step,param_name,weight_norm,delta_norm,rel_delta
3200,layers.1.q_lut.lut_batched.log_soft_score_temp,5.147417e-01,4.670739e-03,9.073947e-03
3200,layers.1.q_lut.lut_batched.log_select_temp,1.045337e+00,7.302642e-03,6.985922e-03
3200,layers.1.k_lut.compress.weight,9.817367e+00,2.767482e-01,2.818966e-02
3200,layers.1.k_lut.compress.bias,5.188301e-01,1.140569e-02,2.198349e-02
3200,layers.1.k_lut.lut_batched.weights,3.266105e+01,2.503901e+00,7.666322e-02
3200,layers.1.k_lut.lut_batched.log_soft_score_temp,4.644406e-01,2.461493e-03,5.299910e-03
3200,layers.1.k_lut.lut_batched.log_select_temp,9.345437e-01,6.731391e-03,7.202864e-03
3200,layers.1.v_lut.compress.weight,1.001447e+01,2.589423e-01,2.585682e-02
3200,layers.1.v_lut.compress.bias,4.765703e-01,7.970315e-03,1.672432e-02
3200,layers.1.v_lut.lut_batched.weights,3.557502e+01,2.467213e+00,6.935242e-02
3200,layers.1.v_lut.lut_batched.log_soft_score_temp,6.739687e-01,5.178392e-03,7.683431e-03
3200,layers.1.v_lut.lut_batched.log_select_temp,9.471514e-01,7.517695e-03,7.937164e-03
3200,layers.1.out_proj.compress.weight,1.201984e+01,2.590308e-01,2.155027e-02
3200,layers.1.out_proj.compress.bias,6.401516e-01,7.283016e-03,1.137702e-02
3200,layers.1.out_proj.lut_batched.weights,1.689569e+01,1.724770e+00,1.020834e-01
3200,layers.1.out_proj.lut_batched.log_soft_score_temp,7.972868e-01,3.431976e-03,4.304569e-03
3200,layers.1.out_proj.lut_batched.log_select_temp,9.866252e-01,9.460330e-03,9.588575e-03
3200,layers.1.out_proj.decompress.weight,9.095441e+00,2.665597e-01,2.930696e-02
3200,layers.1.out_proj.decompress.bias,5.559093e-01,3.624753e-03,6.520404e-03
3200,layers.1.q_norm.weight,8.810612e+00,1.335304e-02,1.515563e-03
3200,layers.1.q_norm.bias,4.773616e-01,7.581960e-03,1.588305e-02
3200,layers.1.k_norm.weight,8.741806e+00,1.241293e-02,1.419951e-03
3200,layers.1.k_norm.bias,6.734650e-01,9.433469e-03,1.400736e-02
3200,layers.1.ln_pre.weight,1.965451e+01,1.453529e-02,7.395394e-04
3200,layers.1.ln_pre.bias,1.325502e-01,8.008450e-03,6.041823e-02
3200,layers.2.q_lut.compress.weight,9.856918e+00,2.839918e-01,2.881141e-02
3200,layers.2.q_lut.compress.bias,5.487941e-01,1.061948e-02,1.935058e-02
3200,layers.2.q_lut.lut_batched.weights,3.396893e+01,2.594235e+00,7.637081e-02
3200,layers.2.q_lut.lut_batched.log_soft_score_temp,5.394644e-01,5.053639e-03,9.367884e-03
3200,layers.2.q_lut.lut_batched.log_select_temp,8.557934e-01,5.210459e-03,6.088454e-03
3200,layers.2.k_lut.compress.weight,9.738749e+00,2.650987e-01,2.722102e-02
3200,layers.2.k_lut.compress.bias,5.322903e-01,1.099467e-02,2.065539e-02
3200,layers.2.k_lut.lut_batched.weights,3.369252e+01,2.556402e+00,7.587447e-02
3200,layers.2.k_lut.lut_batched.log_soft_score_temp,5.487154e-01,5.371749e-03,9.789682e-03
3200,layers.2.k_lut.lut_batched.log_select_temp,9.215090e-01,6.084442e-03,6.602694e-03
3200,layers.2.v_lut.compress.weight,9.868408e+00,2.287063e-01,2.317560e-02
3200,layers.2.v_lut.compress.bias,5.126870e-01,4.952896e-03,9.660662e-03
3200,layers.2.v_lut.lut_batched.weights,3.816714e+01,2.394491e+00,6.273696e-02
3200,layers.2.v_lut.lut_batched.log_soft_score_temp,7.820111e-01,2.194583e-03,2.806333e-03
3200,layers.2.v_lut.lut_batched.log_select_temp,9.237298e-01,9.430349e-03,1.020899e-02
3200,layers.2.out_proj.compress.weight,1.213278e+01,2.760754e-01,2.275451e-02
3200,layers.2.out_proj.compress.bias,5.812269e-01,5.412953e-03,9.312978e-03
3200,layers.2.out_proj.lut_batched.weights,1.333944e+01,1.767274e+00,1.324849e-01
3200,layers.2.out_proj.lut_batched.log_soft_score_temp,8.601008e-01,6.633878e-03,7.712907e-03
3200,layers.2.out_proj.lut_batched.log_select_temp,9.808587e-01,9.986937e-03,1.018183e-02
3200,layers.2.out_proj.decompress.weight,8.610913e+00,2.817576e-01,3.272099e-02
3200,layers.2.out_proj.decompress.bias,5.670625e-01,4.161896e-03,7.339395e-03
3200,layers.2.q_norm.weight,8.388029e+00,1.191179e-02,1.420094e-03
3200,layers.2.q_norm.bias,2.814775e-01,6.159285e-03,2.188198e-02
3200,layers.2.k_norm.weight,8.384110e+00,1.207792e-02,1.440573e-03
3200,layers.2.k_norm.bias,3.942793e-01,6.867858e-03,1.741877e-02
3200,layers.2.ln_pre.weight,1.969760e+01,1.274826e-02,6.471986e-04
3200,layers.2.ln_pre.bias,1.177182e-01,4.956023e-03,4.210074e-02
3200,layers.3.q_lut.compress.weight,9.811290e+00,2.875459e-01,2.930766e-02
3200,layers.3.q_lut.compress.bias,5.062100e-01,1.090470e-02,2.154185e-02
3200,layers.3.q_lut.lut_batched.weights,3.413132e+01,2.572268e+00,7.536384e-02
3200,layers.3.q_lut.lut_batched.log_soft_score_temp,4.179697e-01,7.273287e-03,1.740147e-02
3200,layers.3.q_lut.lut_batched.log_select_temp,9.138832e-01,6.671667e-03,7.300350e-03
3200,layers.3.k_lut.compress.weight,9.767457e+00,2.743563e-01,2.808882e-02
3200,layers.3.k_lut.compress.bias,5.369630e-01,1.107787e-02,2.063060e-02
3200,layers.3.k_lut.lut_batched.weights,3.332476e+01,2.545592e+00,7.638742e-02
3200,layers.3.k_lut.lut_batched.log_soft_score_temp,4.015554e-01,5.706996e-03,1.421223e-02
3200,layers.3.k_lut.lut_batched.log_select_temp,9.292325e-01,6.861746e-03,7.384316e-03
3200,layers.3.v_lut.compress.weight,9.934822e+00,2.530427e-01,2.547028e-02
3200,layers.3.v_lut.compress.bias,5.103135e-01,7.156832e-03,1.402438e-02
3200,layers.3.v_lut.lut_batched.weights,3.744811e+01,2.438927e+00,6.512817e-02
3200,layers.3.v_lut.lut_batched.log_soft_score_temp,6.231081e-01,8.021414e-03,1.287323e-02
3200,layers.3.v_lut.lut_batched.log_select_temp,9.387065e-01,6.800771e-03,7.244832e-03
3200,layers.3.out_proj.compress.weight,1.203439e+01,2.798621e-01,2.325520e-02
3200,layers.3.out_proj.compress.bias,6.116290e-01,7.436960e-03,1.215927e-02
3200,layers.3.out_proj.lut_batched.weights,1.433547e+01,1.746061e+00,1.218000e-01
3200,layers.3.out_proj.lut_batched.log_soft_score_temp,8.361713e-01,4.142642e-03,4.954298e-03
3200,layers.3.out_proj.lut_batched.log_select_temp,1.030877e+00,1.015759e-02,9.853339e-03
3200,layers.3.out_proj.decompress.weight,8.677021e+00,2.822534e-01,3.252884e-02
3200,layers.3.out_proj.decompress.bias,5.444131e-01,4.247788e-03,7.802510e-03
3200,layers.3.q_norm.weight,8.591047e+00,1.214228e-02,1.413365e-03
3200,layers.3.q_norm.bias,4.090958e-01,6.658860e-03,1.627702e-02
3200,layers.3.k_norm.weight,8.556075e+00,1.157882e-02,1.353287e-03
3200,layers.3.k_norm.bias,8.334585e-01,1.146495e-02,1.375587e-02
3200,layers.3.ln_pre.weight,1.956405e+01,1.530212e-02,7.821548e-04
3200,layers.3.ln_pre.bias,1.946026e-01,7.978519e-03,4.099903e-02
3200,layers.4.q_lut.compress.weight,9.786486e+00,2.896526e-01,2.959720e-02
3200,layers.4.q_lut.compress.bias,5.494915e-01,1.127575e-02,2.052033e-02
3200,layers.4.q_lut.lut_batched.weights,3.325519e+01,2.581330e+00,7.762188e-02
3200,layers.4.q_lut.lut_batched.log_soft_score_temp,3.536072e-01,9.640157e-03,2.726233e-02
3200,layers.4.q_lut.lut_batched.log_select_temp,9.372795e-01,6.228387e-03,6.645176e-03
3200,layers.4.k_lut.compress.weight,9.724688e+00,2.752583e-01,2.830511e-02
3200,layers.4.k_lut.compress.bias,5.514624e-01,1.096430e-02,1.988222e-02
3200,layers.4.k_lut.lut_batched.weights,3.298719e+01,2.555671e+00,7.747465e-02
3200,layers.4.k_lut.lut_batched.log_soft_score_temp,3.911284e-01,8.192956e-03,2.094697e-02
3200,layers.4.k_lut.lut_batched.log_select_temp,8.956657e-01,5.404711e-03,6.034295e-03
3200,layers.4.v_lut.compress.weight,9.873209e+00,2.438175e-01,2.469486e-02
3200,layers.4.v_lut.compress.bias,5.153044e-01,6.136622e-03,1.190873e-02
3200,layers.4.v_lut.lut_batched.weights,3.768330e+01,2.405421e+00,6.383255e-02
3200,layers.4.v_lut.lut_batched.log_soft_score_temp,6.952452e-01,3.708422e-03,5.333977e-03
3200,layers.4.v_lut.lut_batched.log_select_temp,8.087614e-01,4.568338e-03,5.648561e-03
3200,layers.4.out_proj.compress.weight,1.197392e+01,2.736525e-01,2.285404e-02
3200,layers.4.out_proj.compress.bias,5.851285e-01,7.390818e-03,1.263110e-02
3200,layers.4.out_proj.lut_batched.weights,1.467032e+01,1.744168e+00,1.188909e-01
3200,layers.4.out_proj.lut_batched.log_soft_score_temp,8.399305e-01,4.766464e-03,5.674831e-03
3200,layers.4.out_proj.lut_batched.log_select_temp,1.018759e+00,1.033187e-02,1.014162e-02
3200,layers.4.out_proj.decompress.weight,8.815155e+00,2.715071e-01,3.080004e-02
3200,layers.4.out_proj.decompress.bias,5.655578e-01,4.706544e-03,8.321950e-03
3200,layers.4.q_norm.weight,8.563445e+00,1.520694e-02,1.775797e-03
3200,layers.4.q_norm.bias,3.581212e-01,5.715094e-03,1.595855e-02
3200,layers.4.k_norm.weight,8.534678e+00,1.476331e-02,1.729803e-03
3200,layers.4.k_norm.bias,5.631250e-01,8.977340e-03,1.594200e-02
3200,layers.4.ln_pre.weight,1.957545e+01,1.305179e-02,6.667428e-04
3200,layers.4.ln_pre.bias,1.837253e-01,6.001945e-03,3.266803e-02
3200,layers.5.q_lut.compress.weight,9.758420e+00,2.781953e-01,2.850823e-02
3200,layers.5.q_lut.compress.bias,5.502373e-01,1.119527e-02,2.034626e-02
3200,layers.5.q_lut.lut_batched.weights,3.390726e+01,2.577198e+00,7.600725e-02
3200,layers.5.q_lut.lut_batched.log_soft_score_temp,4.559193e-01,7.429063e-03,1.629469e-02
3200,layers.5.q_lut.lut_batched.log_select_temp,8.287081e-01,4.916608e-03,5.932859e-03
3200,layers.5.k_lut.compress.weight,9.733395e+00,2.669013e-01,2.742120e-02
3200,layers.5.k_lut.compress.bias,5.425557e-01,1.077157e-02,1.985339e-02
3200,layers.5.k_lut.lut_batched.weights,3.391103e+01,2.548377e+00,7.514891e-02
3200,layers.5.k_lut.lut_batched.log_soft_score_temp,4.382282e-01,7.661372e-03,1.748261e-02
3200,layers.5.k_lut.lut_batched.log_select_temp,8.834947e-01,4.738927e-03,5.363843e-03
3200,layers.5.v_lut.compress.weight,9.894016e+00,2.311150e-01,2.335906e-02
3200,layers.5.v_lut.compress.bias,5.366939e-01,5.745251e-03,1.070489e-02
3200,layers.5.v_lut.lut_batched.weights,3.880573e+01,2.371331e+00,6.110775e-02
3200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.256184e-01,1.700938e-03,2.344122e-03
3200,layers.5.v_lut.lut_batched.log_select_temp,8.174539e-01,4.962564e-03,6.070756e-03
3200,layers.5.out_proj.compress.weight,1.194663e+01,2.742882e-01,2.295945e-02
3200,layers.5.out_proj.compress.bias,5.577087e-01,6.991442e-03,1.253601e-02
3200,layers.5.out_proj.lut_batched.weights,1.450530e+01,1.767043e+00,1.218205e-01
3200,layers.5.out_proj.lut_batched.log_soft_score_temp,8.201174e-01,5.486012e-03,6.689301e-03
3200,layers.5.out_proj.lut_batched.log_select_temp,9.649331e-01,9.627640e-03,9.977521e-03
3200,layers.5.out_proj.decompress.weight,8.662153e+00,2.673716e-01,3.086664e-02
3200,layers.5.out_proj.decompress.bias,5.507628e-01,5.022414e-03,9.119013e-03
3200,layers.5.q_norm.weight,8.380297e+00,1.136304e-02,1.355923e-03
3200,layers.5.q_norm.bias,3.077257e-01,6.525041e-03,2.120408e-02
3200,layers.5.k_norm.weight,8.365287e+00,1.113798e-02,1.331452e-03
3200,layers.5.k_norm.bias,4.322326e-01,8.730797e-03,2.019930e-02
3200,layers.5.ln_pre.weight,1.961586e+01,1.256932e-02,6.407735e-04
3200,layers.5.ln_pre.bias,2.243796e-01,5.267941e-03,2.347780e-02
3200,ln_final.weight,2.952319e+01,2.244714e-01,7.603222e-03
3200,ln_final.bias,2.264708e+00,3.309098e-02,1.461159e-02
3200,unembedder.weight,1.704398e+02,4.288987e+00,2.516423e-02
3400,tok_emb_E.weight,2.157070e+02,2.271339e+00,1.052974e-02
3400,layers.0.q_lut.compress.weight,1.016720e+01,2.151238e-01,2.115861e-02
3400,layers.0.q_lut.compress.bias,5.291826e-01,1.039661e-02,1.964655e-02
3400,layers.0.q_lut.lut_batched.weights,3.341011e+01,1.832898e+00,5.486059e-02
3400,layers.0.q_lut.lut_batched.log_soft_score_temp,9.749861e-01,4.312277e-03,4.422911e-03
3400,layers.0.q_lut.lut_batched.log_select_temp,1.061368e+00,5.587935e-03,5.264842e-03
3400,layers.0.k_lut.compress.weight,1.000653e+01,2.254721e-01,2.253249e-02
3400,layers.0.k_lut.compress.bias,4.842504e-01,1.116167e-02,2.304937e-02
3400,layers.0.k_lut.lut_batched.weights,3.322758e+01,1.865543e+00,5.614442e-02
3400,layers.0.k_lut.lut_batched.log_soft_score_temp,8.528686e-01,6.193876e-03,7.262404e-03
3400,layers.0.k_lut.lut_batched.log_select_temp,9.122759e-01,6.534576e-03,7.162939e-03
3400,layers.0.v_lut.compress.weight,1.080645e+01,2.104149e-01,1.947123e-02
3400,layers.0.v_lut.compress.bias,4.958481e-01,9.144845e-03,1.844284e-02
3400,layers.0.v_lut.lut_batched.weights,3.868105e+01,1.845830e+00,4.771922e-02
3400,layers.0.v_lut.lut_batched.log_soft_score_temp,9.831364e-01,8.972824e-03,9.126734e-03
3400,layers.0.v_lut.lut_batched.log_select_temp,9.259223e-01,8.104384e-03,8.752769e-03
3400,layers.0.out_proj.compress.weight,1.228096e+01,2.039370e-01,1.660596e-02
3400,layers.0.out_proj.compress.bias,6.863493e-01,5.165323e-03,7.525793e-03
3400,layers.0.out_proj.lut_batched.weights,2.247261e+01,1.402731e+00,6.241958e-02
3400,layers.0.out_proj.lut_batched.log_soft_score_temp,8.995422e-01,5.433083e-03,6.039831e-03
3400,layers.0.out_proj.lut_batched.log_select_temp,1.061209e+00,8.760452e-03,8.255160e-03
3400,layers.0.out_proj.decompress.weight,1.015798e+01,2.037055e-01,2.005375e-02
3400,layers.0.out_proj.decompress.bias,5.529535e-01,3.215081e-03,5.814377e-03
3400,layers.0.q_norm.weight,9.225270e+00,1.863804e-02,2.020324e-03
3400,layers.0.q_norm.bias,7.922142e-01,1.048222e-02,1.323155e-02
3400,layers.0.k_norm.weight,9.190457e+00,1.787919e-02,1.945408e-03
3400,layers.0.k_norm.bias,7.226924e-01,9.415256e-03,1.302803e-02
3400,layers.0.ln_pre.weight,2.016287e+01,1.385436e-02,6.871225e-04
3400,layers.0.ln_pre.bias,2.111231e-01,9.625188e-03,4.559041e-02
3400,layers.1.q_lut.compress.weight,9.836882e+00,2.171735e-01,2.207747e-02
3400,layers.1.q_lut.compress.bias,4.860708e-01,8.050550e-03,1.656251e-02
3400,layers.1.q_lut.lut_batched.weights,3.366645e+01,1.987700e+00,5.904098e-02
3400,layers.1.q_lut.lut_batched.log_soft_score_temp,5.126045e-01,2.137184e-03,4.169265e-03
3400,layers.1.q_lut.lut_batched.log_select_temp,1.051974e+00,6.637454e-03,6.309521e-03
3400,layers.1.k_lut.compress.weight,9.809756e+00,2.201952e-01,2.244656e-02
3400,layers.1.k_lut.compress.bias,5.184075e-01,9.441845e-03,1.821317e-02
3400,layers.1.k_lut.lut_batched.weights,3.273849e+01,1.977823e+00,6.041278e-02
3400,layers.1.k_lut.lut_batched.log_soft_score_temp,4.631894e-01,1.251161e-03,2.701187e-03
3400,layers.1.k_lut.lut_batched.log_select_temp,9.402100e-01,5.666316e-03,6.026649e-03
3400,layers.1.v_lut.compress.weight,1.000576e+01,2.055773e-01,2.054590e-02
3400,layers.1.v_lut.compress.bias,4.772582e-01,6.839750e-03,1.433134e-02
3400,layers.1.v_lut.lut_batched.weights,3.569603e+01,1.945852e+00,5.451173e-02
3400,layers.1.v_lut.lut_batched.log_soft_score_temp,6.703843e-01,3.584325e-03,5.346672e-03
3400,layers.1.v_lut.lut_batched.log_select_temp,9.535432e-01,6.391883e-03,6.703296e-03
3400,layers.1.out_proj.compress.weight,1.201704e+01,2.101728e-01,1.748957e-02
3400,layers.1.out_proj.compress.bias,6.401610e-01,6.014721e-03,9.395637e-03
3400,layers.1.out_proj.lut_batched.weights,1.682594e+01,1.365691e+00,8.116581e-02
3400,layers.1.out_proj.lut_batched.log_soft_score_temp,8.009894e-01,3.702581e-03,4.622509e-03
3400,layers.1.out_proj.lut_batched.log_select_temp,9.945768e-01,7.951617e-03,7.994975e-03
3400,layers.1.out_proj.decompress.weight,9.059311e+00,2.157046e-01,2.381027e-02
3400,layers.1.out_proj.decompress.bias,5.556676e-01,2.978197e-03,5.359674e-03
3400,layers.1.q_norm.weight,8.820307e+00,1.044919e-02,1.184674e-03
3400,layers.1.q_norm.bias,4.819349e-01,5.311630e-03,1.102147e-02
3400,layers.1.k_norm.weight,8.750828e+00,9.780422e-03,1.117657e-03
3400,layers.1.k_norm.bias,6.794547e-01,7.397481e-03,1.088738e-02
3400,layers.1.ln_pre.weight,1.965350e+01,1.085527e-02,5.523329e-04
3400,layers.1.ln_pre.bias,1.335555e-01,6.892380e-03,5.160685e-02
3400,layers.2.q_lut.compress.weight,9.847946e+00,2.262145e-01,2.297073e-02
3400,layers.2.q_lut.compress.bias,5.491447e-01,9.396938e-03,1.711195e-02
3400,layers.2.q_lut.lut_batched.weights,3.404118e+01,2.046969e+00,6.013214e-02
3400,layers.2.q_lut.lut_batched.log_soft_score_temp,5.351251e-01,4.339278e-03,8.108904e-03
3400,layers.2.q_lut.lut_batched.log_select_temp,8.594634e-01,3.669977e-03,4.270080e-03
3400,layers.2.k_lut.compress.weight,9.730497e+00,2.128633e-01,2.187589e-02
3400,layers.2.k_lut.compress.bias,5.326375e-01,8.500443e-03,1.595915e-02
3400,layers.2.k_lut.lut_batched.weights,3.376636e+01,2.010853e+00,5.955195e-02
3400,layers.2.k_lut.lut_batched.log_soft_score_temp,5.433769e-01,5.338550e-03,9.824764e-03
3400,layers.2.k_lut.lut_batched.log_select_temp,9.257172e-01,4.208207e-03,4.545888e-03
3400,layers.2.v_lut.compress.weight,9.860568e+00,1.852262e-01,1.878454e-02
3400,layers.2.v_lut.compress.bias,5.125446e-01,4.291016e-03,8.371984e-03
3400,layers.2.v_lut.lut_batched.weights,3.830341e+01,1.891000e+00,4.936896e-02
3400,layers.2.v_lut.lut_batched.log_soft_score_temp,7.796302e-01,2.380908e-03,3.053893e-03
3400,layers.2.v_lut.lut_batched.log_select_temp,9.312190e-01,7.489204e-03,8.042366e-03
3400,layers.2.out_proj.compress.weight,1.213565e+01,2.240621e-01,1.846312e-02
3400,layers.2.out_proj.compress.bias,5.806828e-01,4.428057e-03,7.625605e-03
3400,layers.2.out_proj.lut_batched.weights,1.327995e+01,1.396469e+00,1.051562e-01
3400,layers.2.out_proj.lut_batched.log_soft_score_temp,8.658546e-01,5.753756e-03,6.645176e-03
3400,layers.2.out_proj.lut_batched.log_select_temp,9.890678e-01,8.209050e-03,8.299785e-03
3400,layers.2.out_proj.decompress.weight,8.580640e+00,2.267536e-01,2.642618e-02
3400,layers.2.out_proj.decompress.bias,5.669745e-01,3.298321e-03,5.817406e-03
3400,layers.2.q_norm.weight,8.397643e+00,1.086186e-02,1.293441e-03
3400,layers.2.q_norm.bias,2.852055e-01,4.987479e-03,1.748732e-02
3400,layers.2.k_norm.weight,8.393653e+00,1.100178e-02,1.310726e-03
3400,layers.2.k_norm.bias,3.984445e-01,6.339682e-03,1.591108e-02
3400,layers.2.ln_pre.weight,1.969641e+01,9.832622e-03,4.992089e-04
3400,layers.2.ln_pre.bias,1.177173e-01,4.126044e-03,3.505043e-02
3400,layers.3.q_lut.compress.weight,9.802305e+00,2.274690e-01,2.320566e-02
3400,layers.3.q_lut.compress.bias,5.071144e-01,9.198144e-03,1.813820e-02
3400,layers.3.q_lut.lut_batched.weights,3.420655e+01,2.034762e+00,5.948459e-02
3400,layers.3.q_lut.lut_batched.log_soft_score_temp,4.128402e-01,5.129427e-03,1.242473e-02
3400,layers.3.q_lut.lut_batched.log_select_temp,9.194836e-01,5.600393e-03,6.090802e-03
3400,layers.3.k_lut.compress.weight,9.759022e+00,2.168902e-01,2.222458e-02
3400,layers.3.k_lut.compress.bias,5.376397e-01,8.424259e-03,1.566897e-02
3400,layers.3.k_lut.lut_batched.weights,3.340061e+01,1.996169e+00,5.976444e-02
3400,layers.3.k_lut.lut_batched.log_soft_score_temp,3.977236e-01,3.831834e-03,9.634415e-03
3400,layers.3.k_lut.lut_batched.log_select_temp,9.347842e-01,5.551696e-03,5.939013e-03
3400,layers.3.v_lut.compress.weight,9.925598e+00,2.039779e-01,2.055069e-02
3400,layers.3.v_lut.compress.bias,5.100247e-01,5.858470e-03,1.148664e-02
3400,layers.3.v_lut.lut_batched.weights,3.756794e+01,1.924493e+00,5.122700e-02
3400,layers.3.v_lut.lut_batched.log_soft_score_temp,6.166402e-01,6.467879e-03,1.048890e-02
3400,layers.3.v_lut.lut_batched.log_select_temp,9.440554e-01,5.348921e-03,5.665897e-03
3400,layers.3.out_proj.compress.weight,1.203176e+01,2.268594e-01,1.885504e-02
3400,layers.3.out_proj.compress.bias,6.114262e-01,6.133179e-03,1.003094e-02
3400,layers.3.out_proj.lut_batched.weights,1.428842e+01,1.382182e+00,9.673438e-02
3400,layers.3.out_proj.lut_batched.log_soft_score_temp,8.396410e-01,3.469706e-03,4.132368e-03
3400,layers.3.out_proj.lut_batched.log_select_temp,1.038969e+00,8.091450e-03,7.787961e-03
3400,layers.3.out_proj.decompress.weight,8.642847e+00,2.276903e-01,2.634436e-02
3400,layers.3.out_proj.decompress.bias,5.441821e-01,3.471145e-03,6.378646e-03
3400,layers.3.q_norm.weight,8.598900e+00,9.028918e-03,1.050009e-03
3400,layers.3.q_norm.bias,4.122526e-01,4.446111e-03,1.078492e-02
3400,layers.3.k_norm.weight,8.563322e+00,8.487831e-03,9.911844e-04
3400,layers.3.k_norm.bias,8.404012e-01,7.751366e-03,9.223411e-03
3400,layers.3.ln_pre.weight,1.956110e+01,1.195926e-02,6.113800e-04
3400,layers.3.ln_pre.bias,1.950087e-01,5.957548e-03,3.055016e-02
3400,layers.4.q_lut.compress.weight,9.776434e+00,2.308082e-01,2.360863e-02
3400,layers.4.q_lut.compress.bias,5.498660e-01,9.163084e-03,1.666421e-02
3400,layers.4.q_lut.lut_batched.weights,3.332397e+01,2.028883e+00,6.088359e-02
3400,layers.4.q_lut.lut_batched.log_soft_score_temp,3.457213e-01,7.885933e-03,2.281009e-02
3400,layers.4.q_lut.lut_batched.log_select_temp,9.429916e-01,5.712152e-03,6.057479e-03
3400,layers.4.k_lut.compress.weight,9.715518e+00,2.206237e-01,2.270839e-02
3400,layers.4.k_lut.compress.bias,5.519649e-01,9.190705e-03,1.665088e-02
3400,layers.4.k_lut.lut_batched.weights,3.305657e+01,2.006186e+00,6.068948e-02
3400,layers.4.k_lut.lut_batched.log_soft_score_temp,3.845426e-01,6.585866e-03,1.712650e-02
3400,layers.4.k_lut.lut_batched.log_select_temp,9.008917e-01,5.226016e-03,5.800937e-03
3400,layers.4.v_lut.compress.weight,9.864507e+00,1.932623e-01,1.959168e-02
3400,layers.4.v_lut.compress.bias,5.160035e-01,5.331364e-03,1.033203e-02
3400,layers.4.v_lut.lut_batched.weights,3.780642e+01,1.894372e+00,5.010714e-02
3400,layers.4.v_lut.lut_batched.log_soft_score_temp,6.925325e-01,2.712667e-03,3.917025e-03
3400,layers.4.v_lut.lut_batched.log_select_temp,8.132084e-01,4.446983e-03,5.468442e-03
3400,layers.4.out_proj.compress.weight,1.197446e+01,2.216597e-01,1.851104e-02
3400,layers.4.out_proj.compress.bias,5.848793e-01,5.718552e-03,9.777318e-03
3400,layers.4.out_proj.lut_batched.weights,1.464748e+01,1.379117e+00,9.415392e-02
3400,layers.4.out_proj.lut_batched.log_soft_score_temp,8.451287e-01,5.198121e-03,6.150686e-03
3400,layers.4.out_proj.lut_batched.log_select_temp,1.027665e+00,8.905530e-03,8.665791e-03
3400,layers.4.out_proj.decompress.weight,8.791300e+00,2.173030e-01,2.471796e-02
3400,layers.4.out_proj.decompress.bias,5.651016e-01,3.677278e-03,6.507287e-03
3400,layers.4.q_norm.weight,8.575318e+00,1.320340e-02,1.539698e-03
3400,layers.4.q_norm.bias,3.613217e-01,4.767596e-03,1.319488e-02
3400,layers.4.k_norm.weight,8.546014e+00,1.267556e-02,1.483213e-03
3400,layers.4.k_norm.bias,5.684927e-01,6.728590e-03,1.183584e-02
3400,layers.4.ln_pre.weight,1.957214e+01,1.220436e-02,6.235579e-04
3400,layers.4.ln_pre.bias,1.849384e-01,5.203893e-03,2.813852e-02
3400,layers.5.q_lut.compress.weight,9.748305e+00,2.230649e-01,2.288243e-02
3400,layers.5.q_lut.compress.bias,5.503670e-01,9.056645e-03,1.645565e-02
3400,layers.5.q_lut.lut_batched.weights,3.398140e+01,2.038173e+00,5.997908e-02
3400,layers.5.q_lut.lut_batched.log_soft_score_temp,4.502431e-01,5.676150e-03,1.260686e-02
3400,layers.5.q_lut.lut_batched.log_select_temp,8.331261e-01,4.418015e-03,5.302938e-03
3400,layers.5.k_lut.compress.weight,9.724430e+00,2.157611e-01,2.218753e-02
3400,layers.5.k_lut.compress.bias,5.438217e-01,8.902823e-03,1.637085e-02
3400,layers.5.k_lut.lut_batched.weights,3.398433e+01,2.025490e+00,5.960071e-02
3400,layers.5.k_lut.lut_batched.log_soft_score_temp,4.321578e-01,6.070346e-03,1.404659e-02
3400,layers.5.k_lut.lut_batched.log_select_temp,8.882788e-01,4.784167e-03,5.385884e-03
3400,layers.5.v_lut.compress.weight,9.886072e+00,1.886781e-01,1.908524e-02
3400,layers.5.v_lut.compress.bias,5.371885e-01,4.866225e-03,9.058693e-03
3400,layers.5.v_lut.lut_batched.weights,3.893790e+01,1.877739e+00,4.822395e-02
3400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.244488e-01,1.169562e-03,1.614417e-03
3400,layers.5.v_lut.lut_batched.log_select_temp,8.220304e-01,4.576504e-03,5.567317e-03
3400,layers.5.out_proj.compress.weight,1.195135e+01,2.255499e-01,1.887233e-02
3400,layers.5.out_proj.compress.bias,5.576817e-01,5.733704e-03,1.028132e-02
3400,layers.5.out_proj.lut_batched.weights,1.449436e+01,1.401627e+00,9.670154e-02
3400,layers.5.out_proj.lut_batched.log_soft_score_temp,8.253659e-01,5.248547e-03,6.359054e-03
3400,layers.5.out_proj.lut_batched.log_select_temp,9.731342e-01,8.201122e-03,8.427535e-03
3400,layers.5.out_proj.decompress.weight,8.642972e+00,2.157904e-01,2.496715e-02
3400,layers.5.out_proj.decompress.bias,5.507817e-01,4.190005e-03,7.607379e-03
3400,layers.5.q_norm.weight,8.387866e+00,9.253701e-03,1.103225e-03
3400,layers.5.q_norm.bias,3.106234e-01,4.587639e-03,1.476914e-02
3400,layers.5.k_norm.weight,8.372727e+00,9.211822e-03,1.100218e-03
3400,layers.5.k_norm.bias,4.360549e-01,5.967261e-03,1.368465e-02
3400,layers.5.ln_pre.weight,1.961377e+01,1.077589e-02,5.494042e-04
