step,param_name,weight_norm,delta_norm,rel_delta
13600,ln_final.weight,5.328283e+01,1.343968e-01,2.522329e-03
13600,ln_final.bias,2.315734e+00,1.418604e-02,6.125936e-03
13800,tok_emb_E.weight,2.201015e+02,1.880795e+00,8.545125e-03
13800,emb_resid_lut.weights,2.107128e+02,4.386623e+00,2.081802e-02
13800,emb_resid_lut.log_soft_score_temp,6.264638e-01,1.867235e-03,2.980595e-03
13800,emb_resid_lut.log_select_temp,1.307566e+00,3.242493e-05,2.479792e-05
13800,unembedder.weight,1.691718e+02,2.287384e+00,1.352108e-02
13800,layers.0.qk_lut.weights,1.332013e+02,3.206840e+00,2.407514e-02
13800,layers.0.qk_lut.log_soft_score_temp,8.607627e-01,1.177371e-03,1.367823e-03
13800,layers.0.qk_lut.log_select_temp,9.478366e-01,9.425282e-04,9.943995e-04
13800,layers.0.v_lut.weights,1.831047e+02,4.727053e+00,2.581612e-02
13800,layers.0.v_lut.log_soft_score_temp,3.172980e-01,7.738471e-04,2.438866e-03
13800,layers.0.v_lut.log_select_temp,1.195394e+00,2.332211e-03,1.950998e-03
13800,layers.0.out_proj.weights,3.613635e+02,9.540397e+00,2.640111e-02
13800,layers.0.out_proj.log_soft_score_temp,7.550007e-01,1.384199e-03,1.833374e-03
13800,layers.0.out_proj.log_select_temp,7.149155e-01,5.587876e-03,7.816135e-03
13800,layers.0.residual_lut.weights,1.523886e+02,4.478376e+00,2.938787e-02
13800,layers.0.residual_lut.log_soft_score_temp,2.543166e-01,2.676427e-03,1.052400e-02
13800,layers.0.residual_lut.log_select_temp,4.424439e-01,4.938215e-03,1.116122e-02
13800,layers.0.q_norm.weight,9.022254e+00,3.632743e-03,4.026426e-04
13800,layers.0.q_norm.bias,9.405630e-01,3.207442e-03,3.410130e-03
13800,layers.0.k_norm.weight,8.951054e+00,3.706057e-03,4.140358e-04
13800,layers.0.k_norm.bias,1.604264e+00,4.271601e-03,2.662654e-03
13800,layers.1.qk_lut.weights,1.328943e+02,3.276962e+00,2.465840e-02
13800,layers.1.qk_lut.log_soft_score_temp,1.464485e-01,2.971143e-04,2.028796e-03
13800,layers.1.qk_lut.log_select_temp,1.112215e+00,1.529932e-03,1.375573e-03
13800,layers.1.v_lut.weights,1.766673e+02,4.441217e+00,2.513888e-02
13800,layers.1.v_lut.log_soft_score_temp,1.620113e-01,2.633289e-03,1.625373e-02
13800,layers.1.v_lut.log_select_temp,1.457904e+00,1.290798e-03,8.853791e-04
13800,layers.1.out_proj.weights,3.568476e+02,9.618040e+00,2.695280e-02
13800,layers.1.out_proj.log_soft_score_temp,1.213369e+00,4.100919e-03,3.379778e-03
13800,layers.1.out_proj.log_select_temp,6.157380e-01,3.508270e-03,5.697667e-03
13800,layers.1.residual_lut.weights,1.650949e+02,4.541374e+00,2.750766e-02
13800,layers.1.residual_lut.log_soft_score_temp,5.867867e-02,9.222291e-04,1.571660e-02
13800,layers.1.residual_lut.log_select_temp,1.286850e+00,5.253553e-03,4.082492e-03
13800,layers.1.q_norm.weight,9.495207e+00,4.605388e-03,4.850224e-04
13800,layers.1.q_norm.bias,8.559226e-01,2.739914e-03,3.201123e-03
13800,layers.1.k_norm.weight,9.426565e+00,4.673475e-03,4.957771e-04
13800,layers.1.k_norm.bias,1.136225e+00,3.878118e-03,3.413159e-03
13800,layers.2.qk_lut.weights,1.336598e+02,3.272105e+00,2.448085e-02
13800,layers.2.qk_lut.log_soft_score_temp,6.373549e-02,1.580164e-03,2.479253e-02
13800,layers.2.qk_lut.log_select_temp,1.111585e+00,1.358628e-03,1.222245e-03
13800,layers.2.v_lut.weights,1.780189e+02,4.515808e+00,2.536702e-02
13800,layers.2.v_lut.log_soft_score_temp,2.032536e-01,2.247468e-03,1.105746e-02
13800,layers.2.v_lut.log_select_temp,1.393985e+00,1.941800e-03,1.392985e-03
13800,layers.2.out_proj.weights,3.717310e+02,9.612801e+00,2.585956e-02
13800,layers.2.out_proj.log_soft_score_temp,1.129629e+00,3.858685e-03,3.415888e-03
13800,layers.2.out_proj.log_select_temp,7.195750e-01,3.833473e-03,5.327412e-03
13800,layers.2.residual_lut.weights,1.724258e+02,4.553049e+00,2.640584e-02
13800,layers.2.residual_lut.log_soft_score_temp,1.345712e-01,3.363341e-03,2.499302e-02
13800,layers.2.residual_lut.log_select_temp,1.453049e+00,3.620982e-03,2.491989e-03
13800,layers.2.q_norm.weight,9.574727e+00,3.738828e-03,3.904893e-04
13800,layers.2.q_norm.bias,1.074189e+00,3.060392e-03,2.849026e-03
13800,layers.2.k_norm.weight,9.511508e+00,3.464255e-03,3.642172e-04
13800,layers.2.k_norm.bias,1.456295e+00,3.480043e-03,2.389654e-03
13800,layers.3.qk_lut.weights,1.302373e+02,3.278246e+00,2.517133e-02
13800,layers.3.qk_lut.log_soft_score_temp,2.534323e-01,9.721518e-04,3.835943e-03
13800,layers.3.qk_lut.log_select_temp,1.284254e+00,2.125263e-03,1.654862e-03
13800,layers.3.v_lut.weights,1.792518e+02,4.512075e+00,2.517171e-02
13800,layers.3.v_lut.log_soft_score_temp,1.440234e-01,2.763271e-03,1.918626e-02
13800,layers.3.v_lut.log_select_temp,1.406592e+00,2.851248e-03,2.027060e-03
13800,layers.3.out_proj.weights,4.432931e+02,9.779991e+00,2.206213e-02
13800,layers.3.out_proj.log_soft_score_temp,9.894491e-01,4.993141e-03,5.046384e-03
13800,layers.3.out_proj.log_select_temp,1.385654e+00,2.848625e-03,2.055798e-03
13800,layers.3.residual_lut.weights,1.906033e+02,4.564772e+00,2.394908e-02
13800,layers.3.residual_lut.log_soft_score_temp,1.264312e-01,3.833935e-03,3.032427e-02
13800,layers.3.residual_lut.log_select_temp,1.491828e+00,3.815174e-03,2.557382e-03
13800,layers.3.q_norm.weight,1.056758e+01,5.309800e-03,5.024611e-04
13800,layers.3.q_norm.bias,1.259302e+00,4.608979e-03,3.659947e-03
13800,layers.3.k_norm.weight,1.046575e+01,5.534557e-03,5.288258e-04
13800,layers.3.k_norm.bias,1.536507e+00,4.463227e-03,2.904787e-03
13800,layers.4.qk_lut.weights,1.335200e+02,3.280399e+00,2.456859e-02
13800,layers.4.qk_lut.log_soft_score_temp,1.191781e-02,1.604946e-03,1.346679e-01
13800,layers.4.qk_lut.log_select_temp,1.140497e+00,1.536846e-03,1.347523e-03
13800,layers.4.v_lut.weights,1.840391e+02,4.555087e+00,2.475065e-02
13800,layers.4.v_lut.log_soft_score_temp,2.080796e-01,3.770739e-03,1.812161e-02
13800,layers.4.v_lut.log_select_temp,1.259764e+00,2.641678e-04,2.096962e-04
13800,layers.4.out_proj.weights,4.095735e+02,9.746199e+00,2.379597e-02
13800,layers.4.out_proj.log_soft_score_temp,6.699524e-01,3.956676e-03,5.905906e-03
13800,layers.4.out_proj.log_select_temp,1.211256e+00,3.378510e-03,2.789262e-03
13800,layers.4.residual_lut.weights,1.957057e+02,4.577375e+00,2.338908e-02
13800,layers.4.residual_lut.log_soft_score_temp,2.140915e-01,3.909796e-03,1.826227e-02
13800,layers.4.residual_lut.log_select_temp,1.545857e+00,4.062772e-03,2.628168e-03
13800,layers.4.q_norm.weight,9.419240e+00,4.162113e-03,4.418735e-04
13800,layers.4.q_norm.bias,5.355851e-01,3.060306e-03,5.713949e-03
13800,layers.4.k_norm.weight,9.361514e+00,4.015229e-03,4.289081e-04
13800,layers.4.k_norm.bias,8.871905e-01,3.731649e-03,4.206142e-03
13800,layers.5.qk_lut.weights,1.325887e+02,3.272009e+00,2.467789e-02
13800,layers.5.qk_lut.log_soft_score_temp,1.413158e-01,2.628297e-03,1.859875e-02
13800,layers.5.qk_lut.log_select_temp,1.005590e+00,4.550219e-04,4.524925e-04
13800,layers.5.v_lut.weights,1.851084e+02,4.521272e+00,2.442500e-02
13800,layers.5.v_lut.log_soft_score_temp,7.801802e-01,3.244519e-03,4.158680e-03
13800,layers.5.v_lut.log_select_temp,1.261233e+00,8.440018e-04,6.691879e-04
13800,layers.5.out_proj.weights,4.920274e+02,1.021188e+01,2.075470e-02
13800,layers.5.out_proj.log_soft_score_temp,3.180577e-01,4.001766e-03,1.258189e-02
13800,layers.5.out_proj.log_select_temp,1.303082e+00,2.617002e-03,2.008317e-03
13800,layers.5.residual_lut.weights,2.254292e+02,4.652075e+00,2.063652e-02
13800,layers.5.residual_lut.log_soft_score_temp,2.764831e-03,4.028651e-03,1.457106e+00
13800,layers.5.residual_lut.log_select_temp,1.421696e+00,3.886342e-03,2.733596e-03
13800,layers.5.q_norm.weight,8.906391e+00,5.270131e-03,5.917247e-04
13800,layers.5.q_norm.bias,5.064860e-01,3.272120e-03,6.460435e-03
13800,layers.5.k_norm.weight,8.881961e+00,5.092874e-03,5.733952e-04
13800,layers.5.k_norm.bias,5.879413e-01,3.595534e-03,6.115464e-03
13800,ln_final.weight,5.340947e+01,1.270027e-01,2.377905e-03
13800,ln_final.bias,2.322632e+00,1.381774e-02,5.949173e-03
14000,tok_emb_E.weight,2.201163e+02,1.772376e+00,8.052000e-03
14000,emb_resid_lut.weights,2.107601e+02,4.130448e+00,1.959787e-02
14000,emb_resid_lut.log_soft_score_temp,6.248224e-01,1.641393e-03,2.626975e-03
14000,emb_resid_lut.log_select_temp,1.307612e+00,4.541874e-05,3.473412e-05
14000,unembedder.weight,1.691031e+02,2.159235e+00,1.276874e-02
14000,layers.0.qk_lut.weights,1.332494e+02,2.987211e+00,2.241819e-02
14000,layers.0.qk_lut.log_soft_score_temp,8.619208e-01,1.158118e-03,1.343648e-03
14000,layers.0.qk_lut.log_select_temp,9.487111e-01,8.745193e-04,9.217973e-04
14000,layers.0.v_lut.weights,1.831765e+02,4.463402e+00,2.436667e-02
14000,layers.0.v_lut.log_soft_score_temp,3.182616e-01,9.635985e-04,3.027694e-03
14000,layers.0.v_lut.log_select_temp,1.197824e+00,2.430439e-03,2.029045e-03
14000,layers.0.out_proj.weights,3.614617e+02,9.000397e+00,2.490000e-02
14000,layers.0.out_proj.log_soft_score_temp,7.529727e-01,2.027988e-03,2.693310e-03
14000,layers.0.out_proj.log_select_temp,7.205738e-01,5.658329e-03,7.852531e-03
14000,layers.0.residual_lut.weights,1.523881e+02,4.221278e+00,2.770083e-02
14000,layers.0.residual_lut.log_soft_score_temp,2.504458e-01,3.870755e-03,1.545546e-02
14000,layers.0.residual_lut.log_select_temp,4.480392e-01,5.595297e-03,1.248841e-02
14000,layers.0.q_norm.weight,9.024291e+00,3.970654e-03,4.399962e-04
14000,layers.0.q_norm.bias,9.418851e-01,3.475618e-03,3.690066e-03
14000,layers.0.k_norm.weight,8.952928e+00,3.897526e-03,4.353354e-04
14000,layers.0.k_norm.bias,1.606683e+00,4.383714e-03,2.728425e-03
14000,layers.1.qk_lut.weights,1.329430e+02,3.089311e+00,2.323786e-02
14000,layers.1.qk_lut.log_soft_score_temp,1.454013e-01,1.047239e-03,7.202403e-03
14000,layers.1.qk_lut.log_select_temp,1.113349e+00,1.134515e-03,1.019011e-03
14000,layers.1.v_lut.weights,1.767240e+02,4.195292e+00,2.373923e-02
14000,layers.1.v_lut.log_soft_score_temp,1.650808e-01,3.069535e-03,1.859413e-02
14000,layers.1.v_lut.log_select_temp,1.458538e+00,6.337166e-04,4.344875e-04
14000,layers.1.out_proj.weights,3.568329e+02,9.059575e+00,2.538885e-02
14000,layers.1.out_proj.log_soft_score_temp,1.216744e+00,3.374696e-03,2.773546e-03
14000,layers.1.out_proj.log_select_temp,6.188927e-01,3.154695e-03,5.097322e-03
14000,layers.1.residual_lut.weights,1.651399e+02,4.271997e+00,2.586896e-02
14000,layers.1.residual_lut.log_soft_score_temp,5.808453e-02,5.941391e-04,1.022887e-02
14000,layers.1.residual_lut.log_select_temp,1.292311e+00,5.461335e-03,4.226022e-03
14000,layers.1.q_norm.weight,9.496813e+00,4.176181e-03,4.397456e-04
14000,layers.1.q_norm.bias,8.562757e-01,2.696460e-03,3.149056e-03
14000,layers.1.k_norm.weight,9.428199e+00,4.125800e-03,4.376022e-04
14000,layers.1.k_norm.bias,1.137499e+00,3.955449e-03,3.477321e-03
14000,layers.2.qk_lut.weights,1.337174e+02,3.068086e+00,2.294456e-02
14000,layers.2.qk_lut.log_soft_score_temp,6.189474e-02,1.840748e-03,2.973997e-02
14000,layers.2.qk_lut.log_select_temp,1.112446e+00,8.617640e-04,7.746567e-04
14000,layers.2.v_lut.weights,1.780789e+02,4.250556e+00,2.386895e-02
14000,layers.2.v_lut.log_soft_score_temp,2.060846e-01,2.831027e-03,1.373721e-02
14000,layers.2.v_lut.log_select_temp,1.395341e+00,1.355767e-03,9.716389e-04
14000,layers.2.out_proj.weights,3.718025e+02,9.064205e+00,2.437909e-02
14000,layers.2.out_proj.log_soft_score_temp,1.133606e+00,3.976941e-03,3.508222e-03
14000,layers.2.out_proj.log_select_temp,7.229360e-01,3.360987e-03,4.649079e-03
14000,layers.2.residual_lut.weights,1.724564e+02,4.289371e+00,2.487221e-02
14000,layers.2.residual_lut.log_soft_score_temp,1.369161e-01,2.344877e-03,1.712638e-02
14000,layers.2.residual_lut.log_select_temp,1.456711e+00,3.662109e-03,2.513957e-03
14000,layers.2.q_norm.weight,9.576041e+00,3.464789e-03,3.618185e-04
14000,layers.2.q_norm.bias,1.074965e+00,2.442245e-03,2.271930e-03
14000,layers.2.k_norm.weight,9.512956e+00,3.635671e-03,3.821810e-04
14000,layers.2.k_norm.bias,1.457291e+00,3.218981e-03,2.208881e-03
14000,layers.3.qk_lut.weights,1.302825e+02,3.054475e+00,2.344501e-02
14000,layers.3.qk_lut.log_soft_score_temp,2.545960e-01,1.163691e-03,4.570737e-03
14000,layers.3.qk_lut.log_select_temp,1.285929e+00,1.674533e-03,1.302197e-03
14000,layers.3.v_lut.weights,1.793117e+02,4.245355e+00,2.367584e-02
14000,layers.3.v_lut.log_soft_score_temp,1.465873e-01,2.563834e-03,1.749015e-02
14000,layers.3.v_lut.log_select_temp,1.409338e+00,2.745390e-03,1.948000e-03
14000,layers.3.out_proj.weights,4.436556e+02,9.211497e+00,2.076272e-02
14000,layers.3.out_proj.log_soft_score_temp,9.940614e-01,4.612207e-03,4.639761e-03
14000,layers.3.out_proj.log_select_temp,1.387649e+00,1.994967e-03,1.437660e-03
14000,layers.3.residual_lut.weights,1.906680e+02,4.307463e+00,2.259142e-02
14000,layers.3.residual_lut.log_soft_score_temp,1.301819e-01,3.750652e-03,2.881086e-02
14000,layers.3.residual_lut.log_select_temp,1.494264e+00,2.436161e-03,1.630342e-03
14000,layers.3.q_norm.weight,1.057022e+01,3.984454e-03,3.769507e-04
14000,layers.3.q_norm.bias,1.262617e+00,4.198224e-03,3.325019e-03
14000,layers.3.k_norm.weight,1.046851e+01,4.365067e-03,4.169714e-04
14000,layers.3.k_norm.bias,1.538454e+00,4.215289e-03,2.739951e-03
14000,layers.4.qk_lut.weights,1.335720e+02,3.093874e+00,2.316260e-02
14000,layers.4.qk_lut.log_soft_score_temp,1.106478e-02,8.530254e-04,7.709372e-02
14000,layers.4.qk_lut.log_select_temp,1.142617e+00,2.119899e-03,1.855302e-03
14000,layers.4.v_lut.weights,1.840996e+02,4.296140e+00,2.333596e-02
14000,layers.4.v_lut.log_soft_score_temp,2.051498e-01,2.929881e-03,1.428167e-02
14000,layers.4.v_lut.log_select_temp,1.260907e+00,1.142979e-03,9.064731e-04
14000,layers.4.out_proj.weights,4.098246e+02,9.182358e+00,2.240558e-02
14000,layers.4.out_proj.log_soft_score_temp,6.729108e-01,2.958417e-03,4.396447e-03
14000,layers.4.out_proj.log_select_temp,1.214932e+00,3.676534e-03,3.026122e-03
14000,layers.4.residual_lut.weights,1.958066e+02,4.321872e+00,2.207214e-02
14000,layers.4.residual_lut.log_soft_score_temp,2.176391e-01,3.547624e-03,1.630049e-02
14000,layers.4.residual_lut.log_select_temp,1.549455e+00,3.597736e-03,2.321937e-03
14000,layers.4.q_norm.weight,9.422384e+00,4.783006e-03,5.076216e-04
14000,layers.4.q_norm.bias,5.365860e-01,2.772104e-03,5.166187e-03
14000,layers.4.k_norm.weight,9.364565e+00,4.565701e-03,4.875508e-04
14000,layers.4.k_norm.bias,8.880831e-01,3.161606e-03,3.560034e-03
14000,layers.5.qk_lut.weights,1.326417e+02,3.080281e+00,2.322257e-02
14000,layers.5.qk_lut.log_soft_score_temp,1.399255e-01,1.390249e-03,9.935633e-03
14000,layers.5.qk_lut.log_select_temp,1.007368e+00,1.778603e-03,1.765593e-03
14000,layers.5.v_lut.weights,1.851774e+02,4.270464e+00,2.306148e-02
14000,layers.5.v_lut.log_soft_score_temp,7.768059e-01,3.374219e-03,4.343709e-03
14000,layers.5.v_lut.log_select_temp,1.260332e+00,9.013414e-04,7.151622e-04
14000,layers.5.out_proj.weights,4.923643e+02,9.623754e+00,1.954600e-02
14000,layers.5.out_proj.log_soft_score_temp,3.207152e-01,2.657503e-03,8.286176e-03
14000,layers.5.out_proj.log_select_temp,1.306516e+00,3.434539e-03,2.628776e-03
14000,layers.5.residual_lut.weights,2.256081e+02,4.390129e+00,1.945909e-02
14000,layers.5.residual_lut.log_soft_score_temp,1.111719e-03,3.876550e-03,3.486988e+00
14000,layers.5.residual_lut.log_select_temp,1.425162e+00,3.466725e-03,2.432512e-03
14000,layers.5.q_norm.weight,8.908989e+00,4.215397e-03,4.731623e-04
14000,layers.5.q_norm.bias,5.077282e-01,3.108055e-03,6.121494e-03
14000,layers.5.k_norm.weight,8.884272e+00,4.437000e-03,4.994220e-04
14000,layers.5.k_norm.bias,5.890719e-01,2.954520e-03,5.015550e-03
14000,ln_final.weight,5.352948e+01,1.203168e-01,2.247674e-03
14000,ln_final.bias,2.329488e+00,1.309157e-02,5.619936e-03
14200,tok_emb_E.weight,2.201303e+02,1.671439e+00,7.592955e-03
14200,emb_resid_lut.weights,2.108075e+02,3.902218e+00,1.851081e-02
14200,emb_resid_lut.log_soft_score_temp,6.238033e-01,1.019061e-03,1.633625e-03
14200,emb_resid_lut.log_select_temp,1.308154e+00,5.422831e-04,4.145407e-04
14200,unembedder.weight,1.690322e+02,2.033663e+00,1.203122e-02
14200,layers.0.qk_lut.weights,1.332970e+02,2.837752e+00,2.128895e-02
14200,layers.0.qk_lut.log_soft_score_temp,8.630846e-01,1.163781e-03,1.348397e-03
14200,layers.0.qk_lut.log_select_temp,9.497398e-01,1.028657e-03,1.083094e-03
14200,layers.0.v_lut.weights,1.832375e+02,4.211038e+00,2.298131e-02
14200,layers.0.v_lut.log_soft_score_temp,3.188743e-01,6.127656e-04,1.921652e-03
14200,layers.0.v_lut.log_select_temp,1.199683e+00,1.858711e-03,1.549336e-03
14200,layers.0.out_proj.weights,3.615477e+02,8.499273e+00,2.350803e-02
14200,layers.0.out_proj.log_soft_score_temp,7.517225e-01,1.250207e-03,1.663124e-03
14200,layers.0.out_proj.log_select_temp,7.255968e-01,5.022943e-03,6.922499e-03
14200,layers.0.residual_lut.weights,1.523880e+02,3.984625e+00,2.614789e-02
14200,layers.0.residual_lut.log_soft_score_temp,2.464718e-01,3.974035e-03,1.612369e-02
14200,layers.0.residual_lut.log_select_temp,4.534443e-01,5.405068e-03,1.192003e-02
14200,layers.0.q_norm.weight,9.025885e+00,4.175662e-03,4.626319e-04
14200,layers.0.q_norm.bias,9.428701e-01,3.629225e-03,3.849125e-03
14200,layers.0.k_norm.weight,8.954305e+00,3.904558e-03,4.360537e-04
14200,layers.0.k_norm.bias,1.608816e+00,3.888108e-03,2.416751e-03
14200,layers.1.qk_lut.weights,1.329873e+02,2.919038e+00,2.194976e-02
14200,layers.1.qk_lut.log_soft_score_temp,1.443708e-01,1.030505e-03,7.137903e-03
14200,layers.1.qk_lut.log_select_temp,1.114488e+00,1.139164e-03,1.022141e-03
14200,layers.1.v_lut.weights,1.767791e+02,3.946615e+00,2.232512e-02
14200,layers.1.v_lut.log_soft_score_temp,1.663560e-01,1.275182e-03,7.665378e-03
14200,layers.1.v_lut.log_select_temp,1.460687e+00,2.149224e-03,1.471379e-03
14200,layers.1.out_proj.weights,3.568253e+02,8.561996e+00,2.399492e-02
14200,layers.1.out_proj.log_soft_score_temp,1.219029e+00,2.284765e-03,1.874251e-03
14200,layers.1.out_proj.log_select_temp,6.227447e-01,3.852069e-03,6.185631e-03
14200,layers.1.residual_lut.weights,1.651783e+02,4.036722e+00,2.443857e-02
14200,layers.1.residual_lut.log_soft_score_temp,5.850895e-02,4.244260e-04,7.254036e-03
14200,layers.1.residual_lut.log_select_temp,1.296842e+00,4.530430e-03,3.493434e-03
14200,layers.1.q_norm.weight,9.498820e+00,4.309687e-03,4.537076e-04
14200,layers.1.q_norm.bias,8.567544e-01,2.715186e-03,3.169153e-03
14200,layers.1.k_norm.weight,9.430129e+00,4.278605e-03,4.537165e-04
14200,layers.1.k_norm.bias,1.137986e+00,3.600315e-03,3.163761e-03
14200,layers.2.qk_lut.weights,1.337673e+02,2.913171e+00,2.177789e-02
14200,layers.2.qk_lut.log_soft_score_temp,6.089598e-02,9.987615e-04,1.640111e-02
14200,layers.2.qk_lut.log_select_temp,1.113864e+00,1.417398e-03,1.272506e-03
14200,layers.2.v_lut.weights,1.781339e+02,4.009455e+00,2.250810e-02
14200,layers.2.v_lut.log_soft_score_temp,2.081749e-01,2.090260e-03,1.004089e-02
14200,layers.2.v_lut.log_select_temp,1.396888e+00,1.547456e-03,1.107788e-03
14200,layers.2.out_proj.weights,3.718630e+02,8.562824e+00,2.302683e-02
14200,layers.2.out_proj.log_soft_score_temp,1.137416e+00,3.809690e-03,3.349427e-03
14200,layers.2.out_proj.log_select_temp,7.259859e-01,3.049850e-03,4.200978e-03
14200,layers.2.residual_lut.weights,1.724855e+02,4.053566e+00,2.350092e-02
14200,layers.2.residual_lut.log_soft_score_temp,1.389421e-01,2.026036e-03,1.458187e-02
14200,layers.2.residual_lut.log_select_temp,1.459865e+00,3.153801e-03,2.160337e-03
14200,layers.2.q_norm.weight,9.577155e+00,3.833209e-03,4.002451e-04
14200,layers.2.q_norm.bias,1.075284e+00,2.845607e-03,2.646377e-03
14200,layers.2.k_norm.weight,9.514050e+00,3.786416e-03,3.979815e-04
14200,layers.2.k_norm.bias,1.457960e+00,3.192206e-03,2.189501e-03
14200,layers.3.qk_lut.weights,1.303254e+02,2.911864e+00,2.234302e-02
14200,layers.3.qk_lut.log_soft_score_temp,2.555040e-01,9.080768e-04,3.554060e-03
14200,layers.3.qk_lut.log_select_temp,1.287853e+00,1.924157e-03,1.494081e-03
14200,layers.3.v_lut.weights,1.793646e+02,4.019078e+00,2.240731e-02
14200,layers.3.v_lut.log_soft_score_temp,1.490629e-01,2.475590e-03,1.660769e-02
14200,layers.3.v_lut.log_select_temp,1.411900e+00,2.562284e-03,1.814777e-03
14200,layers.3.out_proj.weights,4.439951e+02,8.699519e+00,1.959373e-02
14200,layers.3.out_proj.log_soft_score_temp,9.982064e-01,4.145026e-03,4.152474e-03
14200,layers.3.out_proj.log_select_temp,1.389930e+00,2.281189e-03,1.641226e-03
14200,layers.3.residual_lut.weights,1.907271e+02,4.072426e+00,2.135211e-02
14200,layers.3.residual_lut.log_soft_score_temp,1.333753e-01,3.193408e-03,2.394303e-02
14200,layers.3.residual_lut.log_select_temp,1.497035e+00,2.771497e-03,1.851323e-03
14200,layers.3.q_norm.weight,1.057312e+01,4.488939e-03,4.245614e-04
14200,layers.3.q_norm.bias,1.265456e+00,4.408685e-03,3.483870e-03
14200,layers.3.k_norm.weight,1.047141e+01,4.886765e-03,4.666769e-04
14200,layers.3.k_norm.bias,1.540573e+00,4.198635e-03,2.725372e-03
14200,layers.4.qk_lut.weights,1.336169e+02,2.924759e+00,2.188915e-02
14200,layers.4.qk_lut.log_soft_score_temp,9.909974e-03,1.154810e-03,1.165301e-01
14200,layers.4.qk_lut.log_select_temp,1.144316e+00,1.699567e-03,1.485225e-03
14200,layers.4.v_lut.weights,1.841527e+02,4.049513e+00,2.198997e-02
14200,layers.4.v_lut.log_soft_score_temp,2.021094e-01,3.040329e-03,1.504298e-02
14200,layers.4.v_lut.log_select_temp,1.261398e+00,4.901886e-04,3.886075e-04
14200,layers.4.out_proj.weights,4.100395e+02,8.678496e+00,2.116502e-02
14200,layers.4.out_proj.log_soft_score_temp,6.763800e-01,3.469169e-03,5.129024e-03
14200,layers.4.out_proj.log_select_temp,1.217132e+00,2.199531e-03,1.807142e-03
14200,layers.4.residual_lut.weights,1.958913e+02,4.078465e+00,2.082005e-02
14200,layers.4.residual_lut.log_soft_score_temp,2.211163e-01,3.477141e-03,1.572540e-02
14200,layers.4.residual_lut.log_select_temp,1.552459e+00,3.004193e-03,1.935119e-03
14200,layers.4.q_norm.weight,9.423585e+00,3.240165e-03,3.438357e-04
14200,layers.4.q_norm.bias,5.369697e-01,2.328865e-03,4.337051e-03
14200,layers.4.k_norm.weight,9.365706e+00,3.276114e-03,3.497989e-04
14200,layers.4.k_norm.bias,8.882772e-01,3.746961e-03,4.218233e-03
14200,layers.5.qk_lut.weights,1.326902e+02,2.900614e+00,2.186005e-02
14200,layers.5.qk_lut.log_soft_score_temp,1.381833e-01,1.742184e-03,1.260777e-02
14200,layers.5.qk_lut.log_select_temp,1.008288e+00,9.199381e-04,9.123761e-04
14200,layers.5.v_lut.weights,1.852307e+02,4.038945e+00,2.180494e-02
14200,layers.5.v_lut.log_soft_score_temp,7.739443e-01,2.861619e-03,3.697448e-03
14200,layers.5.v_lut.log_select_temp,1.259516e+00,8.152723e-04,6.472901e-04
14200,layers.5.out_proj.weights,4.926705e+02,9.090873e+00,1.845224e-02
14200,layers.5.out_proj.log_soft_score_temp,3.236824e-01,2.967209e-03,9.167036e-03
14200,layers.5.out_proj.log_select_temp,1.308882e+00,2.365589e-03,1.807336e-03
14200,layers.5.residual_lut.weights,2.257602e+02,4.144801e+00,1.835931e-02
14200,layers.5.residual_lut.log_soft_score_temp,5.119838e-03,4.008119e-03,7.828606e-01
14200,layers.5.residual_lut.log_select_temp,1.427315e+00,2.152801e-03,1.508287e-03
14200,layers.5.q_norm.weight,8.912070e+00,4.879659e-03,5.475337e-04
14200,layers.5.q_norm.bias,5.092678e-01,3.021799e-03,5.933614e-03
14200,layers.5.k_norm.weight,8.887239e+00,4.537944e-03,5.106134e-04
14200,layers.5.k_norm.bias,5.900124e-01,3.618562e-03,6.133026e-03
14200,ln_final.weight,5.364246e+01,1.132778e-01,2.111719e-03
14200,ln_final.bias,2.335513e+00,1.202819e-02,5.150129e-03
14400,tok_emb_E.weight,2.201427e+02,1.583205e+00,7.191723e-03
14400,emb_resid_lut.weights,2.108482e+02,3.705325e+00,1.757342e-02
14400,emb_resid_lut.log_soft_score_temp,6.230026e-01,8.007288e-04,1.285274e-03
14400,emb_resid_lut.log_select_temp,1.308654e+00,4.998446e-04,3.819533e-04
14400,unembedder.weight,1.689790e+02,1.940832e+00,1.148564e-02
14400,layers.0.qk_lut.weights,1.333379e+02,2.709535e+00,2.032081e-02
14400,layers.0.qk_lut.log_soft_score_temp,8.639059e-01,8.213520e-04,9.507424e-04
14400,layers.0.qk_lut.log_select_temp,9.502859e-01,5.461574e-04,5.747295e-04
14400,layers.0.v_lut.weights,1.832942e+02,3.982769e+00,2.172883e-02
14400,layers.0.v_lut.log_soft_score_temp,3.199015e-01,1.027137e-03,3.210792e-03
14400,layers.0.v_lut.log_select_temp,1.202044e+00,2.361536e-03,1.964600e-03
14400,layers.0.out_proj.weights,3.616254e+02,8.037379e+00,2.222570e-02
14400,layers.0.out_proj.log_soft_score_temp,7.495337e-01,2.188742e-03,2.920138e-03
14400,layers.0.out_proj.log_select_temp,7.308605e-01,5.263746e-03,7.202121e-03
14400,layers.0.residual_lut.weights,1.523827e+02,3.780254e+00,2.480764e-02
