step,param_name,weight_norm,delta_norm,rel_delta
1200,layers.1.residual_lut.log_soft_score_temp,6.109769e-01,3.630292e-02,5.941784e-02
1200,layers.1.residual_lut.log_select_temp,7.800968e-01,1.653659e-02,2.119813e-02
1200,layers.1.q_norm.weight,8.392237e+00,7.570053e-02,9.020304e-03
1200,layers.1.q_norm.bias,2.447924e-01,4.185061e-02,1.709637e-01
1200,layers.1.k_norm.weight,8.374235e+00,7.480828e-02,8.933148e-03
1200,layers.1.k_norm.bias,3.823819e-01,7.055358e-02,1.845107e-01
1200,layers.2.qk_lut.weights,4.266644e+01,2.049440e+01,4.803400e-01
1200,layers.2.qk_lut.log_soft_score_temp,5.616366e-01,3.699386e-02,6.586796e-02
1200,layers.2.qk_lut.log_select_temp,6.959745e-01,1.202226e-03,1.727399e-03
1200,layers.2.v_lut.weights,4.692327e+01,2.273519e+01,4.845185e-01
1200,layers.2.v_lut.log_soft_score_temp,7.594505e-01,3.313959e-03,4.363627e-03
1200,layers.2.v_lut.log_select_temp,8.364436e-01,3.146368e-02,3.761602e-02
1200,layers.2.out_proj.weights,9.060944e+01,4.490600e+01,4.955996e-01
1200,layers.2.out_proj.log_soft_score_temp,6.905115e-01,6.125689e-03,8.871233e-03
1200,layers.2.out_proj.log_select_temp,7.541308e-01,2.063090e-02,2.735718e-02
1200,layers.2.residual_lut.weights,4.387481e+01,2.065110e+01,4.706823e-01
1200,layers.2.residual_lut.log_soft_score_temp,5.780643e-01,3.743160e-02,6.475334e-02
1200,layers.2.residual_lut.log_select_temp,7.503743e-01,1.385927e-02,1.846981e-02
1200,layers.2.q_norm.weight,8.301903e+00,8.215737e-02,9.896209e-03
1200,layers.2.q_norm.bias,2.580592e-01,4.645524e-02,1.800178e-01
1200,layers.2.k_norm.weight,8.286286e+00,7.843545e-02,9.465694e-03
1200,layers.2.k_norm.bias,4.333284e-01,8.358762e-02,1.928967e-01
1200,layers.3.qk_lut.weights,4.314565e+01,2.091412e+01,4.847329e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.230433e-01,2.248067e-02,3.608203e-02
1200,layers.3.qk_lut.log_select_temp,7.227349e-01,5.947649e-03,8.229366e-03
1200,layers.3.v_lut.weights,4.616759e+01,2.224435e+01,4.818174e-01
1200,layers.3.v_lut.log_soft_score_temp,7.813131e-01,1.938128e-02,2.480604e-02
1200,layers.3.v_lut.log_select_temp,8.018313e-01,2.881002e-02,3.593028e-02
1200,layers.3.out_proj.weights,9.763692e+01,4.767719e+01,4.883110e-01
1200,layers.3.out_proj.log_soft_score_temp,5.912790e-01,3.235841e-02,5.472613e-02
1200,layers.3.out_proj.log_select_temp,6.344059e-01,1.672536e-02,2.636382e-02
1200,layers.3.residual_lut.weights,4.305946e+01,2.077875e+01,4.825595e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.354259e-01,4.371107e-02,8.163794e-02
1200,layers.3.residual_lut.log_select_temp,6.845446e-01,8.952618e-04,1.307821e-03
1200,layers.3.q_norm.weight,8.100250e+00,5.450109e-02,6.728322e-03
1200,layers.3.q_norm.bias,1.073058e-01,2.513203e-02,2.342093e-01
1200,layers.3.k_norm.weight,8.092090e+00,5.445939e-02,6.729953e-03
1200,layers.3.k_norm.bias,2.054028e-01,4.667640e-02,2.272432e-01
1200,layers.4.qk_lut.weights,4.302072e+01,2.115459e+01,4.917303e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.434188e-01,1.340443e-02,2.083313e-02
1200,layers.4.qk_lut.log_select_temp,7.023019e-01,5.412579e-03,7.706911e-03
1200,layers.4.v_lut.weights,4.750499e+01,2.349591e+01,4.945988e-01
1200,layers.4.v_lut.log_soft_score_temp,7.547814e-01,1.585692e-02,2.100863e-02
1200,layers.4.v_lut.log_select_temp,7.767974e-01,2.675694e-02,3.444520e-02
1200,layers.4.out_proj.weights,1.010200e+02,4.720787e+01,4.673119e-01
1200,layers.4.out_proj.log_soft_score_temp,5.935521e-01,2.291715e-02,3.861018e-02
1200,layers.4.out_proj.log_select_temp,6.232430e-01,1.123393e-02,1.802495e-02
1200,layers.4.residual_lut.weights,4.958839e+01,2.190606e+01,4.417579e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.452447e-01,3.869313e-02,7.096471e-02
1200,layers.4.residual_lut.log_select_temp,6.544278e-01,1.477659e-03,2.257940e-03
1200,layers.4.q_norm.weight,8.205822e+00,6.431119e-02,7.837264e-03
1200,layers.4.q_norm.bias,1.644032e-01,3.151231e-02,1.916770e-01
1200,layers.4.k_norm.weight,8.193831e+00,6.222688e-02,7.594357e-03
1200,layers.4.k_norm.bias,2.813924e-01,6.301538e-02,2.239413e-01
1200,layers.5.qk_lut.weights,5.773140e+01,2.337838e+01,4.049508e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.798888e-01,8.344054e-04,1.227267e-03
1200,layers.5.qk_lut.log_select_temp,7.091953e-01,8.908987e-03,1.256211e-02
1200,layers.5.v_lut.weights,7.290878e+01,2.746591e+01,3.767161e-01
1200,layers.5.v_lut.log_soft_score_temp,7.128577e-01,7.377207e-03,1.034878e-02
1200,layers.5.v_lut.log_select_temp,7.130378e-01,7.677317e-03,1.076705e-02
1200,layers.5.out_proj.weights,2.069800e+02,7.978175e+01,3.854564e-01
1200,layers.5.out_proj.log_soft_score_temp,6.000220e-01,2.570164e-02,4.283450e-02
1200,layers.5.out_proj.log_select_temp,6.232875e-01,1.636279e-02,2.625239e-02
1200,layers.5.residual_lut.weights,1.311819e+02,3.672508e+01,2.799555e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.242040e-01,1.301193e-02,2.084564e-02
1200,layers.5.residual_lut.log_select_temp,6.749585e-01,4.509687e-04,6.681429e-04
1200,layers.5.q_norm.weight,8.074758e+00,3.118954e-02,3.862597e-03
1200,layers.5.q_norm.bias,8.582648e-02,1.930574e-02,2.249392e-01
1200,layers.5.k_norm.weight,8.066226e+00,3.143359e-02,3.896938e-03
1200,layers.5.k_norm.bias,1.366005e-01,2.841132e-02,2.079884e-01
1200,ln_final.weight,2.303372e+01,7.797572e-01,3.385285e-02
1200,ln_final.bias,1.177841e+00,1.019111e-01,8.652362e-02
1400,tok_emb_E.weight,1.458185e+02,6.891675e+00,4.726201e-02
1400,unembedder.weight,1.677639e+02,2.436052e+01,1.452071e-01
1400,layers.0.qk_lut.weights,4.869711e+01,1.869700e+01,3.839447e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.336171e-01,6.664515e-03,9.084459e-03
1400,layers.0.qk_lut.log_select_temp,7.209712e-01,6.640851e-03,9.210980e-03
1400,layers.0.v_lut.weights,5.429449e+01,2.171266e+01,3.999053e-01
1400,layers.0.v_lut.log_soft_score_temp,8.855616e-01,2.440196e-02,2.755535e-02
1400,layers.0.v_lut.log_select_temp,8.984969e-01,3.390020e-02,3.772990e-02
1400,layers.0.out_proj.weights,9.945047e+01,4.197856e+01,4.221052e-01
1400,layers.0.out_proj.log_soft_score_temp,7.195440e-01,4.610938e-02,6.408139e-02
1400,layers.0.out_proj.log_select_temp,8.587306e-01,3.956795e-03,4.607726e-03
