step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.4.out_proj.weights,9.354722e+01,2.488542e+01,2.660199e-01
2400,layers.4.out_proj.log_soft_score_temp,4.895210e-01,1.770955e-02,3.617731e-02
2400,layers.4.out_proj.log_select_temp,5.982151e-01,4.210830e-03,7.038989e-03
2400,layers.4.residual_lut.weights,6.934786e+01,1.869337e+01,2.695594e-01
2400,layers.4.residual_lut.log_soft_score_temp,1.503448e-01,5.258623e-02,3.497708e-01
2400,layers.4.residual_lut.log_select_temp,4.182377e-01,1.706594e-02,4.080441e-02
2400,layers.4.q_norm.weight,8.141253e+00,2.623693e-02,3.222714e-03
2400,layers.4.q_norm.bias,2.285917e-01,2.523920e-02,1.104117e-01
2400,layers.4.k_norm.weight,8.132484e+00,2.880506e-02,3.541976e-03
2400,layers.4.k_norm.bias,3.072666e-01,2.635412e-02,8.576956e-02
2400,layers.4.ln_pre.gamma,7.984645e+00,2.528474e-02,3.166670e-03
2400,layers.4.ln_post.gamma,7.915315e+00,2.658537e-02,3.358725e-03
2400,layers.5.qkv_lut.weights,7.613725e+01,2.186241e+01,2.871448e-01
2400,layers.5.qkv_lut.log_soft_score_temp,5.503868e-01,9.218216e-03,1.674861e-02
2400,layers.5.qkv_lut.log_select_temp,5.930964e-01,7.319093e-03,1.234048e-02
2400,layers.5.v_lut.weights,5.061950e+01,1.454812e+01,2.874015e-01
2400,layers.5.v_lut.log_soft_score_temp,7.513573e-01,7.553697e-03,1.005340e-02
2400,layers.5.v_lut.log_select_temp,7.771492e-01,1.246572e-02,1.604031e-02
2400,layers.5.out_proj.weights,2.515077e+02,4.135191e+01,1.644160e-01
2400,layers.5.out_proj.log_soft_score_temp,4.201891e-01,2.547249e-02,6.062149e-02
2400,layers.5.out_proj.log_select_temp,4.770894e-01,1.550421e-02,3.249750e-02
2400,layers.5.residual_lut.weights,6.858685e+01,1.903648e+01,2.775529e-01
2400,layers.5.residual_lut.log_soft_score_temp,1.424576e-01,5.224492e-02,3.667401e-01
2400,layers.5.residual_lut.log_select_temp,3.471987e-01,2.074093e-02,5.973792e-02
2400,layers.5.q_norm.weight,8.032424e+00,2.106395e-02,2.622365e-03
2400,layers.5.q_norm.bias,1.392529e-01,2.562574e-02,1.840230e-01
2400,layers.5.k_norm.weight,8.030727e+00,2.404732e-02,2.994414e-03
2400,layers.5.k_norm.bias,1.732841e-01,2.847768e-02,1.643410e-01
2400,layers.5.ln_pre.gamma,7.994955e+00,2.955044e-02,3.696137e-03
2400,layers.5.ln_post.gamma,7.909746e+00,2.354293e-02,2.976446e-03
2400,ln_final.weight,2.633899e+01,5.934999e-01,2.253313e-02
2400,ln_final.bias,1.142597e+00,6.569007e-02,5.749191e-02
