step,param_name,weight_norm,delta_norm,rel_delta
6800,layers.4.residual_lut.weights,6.618212e+01,2.501713e+00,3.780043e-02
6800,layers.4.residual_lut.log_soft_score_temp,3.227746e-01,3.472388e-03,1.075793e-02
6800,layers.4.residual_lut.log_select_temp,1.010695e+00,3.330112e-03,3.294871e-03
6800,layers.4.q_norm.weight,8.599019e+00,6.666747e-03,7.752916e-04
6800,layers.4.q_norm.bias,4.296473e-01,3.732174e-03,8.686599e-03
6800,layers.4.k_norm.weight,8.572559e+00,6.243395e-03,7.283000e-04
6800,layers.4.k_norm.bias,6.509942e-01,3.997379e-03,6.140421e-03
6800,layers.5.qkv_lut.weights,5.105810e+01,2.000219e+00,3.917535e-02
6800,layers.5.qkv_lut.log_soft_score_temp,3.068399e-01,2.351820e-03,7.664651e-03
6800,layers.5.qkv_lut.log_select_temp,7.332033e-01,1.355410e-03,1.848614e-03
6800,layers.5.v_lut.weights,5.211422e+01,1.861041e+00,3.571081e-02
6800,layers.5.v_lut.log_soft_score_temp,8.907407e-01,1.302004e-03,1.461709e-03
6800,layers.5.v_lut.log_select_temp,1.012578e+00,6.253719e-04,6.176038e-04
6800,layers.5.out_proj.weights,1.406861e+02,3.372663e+00,2.397296e-02
6800,layers.5.out_proj.log_soft_score_temp,9.876688e-01,5.791187e-04,5.863491e-04
6800,layers.5.out_proj.log_select_temp,1.109159e+00,3.327966e-03,3.000442e-03
6800,layers.5.residual_lut.weights,6.738190e+01,2.540420e+00,3.770181e-02
6800,layers.5.residual_lut.log_soft_score_temp,3.383913e-01,2.868950e-03,8.478204e-03
6800,layers.5.residual_lut.log_select_temp,9.626992e-01,3.502071e-03,3.637762e-03
6800,layers.5.q_norm.weight,8.136708e+00,4.873350e-03,5.989339e-04
6800,layers.5.q_norm.bias,3.816570e-01,4.697995e-03,1.230947e-02
6800,layers.5.k_norm.weight,8.144551e+00,5.398371e-03,6.628199e-04
6800,layers.5.k_norm.bias,4.612158e-01,7.493840e-03,1.624801e-02
6800,ln_final.weight,3.540993e+01,1.390379e-01,3.926522e-03
6800,ln_final.bias,1.397895e+00,1.694254e-02,1.212004e-02
7000,tok_emb_E.weight,7.463880e+01,5.551588e-01,7.437938e-03
7000,unembedder.weight,2.254040e+02,3.378021e+00,1.498652e-02
7000,layers.0.qkv_lut.weights,5.011662e+01,1.726467e+00,3.444899e-02
7000,layers.0.qkv_lut.log_soft_score_temp,5.568418e-01,1.153052e-03,2.070699e-03
7000,layers.0.qkv_lut.log_select_temp,4.219031e-01,6.891489e-04,1.633429e-03
7000,layers.0.v_lut.weights,5.012739e+01,1.647881e+00,3.287385e-02
7000,layers.0.v_lut.log_soft_score_temp,9.309004e-01,2.216935e-03,2.381496e-03
7000,layers.0.v_lut.log_select_temp,1.153543e+00,2.895832e-03,2.510380e-03
7000,layers.0.out_proj.weights,6.523803e+01,2.308970e+00,3.539300e-02
7000,layers.0.out_proj.log_soft_score_temp,5.411783e-01,2.032638e-03,3.755948e-03
7000,layers.0.out_proj.log_select_temp,1.049388e+00,4.729629e-03,4.507035e-03
7000,layers.0.residual_lut.weights,7.257682e+01,2.186056e+00,3.012058e-02
7000,layers.0.residual_lut.log_soft_score_temp,4.478935e-01,1.853764e-03,4.138850e-03
7000,layers.0.residual_lut.log_select_temp,1.120075e+00,4.995942e-03,4.460362e-03
7000,layers.0.q_norm.weight,9.398819e+00,1.030766e-02,1.096697e-03
7000,layers.0.q_norm.bias,9.758850e-01,6.260720e-03,6.415428e-03
7000,layers.0.k_norm.weight,9.328650e+00,9.698262e-03,1.039621e-03
7000,layers.0.k_norm.bias,1.261837e+00,7.274907e-03,5.765329e-03
7000,layers.1.qkv_lut.weights,4.939062e+01,1.727552e+00,3.497732e-02
7000,layers.1.qkv_lut.log_soft_score_temp,1.626916e-01,3.819466e-04,2.347673e-03
7000,layers.1.qkv_lut.log_select_temp,5.783572e-01,3.007770e-03,5.200540e-03
7000,layers.1.v_lut.weights,4.896216e+01,1.655926e+00,3.382053e-02
7000,layers.1.v_lut.log_soft_score_temp,2.377250e-01,1.089796e-03,4.584273e-03
7000,layers.1.v_lut.log_select_temp,9.378234e-01,3.157377e-03,3.366708e-03
7000,layers.1.out_proj.weights,6.222831e+01,2.355643e+00,3.785484e-02
7000,layers.1.out_proj.log_soft_score_temp,4.820298e-01,1.888990e-03,3.918825e-03
7000,layers.1.out_proj.log_select_temp,1.028721e+00,3.387094e-03,3.292529e-03
7000,layers.1.residual_lut.weights,6.556677e+01,2.176604e+00,3.319675e-02
7000,layers.1.residual_lut.log_soft_score_temp,3.498754e-01,2.128780e-04,6.084395e-04
7000,layers.1.residual_lut.log_select_temp,8.876483e-01,3.609300e-03,4.066137e-03
7000,layers.1.q_norm.weight,8.804682e+00,7.114497e-03,8.080357e-04
7000,layers.1.q_norm.bias,6.068015e-01,4.348608e-03,7.166443e-03
7000,layers.1.k_norm.weight,8.740837e+00,6.807543e-03,7.788205e-04
7000,layers.1.k_norm.bias,9.694319e-01,4.263081e-03,4.397504e-03
7000,layers.2.qkv_lut.weights,4.938451e+01,1.732456e+00,3.508095e-02
7000,layers.2.qkv_lut.log_soft_score_temp,1.562303e-01,4.449040e-04,2.847744e-03
7000,layers.2.qkv_lut.log_select_temp,6.259186e-01,3.437936e-03,5.492626e-03
7000,layers.2.v_lut.weights,4.893284e+01,1.656055e+00,3.384343e-02
7000,layers.2.v_lut.log_soft_score_temp,2.870143e-01,2.324283e-03,8.098145e-03
7000,layers.2.v_lut.log_select_temp,9.322077e-01,1.600802e-03,1.717216e-03
7000,layers.2.out_proj.weights,6.978884e+01,2.366405e+00,3.390806e-02
7000,layers.2.out_proj.log_soft_score_temp,5.755274e-01,3.596604e-03,6.249231e-03
7000,layers.2.out_proj.log_select_temp,1.030195e+00,3.081560e-04,2.991238e-04
7000,layers.2.residual_lut.weights,6.469336e+01,2.175856e+00,3.363337e-02
7000,layers.2.residual_lut.log_soft_score_temp,2.173420e-01,2.674133e-03,1.230380e-02
7000,layers.2.residual_lut.log_select_temp,9.190506e-01,2.109587e-03,2.295398e-03
7000,layers.2.q_norm.weight,8.706184e+00,4.795833e-03,5.508537e-04
7000,layers.2.q_norm.bias,6.877053e-01,4.384566e-03,6.375646e-03
7000,layers.2.k_norm.weight,8.649781e+00,4.709073e-03,5.444153e-04
7000,layers.2.k_norm.bias,1.290852e+00,5.260320e-03,4.075077e-03
7000,layers.3.qkv_lut.weights,4.946030e+01,1.739165e+00,3.516284e-02
7000,layers.3.qkv_lut.log_soft_score_temp,2.124782e-01,1.078665e-03,5.076594e-03
7000,layers.3.qkv_lut.log_select_temp,7.557094e-01,2.718985e-03,3.597924e-03
7000,layers.3.v_lut.weights,5.075188e+01,1.626249e+00,3.204312e-02
7000,layers.3.v_lut.log_soft_score_temp,5.553335e-01,2.913177e-03,5.245815e-03
7000,layers.3.v_lut.log_select_temp,1.008734e+00,8.260012e-04,8.188492e-04
7000,layers.3.out_proj.weights,1.078521e+02,2.651613e+00,2.458565e-02
7000,layers.3.out_proj.log_soft_score_temp,8.289086e-01,1.964748e-03,2.370283e-03
7000,layers.3.out_proj.log_select_temp,1.132851e+00,2.144694e-03,1.893183e-03
7000,layers.3.residual_lut.weights,6.397403e+01,2.192962e+00,3.427894e-02
7000,layers.3.residual_lut.log_soft_score_temp,2.658318e-01,2.246082e-03,8.449260e-03
7000,layers.3.residual_lut.log_select_temp,9.806736e-01,3.397763e-03,3.464723e-03
7000,layers.3.q_norm.weight,8.750377e+00,5.489025e-03,6.272902e-04
7000,layers.3.q_norm.bias,4.149800e-01,3.471431e-03,8.365298e-03
7000,layers.3.k_norm.weight,8.712758e+00,5.631133e-03,6.463088e-04
7000,layers.3.k_norm.bias,6.585541e-01,4.615360e-03,7.008324e-03
7000,layers.4.qkv_lut.weights,4.944746e+01,1.760943e+00,3.561241e-02
7000,layers.4.qkv_lut.log_soft_score_temp,3.127137e-01,8.754432e-04,2.799504e-03
7000,layers.4.qkv_lut.log_select_temp,7.810510e-01,2.351046e-03,3.010105e-03
7000,layers.4.v_lut.weights,5.092943e+01,1.633636e+00,3.207646e-02
7000,layers.4.v_lut.log_soft_score_temp,6.506162e-01,2.905071e-03,4.465107e-03
7000,layers.4.v_lut.log_select_temp,1.053262e+00,4.844666e-04,4.599678e-04
7000,layers.4.out_proj.weights,3.467359e+02,3.898554e+00,1.124358e-02
7000,layers.4.out_proj.log_soft_score_temp,9.508506e-01,2.040088e-03,2.145540e-03
7000,layers.4.out_proj.log_select_temp,1.193482e+00,1.894712e-03,1.587550e-03
7000,layers.4.residual_lut.weights,6.622086e+01,2.226468e+00,3.362185e-02
7000,layers.4.residual_lut.log_soft_score_temp,3.201708e-01,2.603859e-03,8.132718e-03
7000,layers.4.residual_lut.log_select_temp,1.013585e+00,2.889872e-03,2.851138e-03
7000,layers.4.q_norm.weight,8.601223e+00,5.110087e-03,5.941117e-04
7000,layers.4.q_norm.bias,4.312602e-01,4.258248e-03,9.873966e-03
7000,layers.4.k_norm.weight,8.574723e+00,5.335340e-03,6.222171e-04
7000,layers.4.k_norm.bias,6.527982e-01,5.041086e-03,7.722273e-03
7000,layers.5.qkv_lut.weights,5.110139e+01,1.775666e+00,3.474790e-02
7000,layers.5.qkv_lut.log_soft_score_temp,3.060285e-01,8.113384e-04,2.651186e-03
7000,layers.5.qkv_lut.log_select_temp,7.353257e-01,2.122402e-03,2.886343e-03
7000,layers.5.v_lut.weights,5.217159e+01,1.645565e+00,3.154139e-02
7000,layers.5.v_lut.log_soft_score_temp,8.888008e-01,1.939893e-03,2.182596e-03
7000,layers.5.v_lut.log_select_temp,1.012545e+00,3.314018e-05,3.272960e-05
7000,layers.5.out_proj.weights,1.409404e+02,2.977628e+00,2.112687e-02
7000,layers.5.out_proj.log_soft_score_temp,9.881001e-01,4.313588e-04,4.365538e-04
7000,layers.5.out_proj.log_select_temp,1.111886e+00,2.727509e-03,2.453047e-03
7000,layers.5.residual_lut.weights,6.743858e+01,2.255240e+00,3.344139e-02
7000,layers.5.residual_lut.log_soft_score_temp,3.361656e-01,2.225667e-03,6.620746e-03
7000,layers.5.residual_lut.log_select_temp,9.660185e-01,3.319323e-03,3.436086e-03
7000,layers.5.q_norm.weight,8.136642e+00,4.904429e-03,6.027584e-04
7000,layers.5.q_norm.bias,3.822780e-01,4.272511e-03,1.117645e-02
7000,layers.5.k_norm.weight,8.144507e+00,4.817457e-03,5.914977e-04
7000,layers.5.k_norm.bias,4.624415e-01,4.827821e-03,1.043985e-02
7000,ln_final.weight,3.553314e+01,1.235092e-01,3.475886e-03
7000,ln_final.bias,1.402070e+00,1.521452e-02,1.085147e-02
7200,tok_emb_E.weight,7.464243e+01,4.941472e-01,6.620192e-03
7200,unembedder.weight,2.256196e+02,2.980399e+00,1.320985e-02
7200,layers.0.qkv_lut.weights,5.014972e+01,1.541708e+00,3.074211e-02
7200,layers.0.qkv_lut.log_soft_score_temp,5.577185e-01,8.767247e-04,1.571984e-03
7200,layers.0.qkv_lut.log_select_temp,4.223241e-01,4.209280e-04,9.966943e-04
7200,layers.0.v_lut.weights,5.016484e+01,1.472406e+00,2.935135e-02
7200,layers.0.v_lut.log_soft_score_temp,9.331701e-01,2.269685e-03,2.432231e-03
7200,layers.0.v_lut.log_select_temp,1.156191e+00,2.647281e-03,2.289658e-03
7200,layers.0.out_proj.weights,6.526016e+01,2.069722e+00,3.171494e-02
7200,layers.0.out_proj.log_soft_score_temp,5.427795e-01,1.601219e-03,2.950036e-03
7200,layers.0.out_proj.log_select_temp,1.053256e+00,3.868103e-03,3.672519e-03
7200,layers.0.residual_lut.weights,7.267486e+01,1.956108e+00,2.691589e-02
7200,layers.0.residual_lut.log_soft_score_temp,4.497809e-01,1.887411e-03,4.196290e-03
7200,layers.0.residual_lut.log_select_temp,1.124757e+00,4.681110e-03,4.161888e-03
7200,layers.0.q_norm.weight,9.405634e+00,7.761911e-03,8.252407e-04
7200,layers.0.q_norm.bias,9.789066e-01,4.345877e-03,4.439521e-03
7200,layers.0.k_norm.weight,9.335021e+00,7.271594e-03,7.789585e-04
7200,layers.0.k_norm.bias,1.266861e+00,6.613256e-03,5.220193e-03
7200,layers.1.qkv_lut.weights,4.942173e+01,1.547222e+00,3.130651e-02
7200,layers.1.qkv_lut.log_soft_score_temp,1.625563e-01,1.352727e-04,8.321593e-04
7200,layers.1.qkv_lut.log_select_temp,5.803524e-01,1.995146e-03,3.437819e-03
7200,layers.1.v_lut.weights,4.899461e+01,1.475098e+00,3.010736e-02
7200,layers.1.v_lut.log_soft_score_temp,2.364759e-01,1.249090e-03,5.282101e-03
7200,layers.1.v_lut.log_select_temp,9.400744e-01,2.251029e-03,2.394522e-03
7200,layers.1.out_proj.weights,6.223638e+01,2.100354e+00,3.374801e-02
7200,layers.1.out_proj.log_soft_score_temp,4.795184e-01,2.511382e-03,5.237301e-03
7200,layers.1.out_proj.log_select_temp,1.030757e+00,2.035856e-03,1.975108e-03
7200,layers.1.residual_lut.weights,6.561085e+01,1.938379e+00,2.954358e-02
7200,layers.1.residual_lut.log_soft_score_temp,3.496077e-01,2.676547e-04,7.655857e-04
7200,layers.1.residual_lut.log_select_temp,8.904616e-01,2.813280e-03,3.159350e-03
7200,layers.1.q_norm.weight,8.808587e+00,5.553714e-03,6.304886e-04
7200,layers.1.q_norm.bias,6.087850e-01,3.717355e-03,6.106187e-03
7200,layers.1.k_norm.weight,8.744555e+00,5.151724e-03,5.891351e-04
7200,layers.1.k_norm.bias,9.712896e-01,3.546528e-03,3.651360e-03
7200,layers.2.qkv_lut.weights,4.941599e+01,1.555288e+00,3.147337e-02
7200,layers.2.qkv_lut.log_soft_score_temp,1.566746e-01,4.442185e-04,2.835294e-03
7200,layers.2.qkv_lut.log_select_temp,6.289706e-01,3.052056e-03,4.852462e-03
7200,layers.2.v_lut.weights,4.896740e+01,1.478937e+00,3.020248e-02
7200,layers.2.v_lut.log_soft_score_temp,2.860503e-01,9.640157e-04,3.370092e-03
7200,layers.2.v_lut.log_select_temp,9.345440e-01,2.336323e-03,2.499961e-03
7200,layers.2.out_proj.weights,6.983218e+01,2.116969e+00,3.031509e-02
7200,layers.2.out_proj.log_soft_score_temp,5.728900e-01,2.637446e-03,4.603756e-03
7200,layers.2.out_proj.log_select_temp,1.031447e+00,1.251817e-03,1.213651e-03
7200,layers.2.residual_lut.weights,6.470888e+01,1.937295e+00,2.993863e-02
7200,layers.2.residual_lut.log_soft_score_temp,2.148085e-01,2.533466e-03,1.179407e-02
7200,layers.2.residual_lut.log_select_temp,9.205408e-01,1.490176e-03,1.618805e-03
7200,layers.2.q_norm.weight,8.708435e+00,4.046339e-03,4.646459e-04
7200,layers.2.q_norm.bias,6.887192e-01,3.572304e-03,5.186880e-03
7200,layers.2.k_norm.weight,8.651753e+00,3.959168e-03,4.576145e-04
7200,layers.2.k_norm.bias,1.292633e+00,4.123950e-03,3.190350e-03
7200,layers.3.qkv_lut.weights,4.948767e+01,1.551438e+00,3.134998e-02
7200,layers.3.qkv_lut.log_soft_score_temp,2.121715e-01,3.066361e-04,1.445227e-03
7200,layers.3.qkv_lut.log_select_temp,7.586290e-01,2.919555e-03,3.848462e-03
7200,layers.3.v_lut.weights,5.078809e+01,1.452794e+00,2.860501e-02
7200,layers.3.v_lut.log_soft_score_temp,5.522137e-01,3.119767e-03,5.649564e-03
7200,layers.3.v_lut.log_select_temp,1.009147e+00,4.129410e-04,4.091980e-04
7200,layers.3.out_proj.weights,1.079570e+02,2.343920e+00,2.171160e-02
7200,layers.3.out_proj.log_soft_score_temp,8.275749e-01,1.333654e-03,1.611520e-03
7200,layers.3.out_proj.log_select_temp,1.135080e+00,2.229333e-03,1.964031e-03
7200,layers.3.residual_lut.weights,6.399360e+01,1.958905e+00,3.061095e-02
7200,layers.3.residual_lut.log_soft_score_temp,2.638651e-01,1.966685e-03,7.453374e-03
7200,layers.3.residual_lut.log_select_temp,9.835348e-01,2.861142e-03,2.909040e-03
7200,layers.3.q_norm.weight,8.753776e+00,6.593126e-03,7.531752e-04
7200,layers.3.q_norm.bias,4.158919e-01,3.813965e-03,9.170569e-03
7200,layers.3.k_norm.weight,8.716157e+00,6.583363e-03,7.553057e-04
7200,layers.3.k_norm.bias,6.593431e-01,3.940804e-03,5.976864e-03
7200,layers.4.qkv_lut.weights,4.947617e+01,1.566047e+00,3.165255e-02
7200,layers.4.qkv_lut.log_soft_score_temp,3.126196e-01,9.408593e-05,3.009598e-04
7200,layers.4.qkv_lut.log_select_temp,7.839096e-01,2.858639e-03,3.646643e-03
7200,layers.4.v_lut.weights,5.096058e+01,1.453187e+00,2.851590e-02
7200,layers.4.v_lut.log_soft_score_temp,6.476308e-01,2.985418e-03,4.609753e-03
7200,layers.4.v_lut.log_select_temp,1.053132e+00,1.298189e-04,1.232694e-04
7200,layers.4.out_proj.weights,3.476954e+02,3.466915e+00,9.971125e-03
7200,layers.4.out_proj.log_soft_score_temp,9.491313e-01,1.719296e-03,1.811442e-03
7200,layers.4.out_proj.log_select_temp,1.194939e+00,1.457214e-03,1.219488e-03
7200,layers.4.residual_lut.weights,6.625127e+01,1.979487e+00,2.987848e-02
7200,layers.4.residual_lut.log_soft_score_temp,3.177065e-01,2.464265e-03,7.756418e-03
7200,layers.4.residual_lut.log_select_temp,1.016237e+00,2.651811e-03,2.609441e-03
7200,layers.4.q_norm.weight,8.604008e+00,5.613591e-03,6.524391e-04
7200,layers.4.q_norm.bias,4.307545e-01,3.957218e-03,9.186714e-03
7200,layers.4.k_norm.weight,8.577660e+00,5.460939e-03,6.366468e-04
7200,layers.4.k_norm.bias,6.522922e-01,3.750494e-03,5.749715e-03
7200,layers.5.qkv_lut.weights,5.113396e+01,1.588244e+00,3.106045e-02
7200,layers.5.qkv_lut.log_soft_score_temp,3.047394e-01,1.289070e-03,4.230072e-03
7200,layers.5.qkv_lut.log_select_temp,7.368743e-01,1.548588e-03,2.101564e-03
7200,layers.5.v_lut.weights,5.221305e+01,1.478850e+00,2.832337e-02
7200,layers.5.v_lut.log_soft_score_temp,8.876309e-01,1.169920e-03,1.318025e-03
7200,layers.5.v_lut.log_select_temp,1.013003e+00,4.580021e-04,4.521232e-04
7200,layers.5.out_proj.weights,1.411581e+02,2.644812e+00,1.873652e-02
7200,layers.5.out_proj.log_soft_score_temp,9.881906e-01,9.047985e-05,9.156113e-05
7200,layers.5.out_proj.log_select_temp,1.114461e+00,2.574921e-03,2.310463e-03
7200,layers.5.residual_lut.weights,6.748904e+01,2.012257e+00,2.981606e-02
7200,layers.5.residual_lut.log_soft_score_temp,3.344674e-01,1.698226e-03,5.077403e-03
7200,layers.5.residual_lut.log_select_temp,9.691041e-01,3.085613e-03,3.183985e-03
7200,layers.5.q_norm.weight,8.137346e+00,4.637240e-03,5.698712e-04
7200,layers.5.q_norm.bias,3.838784e-01,4.308044e-03,1.122242e-02
7200,layers.5.k_norm.weight,8.145227e+00,4.893546e-03,6.007870e-04
7200,layers.5.k_norm.bias,4.635794e-01,3.516066e-03,7.584604e-03
7200,ln_final.weight,3.564359e+01,1.107136e-01,3.106129e-03
7200,ln_final.bias,1.405557e+00,1.385836e-02,9.859691e-03
7400,tok_emb_E.weight,7.464566e+01,4.460146e-01,5.975091e-03
7400,unembedder.weight,2.258091e+02,2.658060e+00,1.177127e-02
7400,layers.0.qkv_lut.weights,5.017734e+01,1.383366e+00,2.756953e-02
7400,layers.0.qkv_lut.log_soft_score_temp,5.587451e-01,1.026571e-03,1.837279e-03
7400,layers.0.qkv_lut.log_select_temp,4.233334e-01,1.009345e-03,2.384279e-03
7400,layers.0.v_lut.weights,5.019580e+01,1.332659e+00,2.654921e-02
7400,layers.0.v_lut.log_soft_score_temp,9.349813e-01,1.811206e-03,1.937158e-03
7400,layers.0.v_lut.log_select_temp,1.158524e+00,2.333045e-03,2.013809e-03
7400,layers.0.out_proj.weights,6.527779e+01,1.866644e+00,2.859539e-02
7400,layers.0.out_proj.log_soft_score_temp,5.443032e-01,1.523733e-03,2.799420e-03
7400,layers.0.out_proj.log_select_temp,1.056557e+00,3.300667e-03,3.123984e-03
7400,layers.0.residual_lut.weights,7.275507e+01,1.758324e+00,2.416772e-02
7400,layers.0.residual_lut.log_soft_score_temp,4.509718e-01,1.190960e-03,2.640875e-03
7400,layers.0.residual_lut.log_select_temp,1.128538e+00,3.781199e-03,3.350530e-03
7400,layers.0.q_norm.weight,9.412178e+00,7.515763e-03,7.985148e-04
7400,layers.0.q_norm.bias,9.820237e-01,4.223640e-03,4.300956e-03
7400,layers.0.k_norm.weight,9.341045e+00,7.278043e-03,7.791466e-04
7400,layers.0.k_norm.bias,1.271750e+00,6.086297e-03,4.785765e-03
7400,layers.1.qkv_lut.weights,4.944725e+01,1.395325e+00,2.821847e-02
7400,layers.1.qkv_lut.log_soft_score_temp,1.625192e-01,3.713369e-05,2.284881e-04
7400,layers.1.qkv_lut.log_select_temp,5.823148e-01,1.962423e-03,3.370039e-03
7400,layers.1.v_lut.weights,4.902395e+01,1.332194e+00,2.717435e-02
7400,layers.1.v_lut.log_soft_score_temp,2.355510e-01,9.249449e-04,3.926729e-03
7400,layers.1.v_lut.log_select_temp,9.421385e-01,2.064049e-03,2.190813e-03
7400,layers.1.out_proj.weights,6.224213e+01,1.894212e+00,3.043296e-02
7400,layers.1.out_proj.log_soft_score_temp,4.776807e-01,1.837730e-03,3.847194e-03
7400,layers.1.out_proj.log_select_temp,1.032999e+00,2.241850e-03,2.170235e-03
7400,layers.1.residual_lut.weights,6.564801e+01,1.749507e+00,2.664981e-02
7400,layers.1.residual_lut.log_soft_score_temp,3.495829e-01,2.476573e-05,7.084365e-05
7400,layers.1.residual_lut.log_select_temp,8.932309e-01,2.769351e-03,3.100375e-03
7400,layers.1.q_norm.weight,8.812575e+00,4.838826e-03,5.490819e-04
7400,layers.1.q_norm.bias,6.106202e-01,3.332653e-03,5.457816e-03
7400,layers.1.k_norm.weight,8.748303e+00,4.785418e-03,5.470109e-04
7400,layers.1.k_norm.bias,9.749528e-01,5.174916e-03,5.307863e-03
7400,layers.2.qkv_lut.weights,4.943928e+01,1.400019e+00,2.831794e-02
7400,layers.2.qkv_lut.log_soft_score_temp,1.568747e-01,2.001673e-04,1.275969e-03
7400,layers.2.qkv_lut.log_select_temp,6.314586e-01,2.488017e-03,3.940111e-03
7400,layers.2.v_lut.weights,4.899306e+01,1.332667e+00,2.720113e-02
7400,layers.2.v_lut.log_soft_score_temp,2.848260e-01,1.224220e-03,4.298132e-03
7400,layers.2.v_lut.log_select_temp,9.367023e-01,2.158284e-03,2.304130e-03
7400,layers.2.out_proj.weights,6.986909e+01,1.900541e+00,2.720145e-02
7400,layers.2.out_proj.log_soft_score_temp,5.705462e-01,2.343833e-03,4.108052e-03
7400,layers.2.out_proj.log_select_temp,1.032737e+00,1.289487e-03,1.248611e-03
7400,layers.2.residual_lut.weights,6.472295e+01,1.751483e+00,2.706124e-02
7400,layers.2.residual_lut.log_soft_score_temp,2.132811e-01,1.527399e-03,7.161436e-03
7400,layers.2.residual_lut.log_select_temp,9.224890e-01,1.948297e-03,2.112000e-03
7400,layers.2.q_norm.weight,8.711292e+00,4.588373e-03,5.267155e-04
7400,layers.2.q_norm.bias,6.905780e-01,3.183590e-03,4.610037e-03
7400,layers.2.k_norm.weight,8.654591e+00,4.358486e-03,5.036039e-04
7400,layers.2.k_norm.bias,1.295687e+00,4.718435e-03,3.641648e-03
7400,layers.3.qkv_lut.weights,4.950910e+01,1.400337e+00,2.828443e-02
7400,layers.3.qkv_lut.log_soft_score_temp,2.109349e-01,1.236647e-03,5.862697e-03
7400,layers.3.qkv_lut.log_select_temp,7.605628e-01,1.933813e-03,2.542608e-03
7400,layers.3.v_lut.weights,5.082018e+01,1.308033e+00,2.573846e-02
7400,layers.3.v_lut.log_soft_score_temp,5.496832e-01,2.530575e-03,4.603697e-03
7400,layers.3.v_lut.log_select_temp,1.009703e+00,5.555153e-04,5.501771e-04
7400,layers.3.out_proj.weights,1.080416e+02,2.119999e+00,1.962206e-02
7400,layers.3.out_proj.log_soft_score_temp,8.261750e-01,1.399934e-03,1.694477e-03
7400,layers.3.out_proj.log_select_temp,1.136777e+00,1.697302e-03,1.493082e-03
7400,layers.3.residual_lut.weights,6.401151e+01,1.759881e+00,2.749320e-02
7400,layers.3.residual_lut.log_soft_score_temp,2.626071e-01,1.258016e-03,4.790487e-03
7400,layers.3.residual_lut.log_select_temp,9.864572e-01,2.922475e-03,2.962597e-03
7400,layers.3.q_norm.weight,8.756766e+00,4.879556e-03,5.572327e-04
7400,layers.3.q_norm.bias,4.171049e-01,3.377325e-03,8.097062e-03
7400,layers.3.k_norm.weight,8.719098e+00,4.889548e-03,5.607860e-04
7400,layers.3.k_norm.bias,6.607918e-01,3.562612e-03,5.391428e-03
7400,layers.4.qkv_lut.weights,4.949579e+01,1.408406e+00,2.845507e-02
7400,layers.4.qkv_lut.log_soft_score_temp,3.113254e-01,1.294196e-03,4.157052e-03
7400,layers.4.qkv_lut.log_select_temp,7.856283e-01,1.718640e-03,2.187600e-03
7400,layers.4.v_lut.weights,5.099227e+01,1.310532e+00,2.570060e-02
7400,layers.4.v_lut.log_soft_score_temp,6.452813e-01,2.349496e-03,3.641041e-03
7400,layers.4.v_lut.log_select_temp,1.053560e+00,4.284382e-04,4.066574e-04
7400,layers.4.out_proj.weights,3.485445e+02,3.095366e+00,8.880834e-03
7400,layers.4.out_proj.log_soft_score_temp,9.475038e-01,1.627505e-03,1.717676e-03
7400,layers.4.out_proj.log_select_temp,1.196367e+00,1.427412e-03,1.193122e-03
7400,layers.4.residual_lut.weights,6.627844e+01,1.788804e+00,2.698923e-02
7400,layers.4.residual_lut.log_soft_score_temp,3.159616e-01,1.744956e-03,5.522684e-03
7400,layers.4.residual_lut.log_select_temp,1.018865e+00,2.628207e-03,2.579543e-03
7400,layers.4.q_norm.weight,8.607210e+00,4.764151e-03,5.535070e-04
7400,layers.4.q_norm.bias,4.327038e-01,3.468472e-03,8.015811e-03
7400,layers.4.k_norm.weight,8.580716e+00,4.978094e-03,5.801490e-04
7400,layers.4.k_norm.bias,6.543616e-01,4.011720e-03,6.130739e-03
7400,layers.5.qkv_lut.weights,5.116133e+01,1.424381e+00,2.784097e-02
7400,layers.5.qkv_lut.log_soft_score_temp,3.038456e-01,8.938015e-04,2.941630e-03
7400,layers.5.qkv_lut.log_select_temp,7.384311e-01,1.556814e-03,2.108272e-03
7400,layers.5.v_lut.weights,5.224491e+01,1.316973e+00,2.520767e-02
7400,layers.5.v_lut.log_soft_score_temp,8.865246e-01,1.106262e-03,1.247864e-03
7400,layers.5.v_lut.log_select_temp,1.013273e+00,2.700090e-04,2.664722e-04
7400,layers.5.out_proj.weights,1.413503e+02,2.389926e+00,1.690783e-02
7400,layers.5.out_proj.log_soft_score_temp,9.885260e-01,3.353953e-04,3.392883e-04
7400,layers.5.out_proj.log_select_temp,1.116830e+00,2.368569e-03,2.120797e-03
7400,layers.5.residual_lut.weights,6.752406e+01,1.809934e+00,2.680428e-02
7400,layers.5.residual_lut.log_soft_score_temp,3.326671e-01,1.800269e-03,5.411623e-03
7400,layers.5.residual_lut.log_select_temp,9.712424e-01,2.138257e-03,2.201569e-03
7400,layers.5.q_norm.weight,8.137803e+00,4.773044e-03,5.865273e-04
7400,layers.5.q_norm.bias,3.843739e-01,3.598248e-03,9.361322e-03
7400,layers.5.k_norm.weight,8.145960e+00,4.272823e-03,5.245328e-04
7400,layers.5.k_norm.bias,4.636497e-01,3.864563e-03,8.335092e-03
7400,ln_final.weight,3.574358e+01,1.002340e-01,2.804253e-03
7400,ln_final.bias,1.408759e+00,1.188466e-02,8.436264e-03
