step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.v_lut.weights,1.266734e+01,8.574141e+00,6.768700e-01
800,layers.1.v_lut.log_soft_score_temp,7.325080e-01,1.803148e-02,2.461608e-02
800,layers.1.v_lut.log_select_temp,7.426538e-01,2.373523e-02,3.196001e-02
800,layers.1.out_proj.weights,1.859242e+01,1.319028e+01,7.094443e-01
800,layers.1.out_proj.log_soft_score_temp,7.132769e-01,9.416401e-03,1.320161e-02
800,layers.1.out_proj.log_select_temp,7.234153e-01,1.552862e-02,2.146571e-02
800,layers.1.residual_lut.weights,1.755632e+01,1.211626e+01,6.901366e-01
800,layers.1.residual_lut.log_soft_score_temp,6.476353e-01,1.831728e-02,2.828333e-02
800,layers.1.residual_lut.log_select_temp,6.730903e-01,5.352497e-03,7.952123e-03
800,layers.1.q_norm.weight,8.111815e+00,6.504362e-02,8.018380e-03
800,layers.1.q_norm.bias,7.324859e-02,3.082988e-02,4.208938e-01
800,layers.1.k_norm.weight,8.107932e+00,6.335223e-02,7.813611e-03
800,layers.1.k_norm.bias,1.379015e-01,5.685879e-02,4.123144e-01
800,layers.2.qk_lut.weights,1.788774e+01,1.228616e+01,6.868478e-01
800,layers.2.qk_lut.log_soft_score_temp,6.610953e-01,1.426315e-02,2.157503e-02
800,layers.2.qk_lut.log_select_temp,6.857086e-01,2.029240e-03,2.959333e-03
800,layers.2.v_lut.weights,1.231176e+01,8.413653e+00,6.833834e-01
800,layers.2.v_lut.log_soft_score_temp,7.240224e-01,1.344800e-02,1.857401e-02
800,layers.2.v_lut.log_select_temp,7.398567e-01,2.274382e-02,3.074085e-02
800,layers.2.out_proj.weights,1.902667e+01,1.352087e+01,7.106271e-01
800,layers.2.out_proj.log_soft_score_temp,7.027607e-01,5.336404e-03,7.593486e-03
800,layers.2.out_proj.log_select_temp,7.122610e-01,1.068771e-02,1.500533e-02
800,layers.2.residual_lut.weights,1.753071e+01,1.216500e+01,6.939254e-01
800,layers.2.residual_lut.log_soft_score_temp,6.430228e-01,1.949221e-02,3.031340e-02
800,layers.2.residual_lut.log_select_temp,6.674697e-01,6.109715e-03,9.153545e-03
800,layers.2.q_norm.weight,8.109533e+00,7.403056e-02,9.128831e-03
800,layers.2.q_norm.bias,1.278138e-01,5.412238e-02,4.234471e-01
800,layers.2.k_norm.weight,8.108948e+00,7.231210e-02,8.917569e-03
800,layers.2.k_norm.bias,1.649783e-01,7.193089e-02,4.360022e-01
800,layers.3.qk_lut.weights,1.800738e+01,1.243289e+01,6.904329e-01
800,layers.3.qk_lut.log_soft_score_temp,6.609930e-01,1.503074e-02,2.273964e-02
800,layers.3.qk_lut.log_select_temp,6.910841e-01,1.738071e-04,2.514993e-04
800,layers.3.v_lut.weights,1.277964e+01,8.701320e+00,6.808739e-01
800,layers.3.v_lut.log_soft_score_temp,7.246590e-01,1.374865e-02,1.897257e-02
800,layers.3.v_lut.log_select_temp,7.320893e-01,1.800406e-02,2.459271e-02
800,layers.3.out_proj.weights,1.987587e+01,1.365976e+01,6.872537e-01
800,layers.3.out_proj.log_soft_score_temp,7.138053e-01,9.997785e-03,1.400632e-02
800,layers.3.out_proj.log_select_temp,7.185469e-01,1.272589e-02,1.771059e-02
800,layers.3.residual_lut.weights,1.754505e+01,1.216321e+01,6.932556e-01
800,layers.3.residual_lut.log_soft_score_temp,6.414844e-01,2.060342e-02,3.211835e-02
800,layers.3.residual_lut.log_select_temp,6.623015e-01,9.234309e-03,1.394276e-02
800,layers.3.q_norm.weight,8.088112e+00,5.485907e-02,6.782679e-03
800,layers.3.q_norm.bias,6.328006e-02,2.490206e-02,3.935214e-01
800,layers.3.k_norm.weight,8.084570e+00,5.539421e-02,6.851844e-03
800,layers.3.k_norm.bias,1.264025e-01,5.111379e-02,4.043733e-01
800,layers.4.qk_lut.weights,1.814038e+01,1.252872e+01,6.906537e-01
800,layers.4.qk_lut.log_soft_score_temp,6.930462e-01,4.197359e-04,6.056391e-04
800,layers.4.qk_lut.log_select_temp,7.024582e-01,5.118608e-03,7.286709e-03
800,layers.4.v_lut.weights,1.236368e+01,8.431765e+00,6.819786e-01
800,layers.4.v_lut.log_soft_score_temp,7.032363e-01,5.884886e-03,8.368291e-03
800,layers.4.v_lut.log_select_temp,7.044315e-01,6.564021e-03,9.318183e-03
800,layers.4.out_proj.weights,2.424187e+01,1.577352e+01,6.506723e-01
800,layers.4.out_proj.log_soft_score_temp,6.777263e-01,8.385718e-03,1.237331e-02
800,layers.4.out_proj.log_select_temp,6.807869e-01,6.204486e-03,9.113697e-03
800,layers.4.residual_lut.weights,1.767227e+01,1.232862e+01,6.976251e-01
800,layers.4.residual_lut.log_soft_score_temp,6.352340e-01,2.319968e-02,3.652147e-02
800,layers.4.residual_lut.log_select_temp,6.482524e-01,1.549309e-02,2.389979e-02
800,layers.4.q_norm.weight,8.001061e+00,1.893682e-02,2.366788e-03
800,layers.4.q_norm.bias,2.709334e-02,1.655968e-02,6.112083e-01
800,layers.4.k_norm.weight,7.999797e+00,2.065429e-02,2.581852e-03
800,layers.4.k_norm.bias,3.723486e-02,2.065071e-02,5.546071e-01
800,layers.5.qk_lut.weights,1.865432e+01,1.302569e+01,6.982664e-01
800,layers.5.qk_lut.log_soft_score_temp,6.833103e-01,5.290866e-03,7.742992e-03
800,layers.5.qk_lut.log_select_temp,6.904418e-01,1.778483e-03,2.575863e-03
800,layers.5.v_lut.weights,1.349822e+01,9.080707e+00,6.727338e-01
800,layers.5.v_lut.log_soft_score_temp,7.051235e-01,5.561829e-03,7.887736e-03
800,layers.5.v_lut.log_select_temp,7.057169e-01,5.746067e-03,8.142169e-03
800,layers.5.out_proj.weights,4.548512e+01,2.330803e+01,5.124319e-01
800,layers.5.out_proj.log_soft_score_temp,6.951588e-01,6.747246e-04,9.706049e-04
800,layers.5.out_proj.log_select_temp,6.970703e-01,2.005637e-03,2.877237e-03
800,layers.5.residual_lut.weights,2.876216e+01,1.579453e+01,5.491427e-01
800,layers.5.residual_lut.log_soft_score_temp,6.294001e-01,2.671468e-02,4.244467e-02
800,layers.5.residual_lut.log_select_temp,6.381158e-01,2.112174e-02,3.310017e-02
800,layers.5.q_norm.weight,8.043463e+00,3.753014e-02,4.665918e-03
800,layers.5.q_norm.bias,5.798328e-02,2.660951e-02,4.589169e-01
800,layers.5.k_norm.weight,8.042516e+00,3.839331e-02,4.773794e-03
800,layers.5.k_norm.bias,8.332188e-02,3.950215e-02,4.740910e-01
800,ln_final.weight,2.094794e+01,5.564272e-01,2.656238e-02
800,ln_final.bias,8.865383e-01,2.385657e-01,2.690980e-01
1000,tok_emb_E.weight,1.026357e+02,3.945316e+00,3.844000e-02
1000,emb_resid_lut.weights,3.195862e+01,1.583243e+01,4.954038e-01
1000,emb_resid_lut.log_soft_score_temp,8.137286e-01,4.330802e-02,5.322170e-02
1000,emb_resid_lut.log_select_temp,8.134796e-01,4.322624e-02,5.313746e-02
1000,unembedder.weight,1.379577e+02,2.722308e+01,1.973292e-01
1000,layers.0.qk_lut.weights,2.509693e+01,1.433464e+01,5.711710e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.428482e-01,1.571393e-02,2.115362e-02
1000,layers.0.qk_lut.log_select_temp,7.292830e-01,1.191491e-02,1.633784e-02
1000,layers.0.v_lut.weights,1.793898e+01,9.934690e+00,5.538046e-01
1000,layers.0.v_lut.log_soft_score_temp,7.921902e-01,3.602886e-02,4.548007e-02
1000,layers.0.v_lut.log_select_temp,7.879441e-01,3.441572e-02,4.367787e-02
1000,layers.0.out_proj.weights,2.616275e+01,1.612409e+01,6.162995e-01
1000,layers.0.out_proj.log_soft_score_temp,7.919706e-01,3.469843e-02,4.381277e-02
1000,layers.0.out_proj.log_select_temp,7.973647e-01,3.784388e-02,4.746120e-02
1000,layers.0.residual_lut.weights,2.468732e+01,1.511805e+01,6.123814e-01
1000,layers.0.residual_lut.log_soft_score_temp,6.521515e-01,1.744109e-02,2.674393e-02
1000,layers.0.residual_lut.log_select_temp,6.893998e-01,3.931403e-03,5.702646e-03
1000,layers.0.q_norm.weight,8.378123e+00,1.263654e-01,1.508278e-02
1000,layers.0.q_norm.bias,2.261835e-01,6.882600e-02,3.042928e-01
1000,layers.0.k_norm.weight,8.364140e+00,1.218009e-01,1.456228e-02
1000,layers.0.k_norm.bias,2.933560e-01,9.357459e-02,3.189796e-01
1000,layers.1.qk_lut.weights,2.508294e+01,1.532724e+01,6.110621e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.490510e-01,1.192087e-02,1.836661e-02
1000,layers.1.qk_lut.log_select_temp,6.946671e-01,4.446089e-03,6.400316e-03
1000,layers.1.v_lut.weights,1.763172e+01,1.078696e+01,6.117925e-01
1000,layers.1.v_lut.log_soft_score_temp,7.488648e-01,1.635677e-02,2.184208e-02
1000,layers.1.v_lut.log_select_temp,7.726811e-01,3.002721e-02,3.886107e-02
1000,layers.1.out_proj.weights,2.572384e+01,1.664922e+01,6.472289e-01
1000,layers.1.out_proj.log_soft_score_temp,7.149597e-01,1.682758e-03,2.353641e-03
1000,layers.1.out_proj.log_select_temp,7.384333e-01,1.501805e-02,2.033771e-02
1000,layers.1.residual_lut.weights,2.437837e+01,1.515257e+01,6.215582e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.258096e-01,2.182567e-02,3.487590e-02
1000,layers.1.residual_lut.log_select_temp,6.687200e-01,4.370332e-03,6.535369e-03
1000,layers.1.q_norm.weight,8.178233e+00,7.654454e-02,9.359545e-03
1000,layers.1.q_norm.bias,1.075779e-01,3.541385e-02,3.291926e-01
1000,layers.1.k_norm.weight,8.172188e+00,7.534743e-02,9.219983e-03
1000,layers.1.k_norm.bias,1.992532e-01,6.456530e-02,3.240364e-01
1000,layers.2.qk_lut.weights,2.503615e+01,1.562596e+01,6.241360e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.475154e-01,1.357996e-02,2.097242e-02
1000,layers.2.qk_lut.log_select_temp,6.872000e-01,1.491308e-03,2.170123e-03
1000,layers.2.v_lut.weights,1.724874e+01,1.064903e+01,6.173801e-01
1000,layers.2.v_lut.log_soft_score_temp,7.387354e-01,1.471299e-02,1.991645e-02
1000,layers.2.v_lut.log_select_temp,7.692774e-01,2.942073e-02,3.824464e-02
1000,layers.2.out_proj.weights,2.629347e+01,1.705250e+01,6.485453e-01
1000,layers.2.out_proj.log_soft_score_temp,7.049658e-01,2.205133e-03,3.128000e-03
1000,layers.2.out_proj.log_select_temp,7.255006e-01,1.323962e-02,1.824895e-02
1000,layers.2.residual_lut.weights,2.445418e+01,1.524557e+01,6.234341e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.236668e-01,1.935607e-02,3.103592e-02
1000,layers.2.residual_lut.log_select_temp,6.670938e-01,3.759861e-04,5.636181e-04
1000,layers.2.q_norm.weight,8.175708e+00,8.425399e-02,1.030541e-02
1000,layers.2.q_norm.bias,1.824666e-01,5.639426e-02,3.090662e-01
1000,layers.2.k_norm.weight,8.174172e+00,8.141156e-02,9.959609e-03
1000,layers.2.k_norm.bias,2.420705e-01,8.285397e-02,3.422720e-01
1000,layers.3.qk_lut.weights,2.528863e+01,1.578047e+01,6.240145e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.441321e-01,1.686096e-02,2.617625e-02
1000,layers.3.qk_lut.log_select_temp,6.950677e-01,3.983617e-03,5.731264e-03
1000,layers.3.v_lut.weights,1.783925e+01,1.094123e+01,6.133237e-01
1000,layers.3.v_lut.log_soft_score_temp,7.409084e-01,1.624948e-02,2.193183e-02
1000,layers.3.v_lut.log_select_temp,7.557531e-01,2.366376e-02,3.131149e-02
1000,layers.3.out_proj.weights,2.732810e+01,1.729236e+01,6.327684e-01
1000,layers.3.out_proj.log_soft_score_temp,7.261894e-01,1.238406e-02,1.705348e-02
1000,layers.3.out_proj.log_select_temp,7.362346e-01,1.768774e-02,2.402459e-02
1000,layers.3.residual_lut.weights,2.442388e+01,1.526128e+01,6.248509e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.180334e-01,2.345097e-02,3.794450e-02
1000,layers.3.residual_lut.log_select_temp,6.558864e-01,6.415129e-03,9.780854e-03
1000,layers.3.q_norm.weight,8.132205e+00,5.946349e-02,7.312099e-03
1000,layers.3.q_norm.bias,8.701275e-02,2.570629e-02,2.954313e-01
1000,layers.3.k_norm.weight,8.127234e+00,6.111330e-02,7.519570e-03
1000,layers.3.k_norm.bias,1.822209e-01,5.881416e-02,3.227630e-01
1000,layers.4.qk_lut.weights,2.529458e+01,1.593983e+01,6.301678e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.924890e-01,5.572438e-04,8.046970e-04
1000,layers.4.qk_lut.log_select_temp,7.104358e-01,7.977605e-03,1.122917e-02
1000,layers.4.v_lut.weights,1.726176e+01,1.064001e+01,6.163919e-01
1000,layers.4.v_lut.log_soft_score_temp,7.124388e-01,9.202540e-03,1.291695e-02
1000,layers.4.v_lut.log_select_temp,7.143973e-01,9.965837e-03,1.394999e-02
1000,layers.4.out_proj.weights,3.148515e+01,1.901704e+01,6.040002e-01
1000,layers.4.out_proj.log_soft_score_temp,6.655253e-01,1.220107e-02,1.833299e-02
1000,layers.4.out_proj.log_select_temp,6.731395e-01,7.647395e-03,1.136079e-02
1000,layers.4.residual_lut.weights,2.449248e+01,1.547868e+01,6.319770e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.092270e-01,2.600700e-02,4.268852e-02
1000,layers.4.residual_lut.log_select_temp,6.353571e-01,1.289529e-02,2.029612e-02
1000,layers.4.q_norm.weight,8.013285e+00,2.566693e-02,3.203048e-03
1000,layers.4.q_norm.bias,4.484363e-02,2.001133e-02,4.462469e-01
1000,layers.4.k_norm.weight,8.011027e+00,2.520756e-02,3.146608e-03
1000,layers.4.k_norm.bias,5.336075e-02,2.172272e-02,4.070916e-01
1000,layers.5.qk_lut.weights,2.589372e+01,1.640235e+01,6.334488e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.761374e-01,7.172883e-03,1.060862e-02
1000,layers.5.qk_lut.log_select_temp,6.879219e-01,2.519965e-03,3.663156e-03
1000,layers.5.v_lut.weights,1.851745e+01,1.142054e+01,6.167446e-01
1000,layers.5.v_lut.log_soft_score_temp,7.131695e-01,8.045912e-03,1.128191e-02
1000,layers.5.v_lut.log_select_temp,7.145586e-01,8.841693e-03,1.237364e-02
1000,layers.5.out_proj.weights,6.082312e+01,2.805643e+01,4.612790e-01
1000,layers.5.out_proj.log_soft_score_temp,6.952503e-01,9.143353e-05,1.315117e-04
1000,layers.5.out_proj.log_select_temp,6.998947e-01,2.824426e-03,4.035501e-03
1000,layers.5.residual_lut.weights,4.145620e+01,1.933431e+01,4.663791e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.013561e-01,2.804399e-02,4.663457e-02
1000,layers.5.residual_lut.log_select_temp,6.210027e-01,1.711315e-02,2.755729e-02
1000,layers.5.q_norm.weight,8.064119e+00,4.559458e-02,5.654007e-03
1000,layers.5.q_norm.bias,9.047366e-02,3.473054e-02,3.838746e-01
1000,layers.5.k_norm.weight,8.062213e+00,4.448966e-02,5.518293e-03
1000,layers.5.k_norm.bias,1.285661e-01,5.021761e-02,3.905977e-01
1000,ln_final.weight,2.161377e+01,6.675469e-01,3.088526e-02
1000,ln_final.bias,1.042153e+00,1.627684e-01,1.561848e-01
1200,tok_emb_E.weight,1.027890e+02,4.637919e+00,4.512079e-02
1200,emb_resid_lut.weights,4.203411e+01,1.887646e+01,4.490747e-01
1200,emb_resid_lut.log_soft_score_temp,8.655643e-01,5.183566e-02,5.988655e-02
1200,emb_resid_lut.log_select_temp,8.653837e-01,5.190408e-02,5.997812e-02
1200,unembedder.weight,1.492781e+02,2.753167e+01,1.844321e-01
1200,layers.0.qk_lut.weights,3.303939e+01,1.734852e+01,5.250861e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.634929e-01,2.064472e-02,2.703984e-02
1200,layers.0.qk_lut.log_select_temp,7.467135e-01,1.743048e-02,2.334293e-02
1200,layers.0.v_lut.weights,2.351707e+01,1.201386e+01,5.108569e-01
1200,layers.0.v_lut.log_soft_score_temp,8.331085e-01,4.091835e-02,4.911527e-02
1200,layers.0.v_lut.log_select_temp,8.275667e-01,3.962266e-02,4.787851e-02
1200,layers.0.out_proj.weights,3.418088e+01,1.937047e+01,5.667047e-01
1200,layers.0.out_proj.log_soft_score_temp,8.158217e-01,2.385116e-02,2.923575e-02
1200,layers.0.out_proj.log_select_temp,8.365934e-01,3.922868e-02,4.689097e-02
1200,layers.0.residual_lut.weights,3.212549e+01,1.810493e+01,5.635689e-01
1200,layers.0.residual_lut.log_soft_score_temp,6.341228e-01,1.802874e-02,2.843099e-02
1200,layers.0.residual_lut.log_select_temp,6.853285e-01,4.071295e-03,5.940648e-03
1200,layers.0.q_norm.weight,8.486212e+00,1.156136e-01,1.362370e-02
1200,layers.0.q_norm.bias,2.877535e-01,6.251331e-02,2.172461e-01
1200,layers.0.k_norm.weight,8.467447e+00,1.103309e-01,1.303000e-02
1200,layers.0.k_norm.bias,3.751312e-01,8.449394e-02,2.252384e-01
1200,layers.1.qk_lut.weights,3.302327e+01,1.859174e+01,5.629890e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.343750e-01,1.467597e-02,2.313454e-02
1200,layers.1.qk_lut.log_select_temp,7.014225e-01,6.755412e-03,9.631016e-03
1200,layers.1.v_lut.weights,2.307191e+01,1.302925e+01,5.647235e-01
1200,layers.1.v_lut.log_soft_score_temp,7.589114e-01,1.004660e-02,1.323817e-02
1200,layers.1.v_lut.log_select_temp,8.038146e-01,3.113353e-02,3.873223e-02
1200,layers.1.out_proj.weights,3.358782e+01,2.002562e+01,5.962168e-01
1200,layers.1.out_proj.log_soft_score_temp,7.009030e-01,1.405668e-02,2.005510e-02
1200,layers.1.out_proj.log_select_temp,7.519768e-01,1.354355e-02,1.801059e-02
1200,layers.1.residual_lut.weights,3.185401e+01,1.819822e+01,5.713008e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.037772e-01,2.203238e-02,3.649091e-02
1200,layers.1.residual_lut.log_select_temp,6.666051e-01,2.114892e-03,3.172631e-03
1200,layers.1.q_norm.weight,8.246014e+00,7.948016e-02,9.638617e-03
1200,layers.1.q_norm.bias,1.392268e-01,3.285091e-02,2.359524e-01
1200,layers.1.k_norm.weight,8.237864e+00,7.726362e-02,9.379085e-03
1200,layers.1.k_norm.bias,2.579753e-01,6.124652e-02,2.374123e-01
1200,layers.2.qk_lut.weights,3.292378e+01,1.889296e+01,5.738392e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.333232e-01,1.419216e-02,2.240904e-02
1200,layers.2.qk_lut.log_select_temp,6.949358e-01,7.735848e-03,1.113175e-02
1200,layers.2.v_lut.weights,2.267389e+01,1.283322e+01,5.659911e-01
1200,layers.2.v_lut.log_soft_score_temp,7.538037e-01,1.506829e-02,1.998968e-02
1200,layers.2.v_lut.log_select_temp,8.059790e-01,3.670156e-02,4.553662e-02
1200,layers.2.out_proj.weights,3.429418e+01,2.040907e+01,5.951176e-01
1200,layers.2.out_proj.log_soft_score_temp,6.987393e-01,6.226540e-03,8.911106e-03
1200,layers.2.out_proj.log_select_temp,7.392880e-01,1.378745e-02,1.864963e-02
1200,layers.2.residual_lut.weights,3.203432e+01,1.826999e+01,5.703257e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.067858e-01,1.688099e-02,2.782034e-02
1200,layers.2.residual_lut.log_select_temp,6.701670e-01,3.073275e-03,4.585835e-03
1200,layers.2.q_norm.weight,8.246206e+00,8.668221e-02,1.051177e-02
1200,layers.2.q_norm.bias,2.382151e-01,5.715943e-02,2.399488e-01
1200,layers.2.k_norm.weight,8.242856e+00,8.278338e-02,1.004305e-02
1200,layers.2.k_norm.bias,3.261932e-01,8.740135e-02,2.679435e-01
1200,layers.3.qk_lut.weights,3.322554e+01,1.906773e+01,5.738878e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.289838e-01,1.514828e-02,2.408374e-02
1200,layers.3.qk_lut.log_select_temp,7.028270e-01,7.759333e-03,1.104017e-02
1200,layers.3.v_lut.weights,2.338911e+01,1.317157e+01,5.631498e-01
1200,layers.3.v_lut.log_soft_score_temp,7.596238e-01,1.871532e-02,2.463762e-02
1200,layers.3.v_lut.log_select_temp,7.843885e-01,2.863544e-02,3.650671e-02
1200,layers.3.out_proj.weights,3.560301e+01,2.071215e+01,5.817529e-01
1200,layers.3.out_proj.log_soft_score_temp,7.360307e-01,9.841323e-03,1.337080e-02
1200,layers.3.out_proj.log_select_temp,7.565246e-01,2.028996e-02,2.681996e-02
1200,layers.3.residual_lut.weights,3.196270e+01,1.829965e+01,5.725314e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.965636e-01,2.146983e-02,3.598918e-02
1200,layers.3.residual_lut.log_select_temp,6.552559e-01,6.304383e-04,9.621254e-04
1200,layers.3.q_norm.weight,8.191313e+00,7.384054e-02,9.014494e-03
1200,layers.3.q_norm.bias,1.149576e-01,3.046598e-02,2.650192e-01
1200,layers.3.k_norm.weight,8.183738e+00,7.504045e-02,9.169460e-03
1200,layers.3.k_norm.bias,2.397211e-01,6.080565e-02,2.536516e-01
1200,layers.4.qk_lut.weights,3.324174e+01,1.925895e+01,5.793602e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.961786e-01,3.689587e-03,5.299771e-03
1200,layers.4.qk_lut.log_select_temp,7.244020e-01,1.396620e-02,1.927963e-02
1200,layers.4.v_lut.weights,2.269285e+01,1.275241e+01,5.619571e-01
1200,layers.4.v_lut.log_soft_score_temp,7.270088e-01,1.456994e-02,2.004094e-02
1200,layers.4.v_lut.log_select_temp,7.304749e-01,1.607758e-02,2.200976e-02
1200,layers.4.out_proj.weights,3.948816e+01,2.250391e+01,5.698901e-01
1200,layers.4.out_proj.log_soft_score_temp,6.525483e-01,1.297700e-02,1.988666e-02
1200,layers.4.out_proj.log_select_temp,6.678143e-01,5.325198e-03,7.974070e-03
1200,layers.4.residual_lut.weights,3.204858e+01,1.862226e+01,5.810637e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.873899e-01,2.183712e-02,3.717653e-02
1200,layers.4.residual_lut.log_select_temp,6.304461e-01,4.911005e-03,7.789731e-03
1200,layers.4.q_norm.weight,8.037065e+00,3.301035e-02,4.107265e-03
1200,layers.4.q_norm.bias,6.476988e-02,2.206914e-02,3.407316e-01
1200,layers.4.k_norm.weight,8.032455e+00,3.164273e-02,3.939359e-03
1200,layers.4.k_norm.bias,8.266951e-02,3.449750e-02,4.172941e-01
1200,layers.5.qk_lut.weights,3.405639e+01,1.994380e+01,5.856113e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.715448e-01,4.592538e-03,6.838766e-03
1200,layers.5.qk_lut.log_select_temp,6.876085e-01,3.133416e-04,4.556977e-04
1200,layers.5.v_lut.weights,2.413206e+01,1.377159e+01,5.706761e-01
1200,layers.5.v_lut.log_soft_score_temp,7.199033e-01,6.733894e-03,9.353887e-03
1200,layers.5.v_lut.log_select_temp,7.228594e-01,8.300781e-03,1.148326e-02
1200,layers.5.out_proj.weights,7.583771e+01,3.159471e+01,4.166094e-01
1200,layers.5.out_proj.log_soft_score_temp,6.908331e-01,4.417181e-03,6.393992e-03
1200,layers.5.out_proj.log_select_temp,7.004429e-01,5.481243e-04,7.825397e-04
1200,layers.5.residual_lut.weights,5.339588e+01,2.198607e+01,4.117560e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.756683e-01,2.568781e-02,4.462259e-02
