step,param_name,weight_norm,delta_norm,rel_delta
400,layers.5.q_lut.lut_batched.weights,1.601584e+01,1.245504e+01,7.776700e-01
400,layers.5.q_lut.lut_batched.log_soft_score_temp,6.991803e-01,2.531469e-03,3.620624e-03
400,layers.5.q_lut.lut_batched.log_select_temp,7.029867e-01,6.343782e-03,9.024043e-03
400,layers.5.k_lut.compress.weight,1.383193e+01,9.928612e-01,7.178037e-02
400,layers.5.k_lut.compress.bias,7.089257e-01,4.107377e-02,5.793805e-02
400,layers.5.k_lut.lut_batched.weights,1.496779e+01,1.174472e+01,7.846666e-01
400,layers.5.k_lut.lut_batched.log_soft_score_temp,7.041307e-01,4.724205e-03,6.709272e-03
400,layers.5.k_lut.lut_batched.log_select_temp,7.088166e-01,9.282589e-03,1.309590e-02
400,layers.5.v_lut.compress.weight,1.389563e+01,9.341989e-01,6.722971e-02
400,layers.5.v_lut.compress.bias,7.263054e-01,2.921501e-02,4.022414e-02
400,layers.5.v_lut.lut_batched.weights,1.956594e+01,1.424977e+01,7.282946e-01
400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.016738e-01,3.235102e-03,4.610549e-03
400,layers.5.v_lut.lut_batched.log_select_temp,7.007855e-01,2.637386e-03,3.763471e-03
400,layers.5.out_proj.compress.weight,1.138310e+01,8.874314e-01,7.796042e-02
400,layers.5.out_proj.compress.bias,5.787599e-01,1.454001e-02,2.512270e-02
400,layers.5.out_proj.lut_batched.weights,1.240048e+01,1.191025e+01,9.604673e-01
400,layers.5.out_proj.lut_batched.log_soft_score_temp,7.002940e-01,5.478382e-03,7.822974e-03
400,layers.5.out_proj.lut_batched.log_select_temp,7.050073e-01,9.969890e-03,1.414154e-02
400,layers.5.out_proj.decompress.weight,1.115944e+01,1.181162e+00,1.058442e-01
400,layers.5.out_proj.decompress.bias,5.792214e-01,8.883049e-03,1.533619e-02
400,layers.5.q_norm.weight,8.061396e+00,6.240253e-02,7.740909e-03
400,layers.5.q_norm.bias,5.314602e-02,3.613967e-02,6.800071e-01
400,layers.5.k_norm.weight,8.056953e+00,5.763565e-02,7.153529e-03
400,layers.5.k_norm.bias,9.473673e-02,7.465577e-02,7.880341e-01
400,layers.5.ln_pre.weight,1.963231e+01,3.969746e-02,2.022047e-03
400,layers.5.ln_pre.bias,6.541608e-02,2.653055e-02,4.055663e-01
400,ln_final.weight,2.059288e+01,7.378104e-01,3.582842e-02
400,ln_final.bias,7.562770e-01,4.867630e-01,6.436306e-01
400,unembedder.weight,1.159424e+02,3.295180e+01,2.842083e-01
600,tok_emb_E.weight,2.056610e+02,1.382727e+01,6.723328e-02
600,layers.0.q_lut.compress.weight,1.401093e+01,1.516769e+00,1.082561e-01
600,layers.0.q_lut.compress.bias,7.050061e-01,6.830987e-02,9.689260e-02
600,layers.0.q_lut.lut_batched.weights,1.839841e+01,1.203107e+01,6.539189e-01
600,layers.0.q_lut.lut_batched.log_soft_score_temp,7.624117e-01,4.086912e-02,5.360505e-02
600,layers.0.q_lut.lut_batched.log_select_temp,7.589593e-01,4.070634e-02,5.363441e-02
600,layers.0.k_lut.compress.weight,1.390584e+01,1.645315e+00,1.183182e-01
600,layers.0.k_lut.compress.bias,6.803269e-01,7.121789e-02,1.046819e-01
600,layers.0.k_lut.lut_batched.weights,1.804455e+01,1.247946e+01,6.915916e-01
600,layers.0.k_lut.lut_batched.log_soft_score_temp,7.092258e-01,5.962133e-03,8.406538e-03
600,layers.0.k_lut.lut_batched.log_select_temp,7.112035e-01,7.670283e-03,1.078494e-02
600,layers.0.v_lut.compress.weight,1.455392e+01,1.737386e+00,1.193758e-01
600,layers.0.v_lut.compress.bias,7.191597e-01,5.384335e-02,7.486981e-02
600,layers.0.v_lut.lut_batched.weights,2.445675e+01,1.411467e+01,5.771277e-01
600,layers.0.v_lut.lut_batched.log_soft_score_temp,7.554249e-01,3.150535e-02,4.170547e-02
600,layers.0.v_lut.lut_batched.log_select_temp,7.417970e-01,2.279818e-02,3.073372e-02
600,layers.0.out_proj.compress.weight,1.191370e+01,8.109171e-01,6.806595e-02
600,layers.0.out_proj.compress.bias,6.478217e-01,1.222452e-02,1.887020e-02
600,layers.0.out_proj.lut_batched.weights,2.329859e+01,1.693529e+01,7.268806e-01
600,layers.0.out_proj.lut_batched.log_soft_score_temp,7.865552e-01,4.764473e-02,6.057393e-02
600,layers.0.out_proj.lut_batched.log_select_temp,7.852005e-01,4.665178e-02,5.941384e-02
600,layers.0.out_proj.decompress.weight,1.175935e+01,1.122579e+00,9.546268e-02
600,layers.0.out_proj.decompress.bias,5.898860e-01,1.403929e-02,2.380000e-02
600,layers.0.q_norm.weight,8.462678e+00,2.306059e-01,2.724976e-02
600,layers.0.q_norm.bias,2.730660e-01,1.285954e-01,4.709316e-01
600,layers.0.k_norm.weight,8.451140e+00,2.250861e-01,2.663382e-02
600,layers.0.k_norm.bias,2.521057e-01,1.291236e-01,5.121806e-01
600,layers.0.ln_pre.weight,1.984086e+01,1.083820e-01,5.462565e-03
600,layers.0.ln_pre.bias,8.313380e-02,4.702240e-02,5.656231e-01
600,layers.1.q_lut.compress.weight,1.388956e+01,1.416563e+00,1.019877e-01
600,layers.1.q_lut.compress.bias,6.829302e-01,5.337537e-02,7.815641e-02
600,layers.1.q_lut.lut_batched.weights,1.929591e+01,1.384736e+01,7.176320e-01
600,layers.1.q_lut.lut_batched.log_soft_score_temp,7.387152e-01,8.834183e-03,1.195885e-02
600,layers.1.q_lut.lut_batched.log_select_temp,7.833192e-01,4.345262e-02,5.547243e-02
600,layers.1.k_lut.compress.weight,1.386868e+01,1.269634e+00,9.154686e-02
600,layers.1.k_lut.compress.bias,7.054862e-01,5.181097e-02,7.344008e-02
600,layers.1.k_lut.lut_batched.weights,1.886161e+01,1.360837e+01,7.214851e-01
600,layers.1.k_lut.lut_batched.log_soft_score_temp,7.123205e-01,1.115501e-03,1.566010e-03
600,layers.1.k_lut.lut_batched.log_select_temp,7.538608e-01,2.935159e-02,3.893503e-02
600,layers.1.v_lut.compress.weight,1.399066e+01,1.108360e+00,7.922141e-02
600,layers.1.v_lut.compress.bias,7.008122e-01,2.708068e-02,3.864185e-02
600,layers.1.v_lut.lut_batched.weights,2.059150e+01,1.395752e+01,6.778295e-01
600,layers.1.v_lut.lut_batched.log_soft_score_temp,7.507328e-01,2.732003e-02,3.639115e-02
600,layers.1.v_lut.lut_batched.log_select_temp,7.488934e-01,2.717847e-02,3.629150e-02
600,layers.1.out_proj.compress.weight,1.161700e+01,1.015735e+00,8.743528e-02
600,layers.1.out_proj.compress.bias,5.854895e-01,1.005121e-02,1.716719e-02
600,layers.1.out_proj.lut_batched.weights,1.957908e+01,1.548370e+01,7.908288e-01
600,layers.1.out_proj.lut_batched.log_soft_score_temp,7.387699e-01,2.716655e-02,3.677268e-02
600,layers.1.out_proj.lut_batched.log_select_temp,7.430280e-01,3.076059e-02,4.139896e-02
600,layers.1.out_proj.decompress.weight,1.122033e+01,1.190480e+00,1.061002e-01
600,layers.1.out_proj.decompress.bias,5.840497e-01,1.566663e-02,2.682414e-02
600,layers.1.q_norm.weight,8.222262e+00,1.273695e-01,1.549081e-02
600,layers.1.q_norm.bias,1.443199e-01,6.935782e-02,4.805840e-01
600,layers.1.k_norm.weight,8.205695e+00,1.172642e-01,1.429058e-02
600,layers.1.k_norm.bias,2.064100e-01,1.054513e-01,5.108828e-01
600,layers.1.ln_pre.weight,1.968700e+01,6.063395e-02,3.079897e-03
600,layers.1.ln_pre.bias,6.827576e-02,2.881563e-02,4.220476e-01
600,layers.2.q_lut.compress.weight,1.391829e+01,1.504191e+00,1.080730e-01
600,layers.2.q_lut.compress.bias,7.352377e-01,4.929017e-02,6.703977e-02
600,layers.2.q_lut.lut_batched.weights,1.989117e+01,1.391269e+01,6.994408e-01
600,layers.2.q_lut.lut_batched.log_soft_score_temp,7.157021e-01,2.054989e-03,2.871292e-03
600,layers.2.q_lut.lut_batched.log_select_temp,7.591503e-01,3.214151e-02,4.233879e-02
600,layers.2.k_lut.compress.weight,1.382658e+01,1.314143e+00,9.504472e-02
600,layers.2.k_lut.compress.bias,7.089521e-01,5.151562e-02,7.266446e-02
600,layers.2.k_lut.lut_batched.weights,1.921623e+01,1.354887e+01,7.050745e-01
600,layers.2.k_lut.lut_batched.log_soft_score_temp,7.013706e-01,7.084072e-03,1.010033e-02
600,layers.2.k_lut.lut_batched.log_select_temp,7.316837e-01,1.582634e-02,2.163004e-02
600,layers.2.v_lut.compress.weight,1.395902e+01,1.148689e+00,8.229009e-02
600,layers.2.v_lut.compress.bias,7.214551e-01,2.371285e-02,3.286808e-02
600,layers.2.v_lut.lut_batched.weights,2.237906e+01,1.410568e+01,6.303070e-01
600,layers.2.v_lut.lut_batched.log_soft_score_temp,7.293653e-01,1.987422e-02,2.724864e-02
600,layers.2.v_lut.lut_batched.log_select_temp,7.292342e-01,2.067286e-02,2.834872e-02
600,layers.2.out_proj.compress.weight,1.157066e+01,9.864986e-01,8.525864e-02
600,layers.2.out_proj.compress.bias,5.930921e-01,1.056177e-02,1.780797e-02
600,layers.2.out_proj.lut_batched.weights,2.008654e+01,1.555745e+01,7.745211e-01
600,layers.2.out_proj.lut_batched.log_soft_score_temp,7.366529e-01,2.457201e-02,3.335630e-02
600,layers.2.out_proj.lut_batched.log_select_temp,7.404510e-01,2.782595e-02,3.757973e-02
600,layers.2.out_proj.decompress.weight,1.124947e+01,1.189338e+00,1.057239e-01
600,layers.2.out_proj.decompress.bias,5.959178e-01,1.580957e-02,2.652978e-02
600,layers.2.q_norm.weight,8.200450e+00,1.082729e-01,1.320328e-02
600,layers.2.q_norm.bias,1.415579e-01,6.777214e-02,4.787592e-01
600,layers.2.k_norm.weight,8.184520e+00,1.012119e-01,1.236626e-02
600,layers.2.k_norm.bias,2.264997e-01,1.185429e-01,5.233690e-01
600,layers.2.ln_pre.weight,1.966467e+01,6.058129e-02,3.080718e-03
600,layers.2.ln_pre.bias,7.825641e-02,2.839343e-02,3.628256e-01
600,layers.3.q_lut.compress.weight,1.390308e+01,1.559291e+00,1.121544e-01
600,layers.3.q_lut.compress.bias,7.034521e-01,5.046829e-02,7.174376e-02
600,layers.3.q_lut.lut_batched.weights,2.085124e+01,1.394262e+01,6.686709e-01
600,layers.3.q_lut.lut_batched.log_soft_score_temp,7.101643e-01,4.608631e-03,6.489528e-03
600,layers.3.q_lut.lut_batched.log_select_temp,7.545694e-01,3.074998e-02,4.075169e-02
600,layers.3.k_lut.compress.weight,1.385847e+01,1.427274e+00,1.029893e-01
600,layers.3.k_lut.compress.bias,7.323220e-01,5.865985e-02,8.010117e-02
600,layers.3.k_lut.lut_batched.weights,2.002615e+01,1.359668e+01,6.789463e-01
600,layers.3.k_lut.lut_batched.log_soft_score_temp,6.943097e-01,1.372814e-02,1.977236e-02
600,layers.3.k_lut.lut_batched.log_select_temp,7.361268e-01,1.638114e-02,2.225316e-02
600,layers.3.v_lut.compress.weight,1.393475e+01,1.246840e+00,8.947705e-02
600,layers.3.v_lut.compress.bias,7.010702e-01,2.601649e-02,3.710967e-02
600,layers.3.v_lut.lut_batched.weights,2.246259e+01,1.390520e+01,6.190383e-01
600,layers.3.v_lut.lut_batched.log_soft_score_temp,7.188606e-01,1.230931e-02,1.712337e-02
600,layers.3.v_lut.lut_batched.log_select_temp,7.197490e-01,1.383805e-02,1.922622e-02
600,layers.3.out_proj.compress.weight,1.148969e+01,1.016280e+00,8.845145e-02
600,layers.3.out_proj.compress.bias,5.813468e-01,1.169624e-02,2.011921e-02
600,layers.3.out_proj.lut_batched.weights,1.985861e+01,1.549239e+01,7.801349e-01
600,layers.3.out_proj.lut_batched.log_soft_score_temp,7.184621e-01,1.940477e-02,2.700876e-02
600,layers.3.out_proj.lut_batched.log_select_temp,7.232840e-01,2.264798e-02,3.131270e-02
600,layers.3.out_proj.decompress.weight,1.111406e+01,1.180858e+00,1.062490e-01
600,layers.3.out_proj.decompress.bias,5.689822e-01,1.599663e-02,2.811446e-02
600,layers.3.q_norm.weight,8.209960e+00,1.347551e-01,1.641361e-02
600,layers.3.q_norm.bias,1.372886e-01,7.424271e-02,5.407785e-01
600,layers.3.k_norm.weight,8.199740e+00,1.322372e-01,1.612699e-02
600,layers.3.k_norm.bias,2.247752e-01,1.276611e-01,5.679501e-01
600,layers.3.ln_pre.weight,1.965301e+01,6.778806e-02,3.449246e-03
600,layers.3.ln_pre.bias,7.658856e-02,2.708104e-02,3.535913e-01
600,layers.4.q_lut.compress.weight,1.389233e+01,1.581258e+00,1.138223e-01
600,layers.4.q_lut.compress.bias,7.233908e-01,4.531233e-02,6.263880e-02
600,layers.4.q_lut.lut_batched.weights,2.028787e+01,1.372451e+01,6.764886e-01
600,layers.4.q_lut.lut_batched.log_soft_score_temp,6.988788e-01,4.546523e-03,6.505453e-03
600,layers.4.q_lut.lut_batched.log_select_temp,7.328312e-01,2.360374e-02,3.220897e-02
600,layers.4.k_lut.compress.weight,1.387055e+01,1.392407e+00,1.003859e-01
600,layers.4.k_lut.compress.bias,7.504596e-01,5.639588e-02,7.514847e-02
600,layers.4.k_lut.lut_batched.weights,2.079457e+01,1.377245e+01,6.623100e-01
600,layers.4.k_lut.lut_batched.log_soft_score_temp,7.030032e-01,2.467155e-03,3.509451e-03
600,layers.4.k_lut.lut_batched.log_select_temp,7.337781e-01,2.358222e-02,3.213808e-02
600,layers.4.v_lut.compress.weight,1.392007e+01,1.202934e+00,8.641724e-02
600,layers.4.v_lut.compress.bias,7.203689e-01,2.224375e-02,3.087828e-02
600,layers.4.v_lut.lut_batched.weights,2.335536e+01,1.418972e+01,6.075574e-01
600,layers.4.v_lut.lut_batched.log_soft_score_temp,7.115941e-01,9.542525e-03,1.341007e-02
600,layers.4.v_lut.lut_batched.log_select_temp,7.109088e-01,9.492278e-03,1.335232e-02
600,layers.4.out_proj.compress.weight,1.157181e+01,1.112574e+00,9.614520e-02
600,layers.4.out_proj.compress.bias,5.734177e-01,1.111291e-02,1.938013e-02
600,layers.4.out_proj.lut_batched.weights,2.017508e+01,1.550207e+01,7.683770e-01
600,layers.4.out_proj.lut_batched.log_soft_score_temp,7.306241e-01,2.361184e-02,3.231736e-02
600,layers.4.out_proj.lut_batched.log_select_temp,7.387390e-01,2.797496e-02,3.786853e-02
600,layers.4.out_proj.decompress.weight,1.106649e+01,1.315701e+00,1.188905e-01
600,layers.4.out_proj.decompress.bias,5.920360e-01,1.593107e-02,2.690895e-02
600,layers.4.q_norm.weight,8.157199e+00,9.575197e-02,1.173834e-02
600,layers.4.q_norm.bias,1.088208e-01,5.087331e-02,4.674961e-01
600,layers.4.k_norm.weight,8.142214e+00,8.842693e-02,1.086031e-02
600,layers.4.k_norm.bias,1.589116e-01,7.655721e-02,4.817598e-01
600,layers.4.ln_pre.weight,1.966065e+01,5.779449e-02,2.939602e-03
600,layers.4.ln_pre.bias,7.811267e-02,2.442614e-02,3.127040e-01
600,layers.5.q_lut.compress.weight,1.388420e+01,1.554899e+00,1.119905e-01
600,layers.5.q_lut.compress.bias,7.299948e-01,4.640292e-02,6.356610e-02
600,layers.5.q_lut.lut_batched.weights,2.212139e+01,1.423789e+01,6.436255e-01
600,layers.5.q_lut.lut_batched.log_soft_score_temp,6.953799e-01,3.800392e-03,5.465203e-03
600,layers.5.q_lut.lut_batched.log_select_temp,7.102818e-01,7.295191e-03,1.027084e-02
600,layers.5.k_lut.compress.weight,1.383612e+01,1.258484e+00,9.095645e-02
600,layers.5.k_lut.compress.bias,7.120086e-01,4.823524e-02,6.774531e-02
600,layers.5.k_lut.lut_batched.weights,2.101497e+01,1.380097e+01,6.567210e-01
600,layers.5.k_lut.lut_batched.log_soft_score_temp,7.005204e-01,3.610313e-03,5.153758e-03
600,layers.5.k_lut.lut_batched.log_select_temp,7.231784e-01,1.436180e-02,1.985928e-02
600,layers.5.v_lut.compress.weight,1.389621e+01,1.034303e+00,7.443059e-02
600,layers.5.v_lut.compress.bias,7.277338e-01,2.141438e-02,2.942612e-02
600,layers.5.v_lut.lut_batched.weights,2.483749e+01,1.404619e+01,5.655237e-01
600,layers.5.v_lut.lut_batched.log_soft_score_temp,7.088706e-01,7.196784e-03,1.015247e-02
600,layers.5.v_lut.lut_batched.log_select_temp,7.075582e-01,6.772697e-03,9.571929e-03
600,layers.5.out_proj.compress.weight,1.143939e+01,9.404515e-01,8.221166e-02
600,layers.5.out_proj.compress.bias,5.720753e-01,1.274208e-02,2.227343e-02
600,layers.5.out_proj.lut_batched.weights,1.977104e+01,1.530497e+01,7.741106e-01
600,layers.5.out_proj.lut_batched.log_soft_score_temp,7.055114e-01,5.217373e-03,7.395165e-03
600,layers.5.out_proj.lut_batched.log_select_temp,7.151511e-01,1.014376e-02,1.418408e-02
600,layers.5.out_proj.decompress.weight,1.093574e+01,1.256195e+00,1.148706e-01
600,layers.5.out_proj.decompress.bias,5.821692e-01,1.595058e-02,2.739853e-02
600,layers.5.q_norm.weight,8.076410e+00,4.217896e-02,5.222489e-03
600,layers.5.q_norm.bias,7.630042e-02,2.587148e-02,3.390739e-01
600,layers.5.k_norm.weight,8.071190e+00,4.276885e-02,5.298952e-03
600,layers.5.k_norm.bias,1.524647e-01,6.151817e-02,4.034913e-01
600,layers.5.ln_pre.weight,1.964231e+01,4.607269e-02,2.345585e-03
600,layers.5.ln_pre.bias,7.853767e-02,2.291399e-02,2.917580e-01
600,ln_final.weight,2.152347e+01,9.333186e-01,4.336282e-02
600,ln_final.bias,1.103317e+00,3.512685e-01,3.183749e-01
600,unembedder.weight,1.256906e+02,2.805368e+01,2.231963e-01
800,tok_emb_E.weight,2.063115e+02,1.233586e+01,5.979239e-02
800,layers.0.q_lut.compress.weight,1.409930e+01,1.388134e+00,9.845412e-02
800,layers.0.q_lut.compress.bias,7.106913e-01,6.644296e-02,9.349060e-02
800,layers.0.q_lut.lut_batched.weights,2.325049e+01,1.132726e+01,4.871838e-01
800,layers.0.q_lut.lut_batched.log_soft_score_temp,8.068957e-01,4.448402e-02,5.512983e-02
800,layers.0.q_lut.lut_batched.log_select_temp,8.056387e-01,4.667944e-02,5.794091e-02
800,layers.0.k_lut.compress.weight,1.396436e+01,1.584141e+00,1.134417e-01
800,layers.0.k_lut.compress.bias,6.863024e-01,7.132385e-02,1.039248e-01
800,layers.0.k_lut.lut_batched.weights,2.296296e+01,1.192242e+01,5.192021e-01
800,layers.0.k_lut.lut_batched.log_soft_score_temp,7.170392e-01,7.813454e-03,1.089683e-02
800,layers.0.k_lut.lut_batched.log_select_temp,7.246044e-01,1.340091e-02,1.849411e-02
800,layers.0.v_lut.compress.weight,1.470354e+01,1.522794e+00,1.035665e-01
800,layers.0.v_lut.compress.bias,7.200971e-01,5.553514e-02,7.712174e-02
800,layers.0.v_lut.lut_batched.weights,3.021581e+01,1.246550e+01,4.125489e-01
800,layers.0.v_lut.lut_batched.log_soft_score_temp,7.895226e-01,3.409779e-02,4.318786e-02
800,layers.0.v_lut.lut_batched.log_select_temp,7.674384e-01,2.564138e-02,3.341165e-02
800,layers.0.out_proj.compress.weight,1.202045e+01,7.240601e-01,6.023569e-02
800,layers.0.out_proj.compress.bias,6.517864e-01,1.078686e-02,1.654969e-02
800,layers.0.out_proj.lut_batched.weights,3.130633e+01,1.714558e+01,5.476712e-01
800,layers.0.out_proj.lut_batched.log_soft_score_temp,8.358020e-01,4.924685e-02,5.892167e-02
800,layers.0.out_proj.lut_batched.log_select_temp,8.347407e-01,4.954016e-02,5.934797e-02
800,layers.0.out_proj.decompress.weight,1.190108e+01,9.584829e-01,8.053750e-02
800,layers.0.out_proj.decompress.bias,5.918278e-01,1.499478e-02,2.533639e-02
800,layers.0.q_norm.weight,8.617460e+00,1.729028e-01,2.006424e-02
800,layers.0.q_norm.bias,3.675670e-01,9.729680e-02,2.647049e-01
800,layers.0.k_norm.weight,8.601529e+00,1.680848e-01,1.954127e-02
800,layers.0.k_norm.bias,3.447066e-01,9.873368e-02,2.864282e-01
800,layers.0.ln_pre.weight,1.991830e+01,9.227368e-02,4.632608e-03
800,layers.0.ln_pre.bias,9.891820e-02,4.686574e-02,4.737828e-01
800,layers.1.q_lut.compress.weight,1.392868e+01,1.375608e+00,9.876082e-02
800,layers.1.q_lut.compress.bias,6.841885e-01,5.426794e-02,7.931723e-02
800,layers.1.q_lut.lut_batched.weights,2.399785e+01,1.326367e+01,5.527022e-01
800,layers.1.q_lut.lut_batched.log_soft_score_temp,7.209046e-01,1.781064e-02,2.470596e-02
800,layers.1.q_lut.lut_batched.log_select_temp,8.185633e-01,3.524417e-02,4.305613e-02
800,layers.1.k_lut.compress.weight,1.389442e+01,1.293936e+00,9.312627e-02
800,layers.1.k_lut.compress.bias,7.115398e-01,5.109722e-02,7.181217e-02
800,layers.1.k_lut.lut_batched.weights,2.355932e+01,1.311493e+01,5.566771e-01
800,layers.1.k_lut.lut_batched.log_soft_score_temp,6.926522e-01,1.966828e-02,2.839561e-02
800,layers.1.k_lut.lut_batched.log_select_temp,7.790962e-01,2.523541e-02,3.239063e-02
800,layers.1.v_lut.compress.weight,1.403107e+01,1.118991e+00,7.975093e-02
800,layers.1.v_lut.compress.bias,6.998148e-01,2.668897e-02,3.813718e-02
800,layers.1.v_lut.lut_batched.weights,2.589958e+01,1.315419e+01,5.078920e-01
800,layers.1.v_lut.lut_batched.log_soft_score_temp,7.844131e-01,3.368032e-02,4.293697e-02
800,layers.1.v_lut.lut_batched.log_select_temp,7.851885e-01,3.629506e-02,4.622464e-02
800,layers.1.out_proj.compress.weight,1.175690e+01,9.966787e-01,8.477391e-02
800,layers.1.out_proj.compress.bias,5.865132e-01,1.037347e-02,1.768668e-02
800,layers.1.out_proj.lut_batched.weights,2.492354e+01,1.501649e+01,6.025021e-01
800,layers.1.out_proj.lut_batched.log_soft_score_temp,7.758470e-01,3.707707e-02,4.778915e-02
800,layers.1.out_proj.lut_batched.log_select_temp,7.846286e-01,4.160058e-02,5.301946e-02
800,layers.1.out_proj.decompress.weight,1.109124e+01,1.118887e+00,1.008802e-01
800,layers.1.out_proj.decompress.bias,5.867952e-01,1.767899e-02,3.012804e-02
800,layers.1.q_norm.weight,8.303180e+00,1.095617e-01,1.319515e-02
800,layers.1.q_norm.bias,2.048132e-01,6.238564e-02,3.045977e-01
800,layers.1.k_norm.weight,8.279133e+00,1.013015e-01,1.223577e-02
800,layers.1.k_norm.bias,2.945993e-01,9.146986e-02,3.104890e-01
800,layers.1.ln_pre.weight,1.970784e+01,5.497645e-02,2.789572e-03
800,layers.1.ln_pre.bias,8.173229e-02,2.840858e-02,3.475809e-01
800,layers.2.q_lut.compress.weight,1.395599e+01,1.485235e+00,1.064228e-01
800,layers.2.q_lut.compress.bias,7.433492e-01,5.330041e-02,7.170306e-02
800,layers.2.q_lut.lut_batched.weights,2.444840e+01,1.334777e+01,5.459566e-01
800,layers.2.q_lut.lut_batched.log_soft_score_temp,6.946452e-01,2.105683e-02,3.031307e-02
800,layers.2.q_lut.lut_batched.log_select_temp,7.891266e-01,2.997625e-02,3.798662e-02
