step,param_name,weight_norm,delta_norm,rel_delta
600,layers.4.v_lut.log_select_temp,7.073126e-01,1.033658e-02,1.461387e-02
600,layers.4.out_proj.weights,2.394942e+01,1.856575e+01,7.752065e-01
600,layers.4.out_proj.log_soft_score_temp,6.773759e-01,9.447873e-03,1.394776e-02
600,layers.4.out_proj.log_select_temp,6.825052e-01,5.355597e-03,7.846968e-03
600,layers.4.residual_lut.weights,1.768502e+01,1.378653e+01,7.795599e-01
600,layers.4.residual_lut.log_soft_score_temp,6.606950e-01,1.777148e-02,2.689817e-02
600,layers.4.residual_lut.log_select_temp,6.854595e-01,1.127839e-03,1.645377e-03
600,layers.4.q_norm.weight,8.034697e+00,4.437576e-02,5.523016e-03
600,layers.4.q_norm.bias,5.147273e-02,2.927880e-02,5.688215e-01
600,layers.4.k_norm.weight,8.036220e+00,4.738492e-02,5.896419e-03
600,layers.4.k_norm.bias,9.798773e-02,5.920172e-02,6.041748e-01
600,layers.4.ln_pre.weight,7.995652e+00,2.340210e-02,2.926853e-03
600,layers.4.ln_pre.bias,1.479612e-02,9.371438e-03,6.333714e-01
600,layers.4.ln_post.weight,7.981003e+00,1.950078e-02,2.443400e-03
600,layers.4.ln_post.bias,1.018974e-02,7.584917e-03,7.443682e-01
600,layers.5.qkv_lut.weights,1.943590e+01,1.558604e+01,8.019201e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.824896e-01,9.095252e-03,1.332658e-02
600,layers.5.qkv_lut.log_select_temp,6.964793e-01,4.082918e-04,5.862225e-04
600,layers.5.v_lut.weights,1.220113e+01,9.495920e+00,7.782822e-01
600,layers.5.v_lut.log_soft_score_temp,7.053518e-01,7.487476e-03,1.061524e-02
600,layers.5.v_lut.log_select_temp,7.055476e-01,7.708013e-03,1.092487e-02
600,layers.5.out_proj.weights,3.068895e+01,2.268883e+01,7.393157e-01
600,layers.5.out_proj.log_soft_score_temp,6.843749e-01,6.363213e-03,9.297847e-03
600,layers.5.out_proj.log_select_temp,6.889530e-01,3.079832e-03,4.470307e-03
600,layers.5.residual_lut.weights,1.786528e+01,1.395224e+01,7.809696e-01
600,layers.5.residual_lut.log_soft_score_temp,6.542032e-01,2.042419e-02,3.121994e-02
600,layers.5.residual_lut.log_select_temp,6.731689e-01,7.478118e-03,1.110883e-02
600,layers.5.q_norm.weight,8.015133e+00,2.282969e-02,2.848323e-03
600,layers.5.q_norm.bias,2.876198e-02,1.787604e-02,6.215164e-01
600,layers.5.k_norm.weight,8.014293e+00,2.248345e-02,2.805419e-03
600,layers.5.k_norm.bias,3.917487e-02,2.522712e-02,6.439619e-01
600,layers.5.ln_pre.weight,8.000714e+00,2.001110e-02,2.501164e-03
600,layers.5.ln_pre.bias,1.525415e-02,1.108589e-02,7.267455e-01
600,layers.5.ln_post.weight,7.972566e+00,2.220718e-02,2.785450e-03
600,layers.5.ln_post.bias,9.737691e-03,6.928887e-03,7.115534e-01
600,ln_final.weight,2.071363e+01,5.893695e-01,2.845322e-02
600,ln_final.bias,7.863504e-01,3.177826e-01,4.041234e-01
800,tok_emb_E.weight,8.375529e+01,3.766670e+00,4.497232e-02
800,unembedder.weight,1.360221e+02,3.250269e+01,2.389516e-01
800,layers.0.qkv_lut.weights,2.885518e+01,1.901921e+01,6.591265e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.571262e-01,2.906281e-02,3.838568e-02
800,layers.0.qkv_lut.log_select_temp,7.403203e-01,2.307415e-02,3.116779e-02
800,layers.0.v_lut.weights,1.868541e+01,1.188345e+01,6.359747e-01
800,layers.0.v_lut.log_soft_score_temp,7.714797e-01,3.594893e-02,4.659738e-02
800,layers.0.v_lut.log_select_temp,7.665378e-01,3.334987e-02,4.350714e-02
800,layers.0.out_proj.weights,3.228651e+01,2.165127e+01,6.705980e-01
800,layers.0.out_proj.log_soft_score_temp,7.502744e-01,2.355009e-02,3.138864e-02
800,layers.0.out_proj.log_select_temp,7.642132e-01,3.200012e-02,4.187329e-02
800,layers.0.residual_lut.weights,2.800471e+01,1.865719e+01,6.662160e-01
800,layers.0.residual_lut.log_soft_score_temp,7.138699e-01,4.783213e-03,6.700399e-03
800,layers.0.residual_lut.log_select_temp,7.367870e-01,1.763350e-02,2.393296e-02
800,layers.0.q_norm.weight,8.369516e+00,1.557739e-01,1.861206e-02
800,layers.0.q_norm.bias,2.053371e-01,8.104539e-02,3.946944e-01
800,layers.0.k_norm.weight,8.360803e+00,1.522354e-01,1.820822e-02
800,layers.0.k_norm.bias,2.291178e-01,9.349924e-02,4.080838e-01
800,layers.0.ln_pre.weight,8.060536e+00,3.391465e-02,4.207493e-03
800,layers.0.ln_pre.bias,2.137803e-02,1.728736e-02,8.086510e-01
800,layers.0.ln_post.weight,8.022459e+00,2.221350e-02,2.768915e-03
800,layers.0.ln_post.bias,2.060618e-02,1.261726e-02,6.123046e-01
800,layers.1.qkv_lut.weights,2.880283e+01,2.012506e+01,6.987180e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.144733e-01,3.280795e-02,5.339198e-02
800,layers.1.qkv_lut.log_select_temp,6.452224e-01,1.744854e-02,2.704268e-02
800,layers.1.v_lut.weights,1.899345e+01,1.273344e+01,6.704120e-01
800,layers.1.v_lut.log_soft_score_temp,7.579980e-01,2.622360e-02,3.459587e-02
800,layers.1.v_lut.log_select_temp,7.651674e-01,3.118920e-02,4.076128e-02
800,layers.1.out_proj.weights,3.204161e+01,2.253036e+01,7.031596e-01
800,layers.1.out_proj.log_soft_score_temp,7.187223e-01,5.778193e-03,8.039535e-03
800,layers.1.out_proj.log_select_temp,7.446120e-01,2.295440e-02,3.082733e-02
800,layers.1.residual_lut.weights,2.777213e+01,1.871325e+01,6.738140e-01
800,layers.1.residual_lut.log_soft_score_temp,7.012299e-01,1.680851e-03,2.397004e-03
800,layers.1.residual_lut.log_select_temp,7.418401e-01,2.114344e-02,2.850134e-02
800,layers.1.q_norm.weight,8.233912e+00,1.157884e-01,1.406238e-02
800,layers.1.q_norm.bias,1.927873e-01,7.225550e-02,3.747939e-01
800,layers.1.k_norm.weight,8.234085e+00,1.136869e-01,1.380686e-02
800,layers.1.k_norm.bias,2.998275e-01,1.204742e-01,4.018119e-01
800,layers.1.ln_pre.weight,7.988450e+00,2.006401e-02,2.511627e-03
800,layers.1.ln_pre.bias,1.903046e-02,9.766480e-03,5.132026e-01
800,layers.1.ln_post.weight,8.010343e+00,2.488776e-02,3.106953e-03
800,layers.1.ln_post.bias,1.910226e-02,1.079632e-02,5.651854e-01
800,layers.2.qkv_lut.weights,2.869419e+01,2.027338e+01,7.065324e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.220535e-01,2.840960e-02,4.567067e-02
800,layers.2.qkv_lut.log_select_temp,6.802925e-01,1.968503e-03,2.893613e-03
800,layers.2.v_lut.weights,1.870524e+01,1.269095e+01,6.784702e-01
800,layers.2.v_lut.log_soft_score_temp,7.581336e-01,2.992576e-02,3.947294e-02
800,layers.2.v_lut.log_select_temp,7.694550e-01,3.745890e-02,4.868238e-02
800,layers.2.out_proj.weights,3.293768e+01,2.305483e+01,6.999531e-01
800,layers.2.out_proj.log_soft_score_temp,7.268005e-01,1.803041e-02,2.480791e-02
800,layers.2.out_proj.log_select_temp,7.407613e-01,2.616888e-02,3.532701e-02
800,layers.2.residual_lut.weights,2.785452e+01,1.874663e+01,6.730193e-01
800,layers.2.residual_lut.log_soft_score_temp,6.978658e-01,3.733456e-03,5.349819e-03
800,layers.2.residual_lut.log_select_temp,7.455450e-01,2.319175e-02,3.110711e-02
800,layers.2.q_norm.weight,8.240244e+00,1.286564e-01,1.561318e-02
800,layers.2.q_norm.bias,1.708263e-01,6.742048e-02,3.946728e-01
800,layers.2.k_norm.weight,8.222287e+00,1.253569e-01,1.524599e-02
800,layers.2.k_norm.bias,2.830267e-01,1.179427e-01,4.167191e-01
800,layers.2.ln_pre.weight,7.991257e+00,2.868715e-02,3.589817e-03
800,layers.2.ln_pre.bias,1.839397e-02,1.142566e-02,6.211634e-01
800,layers.2.ln_post.weight,8.005301e+00,2.727636e-02,3.407287e-03
800,layers.2.ln_post.bias,1.856830e-02,1.159973e-02,6.247061e-01
800,layers.3.qkv_lut.weights,2.879246e+01,2.045931e+01,7.105788e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.609157e-01,1.575321e-02,2.383543e-02
800,layers.3.qkv_lut.log_select_temp,7.117206e-01,1.121998e-02,1.576458e-02
800,layers.3.v_lut.weights,1.829369e+01,1.244023e+01,6.800285e-01
800,layers.3.v_lut.log_soft_score_temp,7.490311e-01,3.011900e-02,4.021062e-02
800,layers.3.v_lut.log_select_temp,7.506434e-01,3.126180e-02,4.164667e-02
800,layers.3.out_proj.weights,3.371384e+01,2.401835e+01,7.124181e-01
800,layers.3.out_proj.log_soft_score_temp,6.602085e-01,1.816189e-02,2.750933e-02
800,layers.3.out_proj.log_select_temp,6.811498e-01,5.386710e-03,7.908261e-03
800,layers.3.residual_lut.weights,2.741366e+01,1.872698e+01,6.831257e-01
800,layers.3.residual_lut.log_soft_score_temp,6.589398e-01,2.049661e-02,3.110543e-02
800,layers.3.residual_lut.log_select_temp,7.196898e-01,1.398313e-02,1.942939e-02
800,layers.3.q_norm.weight,8.111179e+00,6.949092e-02,8.567302e-03
800,layers.3.q_norm.bias,9.989808e-02,4.624435e-02,4.629153e-01
800,layers.3.k_norm.weight,8.109429e+00,6.819894e-02,8.409832e-03
800,layers.3.k_norm.bias,1.714575e-01,8.150015e-02,4.753373e-01
800,layers.3.ln_pre.weight,8.002634e+00,2.149925e-02,2.686522e-03
800,layers.3.ln_pre.bias,1.416130e-02,9.573945e-03,6.760641e-01
800,layers.3.ln_post.weight,7.984740e+00,2.463010e-02,3.084646e-03
800,layers.3.ln_post.bias,1.806893e-02,1.143030e-02,6.325946e-01
800,layers.4.qkv_lut.weights,2.886748e+01,2.067162e+01,7.160867e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.457726e-01,2.295285e-02,3.554325e-02
800,layers.4.qkv_lut.log_select_temp,6.834182e-01,2.728343e-03,3.992201e-03
800,layers.4.v_lut.weights,1.848524e+01,1.274968e+01,6.897223e-01
800,layers.4.v_lut.log_soft_score_temp,7.243758e-01,1.739907e-02,2.401940e-02
800,layers.4.v_lut.log_select_temp,7.254984e-01,1.818579e-02,2.506662e-02
800,layers.4.out_proj.weights,3.570074e+01,2.497031e+01,6.994338e-01
800,layers.4.out_proj.log_soft_score_temp,6.645083e-01,1.286757e-02,1.936405e-02
800,layers.4.out_proj.log_select_temp,6.777459e-01,4.759312e-03,7.022265e-03
800,layers.4.residual_lut.weights,2.712587e+01,1.879808e+01,6.929946e-01
800,layers.4.residual_lut.log_soft_score_temp,6.335651e-01,2.712989e-02,4.282100e-02
800,layers.4.residual_lut.log_select_temp,6.877861e-01,2.326608e-03,3.382749e-03
800,layers.4.q_norm.weight,8.081749e+00,6.342889e-02,7.848412e-03
800,layers.4.q_norm.bias,8.997073e-02,4.245499e-02,4.718755e-01
800,layers.4.k_norm.weight,8.080867e+00,6.456529e-02,7.989896e-03
800,layers.4.k_norm.bias,1.732417e-01,8.129781e-02,4.692740e-01
800,layers.4.ln_pre.weight,7.994259e+00,2.964438e-02,3.708208e-03
800,layers.4.ln_pre.bias,2.023735e-02,1.248603e-02,6.169792e-01
800,layers.4.ln_post.weight,7.967696e+00,2.894765e-02,3.633127e-03
800,layers.4.ln_post.bias,1.679493e-02,1.024909e-02,6.102491e-01
800,layers.5.qkv_lut.weights,2.988150e+01,2.138599e+01,7.156932e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.705118e-01,1.197779e-02,1.786366e-02
800,layers.5.qkv_lut.log_select_temp,6.975369e-01,1.057565e-03,1.516142e-03
800,layers.5.v_lut.weights,1.880542e+01,1.304686e+01,6.937818e-01
800,layers.5.v_lut.log_soft_score_temp,7.174074e-01,1.205558e-02,1.680436e-02
800,layers.5.v_lut.log_select_temp,7.186035e-01,1.305592e-02,1.816846e-02
800,layers.5.out_proj.weights,4.540167e+01,3.046484e+01,6.710071e-01
800,layers.5.out_proj.log_soft_score_temp,6.736330e-01,1.074189e-02,1.594620e-02
800,layers.5.out_proj.log_select_temp,6.850549e-01,3.898144e-03,5.690265e-03
800,layers.5.residual_lut.weights,2.720075e+01,1.902176e+01,6.993100e-01
800,layers.5.residual_lut.log_soft_score_temp,6.279109e-01,2.629232e-02,4.187270e-02
800,layers.5.residual_lut.log_select_temp,6.669993e-01,6.169617e-03,9.249811e-03
800,layers.5.q_norm.weight,8.028449e+00,3.757767e-02,4.680564e-03
800,layers.5.q_norm.bias,4.851061e-02,2.404704e-02,4.957068e-01
800,layers.5.k_norm.weight,8.027060e+00,3.412809e-02,4.251631e-03
800,layers.5.k_norm.bias,6.987975e-02,3.692849e-02,5.284576e-01
800,layers.5.ln_pre.weight,8.000182e+00,2.509196e-02,3.136423e-03
800,layers.5.ln_pre.bias,2.189586e-02,1.317336e-02,6.016370e-01
800,layers.5.ln_post.weight,7.953638e+00,2.642125e-02,3.321908e-03
800,layers.5.ln_post.bias,1.714923e-02,1.018430e-02,5.938635e-01
800,ln_final.weight,2.142800e+01,7.172251e-01,3.347141e-02
800,ln_final.bias,9.801788e-01,1.996094e-01,2.036459e-01
1000,tok_emb_E.weight,8.389170e+01,4.138664e+00,4.933341e-02
1000,unembedder.weight,1.491371e+02,3.121073e+01,2.092754e-01
1000,layers.0.qkv_lut.weights,3.838855e+01,2.144667e+01,5.586736e-01
1000,layers.0.qkv_lut.log_soft_score_temp,7.861413e-01,2.901512e-02,3.690828e-02
1000,layers.0.qkv_lut.log_select_temp,7.662184e-01,2.589810e-02,3.379989e-02
1000,layers.0.v_lut.weights,2.483287e+01,1.334116e+01,5.372378e-01
1000,layers.0.v_lut.log_soft_score_temp,8.116122e-01,4.013252e-02,4.944790e-02
1000,layers.0.v_lut.log_select_temp,8.042520e-01,3.771418e-02,4.689349e-02
1000,layers.0.out_proj.weights,4.261128e+01,2.420869e+01,5.681288e-01
1000,layers.0.out_proj.log_soft_score_temp,7.615510e-01,1.127660e-02,1.480742e-02
1000,layers.0.out_proj.log_select_temp,7.955399e-01,3.132671e-02,3.937793e-02
1000,layers.0.residual_lut.weights,3.688861e+01,2.063845e+01,5.594802e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.121944e-01,1.675487e-03,2.352569e-03
1000,layers.0.residual_lut.log_select_temp,7.563162e-01,1.952916e-02,2.582143e-02
1000,layers.0.q_norm.weight,8.491156e+00,1.274206e-01,1.500628e-02
1000,layers.0.q_norm.bias,2.728374e-01,6.873126e-02,2.519129e-01
1000,layers.0.k_norm.weight,8.478736e+00,1.240647e-01,1.463245e-02
1000,layers.0.k_norm.bias,3.026498e-01,7.630237e-02,2.521144e-01
1000,layers.0.ln_pre.weight,8.088522e+00,3.675334e-02,4.543888e-03
1000,layers.0.ln_pre.bias,2.869518e-02,1.981681e-02,6.905971e-01
1000,layers.0.ln_post.weight,8.022393e+00,2.714103e-02,3.383159e-03
1000,layers.0.ln_post.bias,2.730241e-02,1.437536e-02,5.265234e-01
1000,layers.1.qkv_lut.weights,3.824865e+01,2.269706e+01,5.934082e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.841355e-01,3.033787e-02,5.193636e-02
1000,layers.1.qkv_lut.log_select_temp,6.347334e-01,1.048899e-02,1.652503e-02
1000,layers.1.v_lut.weights,2.515512e+01,1.428267e+01,5.677840e-01
1000,layers.1.v_lut.log_soft_score_temp,7.759672e-01,1.796913e-02,2.315708e-02
1000,layers.1.v_lut.log_select_temp,7.961965e-01,3.102911e-02,3.897167e-02
1000,layers.1.out_proj.weights,4.226454e+01,2.511033e+01,5.941229e-01
1000,layers.1.out_proj.log_soft_score_temp,7.025691e-01,1.615322e-02,2.299164e-02
1000,layers.1.out_proj.log_select_temp,7.615452e-01,1.693314e-02,2.223524e-02
1000,layers.1.residual_lut.weights,3.661739e+01,2.080381e+01,5.681401e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.864870e-01,1.474297e-02,2.147597e-02
1000,layers.1.residual_lut.log_select_temp,7.628534e-01,2.101332e-02,2.754568e-02
1000,layers.1.q_norm.weight,8.310362e+00,9.595337e-02,1.154623e-02
1000,layers.1.q_norm.bias,2.512558e-01,6.071964e-02,2.416646e-01
1000,layers.1.k_norm.weight,8.309709e+00,9.485333e-02,1.141476e-02
1000,layers.1.k_norm.bias,4.017303e-01,1.065070e-01,2.651208e-01
1000,layers.1.ln_pre.weight,7.980432e+00,2.788308e-02,3.493931e-03
1000,layers.1.ln_pre.bias,2.272016e-02,1.193842e-02,5.254551e-01
1000,layers.1.ln_post.weight,8.003904e+00,3.063758e-02,3.827830e-03
1000,layers.1.ln_post.bias,2.510474e-02,1.333866e-02,5.313206e-01
1000,layers.2.qkv_lut.weights,3.813478e+01,2.293651e+01,6.014590e-01
1000,layers.2.qkv_lut.log_soft_score_temp,5.910494e-01,3.100407e-02,5.245597e-02
1000,layers.2.qkv_lut.log_select_temp,6.855535e-01,5.261004e-03,7.674097e-03
1000,layers.2.v_lut.weights,2.487447e+01,1.428629e+01,5.743356e-01
1000,layers.2.v_lut.log_soft_score_temp,7.880292e-01,2.989554e-02,3.793710e-02
1000,layers.2.v_lut.log_select_temp,8.112794e-01,4.182440e-02,5.155364e-02
1000,layers.2.out_proj.weights,4.345237e+01,2.565938e+01,5.905173e-01
1000,layers.2.out_proj.log_soft_score_temp,7.400024e-01,1.320189e-02,1.784034e-02
1000,layers.2.out_proj.log_select_temp,7.704555e-01,2.969420e-02,3.854110e-02
1000,layers.2.residual_lut.weights,3.682419e+01,2.082119e+01,5.654214e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.830420e-01,1.482379e-02,2.170261e-02
1000,layers.2.residual_lut.log_select_temp,7.712621e-01,2.571714e-02,3.334423e-02
1000,layers.2.q_norm.weight,8.337470e+00,1.155595e-01,1.386025e-02
1000,layers.2.q_norm.bias,2.274667e-01,5.784664e-02,2.543081e-01
1000,layers.2.k_norm.weight,8.311331e+00,1.133320e-01,1.363584e-02
1000,layers.2.k_norm.bias,3.895297e-01,1.098423e-01,2.819870e-01
1000,layers.2.ln_pre.weight,7.986862e+00,3.245070e-02,4.063010e-03
1000,layers.2.ln_pre.bias,2.585219e-02,1.432748e-02,5.542076e-01
1000,layers.2.ln_post.weight,8.000600e+00,2.406635e-02,3.008069e-03
1000,layers.2.ln_post.bias,2.336543e-02,1.085244e-02,4.644657e-01
1000,layers.3.qkv_lut.weights,3.824998e+01,2.313654e+01,6.048771e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.403922e-01,2.052355e-02,3.204841e-02
1000,layers.3.qkv_lut.log_select_temp,7.226839e-01,1.096332e-02,1.517028e-02
1000,layers.3.v_lut.weights,2.438238e+01,1.396028e+01,5.725563e-01
1000,layers.3.v_lut.log_soft_score_temp,7.837765e-01,3.474540e-02,4.433075e-02
1000,layers.3.v_lut.log_select_temp,7.878825e-01,3.723907e-02,4.726476e-02
1000,layers.3.out_proj.weights,4.428119e+01,2.666465e+01,6.021665e-01
1000,layers.3.out_proj.log_soft_score_temp,6.444538e-01,1.575476e-02,2.444669e-02
1000,layers.3.out_proj.log_select_temp,6.834560e-01,2.306223e-03,3.374355e-03
1000,layers.3.residual_lut.weights,3.628598e+01,2.089558e+01,5.758582e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.331195e-01,2.582037e-02,4.078278e-02
1000,layers.3.residual_lut.log_select_temp,7.364052e-01,1.671541e-02,2.269865e-02
1000,layers.3.q_norm.weight,8.171994e+00,7.121868e-02,8.714970e-03
1000,layers.3.q_norm.bias,1.452109e-01,4.741076e-02,3.264960e-01
1000,layers.3.k_norm.weight,8.167612e+00,6.985603e-02,8.552810e-03
1000,layers.3.k_norm.bias,2.524882e-01,8.678102e-02,3.437033e-01
1000,layers.3.ln_pre.weight,8.003246e+00,2.337503e-02,2.920693e-03
1000,layers.3.ln_pre.bias,2.011074e-02,1.224865e-02,6.090604e-01
1000,layers.3.ln_post.weight,7.973332e+00,2.595653e-02,3.255418e-03
1000,layers.3.ln_post.bias,2.450611e-02,1.202796e-02,4.908145e-01
1000,layers.4.qkv_lut.weights,3.838383e+01,2.339149e+01,6.094099e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.245441e-01,2.122849e-02,3.399038e-02
1000,layers.4.qkv_lut.log_select_temp,6.844792e-01,1.061022e-03,1.550116e-03
1000,layers.4.v_lut.weights,2.460918e+01,1.419390e+01,5.767724e-01
1000,layers.4.v_lut.log_soft_score_temp,7.466052e-01,2.222937e-02,2.977394e-02
1000,layers.4.v_lut.log_select_temp,7.489183e-01,2.341986e-02,3.127158e-02
1000,layers.4.out_proj.weights,4.648027e+01,2.764752e+01,5.948228e-01
1000,layers.4.out_proj.log_soft_score_temp,6.477881e-01,1.672018e-02,2.581118e-02
1000,layers.4.out_proj.log_select_temp,6.730456e-01,4.700363e-03,6.983721e-03
1000,layers.4.residual_lut.weights,3.591378e+01,2.097921e+01,5.841548e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.013362e-01,3.222889e-02,5.359546e-02
1000,layers.4.residual_lut.log_select_temp,6.967827e-01,8.996606e-03,1.291164e-02
1000,layers.4.q_norm.weight,8.134287e+00,6.439759e-02,7.916808e-03
1000,layers.4.q_norm.bias,1.304565e-01,4.353568e-02,3.337181e-01
1000,layers.4.k_norm.weight,8.131495e+00,6.550246e-02,8.055401e-03
1000,layers.4.k_norm.bias,2.550151e-01,8.861007e-02,3.474698e-01
1000,layers.4.ln_pre.weight,7.993220e+00,2.856366e-02,3.573486e-03
1000,layers.4.ln_pre.bias,2.626761e-02,1.418387e-02,5.399755e-01
1000,layers.4.ln_post.weight,7.952298e+00,3.296322e-02,4.145118e-03
1000,layers.4.ln_post.bias,2.683891e-02,1.441026e-02,5.369166e-01
1000,layers.5.qkv_lut.weights,3.962366e+01,2.416528e+01,6.098700e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.532248e-01,1.728696e-02,2.646402e-02
1000,layers.5.qkv_lut.log_select_temp,6.951233e-01,2.413630e-03,3.472234e-03
1000,layers.5.v_lut.weights,2.498919e+01,1.461789e+01,5.849685e-01
1000,layers.5.v_lut.log_soft_score_temp,7.304913e-01,1.308393e-02,1.791114e-02
1000,layers.5.v_lut.log_select_temp,7.326449e-01,1.404142e-02,1.916539e-02
1000,layers.5.out_proj.weights,5.736089e+01,3.175481e+01,5.535970e-01
1000,layers.5.out_proj.log_soft_score_temp,6.585389e-01,1.509410e-02,2.292059e-02
1000,layers.5.out_proj.log_select_temp,6.789397e-01,6.115198e-03,9.006983e-03
1000,layers.5.residual_lut.weights,3.591260e+01,2.126429e+01,5.921122e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.976033e-01,3.030759e-02,5.071524e-02
1000,layers.5.residual_lut.log_select_temp,6.658230e-01,1.176298e-03,1.766682e-03
1000,layers.5.q_norm.weight,8.037820e+00,3.640684e-02,4.529443e-03
1000,layers.5.q_norm.bias,6.987733e-02,2.928794e-02,4.191336e-01
1000,layers.5.k_norm.weight,8.034732e+00,3.741896e-02,4.657151e-03
1000,layers.5.k_norm.bias,9.624986e-02,3.759072e-02,3.905536e-01
1000,layers.5.ln_pre.weight,7.998607e+00,3.545634e-02,4.432814e-03
1000,layers.5.ln_pre.bias,2.956647e-02,1.502156e-02,5.080608e-01
1000,layers.5.ln_post.weight,7.934159e+00,3.242192e-02,4.086372e-03
1000,layers.5.ln_post.bias,2.427042e-02,1.040583e-02,4.287455e-01
1000,ln_final.weight,2.219092e+01,7.661442e-01,3.452512e-02
1000,ln_final.bias,1.092966e+00,1.295214e-01,1.185045e-01
1200,tok_emb_E.weight,8.402658e+01,4.041708e+00,4.810034e-02
1200,unembedder.weight,1.599142e+02,2.792566e+01,1.746291e-01
