step,param_name,weight_norm,delta_norm,rel_delta
4800,layers.1.k_norm.bias,6.708463e-01,1.024139e-02,1.526637e-02
4800,layers.2.qk_lut.weights,9.140250e+01,1.031509e+01,1.128534e-01
4800,layers.2.qk_lut.log_soft_score_temp,1.949921e-01,1.773295e-02,9.094186e-02
4800,layers.2.qk_lut.log_select_temp,7.989757e-01,1.979411e-03,2.477435e-03
4800,layers.2.v_lut.weights,1.461953e+02,1.616921e+01,1.106001e-01
4800,layers.2.v_lut.log_soft_score_temp,4.904479e-01,1.577517e-02,3.216483e-02
4800,layers.2.v_lut.log_select_temp,8.523676e-01,3.390491e-03,3.977733e-03
4800,layers.2.out_proj.weights,3.706427e+02,3.096807e+01,8.355235e-02
4800,layers.2.out_proj.log_soft_score_temp,1.205814e-01,1.554494e-02,1.289165e-01
4800,layers.2.out_proj.log_select_temp,7.038964e-01,7.453918e-03,1.058951e-02
4800,layers.2.q_norm.weight,8.783271e+00,2.015463e-02,2.294662e-03
4800,layers.2.q_norm.bias,4.544539e-01,7.726463e-03,1.700165e-02
4800,layers.2.k_norm.weight,8.750442e+00,1.977860e-02,2.260298e-03
4800,layers.2.k_norm.bias,6.254697e-01,1.117637e-02,1.786877e-02
4800,layers.3.qk_lut.weights,9.267609e+01,1.030187e+01,1.111600e-01
4800,layers.3.qk_lut.log_soft_score_temp,1.530826e-01,1.640321e-02,1.071527e-01
4800,layers.3.qk_lut.log_select_temp,7.892433e-01,4.625380e-03,5.860525e-03
4800,layers.3.v_lut.weights,1.491028e+02,1.634351e+01,1.096123e-01
4800,layers.3.v_lut.log_soft_score_temp,4.673660e-01,1.734611e-02,3.711462e-02
4800,layers.3.v_lut.log_select_temp,8.574036e-01,3.249049e-04,3.789405e-04
4800,layers.3.out_proj.weights,6.713455e+02,3.525539e+01,5.251453e-02
4800,layers.3.out_proj.log_soft_score_temp,1.505670e-01,1.871008e-02,1.242641e-01
4800,layers.3.out_proj.log_select_temp,6.722031e-01,6.881952e-04,1.023791e-03
4800,layers.3.q_norm.weight,8.740745e+00,1.497894e-02,1.713692e-03
4800,layers.3.q_norm.bias,4.274620e-01,7.206899e-03,1.685974e-02
4800,layers.3.k_norm.weight,8.682216e+00,1.423084e-02,1.639080e-03
4800,layers.3.k_norm.bias,7.514887e-01,9.716403e-03,1.292954e-02
4800,layers.4.qk_lut.weights,9.237033e+01,1.035951e+01,1.121520e-01
4800,layers.4.qk_lut.log_soft_score_temp,1.837098e-01,1.534754e-02,8.354233e-02
4800,layers.4.qk_lut.log_select_temp,7.625915e-01,2.674520e-03,3.507146e-03
4800,layers.4.v_lut.weights,1.498494e+02,1.652890e+01,1.103034e-01
4800,layers.4.v_lut.log_soft_score_temp,3.927215e-01,1.833400e-02,4.668449e-02
4800,layers.4.v_lut.log_select_temp,8.063719e-01,1.704693e-04,2.114028e-04
4800,layers.4.out_proj.weights,7.355421e+02,3.574628e+01,4.859855e-02
4800,layers.4.out_proj.log_soft_score_temp,1.514135e-01,2.050674e-02,1.354354e-01
4800,layers.4.out_proj.log_select_temp,8.960462e-01,8.221149e-03,9.174917e-03
4800,layers.4.q_norm.weight,8.864337e+00,2.435072e-02,2.747044e-03
4800,layers.4.q_norm.bias,4.925323e-01,8.533398e-03,1.732556e-02
4800,layers.4.k_norm.weight,8.856333e+00,2.373507e-02,2.680011e-03
4800,layers.4.k_norm.bias,7.089688e-01,1.215446e-02,1.714385e-02
4800,layers.5.qk_lut.weights,9.167479e+01,1.048982e+01,1.144243e-01
4800,layers.5.qk_lut.log_soft_score_temp,1.515093e-01,1.764819e-02,1.164826e-01
4800,layers.5.qk_lut.log_select_temp,7.329622e-01,1.458406e-03,1.989743e-03
4800,layers.5.v_lut.weights,1.499173e+02,1.682988e+01,1.122611e-01
4800,layers.5.v_lut.log_soft_score_temp,2.918893e-01,1.996943e-02,6.841440e-02
4800,layers.5.v_lut.log_select_temp,7.460442e-01,1.293361e-03,1.733626e-03
4800,layers.5.out_proj.weights,1.212164e+03,4.660666e+01,3.844915e-02
4800,layers.5.out_proj.log_soft_score_temp,4.399814e-01,1.411450e-02,3.207976e-02
4800,layers.5.out_proj.log_select_temp,8.257491e-01,5.539119e-03,6.707993e-03
4800,layers.5.q_norm.weight,9.070737e+00,2.058835e-02,2.269755e-03
4800,layers.5.q_norm.bias,5.681217e-01,8.175509e-03,1.439042e-02
4800,layers.5.k_norm.weight,9.001745e+00,2.101029e-02,2.334024e-03
4800,layers.5.k_norm.bias,9.142755e-01,1.333436e-02,1.458462e-02
4800,ln_final.weight,2.139571e+01,4.871965e-02,2.277075e-03
4800,ln_final.bias,5.636047e-01,1.432103e-02,2.540970e-02
4800,ln_emb.weight,2.834918e+00,4.898266e-02,1.727833e-02
4800,ln_emb.bias,1.159737e+01,3.907816e-01,3.369569e-02
5000,tok_emb_E.weight,2.098659e+02,8.864601e+00,4.223936e-02
5000,layers.0.qk_lut.weights,9.204994e+01,8.719177e+00,9.472225e-02
5000,layers.0.qk_lut.log_soft_score_temp,5.857871e-01,5.466163e-03,9.331313e-03
5000,layers.0.qk_lut.log_select_temp,9.684501e-01,5.475581e-03,5.653963e-03
5000,layers.0.v_lut.weights,1.477929e+02,1.517593e+01,1.026838e-01
5000,layers.0.v_lut.log_soft_score_temp,5.545434e-01,8.545637e-03,1.541022e-02
5000,layers.0.v_lut.log_select_temp,1.024478e+00,8.821368e-03,8.610598e-03
5000,layers.0.out_proj.weights,4.746474e+02,3.101664e+01,6.534669e-02
5000,layers.0.out_proj.log_soft_score_temp,3.493119e-01,2.218094e-02,6.349897e-02
5000,layers.0.out_proj.log_select_temp,1.044896e+00,1.018286e-03,9.745332e-04
5000,layers.0.q_norm.weight,8.855688e+00,1.134195e-02,1.280753e-03
5000,layers.0.q_norm.bias,8.145376e-01,6.989850e-03,8.581372e-03
5000,layers.0.k_norm.weight,8.830566e+00,1.066370e-02,1.207589e-03
5000,layers.0.k_norm.bias,7.068145e-01,8.984598e-03,1.271139e-02
5000,layers.1.qk_lut.weights,9.216775e+01,9.224335e+00,1.000820e-01
5000,layers.1.qk_lut.log_soft_score_temp,2.705613e-01,1.034585e-02,3.823846e-02
5000,layers.1.qk_lut.log_select_temp,7.802069e-01,3.093898e-03,3.965484e-03
5000,layers.1.v_lut.weights,1.463184e+02,1.513454e+01,1.034356e-01
5000,layers.1.v_lut.log_soft_score_temp,5.068175e-01,1.299131e-02,2.563311e-02
5000,layers.1.v_lut.log_select_temp,7.932873e-01,1.729727e-03,2.180454e-03
5000,layers.1.out_proj.weights,3.577557e+02,2.823173e+01,7.891344e-02
5000,layers.1.out_proj.log_soft_score_temp,1.618996e-01,2.022552e-02,1.249264e-01
5000,layers.1.out_proj.log_select_temp,6.563602e-01,3.849208e-03,5.864475e-03
5000,layers.1.q_norm.weight,8.711843e+00,1.037578e-02,1.190997e-03
5000,layers.1.q_norm.bias,4.762548e-01,7.569795e-03,1.589442e-02
5000,layers.1.k_norm.weight,8.683187e+00,9.987814e-03,1.150247e-03
5000,layers.1.k_norm.bias,6.740292e-01,9.390340e-03,1.393165e-02
5000,layers.2.qk_lut.weights,9.205016e+01,9.502441e+00,1.032311e-01
5000,layers.2.qk_lut.log_soft_score_temp,1.803168e-01,1.467533e-02,8.138639e-02
5000,layers.2.qk_lut.log_select_temp,8.034378e-01,4.462123e-03,5.553787e-03
5000,layers.2.v_lut.weights,1.471521e+02,1.492518e+01,1.014269e-01
5000,layers.2.v_lut.log_soft_score_temp,4.755018e-01,1.494610e-02,3.143227e-02
5000,layers.2.v_lut.log_select_temp,8.548436e-01,2.475977e-03,2.896409e-03
5000,layers.2.out_proj.weights,3.721071e+02,2.848337e+01,7.654616e-02
5000,layers.2.out_proj.log_soft_score_temp,1.061627e-01,1.441875e-02,1.358175e-01
5000,layers.2.out_proj.log_select_temp,7.125725e-01,8.676112e-03,1.217576e-02
5000,layers.2.q_norm.weight,8.795452e+00,2.121330e-02,2.411849e-03
5000,layers.2.q_norm.bias,4.575326e-01,8.478194e-03,1.853025e-02
5000,layers.2.k_norm.weight,8.763037e+00,2.139281e-02,2.441255e-03
5000,layers.2.k_norm.bias,6.271858e-01,1.094191e-02,1.744604e-02
5000,layers.3.qk_lut.weights,9.331794e+01,9.501227e+00,1.018157e-01
5000,layers.3.qk_lut.log_soft_score_temp,1.383634e-01,1.471920e-02,1.063808e-01
5000,layers.3.qk_lut.log_select_temp,7.916368e-01,2.393425e-03,3.023387e-03
5000,layers.3.v_lut.weights,1.500118e+02,1.502199e+01,1.001387e-01
5000,layers.3.v_lut.log_soft_score_temp,4.509797e-01,1.638633e-02,3.633496e-02
5000,layers.3.v_lut.log_select_temp,8.585871e-01,1.183510e-03,1.378439e-03
5000,layers.3.out_proj.weights,6.834839e+02,3.239407e+01,4.739551e-02
5000,layers.3.out_proj.log_soft_score_temp,1.333768e-01,1.719019e-02,1.288844e-01
5000,layers.3.out_proj.log_select_temp,6.730475e-01,8.444786e-04,1.254709e-03
5000,layers.3.q_norm.weight,8.751513e+00,1.422220e-02,1.625114e-03
5000,layers.3.q_norm.bias,4.316480e-01,7.966839e-03,1.845679e-02
5000,layers.3.k_norm.weight,8.692185e+00,1.380377e-02,1.588066e-03
5000,layers.3.k_norm.bias,7.581418e-01,1.271964e-02,1.677739e-02
5000,layers.4.qk_lut.weights,9.301372e+01,9.563269e+00,1.028157e-01
5000,layers.4.qk_lut.log_soft_score_temp,1.697735e-01,1.393622e-02,8.208713e-02
5000,layers.4.qk_lut.log_select_temp,7.647516e-01,2.160072e-03,2.824541e-03
5000,layers.4.v_lut.weights,1.507668e+02,1.525545e+01,1.011857e-01
5000,layers.4.v_lut.log_soft_score_temp,3.765851e-01,1.613641e-02,4.284930e-02
5000,layers.4.v_lut.log_select_temp,8.058342e-01,5.376935e-04,6.672508e-04
5000,layers.4.out_proj.weights,7.469138e+02,3.262035e+01,4.367352e-02
5000,layers.4.out_proj.log_soft_score_temp,1.308199e-01,2.059363e-02,1.574197e-01
5000,layers.4.out_proj.log_select_temp,9.025105e-01,6.464362e-03,7.162645e-03
5000,layers.4.q_norm.weight,8.875109e+00,1.641444e-02,1.849492e-03
5000,layers.4.q_norm.bias,4.958186e-01,7.627221e-03,1.538309e-02
5000,layers.4.k_norm.weight,8.867179e+00,1.629604e-02,1.837793e-03
5000,layers.4.k_norm.bias,7.116418e-01,1.204901e-02,1.693129e-02
5000,layers.5.qk_lut.weights,9.230470e+01,9.684188e+00,1.049154e-01
5000,layers.5.qk_lut.log_soft_score_temp,1.348451e-01,1.666419e-02,1.235802e-01
5000,layers.5.qk_lut.log_select_temp,7.338683e-01,9.061098e-04,1.234704e-03
5000,layers.5.v_lut.weights,1.508743e+02,1.550185e+01,1.027468e-01
5000,layers.5.v_lut.log_soft_score_temp,2.746048e-01,1.728454e-02,6.294334e-02
5000,layers.5.v_lut.log_select_temp,7.456983e-01,3.458858e-04,4.638414e-04
5000,layers.5.out_proj.weights,1.235115e+03,4.274235e+01,3.460596e-02
5000,layers.5.out_proj.log_soft_score_temp,4.248379e-01,1.514348e-02,3.564532e-02
5000,layers.5.out_proj.log_select_temp,8.308444e-01,5.095303e-03,6.132680e-03
5000,layers.5.q_norm.weight,9.082797e+00,1.872604e-02,2.061704e-03
5000,layers.5.q_norm.bias,5.706605e-01,9.713924e-03,1.702225e-02
5000,layers.5.k_norm.weight,9.013599e+00,1.977862e-02,2.194309e-03
5000,layers.5.k_norm.bias,9.193842e-01,1.190158e-02,1.294517e-02
5000,ln_final.weight,2.143904e+01,4.946538e-02,2.307257e-03
5000,ln_final.bias,5.720665e-01,1.341816e-02,2.345559e-02
5000,ln_emb.weight,2.879261e+00,4.970527e-02,1.726320e-02
5000,ln_emb.bias,1.190210e+01,3.618548e-01,3.040259e-02
5200,tok_emb_E.weight,2.096527e+02,8.307544e+00,3.962526e-02
5200,layers.0.qk_lut.weights,9.259849e+01,8.062771e+00,8.707238e-02
5200,layers.0.qk_lut.log_soft_score_temp,5.817633e-01,4.023850e-03,6.916645e-03
5200,layers.0.qk_lut.log_select_temp,9.736997e-01,5.249619e-03,5.391415e-03
5200,layers.0.v_lut.weights,1.486051e+02,1.390795e+01,9.358999e-02
5200,layers.0.v_lut.log_soft_score_temp,5.458623e-01,8.681059e-03,1.590339e-02
5200,layers.0.v_lut.log_select_temp,1.032689e+00,8.210897e-03,7.950989e-03
5200,layers.0.out_proj.weights,4.776801e+02,2.849116e+01,5.964486e-02
5200,layers.0.out_proj.log_soft_score_temp,3.286397e-01,2.067220e-02,6.290234e-02
5200,layers.0.out_proj.log_select_temp,1.044683e+00,2.132654e-04,2.041437e-04
5200,layers.0.q_norm.weight,8.865213e+00,1.392188e-02,1.570394e-03
5200,layers.0.q_norm.bias,8.259461e-01,1.311515e-02,1.587894e-02
5200,layers.0.k_norm.weight,8.839802e+00,1.417057e-02,1.603042e-03
5200,layers.0.k_norm.bias,7.130593e-01,1.015515e-02,1.424166e-02
5200,layers.1.qk_lut.weights,9.269865e+01,8.492242e+00,9.161127e-02
5200,layers.1.qk_lut.log_soft_score_temp,2.622966e-01,8.264691e-03,3.150895e-02
5200,layers.1.qk_lut.log_select_temp,7.831745e-01,2.967536e-03,3.789113e-03
5200,layers.1.v_lut.weights,1.470343e+02,1.387093e+01,9.433808e-02
5200,layers.1.v_lut.log_soft_score_temp,4.944779e-01,1.233965e-02,2.495491e-02
5200,layers.1.v_lut.log_select_temp,7.917638e-01,1.523495e-03,1.924178e-03
5200,layers.1.out_proj.weights,3.588036e+02,2.583439e+01,7.200148e-02
5200,layers.1.out_proj.log_soft_score_temp,1.428536e-01,1.904596e-02,1.333250e-01
5200,layers.1.out_proj.log_select_temp,6.520635e-01,4.296720e-03,6.589420e-03
5200,layers.1.q_norm.weight,8.716571e+00,8.625104e-03,9.895066e-04
5200,layers.1.q_norm.bias,4.788561e-01,6.472847e-03,1.351731e-02
5200,layers.1.k_norm.weight,8.688038e+00,8.902137e-03,1.024643e-03
5200,layers.1.k_norm.bias,6.769848e-01,7.440187e-03,1.099018e-02
5200,layers.2.qk_lut.weights,9.256688e+01,8.713163e+00,9.412830e-02
5200,layers.2.qk_lut.log_soft_score_temp,1.655718e-01,1.474503e-02,8.905519e-02
5200,layers.2.qk_lut.log_select_temp,8.067356e-01,3.297746e-03,4.087766e-03
5200,layers.2.v_lut.weights,1.479421e+02,1.369443e+01,9.256615e-02
5200,layers.2.v_lut.log_soft_score_temp,4.612572e-01,1.424456e-02,3.088202e-02
5200,layers.2.v_lut.log_select_temp,8.572941e-01,2.450466e-03,2.858373e-03
5200,layers.2.out_proj.weights,3.733404e+02,2.611992e+01,6.996276e-02
5200,layers.2.out_proj.log_soft_score_temp,9.229808e-02,1.386458e-02,1.502152e-01
5200,layers.2.out_proj.log_select_temp,7.204170e-01,7.844508e-03,1.088884e-02
5200,layers.2.q_norm.weight,8.806026e+00,1.988809e-02,2.258464e-03
5200,layers.2.q_norm.bias,4.570850e-01,6.714708e-03,1.469028e-02
5200,layers.2.k_norm.weight,8.773359e+00,1.972781e-02,2.248604e-03
5200,layers.2.k_norm.bias,6.292907e-01,8.026132e-03,1.275425e-02
5200,layers.3.qk_lut.weights,9.387122e+01,8.744854e+00,9.315799e-02
5200,layers.3.qk_lut.log_soft_score_temp,1.254277e-01,1.293565e-02,1.031323e-01
5200,layers.3.qk_lut.log_select_temp,7.949513e-01,3.314495e-03,4.169432e-03
5200,layers.3.v_lut.weights,1.507654e+02,1.379365e+01,9.149084e-02
5200,layers.3.v_lut.log_soft_score_temp,4.360254e-01,1.495427e-02,3.429678e-02
5200,layers.3.v_lut.log_select_temp,8.584872e-01,9.989738e-05,1.163644e-04
5200,layers.3.out_proj.weights,6.946016e+02,2.966244e+01,4.270425e-02
5200,layers.3.out_proj.log_soft_score_temp,1.181975e-01,1.517928e-02,1.284230e-01
5200,layers.3.out_proj.log_select_temp,6.742879e-01,1.240313e-03,1.839441e-03
5200,layers.3.q_norm.weight,8.756525e+00,1.090649e-02,1.245527e-03
5200,layers.3.q_norm.bias,4.316272e-01,7.208329e-03,1.670036e-02
5200,layers.3.k_norm.weight,8.696970e+00,1.112010e-02,1.278617e-03
5200,layers.3.k_norm.bias,7.613868e-01,1.099634e-02,1.444252e-02
5200,layers.4.qk_lut.weights,9.353470e+01,8.803206e+00,9.411701e-02
5200,layers.4.qk_lut.log_soft_score_temp,1.548672e-01,1.490632e-02,9.625224e-02
5200,layers.4.qk_lut.log_select_temp,7.645487e-01,2.028942e-04,2.653777e-04
5200,layers.4.v_lut.weights,1.515596e+02,1.398596e+01,9.228025e-02
5200,layers.4.v_lut.log_soft_score_temp,3.608077e-01,1.577735e-02,4.372786e-02
5200,layers.4.v_lut.log_select_temp,8.045267e-01,1.307487e-03,1.625163e-03
5200,layers.4.out_proj.weights,7.572679e+02,2.997129e+01,3.957819e-02
5200,layers.4.out_proj.log_soft_score_temp,1.134445e-01,1.737532e-02,1.531614e-01
5200,layers.4.out_proj.log_select_temp,9.092814e-01,6.770849e-03,7.446374e-03
5200,layers.4.q_norm.weight,8.883016e+00,1.774776e-02,1.997943e-03
5200,layers.4.q_norm.bias,4.983753e-01,8.169998e-03,1.639327e-02
5200,layers.4.k_norm.weight,8.875152e+00,1.713610e-02,1.930795e-03
5200,layers.4.k_norm.bias,7.163476e-01,9.941756e-03,1.387840e-02
5200,layers.5.qk_lut.weights,9.283675e+01,8.911754e+00,9.599381e-02
5200,layers.5.qk_lut.log_soft_score_temp,1.203378e-01,1.450732e-02,1.205549e-01
5200,layers.5.qk_lut.log_select_temp,7.356928e-01,1.824498e-03,2.479973e-03
5200,layers.5.v_lut.weights,1.516617e+02,1.420726e+01,9.367731e-02
5200,layers.5.v_lut.log_soft_score_temp,2.592598e-01,1.534504e-02,5.918789e-02
5200,layers.5.v_lut.log_select_temp,7.461810e-01,4.826784e-04,6.468651e-04
5200,layers.5.out_proj.weights,1.256022e+03,3.908582e+01,3.111874e-02
5200,layers.5.out_proj.log_soft_score_temp,4.124881e-01,1.234984e-02,2.993988e-02
5200,layers.5.out_proj.log_select_temp,8.357274e-01,4.882991e-03,5.842804e-03
5200,layers.5.q_norm.weight,9.095097e+00,1.715639e-02,1.886334e-03
5200,layers.5.q_norm.bias,5.733622e-01,7.648220e-03,1.333925e-02
5200,layers.5.k_norm.weight,9.025238e+00,1.745217e-02,1.933707e-03
5200,layers.5.k_norm.bias,9.203653e-01,9.260681e-03,1.006196e-02
5200,ln_final.weight,2.147776e+01,4.434299e-02,2.064600e-03
5200,ln_final.bias,5.797536e-01,1.231334e-02,2.123892e-02
5200,ln_emb.weight,2.919234e+00,4.454863e-02,1.526038e-02
5200,ln_emb.bias,1.218399e+01,3.350831e-01,2.750192e-02
5400,tok_emb_E.weight,2.094752e+02,7.734925e+00,3.692526e-02
5400,layers.0.qk_lut.weights,9.305507e+01,7.340164e+00,7.887979e-02
5400,layers.0.qk_lut.log_soft_score_temp,5.773132e-01,4.450083e-03,7.708265e-03
5400,layers.0.qk_lut.log_select_temp,9.773791e-01,3.679395e-03,3.764552e-03
5400,layers.0.v_lut.weights,1.492811e+02,1.271150e+01,8.515141e-02
5400,layers.0.v_lut.log_soft_score_temp,5.387162e-01,7.146120e-03,1.326509e-02
5400,layers.0.v_lut.log_select_temp,1.040505e+00,7.816315e-03,7.512038e-03
5400,layers.0.out_proj.weights,4.803282e+02,2.591603e+01,5.395484e-02
5400,layers.0.out_proj.log_soft_score_temp,3.103101e-01,1.832956e-02,5.906853e-02
5400,layers.0.out_proj.log_select_temp,1.042682e+00,2.000690e-03,1.918792e-03
5400,layers.0.q_norm.weight,8.869484e+00,8.445621e-03,9.522111e-04
5400,layers.0.q_norm.bias,8.311237e-01,6.656746e-03,8.009333e-03
5400,layers.0.k_norm.weight,8.844348e+00,8.295315e-03,9.379228e-04
5400,layers.0.k_norm.bias,7.157924e-01,6.919893e-03,9.667459e-03
5400,layers.1.qk_lut.weights,9.315655e+01,7.778319e+00,8.349729e-02
5400,layers.1.qk_lut.log_soft_score_temp,2.549762e-01,7.320434e-03,2.871027e-02
5400,layers.1.qk_lut.log_select_temp,7.850336e-01,1.859128e-03,2.368215e-03
5400,layers.1.v_lut.weights,1.476314e+02,1.266847e+01,8.581148e-02
5400,layers.1.v_lut.log_soft_score_temp,4.846794e-01,9.798467e-03,2.021639e-02
5400,layers.1.v_lut.log_select_temp,7.913245e-01,4.393458e-04,5.552031e-04
5400,layers.1.out_proj.weights,3.596927e+02,2.358250e+01,6.556292e-02
5400,layers.1.out_proj.log_soft_score_temp,1.267913e-01,1.606236e-02,1.266835e-01
5400,layers.1.out_proj.log_select_temp,6.502356e-01,1.827896e-03,2.811128e-03
5400,layers.1.q_norm.weight,8.720052e+00,8.457013e-03,9.698352e-04
5400,layers.1.q_norm.bias,4.829865e-01,6.540765e-03,1.354234e-02
5400,layers.1.k_norm.weight,8.691266e+00,8.004598e-03,9.209934e-04
5400,layers.1.k_norm.bias,6.807533e-01,7.384499e-03,1.084754e-02
5400,layers.2.qk_lut.weights,9.299871e+01,7.972686e+00,8.572900e-02
5400,layers.2.qk_lut.log_soft_score_temp,1.520496e-01,1.352218e-02,8.893268e-02
5400,layers.2.qk_lut.log_select_temp,8.078992e-01,1.163602e-03,1.440281e-03
5400,layers.2.v_lut.weights,1.486010e+02,1.249208e+01,8.406455e-02
5400,layers.2.v_lut.log_soft_score_temp,4.479919e-01,1.326534e-02,2.961067e-02
5400,layers.2.v_lut.log_select_temp,8.588957e-01,1.601636e-03,1.864762e-03
5400,layers.2.out_proj.weights,3.743297e+02,2.375389e+01,6.345714e-02
5400,layers.2.out_proj.log_soft_score_temp,8.012147e-02,1.217660e-02,1.519768e-01
5400,layers.2.out_proj.log_select_temp,7.282960e-01,7.878959e-03,1.081835e-02
5400,layers.2.q_norm.weight,8.816339e+00,1.726032e-02,1.957765e-03
5400,layers.2.q_norm.bias,4.598597e-01,7.830330e-03,1.702765e-02
5400,layers.2.k_norm.weight,8.783488e+00,1.738845e-02,1.979674e-03
5400,layers.2.k_norm.bias,6.326430e-01,9.160281e-03,1.447938e-02
5400,layers.3.qk_lut.weights,9.432323e+01,8.000795e+00,8.482317e-02
5400,layers.3.qk_lut.log_soft_score_temp,1.138957e-01,1.153196e-02,1.012502e-01
5400,layers.3.qk_lut.log_select_temp,7.985408e-01,3.589511e-03,4.495088e-03
5400,layers.3.v_lut.weights,1.514081e+02,1.257113e+01,8.302808e-02
5400,layers.3.v_lut.log_soft_score_temp,4.215273e-01,1.449817e-02,3.439439e-02
5400,layers.3.v_lut.log_select_temp,8.578351e-01,6.520748e-04,7.601400e-04
5400,layers.3.out_proj.weights,7.046978e+02,2.697128e+01,3.827353e-02
5400,layers.3.out_proj.log_soft_score_temp,1.040698e-01,1.412777e-02,1.357529e-01
5400,layers.3.out_proj.log_select_temp,6.751746e-01,8.867383e-04,1.313347e-03
5400,layers.3.q_norm.weight,8.765566e+00,1.271263e-02,1.450292e-03
5400,layers.3.q_norm.bias,4.334576e-01,6.052542e-03,1.396340e-02
5400,layers.3.k_norm.weight,8.705500e+00,1.205445e-02,1.384693e-03
5400,layers.3.k_norm.bias,7.669387e-01,8.688778e-03,1.132917e-02
5400,layers.4.qk_lut.weights,9.398600e+01,8.045691e+00,8.560521e-02
5400,layers.4.qk_lut.log_soft_score_temp,1.438890e-01,1.097825e-02,7.629669e-02
5400,layers.4.qk_lut.log_select_temp,7.665772e-01,2.028465e-03,2.646133e-03
5400,layers.4.v_lut.weights,1.522200e+02,1.276927e+01,8.388693e-02
5400,layers.4.v_lut.log_soft_score_temp,3.466616e-01,1.414615e-02,4.080680e-02
5400,layers.4.v_lut.log_select_temp,8.040680e-01,4.587173e-04,5.704957e-04
5400,layers.4.out_proj.weights,7.666605e+02,2.728985e+01,3.559575e-02
5400,layers.4.out_proj.log_soft_score_temp,9.662642e-02,1.681811e-02,1.740529e-01
5400,layers.4.out_proj.log_select_temp,9.153075e-01,6.026149e-03,6.583742e-03
5400,layers.4.q_norm.weight,8.891396e+00,1.484062e-02,1.669099e-03
5400,layers.4.q_norm.bias,4.992754e-01,8.210322e-03,1.644448e-02
5400,layers.4.k_norm.weight,8.883516e+00,1.417562e-02,1.595722e-03
5400,layers.4.k_norm.bias,7.170194e-01,9.354348e-03,1.304616e-02
5400,layers.5.qk_lut.weights,9.326740e+01,8.131906e+00,8.718916e-02
5400,layers.5.qk_lut.log_soft_score_temp,1.061324e-01,1.420537e-02,1.338458e-01
5400,layers.5.qk_lut.log_select_temp,7.377348e-01,2.041996e-03,2.767926e-03
5400,layers.5.v_lut.weights,1.523164e+02,1.300234e+01,8.536401e-02
5400,layers.5.v_lut.log_soft_score_temp,2.451057e-01,1.415405e-02,5.774670e-02
5400,layers.5.v_lut.log_select_temp,7.454045e-01,7.764101e-04,1.041596e-03
5400,layers.5.out_proj.weights,1.274920e+03,3.555526e+01,2.788823e-02
5400,layers.5.out_proj.log_soft_score_temp,4.010189e-01,1.146913e-02,2.859996e-02
5400,layers.5.out_proj.log_select_temp,8.406129e-01,4.885495e-03,5.811825e-03
5400,layers.5.q_norm.weight,9.103517e+00,1.445168e-02,1.587483e-03
5400,layers.5.q_norm.bias,5.739806e-01,6.998935e-03,1.219368e-02
5400,layers.5.k_norm.weight,9.033407e+00,1.414072e-02,1.565381e-03
5400,layers.5.k_norm.bias,9.219236e-01,7.950904e-03,8.624254e-03
5400,ln_final.weight,2.151451e+01,4.251450e-02,1.976085e-03
5400,ln_final.bias,5.867308e-01,1.074919e-02,1.832048e-02
5400,ln_emb.weight,2.957055e+00,4.270129e-02,1.444048e-02
5400,ln_emb.bias,1.243809e+01,3.045126e-01,2.448225e-02
5600,tok_emb_E.weight,2.093401e+02,6.950696e+00,3.320288e-02
5600,layers.0.qk_lut.weights,9.343121e+01,6.701566e+00,7.172728e-02
5600,layers.0.qk_lut.log_soft_score_temp,5.744170e-01,2.896190e-03,5.041964e-03
5600,layers.0.qk_lut.log_select_temp,9.815986e-01,4.219532e-03,4.298633e-03
5600,layers.0.v_lut.weights,1.498241e+02,1.149924e+01,7.675161e-02
5600,layers.0.v_lut.log_soft_score_temp,5.324576e-01,6.258547e-03,1.175408e-02
5600,layers.0.v_lut.log_select_temp,1.046856e+00,6.350875e-03,6.066617e-03
5600,layers.0.out_proj.weights,4.826391e+02,2.362101e+01,4.894136e-02
5600,layers.0.out_proj.log_soft_score_temp,2.940587e-01,1.625142e-02,5.526589e-02
5600,layers.0.out_proj.log_select_temp,1.042495e+00,1.864433e-04,1.788433e-04
5600,layers.0.q_norm.weight,8.875696e+00,9.607430e-03,1.082442e-03
5600,layers.0.q_norm.bias,8.369069e-01,7.672959e-03,9.168236e-03
5600,layers.0.k_norm.weight,8.849926e+00,8.741107e-03,9.877039e-04
5600,layers.0.k_norm.bias,7.198606e-01,8.140870e-03,1.130895e-02
5600,layers.1.qk_lut.weights,9.353266e+01,7.057174e+00,7.545144e-02
5600,layers.1.qk_lut.log_soft_score_temp,2.492336e-01,5.742610e-03,2.304108e-02
5600,layers.1.qk_lut.log_select_temp,7.879847e-01,2.951145e-03,3.745181e-03
5600,layers.1.v_lut.weights,1.481124e+02,1.149466e+01,7.760770e-02
5600,layers.1.v_lut.log_soft_score_temp,4.756134e-01,9.065986e-03,1.906167e-02
5600,layers.1.v_lut.log_select_temp,7.909729e-01,3.516078e-04,4.445257e-04
5600,layers.1.out_proj.weights,3.603946e+02,2.133848e+01,5.920865e-02
5600,layers.1.out_proj.log_soft_score_temp,1.122014e-01,1.458988e-02,1.300330e-01
5600,layers.1.out_proj.log_select_temp,6.490409e-01,1.194715e-03,1.840740e-03
