step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.k_norm.bias,1.947181e-01,7.347567e-02,3.773438e-01
800,layers.2.qk_lut.weights,2.672367e+01,1.812050e+01,6.780691e-01
800,layers.2.qk_lut.log_soft_score_temp,6.445588e-01,2.058071e-02,3.192991e-02
800,layers.2.qk_lut.log_select_temp,6.843952e-01,1.139402e-03,1.664831e-03
800,layers.2.v_lut.weights,2.764828e+01,1.958113e+01,7.082224e-01
800,layers.2.v_lut.log_soft_score_temp,7.183025e-01,3.786206e-03,5.271047e-03
800,layers.2.v_lut.log_select_temp,7.630963e-01,3.220415e-02,4.220195e-02
800,layers.2.out_proj.weights,3.189211e+01,2.248578e+01,7.050578e-01
800,layers.2.out_proj.log_soft_score_temp,7.399391e-01,2.122176e-02,2.868041e-02
800,layers.2.out_proj.log_select_temp,7.487292e-01,2.570790e-02,3.433538e-02
800,layers.2.residual_lut.weights,2.752649e+01,1.869043e+01,6.789979e-01
800,layers.2.residual_lut.log_soft_score_temp,6.551355e-01,2.303404e-02,3.515919e-02
800,layers.2.residual_lut.log_select_temp,7.266551e-01,1.279795e-02,1.761214e-02
800,layers.2.q_norm.weight,8.222612e+00,1.136147e-01,1.381735e-02
800,layers.2.q_norm.bias,1.757119e-01,6.918602e-02,3.937468e-01
800,layers.2.k_norm.weight,8.216793e+00,1.102420e-01,1.341667e-02
800,layers.2.k_norm.bias,2.738309e-01,1.081649e-01,3.950062e-01
800,layers.3.qk_lut.weights,2.673117e+01,1.834176e+01,6.861565e-01
800,layers.3.qk_lut.log_soft_score_temp,6.557490e-01,2.038723e-02,3.109000e-02
800,layers.3.qk_lut.log_select_temp,6.998925e-01,3.755391e-03,5.365668e-03
800,layers.3.v_lut.weights,2.722805e+01,1.929013e+01,7.084656e-01
800,layers.3.v_lut.log_soft_score_temp,7.116328e-01,5.262554e-03,7.395040e-03
800,layers.3.v_lut.log_select_temp,7.462946e-01,2.650791e-02,3.551937e-02
800,layers.3.out_proj.weights,3.268053e+01,2.328940e+01,7.126384e-01
800,layers.3.out_proj.log_soft_score_temp,7.069248e-01,8.344769e-03,1.180432e-02
800,layers.3.out_proj.log_select_temp,7.166868e-01,1.389593e-02,1.938912e-02
800,layers.3.residual_lut.weights,2.715801e+01,1.865825e+01,6.870257e-01
800,layers.3.residual_lut.log_soft_score_temp,6.262525e-01,3.232145e-02,5.161090e-02
800,layers.3.residual_lut.log_select_temp,6.951408e-01,3.127396e-03,4.498939e-03
800,layers.3.q_norm.weight,8.099831e+00,7.612149e-02,9.397912e-03
800,layers.3.q_norm.bias,1.115011e-01,4.417464e-02,3.961811e-01
800,layers.3.k_norm.weight,8.092722e+00,7.496795e-02,9.263626e-03
800,layers.3.k_norm.bias,1.918418e-01,7.977882e-02,4.158573e-01
800,layers.4.qk_lut.weights,2.698598e+01,1.864884e+01,6.910565e-01
800,layers.4.qk_lut.log_soft_score_temp,6.803047e-01,5.058587e-03,7.435766e-03
800,layers.4.qk_lut.log_select_temp,6.975535e-01,2.851605e-03,4.088010e-03
800,layers.4.v_lut.weights,2.750216e+01,1.958281e+01,7.120463e-01
800,layers.4.v_lut.log_soft_score_temp,7.174413e-01,1.151919e-02,1.605594e-02
800,layers.4.v_lut.log_select_temp,7.300999e-01,1.890749e-02,2.589713e-02
800,layers.4.out_proj.weights,3.313548e+01,2.354130e+01,7.104560e-01
800,layers.4.out_proj.log_soft_score_temp,6.992311e-01,3.631711e-03,5.193863e-03
800,layers.4.out_proj.log_select_temp,7.063687e-01,7.054090e-03,9.986415e-03
800,layers.4.residual_lut.weights,2.694311e+01,1.873266e+01,6.952672e-01
800,layers.4.residual_lut.log_soft_score_temp,6.112299e-01,3.568912e-02,5.838902e-02
800,layers.4.residual_lut.log_select_temp,6.639139e-01,8.742869e-03,1.316868e-02
800,layers.4.q_norm.weight,8.070072e+00,5.619812e-02,6.963769e-03
800,layers.4.q_norm.bias,8.080536e-02,3.371405e-02,4.172254e-01
800,layers.4.k_norm.weight,8.063794e+00,5.310108e-02,6.585123e-03
800,layers.4.k_norm.bias,1.179750e-01,4.994740e-02,4.233729e-01
800,layers.5.qk_lut.weights,2.719145e+01,1.900970e+01,6.991058e-01
800,layers.5.qk_lut.log_soft_score_temp,6.884148e-01,1.256466e-03,1.825158e-03
800,layers.5.qk_lut.log_select_temp,6.977928e-01,2.956748e-03,4.237287e-03
800,layers.5.v_lut.weights,2.793789e+01,1.993490e+01,7.135437e-01
800,layers.5.v_lut.log_soft_score_temp,7.090907e-01,1.028258e-02,1.450107e-02
800,layers.5.v_lut.log_select_temp,7.149082e-01,1.381058e-02,1.931797e-02
800,layers.5.out_proj.weights,3.553619e+01,2.497292e+01,7.027460e-01
800,layers.5.out_proj.log_soft_score_temp,6.846962e-01,2.939582e-03,4.293264e-03
800,layers.5.out_proj.log_select_temp,6.897967e-01,2.376437e-04,3.445127e-04
800,layers.5.residual_lut.weights,2.704824e+01,1.896283e+01,7.010744e-01
800,layers.5.residual_lut.log_soft_score_temp,6.072132e-01,3.604180e-02,5.935608e-02
800,layers.5.residual_lut.log_select_temp,6.485429e-01,1.214349e-02,1.872427e-02
800,layers.5.q_norm.weight,8.052355e+00,4.161878e-02,5.168522e-03
800,layers.5.q_norm.bias,9.003730e-02,3.676268e-02,4.083050e-01
800,layers.5.k_norm.weight,8.048931e+00,3.742507e-02,4.649695e-03
800,layers.5.k_norm.bias,1.278853e-01,5.538213e-02,4.330609e-01
800,ln_final.weight,2.147458e+01,7.450641e-01,3.469517e-02
800,ln_final.bias,1.012070e+00,2.105173e-01,2.080066e-01
1000,tok_emb_E.weight,8.389404e+01,4.066897e+00,4.847659e-02
1000,unembedder.weight,1.491869e+02,3.105913e+01,2.081894e-01
1000,layers.0.qk_lut.weights,3.573758e+01,1.907272e+01,5.336881e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.469707e-01,1.689899e-02,2.262336e-02
1000,layers.0.qk_lut.log_select_temp,7.276978e-01,1.275694e-02,1.753055e-02
1000,layers.0.v_lut.weights,3.697146e+01,1.982863e+01,5.363226e-01
1000,layers.0.v_lut.log_soft_score_temp,8.312191e-01,4.113305e-02,4.948520e-02
1000,layers.0.v_lut.log_select_temp,8.327378e-01,4.371738e-02,5.249838e-02
1000,layers.0.out_proj.weights,4.320676e+01,2.424329e+01,5.610995e-01
1000,layers.0.out_proj.log_soft_score_temp,8.365273e-01,4.099119e-02,4.900161e-02
1000,layers.0.out_proj.log_select_temp,8.464522e-01,4.808760e-02,5.681076e-02
1000,layers.0.residual_lut.weights,3.803044e+01,2.082994e+01,5.477177e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.401879e-01,4.045963e-04,5.466130e-04
1000,layers.0.residual_lut.log_select_temp,7.981618e-01,3.110158e-02,3.896652e-02
1000,layers.0.q_norm.weight,8.522142e+00,1.221917e-01,1.433814e-02
1000,layers.0.q_norm.bias,2.801797e-01,5.764583e-02,2.057459e-01
1000,layers.0.k_norm.weight,8.492876e+00,1.163406e-01,1.369861e-02
1000,layers.0.k_norm.bias,3.702847e-01,8.467860e-02,2.286851e-01
1000,layers.1.qk_lut.weights,3.565231e+01,2.019874e+01,5.665479e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.646051e-01,9.789824e-03,1.473029e-02
1000,layers.1.qk_lut.log_select_temp,7.150763e-01,1.060295e-02,1.482772e-02
1000,layers.1.v_lut.weights,3.661167e+01,2.195791e+01,5.997518e-01
1000,layers.1.v_lut.log_soft_score_temp,7.186022e-01,5.984306e-04,8.327703e-04
1000,layers.1.v_lut.log_select_temp,7.732458e-01,2.739239e-02,3.542520e-02
1000,layers.1.out_proj.weights,4.123648e+01,2.517451e+01,6.104912e-01
1000,layers.1.out_proj.log_soft_score_temp,6.986358e-01,2.254486e-03,3.226983e-03
1000,layers.1.out_proj.log_select_temp,7.363904e-01,1.581818e-02,2.148070e-02
1000,layers.1.residual_lut.weights,3.658615e+01,2.078459e+01,5.680999e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.470016e-01,2.619070e-02,4.048012e-02
1000,layers.1.residual_lut.log_select_temp,7.492944e-01,1.666296e-02,2.223820e-02
1000,layers.1.q_norm.weight,8.201848e+00,7.568473e-02,9.227766e-03
1000,layers.1.q_norm.bias,1.903322e-01,5.166925e-02,2.714688e-01
1000,layers.1.k_norm.weight,8.193288e+00,7.326219e-02,8.941733e-03
1000,layers.1.k_norm.bias,2.602555e-01,6.951112e-02,2.670880e-01
1000,layers.2.qk_lut.weights,3.562074e+01,2.049436e+01,5.753492e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.218002e-01,2.275860e-02,3.660115e-02
1000,layers.2.qk_lut.log_select_temp,6.851526e-01,7.574558e-04,1.105529e-03
1000,layers.2.v_lut.weights,3.677400e+01,2.216828e+01,6.028247e-01
1000,layers.2.v_lut.log_soft_score_temp,7.006986e-01,1.760387e-02,2.512332e-02
1000,layers.2.v_lut.log_select_temp,7.977797e-01,3.468335e-02,4.347484e-02
1000,layers.2.out_proj.weights,4.225248e+01,2.523610e+01,5.972689e-01
1000,layers.2.out_proj.log_soft_score_temp,7.598711e-01,1.993203e-02,2.623081e-02
1000,layers.2.out_proj.log_select_temp,7.769926e-01,2.826333e-02,3.637529e-02
1000,layers.2.residual_lut.weights,3.632137e+01,2.074207e+01,5.710709e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.200667e-01,3.506881e-02,5.655651e-02
1000,layers.2.residual_lut.log_select_temp,7.420232e-01,1.536810e-02,2.071108e-02
1000,layers.2.q_norm.weight,8.302999e+00,1.008665e-01,1.214820e-02
1000,layers.2.q_norm.bias,2.308148e-01,5.585848e-02,2.420056e-01
1000,layers.2.k_norm.weight,8.294590e+00,9.724614e-02,1.172404e-02
1000,layers.2.k_norm.bias,3.772650e-01,1.062951e-01,2.817517e-01
1000,layers.3.qk_lut.weights,3.554313e+01,2.063188e+01,5.804746e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.391808e-01,1.656812e-02,2.592087e-02
1000,layers.3.qk_lut.log_select_temp,7.095215e-01,9.629071e-03,1.357122e-02
1000,layers.3.v_lut.weights,3.627666e+01,2.177960e+01,6.003751e-01
1000,layers.3.v_lut.log_soft_score_temp,7.133255e-01,1.692653e-03,2.372904e-03
1000,layers.3.v_lut.log_select_temp,7.799677e-01,3.367311e-02,4.317244e-02
1000,layers.3.out_proj.weights,4.306525e+01,2.594034e+01,6.023497e-01
1000,layers.3.out_proj.log_soft_score_temp,7.173505e-01,1.042569e-02,1.453360e-02
1000,layers.3.out_proj.log_select_temp,7.342046e-01,1.751781e-02,2.385957e-02
1000,layers.3.residual_lut.weights,3.589981e+01,2.079285e+01,5.791912e-01
1000,layers.3.residual_lut.log_soft_score_temp,5.872939e-01,3.895861e-02,6.633580e-02
1000,layers.3.residual_lut.log_select_temp,7.022475e-01,7.106721e-03,1.011997e-02
1000,layers.3.q_norm.weight,8.157448e+00,7.078687e-02,8.677576e-03
1000,layers.3.q_norm.bias,1.498601e-01,4.080041e-02,2.722566e-01
1000,layers.3.k_norm.weight,8.145808e+00,7.084376e-02,8.696959e-03
1000,layers.3.k_norm.bias,2.654465e-01,7.729879e-02,2.912029e-01
1000,layers.4.qk_lut.weights,3.586943e+01,2.100541e+01,5.856074e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.726485e-01,7.656217e-03,1.138220e-02
1000,layers.4.qk_lut.log_select_temp,7.022291e-01,4.675627e-03,6.658264e-03
1000,layers.4.v_lut.weights,3.656656e+01,2.198716e+01,6.012915e-01
1000,layers.4.v_lut.log_soft_score_temp,7.281870e-01,1.074564e-02,1.475671e-02
1000,layers.4.v_lut.log_select_temp,7.519583e-01,2.185839e-02,2.906863e-02
1000,layers.4.out_proj.weights,4.368623e+01,2.632846e+01,6.026718e-01
1000,layers.4.out_proj.log_soft_score_temp,7.053724e-01,6.141245e-03,8.706387e-03
1000,layers.4.out_proj.log_select_temp,7.180387e-01,1.166999e-02,1.625260e-02
1000,layers.4.residual_lut.weights,3.564635e+01,2.093289e+01,5.872379e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.722666e-01,3.896332e-02,6.808596e-02
1000,layers.4.residual_lut.log_select_temp,6.640691e-01,1.552105e-04,2.337264e-04
1000,layers.4.q_norm.weight,8.107903e+00,5.058529e-02,6.239010e-03
1000,layers.4.q_norm.bias,1.058252e-01,2.802612e-02,2.648341e-01
1000,layers.4.k_norm.weight,8.098757e+00,4.999985e-02,6.173769e-03
1000,layers.4.k_norm.bias,1.604761e-01,5.027275e-02,3.132726e-01
1000,layers.5.qk_lut.weights,3.617935e+01,2.153436e+01,5.952115e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.872616e-01,1.153171e-03,1.677922e-03
1000,layers.5.qk_lut.log_select_temp,7.015394e-01,3.746629e-03,5.340582e-03
1000,layers.5.v_lut.weights,3.709452e+01,2.244996e+01,6.052098e-01
1000,layers.5.v_lut.log_soft_score_temp,7.182556e-01,9.164929e-03,1.275998e-02
1000,layers.5.v_lut.log_select_temp,7.291549e-01,1.424670e-02,1.953865e-02
1000,layers.5.out_proj.weights,4.616109e+01,2.742820e+01,5.941844e-01
1000,layers.5.out_proj.log_soft_score_temp,6.816863e-01,3.009856e-03,4.415309e-03
1000,layers.5.out_proj.log_select_temp,6.912404e-01,1.443684e-03,2.088541e-03
1000,layers.5.residual_lut.weights,3.581641e+01,2.126214e+01,5.936424e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.723900e-01,3.482318e-02,6.083820e-02
1000,layers.5.residual_lut.log_select_temp,6.473955e-01,1.147449e-03,1.772408e-03
1000,layers.5.q_norm.weight,8.066291e+00,3.270303e-02,4.054284e-03
1000,layers.5.q_norm.bias,1.152616e-01,2.734780e-02,2.372671e-01
1000,layers.5.k_norm.weight,8.062342e+00,2.950423e-02,3.659512e-03
1000,layers.5.k_norm.bias,1.631936e-01,4.102154e-02,2.513674e-01
1000,ln_final.weight,2.227112e+01,7.992936e-01,3.588924e-02
1000,ln_final.bias,1.131336e+00,1.392526e-01,1.230869e-01
1200,tok_emb_E.weight,8.403211e+01,3.992513e+00,4.751175e-02
1200,unembedder.weight,1.598676e+02,2.779958e+01,1.738913e-01
1200,layers.0.qk_lut.weights,4.280208e+01,1.895729e+01,4.429058e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.619982e-01,1.502752e-02,1.972120e-02
1200,layers.0.qk_lut.log_select_temp,7.390419e-01,1.134413e-02,1.534979e-02
1200,layers.0.v_lut.weights,4.418273e+01,1.980240e+01,4.481933e-01
1200,layers.0.v_lut.log_soft_score_temp,8.669097e-01,3.569061e-02,4.116992e-02
1200,layers.0.v_lut.log_select_temp,8.751360e-01,4.239821e-02,4.844757e-02
1200,layers.0.out_proj.weights,5.143450e+01,2.381076e+01,4.629337e-01
1200,layers.0.out_proj.log_soft_score_temp,8.528184e-01,1.629102e-02,1.910257e-02
1200,layers.0.out_proj.log_select_temp,8.849889e-01,3.853667e-02,4.354480e-02
1200,layers.0.residual_lut.weights,4.529866e+01,2.036620e+01,4.495982e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.348839e-01,5.303979e-03,7.217438e-03
1200,layers.0.residual_lut.log_select_temp,8.263202e-01,2.815837e-02,3.407682e-02
1200,layers.0.q_norm.weight,8.603196e+00,9.155447e-02,1.064191e-02
1200,layers.0.q_norm.bias,3.239434e-01,4.597097e-02,1.419105e-01
1200,layers.0.k_norm.weight,8.568409e+00,8.805079e-02,1.027621e-02
1200,layers.0.k_norm.bias,4.344445e-01,6.906680e-02,1.589773e-01
1200,layers.1.qk_lut.weights,4.269373e+01,1.987959e+01,4.656326e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.546485e-01,9.956598e-03,1.520908e-02
1200,layers.1.qk_lut.log_select_temp,7.260541e-01,1.097780e-02,1.511982e-02
1200,layers.1.v_lut.weights,4.382829e+01,2.176845e+01,4.966758e-01
1200,layers.1.v_lut.log_soft_score_temp,7.117171e-01,6.885111e-03,9.673944e-03
1200,layers.1.v_lut.log_select_temp,8.010653e-01,2.781951e-02,3.472815e-02
1200,layers.1.out_proj.weights,4.909204e+01,2.485707e+01,5.063360e-01
1200,layers.1.out_proj.log_soft_score_temp,6.913863e-01,7.249475e-03,1.048542e-02
1200,layers.1.out_proj.log_select_temp,7.500750e-01,1.368463e-02,1.824435e-02
1200,layers.1.residual_lut.weights,4.357440e+01,2.039049e+01,4.679465e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.217679e-01,2.523363e-02,4.058367e-02
1200,layers.1.residual_lut.log_select_temp,7.652837e-01,1.598930e-02,2.089330e-02
1200,layers.1.q_norm.weight,8.255643e+00,6.098458e-02,7.387017e-03
1200,layers.1.q_norm.bias,2.219665e-01,3.470225e-02,1.563400e-01
1200,layers.1.k_norm.weight,8.245112e+00,5.966071e-02,7.235888e-03
1200,layers.1.k_norm.bias,3.066821e-01,5.173579e-02,1.686952e-01
1200,layers.2.qk_lut.weights,4.267859e+01,2.029296e+01,4.754834e-01
1200,layers.2.qk_lut.log_soft_score_temp,5.982621e-01,2.353817e-02,3.934425e-02
1200,layers.2.qk_lut.log_select_temp,6.865595e-01,1.406848e-03,2.049128e-03
1200,layers.2.v_lut.weights,4.396738e+01,2.197795e+01,4.998694e-01
1200,layers.2.v_lut.log_soft_score_temp,6.720939e-01,2.860475e-02,4.256064e-02
1200,layers.2.v_lut.log_select_temp,8.267763e-01,2.899665e-02,3.507194e-02
1200,layers.2.out_proj.weights,5.045003e+01,2.488387e+01,4.932380e-01
1200,layers.2.out_proj.log_soft_score_temp,7.765853e-01,1.671416e-02,2.152263e-02
1200,layers.2.out_proj.log_select_temp,8.055706e-01,2.857804e-02,3.547553e-02
1200,layers.2.residual_lut.weights,4.325319e+01,2.038439e+01,4.712806e-01
1200,layers.2.residual_lut.log_soft_score_temp,5.885221e-01,3.154463e-02,5.359973e-02
1200,layers.2.residual_lut.log_select_temp,7.599095e-01,1.788622e-02,2.353731e-02
1200,layers.2.q_norm.weight,8.374695e+00,8.502775e-02,1.015294e-02
1200,layers.2.q_norm.bias,2.763360e-01,4.759597e-02,1.722395e-01
1200,layers.2.k_norm.weight,8.363355e+00,8.140889e-02,9.733999e-03
1200,layers.2.k_norm.bias,4.565823e-01,8.427566e-02,1.845793e-01
1200,layers.3.qk_lut.weights,4.250138e+01,2.042281e+01,4.805210e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.196408e-01,1.954007e-02,3.153452e-02
1200,layers.3.qk_lut.log_select_temp,7.192070e-01,9.685516e-03,1.346694e-02
1200,layers.3.v_lut.weights,4.351457e+01,2.162883e+01,4.970480e-01
1200,layers.3.v_lut.log_soft_score_temp,7.116964e-01,1.629114e-03,2.289058e-03
1200,layers.3.v_lut.log_select_temp,8.149642e-01,3.499657e-02,4.294246e-02
1200,layers.3.out_proj.weights,5.136982e+01,2.551912e+01,4.967725e-01
1200,layers.3.out_proj.log_soft_score_temp,7.334658e-01,1.611531e-02,2.197145e-02
1200,layers.3.out_proj.log_select_temp,7.584585e-01,2.425390e-02,3.197789e-02
1200,layers.3.residual_lut.weights,4.280247e+01,2.042711e+01,4.772413e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.565969e-01,3.069699e-02,5.515120e-02
1200,layers.3.residual_lut.log_select_temp,7.185769e-01,1.632941e-02,2.272465e-02
1200,layers.3.q_norm.weight,8.209931e+00,6.282884e-02,7.652785e-03
1200,layers.3.q_norm.bias,1.798037e-01,3.270907e-02,1.819154e-01
1200,layers.3.k_norm.weight,8.195017e+00,6.213514e-02,7.582064e-03
1200,layers.3.k_norm.bias,3.197336e-01,5.833347e-02,1.824440e-01
1200,layers.4.qk_lut.weights,4.287662e+01,2.075615e+01,4.840901e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.650463e-01,7.602155e-03,1.143102e-02
1200,layers.4.qk_lut.log_select_temp,7.065117e-01,4.282594e-03,6.061603e-03
1200,layers.4.v_lut.weights,4.375092e+01,2.175243e+01,4.971880e-01
1200,layers.4.v_lut.log_soft_score_temp,7.360166e-01,7.829607e-03,1.063781e-02
1200,layers.4.v_lut.log_select_temp,7.720879e-01,2.012962e-02,2.607167e-02
1200,layers.4.out_proj.weights,5.192294e+01,2.582803e+01,4.974300e-01
1200,layers.4.out_proj.log_soft_score_temp,7.081887e-01,2.816260e-03,3.976709e-03
1200,layers.4.out_proj.log_select_temp,7.278351e-01,9.796441e-03,1.345970e-02
1200,layers.4.residual_lut.weights,4.251548e+01,2.063833e+01,4.854309e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.411671e-01,3.109944e-02,5.746734e-02
1200,layers.4.residual_lut.log_select_temp,6.750316e-01,1.096249e-02,1.623996e-02
1200,layers.4.q_norm.weight,8.141654e+00,4.336778e-02,5.326655e-03
1200,layers.4.q_norm.bias,1.318364e-01,2.911582e-02,2.208481e-01
1200,layers.4.k_norm.weight,8.130482e+00,4.213910e-02,5.182854e-03
1200,layers.4.k_norm.bias,1.975061e-01,4.201523e-02,2.127287e-01
1200,layers.5.qk_lut.weights,4.328227e+01,2.132138e+01,4.926125e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.847388e-01,2.522767e-03,3.684276e-03
1200,layers.5.qk_lut.log_select_temp,7.034029e-01,1.863539e-03,2.649320e-03
1200,layers.5.v_lut.weights,4.435407e+01,2.209609e+01,4.981750e-01
1200,layers.5.v_lut.log_soft_score_temp,7.258683e-01,7.612646e-03,1.048764e-02
1200,layers.5.v_lut.log_select_temp,7.422102e-01,1.305526e-02,1.758971e-02
1200,layers.5.out_proj.weights,5.432109e+01,2.660737e+01,4.898167e-01
1200,layers.5.out_proj.log_soft_score_temp,6.789328e-01,2.753556e-03,4.055712e-03
1200,layers.5.out_proj.log_select_temp,6.925357e-01,1.295328e-03,1.870414e-03
1200,layers.5.residual_lut.weights,4.272543e+01,2.094802e+01,4.902941e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.447971e-01,2.759290e-02,5.064802e-02
1200,layers.5.residual_lut.log_select_temp,6.562445e-01,8.849025e-03,1.348434e-02
1200,layers.5.q_norm.weight,8.077857e+00,2.754972e-02,3.410524e-03
1200,layers.5.q_norm.bias,1.299885e-01,1.999512e-02,1.538222e-01
1200,layers.5.k_norm.weight,8.073975e+00,2.807971e-02,3.477805e-03
1200,layers.5.k_norm.bias,1.905058e-01,3.392059e-02,1.780554e-01
1200,ln_final.weight,2.304056e+01,7.720672e-01,3.350904e-02
1200,ln_final.bias,1.201848e+00,1.017583e-01,8.466821e-02
1400,tok_emb_E.weight,8.416750e+01,3.936989e+00,4.677564e-02
1400,unembedder.weight,1.679209e+02,2.437129e+01,1.451356e-01
1400,layers.0.qk_lut.weights,4.876840e+01,1.873136e+01,3.840880e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.756491e-01,1.365089e-02,1.759932e-02
1400,layers.0.qk_lut.log_select_temp,7.511921e-01,1.215017e-02,1.617452e-02
1400,layers.0.v_lut.weights,5.025032e+01,1.964157e+01,3.908745e-01
1400,layers.0.v_lut.log_soft_score_temp,8.919866e-01,2.507687e-02,2.811350e-02
1400,layers.0.v_lut.log_select_temp,9.136106e-01,3.847462e-02,4.211271e-02
1400,layers.0.out_proj.weights,5.829946e+01,2.344841e+01,4.022063e-01
1400,layers.0.out_proj.log_soft_score_temp,8.352085e-01,1.760989e-02,2.108443e-02
1400,layers.0.out_proj.log_select_temp,9.102386e-01,2.524972e-02,2.773967e-02
