step,param_name,weight_norm,delta_norm,rel_delta
600,layers.5.residual_lut.log_select_temp,6.553816e-01,1.568943e-02,2.393939e-02
600,layers.5.q_norm.weight,7.989175e+00,1.871836e-02,2.342965e-03
600,layers.5.q_norm.bias,1.600375e-02,1.570578e-02,9.813813e-01
600,layers.5.k_norm.weight,7.989479e+00,1.867485e-02,2.337430e-03
600,layers.5.k_norm.bias,1.608668e-02,1.521904e-02,9.460648e-01
600,layers.5.ln_e.weight,6.885744e+00,1.910914e-02,2.775174e-03
600,layers.5.ln_e.bias,2.374025e-02,1.257409e-02,5.296528e-01
600,ln_final.weight,2.058302e+01,4.869255e-01,2.365666e-02
600,ln_final.bias,6.484577e-01,2.065176e-01,3.184750e-01
800,tok_emb_E.weight,7.244643e+01,3.757941e+00,5.187200e-02
800,unembedder.weight,1.349613e+02,3.165642e+01,2.345592e-01
800,layers.0.qkv_lut.weights,1.478261e+01,9.368183e+00,6.337299e-01
800,layers.0.qkv_lut.log_soft_score_temp,6.381917e-01,2.245986e-02,3.519298e-02
800,layers.0.qkv_lut.log_select_temp,6.371157e-01,2.282393e-02,3.582384e-02
800,layers.0.v_lut.weights,1.538737e+01,9.311334e+00,6.051283e-01
800,layers.0.v_lut.log_soft_score_temp,7.128679e-01,1.445889e-02,2.028271e-02
800,layers.0.v_lut.log_select_temp,7.082272e-01,1.210880e-02,1.709734e-02
800,layers.0.out_proj.luts.0.weights,1.947741e+01,1.348014e+01,6.920910e-01
800,layers.0.out_proj.luts.0.log_soft_score_temp,7.968290e-01,4.975152e-02,6.243688e-02
800,layers.0.out_proj.luts.0.log_select_temp,7.963571e-01,4.966038e-02,6.235944e-02
800,layers.0.residual_lut.weights,2.463005e+01,1.494596e+01,6.068179e-01
800,layers.0.residual_lut.log_soft_score_temp,7.741518e-01,3.061873e-02,3.955132e-02
800,layers.0.residual_lut.log_select_temp,7.805834e-01,3.433585e-02,4.398742e-02
800,layers.0.q_norm.weight,8.483268e+00,2.263075e-01,2.667692e-02
800,layers.0.q_norm.bias,3.318847e-01,1.349857e-01,4.067246e-01
800,layers.0.k_norm.weight,8.461191e+00,2.145627e-01,2.535845e-02
800,layers.0.k_norm.bias,3.836869e-01,1.602201e-01,4.175804e-01
800,layers.0.ln_e.weight,7.033566e+00,3.960403e-02,5.630719e-03
800,layers.0.ln_e.bias,6.064951e-02,1.656506e-02,2.731278e-01
800,layers.1.qkv_lut.weights,1.414309e+01,1.005964e+01,7.112765e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.128375e-01,4.034430e-02,6.583197e-02
800,layers.1.qkv_lut.log_select_temp,7.194383e-01,6.504178e-03,9.040634e-03
800,layers.1.v_lut.weights,1.309266e+01,9.404448e+00,7.182994e-01
800,layers.1.v_lut.log_soft_score_temp,7.695702e-01,3.505081e-02,4.554595e-02
800,layers.1.v_lut.log_select_temp,7.830628e-01,4.308033e-02,5.501517e-02
800,layers.1.out_proj.luts.0.weights,1.925364e+01,1.358542e+01,7.056025e-01
800,layers.1.out_proj.luts.0.log_soft_score_temp,7.787396e-01,4.295874e-02,5.516444e-02
800,layers.1.out_proj.luts.0.log_select_temp,7.808461e-01,4.449165e-02,5.697877e-02
800,layers.1.residual_lut.weights,2.129268e+01,1.411323e+01,6.628206e-01
800,layers.1.residual_lut.log_soft_score_temp,7.398705e-01,1.890785e-02,2.555561e-02
800,layers.1.residual_lut.log_select_temp,7.595869e-01,2.776164e-02,3.654834e-02
800,layers.1.q_norm.weight,8.181025e+00,1.179369e-01,1.441590e-02
800,layers.1.q_norm.bias,1.733257e-01,7.116655e-02,4.105943e-01
800,layers.1.k_norm.weight,8.168991e+00,1.145977e-01,1.402838e-02
800,layers.1.k_norm.bias,2.721997e-01,1.188043e-01,4.364600e-01
800,layers.1.ln_e.weight,6.968326e+00,2.567375e-02,3.684349e-03
800,layers.1.ln_e.bias,2.495667e-02,6.856529e-03,2.747373e-01
800,layers.2.qkv_lut.weights,1.439204e+01,1.037037e+01,7.205629e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.285394e-01,3.377968e-02,5.374314e-02
800,layers.2.qkv_lut.log_select_temp,6.918318e-01,1.180112e-03,1.705779e-03
800,layers.2.v_lut.weights,1.258999e+01,9.083754e+00,7.215060e-01
800,layers.2.v_lut.log_soft_score_temp,7.257639e-01,1.574278e-02,2.169132e-02
800,layers.2.v_lut.log_select_temp,7.314810e-01,1.950014e-02,2.665843e-02
800,layers.2.out_proj.luts.0.weights,1.881893e+01,1.350368e+01,7.175581e-01
800,layers.2.out_proj.luts.0.log_soft_score_temp,7.429341e-01,2.823210e-02,3.800081e-02
800,layers.2.out_proj.luts.0.log_select_temp,7.447003e-01,2.942747e-02,3.951586e-02
800,layers.2.residual_lut.weights,1.582581e+01,1.222434e+01,7.724304e-01
800,layers.2.residual_lut.log_soft_score_temp,6.572282e-01,5.959868e-03,9.068187e-03
800,layers.2.residual_lut.log_select_temp,6.849996e-01,7.251918e-03,1.058675e-02
800,layers.2.q_norm.weight,8.060704e+00,5.721003e-02,7.097399e-03
800,layers.2.q_norm.bias,9.626804e-02,3.931808e-02,4.084230e-01
800,layers.2.k_norm.weight,8.055532e+00,5.691351e-02,7.065145e-03
800,layers.2.k_norm.bias,1.529197e-01,7.139244e-02,4.668622e-01
800,layers.2.ln_e.weight,6.872671e+00,1.555451e-02,2.263242e-03
800,layers.2.ln_e.bias,1.540629e-02,6.437250e-03,4.178326e-01
800,layers.3.qkv_lut.weights,1.119616e+01,8.736599e+00,7.803212e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.975532e-01,1.726449e-03,2.475006e-03
800,layers.3.qkv_lut.log_select_temp,7.108389e-01,5.719125e-03,8.045600e-03
800,layers.3.v_lut.weights,8.387968e+00,6.120490e+00,7.296749e-01
800,layers.3.v_lut.log_soft_score_temp,7.017038e-01,1.973033e-03,2.811775e-03
800,layers.3.v_lut.log_select_temp,7.060618e-01,3.297329e-03,4.670029e-03
800,layers.3.out_proj.luts.0.weights,1.671459e+01,8.612663e+00,5.152780e-01
800,layers.3.out_proj.luts.0.log_soft_score_temp,7.140332e-01,5.512655e-03,7.720446e-03
800,layers.3.out_proj.luts.0.log_select_temp,7.142549e-01,6.642580e-03,9.300014e-03
800,layers.3.residual_lut.weights,9.617580e+00,7.771567e+00,8.080584e-01
800,layers.3.residual_lut.log_soft_score_temp,6.050183e-01,3.221536e-02,5.324691e-02
800,layers.3.residual_lut.log_select_temp,6.455644e-01,1.109964e-02,1.719369e-02
800,layers.3.q_norm.weight,7.990297e+00,4.127942e-02,5.166193e-03
800,layers.3.q_norm.bias,3.897912e-02,2.362556e-02,6.061079e-01
800,layers.3.k_norm.weight,7.988108e+00,4.294489e-02,5.376103e-03
800,layers.3.k_norm.bias,4.932558e-02,3.101218e-02,6.287242e-01
800,layers.3.ln_e.weight,6.876900e+00,1.589118e-02,2.310806e-03
800,layers.3.ln_e.bias,4.873006e-02,1.256795e-02,2.579097e-01
800,layers.4.qkv_lut.weights,7.768291e+00,5.676273e+00,7.306978e-01
800,layers.4.qkv_lut.log_soft_score_temp,7.153761e-01,2.093911e-04,2.927008e-04
800,layers.4.qkv_lut.log_select_temp,7.546532e-01,2.404457e-02,3.186175e-02
800,layers.4.v_lut.weights,6.341831e+00,4.231511e+00,6.672381e-01
800,layers.4.v_lut.log_soft_score_temp,7.187644e-01,4.128218e-04,5.743492e-04
800,layers.4.v_lut.log_select_temp,7.586837e-01,2.780396e-02,3.664763e-02
800,layers.4.out_proj.luts.0.weights,1.549469e+01,7.400633e+00,4.776239e-01
800,layers.4.out_proj.luts.0.log_soft_score_temp,7.509266e-01,2.165353e-02,2.883575e-02
800,layers.4.out_proj.luts.0.log_select_temp,7.562534e-01,2.719337e-02,3.595801e-02
800,layers.4.residual_lut.weights,9.607864e+00,7.642154e+00,7.954061e-01
800,layers.4.residual_lut.log_soft_score_temp,5.956247e-01,4.019946e-02,6.749126e-02
800,layers.4.residual_lut.log_select_temp,6.408842e-01,1.494294e-02,2.331614e-02
800,layers.4.q_norm.weight,7.971016e+00,3.280907e-02,4.116046e-03
800,layers.4.q_norm.bias,2.490882e-02,1.973543e-02,7.923070e-01
800,layers.4.k_norm.weight,7.972394e+00,3.356811e-02,4.210544e-03
800,layers.4.k_norm.bias,3.495949e-02,2.310846e-02,6.610069e-01
800,layers.4.ln_e.weight,6.848063e+00,2.073799e-02,3.028301e-03
800,layers.4.ln_e.bias,4.266096e-02,1.530137e-02,3.586737e-01
800,layers.5.qkv_lut.weights,7.883275e+00,5.882746e+00,7.462312e-01
800,layers.5.qkv_lut.log_soft_score_temp,7.214490e-01,1.235288e-02,1.712232e-02
800,layers.5.qkv_lut.log_select_temp,7.571918e-01,2.531177e-02,3.342847e-02
800,layers.5.v_lut.weights,6.355123e+00,4.431857e+00,6.973676e-01
800,layers.5.v_lut.log_soft_score_temp,7.115443e-01,3.577709e-03,5.028090e-03
800,layers.5.v_lut.log_select_temp,7.556272e-01,2.397925e-02,3.173423e-02
800,layers.5.out_proj.luts.0.weights,1.113686e+01,5.444697e+00,4.888896e-01
800,layers.5.out_proj.luts.0.log_soft_score_temp,7.451937e-01,1.763654e-02,2.366705e-02
800,layers.5.out_proj.luts.0.log_select_temp,7.453355e-01,1.765013e-02,2.368078e-02
800,layers.5.residual_lut.weights,1.050029e+01,8.617130e+00,8.206568e-01
800,layers.5.residual_lut.log_soft_score_temp,6.070897e-01,3.564113e-02,5.870818e-02
800,layers.5.residual_lut.log_select_temp,6.256379e-01,2.974367e-02,4.754135e-02
800,layers.5.q_norm.weight,7.987138e+00,3.153174e-02,3.947815e-03
800,layers.5.q_norm.bias,3.115923e-02,2.857709e-02,9.171309e-01
800,layers.5.k_norm.weight,7.988271e+00,2.996697e-02,3.751371e-03
800,layers.5.k_norm.bias,3.208445e-02,2.748318e-02,8.565888e-01
800,layers.5.ln_e.weight,6.868164e+00,2.053792e-02,2.990308e-03
800,layers.5.ln_e.bias,3.740890e-02,1.438119e-02,3.844323e-01
800,ln_final.weight,2.106108e+01,4.963757e-01,2.356839e-02
800,ln_final.bias,7.181443e-01,7.344075e-02,1.022646e-01
1000,tok_emb_E.weight,7.260002e+01,4.224630e+00,5.819048e-02
1000,unembedder.weight,1.476598e+02,3.069673e+01,2.078881e-01
1000,layers.0.qkv_lut.weights,1.961135e+01,1.068880e+01,5.450313e-01
1000,layers.0.qkv_lut.log_soft_score_temp,6.330251e-01,5.166650e-03,8.161841e-03
1000,layers.0.qkv_lut.log_select_temp,6.317856e-01,5.330145e-03,8.436637e-03
1000,layers.0.v_lut.weights,2.037621e+01,1.038676e+01,5.097494e-01
1000,layers.0.v_lut.log_soft_score_temp,7.469298e-01,3.406197e-02,4.560264e-02
1000,layers.0.v_lut.log_select_temp,7.408037e-01,3.257650e-02,4.397454e-02
1000,layers.0.out_proj.luts.0.weights,2.596637e+01,1.527837e+01,5.883904e-01
1000,layers.0.out_proj.luts.0.log_soft_score_temp,8.524499e-01,5.562085e-02,6.524823e-02
1000,layers.0.out_proj.luts.0.log_select_temp,8.523052e-01,5.594814e-02,6.564331e-02
1000,layers.0.residual_lut.weights,3.358353e+01,1.645359e+01,4.899305e-01
1000,layers.0.residual_lut.log_soft_score_temp,8.079310e-01,3.377920e-02,4.180952e-02
1000,layers.0.residual_lut.log_select_temp,8.195319e-01,3.894848e-02,4.752527e-02
1000,layers.0.q_norm.weight,8.664647e+00,1.999287e-01,2.307407e-02
1000,layers.0.q_norm.bias,4.469435e-01,1.181668e-01,2.643888e-01
1000,layers.0.k_norm.weight,8.630294e+00,1.882083e-01,2.180786e-02
1000,layers.0.k_norm.bias,5.229645e-01,1.442778e-01,2.758845e-01
1000,layers.0.ln_e.weight,7.066334e+00,3.772889e-02,5.339245e-03
1000,layers.0.ln_e.bias,7.483029e-02,1.438091e-02,1.921803e-01
1000,layers.1.qkv_lut.weights,1.888129e+01,1.139025e+01,6.032562e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.668869e-01,4.595059e-02,8.105778e-02
1000,layers.1.qkv_lut.log_select_temp,7.266221e-01,7.183850e-03,9.886638e-03
1000,layers.1.v_lut.weights,1.787950e+01,1.073879e+01,6.006205e-01
1000,layers.1.v_lut.log_soft_score_temp,7.989186e-01,2.934837e-02,3.673512e-02
1000,layers.1.v_lut.log_select_temp,8.303079e-01,4.724514e-02,5.690075e-02
1000,layers.1.out_proj.luts.0.weights,2.568989e+01,1.536138e+01,5.979542e-01
1000,layers.1.out_proj.luts.0.log_soft_score_temp,8.244354e-01,4.569572e-02,5.542669e-02
1000,layers.1.out_proj.luts.0.log_select_temp,8.297134e-01,4.886729e-02,5.889658e-02
1000,layers.1.residual_lut.weights,2.933064e+01,1.584057e+01,5.400689e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.621700e-01,2.229941e-02,2.925779e-02
1000,layers.1.residual_lut.log_select_temp,7.932976e-01,3.371072e-02,4.249441e-02
1000,layers.1.q_norm.weight,8.254077e+00,1.075048e-01,1.302445e-02
1000,layers.1.q_norm.bias,2.367127e-01,6.619990e-02,2.796635e-01
1000,layers.1.k_norm.weight,8.236450e+00,1.041021e-01,1.263920e-02
1000,layers.1.k_norm.bias,3.807384e-01,1.148118e-01,3.015503e-01
1000,layers.1.ln_e.weight,6.987075e+00,2.664277e-02,3.813151e-03
1000,layers.1.ln_e.bias,3.087159e-02,6.322547e-03,2.048015e-01
1000,layers.2.qkv_lut.weights,1.912621e+01,1.166991e+01,6.101525e-01
1000,layers.2.qkv_lut.log_soft_score_temp,5.882953e-01,4.024416e-02,6.840810e-02
1000,layers.2.qkv_lut.log_select_temp,6.899324e-01,1.899362e-03,2.752968e-03
1000,layers.2.v_lut.weights,1.721737e+01,1.046855e+01,6.080228e-01
1000,layers.2.v_lut.log_soft_score_temp,7.423072e-01,1.654327e-02,2.228628e-02
1000,layers.2.v_lut.log_select_temp,7.547083e-01,2.322733e-02,3.077657e-02
1000,layers.2.out_proj.luts.0.weights,2.535736e+01,1.535345e+01,6.054829e-01
1000,layers.2.out_proj.luts.0.log_soft_score_temp,7.762803e-01,3.334618e-02,4.295636e-02
1000,layers.2.out_proj.luts.0.log_select_temp,7.801843e-01,3.548402e-02,4.548158e-02
1000,layers.2.residual_lut.weights,2.191476e+01,1.425817e+01,6.506196e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.556911e-01,1.537085e-03,2.344220e-03
1000,layers.2.residual_lut.log_select_temp,6.973718e-01,1.237226e-02,1.774126e-02
1000,layers.2.q_norm.weight,8.065973e+00,5.003953e-02,6.203780e-03
1000,layers.2.q_norm.bias,1.293969e-01,3.553447e-02,2.746161e-01
1000,layers.2.k_norm.weight,8.058410e+00,4.958335e-02,6.152994e-03
1000,layers.2.k_norm.bias,2.057740e-01,5.997546e-02,2.914628e-01
1000,layers.2.ln_e.weight,6.869207e+00,1.826638e-02,2.659168e-03
1000,layers.2.ln_e.bias,1.783888e-02,3.361078e-03,1.884130e-01
1000,layers.3.qkv_lut.weights,1.565243e+01,1.030081e+01,6.580963e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.937017e-01,3.851473e-03,5.552059e-03
1000,layers.3.qkv_lut.log_select_temp,7.135437e-01,2.704740e-03,3.790573e-03
1000,layers.3.v_lut.weights,1.184996e+01,7.358238e+00,6.209503e-01
1000,layers.3.v_lut.log_soft_score_temp,7.048323e-01,3.128469e-03,4.438601e-03
1000,layers.3.v_lut.log_select_temp,7.097200e-01,3.658175e-03,5.154393e-03
1000,layers.3.out_proj.luts.0.weights,2.290829e+01,8.986472e+00,3.922803e-01
1000,layers.3.out_proj.luts.0.log_soft_score_temp,7.174430e-01,3.409803e-03,4.752716e-03
1000,layers.3.out_proj.luts.0.log_select_temp,7.181634e-01,3.908575e-03,5.442458e-03
1000,layers.3.residual_lut.weights,1.245416e+01,8.908330e+00,7.152894e-01
1000,layers.3.residual_lut.log_soft_score_temp,5.749512e-01,3.006709e-02,5.229502e-02
1000,layers.3.residual_lut.log_select_temp,6.346281e-01,1.093626e-02,1.723255e-02
1000,layers.3.q_norm.weight,7.986488e+00,3.654567e-02,4.575938e-03
1000,layers.3.q_norm.bias,5.510006e-02,2.774272e-02,5.034971e-01
1000,layers.3.k_norm.weight,7.984525e+00,3.674122e-02,4.601553e-03
1000,layers.3.k_norm.bias,7.310417e-02,3.374936e-02,4.616613e-01
1000,layers.3.ln_e.weight,6.864209e+00,1.766260e-02,2.573144e-03
1000,layers.3.ln_e.bias,6.229809e-02,1.415559e-02,2.272236e-01
1000,layers.4.qkv_lut.weights,1.011311e+01,6.047082e+00,5.979447e-01
1000,layers.4.qkv_lut.log_soft_score_temp,7.097322e-01,5.643845e-03,7.952076e-03
1000,layers.4.qkv_lut.log_select_temp,7.738037e-01,1.915050e-02,2.474852e-02
1000,layers.4.v_lut.weights,8.075264e+00,4.303122e+00,5.328769e-01
1000,layers.4.v_lut.log_soft_score_temp,7.078028e-01,1.096159e-02,1.548679e-02
1000,layers.4.v_lut.log_select_temp,7.841748e-01,2.549106e-02,3.250686e-02
1000,layers.4.out_proj.luts.0.weights,2.099047e+01,6.052288e+00,2.883351e-01
1000,layers.4.out_proj.luts.0.log_soft_score_temp,7.528418e-01,1.915157e-03,2.543904e-03
1000,layers.4.out_proj.luts.0.log_select_temp,7.741521e-01,1.789874e-02,2.312044e-02
1000,layers.4.residual_lut.weights,1.222152e+01,8.798648e+00,7.199310e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.615488e-01,3.407586e-02,6.068191e-02
1000,layers.4.residual_lut.log_select_temp,6.227241e-01,1.816010e-02,2.916236e-02
1000,layers.4.q_norm.weight,7.952537e+00,2.998533e-02,3.770537e-03
1000,layers.4.q_norm.bias,3.077432e-02,2.350801e-02,7.638840e-01
1000,layers.4.k_norm.weight,7.953935e+00,3.168289e-02,3.983298e-03
1000,layers.4.k_norm.bias,4.570023e-02,2.344416e-02,5.129988e-01
1000,layers.4.ln_e.weight,6.830175e+00,3.300367e-02,4.832039e-03
1000,layers.4.ln_e.bias,7.191519e-02,3.146685e-02,4.375549e-01
1000,layers.5.qkv_lut.weights,1.044182e+01,6.461061e+00,6.187677e-01
1000,layers.5.qkv_lut.log_soft_score_temp,7.242464e-01,2.797425e-03,3.862532e-03
1000,layers.5.qkv_lut.log_select_temp,7.746122e-01,1.742035e-02,2.248913e-02
1000,layers.5.v_lut.weights,8.297974e+00,4.832382e+00,5.823569e-01
1000,layers.5.v_lut.log_soft_score_temp,7.090400e-01,2.504349e-03,3.532028e-03
1000,layers.5.v_lut.log_select_temp,7.712092e-01,1.558203e-02,2.020467e-02
1000,layers.5.out_proj.luts.0.weights,1.573024e+01,5.560095e+00,3.534653e-01
1000,layers.5.out_proj.luts.0.log_soft_score_temp,7.505719e-01,5.378246e-03,7.165531e-03
1000,layers.5.out_proj.luts.0.log_select_temp,7.605817e-01,1.524621e-02,2.004546e-02
1000,layers.5.residual_lut.weights,1.350310e+01,9.713822e+00,7.193771e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.753237e-01,3.176600e-02,5.521413e-02
1000,layers.5.residual_lut.log_select_temp,5.950548e-01,3.058308e-02,5.139541e-02
1000,layers.5.q_norm.weight,7.974791e+00,2.787321e-02,3.495164e-03
1000,layers.5.q_norm.bias,3.791379e-02,2.660744e-02,7.017878e-01
1000,layers.5.k_norm.weight,7.975245e+00,2.868151e-02,3.596317e-03
1000,layers.5.k_norm.bias,4.096170e-02,2.289527e-02,5.589434e-01
1000,layers.5.ln_e.weight,6.848462e+00,3.202862e-02,4.676761e-03
1000,layers.5.ln_e.bias,6.604836e-02,2.914921e-02,4.413313e-01
1000,ln_final.weight,2.153232e+01,4.933211e-01,2.291072e-02
1000,ln_final.bias,7.376802e-01,3.206808e-02,4.347152e-02
1200,tok_emb_E.weight,7.278387e+01,4.085815e+00,5.613627e-02
1200,unembedder.weight,1.584173e+02,2.822759e+01,1.781851e-01
1200,layers.0.qkv_lut.weights,2.344432e+01,1.070378e+01,4.565616e-01
1200,layers.0.qkv_lut.log_soft_score_temp,6.442660e-01,1.124096e-02,1.744770e-02
1200,layers.0.qkv_lut.log_select_temp,6.435632e-01,1.177764e-02,1.830067e-02
1200,layers.0.v_lut.weights,2.435641e+01,1.028452e+01,4.222511e-01
1200,layers.0.v_lut.log_soft_score_temp,7.883239e-01,4.139411e-02,5.250902e-02
1200,layers.0.v_lut.log_select_temp,7.815910e-01,4.078728e-02,5.218494e-02
1200,layers.0.out_proj.luts.0.weights,3.119672e+01,1.522779e+01,4.881213e-01
1200,layers.0.out_proj.luts.0.log_soft_score_temp,9.068819e-01,5.443203e-02,6.002108e-02
1200,layers.0.out_proj.luts.0.log_select_temp,9.077077e-01,5.540246e-02,6.103557e-02
1200,layers.0.residual_lut.weights,4.096626e+01,1.599620e+01,3.904727e-01
1200,layers.0.residual_lut.log_soft_score_temp,8.401289e-01,3.219789e-02,3.832494e-02
1200,layers.0.residual_lut.log_select_temp,8.591041e-01,3.957218e-02,4.606215e-02
1200,layers.0.q_norm.weight,8.797952e+00,1.461343e-01,1.661004e-02
1200,layers.0.q_norm.bias,5.300828e-01,8.551253e-02,1.613192e-01
1200,layers.0.k_norm.weight,8.753469e+00,1.361659e-01,1.555565e-02
1200,layers.0.k_norm.bias,6.290923e-01,1.098294e-01,1.745839e-01
1200,layers.0.ln_e.weight,7.086815e+00,2.669423e-02,3.766746e-03
1200,layers.0.ln_e.bias,8.295793e-02,8.631329e-03,1.040447e-01
1200,layers.1.qkv_lut.weights,2.264794e+01,1.128076e+01,4.980919e-01
1200,layers.1.qkv_lut.log_soft_score_temp,5.272753e-01,3.961164e-02,7.512516e-02
1200,layers.1.qkv_lut.log_select_temp,7.383208e-01,1.169872e-02,1.584504e-02
1200,layers.1.v_lut.weights,2.177359e+01,1.070086e+01,4.914603e-01
1200,layers.1.v_lut.log_soft_score_temp,8.094595e-01,1.054090e-02,1.302215e-02
1200,layers.1.v_lut.log_select_temp,8.718031e-01,4.149520e-02,4.759699e-02
1200,layers.1.out_proj.luts.0.weights,3.084692e+01,1.529408e+01,4.958056e-01
1200,layers.1.out_proj.luts.0.log_soft_score_temp,8.642727e-01,3.983730e-02,4.609344e-02
1200,layers.1.out_proj.luts.0.log_select_temp,8.745061e-01,4.479265e-02,5.122052e-02
1200,layers.1.residual_lut.weights,3.608197e+01,1.561325e+01,4.327162e-01
1200,layers.1.residual_lut.log_soft_score_temp,7.781621e-01,1.599211e-02,2.055112e-02
1200,layers.1.residual_lut.log_select_temp,8.248284e-01,3.153080e-02,3.822710e-02
1200,layers.1.q_norm.weight,8.308043e+00,7.530040e-02,9.063554e-03
1200,layers.1.q_norm.bias,2.887753e-01,5.400642e-02,1.870188e-01
1200,layers.1.k_norm.weight,8.286099e+00,7.357285e-02,8.879069e-03
1200,layers.1.k_norm.bias,4.743210e-01,9.994911e-02,2.107204e-01
1200,layers.1.ln_e.weight,6.998046e+00,2.157243e-02,3.082636e-03
1200,layers.1.ln_e.bias,3.418739e-02,4.322166e-03,1.264257e-01
1200,layers.2.qkv_lut.weights,2.290245e+01,1.162084e+01,5.074058e-01
1200,layers.2.qkv_lut.log_soft_score_temp,5.530221e-01,3.527319e-02,6.378261e-02
1200,layers.2.qkv_lut.log_select_temp,6.902909e-01,3.585219e-04,5.193780e-04
1200,layers.2.v_lut.weights,2.094605e+01,1.042309e+01,4.976162e-01
1200,layers.2.v_lut.log_soft_score_temp,7.577645e-01,1.545727e-02,2.039852e-02
1200,layers.2.v_lut.log_select_temp,7.798671e-01,2.515876e-02,3.226032e-02
1200,layers.2.out_proj.luts.0.weights,3.064225e+01,1.536412e+01,5.014030e-01
1200,layers.2.out_proj.luts.0.log_soft_score_temp,8.078874e-01,3.160709e-02,3.912314e-02
1200,layers.2.out_proj.luts.0.log_select_temp,8.148445e-01,3.466022e-02,4.253599e-02
1200,layers.2.residual_lut.weights,2.699157e+01,1.438297e+01,5.328689e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.548017e-01,8.894801e-04,1.358396e-03
