step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.k_norm.weight,8.207945e+00,1.203515e-01,1.466281e-02
800,layers.1.k_norm.bias,3.012181e-01,1.297239e-01,4.306644e-01
800,layers.2.qkv_lut.weights,2.881098e+01,2.046696e+01,7.103874e-01
800,layers.2.qkv_lut.log_soft_score_temp,7.805384e-01,4.043126e-02,5.179919e-02
800,layers.2.qkv_lut.log_select_temp,7.910365e-01,4.434866e-02,5.606398e-02
800,layers.2.v_lut.weights,1.888567e+01,1.286114e+01,6.809997e-01
800,layers.2.v_lut.log_soft_score_temp,7.808136e-01,3.853464e-02,4.935191e-02
800,layers.2.v_lut.log_select_temp,7.801910e-01,3.845769e-02,4.929266e-02
800,layers.2.out_proj.weights,3.137627e+01,2.267083e+01,7.225468e-01
800,layers.2.out_proj.log_soft_score_temp,7.636476e-01,3.406966e-02,4.461437e-02
800,layers.2.out_proj.log_select_temp,7.662470e-01,3.555709e-02,4.640422e-02
800,layers.2.residual_lut.weights,2.704916e+01,1.891963e+01,6.994536e-01
800,layers.2.residual_lut.log_soft_score_temp,7.803259e-01,4.242527e-02,5.436866e-02
800,layers.2.residual_lut.log_select_temp,7.840841e-01,4.383075e-02,5.590057e-02
800,layers.2.q_norm.weight,8.178329e+00,1.075161e-01,1.314647e-02
800,layers.2.q_norm.bias,1.936914e-01,7.312901e-02,3.775542e-01
800,layers.2.k_norm.weight,8.161810e+00,1.035971e-01,1.269291e-02
800,layers.2.k_norm.bias,3.092332e-01,1.268956e-01,4.103555e-01
800,layers.3.qkv_lut.weights,2.895874e+01,2.056992e+01,7.103180e-01
800,layers.3.qkv_lut.log_soft_score_temp,7.748044e-01,4.020131e-02,5.188575e-02
800,layers.3.qkv_lut.log_select_temp,7.859939e-01,4.411310e-02,5.612397e-02
800,layers.3.v_lut.weights,1.896260e+01,1.287919e+01,6.791890e-01
800,layers.3.v_lut.log_soft_score_temp,7.571982e-01,3.060061e-02,4.041295e-02
800,layers.3.v_lut.log_select_temp,7.542956e-01,2.926934e-02,3.880354e-02
800,layers.3.out_proj.weights,3.194102e+01,2.296951e+01,7.191225e-01
800,layers.3.out_proj.log_soft_score_temp,7.449481e-01,2.695441e-02,3.618294e-02
800,layers.3.out_proj.log_select_temp,7.489518e-01,2.904743e-02,3.878411e-02
800,layers.3.residual_lut.weights,2.733816e+01,1.904113e+01,6.965037e-01
800,layers.3.residual_lut.log_soft_score_temp,7.809473e-01,4.274470e-02,5.473442e-02
800,layers.3.residual_lut.log_select_temp,7.851882e-01,4.451603e-02,5.669472e-02
800,layers.3.q_norm.weight,8.120158e+00,8.182269e-02,1.007649e-02
800,layers.3.q_norm.bias,1.320754e-01,5.073307e-02,3.841220e-01
800,layers.3.k_norm.weight,8.112234e+00,7.965203e-02,9.818754e-03
800,layers.3.k_norm.bias,1.854519e-01,7.585043e-02,4.090033e-01
800,layers.4.qkv_lut.weights,2.901711e+01,2.078004e+01,7.161304e-01
800,layers.4.qkv_lut.log_soft_score_temp,7.569901e-01,2.864373e-02,3.783897e-02
800,layers.4.qkv_lut.log_select_temp,7.737679e-01,3.638136e-02,4.701845e-02
800,layers.4.v_lut.weights,1.917833e+01,1.317287e+01,6.868622e-01
800,layers.4.v_lut.log_soft_score_temp,7.604906e-01,3.047568e-02,4.007371e-02
800,layers.4.v_lut.log_select_temp,7.603590e-01,3.081858e-02,4.053162e-02
800,layers.4.out_proj.weights,3.226708e+01,2.312522e+01,7.166815e-01
800,layers.4.out_proj.log_soft_score_temp,7.375097e-01,1.961362e-02,2.659439e-02
800,layers.4.out_proj.log_select_temp,7.426615e-01,2.253902e-02,3.034898e-02
800,layers.4.residual_lut.weights,2.749645e+01,1.918094e+01,6.975787e-01
800,layers.4.residual_lut.log_soft_score_temp,7.758905e-01,4.142338e-02,5.338818e-02
800,layers.4.residual_lut.log_select_temp,7.820859e-01,4.403126e-02,5.629978e-02
800,layers.4.q_norm.weight,8.095911e+00,6.474304e-02,7.997005e-03
800,layers.4.q_norm.bias,1.063655e-01,4.245754e-02,3.991664e-01
800,layers.4.k_norm.weight,8.090085e+00,6.349454e-02,7.848439e-03
800,layers.4.k_norm.bias,1.586017e-01,6.515104e-02,4.107839e-01
800,layers.5.qkv_lut.weights,2.949443e+01,2.113946e+01,7.167271e-01
800,layers.5.qkv_lut.log_soft_score_temp,7.391516e-01,1.674640e-02,2.265625e-02
800,layers.5.qkv_lut.log_select_temp,7.593427e-01,2.765638e-02,3.642147e-02
800,layers.5.v_lut.weights,1.930721e+01,1.306349e+01,6.766120e-01
800,layers.5.v_lut.log_soft_score_temp,7.466929e-01,2.438140e-02,3.265251e-02
800,layers.5.v_lut.log_select_temp,7.442493e-01,2.314985e-02,3.110497e-02
800,layers.5.out_proj.weights,3.309645e+01,2.348122e+01,7.094786e-01
800,layers.5.out_proj.log_soft_score_temp,7.325818e-01,1.426381e-02,1.947060e-02
800,layers.5.out_proj.log_select_temp,7.380300e-01,1.692140e-02,2.292780e-02
800,layers.5.residual_lut.weights,2.773037e+01,1.926589e+01,6.947579e-01
800,layers.5.residual_lut.log_soft_score_temp,7.642093e-01,3.269970e-02,4.278894e-02
800,layers.5.residual_lut.log_select_temp,7.720197e-01,3.691834e-02,4.782046e-02
800,layers.5.q_norm.weight,8.046635e+00,5.083589e-02,6.317658e-03
800,layers.5.q_norm.bias,9.013399e-02,3.422068e-02,3.796646e-01
800,layers.5.k_norm.weight,8.043139e+00,5.394215e-02,6.706604e-03
800,layers.5.k_norm.bias,1.499964e-01,5.997213e-02,3.998239e-01
800,ln_final.weight,2.123376e+01,6.150884e-01,2.896747e-02
800,ln_final.bias,8.633119e-01,1.587138e-01,1.838430e-01
1000,tok_emb_E.weight,8.397998e+01,4.575447e+00,5.448259e-02
1000,unembedder.weight,1.495303e+02,3.176525e+01,2.124336e-01
1000,layers.0.qkv_lut.weights,3.918350e+01,2.272500e+01,5.799634e-01
1000,layers.0.qkv_lut.log_soft_score_temp,8.678878e-01,5.708343e-02,6.577282e-02
1000,layers.0.qkv_lut.log_select_temp,8.671128e-01,5.681467e-02,6.552166e-02
1000,layers.0.v_lut.weights,2.566587e+01,1.434146e+01,5.587757e-01
1000,layers.0.v_lut.log_soft_score_temp,8.662705e-01,5.882549e-02,6.790661e-02
1000,layers.0.v_lut.log_select_temp,8.649693e-01,5.858177e-02,6.772700e-02
1000,layers.0.out_proj.weights,4.218570e+01,2.493433e+01,5.910612e-01
1000,layers.0.out_proj.log_soft_score_temp,8.471779e-01,4.762936e-02,5.622120e-02
1000,layers.0.out_proj.log_select_temp,8.497570e-01,4.913181e-02,5.781866e-02
1000,layers.0.residual_lut.weights,3.591631e+01,2.098539e+01,5.842858e-01
1000,layers.0.residual_lut.log_soft_score_temp,8.195677e-01,4.207724e-02,5.134078e-02
1000,layers.0.residual_lut.log_select_temp,8.239706e-01,4.439348e-02,5.387751e-02
1000,layers.0.q_norm.weight,8.560788e+00,1.634371e-01,1.909137e-02
1000,layers.0.q_norm.bias,3.742895e-01,1.051730e-01,2.809938e-01
1000,layers.0.k_norm.weight,8.545763e+00,1.590095e-01,1.860682e-02
1000,layers.0.k_norm.bias,4.154004e-01,1.164965e-01,2.804439e-01
1000,layers.1.qkv_lut.weights,3.832746e+01,2.297581e+01,5.994609e-01
1000,layers.1.qkv_lut.log_soft_score_temp,8.068870e-01,3.065187e-02,3.798781e-02
1000,layers.1.qkv_lut.log_select_temp,8.281935e-01,4.174954e-02,5.041036e-02
1000,layers.1.v_lut.weights,2.569456e+01,1.482375e+01,5.769218e-01
1000,layers.1.v_lut.log_soft_score_temp,8.270781e-01,4.669845e-02,5.646196e-02
1000,layers.1.v_lut.log_select_temp,8.257935e-01,4.691374e-02,5.681050e-02
1000,layers.1.out_proj.weights,4.137185e+01,2.518668e+01,6.087878e-01
1000,layers.1.out_proj.log_soft_score_temp,8.205791e-01,4.060072e-02,4.947813e-02
1000,layers.1.out_proj.log_select_temp,8.280163e-01,4.520470e-02,5.459397e-02
1000,layers.1.residual_lut.weights,3.555792e+01,2.100320e+01,5.906757e-01
1000,layers.1.residual_lut.log_soft_score_temp,8.243232e-01,4.615092e-02,5.598644e-02
1000,layers.1.residual_lut.log_select_temp,8.294440e-01,4.904735e-02,5.913281e-02
1000,layers.1.q_norm.weight,8.276143e+00,9.991416e-02,1.207255e-02
1000,layers.1.q_norm.bias,2.745112e-01,7.008723e-02,2.553165e-01
1000,layers.1.k_norm.weight,8.268406e+00,9.258708e-02,1.119769e-02
1000,layers.1.k_norm.bias,4.128939e-01,1.162193e-01,2.814750e-01
1000,layers.2.qkv_lut.weights,3.814397e+01,2.307835e+01,6.050327e-01
1000,layers.2.qkv_lut.log_soft_score_temp,8.211160e-01,4.057753e-02,4.941754e-02
1000,layers.2.qkv_lut.log_select_temp,8.398247e-01,4.878819e-02,5.809330e-02
1000,layers.2.v_lut.weights,2.507919e+01,1.453775e+01,5.796739e-01
1000,layers.2.v_lut.log_soft_score_temp,8.267925e-01,4.597884e-02,5.561111e-02
1000,layers.2.v_lut.log_select_temp,8.265738e-01,4.638278e-02,5.611451e-02
1000,layers.2.out_proj.weights,4.168953e+01,2.558346e+01,6.136664e-01
1000,layers.2.out_proj.log_soft_score_temp,8.025838e-01,3.893620e-02,4.851356e-02
1000,layers.2.out_proj.log_select_temp,8.085786e-01,4.233158e-02,5.235308e-02
1000,layers.2.residual_lut.weights,3.576087e+01,2.107920e+01,5.894488e-01
1000,layers.2.residual_lut.log_soft_score_temp,8.300879e-01,4.976195e-02,5.994781e-02
1000,layers.2.residual_lut.log_select_temp,8.366546e-01,5.257046e-02,6.283413e-02
1000,layers.2.q_norm.weight,8.241311e+00,9.024318e-02,1.095010e-02
1000,layers.2.q_norm.bias,2.549031e-01,6.259784e-02,2.455751e-01
1000,layers.2.k_norm.weight,8.219886e+00,9.043069e-02,1.100145e-02
1000,layers.2.k_norm.bias,4.192448e-01,1.142012e-01,2.723974e-01
1000,layers.3.qkv_lut.weights,3.833894e+01,2.323889e+01,6.061431e-01
1000,layers.3.qkv_lut.log_soft_score_temp,8.083846e-01,3.358024e-02,4.153993e-02
1000,layers.3.qkv_lut.log_select_temp,8.298010e-01,4.380709e-02,5.279229e-02
1000,layers.3.v_lut.weights,2.510184e+01,1.442164e+01,5.745250e-01
1000,layers.3.v_lut.log_soft_score_temp,7.957366e-01,3.853846e-02,4.843117e-02
1000,layers.3.v_lut.log_select_temp,7.921216e-01,3.782600e-02,4.775277e-02
1000,layers.3.out_proj.weights,4.247045e+01,2.587533e+01,6.092550e-01
1000,layers.3.out_proj.log_soft_score_temp,7.752790e-01,3.033090e-02,3.912255e-02
1000,layers.3.out_proj.log_select_temp,7.834937e-01,3.454190e-02,4.408702e-02
1000,layers.3.residual_lut.weights,3.628708e+01,2.122553e+01,5.849334e-01
1000,layers.3.residual_lut.log_soft_score_temp,8.305212e-01,4.957390e-02,5.969011e-02
1000,layers.3.residual_lut.log_select_temp,8.377148e-01,5.252659e-02,6.270224e-02
1000,layers.3.q_norm.weight,8.181459e+00,8.402234e-02,1.026985e-02
1000,layers.3.q_norm.bias,1.835963e-01,5.345084e-02,2.911324e-01
1000,layers.3.k_norm.weight,8.166974e+00,8.185810e-02,1.002306e-02
1000,layers.3.k_norm.bias,2.601868e-01,7.876106e-02,3.027097e-01
1000,layers.4.qkv_lut.weights,3.853477e+01,2.349383e+01,6.096787e-01
1000,layers.4.qkv_lut.log_soft_score_temp,7.810512e-01,2.406114e-02,3.080610e-02
1000,layers.4.qkv_lut.log_select_temp,8.128065e-01,3.903860e-02,4.802939e-02
1000,layers.4.v_lut.weights,2.544752e+01,1.476239e+01,5.801111e-01
1000,layers.4.v_lut.log_soft_score_temp,7.946416e-01,3.415102e-02,4.297663e-02
1000,layers.4.v_lut.log_select_temp,7.950538e-01,3.469485e-02,4.363837e-02
1000,layers.4.out_proj.weights,4.295042e+01,2.614699e+01,6.087715e-01
1000,layers.4.out_proj.log_soft_score_temp,7.631812e-01,2.567148e-02,3.363747e-02
1000,layers.4.out_proj.log_select_temp,7.724540e-01,2.979243e-02,3.856855e-02
1000,layers.4.residual_lut.weights,3.658614e+01,2.139379e+01,5.847510e-01
1000,layers.4.residual_lut.log_soft_score_temp,8.228853e-01,4.699475e-02,5.710972e-02
1000,layers.4.residual_lut.log_select_temp,8.340768e-01,5.199087e-02,6.233343e-02
1000,layers.4.q_norm.weight,8.126663e+00,5.232036e-02,6.438111e-03
1000,layers.4.q_norm.bias,1.453815e-01,4.264651e-02,2.933421e-01
1000,layers.4.k_norm.weight,8.119056e+00,5.457217e-02,6.721493e-03
1000,layers.4.k_norm.bias,2.172680e-01,6.337141e-02,2.916739e-01
1000,layers.5.qkv_lut.weights,3.910490e+01,2.379598e+01,6.085164e-01
1000,layers.5.qkv_lut.log_soft_score_temp,7.559162e-01,1.676458e-02,2.217783e-02
1000,layers.5.qkv_lut.log_select_temp,7.898149e-01,3.047216e-02,3.858139e-02
1000,layers.5.v_lut.weights,2.558131e+01,1.473753e+01,5.761053e-01
1000,layers.5.v_lut.log_soft_score_temp,7.768433e-01,3.015041e-02,3.881145e-02
1000,layers.5.v_lut.log_select_temp,7.740624e-01,2.981311e-02,3.851513e-02
1000,layers.5.out_proj.weights,4.412642e+01,2.665926e+01,6.041564e-01
1000,layers.5.out_proj.log_soft_score_temp,7.489604e-01,1.637864e-02,2.186850e-02
1000,layers.5.out_proj.log_select_temp,7.571933e-01,1.916331e-02,2.530835e-02
1000,layers.5.residual_lut.weights,3.681867e+01,2.158137e+01,5.861529e-01
1000,layers.5.residual_lut.log_soft_score_temp,8.007027e-01,3.649336e-02,4.557667e-02
1000,layers.5.residual_lut.log_select_temp,8.158894e-01,4.386967e-02,5.376914e-02
1000,layers.5.q_norm.weight,8.054266e+00,4.069826e-02,5.053006e-03
1000,layers.5.q_norm.bias,1.160571e-01,3.084011e-02,2.657323e-01
1000,layers.5.k_norm.weight,8.048929e+00,4.555647e-02,5.659941e-03
1000,layers.5.k_norm.bias,1.985632e-01,5.414476e-02,2.726828e-01
1000,ln_final.weight,2.185809e+01,6.314428e-01,2.888829e-02
1000,ln_final.bias,9.472306e-01,9.472816e-02,1.000054e-01
1200,tok_emb_E.weight,8.414378e+01,4.293479e+00,5.102550e-02
1200,unembedder.weight,1.607682e+02,2.869129e+01,1.784637e-01
1200,layers.0.qkv_lut.weights,4.668058e+01,2.249237e+01,4.818356e-01
1200,layers.0.qkv_lut.log_soft_score_temp,9.240146e-01,5.612683e-02,6.074236e-02
1200,layers.0.qkv_lut.log_select_temp,9.228830e-01,5.577016e-02,6.043037e-02
1200,layers.0.v_lut.weights,3.047954e+01,1.420504e+01,4.660517e-01
1200,layers.0.v_lut.log_soft_score_temp,9.241544e-01,5.788392e-02,6.263447e-02
1200,layers.0.v_lut.log_select_temp,9.226571e-01,5.768788e-02,6.252364e-02
1200,layers.0.out_proj.weights,5.010923e+01,2.443615e+01,4.876577e-01
1200,layers.0.out_proj.log_soft_score_temp,8.850306e-01,3.785270e-02,4.276994e-02
1200,layers.0.out_proj.log_select_temp,8.920684e-01,4.231149e-02,4.743077e-02
1200,layers.0.residual_lut.weights,4.254953e+01,2.052395e+01,4.823544e-01
1200,layers.0.residual_lut.log_soft_score_temp,8.577973e-01,3.822958e-02,4.456716e-02
1200,layers.0.residual_lut.log_select_temp,8.654973e-01,4.152673e-02,4.798020e-02
1200,layers.0.q_norm.weight,8.657682e+00,1.159515e-01,1.339291e-02
1200,layers.0.q_norm.bias,4.473844e-01,7.438444e-02,1.662652e-01
1200,layers.0.k_norm.weight,8.636505e+00,1.120842e-01,1.297795e-02
1200,layers.0.k_norm.bias,5.008153e-01,8.809426e-02,1.759017e-01
1200,layers.1.qkv_lut.weights,4.565265e+01,2.280966e+01,4.996350e-01
1200,layers.1.qkv_lut.log_soft_score_temp,8.291439e-01,2.225697e-02,2.684331e-02
1200,layers.1.qkv_lut.log_select_temp,8.653878e-01,3.719425e-02,4.297987e-02
1200,layers.1.v_lut.weights,3.062689e+01,1.464823e+01,4.782798e-01
1200,layers.1.v_lut.log_soft_score_temp,8.678038e-01,4.072571e-02,4.692963e-02
1200,layers.1.v_lut.log_select_temp,8.679761e-01,4.218256e-02,4.859876e-02
1200,layers.1.out_proj.weights,4.934452e+01,2.481875e+01,5.029687e-01
1200,layers.1.out_proj.log_soft_score_temp,8.462740e-01,2.569485e-02,3.036233e-02
1200,layers.1.out_proj.log_select_temp,8.669693e-01,3.895307e-02,4.493015e-02
1200,layers.1.residual_lut.weights,4.225095e+01,2.062204e+01,4.880845e-01
1200,layers.1.residual_lut.log_soft_score_temp,8.672460e-01,4.292274e-02,4.949315e-02
1200,layers.1.residual_lut.log_select_temp,8.763949e-01,4.695094e-02,5.357281e-02
1200,layers.1.q_norm.weight,8.316236e+00,7.426176e-02,8.929733e-03
1200,layers.1.q_norm.bias,3.250377e-01,5.279097e-02,1.624149e-01
1200,layers.1.k_norm.weight,8.305770e+00,6.884108e-02,8.288345e-03
1200,layers.1.k_norm.bias,5.042343e-01,9.660140e-02,1.915804e-01
1200,layers.2.qkv_lut.weights,4.552288e+01,2.288617e+01,5.027399e-01
1200,layers.2.qkv_lut.log_soft_score_temp,8.527084e-01,3.159243e-02,3.704951e-02
1200,layers.2.qkv_lut.log_select_temp,8.855163e-01,4.569155e-02,5.159877e-02
1200,layers.2.v_lut.weights,2.999173e+01,1.436911e+01,4.791025e-01
1200,layers.2.v_lut.log_soft_score_temp,8.698711e-01,4.307860e-02,4.952297e-02
1200,layers.2.v_lut.log_select_temp,8.710470e-01,4.447323e-02,5.105721e-02
1200,layers.2.out_proj.weights,4.992104e+01,2.525331e+01,5.058651e-01
1200,layers.2.out_proj.log_soft_score_temp,8.345404e-01,3.195661e-02,3.829247e-02
1200,layers.2.out_proj.log_select_temp,8.473565e-01,3.877795e-02,4.576344e-02
1200,layers.2.residual_lut.weights,4.267689e+01,2.070523e+01,4.851625e-01
1200,layers.2.residual_lut.log_soft_score_temp,8.752921e-01,4.520422e-02,5.164473e-02
1200,layers.2.residual_lut.log_select_temp,8.869309e-01,5.027628e-02,5.668568e-02
1200,layers.2.q_norm.weight,8.291156e+00,6.802204e-02,8.204169e-03
1200,layers.2.q_norm.bias,3.017598e-01,4.979958e-02,1.650305e-01
1200,layers.2.k_norm.weight,8.265596e+00,6.911310e-02,8.361538e-03
1200,layers.2.k_norm.bias,5.097747e-01,9.484909e-02,1.860608e-01
1200,layers.3.qkv_lut.weights,4.572835e+01,2.302864e+01,5.035965e-01
1200,layers.3.qkv_lut.log_soft_score_temp,8.363066e-01,2.792197e-02,3.338725e-02
1200,layers.3.qkv_lut.log_select_temp,8.726697e-01,4.286873e-02,4.912366e-02
1200,layers.3.v_lut.weights,3.003922e+01,1.434692e+01,4.776061e-01
1200,layers.3.v_lut.log_soft_score_temp,8.336100e-01,3.787339e-02,4.543298e-02
1200,layers.3.v_lut.log_select_temp,8.300245e-01,3.790283e-02,4.566472e-02
1200,layers.3.out_proj.weights,5.086896e+01,2.565812e+01,5.043963e-01
1200,layers.3.out_proj.log_soft_score_temp,8.033428e-01,2.806371e-02,3.493367e-02
1200,layers.3.out_proj.log_select_temp,8.174335e-01,3.393984e-02,4.152000e-02
1200,layers.3.residual_lut.weights,4.340613e+01,2.090200e+01,4.815449e-01
1200,layers.3.residual_lut.log_soft_score_temp,8.741758e-01,4.365468e-02,4.993810e-02
1200,layers.3.residual_lut.log_select_temp,8.878685e-01,5.015373e-02,5.648779e-02
1200,layers.3.q_norm.weight,8.236490e+00,6.574711e-02,7.982418e-03
1200,layers.3.q_norm.bias,2.237695e-01,4.269341e-02,1.907919e-01
1200,layers.3.k_norm.weight,8.218506e+00,6.555331e-02,7.976306e-03
1200,layers.3.k_norm.bias,3.243319e-01,6.706620e-02,2.067826e-01
1200,layers.4.qkv_lut.weights,4.601447e+01,2.323866e+01,5.050295e-01
1200,layers.4.qkv_lut.log_soft_score_temp,8.021668e-01,2.111560e-02,2.632320e-02
1200,layers.4.qkv_lut.log_select_temp,8.505156e-01,3.770912e-02,4.433677e-02
1200,layers.4.v_lut.weights,3.038552e+01,1.456654e+01,4.793909e-01
1200,layers.4.v_lut.log_soft_score_temp,8.303728e-01,3.573114e-02,4.303024e-02
1200,layers.4.v_lut.log_select_temp,8.319207e-01,3.686690e-02,4.431540e-02
1200,layers.4.out_proj.weights,5.143243e+01,2.582984e+01,5.022091e-01
1200,layers.4.out_proj.log_soft_score_temp,7.846714e-01,2.149016e-02,2.738746e-02
1200,layers.4.out_proj.log_select_temp,8.004744e-01,2.802044e-02,3.500479e-02
1200,layers.4.residual_lut.weights,4.377457e+01,2.106098e+01,4.811237e-01
1200,layers.4.residual_lut.log_soft_score_temp,8.617256e-01,3.884029e-02,4.507270e-02
1200,layers.4.residual_lut.log_select_temp,8.834285e-01,4.935175e-02,5.586389e-02
1200,layers.4.q_norm.weight,8.162697e+00,5.704088e-02,6.987994e-03
1200,layers.4.q_norm.bias,1.792252e-01,3.722702e-02,2.077108e-01
1200,layers.4.k_norm.weight,8.152431e+00,5.735712e-02,7.035585e-03
1200,layers.4.k_norm.bias,2.773835e-01,6.408984e-02,2.310514e-01
1200,layers.5.qkv_lut.weights,4.662064e+01,2.351229e+01,5.043323e-01
1200,layers.5.qkv_lut.log_soft_score_temp,7.746664e-01,1.875025e-02,2.420429e-02
1200,layers.5.qkv_lut.log_select_temp,8.227827e-01,3.296781e-02,4.006867e-02
1200,layers.5.v_lut.weights,3.053773e+01,1.448030e+01,4.741772e-01
1200,layers.5.v_lut.log_soft_score_temp,8.101782e-01,3.333485e-02,4.114509e-02
1200,layers.5.v_lut.log_select_temp,8.083924e-01,3.433001e-02,4.246701e-02
1200,layers.5.out_proj.weights,5.279946e+01,2.618423e+01,4.959184e-01
1200,layers.5.out_proj.log_soft_score_temp,7.658529e-01,1.689243e-02,2.205702e-02
1200,layers.5.out_proj.log_select_temp,7.780496e-01,2.085632e-02,2.680590e-02
1200,layers.5.residual_lut.weights,4.403018e+01,2.123053e+01,4.821814e-01
1200,layers.5.residual_lut.log_soft_score_temp,8.301731e-01,2.947044e-02,3.549915e-02
1200,layers.5.residual_lut.log_select_temp,8.585379e-01,4.264843e-02,4.967566e-02
1200,layers.5.q_norm.weight,8.064420e+00,4.081451e-02,5.061060e-03
1200,layers.5.q_norm.bias,1.402297e-01,2.940935e-02,2.097227e-01
1200,layers.5.k_norm.weight,8.056566e+00,4.418987e-02,5.484951e-03
1200,layers.5.k_norm.bias,2.414763e-01,4.969592e-02,2.058004e-01
1200,ln_final.weight,2.248182e+01,6.296254e-01,2.800599e-02
1200,ln_final.bias,9.972784e-01,7.090361e-02,7.109711e-02
1400,tok_emb_E.weight,8.429971e+01,4.152812e+00,4.926246e-02
1400,unembedder.weight,1.697175e+02,2.589317e+01,1.525663e-01
1400,layers.0.qkv_lut.weights,5.300450e+01,2.220756e+01,4.189751e-01
1400,layers.0.qkv_lut.log_soft_score_temp,9.789296e-01,5.491501e-02,5.609699e-02
1400,layers.0.qkv_lut.log_select_temp,9.775285e-01,5.464554e-02,5.590173e-02
1400,layers.0.v_lut.weights,3.452939e+01,1.408680e+01,4.079656e-01
1400,layers.0.v_lut.log_soft_score_temp,9.811183e-01,5.696392e-02,5.806019e-02
1400,layers.0.v_lut.log_select_temp,9.794960e-01,5.683887e-02,5.802869e-02
1400,layers.0.out_proj.weights,5.682244e+01,2.410332e+01,4.241866e-01
1400,layers.0.out_proj.log_soft_score_temp,9.098350e-01,2.480441e-02,2.726254e-02
