step,param_name,weight_norm,delta_norm,rel_delta
600,layers.3.qk_lut.log_select_temp,7.065074e-01,5.217493e-03,7.384909e-03
600,layers.3.v_lut.hyperplane_weight,4.816936e+01,9.486527e-01,1.969411e-02
600,layers.3.v_lut.hyperplane_bias,1.592076e-01,3.638678e-02,2.285494e-01
600,layers.3.v_lut.weights,8.375000e+00,4.718750e+00,5.634328e-01
600,layers.3.v_lut.log_soft_score_temp,7.081943e-01,4.665971e-03,6.588546e-03
600,layers.3.v_lut.log_select_temp,7.073020e-01,3.988326e-03,5.638787e-03
600,layers.3.out_proj.hyperplane_weight,3.011718e+01,5.641475e-01,1.873175e-02
600,layers.3.out_proj.hyperplane_bias,5.875655e-02,1.463431e-02,2.490669e-01
600,layers.3.out_proj.weights,2.850000e+01,1.650000e+01,5.789474e-01
600,layers.3.out_proj.log_soft_score_temp,7.049075e-01,4.858494e-03,6.892385e-03
600,layers.3.out_proj.log_select_temp,7.054160e-01,4.981458e-03,7.061732e-03
600,layers.3.q_norm.weight,8.081900e+00,3.637044e-02,4.500234e-03
600,layers.3.q_norm.bias,4.570286e-02,1.692930e-02,3.704210e-01
600,layers.3.k_norm.weight,8.078575e+00,3.454435e-02,4.276045e-03
600,layers.3.k_norm.bias,7.416710e-02,3.495796e-02,4.713405e-01
600,layers.3.ln_pre.weight,1.963579e+01,2.418239e-02,1.231547e-03
600,layers.3.ln_pre.bias,6.678770e-02,1.958788e-02,2.932858e-01
600,layers.4.qk_lut.hyperplane_weight,3.921402e+01,6.912916e-01,1.762868e-02
600,layers.4.qk_lut.hyperplane_bias,5.601221e-02,2.955140e-02,5.275885e-01
600,layers.4.qk_lut.weights,3.703125e+00,2.437500e+00,6.582278e-01
600,layers.4.qk_lut.log_soft_score_temp,7.003027e-01,1.507461e-03,2.152585e-03
600,layers.4.qk_lut.log_select_temp,7.033746e-01,8.148551e-04,1.158494e-03
600,layers.4.v_lut.hyperplane_weight,4.815126e+01,8.887525e-01,1.845751e-02
600,layers.4.v_lut.hyperplane_bias,1.372825e-01,3.486097e-02,2.539360e-01
600,layers.4.v_lut.weights,8.812500e+00,4.656250e+00,5.283688e-01
600,layers.4.v_lut.log_soft_score_temp,7.080709e-01,4.101276e-03,5.792183e-03
600,layers.4.v_lut.log_select_temp,7.075373e-01,3.838420e-03,5.425043e-03
600,layers.4.out_proj.hyperplane_weight,3.008570e+01,4.893617e-01,1.626559e-02
600,layers.4.out_proj.hyperplane_bias,7.498904e-02,1.403769e-02,1.871965e-01
600,layers.4.out_proj.weights,3.600000e+01,2.000000e+01,5.555556e-01
600,layers.4.out_proj.log_soft_score_temp,7.022367e-01,1.938224e-03,2.760072e-03
600,layers.4.out_proj.log_select_temp,7.025002e-01,2.152443e-03,3.063975e-03
600,layers.4.q_norm.weight,8.108573e+00,4.998928e-02,6.164991e-03
600,layers.4.q_norm.bias,6.777907e-02,2.799327e-02,4.130076e-01
600,layers.4.k_norm.weight,8.106633e+00,4.814753e-02,5.939276e-03
600,layers.4.k_norm.bias,8.271351e-02,3.688880e-02,4.459827e-01
600,layers.4.ln_pre.weight,1.962741e+01,2.090988e-02,1.065341e-03
600,layers.4.ln_pre.bias,5.521602e-02,1.700870e-02,3.080392e-01
600,layers.5.qk_lut.hyperplane_weight,3.921582e+01,6.708783e-01,1.710734e-02
600,layers.5.qk_lut.hyperplane_bias,5.337642e-02,2.607932e-02,4.885924e-01
600,layers.5.qk_lut.weights,4.156250e+00,2.421875e+00,5.827068e-01
600,layers.5.qk_lut.log_soft_score_temp,6.998825e-01,4.587770e-04,6.555057e-04
600,layers.5.qk_lut.log_select_temp,7.016464e-01,6.200671e-04,8.837316e-04
600,layers.5.v_lut.hyperplane_weight,4.811042e+01,7.893053e-01,1.640612e-02
600,layers.5.v_lut.hyperplane_bias,1.224508e-01,3.360484e-02,2.744354e-01
600,layers.5.v_lut.weights,9.562500e+00,4.781250e+00,5.000000e-01
600,layers.5.v_lut.log_soft_score_temp,7.097134e-01,4.650593e-03,6.552776e-03
600,layers.5.v_lut.log_select_temp,7.087681e-01,4.327297e-03,6.105378e-03
600,layers.5.out_proj.hyperplane_weight,3.008236e+01,3.050970e-01,1.014206e-02
600,layers.5.out_proj.hyperplane_bias,7.029496e-02,7.413437e-03,1.054619e-01
600,layers.5.out_proj.weights,3.725000e+01,2.075000e+01,5.570470e-01
600,layers.5.out_proj.log_soft_score_temp,7.015568e-01,5.461574e-04,7.784934e-04
600,layers.5.out_proj.log_select_temp,7.018809e-01,7.555485e-04,1.076463e-03
600,layers.5.q_norm.weight,8.090934e+00,3.288976e-02,4.065014e-03
600,layers.5.q_norm.bias,4.779186e-02,1.592780e-02,3.332743e-01
600,layers.5.k_norm.weight,8.090733e+00,3.444632e-02,4.257503e-03
600,layers.5.k_norm.bias,6.766967e-02,2.393582e-02,3.537155e-01
600,layers.5.ln_pre.weight,1.961978e+01,2.186956e-02,1.114669e-03
600,layers.5.ln_pre.bias,4.816294e-02,1.471929e-02,3.056145e-01
600,ln_final.weight,2.021116e+01,3.386720e-01,1.675668e-02
600,ln_final.bias,5.656329e-01,2.865219e-01,5.065509e-01
600,unembedder.weight,1.115460e+02,1.849949e+01,1.658463e-01
800,tok_emb_E.weight,2.047803e+02,7.188765e+00,3.510476e-02
800,layers.0.qk_lut.hyperplane_weight,3.924807e+01,9.727980e-01,2.478588e-02
800,layers.0.qk_lut.hyperplane_bias,9.530496e-02,4.652426e-02,4.881620e-01
800,layers.0.qk_lut.weights,4.812500e+00,2.781250e+00,5.779221e-01
800,layers.0.qk_lut.log_soft_score_temp,7.244483e-01,1.177955e-02,1.626002e-02
800,layers.0.qk_lut.log_select_temp,7.155735e-01,8.895934e-03,1.243189e-02
800,layers.0.v_lut.hyperplane_weight,4.858160e+01,1.531201e+00,3.151811e-02
800,layers.0.v_lut.hyperplane_bias,1.938562e-01,6.754625e-02,3.484347e-01
800,layers.0.v_lut.weights,1.418750e+01,6.625000e+00,4.669604e-01
800,layers.0.v_lut.log_soft_score_temp,7.302293e-01,1.313716e-02,1.799046e-02
800,layers.0.v_lut.log_select_temp,7.237118e-01,8.913815e-03,1.231680e-02
800,layers.0.out_proj.hyperplane_weight,3.062668e+01,9.167189e-01,2.993204e-02
800,layers.0.out_proj.hyperplane_bias,1.414208e-01,3.650460e-02,2.581275e-01
800,layers.0.out_proj.weights,5.125000e+01,2.337500e+01,4.560976e-01
800,layers.0.out_proj.log_soft_score_temp,7.414050e-01,2.301562e-02,3.104325e-02
800,layers.0.out_proj.log_select_temp,7.407852e-01,2.242738e-02,3.027515e-02
800,layers.0.q_norm.weight,8.247687e+00,1.067294e-01,1.294052e-02
800,layers.0.q_norm.bias,1.434589e-01,6.480160e-02,4.517084e-01
800,layers.0.k_norm.weight,8.248093e+00,1.064061e-01,1.290069e-02
800,layers.0.k_norm.bias,9.663523e-02,4.224118e-02,4.371199e-01
800,layers.0.ln_pre.weight,1.968773e+01,4.492950e-02,2.282107e-03
800,layers.0.ln_pre.bias,7.788327e-02,3.379742e-02,4.339497e-01
800,layers.1.qk_lut.hyperplane_weight,3.920522e+01,9.682334e-01,2.469654e-02
800,layers.1.qk_lut.hyperplane_bias,6.384294e-02,4.043945e-02,6.334209e-01
800,layers.1.qk_lut.weights,4.812500e+00,3.281250e+00,6.818182e-01
800,layers.1.qk_lut.log_soft_score_temp,6.689912e-01,1.811153e-02,2.707289e-02
800,layers.1.qk_lut.log_select_temp,7.133077e-01,4.825056e-03,6.764339e-03
800,layers.1.v_lut.hyperplane_weight,4.820079e+01,1.224514e+00,2.540443e-02
800,layers.1.v_lut.hyperplane_bias,1.466715e-01,4.726804e-02,3.222715e-01
800,layers.1.v_lut.weights,9.187500e+00,5.562500e+00,6.054422e-01
800,layers.1.v_lut.log_soft_score_temp,7.357632e-01,1.924801e-02,2.616060e-02
800,layers.1.v_lut.log_select_temp,7.361583e-01,2.005476e-02,2.724245e-02
800,layers.1.out_proj.hyperplane_weight,3.037190e+01,7.595035e-01,2.500678e-02
800,layers.1.out_proj.hyperplane_bias,1.199391e-01,3.484794e-02,2.905470e-01
800,layers.1.out_proj.weights,6.125000e+01,2.700000e+01,4.408163e-01
800,layers.1.out_proj.log_soft_score_temp,7.162371e-01,9.558499e-03,1.334544e-02
800,layers.1.out_proj.log_select_temp,7.158860e-01,8.940756e-03,1.248908e-02
800,layers.1.q_norm.weight,8.201586e+00,9.181342e-02,1.119459e-02
800,layers.1.q_norm.bias,9.288657e-02,3.658023e-02,3.938161e-01
800,layers.1.k_norm.weight,8.198234e+00,8.982090e-02,1.095613e-02
800,layers.1.k_norm.bias,1.003098e-01,4.589421e-02,4.575248e-01
800,layers.1.ln_pre.weight,1.964251e+01,3.585168e-02,1.825209e-03
800,layers.1.ln_pre.bias,5.137731e-02,2.090126e-02,4.068189e-01
800,layers.2.qk_lut.hyperplane_weight,3.920829e+01,9.690493e-01,2.471542e-02
800,layers.2.qk_lut.hyperplane_bias,6.676815e-02,3.954720e-02,5.923063e-01
800,layers.2.qk_lut.weights,4.812500e+00,3.250000e+00,6.753247e-01
800,layers.2.qk_lut.log_soft_score_temp,6.667134e-01,1.966786e-02,2.949973e-02
800,layers.2.qk_lut.log_select_temp,7.090586e-01,1.076221e-03,1.517817e-03
800,layers.2.v_lut.hyperplane_weight,4.816314e+01,1.243117e+00,2.581056e-02
800,layers.2.v_lut.hyperplane_bias,1.385197e-01,4.233832e-02,3.056484e-01
800,layers.2.v_lut.weights,1.018750e+01,5.687500e+00,5.582822e-01
800,layers.2.v_lut.log_soft_score_temp,7.447612e-01,2.193177e-02,2.944805e-02
800,layers.2.v_lut.log_select_temp,7.452477e-01,2.251023e-02,3.020503e-02
800,layers.2.out_proj.hyperplane_weight,3.035855e+01,8.445308e-01,2.781854e-02
800,layers.2.out_proj.hyperplane_bias,1.165388e-01,3.716302e-02,3.188895e-01
800,layers.2.out_proj.weights,6.450000e+01,2.850000e+01,4.418605e-01
800,layers.2.out_proj.log_soft_score_temp,7.190950e-01,1.061612e-02,1.476317e-02
800,layers.2.out_proj.log_select_temp,7.179722e-01,9.582818e-03,1.334706e-02
800,layers.2.q_norm.weight,8.232221e+00,9.832253e-02,1.194362e-02
800,layers.2.q_norm.bias,1.218888e-01,4.751793e-02,3.898466e-01
800,layers.2.k_norm.weight,8.228069e+00,9.356482e-02,1.137142e-02
800,layers.2.k_norm.bias,1.636721e-01,6.895012e-02,4.212697e-01
800,layers.2.ln_pre.weight,1.964151e+01,3.653816e-02,1.860252e-03
800,layers.2.ln_pre.bias,6.125571e-02,1.956368e-02,3.193772e-01
800,layers.3.qk_lut.hyperplane_weight,3.921535e+01,9.461452e-01,2.412691e-02
800,layers.3.qk_lut.hyperplane_bias,6.680233e-02,3.833720e-02,5.738902e-01
800,layers.3.qk_lut.weights,5.062500e+00,3.296875e+00,6.512346e-01
800,layers.3.qk_lut.log_soft_score_temp,6.763749e-01,1.781213e-02,2.633470e-02
800,layers.3.qk_lut.log_select_temp,7.102000e-01,3.692627e-03,5.199418e-03
800,layers.3.v_lut.hyperplane_weight,4.821210e+01,1.231173e+00,2.553660e-02
800,layers.3.v_lut.hyperplane_bias,1.766120e-01,4.244515e-02,2.403300e-01
800,layers.3.v_lut.weights,1.100000e+01,5.812500e+00,5.284091e-01
800,layers.3.v_lut.log_soft_score_temp,7.191777e-01,1.098335e-02,1.527209e-02
800,layers.3.v_lut.log_select_temp,7.174290e-01,1.012695e-02,1.411561e-02
800,layers.3.out_proj.hyperplane_weight,3.024661e+01,8.446393e-01,2.792509e-02
800,layers.3.out_proj.hyperplane_bias,7.462119e-02,2.349617e-02,3.148727e-01
800,layers.3.out_proj.weights,4.800000e+01,2.225000e+01,4.635417e-01
800,layers.3.out_proj.log_soft_score_temp,7.175362e-01,1.262867e-02,1.760005e-02
800,layers.3.out_proj.log_select_temp,7.175493e-01,1.213336e-02,1.690944e-02
800,layers.3.q_norm.weight,8.121379e+00,4.876062e-02,6.003983e-03
800,layers.3.q_norm.bias,6.589965e-02,2.288282e-02,3.472374e-01
800,layers.3.k_norm.weight,8.115489e+00,4.484371e-02,5.525694e-03
800,layers.3.k_norm.bias,1.165869e-01,4.833943e-02,4.146215e-01
800,layers.3.ln_pre.weight,1.964332e+01,3.383796e-02,1.722619e-03
800,layers.3.ln_pre.bias,7.750077e-02,2.279604e-02,2.941395e-01
800,layers.4.qk_lut.hyperplane_weight,3.922424e+01,9.430924e-01,2.404361e-02
800,layers.4.qk_lut.hyperplane_bias,7.379946e-02,4.163752e-02,5.641982e-01
800,layers.4.qk_lut.weights,5.093750e+00,3.343750e+00,6.564417e-01
800,layers.4.qk_lut.log_soft_score_temp,6.986783e-01,1.624405e-03,2.324969e-03
800,layers.4.qk_lut.log_select_temp,7.041740e-01,7.994175e-04,1.135256e-03
800,layers.4.v_lut.hyperplane_weight,4.817336e+01,1.078832e+00,2.239478e-02
800,layers.4.v_lut.hyperplane_bias,1.483155e-01,4.164236e-02,2.807688e-01
800,layers.4.v_lut.weights,1.087500e+01,5.281250e+00,4.856322e-01
800,layers.4.v_lut.log_soft_score_temp,7.145477e-01,6.476760e-03,9.064139e-03
800,layers.4.v_lut.log_select_temp,7.143393e-01,6.801963e-03,9.522034e-03
800,layers.4.out_proj.hyperplane_weight,3.013870e+01,4.796535e-01,1.591487e-02
800,layers.4.out_proj.hyperplane_bias,8.539462e-02,1.470924e-02,1.722502e-01
800,layers.4.out_proj.weights,6.300000e+01,2.800000e+01,4.444444e-01
800,layers.4.out_proj.log_soft_score_temp,7.041160e-01,1.879394e-03,2.669154e-03
800,layers.4.out_proj.log_select_temp,7.044786e-01,1.978338e-03,2.808230e-03
800,layers.4.q_norm.weight,8.151156e+00,5.779581e-02,7.090504e-03
800,layers.4.q_norm.bias,9.871255e-02,3.285798e-02,3.328652e-01
800,layers.4.k_norm.weight,8.148585e+00,5.609116e-02,6.883546e-03
800,layers.4.k_norm.bias,1.188080e-01,4.023951e-02,3.386935e-01
800,layers.4.ln_pre.weight,1.962918e+01,2.887945e-02,1.471251e-03
800,layers.4.ln_pre.bias,6.298131e-02,2.241918e-02,3.559656e-01
800,layers.5.qk_lut.hyperplane_weight,3.921935e+01,8.384531e-01,2.137856e-02
800,layers.5.qk_lut.hyperplane_bias,6.022616e-02,2.713086e-02,4.504830e-01
800,layers.5.qk_lut.weights,5.437500e+00,3.250000e+00,5.977011e-01
800,layers.5.qk_lut.log_soft_score_temp,6.978816e-01,2.000928e-03,2.867145e-03
800,layers.5.qk_lut.log_select_temp,7.020168e-01,3.703833e-04,5.275989e-04
800,layers.5.v_lut.hyperplane_weight,4.812177e+01,8.640342e-01,1.795517e-02
800,layers.5.v_lut.hyperplane_bias,1.359249e-01,3.303420e-02,2.430328e-01
800,layers.5.v_lut.weights,1.100000e+01,4.906250e+00,4.460227e-01
800,layers.5.v_lut.log_soft_score_temp,7.109511e-01,1.237690e-03,1.740894e-03
800,layers.5.v_lut.log_select_temp,7.104800e-01,1.711905e-03,2.409505e-03
800,layers.5.out_proj.hyperplane_weight,3.009126e+01,2.992891e-01,9.946048e-03
800,layers.5.out_proj.hyperplane_bias,7.146478e-02,1.012430e-02,1.416683e-01
800,layers.5.out_proj.weights,6.450000e+01,2.837500e+01,4.399225e-01
800,layers.5.out_proj.log_soft_score_temp,7.016568e-01,9.995699e-05,1.424585e-04
800,layers.5.out_proj.log_select_temp,7.022165e-01,3.356338e-04,4.779634e-04
800,layers.5.q_norm.weight,8.105056e+00,2.281771e-02,2.815245e-03
800,layers.5.q_norm.bias,5.988001e-02,1.511407e-02,2.524059e-01
800,layers.5.k_norm.weight,8.104726e+00,2.349470e-02,2.898889e-03
800,layers.5.k_norm.bias,8.959892e-02,2.642463e-02,2.949213e-01
800,layers.5.ln_pre.weight,1.961668e+01,2.587334e-02,1.318946e-03
800,layers.5.ln_pre.bias,5.148873e-02,1.257224e-02,2.441746e-01
800,ln_final.weight,2.065826e+01,4.478205e-01,2.167755e-02
800,ln_final.bias,8.227318e-01,2.580770e-01,3.136830e-01
800,unembedder.weight,1.169245e+02,1.777626e+01,1.520320e-01
1000,tok_emb_E.weight,2.051205e+02,8.032985e+00,3.916226e-02
1000,layers.0.qk_lut.hyperplane_weight,3.928368e+01,1.101799e+00,2.804723e-02
1000,layers.0.qk_lut.hyperplane_bias,1.234722e-01,5.363251e-02,4.343692e-01
1000,layers.0.qk_lut.weights,6.750000e+00,3.406250e+00,5.046296e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.401079e-01,1.565963e-02,2.115858e-02
1000,layers.0.qk_lut.log_select_temp,7.288941e-01,1.332057e-02,1.827504e-02
1000,layers.0.v_lut.hyperplane_weight,4.870012e+01,1.627650e+00,3.342188e-02
1000,layers.0.v_lut.hyperplane_bias,2.232867e-01,8.310422e-02,3.721861e-01
1000,layers.0.v_lut.weights,1.825000e+01,7.031250e+00,3.852740e-01
1000,layers.0.v_lut.log_soft_score_temp,7.473227e-01,1.709336e-02,2.287280e-02
1000,layers.0.v_lut.log_select_temp,7.341805e-01,1.046860e-02,1.425890e-02
1000,layers.0.out_proj.hyperplane_weight,3.081095e+01,8.564256e-01,2.779615e-02
1000,layers.0.out_proj.hyperplane_bias,1.611294e-01,3.186809e-02,1.977795e-01
1000,layers.0.out_proj.weights,7.650000e+01,2.912500e+01,3.807190e-01
1000,layers.0.out_proj.log_soft_score_temp,7.729528e-01,3.154784e-02,4.081471e-02
1000,layers.0.out_proj.log_select_temp,7.716297e-01,3.084451e-02,3.997320e-02
1000,layers.0.q_norm.weight,8.357132e+00,1.274930e-01,1.525560e-02
1000,layers.0.q_norm.bias,2.179668e-01,7.604945e-02,3.489039e-01
1000,layers.0.k_norm.weight,8.357036e+00,1.271159e-01,1.521064e-02
1000,layers.0.k_norm.bias,1.447951e-01,5.129757e-02,3.542769e-01
1000,layers.0.ln_pre.weight,1.971746e+01,4.590268e-02,2.328021e-03
1000,layers.0.ln_pre.bias,9.365182e-02,3.544600e-02,3.784871e-01
1000,layers.1.qk_lut.hyperplane_weight,3.921601e+01,1.184626e+00,3.020770e-02
1000,layers.1.qk_lut.hyperplane_bias,8.614265e-02,4.806788e-02,5.580032e-01
1000,layers.1.qk_lut.weights,6.656250e+00,4.031250e+00,6.056338e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.447981e-01,2.419311e-02,3.752044e-02
1000,layers.1.qk_lut.log_select_temp,7.132096e-01,9.816885e-05,1.376438e-04
1000,layers.1.v_lut.hyperplane_weight,4.824364e+01,1.474833e+00,3.057052e-02
1000,layers.1.v_lut.hyperplane_bias,1.658373e-01,5.790424e-02,3.491629e-01
1000,layers.1.v_lut.weights,1.237500e+01,6.656250e+00,5.378788e-01
1000,layers.1.v_lut.log_soft_score_temp,7.597727e-01,2.400947e-02,3.160086e-02
1000,layers.1.v_lut.log_select_temp,7.628179e-01,2.665961e-02,3.494885e-02
1000,layers.1.out_proj.hyperplane_weight,3.052952e+01,9.000549e-01,2.948146e-02
1000,layers.1.out_proj.hyperplane_bias,1.531541e-01,4.105820e-02,2.680843e-01
1000,layers.1.out_proj.weights,9.300000e+01,3.400000e+01,3.655914e-01
1000,layers.1.out_proj.log_soft_score_temp,7.321731e-01,1.593596e-02,2.176529e-02
1000,layers.1.out_proj.log_select_temp,7.298943e-01,1.400834e-02,1.919229e-02
1000,layers.1.q_norm.weight,8.296734e+00,1.082830e-01,1.305128e-02
1000,layers.1.q_norm.bias,1.349600e-01,4.448922e-02,3.296476e-01
1000,layers.1.k_norm.weight,8.290248e+00,1.047612e-01,1.263668e-02
1000,layers.1.k_norm.bias,1.563005e-01,5.979405e-02,3.825583e-01
1000,layers.1.ln_pre.weight,1.964854e+01,4.187165e-02,2.131032e-03
1000,layers.1.ln_pre.bias,6.326398e-02,2.525057e-02,3.991302e-01
1000,layers.2.qk_lut.hyperplane_weight,3.921685e+01,1.184754e+00,3.021034e-02
1000,layers.2.qk_lut.hyperplane_bias,8.800215e-02,4.858025e-02,5.520349e-01
1000,layers.2.qk_lut.weights,6.625000e+00,4.031250e+00,6.084906e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.413218e-01,2.539158e-02,3.959257e-02
1000,layers.2.qk_lut.log_select_temp,7.055902e-01,3.468394e-03,4.915593e-03
1000,layers.2.v_lut.hyperplane_weight,4.820451e+01,1.454731e+00,3.017832e-02
1000,layers.2.v_lut.hyperplane_bias,1.554030e-01,5.434379e-02,3.496960e-01
1000,layers.2.v_lut.weights,1.312500e+01,6.656250e+00,5.071429e-01
1000,layers.2.v_lut.log_soft_score_temp,7.714022e-01,2.664107e-02,3.453590e-02
1000,layers.2.v_lut.log_select_temp,7.743923e-01,2.914459e-02,3.763543e-02
1000,layers.2.out_proj.hyperplane_weight,3.052214e+01,8.729912e-01,2.860190e-02
1000,layers.2.out_proj.hyperplane_bias,1.459301e-01,3.510732e-02,2.405763e-01
1000,layers.2.out_proj.weights,9.950000e+01,3.600000e+01,3.618090e-01
1000,layers.2.out_proj.log_soft_score_temp,7.316154e-01,1.252043e-02,1.711341e-02
1000,layers.2.out_proj.log_select_temp,7.284123e-01,1.044011e-02,1.433270e-02
1000,layers.2.q_norm.weight,8.328903e+00,1.097017e-01,1.317120e-02
1000,layers.2.q_norm.bias,1.780377e-01,5.728023e-02,3.217308e-01
1000,layers.2.k_norm.weight,8.320171e+00,1.035198e-01,1.244203e-02
1000,layers.2.k_norm.bias,2.404643e-01,7.972076e-02,3.315285e-01
1000,layers.2.ln_pre.weight,1.964540e+01,4.094432e-02,2.084169e-03
1000,layers.2.ln_pre.bias,6.951749e-02,2.423931e-02,3.486792e-01
1000,layers.3.qk_lut.hyperplane_weight,3.922359e+01,1.172490e+00,2.989248e-02
1000,layers.3.qk_lut.hyperplane_bias,8.721468e-02,4.755192e-02,5.452284e-01
1000,layers.3.qk_lut.weights,6.843750e+00,4.093750e+00,5.981735e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.500354e-01,2.633953e-02,4.052015e-02
1000,layers.3.qk_lut.log_select_temp,7.127771e-01,2.577066e-03,3.615529e-03
1000,layers.3.v_lut.hyperplane_weight,4.826612e+01,1.496997e+00,3.101547e-02
1000,layers.3.v_lut.hyperplane_bias,1.938391e-01,5.151757e-02,2.657749e-01
1000,layers.3.v_lut.weights,1.406250e+01,6.968750e+00,4.955556e-01
1000,layers.3.v_lut.log_soft_score_temp,7.390685e-01,1.989084e-02,2.691340e-02
1000,layers.3.v_lut.log_select_temp,7.374502e-01,2.002126e-02,2.714930e-02
1000,layers.3.out_proj.hyperplane_weight,3.040468e+01,9.430429e-01,3.101638e-02
1000,layers.3.out_proj.hyperplane_bias,9.135222e-02,2.354547e-02,2.577438e-01
1000,layers.3.out_proj.weights,7.200000e+01,2.737500e+01,3.802083e-01
1000,layers.3.out_proj.log_soft_score_temp,7.341480e-01,1.661181e-02,2.262734e-02
1000,layers.3.out_proj.log_select_temp,7.325383e-01,1.498902e-02,2.046175e-02
1000,layers.3.q_norm.weight,8.170830e+00,5.624727e-02,6.883911e-03
1000,layers.3.q_norm.bias,9.015916e-02,2.592378e-02,2.875335e-01
1000,layers.3.k_norm.weight,8.162694e+00,5.459565e-02,6.688435e-03
1000,layers.3.k_norm.bias,1.684150e-01,5.508316e-02,3.270681e-01
1000,layers.3.ln_pre.weight,1.964978e+01,3.837721e-02,1.953060e-03
1000,layers.3.ln_pre.bias,8.910936e-02,3.108041e-02,3.487895e-01
1000,layers.4.qk_lut.hyperplane_weight,3.924122e+01,1.157587e+00,2.949927e-02
1000,layers.4.qk_lut.hyperplane_bias,9.362319e-02,4.970247e-02,5.308778e-01
1000,layers.4.qk_lut.weights,6.812500e+00,4.218750e+00,6.192661e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.951573e-01,3.521025e-03,5.065077e-03
1000,layers.4.qk_lut.log_select_temp,7.050025e-01,8.284450e-04,1.175095e-03
1000,layers.4.v_lut.hyperplane_weight,4.820094e+01,1.298342e+00,2.693604e-02
1000,layers.4.v_lut.hyperplane_bias,1.598873e-01,4.903345e-02,3.066751e-01
1000,layers.4.v_lut.weights,1.306250e+01,6.312500e+00,4.832536e-01
1000,layers.4.v_lut.log_soft_score_temp,7.191011e-01,4.553437e-03,6.332124e-03
1000,layers.4.v_lut.log_select_temp,7.196645e-01,5.325258e-03,7.399639e-03
1000,layers.4.out_proj.hyperplane_weight,3.017621e+01,4.211083e-01,1.395498e-02
1000,layers.4.out_proj.hyperplane_bias,8.891517e-02,8.654556e-03,9.733498e-02
