step,param_name,weight_norm,delta_norm,rel_delta
6000,layers.1.ln_e.bias,7.333246e-02,2.204421e-03,3.006064e-02
6000,layers.2.qkv_lut.weights,5.062981e+01,3.172977e+00,6.267013e-02
6000,layers.2.qkv_lut.log_soft_score_temp,1.557600e-01,4.037917e-03,2.592396e-02
6000,layers.2.qkv_lut.log_select_temp,7.162403e-01,3.431797e-03,4.791404e-03
6000,layers.2.v_lut.weights,4.931378e+01,2.896850e+00,5.874322e-02
6000,layers.2.v_lut.log_soft_score_temp,5.875627e-01,8.970439e-03,1.526720e-02
6000,layers.2.v_lut.log_select_temp,9.376155e-01,2.445459e-03,2.608169e-03
6000,layers.2.out_proj.weights,6.789325e+01,4.358166e+00,6.419145e-02
6000,layers.2.out_proj.log_soft_score_temp,6.361585e-01,4.088342e-03,6.426610e-03
6000,layers.2.out_proj.log_select_temp,9.827341e-01,3.614187e-03,3.677686e-03
6000,layers.2.residual_lut.weights,6.803356e+01,3.951257e+00,5.807805e-02
6000,layers.2.residual_lut.log_soft_score_temp,5.494214e-01,1.779616e-03,3.239073e-03
6000,layers.2.residual_lut.log_select_temp,8.053086e-01,3.752232e-03,4.659371e-03
6000,layers.2.q_norm.weight,8.279596e+00,9.108808e-03,1.100151e-03
6000,layers.2.q_norm.bias,3.061662e-01,4.919162e-03,1.606697e-02
6000,layers.2.k_norm.weight,8.266253e+00,9.240891e-03,1.117906e-03
6000,layers.2.k_norm.bias,4.607022e-01,6.671648e-03,1.448148e-02
6000,layers.2.ln_e.weight,6.850501e+00,4.614488e-03,6.735986e-04
6000,layers.2.ln_e.bias,7.950736e-02,2.904040e-03,3.652542e-02
6000,layers.3.qkv_lut.weights,4.538367e+01,3.212234e+00,7.077952e-02
6000,layers.3.qkv_lut.log_soft_score_temp,6.288331e-01,1.947701e-03,3.097326e-03
6000,layers.3.qkv_lut.log_select_temp,7.480612e-01,4.456639e-04,5.957586e-04
6000,layers.3.v_lut.weights,3.744303e+01,2.706503e+00,7.228322e-02
6000,layers.3.v_lut.log_soft_score_temp,7.920887e-01,1.031756e-03,1.302577e-03
6000,layers.3.v_lut.log_select_temp,8.038397e-01,1.272082e-03,1.582507e-03
6000,layers.3.out_proj.weights,4.022483e+01,3.453665e+00,8.585904e-02
6000,layers.3.out_proj.log_soft_score_temp,6.594041e-01,1.552105e-03,2.353799e-03
6000,layers.3.out_proj.log_select_temp,7.369137e-01,1.394331e-03,1.892123e-03
6000,layers.3.residual_lut.weights,3.388533e+01,3.082400e+00,9.096560e-02
6000,layers.3.residual_lut.log_soft_score_temp,6.674567e-01,4.112720e-06,6.161779e-06
6000,layers.3.residual_lut.log_select_temp,7.041712e-01,1.184642e-03,1.682321e-03
6000,layers.3.q_norm.weight,8.075054e+00,7.132589e-03,8.832868e-04
6000,layers.3.q_norm.bias,1.638691e-01,6.899528e-03,4.210391e-02
6000,layers.3.k_norm.weight,8.071559e+00,7.420755e-03,9.193707e-04
6000,layers.3.k_norm.bias,2.852480e-01,7.581062e-03,2.657709e-02
6000,layers.3.ln_e.weight,6.910203e+00,3.683156e-03,5.330026e-04
6000,layers.3.ln_e.bias,1.002867e-01,2.856861e-03,2.848695e-02
6000,layers.4.qkv_lut.weights,8.044229e+00,1.018051e+00,1.265566e-01
6000,layers.4.qkv_lut.log_soft_score_temp,7.441264e-01,6.989241e-04,9.392544e-04
6000,layers.4.qkv_lut.log_select_temp,7.212763e-01,3.624558e-04,5.025201e-04
6000,layers.4.v_lut.weights,9.880460e+00,7.698268e-01,7.791407e-02
6000,layers.4.v_lut.log_soft_score_temp,7.403172e-01,4.079342e-04,5.510262e-04
6000,layers.4.v_lut.log_select_temp,7.343218e-01,4.113317e-04,5.601517e-04
6000,layers.4.out_proj.weights,1.372164e+01,5.156348e-01,3.757823e-02
6000,layers.4.out_proj.log_soft_score_temp,7.652341e-01,7.644296e-04,9.989486e-04
6000,layers.4.out_proj.log_select_temp,8.512739e-01,5.693436e-04,6.688136e-04
6000,layers.4.residual_lut.weights,3.308430e+00,3.763019e-01,1.137403e-01
6000,layers.4.residual_lut.log_soft_score_temp,6.468312e-01,2.292395e-04,3.544039e-04
6000,layers.4.residual_lut.log_select_temp,6.452909e-01,5.299449e-04,8.212496e-04
6000,layers.4.q_norm.weight,8.037297e+00,7.052115e-03,8.774237e-04
6000,layers.4.q_norm.bias,8.306903e-02,6.607005e-03,7.953632e-02
6000,layers.4.k_norm.weight,8.037711e+00,7.538893e-03,9.379403e-04
6000,layers.4.k_norm.bias,7.537510e-02,5.735025e-03,7.608647e-02
6000,layers.4.ln_e.weight,6.823167e+00,2.117525e-03,3.103435e-04
6000,layers.4.ln_e.bias,1.193212e-01,1.469809e-03,1.231810e-02
6000,layers.5.qkv_lut.weights,5.742525e+00,2.125208e-02,3.700825e-03
6000,layers.5.qkv_lut.log_soft_score_temp,6.960755e-01,1.555681e-05,2.234932e-05
6000,layers.5.qkv_lut.log_select_temp,6.765841e-01,3.534555e-05,5.224119e-05
6000,layers.5.v_lut.weights,8.009453e+00,3.051601e-02,3.810000e-03
6000,layers.5.v_lut.log_soft_score_temp,7.224625e-01,1.702905e-04,2.357084e-04
6000,layers.5.v_lut.log_select_temp,7.148428e-01,2.425313e-04,3.392792e-04
6000,layers.5.out_proj.weights,1.203938e+01,1.248462e-01,1.036982e-02
6000,layers.5.out_proj.log_soft_score_temp,7.946357e-01,5.194545e-04,6.537014e-04
6000,layers.5.out_proj.log_select_temp,8.856856e-01,2.950430e-04,3.331238e-04
6000,layers.5.residual_lut.weights,2.586635e+00,1.836066e-01,7.098277e-02
6000,layers.5.residual_lut.log_soft_score_temp,6.712986e-01,3.850460e-05,5.735838e-05
6000,layers.5.residual_lut.log_select_temp,6.463643e-01,1.089573e-04,1.685695e-04
6000,layers.5.q_norm.weight,8.001500e+00,3.217193e-05,4.020738e-06
6000,layers.5.q_norm.bias,7.530359e-03,1.448274e-05,1.923247e-03
6000,layers.5.k_norm.weight,8.001481e+00,3.411433e-05,4.263502e-06
6000,layers.5.k_norm.bias,9.232461e-03,1.514615e-05,1.640532e-03
6000,layers.5.ln_e.weight,6.840828e+00,1.739140e-03,2.542295e-04
6000,layers.5.ln_e.bias,1.273349e-01,1.525675e-03,1.198159e-02
6000,ln_final.weight,3.203054e+01,2.116133e-01,6.606610e-03
6000,ln_final.bias,1.000216e+00,1.834762e-02,1.834366e-02
6200,tok_emb_E.weight,7.524006e+01,9.034185e-01,1.200715e-02
6200,unembedder.weight,2.388136e+02,5.607705e+00,2.348152e-02
6200,layers.0.qkv_lut.weights,5.061854e+01,2.773303e+00,5.478828e-02
6200,layers.0.qkv_lut.log_soft_score_temp,1.228234e+00,2.651334e-03,2.158656e-03
6200,layers.0.qkv_lut.log_select_temp,1.201221e+00,2.381325e-03,1.982421e-03
6200,layers.0.v_lut.weights,5.096677e+01,2.728141e+00,5.352783e-02
6200,layers.0.v_lut.log_soft_score_temp,1.585882e+00,4.356980e-03,2.747355e-03
6200,layers.0.v_lut.log_select_temp,1.580067e+00,4.259109e-03,2.695525e-03
6200,layers.0.out_proj.weights,6.961789e+01,3.941261e+00,5.661276e-02
6200,layers.0.out_proj.log_soft_score_temp,8.653271e-01,1.985133e-03,2.294084e-03
6200,layers.0.out_proj.log_select_temp,1.216766e+00,6.335974e-03,5.207223e-03
6200,layers.0.residual_lut.weights,7.943807e+01,3.533836e+00,4.448542e-02
6200,layers.0.residual_lut.log_soft_score_temp,7.828620e-01,5.779266e-04,7.382229e-04
6200,layers.0.residual_lut.log_select_temp,1.064460e+00,4.358768e-03,4.094816e-03
6200,layers.0.q_norm.weight,9.262695e+00,8.931654e-03,9.642608e-04
6200,layers.0.q_norm.bias,8.833000e-01,6.532746e-03,7.395841e-03
6200,layers.0.k_norm.weight,9.155200e+00,8.126271e-03,8.876126e-04
6200,layers.0.k_norm.bias,1.251211e+00,1.024347e-02,8.186840e-03
6200,layers.0.ln_e.weight,6.962129e+00,5.771991e-03,8.290555e-04
6200,layers.0.ln_e.bias,5.886900e-02,2.221594e-03,3.773792e-02
6200,layers.1.qkv_lut.weights,5.100092e+01,2.839015e+00,5.566595e-02
6200,layers.1.qkv_lut.log_soft_score_temp,1.927644e-01,1.991436e-03,1.033093e-02
6200,layers.1.qkv_lut.log_select_temp,7.565506e-01,2.518892e-03,3.329443e-03
6200,layers.1.v_lut.weights,5.072522e+01,2.743212e+00,5.407986e-02
6200,layers.1.v_lut.log_soft_score_temp,4.588404e-01,3.810704e-03,8.305075e-03
6200,layers.1.v_lut.log_select_temp,9.230961e-01,1.054764e-03,1.142637e-03
6200,layers.1.out_proj.weights,6.960743e+01,3.925475e+00,5.639448e-02
6200,layers.1.out_proj.log_soft_score_temp,5.922531e-01,4.735172e-03,7.995183e-03
6200,layers.1.out_proj.log_select_temp,1.036931e+00,3.562450e-03,3.435573e-03
6200,layers.1.residual_lut.weights,7.335889e+01,3.407786e+00,4.645362e-02
6200,layers.1.residual_lut.log_soft_score_temp,3.493190e-01,7.323474e-03,2.096500e-02
6200,layers.1.residual_lut.log_select_temp,8.492907e-01,4.184246e-05,4.926754e-05
6200,layers.1.q_norm.weight,8.512321e+00,7.659489e-03,8.998120e-04
6200,layers.1.q_norm.bias,4.884618e-01,4.620216e-03,9.458704e-03
6200,layers.1.k_norm.weight,8.484282e+00,7.088286e-03,8.354609e-04
6200,layers.1.k_norm.bias,8.791560e-01,6.195609e-03,7.047223e-03
6200,layers.1.ln_e.weight,6.740990e+00,6.390357e-03,9.479850e-04
6200,layers.1.ln_e.bias,7.507330e-02,2.677058e-03,3.565925e-02
6200,layers.2.qkv_lut.weights,5.074475e+01,2.843866e+00,5.604256e-02
6200,layers.2.qkv_lut.log_soft_score_temp,1.495665e-01,6.193534e-03,4.140989e-02
6200,layers.2.qkv_lut.log_select_temp,7.170956e-01,8.552074e-04,1.192599e-03
6200,layers.2.v_lut.weights,4.945020e+01,2.582716e+00,5.222863e-02
6200,layers.2.v_lut.log_soft_score_temp,5.805677e-01,6.995082e-03,1.204869e-02
6200,layers.2.v_lut.log_select_temp,9.361021e-01,1.513362e-03,1.616663e-03
6200,layers.2.out_proj.weights,6.809219e+01,3.900872e+00,5.728810e-02
6200,layers.2.out_proj.log_soft_score_temp,6.322382e-01,3.920257e-03,6.200601e-03
6200,layers.2.out_proj.log_select_temp,9.863209e-01,3.586829e-03,3.636574e-03
6200,layers.2.residual_lut.weights,6.827022e+01,3.522203e+00,5.159209e-02
6200,layers.2.residual_lut.log_soft_score_temp,5.477957e-01,1.625717e-03,2.967743e-03
6200,layers.2.residual_lut.log_select_temp,8.082997e-01,2.991021e-03,3.700386e-03
6200,layers.2.q_norm.weight,8.284287e+00,7.766491e-03,9.374966e-04
6200,layers.2.q_norm.bias,3.078129e-01,4.637234e-03,1.506511e-02
6200,layers.2.k_norm.weight,8.270945e+00,7.869784e-03,9.514976e-04
6200,layers.2.k_norm.bias,4.641751e-01,6.659477e-03,1.434691e-02
6200,layers.2.ln_e.weight,6.849713e+00,3.659679e-03,5.342820e-04
6200,layers.2.ln_e.bias,8.015684e-02,2.162450e-03,2.697774e-02
6200,layers.3.qkv_lut.weights,4.551373e+01,2.897857e+00,6.366996e-02
6200,layers.3.qkv_lut.log_soft_score_temp,6.261471e-01,2.685964e-03,4.289670e-03
6200,layers.3.qkv_lut.log_select_temp,7.473811e-01,6.801486e-04,9.100426e-04
6200,layers.3.v_lut.weights,3.757668e+01,2.443226e+00,6.501974e-02
6200,layers.3.v_lut.log_soft_score_temp,7.921401e-01,5.137920e-05,6.486126e-05
6200,layers.3.v_lut.log_select_temp,8.043004e-01,4.606843e-04,5.727764e-04
6200,layers.3.out_proj.weights,4.041246e+01,3.108961e+00,7.693076e-02
6200,layers.3.out_proj.log_soft_score_temp,6.575629e-01,1.841247e-03,2.800108e-03
6200,layers.3.out_proj.log_select_temp,7.371361e-01,2.224445e-04,3.017686e-04
6200,layers.3.residual_lut.weights,3.404477e+01,2.801491e+00,8.228845e-02
6200,layers.3.residual_lut.log_soft_score_temp,6.673425e-01,1.142025e-04,1.711303e-04
6200,layers.3.residual_lut.log_select_temp,7.051066e-01,9.353757e-04,1.326573e-03
6200,layers.3.q_norm.weight,8.073800e+00,6.694613e-03,8.291774e-04
6200,layers.3.q_norm.bias,1.655830e-01,7.287507e-03,4.401119e-02
6200,layers.3.k_norm.weight,8.070260e+00,6.405655e-03,7.937359e-04
6200,layers.3.k_norm.bias,2.870896e-01,6.306542e-03,2.196715e-02
6200,layers.3.ln_e.weight,6.910082e+00,2.984464e-03,4.319000e-04
6200,layers.3.ln_e.bias,1.002066e-01,2.254988e-03,2.250338e-02
6200,layers.4.qkv_lut.weights,8.130231e+00,9.909735e-01,1.218875e-01
6200,layers.4.qkv_lut.log_soft_score_temp,7.454029e-01,1.276433e-03,1.712407e-03
6200,layers.4.qkv_lut.log_select_temp,7.221372e-01,8.608699e-04,1.192114e-03
6200,layers.4.v_lut.weights,9.931866e+00,7.488626e-01,7.540000e-02
6200,layers.4.v_lut.log_soft_score_temp,7.412341e-01,9.168983e-04,1.236989e-03
6200,layers.4.v_lut.log_select_temp,7.350997e-01,7.779002e-04,1.058224e-03
6200,layers.4.out_proj.weights,1.373182e+01,5.093263e-01,3.709096e-02
6200,layers.4.out_proj.log_soft_score_temp,7.661577e-01,9.236336e-04,1.205540e-03
6200,layers.4.out_proj.log_select_temp,8.519850e-01,7.110834e-04,8.346197e-04
6200,layers.4.residual_lut.weights,3.315386e+00,3.594989e-01,1.084335e-01
6200,layers.4.residual_lut.log_soft_score_temp,6.471344e-01,3.032684e-04,4.686328e-04
6200,layers.4.residual_lut.log_select_temp,6.456959e-01,4.049540e-04,6.271590e-04
6200,layers.4.q_norm.weight,8.041349e+00,8.062789e-03,1.002666e-03
6200,layers.4.q_norm.bias,8.493768e-02,6.882598e-03,8.103116e-02
6200,layers.4.k_norm.weight,8.041838e+00,8.001868e-03,9.950297e-04
6200,layers.4.k_norm.bias,7.753847e-02,5.149094e-03,6.640696e-02
6200,layers.4.ln_e.weight,6.823207e+00,2.188274e-03,3.207105e-04
6200,layers.4.ln_e.bias,1.193573e-01,1.301127e-03,1.090111e-02
6200,layers.5.qkv_lut.weights,5.743549e+00,1.533262e-02,2.669537e-03
6200,layers.5.qkv_lut.log_soft_score_temp,6.960721e-01,3.397465e-06,4.880909e-06
6200,layers.5.qkv_lut.log_select_temp,6.766248e-01,4.070997e-05,6.016625e-05
6200,layers.5.v_lut.weights,8.010872e+00,2.203674e-02,2.750854e-03
6200,layers.5.v_lut.log_soft_score_temp,7.224491e-01,1.341105e-05,1.856331e-05
6200,layers.5.v_lut.log_select_temp,7.148843e-01,4.148483e-05,5.803014e-05
6200,layers.5.out_proj.weights,1.204432e+01,1.220741e-01,1.013540e-02
6200,layers.5.out_proj.log_soft_score_temp,7.948747e-01,2.389550e-04,3.006197e-04
6200,layers.5.out_proj.log_select_temp,8.857886e-01,1.029372e-04,1.162097e-04
6200,layers.5.residual_lut.weights,2.586973e+00,1.678931e-01,6.489941e-02
6200,layers.5.residual_lut.log_soft_score_temp,6.714280e-01,1.293421e-04,1.926373e-04
6200,layers.5.residual_lut.log_select_temp,6.462769e-01,8.738041e-05,1.352058e-04
6200,layers.5.q_norm.weight,8.001494e+00,3.784951e-05,4.730306e-06
6200,layers.5.q_norm.bias,7.522958e-03,2.264696e-05,3.010380e-03
6200,layers.5.k_norm.weight,8.001475e+00,3.722438e-05,4.652189e-06
6200,layers.5.k_norm.bias,9.228804e-03,2.208360e-05,2.392899e-03
6200,layers.5.ln_e.weight,6.840641e+00,1.610052e-03,2.353656e-04
6200,layers.5.ln_e.bias,1.274070e-01,1.489045e-03,1.168731e-02
6200,ln_final.weight,3.221882e+01,1.891390e-01,5.870451e-03
6200,ln_final.bias,1.004424e+00,1.678627e-02,1.671233e-02
6400,tok_emb_E.weight,7.524953e+01,8.033862e-01,1.067629e-02
6400,unembedder.weight,2.393033e+02,5.045039e+00,2.108220e-02
6400,layers.0.qkv_lut.weights,5.070110e+01,2.487180e+00,4.905575e-02
6400,layers.0.qkv_lut.log_soft_score_temp,1.230897e+00,2.663255e-03,2.163670e-03
6400,layers.0.qkv_lut.log_select_temp,1.203722e+00,2.501130e-03,2.077831e-03
6400,layers.0.v_lut.weights,5.105294e+01,2.421592e+00,4.743295e-02
6400,layers.0.v_lut.log_soft_score_temp,1.591333e+00,5.451679e-03,3.425856e-03
6400,layers.0.v_lut.log_select_temp,1.585299e+00,5.232096e-03,3.300384e-03
6400,layers.0.out_proj.weights,6.974319e+01,3.509129e+00,5.031500e-02
6400,layers.0.out_proj.log_soft_score_temp,8.689233e-01,3.596246e-03,4.138738e-03
6400,layers.0.out_proj.log_select_temp,1.223160e+00,6.393313e-03,5.226884e-03
6400,layers.0.residual_lut.weights,7.959929e+01,3.146276e+00,3.952643e-02
6400,layers.0.residual_lut.log_soft_score_temp,7.835436e-01,6.815791e-04,8.698675e-04
6400,layers.0.residual_lut.log_select_temp,1.068601e+00,4.140854e-03,3.875023e-03
6400,layers.0.q_norm.weight,9.272079e+00,1.055102e-02,1.137935e-03
6400,layers.0.q_norm.bias,8.872452e-01,6.063443e-03,6.834010e-03
6400,layers.0.k_norm.weight,9.163902e+00,1.020166e-02,1.113244e-03
6400,layers.0.k_norm.bias,1.258103e+00,8.647026e-03,6.873064e-03
6400,layers.0.ln_e.weight,6.962372e+00,4.432005e-03,6.365654e-04
6400,layers.0.ln_e.bias,5.930591e-02,1.972944e-03,3.326723e-02
6400,layers.1.qkv_lut.weights,5.109371e+01,2.535368e+00,4.962192e-02
6400,layers.1.qkv_lut.log_soft_score_temp,1.927667e-01,2.220273e-06,1.151793e-05
6400,layers.1.qkv_lut.log_select_temp,7.598835e-01,3.332973e-03,4.386162e-03
6400,layers.1.v_lut.weights,5.083210e+01,2.453101e+00,4.825890e-02
6400,layers.1.v_lut.log_soft_score_temp,4.575864e-01,1.253963e-03,2.740384e-03
6400,layers.1.v_lut.log_select_temp,9.258859e-01,2.789795e-03,3.013109e-03
6400,layers.1.out_proj.weights,6.974014e+01,3.486632e+00,4.999463e-02
6400,layers.1.out_proj.log_soft_score_temp,5.870796e-01,5.173445e-03,8.812169e-03
6400,layers.1.out_proj.log_select_temp,1.040325e+00,3.394246e-03,3.262679e-03
6400,layers.1.residual_lut.weights,7.350343e+01,3.049458e+00,4.148728e-02
6400,layers.1.residual_lut.log_soft_score_temp,3.415369e-01,7.782102e-03,2.278554e-02
6400,layers.1.residual_lut.log_select_temp,8.491203e-01,1.704097e-04,2.006897e-04
6400,layers.1.q_norm.weight,8.517412e+00,7.001340e-03,8.220032e-04
6400,layers.1.q_norm.bias,4.908689e-01,3.984686e-03,8.117618e-03
6400,layers.1.k_norm.weight,8.489203e+00,6.839985e-03,8.057275e-04
6400,layers.1.k_norm.bias,8.826774e-01,6.224355e-03,7.051676e-03
6400,layers.1.ln_e.weight,6.737355e+00,5.318474e-03,7.894008e-04
6400,layers.1.ln_e.bias,7.629304e-02,2.033681e-03,2.665618e-02
6400,layers.2.qkv_lut.weights,5.083680e+01,2.536870e+00,4.990225e-02
6400,layers.2.qkv_lut.log_soft_score_temp,1.444514e-01,5.115077e-03,3.541036e-02
6400,layers.2.qkv_lut.log_select_temp,7.186620e-01,1.566470e-03,2.179703e-03
6400,layers.2.v_lut.weights,4.956157e+01,2.299860e+00,4.640410e-02
6400,layers.2.v_lut.log_soft_score_temp,5.728930e-01,7.674694e-03,1.339638e-02
6400,layers.2.v_lut.log_select_temp,9.335558e-01,2.546310e-03,2.727540e-03
6400,layers.2.out_proj.weights,6.825157e+01,3.454690e+00,5.061700e-02
6400,layers.2.out_proj.log_soft_score_temp,6.296178e-01,2.620459e-03,4.161983e-03
6400,layers.2.out_proj.log_select_temp,9.909209e-01,4.599988e-03,4.642135e-03
6400,layers.2.residual_lut.weights,6.846761e+01,3.181113e+00,4.646157e-02
6400,layers.2.residual_lut.log_soft_score_temp,5.463828e-01,1.412868e-03,2.585858e-03
6400,layers.2.residual_lut.log_select_temp,8.114117e-01,3.112018e-03,3.835313e-03
6400,layers.2.q_norm.weight,8.289631e+00,7.427415e-03,8.959887e-04
6400,layers.2.q_norm.bias,3.101054e-01,4.199464e-03,1.354205e-02
6400,layers.2.k_norm.weight,8.276107e+00,7.541170e-03,9.111977e-04
6400,layers.2.k_norm.bias,4.667488e-01,4.851025e-03,1.039322e-02
6400,layers.2.ln_e.weight,6.848840e+00,4.135996e-03,6.038972e-04
6400,layers.2.ln_e.bias,8.156832e-02,2.154921e-03,2.641860e-02
6400,layers.3.qkv_lut.weights,4.561931e+01,2.548254e+00,5.585910e-02
6400,layers.3.qkv_lut.log_soft_score_temp,6.237250e-01,2.422094e-03,3.883273e-03
6400,layers.3.qkv_lut.log_select_temp,7.469522e-01,4.289150e-04,5.742202e-04
6400,layers.3.v_lut.weights,3.767313e+01,2.146070e+00,5.696553e-02
6400,layers.3.v_lut.log_soft_score_temp,7.924253e-01,2.852082e-04,3.599181e-04
6400,layers.3.v_lut.log_select_temp,8.051823e-01,8.818507e-04,1.095219e-03
6400,layers.3.out_proj.weights,4.056904e+01,2.751872e+00,6.783182e-02
6400,layers.3.out_proj.log_soft_score_temp,6.551717e-01,2.391160e-03,3.649669e-03
6400,layers.3.out_proj.log_select_temp,7.369562e-01,1.799464e-04,2.441752e-04
6400,layers.3.residual_lut.weights,3.419577e+01,2.491627e+00,7.286359e-02
6400,layers.3.residual_lut.log_soft_score_temp,6.670839e-01,2.586246e-04,3.876942e-04
6400,layers.3.residual_lut.log_select_temp,7.058330e-01,7.264018e-04,1.029141e-03
6400,layers.3.q_norm.weight,8.076039e+00,6.089734e-03,7.540496e-04
6400,layers.3.q_norm.bias,1.675182e-01,5.917451e-03,3.532424e-02
6400,layers.3.k_norm.weight,8.072556e+00,6.383687e-03,7.907888e-04
6400,layers.3.k_norm.bias,2.905648e-01,7.873979e-03,2.709888e-02
6400,layers.3.ln_e.weight,6.910192e+00,3.385626e-03,4.899467e-04
6400,layers.3.ln_e.bias,9.964198e-02,2.604713e-03,2.614072e-02
6400,layers.4.qkv_lut.weights,8.212461e+00,9.318994e-01,1.134738e-01
6400,layers.4.qkv_lut.log_soft_score_temp,7.471663e-01,1.763403e-03,2.360122e-03
6400,layers.4.qkv_lut.log_select_temp,7.239062e-01,1.769006e-03,2.443696e-03
6400,layers.4.v_lut.weights,9.985626e+00,7.309446e-01,7.319967e-02
6400,layers.4.v_lut.log_soft_score_temp,7.419543e-01,7.202029e-04,9.706837e-04
6400,layers.4.v_lut.log_select_temp,7.357899e-01,6.901622e-04,9.379881e-04
6400,layers.4.out_proj.weights,1.375271e+01,4.939419e-01,3.591598e-02
6400,layers.4.out_proj.log_soft_score_temp,7.676185e-01,1.460731e-03,1.902939e-03
6400,layers.4.out_proj.log_select_temp,8.528867e-01,9.017587e-04,1.057302e-03
6400,layers.4.residual_lut.weights,3.333607e+00,3.692145e-01,1.107553e-01
6400,layers.4.residual_lut.log_soft_score_temp,6.474710e-01,3.365874e-04,5.198494e-04
6400,layers.4.residual_lut.log_select_temp,6.463346e-01,6.387234e-04,9.882240e-04
6400,layers.4.q_norm.weight,8.047330e+00,9.732822e-03,1.209447e-03
6400,layers.4.q_norm.bias,8.707146e-02,6.563432e-03,7.537983e-02
6400,layers.4.k_norm.weight,8.048032e+00,9.808999e-03,1.218807e-03
6400,layers.4.k_norm.bias,7.743322e-02,3.925766e-03,5.069873e-02
6400,layers.4.ln_e.weight,6.823569e+00,1.579145e-03,2.314250e-04
6400,layers.4.ln_e.bias,1.193573e-01,1.498818e-03,1.255741e-02
6400,layers.5.qkv_lut.weights,5.744024e+00,1.610767e-02,2.804247e-03
6400,layers.5.qkv_lut.log_soft_score_temp,6.960229e-01,4.923344e-05,7.073537e-05
6400,layers.5.qkv_lut.log_select_temp,6.765264e-01,9.840727e-05,1.454596e-04
6400,layers.5.v_lut.weights,8.011678e+00,2.387721e-02,2.980301e-03
6400,layers.5.v_lut.log_soft_score_temp,7.223788e-01,7.027388e-05,9.728120e-05
6400,layers.5.v_lut.log_select_temp,7.147913e-01,9.298325e-05,1.300845e-04
6400,layers.5.out_proj.weights,1.205668e+01,1.283721e-01,1.064739e-02
6400,layers.5.out_proj.log_soft_score_temp,7.948470e-01,2.765656e-05,3.479482e-05
6400,layers.5.out_proj.log_select_temp,8.856300e-01,1.586080e-04,1.790906e-04
6400,layers.5.residual_lut.weights,2.588485e+00,1.520853e-01,5.875455e-02
6400,layers.5.residual_lut.log_soft_score_temp,6.713635e-01,6.449223e-05,9.606156e-05
6400,layers.5.residual_lut.log_select_temp,6.461253e-01,1.516342e-04,2.346824e-04
6400,layers.5.q_norm.weight,8.001498e+00,2.735866e-05,3.419192e-06
6400,layers.5.q_norm.bias,7.524833e-03,1.545172e-05,2.053431e-03
6400,layers.5.k_norm.weight,8.001480e+00,2.336380e-05,2.919935e-06
6400,layers.5.k_norm.bias,9.229850e-03,1.529952e-05,1.657613e-03
6400,layers.5.ln_e.weight,6.840461e+00,1.654472e-03,2.418656e-04
6400,layers.5.ln_e.bias,1.274939e-01,1.549847e-03,1.215624e-02
6400,ln_final.weight,3.238798e+01,1.697832e-01,5.242167e-03
6400,ln_final.bias,1.008219e+00,1.585458e-02,1.572534e-02
6600,tok_emb_E.weight,7.525765e+01,7.139904e-01,9.487280e-03
6600,unembedder.weight,2.397528e+02,4.495470e+00,1.875044e-02
6600,layers.0.qkv_lut.weights,5.077346e+01,2.209508e+00,4.351700e-02
6600,layers.0.qkv_lut.log_soft_score_temp,1.233906e+00,3.009081e-03,2.438663e-03
6600,layers.0.qkv_lut.log_select_temp,1.206460e+00,2.738476e-03,2.269844e-03
6600,layers.0.v_lut.weights,5.111934e+01,2.161712e+00,4.228756e-02
6600,layers.0.v_lut.log_soft_score_temp,1.594883e+00,3.549337e-03,2.225454e-03
6600,layers.0.v_lut.log_select_temp,1.588685e+00,3.386259e-03,2.131485e-03
6600,layers.0.out_proj.weights,6.984470e+01,3.121668e+00,4.469441e-02
6600,layers.0.out_proj.log_soft_score_temp,8.722991e-01,3.375828e-03,3.870035e-03
6600,layers.0.out_proj.log_select_temp,1.229105e+00,5.945325e-03,4.837117e-03
6600,layers.0.residual_lut.weights,7.972646e+01,2.820282e+00,3.537448e-02
6600,layers.0.residual_lut.log_soft_score_temp,7.840562e-01,5.126595e-04,6.538556e-04
6600,layers.0.residual_lut.log_select_temp,1.072234e+00,3.632903e-03,3.388163e-03
6600,layers.0.q_norm.weight,9.277830e+00,7.249928e-03,7.814250e-04
6600,layers.0.q_norm.bias,8.892013e-01,4.454690e-03,5.009765e-03
6600,layers.0.k_norm.weight,9.169054e+00,7.123347e-03,7.768901e-04
6600,layers.0.k_norm.bias,1.262363e+00,7.883219e-03,6.244811e-03
6600,layers.0.ln_e.weight,6.962389e+00,4.092196e-03,5.877574e-04
6600,layers.0.ln_e.bias,5.997633e-02,2.035464e-03,3.393779e-02
6600,layers.1.qkv_lut.weights,5.116559e+01,2.252038e+00,4.401470e-02
6600,layers.1.qkv_lut.log_soft_score_temp,1.916423e-01,1.124412e-03,5.867244e-03
6600,layers.1.qkv_lut.log_select_temp,7.622480e-01,2.364457e-03,3.101952e-03
6600,layers.1.v_lut.weights,5.091569e+01,2.180447e+00,4.282466e-02
6600,layers.1.v_lut.log_soft_score_temp,4.552148e-01,2.371609e-03,5.209868e-03
6600,layers.1.v_lut.log_select_temp,9.273173e-01,1.431465e-03,1.543663e-03
6600,layers.1.out_proj.weights,6.984740e+01,3.103009e+00,4.442555e-02
6600,layers.1.out_proj.log_soft_score_temp,5.827417e-01,4.337907e-03,7.443961e-03
