step,param_name,weight_norm,delta_norm,rel_delta
800,layers.3.k_lut.lut_batched.weights,3.259070e+00,2.205111e+00,6.766074e-01
800,layers.3.k_lut.lut_batched.log_soft_score_temp,6.840919e-01,8.445263e-03,1.234522e-02
800,layers.3.k_lut.lut_batched.log_select_temp,7.054909e-01,3.320336e-03,4.706420e-03
800,layers.3.v_lut.compress.weight,2.758671e+01,4.756314e-01,1.724132e-02
800,layers.3.v_lut.compress.bias,3.449486e+00,3.317600e-02,9.617665e-03
800,layers.3.v_lut.lut_batched.weights,4.892638e+00,3.215769e+00,6.572669e-01
800,layers.3.v_lut.lut_batched.log_soft_score_temp,7.302521e-01,1.539749e-02,2.108517e-02
800,layers.3.v_lut.lut_batched.log_select_temp,7.327384e-01,1.720172e-02,2.347594e-02
800,layers.3.out_proj.compress.weight,1.129858e+01,1.699047e-01,1.503771e-02
800,layers.3.out_proj.compress.bias,1.124374e+00,1.300528e-02,1.156669e-02
800,layers.3.out_proj.lut_batched.weights,1.139977e+01,9.279107e+00,8.139729e-01
800,layers.3.out_proj.lut_batched.log_soft_score_temp,6.873233e-01,6.060600e-04,8.817685e-04
800,layers.3.out_proj.lut_batched.log_select_temp,6.875546e-01,3.917217e-04,5.697318e-04
800,layers.3.out_proj.decompress.weight,4.534404e+00,1.591056e-01,3.508852e-02
800,layers.3.out_proj.decompress.bias,2.443740e-01,6.787085e-04,2.777335e-03
800,layers.3.q_norm.weight,8.099291e+00,5.496600e-02,6.786520e-03
800,layers.3.q_norm.bias,8.706193e-02,3.512566e-02,4.034560e-01
800,layers.3.k_norm.weight,8.098989e+00,5.586038e-02,6.897205e-03
800,layers.3.k_norm.bias,1.146559e-01,4.759646e-02,4.151242e-01
800,layers.3.ln_pre.weight,8.015216e+00,1.110271e-02,1.385204e-03
800,layers.3.ln_pre.bias,9.166081e-03,4.604023e-03,5.022892e-01
800,layers.4.q_lut.compress.weight,2.755059e+01,5.497309e-01,1.995351e-02
800,layers.4.q_lut.compress.bias,3.497423e+00,5.047675e-02,1.443255e-02
800,layers.4.q_lut.lut_batched.weights,3.281865e+00,2.253669e+00,6.867035e-01
800,layers.4.q_lut.lut_batched.log_soft_score_temp,6.958821e-01,1.619041e-03,2.326602e-03
800,layers.4.q_lut.lut_batched.log_select_temp,7.200500e-01,1.187330e-02,1.648956e-02
800,layers.4.k_lut.compress.weight,2.755727e+01,4.427320e-01,1.606589e-02
800,layers.4.k_lut.compress.bias,3.508415e+00,4.580820e-02,1.305667e-02
800,layers.4.k_lut.lut_batched.weights,3.255385e+00,2.203577e+00,6.769020e-01
800,layers.4.k_lut.lut_batched.log_soft_score_temp,6.963860e-01,3.252029e-04,4.669866e-04
800,layers.4.k_lut.lut_batched.log_select_temp,7.130764e-01,7.186949e-03,1.007879e-02
800,layers.4.v_lut.compress.weight,2.758977e+01,4.501078e-01,1.631430e-02
800,layers.4.v_lut.compress.bias,3.495501e+00,2.857878e-02,8.175875e-03
800,layers.4.v_lut.lut_batched.weights,4.772072e+00,3.055092e+00,6.402023e-01
800,layers.4.v_lut.lut_batched.log_soft_score_temp,7.203282e-01,1.190037e-02,1.652076e-02
800,layers.4.v_lut.lut_batched.log_select_temp,7.215030e-01,1.270741e-02,1.761242e-02
800,layers.4.out_proj.compress.weight,1.126053e+01,1.438600e-01,1.277559e-02
800,layers.4.out_proj.compress.bias,1.124617e+00,1.113634e-02,9.902341e-03
800,layers.4.out_proj.lut_batched.weights,1.156619e+01,9.344451e+00,8.079109e-01
800,layers.4.out_proj.lut_batched.log_soft_score_temp,6.882901e-01,7.867813e-06,1.143096e-05
800,layers.4.out_proj.lut_batched.log_select_temp,6.886604e-01,3.454685e-04,5.016529e-04
800,layers.4.out_proj.decompress.weight,4.501627e+00,1.636462e-01,3.635268e-02
800,layers.4.out_proj.decompress.bias,2.373325e-01,7.468387e-04,3.146803e-03
800,layers.4.q_norm.weight,8.051427e+00,3.386493e-02,4.206079e-03
800,layers.4.q_norm.bias,4.033536e-02,2.027272e-02,5.026040e-01
800,layers.4.k_norm.weight,8.045833e+00,2.917512e-02,3.626116e-03
800,layers.4.k_norm.bias,5.396011e-02,2.636262e-02,4.885576e-01
800,layers.4.ln_pre.weight,8.014030e+00,1.185116e-02,1.478802e-03
800,layers.4.ln_pre.bias,8.691898e-03,4.053062e-03,4.663034e-01
800,layers.5.q_lut.compress.weight,2.751352e+01,5.680825e-01,2.064739e-02
800,layers.5.q_lut.compress.bias,3.495270e+00,5.300059e-02,1.516352e-02
800,layers.5.q_lut.lut_batched.weights,3.291457e+00,2.260912e+00,6.869031e-01
800,layers.5.q_lut.lut_batched.log_soft_score_temp,6.868392e-01,6.416261e-03,9.341723e-03
800,layers.5.q_lut.lut_batched.log_select_temp,7.152231e-01,8.861244e-03,1.238948e-02
800,layers.5.k_lut.compress.weight,2.750578e+01,5.006696e-01,1.820234e-02
800,layers.5.k_lut.compress.bias,3.423165e+00,5.139880e-02,1.501499e-02
800,layers.5.k_lut.lut_batched.weights,3.259959e+00,2.194861e+00,6.732788e-01
800,layers.5.k_lut.lut_batched.log_soft_score_temp,6.841735e-01,6.589651e-03,9.631550e-03
800,layers.5.k_lut.lut_batched.log_select_temp,7.112915e-01,8.303523e-03,1.167387e-02
800,layers.5.v_lut.compress.weight,2.760369e+01,5.304037e-01,1.921495e-02
800,layers.5.v_lut.compress.bias,3.437006e+00,3.447143e-02,1.002949e-02
800,layers.5.v_lut.lut_batched.weights,4.838017e+00,3.160949e+00,6.533562e-01
800,layers.5.v_lut.lut_batched.log_soft_score_temp,7.246187e-01,1.512140e-02,2.086808e-02
800,layers.5.v_lut.lut_batched.log_select_temp,7.261866e-01,1.640975e-02,2.259716e-02
800,layers.5.out_proj.compress.weight,1.130290e+01,1.819090e-01,1.609402e-02
800,layers.5.out_proj.compress.bias,1.146607e+00,5.727339e-03,4.995031e-03
800,layers.5.out_proj.lut_batched.weights,1.204860e+01,9.574372e+00,7.946460e-01
800,layers.5.out_proj.lut_batched.log_soft_score_temp,6.961709e-01,4.050076e-03,5.817646e-03
800,layers.5.out_proj.lut_batched.log_select_temp,6.962278e-01,4.177511e-03,6.000207e-03
800,layers.5.out_proj.decompress.weight,4.642879e+00,1.787157e-01,3.849244e-02
800,layers.5.out_proj.decompress.bias,2.499744e-01,9.358554e-04,3.743804e-03
800,layers.5.q_norm.weight,8.083528e+00,5.331380e-02,6.595363e-03
800,layers.5.q_norm.bias,6.349291e-02,2.912337e-02,4.586870e-01
800,layers.5.k_norm.weight,8.079220e+00,5.063784e-02,6.267665e-03
800,layers.5.k_norm.bias,1.012544e-01,4.667784e-02,4.609955e-01
800,layers.5.ln_pre.weight,8.010880e+00,1.633169e-02,2.038689e-03
800,layers.5.ln_pre.bias,1.081317e-02,5.649286e-03,5.224451e-01
800,ln_final.weight,1.966360e+01,3.478331e-02,1.768919e-03
800,ln_final.bias,3.591928e-02,5.641941e-03,1.570728e-01
800,readout_lut.compress.weight,1.136020e+01,4.617679e-01,4.064785e-02
800,readout_lut.compress.bias,5.818323e-01,7.504094e-03,1.289735e-02
800,readout_lut.lut_batched.weights,1.003918e+01,6.741760e+00,6.715446e-01
800,readout_lut.lut_batched.log_soft_score_temp,7.075920e-01,1.087666e-03,1.537137e-03
800,readout_lut.lut_batched.log_select_temp,7.264467e-01,1.179010e-02,1.622982e-02
800,readout_lut.decompress.weight,1.133373e+01,6.307228e-01,5.565007e-02
800,readout_lut.decompress.bias,5.441225e-01,7.340065e-03,1.348973e-02
800,ln_readout.weight,2.065116e+01,4.501668e-01,2.179862e-02
800,ln_readout.bias,8.125807e-01,2.673037e-01,3.289565e-01
800,unembedder.weight,1.170689e+02,1.802383e+01,1.539592e-01
1000,tok_emb_E.weight,8.361404e+01,3.899291e+00,4.663440e-02
1000,layers.0.q_lut.compress.weight,2.746458e+01,5.523716e-01,2.011214e-02
1000,layers.0.q_lut.compress.bias,3.472968e+00,6.037379e-02,1.738392e-02
1000,layers.0.q_lut.lut_batched.weights,4.795921e+00,2.385363e+00,4.973733e-01
1000,layers.0.q_lut.lut_batched.log_soft_score_temp,7.091065e-01,7.280767e-03,1.026752e-02
1000,layers.0.q_lut.lut_batched.log_select_temp,7.056727e-01,5.710900e-03,8.092845e-03
1000,layers.0.k_lut.compress.weight,2.743365e+01,5.512735e-01,2.009479e-02
1000,layers.0.k_lut.compress.bias,3.467663e+00,5.625401e-02,1.622246e-02
1000,layers.0.k_lut.lut_batched.weights,4.689284e+00,2.516882e+00,5.367306e-01
1000,layers.0.k_lut.lut_batched.log_soft_score_temp,7.088302e-01,6.572187e-03,9.271878e-03
1000,layers.0.k_lut.lut_batched.log_select_temp,7.082503e-01,6.320298e-03,8.923820e-03
1000,layers.0.v_lut.compress.weight,2.752086e+01,5.840226e-01,2.122109e-02
1000,layers.0.v_lut.compress.bias,3.431508e+00,4.754278e-02,1.385478e-02
1000,layers.0.v_lut.lut_batched.weights,7.313250e+00,3.687399e+00,5.042079e-01
1000,layers.0.v_lut.lut_batched.log_soft_score_temp,7.191010e-01,1.497650e-02,2.082670e-02
1000,layers.0.v_lut.lut_batched.log_select_temp,7.170603e-01,1.366174e-02,1.905243e-02
1000,layers.0.out_proj.compress.weight,1.143446e+01,2.964285e-01,2.592413e-02
1000,layers.0.out_proj.compress.bias,1.124692e+00,4.216573e-03,3.749092e-03
1000,layers.0.out_proj.lut_batched.weights,2.141085e+01,1.336128e+01,6.240427e-01
1000,layers.0.out_proj.lut_batched.log_soft_score_temp,7.288477e-01,1.907170e-02,2.616692e-02
1000,layers.0.out_proj.lut_batched.log_select_temp,7.290676e-01,1.934695e-02,2.653657e-02
1000,layers.0.out_proj.decompress.weight,4.712997e+00,1.664903e-01,3.532578e-02
1000,layers.0.out_proj.decompress.bias,2.245552e-01,7.795861e-04,3.471690e-03
1000,layers.0.q_norm.weight,8.239668e+00,1.241795e-01,1.507093e-02
1000,layers.0.q_norm.bias,2.349581e-01,9.382050e-02,3.993075e-01
1000,layers.0.k_norm.weight,8.234099e+00,1.206777e-01,1.465585e-02
1000,layers.0.k_norm.bias,1.509786e-01,6.737209e-02,4.462362e-01
1000,layers.0.ln_pre.weight,8.091203e+00,4.047425e-02,5.002253e-03
1000,layers.0.ln_pre.bias,2.523322e-02,9.011444e-03,3.571261e-01
1000,layers.1.q_lut.compress.weight,2.744854e+01,6.217548e-01,2.265165e-02
1000,layers.1.q_lut.compress.bias,3.447633e+00,6.243776e-02,1.811033e-02
1000,layers.1.q_lut.lut_batched.weights,4.640454e+00,2.823665e+00,6.084890e-01
1000,layers.1.q_lut.lut_batched.log_soft_score_temp,7.040565e-01,2.200961e-03,3.126114e-03
1000,layers.1.q_lut.lut_batched.log_select_temp,7.230509e-01,9.627879e-03,1.331563e-02
1000,layers.1.k_lut.compress.weight,2.749086e+01,5.292647e-01,1.925239e-02
1000,layers.1.k_lut.compress.bias,3.413964e+00,5.858736e-02,1.716110e-02
1000,layers.1.k_lut.lut_batched.weights,4.571819e+00,2.754838e+00,6.025693e-01
1000,layers.1.k_lut.lut_batched.log_soft_score_temp,6.982285e-01,6.710887e-04,9.611304e-04
1000,layers.1.k_lut.lut_batched.log_select_temp,7.203107e-01,9.714425e-03,1.348644e-02
1000,layers.1.v_lut.compress.weight,2.749116e+01,5.639684e-01,2.051454e-02
1000,layers.1.v_lut.compress.bias,3.497509e+00,4.205911e-02,1.202545e-02
1000,layers.1.v_lut.lut_batched.weights,6.771496e+00,4.046588e+00,5.975915e-01
1000,layers.1.v_lut.lut_batched.log_soft_score_temp,7.377943e-01,1.995337e-02,2.704462e-02
1000,layers.1.v_lut.lut_batched.log_select_temp,7.409403e-01,2.152514e-02,2.905112e-02
1000,layers.1.out_proj.compress.weight,1.122522e+01,1.792262e-01,1.596638e-02
1000,layers.1.out_proj.compress.bias,1.062625e+00,8.184373e-03,7.702031e-03
1000,layers.1.out_proj.lut_batched.weights,1.747772e+01,1.239641e+01,7.092696e-01
1000,layers.1.out_proj.lut_batched.log_soft_score_temp,6.914684e-01,6.153882e-03,8.899730e-03
1000,layers.1.out_proj.lut_batched.log_select_temp,6.926182e-01,6.969094e-03,1.006196e-02
1000,layers.1.out_proj.decompress.weight,4.383471e+00,2.337197e-01,5.331840e-02
1000,layers.1.out_proj.decompress.bias,2.383704e-01,1.048354e-03,4.398004e-03
1000,layers.1.q_norm.weight,8.122917e+00,6.644297e-02,8.179694e-03
1000,layers.1.q_norm.bias,7.863429e-02,2.914479e-02,3.706371e-01
1000,layers.1.k_norm.weight,8.118278e+00,6.456238e-02,7.952719e-03
1000,layers.1.k_norm.bias,1.170681e-01,4.282834e-02,3.658412e-01
1000,layers.1.ln_pre.weight,8.034930e+00,1.486892e-02,1.850536e-03
1000,layers.1.ln_pre.bias,1.436066e-02,6.544162e-03,4.557007e-01
1000,layers.2.q_lut.compress.weight,2.752124e+01,6.244413e-01,2.268943e-02
1000,layers.2.q_lut.compress.bias,3.496276e+00,6.277511e-02,1.795485e-02
1000,layers.2.q_lut.lut_batched.weights,4.658599e+00,2.870567e+00,6.161867e-01
1000,layers.2.q_lut.lut_batched.log_soft_score_temp,6.992587e-01,1.035988e-03,1.481552e-03
1000,layers.2.q_lut.lut_batched.log_select_temp,7.254078e-01,9.946823e-03,1.371204e-02
1000,layers.2.k_lut.compress.weight,2.743516e+01,5.649748e-01,2.059309e-02
1000,layers.2.k_lut.compress.bias,3.481155e+00,5.921680e-02,1.701068e-02
1000,layers.2.k_lut.lut_batched.weights,4.632270e+00,2.806811e+00,6.059256e-01
1000,layers.2.k_lut.lut_batched.log_soft_score_temp,6.925748e-01,3.058732e-03,4.416464e-03
1000,layers.2.k_lut.lut_batched.log_select_temp,7.152795e-01,7.898986e-03,1.104322e-02
1000,layers.2.v_lut.compress.weight,2.751897e+01,5.942098e-01,2.159273e-02
1000,layers.2.v_lut.compress.bias,3.431275e+00,4.392495e-02,1.280135e-02
1000,layers.2.v_lut.lut_batched.weights,6.672041e+00,4.019855e+00,6.024926e-01
1000,layers.2.v_lut.lut_batched.log_soft_score_temp,7.302324e-01,1.629299e-02,2.231206e-02
1000,layers.2.v_lut.lut_batched.log_select_temp,7.342961e-01,1.854444e-02,2.525471e-02
1000,layers.2.out_proj.compress.weight,1.122213e+01,1.892162e-01,1.686099e-02
1000,layers.2.out_proj.compress.bias,1.099928e+00,1.329490e-02,1.208706e-02
1000,layers.2.out_proj.lut_batched.weights,1.727811e+01,1.245981e+01,7.211326e-01
1000,layers.2.out_proj.lut_batched.log_soft_score_temp,6.807401e-01,7.885695e-05,1.158400e-04
1000,layers.2.out_proj.lut_batched.log_select_temp,6.820166e-01,6.831884e-04,1.001718e-03
1000,layers.2.out_proj.decompress.weight,4.332136e+00,2.528428e-01,5.836448e-02
1000,layers.2.out_proj.decompress.bias,2.375184e-01,9.652402e-04,4.063854e-03
1000,layers.2.q_norm.weight,8.112813e+00,5.198271e-02,6.407483e-03
1000,layers.2.q_norm.bias,7.860845e-02,2.810754e-02,3.575639e-01
1000,layers.2.k_norm.weight,8.102629e+00,5.182669e-02,6.396281e-03
1000,layers.2.k_norm.bias,1.309616e-01,5.164632e-02,3.943622e-01
1000,layers.2.ln_pre.weight,8.020037e+00,1.794534e-02,2.237563e-03
1000,layers.2.ln_pre.bias,1.517868e-02,8.527662e-03,5.618183e-01
1000,layers.3.q_lut.compress.weight,2.743270e+01,6.515850e-01,2.375213e-02
1000,layers.3.q_lut.compress.bias,3.491390e+00,6.298760e-02,1.804084e-02
1000,layers.3.q_lut.lut_batched.weights,4.618428e+00,2.841876e+00,6.153340e-01
1000,layers.3.q_lut.lut_batched.log_soft_score_temp,6.909212e-01,4.128993e-03,5.976069e-03
1000,layers.3.q_lut.lut_batched.log_select_temp,7.325709e-01,1.274461e-02,1.739710e-02
1000,layers.3.k_lut.compress.weight,2.742645e+01,5.564203e-01,2.028773e-02
1000,layers.3.k_lut.compress.bias,3.497283e+00,6.074288e-02,1.736859e-02
1000,layers.3.k_lut.lut_batched.weights,4.568743e+00,2.788400e+00,6.103211e-01
1000,layers.3.k_lut.lut_batched.log_soft_score_temp,6.747104e-01,9.381473e-03,1.390444e-02
1000,layers.3.k_lut.lut_batched.log_select_temp,7.120826e-01,6.591678e-03,9.256901e-03
1000,layers.3.v_lut.compress.weight,2.751832e+01,6.174805e-01,2.243889e-02
1000,layers.3.v_lut.compress.bias,3.444700e+00,4.285439e-02,1.244068e-02
1000,layers.3.v_lut.lut_batched.weights,6.823640e+00,4.027875e+00,5.902824e-01
1000,layers.3.v_lut.lut_batched.log_soft_score_temp,7.504881e-01,2.023602e-02,2.696381e-02
1000,layers.3.v_lut.lut_batched.log_select_temp,7.560529e-01,2.331448e-02,3.083710e-02
1000,layers.3.out_proj.compress.weight,1.129170e+01,1.967415e-01,1.742354e-02
1000,layers.3.out_proj.compress.bias,1.119370e+00,7.676719e-03,6.858069e-03
1000,layers.3.out_proj.lut_batched.weights,1.743446e+01,1.244950e+01,7.140745e-01
1000,layers.3.out_proj.lut_batched.log_soft_score_temp,6.932930e-01,5.969703e-03,8.610650e-03
1000,layers.3.out_proj.lut_batched.log_select_temp,6.941607e-01,6.606102e-03,9.516675e-03
1000,layers.3.out_proj.decompress.weight,4.493418e+00,2.010270e-01,4.473809e-02
1000,layers.3.out_proj.decompress.bias,2.446140e-01,1.058688e-03,4.327994e-03
1000,layers.3.q_norm.weight,8.157695e+00,7.332874e-02,8.988905e-03
1000,layers.3.q_norm.bias,1.299241e-01,4.401635e-02,3.387851e-01
1000,layers.3.k_norm.weight,8.157103e+00,7.368217e-02,9.032885e-03
1000,layers.3.k_norm.bias,1.748903e-01,6.273726e-02,3.587236e-01
1000,layers.3.ln_pre.weight,8.019729e+00,1.765938e-02,2.201993e-03
1000,layers.3.ln_pre.bias,1.146145e-02,6.033978e-03,5.264586e-01
1000,layers.4.q_lut.compress.weight,2.746518e+01,6.767789e-01,2.464134e-02
1000,layers.4.q_lut.compress.bias,3.495574e+00,6.115682e-02,1.749550e-02
1000,layers.4.q_lut.lut_batched.weights,4.608310e+00,2.848965e+00,6.182234e-01
1000,layers.4.q_lut.lut_batched.log_soft_score_temp,6.884419e-01,7.440269e-03,1.080740e-02
1000,layers.4.q_lut.lut_batched.log_select_temp,7.321330e-01,1.208299e-02,1.650382e-02
1000,layers.4.k_lut.compress.weight,2.747014e+01,5.465818e-01,1.989731e-02
1000,layers.4.k_lut.compress.bias,3.504868e+00,5.650890e-02,1.612298e-02
1000,layers.4.k_lut.lut_batched.weights,4.581326e+00,2.778312e+00,6.064427e-01
1000,layers.4.k_lut.lut_batched.log_soft_score_temp,6.942998e-01,2.086222e-03,3.004786e-03
1000,layers.4.k_lut.lut_batched.log_select_temp,7.208520e-01,7.775664e-03,1.078677e-02
1000,layers.4.v_lut.compress.weight,2.752131e+01,5.755395e-01,2.091250e-02
1000,layers.4.v_lut.compress.bias,3.492135e+00,3.739028e-02,1.070700e-02
1000,layers.4.v_lut.lut_batched.weights,6.656903e+00,3.832377e+00,5.756997e-01
1000,layers.4.v_lut.lut_batched.log_soft_score_temp,7.371285e-01,1.680034e-02,2.279161e-02
1000,layers.4.v_lut.lut_batched.log_select_temp,7.401113e-01,1.860827e-02,2.514253e-02
1000,layers.4.out_proj.compress.weight,1.124672e+01,1.569731e-01,1.395723e-02
1000,layers.4.out_proj.compress.bias,1.118924e+00,7.728342e-03,6.906940e-03
1000,layers.4.out_proj.lut_batched.weights,1.767208e+01,1.261657e+01,7.139267e-01
1000,layers.4.out_proj.lut_batched.log_soft_score_temp,6.925144e-01,4.224300e-03,6.099946e-03
1000,layers.4.out_proj.lut_batched.log_select_temp,6.937190e-01,5.058587e-03,7.291982e-03
1000,layers.4.out_proj.decompress.weight,4.448855e+00,2.047921e-01,4.603254e-02
1000,layers.4.out_proj.decompress.bias,2.376664e-01,1.005475e-03,4.230614e-03
1000,layers.4.q_norm.weight,8.090344e+00,5.017016e-02,6.201239e-03
1000,layers.4.q_norm.bias,6.922755e-02,2.974829e-02,4.297175e-01
1000,layers.4.k_norm.weight,8.082422e+00,4.538734e-02,5.615562e-03
1000,layers.4.k_norm.bias,8.777735e-02,3.586031e-02,4.085372e-01
1000,layers.4.ln_pre.weight,8.019934e+00,1.700034e-02,2.119761e-03
1000,layers.4.ln_pre.bias,1.252260e-02,5.152208e-03,4.114326e-01
1000,layers.5.q_lut.compress.weight,2.742550e+01,7.002016e-01,2.553104e-02
1000,layers.5.q_lut.compress.bias,3.494680e+00,6.030710e-02,1.725683e-02
1000,layers.5.q_lut.lut_batched.weights,4.616650e+00,2.843706e+00,6.159674e-01
1000,layers.5.q_lut.lut_batched.log_soft_score_temp,6.752961e-01,1.154310e-02,1.709338e-02
1000,layers.5.q_lut.lut_batched.log_select_temp,7.257172e-01,1.049411e-02,1.446033e-02
1000,layers.5.k_lut.compress.weight,2.741824e+01,6.304059e-01,2.299221e-02
1000,layers.5.k_lut.compress.bias,3.421451e+00,6.061540e-02,1.771628e-02
1000,layers.5.k_lut.lut_batched.weights,4.580614e+00,2.759578e+00,6.024472e-01
1000,layers.5.k_lut.lut_batched.log_soft_score_temp,6.722957e-01,1.187778e-02,1.766749e-02
1000,layers.5.k_lut.lut_batched.log_select_temp,7.198087e-01,8.517206e-03,1.183260e-02
1000,layers.5.v_lut.compress.weight,2.753932e+01,6.745708e-01,2.449482e-02
1000,layers.5.v_lut.compress.bias,3.430558e+00,4.390904e-02,1.279939e-02
1000,layers.5.v_lut.lut_batched.weights,6.832925e+00,3.964890e+00,5.802625e-01
1000,layers.5.v_lut.lut_batched.log_soft_score_temp,7.455432e-01,2.092451e-02,2.806613e-02
1000,layers.5.v_lut.lut_batched.log_select_temp,7.492116e-01,2.302498e-02,3.073227e-02
1000,layers.5.out_proj.compress.weight,1.132580e+01,2.412381e-01,2.129987e-02
1000,layers.5.out_proj.compress.bias,1.147008e+00,3.157181e-03,2.752536e-03
1000,layers.5.out_proj.lut_batched.weights,1.864098e+01,1.290083e+01,6.920686e-01
1000,layers.5.out_proj.lut_batched.log_soft_score_temp,7.054305e-01,9.259582e-03,1.312614e-02
1000,layers.5.out_proj.lut_batched.log_select_temp,7.058639e-01,9.636104e-03,1.365150e-02
1000,layers.5.out_proj.decompress.weight,4.678957e+00,2.056603e-01,4.395430e-02
1000,layers.5.out_proj.decompress.bias,2.501139e-01,1.111033e-03,4.442110e-03
1000,layers.5.q_norm.weight,8.141136e+00,7.118913e-02,8.744373e-03
1000,layers.5.q_norm.bias,9.962101e-02,3.677904e-02,3.691896e-01
1000,layers.5.k_norm.weight,8.133613e+00,6.700290e-02,8.237779e-03
1000,layers.5.k_norm.bias,1.630403e-01,6.339755e-02,3.888459e-01
1000,layers.5.ln_pre.weight,8.016194e+00,1.919614e-02,2.394670e-03
1000,layers.5.ln_pre.bias,1.391730e-02,5.469850e-03,3.930253e-01
1000,ln_final.weight,1.966834e+01,3.666012e-02,1.863915e-03
1000,ln_final.bias,3.924434e-02,7.011195e-03,1.786549e-01
1000,readout_lut.compress.weight,1.134899e+01,5.011851e-01,4.416119e-02
1000,readout_lut.compress.bias,5.794266e-01,9.823851e-03,1.695444e-02
1000,readout_lut.lut_batched.weights,1.381484e+01,8.347587e+00,6.042479e-01
1000,readout_lut.lut_batched.log_soft_score_temp,7.054778e-01,2.114177e-03,2.996801e-03
1000,readout_lut.lut_batched.log_select_temp,7.436240e-01,1.717728e-02,2.309942e-02
1000,readout_lut.decompress.weight,1.131943e+01,6.884238e-01,6.081786e-02
1000,readout_lut.decompress.bias,5.475627e-01,1.243774e-02,2.271474e-02
1000,ln_readout.weight,2.121248e+01,5.622365e-01,2.650498e-02
1000,ln_readout.bias,1.057798e+00,2.479677e-01,2.344188e-01
1000,unembedder.weight,1.230096e+02,1.767660e+01,1.437010e-01
1200,tok_emb_E.weight,8.373203e+01,4.212261e+00,5.030645e-02
1200,layers.0.q_lut.compress.weight,2.737935e+01,6.110606e-01,2.231830e-02
1200,layers.0.q_lut.compress.bias,3.473455e+00,6.970590e-02,2.006817e-02
1200,layers.0.q_lut.lut_batched.weights,6.279819e+00,2.845109e+00,4.530558e-01
1200,layers.0.q_lut.lut_batched.log_soft_score_temp,7.200395e-01,1.093304e-02,1.518395e-02
1200,layers.0.q_lut.lut_batched.log_select_temp,7.146004e-01,8.927643e-03,1.249320e-02
1200,layers.0.k_lut.compress.weight,2.733612e+01,6.543541e-01,2.393735e-02
1200,layers.0.k_lut.compress.bias,3.467042e+00,6.604484e-02,1.904934e-02
1200,layers.0.k_lut.lut_batched.weights,6.182308e+00,3.032478e+00,4.905091e-01
1200,layers.0.k_lut.lut_batched.log_soft_score_temp,7.175369e-01,8.706748e-03,1.213422e-02
1200,layers.0.k_lut.lut_batched.log_select_temp,7.167723e-01,8.522034e-03,1.188946e-02
1200,layers.0.v_lut.compress.weight,2.746810e+01,6.915721e-01,2.517729e-02
1200,layers.0.v_lut.compress.bias,3.424041e+00,5.851982e-02,1.709087e-02
1200,layers.0.v_lut.lut_batched.weights,9.561571e+00,4.340141e+00,4.539150e-01
1200,layers.0.v_lut.lut_batched.log_soft_score_temp,7.445798e-01,2.547884e-02,3.421909e-02
1200,layers.0.v_lut.lut_batched.log_select_temp,7.407902e-01,2.372992e-02,3.203325e-02
1200,layers.0.out_proj.compress.weight,1.149385e+01,3.125151e-01,2.718978e-02
1200,layers.0.out_proj.compress.bias,1.129585e+00,7.328673e-03,6.487934e-03
1200,layers.0.out_proj.lut_batched.weights,2.796372e+01,1.547295e+01,5.533223e-01
1200,layers.0.out_proj.lut_batched.log_soft_score_temp,7.517102e-01,2.286249e-02,3.041397e-02
1200,layers.0.out_proj.lut_batched.log_select_temp,7.524525e-01,2.338493e-02,3.107828e-02
1200,layers.0.out_proj.decompress.weight,4.744824e+00,1.800452e-01,3.794560e-02
1200,layers.0.out_proj.decompress.bias,2.248408e-01,8.752117e-04,3.892584e-03
1200,layers.0.q_norm.weight,8.354450e+00,1.381494e-01,1.653603e-02
1200,layers.0.q_norm.bias,3.366392e-01,1.031685e-01,3.064661e-01
1200,layers.0.k_norm.weight,8.344047e+00,1.331190e-01,1.595378e-02
1200,layers.0.k_norm.bias,2.273002e-01,7.756303e-02,3.412361e-01
1200,layers.0.ln_pre.weight,8.140831e+00,5.146685e-02,6.322064e-03
1200,layers.0.ln_pre.bias,2.959009e-02,8.699103e-03,2.939871e-01
1200,layers.1.q_lut.compress.weight,2.734830e+01,7.471293e-01,2.731905e-02
1200,layers.1.q_lut.compress.bias,3.448855e+00,7.617830e-02,2.208800e-02
1200,layers.1.q_lut.lut_batched.weights,6.084259e+00,3.396661e+00,5.582703e-01
1200,layers.1.q_lut.lut_batched.log_soft_score_temp,7.069409e-01,2.884448e-03,4.080182e-03
1200,layers.1.q_lut.lut_batched.log_select_temp,7.381338e-01,1.508290e-02,2.043382e-02
1200,layers.1.k_lut.compress.weight,2.738671e+01,6.364132e-01,2.323803e-02
1200,layers.1.k_lut.compress.bias,3.411334e+00,6.952640e-02,2.038100e-02
1200,layers.1.k_lut.lut_batched.weights,6.032773e+00,3.324454e+00,5.510656e-01
1200,layers.1.k_lut.lut_batched.log_soft_score_temp,7.001136e-01,1.885056e-03,2.692501e-03
1200,layers.1.k_lut.lut_batched.log_select_temp,7.345903e-01,1.427954e-02,1.943879e-02
1200,layers.1.v_lut.compress.weight,2.742100e+01,6.986538e-01,2.547878e-02
1200,layers.1.v_lut.compress.bias,3.491187e+00,5.086794e-02,1.457039e-02
1200,layers.1.v_lut.lut_batched.weights,8.971128e+00,4.861085e+00,5.418589e-01
1200,layers.1.v_lut.lut_batched.log_soft_score_temp,7.687492e-01,3.095490e-02,4.026657e-02
