step,param_name,weight_norm,delta_norm,rel_delta
3200,layers.5.v_lut.lut_batched.log_select_temp,8.660247e-01,4.337311e-03,5.008299e-03
3200,layers.5.out_proj.compress.weight,8.682169e+00,1.922914e-01,2.214786e-02
3200,layers.5.out_proj.compress.bias,3.888865e-01,4.504251e-03,1.158243e-02
3200,layers.5.out_proj.lut_batched.weights,4.156576e+01,3.577226e+00,8.606184e-02
3200,layers.5.out_proj.lut_batched.log_soft_score_temp,9.107247e-01,5.353272e-03,5.878035e-03
3200,layers.5.out_proj.lut_batched.log_select_temp,1.011461e+00,9.895802e-03,9.783666e-03
3200,layers.5.out_proj.decompress.weight,1.009467e+01,2.687617e-01,2.662411e-02
3200,layers.5.out_proj.decompress.bias,5.797937e-01,6.621032e-03,1.141963e-02
3200,layers.5.q_norm.weight,8.605844e+00,1.261021e-02,1.465307e-03
3200,layers.5.q_norm.bias,3.928999e-01,6.075778e-03,1.546393e-02
3200,layers.5.k_norm.weight,8.592648e+00,1.249877e-02,1.454589e-03
3200,layers.5.k_norm.bias,6.253168e-01,9.453115e-03,1.511732e-02
3200,layers.5.ln_pre.weight,1.957736e+01,1.418316e-02,7.244674e-04
3200,layers.5.ln_pre.bias,2.953814e-01,8.016198e-03,2.713846e-02
3200,ln_final.weight,2.940185e+01,2.279023e-01,7.751290e-03
3200,ln_final.bias,2.262974e+00,3.287137e-02,1.452574e-02
3200,unembedder.weight,1.672209e+02,4.314069e+00,2.579862e-02
3400,tok_emb_E.weight,2.094541e+02,2.162011e+00,1.032212e-02
3400,layers.0.q_lut.compress.weight,1.017601e+01,2.180976e-01,2.143252e-02
3400,layers.0.q_lut.compress.bias,5.184787e-01,1.119499e-02,2.159200e-02
3400,layers.0.q_lut.lut_batched.weights,3.302480e+01,1.811718e+00,5.485933e-02
3400,layers.0.q_lut.lut_batched.log_soft_score_temp,1.002697e+00,4.216969e-03,4.205627e-03
3400,layers.0.q_lut.lut_batched.log_select_temp,1.106021e+00,5.862117e-03,5.300187e-03
3400,layers.0.k_lut.compress.weight,1.001871e+01,2.260070e-01,2.255849e-02
3400,layers.0.k_lut.compress.bias,4.874472e-01,1.103426e-02,2.263683e-02
3400,layers.0.k_lut.lut_batched.weights,3.328681e+01,1.847953e+00,5.551609e-02
3400,layers.0.k_lut.lut_batched.log_soft_score_temp,8.688978e-01,6.170213e-03,7.101196e-03
3400,layers.0.k_lut.lut_batched.log_select_temp,9.274768e-01,6.349385e-03,6.845869e-03
3400,layers.0.v_lut.compress.weight,1.085654e+01,2.124306e-01,1.956705e-02
3400,layers.0.v_lut.compress.bias,5.056044e-01,9.018546e-03,1.783716e-02
3400,layers.0.v_lut.lut_batched.weights,4.247197e+01,1.829117e+00,4.306646e-02
3400,layers.0.v_lut.lut_batched.log_soft_score_temp,1.005725e+00,7.277012e-03,7.235590e-03
3400,layers.0.v_lut.lut_batched.log_select_temp,9.455881e-01,6.517410e-03,6.892441e-03
3400,layers.0.out_proj.compress.weight,8.843182e+00,1.245950e-01,1.408938e-02
3400,layers.0.out_proj.compress.bias,4.883911e-01,2.429512e-03,4.974521e-03
3400,layers.0.out_proj.lut_batched.weights,6.519261e+01,3.250287e+00,4.985667e-02
3400,layers.0.out_proj.lut_batched.log_soft_score_temp,1.087062e+00,1.849294e-03,1.701186e-03
3400,layers.0.out_proj.lut_batched.log_select_temp,1.204147e+00,8.799195e-03,7.307411e-03
3400,layers.0.out_proj.decompress.weight,1.232144e+01,1.964531e-01,1.594400e-02
3400,layers.0.out_proj.decompress.bias,6.165105e-01,3.466519e-03,5.622807e-03
3400,layers.0.q_norm.weight,9.163164e+00,1.481004e-02,1.616258e-03
3400,layers.0.q_norm.bias,7.182091e-01,8.617992e-03,1.199928e-02
3400,layers.0.k_norm.weight,9.134054e+00,1.439580e-02,1.576058e-03
3400,layers.0.k_norm.bias,6.885843e-01,7.407534e-03,1.075763e-02
3400,layers.0.ln_pre.weight,2.022739e+01,1.324366e-02,6.547390e-04
3400,layers.0.ln_pre.bias,1.641112e-01,1.146887e-02,6.988475e-02
3400,layers.1.q_lut.compress.weight,9.841995e+00,2.161383e-01,2.196082e-02
3400,layers.1.q_lut.compress.bias,5.098236e-01,9.608874e-03,1.884745e-02
3400,layers.1.q_lut.lut_batched.weights,3.404983e+01,1.985896e+00,5.832322e-02
3400,layers.1.q_lut.lut_batched.log_soft_score_temp,5.030789e-01,3.538787e-03,7.034259e-03
3400,layers.1.q_lut.lut_batched.log_select_temp,9.684707e-01,4.839063e-03,4.996602e-03
3400,layers.1.k_lut.compress.weight,9.792479e+00,2.140898e-01,2.186267e-02
3400,layers.1.k_lut.compress.bias,5.442467e-01,1.002721e-02,1.842401e-02
3400,layers.1.k_lut.lut_batched.weights,3.329889e+01,1.978430e+00,5.941430e-02
3400,layers.1.k_lut.lut_batched.log_soft_score_temp,4.819248e-01,8.623004e-04,1.789284e-03
3400,layers.1.k_lut.lut_batched.log_select_temp,8.877727e-01,5.157232e-03,5.809181e-03
3400,layers.1.v_lut.compress.weight,9.919639e+00,2.035000e-01,2.051486e-02
3400,layers.1.v_lut.compress.bias,4.853524e-01,7.288980e-03,1.501791e-02
3400,layers.1.v_lut.lut_batched.weights,3.850241e+01,1.943605e+00,5.048009e-02
3400,layers.1.v_lut.lut_batched.log_soft_score_temp,6.415650e-01,7.285655e-03,1.135607e-02
3400,layers.1.v_lut.lut_batched.log_select_temp,9.384068e-01,3.236175e-03,3.448584e-03
3400,layers.1.out_proj.compress.weight,8.755936e+00,1.535525e-01,1.753696e-02
3400,layers.1.out_proj.compress.bias,4.257864e-01,3.422962e-03,8.039153e-03
3400,layers.1.out_proj.lut_batched.weights,4.519188e+01,2.763053e+00,6.114047e-02
3400,layers.1.out_proj.lut_batched.log_soft_score_temp,9.392573e-01,3.488541e-03,3.714148e-03
3400,layers.1.out_proj.lut_batched.log_select_temp,1.138413e+00,7.099748e-03,6.236533e-03
3400,layers.1.out_proj.decompress.weight,1.075723e+01,2.176933e-01,2.023693e-02
3400,layers.1.out_proj.decompress.bias,6.009759e-01,3.318142e-03,5.521257e-03
3400,layers.1.q_norm.weight,8.821401e+00,7.255023e-03,8.224344e-04
3400,layers.1.q_norm.bias,5.226984e-01,4.772063e-03,9.129669e-03
3400,layers.1.k_norm.weight,8.766163e+00,7.034883e-03,8.025043e-04
3400,layers.1.k_norm.bias,8.992402e-01,7.262690e-03,8.076474e-03
3400,layers.1.ln_pre.weight,1.961018e+01,1.176656e-02,6.000231e-04
3400,layers.1.ln_pre.bias,1.783911e-01,7.728314e-03,4.332231e-02
3400,layers.2.q_lut.compress.weight,9.869336e+00,2.243293e-01,2.272993e-02
3400,layers.2.q_lut.compress.bias,5.454904e-01,8.994477e-03,1.648879e-02
3400,layers.2.q_lut.lut_batched.weights,3.451621e+01,2.027124e+00,5.872963e-02
3400,layers.2.q_lut.lut_batched.log_soft_score_temp,4.550479e-01,5.324841e-03,1.170171e-02
3400,layers.2.q_lut.lut_batched.log_select_temp,9.349031e-01,5.130112e-03,5.487320e-03
3400,layers.2.k_lut.compress.weight,9.741060e+00,2.108127e-01,2.164166e-02
3400,layers.2.k_lut.compress.bias,5.649421e-01,9.705228e-03,1.717916e-02
3400,layers.2.k_lut.lut_batched.weights,3.381753e+01,1.995259e+00,5.900072e-02
3400,layers.2.k_lut.lut_batched.log_soft_score_temp,4.490057e-01,4.308164e-03,9.594899e-03
3400,layers.2.k_lut.lut_batched.log_select_temp,9.250771e-01,5.179048e-03,5.598504e-03
3400,layers.2.v_lut.compress.weight,9.839694e+00,1.958124e-01,1.990025e-02
3400,layers.2.v_lut.compress.bias,5.226234e-01,5.960281e-03,1.140454e-02
3400,layers.2.v_lut.lut_batched.weights,3.857073e+01,1.912423e+00,4.958224e-02
3400,layers.2.v_lut.lut_batched.log_soft_score_temp,6.837546e-01,6.987274e-03,1.021898e-02
3400,layers.2.v_lut.lut_batched.log_select_temp,9.667056e-01,5.282342e-03,5.464272e-03
3400,layers.2.out_proj.compress.weight,8.643349e+00,1.548747e-01,1.791837e-02
3400,layers.2.out_proj.compress.bias,3.937502e-01,3.187156e-03,8.094360e-03
3400,layers.2.out_proj.lut_batched.weights,4.002527e+01,2.800436e+00,6.996669e-02
3400,layers.2.out_proj.lut_batched.log_soft_score_temp,9.237596e-01,4.087448e-03,4.424796e-03
3400,layers.2.out_proj.lut_batched.log_select_temp,1.040186e+00,7.957935e-03,7.650494e-03
3400,layers.2.out_proj.decompress.weight,9.817911e+00,2.268593e-01,2.310667e-02
3400,layers.2.out_proj.decompress.bias,6.083985e-01,3.431180e-03,5.639692e-03
3400,layers.2.q_norm.weight,8.546519e+00,9.108840e-03,1.065795e-03
3400,layers.2.q_norm.bias,3.828370e-01,3.846734e-03,1.004797e-02
3400,layers.2.k_norm.weight,8.537534e+00,8.880946e-03,1.040224e-03
3400,layers.2.k_norm.bias,6.768092e-01,6.604047e-03,9.757620e-03
3400,layers.2.ln_pre.weight,1.958425e+01,1.189337e-02,6.072928e-04
3400,layers.2.ln_pre.bias,2.216534e-01,6.586358e-03,2.971468e-02
3400,layers.3.q_lut.compress.weight,9.794402e+00,2.231754e-01,2.278601e-02
3400,layers.3.q_lut.compress.bias,5.034267e-01,9.041107e-03,1.795913e-02
3400,layers.3.q_lut.lut_batched.weights,3.444418e+01,2.023038e+00,5.873382e-02
3400,layers.3.q_lut.lut_batched.log_soft_score_temp,3.810062e-01,6.745219e-03,1.770370e-02
3400,layers.3.q_lut.lut_batched.log_select_temp,9.408886e-01,5.659699e-03,6.015270e-03
3400,layers.3.k_lut.compress.weight,9.740567e+00,2.208782e-01,2.267611e-02
3400,layers.3.k_lut.compress.bias,5.666796e-01,9.306632e-03,1.642309e-02
3400,layers.3.k_lut.lut_batched.weights,3.325051e+01,2.008353e+00,6.040067e-02
3400,layers.3.k_lut.lut_batched.log_soft_score_temp,3.791496e-01,5.384266e-03,1.420090e-02
3400,layers.3.k_lut.lut_batched.log_select_temp,9.113631e-01,5.231917e-03,5.740760e-03
3400,layers.3.v_lut.compress.weight,9.853235e+00,2.056575e-01,2.087208e-02
3400,layers.3.v_lut.compress.bias,5.140700e-01,6.350790e-03,1.235394e-02
3400,layers.3.v_lut.lut_batched.weights,3.960802e+01,1.950190e+00,4.923725e-02
3400,layers.3.v_lut.lut_batched.log_soft_score_temp,6.114841e-01,8.242786e-03,1.347997e-02
3400,layers.3.v_lut.lut_batched.log_select_temp,8.982473e-01,3.034592e-03,3.378348e-03
3400,layers.3.out_proj.compress.weight,8.733182e+00,1.505377e-01,1.723744e-02
3400,layers.3.out_proj.compress.bias,4.238367e-01,3.857672e-03,9.101790e-03
3400,layers.3.out_proj.lut_batched.weights,4.575429e+01,2.760527e+00,6.033373e-02
3400,layers.3.out_proj.lut_batched.log_soft_score_temp,9.270235e-01,2.429366e-03,2.620609e-03
3400,layers.3.out_proj.lut_batched.log_select_temp,1.110478e+00,7.369041e-03,6.635917e-03
3400,layers.3.out_proj.decompress.weight,1.089063e+01,2.183817e-01,2.005225e-02
3400,layers.3.out_proj.decompress.bias,5.708711e-01,3.546025e-03,6.211603e-03
3400,layers.3.q_norm.weight,8.727366e+00,8.713990e-03,9.984674e-04
3400,layers.3.q_norm.bias,4.283859e-01,4.369749e-03,1.020050e-02
3400,layers.3.k_norm.weight,8.658222e+00,8.124374e-03,9.383420e-04
3400,layers.3.k_norm.bias,7.786167e-01,6.548174e-03,8.410010e-03
3400,layers.3.ln_pre.weight,1.953282e+01,1.245000e-02,6.373887e-04
3400,layers.3.ln_pre.bias,2.565282e-01,6.596154e-03,2.571317e-02
3400,layers.4.q_lut.compress.weight,9.811559e+00,2.290661e-01,2.334655e-02
3400,layers.4.q_lut.compress.bias,5.461268e-01,9.124665e-03,1.670796e-02
3400,layers.4.q_lut.lut_batched.weights,3.394201e+01,2.049192e+00,6.037332e-02
3400,layers.4.q_lut.lut_batched.log_soft_score_temp,3.977419e-01,7.416010e-03,1.864528e-02
3400,layers.4.q_lut.lut_batched.log_select_temp,8.837420e-01,4.289806e-03,4.854138e-03
3400,layers.4.k_lut.compress.weight,9.703426e+00,2.132600e-01,2.197780e-02
3400,layers.4.k_lut.compress.bias,5.591150e-01,9.657415e-03,1.727268e-02
3400,layers.4.k_lut.lut_batched.weights,3.338660e+01,2.029294e+00,6.078168e-02
3400,layers.4.k_lut.lut_batched.log_soft_score_temp,4.476926e-01,6.299168e-03,1.407030e-02
3400,layers.4.k_lut.lut_batched.log_select_temp,8.711442e-01,4.424751e-03,5.079240e-03
3400,layers.4.v_lut.compress.weight,9.804593e+00,1.891105e-01,1.928795e-02
3400,layers.4.v_lut.compress.bias,5.041063e-01,4.306214e-03,8.542273e-03
3400,layers.4.v_lut.lut_batched.weights,3.958667e+01,1.883402e+00,4.757668e-02
3400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.723883e-01,4.835188e-03,6.260049e-03
3400,layers.4.v_lut.lut_batched.log_select_temp,9.334573e-01,6.177545e-03,6.617919e-03
3400,layers.4.out_proj.compress.weight,8.852215e+00,1.539024e-01,1.738575e-02
3400,layers.4.out_proj.compress.bias,3.889643e-01,2.554470e-03,6.567363e-03
3400,layers.4.out_proj.lut_batched.weights,4.259749e+01,2.841873e+00,6.671455e-02
3400,layers.4.out_proj.lut_batched.log_soft_score_temp,9.100795e-01,6.533265e-03,7.178785e-03
3400,layers.4.out_proj.lut_batched.log_select_temp,9.711080e-01,8.259296e-03,8.505023e-03
3400,layers.4.out_proj.decompress.weight,1.028125e+01,2.217758e-01,2.157091e-02
3400,layers.4.out_proj.decompress.bias,5.980514e-01,4.431908e-03,7.410580e-03
3400,layers.4.q_norm.weight,8.237720e+00,1.294326e-02,1.571219e-03
3400,layers.4.q_norm.bias,1.759274e-01,5.736745e-03,3.260859e-02
3400,layers.4.k_norm.weight,8.240063e+00,1.277270e-02,1.550074e-03
3400,layers.4.k_norm.bias,2.795946e-01,6.474580e-03,2.315703e-02
3400,layers.4.ln_pre.weight,1.963153e+01,1.035925e-02,5.276843e-04
3400,layers.4.ln_pre.bias,1.583001e-01,4.338428e-03,2.740635e-02
3400,layers.5.q_lut.compress.weight,9.774678e+00,2.301551e-01,2.354606e-02
3400,layers.5.q_lut.compress.bias,5.600792e-01,9.789939e-03,1.747956e-02
3400,layers.5.q_lut.lut_batched.weights,3.496107e+01,2.047505e+00,5.856528e-02
3400,layers.5.q_lut.lut_batched.log_soft_score_temp,4.213140e-01,7.176369e-03,1.703330e-02
3400,layers.5.q_lut.lut_batched.log_select_temp,8.756397e-01,4.683137e-03,5.348246e-03
3400,layers.5.k_lut.compress.weight,9.738165e+00,2.190872e-01,2.249779e-02
3400,layers.5.k_lut.compress.bias,5.835951e-01,1.005768e-02,1.723401e-02
3400,layers.5.k_lut.lut_batched.weights,3.368187e+01,2.015428e+00,5.983719e-02
3400,layers.5.k_lut.lut_batched.log_soft_score_temp,3.977754e-01,5.686194e-03,1.429499e-02
3400,layers.5.k_lut.lut_batched.log_select_temp,9.043695e-01,4.927754e-03,5.448828e-03
3400,layers.5.v_lut.compress.weight,9.855878e+00,1.887939e-01,1.915547e-02
3400,layers.5.v_lut.compress.bias,5.182347e-01,5.962361e-03,1.150514e-02
3400,layers.5.v_lut.lut_batched.weights,3.938656e+01,1.886437e+00,4.789545e-02
3400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.038981e-01,4.808426e-03,6.831139e-03
3400,layers.5.v_lut.lut_batched.log_select_temp,8.698402e-01,3.815472e-03,4.386406e-03
3400,layers.5.out_proj.compress.weight,8.682964e+00,1.539525e-01,1.773041e-02
3400,layers.5.out_proj.compress.bias,3.886828e-01,3.614546e-03,9.299475e-03
3400,layers.5.out_proj.lut_batched.weights,4.164122e+01,2.817000e+00,6.764931e-02
3400,layers.5.out_proj.lut_batched.log_soft_score_temp,9.157313e-01,5.006611e-03,5.467337e-03
3400,layers.5.out_proj.lut_batched.log_select_temp,1.019765e+00,8.303046e-03,8.142121e-03
3400,layers.5.out_proj.decompress.weight,1.008225e+01,2.161985e-01,2.144348e-02
3400,layers.5.out_proj.decompress.bias,5.800855e-01,4.932112e-03,8.502388e-03
3400,layers.5.q_norm.weight,8.614281e+00,1.052464e-02,1.221767e-03
3400,layers.5.q_norm.bias,3.962838e-01,5.128102e-03,1.294048e-02
3400,layers.5.k_norm.weight,8.600864e+00,1.044710e-02,1.214656e-03
3400,layers.5.k_norm.bias,6.297888e-01,7.922199e-03,1.257914e-02
3400,layers.5.ln_pre.weight,1.957380e+01,1.115734e-02,5.700141e-04
3400,layers.5.ln_pre.bias,2.988802e-01,6.968277e-03,2.331462e-02
3400,ln_final.weight,2.958204e+01,1.802462e-01,6.093097e-03
3400,ln_final.bias,2.276601e+00,2.630647e-02,1.155515e-02
3400,unembedder.weight,1.677260e+02,3.433693e+00,2.047204e-02
3600,tok_emb_E.weight,2.094710e+02,1.713726e+00,8.181207e-03
3600,layers.0.q_lut.compress.weight,1.017029e+01,1.741251e-01,1.712095e-02
3600,layers.0.q_lut.compress.bias,5.176120e-01,7.720587e-03,1.491578e-02
3600,layers.0.q_lut.lut_batched.weights,3.307190e+01,1.453072e+00,4.393675e-02
3600,layers.0.q_lut.lut_batched.log_soft_score_temp,1.006573e+00,3.876328e-03,3.851015e-03
3600,layers.0.q_lut.lut_batched.log_select_temp,1.110897e+00,4.875779e-03,4.389049e-03
3600,layers.0.k_lut.compress.weight,1.001449e+01,1.811759e-01,1.809137e-02
3600,layers.0.k_lut.compress.bias,4.878190e-01,9.414857e-03,1.929990e-02
3600,layers.0.k_lut.lut_batched.weights,3.333974e+01,1.472683e+00,4.417199e-02
3600,layers.0.k_lut.lut_batched.log_soft_score_temp,8.740911e-01,5.193293e-03,5.941364e-03
3600,layers.0.k_lut.lut_batched.log_select_temp,9.328175e-01,5.340755e-03,5.725402e-03
3600,layers.0.v_lut.compress.weight,1.085313e+01,1.697328e-01,1.563907e-02
3600,layers.0.v_lut.compress.bias,5.054567e-01,8.083139e-03,1.599175e-02
3600,layers.0.v_lut.lut_batched.weights,4.252393e+01,1.454511e+00,3.420452e-02
3600,layers.0.v_lut.lut_batched.log_soft_score_temp,1.011725e+00,6.000519e-03,5.930976e-03
3600,layers.0.v_lut.lut_batched.log_select_temp,9.508692e-01,5.281150e-03,5.554024e-03
3600,layers.0.out_proj.compress.weight,8.837476e+00,1.016560e-01,1.150283e-02
3600,layers.0.out_proj.compress.bias,4.882937e-01,2.023343e-03,4.143700e-03
3600,layers.0.out_proj.lut_batched.weights,6.541657e+01,2.564583e+00,3.920387e-02
3600,layers.0.out_proj.lut_batched.log_soft_score_temp,1.088482e+00,1.420498e-03,1.305026e-03
3600,layers.0.out_proj.lut_batched.log_select_temp,1.210988e+00,6.841540e-03,5.649551e-03
3600,layers.0.out_proj.decompress.weight,1.231561e+01,1.596714e-01,1.296495e-02
3600,layers.0.out_proj.decompress.bias,6.165942e-01,2.866126e-03,4.648319e-03
3600,layers.0.q_norm.weight,9.174952e+00,1.299282e-02,1.416119e-03
3600,layers.0.q_norm.bias,7.256124e-01,7.970122e-03,1.098399e-02
3600,layers.0.k_norm.weight,9.145183e+00,1.222918e-02,1.337227e-03
3600,layers.0.k_norm.bias,6.941770e-01,6.369560e-03,9.175700e-03
3600,layers.0.ln_pre.weight,2.023156e+01,1.051718e-02,5.198406e-04
3600,layers.0.ln_pre.bias,1.651287e-01,8.773132e-03,5.312905e-02
3600,layers.1.q_lut.compress.weight,9.834877e+00,1.735452e-01,1.764590e-02
3600,layers.1.q_lut.compress.bias,5.101438e-01,8.092077e-03,1.586235e-02
3600,layers.1.q_lut.lut_batched.weights,3.410062e+01,1.566748e+00,4.594484e-02
3600,layers.1.q_lut.lut_batched.log_soft_score_temp,5.002613e-01,2.817631e-03,5.632318e-03
3600,layers.1.q_lut.lut_batched.log_select_temp,9.725698e-01,4.099071e-03,4.214681e-03
3600,layers.1.k_lut.compress.weight,9.785684e+00,1.737533e-01,1.775586e-02
3600,layers.1.k_lut.compress.bias,5.453014e-01,8.865322e-03,1.625765e-02
3600,layers.1.k_lut.lut_batched.weights,3.334376e+01,1.563908e+00,4.690256e-02
3600,layers.1.k_lut.lut_batched.log_soft_score_temp,4.803315e-01,1.593322e-03,3.317129e-03
3600,layers.1.k_lut.lut_batched.log_select_temp,8.910317e-01,3.259003e-03,3.657561e-03
3600,layers.1.v_lut.compress.weight,9.910557e+00,1.627930e-01,1.642622e-02
3600,layers.1.v_lut.compress.bias,4.856756e-01,5.308817e-03,1.093079e-02
3600,layers.1.v_lut.lut_batched.weights,3.854692e+01,1.532759e+00,3.976347e-02
3600,layers.1.v_lut.lut_batched.log_soft_score_temp,6.358470e-01,5.717993e-03,8.992718e-03
3600,layers.1.v_lut.lut_batched.log_select_temp,9.416413e-01,3.234506e-03,3.434966e-03
3600,layers.1.out_proj.compress.weight,8.748817e+00,1.209056e-01,1.381965e-02
3600,layers.1.out_proj.compress.bias,4.257237e-01,3.207616e-03,7.534501e-03
3600,layers.1.out_proj.lut_batched.weights,4.522375e+01,2.179538e+00,4.819455e-02
3600,layers.1.out_proj.lut_batched.log_soft_score_temp,9.370864e-01,2.170920e-03,2.316670e-03
3600,layers.1.out_proj.lut_batched.log_select_temp,1.144121e+00,5.708694e-03,4.989589e-03
3600,layers.1.out_proj.decompress.weight,1.074041e+01,1.752656e-01,1.631833e-02
3600,layers.1.out_proj.decompress.bias,6.009276e-01,2.744570e-03,4.567223e-03
3600,layers.1.q_norm.weight,8.827748e+00,7.031672e-03,7.965420e-04
3600,layers.1.q_norm.bias,5.258829e-01,3.940741e-03,7.493571e-03
3600,layers.1.k_norm.weight,8.772234e+00,6.863864e-03,7.824533e-04
3600,layers.1.k_norm.bias,9.045338e-01,6.340879e-03,7.010107e-03
3600,layers.1.ln_pre.weight,1.960742e+01,9.531557e-03,4.861198e-04
3600,layers.1.ln_pre.bias,1.801646e-01,6.331107e-03,3.514068e-02
3600,layers.2.q_lut.compress.weight,9.862295e+00,1.796746e-01,1.821833e-02
3600,layers.2.q_lut.compress.bias,5.461889e-01,7.586923e-03,1.389066e-02
3600,layers.2.q_lut.lut_batched.weights,3.456555e+01,1.598205e+00,4.623694e-02
3600,layers.2.q_lut.lut_batched.log_soft_score_temp,4.517304e-01,3.317505e-03,7.343994e-03
3600,layers.2.q_lut.lut_batched.log_select_temp,9.392098e-01,4.306674e-03,4.585423e-03
3600,layers.2.k_lut.compress.weight,9.734076e+00,1.680598e-01,1.726510e-02
3600,layers.2.k_lut.compress.bias,5.654537e-01,7.373525e-03,1.304002e-02
3600,layers.2.k_lut.lut_batched.weights,3.386871e+01,1.575704e+00,4.652389e-02
3600,layers.2.k_lut.lut_batched.log_soft_score_temp,4.463167e-01,2.688944e-03,6.024744e-03
3600,layers.2.k_lut.lut_batched.log_select_temp,9.294786e-01,4.401565e-03,4.735520e-03
3600,layers.2.v_lut.compress.weight,9.831753e+00,1.572520e-01,1.599430e-02
3600,layers.2.v_lut.compress.bias,5.220777e-01,5.139502e-03,9.844325e-03
3600,layers.2.v_lut.lut_batched.weights,3.865471e+01,1.502619e+00,3.887285e-02
3600,layers.2.v_lut.lut_batched.log_soft_score_temp,6.780979e-01,5.656660e-03,8.341951e-03
3600,layers.2.v_lut.lut_batched.log_select_temp,9.707067e-01,4.001141e-03,4.121884e-03
3600,layers.2.out_proj.compress.weight,8.641989e+00,1.239344e-01,1.434096e-02
3600,layers.2.out_proj.compress.bias,3.935380e-01,2.871988e-03,7.297868e-03
3600,layers.2.out_proj.lut_batched.weights,4.001497e+01,2.202646e+00,5.504555e-02
3600,layers.2.out_proj.lut_batched.log_soft_score_temp,9.267658e-01,3.006220e-03,3.243775e-03
3600,layers.2.out_proj.lut_batched.log_select_temp,1.046375e+00,6.188989e-03,5.914696e-03
3600,layers.2.out_proj.decompress.weight,9.797595e+00,1.800677e-01,1.837877e-02
3600,layers.2.out_proj.decompress.bias,6.082328e-01,2.933483e-03,4.822961e-03
3600,layers.2.q_norm.weight,8.552547e+00,7.350873e-03,8.594952e-04
3600,layers.2.q_norm.bias,3.844416e-01,2.842742e-03,7.394472e-03
3600,layers.2.k_norm.weight,8.543386e+00,7.390824e-03,8.650931e-04
3600,layers.2.k_norm.bias,6.792682e-01,4.277383e-03,6.297045e-03
3600,layers.2.ln_pre.weight,1.958177e+01,9.331158e-03,4.765228e-04
3600,layers.2.ln_pre.bias,2.224891e-01,6.042261e-03,2.715755e-02
3600,layers.3.q_lut.compress.weight,9.786385e+00,1.798648e-01,1.837908e-02
3600,layers.3.q_lut.compress.bias,5.040476e-01,7.194498e-03,1.427345e-02
3600,layers.3.q_lut.lut_batched.weights,3.448822e+01,1.590627e+00,4.612088e-02
3600,layers.3.q_lut.lut_batched.log_soft_score_temp,3.760457e-01,4.960448e-03,1.319108e-02
3600,layers.3.q_lut.lut_batched.log_select_temp,9.450014e-01,4.112780e-03,4.352142e-03
3600,layers.3.k_lut.compress.weight,9.733121e+00,1.749253e-01,1.797217e-02
3600,layers.3.k_lut.compress.bias,5.665922e-01,7.566186e-03,1.335385e-02
3600,layers.3.k_lut.lut_batched.weights,3.329572e+01,1.577960e+00,4.739229e-02
3600,layers.3.k_lut.lut_batched.log_soft_score_temp,3.752535e-01,3.896087e-03,1.038255e-02
3600,layers.3.k_lut.lut_batched.log_select_temp,9.157031e-01,4.339993e-03,4.739520e-03
3600,layers.3.v_lut.compress.weight,9.843760e+00,1.633097e-01,1.659018e-02
3600,layers.3.v_lut.compress.bias,5.139810e-01,4.896333e-03,9.526291e-03
3600,layers.3.v_lut.lut_batched.weights,3.965828e+01,1.530186e+00,3.858428e-02
3600,layers.3.v_lut.lut_batched.log_soft_score_temp,6.053776e-01,6.106555e-03,1.008719e-02
3600,layers.3.v_lut.lut_batched.log_select_temp,9.005482e-01,2.300918e-03,2.555019e-03
3600,layers.3.out_proj.compress.weight,8.726411e+00,1.210713e-01,1.387413e-02
3600,layers.3.out_proj.compress.bias,4.236505e-01,3.290133e-03,7.766150e-03
3600,layers.3.out_proj.lut_batched.weights,4.580431e+01,2.179588e+00,4.758477e-02
3600,layers.3.out_proj.lut_batched.log_soft_score_temp,9.254767e-01,1.546741e-03,1.671291e-03
3600,layers.3.out_proj.lut_batched.log_select_temp,1.116228e+00,5.749464e-03,5.150798e-03
3600,layers.3.out_proj.decompress.weight,1.087843e+01,1.754922e-01,1.613212e-02
3600,layers.3.out_proj.decompress.bias,5.707792e-01,3.076509e-03,5.390015e-03
3600,layers.3.q_norm.weight,8.734515e+00,7.870721e-03,9.011056e-04
3600,layers.3.q_norm.bias,4.314595e-01,4.165379e-03,9.654161e-03
3600,layers.3.k_norm.weight,8.664919e+00,7.491908e-03,8.646253e-04
3600,layers.3.k_norm.bias,7.842094e-01,6.377251e-03,8.132077e-03
3600,layers.3.ln_pre.weight,1.952899e+01,9.699007e-03,4.966466e-04
3600,layers.3.ln_pre.bias,2.579747e-01,4.828383e-03,1.871649e-02
3600,layers.4.q_lut.compress.weight,9.802962e+00,1.815948e-01,1.852448e-02
3600,layers.4.q_lut.compress.bias,5.462534e-01,7.272349e-03,1.331314e-02
3600,layers.4.q_lut.lut_batched.weights,3.397755e+01,1.608529e+00,4.734094e-02
3600,layers.4.q_lut.lut_batched.log_soft_score_temp,3.917572e-01,5.984664e-03,1.527646e-02
3600,layers.4.q_lut.lut_batched.log_select_temp,8.875360e-01,3.793955e-03,4.274705e-03
3600,layers.4.k_lut.compress.weight,9.695706e+00,1.718166e-01,1.772090e-02
3600,layers.4.k_lut.compress.bias,5.593956e-01,7.846974e-03,1.402759e-02
3600,layers.4.k_lut.lut_batched.weights,3.342793e+01,1.599292e+00,4.784300e-02
