step,param_name,weight_norm,delta_norm,rel_delta
2600,layers.4.out_proj.log_select_temp,7.558983e-01,7.777870e-03,1.028957e-02
2600,layers.4.residual_lut.weights,3.573562e+02,2.431583e+01,6.804368e-02
2600,layers.4.residual_lut.log_soft_score_temp,6.040829e-01,7.443428e-04,1.232186e-03
2600,layers.4.residual_lut.log_select_temp,7.065490e-01,5.845308e-03,8.273040e-03
2600,layers.4.q_norm.weight,8.456395e+00,1.763170e-02,2.085013e-03
2600,layers.4.q_norm.bias,2.970773e-01,9.025251e-03,3.038015e-02
2600,layers.4.k_norm.weight,8.430329e+00,1.794060e-02,2.128102e-03
2600,layers.4.k_norm.bias,4.940122e-01,1.506877e-02,3.050283e-02
2600,layers.5.qk_lut.weights,1.119448e+02,1.011110e+01,9.032221e-02
2600,layers.5.qk_lut.log_soft_score_temp,6.667351e-01,4.899323e-03,7.348231e-03
2600,layers.5.qk_lut.log_select_temp,7.648832e-01,3.574610e-03,4.673406e-03
2600,layers.5.v_lut.weights,3.780027e+02,2.481839e+01,6.565665e-02
2600,layers.5.v_lut.log_soft_score_temp,6.993646e-01,6.353259e-04,9.084330e-04
2600,layers.5.v_lut.log_select_temp,6.986036e-01,7.845759e-04,1.123063e-03
2600,layers.5.out_proj.weights,1.169216e+03,6.549025e+01,5.601212e-02
2600,layers.5.out_proj.log_soft_score_temp,4.801762e-01,1.044300e-02,2.174827e-02
2600,layers.5.out_proj.log_select_temp,5.971861e-01,3.174007e-03,5.314938e-03
2600,layers.5.residual_lut.weights,7.553839e+02,3.793519e+01,5.021975e-02
2600,layers.5.residual_lut.log_soft_score_temp,6.667357e-01,1.734495e-04,2.601473e-04
2600,layers.5.residual_lut.log_select_temp,6.906891e-01,1.046121e-03,1.514605e-03
2600,layers.5.q_norm.weight,8.095887e+00,1.635008e-02,2.019554e-03
2600,layers.5.q_norm.bias,7.273482e-02,9.730932e-03,1.337864e-01
2600,layers.5.k_norm.weight,8.092811e+00,1.569750e-02,1.939684e-03
2600,layers.5.k_norm.bias,1.257434e-01,1.115674e-02,8.872622e-02
2600,ln_final.weight,2.903982e+01,4.247642e-01,1.462696e-02
2600,ln_final.bias,1.898428e+00,7.359959e-02,3.876871e-02
2800,tok_emb_E.weight,2.086513e+02,4.226482e+00,2.025620e-02
2800,emb_resid_lut.weights,1.724149e+02,1.452925e+01,8.426910e-02
2800,emb_resid_lut.log_soft_score_temp,1.232988e+00,1.841664e-02,1.493660e-02
2800,emb_resid_lut.log_select_temp,1.241974e+00,1.982558e-02,1.596296e-02
2800,unembedder.weight,1.594359e+02,6.262885e+00,3.928152e-02
2800,layers.0.qk_lut.weights,6.525973e+01,6.657686e+00,1.020183e-01
2800,layers.0.qk_lut.log_soft_score_temp,7.898873e-01,6.453216e-03,8.169793e-03
2800,layers.0.qk_lut.log_select_temp,7.847151e-01,6.235778e-03,7.946551e-03
2800,layers.0.v_lut.weights,1.289443e+02,1.479685e+01,1.147538e-01
2800,layers.0.v_lut.log_soft_score_temp,8.020838e-01,3.869534e-04,4.824351e-04
2800,layers.0.v_lut.log_select_temp,9.416932e-01,6.423771e-03,6.821512e-03
2800,layers.0.out_proj.weights,1.860539e+02,2.199406e+01,1.182134e-01
2800,layers.0.out_proj.log_soft_score_temp,3.912942e-01,1.933819e-02,4.942110e-02
2800,layers.0.out_proj.log_select_temp,8.469153e-01,7.950008e-03,9.387016e-03
2800,layers.0.residual_lut.weights,1.208738e+02,1.527593e+01,1.263791e-01
2800,layers.0.residual_lut.log_soft_score_temp,4.021757e-01,3.566772e-03,8.868691e-03
2800,layers.0.residual_lut.log_select_temp,6.834208e-01,1.436532e-02,2.101972e-02
2800,layers.0.q_norm.weight,8.786810e+00,1.929662e-02,2.196090e-03
2800,layers.0.q_norm.bias,4.821955e-01,9.071082e-03,1.881204e-02
2800,layers.0.k_norm.weight,8.745572e+00,1.843883e-02,2.108361e-03
2800,layers.0.k_norm.bias,7.745632e-01,1.668589e-02,2.154233e-02
2800,layers.1.qk_lut.weights,6.489513e+01,7.442015e+00,1.146776e-01
2800,layers.1.qk_lut.log_soft_score_temp,3.979197e-01,8.396953e-03,2.110213e-02
2800,layers.1.qk_lut.log_select_temp,8.126554e-01,7.091343e-03,8.726138e-03
2800,layers.1.v_lut.weights,1.279538e+02,1.537794e+01,1.201835e-01
2800,layers.1.v_lut.log_soft_score_temp,3.926585e-01,1.819679e-02,4.634254e-02
2800,layers.1.v_lut.log_select_temp,9.641438e-01,6.984234e-03,7.243976e-03
2800,layers.1.out_proj.weights,1.877154e+02,2.243581e+01,1.195204e-01
2800,layers.1.out_proj.log_soft_score_temp,4.311921e-01,1.918280e-02,4.448783e-02
2800,layers.1.out_proj.log_select_temp,8.591591e-01,1.300037e-03,1.513150e-03
2800,layers.1.residual_lut.weights,1.246158e+02,1.544264e+01,1.239220e-01
2800,layers.1.residual_lut.log_soft_score_temp,3.913476e-01,5.554974e-03,1.419448e-02
2800,layers.1.residual_lut.log_select_temp,8.566664e-01,1.695794e-02,1.979526e-02
2800,layers.1.q_norm.weight,8.869644e+00,3.239691e-02,3.652560e-03
2800,layers.1.q_norm.bias,4.984367e-01,9.839316e-03,1.974035e-02
2800,layers.1.k_norm.weight,8.838260e+00,3.226915e-02,3.651075e-03
2800,layers.1.k_norm.bias,7.342601e-01,1.489918e-02,2.029142e-02
2800,layers.2.qk_lut.weights,6.452367e+01,7.560701e+00,1.171772e-01
2800,layers.2.qk_lut.log_soft_score_temp,3.455558e-01,1.508877e-02,4.366521e-02
2800,layers.2.qk_lut.log_select_temp,8.332568e-01,8.880913e-03,1.065807e-02
2800,layers.2.v_lut.weights,1.272017e+02,1.527662e+01,1.200976e-01
2800,layers.2.v_lut.log_soft_score_temp,5.630876e-01,1.617420e-02,2.872412e-02
2800,layers.2.v_lut.log_select_temp,9.475605e-01,5.610049e-03,5.920518e-03
2800,layers.2.out_proj.weights,1.980839e+02,2.275835e+01,1.148925e-01
2800,layers.2.out_proj.log_soft_score_temp,5.964188e-01,1.266015e-02,2.122694e-02
2800,layers.2.out_proj.log_select_temp,9.231616e-01,1.020724e-02,1.105682e-02
2800,layers.2.residual_lut.weights,1.288984e+02,1.553667e+01,1.205342e-01
2800,layers.2.residual_lut.log_soft_score_temp,4.585982e-01,6.191671e-03,1.350130e-02
2800,layers.2.residual_lut.log_select_temp,8.723902e-01,1.737237e-02,1.991353e-02
2800,layers.2.q_norm.weight,8.963043e+00,3.899011e-02,4.350098e-03
2800,layers.2.q_norm.bias,4.289245e-01,1.123827e-02,2.620104e-02
2800,layers.2.k_norm.weight,8.923999e+00,3.829933e-02,4.291723e-03
2800,layers.2.k_norm.bias,6.004248e-01,1.408440e-02,2.345739e-02
2800,layers.3.qk_lut.weights,6.557533e+01,7.604216e+00,1.159615e-01
2800,layers.3.qk_lut.log_soft_score_temp,4.532532e-01,1.049188e-02,2.314794e-02
2800,layers.3.qk_lut.log_select_temp,7.905113e-01,4.898846e-03,6.197060e-03
2800,layers.3.v_lut.weights,1.305508e+02,1.536235e+01,1.176734e-01
2800,layers.3.v_lut.log_soft_score_temp,6.960586e-01,7.717669e-03,1.108767e-02
2800,layers.3.v_lut.log_select_temp,8.679119e-01,7.792890e-03,8.978896e-03
2800,layers.3.out_proj.weights,2.011288e+02,2.287978e+01,1.137569e-01
2800,layers.3.out_proj.log_soft_score_temp,5.813761e-01,5.825996e-03,1.002104e-02
2800,layers.3.out_proj.log_select_temp,7.852840e-01,7.670522e-03,9.767832e-03
2800,layers.3.residual_lut.weights,1.327470e+02,1.565700e+01,1.179462e-01
2800,layers.3.residual_lut.log_soft_score_temp,5.064788e-01,3.897309e-03,7.694910e-03
2800,layers.3.residual_lut.log_select_temp,8.135398e-01,1.547551e-02,1.902244e-02
2800,layers.3.q_norm.weight,8.556662e+00,1.784605e-02,2.085632e-03
2800,layers.3.q_norm.bias,2.956750e-01,6.864343e-03,2.321584e-02
2800,layers.3.k_norm.weight,8.514353e+00,1.746446e-02,2.051179e-03
2800,layers.3.k_norm.bias,4.231358e-01,1.112852e-02,2.630011e-02
2800,layers.4.qk_lut.weights,6.623301e+01,7.673545e+00,1.158568e-01
2800,layers.4.qk_lut.log_soft_score_temp,4.909404e-01,6.303072e-03,1.283877e-02
2800,layers.4.qk_lut.log_select_temp,7.369224e-01,4.154503e-03,5.637640e-03
2800,layers.4.v_lut.weights,1.357124e+02,1.567766e+01,1.155212e-01
2800,layers.4.v_lut.log_soft_score_temp,7.060082e-01,4.453659e-04,6.308226e-04
2800,layers.4.v_lut.log_select_temp,7.616915e-01,4.101634e-03,5.384902e-03
2800,layers.4.out_proj.weights,4.028681e+02,2.782825e+01,6.907534e-02
2800,layers.4.out_proj.log_soft_score_temp,5.690179e-01,5.566478e-03,9.782605e-03
2800,layers.4.out_proj.log_select_temp,7.626538e-01,6.755531e-03,8.857926e-03
2800,layers.4.residual_lut.weights,3.645357e+02,2.030418e+01,5.569875e-02
2800,layers.4.residual_lut.log_soft_score_temp,6.035628e-01,5.201101e-04,8.617332e-04
2800,layers.4.residual_lut.log_select_temp,7.115951e-01,5.046010e-03,7.091126e-03
2800,layers.4.q_norm.weight,8.468147e+00,1.450857e-02,1.713311e-03
2800,layers.4.q_norm.bias,3.011165e-01,6.419548e-03,2.131915e-02
2800,layers.4.k_norm.weight,8.441402e+00,1.418431e-02,1.680327e-03
2800,layers.4.k_norm.bias,5.037426e-01,1.429812e-02,2.838379e-02
2800,layers.5.qk_lut.weights,1.133371e+02,8.464616e+00,7.468532e-02
2800,layers.5.qk_lut.log_soft_score_temp,6.625834e-01,4.151702e-03,6.265932e-03
2800,layers.5.qk_lut.log_select_temp,7.674838e-01,2.600551e-03,3.388411e-03
2800,layers.5.v_lut.weights,3.858696e+02,2.071544e+01,5.368510e-02
2800,layers.5.v_lut.log_soft_score_temp,6.993250e-01,3.957748e-05,5.659383e-05
2800,layers.5.v_lut.log_select_temp,6.987153e-01,1.116991e-04,1.598635e-04
2800,layers.5.out_proj.weights,1.206203e+03,5.432377e+01,4.503702e-02
2800,layers.5.out_proj.log_soft_score_temp,4.719546e-01,8.221686e-03,1.742050e-02
2800,layers.5.out_proj.log_select_temp,5.953928e-01,1.793265e-03,3.011903e-03
2800,layers.5.residual_lut.weights,7.783803e+02,3.137776e+01,4.031160e-02
2800,layers.5.residual_lut.log_soft_score_temp,6.666589e-01,7.677078e-05,1.151575e-04
2800,layers.5.residual_lut.log_select_temp,6.916362e-01,9.470582e-04,1.369301e-03
2800,layers.5.q_norm.weight,8.102382e+00,1.205021e-02,1.487243e-03
2800,layers.5.q_norm.bias,7.737122e-02,8.392360e-03,1.084688e-01
2800,layers.5.k_norm.weight,8.099102e+00,1.272623e-02,1.571314e-03
2800,layers.5.k_norm.bias,1.307654e-01,1.068448e-02,8.170726e-02
2800,ln_final.weight,2.939382e+01,3.541048e-01,1.204691e-02
2800,ln_final.bias,1.934121e+00,6.182313e-02,3.196446e-02
3000,tok_emb_E.weight,2.086993e+02,3.468323e+00,1.661876e-02
3000,emb_resid_lut.weights,1.736151e+02,1.194120e+01,6.877971e-02
3000,emb_resid_lut.log_soft_score_temp,1.247360e+00,1.437259e-02,1.152240e-02
3000,emb_resid_lut.log_select_temp,1.257898e+00,1.592493e-02,1.265995e-02
3000,unembedder.weight,1.598995e+02,5.073148e+00,3.172710e-02
3000,layers.0.qk_lut.weights,6.564493e+01,5.499856e+00,8.378190e-02
3000,layers.0.qk_lut.log_soft_score_temp,7.942833e-01,4.395962e-03,5.534501e-03
3000,layers.0.qk_lut.log_select_temp,7.886487e-01,3.933668e-03,4.987858e-03
3000,layers.0.v_lut.weights,1.296252e+02,1.216116e+01,9.381791e-02
3000,layers.0.v_lut.log_soft_score_temp,8.037128e-01,1.628995e-03,2.026837e-03
3000,layers.0.v_lut.log_select_temp,9.474249e-01,5.731761e-03,6.049832e-03
3000,layers.0.out_proj.weights,1.870232e+02,1.791995e+01,9.581671e-02
3000,layers.0.out_proj.log_soft_score_temp,3.756572e-01,1.563701e-02,4.162574e-02
3000,layers.0.out_proj.log_select_temp,8.543326e-01,7.417321e-03,8.682006e-03
3000,layers.0.residual_lut.weights,1.214249e+02,1.248799e+01,1.028453e-01
3000,layers.0.residual_lut.log_soft_score_temp,4.061229e-01,3.947228e-03,9.719295e-03
3000,layers.0.residual_lut.log_select_temp,6.954901e-01,1.206934e-02,1.735373e-02
3000,layers.0.q_norm.weight,8.799965e+00,1.439673e-02,1.635999e-03
3000,layers.0.q_norm.bias,4.903504e-01,8.969874e-03,1.829278e-02
3000,layers.0.k_norm.weight,8.757794e+00,1.365820e-02,1.559548e-03
3000,layers.0.k_norm.bias,7.882714e-01,1.458582e-02,1.850355e-02
3000,layers.1.qk_lut.weights,6.526038e+01,6.078540e+00,9.314289e-02
3000,layers.1.qk_lut.log_soft_score_temp,3.908782e-01,7.041514e-03,1.801460e-02
3000,layers.1.qk_lut.log_select_temp,8.186969e-01,6.041467e-03,7.379370e-03
3000,layers.1.v_lut.weights,1.286030e+02,1.252305e+01,9.737758e-02
3000,layers.1.v_lut.log_soft_score_temp,3.781659e-01,1.449260e-02,3.832340e-02
3000,layers.1.v_lut.log_select_temp,9.715846e-01,7.440805e-03,7.658423e-03
3000,layers.1.out_proj.weights,1.886749e+02,1.824666e+01,9.670950e-02
3000,layers.1.out_proj.log_soft_score_temp,4.156878e-01,1.550433e-02,3.729802e-02
3000,layers.1.out_proj.log_select_temp,8.619331e-01,2.774000e-03,3.218348e-03
3000,layers.1.residual_lut.weights,1.251968e+02,1.260317e+01,1.006668e-01
3000,layers.1.residual_lut.log_soft_score_temp,3.860315e-01,5.316049e-03,1.377102e-02
3000,layers.1.residual_lut.log_select_temp,8.707172e-01,1.405078e-02,1.613702e-02
3000,layers.1.q_norm.weight,8.891980e+00,2.714165e-02,3.052374e-03
3000,layers.1.q_norm.bias,5.047578e-01,8.177632e-03,1.620110e-02
3000,layers.1.k_norm.weight,8.860468e+00,2.720819e-02,3.070740e-03
3000,layers.1.k_norm.bias,7.427761e-01,1.089165e-02,1.466343e-02
3000,layers.2.qk_lut.weights,6.488520e+01,6.186707e+00,9.534851e-02
3000,layers.2.qk_lut.log_soft_score_temp,3.340806e-01,1.147518e-02,3.434852e-02
3000,layers.2.qk_lut.log_select_temp,8.401290e-01,6.872177e-03,8.179907e-03
3000,layers.2.v_lut.weights,1.279154e+02,1.245030e+01,9.733230e-02
3000,layers.2.v_lut.log_soft_score_temp,5.497165e-01,1.337111e-02,2.432365e-02
3000,layers.2.v_lut.log_select_temp,9.524220e-01,4.861474e-03,5.104328e-03
3000,layers.2.out_proj.weights,1.994037e+02,1.848677e+01,9.271028e-02
3000,layers.2.out_proj.log_soft_score_temp,5.861066e-01,1.031220e-02,1.759441e-02
3000,layers.2.out_proj.log_select_temp,9.318197e-01,8.658171e-03,9.291680e-03
3000,layers.2.residual_lut.weights,1.296093e+02,1.266060e+01,9.768274e-02
3000,layers.2.residual_lut.log_soft_score_temp,4.522724e-01,6.325871e-03,1.398686e-02
3000,layers.2.residual_lut.log_select_temp,8.871682e-01,1.477808e-02,1.665758e-02
3000,layers.2.q_norm.weight,8.987419e+00,3.023198e-02,3.363811e-03
3000,layers.2.q_norm.bias,4.354770e-01,9.558612e-03,2.194975e-02
3000,layers.2.k_norm.weight,8.947786e+00,3.000249e-02,3.353062e-03
3000,layers.2.k_norm.bias,6.068456e-01,1.072625e-02,1.767542e-02
3000,layers.3.qk_lut.weights,6.596391e+01,6.225196e+00,9.437276e-02
3000,layers.3.qk_lut.log_soft_score_temp,4.449385e-01,8.314699e-03,1.868730e-02
3000,layers.3.qk_lut.log_select_temp,7.945585e-01,4.047155e-03,5.093590e-03
3000,layers.3.v_lut.weights,1.312986e+02,1.252400e+01,9.538560e-02
3000,layers.3.v_lut.log_soft_score_temp,6.889413e-01,7.117271e-03,1.033074e-02
3000,layers.3.v_lut.log_select_temp,8.737400e-01,5.828083e-03,6.670271e-03
3000,layers.3.out_proj.weights,2.022231e+02,1.856139e+01,9.178670e-02
3000,layers.3.out_proj.log_soft_score_temp,5.770822e-01,4.293978e-03,7.440844e-03
3000,layers.3.out_proj.log_select_temp,7.913280e-01,6.043971e-03,7.637757e-03
3000,layers.3.residual_lut.weights,1.334793e+02,1.276823e+01,9.565699e-02
3000,layers.3.residual_lut.log_soft_score_temp,5.021757e-01,4.303157e-03,8.569028e-03
3000,layers.3.residual_lut.log_select_temp,8.269220e-01,1.338220e-02,1.618314e-02
3000,layers.3.q_norm.weight,8.569840e+00,1.586774e-02,1.851580e-03
3000,layers.3.q_norm.bias,3.004838e-01,6.911776e-03,2.300216e-02
3000,layers.3.k_norm.weight,8.526929e+00,1.548509e-02,1.816022e-03
3000,layers.3.k_norm.bias,4.305653e-01,1.084940e-02,2.519804e-02
3000,layers.4.qk_lut.weights,6.663828e+01,6.253117e+00,9.383671e-02
3000,layers.4.qk_lut.log_soft_score_temp,4.873867e-01,3.553718e-03,7.291374e-03
3000,layers.4.qk_lut.log_select_temp,7.416902e-01,4.767776e-03,6.428258e-03
3000,layers.4.v_lut.weights,1.364947e+02,1.275171e+01,9.342271e-02
3000,layers.4.v_lut.log_soft_score_temp,7.047037e-01,1.304448e-03,1.851058e-03
3000,layers.4.v_lut.log_select_temp,7.648152e-01,3.123701e-03,4.084256e-03
3000,layers.4.out_proj.weights,4.087243e+02,2.247388e+01,5.498542e-02
3000,layers.4.out_proj.log_soft_score_temp,5.653290e-01,3.688991e-03,6.525389e-03
3000,layers.4.out_proj.log_select_temp,7.691735e-01,6.519675e-03,8.476209e-03
3000,layers.4.residual_lut.weights,3.700468e+02,1.637906e+01,4.426214e-02
3000,layers.4.residual_lut.log_soft_score_temp,6.038327e-01,2.698898e-04,4.469613e-04
3000,layers.4.residual_lut.log_select_temp,7.163443e-01,4.749238e-03,6.629827e-03
3000,layers.4.q_norm.weight,8.477139e+00,1.234820e-02,1.456647e-03
3000,layers.4.q_norm.bias,3.037108e-01,5.313541e-03,1.749540e-02
3000,layers.4.k_norm.weight,8.449504e+00,1.236408e-02,1.463291e-03
3000,layers.4.k_norm.bias,5.100058e-01,1.082665e-02,2.122848e-02
3000,layers.5.qk_lut.weights,1.143487e+02,6.795947e+00,5.943179e-02
3000,layers.5.qk_lut.log_soft_score_temp,6.606560e-01,1.927316e-03,2.917276e-03
3000,layers.5.qk_lut.log_select_temp,7.707986e-01,3.314853e-03,4.300543e-03
3000,layers.5.v_lut.weights,3.919215e+02,1.665391e+01,4.249298e-02
3000,layers.5.v_lut.log_soft_score_temp,6.997256e-01,4.006028e-04,5.725141e-04
3000,layers.5.v_lut.log_select_temp,6.992181e-01,5.027652e-04,7.190391e-04
3000,layers.5.out_proj.weights,1.235976e+03,4.397322e+01,3.557774e-02
3000,layers.5.out_proj.log_soft_score_temp,4.664180e-01,5.536586e-03,1.187044e-02
3000,layers.5.out_proj.log_select_temp,5.947226e-01,6.701946e-04,1.126903e-03
3000,layers.5.residual_lut.weights,7.967209e+02,2.533609e+01,3.180046e-02
3000,layers.5.residual_lut.log_soft_score_temp,6.667196e-01,6.061792e-05,9.091967e-05
3000,layers.5.residual_lut.log_select_temp,6.924695e-01,8.333325e-04,1.203421e-03
3000,layers.5.q_norm.weight,8.108749e+00,1.035756e-02,1.277331e-03
3000,layers.5.q_norm.bias,7.898106e-02,5.056732e-03,6.402461e-02
3000,layers.5.k_norm.weight,8.105402e+00,1.021384e-02,1.260127e-03
3000,layers.5.k_norm.bias,1.331056e-01,6.991091e-03,5.252288e-02
3000,ln_final.weight,2.968254e+01,2.887974e-01,9.729538e-03
3000,ln_final.bias,1.964849e+00,5.227298e-02,2.660407e-02
3200,tok_emb_E.weight,2.087306e+02,2.782177e+00,1.332903e-02
3200,emb_resid_lut.weights,1.744286e+02,9.630931e+00,5.521419e-02
3200,emb_resid_lut.log_soft_score_temp,1.258755e+00,1.139438e-02,9.052107e-03
3200,emb_resid_lut.log_select_temp,1.270479e+00,1.258016e-02,9.901903e-03
3200,unembedder.weight,1.602710e+02,4.125764e+00,2.574242e-02
3200,layers.0.qk_lut.weights,6.588793e+01,4.433861e+00,6.729397e-02
3200,layers.0.qk_lut.log_soft_score_temp,7.980200e-01,3.736734e-03,4.682507e-03
3200,layers.0.qk_lut.log_select_temp,7.918877e-01,3.238976e-03,4.090196e-03
3200,layers.0.v_lut.weights,1.300521e+02,9.775139e+00,7.516325e-02
3200,layers.0.v_lut.log_soft_score_temp,8.053049e-01,1.592159e-03,1.977089e-03
3200,layers.0.v_lut.log_select_temp,9.519460e-01,4.521012e-03,4.749232e-03
3200,layers.0.out_proj.weights,1.876347e+02,1.431089e+01,7.626997e-02
3200,layers.0.out_proj.log_soft_score_temp,3.639089e-01,1.174828e-02,3.228358e-02
3200,layers.0.out_proj.log_select_temp,8.613548e-01,7.022142e-03,8.152439e-03
3200,layers.0.residual_lut.weights,1.217602e+02,9.981769e+00,8.197890e-02
3200,layers.0.residual_lut.log_soft_score_temp,4.116849e-01,5.562037e-03,1.351042e-02
3200,layers.0.residual_lut.log_select_temp,7.061903e-01,1.070017e-02,1.515196e-02
3200,layers.0.q_norm.weight,8.812171e+00,1.416541e-02,1.607483e-03
3200,layers.0.q_norm.bias,4.976805e-01,8.080060e-03,1.623544e-02
3200,layers.0.k_norm.weight,8.768975e+00,1.279998e-02,1.459689e-03
3200,layers.0.k_norm.bias,8.009627e-01,1.424106e-02,1.777992e-02
3200,layers.1.qk_lut.weights,6.549200e+01,4.861453e+00,7.422971e-02
3200,layers.1.qk_lut.log_soft_score_temp,3.848323e-01,6.045967e-03,1.571066e-02
3200,layers.1.qk_lut.log_select_temp,8.242278e-01,5.530894e-03,6.710395e-03
3200,layers.1.v_lut.weights,1.289995e+02,9.984473e+00,7.739935e-02
3200,layers.1.v_lut.log_soft_score_temp,3.665238e-01,1.164207e-02,3.176347e-02
3200,layers.1.v_lut.log_select_temp,9.762943e-01,4.709721e-03,4.824079e-03
3200,layers.1.out_proj.weights,1.892586e+02,1.453802e+01,7.681562e-02
3200,layers.1.out_proj.log_soft_score_temp,4.032034e-01,1.248443e-02,3.096311e-02
3200,layers.1.out_proj.log_select_temp,8.640425e-01,2.109468e-03,2.441394e-03
3200,layers.1.residual_lut.weights,1.255403e+02,1.005630e+01,8.010417e-02
3200,layers.1.residual_lut.log_soft_score_temp,3.824964e-01,3.535151e-03,9.242314e-03
3200,layers.1.residual_lut.log_select_temp,8.819597e-01,1.124251e-02,1.274719e-02
3200,layers.1.q_norm.weight,8.909255e+00,2.111574e-02,2.370090e-03
3200,layers.1.q_norm.bias,5.090048e-01,6.400235e-03,1.257402e-02
3200,layers.1.k_norm.weight,8.877417e+00,2.104144e-02,2.370221e-03
3200,layers.1.k_norm.bias,7.491885e-01,9.793784e-03,1.307252e-02
3200,layers.2.qk_lut.weights,6.511243e+01,4.949224e+00,7.601043e-02
3200,layers.2.qk_lut.log_soft_score_temp,3.247760e-01,9.304643e-03,2.864942e-02
3200,layers.2.qk_lut.log_select_temp,8.459522e-01,5.823195e-03,6.883598e-03
3200,layers.2.v_lut.weights,1.283578e+02,9.905729e+00,7.717280e-02
3200,layers.2.v_lut.log_soft_score_temp,5.388197e-01,1.089674e-02,2.022335e-02
3200,layers.2.v_lut.log_select_temp,9.553223e-01,2.900302e-03,3.035941e-03
3200,layers.2.out_proj.weights,2.002700e+02,1.470103e+01,7.340604e-02
3200,layers.2.out_proj.log_soft_score_temp,5.773239e-01,8.782685e-03,1.521275e-02
3200,layers.2.out_proj.log_select_temp,9.382179e-01,6.398201e-03,6.819525e-03
3200,layers.2.residual_lut.weights,1.300454e+02,1.011466e+01,7.777790e-02
3200,layers.2.residual_lut.log_soft_score_temp,4.473678e-01,4.904509e-03,1.096303e-02
3200,layers.2.residual_lut.log_select_temp,8.982450e-01,1.107675e-02,1.233155e-02
3200,layers.2.q_norm.weight,9.007918e+00,2.511718e-02,2.788344e-03
3200,layers.2.q_norm.bias,4.415806e-01,7.917787e-03,1.793056e-02
3200,layers.2.k_norm.weight,8.967918e+00,2.482660e-02,2.768379e-03
3200,layers.2.k_norm.bias,6.121898e-01,9.505619e-03,1.552724e-02
3200,layers.3.qk_lut.weights,6.620571e+01,4.970603e+00,7.507815e-02
3200,layers.3.qk_lut.log_soft_score_temp,4.379780e-01,6.960541e-03,1.589244e-02
3200,layers.3.qk_lut.log_select_temp,7.974674e-01,2.908945e-03,3.647729e-03
3200,layers.3.v_lut.weights,1.317730e+02,9.994627e+00,7.584733e-02
3200,layers.3.v_lut.log_soft_score_temp,6.828249e-01,6.116450e-03,8.957568e-03
3200,layers.3.v_lut.log_select_temp,8.781763e-01,4.436314e-03,5.051735e-03
3200,layers.3.out_proj.weights,2.029329e+02,1.477651e+01,7.281478e-02
3200,layers.3.out_proj.log_soft_score_temp,5.738199e-01,3.262281e-03,5.685201e-03
3200,layers.3.out_proj.log_select_temp,7.965216e-01,5.193651e-03,6.520414e-03
3200,layers.3.residual_lut.weights,1.339515e+02,1.019561e+01,7.611422e-02
3200,layers.3.residual_lut.log_soft_score_temp,4.994336e-01,2.742082e-03,5.490383e-03
3200,layers.3.residual_lut.log_select_temp,8.375469e-01,1.062495e-02,1.268579e-02
3200,layers.3.q_norm.weight,8.579222e+00,1.134585e-02,1.322480e-03
3200,layers.3.q_norm.bias,3.043642e-01,5.517255e-03,1.812715e-02
3200,layers.3.k_norm.weight,8.535883e+00,1.110238e-02,1.300671e-03
3200,layers.3.k_norm.bias,4.344764e-01,7.234418e-03,1.665089e-02
3200,layers.4.qk_lut.weights,6.689133e+01,4.968205e+00,7.427279e-02
3200,layers.4.qk_lut.log_soft_score_temp,4.825852e-01,4.801512e-03,9.949564e-03
3200,layers.4.qk_lut.log_select_temp,7.432313e-01,1.541138e-03,2.073564e-03
3200,layers.4.v_lut.weights,1.369655e+02,1.017380e+01,7.428001e-02
3200,layers.4.v_lut.log_soft_score_temp,7.037776e-01,9.261966e-04,1.316036e-03
3200,layers.4.v_lut.log_select_temp,7.674989e-01,2.683759e-03,3.496759e-03
3200,layers.4.out_proj.weights,4.132480e+02,1.794645e+01,4.342779e-02
3200,layers.4.out_proj.log_soft_score_temp,5.619444e-01,3.384531e-03,6.022892e-03
3200,layers.4.out_proj.log_select_temp,7.743075e-01,5.134046e-03,6.630500e-03
3200,layers.4.residual_lut.weights,3.741324e+02,1.298971e+01,3.471954e-02
3200,layers.4.residual_lut.log_soft_score_temp,6.040759e-01,2.431870e-04,4.025768e-04
3200,layers.4.residual_lut.log_select_temp,7.203056e-01,3.961325e-03,5.499505e-03
3200,layers.4.q_norm.weight,8.483403e+00,8.687078e-03,1.024009e-03
3200,layers.4.q_norm.bias,3.075490e-01,5.469422e-03,1.778390e-02
3200,layers.4.k_norm.weight,8.455357e+00,8.730391e-03,1.032528e-03
3200,layers.4.k_norm.bias,5.161260e-01,9.417469e-03,1.824645e-02
3200,layers.5.qk_lut.weights,1.150337e+02,5.410659e+00,4.703543e-02
3200,layers.5.qk_lut.log_soft_score_temp,6.573337e-01,3.322363e-03,5.054302e-03
3200,layers.5.qk_lut.log_select_temp,7.722573e-01,1.458645e-03,1.888807e-03
3200,layers.5.v_lut.weights,3.964375e+02,1.314981e+01,3.316995e-02
3200,layers.5.v_lut.log_soft_score_temp,6.995451e-01,1.804829e-04,2.580003e-04
3200,layers.5.v_lut.log_select_temp,6.991886e-01,2.950430e-05,4.219791e-05
3200,layers.5.out_proj.weights,1.259485e+03,3.506579e+01,2.784137e-02
3200,layers.5.out_proj.log_soft_score_temp,4.621982e-01,4.219800e-03,9.129851e-03
3200,layers.5.out_proj.log_select_temp,5.941526e-01,5.700588e-04,9.594486e-04
