step,param_name,weight_norm,delta_norm,rel_delta
200,tok_emb_E.weight,2.047163e+02,1.132778e+00,5.533401e-03
200,layers.0.qk_lut.hyperplane_weight,7.684051e+01,6.012864e-01,7.825123e-03
200,layers.0.qk_lut.hyperplane_bias,2.536772e-02,2.536772e-02,1.000000e+00
200,layers.0.qk_lut.weights,1.734375e+00,1.414062e+00,8.153153e-01
200,layers.0.qk_lut.log_soft_score_temp,6.952237e-01,2.076507e-03,2.986818e-03
200,layers.0.qk_lut.log_select_temp,6.949244e-01,1.777172e-03,2.557360e-03
200,layers.0.v_lut.hyperplane_weight,9.409142e+01,1.027996e+00,1.092550e-02
200,layers.0.v_lut.hyperplane_bias,5.063275e-02,5.063275e-02,1.000000e+00
200,layers.0.v_lut.weights,3.671875e+00,3.359375e+00,9.148936e-01
200,layers.0.v_lut.log_soft_score_temp,6.954446e-01,2.297461e-03,3.303586e-03
200,layers.0.v_lut.log_select_temp,6.954478e-01,2.300620e-03,3.308113e-03
200,layers.0.out_proj.hyperplane_weight,5.870881e+01,7.711511e-01,1.313518e-02
200,layers.0.out_proj.hyperplane_bias,2.851740e-02,2.851740e-02,1.000000e+00
200,layers.0.out_proj.weights,9.375000e+00,8.937500e+00,9.533333e-01
200,layers.0.out_proj.log_soft_score_temp,6.955354e-01,2.388179e-03,3.433584e-03
200,layers.0.out_proj.log_select_temp,6.955650e-01,2.417862e-03,3.476113e-03
200,layers.0.q_norm.weight,8.009478e+00,1.000009e-02,1.248532e-03
200,layers.0.q_norm.bias,4.667015e-03,4.667015e-03,1.000000e+00
200,layers.0.k_norm.weight,8.009371e+00,9.854308e-03,1.230347e-03
200,layers.0.k_norm.bias,3.919453e-03,3.919453e-03,1.000000e+00
200,layers.0.ln_pre.weight,1.960430e+01,1.285901e-02,6.559282e-04
200,layers.0.ln_pre.bias,7.550784e-03,7.550784e-03,1.000000e+00
200,layers.1.qk_lut.hyperplane_weight,7.683869e+01,4.085363e-01,5.316804e-03
200,layers.1.qk_lut.hyperplane_bias,1.910354e-02,1.910354e-02,1.000000e+00
200,layers.1.qk_lut.weights,1.984375e+00,1.718750e+00,8.661417e-01
200,layers.1.qk_lut.log_soft_score_temp,6.948028e-01,1.655579e-03,2.382804e-03
200,layers.1.qk_lut.log_select_temp,6.946368e-01,1.489639e-03,2.144486e-03
200,layers.1.v_lut.hyperplane_weight,9.405855e+01,4.590072e-01,4.880016e-03
200,layers.1.v_lut.hyperplane_bias,2.200953e-02,2.200953e-02,1.000000e+00
200,layers.1.v_lut.weights,3.921875e+00,3.640625e+00,9.282869e-01
200,layers.1.v_lut.log_soft_score_temp,6.947238e-01,1.576602e-03,2.269395e-03
200,layers.1.v_lut.log_select_temp,6.945325e-01,1.385272e-03,1.994538e-03
200,layers.1.out_proj.hyperplane_weight,5.869228e+01,3.982202e-01,6.784882e-03
200,layers.1.out_proj.hyperplane_bias,1.360771e-02,1.360771e-02,1.000000e+00
200,layers.1.out_proj.weights,1.206250e+01,1.175000e+01,9.740933e-01
200,layers.1.out_proj.log_soft_score_temp,6.940559e-01,9.087324e-04,1.309307e-03
200,layers.1.out_proj.log_select_temp,6.940784e-01,9.312630e-04,1.341726e-03
200,layers.1.q_norm.weight,8.012175e+00,1.333759e-02,1.664666e-03
200,layers.1.q_norm.bias,6.706574e-03,6.706574e-03,1.000000e+00
200,layers.1.k_norm.weight,8.011959e+00,1.297755e-02,1.619773e-03
200,layers.1.k_norm.bias,8.656874e-03,8.656874e-03,1.000000e+00
200,layers.1.ln_pre.weight,1.959953e+01,7.991496e-03,4.077391e-04
200,layers.1.ln_pre.bias,5.735710e-03,5.735710e-03,1.000000e+00
200,layers.2.qk_lut.hyperplane_weight,7.680787e+01,3.339988e-01,4.348497e-03
200,layers.2.qk_lut.hyperplane_bias,1.573692e-02,1.573692e-02,1.000000e+00
200,layers.2.qk_lut.weights,2.359375e+00,2.156250e+00,9.139073e-01
200,layers.2.qk_lut.log_soft_score_temp,6.946197e-01,1.472473e-03,2.119826e-03
200,layers.2.qk_lut.log_select_temp,6.945006e-01,1.353383e-03,1.948714e-03
200,layers.2.v_lut.hyperplane_weight,9.413561e+01,3.459921e-01,3.675464e-03
200,layers.2.v_lut.hyperplane_bias,1.778415e-02,1.778415e-02,1.000000e+00
200,layers.2.v_lut.weights,4.687500e+00,4.437500e+00,9.466667e-01
200,layers.2.v_lut.log_soft_score_temp,6.939183e-01,7.711053e-04,1.111234e-03
200,layers.2.v_lut.log_select_temp,6.938489e-01,7.017255e-04,1.011352e-03
200,layers.2.out_proj.hyperplane_weight,5.860357e+01,3.217726e-01,5.490666e-03
200,layers.2.out_proj.hyperplane_bias,1.247159e-02,1.247159e-02,1.000000e+00
200,layers.2.out_proj.weights,1.225000e+01,1.187500e+01,9.693878e-01
200,layers.2.out_proj.log_soft_score_temp,6.938335e-01,6.863475e-04,9.892106e-04
200,layers.2.out_proj.log_select_temp,6.938555e-01,7.083416e-04,1.020878e-03
200,layers.2.q_norm.weight,8.006530e+00,6.880315e-03,8.593380e-04
200,layers.2.q_norm.bias,2.581079e-03,2.581079e-03,1.000000e+00
200,layers.2.k_norm.weight,8.006425e+00,6.870444e-03,8.581163e-04
200,layers.2.k_norm.bias,4.101228e-03,4.101228e-03,1.000000e+00
200,layers.2.ln_pre.weight,1.959865e+01,6.436911e-03,3.284364e-04
200,layers.2.ln_pre.bias,5.407381e-03,5.407381e-03,1.000000e+00
200,layers.3.qk_lut.hyperplane_weight,7.681375e+01,3.226447e-01,4.200350e-03
200,layers.3.qk_lut.hyperplane_bias,1.554983e-02,1.554983e-02,1.000000e+00
200,layers.3.qk_lut.weights,2.500000e+00,2.296875e+00,9.187500e-01
200,layers.3.qk_lut.log_soft_score_temp,6.941372e-01,9.900331e-04,1.426279e-03
200,layers.3.qk_lut.log_select_temp,6.939732e-01,8.260608e-04,1.190335e-03
200,layers.3.v_lut.hyperplane_weight,9.411583e+01,3.642799e-01,3.870548e-03
200,layers.3.v_lut.hyperplane_bias,1.818075e-02,1.818075e-02,1.000000e+00
200,layers.3.v_lut.weights,4.812500e+00,4.593750e+00,9.545455e-01
200,layers.3.v_lut.log_soft_score_temp,6.940196e-01,8.723736e-04,1.256987e-03
200,layers.3.v_lut.log_select_temp,6.939209e-01,7.737279e-04,1.115009e-03
200,layers.3.out_proj.hyperplane_weight,5.860140e+01,3.213768e-01,5.484114e-03
200,layers.3.out_proj.hyperplane_bias,1.261364e-02,1.261364e-02,1.000000e+00
200,layers.3.out_proj.weights,1.200000e+01,1.162500e+01,9.687500e-01
200,layers.3.out_proj.log_soft_score_temp,6.938714e-01,7.241964e-04,1.043704e-03
200,layers.3.out_proj.log_select_temp,6.938853e-01,7.381439e-04,1.063784e-03
200,layers.3.q_norm.weight,8.014388e+00,1.578475e-02,1.969551e-03
200,layers.3.q_norm.bias,9.986508e-03,9.986508e-03,1.000000e+00
200,layers.3.k_norm.weight,8.013966e+00,1.516212e-02,1.891962e-03
200,layers.3.k_norm.bias,1.105076e-02,1.105076e-02,1.000000e+00
200,layers.3.ln_pre.weight,1.959952e+01,6.821068e-03,3.480222e-04
200,layers.3.ln_pre.bias,5.922206e-03,5.922206e-03,1.000000e+00
200,layers.4.qk_lut.hyperplane_weight,7.681101e+01,2.966333e-01,3.861859e-03
200,layers.4.qk_lut.hyperplane_bias,1.449931e-02,1.449931e-02,1.000000e+00
200,layers.4.qk_lut.weights,2.625000e+00,2.421875e+00,9.226190e-01
200,layers.4.qk_lut.log_soft_score_temp,6.944079e-01,1.260757e-03,1.815586e-03
200,layers.4.qk_lut.log_select_temp,6.941515e-01,1.004338e-03,1.446857e-03
200,layers.4.v_lut.hyperplane_weight,9.401733e+01,3.443727e-01,3.662864e-03
200,layers.4.v_lut.hyperplane_bias,1.720574e-02,1.720574e-02,1.000000e+00
200,layers.4.v_lut.weights,4.937500e+00,4.718750e+00,9.556962e-01
200,layers.4.v_lut.log_soft_score_temp,6.938604e-01,7.132292e-04,1.027915e-03
200,layers.4.v_lut.log_select_temp,6.937978e-01,6.506443e-04,9.378010e-04
200,layers.4.out_proj.hyperplane_weight,5.871096e+01,3.105318e-01,5.289163e-03
200,layers.4.out_proj.hyperplane_bias,1.207552e-02,1.207552e-02,1.000000e+00
200,layers.4.out_proj.weights,1.225000e+01,1.193750e+01,9.744898e-01
200,layers.4.out_proj.log_soft_score_temp,6.937962e-01,6.490350e-04,9.354836e-04
200,layers.4.out_proj.log_select_temp,6.938125e-01,6.653070e-04,9.589148e-04
200,layers.4.q_norm.weight,8.013331e+00,1.481939e-02,1.849343e-03
200,layers.4.q_norm.bias,8.243170e-03,8.243170e-03,1.000000e+00
200,layers.4.k_norm.weight,8.012998e+00,1.452258e-02,1.812378e-03
200,layers.4.k_norm.bias,1.005980e-02,1.005980e-02,1.000000e+00
200,layers.4.ln_pre.weight,1.959875e+01,6.225099e-03,3.176274e-04
200,layers.4.ln_pre.bias,5.700302e-03,5.700302e-03,1.000000e+00
200,layers.5.qk_lut.hyperplane_weight,7.679798e+01,2.606245e-01,3.393637e-03
200,layers.5.qk_lut.hyperplane_bias,1.287205e-02,1.287205e-02,1.000000e+00
200,layers.5.qk_lut.weights,2.812500e+00,2.625000e+00,9.333333e-01
200,layers.5.qk_lut.log_soft_score_temp,6.940345e-01,8.873343e-04,1.278516e-03
200,layers.5.qk_lut.log_select_temp,6.939121e-01,7.649064e-04,1.102310e-03
200,layers.5.v_lut.hyperplane_weight,9.410485e+01,2.746724e-01,2.918792e-03
200,layers.5.v_lut.hyperplane_bias,1.412278e-02,1.412278e-02,1.000000e+00
200,layers.5.v_lut.weights,5.187500e+00,5.000000e+00,9.638554e-01
200,layers.5.v_lut.log_soft_score_temp,6.936472e-01,5.000234e-04,7.208612e-04
200,layers.5.v_lut.log_select_temp,6.936085e-01,4.612803e-04,6.650443e-04
200,layers.5.out_proj.hyperplane_weight,5.858496e+01,2.400200e-01,4.096955e-03
200,layers.5.out_proj.hyperplane_bias,1.083381e-02,1.083381e-02,1.000000e+00
200,layers.5.out_proj.weights,1.243750e+01,1.206250e+01,9.698492e-01
200,layers.5.out_proj.log_soft_score_temp,6.936039e-01,4.566908e-04,6.584317e-04
200,layers.5.out_proj.log_select_temp,6.936163e-01,4.690886e-04,6.762940e-04
200,layers.5.q_norm.weight,8.006473e+00,7.117444e-03,8.889612e-04
200,layers.5.q_norm.bias,3.890891e-03,3.890891e-03,1.000000e+00
200,layers.5.k_norm.weight,8.006213e+00,6.943145e-03,8.672196e-04
200,layers.5.k_norm.bias,4.984871e-03,4.984871e-03,1.000000e+00
200,layers.5.ln_pre.weight,1.959785e+01,5.134831e-03,2.620099e-04
200,layers.5.ln_pre.bias,4.509816e-03,4.509816e-03,1.000000e+00
200,ln_final.weight,1.966337e+01,6.766649e-02,3.441245e-03
200,ln_final.bias,6.408218e-02,6.408218e-02,1.000000e+00
200,unembedder_lut.hyperplane_weight,1.518632e+01,8.380504e-01,5.518458e-02
200,unembedder_lut.hyperplane_bias,4.290033e-02,4.290033e-02,1.000000e+00
200,unembedder_lut.w_cell,1.430583e+01,1.657964e+00,1.158943e-01
400,tok_emb_E.weight,2.047239e+02,2.712326e+00,1.324870e-02
400,layers.0.qk_lut.hyperplane_weight,7.685572e+01,1.305403e+00,1.698511e-02
400,layers.0.qk_lut.hyperplane_bias,6.629031e-02,5.603577e-02,8.453086e-01
400,layers.0.qk_lut.weights,4.656250e+00,3.921875e+00,8.422819e-01
400,layers.0.qk_lut.log_soft_score_temp,7.010825e-01,5.858839e-03,8.356846e-03
400,layers.0.qk_lut.log_select_temp,6.989104e-01,3.986061e-03,5.703250e-03
400,layers.0.v_lut.hyperplane_weight,9.414519e+01,1.266947e+00,1.345738e-02
400,layers.0.v_lut.hyperplane_bias,7.873989e-02,4.938337e-02,6.271710e-01
400,layers.0.v_lut.weights,8.812500e+00,6.843750e+00,7.765957e-01
400,layers.0.v_lut.log_soft_score_temp,6.981717e-01,2.727091e-03,3.906047e-03
400,layers.0.v_lut.log_select_temp,6.979945e-01,2.546668e-03,3.648550e-03
400,layers.0.out_proj.hyperplane_weight,5.876103e+01,7.651699e-01,1.302172e-02
400,layers.0.out_proj.hyperplane_bias,4.503629e-02,2.411963e-02,5.355599e-01
400,layers.0.out_proj.weights,2.550000e+01,1.962500e+01,7.696078e-01
400,layers.0.out_proj.log_soft_score_temp,6.992449e-01,3.709495e-03,5.305002e-03
400,layers.0.out_proj.log_select_temp,6.991800e-01,3.614962e-03,5.170288e-03
400,layers.0.q_norm.weight,8.039023e+00,3.424105e-02,4.259354e-03
400,layers.0.q_norm.bias,2.618095e-02,2.253693e-02,8.608138e-01
400,layers.0.k_norm.weight,8.038040e+00,3.329007e-02,4.141565e-03
400,layers.0.k_norm.bias,2.123040e-02,1.894800e-02,8.924936e-01
400,layers.0.ln_pre.weight,1.961298e+01,1.736093e-02,8.851754e-04
400,layers.0.ln_pre.bias,1.489729e-02,1.166966e-02,7.833412e-01
400,layers.1.qk_lut.hyperplane_weight,7.684974e+01,1.019219e+00,1.326249e-02
400,layers.1.qk_lut.hyperplane_bias,5.381119e-02,4.854038e-02,9.020500e-01
400,layers.1.qk_lut.weights,4.843750e+00,4.218750e+00,8.709677e-01
400,layers.1.qk_lut.log_soft_score_temp,6.984869e-01,3.684163e-03,5.274491e-03
400,layers.1.qk_lut.log_select_temp,6.972142e-01,2.577424e-03,3.696746e-03
400,layers.1.v_lut.hyperplane_weight,9.407384e+01,1.045615e+00,1.111484e-02
400,layers.1.v_lut.hyperplane_bias,5.029439e-02,4.292940e-02,8.535624e-01
400,layers.1.v_lut.weights,8.250000e+00,6.625000e+00,8.030303e-01
400,layers.1.v_lut.log_soft_score_temp,6.979511e-01,3.227293e-03,4.623954e-03
400,layers.1.v_lut.log_select_temp,6.970514e-01,2.518952e-03,3.613725e-03
400,layers.1.out_proj.hyperplane_weight,5.870737e+01,4.277427e-01,7.286013e-03
400,layers.1.out_proj.hyperplane_bias,2.097532e-02,1.238357e-02,5.903876e-01
400,layers.1.out_proj.weights,3.475000e+01,2.525000e+01,7.266187e-01
400,layers.1.out_proj.log_soft_score_temp,6.944990e-01,4.431009e-04,6.380152e-04
400,layers.1.out_proj.log_select_temp,6.946010e-01,5.225539e-04,7.523080e-04
400,layers.1.q_norm.weight,8.035095e+00,3.099246e-02,3.857137e-03
400,layers.1.q_norm.bias,1.961238e-02,1.492531e-02,7.610146e-01
400,layers.1.k_norm.weight,8.033710e+00,2.957610e-02,3.681499e-03
400,layers.1.k_norm.bias,2.653945e-02,1.989202e-02,7.495263e-01
400,layers.1.ln_pre.weight,1.960375e+01,1.489911e-02,7.600133e-04
400,layers.1.ln_pre.bias,1.137191e-02,9.283075e-03,8.163160e-01
400,layers.2.qk_lut.hyperplane_weight,7.681782e+01,9.617328e-01,1.251966e-02
400,layers.2.qk_lut.hyperplane_bias,4.873358e-02,4.480808e-02,9.194497e-01
400,layers.2.qk_lut.weights,5.218750e+00,4.375000e+00,8.383234e-01
400,layers.2.qk_lut.log_soft_score_temp,6.981614e-01,3.541708e-03,5.072907e-03
400,layers.2.qk_lut.log_select_temp,6.969227e-01,2.422094e-03,3.475413e-03
400,layers.2.v_lut.hyperplane_weight,9.414062e+01,7.442774e-01,7.906017e-03
400,layers.2.v_lut.hyperplane_bias,3.699233e-02,3.054537e-02,8.257215e-01
400,layers.2.v_lut.weights,9.375000e+00,7.093750e+00,7.566667e-01
400,layers.2.v_lut.log_soft_score_temp,6.940124e-01,9.411573e-05,1.356110e-04
400,layers.2.v_lut.log_select_temp,6.937922e-01,5.674362e-05,8.178764e-05
400,layers.2.out_proj.hyperplane_weight,5.860481e+01,3.802383e-01,6.488175e-03
400,layers.2.out_proj.hyperplane_bias,1.855043e-02,1.040324e-02,5.608088e-01
400,layers.2.out_proj.weights,4.125000e+01,3.075000e+01,7.454545e-01
400,layers.2.out_proj.log_soft_score_temp,6.937766e-01,5.692244e-05,8.204721e-05
400,layers.2.out_proj.log_select_temp,6.939510e-01,9.548664e-05,1.375985e-04
400,layers.2.q_norm.weight,8.011800e+00,8.076552e-03,1.008082e-03
400,layers.2.q_norm.bias,6.225705e-03,4.514100e-03,7.250746e-01
400,layers.2.k_norm.weight,8.011621e+00,8.122883e-03,1.013887e-03
400,layers.2.k_norm.bias,1.379824e-02,1.039040e-02,7.530236e-01
400,layers.2.ln_pre.weight,1.960008e+01,1.036449e-02,5.287983e-04
400,layers.2.ln_pre.bias,9.788904e-03,7.221720e-03,7.377455e-01
400,layers.3.qk_lut.hyperplane_weight,7.682343e+01,9.473646e-01,1.233171e-02
400,layers.3.qk_lut.hyperplane_bias,4.808881e-02,4.401024e-02,9.151867e-01
400,layers.3.qk_lut.weights,5.343750e+00,4.437500e+00,8.304094e-01
400,layers.3.qk_lut.log_soft_score_temp,6.976002e-01,3.462970e-03,4.964119e-03
400,layers.3.qk_lut.log_select_temp,6.960756e-01,2.102315e-03,3.020240e-03
400,layers.3.v_lut.hyperplane_weight,9.412548e+01,8.856730e-01,9.409492e-03
400,layers.3.v_lut.hyperplane_bias,4.272230e-02,3.673970e-02,8.599655e-01
400,layers.3.v_lut.weights,1.025000e+01,7.781250e+00,7.591463e-01
400,layers.3.v_lut.log_soft_score_temp,6.951470e-01,1.127481e-03,1.621932e-03
400,layers.3.v_lut.log_select_temp,6.946527e-01,7.318258e-04,1.053513e-03
400,layers.3.out_proj.hyperplane_weight,5.861554e+01,4.287725e-01,7.314996e-03
400,layers.3.out_proj.hyperplane_bias,1.964169e-02,1.158729e-02,5.899336e-01
400,layers.3.out_proj.weights,3.900000e+01,2.900000e+01,7.435897e-01
400,layers.3.out_proj.log_soft_score_temp,6.942483e-01,3.769398e-04,5.429466e-04
400,layers.3.out_proj.log_select_temp,6.943345e-01,4.491806e-04,6.469225e-04
400,layers.3.q_norm.weight,8.035741e+00,2.725257e-02,3.391419e-03
400,layers.3.q_norm.bias,2.507318e-02,1.562992e-02,6.233720e-01
400,layers.3.k_norm.weight,8.033643e+00,2.473949e-02,3.079487e-03
400,layers.3.k_norm.bias,3.249726e-02,2.238511e-02,6.888305e-01
400,layers.3.ln_pre.weight,1.960246e+01,1.020484e-02,5.205900e-04
400,layers.3.ln_pre.bias,9.938445e-03,7.839725e-03,7.888282e-01
400,layers.4.qk_lut.hyperplane_weight,7.682066e+01,9.285125e-01,1.208675e-02
400,layers.4.qk_lut.hyperplane_bias,4.697794e-02,4.329826e-02,9.216720e-01
400,layers.4.qk_lut.weights,5.500000e+00,4.531250e+00,8.238636e-01
400,layers.4.qk_lut.log_soft_score_temp,6.974124e-01,3.004491e-03,4.308055e-03
400,layers.4.qk_lut.log_select_temp,6.961639e-01,2.012372e-03,2.890658e-03
400,layers.4.v_lut.hyperplane_weight,9.402488e+01,8.285514e-01,8.812044e-03
400,layers.4.v_lut.hyperplane_bias,4.175353e-02,3.565595e-02,8.539625e-01
400,layers.4.v_lut.weights,1.068750e+01,8.062500e+00,7.543860e-01
400,layers.4.v_lut.log_soft_score_temp,6.944134e-01,5.529523e-04,7.962869e-04
400,layers.4.v_lut.log_select_temp,6.941313e-01,3.334284e-04,4.803535e-04
400,layers.4.out_proj.hyperplane_weight,5.872293e+01,4.225072e-01,7.194927e-03
400,layers.4.out_proj.hyperplane_bias,1.846553e-02,1.048893e-02,5.680276e-01
400,layers.4.out_proj.weights,4.150000e+01,3.100000e+01,7.469880e-01
400,layers.4.out_proj.log_soft_score_temp,6.940632e-01,2.669692e-04,3.846468e-04
400,layers.4.out_proj.log_select_temp,6.941805e-01,3.679991e-04,5.301202e-04
400,layers.4.q_norm.weight,8.029935e+00,2.042368e-02,2.543442e-03
400,layers.4.q_norm.bias,1.951161e-02,1.159718e-02,5.943735e-01
400,layers.4.k_norm.weight,8.028622e+00,1.954694e-02,2.434657e-03
400,layers.4.k_norm.bias,2.566207e-02,1.611251e-02,6.278724e-01
400,layers.4.ln_pre.weight,1.960045e+01,8.505931e-03,4.339660e-04
400,layers.4.ln_pre.bias,1.006526e-02,6.888629e-03,6.843968e-01
400,layers.5.qk_lut.hyperplane_weight,7.680928e+01,9.271420e-01,1.207070e-02
400,layers.5.qk_lut.hyperplane_bias,4.570729e-02,4.250604e-02,9.299618e-01
400,layers.5.qk_lut.weights,5.750000e+00,4.593750e+00,7.989130e-01
400,layers.5.qk_lut.log_soft_score_temp,6.957262e-01,1.691639e-03,2.431473e-03
400,layers.5.qk_lut.log_select_temp,6.950044e-01,1.092315e-03,1.571666e-03
400,layers.5.v_lut.hyperplane_weight,9.410911e+01,7.178136e-01,7.627462e-03
400,layers.5.v_lut.hyperplane_bias,3.552405e-02,3.062414e-02,8.620678e-01
400,layers.5.v_lut.weights,1.168750e+01,8.625000e+00,7.379679e-01
400,layers.5.v_lut.log_soft_score_temp,6.937511e-01,1.038909e-04,1.497524e-04
400,layers.5.v_lut.log_select_temp,6.936235e-01,1.507998e-05,2.174086e-05
400,layers.5.out_proj.hyperplane_weight,5.858765e+01,2.986709e-01,5.097846e-03
400,layers.5.out_proj.hyperplane_bias,1.600283e-02,9.132030e-03,5.706509e-01
400,layers.5.out_proj.weights,4.400000e+01,3.300000e+01,7.500000e-01
400,layers.5.out_proj.log_soft_score_temp,6.936819e-01,7.802248e-05,1.124759e-04
400,layers.5.out_proj.log_select_temp,6.937616e-01,1.453757e-04,2.095471e-04
400,layers.5.q_norm.weight,8.015564e+00,1.143562e-02,1.426676e-03
400,layers.5.q_norm.bias,9.623040e-03,6.490066e-03,6.744298e-01
400,layers.5.k_norm.weight,8.014706e+00,1.040673e-02,1.298454e-03
400,layers.5.k_norm.bias,1.420633e-02,1.013667e-02,7.135316e-01
400,layers.5.ln_pre.weight,1.959938e+01,8.644702e-03,4.410701e-04
400,layers.5.ln_pre.bias,9.485434e-03,7.410603e-03,7.812613e-01
400,ln_final.weight,1.987903e+01,2.156932e-01,1.085029e-02
400,ln_final.bias,2.680023e-01,2.045211e-01,7.631318e-01
400,unembedder_lut.hyperplane_weight,1.576115e+01,2.477189e+00,1.571706e-01
400,unembedder_lut.hyperplane_bias,1.576847e-01,1.163804e-01,7.380576e-01
400,unembedder_lut.w_cell,1.400625e+01,4.809831e+00,3.434060e-01
600,tok_emb_E.weight,2.047642e+02,4.290248e+00,2.095214e-02
600,layers.0.qk_lut.hyperplane_weight,7.689238e+01,1.931034e+00,2.511346e-02
600,layers.0.qk_lut.hyperplane_bias,1.191161e-01,8.612450e-02,7.230301e-01
600,layers.0.qk_lut.weights,8.250000e+00,5.843750e+00,7.083333e-01
600,layers.0.qk_lut.log_soft_score_temp,7.106166e-01,9.534061e-03,1.341660e-02
600,layers.0.qk_lut.log_select_temp,7.049286e-01,6.018162e-03,8.537265e-03
600,layers.0.v_lut.hyperplane_weight,9.421410e+01,2.119209e+00,2.249354e-02
600,layers.0.v_lut.hyperplane_bias,1.207077e-01,8.271609e-02,6.852594e-01
600,layers.0.v_lut.weights,1.468750e+01,9.312500e+00,6.340426e-01
600,layers.0.v_lut.log_soft_score_temp,7.037229e-01,5.551159e-03,7.888275e-03
600,layers.0.v_lut.log_select_temp,7.029356e-01,4.941106e-03,7.029244e-03
600,layers.0.out_proj.hyperplane_weight,5.883979e+01,1.113129e+00,1.891796e-02
600,layers.0.out_proj.hyperplane_bias,6.642260e-02,3.572629e-02,5.378634e-01
600,layers.0.out_proj.weights,4.550000e+01,2.850000e+01,6.263736e-01
600,layers.0.out_proj.log_soft_score_temp,7.092085e-01,9.963632e-03,1.404895e-02
600,layers.0.out_proj.log_select_temp,7.086726e-01,9.492576e-03,1.339487e-02
600,layers.0.q_norm.weight,8.091401e+00,6.269079e-02,7.747828e-03
600,layers.0.q_norm.bias,6.296420e-02,3.745360e-02,5.948396e-01
600,layers.0.k_norm.weight,8.088002e+00,6.023454e-02,7.447394e-03
600,layers.0.k_norm.bias,5.564370e-02,3.541471e-02,6.364549e-01
600,layers.0.ln_pre.weight,1.962816e+01,2.831061e-02,1.442346e-03
600,layers.0.ln_pre.bias,2.637557e-02,1.958592e-02,7.425784e-01
600,layers.1.qk_lut.hyperplane_weight,7.687965e+01,1.698636e+00,2.209475e-02
600,layers.1.qk_lut.hyperplane_bias,1.015915e-01,7.972874e-02,7.847971e-01
600,layers.1.qk_lut.weights,8.375000e+00,6.187500e+00,7.388060e-01
600,layers.1.qk_lut.log_soft_score_temp,7.057531e-01,7.266223e-03,1.029570e-02
600,layers.1.qk_lut.log_select_temp,7.035071e-01,6.292880e-03,8.945012e-03
600,layers.1.v_lut.hyperplane_weight,9.411583e+01,1.839606e+00,1.954619e-02
600,layers.1.v_lut.hyperplane_bias,9.479956e-02,7.455526e-02,7.864515e-01
600,layers.1.v_lut.weights,1.343750e+01,9.437500e+00,7.023256e-01
600,layers.1.v_lut.log_soft_score_temp,7.066653e-01,8.714259e-03,1.233152e-02
600,layers.1.v_lut.log_select_temp,7.050561e-01,8.004665e-03,1.135323e-02
600,layers.1.out_proj.hyperplane_weight,5.875113e+01,8.507640e-01,1.448081e-02
600,layers.1.out_proj.hyperplane_bias,4.030866e-02,2.730488e-02,6.773950e-01
600,layers.1.out_proj.weights,5.825000e+01,3.300000e+01,5.665236e-01
600,layers.1.out_proj.log_soft_score_temp,6.964769e-01,1.977861e-03,2.839808e-03
600,layers.1.out_proj.log_select_temp,6.965591e-01,1.958072e-03,2.811064e-03
600,layers.1.q_norm.weight,8.075234e+00,4.999511e-02,6.191165e-03
600,layers.1.q_norm.bias,4.402655e-02,2.518979e-02,5.721500e-01
600,layers.1.k_norm.weight,8.072517e+00,4.850981e-02,6.009254e-03
600,layers.1.k_norm.bias,6.124159e-02,3.616831e-02,5.905842e-01
600,layers.1.ln_pre.weight,1.961340e+01,2.062736e-02,1.051697e-03
600,layers.1.ln_pre.bias,2.152216e-02,1.336308e-02,6.208988e-01
600,layers.2.qk_lut.hyperplane_weight,7.684483e+01,1.622131e+00,2.110918e-02
600,layers.2.qk_lut.hyperplane_bias,9.185236e-02,7.391484e-02,8.047136e-01
600,layers.2.qk_lut.weights,8.812500e+00,6.500000e+00,7.375887e-01
600,layers.2.qk_lut.log_soft_score_temp,7.051712e-01,7.009804e-03,9.940571e-03
600,layers.2.qk_lut.log_select_temp,7.024328e-01,5.510092e-03,7.844298e-03
600,layers.2.v_lut.hyperplane_weight,9.415936e+01,1.409762e+00,1.497209e-02
600,layers.2.v_lut.hyperplane_bias,6.858326e-02,5.494688e-02,8.011704e-01
600,layers.2.v_lut.weights,1.425000e+01,9.562500e+00,6.710526e-01
600,layers.2.v_lut.log_soft_score_temp,6.947984e-01,7.859468e-04,1.131187e-03
600,layers.2.v_lut.log_select_temp,6.942198e-01,4.276633e-04,6.160344e-04
600,layers.2.out_proj.hyperplane_weight,5.860358e+01,5.835850e-01,9.958179e-03
600,layers.2.out_proj.hyperplane_bias,3.280972e-02,2.099635e-02,6.399430e-01
600,layers.2.out_proj.weights,8.150000e+01,4.650000e+01,5.705521e-01
600,layers.2.out_proj.log_soft_score_temp,6.933556e-01,4.210472e-04,6.072602e-04
600,layers.2.out_proj.log_select_temp,6.937505e-01,2.005100e-04,2.890233e-04
600,layers.2.q_norm.weight,8.018703e+00,1.369552e-02,1.707947e-03
600,layers.2.q_norm.bias,1.451588e-02,9.195899e-03,6.335062e-01
600,layers.2.k_norm.weight,8.018188e+00,1.344534e-02,1.676855e-03
600,layers.2.k_norm.bias,2.595678e-02,1.414285e-02,5.448616e-01
600,layers.2.ln_pre.weight,1.960315e+01,1.605712e-02,8.191092e-04
600,layers.2.ln_pre.bias,1.429994e-02,9.691009e-03,6.776960e-01
600,layers.3.qk_lut.hyperplane_weight,7.685110e+01,1.623918e+00,2.113070e-02
