step,param_name,weight_norm,delta_norm,rel_delta
6400,layers.1.v_lut.log_select_temp,7.952441e-01,1.589715e-03,1.999028e-03
6400,layers.1.out_proj.weights,1.299039e+02,6.517093e+00,5.016856e-02
6400,layers.1.out_proj.log_soft_score_temp,4.546629e-02,8.699134e-03,1.913315e-01
6400,layers.1.out_proj.log_select_temp,4.600726e-01,2.184480e-03,4.748121e-03
6400,layers.1.residual_lut.weights,8.488077e+01,4.297610e+00,5.063114e-02
6400,layers.1.residual_lut.log_soft_score_temp,3.048595e-01,1.798183e-03,5.898398e-03
6400,layers.1.residual_lut.log_select_temp,6.419532e-01,2.412379e-03,3.757873e-03
6400,layers.1.q_norm.weight,8.770552e+00,6.610206e-03,7.536819e-04
6400,layers.1.q_norm.bias,5.338956e-01,4.321015e-03,8.093372e-03
6400,layers.1.k_norm.weight,8.737339e+00,6.567780e-03,7.516911e-04
6400,layers.1.k_norm.bias,8.795378e-01,7.633341e-03,8.678809e-03
6400,layers.2.qk_lut.weights,9.279637e+01,4.521780e+00,4.872799e-02
6400,layers.2.qk_lut.log_soft_score_temp,2.397795e-01,3.270492e-03,1.363958e-02
6400,layers.2.qk_lut.log_select_temp,7.959218e-01,2.500534e-03,3.141683e-03
6400,layers.2.v_lut.weights,9.079327e+01,4.418101e+00,4.866111e-02
6400,layers.2.v_lut.log_soft_score_temp,4.346311e-01,5.465299e-03,1.257457e-02
6400,layers.2.v_lut.log_select_temp,9.885212e-01,3.264546e-04,3.302455e-04
6400,layers.2.out_proj.weights,1.483542e+02,6.671601e+00,4.497077e-02
6400,layers.2.out_proj.log_soft_score_temp,2.102228e-01,8.180544e-03,3.891369e-02
6400,layers.2.out_proj.log_select_temp,9.398239e-01,2.295732e-03,2.442726e-03
6400,layers.2.residual_lut.weights,9.116462e+01,4.317893e+00,4.736369e-02
6400,layers.2.residual_lut.log_soft_score_temp,4.531427e-01,6.709099e-04,1.480571e-03
6400,layers.2.residual_lut.log_select_temp,8.333697e-01,6.483853e-03,7.780284e-03
6400,layers.2.q_norm.weight,9.486935e+00,1.594135e-02,1.680348e-03
6400,layers.2.q_norm.bias,5.241498e-01,7.784550e-03,1.485176e-02
6400,layers.2.k_norm.weight,9.432560e+00,1.607992e-02,1.704725e-03
6400,layers.2.k_norm.bias,7.925992e-01,7.846475e-03,9.899675e-03
6400,layers.3.qk_lut.weights,9.365154e+01,4.583601e+00,4.894314e-02
6400,layers.3.qk_lut.log_soft_score_temp,4.600770e-01,3.083736e-03,6.702651e-03
6400,layers.3.qk_lut.log_select_temp,7.862719e-01,1.270950e-03,1.616425e-03
6400,layers.3.v_lut.weights,9.133065e+01,4.322886e+00,4.733226e-02
6400,layers.3.v_lut.log_soft_score_temp,7.300888e-01,5.855143e-03,8.019768e-03
6400,layers.3.v_lut.log_select_temp,1.013808e+00,1.008391e-03,9.946570e-04
6400,layers.3.out_proj.weights,1.441851e+02,6.761324e+00,4.689338e-02
6400,layers.3.out_proj.log_soft_score_temp,3.358482e-01,2.307445e-03,6.870500e-03
6400,layers.3.out_proj.log_select_temp,7.188786e-01,3.363967e-03,4.679465e-03
6400,layers.3.residual_lut.weights,9.406728e+01,4.376489e+00,4.652509e-02
6400,layers.3.residual_lut.log_soft_score_temp,4.588633e-01,5.639493e-04,1.229014e-03
6400,layers.3.residual_lut.log_select_temp,7.925524e-01,6.585181e-03,8.308827e-03
6400,layers.3.q_norm.weight,8.727795e+00,1.005148e-02,1.151664e-03
6400,layers.3.q_norm.bias,3.224128e-01,4.399331e-03,1.364502e-02
6400,layers.3.k_norm.weight,8.704144e+00,9.918127e-03,1.139472e-03
6400,layers.3.k_norm.bias,4.896997e-01,4.831223e-03,9.865685e-03
6400,layers.4.qk_lut.weights,9.482952e+01,4.616726e+00,4.868448e-02
6400,layers.4.qk_lut.log_soft_score_temp,4.918501e-01,2.623677e-03,5.334302e-03
6400,layers.4.qk_lut.log_select_temp,7.374578e-01,1.374483e-04,1.863813e-04
6400,layers.4.v_lut.weights,9.385615e+01,4.555948e+00,4.854182e-02
6400,layers.4.v_lut.log_soft_score_temp,7.737105e-01,2.675116e-03,3.457515e-03
6400,layers.4.v_lut.log_select_temp,9.110470e-01,1.828074e-04,2.006564e-04
6400,layers.4.out_proj.weights,1.576183e+02,6.882489e+00,4.366553e-02
6400,layers.4.out_proj.log_soft_score_temp,3.930695e-01,4.350543e-03,1.106813e-02
6400,layers.4.out_proj.log_select_temp,6.942527e-01,9.046793e-04,1.303098e-03
6400,layers.4.residual_lut.weights,1.010485e+02,4.455586e+00,4.409352e-02
6400,layers.4.residual_lut.log_soft_score_temp,4.814055e-01,2.392828e-04,4.970505e-04
6400,layers.4.residual_lut.log_select_temp,7.585225e-01,6.272316e-03,8.269123e-03
6400,layers.4.q_norm.weight,8.605028e+00,6.290563e-03,7.310334e-04
6400,layers.4.q_norm.bias,3.668404e-01,3.631584e-03,9.899630e-03
6400,layers.4.k_norm.weight,8.583003e+00,6.488239e-03,7.559404e-04
6400,layers.4.k_norm.bias,6.381145e-01,6.035544e-03,9.458403e-03
6400,layers.5.qk_lut.weights,9.849093e+01,4.751436e+00,4.824237e-02
6400,layers.5.qk_lut.log_soft_score_temp,7.775171e-01,6.123781e-04,7.876073e-04
6400,layers.5.qk_lut.log_select_temp,8.159482e-01,6.604195e-04,8.093889e-04
6400,layers.5.v_lut.weights,1.098781e+02,4.753768e+00,4.326400e-02
6400,layers.5.v_lut.log_soft_score_temp,7.573991e-01,4.006624e-04,5.289977e-04
6400,layers.5.v_lut.log_select_temp,7.538597e-01,3.331900e-04,4.419787e-04
6400,layers.5.out_proj.weights,8.051778e+02,1.260803e+01,1.565869e-02
6400,layers.5.out_proj.log_soft_score_temp,3.872305e-01,2.235949e-03,5.774207e-03
6400,layers.5.out_proj.log_select_temp,5.204654e-01,2.464652e-04,4.735477e-04
6400,layers.5.residual_lut.weights,5.680700e+02,7.337989e+00,1.291740e-02
6400,layers.5.residual_lut.log_soft_score_temp,6.327318e-01,3.211498e-04,5.075608e-04
6400,layers.5.residual_lut.log_select_temp,6.731511e-01,4.915595e-04,7.302365e-04
6400,layers.5.q_norm.weight,8.119305e+00,5.152623e-03,6.346138e-04
6400,layers.5.q_norm.bias,1.320235e-01,4.904802e-03,3.715099e-02
6400,layers.5.k_norm.weight,8.101809e+00,5.696628e-03,7.031304e-04
6400,layers.5.k_norm.bias,2.782201e-01,6.278288e-03,2.256591e-02
6400,ln_final.weight,3.610356e+01,1.893876e-01,5.245676e-03
6400,ln_final.bias,1.185313e+00,2.211572e-02,1.865813e-02
6600,tok_emb_E.weight,1.486400e+02,1.417533e+00,9.536692e-03
6600,emb_resid_lut.weights,1.175278e+02,3.940077e+00,3.352463e-02
6600,emb_resid_lut.log_soft_score_temp,1.359299e+00,1.292944e-03,9.511847e-04
6600,emb_resid_lut.log_select_temp,1.546641e+00,8.701086e-04,5.625796e-04
6600,unembedder.weight,2.135296e+02,4.211730e+00,1.972434e-02
6600,layers.0.qk_lut.weights,9.403040e+01,3.942108e+00,4.192376e-02
6600,layers.0.qk_lut.log_soft_score_temp,9.466983e-01,2.419591e-03,2.555821e-03
6600,layers.0.qk_lut.log_select_temp,9.216288e-01,1.844347e-03,2.001182e-03
6600,layers.0.v_lut.weights,9.068874e+01,4.035780e+00,4.450145e-02
6600,layers.0.v_lut.log_soft_score_temp,8.315890e-01,1.344323e-03,1.616572e-03
6600,layers.0.v_lut.log_select_temp,1.025223e+00,1.499295e-03,1.462409e-03
6600,layers.0.out_proj.weights,1.304001e+02,5.730962e+00,4.394906e-02
6600,layers.0.out_proj.log_soft_score_temp,1.395831e-01,4.462197e-03,3.196803e-02
6600,layers.0.out_proj.log_select_temp,6.181839e-01,5.303025e-04,8.578394e-04
6600,layers.0.residual_lut.weights,8.433004e+01,3.781130e+00,4.483728e-02
6600,layers.0.residual_lut.log_soft_score_temp,3.643494e-01,1.021713e-03,2.804212e-03
6600,layers.0.residual_lut.log_select_temp,5.340922e-01,1.695991e-03,3.175464e-03
6600,layers.0.q_norm.weight,8.893312e+00,6.450762e-03,7.253498e-04
6600,layers.0.q_norm.bias,7.408449e-01,4.253100e-03,5.740878e-03
6600,layers.0.k_norm.weight,8.834385e+00,6.483270e-03,7.338678e-04
6600,layers.0.k_norm.bias,9.873241e-01,6.593208e-03,6.677856e-03
6600,layers.1.qk_lut.weights,9.388806e+01,3.956320e+00,4.213869e-02
6600,layers.1.qk_lut.log_soft_score_temp,4.468621e-01,9.763241e-05,2.184844e-04
6600,layers.1.qk_lut.log_select_temp,7.200281e-01,1.485407e-03,2.062985e-03
6600,layers.1.v_lut.weights,8.927118e+01,3.902430e+00,4.371433e-02
6600,layers.1.v_lut.log_soft_score_temp,2.805980e-01,4.593611e-03,1.637079e-02
6600,layers.1.v_lut.log_select_temp,7.941288e-01,1.115263e-03,1.404385e-03
6600,layers.1.out_proj.weights,1.299790e+02,5.778737e+00,4.445901e-02
6600,layers.1.out_proj.log_soft_score_temp,5.321741e-02,7.751122e-03,1.456501e-01
6600,layers.1.out_proj.log_select_temp,4.577489e-01,2.323687e-03,5.076335e-03
6600,layers.1.residual_lut.weights,8.493260e+01,3.831598e+00,4.511340e-02
6600,layers.1.residual_lut.log_soft_score_temp,3.035665e-01,1.292974e-03,4.259276e-03
6600,layers.1.residual_lut.log_select_temp,6.442301e-01,2.276897e-03,3.534292e-03
6600,layers.1.q_norm.weight,8.773989e+00,5.461163e-03,6.224265e-04
6600,layers.1.q_norm.bias,5.355617e-01,3.637298e-03,6.791557e-03
6600,layers.1.k_norm.weight,8.740721e+00,5.576011e-03,6.379349e-04
6600,layers.1.k_norm.bias,8.815897e-01,4.441070e-03,5.037571e-03
6600,layers.2.qk_lut.weights,9.290768e+01,4.003873e+00,4.309518e-02
6600,layers.2.qk_lut.log_soft_score_temp,2.364035e-01,3.376007e-03,1.428070e-02
6600,layers.2.qk_lut.log_select_temp,7.979982e-01,2.076447e-03,2.602070e-03
6600,layers.2.v_lut.weights,9.088583e+01,3.910168e+00,4.302286e-02
6600,layers.2.v_lut.log_soft_score_temp,4.297251e-01,4.906088e-03,1.141681e-02
6600,layers.2.v_lut.log_select_temp,9.886538e-01,1.326203e-04,1.341423e-04
6600,layers.2.out_proj.weights,1.487354e+02,5.924706e+00,3.983387e-02
6600,layers.2.out_proj.log_soft_score_temp,2.031223e-01,7.100463e-03,3.495659e-02
6600,layers.2.out_proj.log_select_temp,9.425741e-01,2.750278e-03,2.917837e-03
6600,layers.2.residual_lut.weights,9.130061e+01,3.857892e+00,4.225484e-02
6600,layers.2.residual_lut.log_soft_score_temp,4.531893e-01,4.655123e-05,1.027192e-04
6600,layers.2.residual_lut.log_select_temp,8.391486e-01,5.778909e-03,6.886633e-03
6600,layers.2.q_norm.weight,9.498678e+00,1.510391e-02,1.590107e-03
6600,layers.2.q_norm.bias,5.263066e-01,6.110596e-03,1.161034e-02
6600,layers.2.k_norm.weight,9.444359e+00,1.500987e-02,1.589295e-03
6600,layers.2.k_norm.bias,7.957517e-01,5.979215e-03,7.513920e-03
6600,layers.3.qk_lut.weights,9.376900e+01,4.076374e+00,4.347251e-02
6600,layers.3.qk_lut.log_soft_score_temp,4.569655e-01,3.111511e-03,6.809073e-03
6600,layers.3.qk_lut.log_select_temp,7.868565e-01,5.845428e-04,7.428836e-04
6600,layers.3.v_lut.weights,9.143779e+01,3.839825e+00,4.199386e-02
6600,layers.3.v_lut.log_soft_score_temp,7.236769e-01,6.411910e-03,8.860183e-03
6600,layers.3.v_lut.log_select_temp,1.011487e+00,2.321005e-03,2.294646e-03
6600,layers.3.out_proj.weights,1.444104e+02,5.986077e+00,4.145185e-02
6600,layers.3.out_proj.log_soft_score_temp,3.327616e-01,3.086537e-03,9.275519e-03
6600,layers.3.out_proj.log_select_temp,7.216195e-01,2.740920e-03,3.798289e-03
6600,layers.3.residual_lut.weights,9.424246e+01,3.901246e+00,4.139584e-02
6600,layers.3.residual_lut.log_soft_score_temp,4.597741e-01,9.108484e-04,1.981078e-03
6600,layers.3.residual_lut.log_select_temp,7.983431e-01,5.790651e-03,7.253336e-03
6600,layers.3.q_norm.weight,8.733834e+00,8.658297e-03,9.913512e-04
6600,layers.3.q_norm.bias,3.236637e-01,3.719767e-03,1.149269e-02
6600,layers.3.k_norm.weight,8.710115e+00,8.394020e-03,9.637093e-04
6600,layers.3.k_norm.bias,4.909258e-01,5.504594e-03,1.121268e-02
6600,layers.4.qk_lut.weights,9.495462e+01,4.097453e+00,4.315170e-02
6600,layers.4.qk_lut.log_soft_score_temp,4.894862e-01,2.363950e-03,4.829452e-03
6600,layers.4.qk_lut.log_select_temp,7.379321e-01,4.743338e-04,6.427878e-04
6600,layers.4.v_lut.weights,9.396600e+01,4.037634e+00,4.296910e-02
6600,layers.4.v_lut.log_soft_score_temp,7.713836e-01,2.326906e-03,3.016535e-03
6600,layers.4.v_lut.log_select_temp,9.111047e-01,5.775690e-05,6.339216e-05
6600,layers.4.out_proj.weights,1.578371e+02,6.089858e+00,3.858320e-02
6600,layers.4.out_proj.log_soft_score_temp,3.905126e-01,2.556950e-03,6.547676e-03
6600,layers.4.out_proj.log_select_temp,6.964682e-01,2.215505e-03,3.181057e-03
6600,layers.4.residual_lut.weights,1.012334e+02,3.981571e+00,3.933062e-02
6600,layers.4.residual_lut.log_soft_score_temp,4.816534e-01,2.478957e-04,5.146766e-04
6600,layers.4.residual_lut.log_select_temp,7.637695e-01,5.246997e-03,6.869870e-03
6600,layers.4.q_norm.weight,8.609644e+00,5.993737e-03,6.961655e-04
6600,layers.4.q_norm.bias,3.683204e-01,3.644546e-03,9.895044e-03
6600,layers.4.k_norm.weight,8.587728e+00,6.087486e-03,7.088588e-04
6600,layers.4.k_norm.bias,6.408659e-01,5.168945e-03,8.065563e-03
6600,layers.5.qk_lut.weights,9.860751e+01,4.161748e+00,4.220519e-02
6600,layers.5.qk_lut.log_soft_score_temp,7.766554e-01,8.617043e-04,1.109507e-03
6600,layers.5.qk_lut.log_select_temp,8.159726e-01,2.431870e-05,2.980332e-05
6600,layers.5.v_lut.weights,1.099741e+02,4.206700e+00,3.825175e-02
6600,layers.5.v_lut.log_soft_score_temp,7.579765e-01,5.773306e-04,7.616735e-04
6600,layers.5.v_lut.log_select_temp,7.545937e-01,7.339716e-04,9.726713e-04
6600,layers.5.out_proj.weights,8.096505e+02,1.120069e+01,1.383398e-02
6600,layers.5.out_proj.log_soft_score_temp,3.853264e-01,1.904100e-03,4.941526e-03
6600,layers.5.out_proj.log_select_temp,5.198788e-01,5.866289e-04,1.128396e-03
6600,layers.5.residual_lut.weights,5.713504e+02,6.473077e+00,1.132943e-02
6600,layers.5.residual_lut.log_soft_score_temp,6.329908e-01,2.589822e-04,4.091405e-04
6600,layers.5.residual_lut.log_select_temp,6.735427e-01,3.916025e-04,5.814071e-04
6600,layers.5.q_norm.weight,8.122399e+00,6.305778e-03,7.763443e-04
6600,layers.5.q_norm.bias,1.334560e-01,3.922013e-03,2.938807e-02
6600,layers.5.k_norm.weight,8.104719e+00,5.790656e-03,7.144795e-04
6600,layers.5.k_norm.bias,2.809334e-01,6.323892e-03,2.251029e-02
6600,ln_final.weight,3.627189e+01,1.686358e-01,4.649214e-03
6600,ln_final.bias,1.192155e+00,1.877103e-02,1.574546e-02
6800,tok_emb_E.weight,1.486491e+02,1.258809e+00,8.468324e-03
6800,emb_resid_lut.weights,1.176022e+02,3.499993e+00,2.976129e-02
6800,emb_resid_lut.log_soft_score_temp,1.359665e+00,3.663301e-04,2.694268e-04
6800,emb_resid_lut.log_select_temp,1.548885e+00,2.244234e-03,1.448935e-03
6800,unembedder.weight,2.135272e+02,3.735702e+00,1.749520e-02
6800,layers.0.qk_lut.weights,9.412322e+01,3.500419e+00,3.718975e-02
6800,layers.0.qk_lut.log_soft_score_temp,9.483597e-01,1.661360e-03,1.751825e-03
6800,layers.0.qk_lut.log_select_temp,9.228054e-01,1.176596e-03,1.275020e-03
6800,layers.0.v_lut.weights,9.076741e+01,3.581524e+00,3.945826e-02
6800,layers.0.v_lut.log_soft_score_temp,8.332511e-01,1.662076e-03,1.994688e-03
6800,layers.0.v_lut.log_select_temp,1.026809e+00,1.585484e-03,1.544089e-03
6800,layers.0.out_proj.weights,1.304730e+02,5.083503e+00,3.896210e-02
6800,layers.0.out_proj.log_soft_score_temp,1.356417e-01,3.941447e-03,2.905779e-02
6800,layers.0.out_proj.log_select_temp,6.178389e-01,3.449917e-04,5.583845e-04
6800,layers.0.residual_lut.weights,8.439877e+01,3.373414e+00,3.996994e-02
6800,layers.0.residual_lut.log_soft_score_temp,3.663174e-01,1.967996e-03,5.372381e-03
6800,layers.0.residual_lut.log_select_temp,5.365129e-01,2.420723e-03,4.511957e-03
6800,layers.0.q_norm.weight,8.897897e+00,5.988419e-03,6.730151e-04
6800,layers.0.q_norm.bias,7.436506e-01,4.611108e-03,6.200637e-03
6800,layers.0.k_norm.weight,8.838456e+00,5.552419e-03,6.282115e-04
6800,layers.0.k_norm.bias,9.918786e-01,6.420235e-03,6.472803e-03
6800,layers.1.qk_lut.weights,9.398661e+01,3.521143e+00,3.746430e-02
6800,layers.1.qk_lut.log_soft_score_temp,4.463739e-01,4.881918e-04,1.093684e-03
6800,layers.1.qk_lut.log_select_temp,7.208997e-01,8.715987e-04,1.209043e-03
6800,layers.1.v_lut.weights,8.932998e+01,3.463682e+00,3.877402e-02
6800,layers.1.v_lut.log_soft_score_temp,2.761309e-01,4.467040e-03,1.617725e-02
6800,layers.1.v_lut.log_select_temp,7.926884e-01,1.440406e-03,1.817115e-03
6800,layers.1.out_proj.weights,1.300327e+02,5.112898e+00,3.932011e-02
6800,layers.1.out_proj.log_soft_score_temp,5.965543e-02,6.438013e-03,1.079200e-01
6800,layers.1.out_proj.log_select_temp,4.561101e-01,1.638830e-03,3.593057e-03
6800,layers.1.residual_lut.weights,8.496742e+01,3.406123e+00,4.008740e-02
6800,layers.1.residual_lut.log_soft_score_temp,3.028597e-01,7.068217e-04,2.333825e-03
6800,layers.1.residual_lut.log_select_temp,6.466354e-01,2.405286e-03,3.719694e-03
6800,layers.1.q_norm.weight,8.776622e+00,4.633705e-03,5.279599e-04
6800,layers.1.q_norm.bias,5.369875e-01,3.731123e-03,6.948249e-03
6800,layers.1.k_norm.weight,8.743390e+00,4.739661e-03,5.420850e-04
6800,layers.1.k_norm.bias,8.837256e-01,4.437389e-03,5.021229e-03
6800,layers.2.qk_lut.weights,9.299110e+01,3.564457e+00,3.833116e-02
6800,layers.2.qk_lut.log_soft_score_temp,2.338391e-01,2.564326e-03,1.096620e-02
6800,layers.2.qk_lut.log_select_temp,8.001062e-01,2.107978e-03,2.634622e-03
6800,layers.2.v_lut.weights,9.095674e+01,3.474313e+00,3.819742e-02
6800,layers.2.v_lut.log_soft_score_temp,4.253321e-01,4.392952e-03,1.032829e-02
6800,layers.2.v_lut.log_select_temp,9.880839e-01,5.698800e-04,5.767527e-04
6800,layers.2.out_proj.weights,1.490442e+02,5.227777e+00,3.507534e-02
6800,layers.2.out_proj.log_soft_score_temp,1.963318e-01,6.790489e-03,3.458680e-02
6800,layers.2.out_proj.log_select_temp,9.443871e-01,1.812935e-03,1.919695e-03
6800,layers.2.residual_lut.weights,9.139362e+01,3.422548e+00,3.744844e-02
6800,layers.2.residual_lut.log_soft_score_temp,4.518281e-01,1.361132e-03,3.012499e-03
6800,layers.2.residual_lut.log_select_temp,8.438388e-01,4.690230e-03,5.558206e-03
6800,layers.2.q_norm.weight,9.508930e+00,1.303161e-02,1.370460e-03
6800,layers.2.q_norm.bias,5.290949e-01,5.552067e-03,1.049352e-02
6800,layers.2.k_norm.weight,9.454392e+00,1.295066e-02,1.369803e-03
6800,layers.2.k_norm.bias,7.978944e-01,6.045467e-03,7.576776e-03
6800,layers.3.qk_lut.weights,9.386361e+01,3.600941e+00,3.836355e-02
6800,layers.3.qk_lut.log_soft_score_temp,4.538099e-01,3.155589e-03,6.953548e-03
6800,layers.3.qk_lut.log_select_temp,7.868242e-01,3.230572e-05,4.105837e-05
6800,layers.3.v_lut.weights,9.152439e+01,3.394768e+00,3.709140e-02
6800,layers.3.v_lut.log_soft_score_temp,7.183459e-01,5.330980e-03,7.421187e-03
6800,layers.3.v_lut.log_select_temp,1.009764e+00,1.722813e-03,1.706153e-03
6800,layers.3.out_proj.weights,1.445900e+02,5.297690e+00,3.663941e-02
6800,layers.3.out_proj.log_soft_score_temp,3.301494e-01,2.612203e-03,7.912185e-03
6800,layers.3.out_proj.log_select_temp,7.241334e-01,2.513885e-03,3.471578e-03
6800,layers.3.residual_lut.weights,9.437580e+01,3.461259e+00,3.667528e-02
6800,layers.3.residual_lut.log_soft_score_temp,4.597067e-01,6.741285e-05,1.466432e-04
6800,layers.3.residual_lut.log_select_temp,8.033478e-01,5.004704e-03,6.229810e-03
6800,layers.3.q_norm.weight,8.739967e+00,7.693700e-03,8.802893e-04
6800,layers.3.q_norm.bias,3.255540e-01,3.559862e-03,1.093478e-02
6800,layers.3.k_norm.weight,8.716168e+00,7.785702e-03,8.932482e-04
6800,layers.3.k_norm.bias,4.932168e-01,5.537817e-03,1.122796e-02
6800,layers.4.qk_lut.weights,9.505460e+01,3.669900e+00,3.860834e-02
6800,layers.4.qk_lut.log_soft_score_temp,4.874808e-01,2.005398e-03,4.113800e-03
6800,layers.4.qk_lut.log_select_temp,7.378601e-01,7.206202e-05,9.766352e-05
6800,layers.4.v_lut.weights,9.405801e+01,3.580632e+00,3.806834e-02
6800,layers.4.v_lut.log_soft_score_temp,7.690237e-01,2.359927e-03,3.068731e-03
6800,layers.4.v_lut.log_select_temp,9.108213e-01,2.834201e-04,3.111698e-04
6800,layers.4.out_proj.weights,1.580227e+02,5.384552e+00,3.407455e-02
6800,layers.4.out_proj.log_soft_score_temp,3.882903e-01,2.222270e-03,5.723217e-03
6800,layers.4.out_proj.log_select_temp,6.986621e-01,2.193928e-03,3.140184e-03
6800,layers.4.residual_lut.weights,1.013830e+02,3.517264e+00,3.469284e-02
6800,layers.4.residual_lut.log_soft_score_temp,4.817802e-01,1.268089e-04,2.632090e-04
6800,layers.4.residual_lut.log_select_temp,7.687996e-01,5.030096e-03,6.542792e-03
6800,layers.4.q_norm.weight,8.611270e+00,4.226934e-03,4.908607e-04
6800,layers.4.q_norm.bias,3.692537e-01,3.409703e-03,9.234041e-03
6800,layers.4.k_norm.weight,8.589620e+00,4.581666e-03,5.333956e-04
6800,layers.4.k_norm.bias,6.420314e-01,4.333396e-03,6.749508e-03
6800,layers.5.qk_lut.weights,9.869868e+01,3.678086e+00,3.726581e-02
6800,layers.5.qk_lut.log_soft_score_temp,7.757077e-01,9.476542e-04,1.221664e-03
6800,layers.5.qk_lut.log_select_temp,8.158447e-01,1.279116e-04,1.567842e-04
6800,layers.5.v_lut.weights,1.100563e+02,3.691502e+00,3.354193e-02
6800,layers.5.v_lut.log_soft_score_temp,7.584335e-01,4.569888e-04,6.025431e-04
6800,layers.5.v_lut.log_select_temp,7.551110e-01,5.173087e-04,6.850764e-04
6800,layers.5.out_proj.weights,8.135803e+02,9.910433e+00,1.218126e-02
6800,layers.5.out_proj.log_soft_score_temp,3.838990e-01,1.427382e-03,3.718119e-03
6800,layers.5.out_proj.log_select_temp,5.199081e-01,2.932549e-05,5.640513e-05
6800,layers.5.residual_lut.weights,5.741995e+02,5.729928e+00,9.978985e-03
6800,layers.5.residual_lut.log_soft_score_temp,6.333359e-01,3.451109e-04,5.449097e-04
6800,layers.5.residual_lut.log_select_temp,6.740249e-01,4.822016e-04,7.154061e-04
6800,layers.5.q_norm.weight,8.122128e+00,4.809003e-03,5.920866e-04
6800,layers.5.q_norm.bias,1.328856e-01,4.248613e-03,3.197197e-02
6800,layers.5.k_norm.weight,8.104625e+00,4.184622e-03,5.163252e-04
6800,layers.5.k_norm.bias,2.811556e-01,4.818335e-03,1.713761e-02
6800,ln_final.weight,3.642054e+01,1.489659e-01,4.090162e-03
6800,ln_final.bias,1.198759e+00,1.789664e-02,1.492930e-02
7000,tok_emb_E.weight,1.486566e+02,1.117100e+00,7.514632e-03
7000,emb_resid_lut.weights,1.176533e+02,3.100033e+00,2.634889e-02
7000,emb_resid_lut.log_soft_score_temp,1.359490e+00,1.746416e-04,1.284611e-04
7000,emb_resid_lut.log_select_temp,1.550218e+00,1.333117e-03,8.599547e-04
7000,unembedder.weight,2.135611e+02,3.279050e+00,1.535415e-02
7000,layers.0.qk_lut.weights,9.420261e+01,3.106778e+00,3.297974e-02
7000,layers.0.qk_lut.log_soft_score_temp,9.503630e-01,2.003312e-03,2.107944e-03
7000,layers.0.qk_lut.log_select_temp,9.243197e-01,1.514316e-03,1.638303e-03
7000,layers.0.v_lut.weights,9.083317e+01,3.179209e+00,3.500052e-02
7000,layers.0.v_lut.log_soft_score_temp,8.350728e-01,1.821756e-03,2.181554e-03
7000,layers.0.v_lut.log_select_temp,1.028546e+00,1.737714e-03,1.689485e-03
7000,layers.0.out_proj.weights,1.305339e+02,4.512505e+00,3.456961e-02
7000,layers.0.out_proj.log_soft_score_temp,1.336735e-01,1.968160e-03,1.472364e-02
7000,layers.0.out_proj.log_select_temp,6.189737e-01,1.134813e-03,1.833378e-03
7000,layers.0.residual_lut.weights,8.445026e+01,3.000592e+00,3.553088e-02
7000,layers.0.residual_lut.log_soft_score_temp,3.680551e-01,1.737744e-03,4.721422e-03
7000,layers.0.residual_lut.log_select_temp,5.389022e-01,2.389312e-03,4.433665e-03
7000,layers.0.q_norm.weight,8.903218e+00,6.404505e-03,7.193472e-04
7000,layers.0.q_norm.bias,7.465124e-01,3.859110e-03,5.169519e-03
7000,layers.0.k_norm.weight,8.843427e+00,5.982147e-03,6.764513e-04
7000,layers.0.k_norm.bias,9.953835e-01,4.451402e-03,4.472047e-03
7000,layers.1.qk_lut.weights,9.406437e+01,3.139496e+00,3.337604e-02
7000,layers.1.qk_lut.log_soft_score_temp,4.461717e-01,2.022088e-04,4.532084e-04
7000,layers.1.qk_lut.log_select_temp,7.218758e-01,9.760857e-04,1.352152e-03
7000,layers.1.v_lut.weights,8.937865e+01,3.053272e+00,3.416109e-02
7000,layers.1.v_lut.log_soft_score_temp,2.721624e-01,3.968507e-03,1.458139e-02
7000,layers.1.v_lut.log_select_temp,7.911412e-01,1.547217e-03,1.955678e-03
7000,layers.1.out_proj.weights,1.300624e+02,4.523408e+00,3.477876e-02
7000,layers.1.out_proj.log_soft_score_temp,6.532267e-02,5.667247e-03,8.675773e-02
7000,layers.1.out_proj.log_select_temp,4.543838e-01,1.726359e-03,3.799342e-03
7000,layers.1.residual_lut.weights,8.498819e+01,3.030401e+00,3.565673e-02
7000,layers.1.residual_lut.log_soft_score_temp,3.021441e-01,7.156730e-04,2.368648e-03
7000,layers.1.residual_lut.log_select_temp,6.486748e-01,2.039492e-03,3.144090e-03
7000,layers.1.q_norm.weight,8.779625e+00,4.404039e-03,5.016204e-04
7000,layers.1.q_norm.bias,5.382490e-01,3.105077e-03,5.768850e-03
7000,layers.1.k_norm.weight,8.746183e+00,4.171278e-03,4.769255e-04
7000,layers.1.k_norm.bias,8.862775e-01,4.852133e-03,5.474733e-03
7000,layers.2.qk_lut.weights,9.305650e+01,3.173567e+00,3.410365e-02
7000,layers.2.qk_lut.log_soft_score_temp,2.315724e-01,2.266720e-03,9.788385e-03
7000,layers.2.qk_lut.log_select_temp,8.019187e-01,1.812518e-03,2.260226e-03
7000,layers.2.v_lut.weights,9.101016e+01,3.077447e+00,3.381432e-02
7000,layers.2.v_lut.log_soft_score_temp,4.212925e-01,4.039586e-03,9.588553e-03
7000,layers.2.v_lut.log_select_temp,9.878072e-01,2.767444e-04,2.801603e-04
