step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.v_lut.weights,2.185790e+01,1.461183e+01,6.684917e-01
800,layers.1.v_lut.log_soft_score_temp,7.527120e-01,2.738041e-02,3.637568e-02
800,layers.1.v_lut.log_select_temp,7.654141e-01,3.397173e-02,4.438346e-02
800,layers.1.out_proj.weights,3.461066e+01,2.418865e+01,6.988785e-01
800,layers.1.out_proj.log_soft_score_temp,6.881404e-01,3.279388e-03,4.765580e-03
800,layers.1.out_proj.log_select_temp,7.081972e-01,9.341359e-03,1.319034e-02
800,layers.1.residual_lut.weights,2.693600e+01,1.768451e+01,6.565379e-01
800,layers.1.residual_lut.log_soft_score_temp,6.842805e-01,4.371822e-03,6.388933e-03
800,layers.1.residual_lut.log_select_temp,7.016817e-01,3.818750e-03,5.442283e-03
800,layers.1.q_norm.weight,8.155429e+00,9.134064e-02,1.119998e-02
800,layers.1.q_norm.bias,1.593987e-01,6.278519e-02,3.938878e-01
800,layers.1.k_norm.weight,8.148479e+00,8.838970e-02,1.084739e-02
800,layers.1.k_norm.bias,2.140556e-01,8.724705e-02,4.075907e-01
800,layers.2.qk_lut.weights,1.872864e+01,1.202262e+01,6.419378e-01
800,layers.2.qk_lut.log_soft_score_temp,6.773039e-01,9.593248e-03,1.416388e-02
800,layers.2.qk_lut.log_select_temp,7.028207e-01,2.598166e-03,3.696770e-03
800,layers.2.v_lut.weights,2.279976e+01,1.551493e+01,6.804868e-01
800,layers.2.v_lut.log_soft_score_temp,7.369828e-01,2.034414e-02,2.760463e-02
800,layers.2.v_lut.log_select_temp,7.492317e-01,2.771592e-02,3.699246e-02
800,layers.2.out_proj.weights,3.487080e+01,2.449159e+01,7.023525e-01
800,layers.2.out_proj.log_soft_score_temp,6.869712e-01,4.664540e-03,6.790008e-03
800,layers.2.out_proj.log_select_temp,7.019575e-01,4.679084e-03,6.665765e-03
800,layers.2.residual_lut.weights,2.657959e+01,1.763069e+01,6.633167e-01
800,layers.2.residual_lut.log_soft_score_temp,6.666769e-01,1.118124e-02,1.677159e-02
800,layers.2.residual_lut.log_select_temp,6.881787e-01,6.147027e-04,8.932313e-04
800,layers.2.q_norm.weight,8.160885e+00,9.592717e-02,1.175451e-02
800,layers.2.q_norm.bias,1.483168e-01,6.009946e-02,4.052101e-01
800,layers.2.k_norm.weight,8.159250e+00,9.575243e-02,1.173544e-02
800,layers.2.k_norm.bias,2.349393e-01,9.782267e-02,4.163743e-01
800,layers.3.qk_lut.weights,1.871776e+01,1.232328e+01,6.583740e-01
800,layers.3.qk_lut.log_soft_score_temp,6.898377e-01,5.132735e-03,7.440496e-03
800,layers.3.qk_lut.log_select_temp,7.117028e-01,7.161856e-03,1.006299e-02
800,layers.3.v_lut.weights,2.247598e+01,1.524471e+01,6.782668e-01
800,layers.3.v_lut.log_soft_score_temp,7.434740e-01,2.589452e-02,3.482909e-02
800,layers.3.v_lut.log_select_temp,7.500517e-01,2.941096e-02,3.921191e-02
800,layers.3.out_proj.weights,3.632557e+01,2.531531e+01,6.969006e-01
800,layers.3.out_proj.log_soft_score_temp,6.845616e-01,5.977750e-04,8.732231e-04
800,layers.3.out_proj.log_select_temp,6.951233e-01,6.133199e-03,8.823181e-03
800,layers.3.residual_lut.weights,2.655422e+01,1.779399e+01,6.701004e-01
800,layers.3.residual_lut.log_soft_score_temp,6.520072e-01,1.598072e-02,2.451004e-02
800,layers.3.residual_lut.log_select_temp,6.723554e-01,5.200148e-03,7.734225e-03
800,layers.3.q_norm.weight,8.140328e+00,9.737688e-02,1.196228e-02
800,layers.3.q_norm.bias,1.172772e-01,5.970267e-02,5.090730e-01
800,layers.3.k_norm.weight,8.131495e+00,9.513135e-02,1.169912e-02
800,layers.3.k_norm.bias,1.882963e-01,9.495090e-02,5.042632e-01
800,layers.4.qk_lut.weights,1.904732e+01,1.272432e+01,6.680370e-01
800,layers.4.qk_lut.log_soft_score_temp,7.032439e-01,4.256070e-03,6.052054e-03
800,layers.4.qk_lut.log_select_temp,7.109768e-01,8.590400e-03,1.208253e-02
800,layers.4.v_lut.weights,2.281684e+01,1.546758e+01,6.779019e-01
800,layers.4.v_lut.log_soft_score_temp,7.275041e-01,1.966083e-02,2.702504e-02
800,layers.4.v_lut.log_select_temp,7.293707e-01,2.065212e-02,2.831498e-02
800,layers.4.out_proj.weights,4.072162e+01,2.884952e+01,7.084570e-01
800,layers.4.out_proj.log_soft_score_temp,6.564568e-01,2.042007e-02,3.110650e-02
800,layers.4.out_proj.log_select_temp,6.626364e-01,1.611203e-02,2.431504e-02
800,layers.4.residual_lut.weights,2.672276e+01,1.806305e+01,6.759425e-01
800,layers.4.residual_lut.log_soft_score_temp,6.378217e-01,2.164578e-02,3.393704e-02
800,layers.4.residual_lut.log_select_temp,6.545560e-01,1.281595e-02,1.957961e-02
800,layers.4.q_norm.weight,8.052599e+00,4.041808e-02,5.019260e-03
800,layers.4.q_norm.bias,7.932038e-02,3.169690e-02,3.996060e-01
800,layers.4.k_norm.weight,8.046967e+00,3.912539e-02,4.862129e-03
800,layers.4.k_norm.bias,1.171819e-01,4.580226e-02,3.908646e-01
800,layers.5.qk_lut.weights,1.928421e+01,1.297680e+01,6.729233e-01
800,layers.5.qk_lut.log_soft_score_temp,6.887115e-01,1.047075e-03,1.520339e-03
800,layers.5.qk_lut.log_select_temp,6.958931e-01,2.433658e-03,3.497172e-03
800,layers.5.v_lut.weights,2.426674e+01,1.645562e+01,6.781141e-01
800,layers.5.v_lut.log_soft_score_temp,7.008543e-01,5.098403e-03,7.274554e-03
800,layers.5.v_lut.log_select_temp,7.024830e-01,5.959392e-03,8.483325e-03
800,layers.5.out_proj.weights,7.270168e+01,4.477103e+01,6.158184e-01
800,layers.5.out_proj.log_soft_score_temp,6.730925e-01,1.484627e-02,2.205680e-02
800,layers.5.out_proj.log_select_temp,6.765001e-01,1.248890e-02,1.846105e-02
800,layers.5.residual_lut.weights,3.422230e+01,1.967994e+01,5.750620e-01
800,layers.5.residual_lut.log_soft_score_temp,6.423000e-01,2.053994e-02,3.197873e-02
800,layers.5.residual_lut.log_select_temp,6.533698e-01,1.474023e-02,2.256031e-02
800,layers.5.q_norm.weight,8.054359e+00,4.437620e-02,5.509588e-03
800,layers.5.q_norm.bias,8.204772e-02,2.870440e-02,3.498500e-01
800,layers.5.k_norm.weight,8.041643e+00,4.041461e-02,5.025666e-03
800,layers.5.k_norm.bias,1.216178e-01,4.642834e-02,3.817560e-01
800,ln_final.weight,2.144160e+01,7.261505e-01,3.386642e-02
800,ln_final.bias,9.322802e-01,1.684857e-01,1.807244e-01
1000,tok_emb_E.weight,1.259586e+02,6.287450e+00,4.991680e-02
1000,emb_resid_lut.weights,4.313687e+01,1.992516e+01,4.619055e-01
1000,emb_resid_lut.log_soft_score_temp,8.579075e-01,5.343837e-02,6.228919e-02
1000,emb_resid_lut.log_select_temp,8.568001e-01,5.317372e-02,6.206083e-02
1000,unembedder.weight,1.489777e+02,3.024703e+01,2.030306e-01
1000,layers.0.qk_lut.weights,2.483635e+01,1.271380e+01,5.119028e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.884231e-01,2.494937e-02,3.164465e-02
1000,layers.0.qk_lut.log_select_temp,7.715980e-01,1.971096e-02,2.554563e-02
1000,layers.0.v_lut.weights,3.039091e+01,1.604722e+01,5.280270e-01
1000,layers.0.v_lut.log_soft_score_temp,8.370809e-01,4.532427e-02,5.414562e-02
1000,layers.0.v_lut.log_select_temp,8.289896e-01,4.243428e-02,5.118795e-02
1000,layers.0.out_proj.weights,4.503500e+01,2.543904e+01,5.648727e-01
1000,layers.0.out_proj.log_soft_score_temp,8.166957e-01,2.711445e-02,3.320019e-02
1000,layers.0.out_proj.log_select_temp,8.349087e-01,4.112440e-02,4.925617e-02
1000,layers.0.residual_lut.weights,3.554207e+01,1.929260e+01,5.428103e-01
1000,layers.0.residual_lut.log_soft_score_temp,6.882460e-01,1.254970e-02,1.823432e-02
1000,layers.0.residual_lut.log_select_temp,7.130424e-01,1.783967e-03,2.501909e-03
1000,layers.0.q_norm.weight,8.478847e+00,1.172129e-01,1.382415e-02
1000,layers.0.q_norm.bias,3.077000e-01,6.589081e-02,2.141398e-01
1000,layers.0.k_norm.weight,8.450716e+00,1.112021e-01,1.315890e-02
1000,layers.0.k_norm.bias,4.057618e-01,9.598419e-02,2.365530e-01
1000,layers.1.qk_lut.weights,2.472185e+01,1.327666e+01,5.370414e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.871800e-01,3.544390e-03,5.157878e-03
1000,layers.1.qk_lut.log_select_temp,7.217554e-01,1.007712e-02,1.396196e-02
1000,layers.1.v_lut.weights,2.926677e+01,1.650523e+01,5.639580e-01
1000,layers.1.v_lut.log_soft_score_temp,7.757701e-01,2.305818e-02,2.972295e-02
1000,layers.1.v_lut.log_select_temp,8.017497e-01,3.633565e-02,4.532044e-02
1000,layers.1.out_proj.weights,4.560886e+01,2.695445e+01,5.909915e-01
1000,layers.1.out_proj.log_soft_score_temp,6.785322e-01,9.608150e-03,1.416020e-02
1000,layers.1.out_proj.log_select_temp,7.181883e-01,9.991050e-03,1.391146e-02
1000,layers.1.residual_lut.weights,3.544673e+01,1.934711e+01,5.458081e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.740205e-01,1.025999e-02,1.522207e-02
1000,layers.1.residual_lut.log_select_temp,7.025173e-01,8.355975e-04,1.189433e-03
1000,layers.1.q_norm.weight,8.226059e+00,8.209424e-02,9.979777e-03
1000,layers.1.q_norm.bias,2.089842e-01,5.115036e-02,2.447571e-01
1000,layers.1.k_norm.weight,8.215270e+00,7.927766e-02,9.650038e-03
1000,layers.1.k_norm.bias,2.815605e-01,7.206056e-02,2.559327e-01
1000,layers.2.qk_lut.weights,2.491163e+01,1.334457e+01,5.356763e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.646204e-01,1.268351e-02,1.908384e-02
1000,layers.2.qk_lut.log_select_temp,7.077246e-01,4.903853e-03,6.929042e-03
1000,layers.2.v_lut.weights,3.031354e+01,1.744510e+01,5.754887e-01
1000,layers.2.v_lut.log_soft_score_temp,7.577174e-01,2.073461e-02,2.736457e-02
1000,layers.2.v_lut.log_select_temp,7.829700e-01,3.373826e-02,4.309010e-02
1000,layers.2.out_proj.weights,4.578259e+01,2.706044e+01,5.910640e-01
1000,layers.2.out_proj.log_soft_score_temp,6.739898e-01,1.298147e-02,1.926064e-02
1000,layers.2.out_proj.log_select_temp,7.058112e-01,3.853738e-03,5.460013e-03
1000,layers.2.residual_lut.weights,3.507150e+01,1.936060e+01,5.520323e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.515052e-01,1.517171e-02,2.328716e-02
1000,layers.2.residual_lut.log_select_temp,6.867473e-01,1.431346e-03,2.084240e-03
1000,layers.2.q_norm.weight,8.236209e+00,9.966253e-02,1.210053e-02
1000,layers.2.q_norm.bias,2.040482e-01,5.713660e-02,2.800152e-01
1000,layers.2.k_norm.weight,8.232955e+00,9.866212e-02,1.198380e-02
1000,layers.2.k_norm.bias,3.296393e-01,9.780866e-02,2.967142e-01
1000,layers.3.qk_lut.weights,2.488127e+01,1.364528e+01,5.484155e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.769530e-01,1.288468e-02,1.903334e-02
1000,layers.3.qk_lut.log_select_temp,7.173157e-01,5.612969e-03,7.824963e-03
1000,layers.3.v_lut.weights,2.995488e+01,1.705552e+01,5.693739e-01
1000,layers.3.v_lut.log_soft_score_temp,7.676733e-01,2.419925e-02,3.152285e-02
1000,layers.3.v_lut.log_select_temp,7.839083e-01,3.385663e-02,4.318953e-02
1000,layers.3.out_proj.weights,4.753758e+01,2.804037e+01,5.898569e-01
1000,layers.3.out_proj.log_soft_score_temp,6.783565e-01,6.205022e-03,9.147140e-03
1000,layers.3.out_proj.log_select_temp,6.994910e-01,4.367709e-03,6.244125e-03
1000,layers.3.residual_lut.weights,3.508762e+01,1.954855e+01,5.571352e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.327630e-01,1.924425e-02,3.041305e-02
1000,layers.3.residual_lut.log_select_temp,6.678965e-01,4.458845e-03,6.675951e-03
1000,layers.3.q_norm.weight,8.216020e+00,9.167695e-02,1.115832e-02
1000,layers.3.q_norm.bias,1.725346e-01,5.605625e-02,3.248986e-01
1000,layers.3.k_norm.weight,8.201118e+00,8.734890e-02,1.065085e-02
1000,layers.3.k_norm.bias,2.708601e-01,8.451240e-02,3.120149e-01
1000,layers.4.qk_lut.weights,2.534709e+01,1.418355e+01,5.595733e-01
1000,layers.4.qk_lut.log_soft_score_temp,7.060984e-01,2.854586e-03,4.042759e-03
1000,layers.4.qk_lut.log_select_temp,7.228410e-01,1.186419e-02,1.641327e-02
1000,layers.4.v_lut.weights,3.020667e+01,1.725668e+01,5.712872e-01
1000,layers.4.v_lut.log_soft_score_temp,7.478854e-01,2.038127e-02,2.725186e-02
1000,layers.4.v_lut.log_select_temp,7.522753e-01,2.290463e-02,3.044714e-02
1000,layers.4.out_proj.weights,5.293629e+01,3.111266e+01,5.877378e-01
1000,layers.4.out_proj.log_soft_score_temp,6.356097e-01,2.084702e-02,3.279846e-02
1000,layers.4.out_proj.log_select_temp,6.496354e-01,1.300097e-02,2.001271e-02
1000,layers.4.residual_lut.weights,3.510773e+01,1.986258e+01,5.657608e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.124302e-01,2.539158e-02,4.146037e-02
1000,layers.4.residual_lut.log_select_temp,6.418254e-01,1.273066e-02,1.983508e-02
1000,layers.4.q_norm.weight,8.084281e+00,4.809852e-02,5.949634e-03
1000,layers.4.q_norm.bias,1.074167e-01,2.961274e-02,2.756809e-01
1000,layers.4.k_norm.weight,8.076914e+00,4.496598e-02,5.567223e-03
1000,layers.4.k_norm.bias,1.620620e-01,4.982385e-02,3.074370e-01
1000,layers.5.qk_lut.weights,2.536126e+01,1.426657e+01,5.625340e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.881505e-01,5.609989e-04,8.152271e-04
1000,layers.5.qk_lut.log_select_temp,7.005410e-01,4.647911e-03,6.634744e-03
1000,layers.5.v_lut.weights,3.182697e+01,1.874776e+01,5.890526e-01
1000,layers.5.v_lut.log_soft_score_temp,7.088663e-01,8.011997e-03,1.130255e-02
1000,layers.5.v_lut.log_select_temp,7.113234e-01,8.840382e-03,1.242808e-02
1000,layers.5.out_proj.weights,9.720079e+01,4.743784e+01,4.880396e-01
1000,layers.5.out_proj.log_soft_score_temp,6.512731e-01,2.181935e-02,3.350262e-02
1000,layers.5.out_proj.log_select_temp,6.591643e-01,1.733577e-02,2.629962e-02
1000,layers.5.residual_lut.weights,4.148738e+01,2.116536e+01,5.101637e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.192484e-01,2.305150e-02,3.722496e-02
1000,layers.5.residual_lut.log_select_temp,6.384564e-01,1.491344e-02,2.335859e-02
1000,layers.5.q_norm.weight,8.081252e+00,4.632364e-02,5.732235e-03
1000,layers.5.q_norm.bias,1.091164e-01,2.881175e-02,2.640461e-01
1000,layers.5.k_norm.weight,8.065400e+00,4.180587e-02,5.183360e-03
1000,layers.5.k_norm.bias,1.637187e-01,4.689467e-02,2.864344e-01
1000,ln_final.weight,2.221268e+01,7.777423e-01,3.501344e-02
1000,ln_final.bias,1.017182e+00,9.988777e-02,9.820048e-02
1200,tok_emb_E.weight,1.261675e+02,6.150077e+00,4.874532e-02
1200,emb_resid_lut.weights,5.196035e+01,1.944747e+01,3.742753e-01
1200,emb_resid_lut.log_soft_score_temp,9.109626e-01,5.305511e-02,5.824071e-02
1200,emb_resid_lut.log_select_temp,9.099615e-01,5.316144e-02,5.842164e-02
1200,unembedder.weight,1.594842e+02,2.689315e+01,1.686258e-01
1200,layers.0.qk_lut.weights,2.979341e+01,1.261768e+01,4.235059e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.148161e-01,2.639294e-02,3.239128e-02
1200,layers.0.qk_lut.log_select_temp,7.920296e-01,2.043158e-02,2.579648e-02
1200,layers.0.v_lut.weights,3.642732e+01,1.620082e+01,4.447435e-01
1200,layers.0.v_lut.log_soft_score_temp,8.757797e-01,3.869879e-02,4.418782e-02
1200,layers.0.v_lut.log_select_temp,8.657752e-01,3.678566e-02,4.248870e-02
1200,layers.0.out_proj.weights,5.361090e+01,2.513268e+01,4.687980e-01
1200,layers.0.out_proj.log_soft_score_temp,8.056125e-01,1.108319e-02,1.375746e-02
1200,layers.0.out_proj.log_select_temp,8.583975e-01,2.348882e-02,2.736357e-02
1200,layers.0.residual_lut.weights,4.188231e+01,1.871345e+01,4.468105e-01
1200,layers.0.residual_lut.log_soft_score_temp,6.691793e-01,1.906669e-02,2.849265e-02
1200,layers.0.residual_lut.log_select_temp,7.062264e-01,6.816030e-03,9.651338e-03
1200,layers.0.q_norm.weight,8.547114e+00,7.859664e-02,9.195694e-03
1200,layers.0.q_norm.bias,3.515041e-01,4.530573e-02,1.288911e-01
1200,layers.0.k_norm.weight,8.513627e+00,7.335193e-02,8.615827e-03
1200,layers.0.k_norm.bias,4.706922e-01,6.991301e-02,1.485323e-01
1200,layers.1.qk_lut.weights,2.963568e+01,1.300744e+01,4.389113e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.785288e-01,8.651137e-03,1.274984e-02
1200,layers.1.qk_lut.log_select_temp,7.287621e-01,7.006705e-03,9.614530e-03
1200,layers.1.v_lut.weights,3.518241e+01,1.646226e+01,4.679116e-01
1200,layers.1.v_lut.log_soft_score_temp,7.868287e-01,1.105857e-02,1.405461e-02
1200,layers.1.v_lut.log_select_temp,8.309203e-01,2.917057e-02,3.510634e-02
1200,layers.1.out_proj.weights,5.425640e+01,2.647042e+01,4.878765e-01
1200,layers.1.out_proj.log_soft_score_temp,6.563237e-01,2.220857e-02,3.383783e-02
1200,layers.1.out_proj.log_select_temp,7.242496e-01,6.061316e-03,8.369098e-03
1200,layers.1.residual_lut.weights,4.200261e+01,1.875392e+01,4.464942e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.574644e-01,1.655602e-02,2.518163e-02
1200,layers.1.residual_lut.log_select_temp,6.986735e-01,3.843784e-03,5.501546e-03
1200,layers.1.q_norm.weight,8.282903e+00,6.695946e-02,8.084057e-03
1200,layers.1.q_norm.bias,2.440903e-01,3.687740e-02,1.510810e-01
1200,layers.1.k_norm.weight,8.268922e+00,6.343511e-02,7.671510e-03
1200,layers.1.k_norm.bias,3.322953e-01,5.465741e-02,1.644845e-01
1200,layers.2.qk_lut.weights,2.983686e+01,1.322421e+01,4.432173e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.473065e-01,1.731390e-02,2.674760e-02
1200,layers.2.qk_lut.log_select_temp,7.098798e-01,2.155244e-03,3.036069e-03
1200,layers.2.v_lut.weights,3.630775e+01,1.731086e+01,4.767815e-01
1200,layers.2.v_lut.log_soft_score_temp,7.680061e-01,1.028872e-02,1.339666e-02
1200,layers.2.v_lut.log_select_temp,8.136917e-01,3.072178e-02,3.775605e-02
1200,layers.2.out_proj.weights,5.440106e+01,2.660141e+01,4.889870e-01
1200,layers.2.out_proj.log_soft_score_temp,6.566240e-01,1.736581e-02,2.644712e-02
1200,layers.2.out_proj.log_select_temp,7.072898e-01,1.478612e-03,2.090533e-03
1200,layers.2.residual_lut.weights,4.163589e+01,1.881864e+01,4.519811e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.297610e-01,2.174425e-02,3.452778e-02
1200,layers.2.residual_lut.log_select_temp,6.803642e-01,6.383121e-03,9.381918e-03
1200,layers.2.q_norm.weight,8.298837e+00,8.072257e-02,9.726974e-03
1200,layers.2.q_norm.bias,2.490034e-01,4.613630e-02,1.852838e-01
1200,layers.2.k_norm.weight,8.294130e+00,7.963666e-02,9.601569e-03
1200,layers.2.k_norm.bias,4.095016e-01,8.291313e-02,2.024733e-01
1200,layers.3.qk_lut.weights,2.980443e+01,1.363046e+01,4.573299e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.595150e-01,1.743805e-02,2.644073e-02
1200,layers.3.qk_lut.log_select_temp,7.198555e-01,2.539754e-03,3.528144e-03
1200,layers.3.v_lut.weights,3.597425e+01,1.702386e+01,4.732233e-01
1200,layers.3.v_lut.log_soft_score_temp,7.813015e-01,1.362824e-02,1.744300e-02
1200,layers.3.v_lut.log_select_temp,8.146884e-01,3.078008e-02,3.778141e-02
1200,layers.3.out_proj.weights,5.640351e+01,2.733670e+01,4.846632e-01
1200,layers.3.out_proj.log_soft_score_temp,6.753638e-01,2.992749e-03,4.431314e-03
1200,layers.3.out_proj.log_select_temp,7.097431e-01,1.025206e-02,1.444475e-02
1200,layers.3.residual_lut.weights,4.181383e+01,1.899476e+01,4.542699e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.113567e-01,2.140629e-02,3.501441e-02
1200,layers.3.residual_lut.log_select_temp,6.619810e-01,5.915523e-03,8.936091e-03
1200,layers.3.q_norm.weight,8.285923e+00,8.389689e-02,1.012523e-02
1200,layers.3.q_norm.bias,2.189901e-01,4.749872e-02,2.168990e-01
1200,layers.3.k_norm.weight,8.265206e+00,8.068570e-02,9.762091e-03
1200,layers.3.k_norm.bias,3.424956e-01,7.468095e-02,2.180493e-01
1200,layers.4.qk_lut.weights,3.033387e+01,1.384382e+01,4.563816e-01
1200,layers.4.qk_lut.log_soft_score_temp,7.085549e-01,2.456486e-03,3.466896e-03
1200,layers.4.qk_lut.log_select_temp,7.354243e-01,1.258326e-02,1.711020e-02
1200,layers.4.v_lut.weights,3.608382e+01,1.694090e+01,4.694875e-01
1200,layers.4.v_lut.log_soft_score_temp,7.662188e-01,1.833338e-02,2.392708e-02
1200,layers.4.v_lut.log_select_temp,7.731581e-01,2.088284e-02,2.700980e-02
1200,layers.4.out_proj.weights,6.230179e+01,2.997320e+01,4.810970e-01
1200,layers.4.out_proj.log_soft_score_temp,6.122115e-01,2.339822e-02,3.821918e-02
1200,layers.4.out_proj.log_select_temp,6.365234e-01,1.311201e-02,2.059941e-02
1200,layers.4.residual_lut.weights,4.175772e+01,1.937826e+01,4.640640e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.860440e-01,2.638620e-02,4.502427e-02
1200,layers.4.residual_lut.log_select_temp,6.291745e-01,1.265085e-02,2.010706e-02
1200,layers.4.q_norm.weight,8.111824e+00,4.125967e-02,5.086361e-03
1200,layers.4.q_norm.bias,1.295754e-01,2.610465e-02,2.014630e-01
1200,layers.4.k_norm.weight,8.101813e+00,4.156193e-02,5.129954e-03
1200,layers.4.k_norm.bias,2.053927e-01,4.664467e-02,2.270999e-01
1200,layers.5.qk_lut.weights,3.044243e+01,1.436233e+01,4.717865e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.840736e-01,4.076838e-03,5.959649e-03
1200,layers.5.qk_lut.log_select_temp,7.026650e-01,2.123952e-03,3.022709e-03
1200,layers.5.v_lut.weights,3.793318e+01,1.861880e+01,4.908315e-01
1200,layers.5.v_lut.log_soft_score_temp,7.157955e-01,6.929219e-03,9.680444e-03
1200,layers.5.v_lut.log_select_temp,7.192895e-01,7.966161e-03,1.107504e-02
1200,layers.5.out_proj.weights,1.153121e+02,4.267113e+01,3.700490e-01
1200,layers.5.out_proj.log_soft_score_temp,6.282738e-01,2.299935e-02,3.660720e-02
1200,layers.5.out_proj.log_select_temp,6.430320e-01,1.613235e-02,2.508795e-02
1200,layers.5.residual_lut.weights,4.766339e+01,2.048561e+01,4.297977e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.003731e-01,1.887536e-02,3.143938e-02
