step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.3.out_proj.log_soft_score_temp,5.948315e-01,8.691847e-03,1.461229e-02
2000,layers.3.out_proj.log_select_temp,7.520063e-01,1.741529e-02,2.315843e-02
2000,layers.3.residual_lut.weights,8.650000e+01,1.962500e+01,2.268786e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.347338e-01,1.522803e-02,2.847778e-02
2000,layers.3.residual_lut.log_select_temp,6.938558e-01,1.327759e-02,1.913595e-02
2000,layers.3.q_norm.weight,8.493244e+00,6.385184e-02,7.517957e-03
2000,layers.3.q_norm.bias,2.599144e-01,2.432529e-02,9.358963e-02
2000,layers.3.k_norm.weight,8.467917e+00,6.331965e-02,7.477595e-03
2000,layers.3.k_norm.bias,3.496815e-01,3.165473e-02,9.052448e-02
2000,layers.4.qk_lut.weights,6.200000e+01,1.393750e+01,2.247984e-01
2000,layers.4.qk_lut.log_soft_score_temp,5.145949e-01,1.873767e-02,3.641248e-02
2000,layers.4.qk_lut.log_select_temp,7.268114e-01,5.533695e-03,7.613660e-03
2000,layers.4.v_lut.weights,8.700000e+01,1.962500e+01,2.255747e-01
2000,layers.4.v_lut.log_soft_score_temp,7.080356e-01,6.323457e-04,8.930986e-04
2000,layers.4.v_lut.log_select_temp,7.304326e-01,6.222963e-03,8.519559e-03
2000,layers.4.out_proj.weights,3.020000e+02,4.925000e+01,1.630795e-01
2000,layers.4.out_proj.log_soft_score_temp,5.833812e-01,9.566963e-03,1.639916e-02
2000,layers.4.out_proj.log_select_temp,6.801471e-01,7.252395e-03,1.066298e-02
2000,layers.4.residual_lut.weights,1.275000e+02,2.112500e+01,1.656863e-01
2000,layers.4.residual_lut.log_soft_score_temp,6.002409e-01,1.054585e-02,1.756936e-02
2000,layers.4.residual_lut.log_select_temp,6.811841e-01,3.831267e-03,5.624423e-03
2000,layers.4.q_norm.weight,8.278599e+00,3.213800e-02,3.882059e-03
2000,layers.4.q_norm.bias,2.316456e-01,1.664823e-02,7.186939e-02
2000,layers.4.k_norm.weight,8.256428e+00,3.102785e-02,3.758023e-03
2000,layers.4.k_norm.bias,3.852158e-01,2.773362e-02,7.199503e-02
2000,layers.5.qk_lut.weights,7.050000e+01,1.437500e+01,2.039007e-01
2000,layers.5.qk_lut.log_soft_score_temp,6.544988e-01,9.533584e-03,1.456624e-02
2000,layers.5.qk_lut.log_select_temp,7.346480e-01,3.503740e-03,4.769277e-03
2000,layers.5.v_lut.weights,1.390000e+02,2.187500e+01,1.573741e-01
2000,layers.5.v_lut.log_soft_score_temp,7.027406e-01,1.046002e-03,1.488461e-03
2000,layers.5.v_lut.log_select_temp,7.035952e-01,1.536131e-03,2.183260e-03
2000,layers.5.out_proj.weights,7.360000e+02,8.100000e+01,1.100543e-01
2000,layers.5.out_proj.log_soft_score_temp,6.534369e-01,4.830718e-03,7.392784e-03
2000,layers.5.out_proj.log_select_temp,7.233874e-01,8.624494e-03,1.192237e-02
2000,layers.5.residual_lut.weights,3.800000e+02,3.575000e+01,9.407895e-02
2000,layers.5.residual_lut.log_soft_score_temp,6.720092e-01,1.898527e-03,2.825150e-03
2000,layers.5.residual_lut.log_select_temp,6.887820e-01,4.053116e-04,5.884468e-04
2000,layers.5.q_norm.weight,8.240410e+00,2.573124e-02,3.122568e-03
2000,layers.5.q_norm.bias,2.056389e-01,1.521726e-02,7.399992e-02
2000,layers.5.k_norm.weight,8.246359e+00,2.570523e-02,3.117161e-03
2000,layers.5.k_norm.bias,2.700150e-01,2.169801e-02,8.035853e-02
2000,ln_final.weight,2.722039e+01,6.515710e-01,2.393687e-02
2000,ln_final.bias,1.446683e+00,1.014222e-01,7.010672e-02
2200,tok_emb_E.weight,2.084702e+02,6.691831e+00,3.209970e-02
2200,emb_resid_lut.weights,1.215000e+02,1.612500e+01,1.327160e-01
2200,emb_resid_lut.log_soft_score_temp,1.148364e+00,3.162265e-02,2.753713e-02
2200,emb_resid_lut.log_select_temp,1.154222e+00,3.285336e-02,2.846365e-02
2200,unembedder.weight,1.573044e+02,9.987791e+00,6.349339e-02
2200,layers.0.qk_lut.weights,6.275000e+01,1.068750e+01,1.703187e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.614464e-01,9.466112e-03,1.098862e-02
2200,layers.0.qk_lut.log_select_temp,8.613538e-01,1.213586e-02,1.408929e-02
2200,layers.0.v_lut.weights,8.550000e+01,1.612500e+01,1.885965e-01
2200,layers.0.v_lut.log_soft_score_temp,8.741311e-01,2.114415e-03,2.418876e-03
2200,layers.0.v_lut.log_select_temp,9.382266e-01,1.124716e-02,1.198768e-02
2200,layers.0.out_proj.weights,1.800000e+02,3.575000e+01,1.986111e-01
2200,layers.0.out_proj.log_soft_score_temp,5.660188e-01,2.944672e-02,5.202428e-02
2200,layers.0.out_proj.log_select_temp,8.537061e-01,4.496634e-03,5.267192e-03
2200,layers.0.residual_lut.weights,7.700000e+01,1.662500e+01,2.159091e-01
2200,layers.0.residual_lut.log_soft_score_temp,3.765138e-01,2.273005e-02,6.036978e-02
2200,layers.0.residual_lut.log_select_temp,4.968136e-01,7.344693e-03,1.478360e-02
2200,layers.0.q_norm.weight,8.717451e+00,3.620796e-02,4.153503e-03
2200,layers.0.q_norm.bias,5.195178e-01,2.090805e-02,4.024511e-02
2200,layers.0.k_norm.weight,8.681374e+00,3.515632e-02,4.049626e-03
2200,layers.0.k_norm.bias,6.011539e-01,2.550055e-02,4.241934e-02
2200,layers.1.qk_lut.weights,6.250000e+01,1.181250e+01,1.890000e-01
2200,layers.1.qk_lut.log_soft_score_temp,4.157171e-01,1.246858e-02,2.999294e-02
2200,layers.1.qk_lut.log_select_temp,7.086480e-01,9.873986e-03,1.393355e-02
2200,layers.1.v_lut.weights,8.450000e+01,1.687500e+01,1.997041e-01
2200,layers.1.v_lut.log_soft_score_temp,4.851017e-01,2.808100e-02,5.788683e-02
2200,layers.1.v_lut.log_select_temp,8.379690e-01,1.711965e-03,2.042993e-03
2200,layers.1.out_proj.weights,1.820000e+02,3.675000e+01,2.019231e-01
2200,layers.1.out_proj.log_soft_score_temp,5.065600e-01,3.062427e-02,6.045536e-02
2200,layers.1.out_proj.log_select_temp,7.676678e-01,3.903449e-03,5.084815e-03
2200,layers.1.residual_lut.weights,8.150000e+01,1.700000e+01,2.085890e-01
2200,layers.1.residual_lut.log_soft_score_temp,3.985668e-01,1.967037e-02,4.935275e-02
2200,layers.1.residual_lut.log_select_temp,6.436137e-01,1.639187e-02,2.546850e-02
2200,layers.1.q_norm.weight,8.559264e+00,2.488364e-02,2.907218e-03
2200,layers.1.q_norm.bias,4.561645e-01,1.536123e-02,3.367476e-02
2200,layers.1.k_norm.weight,8.537972e+00,2.246750e-02,2.631480e-03
2200,layers.1.k_norm.bias,7.458497e-01,2.605966e-02,3.493956e-02
2200,layers.2.qk_lut.weights,6.200000e+01,1.225000e+01,1.975806e-01
2200,layers.2.qk_lut.log_soft_score_temp,3.278174e-01,2.569556e-02,7.838376e-02
2200,layers.2.qk_lut.log_select_temp,7.834173e-01,1.830071e-02,2.336011e-02
2200,layers.2.v_lut.weights,8.700000e+01,1.725000e+01,1.982759e-01
2200,layers.2.v_lut.log_soft_score_temp,5.619153e-01,2.201736e-02,3.918270e-02
2200,layers.2.v_lut.log_select_temp,9.059803e-01,7.756829e-03,8.561808e-03
2200,layers.2.out_proj.weights,1.930000e+02,3.750000e+01,1.943005e-01
2200,layers.2.out_proj.log_soft_score_temp,6.902618e-01,2.468520e-02,3.576209e-02
2200,layers.2.out_proj.log_select_temp,9.562600e-01,1.936376e-02,2.024947e-02
2200,layers.2.residual_lut.weights,8.750000e+01,1.712500e+01,1.957143e-01
2200,layers.2.residual_lut.log_soft_score_temp,4.791553e-01,1.614401e-02,3.369264e-02
2200,layers.2.residual_lut.log_select_temp,7.375995e-01,2.117246e-02,2.870455e-02
2200,layers.2.q_norm.weight,8.986264e+00,9.702376e-02,1.079690e-02
2200,layers.2.q_norm.bias,3.619389e-01,2.559954e-02,7.072890e-02
2200,layers.2.k_norm.weight,8.932156e+00,9.634157e-02,1.078593e-02
2200,layers.2.k_norm.bias,6.388993e-01,3.897954e-02,6.101046e-02
2200,layers.3.qk_lut.weights,6.250000e+01,1.225000e+01,1.960000e-01
2200,layers.3.qk_lut.log_soft_score_temp,4.200486e-01,2.120942e-02,5.049277e-02
2200,layers.3.qk_lut.log_select_temp,7.782225e-01,8.779228e-03,1.128113e-02
2200,layers.3.v_lut.weights,8.450000e+01,1.650000e+01,1.952663e-01
2200,layers.3.v_lut.log_soft_score_temp,7.183051e-01,9.877682e-03,1.375137e-02
2200,layers.3.v_lut.log_select_temp,8.227117e-01,1.263702e-02,1.536020e-02
2200,layers.3.out_proj.weights,2.000000e+02,3.800000e+01,1.900000e-01
2200,layers.3.out_proj.log_soft_score_temp,5.870920e-01,7.739484e-03,1.318275e-02
2200,layers.3.out_proj.log_select_temp,7.663696e-01,1.436335e-02,1.874206e-02
2200,layers.3.residual_lut.weights,8.900000e+01,1.737500e+01,1.952247e-01
2200,layers.3.residual_lut.log_soft_score_temp,5.228767e-01,1.185703e-02,2.267654e-02
2200,layers.3.residual_lut.log_select_temp,7.091298e-01,1.527399e-02,2.153906e-02
2200,layers.3.q_norm.weight,8.540240e+00,5.300850e-02,6.206910e-03
2200,layers.3.q_norm.bias,2.779930e-01,2.079809e-02,7.481515e-02
2200,layers.3.k_norm.weight,8.513217e+00,5.180407e-02,6.085134e-03
2200,layers.3.k_norm.bias,3.726603e-01,2.685238e-02,7.205591e-02
2200,layers.4.qk_lut.weights,6.350000e+01,1.237500e+01,1.948819e-01
2200,layers.4.qk_lut.log_soft_score_temp,4.965700e-01,1.802489e-02,3.629880e-02
2200,layers.4.qk_lut.log_select_temp,7.313860e-01,4.574597e-03,6.254696e-03
2200,layers.4.v_lut.weights,8.900000e+01,1.737500e+01,1.952247e-01
2200,layers.4.v_lut.log_soft_score_temp,7.080574e-01,2.175570e-05,3.072589e-05
2200,layers.4.v_lut.log_select_temp,7.366065e-01,6.173968e-03,8.381637e-03
2200,layers.4.out_proj.weights,3.100000e+02,4.300000e+01,1.387097e-01
2200,layers.4.out_proj.log_soft_score_temp,5.746655e-01,8.715630e-03,1.516644e-02
2200,layers.4.out_proj.log_select_temp,6.868086e-01,6.661534e-03,9.699258e-03
2200,layers.4.residual_lut.weights,1.310000e+02,1.875000e+01,1.431298e-01
2200,layers.4.residual_lut.log_soft_score_temp,5.919782e-01,8.262694e-03,1.395777e-02
2200,layers.4.residual_lut.log_select_temp,6.865012e-01,5.317092e-03,7.745204e-03
2200,layers.4.q_norm.weight,8.302080e+00,2.675803e-02,3.223052e-03
2200,layers.4.q_norm.bias,2.423633e-01,1.313107e-02,5.417929e-02
2200,layers.4.k_norm.weight,8.278524e+00,2.670560e-02,3.225889e-03
2200,layers.4.k_norm.bias,4.037064e-01,2.293940e-02,5.682198e-02
2200,layers.5.qk_lut.weights,7.250000e+01,1.268750e+01,1.750000e-01
2200,layers.5.qk_lut.log_soft_score_temp,6.469541e-01,7.544637e-03,1.166178e-02
2200,layers.5.qk_lut.log_select_temp,7.383106e-01,3.662527e-03,4.960686e-03
2200,layers.5.v_lut.weights,1.430000e+02,1.925000e+01,1.346154e-01
2200,layers.5.v_lut.log_soft_score_temp,7.034913e-01,7.507205e-04,1.067135e-03
2200,layers.5.v_lut.log_select_temp,7.048643e-01,1.269162e-03,1.800576e-03
2200,layers.5.out_proj.weights,7.760000e+02,7.050000e+01,9.085052e-02
2200,layers.5.out_proj.log_soft_score_temp,6.465986e-01,6.838322e-03,1.057584e-02
2200,layers.5.out_proj.log_select_temp,7.291183e-01,5.730927e-03,7.860078e-03
2200,layers.5.residual_lut.weights,4.000000e+02,3.125000e+01,7.812500e-02
2200,layers.5.residual_lut.log_soft_score_temp,6.704119e-01,1.597345e-03,2.382632e-03
2200,layers.5.residual_lut.log_select_temp,6.892769e-01,4.949570e-04,7.180814e-04
2200,layers.5.q_norm.weight,8.258866e+00,2.474443e-02,2.996105e-03
2200,layers.5.q_norm.bias,2.170108e-01,1.350047e-02,6.221105e-02
2200,layers.5.k_norm.weight,8.263977e+00,2.306135e-02,2.790587e-03
2200,layers.5.k_norm.bias,2.840668e-01,1.837610e-02,6.468935e-02
2200,ln_final.weight,2.779749e+01,5.773090e-01,2.076838e-02
2200,ln_final.bias,1.505594e+00,8.938866e-02,5.937103e-02
2400,tok_emb_E.weight,2.086118e+02,5.848000e+00,2.803293e-02
2400,emb_resid_lut.weights,1.240000e+02,1.406250e+01,1.134073e-01
2400,emb_resid_lut.log_soft_score_temp,1.175649e+00,2.728546e-02,2.320884e-02
2400,emb_resid_lut.log_select_temp,1.182740e+00,2.851820e-02,2.411198e-02
2400,unembedder.weight,1.584271e+02,8.798600e+00,5.553722e-02
2400,layers.0.qk_lut.weights,6.375000e+01,9.250000e+00,1.450980e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.686529e-01,7.206440e-03,8.296110e-03
2400,layers.0.qk_lut.log_select_temp,8.708582e-01,9.504378e-03,1.091381e-02
2400,layers.0.v_lut.weights,8.700000e+01,1.412500e+01,1.623563e-01
2400,layers.0.v_lut.log_soft_score_temp,8.764649e-01,2.333760e-03,2.662697e-03
2400,layers.0.v_lut.log_select_temp,9.495577e-01,1.133108e-02,1.193301e-02
2400,layers.0.out_proj.weights,1.830000e+02,3.100000e+01,1.693989e-01
2400,layers.0.out_proj.log_soft_score_temp,5.403987e-01,2.562016e-02,4.740974e-02
2400,layers.0.out_proj.log_select_temp,8.601376e-01,6.431520e-03,7.477315e-03
2400,layers.0.residual_lut.weights,7.800000e+01,1.456250e+01,1.866987e-01
2400,layers.0.residual_lut.log_soft_score_temp,3.588648e-01,1.764902e-02,4.918016e-02
2400,layers.0.residual_lut.log_select_temp,4.951635e-01,1.650065e-03,3.332364e-03
2400,layers.0.q_norm.weight,8.745432e+00,3.151564e-02,3.603668e-03
2400,layers.0.q_norm.bias,5.358341e-01,1.756563e-02,3.278184e-02
2400,layers.0.k_norm.weight,8.707005e+00,2.984153e-02,3.427301e-03
2400,layers.0.k_norm.bias,6.213334e-01,2.288278e-02,3.682851e-02
2400,layers.1.qk_lut.weights,6.375000e+01,1.025000e+01,1.607843e-01
2400,layers.1.qk_lut.log_soft_score_temp,4.064330e-01,9.284049e-03,2.284275e-02
2400,layers.1.qk_lut.log_select_temp,7.169549e-01,8.306861e-03,1.158631e-02
2400,layers.1.v_lut.weights,8.600000e+01,1.468750e+01,1.707849e-01
2400,layers.1.v_lut.log_soft_score_temp,4.605319e-01,2.456981e-02,5.335094e-02
2400,layers.1.v_lut.log_select_temp,8.391508e-01,1.181841e-03,1.408377e-03
2400,layers.1.out_proj.weights,1.850000e+02,3.187500e+01,1.722973e-01
2400,layers.1.out_proj.log_soft_score_temp,4.795466e-01,2.701345e-02,5.633123e-02
2400,layers.1.out_proj.log_select_temp,7.649106e-01,2.757132e-03,3.604515e-03
2400,layers.1.residual_lut.weights,8.250000e+01,1.487500e+01,1.803030e-01
2400,layers.1.residual_lut.log_soft_score_temp,3.820741e-01,1.649264e-02,4.316606e-02
2400,layers.1.residual_lut.log_select_temp,6.612353e-01,1.762164e-02,2.664957e-02
2400,layers.1.q_norm.weight,8.575935e+00,2.149316e-02,2.506218e-03
2400,layers.1.q_norm.bias,4.683027e-01,1.404209e-02,2.998507e-02
2400,layers.1.k_norm.weight,8.553974e+00,2.073048e-02,2.423491e-03
2400,layers.1.k_norm.bias,7.665873e-01,2.312043e-02,3.016021e-02
2400,layers.2.qk_lut.weights,6.300000e+01,1.068750e+01,1.696429e-01
2400,layers.2.qk_lut.log_soft_score_temp,3.068621e-01,2.095529e-02,6.828896e-02
2400,layers.2.qk_lut.log_select_temp,8.009829e-01,1.756555e-02,2.192999e-02
2400,layers.2.v_lut.weights,8.850000e+01,1.500000e+01,1.694915e-01
2400,layers.2.v_lut.log_soft_score_temp,5.419948e-01,1.992053e-02,3.675410e-02
2400,layers.2.v_lut.log_select_temp,9.134142e-01,7.433891e-03,8.138577e-03
2400,layers.2.out_proj.weights,1.970000e+02,3.250000e+01,1.649746e-01
2400,layers.2.out_proj.log_soft_score_temp,6.666577e-01,2.360409e-02,3.540662e-02
2400,layers.2.out_proj.log_select_temp,9.730301e-01,1.677006e-02,1.723489e-02
2400,layers.2.residual_lut.weights,8.900000e+01,1.500000e+01,1.685393e-01
2400,layers.2.residual_lut.log_soft_score_temp,4.666451e-01,1.251018e-02,2.680877e-02
2400,layers.2.residual_lut.log_select_temp,7.591787e-01,2.157921e-02,2.842441e-02
2400,layers.2.q_norm.weight,9.052814e+00,8.517066e-02,9.408197e-03
2400,layers.2.q_norm.bias,3.744801e-01,2.496887e-02,6.667608e-02
2400,layers.2.k_norm.weight,8.998473e+00,8.527157e-02,9.476226e-03
2400,layers.2.k_norm.bias,6.573732e-01,3.263462e-02,4.964397e-02
2400,layers.3.qk_lut.weights,6.375000e+01,1.068750e+01,1.676471e-01
2400,layers.3.qk_lut.log_soft_score_temp,4.000458e-01,2.000284e-02,5.000139e-02
2400,layers.3.qk_lut.log_select_temp,7.880431e-01,9.820580e-03,1.246198e-02
2400,layers.3.v_lut.weights,8.600000e+01,1.437500e+01,1.671512e-01
2400,layers.3.v_lut.log_soft_score_temp,7.070823e-01,1.122272e-02,1.587187e-02
2400,layers.3.v_lut.log_select_temp,8.338546e-01,1.114285e-02,1.336306e-02
2400,layers.3.out_proj.weights,2.040000e+02,3.275000e+01,1.605392e-01
2400,layers.3.out_proj.log_soft_score_temp,5.805759e-01,6.516099e-03,1.122351e-02
2400,layers.3.out_proj.log_select_temp,7.802113e-01,1.384163e-02,1.774087e-02
2400,layers.3.residual_lut.weights,9.050000e+01,1.512500e+01,1.671271e-01
2400,layers.3.residual_lut.log_soft_score_temp,5.123532e-01,1.052350e-02,2.053954e-02
2400,layers.3.residual_lut.log_select_temp,7.270743e-01,1.794451e-02,2.468044e-02
2400,layers.3.q_norm.weight,8.577253e+00,4.222759e-02,4.923207e-03
2400,layers.3.q_norm.bias,2.904418e-01,1.477327e-02,5.086483e-02
2400,layers.3.k_norm.weight,8.550301e+00,4.215676e-02,4.930441e-03
2400,layers.3.k_norm.bias,3.881269e-01,1.907635e-02,4.914978e-02
2400,layers.4.qk_lut.weights,6.500000e+01,1.075000e+01,1.653846e-01
2400,layers.4.qk_lut.log_soft_score_temp,4.838305e-01,1.273942e-02,2.633033e-02
2400,layers.4.qk_lut.log_select_temp,7.365072e-01,5.121171e-03,6.953322e-03
2400,layers.4.v_lut.weights,9.050000e+01,1.506250e+01,1.664365e-01
2400,layers.4.v_lut.log_soft_score_temp,7.072915e-01,7.658601e-04,1.082807e-03
2400,layers.4.v_lut.log_select_temp,7.424083e-01,5.801737e-03,7.814753e-03
2400,layers.4.out_proj.weights,3.140000e+02,3.700000e+01,1.178344e-01
2400,layers.4.out_proj.log_soft_score_temp,5.663940e-01,8.271515e-03,1.460382e-02
2400,layers.4.out_proj.log_select_temp,6.942178e-01,7.409155e-03,1.067267e-02
2400,layers.4.residual_lut.weights,1.340000e+02,1.612500e+01,1.203358e-01
2400,layers.4.residual_lut.log_soft_score_temp,5.842397e-01,7.738531e-03,1.324547e-02
2400,layers.4.residual_lut.log_select_temp,6.938388e-01,7.337570e-03,1.057532e-02
2400,layers.4.q_norm.weight,8.323739e+00,2.539596e-02,3.051028e-03
2400,layers.4.q_norm.bias,2.508213e-01,1.111433e-02,4.431176e-02
2400,layers.4.k_norm.weight,8.298937e+00,2.403767e-02,2.896476e-03
2400,layers.4.k_norm.bias,4.160552e-01,1.793605e-02,4.310980e-02
2400,layers.5.qk_lut.weights,7.350000e+01,1.100000e+01,1.496599e-01
2400,layers.5.qk_lut.log_soft_score_temp,6.407356e-01,6.218493e-03,9.705240e-03
2400,layers.5.qk_lut.log_select_temp,7.424642e-01,4.153669e-03,5.594436e-03
2400,layers.5.v_lut.weights,1.460000e+02,1.662500e+01,1.138699e-01
2400,layers.5.v_lut.log_soft_score_temp,7.046509e-01,1.159608e-03,1.645649e-03
2400,layers.5.v_lut.log_select_temp,7.065004e-01,1.636028e-03,2.315679e-03
2400,layers.5.out_proj.weights,8.080000e+02,6.000000e+01,7.425743e-02
2400,layers.5.out_proj.log_soft_score_temp,6.413671e-01,5.231500e-03,8.156795e-03
2400,layers.5.out_proj.log_select_temp,7.363061e-01,7.187724e-03,9.761870e-03
2400,layers.5.residual_lut.weights,4.180000e+02,2.700000e+01,6.459330e-02
2400,layers.5.residual_lut.log_soft_score_temp,6.689734e-01,1.438498e-03,2.150308e-03
2400,layers.5.residual_lut.log_select_temp,6.900734e-01,7.964373e-04,1.154134e-03
2400,layers.5.q_norm.weight,8.273999e+00,2.099052e-02,2.536926e-03
2400,layers.5.q_norm.bias,2.256568e-01,1.074284e-02,4.760699e-02
2400,layers.5.k_norm.weight,8.277755e+00,2.053783e-02,2.481087e-03
2400,layers.5.k_norm.bias,2.965106e-01,1.772453e-02,5.977705e-02
2400,ln_final.weight,2.829970e+01,5.023570e-01,1.775132e-02
2400,ln_final.bias,1.561381e+00,8.582117e-02,5.496492e-02
2600,tok_emb_E.weight,2.087152e+02,5.013269e+00,2.401967e-02
2600,emb_resid_lut.weights,1.260000e+02,1.206250e+01,9.573413e-02
2600,emb_resid_lut.log_soft_score_temp,1.197653e+00,2.200401e-02,1.837260e-02
2600,emb_resid_lut.log_select_temp,1.206491e+00,2.375090e-02,1.968594e-02
2600,unembedder.weight,1.593235e+02,7.551421e+00,4.739679e-02
2600,layers.0.qk_lut.weights,6.450000e+01,7.968750e+00,1.235465e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.760291e-01,7.376194e-03,8.420033e-03
2600,layers.0.qk_lut.log_select_temp,8.796368e-01,8.778632e-03,9.979837e-03
2600,layers.0.v_lut.weights,8.800000e+01,1.212500e+01,1.377841e-01
2600,layers.0.v_lut.log_soft_score_temp,8.792214e-01,2.756476e-03,3.135134e-03
2600,layers.0.v_lut.log_select_temp,9.589583e-01,9.400547e-03,9.802873e-03
2600,layers.0.out_proj.weights,1.860000e+02,2.637500e+01,1.418011e-01
2600,layers.0.out_proj.log_soft_score_temp,5.182295e-01,2.216917e-02,4.277868e-02
2600,layers.0.out_proj.log_select_temp,8.675543e-01,7.416666e-03,8.548935e-03
2600,layers.0.residual_lut.weights,7.900000e+01,1.243750e+01,1.574367e-01
2600,layers.0.residual_lut.log_soft_score_temp,3.460911e-01,1.277366e-02,3.690838e-02
2600,layers.0.residual_lut.log_select_temp,4.969528e-01,1.789331e-03,3.600606e-03
2600,layers.0.q_norm.weight,8.767401e+00,2.457821e-02,2.803363e-03
2600,layers.0.q_norm.bias,5.490095e-01,1.389312e-02,2.530579e-02
2600,layers.0.k_norm.weight,8.727442e+00,2.368111e-02,2.713408e-03
2600,layers.0.k_norm.bias,6.361824e-01,1.648404e-02,2.591086e-02
2600,layers.1.qk_lut.weights,6.450000e+01,8.812500e+00,1.366279e-01
2600,layers.1.qk_lut.log_soft_score_temp,3.981038e-01,8.329213e-03,2.092221e-02
2600,layers.1.qk_lut.log_select_temp,7.246363e-01,7.681429e-03,1.060039e-02
2600,layers.1.v_lut.weights,8.700000e+01,1.250000e+01,1.436782e-01
2600,layers.1.v_lut.log_soft_score_temp,4.396055e-01,2.092639e-02,4.760265e-02
2600,layers.1.v_lut.log_select_temp,8.405924e-01,1.441538e-03,1.714908e-03
2600,layers.1.out_proj.weights,1.870000e+02,2.712500e+01,1.450535e-01
2600,layers.1.out_proj.log_soft_score_temp,4.570265e-01,2.252010e-02,4.927525e-02
2600,layers.1.out_proj.log_select_temp,7.625608e-01,2.349854e-03,3.081529e-03
2600,layers.1.residual_lut.weights,8.350000e+01,1.268750e+01,1.519461e-01
2600,layers.1.residual_lut.log_soft_score_temp,3.711086e-01,1.096553e-02,2.954803e-02
2600,layers.1.residual_lut.log_select_temp,6.782305e-01,1.699519e-02,2.505813e-02
2600,layers.1.q_norm.weight,8.589016e+00,1.692964e-02,1.971080e-03
2600,layers.1.q_norm.bias,4.783884e-01,1.129240e-02,2.360510e-02
2600,layers.1.k_norm.weight,8.566752e+00,1.583249e-02,1.848132e-03
2600,layers.1.k_norm.bias,7.826181e-01,1.782428e-02,2.277519e-02
2600,layers.2.qk_lut.weights,6.375000e+01,9.125000e+00,1.431373e-01
2600,layers.2.qk_lut.log_soft_score_temp,2.889513e-01,1.791078e-02,6.198545e-02
2600,layers.2.qk_lut.log_select_temp,8.159057e-01,1.492286e-02,1.828993e-02
2600,layers.2.v_lut.weights,8.950000e+01,1.275000e+01,1.424581e-01
2600,layers.2.v_lut.log_soft_score_temp,5.233399e-01,1.865482e-02,3.564571e-02
2600,layers.2.v_lut.log_select_temp,9.206054e-01,7.191181e-03,7.811361e-03
2600,layers.2.out_proj.weights,2.000000e+02,2.750000e+01,1.375000e-01
2600,layers.2.out_proj.log_soft_score_temp,6.460096e-01,2.064818e-02,3.196266e-02
2600,layers.2.out_proj.log_select_temp,9.886238e-01,1.559371e-02,1.577315e-02
2600,layers.2.residual_lut.weights,9.000000e+01,1.281250e+01,1.423611e-01
2600,layers.2.residual_lut.log_soft_score_temp,4.589694e-01,7.675648e-03,1.672366e-02
2600,layers.2.residual_lut.log_select_temp,7.780634e-01,1.888466e-02,2.427136e-02
2600,layers.2.q_norm.weight,9.110171e+00,7.306159e-02,8.019783e-03
2600,layers.2.q_norm.bias,3.859279e-01,2.106726e-02,5.458858e-02
2600,layers.2.k_norm.weight,9.054922e+00,7.291029e-02,8.052007e-03
2600,layers.2.k_norm.bias,6.734601e-01,2.609975e-02,3.875470e-02
2600,layers.3.qk_lut.weights,6.450000e+01,9.125000e+00,1.414729e-01
2600,layers.3.qk_lut.log_soft_score_temp,3.847350e-01,1.531076e-02,3.979561e-02
2600,layers.3.qk_lut.log_select_temp,7.960035e-01,7.960439e-03,1.000051e-02
2600,layers.3.v_lut.weights,8.700000e+01,1.225000e+01,1.408046e-01
2600,layers.3.v_lut.log_soft_score_temp,6.951873e-01,1.189506e-02,1.711058e-02
2600,layers.3.v_lut.log_select_temp,8.423701e-01,8.515537e-03,1.010902e-02
2600,layers.3.out_proj.weights,2.060000e+02,2.787500e+01,1.353155e-01
2600,layers.3.out_proj.log_soft_score_temp,5.754641e-01,5.111754e-03,8.882837e-03
2600,layers.3.out_proj.log_select_temp,7.924563e-01,1.224500e-02,1.545196e-02
2600,layers.3.residual_lut.weights,9.200000e+01,1.293750e+01,1.406250e-01
2600,layers.3.residual_lut.log_soft_score_temp,5.065112e-01,5.842030e-03,1.153386e-02
2600,layers.3.residual_lut.log_select_temp,7.438391e-01,1.676482e-02,2.253823e-02
2600,layers.3.q_norm.weight,8.607852e+00,3.588365e-02,4.168711e-03
2600,layers.3.q_norm.bias,3.001693e-01,1.155414e-02,3.849209e-02
2600,layers.3.k_norm.weight,8.580283e+00,3.541387e-02,4.127355e-03
2600,layers.3.k_norm.bias,3.995262e-01,1.603334e-02,4.013089e-02
2600,layers.4.qk_lut.weights,6.550000e+01,9.125000e+00,1.393130e-01
2600,layers.4.qk_lut.log_soft_score_temp,4.721135e-01,1.171702e-02,2.481823e-02
2600,layers.4.qk_lut.log_select_temp,7.410818e-01,4.574656e-03,6.172944e-03
2600,layers.4.v_lut.weights,9.200000e+01,1.281250e+01,1.392663e-01
2600,layers.4.v_lut.log_soft_score_temp,7.058234e-01,1.468122e-03,2.080013e-03
2600,layers.4.v_lut.log_select_temp,7.467477e-01,4.339397e-03,5.811062e-03
2600,layers.4.out_proj.weights,3.180000e+02,3.075000e+01,9.669811e-02
2600,layers.4.out_proj.log_soft_score_temp,5.611460e-01,5.248070e-03,9.352415e-03
