step,param_name,weight_norm,delta_norm,rel_delta
6000,layers.0.out_proj.luts.2.log_select_temp,1.329086e+00,7.584810e-03,5.706785e-03
6000,layers.0.residual_lut.weights,1.024091e+02,4.378749e+00,4.275744e-02
6000,layers.0.residual_lut.log_soft_score_temp,6.521947e-01,9.906173e-03,1.518898e-02
6000,layers.0.residual_lut.log_select_temp,1.315462e+00,7.251859e-03,5.512786e-03
6000,layers.0.q_norm.weight,9.519431e+00,1.382937e-02,1.452752e-03
6000,layers.0.q_norm.bias,9.721947e-01,8.429634e-03,8.670726e-03
6000,layers.0.k_norm.weight,9.432760e+00,1.331602e-02,1.411678e-03
6000,layers.0.k_norm.bias,1.326782e+00,1.021510e-02,7.699155e-03
6000,layers.0.ln_e.weight,6.972413e+00,5.756457e-03,8.256048e-04
6000,layers.0.ln_e.bias,7.053311e-02,2.256186e-03,3.198761e-02
6000,layers.1.qkv_lut.weights,5.017736e+01,3.347955e+00,6.672243e-02
6000,layers.1.qkv_lut.log_soft_score_temp,9.940398e-02,2.522968e-03,2.538095e-02
6000,layers.1.qkv_lut.log_select_temp,9.878506e-01,7.367969e-03,7.458586e-03
6000,layers.1.v_lut.weights,4.970896e+01,3.124877e+00,6.286345e-02
6000,layers.1.v_lut.log_soft_score_temp,2.618333e-01,7.906586e-03,3.019702e-02
6000,layers.1.v_lut.log_select_temp,1.147537e+00,5.950809e-03,5.185722e-03
6000,layers.1.out_proj.luts.0.weights,1.428909e+01,9.558102e-01,6.689091e-02
6000,layers.1.out_proj.luts.0.log_soft_score_temp,2.961272e-01,9.869546e-03,3.332874e-02
6000,layers.1.out_proj.luts.0.log_select_temp,1.040583e+00,5.598187e-03,5.379855e-03
6000,layers.1.out_proj.luts.1.weights,2.383375e+01,1.546806e+00,6.489981e-02
6000,layers.1.out_proj.luts.1.log_soft_score_temp,4.668987e-01,9.604424e-03,2.057068e-02
6000,layers.1.out_proj.luts.1.log_select_temp,1.139371e+00,4.095316e-03,3.594367e-03
6000,layers.1.out_proj.luts.2.weights,6.302003e+01,3.992219e+00,6.334842e-02
6000,layers.1.out_proj.luts.2.log_soft_score_temp,5.280473e-01,1.194781e-02,2.262640e-02
6000,layers.1.out_proj.luts.2.log_select_temp,1.287175e+00,4.363179e-03,3.389732e-03
6000,layers.1.residual_lut.weights,8.545322e+01,4.360645e+00,5.102961e-02
6000,layers.1.residual_lut.log_soft_score_temp,3.726474e-01,1.274821e-02,3.420985e-02
6000,layers.1.residual_lut.log_select_temp,1.105249e+00,1.046300e-03,9.466647e-04
6000,layers.1.q_norm.weight,8.643680e+00,8.312493e-03,9.616845e-04
6000,layers.1.q_norm.bias,6.365901e-01,6.316920e-03,9.923057e-03
6000,layers.1.k_norm.weight,8.595670e+00,8.080680e-03,9.400873e-04
6000,layers.1.k_norm.bias,1.155560e+00,9.383961e-03,8.120702e-03
6000,layers.1.ln_e.weight,6.773596e+00,7.707383e-03,1.137857e-03
6000,layers.1.ln_e.bias,5.497238e-02,2.704204e-03,4.919205e-02
6000,layers.2.qkv_lut.weights,5.023212e+01,3.359854e+00,6.688656e-02
6000,layers.2.qkv_lut.log_soft_score_temp,8.238117e-02,5.230553e-03,6.349210e-02
6000,layers.2.qkv_lut.log_select_temp,9.260055e-01,6.018400e-03,6.499314e-03
6000,layers.2.v_lut.weights,4.887237e+01,3.066358e+00,6.274216e-02
6000,layers.2.v_lut.log_soft_score_temp,4.088833e-01,9.458035e-03,2.313138e-02
6000,layers.2.v_lut.log_select_temp,1.055614e+00,3.257394e-03,3.085781e-03
6000,layers.2.out_proj.luts.0.weights,1.792064e+01,1.003109e+00,5.597509e-02
6000,layers.2.out_proj.luts.0.log_soft_score_temp,6.397854e-01,7.376432e-03,1.152954e-02
6000,layers.2.out_proj.luts.0.log_select_temp,1.044815e+00,2.600789e-03,2.489235e-03
6000,layers.2.out_proj.luts.1.weights,2.528228e+01,1.568931e+00,6.205654e-02
6000,layers.2.out_proj.luts.1.log_soft_score_temp,6.925504e-01,6.767452e-03,9.771782e-03
6000,layers.2.out_proj.luts.1.log_select_temp,1.161656e+00,3.523588e-03,3.033247e-03
6000,layers.2.out_proj.luts.2.weights,5.969952e+01,3.895948e+00,6.525928e-02
6000,layers.2.out_proj.luts.2.log_soft_score_temp,7.070956e-01,8.823931e-03,1.247912e-02
6000,layers.2.out_proj.luts.2.log_select_temp,1.262387e+00,3.881931e-03,3.075073e-03
6000,layers.2.residual_lut.weights,6.896641e+01,4.367190e+00,6.332344e-02
6000,layers.2.residual_lut.log_soft_score_temp,5.547601e-01,5.310476e-03,9.572563e-03
6000,layers.2.residual_lut.log_select_temp,1.039750e+00,6.166339e-03,5.930598e-03
6000,layers.2.q_norm.weight,8.341936e+00,9.623633e-03,1.153645e-03
6000,layers.2.q_norm.bias,3.674409e-01,5.716102e-03,1.555652e-02
6000,layers.2.k_norm.weight,8.324093e+00,9.766704e-03,1.173306e-03
6000,layers.2.k_norm.bias,5.791975e-01,6.712883e-03,1.158997e-02
6000,layers.2.ln_e.weight,6.809562e+00,6.794983e-03,9.978590e-04
6000,layers.2.ln_e.bias,5.442020e-02,2.855182e-03,5.246548e-02
6000,layers.3.qkv_lut.weights,4.878148e+01,3.306335e+00,6.777850e-02
6000,layers.3.qkv_lut.log_soft_score_temp,5.931205e-01,1.606226e-03,2.708094e-03
6000,layers.3.qkv_lut.log_select_temp,8.175244e-01,2.795875e-03,3.419928e-03
6000,layers.3.v_lut.weights,4.276030e+01,2.802013e+00,6.552838e-02
6000,layers.3.v_lut.log_soft_score_temp,8.247417e-01,1.438618e-03,1.744325e-03
6000,layers.3.v_lut.log_select_temp,8.580035e-01,2.528250e-03,2.946667e-03
6000,layers.3.out_proj.luts.0.weights,1.849298e+01,1.024042e+00,5.537464e-02
6000,layers.3.out_proj.luts.0.log_soft_score_temp,7.011647e-01,3.069580e-03,4.377829e-03
6000,layers.3.out_proj.luts.0.log_select_temp,8.338621e-01,8.782744e-04,1.053261e-03
6000,layers.3.out_proj.luts.1.weights,2.186289e+01,1.455320e+00,6.656578e-02
6000,layers.3.out_proj.luts.1.log_soft_score_temp,7.479036e-01,3.294647e-03,4.405176e-03
6000,layers.3.out_proj.luts.1.log_select_temp,9.381748e-01,2.602458e-03,2.773959e-03
6000,layers.3.out_proj.luts.2.weights,4.179148e+01,3.176731e+00,7.601384e-02
6000,layers.3.out_proj.luts.2.log_soft_score_temp,7.848408e-01,1.507342e-03,1.920570e-03
6000,layers.3.out_proj.luts.2.log_select_temp,9.894420e-01,4.047871e-03,4.091064e-03
6000,layers.3.residual_lut.weights,4.454234e+01,4.212117e+00,9.456434e-02
6000,layers.3.residual_lut.log_soft_score_temp,5.772509e-01,2.433360e-03,4.215428e-03
6000,layers.3.residual_lut.log_select_temp,7.887464e-01,6.377101e-03,8.085110e-03
6000,layers.3.q_norm.weight,7.950568e+00,8.536807e-03,1.073736e-03
6000,layers.3.q_norm.bias,2.456473e-01,5.934524e-03,2.415872e-02
6000,layers.3.k_norm.weight,7.937405e+00,8.596236e-03,1.083003e-03
6000,layers.3.k_norm.bias,2.904659e-01,7.618341e-03,2.622800e-02
6000,layers.3.ln_e.weight,6.925599e+00,4.790544e-03,6.917155e-04
6000,layers.3.ln_e.bias,1.966441e-01,6.393720e-03,3.251418e-02
6000,layers.4.qkv_lut.weights,2.576705e+01,1.952242e+00,7.576506e-02
6000,layers.4.qkv_lut.log_soft_score_temp,5.471888e-01,2.538562e-03,4.639280e-03
6000,layers.4.qkv_lut.log_select_temp,7.083880e-01,3.901720e-03,5.507886e-03
6000,layers.4.v_lut.weights,2.122063e+01,1.537552e+00,7.245554e-02
6000,layers.4.v_lut.log_soft_score_temp,4.657684e-01,3.811538e-03,8.183334e-03
6000,layers.4.v_lut.log_select_temp,6.467169e-01,4.144132e-03,6.407954e-03
6000,layers.4.out_proj.luts.0.weights,2.602345e+01,4.460994e-01,1.714221e-02
6000,layers.4.out_proj.luts.0.log_soft_score_temp,7.658989e-01,1.736283e-04,2.266987e-04
6000,layers.4.out_proj.luts.0.log_select_temp,8.876268e-01,3.990531e-04,4.495730e-04
6000,layers.4.out_proj.luts.1.weights,1.902625e+01,4.439163e-01,2.333178e-02
6000,layers.4.out_proj.luts.1.log_soft_score_temp,7.336866e-01,2.976120e-03,4.056391e-03
6000,layers.4.out_proj.luts.1.log_select_temp,8.280073e-01,3.499210e-03,4.226062e-03
6000,layers.4.out_proj.luts.2.weights,2.482629e+01,6.905546e-01,2.781546e-02
6000,layers.4.out_proj.luts.2.log_soft_score_temp,5.282030e-01,3.687263e-03,6.980769e-03
6000,layers.4.out_proj.luts.2.log_select_temp,6.487641e-01,4.569769e-03,7.043806e-03
6000,layers.4.residual_lut.weights,2.929086e+01,3.714354e+00,1.268093e-01
6000,layers.4.residual_lut.log_soft_score_temp,2.523304e-01,4.413724e-05,1.749185e-04
6000,layers.4.residual_lut.log_select_temp,4.340152e-01,1.074076e-04,2.474742e-04
6000,layers.4.q_norm.weight,7.805063e+00,1.185859e-02,1.519346e-03
6000,layers.4.q_norm.bias,9.775878e-02,9.540717e-03,9.759447e-02
6000,layers.4.k_norm.weight,7.803234e+00,1.162640e-02,1.489947e-03
6000,layers.4.k_norm.bias,9.536321e-02,7.838421e-03,8.219544e-02
6000,layers.4.ln_e.weight,4.864729e+00,8.546655e-03,1.756861e-03
6000,layers.4.ln_e.bias,1.956708e-01,1.360693e-03,6.953993e-03
6000,layers.5.qkv_lut.weights,3.058032e+01,2.110977e+00,6.903055e-02
6000,layers.5.qkv_lut.log_soft_score_temp,4.932944e-01,1.020551e-03,2.068847e-03
6000,layers.5.qkv_lut.log_select_temp,9.383756e-01,1.403093e-03,1.495236e-03
6000,layers.5.v_lut.weights,2.584953e+01,1.675710e+00,6.482555e-02
6000,layers.5.v_lut.log_soft_score_temp,4.639125e-01,1.536012e-04,3.310995e-04
6000,layers.5.v_lut.log_select_temp,9.577183e-01,3.280640e-04,3.425474e-04
6000,layers.5.out_proj.luts.0.weights,1.281298e+01,3.012422e-01,2.351071e-02
6000,layers.5.out_proj.luts.0.log_soft_score_temp,7.688724e-01,2.518296e-04,3.275311e-04
6000,layers.5.out_proj.luts.0.log_select_temp,9.041045e-01,8.931756e-04,9.879119e-04
6000,layers.5.out_proj.luts.1.weights,9.942521e+00,3.347134e-01,3.366484e-02
6000,layers.5.out_proj.luts.1.log_soft_score_temp,6.591697e-01,3.817081e-04,5.790742e-04
6000,layers.5.out_proj.luts.1.log_select_temp,7.709880e-01,9.194016e-04,1.192498e-03
6000,layers.5.out_proj.luts.2.weights,1.318598e+01,5.035729e-01,3.819004e-02
6000,layers.5.out_proj.luts.2.log_soft_score_temp,5.262163e-01,1.439333e-03,2.735250e-03
6000,layers.5.out_proj.luts.2.log_select_temp,6.716462e-01,9.953976e-05,1.482027e-04
6000,layers.5.residual_lut.weights,2.786192e+01,3.409835e+00,1.223833e-01
6000,layers.5.residual_lut.log_soft_score_temp,3.733536e-01,2.684593e-04,7.190484e-04
6000,layers.5.residual_lut.log_select_temp,4.564968e-01,9.366870e-05,2.051902e-04
6000,layers.5.q_norm.weight,7.808413e+00,7.355566e-03,9.420052e-04
6000,layers.5.q_norm.bias,8.724228e-02,7.454992e-03,8.545160e-02
6000,layers.5.k_norm.weight,7.809114e+00,7.791313e-03,9.977204e-04
6000,layers.5.k_norm.bias,1.084747e-01,6.321219e-03,5.827368e-02
6000,layers.5.ln_e.weight,6.759508e+00,1.571700e-03,2.325170e-04
6000,layers.5.ln_e.bias,1.021693e-01,1.334135e-03,1.305808e-02
6000,ln_final.weight,3.200299e+01,2.054545e-01,6.419852e-03
6000,ln_final.bias,1.007882e+00,2.383034e-02,2.364397e-02
6200,tok_emb_E.weight,7.637145e+01,9.114383e-01,1.193428e-02
6200,unembedder.weight,2.304873e+02,5.554013e+00,2.409683e-02
6200,layers.0.qkv_lut.weights,5.134895e+01,2.909797e+00,5.666713e-02
6200,layers.0.qkv_lut.log_soft_score_temp,1.237156e+00,8.177638e-03,6.610032e-03
6200,layers.0.qkv_lut.log_select_temp,1.252380e+00,8.286476e-03,6.616582e-03
6200,layers.0.v_lut.weights,5.191997e+01,2.786807e+00,5.367505e-02
6200,layers.0.v_lut.log_soft_score_temp,1.681391e+00,1.346898e-02,8.010618e-03
6200,layers.0.v_lut.log_select_temp,1.673898e+00,1.351905e-02,8.076386e-03
6200,layers.0.out_proj.luts.0.weights,1.595478e+01,9.255348e-01,5.800989e-02
6200,layers.0.out_proj.luts.0.log_soft_score_temp,4.077075e-01,7.295132e-03,1.789305e-02
6200,layers.0.out_proj.luts.0.log_select_temp,1.123684e+00,4.174352e-03,3.714880e-03
6200,layers.0.out_proj.luts.1.weights,2.433310e+01,1.404282e+00,5.771075e-02
6200,layers.0.out_proj.luts.1.log_soft_score_temp,5.659840e-01,6.677985e-03,1.179889e-02
6200,layers.0.out_proj.luts.1.log_select_temp,1.195352e+00,4.615784e-03,3.861442e-03
6200,layers.0.out_proj.luts.2.weights,6.127367e+01,3.557456e+00,5.805849e-02
6200,layers.0.out_proj.luts.2.log_soft_score_temp,6.531512e-01,6.242156e-03,9.556984e-03
6200,layers.0.out_proj.luts.2.log_select_temp,1.335935e+00,6.848335e-03,5.126250e-03
6200,layers.0.residual_lut.weights,1.028583e+02,3.937236e+00,3.827825e-02
6200,layers.0.residual_lut.log_soft_score_temp,6.431916e-01,9.003103e-03,1.399754e-02
6200,layers.0.residual_lut.log_select_temp,1.322488e+00,7.026553e-03,5.313131e-03
6200,layers.0.q_norm.weight,9.532568e+00,1.417087e-02,1.486574e-03
6200,layers.0.q_norm.bias,9.783764e-01,8.082512e-03,8.261148e-03
6200,layers.0.k_norm.weight,9.445069e+00,1.389776e-02,1.471430e-03
6200,layers.0.k_norm.bias,1.335287e+00,1.120396e-02,8.390680e-03
6200,layers.0.ln_e.weight,6.970031e+00,4.578866e-03,6.569362e-04
6200,layers.0.ln_e.bias,7.027251e-02,2.211852e-03,3.147536e-02
6200,layers.1.qkv_lut.weights,5.028917e+01,3.009462e+00,5.984315e-02
6200,layers.1.qkv_lut.log_soft_score_temp,9.627149e-02,3.132492e-03,3.253811e-02
6200,layers.1.qkv_lut.log_select_temp,9.937696e-01,5.918980e-03,5.956089e-03
6200,layers.1.v_lut.weights,4.982330e+01,2.801006e+00,5.621879e-02
6200,layers.1.v_lut.log_soft_score_temp,2.535639e-01,8.269459e-03,3.261293e-02
6200,layers.1.v_lut.log_select_temp,1.153479e+00,5.941749e-03,5.151155e-03
6200,layers.1.out_proj.luts.0.weights,1.430223e+01,8.630089e-01,6.034085e-02
6200,layers.1.out_proj.luts.0.log_soft_score_temp,2.867631e-01,9.364069e-03,3.265437e-02
6200,layers.1.out_proj.luts.0.log_select_temp,1.044939e+00,4.355192e-03,4.167893e-03
6200,layers.1.out_proj.luts.1.weights,2.388075e+01,1.390659e+00,5.823350e-02
6200,layers.1.out_proj.luts.1.log_soft_score_temp,4.577039e-01,9.194881e-03,2.008915e-02
6200,layers.1.out_proj.luts.1.log_select_temp,1.142548e+00,3.177047e-03,2.780669e-03
6200,layers.1.out_proj.luts.2.weights,6.319036e+01,3.562830e+00,5.638248e-02
6200,layers.1.out_proj.luts.2.log_soft_score_temp,5.174946e-01,1.055270e-02,2.039191e-02
6200,layers.1.out_proj.luts.2.log_select_temp,1.290595e+00,3.420234e-03,2.650121e-03
6200,layers.1.residual_lut.weights,8.567033e+01,3.895892e+00,4.547540e-02
6200,layers.1.residual_lut.log_soft_score_temp,3.618593e-01,1.078808e-02,2.981292e-02
6200,layers.1.residual_lut.log_select_temp,1.106879e+00,1.629829e-03,1.472456e-03
6200,layers.1.q_norm.weight,8.650165e+00,8.107874e-03,9.373086e-04
6200,layers.1.q_norm.bias,6.397830e-01,5.834477e-03,9.119464e-03
6200,layers.1.k_norm.weight,8.601794e+00,7.413509e-03,8.618561e-04
6200,layers.1.k_norm.bias,1.162885e+00,1.051659e-02,9.043531e-03
6200,layers.1.ln_e.weight,6.767848e+00,7.276004e-03,1.075084e-03
6200,layers.1.ln_e.bias,5.646567e-02,2.052522e-03,3.634991e-02
6200,layers.2.qkv_lut.weights,5.033488e+01,2.989842e+00,5.939902e-02
6200,layers.2.qkv_lut.log_soft_score_temp,7.659746e-02,5.783714e-03,7.550791e-02
6200,layers.2.qkv_lut.log_select_temp,9.305350e-01,4.529536e-03,4.867668e-03
6200,layers.2.v_lut.weights,4.898392e+01,2.733067e+00,5.579517e-02
6200,layers.2.v_lut.log_soft_score_temp,4.004975e-01,8.385807e-03,2.093847e-02
6200,layers.2.v_lut.log_select_temp,1.057181e+00,1.566410e-03,1.481686e-03
6200,layers.2.out_proj.luts.0.weights,1.798914e+01,9.095917e-01,5.056339e-02
6200,layers.2.out_proj.luts.0.log_soft_score_temp,6.340162e-01,5.769193e-03,9.099441e-03
6200,layers.2.out_proj.luts.0.log_select_temp,1.047617e+00,2.802610e-03,2.675223e-03
6200,layers.2.out_proj.luts.1.weights,2.537008e+01,1.406751e+00,5.544921e-02
6200,layers.2.out_proj.luts.1.log_soft_score_temp,6.867052e-01,5.845249e-03,8.512021e-03
6200,layers.2.out_proj.luts.1.log_select_temp,1.165813e+00,4.157543e-03,3.566218e-03
6200,layers.2.out_proj.luts.2.weights,5.988493e+01,3.488973e+00,5.826128e-02
6200,layers.2.out_proj.luts.2.log_soft_score_temp,6.992574e-01,7.838190e-03,1.120930e-02
6200,layers.2.out_proj.luts.2.log_select_temp,1.265424e+00,3.037333e-03,2.400250e-03
6200,layers.2.residual_lut.weights,6.913075e+01,3.906132e+00,5.650353e-02
6200,layers.2.residual_lut.log_soft_score_temp,5.509635e-01,3.796577e-03,6.890796e-03
6200,layers.2.residual_lut.log_select_temp,1.045738e+00,5.988240e-03,5.726328e-03
6200,layers.2.q_norm.weight,8.347097e+00,8.532639e-03,1.022228e-03
6200,layers.2.q_norm.bias,3.712195e-01,6.210430e-03,1.672981e-02
6200,layers.2.k_norm.weight,8.328789e+00,8.474146e-03,1.017452e-03
6200,layers.2.k_norm.bias,5.831096e-01,6.726701e-03,1.153591e-02
6200,layers.2.ln_e.weight,6.807614e+00,5.489526e-03,8.063803e-04
6200,layers.2.ln_e.bias,5.501141e-02,1.938082e-03,3.523054e-02
6200,layers.3.qkv_lut.weights,4.889741e+01,2.967050e+00,6.067909e-02
6200,layers.3.qkv_lut.log_soft_score_temp,5.915111e-01,1.609325e-03,2.720702e-03
6200,layers.3.qkv_lut.log_select_temp,8.202333e-01,2.708912e-03,3.302611e-03
6200,layers.3.v_lut.weights,4.288280e+01,2.513064e+00,5.860307e-02
6200,layers.3.v_lut.log_soft_score_temp,8.246276e-01,1.140237e-04,1.382729e-04
6200,layers.3.v_lut.log_select_temp,8.591140e-01,1.110494e-03,1.292604e-03
6200,layers.3.out_proj.luts.0.weights,1.853479e+01,9.155106e-01,4.939418e-02
6200,layers.3.out_proj.luts.0.log_soft_score_temp,6.997076e-01,1.457095e-03,2.082434e-03
6200,layers.3.out_proj.luts.0.log_select_temp,8.363206e-01,2.458453e-03,2.939606e-03
6200,layers.3.out_proj.luts.1.weights,2.192962e+01,1.303713e+00,5.944989e-02
6200,layers.3.out_proj.luts.1.log_soft_score_temp,7.461098e-01,1.793742e-03,2.404126e-03
6200,layers.3.out_proj.luts.1.log_select_temp,9.410761e-01,2.901316e-03,3.082977e-03
6200,layers.3.out_proj.luts.2.weights,4.193939e+01,2.851099e+00,6.798142e-02
6200,layers.3.out_proj.luts.2.log_soft_score_temp,7.825727e-01,2.268136e-03,2.898307e-03
6200,layers.3.out_proj.luts.2.log_select_temp,9.928153e-01,3.373265e-03,3.397677e-03
6200,layers.3.residual_lut.weights,4.462477e+01,3.774013e+00,8.457214e-02
6200,layers.3.residual_lut.log_soft_score_temp,5.786107e-01,1.359761e-03,2.350044e-03
6200,layers.3.residual_lut.log_select_temp,7.939252e-01,5.178809e-03,6.523044e-03
6200,layers.3.q_norm.weight,7.951152e+00,6.724013e-03,8.456653e-04
6200,layers.3.q_norm.bias,2.483797e-01,5.857111e-03,2.358128e-02
6200,layers.3.k_norm.weight,7.937592e+00,6.065897e-03,7.641987e-04
6200,layers.3.k_norm.bias,2.920672e-01,7.247315e-03,2.481386e-02
6200,layers.3.ln_e.weight,6.926792e+00,3.872140e-03,5.590091e-04
6200,layers.3.ln_e.bias,2.007867e-01,4.676408e-03,2.329043e-02
6200,layers.4.qkv_lut.weights,2.582236e+01,1.781071e+00,6.897397e-02
6200,layers.4.qkv_lut.log_soft_score_temp,5.494342e-01,2.245486e-03,4.086905e-03
6200,layers.4.qkv_lut.log_select_temp,7.118924e-01,3.504455e-03,4.922731e-03
6200,layers.4.v_lut.weights,2.128384e+01,1.381238e+00,6.489608e-02
6200,layers.4.v_lut.log_soft_score_temp,4.688146e-01,3.046185e-03,6.497633e-03
6200,layers.4.v_lut.log_select_temp,6.500915e-01,3.374577e-03,5.190926e-03
6200,layers.4.out_proj.luts.0.weights,2.598836e+01,4.218716e-01,1.623310e-02
6200,layers.4.out_proj.luts.0.log_soft_score_temp,7.671677e-01,1.268804e-03,1.653881e-03
6200,layers.4.out_proj.luts.0.log_select_temp,8.887576e-01,1.130819e-03,1.272360e-03
6200,layers.4.out_proj.luts.1.weights,1.901928e+01,4.237775e-01,2.228147e-02
6200,layers.4.out_proj.luts.1.log_soft_score_temp,7.355805e-01,1.893938e-03,2.574752e-03
6200,layers.4.out_proj.luts.1.log_select_temp,8.303437e-01,2.336442e-03,2.813826e-03
6200,layers.4.out_proj.luts.2.weights,2.482567e+01,6.519428e-01,2.626083e-02
6200,layers.4.out_proj.luts.2.log_soft_score_temp,5.320331e-01,3.830135e-03,7.199054e-03
6200,layers.4.out_proj.luts.2.log_select_temp,6.533114e-01,4.547298e-03,6.960383e-03
6200,layers.4.residual_lut.weights,2.916846e+01,3.347980e+00,1.147808e-01
6200,layers.4.residual_lut.log_soft_score_temp,2.525097e-01,1.793206e-04,7.101533e-04
6200,layers.4.residual_lut.log_select_temp,4.340235e-01,8.314848e-06,1.915760e-05
6200,layers.4.q_norm.weight,7.809697e+00,9.736392e-03,1.246705e-03
6200,layers.4.q_norm.bias,9.950312e-02,6.085207e-03,6.115594e-02
6200,layers.4.k_norm.weight,7.807870e+00,1.017651e-02,1.303366e-03
6200,layers.4.k_norm.bias,9.912689e-02,9.052533e-03,9.132267e-02
6200,layers.4.ln_e.weight,4.866042e+00,7.551788e-03,1.551936e-03
6200,layers.4.ln_e.bias,1.957339e-01,1.441150e-03,7.362803e-03
6200,layers.5.qkv_lut.weights,3.065286e+01,1.923068e+00,6.273699e-02
6200,layers.5.qkv_lut.log_soft_score_temp,4.926527e-01,6.416738e-04,1.302487e-03
6200,layers.5.qkv_lut.log_select_temp,9.383742e-01,1.370907e-06,1.460938e-06
6200,layers.5.v_lut.weights,2.590574e+01,1.508325e+00,5.822356e-02
6200,layers.5.v_lut.log_soft_score_temp,4.634224e-01,4.900396e-04,1.057436e-03
6200,layers.5.v_lut.log_select_temp,9.577775e-01,5.918741e-05,6.179662e-05
6200,layers.5.out_proj.luts.0.weights,1.282064e+01,2.628028e-01,2.049842e-02
6200,layers.5.out_proj.luts.0.log_soft_score_temp,7.685236e-01,3.487468e-04,4.537880e-04
6200,layers.5.out_proj.luts.0.log_select_temp,9.047748e-01,6.703138e-04,7.408626e-04
6200,layers.5.out_proj.luts.1.weights,9.947893e+00,2.947459e-01,2.962898e-02
6200,layers.5.out_proj.luts.1.log_soft_score_temp,6.586962e-01,4.734993e-04,7.188432e-04
6200,layers.5.out_proj.luts.1.log_select_temp,7.710049e-01,1.692772e-05,2.195540e-05
6200,layers.5.out_proj.luts.2.weights,1.319345e+01,4.435433e-01,3.361845e-02
6200,layers.5.out_proj.luts.2.log_soft_score_temp,5.252666e-01,9.496808e-04,1.807998e-03
6200,layers.5.out_proj.luts.2.log_select_temp,6.720611e-01,4.149079e-04,6.173664e-04
6200,layers.5.residual_lut.weights,2.772026e+01,3.032142e+00,1.093836e-01
6200,layers.5.residual_lut.log_soft_score_temp,3.731545e-01,1.991093e-04,5.335841e-04
6200,layers.5.residual_lut.log_select_temp,4.564460e-01,5.081296e-05,1.113230e-04
6200,layers.5.q_norm.weight,7.807225e+00,7.934084e-03,1.016249e-03
6200,layers.5.q_norm.bias,8.717208e-02,7.212689e-03,8.274081e-02
6200,layers.5.k_norm.weight,7.807862e+00,7.624433e-03,9.765072e-04
6200,layers.5.k_norm.bias,1.088206e-01,6.338756e-03,5.824958e-02
6200,layers.5.ln_e.weight,6.758928e+00,1.470028e-03,2.174943e-04
6200,layers.5.ln_e.bias,1.020341e-01,1.317820e-03,1.291549e-02
6200,ln_final.weight,3.218717e+01,1.849814e-01,5.747053e-03
6200,ln_final.bias,1.016811e+00,2.171484e-02,2.135582e-02
6400,tok_emb_E.weight,7.639626e+01,8.149472e-01,1.066737e-02
6400,unembedder.weight,2.308807e+02,4.946022e+00,2.142241e-02
6400,layers.0.qkv_lut.weights,5.143289e+01,2.601015e+00,5.057105e-02
6400,layers.0.qkv_lut.log_soft_score_temp,1.244756e+00,7.600188e-03,6.105766e-03
6400,layers.0.qkv_lut.log_select_temp,1.260148e+00,7.767439e-03,6.163912e-03
6400,layers.0.v_lut.weights,5.200491e+01,2.500374e+00,4.807958e-02
6400,layers.0.v_lut.log_soft_score_temp,1.693249e+00,1.185775e-02,7.002957e-03
6400,layers.0.v_lut.log_select_temp,1.685800e+00,1.190209e-02,7.060203e-03
6400,layers.0.out_proj.luts.0.weights,1.597050e+01,8.257146e-01,5.170248e-02
6400,layers.0.out_proj.luts.0.log_soft_score_temp,4.022335e-01,5.474001e-03,1.360901e-02
6400,layers.0.out_proj.luts.0.log_select_temp,1.127848e+00,4.163742e-03,3.691758e-03
6400,layers.0.out_proj.luts.1.weights,2.436774e+01,1.261799e+00,5.178154e-02
6400,layers.0.out_proj.luts.1.log_soft_score_temp,5.615749e-01,4.409015e-03,7.851161e-03
6400,layers.0.out_proj.luts.1.log_select_temp,1.199260e+00,3.907561e-03,3.258311e-03
6400,layers.0.out_proj.luts.2.weights,6.139846e+01,3.161862e+00,5.149742e-02
6400,layers.0.out_proj.luts.2.log_soft_score_temp,6.486164e-01,4.534781e-03,6.991468e-03
6400,layers.0.out_proj.luts.2.log_select_temp,1.341866e+00,5.931020e-03,4.419980e-03
6400,layers.0.residual_lut.weights,1.032197e+02,3.498322e+00,3.389201e-02
6400,layers.0.residual_lut.log_soft_score_temp,6.344677e-01,8.723855e-03,1.374988e-02
6400,layers.0.residual_lut.log_select_temp,1.327507e+00,5.019069e-03,3.780822e-03
6400,layers.0.q_norm.weight,9.542941e+00,1.184575e-02,1.241310e-03
6400,layers.0.q_norm.bias,9.821625e-01,6.464215e-03,6.581615e-03
6400,layers.0.k_norm.weight,9.454659e+00,1.152335e-02,1.218802e-03
6400,layers.0.k_norm.bias,1.341552e+00,8.201010e-03,6.113077e-03
6400,layers.0.ln_e.weight,6.967890e+00,4.470338e-03,6.415626e-04
6400,layers.0.ln_e.bias,7.000735e-02,2.184427e-03,3.120282e-02
6400,layers.1.qkv_lut.weights,5.038042e+01,2.675290e+00,5.310178e-02
6400,layers.1.qkv_lut.log_soft_score_temp,9.532534e-02,9.461418e-04,9.925396e-03
6400,layers.1.qkv_lut.log_select_temp,1.000634e+00,6.864130e-03,6.859783e-03
6400,layers.1.v_lut.weights,4.992671e+01,2.487458e+00,4.982219e-02
6400,layers.1.v_lut.log_soft_score_temp,2.468073e-01,6.756514e-03,2.737566e-02
6400,layers.1.v_lut.log_select_temp,1.158527e+00,5.047798e-03,4.357084e-03
