step,param_name,weight_norm,delta_norm,rel_delta
3200,ln_final.weight,1.136805e+01,7.386923e-02,6.497968e-03
3200,ln_final.bias,4.094796e-01,2.202666e-02,5.379182e-02
3200,ln_emb.weight,2.554718e+00,7.431654e-02,2.908992e-02
3200,ln_emb.bias,4.028608e+00,3.029727e-01,7.520532e-02
3400,tok_emb_E.weight,1.123638e+02,7.480581e+00,6.657466e-02
3400,layers.0.qk_lut.weights,8.278624e+01,1.455689e+01,1.758371e-01
3400,layers.0.qk_lut.log_soft_score_temp,6.465561e-01,1.141381e-02,1.765324e-02
3400,layers.0.qk_lut.log_select_temp,9.101419e-01,4.749417e-03,5.218326e-03
3400,layers.0.v_lut.weights,6.676038e+01,1.203083e+01,1.802092e-01
3400,layers.0.v_lut.log_soft_score_temp,5.532119e-01,2.799433e-02,5.060328e-02
3400,layers.0.v_lut.log_select_temp,1.033008e+00,1.015985e-02,9.835213e-03
3400,layers.0.out_proj.weights,1.296871e+02,2.234465e+01,1.722966e-01
3400,layers.0.out_proj.log_soft_score_temp,5.328372e-01,3.744471e-02,7.027420e-02
3400,layers.0.out_proj.log_select_temp,9.936898e-01,4.174948e-03,4.201460e-03
3400,layers.0.q_norm.weight,8.977511e+00,2.741920e-02,3.054210e-03
3400,layers.0.q_norm.bias,6.795844e-01,2.330899e-02,3.429888e-02
3400,layers.0.k_norm.weight,8.943415e+00,2.706654e-02,3.026421e-03
3400,layers.0.k_norm.bias,6.533888e-01,2.143288e-02,3.280264e-02
3400,layers.1.qk_lut.weights,8.242165e+01,1.524288e+01,1.849378e-01
3400,layers.1.qk_lut.log_soft_score_temp,4.282991e-01,1.483402e-02,3.463472e-02
3400,layers.1.qk_lut.log_select_temp,7.217858e-01,1.265883e-03,1.753822e-03
3400,layers.1.v_lut.weights,6.553459e+01,1.252917e+01,1.911841e-01
3400,layers.1.v_lut.log_soft_score_temp,4.269024e-01,2.772123e-02,6.493575e-02
3400,layers.1.v_lut.log_select_temp,8.183445e-01,5.855560e-04,7.155373e-04
3400,layers.1.out_proj.weights,1.203405e+02,2.257623e+01,1.876029e-01
3400,layers.1.out_proj.log_soft_score_temp,3.388301e-01,3.735518e-02,1.102475e-01
3400,layers.1.out_proj.log_select_temp,7.779279e-01,9.451687e-03,1.214982e-02
3400,layers.1.q_norm.weight,8.543403e+00,1.903060e-02,2.227520e-03
3400,layers.1.q_norm.bias,4.195080e-01,1.357625e-02,3.236232e-02
3400,layers.1.k_norm.weight,8.480695e+00,1.623019e-02,1.913780e-03
3400,layers.1.k_norm.bias,7.529362e-01,2.433184e-02,3.231594e-02
3400,layers.2.qk_lut.weights,8.252254e+01,1.552625e+01,1.881456e-01
3400,layers.2.qk_lut.log_soft_score_temp,4.058389e-01,2.092263e-02,5.155403e-02
3400,layers.2.qk_lut.log_select_temp,7.839528e-01,5.471349e-03,6.979182e-03
3400,layers.2.v_lut.weights,6.598894e+01,1.239564e+01,1.878443e-01
3400,layers.2.v_lut.log_soft_score_temp,3.851909e-01,3.463885e-02,8.992645e-02
3400,layers.2.v_lut.log_select_temp,9.340866e-01,3.801107e-03,4.069331e-03
3400,layers.2.out_proj.weights,1.275303e+02,2.294563e+01,1.799229e-01
3400,layers.2.out_proj.log_soft_score_temp,4.495521e-01,3.672904e-02,8.170140e-02
3400,layers.2.out_proj.log_select_temp,9.487725e-01,1.832247e-04,1.931176e-04
3400,layers.2.q_norm.weight,8.814626e+00,3.253247e-02,3.690737e-03
3400,layers.2.q_norm.bias,4.232597e-01,1.239882e-02,2.929364e-02
3400,layers.2.k_norm.weight,8.751956e+00,3.250986e-02,3.714583e-03
3400,layers.2.k_norm.bias,6.579919e-01,1.868466e-02,2.839649e-02
3400,layers.3.qk_lut.weights,8.306239e+01,1.543900e+01,1.858723e-01
3400,layers.3.qk_lut.log_soft_score_temp,3.898762e-01,2.205005e-02,5.655655e-02
3400,layers.3.qk_lut.log_select_temp,8.235520e-01,4.779100e-03,5.803035e-03
3400,layers.3.v_lut.weights,6.507088e+01,1.197399e+01,1.840146e-01
3400,layers.3.v_lut.log_soft_score_temp,6.409762e-01,2.468067e-02,3.850482e-02
3400,layers.3.v_lut.log_select_temp,9.320709e-01,7.556796e-03,8.107534e-03
3400,layers.3.out_proj.weights,1.218452e+02,2.306323e+01,1.892831e-01
3400,layers.3.out_proj.log_soft_score_temp,3.449439e-01,2.393633e-02,6.939196e-02
3400,layers.3.out_proj.log_select_temp,7.136149e-01,7.410347e-03,1.038424e-02
3400,layers.3.q_norm.weight,8.504110e+00,2.521820e-02,2.965413e-03
3400,layers.3.q_norm.bias,2.224650e-01,1.427795e-02,6.418065e-02
3400,layers.3.k_norm.weight,8.480168e+00,2.568107e-02,3.028368e-03
3400,layers.3.k_norm.bias,3.576433e-01,1.970749e-02,5.510377e-02
3400,layers.4.qk_lut.weights,8.327321e+01,1.545783e+01,1.856279e-01
3400,layers.4.qk_lut.log_soft_score_temp,4.070930e-01,2.136350e-02,5.247818e-02
3400,layers.4.qk_lut.log_select_temp,7.967702e-01,3.775239e-03,4.738178e-03
3400,layers.4.v_lut.weights,6.479780e+01,1.210104e+01,1.867507e-01
3400,layers.4.v_lut.log_soft_score_temp,5.534399e-01,2.829695e-02,5.112922e-02
3400,layers.4.v_lut.log_select_temp,8.906577e-01,4.558325e-03,5.117931e-03
3400,layers.4.out_proj.weights,1.252841e+02,2.300454e+01,1.836189e-01
3400,layers.4.out_proj.log_soft_score_temp,3.477762e-01,2.770656e-02,7.966780e-02
3400,layers.4.out_proj.log_select_temp,7.751667e-01,1.114929e-02,1.438308e-02
3400,layers.4.q_norm.weight,8.652114e+00,2.619491e-02,3.027574e-03
3400,layers.4.q_norm.bias,4.069002e-01,1.724885e-02,4.239086e-02
3400,layers.4.k_norm.weight,8.615688e+00,2.556533e-02,2.967300e-03
3400,layers.4.k_norm.bias,5.767637e-01,2.282580e-02,3.957565e-02
3400,layers.5.qk_lut.weights,8.349534e+01,1.524881e+01,1.826307e-01
3400,layers.5.qk_lut.log_soft_score_temp,4.727492e-01,2.221265e-02,4.698613e-02
3400,layers.5.qk_lut.log_select_temp,7.608585e-01,1.927257e-03,2.533003e-03
3400,layers.5.v_lut.weights,6.425621e+01,1.197433e+01,1.863529e-01
3400,layers.5.v_lut.log_soft_score_temp,6.051158e-01,1.625675e-02,2.686552e-02
3400,layers.5.v_lut.log_select_temp,7.445861e-01,6.868660e-03,9.224804e-03
3400,layers.5.out_proj.weights,1.279231e+02,2.330252e+01,1.821604e-01
3400,layers.5.out_proj.log_soft_score_temp,3.515514e-01,8.973897e-03,2.552655e-02
3400,layers.5.out_proj.log_select_temp,5.676819e-01,1.102197e-02,1.941575e-02
3400,layers.5.q_norm.weight,8.448305e+00,3.345802e-02,3.960324e-03
3400,layers.5.q_norm.bias,2.610155e-01,1.767831e-02,6.772897e-02
3400,layers.5.k_norm.weight,8.433984e+00,3.320951e-02,3.937582e-03
3400,layers.5.k_norm.bias,3.613988e-01,2.767316e-02,7.657237e-02
3400,ln_final.weight,1.143765e+01,7.174451e-02,6.272662e-03
3400,ln_final.bias,4.196722e-01,2.050819e-02,4.886716e-02
3400,ln_emb.weight,2.624898e+00,7.217123e-02,2.749487e-02
3400,ln_emb.bias,4.274835e+00,2.908525e-01,6.803829e-02
3600,tok_emb_E.weight,1.124930e+02,7.048304e+00,6.265551e-02
3600,layers.0.qk_lut.weights,8.457106e+01,1.380403e+01,1.632241e-01
3600,layers.0.qk_lut.log_soft_score_temp,6.346500e-01,1.190609e-02,1.876008e-02
3600,layers.0.qk_lut.log_select_temp,9.127671e-01,2.625227e-03,2.876119e-03
3600,layers.0.v_lut.weights,6.820123e+01,1.152370e+01,1.689662e-01
3600,layers.0.v_lut.log_soft_score_temp,5.276723e-01,2.553958e-02,4.840045e-02
3600,layers.0.v_lut.log_select_temp,1.043383e+00,1.037514e-02,9.943755e-03
3600,layers.0.out_proj.weights,1.320651e+02,2.135347e+01,1.616889e-01
3600,layers.0.out_proj.log_soft_score_temp,4.988513e-01,3.398594e-02,6.812841e-02
3600,layers.0.out_proj.log_select_temp,9.890857e-01,4.604101e-03,4.654906e-03
3600,layers.0.q_norm.weight,8.992731e+00,1.889688e-02,2.101350e-03
3600,layers.0.q_norm.bias,6.927125e-01,1.619391e-02,2.337753e-02
3600,layers.0.k_norm.weight,8.957914e+00,1.894055e-02,2.114393e-03
3600,layers.0.k_norm.bias,6.635058e-01,1.573662e-02,2.371738e-02
3600,layers.1.qk_lut.weights,8.419444e+01,1.462638e+01,1.737215e-01
3600,layers.1.qk_lut.log_soft_score_temp,4.165300e-01,1.176906e-02,2.825500e-02
3600,layers.1.qk_lut.log_select_temp,7.263266e-01,4.540801e-03,6.251735e-03
3600,layers.1.v_lut.weights,6.683280e+01,1.197717e+01,1.792109e-01
3600,layers.1.v_lut.log_soft_score_temp,4.002614e-01,2.664098e-02,6.655896e-02
3600,layers.1.v_lut.log_select_temp,8.170490e-01,1.295447e-03,1.585520e-03
3600,layers.1.out_proj.weights,1.226759e+02,2.155969e+01,1.757451e-01
3600,layers.1.out_proj.log_soft_score_temp,3.021870e-01,3.664312e-02,1.212597e-01
3600,layers.1.out_proj.log_select_temp,7.682534e-01,9.674430e-03,1.259276e-02
3600,layers.1.q_norm.weight,8.551040e+00,1.781115e-02,2.082922e-03
3600,layers.1.q_norm.bias,4.276647e-01,1.293173e-02,3.023800e-02
3600,layers.1.k_norm.weight,8.486892e+00,1.742598e-02,2.053282e-03
3600,layers.1.k_norm.bias,7.701242e-01,2.211260e-02,2.871304e-02
3600,layers.2.qk_lut.weights,8.431718e+01,1.482407e+01,1.758132e-01
3600,layers.2.qk_lut.log_soft_score_temp,3.841350e-01,2.170393e-02,5.650078e-02
3600,layers.2.qk_lut.log_select_temp,7.881109e-01,4.158139e-03,5.276084e-03
3600,layers.2.v_lut.weights,6.731826e+01,1.180647e+01,1.753829e-01
3600,layers.2.v_lut.log_soft_score_temp,3.522736e-01,3.291735e-02,9.344258e-02
3600,layers.2.v_lut.log_select_temp,9.357743e-01,1.687706e-03,1.803539e-03
3600,layers.2.out_proj.weights,1.302221e+02,2.184412e+01,1.677451e-01
3600,layers.2.out_proj.log_soft_score_temp,4.131044e-01,3.644773e-02,8.822886e-02
3600,layers.2.out_proj.log_select_temp,9.495597e-01,7.871389e-04,8.289515e-04
3600,layers.2.q_norm.weight,8.840825e+00,3.158083e-02,3.572159e-03
3600,layers.2.q_norm.bias,4.319333e-01,1.384309e-02,3.204913e-02
3600,layers.2.k_norm.weight,8.776538e+00,3.138689e-02,3.576227e-03
3600,layers.2.k_norm.bias,6.715311e-01,2.145569e-02,3.195040e-02
3600,layers.3.qk_lut.weights,8.484342e+01,1.476837e+01,1.740661e-01
3600,layers.3.qk_lut.log_soft_score_temp,3.670805e-01,2.279571e-02,6.210003e-02
3600,layers.3.qk_lut.log_select_temp,8.273609e-01,3.808916e-03,4.603693e-03
3600,layers.3.v_lut.weights,6.642802e+01,1.143161e+01,1.720901e-01
3600,layers.3.v_lut.log_soft_score_temp,6.159141e-01,2.506208e-02,4.069088e-02
3600,layers.3.v_lut.log_select_temp,9.380509e-01,5.980015e-03,6.374937e-03
3600,layers.3.out_proj.weights,1.242271e+02,2.197890e+01,1.769251e-01
3600,layers.3.out_proj.log_soft_score_temp,3.216964e-01,2.324745e-02,7.226519e-02
3600,layers.3.out_proj.log_select_temp,7.197352e-01,6.120324e-03,8.503578e-03
3600,layers.3.q_norm.weight,8.523882e+00,2.490363e-02,2.921630e-03
3600,layers.3.q_norm.bias,2.277176e-01,1.166156e-02,5.121061e-02
3600,layers.3.k_norm.weight,8.498962e+00,2.364006e-02,2.781523e-03
3600,layers.3.k_norm.bias,3.668713e-01,1.750485e-02,4.771387e-02
3600,layers.4.qk_lut.weights,8.505340e+01,1.471514e+01,1.730106e-01
3600,layers.4.qk_lut.log_soft_score_temp,3.853521e-01,2.174082e-02,5.641807e-02
3600,layers.4.qk_lut.log_select_temp,7.992121e-01,2.441883e-03,3.055363e-03
3600,layers.4.v_lut.weights,6.616574e+01,1.151849e+01,1.740853e-01
3600,layers.4.v_lut.log_soft_score_temp,5.221854e-01,3.125447e-02,5.985321e-02
3600,layers.4.v_lut.log_select_temp,8.905913e-01,6.639957e-05,7.455673e-05
3600,layers.4.out_proj.weights,1.278317e+02,2.195368e+01,1.717389e-01
3600,layers.4.out_proj.log_soft_score_temp,3.205225e-01,2.725369e-02,8.502893e-02
3600,layers.4.out_proj.log_select_temp,7.836608e-01,8.494079e-03,1.083897e-02
3600,layers.4.q_norm.weight,8.668527e+00,2.301738e-02,2.655282e-03
3600,layers.4.q_norm.bias,4.138799e-01,1.143044e-02,2.761777e-02
3600,layers.4.k_norm.weight,8.631473e+00,2.158242e-02,2.500434e-03
3600,layers.4.k_norm.bias,5.863065e-01,1.811576e-02,3.089811e-02
3600,layers.5.qk_lut.weights,8.527319e+01,1.461539e+01,1.713949e-01
3600,layers.5.qk_lut.log_soft_score_temp,4.540338e-01,1.871538e-02,4.122024e-02
3600,layers.5.qk_lut.log_select_temp,7.643745e-01,3.515959e-03,4.599786e-03
3600,layers.5.v_lut.weights,6.566112e+01,1.145243e+01,1.744173e-01
3600,layers.5.v_lut.log_soft_score_temp,5.901759e-01,1.493984e-02,2.531422e-02
3600,layers.5.v_lut.log_select_temp,7.517614e-01,7.175326e-03,9.544686e-03
3600,layers.5.out_proj.weights,1.304577e+02,2.220000e+01,1.701701e-01
3600,layers.5.out_proj.log_soft_score_temp,3.431094e-01,8.442044e-03,2.460453e-02
3600,layers.5.out_proj.log_select_temp,5.795059e-01,1.182395e-02,2.040351e-02
3600,layers.5.q_norm.weight,8.481593e+00,3.508971e-02,4.137160e-03
3600,layers.5.q_norm.bias,2.743606e-01,1.598810e-02,5.827404e-02
3600,layers.5.k_norm.weight,8.466074e+00,3.462715e-02,4.090108e-03
3600,layers.5.k_norm.bias,3.772392e-01,2.217508e-02,5.878255e-02
3600,ln_final.weight,1.150425e+01,6.888926e-02,5.988159e-03
3600,ln_final.bias,4.286778e-01,1.837469e-02,4.286363e-02
3600,ln_emb.weight,2.692108e+00,6.934707e-02,2.575939e-02
3600,ln_emb.bias,4.507165e+00,2.759576e-01,6.122642e-02
3800,tok_emb_E.weight,1.125809e+02,6.728677e+00,5.976750e-02
3800,layers.0.qk_lut.weights,8.616535e+01,1.310279e+01,1.520656e-01
3800,layers.0.qk_lut.log_soft_score_temp,6.254618e-01,9.188175e-03,1.469023e-02
3800,layers.0.qk_lut.log_select_temp,9.178863e-01,5.119145e-03,5.577102e-03
3800,layers.0.v_lut.weights,6.947995e+01,1.089674e+01,1.568329e-01
3800,layers.0.v_lut.log_soft_score_temp,5.040661e-01,2.360618e-02,4.683152e-02
3800,layers.0.v_lut.log_select_temp,1.052202e+00,8.818746e-03,8.381233e-03
3800,layers.0.out_proj.weights,1.341584e+02,2.020650e+01,1.506167e-01
3800,layers.0.out_proj.log_soft_score_temp,4.665249e-01,3.232634e-02,6.929178e-02
3800,layers.0.out_proj.log_select_temp,9.865591e-01,2.526641e-03,2.561064e-03
3800,layers.0.q_norm.weight,9.011651e+00,2.446318e-02,2.714617e-03
3800,layers.0.q_norm.bias,7.050762e-01,1.566174e-02,2.221283e-02
3800,layers.0.k_norm.weight,8.976711e+00,2.405821e-02,2.680070e-03
3800,layers.0.k_norm.bias,6.743824e-01,1.568901e-02,2.326426e-02
3800,layers.1.qk_lut.weights,8.578383e+01,1.382104e+01,1.611148e-01
3800,layers.1.qk_lut.log_soft_score_temp,4.070665e-01,9.463549e-03,2.324817e-02
3800,layers.1.qk_lut.log_select_temp,7.320727e-01,5.746126e-03,7.849119e-03
3800,layers.1.v_lut.weights,6.795987e+01,1.131740e+01,1.665306e-01
3800,layers.1.v_lut.log_soft_score_temp,3.735184e-01,2.674294e-02,7.159736e-02
3800,layers.1.v_lut.log_select_temp,8.167278e-01,3.212094e-04,3.932882e-04
3800,layers.1.out_proj.weights,1.247131e+02,2.046014e+01,1.640576e-01
3800,layers.1.out_proj.log_soft_score_temp,2.681599e-01,3.402716e-02,1.268913e-01
3800,layers.1.out_proj.log_select_temp,7.592573e-01,8.996129e-03,1.184859e-02
3800,layers.1.q_norm.weight,8.560313e+00,1.673390e-02,1.954824e-03
3800,layers.1.q_norm.bias,4.332659e-01,9.512409e-03,2.195513e-02
3800,layers.1.k_norm.weight,8.495640e+00,1.606677e-02,1.891178e-03
3800,layers.1.k_norm.bias,7.835503e-01,1.990462e-02,2.540312e-02
3800,layers.2.qk_lut.weights,8.588190e+01,1.405225e+01,1.636229e-01
3800,layers.2.qk_lut.log_soft_score_temp,3.655997e-01,1.853529e-02,5.069830e-02
3800,layers.2.qk_lut.log_select_temp,7.943153e-01,6.204426e-03,7.811037e-03
3800,layers.2.v_lut.weights,6.849249e+01,1.120053e+01,1.635294e-01
3800,layers.2.v_lut.log_soft_score_temp,3.222697e-01,3.000388e-02,9.310176e-02
3800,layers.2.v_lut.log_select_temp,9.420207e-01,6.246388e-03,6.630840e-03
3800,layers.2.out_proj.weights,1.325670e+02,2.070480e+01,1.561836e-01
3800,layers.2.out_proj.log_soft_score_temp,3.781313e-01,3.497311e-02,9.248934e-02
3800,layers.2.out_proj.log_select_temp,9.486376e-01,9.220839e-04,9.720085e-04
3800,layers.2.q_norm.weight,8.864404e+00,3.256125e-02,3.673259e-03
3800,layers.2.q_norm.bias,4.369267e-01,1.140491e-02,2.610258e-02
3800,layers.2.k_norm.weight,8.799642e+00,3.264076e-02,3.709329e-03
3800,layers.2.k_norm.bias,6.809657e-01,1.946284e-02,2.858123e-02
3800,layers.3.qk_lut.weights,8.642828e+01,1.403284e+01,1.623640e-01
3800,layers.3.qk_lut.log_soft_score_temp,3.465947e-01,2.048576e-02,5.910580e-02
3800,layers.3.qk_lut.log_select_temp,8.316481e-01,4.287183e-03,5.155045e-03
3800,layers.3.v_lut.weights,6.761904e+01,1.083920e+01,1.602981e-01
3800,layers.3.v_lut.log_soft_score_temp,5.911118e-01,2.480233e-02,4.195878e-02
3800,layers.3.v_lut.log_select_temp,9.416067e-01,3.555834e-03,3.776348e-03
3800,layers.3.out_proj.weights,1.263103e+02,2.089472e+01,1.654238e-01
3800,layers.3.out_proj.log_soft_score_temp,3.006078e-01,2.108860e-02,7.015320e-02
3800,layers.3.out_proj.log_select_temp,7.253549e-01,5.619705e-03,7.747524e-03
3800,layers.3.q_norm.weight,8.543223e+00,2.424166e-02,2.837530e-03
3800,layers.3.q_norm.bias,2.324375e-01,1.230563e-02,5.294167e-02
3800,layers.3.k_norm.weight,8.518285e+00,2.419237e-02,2.840052e-03
3800,layers.3.k_norm.bias,3.752780e-01,1.771946e-02,4.721688e-02
3800,layers.4.qk_lut.weights,8.663472e+01,1.400703e+01,1.616792e-01
3800,layers.4.qk_lut.log_soft_score_temp,3.650097e-01,2.034241e-02,5.573114e-02
3800,layers.4.qk_lut.log_select_temp,8.018339e-01,2.621830e-03,3.269791e-03
3800,layers.4.v_lut.weights,6.734504e+01,1.090013e+01,1.618549e-01
3800,layers.4.v_lut.log_soft_score_temp,4.963347e-01,2.585071e-02,5.208323e-02
3800,layers.4.v_lut.log_select_temp,8.943557e-01,3.764451e-03,4.209120e-03
3800,layers.4.out_proj.weights,1.300674e+02,2.073820e+01,1.594419e-01
3800,layers.4.out_proj.log_soft_score_temp,2.937052e-01,2.681732e-02,9.130694e-02
3800,layers.4.out_proj.log_select_temp,7.943519e-01,1.069117e-02,1.345898e-02
3800,layers.4.q_norm.weight,8.687409e+00,2.347365e-02,2.702031e-03
3800,layers.4.q_norm.bias,4.219440e-01,1.211634e-02,2.871553e-02
3800,layers.4.k_norm.weight,8.649707e+00,2.258574e-02,2.611157e-03
3800,layers.4.k_norm.bias,5.955405e-01,1.694630e-02,2.845532e-02
3800,layers.5.qk_lut.weights,8.685006e+01,1.392464e+01,1.603297e-01
3800,layers.5.qk_lut.log_soft_score_temp,4.323258e-01,2.170798e-02,5.021209e-02
3800,layers.5.qk_lut.log_select_temp,7.655654e-01,1.190901e-03,1.555583e-03
3800,layers.5.v_lut.weights,6.690586e+01,1.089866e+01,1.628955e-01
3800,layers.5.v_lut.log_soft_score_temp,5.737813e-01,1.639462e-02,2.857293e-02
3800,layers.5.v_lut.log_select_temp,7.579481e-01,6.186724e-03,8.162464e-03
3800,layers.5.out_proj.weights,1.327208e+02,2.097474e+01,1.580366e-01
3800,layers.5.out_proj.log_soft_score_temp,3.360906e-01,7.018775e-03,2.088358e-02
3800,layers.5.out_proj.log_select_temp,5.920529e-01,1.254702e-02,2.119239e-02
3800,layers.5.q_norm.weight,8.509197e+00,3.087709e-02,3.628672e-03
3800,layers.5.q_norm.bias,2.863875e-01,1.523875e-02,5.321023e-02
3800,layers.5.k_norm.weight,8.492127e+00,2.943924e-02,3.466651e-03
3800,layers.5.k_norm.bias,3.902378e-01,2.158755e-02,5.531896e-02
3800,ln_final.weight,1.156998e+01,6.804261e-02,5.880963e-03
3800,ln_final.bias,4.384261e-01,1.905252e-02,4.345663e-02
3800,ln_emb.weight,2.758391e+00,6.847237e-02,2.482330e-02
3800,ln_emb.bias,4.729279e+00,2.638865e-01,5.579847e-02
4000,tok_emb_E.weight,1.126729e+02,6.372340e+00,5.655609e-02
4000,layers.0.qk_lut.weights,8.756394e+01,1.243623e+01,1.420246e-01
4000,layers.0.qk_lut.log_soft_score_temp,6.170532e-01,8.408606e-03,1.362704e-02
4000,layers.0.qk_lut.log_select_temp,9.226478e-01,4.761517e-03,5.160709e-03
4000,layers.0.v_lut.weights,7.060106e+01,1.032970e+01,1.463109e-01
4000,layers.0.v_lut.log_soft_score_temp,4.821123e-01,2.195385e-02,4.553680e-02
4000,layers.0.v_lut.log_select_temp,1.061015e+00,8.813620e-03,8.306780e-03
4000,layers.0.out_proj.weights,1.360228e+02,1.911318e+01,1.405145e-01
4000,layers.0.out_proj.log_soft_score_temp,4.372913e-01,2.923360e-02,6.685155e-02
4000,layers.0.out_proj.log_select_temp,9.854033e-01,1.155794e-03,1.172914e-03
4000,layers.0.q_norm.weight,9.024035e+00,1.834187e-02,2.032558e-03
4000,layers.0.q_norm.bias,7.180778e-01,1.612366e-02,2.245392e-02
4000,layers.0.k_norm.weight,8.988214e+00,1.787083e-02,1.988252e-03
4000,layers.0.k_norm.bias,6.818957e-01,1.315134e-02,1.928644e-02
4000,layers.1.qk_lut.weights,8.716299e+01,1.305664e+01,1.497957e-01
4000,layers.1.qk_lut.log_soft_score_temp,3.966412e-01,1.042530e-02,2.628396e-02
4000,layers.1.qk_lut.log_select_temp,7.358583e-01,3.785551e-03,5.144402e-03
4000,layers.1.v_lut.weights,6.892420e+01,1.072042e+01,1.555393e-01
4000,layers.1.v_lut.log_soft_score_temp,3.496160e-01,2.390242e-02,6.836762e-02
4000,layers.1.v_lut.log_select_temp,8.162447e-01,4.830956e-04,5.918515e-04
4000,layers.1.out_proj.weights,1.264594e+02,1.929147e+01,1.525506e-01
4000,layers.1.out_proj.log_soft_score_temp,2.362271e-01,3.193277e-02,1.351783e-01
4000,layers.1.out_proj.log_select_temp,7.498652e-01,9.392083e-03,1.252503e-02
4000,layers.1.q_norm.weight,8.564265e+00,1.192816e-02,1.392783e-03
4000,layers.1.q_norm.bias,4.394677e-01,9.887036e-03,2.249775e-02
4000,layers.1.k_norm.weight,8.498837e+00,1.038822e-02,1.222311e-03
4000,layers.1.k_norm.bias,7.951038e-01,1.670712e-02,2.101250e-02
4000,layers.2.qk_lut.weights,8.725070e+01,1.329908e+01,1.524238e-01
4000,layers.2.qk_lut.log_soft_score_temp,3.454883e-01,2.011144e-02,5.821165e-02
4000,layers.2.qk_lut.log_select_temp,7.983457e-01,4.030406e-03,5.048447e-03
4000,layers.2.v_lut.weights,6.951222e+01,1.057681e+01,1.521576e-01
4000,layers.2.v_lut.log_soft_score_temp,2.927766e-01,2.949303e-02,1.007356e-01
4000,layers.2.v_lut.log_select_temp,9.457291e-01,3.708422e-03,3.921231e-03
4000,layers.2.out_proj.weights,1.346295e+02,1.956189e+01,1.453017e-01
4000,layers.2.out_proj.log_soft_score_temp,3.467343e-01,3.139699e-02,9.055056e-02
4000,layers.2.out_proj.log_select_temp,9.467601e-01,1.877487e-03,1.983065e-03
4000,layers.2.q_norm.weight,8.889572e+00,3.130972e-02,3.522073e-03
4000,layers.2.q_norm.bias,4.428475e-01,1.208881e-02,2.729791e-02
4000,layers.2.k_norm.weight,8.823889e+00,3.115499e-02,3.530755e-03
4000,layers.2.k_norm.bias,6.911877e-01,1.872451e-02,2.709035e-02
4000,layers.3.qk_lut.weights,8.782230e+01,1.325399e+01,1.509183e-01
4000,layers.3.qk_lut.log_soft_score_temp,3.256943e-01,2.090043e-02,6.417192e-02
4000,layers.3.qk_lut.log_select_temp,8.349711e-01,3.323019e-03,3.979801e-03
4000,layers.3.v_lut.weights,6.865684e+01,1.019198e+01,1.484481e-01
4000,layers.3.v_lut.log_soft_score_temp,5.652682e-01,2.584356e-02,4.571911e-02
4000,layers.3.v_lut.log_select_temp,9.439200e-01,2.313256e-03,2.450691e-03
4000,layers.3.out_proj.weights,1.281220e+02,1.968288e+01,1.536261e-01
4000,layers.3.out_proj.log_soft_score_temp,2.778049e-01,2.280295e-02,8.208262e-02
4000,layers.3.out_proj.log_select_temp,7.289749e-01,3.620028e-03,4.965916e-03
4000,layers.3.q_norm.weight,8.560029e+00,2.285202e-02,2.669619e-03
4000,layers.3.q_norm.bias,2.372032e-01,9.621735e-03,4.056326e-02
4000,layers.3.k_norm.weight,8.534615e+00,2.461020e-02,2.883575e-03
4000,layers.3.k_norm.bias,3.803503e-01,1.458564e-02,3.834791e-02
4000,layers.4.qk_lut.weights,8.801839e+01,1.319991e+01,1.499676e-01
4000,layers.4.qk_lut.log_soft_score_temp,3.450004e-01,2.000931e-02,5.799793e-02
4000,layers.4.qk_lut.log_select_temp,8.038559e-01,2.021968e-03,2.515337e-03
4000,layers.4.v_lut.weights,6.839024e+01,1.030113e+01,1.506228e-01
4000,layers.4.v_lut.log_soft_score_temp,4.699279e-01,2.640676e-02,5.619323e-02
4000,layers.4.v_lut.log_select_temp,8.963013e-01,1.945555e-03,2.170649e-03
4000,layers.4.out_proj.weights,1.320257e+02,1.963608e+01,1.487292e-01
4000,layers.4.out_proj.log_soft_score_temp,2.672459e-01,2.645934e-02,9.900747e-02
4000,layers.4.out_proj.log_select_temp,8.011848e-01,6.832838e-03,8.528417e-03
4000,layers.4.q_norm.weight,8.701740e+00,1.930204e-02,2.218182e-03
4000,layers.4.q_norm.bias,4.304201e-01,1.106409e-02,2.570533e-02
4000,layers.4.k_norm.weight,8.663637e+00,1.772522e-02,2.045933e-03
4000,layers.4.k_norm.bias,6.065084e-01,1.730519e-02,2.853248e-02
4000,layers.5.qk_lut.weights,8.823763e+01,1.314476e+01,1.489700e-01
4000,layers.5.qk_lut.log_soft_score_temp,4.124697e-01,1.985613e-02,4.813960e-02
4000,layers.5.qk_lut.log_select_temp,7.674035e-01,1.838148e-03,2.395282e-03
4000,layers.5.v_lut.weights,6.800912e+01,1.027816e+01,1.511291e-01
4000,layers.5.v_lut.log_soft_score_temp,5.560470e-01,1.773435e-02,3.189362e-02
4000,layers.5.v_lut.log_select_temp,7.647047e-01,6.756604e-03,8.835572e-03
4000,layers.5.out_proj.weights,1.348056e+02,1.985661e+01,1.472981e-01
4000,layers.5.out_proj.log_soft_score_temp,3.315736e-01,4.517049e-03,1.362307e-02
4000,layers.5.out_proj.log_select_temp,6.057367e-01,1.368380e-02,2.259034e-02
4000,layers.5.q_norm.weight,8.537070e+00,3.054663e-02,3.578117e-03
