step,param_name,weight_norm,delta_norm,rel_delta
14400,layers.4.residual_lut.log_soft_score_temp,6.218135e-01,2.677500e-03,4.305954e-03
14400,layers.4.residual_lut.log_select_temp,1.981020e+00,3.552437e-03,1.793236e-03
14400,layers.4.q_norm.weight,9.233905e+00,3.321101e-03,3.596638e-04
14400,layers.4.q_norm.bias,5.659137e-01,3.004022e-03,5.308269e-03
14400,layers.4.k_norm.weight,9.152202e+00,3.335448e-03,3.644421e-04
14400,layers.4.k_norm.bias,8.183718e-01,2.926812e-03,3.576384e-03
14400,layers.5.qk_lut.weights,1.340365e+02,2.836792e+00,2.116433e-02
14400,layers.5.qk_lut.log_soft_score_temp,8.470512e-03,1.493699e-03,1.763410e-01
14400,layers.5.qk_lut.log_select_temp,1.217663e+00,2.000809e-03,1.643154e-03
14400,layers.5.v_lut.weights,1.905013e+02,3.922686e+00,2.059139e-02
14400,layers.5.v_lut.log_soft_score_temp,4.672063e-01,3.339112e-03,7.146975e-03
14400,layers.5.v_lut.log_select_temp,1.242021e+00,3.099442e-05,2.495482e-05
14400,layers.5.out_proj.weights,1.642445e+03,1.016613e+01,6.189630e-03
14400,layers.5.out_proj.log_soft_score_temp,4.977687e-01,2.738059e-03,5.500664e-03
14400,layers.5.out_proj.log_select_temp,1.463551e+00,2.905607e-03,1.985313e-03
14400,layers.5.residual_lut.weights,2.044524e+02,4.014152e+00,1.963368e-02
14400,layers.5.residual_lut.log_soft_score_temp,4.504423e-01,3.317863e-03,7.365788e-03
14400,layers.5.residual_lut.log_select_temp,1.829081e+00,2.968907e-03,1.623169e-03
14400,layers.5.q_norm.weight,9.234799e+00,4.021473e-03,4.354695e-04
14400,layers.5.q_norm.bias,6.416757e-01,2.741197e-03,4.271935e-03
14400,layers.5.k_norm.weight,9.151527e+00,4.397078e-03,4.804748e-04
14400,layers.5.k_norm.bias,8.062998e-01,3.125456e-03,3.876296e-03
14400,ln_final.weight,5.465751e+01,1.081931e-01,1.979473e-03
14400,ln_final.bias,2.838700e+00,1.157444e-02,4.077372e-03
14600,tok_emb_E.weight,2.207331e+02,1.497014e+00,6.782008e-03
14600,emb_resid_lut.weights,2.471341e+02,3.591949e+00,1.453441e-02
14600,emb_resid_lut.log_soft_score_temp,3.856895e-01,7.662773e-04,1.986773e-03
14600,emb_resid_lut.log_select_temp,1.823507e+00,2.088189e-03,1.145150e-03
14600,unembedder.weight,1.621879e+02,1.825819e+00,1.125743e-02
14600,layers.0.qk_lut.weights,1.334306e+02,2.558614e+00,1.917561e-02
14600,layers.0.qk_lut.log_soft_score_temp,7.889250e-01,1.324892e-03,1.679364e-03
14600,layers.0.qk_lut.log_select_temp,1.140983e+00,1.514435e-03,1.327307e-03
14600,layers.0.v_lut.weights,1.807525e+02,3.777707e+00,2.089989e-02
14600,layers.0.v_lut.log_soft_score_temp,1.854940e-01,1.770467e-03,9.544601e-03
14600,layers.0.v_lut.log_select_temp,1.570767e+00,3.355026e-03,2.135916e-03
14600,layers.0.out_proj.weights,3.620408e+02,7.716240e+00,2.131318e-02
14600,layers.0.out_proj.log_soft_score_temp,1.191470e+00,6.492138e-04,5.448845e-04
14600,layers.0.out_proj.log_select_temp,1.389808e+00,5.862236e-03,4.218020e-03
14600,layers.0.residual_lut.weights,1.479476e+02,3.725748e+00,2.518289e-02
14600,layers.0.residual_lut.log_soft_score_temp,1.280996e-01,4.335240e-03,3.384272e-02
14600,layers.0.residual_lut.log_select_temp,1.139769e+00,6.170750e-03,5.414034e-03
14600,layers.0.q_norm.weight,9.386138e+00,4.466721e-03,4.758849e-04
14600,layers.0.q_norm.bias,9.542984e-01,3.384182e-03,3.546251e-03
14600,layers.0.k_norm.weight,9.318454e+00,3.994793e-03,4.286969e-04
14600,layers.0.k_norm.bias,1.626324e+00,4.564386e-03,2.806567e-03
14600,layers.1.qk_lut.weights,1.343496e+02,2.667494e+00,1.985488e-02
14600,layers.1.qk_lut.log_soft_score_temp,1.272901e-01,1.031205e-03,8.101218e-03
14600,layers.1.qk_lut.log_select_temp,1.378483e+00,2.016664e-03,1.462958e-03
14600,layers.1.v_lut.weights,1.775919e+02,3.732603e+00,2.101786e-02
14600,layers.1.v_lut.log_soft_score_temp,6.315240e-01,1.987398e-03,3.146987e-03
14600,layers.1.v_lut.log_select_temp,1.794340e+00,2.991557e-03,1.667218e-03
14600,layers.1.out_proj.weights,3.557356e+02,7.780402e+00,2.187130e-02
14600,layers.1.out_proj.log_soft_score_temp,1.398533e+00,4.013538e-03,2.869821e-03
14600,layers.1.out_proj.log_select_temp,1.193800e+00,4.833341e-03,4.048703e-03
14600,layers.1.residual_lut.weights,1.576865e+02,3.772005e+00,2.392092e-02
14600,layers.1.residual_lut.log_soft_score_temp,5.121387e-01,7.760525e-04,1.515317e-03
14600,layers.1.residual_lut.log_select_temp,1.840875e+00,4.335523e-03,2.355142e-03
14600,layers.1.q_norm.weight,9.464135e+00,3.903356e-03,4.124366e-04
14600,layers.1.q_norm.bias,8.168827e-01,2.503488e-03,3.064684e-03
14600,layers.1.k_norm.weight,9.439289e+00,3.893082e-03,4.124338e-04
14600,layers.1.k_norm.bias,1.207792e+00,2.552611e-03,2.113452e-03
14600,layers.2.qk_lut.weights,1.300134e+02,2.674334e+00,2.056967e-02
14600,layers.2.qk_lut.log_soft_score_temp,5.766604e-01,1.984358e-03,3.441120e-03
14600,layers.2.qk_lut.log_select_temp,1.702760e+00,2.317548e-03,1.361054e-03
14600,layers.2.v_lut.weights,1.784085e+02,3.736781e+00,2.094508e-02
14600,layers.2.v_lut.log_soft_score_temp,5.795532e-01,2.401114e-03,4.143043e-03
14600,layers.2.v_lut.log_select_temp,1.853481e+00,3.286600e-03,1.773204e-03
14600,layers.2.out_proj.weights,4.266572e+02,7.854249e+00,1.840880e-02
14600,layers.2.out_proj.log_soft_score_temp,1.282894e+00,4.655480e-03,3.628889e-03
14600,layers.2.out_proj.log_select_temp,1.519076e+00,2.835274e-03,1.866446e-03
14600,layers.2.residual_lut.weights,1.750275e+02,3.771736e+00,2.154939e-02
14600,layers.2.residual_lut.log_soft_score_temp,6.202598e-01,1.963437e-03,3.165507e-03
14600,layers.2.residual_lut.log_select_temp,1.967273e+00,3.447175e-03,1.752261e-03
14600,layers.2.q_norm.weight,1.073020e+01,3.805268e-03,3.546315e-04
14600,layers.2.q_norm.bias,1.286842e+00,3.278293e-03,2.547549e-03
14600,layers.2.k_norm.weight,1.064339e+01,3.777562e-03,3.549211e-04
14600,layers.2.k_norm.bias,1.478995e+00,4.326234e-03,2.925118e-03
14600,layers.3.qk_lut.weights,1.331942e+02,2.694825e+00,2.023230e-02
14600,layers.3.qk_lut.log_soft_score_temp,3.871098e-01,1.919508e-03,4.958562e-03
14600,layers.3.qk_lut.log_select_temp,1.667473e+00,2.225757e-03,1.334808e-03
14600,layers.3.v_lut.weights,1.817888e+02,3.690155e+00,2.029913e-02
14600,layers.3.v_lut.log_soft_score_temp,2.877978e-01,2.851635e-03,9.908466e-03
14600,layers.3.v_lut.log_select_temp,1.682290e+00,2.487898e-03,1.478876e-03
14600,layers.3.out_proj.weights,4.105323e+02,7.837688e+00,1.909153e-02
14600,layers.3.out_proj.log_soft_score_temp,1.090349e+00,3.884196e-03,3.562342e-03
14600,layers.3.out_proj.log_select_temp,1.574420e+00,3.483772e-03,2.212734e-03
14600,layers.3.residual_lut.weights,1.828178e+02,3.776756e+00,2.065858e-02
14600,layers.3.residual_lut.log_soft_score_temp,5.942847e-01,2.804935e-03,4.719851e-03
14600,layers.3.residual_lut.log_select_temp,1.965417e+00,3.194809e-03,1.625512e-03
14600,layers.3.q_norm.weight,9.532608e+00,3.788853e-03,3.974624e-04
14600,layers.3.q_norm.bias,7.763498e-01,2.775035e-03,3.574465e-03
14600,layers.3.k_norm.weight,9.459603e+00,3.753956e-03,3.968408e-04
14600,layers.3.k_norm.bias,1.114195e+00,2.906527e-03,2.608635e-03
14600,layers.4.qk_lut.weights,1.337543e+02,2.703379e+00,2.021153e-02
14600,layers.4.qk_lut.log_soft_score_temp,2.392955e-01,1.299843e-03,5.431958e-03
14600,layers.4.qk_lut.log_select_temp,1.418094e+00,2.244234e-03,1.582571e-03
14600,layers.4.v_lut.weights,1.836937e+02,3.701137e+00,2.014841e-02
14600,layers.4.v_lut.log_soft_score_temp,1.254293e-01,3.376745e-03,2.692150e-02
14600,layers.4.v_lut.log_select_temp,1.510092e+00,1.633286e-03,1.081580e-03
14600,layers.4.out_proj.weights,4.209732e+02,7.866149e+00,1.868563e-02
14600,layers.4.out_proj.log_soft_score_temp,8.508763e-01,3.309846e-03,3.889926e-03
14600,layers.4.out_proj.log_select_temp,1.451643e+00,2.934933e-03,2.021800e-03
14600,layers.4.residual_lut.weights,1.865602e+02,3.786303e+00,2.029534e-02
14600,layers.4.residual_lut.log_soft_score_temp,6.249777e-01,3.164172e-03,5.062856e-03
14600,layers.4.residual_lut.log_select_temp,1.984413e+00,3.392339e-03,1.709493e-03
14600,layers.4.q_norm.weight,9.235530e+00,3.898464e-03,4.221159e-04
14600,layers.4.q_norm.bias,5.659367e-01,2.565393e-03,4.533002e-03
14600,layers.4.k_norm.weight,9.153614e+00,3.767985e-03,4.116390e-04
14600,layers.4.k_norm.bias,8.194174e-01,4.100870e-03,5.004616e-03
14600,layers.5.qk_lut.weights,1.340729e+02,2.693717e+00,2.009143e-02
14600,layers.5.qk_lut.log_soft_score_temp,9.908159e-03,1.437647e-03,1.450973e-01
14600,layers.5.qk_lut.log_select_temp,1.219494e+00,1.830339e-03,1.500901e-03
14600,layers.5.v_lut.weights,1.905703e+02,3.722524e+00,1.953360e-02
14600,layers.5.v_lut.log_soft_score_temp,4.646014e-01,2.604902e-03,5.606745e-03
14600,layers.5.v_lut.log_select_temp,1.242433e+00,4.117489e-04,3.314053e-04
14600,layers.5.out_proj.weights,1.646505e+03,9.649471e+00,5.860579e-03
14600,layers.5.out_proj.log_soft_score_temp,5.011206e-01,3.351927e-03,6.688862e-03
14600,layers.5.out_proj.log_select_temp,1.465526e+00,1.975298e-03,1.347842e-03
14600,layers.5.residual_lut.weights,2.045637e+02,3.817505e+00,1.866169e-02
14600,layers.5.residual_lut.log_soft_score_temp,4.537514e-01,3.309101e-03,7.292762e-03
14600,layers.5.residual_lut.log_select_temp,1.832011e+00,2.929926e-03,1.599295e-03
14600,layers.5.q_norm.weight,9.236708e+00,3.985963e-03,4.315350e-04
14600,layers.5.q_norm.bias,6.424277e-01,3.076453e-03,4.788792e-03
14600,layers.5.k_norm.weight,9.153442e+00,3.743711e-03,4.089949e-04
14600,layers.5.k_norm.bias,8.069345e-01,2.350888e-03,2.913357e-03
14600,ln_final.weight,5.475955e+01,1.022590e-01,1.867419e-03
14600,ln_final.bias,2.843076e+00,1.136249e-02,3.996549e-03
14800,tok_emb_E.weight,2.207429e+02,1.427713e+00,6.467766e-03
14800,emb_resid_lut.weights,2.471935e+02,3.422601e+00,1.384583e-02
14800,emb_resid_lut.log_soft_score_temp,3.857138e-01,2.434850e-05,6.312581e-05
14800,emb_resid_lut.log_select_temp,1.826162e+00,2.655029e-03,1.453885e-03
14800,unembedder.weight,1.621467e+02,1.749868e+00,1.079188e-02
14800,layers.0.qk_lut.weights,1.334633e+02,2.452245e+00,1.837393e-02
14800,layers.0.qk_lut.log_soft_score_temp,7.904268e-01,1.501799e-03,1.899984e-03
14800,layers.0.qk_lut.log_select_temp,1.142650e+00,1.667500e-03,1.459326e-03
14800,layers.0.v_lut.weights,1.807951e+02,3.608246e+00,1.995766e-02
14800,layers.0.v_lut.log_soft_score_temp,1.875236e-01,2.029583e-03,1.082308e-02
14800,layers.0.v_lut.log_select_temp,1.574327e+00,3.559947e-03,2.261250e-03
14800,layers.0.out_proj.weights,3.620987e+02,7.357344e+00,2.031862e-02
14800,layers.0.out_proj.log_soft_score_temp,1.191951e+00,4.801750e-04,4.028481e-04
14800,layers.0.out_proj.log_select_temp,1.395621e+00,5.813718e-03,4.165684e-03
14800,layers.0.residual_lut.weights,1.479498e+02,3.547895e+00,2.398040e-02
14800,layers.0.residual_lut.log_soft_score_temp,1.237122e-01,4.387468e-03,3.546513e-02
14800,layers.0.residual_lut.log_select_temp,1.145710e+00,5.940437e-03,5.184941e-03
14800,layers.0.q_norm.weight,9.389409e+00,4.429849e-03,4.717921e-04
14800,layers.0.q_norm.bias,9.557989e-01,3.025624e-03,3.165545e-03
14800,layers.0.k_norm.weight,9.321534e+00,4.378504e-03,4.697193e-04
14800,layers.0.k_norm.bias,1.628770e+00,3.941093e-03,2.419675e-03
14800,layers.1.qk_lut.weights,1.343898e+02,2.545548e+00,1.894152e-02
14800,layers.1.qk_lut.log_soft_score_temp,1.282163e-01,9.261668e-04,7.223472e-03
14800,layers.1.qk_lut.log_select_temp,1.380270e+00,1.786113e-03,1.294032e-03
14800,layers.1.v_lut.weights,1.776291e+02,3.560253e+00,2.004319e-02
14800,layers.1.v_lut.log_soft_score_temp,6.331550e-01,1.631021e-03,2.576023e-03
14800,layers.1.v_lut.log_select_temp,1.797168e+00,2.827406e-03,1.573257e-03
14800,layers.1.out_proj.weights,3.557225e+02,7.408407e+00,2.082637e-02
14800,layers.1.out_proj.log_soft_score_temp,1.402757e+00,4.224300e-03,3.011427e-03
14800,layers.1.out_proj.log_select_temp,1.197568e+00,3.768086e-03,3.146449e-03
14800,layers.1.residual_lut.weights,1.576875e+02,3.591453e+00,2.277577e-02
14800,layers.1.residual_lut.log_soft_score_temp,5.132163e-01,1.077533e-03,2.099569e-03
14800,layers.1.residual_lut.log_select_temp,1.844943e+00,4.067779e-03,2.204826e-03
14800,layers.1.q_norm.weight,9.465770e+00,3.236171e-03,3.418814e-04
14800,layers.1.q_norm.bias,8.180752e-01,2.691556e-03,3.290109e-03
14800,layers.1.k_norm.weight,9.440962e+00,3.287749e-03,3.482430e-04
14800,layers.1.k_norm.bias,1.208705e+00,2.951729e-03,2.442059e-03
14800,layers.2.qk_lut.weights,1.300434e+02,2.547362e+00,1.958856e-02
14800,layers.2.qk_lut.log_soft_score_temp,5.783613e-01,1.700878e-03,2.940858e-03
14800,layers.2.qk_lut.log_select_temp,1.704937e+00,2.177238e-03,1.277020e-03
14800,layers.2.v_lut.weights,1.784422e+02,3.555237e+00,1.992375e-02
14800,layers.2.v_lut.log_soft_score_temp,5.821867e-01,2.633512e-03,4.523484e-03
14800,layers.2.v_lut.log_select_temp,1.855963e+00,2.482176e-03,1.337406e-03
14800,layers.2.out_proj.weights,4.268356e+02,7.477025e+00,1.751734e-02
14800,layers.2.out_proj.log_soft_score_temp,1.287452e+00,4.557371e-03,3.539839e-03
14800,layers.2.out_proj.log_select_temp,1.522035e+00,2.958775e-03,1.943960e-03
14800,layers.2.residual_lut.weights,1.750333e+02,3.589084e+00,2.050514e-02
14800,layers.2.residual_lut.log_soft_score_temp,6.223417e-01,2.081931e-03,3.345318e-03
14800,layers.2.residual_lut.log_select_temp,1.970129e+00,2.855897e-03,1.449599e-03
14800,layers.2.q_norm.weight,1.073272e+01,3.551096e-03,3.308662e-04
14800,layers.2.q_norm.bias,1.288715e+00,3.445538e-03,2.673622e-03
14800,layers.2.k_norm.weight,1.064580e+01,3.671872e-03,3.449127e-04
14800,layers.2.k_norm.bias,1.479984e+00,4.132648e-03,2.792359e-03
14800,layers.3.qk_lut.weights,1.332252e+02,2.577395e+00,1.934616e-02
14800,layers.3.qk_lut.log_soft_score_temp,3.888339e-01,1.724154e-03,4.434165e-03
14800,layers.3.qk_lut.log_select_temp,1.669848e+00,2.374887e-03,1.422218e-03
14800,layers.3.v_lut.weights,1.818280e+02,3.514524e+00,1.932885e-02
14800,layers.3.v_lut.log_soft_score_temp,2.905131e-01,2.715260e-03,9.346428e-03
14800,layers.3.v_lut.log_select_temp,1.684560e+00,2.269506e-03,1.347240e-03
14800,layers.3.out_proj.weights,4.107064e+02,7.466228e+00,1.817899e-02
14800,layers.3.out_proj.log_soft_score_temp,1.093855e+00,3.505707e-03,3.204911e-03
14800,layers.3.out_proj.log_select_temp,1.576869e+00,2.448797e-03,1.552949e-03
14800,layers.3.residual_lut.weights,1.828615e+02,3.596722e+00,1.966910e-02
14800,layers.3.residual_lut.log_soft_score_temp,5.969068e-01,2.622128e-03,4.392859e-03
14800,layers.3.residual_lut.log_select_temp,1.968474e+00,3.056884e-03,1.552921e-03
14800,layers.3.q_norm.weight,9.534963e+00,4.305727e-03,4.515725e-04
14800,layers.3.q_norm.bias,7.766775e-01,2.709129e-03,3.488100e-03
14800,layers.3.k_norm.weight,9.461797e+00,4.039130e-03,4.268883e-04
14800,layers.3.k_norm.bias,1.115364e+00,2.679560e-03,2.402408e-03
14800,layers.4.qk_lut.weights,1.337888e+02,2.569081e+00,1.920251e-02
14800,layers.4.qk_lut.log_soft_score_temp,2.410668e-01,1.771316e-03,7.347821e-03
14800,layers.4.qk_lut.log_select_temp,1.419902e+00,1.808405e-03,1.273612e-03
14800,layers.4.v_lut.weights,1.837358e+02,3.518568e+00,1.915015e-02
14800,layers.4.v_lut.log_soft_score_temp,1.283961e-01,2.966821e-03,2.310678e-02
14800,layers.4.v_lut.log_select_temp,1.511661e+00,1.568675e-03,1.037716e-03
14800,layers.4.out_proj.weights,4.211454e+02,7.500883e+00,1.781067e-02
14800,layers.4.out_proj.log_soft_score_temp,8.539978e-01,3.121436e-03,3.655086e-03
14800,layers.4.out_proj.log_select_temp,1.454324e+00,2.680421e-03,1.843071e-03
14800,layers.4.residual_lut.weights,1.866174e+02,3.606222e+00,1.932415e-02
14800,layers.4.residual_lut.log_soft_score_temp,6.279861e-01,3.008366e-03,4.790497e-03
14800,layers.4.residual_lut.log_select_temp,1.987414e+00,3.001451e-03,1.510230e-03
14800,layers.4.q_norm.weight,9.237702e+00,3.407738e-03,3.688946e-04
14800,layers.4.q_norm.bias,5.666630e-01,2.443607e-03,4.312276e-03
14800,layers.4.k_norm.weight,9.155638e+00,3.330689e-03,3.637856e-04
14800,layers.4.k_norm.bias,8.207408e-01,3.560330e-03,4.337947e-03
14800,layers.5.qk_lut.weights,1.341071e+02,2.577178e+00,1.921730e-02
14800,layers.5.qk_lut.log_soft_score_temp,1.189116e-02,1.983001e-03,1.667626e-01
14800,layers.5.qk_lut.log_select_temp,1.220725e+00,1.230836e-03,1.008283e-03
14800,layers.5.v_lut.weights,1.906330e+02,3.555212e+00,1.864951e-02
14800,layers.5.v_lut.log_soft_score_temp,4.618461e-01,2.755374e-03,5.966000e-03
14800,layers.5.v_lut.log_select_temp,1.242665e+00,2.324581e-04,1.870641e-04
14800,layers.5.out_proj.weights,1.650374e+03,9.206863e+00,5.578654e-03
14800,layers.5.out_proj.log_soft_score_temp,5.041011e-01,2.980471e-03,5.912446e-03
14800,layers.5.out_proj.log_select_temp,1.467555e+00,2.028346e-03,1.382127e-03
14800,layers.5.residual_lut.weights,2.046664e+02,3.628478e+00,1.772875e-02
14800,layers.5.residual_lut.log_soft_score_temp,4.568063e-01,3.054887e-03,6.687489e-03
14800,layers.5.residual_lut.log_select_temp,1.834854e+00,2.842188e-03,1.549000e-03
14800,layers.5.q_norm.weight,9.239598e+00,3.910891e-03,4.232750e-04
14800,layers.5.q_norm.bias,6.442960e-01,3.369042e-03,5.229028e-03
14800,layers.5.k_norm.weight,9.155811e+00,3.800617e-03,4.151044e-04
14800,layers.5.k_norm.bias,8.086756e-01,3.811651e-03,4.713449e-03
14800,ln_final.weight,5.485671e+01,9.734520e-02,1.774536e-03
14800,ln_final.bias,2.846687e+00,1.091889e-02,3.835648e-03
15000,tok_emb_E.weight,2.207520e+02,1.364098e+00,6.179326e-03
15000,emb_resid_lut.weights,2.472499e+02,3.285496e+00,1.328816e-02
15000,emb_resid_lut.log_soft_score_temp,3.853410e-01,3.727973e-04,9.674475e-04
15000,emb_resid_lut.log_select_temp,1.828397e+00,2.234578e-03,1.222151e-03
15000,unembedder.weight,1.621082e+02,1.683346e+00,1.038409e-02
15000,layers.0.qk_lut.weights,1.334963e+02,2.335749e+00,1.749673e-02
15000,layers.0.qk_lut.log_soft_score_temp,7.921394e-01,1.712620e-03,2.162019e-03
15000,layers.0.qk_lut.log_select_temp,1.144553e+00,1.902699e-03,1.662395e-03
15000,layers.0.v_lut.weights,1.808340e+02,3.447781e+00,1.906600e-02
15000,layers.0.v_lut.log_soft_score_temp,1.893357e-01,1.812100e-03,9.570832e-03
15000,layers.0.v_lut.log_select_temp,1.577657e+00,3.329635e-03,2.110494e-03
15000,layers.0.out_proj.weights,3.621508e+02,7.043076e+00,1.944791e-02
15000,layers.0.out_proj.log_soft_score_temp,1.192753e+00,8.025169e-04,6.728274e-04
15000,layers.0.out_proj.log_select_temp,1.400842e+00,5.220652e-03,3.726795e-03
15000,layers.0.residual_lut.weights,1.479463e+02,3.400202e+00,2.298267e-02
15000,layers.0.residual_lut.log_soft_score_temp,1.198752e-01,3.836975e-03,3.200808e-02
15000,layers.0.residual_lut.log_select_temp,1.151268e+00,5.558491e-03,4.828146e-03
15000,layers.0.q_norm.weight,9.391848e+00,3.388724e-03,3.608155e-04
15000,layers.0.q_norm.bias,9.568631e-01,2.969788e-03,3.103671e-03
15000,layers.0.k_norm.weight,9.323884e+00,3.592493e-03,3.853000e-04
15000,layers.0.k_norm.bias,1.630916e+00,3.713378e-03,2.276866e-03
15000,layers.1.qk_lut.weights,1.344231e+02,2.449665e+00,1.822354e-02
15000,layers.1.qk_lut.log_soft_score_temp,1.293559e-01,1.139626e-03,8.810002e-03
15000,layers.1.qk_lut.log_select_temp,1.381799e+00,1.529574e-03,1.106944e-03
15000,layers.1.v_lut.weights,1.776630e+02,3.418364e+00,1.924073e-02
15000,layers.1.v_lut.log_soft_score_temp,6.351151e-01,1.960099e-03,3.086210e-03
15000,layers.1.v_lut.log_select_temp,1.799988e+00,2.820611e-03,1.567016e-03
15000,layers.1.out_proj.weights,3.557068e+02,7.095863e+00,1.994863e-02
15000,layers.1.out_proj.log_soft_score_temp,1.406649e+00,3.892064e-03,2.766905e-03
15000,layers.1.out_proj.log_select_temp,1.201630e+00,4.062533e-03,3.380851e-03
15000,layers.1.residual_lut.weights,1.576858e+02,3.438226e+00,2.180428e-02
15000,layers.1.residual_lut.log_soft_score_temp,5.147607e-01,1.544416e-03,3.000260e-03
15000,layers.1.residual_lut.log_select_temp,1.848518e+00,3.574729e-03,1.933835e-03
15000,layers.1.q_norm.weight,9.467350e+00,3.299042e-03,3.484652e-04
15000,layers.1.q_norm.bias,8.184430e-01,2.432032e-03,2.971536e-03
15000,layers.1.k_norm.weight,9.442335e+00,3.184800e-03,3.372895e-04
15000,layers.1.k_norm.bias,1.209500e+00,2.563605e-03,2.119558e-03
15000,layers.2.qk_lut.weights,1.300687e+02,2.457155e+00,1.889121e-02
15000,layers.2.qk_lut.log_soft_score_temp,5.802392e-01,1.877904e-03,3.236431e-03
15000,layers.2.qk_lut.log_select_temp,1.707186e+00,2.248764e-03,1.317234e-03
15000,layers.2.v_lut.weights,1.784698e+02,3.401959e+00,1.906182e-02
15000,layers.2.v_lut.log_soft_score_temp,5.844984e-01,2.311707e-03,3.955026e-03
15000,layers.2.v_lut.log_select_temp,1.858616e+00,2.653122e-03,1.427472e-03
15000,layers.2.out_proj.weights,4.270033e+02,7.149404e+00,1.674321e-02
15000,layers.2.out_proj.log_soft_score_temp,1.291531e+00,4.079938e-03,3.158992e-03
15000,layers.2.out_proj.log_select_temp,1.524754e+00,2.719283e-03,1.783424e-03
15000,layers.2.residual_lut.weights,1.750387e+02,3.437183e+00,1.963671e-02
15000,layers.2.residual_lut.log_soft_score_temp,6.244530e-01,2.111316e-03,3.381064e-03
15000,layers.2.residual_lut.log_select_temp,1.973227e+00,3.098249e-03,1.570144e-03
15000,layers.2.q_norm.weight,1.073528e+01,4.093327e-03,3.812966e-04
15000,layers.2.q_norm.bias,1.291436e+00,3.734561e-03,2.891789e-03
15000,layers.2.k_norm.weight,1.064848e+01,4.213080e-03,3.956509e-04
15000,layers.2.k_norm.bias,1.481472e+00,3.546342e-03,2.393796e-03
15000,layers.3.qk_lut.weights,1.332560e+02,2.461817e+00,1.847434e-02
15000,layers.3.qk_lut.log_soft_score_temp,3.909237e-01,2.089769e-03,5.345720e-03
15000,layers.3.qk_lut.log_select_temp,1.671474e+00,1.625538e-03,9.725179e-04
15000,layers.3.v_lut.weights,1.818624e+02,3.354745e+00,1.844662e-02
15000,layers.3.v_lut.log_soft_score_temp,2.930026e-01,2.489507e-03,8.496536e-03
15000,layers.3.v_lut.log_select_temp,1.686540e+00,1.979947e-03,1.173970e-03
15000,layers.3.out_proj.weights,4.108691e+02,7.140018e+00,1.737784e-02
15000,layers.3.out_proj.log_soft_score_temp,1.097298e+00,3.443003e-03,3.137711e-03
15000,layers.3.out_proj.log_select_temp,1.579555e+00,2.686143e-03,1.700570e-03
15000,layers.3.residual_lut.weights,1.828989e+02,3.441825e+00,1.881819e-02
15000,layers.3.residual_lut.log_soft_score_temp,5.997428e-01,2.836049e-03,4.728775e-03
15000,layers.3.residual_lut.log_select_temp,1.971235e+00,2.760887e-03,1.400588e-03
15000,layers.3.q_norm.weight,9.537345e+00,3.953718e-03,4.145512e-04
15000,layers.3.q_norm.bias,7.775362e-01,2.595732e-03,3.338407e-03
15000,layers.3.k_norm.weight,9.464193e+00,3.793179e-03,4.007926e-04
15000,layers.3.k_norm.bias,1.116534e+00,2.731321e-03,2.446250e-03
15000,layers.4.qk_lut.weights,1.338249e+02,2.459776e+00,1.838055e-02
15000,layers.4.qk_lut.log_soft_score_temp,2.428561e-01,1.789287e-03,7.367682e-03
15000,layers.4.qk_lut.log_select_temp,1.421610e+00,1.707673e-03,1.201225e-03
15000,layers.4.v_lut.weights,1.837722e+02,3.380223e+00,1.839355e-02
15000,layers.4.v_lut.log_soft_score_temp,1.312117e-01,2.815619e-03,2.145859e-02
15000,layers.4.v_lut.log_select_temp,1.513304e+00,1.643062e-03,1.085744e-03
15000,layers.4.out_proj.weights,4.213027e+02,7.172403e+00,1.702435e-02
15000,layers.4.out_proj.log_soft_score_temp,8.570322e-01,3.034472e-03,3.540675e-03
15000,layers.4.out_proj.log_select_temp,1.456915e+00,2.591848e-03,1.778997e-03
15000,layers.4.residual_lut.weights,1.866765e+02,3.453154e+00,1.849806e-02
15000,layers.4.residual_lut.log_soft_score_temp,6.303845e-01,2.398431e-03,3.804712e-03
15000,layers.4.residual_lut.log_select_temp,1.990729e+00,3.314972e-03,1.665205e-03
15000,layers.4.q_norm.weight,9.238048e+00,3.415932e-03,3.697678e-04
15000,layers.4.q_norm.bias,5.671408e-01,2.357836e-03,4.157409e-03
15000,layers.4.k_norm.weight,9.156046e+00,3.219333e-03,3.516073e-04
15000,layers.4.k_norm.bias,8.213754e-01,2.781401e-03,3.386272e-03
15000,layers.5.qk_lut.weights,1.341362e+02,2.464571e+00,1.837365e-02
15000,layers.5.qk_lut.log_soft_score_temp,1.304167e-02,1.150507e-03,8.821775e-02
15000,layers.5.qk_lut.log_select_temp,1.222945e+00,2.220392e-03,1.815611e-03
15000,layers.5.v_lut.weights,1.907036e+02,3.388367e+00,1.776771e-02
15000,layers.5.v_lut.log_soft_score_temp,4.588102e-01,3.035814e-03,6.616708e-03
15000,layers.5.v_lut.log_select_temp,1.242931e+00,2.660751e-04,2.140706e-04
15000,layers.5.out_proj.weights,1.654078e+03,8.810915e+00,5.326784e-03
15000,layers.5.out_proj.log_soft_score_temp,5.065450e-01,2.443910e-03,4.824664e-03
15000,layers.5.out_proj.log_select_temp,1.470208e+00,2.653241e-03,1.804671e-03
15000,layers.5.residual_lut.weights,2.047647e+02,3.473322e+00,1.696250e-02
15000,layers.5.residual_lut.log_soft_score_temp,4.598118e-01,3.005475e-03,6.536315e-03
