step,param_name,weight_norm,delta_norm,rel_delta
600,layers.4.v_lut.log_select_temp,6.965684e-01,4.872501e-03,6.995007e-03
600,layers.4.out_proj.weights,1.880568e+00,9.586864e-01,5.097855e-01
600,layers.4.out_proj.log_soft_score_temp,6.898723e-01,9.069443e-04,1.314655e-03
600,layers.4.out_proj.log_select_temp,6.898685e-01,9.047389e-04,1.311466e-03
600,layers.4.residual_lut.weights,3.062596e+00,2.080569e+00,6.793482e-01
600,layers.4.residual_lut.log_soft_score_temp,6.538884e-01,1.978135e-02,3.025188e-02
600,layers.4.residual_lut.log_select_temp,6.749281e-01,5.632699e-03,8.345628e-03
600,layers.4.q_norm.weight,7.974660e+00,2.323202e-02,2.913230e-03
600,layers.4.q_norm.bias,2.761142e-02,1.716498e-02,6.216625e-01
600,layers.4.k_norm.weight,7.975236e+00,2.490546e-02,3.122849e-03
600,layers.4.k_norm.bias,4.200074e-02,3.290321e-02,7.833958e-01
600,layers.4.ln_pre.weight,7.999475e+00,1.409123e-02,1.761519e-03
600,layers.4.ln_pre.bias,1.353445e-02,6.954122e-03,5.138090e-01
600,layers.4.ln_post.weight,7.975654e+00,2.217518e-02,2.780359e-03
600,layers.4.ln_post.bias,1.135921e-02,7.131976e-03,6.278582e-01
600,layers.5.qkv_lut.weights,1.086196e+00,1.857514e-02,1.710109e-02
600,layers.5.qkv_lut.log_soft_score_temp,6.871662e-01,2.667665e-03,3.882125e-03
600,layers.5.qkv_lut.log_select_temp,6.899904e-01,1.149833e-03,1.666448e-03
600,layers.5.v_lut.weights,7.245445e-01,2.145418e-02,2.961057e-02
600,layers.5.v_lut.log_soft_score_temp,7.048630e-01,9.132564e-03,1.295651e-02
600,layers.5.v_lut.log_select_temp,7.069886e-01,1.013339e-02,1.433317e-02
600,layers.5.out_proj.weights,1.501174e+00,5.986636e-01,3.987969e-01
600,layers.5.out_proj.log_soft_score_temp,7.027436e-01,6.600440e-03,9.392386e-03
600,layers.5.out_proj.log_select_temp,7.027046e-01,6.567597e-03,9.346171e-03
600,layers.5.residual_lut.weights,3.051373e+00,2.081951e+00,6.822996e-01
600,layers.5.residual_lut.log_soft_score_temp,6.532829e-01,1.929849e-02,2.954079e-02
600,layers.5.residual_lut.log_select_temp,6.731653e-01,5.565226e-03,8.267251e-03
600,layers.5.q_norm.weight,7.987185e+00,1.950620e-02,2.442187e-03
600,layers.5.q_norm.bias,2.479873e-02,1.847165e-02,7.448629e-01
600,layers.5.k_norm.weight,7.986965e+00,2.035682e-02,2.548755e-03
600,layers.5.k_norm.bias,2.667193e-02,1.908470e-02,7.155349e-01
600,layers.5.ln_pre.weight,7.999536e+00,1.963460e-02,2.454468e-03
600,layers.5.ln_pre.bias,1.271492e-02,7.490920e-03,5.891443e-01
600,layers.5.ln_post.weight,7.973570e+00,2.470195e-02,3.097979e-03
600,layers.5.ln_post.bias,1.165496e-02,7.247998e-03,6.218812e-01
600,ln_final.weight,2.060304e+01,5.130031e-01,2.489939e-02
600,ln_final.bias,6.768426e-01,2.464760e-01,3.641556e-01
800,tok_emb_E.weight,8.382870e+01,4.107229e+00,4.899549e-02
800,unembedder.weight,1.356075e+02,3.259756e+01,2.403817e-01
800,layers.0.qkv_lut.weights,3.706516e+00,2.129163e+00,5.744378e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.735497e-01,3.657597e-02,4.728329e-02
800,layers.0.qkv_lut.log_select_temp,7.589763e-01,3.003693e-02,3.957558e-02
800,layers.0.v_lut.weights,2.097806e+00,1.326745e+00,6.324441e-01
800,layers.0.v_lut.log_soft_score_temp,7.982483e-01,4.758763e-02,5.961508e-02
800,layers.0.v_lut.log_select_temp,7.978542e-01,4.722679e-02,5.919225e-02
800,layers.0.out_proj.weights,5.874372e+00,3.186921e+00,5.425126e-01
800,layers.0.out_proj.log_soft_score_temp,7.960719e-01,4.666966e-02,5.862493e-02
800,layers.0.out_proj.log_select_temp,7.953332e-01,4.652876e-02,5.850222e-02
800,layers.0.residual_lut.weights,4.741630e+00,2.491986e+00,5.255547e-01
800,layers.0.residual_lut.log_soft_score_temp,7.404972e-01,1.439941e-02,1.944560e-02
800,layers.0.residual_lut.log_select_temp,7.547847e-01,2.108383e-02,2.793357e-02
800,layers.0.q_norm.weight,8.381626e+00,1.731425e-01,2.065738e-02
800,layers.0.q_norm.bias,2.753725e-01,1.152366e-01,4.184753e-01
800,layers.0.k_norm.weight,8.363208e+00,1.641834e-01,1.963163e-02
800,layers.0.k_norm.bias,3.253952e-01,1.368379e-01,4.205284e-01
800,layers.0.ln_pre.weight,8.074238e+00,4.157707e-02,5.149349e-03
800,layers.0.ln_pre.bias,3.980546e-02,2.306687e-02,5.794900e-01
800,layers.0.ln_post.weight,8.051984e+00,2.600342e-02,3.229442e-03
800,layers.0.ln_post.bias,1.358281e-02,6.074855e-03,4.472458e-01
800,layers.1.qkv_lut.weights,1.720449e+00,1.020371e+00,5.930842e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.601530e-01,1.533639e-02,2.323158e-02
800,layers.1.qkv_lut.log_select_temp,7.088834e-01,9.179235e-03,1.294886e-02
800,layers.1.v_lut.weights,1.181406e+00,6.356298e-01,5.380282e-01
800,layers.1.v_lut.log_soft_score_temp,7.626883e-01,4.230112e-02,5.546318e-02
800,layers.1.v_lut.log_select_temp,7.634641e-01,4.240465e-02,5.554243e-02
800,layers.1.out_proj.weights,4.201995e+00,2.418404e+00,5.755371e-01
800,layers.1.out_proj.log_soft_score_temp,7.545933e-01,3.733861e-02,4.948177e-02
800,layers.1.out_proj.log_select_temp,7.583362e-01,3.931850e-02,5.184837e-02
800,layers.1.residual_lut.weights,4.392960e+00,2.473774e+00,5.631224e-01
800,layers.1.residual_lut.log_soft_score_temp,7.123932e-01,1.087028e-02,1.525882e-02
800,layers.1.residual_lut.log_select_temp,7.438027e-01,2.298582e-02,3.090311e-02
800,layers.1.q_norm.weight,8.230787e+00,1.258858e-01,1.529450e-02
800,layers.1.q_norm.bias,2.291265e-01,9.163789e-02,3.999445e-01
800,layers.1.k_norm.weight,8.220487e+00,1.193670e-01,1.452067e-02
800,layers.1.k_norm.bias,3.787992e-01,1.681868e-01,4.439998e-01
800,layers.1.ln_pre.weight,8.033352e+00,3.560951e-02,4.432709e-03
800,layers.1.ln_pre.bias,4.258650e-02,1.763870e-02,4.141853e-01
800,layers.1.ln_post.weight,8.017186e+00,2.356688e-02,2.939545e-03
800,layers.1.ln_post.bias,1.486523e-02,7.820414e-03,5.260877e-01
800,layers.2.qkv_lut.weights,1.154135e+00,3.396263e-01,2.942692e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.620707e-01,4.759371e-03,7.188615e-03
800,layers.2.qkv_lut.log_select_temp,6.832091e-01,6.835461e-03,1.000493e-02
800,layers.2.v_lut.weights,7.580690e-01,1.600553e-01,2.111356e-01
800,layers.2.v_lut.log_soft_score_temp,6.916255e-01,1.255083e-02,1.814686e-02
800,layers.2.v_lut.log_select_temp,6.932429e-01,1.250166e-02,1.803359e-02
800,layers.2.out_proj.weights,3.277465e+00,1.877975e+00,5.729962e-01
800,layers.2.out_proj.log_soft_score_temp,6.644450e-01,7.199645e-04,1.083558e-03
800,layers.2.out_proj.log_select_temp,6.680068e-01,3.528774e-03,5.282541e-03
800,layers.2.residual_lut.weights,4.192779e+00,2.441275e+00,5.822570e-01
800,layers.2.residual_lut.log_soft_score_temp,6.718843e-01,4.038692e-03,6.010993e-03
800,layers.2.residual_lut.log_select_temp,7.138563e-01,1.341808e-02,1.879661e-02
800,layers.2.q_norm.weight,8.012594e+00,5.723233e-02,7.142797e-03
800,layers.2.q_norm.bias,9.845815e-02,4.965253e-02,5.043009e-01
800,layers.2.k_norm.weight,8.014513e+00,6.150819e-02,7.674601e-03
800,layers.2.k_norm.bias,2.113984e-01,1.056294e-01,4.996699e-01
800,layers.2.ln_pre.weight,7.993217e+00,2.827520e-02,3.537399e-03
800,layers.2.ln_pre.bias,2.918752e-02,1.542170e-02,5.283663e-01
800,layers.2.ln_post.weight,7.990922e+00,2.554247e-02,3.196436e-03
800,layers.2.ln_post.bias,1.661303e-02,9.548821e-03,5.747790e-01
800,layers.3.qkv_lut.weights,1.100246e+00,1.350745e-01,1.227676e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.671404e-01,6.065845e-03,9.092308e-03
800,layers.3.qkv_lut.log_select_temp,6.757203e-01,3.723204e-03,5.509978e-03
800,layers.3.v_lut.weights,7.386785e-01,8.546969e-02,1.157062e-01
800,layers.3.v_lut.log_soft_score_temp,6.872270e-01,2.971888e-03,4.324463e-03
800,layers.3.v_lut.log_select_temp,6.894181e-01,2.688706e-03,3.899964e-03
800,layers.3.out_proj.weights,2.715401e+00,1.494807e+00,5.504922e-01
800,layers.3.out_proj.log_soft_score_temp,6.523134e-01,2.059895e-02,3.157830e-02
800,layers.3.out_proj.log_select_temp,6.523643e-01,2.056646e-02,3.152604e-02
800,layers.3.residual_lut.weights,4.083344e+00,2.425329e+00,5.939567e-01
800,layers.3.residual_lut.log_soft_score_temp,6.440542e-01,1.769590e-02,2.747580e-02
800,layers.3.residual_lut.log_select_temp,6.880314e-01,3.546655e-03,5.154787e-03
800,layers.3.q_norm.weight,7.940841e+00,4.013168e-02,5.053833e-03
800,layers.3.q_norm.bias,4.072672e-02,2.369603e-02,5.818300e-01
800,layers.3.k_norm.weight,7.941087e+00,3.854230e-02,4.853530e-03
800,layers.3.k_norm.bias,9.892187e-02,4.641984e-02,4.692576e-01
800,layers.3.ln_pre.weight,7.995732e+00,1.923214e-02,2.405301e-03
800,layers.3.ln_pre.bias,2.365231e-02,1.000450e-02,4.229819e-01
800,layers.3.ln_post.weight,7.974054e+00,2.689238e-02,3.372486e-03
800,layers.3.ln_post.bias,1.713683e-02,8.753646e-03,5.108090e-01
800,layers.4.qkv_lut.weights,1.091003e+00,8.027119e-02,7.357557e-02
800,layers.4.qkv_lut.log_soft_score_temp,6.757872e-01,3.908634e-03,5.783824e-03
800,layers.4.qkv_lut.log_select_temp,6.857601e-01,7.281899e-04,1.061873e-03
800,layers.4.v_lut.weights,7.327388e-01,6.423634e-02,8.766609e-02
800,layers.4.v_lut.log_soft_score_temp,7.033513e-01,8.834243e-03,1.256021e-02
800,layers.4.v_lut.log_select_temp,7.053220e-01,8.753598e-03,1.241078e-02
800,layers.4.out_proj.weights,2.186930e+00,1.093191e+00,4.998747e-01
800,layers.4.out_proj.log_soft_score_temp,6.824346e-01,7.437706e-03,1.089878e-02
800,layers.4.out_proj.log_select_temp,6.824399e-01,7.428527e-03,1.088525e-02
800,layers.4.residual_lut.weights,4.031670e+00,2.419613e+00,6.001517e-01
800,layers.4.residual_lut.log_soft_score_temp,6.285200e-01,2.536839e-02,4.036211e-02
800,layers.4.residual_lut.log_select_temp,6.708851e-01,4.042983e-03,6.026342e-03
800,layers.4.q_norm.weight,7.958342e+00,2.845724e-02,3.575776e-03
800,layers.4.q_norm.bias,4.152387e-02,2.510670e-02,6.046329e-01
800,layers.4.k_norm.weight,7.958885e+00,2.844356e-02,3.573812e-03
800,layers.4.k_norm.bias,8.165536e-02,4.525432e-02,5.542113e-01
800,layers.4.ln_pre.weight,8.001814e+00,2.021183e-02,2.525906e-03
800,layers.4.ln_pre.bias,1.914367e-02,8.358703e-03,4.366301e-01
800,layers.4.ln_post.weight,7.964348e+00,2.961468e-02,3.718406e-03
800,layers.4.ln_post.bias,1.631118e-02,9.214718e-03,5.649328e-01
800,layers.5.qkv_lut.weights,1.086775e+00,3.213428e-02,2.956846e-02
800,layers.5.qkv_lut.log_soft_score_temp,6.860447e-01,1.121521e-03,1.634764e-03
800,layers.5.qkv_lut.log_select_temp,6.902195e-01,2.291203e-04,3.319527e-04
800,layers.5.v_lut.weights,7.259537e-01,3.177445e-02,4.376925e-02
800,layers.5.v_lut.log_soft_score_temp,7.135491e-01,8.686125e-03,1.217313e-02
800,layers.5.v_lut.log_select_temp,7.163878e-01,9.399176e-03,1.312023e-02
800,layers.5.out_proj.weights,1.662078e+00,6.789014e-01,4.084656e-01
800,layers.5.out_proj.log_soft_score_temp,7.059398e-01,3.196180e-03,4.527553e-03
800,layers.5.out_proj.log_select_temp,7.058876e-01,3.182948e-03,4.509143e-03
800,layers.5.residual_lut.weights,4.015614e+00,2.422939e+00,6.033795e-01
800,layers.5.residual_lut.log_soft_score_temp,6.249059e-01,2.837706e-02,4.541013e-02
800,layers.5.residual_lut.log_select_temp,6.652998e-01,7.865489e-03,1.182247e-02
800,layers.5.q_norm.weight,7.971499e+00,2.778762e-02,3.485871e-03
800,layers.5.q_norm.bias,3.796434e-02,2.429998e-02,6.400738e-01
800,layers.5.k_norm.weight,7.971268e+00,2.736430e-02,3.432866e-03
800,layers.5.k_norm.bias,4.950675e-02,2.891046e-02,5.839701e-01
800,layers.5.ln_pre.weight,7.998984e+00,2.636885e-02,3.296524e-03
800,layers.5.ln_pre.bias,1.903249e-02,1.036355e-02,5.445189e-01
800,layers.5.ln_post.weight,7.961730e+00,3.245388e-02,4.076235e-03
800,layers.5.ln_post.bias,1.521563e-02,7.205810e-03,4.735796e-01
800,ln_final.weight,2.116294e+01,5.690448e-01,2.688874e-02
800,ln_final.bias,8.082181e-01,1.341055e-01,1.659274e-01
1000,tok_emb_E.weight,8.399040e+01,4.374864e+00,5.208766e-02
1000,unembedder.weight,1.492867e+02,3.160213e+01,2.116876e-01
1000,layers.0.qkv_lut.weights,4.657711e+00,2.229377e+00,4.786422e-01
1000,layers.0.qkv_lut.log_soft_score_temp,8.126706e-01,3.912085e-02,4.813864e-02
1000,layers.0.qkv_lut.log_select_temp,7.938966e-01,3.492028e-02,4.398592e-02
1000,layers.0.v_lut.weights,3.013688e+00,1.646937e+00,5.464856e-01
1000,layers.0.v_lut.log_soft_score_temp,8.488499e-01,5.060160e-02,5.961196e-02
1000,layers.0.v_lut.log_select_temp,8.477007e-01,4.984647e-02,5.880197e-02
1000,layers.0.out_proj.weights,6.948783e+00,3.112023e+00,4.478515e-01
1000,layers.0.out_proj.log_soft_score_temp,8.467683e-01,5.069643e-02,5.987049e-02
1000,layers.0.out_proj.log_select_temp,8.464486e-01,5.111539e-02,6.038807e-02
1000,layers.0.residual_lut.weights,5.650968e+00,2.472087e+00,4.374626e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.545943e-01,1.409709e-02,1.868169e-02
1000,layers.0.residual_lut.log_select_temp,7.830049e-01,2.822024e-02,3.604094e-02
1000,layers.0.q_norm.weight,8.479033e+00,1.142817e-01,1.347815e-02
1000,layers.0.q_norm.bias,3.479721e-01,7.438377e-02,2.137636e-01
1000,layers.0.k_norm.weight,8.448392e+00,1.068288e-01,1.264487e-02
1000,layers.0.k_norm.bias,4.190671e-01,9.855708e-02,2.351821e-01
1000,layers.0.ln_pre.weight,8.111648e+00,4.290125e-02,5.288845e-03
1000,layers.0.ln_pre.bias,4.915814e-02,1.978876e-02,4.025531e-01
1000,layers.0.ln_post.weight,8.061691e+00,2.864780e-02,3.553572e-03
1000,layers.0.ln_post.bias,1.715030e-02,9.299552e-03,5.422385e-01
1000,layers.1.qkv_lut.weights,2.265127e+00,1.248024e+00,5.509732e-01
1000,layers.1.qkv_lut.log_soft_score_temp,6.377787e-01,2.237427e-02,3.508156e-02
1000,layers.1.qkv_lut.log_select_temp,7.182572e-01,9.373844e-03,1.305082e-02
1000,layers.1.v_lut.weights,1.562359e+00,7.518070e-01,4.811999e-01
1000,layers.1.v_lut.log_soft_score_temp,8.072525e-01,4.456413e-02,5.520470e-02
1000,layers.1.v_lut.log_select_temp,8.082518e-01,4.478770e-02,5.541306e-02
1000,layers.1.out_proj.weights,4.987628e+00,2.387074e+00,4.785991e-01
1000,layers.1.out_proj.log_soft_score_temp,7.921628e-01,3.756946e-02,4.742644e-02
1000,layers.1.out_proj.log_select_temp,7.989222e-01,4.058594e-02,5.080086e-02
1000,layers.1.residual_lut.weights,5.291029e+00,2.462320e+00,4.653764e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.221815e-01,9.788334e-03,1.355384e-02
1000,layers.1.residual_lut.log_select_temp,7.776616e-01,3.385895e-02,4.353944e-02
1000,layers.1.q_norm.weight,8.312387e+00,1.004587e-01,1.208542e-02
1000,layers.1.q_norm.bias,3.018256e-01,7.556664e-02,2.503652e-01
1000,layers.1.k_norm.weight,8.297648e+00,1.009637e-01,1.216775e-02
1000,layers.1.k_norm.bias,5.213525e-01,1.490847e-01,2.859575e-01
1000,layers.1.ln_pre.weight,8.045053e+00,3.081147e-02,3.829865e-03
1000,layers.1.ln_pre.bias,4.911964e-02,1.400984e-02,2.852187e-01
1000,layers.1.ln_post.weight,8.021559e+00,2.518699e-02,3.139912e-03
1000,layers.1.ln_post.bias,1.971353e-02,1.140014e-02,5.782903e-01
1000,layers.2.qkv_lut.weights,1.257919e+00,4.584753e-01,3.644712e-01
1000,layers.2.qkv_lut.log_soft_score_temp,6.514490e-01,1.062173e-02,1.630477e-02
1000,layers.2.qkv_lut.log_select_temp,6.966459e-01,1.343673e-02,1.928776e-02
1000,layers.2.v_lut.weights,8.033569e-01,2.040379e-01,2.539816e-01
1000,layers.2.v_lut.log_soft_score_temp,7.216370e-01,3.001153e-02,4.158813e-02
1000,layers.2.v_lut.log_select_temp,7.230039e-01,2.976096e-02,4.116293e-02
1000,layers.2.out_proj.weights,3.743546e+00,1.845406e+00,4.929567e-01
1000,layers.2.out_proj.log_soft_score_temp,6.843755e-01,1.993048e-02,2.912215e-02
1000,layers.2.out_proj.log_select_temp,6.911415e-01,2.313471e-02,3.347318e-02
1000,layers.2.residual_lut.weights,5.044887e+00,2.443307e+00,4.843136e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.582998e-01,1.358449e-02,2.063573e-02
1000,layers.2.residual_lut.log_select_temp,7.342885e-01,2.043217e-02,2.782581e-02
1000,layers.2.q_norm.weight,8.076131e+00,8.161250e-02,1.010540e-02
1000,layers.2.q_norm.bias,1.570850e-01,6.198620e-02,3.946029e-01
1000,layers.2.k_norm.weight,8.078164e+00,8.187994e-02,1.013596e-02
1000,layers.2.k_norm.bias,3.434185e-01,1.383502e-01,4.028617e-01
1000,layers.2.ln_pre.weight,7.998680e+00,4.084694e-02,5.106710e-03
1000,layers.2.ln_pre.bias,3.421932e-02,1.423484e-02,4.159884e-01
1000,layers.2.ln_post.weight,7.985972e+00,2.805723e-02,3.513314e-03
1000,layers.2.ln_post.bias,2.077643e-02,1.087118e-02,5.232455e-01
1000,layers.3.qkv_lut.weights,1.114567e+00,1.646932e-01,1.477642e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.573453e-01,9.795070e-03,1.490095e-02
1000,layers.3.qkv_lut.log_select_temp,6.829227e-01,7.202446e-03,1.054650e-02
1000,layers.3.v_lut.weights,7.467917e-01,8.079812e-02,1.081936e-01
1000,layers.3.v_lut.log_soft_score_temp,6.951117e-01,7.884681e-03,1.134304e-02
1000,layers.3.v_lut.log_select_temp,6.974323e-01,8.014262e-03,1.149110e-02
1000,layers.3.out_proj.weights,3.058805e+00,1.439778e+00,4.706993e-01
1000,layers.3.out_proj.log_soft_score_temp,6.372714e-01,1.504195e-02,2.360368e-02
1000,layers.3.out_proj.log_select_temp,6.374800e-01,1.488435e-02,2.334874e-02
1000,layers.3.residual_lut.weights,4.919004e+00,2.446198e+00,4.972952e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.191313e-01,2.492291e-02,4.025464e-02
1000,layers.3.residual_lut.log_select_temp,7.006509e-01,1.261944e-02,1.801102e-02
1000,layers.3.q_norm.weight,7.949216e+00,4.044789e-02,5.088287e-03
1000,layers.3.q_norm.bias,6.128440e-02,3.146067e-02,5.133552e-01
1000,layers.3.k_norm.weight,7.948695e+00,3.869275e-02,4.867811e-03
1000,layers.3.k_norm.bias,1.585523e-01,6.965064e-02,4.392911e-01
1000,layers.3.ln_pre.weight,7.996338e+00,2.392897e-02,2.992491e-03
1000,layers.3.ln_pre.bias,2.753999e-02,7.520182e-03,2.730641e-01
1000,layers.3.ln_post.weight,7.964531e+00,3.006025e-02,3.774264e-03
1000,layers.3.ln_post.bias,2.170068e-02,1.138506e-02,5.246408e-01
1000,layers.4.qkv_lut.weights,1.096314e+00,9.978388e-02,9.101762e-02
1000,layers.4.qkv_lut.log_soft_score_temp,6.667013e-01,9.085894e-03,1.362813e-02
1000,layers.4.qkv_lut.log_select_temp,6.883357e-01,2.575636e-03,3.741831e-03
1000,layers.4.v_lut.weights,7.368684e-01,5.569335e-02,7.558113e-02
1000,layers.4.v_lut.log_soft_score_temp,7.118300e-01,8.478761e-03,1.191122e-02
1000,layers.4.v_lut.log_select_temp,7.141647e-01,8.842647e-03,1.238180e-02
1000,layers.4.out_proj.weights,2.425508e+00,1.042923e+00,4.299810e-01
1000,layers.4.out_proj.log_soft_score_temp,6.718863e-01,1.054829e-02,1.569952e-02
1000,layers.4.out_proj.log_select_temp,6.719146e-01,1.052535e-02,1.566471e-02
1000,layers.4.residual_lut.weights,4.850554e+00,2.446233e+00,5.043203e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.957039e-01,3.281611e-02,5.508796e-02
1000,layers.4.residual_lut.log_select_temp,6.717639e-01,8.788109e-04,1.308214e-03
1000,layers.4.q_norm.weight,7.954312e+00,3.121970e-02,3.924878e-03
1000,layers.4.q_norm.bias,6.072647e-02,3.079806e-02,5.071604e-01
1000,layers.4.k_norm.weight,7.954426e+00,3.049209e-02,3.833349e-03
1000,layers.4.k_norm.bias,1.327089e-01,5.852168e-02,4.409779e-01
1000,layers.4.ln_pre.weight,8.003770e+00,2.231938e-02,2.788609e-03
1000,layers.4.ln_pre.bias,2.275360e-02,8.168710e-03,3.590074e-01
1000,layers.4.ln_post.weight,7.949686e+00,3.128309e-02,3.935136e-03
1000,layers.4.ln_post.bias,1.969098e-02,1.055060e-02,5.358089e-01
1000,layers.5.qkv_lut.weights,1.087633e+00,3.935029e-02,3.617976e-02
1000,layers.5.qkv_lut.log_soft_score_temp,6.843575e-01,1.687169e-03,2.465333e-03
1000,layers.5.qkv_lut.log_select_temp,6.934875e-01,3.268003e-03,4.712419e-03
1000,layers.5.v_lut.weights,7.271327e-01,2.830852e-02,3.893170e-02
1000,layers.5.v_lut.log_soft_score_temp,7.202261e-01,6.677032e-03,9.270743e-03
1000,layers.5.v_lut.log_select_temp,7.235940e-01,7.206202e-03,9.958902e-03
1000,layers.5.out_proj.weights,1.796460e+00,6.536972e-01,3.638807e-01
1000,layers.5.out_proj.log_soft_score_temp,7.058051e-01,1.347661e-04,1.909396e-04
1000,layers.5.out_proj.log_select_temp,7.057366e-01,1.509786e-04,2.139305e-04
1000,layers.5.residual_lut.weights,4.834827e+00,2.451213e+00,5.069908e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.929383e-01,3.196758e-02,5.391384e-02
1000,layers.5.residual_lut.log_select_temp,6.652824e-01,1.740456e-05,2.616116e-05
1000,layers.5.q_norm.weight,7.963381e+00,3.336549e-02,4.189864e-03
1000,layers.5.q_norm.bias,5.713241e-02,2.681787e-02,4.693986e-01
1000,layers.5.k_norm.weight,7.962997e+00,3.321650e-02,4.171356e-03
1000,layers.5.k_norm.bias,7.375458e-02,3.442957e-02,4.668126e-01
1000,layers.5.ln_pre.weight,8.000887e+00,2.394448e-02,2.992728e-03
1000,layers.5.ln_pre.bias,2.321823e-02,8.951630e-03,3.855432e-01
1000,layers.5.ln_post.weight,7.946062e+00,3.081281e-02,3.877746e-03
1000,layers.5.ln_post.bias,2.079304e-02,1.084947e-02,5.217835e-01
1000,ln_final.weight,2.179448e+01,6.383986e-01,2.929176e-02
1000,ln_final.bias,9.043802e-01,1.054519e-01,1.166012e-01
1200,tok_emb_E.weight,8.415060e+01,4.175976e+00,4.962503e-02
1200,unembedder.weight,1.605719e+02,2.835094e+01,1.765623e-01
