step,param_name,weight_norm,delta_norm,rel_delta
2800,layers.0.out_proj.weights,8.735413e+01,1.987811e+01,2.275577e-01
2800,layers.0.out_proj.log_soft_score_temp,4.094819e-01,4.130957e-02,1.008825e-01
2800,layers.0.out_proj.log_select_temp,7.849985e-01,8.280456e-03,1.054837e-02
2800,layers.0.residual_lut.weights,7.756232e+01,1.682309e+01,2.168977e-01
2800,layers.0.residual_lut.log_soft_score_temp,6.891357e-01,6.901622e-03,1.001490e-02
2800,layers.0.residual_lut.log_select_temp,9.775494e-01,2.374405e-02,2.428936e-02
2800,layers.0.q_norm.weight,8.858940e+00,3.690206e-02,4.165516e-03
2800,layers.0.q_norm.bias,5.173633e-01,2.516753e-02,4.864577e-02
2800,layers.0.k_norm.weight,8.805441e+00,3.660833e-02,4.157468e-03
2800,layers.0.k_norm.bias,5.914608e-01,2.611139e-02,4.414729e-02
2800,layers.1.qkv_lut.weights,8.019843e+01,1.921394e+01,2.395800e-01
2800,layers.1.qkv_lut.log_soft_score_temp,4.051618e-01,7.853657e-03,1.938400e-02
2800,layers.1.qkv_lut.log_select_temp,7.315953e-01,1.674557e-02,2.288911e-02
2800,layers.1.v_lut.weights,5.267008e+01,1.216440e+01,2.309546e-01
2800,layers.1.v_lut.log_soft_score_temp,6.965129e-01,1.797849e-02,2.581214e-02
2800,layers.1.v_lut.log_select_temp,9.499260e-01,1.169449e-02,1.231095e-02
2800,layers.1.out_proj.weights,8.647722e+01,2.073145e+01,2.397331e-01
2800,layers.1.out_proj.log_soft_score_temp,3.064333e-01,4.211393e-02,1.374326e-01
2800,layers.1.out_proj.log_select_temp,7.183010e-01,2.986550e-03,4.157798e-03
2800,layers.1.residual_lut.weights,7.510818e+01,1.692472e+01,2.253379e-01
2800,layers.1.residual_lut.log_soft_score_temp,5.432825e-01,1.301843e-02,2.396254e-02
2800,layers.1.residual_lut.log_select_temp,9.262220e-01,1.788497e-02,1.930959e-02
2800,layers.1.q_norm.weight,8.524304e+00,2.625508e-02,3.080026e-03
2800,layers.1.q_norm.bias,5.006760e-01,2.113602e-02,4.221496e-02
2800,layers.1.k_norm.weight,8.484988e+00,2.559199e-02,3.016149e-03
2800,layers.1.k_norm.bias,8.737725e-01,4.242066e-02,4.854886e-02
2800,layers.2.qkv_lut.weights,8.026607e+01,1.953631e+01,2.433944e-01
2800,layers.2.qkv_lut.log_soft_score_temp,3.955852e-01,8.403391e-03,2.124293e-02
2800,layers.2.qkv_lut.log_select_temp,7.989103e-01,2.229625e-02,2.790833e-02
2800,layers.2.v_lut.weights,5.272840e+01,1.217735e+01,2.309448e-01
2800,layers.2.v_lut.log_soft_score_temp,7.290044e-01,2.186441e-02,2.999216e-02
2800,layers.2.v_lut.log_select_temp,1.036969e+00,1.436639e-02,1.385421e-02
2800,layers.2.out_proj.weights,9.069666e+01,2.086726e+01,2.300775e-01
2800,layers.2.out_proj.log_soft_score_temp,4.338961e-01,4.064977e-02,9.368550e-02
2800,layers.2.out_proj.log_select_temp,8.782099e-01,1.478612e-03,1.683666e-03
2800,layers.2.residual_lut.weights,7.604294e+01,1.703409e+01,2.240062e-01
2800,layers.2.residual_lut.log_soft_score_temp,4.951605e-01,1.989946e-02,4.018789e-02
2800,layers.2.residual_lut.log_select_temp,9.944842e-01,1.924068e-02,1.934739e-02
2800,layers.2.q_norm.weight,8.550343e+00,2.912969e-02,3.406845e-03
2800,layers.2.q_norm.bias,4.980190e-01,2.263455e-02,4.544917e-02
2800,layers.2.k_norm.weight,8.523143e+00,2.903982e-02,3.407172e-03
2800,layers.2.k_norm.bias,8.276978e-01,3.480600e-02,4.205158e-02
2800,layers.3.qkv_lut.weights,8.037282e+01,1.958772e+01,2.437107e-01
2800,layers.3.qkv_lut.log_soft_score_temp,3.924742e-01,1.207644e-02,3.077001e-02
2800,layers.3.qkv_lut.log_select_temp,8.744639e-01,2.277970e-02,2.604991e-02
2800,layers.3.v_lut.weights,5.320395e+01,1.203844e+01,2.262697e-01
2800,layers.3.v_lut.log_soft_score_temp,8.565357e-01,1.192367e-02,1.392081e-02
2800,layers.3.v_lut.log_select_temp,1.035632e+00,1.717329e-02,1.658243e-02
2800,layers.3.out_proj.weights,9.413330e+01,2.137111e+01,2.270303e-01
2800,layers.3.out_proj.log_soft_score_temp,5.802464e-01,2.559525e-02,4.411099e-02
2800,layers.3.out_proj.log_select_temp,9.244711e-01,1.339835e-02,1.449299e-02
2800,layers.3.residual_lut.weights,7.654220e+01,1.717114e+01,2.243356e-01
2800,layers.3.residual_lut.log_soft_score_temp,4.769615e-01,2.036190e-02,4.269087e-02
2800,layers.3.residual_lut.log_select_temp,9.703411e-01,2.121884e-02,2.186740e-02
2800,layers.3.q_norm.weight,8.560312e+00,3.736398e-02,4.364792e-03
2800,layers.3.q_norm.bias,3.052428e-01,2.164755e-02,7.091912e-02
2800,layers.3.k_norm.weight,8.517743e+00,3.808798e-02,4.471605e-03
2800,layers.3.k_norm.bias,5.744036e-01,3.616089e-02,6.295380e-02
2800,layers.4.qkv_lut.weights,8.122314e+01,1.975767e+01,2.432517e-01
2800,layers.4.qkv_lut.log_soft_score_temp,5.052214e-01,9.029090e-03,1.787155e-02
2800,layers.4.qkv_lut.log_select_temp,8.102639e-01,1.428151e-02,1.762575e-02
2800,layers.4.v_lut.weights,5.246258e+01,1.171822e+01,2.233634e-01
2800,layers.4.v_lut.log_soft_score_temp,9.135159e-01,1.528794e-02,1.673527e-02
2800,layers.4.v_lut.log_select_temp,9.429603e-01,2.088153e-02,2.214466e-02
2800,layers.4.out_proj.weights,9.440627e+01,2.183638e+01,2.313023e-01
2800,layers.4.out_proj.log_soft_score_temp,4.927644e-01,7.056653e-03,1.432054e-02
2800,layers.4.out_proj.log_select_temp,6.623139e-01,1.211530e-02,1.829238e-02
2800,layers.4.residual_lut.weights,7.558134e+01,1.741695e+01,2.304398e-01
2800,layers.4.residual_lut.log_soft_score_temp,4.791627e-01,1.013628e-02,2.115414e-02
2800,layers.4.residual_lut.log_select_temp,8.944873e-01,2.323925e-02,2.598053e-02
2800,layers.4.q_norm.weight,8.162882e+00,3.016453e-02,3.695329e-03
2800,layers.4.q_norm.bias,1.700133e-01,1.965967e-02,1.156361e-01
2800,layers.4.k_norm.weight,8.163645e+00,3.052720e-02,3.739408e-03
2800,layers.4.k_norm.bias,2.241504e-01,2.604754e-02,1.162056e-01
2800,layers.5.qkv_lut.weights,8.187807e+01,2.016592e+01,2.462921e-01
2800,layers.5.qkv_lut.log_soft_score_temp,5.528713e-01,6.040156e-03,1.092507e-02
2800,layers.5.qkv_lut.log_select_temp,7.159547e-01,1.054960e-02,1.473502e-02
2800,layers.5.v_lut.weights,5.389460e+01,1.250981e+01,2.321161e-01
2800,layers.5.v_lut.log_soft_score_temp,8.415575e-01,1.163721e-02,1.382818e-02
2800,layers.5.v_lut.log_select_temp,8.486809e-01,1.270622e-02,1.497173e-02
2800,layers.5.out_proj.weights,1.150373e+02,2.328703e+01,2.024302e-01
2800,layers.5.out_proj.log_soft_score_temp,5.327308e-01,3.257990e-04,6.115640e-04
2800,layers.5.out_proj.log_select_temp,6.577454e-01,1.199520e-02,1.823684e-02
2800,layers.5.residual_lut.weights,7.590642e+01,1.771011e+01,2.333150e-01
2800,layers.5.residual_lut.log_soft_score_temp,5.138943e-01,4.480124e-03,8.717986e-03
2800,layers.5.residual_lut.log_select_temp,8.615599e-01,2.590978e-02,3.007310e-02
2800,layers.5.q_norm.weight,8.153372e+00,3.626728e-02,4.448133e-03
2800,layers.5.q_norm.bias,2.378156e-01,2.506759e-02,1.054077e-01
2800,layers.5.k_norm.weight,8.147753e+00,3.661315e-02,4.493650e-03
2800,layers.5.k_norm.bias,2.893955e-01,2.900067e-02,1.002112e-01
2800,ln_final.weight,2.838641e+01,6.290343e-01,2.215970e-02
2800,ln_final.bias,1.291201e+00,6.835677e-02,5.294046e-02
3000,tok_emb_E.weight,8.510952e+01,3.253273e+00,3.822454e-02
3000,unembedder.weight,2.061052e+02,1.771060e+01,8.592988e-02
3000,layers.0.qkv_lut.weights,8.402719e+01,1.747495e+01,2.079678e-01
3000,layers.0.qkv_lut.log_soft_score_temp,9.040627e-01,5.905628e-03,6.532322e-03
3000,layers.0.qkv_lut.log_select_temp,9.459140e-01,1.798290e-02,1.901114e-02
3000,layers.0.v_lut.weights,5.419971e+01,1.114541e+01,2.056359e-01
3000,layers.0.v_lut.log_soft_score_temp,1.009084e+00,7.362723e-03,7.296440e-03
3000,layers.0.v_lut.log_select_temp,1.139736e+00,2.037668e-02,1.787842e-02
3000,layers.0.out_proj.weights,8.999426e+01,1.916406e+01,2.129475e-01
3000,layers.0.out_proj.log_soft_score_temp,3.694817e-01,4.000029e-02,1.082606e-01
3000,layers.0.out_proj.log_select_temp,7.789657e-01,6.032765e-03,7.744583e-03
3000,layers.0.residual_lut.weights,8.020216e+01,1.625042e+01,2.026182e-01
3000,layers.0.residual_lut.log_soft_score_temp,6.863814e-01,2.754271e-03,4.012741e-03
3000,layers.0.residual_lut.log_select_temp,1.000757e+00,2.320749e-02,2.318993e-02
3000,layers.0.q_norm.weight,8.887645e+00,3.602292e-02,4.053146e-03
3000,layers.0.q_norm.bias,5.353853e-01,2.168868e-02,4.051042e-02
3000,layers.0.k_norm.weight,8.831987e+00,3.376928e-02,3.823520e-03
3000,layers.0.k_norm.bias,6.106779e-01,2.727120e-02,4.465726e-02
3000,layers.1.qkv_lut.weights,8.278158e+01,1.850776e+01,2.235735e-01
3000,layers.1.qkv_lut.log_soft_score_temp,3.983648e-01,6.797075e-03,1.706244e-02
3000,layers.1.qkv_lut.log_select_temp,7.470655e-01,1.547027e-02,2.070804e-02
3000,layers.1.v_lut.weights,5.435700e+01,1.173021e+01,2.157994e-01
3000,layers.1.v_lut.log_soft_score_temp,6.787332e-01,1.777971e-02,2.619543e-02
3000,layers.1.v_lut.log_select_temp,9.602010e-01,1.027501e-02,1.070089e-02
3000,layers.1.out_proj.weights,8.917397e+01,1.996918e+01,2.239351e-01
3000,layers.1.out_proj.log_soft_score_temp,2.660451e-01,4.038829e-02,1.518099e-01
3000,layers.1.out_proj.log_select_temp,7.134260e-01,4.875004e-03,6.833231e-03
3000,layers.1.residual_lut.weights,7.743391e+01,1.639288e+01,2.117015e-01
3000,layers.1.residual_lut.log_soft_score_temp,5.310504e-01,1.223207e-02,2.303372e-02
3000,layers.1.residual_lut.log_select_temp,9.433925e-01,1.717055e-02,1.820085e-02
3000,layers.1.q_norm.weight,8.539699e+00,2.425765e-02,2.840574e-03
3000,layers.1.q_norm.bias,5.156713e-01,1.954551e-02,3.790304e-02
3000,layers.1.k_norm.weight,8.499617e+00,2.425327e-02,2.853454e-03
3000,layers.1.k_norm.bias,8.998090e-01,3.125509e-02,3.473525e-02
3000,layers.2.qkv_lut.weights,8.288684e+01,1.883159e+01,2.271964e-01
3000,layers.2.qkv_lut.log_soft_score_temp,3.894018e-01,6.183416e-03,1.587927e-02
3000,layers.2.qkv_lut.log_select_temp,8.197377e-01,2.082735e-02,2.540734e-02
3000,layers.2.v_lut.weights,5.444830e+01,1.174249e+01,2.156630e-01
3000,layers.2.v_lut.log_soft_score_temp,7.118996e-01,1.710474e-02,2.402690e-02
3000,layers.2.v_lut.log_select_temp,1.052231e+00,1.526177e-02,1.450420e-02
3000,layers.2.out_proj.weights,9.366077e+01,2.009993e+01,2.146035e-01
3000,layers.2.out_proj.log_soft_score_temp,3.948059e-01,3.909013e-02,9.901099e-02
3000,layers.2.out_proj.log_select_temp,8.816738e-01,3.463864e-03,3.928737e-03
3000,layers.2.residual_lut.weights,7.838536e+01,1.644851e+01,2.098415e-01
3000,layers.2.residual_lut.log_soft_score_temp,4.769954e-01,1.816511e-02,3.808236e-02
3000,layers.2.residual_lut.log_select_temp,1.014417e+00,1.993310e-02,1.964981e-02
3000,layers.2.q_norm.weight,8.568554e+00,2.945760e-02,3.437873e-03
3000,layers.2.q_norm.bias,5.097475e-01,1.907596e-02,3.742237e-02
3000,layers.2.k_norm.weight,8.541265e+00,2.697058e-02,3.157680e-03
3000,layers.2.k_norm.bias,8.484958e-01,2.749237e-02,3.240130e-02
3000,layers.3.qkv_lut.weights,8.297617e+01,1.888681e+01,2.276173e-01
3000,layers.3.qkv_lut.log_soft_score_temp,3.774981e-01,1.497617e-02,3.967219e-02
3000,layers.3.qkv_lut.log_select_temp,8.941677e-01,1.970381e-02,2.203592e-02
3000,layers.3.v_lut.weights,5.494111e+01,1.160534e+01,2.112323e-01
3000,layers.3.v_lut.log_soft_score_temp,8.463888e-01,1.014692e-02,1.198848e-02
3000,layers.3.v_lut.log_select_temp,1.052126e+00,1.649415e-02,1.567698e-02
3000,layers.3.out_proj.weights,9.739243e+01,2.052843e+01,2.107806e-01
3000,layers.3.out_proj.log_soft_score_temp,5.505424e-01,2.970409e-02,5.395424e-02
3000,layers.3.out_proj.log_select_temp,9.339563e-01,9.485185e-03,1.015592e-02
3000,layers.3.residual_lut.weights,7.893021e+01,1.656570e+01,2.098778e-01
3000,layers.3.residual_lut.log_soft_score_temp,4.573121e-01,1.964939e-02,4.296712e-02
3000,layers.3.residual_lut.log_select_temp,9.892392e-01,1.889801e-02,1.910358e-02
3000,layers.3.q_norm.weight,8.584712e+00,3.907817e-02,4.552066e-03
3000,layers.3.q_norm.bias,3.139641e-01,1.692837e-02,5.391816e-02
3000,layers.3.k_norm.weight,8.541815e+00,3.943496e-02,4.616696e-03
3000,layers.3.k_norm.bias,5.963748e-01,2.989825e-02,5.013332e-02
3000,layers.4.qkv_lut.weights,8.383052e+01,1.902498e+01,2.269458e-01
3000,layers.4.qkv_lut.log_soft_score_temp,4.975760e-01,7.645369e-03,1.536523e-02
3000,layers.4.qkv_lut.log_select_temp,8.271485e-01,1.688457e-02,2.041298e-02
3000,layers.4.v_lut.weights,5.425199e+01,1.130621e+01,2.084018e-01
3000,layers.4.v_lut.log_soft_score_temp,9.296533e-01,1.613742e-02,1.735854e-02
3000,layers.4.v_lut.log_select_temp,9.645001e-01,2.153981e-02,2.233261e-02
3000,layers.4.out_proj.weights,9.754456e+01,2.111441e+01,2.164592e-01
3000,layers.4.out_proj.log_soft_score_temp,4.896756e-01,3.088742e-03,6.307732e-03
3000,layers.4.out_proj.log_select_temp,6.777345e-01,1.542062e-02,2.275318e-02
3000,layers.4.residual_lut.weights,7.805994e+01,1.683233e+01,2.156334e-01
3000,layers.4.residual_lut.log_soft_score_temp,4.686858e-01,1.047686e-02,2.235369e-02
3000,layers.4.residual_lut.log_select_temp,9.161789e-01,2.169156e-02,2.367612e-02
3000,layers.4.q_norm.weight,8.172353e+00,2.662924e-02,3.258455e-03
3000,layers.4.q_norm.bias,1.789876e-01,2.205398e-02,1.232151e-01
3000,layers.4.k_norm.weight,8.172983e+00,2.867351e-02,3.508329e-03
3000,layers.4.k_norm.bias,2.347368e-01,2.755883e-02,1.174031e-01
3000,layers.5.qkv_lut.weights,8.451692e+01,1.945314e+01,2.301686e-01
3000,layers.5.qkv_lut.log_soft_score_temp,5.434908e-01,9.380460e-03,1.725965e-02
3000,layers.5.qkv_lut.log_select_temp,7.241934e-01,8.238733e-03,1.137643e-02
3000,layers.5.v_lut.weights,5.567791e+01,1.203052e+01,2.160735e-01
3000,layers.5.v_lut.log_soft_score_temp,8.536786e-01,1.212108e-02,1.419865e-02
3000,layers.5.v_lut.log_select_temp,8.636797e-01,1.499885e-02,1.736622e-02
3000,layers.5.out_proj.weights,1.181533e+02,2.226945e+01,1.884793e-01
3000,layers.5.out_proj.log_soft_score_temp,5.348893e-01,2.158463e-03,4.035345e-03
3000,layers.5.out_proj.log_select_temp,6.703349e-01,1.258951e-02,1.878093e-02
3000,layers.5.residual_lut.weights,7.852767e+01,1.704074e+01,2.170030e-01
3000,layers.5.residual_lut.log_soft_score_temp,5.092943e-01,4.600048e-03,9.032201e-03
3000,layers.5.residual_lut.log_select_temp,8.863921e-01,2.483219e-02,2.801490e-02
3000,layers.5.q_norm.weight,8.170413e+00,3.062641e-02,3.748453e-03
3000,layers.5.q_norm.bias,2.569648e-01,2.632225e-02,1.024352e-01
3000,layers.5.k_norm.weight,8.165470e+00,3.199501e-02,3.918330e-03
3000,layers.5.k_norm.bias,3.138830e-01,3.452500e-02,1.099932e-01
3000,ln_final.weight,2.898342e+01,5.999215e-01,2.069878e-02
3000,ln_final.bias,1.294038e+00,5.950792e-02,4.598622e-02
3200,tok_emb_E.weight,8.520149e+01,3.129999e+00,3.673644e-02
3200,unembedder.weight,2.084654e+02,1.694106e+01,8.126557e-02
3200,layers.0.qkv_lut.weights,8.641493e+01,1.687403e+01,1.952675e-01
3200,layers.0.qkv_lut.log_soft_score_temp,9.072071e-01,3.144443e-03,3.466070e-03
3200,layers.0.qkv_lut.log_select_temp,9.609346e-01,1.502055e-02,1.563119e-02
3200,layers.0.v_lut.weights,5.573631e+01,1.075754e+01,1.930077e-01
3200,layers.0.v_lut.log_soft_score_temp,1.000790e+00,8.294344e-03,8.287797e-03
3200,layers.0.v_lut.log_select_temp,1.157411e+00,1.767516e-02,1.527129e-02
3200,layers.0.out_proj.weights,9.239000e+01,1.845958e+01,1.998007e-01
3200,layers.0.out_proj.log_soft_score_temp,3.332036e-01,3.627810e-02,1.088767e-01
3200,layers.0.out_proj.log_select_temp,7.762480e-01,2.717674e-03,3.501038e-03
3200,layers.0.residual_lut.weights,8.256530e+01,1.565157e+01,1.895659e-01
3200,layers.0.residual_lut.log_soft_score_temp,6.788875e-01,7.493913e-03,1.103852e-02
3200,layers.0.residual_lut.log_select_temp,1.022643e+00,2.188599e-02,2.140140e-02
3200,layers.0.q_norm.weight,8.912797e+00,3.153658e-02,3.538348e-03
3200,layers.0.q_norm.bias,5.511951e-01,1.967141e-02,3.568865e-02
3200,layers.0.k_norm.weight,8.855199e+00,3.180571e-02,3.591755e-03
3200,layers.0.k_norm.bias,6.291070e-01,2.429473e-02,3.861780e-02
3200,layers.1.qkv_lut.weights,8.513142e+01,1.785340e+01,2.097157e-01
3200,layers.1.qkv_lut.log_soft_score_temp,3.951614e-01,3.203362e-03,8.106466e-03
3200,layers.1.qkv_lut.log_select_temp,7.644442e-01,1.737863e-02,2.273368e-02
3200,layers.1.v_lut.weights,5.585929e+01,1.129599e+01,2.022222e-01
3200,layers.1.v_lut.log_soft_score_temp,6.602038e-01,1.852947e-02,2.806630e-02
3200,layers.1.v_lut.log_select_temp,9.718899e-01,1.168889e-02,1.202697e-02
3200,layers.1.out_proj.weights,9.157108e+01,1.919631e+01,2.096329e-01
3200,layers.1.out_proj.log_soft_score_temp,2.277791e-01,3.826597e-02,1.679960e-01
3200,layers.1.out_proj.log_select_temp,7.112548e-01,2.171159e-03,3.052575e-03
3200,layers.1.residual_lut.weights,7.953899e+01,1.576354e+01,1.981864e-01
3200,layers.1.residual_lut.log_soft_score_temp,5.212824e-01,9.768009e-03,1.873842e-02
3200,layers.1.residual_lut.log_select_temp,9.624086e-01,1.901609e-02,1.975885e-02
3200,layers.1.q_norm.weight,8.554509e+00,2.287170e-02,2.673643e-03
3200,layers.1.q_norm.bias,5.271984e-01,1.706556e-02,3.237028e-02
3200,layers.1.k_norm.weight,8.512851e+00,2.143081e-02,2.517465e-03
3200,layers.1.k_norm.bias,9.268279e-01,3.244420e-02,3.500563e-02
3200,layers.2.qkv_lut.weights,8.522267e+01,1.809119e+01,2.122815e-01
3200,layers.2.qkv_lut.log_soft_score_temp,3.830509e-01,6.350845e-03,1.657964e-02
3200,layers.2.qkv_lut.log_select_temp,8.409878e-01,2.125013e-02,2.526806e-02
3200,layers.2.v_lut.weights,5.598095e+01,1.128738e+01,2.016289e-01
3200,layers.2.v_lut.log_soft_score_temp,6.917734e-01,2.012622e-02,2.909366e-02
3200,layers.2.v_lut.log_select_temp,1.065577e+00,1.334608e-02,1.252474e-02
3200,layers.2.out_proj.weights,9.631521e+01,1.934454e+01,2.008462e-01
3200,layers.2.out_proj.log_soft_score_temp,3.581057e-01,3.670022e-02,1.024843e-01
3200,layers.2.out_proj.log_select_temp,8.832152e-01,1.541436e-03,1.745255e-03
3200,layers.2.residual_lut.weights,8.048817e+01,1.585501e+01,1.969856e-01
3200,layers.2.residual_lut.log_soft_score_temp,4.616264e-01,1.536897e-02,3.329309e-02
3200,layers.2.residual_lut.log_select_temp,1.036040e+00,2.162278e-02,2.087060e-02
3200,layers.2.q_norm.weight,8.585037e+00,2.747754e-02,3.200631e-03
3200,layers.2.q_norm.bias,5.205671e-01,1.756739e-02,3.374664e-02
3200,layers.2.k_norm.weight,8.556565e+00,2.711578e-02,3.169003e-03
3200,layers.2.k_norm.bias,8.715010e-01,3.117923e-02,3.577647e-02
3200,layers.3.qkv_lut.weights,8.532146e+01,1.820136e+01,2.133268e-01
3200,layers.3.qkv_lut.log_soft_score_temp,3.658316e-01,1.166651e-02,3.189038e-02
3200,layers.3.qkv_lut.log_select_temp,9.171580e-01,2.299029e-02,2.506688e-02
3200,layers.3.v_lut.weights,5.650944e+01,1.118399e+01,1.979137e-01
3200,layers.3.v_lut.log_soft_score_temp,8.368584e-01,9.530365e-03,1.138827e-02
3200,layers.3.v_lut.log_select_temp,1.068603e+00,1.647687e-02,1.541908e-02
3200,layers.3.out_proj.weights,1.004061e+02,1.980296e+01,1.972285e-01
3200,layers.3.out_proj.log_soft_score_temp,5.256034e-01,2.493894e-02,4.744821e-02
3200,layers.3.out_proj.log_select_temp,9.447720e-01,1.081574e-02,1.144799e-02
3200,layers.3.residual_lut.weights,8.113078e+01,1.596707e+01,1.968066e-01
3200,layers.3.residual_lut.log_soft_score_temp,4.423813e-01,1.493081e-02,3.375101e-02
3200,layers.3.residual_lut.log_select_temp,1.011544e+00,2.230495e-02,2.205040e-02
3200,layers.3.q_norm.weight,8.611857e+00,3.831494e-02,4.449091e-03
3200,layers.3.q_norm.bias,3.277605e-01,2.039476e-02,6.222459e-02
3200,layers.3.k_norm.weight,8.567593e+00,3.755221e-02,4.383053e-03
3200,layers.3.k_norm.bias,6.173354e-01,2.883002e-02,4.670075e-02
3200,layers.4.qkv_lut.weights,8.619074e+01,1.833072e+01,2.126762e-01
3200,layers.4.qkv_lut.log_soft_score_temp,4.907888e-01,6.787241e-03,1.382925e-02
3200,layers.4.qkv_lut.log_select_temp,8.434632e-01,1.631469e-02,1.934250e-02
3200,layers.4.v_lut.weights,5.585677e+01,1.091208e+01,1.953583e-01
3200,layers.4.v_lut.log_soft_score_temp,9.432999e-01,1.364666e-02,1.446694e-02
3200,layers.4.v_lut.log_select_temp,9.841973e-01,1.969719e-02,2.001346e-02
3200,layers.4.out_proj.weights,1.003544e+02,2.028831e+01,2.021667e-01
3200,layers.4.out_proj.log_soft_score_temp,4.830636e-01,6.612062e-03,1.368777e-02
3200,layers.4.out_proj.log_select_temp,6.895234e-01,1.178890e-02,1.709718e-02
3200,layers.4.residual_lut.weights,8.026719e+01,1.621643e+01,2.020307e-01
3200,layers.4.residual_lut.log_soft_score_temp,4.560836e-01,1.260227e-02,2.763149e-02
3200,layers.4.residual_lut.log_select_temp,9.375693e-01,2.139044e-02,2.281478e-02
3200,layers.4.q_norm.weight,8.182314e+00,2.727949e-02,3.333957e-03
3200,layers.4.q_norm.bias,1.849921e-01,1.844774e-02,9.972173e-02
3200,layers.4.k_norm.weight,8.182888e+00,2.616314e-02,3.197299e-03
3200,layers.4.k_norm.bias,2.446455e-01,2.305063e-02,9.422052e-02
3200,layers.5.qkv_lut.weights,8.692404e+01,1.867591e+01,2.148532e-01
3200,layers.5.qkv_lut.log_soft_score_temp,5.370551e-01,6.435752e-03,1.198341e-02
3200,layers.5.qkv_lut.log_select_temp,7.314522e-01,7.258773e-03,9.923783e-03
3200,layers.5.v_lut.weights,5.729286e+01,1.165462e+01,2.034218e-01
3200,layers.5.v_lut.log_soft_score_temp,8.659075e-01,1.222897e-02,1.412272e-02
3200,layers.5.v_lut.log_select_temp,8.776876e-01,1.400787e-02,1.595997e-02
3200,layers.5.out_proj.weights,1.209411e+02,2.166446e+01,1.791323e-01
3200,layers.5.out_proj.log_soft_score_temp,5.365587e-01,1.669407e-03,3.111322e-03
3200,layers.5.out_proj.log_select_temp,6.854343e-01,1.509941e-02,2.202896e-02
3200,layers.5.residual_lut.weights,8.087984e+01,1.645342e+01,2.034304e-01
3200,layers.5.residual_lut.log_soft_score_temp,5.023717e-01,6.922543e-03,1.377972e-02
3200,layers.5.residual_lut.log_select_temp,9.099590e-01,2.356690e-02,2.589886e-02
3200,layers.5.q_norm.weight,8.180212e+00,1.982022e-02,2.422947e-03
3200,layers.5.q_norm.bias,2.669367e-01,1.985092e-02,7.436563e-02
3200,layers.5.k_norm.weight,8.175182e+00,2.258557e-02,2.762700e-03
3200,layers.5.k_norm.bias,3.277099e-01,2.479998e-02,7.567664e-02
3200,ln_final.weight,2.956458e+01,5.837982e-01,1.974654e-02
3200,ln_final.bias,1.299742e+00,6.394750e-02,4.920016e-02
3400,tok_emb_E.weight,8.528528e+01,2.997777e+00,3.514999e-02
3400,unembedder.weight,2.104147e+02,1.602490e+01,7.615862e-02
3400,layers.0.qkv_lut.weights,8.854951e+01,1.617884e+01,1.827096e-01
3400,layers.0.qkv_lut.log_soft_score_temp,9.107365e-01,3.529370e-03,3.875292e-03
3400,layers.0.qkv_lut.log_select_temp,9.755878e-01,1.465321e-02,1.501987e-02
3400,layers.0.v_lut.weights,5.710048e+01,1.031676e+01,1.806772e-01
3400,layers.0.v_lut.log_soft_score_temp,9.931485e-01,7.641494e-03,7.694211e-03
3400,layers.0.v_lut.log_select_temp,1.173654e+00,1.624227e-02,1.383906e-02
3400,layers.0.out_proj.weights,9.448968e+01,1.766040e+01,1.869030e-01
3400,layers.0.out_proj.log_soft_score_temp,2.967188e-01,3.648475e-02,1.229607e-01
3400,layers.0.out_proj.log_select_temp,7.712244e-01,5.023599e-03,6.513796e-03
3400,layers.0.residual_lut.weights,8.469679e+01,1.496261e+01,1.766609e-01
3400,layers.0.residual_lut.log_soft_score_temp,6.734856e-01,5.401909e-03,8.020824e-03
3400,layers.0.residual_lut.log_select_temp,1.044505e+00,2.186239e-02,2.093085e-02
3400,layers.0.q_norm.weight,8.935808e+00,2.841786e-02,3.180223e-03
3400,layers.0.q_norm.bias,5.653461e-01,1.927510e-02,3.409434e-02
3400,layers.0.k_norm.weight,8.876377e+00,2.653146e-02,2.988996e-03
3400,layers.0.k_norm.bias,6.435781e-01,2.434090e-02,3.782120e-02
3400,layers.1.qkv_lut.weights,8.721761e+01,1.712512e+01,1.963494e-01
3400,layers.1.qkv_lut.log_soft_score_temp,3.886669e-01,6.494492e-03,1.670966e-02
3400,layers.1.qkv_lut.log_select_temp,7.778423e-01,1.339817e-02,1.722479e-02
3400,layers.1.v_lut.weights,5.719272e+01,1.085097e+01,1.897264e-01
3400,layers.1.v_lut.log_soft_score_temp,6.421368e-01,1.806694e-02,2.813566e-02
3400,layers.1.v_lut.log_select_temp,9.830131e-01,1.112318e-02,1.131539e-02
3400,layers.1.out_proj.weights,9.370332e+01,1.837062e+01,1.960508e-01
3400,layers.1.out_proj.log_soft_score_temp,1.916535e-01,3.612557e-02,1.884942e-01
3400,layers.1.out_proj.log_select_temp,7.098958e-01,1.359046e-03,1.914430e-03
3400,layers.1.residual_lut.weights,8.141449e+01,1.508709e+01,1.853121e-01
3400,layers.1.residual_lut.log_soft_score_temp,5.119065e-01,9.375930e-03,1.831571e-02
3400,layers.1.residual_lut.log_select_temp,9.797676e-01,1.735896e-02,1.771743e-02
3400,layers.1.q_norm.weight,8.561310e+00,1.616543e-02,1.888196e-03
3400,layers.1.q_norm.bias,5.389742e-01,1.778565e-02,3.299907e-02
