step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.out_proj.weights,3.272804e+01,2.284136e+01,6.979140e-01
800,layers.1.out_proj.log_soft_score_temp,6.399988e-01,3.841263e-02,6.001985e-02
800,layers.1.out_proj.log_select_temp,7.250874e-01,1.342630e-02,1.851681e-02
800,layers.1.residual_lut.weights,2.804550e+01,1.876604e+01,6.691283e-01
800,layers.1.residual_lut.log_soft_score_temp,7.000869e-01,1.109898e-03,1.585372e-03
800,layers.1.residual_lut.log_select_temp,7.421992e-01,2.274996e-02,3.065209e-02
800,layers.1.q_norm.weight,8.206529e+00,1.084184e-01,1.321124e-02
800,layers.1.q_norm.bias,1.842825e-01,7.279593e-02,3.950235e-01
800,layers.1.k_norm.weight,8.198693e+00,1.043637e-01,1.272931e-02
800,layers.1.k_norm.bias,2.703233e-01,1.126494e-01,4.167208e-01
800,layers.2.qk_lut.weights,2.838251e+01,1.916776e+01,6.753369e-01
800,layers.2.qk_lut.log_soft_score_temp,6.882332e-01,3.402174e-03,4.943344e-03
800,layers.2.qk_lut.log_select_temp,7.314771e-01,1.948315e-02,2.663535e-02
800,layers.2.v_lut.weights,1.764456e+01,1.114623e+01,6.317091e-01
800,layers.2.v_lut.log_soft_score_temp,7.681235e-01,3.465909e-02,4.512176e-02
800,layers.2.v_lut.log_select_temp,7.685657e-01,3.551233e-02,4.620598e-02
800,layers.2.out_proj.weights,3.447990e+01,2.458312e+01,7.129697e-01
800,layers.2.out_proj.log_soft_score_temp,6.133010e-01,4.424477e-02,7.214201e-02
800,layers.2.out_proj.log_select_temp,6.554787e-01,2.075511e-02,3.166405e-02
800,layers.2.residual_lut.weights,2.756704e+01,1.870579e+01,6.785564e-01
800,layers.2.residual_lut.log_soft_score_temp,6.689565e-01,1.488322e-02,2.224841e-02
800,layers.2.residual_lut.log_select_temp,7.217700e-01,1.272511e-02,1.763043e-02
800,layers.2.q_norm.weight,8.158933e+00,8.349505e-02,1.023358e-02
800,layers.2.q_norm.bias,1.262421e-01,5.168466e-02,4.094091e-01
800,layers.2.k_norm.weight,8.148062e+00,8.352268e-02,1.025062e-02
800,layers.2.k_norm.bias,1.928647e-01,7.793646e-02,4.040991e-01
800,layers.3.qk_lut.weights,2.863724e+01,1.948991e+01,6.805792e-01
800,layers.3.qk_lut.log_soft_score_temp,6.839759e-01,7.225215e-03,1.056355e-02
800,layers.3.qk_lut.log_select_temp,7.227866e-01,1.333201e-02,1.844529e-02
800,layers.3.v_lut.weights,1.818586e+01,1.168034e+01,6.422761e-01
800,layers.3.v_lut.log_soft_score_temp,7.680990e-01,3.475386e-02,4.524659e-02
800,layers.3.v_lut.log_select_temp,7.677498e-01,3.487897e-02,4.543013e-02
800,layers.3.out_proj.weights,3.623262e+01,2.524667e+01,6.967940e-01
800,layers.3.out_proj.log_soft_score_temp,6.390399e-01,3.041726e-02,4.759838e-02
800,layers.3.out_proj.log_select_temp,6.940362e-01,1.910150e-03,2.752234e-03
800,layers.3.residual_lut.weights,2.738014e+01,1.873717e+01,6.843345e-01
800,layers.3.residual_lut.log_soft_score_temp,6.489401e-01,2.333802e-02,3.596329e-02
800,layers.3.residual_lut.log_select_temp,7.102042e-01,7.884145e-03,1.110124e-02
800,layers.3.q_norm.weight,8.143381e+00,8.134779e-02,9.989437e-03
800,layers.3.q_norm.bias,1.004925e-01,4.197733e-02,4.177159e-01
800,layers.3.k_norm.weight,8.133066e+00,7.710321e-02,9.480215e-03
800,layers.3.k_norm.bias,1.892881e-01,8.114452e-02,4.286827e-01
800,layers.4.qk_lut.weights,2.884884e+01,1.994978e+01,6.915280e-01
800,layers.4.qk_lut.log_soft_score_temp,6.981147e-01,4.128098e-03,5.913210e-03
800,layers.4.qk_lut.log_select_temp,7.201740e-01,1.488888e-02,2.067401e-02
800,layers.4.v_lut.weights,1.850863e+01,1.209484e+01,6.534705e-01
800,layers.4.v_lut.log_soft_score_temp,7.411058e-01,2.290827e-02,3.091093e-02
800,layers.4.v_lut.log_select_temp,7.401102e-01,2.251422e-02,3.042010e-02
800,layers.4.out_proj.weights,5.592315e+01,3.974602e+01,7.107257e-01
800,layers.4.out_proj.log_soft_score_temp,6.153234e-01,3.822303e-02,6.211860e-02
800,layers.4.out_proj.log_select_temp,6.434476e-01,2.206951e-02,3.429885e-02
800,layers.4.residual_lut.weights,2.724582e+01,1.881444e+01,6.905441e-01
800,layers.4.residual_lut.log_soft_score_temp,6.336358e-01,2.818763e-02,4.448554e-02
800,layers.4.residual_lut.log_select_temp,6.917025e-01,5.190372e-04,7.503764e-04
800,layers.4.q_norm.weight,8.060501e+00,4.296605e-02,5.330444e-03
800,layers.4.q_norm.bias,7.130279e-02,2.947285e-02,4.133478e-01
800,layers.4.k_norm.weight,8.053059e+00,4.376011e-02,5.433974e-03
800,layers.4.k_norm.bias,1.195938e-01,5.184017e-02,4.334687e-01
800,layers.5.qk_lut.weights,2.911811e+01,2.035315e+01,6.989859e-01
800,layers.5.qk_lut.log_soft_score_temp,7.121076e-01,7.791281e-03,1.094116e-02
800,layers.5.qk_lut.log_select_temp,7.192006e-01,1.101029e-02,1.530907e-02
800,layers.5.v_lut.weights,1.927325e+01,1.301201e+01,6.751328e-01
800,layers.5.v_lut.log_soft_score_temp,7.196851e-01,1.134831e-02,1.576843e-02
800,layers.5.v_lut.log_select_temp,7.191886e-01,1.116925e-02,1.553036e-02
800,layers.5.out_proj.weights,9.005556e+01,5.113437e+01,5.678091e-01
800,layers.5.out_proj.log_soft_score_temp,6.352388e-01,2.869737e-02,4.517572e-02
800,layers.5.out_proj.log_select_temp,6.572132e-01,1.475805e-02,2.245550e-02
800,layers.5.residual_lut.weights,2.727627e+01,1.907732e+01,6.994108e-01
800,layers.5.residual_lut.log_soft_score_temp,6.192524e-01,3.071362e-02,4.959790e-02
800,layers.5.residual_lut.log_select_temp,6.642697e-01,7.619023e-03,1.146977e-02
800,layers.5.q_norm.weight,8.036700e+00,2.878281e-02,3.581422e-03
800,layers.5.q_norm.bias,4.343052e-02,2.303253e-02,5.303305e-01
800,layers.5.k_norm.weight,8.031958e+00,2.848143e-02,3.546013e-03
800,layers.5.k_norm.bias,6.359977e-02,3.007264e-02,4.728421e-01
800,ln_final.weight,2.136814e+01,6.792288e-01,3.178699e-02
800,ln_final.bias,9.269255e-01,1.756779e-01,1.895275e-01
1000,tok_emb_E.weight,8.391255e+01,4.176414e+00,4.977103e-02
1000,unembedder.weight,1.491916e+02,3.133017e+01,2.099995e-01
1000,layers.0.qk_lut.weights,3.793296e+01,2.049165e+01,5.402071e-01
1000,layers.0.qk_lut.log_soft_score_temp,8.173581e-01,4.541284e-02,5.556052e-02
1000,layers.0.qk_lut.log_select_temp,7.953358e-01,4.060864e-02,5.105849e-02
1000,layers.0.v_lut.weights,2.274534e+01,1.203508e+01,5.291228e-01
1000,layers.0.v_lut.log_soft_score_temp,8.339134e-01,5.106562e-02,6.123612e-02
1000,layers.0.v_lut.log_select_temp,8.192478e-01,4.726762e-02,5.769636e-02
1000,layers.0.out_proj.weights,4.421825e+01,2.545717e+01,5.757163e-01
1000,layers.0.out_proj.log_soft_score_temp,6.521628e-01,4.366720e-02,6.695751e-02
1000,layers.0.out_proj.log_select_temp,7.521862e-01,5.108237e-03,6.791187e-03
1000,layers.0.residual_lut.weights,3.699156e+01,2.079698e+01,5.622088e-01
1000,layers.0.residual_lut.log_soft_score_temp,6.928228e-01,5.752385e-03,8.302823e-03
1000,layers.0.residual_lut.log_select_temp,7.484459e-01,1.984936e-02,2.652077e-02
1000,layers.0.q_norm.weight,8.459763e+00,1.305999e-01,1.543778e-02
1000,layers.0.q_norm.bias,3.354314e-01,8.525226e-02,2.541571e-01
1000,layers.0.k_norm.weight,8.444644e+00,1.254226e-01,1.485232e-02
1000,layers.0.k_norm.bias,3.600632e-01,8.791437e-02,2.441637e-01
1000,layers.1.qk_lut.weights,3.765165e+01,2.130167e+01,5.657566e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.458995e-01,1.541239e-02,2.386190e-02
1000,layers.1.qk_lut.log_select_temp,7.047075e-01,3.972828e-03,5.637557e-03
1000,layers.1.v_lut.weights,2.386779e+01,1.284612e+01,5.382200e-01
1000,layers.1.v_lut.log_soft_score_temp,8.072351e-01,3.758031e-02,4.655436e-02
1000,layers.1.v_lut.log_select_temp,8.069480e-01,3.903770e-02,4.837698e-02
1000,layers.1.out_proj.weights,4.328653e+01,2.548997e+01,5.888660e-01
1000,layers.1.out_proj.log_soft_score_temp,5.868816e-01,5.311722e-02,9.050755e-02
1000,layers.1.out_proj.log_select_temp,7.260109e-01,9.234548e-04,1.271957e-03
1000,layers.1.residual_lut.weights,3.706355e+01,2.079762e+01,5.611339e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.886933e-01,1.139355e-02,1.654372e-02
1000,layers.1.residual_lut.log_select_temp,7.683646e-01,2.616537e-02,3.405332e-02
1000,layers.1.q_norm.weight,8.267718e+00,8.725063e-02,1.055317e-02
1000,layers.1.q_norm.bias,2.410162e-01,5.744185e-02,2.383319e-01
1000,layers.1.k_norm.weight,8.257214e+00,8.382555e-02,1.015180e-02
1000,layers.1.k_norm.bias,3.656535e-01,9.760397e-02,2.669302e-01
1000,layers.2.qk_lut.weights,3.770404e+01,2.150605e+01,5.703912e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.851453e-01,3.087938e-03,4.506983e-03
1000,layers.2.qk_lut.log_select_temp,7.565948e-01,2.511770e-02,3.319834e-02
1000,layers.2.v_lut.weights,2.348805e+01,1.244812e+01,5.299769e-01
1000,layers.2.v_lut.log_soft_score_temp,8.074436e-01,3.932005e-02,4.869697e-02
1000,layers.2.v_lut.log_select_temp,8.086044e-01,4.003870e-02,4.951582e-02
1000,layers.2.out_proj.weights,4.553801e+01,2.728860e+01,5.992488e-01
1000,layers.2.out_proj.log_soft_score_temp,5.612633e-01,5.203766e-02,9.271523e-02
1000,layers.2.out_proj.log_select_temp,6.311829e-01,2.429581e-02,3.849250e-02
1000,layers.2.residual_lut.weights,3.642004e+01,2.079758e+01,5.710477e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.456511e-01,2.330542e-02,3.609599e-02
1000,layers.2.residual_lut.log_select_temp,7.368265e-01,1.505643e-02,2.043416e-02
1000,layers.2.q_norm.weight,8.234521e+00,8.460121e-02,1.027397e-02
1000,layers.2.q_norm.bias,1.686946e-01,4.383331e-02,2.598382e-01
1000,layers.2.k_norm.weight,8.220326e+00,8.446108e-02,1.027466e-02
1000,layers.2.k_norm.bias,2.620730e-01,7.304714e-02,2.787282e-01
1000,layers.3.qk_lut.weights,3.807171e+01,2.195632e+01,5.767095e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.773474e-01,6.628513e-03,9.785988e-03
1000,layers.3.qk_lut.log_select_temp,7.397242e-01,1.693761e-02,2.289720e-02
1000,layers.3.v_lut.weights,2.421614e+01,1.308830e+01,5.404781e-01
1000,layers.3.v_lut.log_soft_score_temp,8.055547e-01,3.745580e-02,4.649690e-02
1000,layers.3.v_lut.log_select_temp,8.055072e-01,3.775740e-02,4.687407e-02
1000,layers.3.out_proj.weights,4.760442e+01,2.816244e+01,5.915930e-01
1000,layers.3.out_proj.log_soft_score_temp,5.981215e-01,4.091847e-02,6.841164e-02
1000,layers.3.out_proj.log_select_temp,7.015855e-01,7.549345e-03,1.076041e-02
1000,layers.3.residual_lut.weights,3.617495e+01,2.087782e+01,5.771347e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.182163e-01,3.072381e-02,4.969751e-02
1000,layers.3.residual_lut.log_select_temp,7.206424e-01,1.043814e-02,1.448450e-02
1000,layers.3.q_norm.weight,8.203860e+00,7.339679e-02,8.946616e-03
1000,layers.3.q_norm.bias,1.337476e-01,3.572455e-02,2.671043e-01
1000,layers.3.k_norm.weight,8.188612e+00,7.137804e-02,8.716744e-03
1000,layers.3.k_norm.bias,2.613851e-01,7.443500e-02,2.847715e-01
1000,layers.4.qk_lut.weights,3.827641e+01,2.261774e+01,5.909055e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.998869e-01,1.772165e-03,2.532074e-03
1000,layers.4.qk_lut.log_select_temp,7.348253e-01,1.465130e-02,1.993848e-02
1000,layers.4.v_lut.weights,2.462789e+01,1.373366e+01,5.576467e-01
1000,layers.4.v_lut.log_soft_score_temp,7.666506e-01,2.554482e-02,3.332003e-02
1000,layers.4.v_lut.log_select_temp,7.656348e-01,2.552462e-02,3.333785e-02
1000,layers.4.out_proj.weights,8.207448e+01,4.391834e+01,5.351035e-01
1000,layers.4.out_proj.log_soft_score_temp,5.697577e-01,4.556566e-02,7.997376e-02
1000,layers.4.out_proj.log_select_temp,6.207452e-01,2.270240e-02,3.657281e-02
1000,layers.4.residual_lut.weights,3.600496e+01,2.102258e+01,5.838803e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.990598e-01,3.457600e-02,5.771711e-02
1000,layers.4.residual_lut.log_select_temp,6.964557e-01,4.753232e-03,6.824888e-03
1000,layers.4.q_norm.weight,8.090481e+00,4.865393e-02,6.013726e-03
1000,layers.4.q_norm.bias,1.050558e-01,3.576108e-02,3.404008e-01
1000,layers.4.k_norm.weight,8.080383e+00,4.853090e-02,6.006014e-03
1000,layers.4.k_norm.bias,1.665822e-01,5.249833e-02,3.151496e-01
1000,layers.5.qk_lut.weights,3.873034e+01,2.314012e+01,5.974676e-01
1000,layers.5.qk_lut.log_soft_score_temp,7.188795e-01,6.771922e-03,9.420107e-03
1000,layers.5.qk_lut.log_select_temp,7.294977e-01,1.029718e-02,1.411544e-02
1000,layers.5.v_lut.weights,2.574324e+01,1.470434e+01,5.711924e-01
1000,layers.5.v_lut.log_soft_score_temp,7.299302e-01,1.024508e-02,1.403571e-02
1000,layers.5.v_lut.log_select_temp,7.294513e-01,1.026267e-02,1.406902e-02
1000,layers.5.out_proj.weights,1.327101e+02,5.936441e+01,4.473240e-01
1000,layers.5.out_proj.log_soft_score_temp,5.975010e-01,3.773779e-02,6.315937e-02
1000,layers.5.out_proj.log_select_temp,6.420358e-01,1.517737e-02,2.363944e-02
1000,layers.5.residual_lut.weights,3.609755e+01,2.133923e+01,5.911545e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.893125e-01,2.993989e-02,5.080478e-02
1000,layers.5.residual_lut.log_select_temp,6.693485e-01,5.078793e-03,7.587666e-03
1000,layers.5.q_norm.weight,8.044040e+00,2.250857e-02,2.798167e-03
1000,layers.5.q_norm.bias,5.564259e-02,2.005361e-02,3.604003e-01
1000,layers.5.k_norm.weight,8.036961e+00,2.265657e-02,2.819048e-03
1000,layers.5.k_norm.bias,8.902122e-02,3.283387e-02,3.688319e-01
1000,ln_final.weight,2.207432e+01,7.106547e-01,3.219374e-02
1000,ln_final.bias,1.020683e+00,1.081878e-01,1.059955e-01
1200,tok_emb_E.weight,8.406028e+01,4.074685e+00,4.847336e-02
1200,unembedder.weight,1.600686e+02,2.810543e+01,1.755837e-01
1200,layers.0.qk_lut.weights,4.540865e+01,2.036408e+01,4.484626e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.624240e-01,4.506588e-02,5.225490e-02
1200,layers.0.qk_lut.log_select_temp,8.372756e-01,4.193980e-02,5.009079e-02
1200,layers.0.v_lut.weights,2.732077e+01,1.204053e+01,4.407097e-01
1200,layers.0.v_lut.log_soft_score_temp,8.824139e-01,4.850048e-02,5.496341e-02
1200,layers.0.v_lut.log_select_temp,8.647919e-01,4.554409e-02,5.266480e-02
1200,layers.0.out_proj.weights,5.264646e+01,2.486501e+01,4.723016e-01
1200,layers.0.out_proj.log_soft_score_temp,6.006731e-01,5.148965e-02,8.571992e-02
1200,layers.0.out_proj.log_select_temp,7.419787e-01,1.020747e-02,1.375710e-02
1200,layers.0.residual_lut.weights,4.403408e+01,2.037567e+01,4.627250e-01
1200,layers.0.residual_lut.log_soft_score_temp,6.817454e-01,1.107734e-02,1.624851e-02
1200,layers.0.residual_lut.log_select_temp,7.650056e-01,1.655978e-02,2.164661e-02
1200,layers.0.q_norm.weight,8.543486e+00,9.812085e-02,1.148487e-02
1200,layers.0.q_norm.bias,3.945748e-01,6.041465e-02,1.531133e-01
1200,layers.0.k_norm.weight,8.524673e+00,9.474753e-02,1.111451e-02
1200,layers.0.k_norm.bias,4.266617e-01,6.885598e-02,1.613831e-01
1200,layers.1.qk_lut.weights,4.502537e+01,2.105119e+01,4.675407e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.333099e-01,1.258963e-02,1.987910e-02
1200,layers.1.qk_lut.log_select_temp,7.107965e-01,6.089032e-03,8.566490e-03
1200,layers.1.v_lut.weights,2.857068e+01,1.268209e+01,4.438850e-01
1200,layers.1.v_lut.log_soft_score_temp,8.444284e-01,3.719324e-02,4.404546e-02
1200,layers.1.v_lut.log_select_temp,8.466294e-01,3.968138e-02,4.686983e-02
1200,layers.1.out_proj.weights,5.159304e+01,2.511074e+01,4.867079e-01
1200,layers.1.out_proj.log_soft_score_temp,5.326328e-01,5.424881e-02,1.018503e-01
1200,layers.1.out_proj.log_select_temp,7.204391e-01,5.571783e-03,7.733871e-03
1200,layers.1.residual_lut.weights,4.413568e+01,2.043619e+01,4.630309e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.710999e-01,1.759344e-02,2.621583e-02
1200,layers.1.residual_lut.log_select_temp,7.918618e-01,2.349722e-02,2.967339e-02
1200,layers.1.q_norm.weight,8.310494e+00,6.356724e-02,7.649033e-03
1200,layers.1.q_norm.bias,2.842700e-01,4.530838e-02,1.593850e-01
1200,layers.1.k_norm.weight,8.298062e+00,6.029416e-02,7.266053e-03
1200,layers.1.k_norm.bias,4.394560e-01,7.746179e-02,1.762675e-01
1200,layers.2.qk_lut.weights,4.508231e+01,2.128064e+01,4.720396e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.783979e-01,6.747365e-03,9.946029e-03
1200,layers.2.qk_lut.log_select_temp,7.760732e-01,1.947838e-02,2.509864e-02
1200,layers.2.v_lut.weights,2.811508e+01,1.210194e+01,4.304430e-01
1200,layers.2.v_lut.log_soft_score_temp,8.433556e-01,3.591204e-02,4.258232e-02
1200,layers.2.v_lut.log_select_temp,8.458756e-01,3.727126e-02,4.406234e-02
1200,layers.2.out_proj.weights,5.377374e+01,2.615520e+01,4.863937e-01
1200,layers.2.out_proj.log_soft_score_temp,5.095173e-01,5.174601e-02,1.015589e-01
1200,layers.2.out_proj.log_select_temp,6.163089e-01,1.487398e-02,2.413397e-02
1200,layers.2.residual_lut.weights,4.343747e+01,2.049095e+01,4.717343e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.240154e-01,2.163571e-02,3.467176e-02
1200,layers.2.residual_lut.log_select_temp,7.544585e-01,1.763207e-02,2.337049e-02
1200,layers.2.q_norm.weight,8.297904e+00,7.094627e-02,8.549902e-03
1200,layers.2.q_norm.bias,1.983652e-01,3.206751e-02,1.616590e-01
1200,layers.2.k_norm.weight,8.280797e+00,6.957347e-02,8.401784e-03
1200,layers.2.k_norm.bias,3.182232e-01,6.150765e-02,1.932846e-01
1200,layers.3.qk_lut.weights,4.548516e+01,2.157817e+01,4.744001e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.666582e-01,1.068914e-02,1.603391e-02
1200,layers.3.qk_lut.log_select_temp,7.543387e-01,1.461446e-02,1.937387e-02
1200,layers.3.v_lut.weights,2.898741e+01,1.277411e+01,4.406780e-01
1200,layers.3.v_lut.log_soft_score_temp,8.385075e-01,3.295273e-02,3.929926e-02
1200,layers.3.v_lut.log_select_temp,8.387771e-01,3.326988e-02,3.966475e-02
1200,layers.3.out_proj.weights,5.655933e+01,2.726222e+01,4.820110e-01
1200,layers.3.out_proj.log_soft_score_temp,5.547584e-01,4.336309e-02,7.816573e-02
1200,layers.3.out_proj.log_select_temp,7.109798e-01,9.394288e-03,1.321316e-02
1200,layers.3.residual_lut.weights,4.316571e+01,2.056456e+01,4.764098e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.898971e-01,2.831918e-02,4.800698e-02
1200,layers.3.residual_lut.log_select_temp,7.397866e-01,1.914424e-02,2.587805e-02
1200,layers.3.q_norm.weight,8.271295e+00,7.837385e-02,9.475403e-03
1200,layers.3.q_norm.bias,1.701944e-01,3.873998e-02,2.276220e-01
1200,layers.3.k_norm.weight,8.250799e+00,7.562529e-02,9.165814e-03
1200,layers.3.k_norm.bias,3.330254e-01,7.512975e-02,2.255977e-01
1200,layers.4.qk_lut.weights,4.568078e+01,2.227063e+01,4.875273e-01
1200,layers.4.qk_lut.log_soft_score_temp,7.052928e-01,5.405903e-03,7.664764e-03
1200,layers.4.qk_lut.log_select_temp,7.512431e-01,1.641786e-02,2.185426e-02
1200,layers.4.v_lut.weights,2.949503e+01,1.347077e+01,4.567133e-01
1200,layers.4.v_lut.log_soft_score_temp,7.890586e-01,2.240795e-02,2.839833e-02
1200,layers.4.v_lut.log_select_temp,7.877592e-01,2.212447e-02,2.808532e-02
1200,layers.4.out_proj.weights,1.059723e+02,4.316323e+01,4.073069e-01
1200,layers.4.out_proj.log_soft_score_temp,5.240737e-01,4.568398e-02,8.717090e-02
1200,layers.4.out_proj.log_select_temp,6.004566e-01,2.028865e-02,3.378870e-02
1200,layers.4.residual_lut.weights,4.296930e+01,2.073870e+01,4.826400e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.731600e-01,2.589983e-02,4.518778e-02
1200,layers.4.residual_lut.log_select_temp,7.128674e-01,1.641166e-02,2.302204e-02
1200,layers.4.q_norm.weight,8.122107e+00,4.234280e-02,5.213278e-03
1200,layers.4.q_norm.bias,1.291440e-01,2.699862e-02,2.090583e-01
1200,layers.4.k_norm.weight,8.110112e+00,4.255981e-02,5.247746e-03
1200,layers.4.k_norm.bias,2.105671e-01,4.881406e-02,2.318219e-01
1200,layers.5.qk_lut.weights,4.629390e+01,2.290520e+01,4.947779e-01
1200,layers.5.qk_lut.log_soft_score_temp,7.237990e-01,4.919469e-03,6.796734e-03
1200,layers.5.qk_lut.log_select_temp,7.392462e-01,9.748459e-03,1.318703e-02
1200,layers.5.v_lut.weights,3.077248e+01,1.471697e+01,4.782511e-01
1200,layers.5.v_lut.log_soft_score_temp,7.383105e-01,8.380353e-03,1.135072e-02
1200,layers.5.v_lut.log_select_temp,7.377222e-01,8.270919e-03,1.121143e-02
1200,layers.5.out_proj.weights,1.739436e+02,5.837397e+01,3.355914e-01
1200,layers.5.out_proj.log_soft_score_temp,5.666788e-01,3.082222e-02,5.439099e-02
1200,layers.5.out_proj.log_select_temp,6.313117e-01,1.072419e-02,1.698715e-02
1200,layers.5.residual_lut.weights,4.304057e+01,2.103174e+01,4.886491e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.695351e-01,1.977736e-02,3.472544e-02
1200,layers.5.residual_lut.log_select_temp,6.836696e-01,1.432115e-02,2.094747e-02
1200,layers.5.q_norm.weight,8.058228e+00,2.545188e-02,3.158496e-03
1200,layers.5.q_norm.bias,6.814875e-02,2.112680e-02,3.100101e-01
1200,layers.5.k_norm.weight,8.051211e+00,2.550742e-02,3.168147e-03
1200,layers.5.k_norm.bias,1.126974e-01,2.986186e-02,2.649737e-01
1200,ln_final.weight,2.276880e+01,6.984597e-01,3.067618e-02
1200,ln_final.bias,1.079438e+00,8.456810e-02,7.834453e-02
1400,tok_emb_E.weight,8.420573e+01,3.999322e+00,4.749466e-02
1400,unembedder.weight,1.686663e+02,2.528887e+01,1.499343e-01
1400,layers.0.qk_lut.weights,5.170923e+01,2.014100e+01,3.895049e-01
1400,layers.0.qk_lut.log_soft_score_temp,9.011270e-01,3.870308e-02,4.294964e-02
1400,layers.0.qk_lut.log_select_temp,8.745551e-01,3.727943e-02,4.262674e-02
1400,layers.0.v_lut.weights,3.115981e+01,1.192102e+01,3.825767e-01
1400,layers.0.v_lut.log_soft_score_temp,9.282002e-01,4.578626e-02,4.932800e-02
1400,layers.0.v_lut.log_select_temp,9.090437e-01,4.425186e-02,4.867957e-02
1400,layers.0.out_proj.weights,5.970425e+01,2.448750e+01,4.101468e-01
1400,layers.0.out_proj.log_soft_score_temp,5.476105e-01,5.306268e-02,9.689858e-02
1400,layers.0.out_proj.log_select_temp,7.253482e-01,1.663053e-02,2.292765e-02
