step,param_name,weight_norm,delta_norm,rel_delta
1000,layers.0.out_proj.weights,6.109405e+01,3.101259e+01,5.076205e-01
1000,layers.0.out_proj.log_soft_score_temp,8.173440e-01,3.409761e-02,4.171758e-02
1000,layers.0.out_proj.log_select_temp,8.112612e-01,3.187823e-02,3.929466e-02
1000,layers.0.q_norm.weight,8.434689e+00,1.096408e-01,1.299880e-02
1000,layers.0.q_norm.bias,2.945163e-01,7.644083e-02,2.595470e-01
1000,layers.0.k_norm.weight,8.426260e+00,1.078972e-01,1.280488e-02
1000,layers.0.k_norm.bias,2.797081e-01,7.883879e-02,2.818610e-01
1000,layers.1.qk_lut.weights,1.905453e+01,1.077690e+01,5.655820e-01
1000,layers.1.qk_lut.log_soft_score_temp,5.530820e-01,4.978055e-02,9.000572e-02
1000,layers.1.qk_lut.log_select_temp,5.935271e-01,3.586310e-02,6.042369e-02
1000,layers.1.v_lut.weights,3.842103e+01,2.079522e+01,5.412458e-01
1000,layers.1.v_lut.log_soft_score_temp,7.581605e-01,2.034891e-02,2.683984e-02
1000,layers.1.v_lut.log_select_temp,7.643988e-01,2.674109e-02,3.498316e-02
1000,layers.1.out_proj.weights,5.428953e+01,3.155475e+01,5.812309e-01
1000,layers.1.out_proj.log_soft_score_temp,7.333171e-01,1.439518e-02,1.963022e-02
1000,layers.1.out_proj.log_select_temp,7.495602e-01,2.282995e-02,3.045779e-02
1000,layers.1.q_norm.weight,8.289728e+00,1.046398e-01,1.262282e-02
1000,layers.1.q_norm.bias,2.645738e-01,7.725357e-02,2.919926e-01
1000,layers.1.k_norm.weight,8.269925e+00,9.562610e-02,1.156312e-02
1000,layers.1.k_norm.bias,3.365669e-01,9.851921e-02,2.927181e-01
1000,layers.2.qk_lut.weights,2.188640e+01,1.125444e+01,5.142207e-01
1000,layers.2.qk_lut.log_soft_score_temp,5.551436e-01,5.315816e-02,9.575570e-02
1000,layers.2.qk_lut.log_select_temp,5.992281e-01,3.955454e-02,6.600914e-02
1000,layers.2.v_lut.weights,4.336244e+01,2.179171e+01,5.025481e-01
1000,layers.2.v_lut.log_soft_score_temp,7.379315e-01,1.370716e-02,1.857511e-02
1000,layers.2.v_lut.log_select_temp,7.451367e-01,2.046388e-02,2.746326e-02
1000,layers.2.out_proj.weights,6.683212e+01,3.385408e+01,5.065541e-01
1000,layers.2.out_proj.log_soft_score_temp,7.224312e-01,1.220340e-02,1.689212e-02
1000,layers.2.out_proj.log_select_temp,7.329563e-01,1.842535e-02,2.513839e-02
1000,layers.2.q_norm.weight,8.306743e+00,1.114484e-01,1.341661e-02
1000,layers.2.q_norm.bias,2.131303e-01,5.922572e-02,2.778851e-01
1000,layers.2.k_norm.weight,8.271721e+00,9.547217e-02,1.154200e-02
1000,layers.2.k_norm.bias,3.472247e-01,1.046478e-01,3.013833e-01
1000,layers.3.qk_lut.weights,2.103165e+01,1.113462e+01,5.294221e-01
1000,layers.3.qk_lut.log_soft_score_temp,5.512392e-01,5.402595e-02,9.800818e-02
1000,layers.3.qk_lut.log_select_temp,5.908133e-01,4.135913e-02,7.000371e-02
1000,layers.3.v_lut.weights,4.253835e+01,2.167329e+01,5.095000e-01
1000,layers.3.v_lut.log_soft_score_temp,7.418613e-01,1.868254e-02,2.518333e-02
1000,layers.3.v_lut.log_select_temp,7.464317e-01,2.286440e-02,3.063161e-02
1000,layers.3.out_proj.weights,8.395876e+01,3.848964e+01,4.584351e-01
1000,layers.3.out_proj.log_soft_score_temp,7.200210e-01,1.421148e-02,1.973758e-02
1000,layers.3.out_proj.log_select_temp,7.267047e-01,1.813018e-02,2.494849e-02
1000,layers.3.q_norm.weight,8.252964e+00,9.978915e-02,1.209131e-02
1000,layers.3.q_norm.bias,1.865227e-01,5.849698e-02,3.136185e-01
1000,layers.3.k_norm.weight,8.227759e+00,9.715052e-02,1.180765e-02
1000,layers.3.k_norm.bias,2.808039e-01,9.601181e-02,3.419177e-01
1000,layers.4.qk_lut.weights,2.117160e+01,1.114790e+01,5.265497e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.051842e-01,3.991807e-02,6.596019e-02
1000,layers.4.qk_lut.log_select_temp,6.445869e-01,2.471775e-02,3.834665e-02
1000,layers.4.v_lut.weights,4.242235e+01,2.145206e+01,5.056783e-01
1000,layers.4.v_lut.log_soft_score_temp,7.114224e-01,4.026234e-03,5.659414e-03
1000,layers.4.v_lut.log_select_temp,7.169750e-01,8.467853e-03,1.181053e-02
1000,layers.4.out_proj.weights,1.368485e+02,5.173680e+01,3.780589e-01
1000,layers.4.out_proj.log_soft_score_temp,6.996530e-01,2.622008e-03,3.747584e-03
1000,layers.4.out_proj.log_select_temp,6.996674e-01,2.254069e-03,3.221629e-03
1000,layers.4.q_norm.weight,8.254574e+00,9.813804e-02,1.188893e-02
1000,layers.4.q_norm.bias,2.639472e-01,7.418599e-02,2.810637e-01
1000,layers.4.k_norm.weight,8.257523e+00,9.956811e-02,1.205787e-02
1000,layers.4.k_norm.bias,3.353657e-01,1.007517e-01,3.004234e-01
1000,layers.5.qk_lut.weights,1.938974e+01,1.107949e+01,5.714099e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.160206e-01,3.964651e-02,6.435906e-02
1000,layers.5.qk_lut.log_select_temp,6.583320e-01,2.190137e-02,3.326797e-02
1000,layers.5.v_lut.weights,3.877328e+01,2.062545e+01,5.319501e-01
1000,layers.5.v_lut.log_soft_score_temp,7.040733e-01,1.183391e-03,1.680778e-03
1000,layers.5.v_lut.log_select_temp,7.065138e-01,3.213346e-03,4.548172e-03
1000,layers.5.out_proj.weights,1.544053e+02,5.703164e+01,3.693631e-01
1000,layers.5.out_proj.log_soft_score_temp,6.962302e-01,7.241964e-04,1.040168e-03
1000,layers.5.out_proj.log_select_temp,6.964739e-01,6.974339e-04,1.001378e-03
1000,layers.5.q_norm.weight,8.207963e+00,7.602478e-02,9.262320e-03
1000,layers.5.q_norm.bias,1.881518e-01,5.207701e-02,2.767819e-01
1000,layers.5.k_norm.weight,8.197280e+00,7.119958e-02,8.685757e-03
1000,layers.5.k_norm.bias,2.897665e-01,7.915483e-02,2.731676e-01
1000,ln_final.weight,2.209921e+01,7.463703e-01,3.377362e-02
1000,ln_final.bias,1.050424e+00,1.298794e-01,1.236447e-01
1200,tok_emb_E.weight,2.060521e+02,1.015189e+01,4.926853e-02
1200,unembedder.weight,1.604670e+02,2.758908e+01,1.719299e-01
1200,layers.0.qk_lut.weights,2.185676e+01,9.386954e+00,4.294759e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.567661e-01,1.527071e-03,2.017890e-03
1200,layers.0.qk_lut.log_select_temp,7.438157e-01,3.443897e-03,4.630040e-03
1200,layers.0.v_lut.weights,4.766328e+01,1.961706e+01,4.115759e-01
1200,layers.0.v_lut.log_soft_score_temp,7.985464e-01,2.312618e-02,2.896035e-02
1200,layers.0.v_lut.log_select_temp,7.867169e-01,1.966161e-02,2.499197e-02
1200,layers.0.out_proj.weights,7.114188e+01,2.992581e+01,4.206497e-01
1200,layers.0.out_proj.log_soft_score_temp,8.464774e-01,2.913344e-02,3.441727e-02
1200,layers.0.out_proj.log_select_temp,8.401952e-01,2.893400e-02,3.443724e-02
1200,layers.0.q_norm.weight,8.493808e+00,7.338899e-02,8.640294e-03
1200,layers.0.q_norm.bias,3.508720e-01,5.913486e-02,1.685368e-01
1200,layers.0.k_norm.weight,8.483842e+00,7.218643e-02,8.508695e-03
1200,layers.0.k_norm.bias,3.336827e-01,5.761811e-02,1.726733e-01
1200,layers.1.qk_lut.weights,2.239299e+01,1.054463e+01,4.708901e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.049540e-01,4.812801e-02,9.531166e-02
1200,layers.1.qk_lut.log_select_temp,5.618511e-01,3.167599e-02,5.637791e-02
1200,layers.1.v_lut.weights,4.526930e+01,2.034551e+01,4.494328e-01
1200,layers.1.v_lut.log_soft_score_temp,7.674224e-01,9.261847e-03,1.206877e-02
1200,layers.1.v_lut.log_select_temp,7.866302e-01,2.223134e-02,2.826149e-02
1200,layers.1.out_proj.weights,6.405737e+01,3.089541e+01,4.823085e-01
1200,layers.1.out_proj.log_soft_score_temp,7.429225e-01,9.605467e-03,1.292930e-02
1200,layers.1.out_proj.log_select_temp,7.721542e-01,2.259403e-02,2.926104e-02
1200,layers.1.q_norm.weight,8.350544e+00,8.274467e-02,9.908896e-03
1200,layers.1.q_norm.bias,3.218523e-01,5.944287e-02,1.846899e-01
1200,layers.1.k_norm.weight,8.324115e+00,7.397346e-02,8.886646e-03
1200,layers.1.k_norm.bias,4.167181e-01,8.560931e-02,2.054370e-01
1200,layers.2.qk_lut.weights,2.499330e+01,1.099901e+01,4.400785e-01
1200,layers.2.qk_lut.log_soft_score_temp,5.063729e-01,4.877073e-02,9.631386e-02
1200,layers.2.qk_lut.log_select_temp,5.685092e-01,3.071892e-02,5.403417e-02
1200,layers.2.v_lut.weights,4.996299e+01,2.122017e+01,4.247177e-01
1200,layers.2.v_lut.log_soft_score_temp,7.444592e-01,6.527603e-03,8.768248e-03
1200,layers.2.v_lut.log_select_temp,7.627327e-01,1.759601e-02,2.306969e-02
1200,layers.2.out_proj.weights,7.652531e+01,3.220444e+01,4.208339e-01
1200,layers.2.out_proj.log_soft_score_temp,7.347611e-01,1.232994e-02,1.678088e-02
1200,layers.2.out_proj.log_select_temp,7.544337e-01,2.147734e-02,2.846816e-02
1200,layers.2.q_norm.weight,8.381597e+00,9.532996e-02,1.137372e-02
1200,layers.2.q_norm.bias,2.599472e-01,4.949957e-02,1.904216e-01
1200,layers.2.k_norm.weight,8.333891e+00,8.066062e-02,9.678627e-03
1200,layers.2.k_norm.bias,4.388743e-01,9.840213e-02,2.242148e-01
1200,layers.3.qk_lut.weights,2.415683e+01,1.091253e+01,4.517368e-01
1200,layers.3.qk_lut.log_soft_score_temp,4.980102e-01,5.322900e-02,1.068834e-01
1200,layers.3.qk_lut.log_select_temp,5.526112e-01,3.820211e-02,6.913017e-02
1200,layers.3.v_lut.weights,4.914218e+01,2.111167e+01,4.296038e-01
1200,layers.3.v_lut.log_soft_score_temp,7.513524e-01,9.491026e-03,1.263192e-02
1200,layers.3.v_lut.log_select_temp,7.679713e-01,2.153963e-02,2.804744e-02
1200,layers.3.out_proj.weights,1.010505e+02,3.609180e+01,3.571660e-01
1200,layers.3.out_proj.log_soft_score_temp,7.297902e-01,9.769201e-03,1.338631e-02
1200,layers.3.out_proj.log_select_temp,7.447447e-01,1.804000e-02,2.422307e-02
1200,layers.3.q_norm.weight,8.310843e+00,8.154888e-02,9.812348e-03
1200,layers.3.q_norm.bias,2.372644e-01,5.291529e-02,2.230224e-01
1200,layers.3.k_norm.weight,8.281259e+00,8.155768e-02,9.848464e-03
1200,layers.3.k_norm.bias,3.583641e-01,8.186028e-02,2.284277e-01
1200,layers.4.qk_lut.weights,2.424972e+01,1.099218e+01,4.532908e-01
1200,layers.4.qk_lut.log_soft_score_temp,5.636302e-01,4.155397e-02,7.372560e-02
1200,layers.4.qk_lut.log_select_temp,6.186516e-01,2.593535e-02,4.192239e-02
1200,layers.4.v_lut.weights,4.890156e+01,2.097342e+01,4.288905e-01
1200,layers.4.v_lut.log_soft_score_temp,7.101613e-01,1.261055e-03,1.775731e-03
1200,layers.4.v_lut.log_select_temp,7.254304e-01,8.455396e-03,1.165569e-02
1200,layers.4.out_proj.weights,1.680151e+02,4.846954e+01,2.884832e-01
1200,layers.4.out_proj.log_soft_score_temp,7.028672e-01,3.214240e-03,4.573040e-03
1200,layers.4.out_proj.log_select_temp,7.025768e-01,2.909362e-03,4.140989e-03
1200,layers.4.q_norm.weight,8.320916e+00,8.756828e-02,1.052388e-02
1200,layers.4.q_norm.bias,3.266560e-01,6.547163e-02,2.004299e-01
1200,layers.4.k_norm.weight,8.321374e+00,8.461317e-02,1.016817e-02
1200,layers.4.k_norm.bias,4.211435e-01,8.997315e-02,2.136401e-01
1200,layers.5.qk_lut.weights,2.267632e+01,1.088542e+01,4.800347e-01
1200,layers.5.qk_lut.log_soft_score_temp,5.748355e-01,4.118508e-02,7.164672e-02
1200,layers.5.qk_lut.log_select_temp,6.354559e-01,2.287608e-02,3.599948e-02
1200,layers.5.v_lut.weights,4.539988e+01,2.019757e+01,4.448816e-01
1200,layers.5.v_lut.log_soft_score_temp,7.034979e-01,5.753636e-04,8.178612e-04
1200,layers.5.v_lut.log_select_temp,7.094826e-01,2.968848e-03,4.184525e-03
1200,layers.5.out_proj.weights,1.913950e+02,5.434956e+01,2.839654e-01
1200,layers.5.out_proj.log_soft_score_temp,6.973413e-01,1.111090e-03,1.593323e-03
1200,layers.5.out_proj.log_select_temp,6.976349e-01,1.160979e-03,1.664165e-03
1200,layers.5.q_norm.weight,8.268961e+00,7.142904e-02,8.638212e-03
1200,layers.5.q_norm.bias,2.332886e-01,4.721935e-02,2.024075e-01
1200,layers.5.k_norm.weight,8.254071e+00,6.714514e-02,8.134790e-03
1200,layers.5.k_norm.bias,3.580582e-01,7.450917e-02,2.080923e-01
1200,ln_final.weight,2.284959e+01,7.531751e-01,3.296230e-02
1200,ln_final.bias,1.128269e+00,9.994190e-02,8.857984e-02
1400,tok_emb_E.weight,2.064404e+02,9.961702e+00,4.825461e-02
1400,unembedder.weight,1.689161e+02,2.402506e+01,1.422307e-01
1400,layers.0.qk_lut.weights,2.486924e+01,9.319201e+00,3.747280e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.537026e-01,3.063500e-03,4.064600e-03
1400,layers.0.qk_lut.log_select_temp,7.433879e-01,4.278421e-04,5.755302e-04
1400,layers.0.v_lut.weights,5.320440e+01,1.950696e+01,3.666419e-01
1400,layers.0.v_lut.log_soft_score_temp,8.194131e-01,2.086669e-02,2.546541e-02
1400,layers.0.v_lut.log_select_temp,8.048111e-01,1.809418e-02,2.248252e-02
1400,layers.0.out_proj.weights,7.954385e+01,2.926152e+01,3.678665e-01
1400,layers.0.out_proj.log_soft_score_temp,8.689658e-01,2.248836e-02,2.587945e-02
1400,layers.0.out_proj.log_select_temp,8.653814e-01,2.518612e-02,2.910407e-02
1400,layers.0.q_norm.weight,8.536939e+00,5.850440e-02,6.853089e-03
1400,layers.0.q_norm.bias,3.987480e-01,5.069945e-02,1.271466e-01
1400,layers.0.k_norm.weight,8.525447e+00,6.030872e-02,7.073966e-03
1400,layers.0.k_norm.bias,3.775712e-01,4.877920e-02,1.291921e-01
1400,layers.1.qk_lut.weights,2.526614e+01,1.040233e+01,4.117102e-01
1400,layers.1.qk_lut.log_soft_score_temp,4.624810e-01,4.247302e-02,9.183732e-02
1400,layers.1.qk_lut.log_select_temp,5.387906e-01,2.306050e-02,4.280048e-02
1400,layers.1.v_lut.weights,5.100149e+01,2.010991e+01,3.943004e-01
1400,layers.1.v_lut.log_soft_score_temp,7.591097e-01,8.312702e-03,1.095059e-02
1400,layers.1.v_lut.log_select_temp,7.993543e-01,1.272410e-02,1.591798e-02
1400,layers.1.out_proj.weights,7.221672e+01,3.045941e+01,4.217777e-01
1400,layers.1.out_proj.log_soft_score_temp,7.353873e-01,7.535279e-03,1.024668e-02
1400,layers.1.out_proj.log_select_temp,7.852821e-01,1.312786e-02,1.671739e-02
1400,layers.1.q_norm.weight,8.390294e+00,5.959212e-02,7.102507e-03
1400,layers.1.q_norm.bias,3.667658e-01,4.649939e-02,1.267822e-01
1400,layers.1.k_norm.weight,8.358535e+00,5.193836e-02,6.213811e-03
1400,layers.1.k_norm.bias,4.755081e-01,6.356636e-02,1.336809e-01
1400,layers.2.qk_lut.weights,2.769762e+01,1.071660e+01,3.869141e-01
1400,layers.2.qk_lut.log_soft_score_temp,4.593666e-01,4.700622e-02,1.023283e-01
1400,layers.2.qk_lut.log_select_temp,5.422046e-01,2.630466e-02,4.851428e-02
1400,layers.2.v_lut.weights,5.552911e+01,2.082768e+01,3.750768e-01
1400,layers.2.v_lut.log_soft_score_temp,7.412576e-01,3.201544e-03,4.319071e-03
1400,layers.2.v_lut.log_select_temp,7.787017e-01,1.596892e-02,2.050711e-02
1400,layers.2.out_proj.weights,8.457701e+01,3.110619e+01,3.677854e-01
1400,layers.2.out_proj.log_soft_score_temp,7.392903e-01,4.529178e-03,6.126387e-03
1400,layers.2.out_proj.log_select_temp,7.738391e-01,1.940542e-02,2.507682e-02
1400,layers.2.q_norm.weight,8.433017e+00,6.517685e-02,7.728771e-03
1400,layers.2.q_norm.bias,2.970777e-01,4.031873e-02,1.357178e-01
1400,layers.2.k_norm.weight,8.377296e+00,5.464182e-02,6.522608e-03
1400,layers.2.k_norm.bias,5.064077e-01,7.271680e-02,1.435934e-01
1400,layers.3.qk_lut.weights,2.680364e+01,1.067722e+01,3.983497e-01
1400,layers.3.qk_lut.log_soft_score_temp,4.471209e-01,5.088925e-02,1.138154e-01
1400,layers.3.qk_lut.log_select_temp,5.213170e-01,3.129423e-02,6.002917e-02
1400,layers.3.v_lut.weights,5.476995e+01,2.079245e+01,3.796324e-01
1400,layers.3.v_lut.log_soft_score_temp,7.470968e-01,4.255533e-03,5.696093e-03
1400,layers.3.v_lut.log_select_temp,7.872436e-01,1.927227e-02,2.448069e-02
1400,layers.3.out_proj.weights,1.158099e+02,3.553469e+01,3.068363e-01
1400,layers.3.out_proj.log_soft_score_temp,7.312524e-01,1.462221e-03,1.999612e-03
1400,layers.3.out_proj.log_select_temp,7.608650e-01,1.612031e-02,2.118683e-02
1400,layers.3.q_norm.weight,8.347174e+00,5.905211e-02,7.074504e-03
1400,layers.3.q_norm.bias,2.722782e-01,3.770351e-02,1.384742e-01
1400,layers.3.k_norm.weight,8.313443e+00,5.796985e-02,6.973025e-03
1400,layers.3.k_norm.bias,4.161968e-01,6.399820e-02,1.537691e-01
1400,layers.4.qk_lut.weights,2.684040e+01,1.077818e+01,4.015655e-01
1400,layers.4.qk_lut.log_soft_score_temp,5.186353e-01,4.499495e-02,8.675644e-02
1400,layers.4.qk_lut.log_select_temp,5.896727e-01,2.897888e-02,4.914402e-02
1400,layers.4.v_lut.weights,5.448827e+01,2.060950e+01,3.782373e-01
1400,layers.4.v_lut.log_soft_score_temp,7.033471e-01,6.814182e-03,9.688220e-03
1400,layers.4.v_lut.log_select_temp,7.326506e-01,7.220209e-03,9.854913e-03
1400,layers.4.out_proj.weights,1.958612e+02,4.556341e+01,2.326311e-01
1400,layers.4.out_proj.log_soft_score_temp,7.075278e-01,4.660606e-03,6.587171e-03
1400,layers.4.out_proj.log_select_temp,7.067946e-01,4.217863e-03,5.967594e-03
1400,layers.4.q_norm.weight,8.375612e+00,7.120823e-02,8.501854e-03
1400,layers.4.q_norm.bias,3.792389e-01,5.566517e-02,1.467813e-01
1400,layers.4.k_norm.weight,8.374287e+00,7.072215e-02,8.445155e-03
1400,layers.4.k_norm.bias,4.948114e-01,8.052127e-02,1.627312e-01
1400,layers.5.qk_lut.weights,2.550734e+01,1.078269e+01,4.227289e-01
1400,layers.5.qk_lut.log_soft_score_temp,5.322991e-01,4.253644e-02,7.991078e-02
1400,layers.5.qk_lut.log_select_temp,6.125110e-01,2.294487e-02,3.746033e-02
1400,layers.5.v_lut.weights,5.120789e+01,2.006222e+01,3.917799e-01
1400,layers.5.v_lut.log_soft_score_temp,6.998709e-01,3.627002e-03,5.182388e-03
1400,layers.5.v_lut.log_select_temp,7.114077e-01,1.925051e-03,2.705975e-03
1400,layers.5.out_proj.weights,2.249109e+02,5.220459e+01,2.321123e-01
1400,layers.5.out_proj.log_soft_score_temp,6.989192e-01,1.577973e-03,2.257733e-03
1400,layers.5.out_proj.log_select_temp,6.992088e-01,1.573920e-03,2.251002e-03
1400,layers.5.q_norm.weight,8.326505e+00,6.323569e-02,7.594506e-03
1400,layers.5.q_norm.bias,2.725624e-01,4.202415e-02,1.541817e-01
1400,layers.5.k_norm.weight,8.309171e+00,5.994123e-02,7.213865e-03
1400,layers.5.k_norm.bias,4.093393e-01,5.629534e-02,1.375273e-01
1400,ln_final.weight,2.360078e+01,7.536410e-01,3.193288e-02
1400,ln_final.bias,1.178364e+00,8.208029e-02,6.965614e-02
1600,tok_emb_E.weight,2.068131e+02,9.785145e+00,4.731395e-02
1600,unembedder.weight,1.766252e+02,2.372858e+01,1.343442e-01
1600,layers.0.qk_lut.weights,2.749071e+01,9.222953e+00,3.354935e-01
1600,layers.0.qk_lut.log_soft_score_temp,7.526315e-01,1.071155e-03,1.423213e-03
1600,layers.0.qk_lut.log_select_temp,7.447008e-01,1.312971e-03,1.763085e-03
1600,layers.0.v_lut.weights,5.803892e+01,1.945176e+01,3.351503e-01
1600,layers.0.v_lut.log_soft_score_temp,8.374730e-01,1.805991e-02,2.156477e-02
1600,layers.0.v_lut.log_select_temp,8.204936e-01,1.568252e-02,1.911352e-02
1600,layers.0.out_proj.weights,8.685448e+01,2.879018e+01,3.314761e-01
1600,layers.0.out_proj.log_soft_score_temp,8.781785e-01,9.212732e-03,1.049073e-02
1600,layers.0.out_proj.log_select_temp,8.834575e-01,1.807618e-02,2.046072e-02
1600,layers.0.q_norm.weight,8.567102e+00,4.327426e-02,5.051214e-03
1600,layers.0.q_norm.bias,4.373242e-01,4.148865e-02,9.486932e-02
1600,layers.0.k_norm.weight,8.555395e+00,4.566371e-02,5.337417e-03
1600,layers.0.k_norm.bias,4.117559e-01,4.072280e-02,9.890034e-02
1600,layers.1.qk_lut.weights,2.776763e+01,1.022377e+01,3.681904e-01
1600,layers.1.qk_lut.log_soft_score_temp,4.222642e-01,4.021686e-02,9.524101e-02
1600,layers.1.qk_lut.log_select_temp,5.197250e-01,1.906562e-02,3.668405e-02
1600,layers.1.v_lut.weights,5.602631e+01,1.983829e+01,3.540889e-01
1600,layers.1.v_lut.log_soft_score_temp,7.420937e-01,1.701593e-02,2.292963e-02
1600,layers.1.v_lut.log_select_temp,8.069902e-01,7.635951e-03,9.462260e-03
1600,layers.1.out_proj.weights,7.927721e+01,2.985931e+01,3.766444e-01
1600,layers.1.out_proj.log_soft_score_temp,7.198188e-01,1.556844e-02,2.162827e-02
1600,layers.1.out_proj.log_select_temp,7.931443e-01,7.862270e-03,9.912786e-03
1600,layers.1.q_norm.weight,8.420712e+00,4.917258e-02,5.839480e-03
1600,layers.1.q_norm.bias,4.015608e-01,3.696837e-02,9.206168e-02
1600,layers.1.k_norm.weight,8.383821e+00,4.278516e-02,5.103302e-03
1600,layers.1.k_norm.bias,5.266075e-01,5.402816e-02,1.025967e-01
1600,layers.2.qk_lut.weights,2.998763e+01,1.051597e+01,3.506767e-01
1600,layers.2.qk_lut.log_soft_score_temp,4.134489e-01,4.591772e-02,1.110602e-01
1600,layers.2.qk_lut.log_select_temp,5.187161e-01,2.348846e-02,4.528192e-02
1600,layers.2.v_lut.weights,6.033798e+01,2.051638e+01,3.400244e-01
1600,layers.2.v_lut.log_soft_score_temp,7.282072e-01,1.305044e-02,1.792132e-02
1600,layers.2.v_lut.log_select_temp,7.904699e-01,1.176822e-02,1.488763e-02
1600,layers.2.out_proj.weights,9.140631e+01,3.037857e+01,3.323465e-01
1600,layers.2.out_proj.log_soft_score_temp,7.360464e-01,3.243923e-03,4.407227e-03
1600,layers.2.out_proj.log_select_temp,7.910135e-01,1.717442e-02,2.171192e-02
1600,layers.2.q_norm.weight,8.479361e+00,6.501479e-02,7.667417e-03
1600,layers.2.q_norm.bias,3.315729e-01,3.693677e-02,1.113986e-01
1600,layers.2.k_norm.weight,8.415451e+00,5.536674e-02,6.579177e-03
1600,layers.2.k_norm.bias,5.721810e-01,6.899290e-02,1.205788e-01
1600,layers.3.qk_lut.weights,2.914841e+01,1.058071e+01,3.629945e-01
1600,layers.3.qk_lut.log_soft_score_temp,3.985288e-01,4.859218e-02,1.219289e-01
1600,layers.3.qk_lut.log_select_temp,4.979151e-01,2.340189e-02,4.699975e-02
1600,layers.3.v_lut.weights,5.968873e+01,2.044613e+01,3.425459e-01
1600,layers.3.v_lut.log_soft_score_temp,7.287912e-01,1.830560e-02,2.511775e-02
1600,layers.3.v_lut.log_select_temp,8.030588e-01,1.581520e-02,1.969370e-02
1600,layers.3.out_proj.weights,1.290527e+02,3.424050e+01,2.653217e-01
1600,layers.3.out_proj.log_soft_score_temp,7.236373e-01,7.615089e-03,1.052335e-02
