step,param_name,weight_norm,delta_norm,rel_delta
6200,layers.3.ln_e.weight,6.622984e+00,6.151537e-03,9.288166e-04
6200,layers.3.ln_e.bias,3.085286e-01,6.839801e-03,2.216910e-02
6200,layers.4.qkv_lut.weights,2.727921e+01,1.743770e+00,6.392303e-02
6200,layers.4.qkv_lut.log_soft_score_temp,5.609754e-01,2.202868e-03,3.926854e-03
6200,layers.4.qkv_lut.log_select_temp,7.603663e-01,3.125012e-03,4.109877e-03
6200,layers.4.v_lut.weights,2.168358e+01,1.327081e+00,6.120213e-02
6200,layers.4.v_lut.log_soft_score_temp,4.547960e-01,2.483577e-03,5.460858e-03
6200,layers.4.v_lut.log_select_temp,6.861296e-01,2.769768e-03,4.036800e-03
6200,layers.4.out_proj.weights,3.233403e+01,7.106901e-01,2.197963e-02
6200,layers.4.out_proj.log_soft_score_temp,6.817052e-01,2.576470e-03,3.779450e-03
6200,layers.4.out_proj.log_select_temp,8.935838e-01,3.503442e-03,3.920664e-03
6200,layers.4.residual_lut.weights,3.311761e+01,3.668582e+00,1.107744e-01
6200,layers.4.residual_lut.log_soft_score_temp,7.622524e-02,6.578863e-04,8.630819e-03
6200,layers.4.residual_lut.log_select_temp,2.817460e-01,1.047850e-04,3.719129e-04
6200,layers.4.q_norm.weight,7.816784e+00,1.200844e-02,1.536238e-03
6200,layers.4.q_norm.bias,9.495509e-02,6.675016e-03,7.029656e-02
6200,layers.4.k_norm.weight,7.822898e+00,1.201584e-02,1.535983e-03
6200,layers.4.k_norm.bias,1.142083e-01,4.758926e-03,4.166882e-02
6200,layers.4.ln_e.weight,6.743241e+00,1.547054e-03,2.294228e-04
6200,layers.4.ln_e.bias,1.214054e-01,1.440322e-03,1.186374e-02
6200,layers.5.qkv_lut.weights,2.967998e+01,1.109190e+00,3.737167e-02
6200,layers.5.qkv_lut.log_soft_score_temp,4.135428e-01,2.856553e-04,6.907514e-04
6200,layers.5.qkv_lut.log_select_temp,8.291857e-01,7.475019e-04,9.014890e-04
6200,layers.5.v_lut.weights,2.631938e+01,1.049789e+00,3.988655e-02
6200,layers.5.v_lut.log_soft_score_temp,3.646092e-01,1.509607e-03,4.140342e-03
6200,layers.5.v_lut.log_select_temp,8.695684e-01,5.694032e-04,6.548112e-04
6200,layers.5.out_proj.weights,3.288887e+01,3.975671e-01,1.208819e-02
6200,layers.5.out_proj.log_soft_score_temp,6.346952e-01,1.782537e-03,2.808492e-03
6200,layers.5.out_proj.log_select_temp,9.592154e-01,4.941821e-04,5.151941e-04
6200,layers.5.residual_lut.weights,2.741051e+01,2.896051e+00,1.056548e-01
6200,layers.5.residual_lut.log_soft_score_temp,2.382332e-01,1.676530e-04,7.037347e-04
6200,layers.5.residual_lut.log_select_temp,4.298890e-01,1.057982e-05,2.461060e-05
6200,layers.5.q_norm.weight,7.797718e+00,5.271167e-03,6.759884e-04
6200,layers.5.q_norm.bias,7.963289e-02,4.977816e-03,6.250955e-02
6200,layers.5.k_norm.weight,7.802459e+00,4.291887e-03,5.500685e-04
6200,layers.5.k_norm.bias,1.163445e-01,5.495704e-03,4.723647e-02
6200,layers.5.ln_e.weight,6.717799e+00,1.261514e-03,1.877869e-04
6200,layers.5.ln_e.bias,2.495110e-01,1.128485e-03,4.522788e-03
6200,ln_final.weight,3.198945e+01,1.831602e-01,5.725644e-03
6200,ln_final.bias,1.031524e+00,2.135507e-02,2.070245e-02
6400,tok_emb_E.weight,7.638528e+01,8.117582e-01,1.062715e-02
6400,unembedder.weight,2.327478e+02,4.933522e+00,2.119686e-02
6400,layers.0.qkv_lut.weights,5.141372e+01,2.595093e+00,5.047472e-02
6400,layers.0.qkv_lut.log_soft_score_temp,1.429885e+00,7.454991e-03,5.213701e-03
6400,layers.0.qkv_lut.log_select_temp,1.445178e+00,7.687211e-03,5.319215e-03
6400,layers.0.v_lut.weights,5.267256e+01,2.486713e+00,4.721078e-02
6400,layers.0.v_lut.log_soft_score_temp,1.733415e+00,1.114106e-02,6.427232e-03
6400,layers.0.v_lut.log_select_temp,1.729578e+00,1.120293e-02,6.477262e-03
6400,layers.0.out_proj.weights,6.534267e+01,3.447074e+00,5.275380e-02
6400,layers.0.out_proj.log_soft_score_temp,3.338228e-01,6.353587e-03,1.903281e-02
6400,layers.0.out_proj.log_select_temp,1.418113e+00,8.292675e-03,5.847684e-03
6400,layers.0.residual_lut.weights,1.023713e+02,3.494064e+00,3.413129e-02
6400,layers.0.residual_lut.log_soft_score_temp,6.605664e-01,7.009864e-03,1.061190e-02
6400,layers.0.residual_lut.log_select_temp,1.335804e+00,5.069375e-03,3.794999e-03
6400,layers.0.q_norm.weight,9.416161e+00,1.176354e-02,1.249292e-03
6400,layers.0.q_norm.bias,1.004585e+00,7.319384e-03,7.285980e-03
6400,layers.0.k_norm.weight,9.365943e+00,1.123946e-02,1.200035e-03
6400,layers.0.k_norm.bias,1.044840e+00,8.109023e-03,7.761017e-03
6400,layers.0.ln_e.weight,6.961271e+00,3.926337e-03,5.640259e-04
6400,layers.0.ln_e.bias,9.910930e-02,2.577602e-03,2.600767e-02
6400,layers.1.qkv_lut.weights,5.044644e+01,2.656639e+00,5.266257e-02
6400,layers.1.qkv_lut.log_soft_score_temp,1.317148e-01,1.696140e-03,1.287736e-02
6400,layers.1.qkv_lut.log_select_temp,9.869913e-01,6.141961e-03,6.222912e-03
6400,layers.1.v_lut.weights,4.956392e+01,2.482754e+00,5.009197e-02
6400,layers.1.v_lut.log_soft_score_temp,2.956836e-01,4.562050e-03,1.542882e-02
6400,layers.1.v_lut.log_select_temp,1.110804e+00,4.937172e-03,4.444683e-03
6400,layers.1.out_proj.weights,6.918962e+01,3.630844e+00,5.247671e-02
6400,layers.1.out_proj.log_soft_score_temp,2.504049e-01,1.051414e-02,4.198855e-02
6400,layers.1.out_proj.log_select_temp,1.306435e+00,6.439686e-03,4.929204e-03
6400,layers.1.residual_lut.weights,8.698824e+01,3.479870e+00,4.000391e-02
6400,layers.1.residual_lut.log_soft_score_temp,3.487671e-01,1.004991e-02,2.881553e-02
6400,layers.1.residual_lut.log_select_temp,1.109685e+00,2.353191e-04,2.120594e-04
6400,layers.1.q_norm.weight,8.685567e+00,9.123652e-03,1.050438e-03
6400,layers.1.q_norm.bias,6.532509e-01,5.183029e-03,7.934209e-03
6400,layers.1.k_norm.weight,8.622718e+00,9.088027e-03,1.053963e-03
6400,layers.1.k_norm.bias,1.247903e+00,7.156578e-03,5.734884e-03
6400,layers.1.ln_e.weight,6.761513e+00,7.017534e-03,1.037865e-03
6400,layers.1.ln_e.bias,6.253830e-02,2.682427e-03,4.289254e-02
6400,layers.2.qkv_lut.weights,5.052149e+01,2.659745e+00,5.264582e-02
6400,layers.2.qkv_lut.log_soft_score_temp,9.957498e-02,4.196450e-03,4.214362e-02
6400,layers.2.qkv_lut.log_select_temp,9.099452e-01,4.688501e-03,5.152510e-03
6400,layers.2.v_lut.weights,4.925124e+01,2.431912e+00,4.937768e-02
6400,layers.2.v_lut.log_soft_score_temp,4.684978e-01,5.772263e-03,1.232079e-02
6400,layers.2.v_lut.log_select_temp,1.013508e+00,1.901627e-03,1.876282e-03
6400,layers.2.out_proj.weights,6.059956e+01,3.339441e+00,5.510668e-02
6400,layers.2.out_proj.log_soft_score_temp,5.379691e-01,7.610679e-03,1.414706e-02
6400,layers.2.out_proj.log_select_temp,1.290851e+00,4.580617e-03,3.548526e-03
6400,layers.2.residual_lut.weights,7.026979e+01,3.504581e+00,4.987322e-02
6400,layers.2.residual_lut.log_soft_score_temp,5.065584e-01,3.044724e-03,6.010609e-03
6400,layers.2.residual_lut.log_select_temp,1.039490e+00,5.364537e-03,5.160740e-03
6400,layers.2.q_norm.weight,8.330794e+00,8.268143e-03,9.924796e-04
6400,layers.2.q_norm.bias,3.632896e-01,4.278180e-03,1.177623e-02
6400,layers.2.k_norm.weight,8.300553e+00,8.436085e-03,1.016328e-03
6400,layers.2.k_norm.bias,6.504728e-01,5.692857e-03,8.751877e-03
6400,layers.2.ln_e.weight,6.756138e+00,5.531552e-03,8.187447e-04
6400,layers.2.ln_e.bias,1.037921e-01,2.145609e-03,2.067218e-02
6400,layers.3.qkv_lut.weights,4.906152e+01,2.653361e+00,5.408233e-02
6400,layers.3.qkv_lut.log_soft_score_temp,5.754589e-01,2.410293e-03,4.188471e-03
6400,layers.3.qkv_lut.log_select_temp,8.123319e-01,1.294494e-03,1.593553e-03
6400,layers.3.v_lut.weights,4.435437e+01,2.294080e+00,5.172161e-02
6400,layers.3.v_lut.log_soft_score_temp,8.008625e-01,7.370710e-04,9.203466e-04
6400,layers.3.v_lut.log_select_temp,8.396724e-01,1.678348e-03,1.998812e-03
6400,layers.3.out_proj.weights,3.840983e+01,2.322486e+00,6.046594e-02
6400,layers.3.out_proj.log_soft_score_temp,6.630505e-01,4.129410e-03,6.227896e-03
6400,layers.3.out_proj.log_select_temp,1.034757e+00,2.730966e-03,2.639233e-03
6400,layers.3.residual_lut.weights,4.521402e+01,3.213030e+00,7.106268e-02
6400,layers.3.residual_lut.log_soft_score_temp,5.943455e-01,2.078593e-03,3.497280e-03
6400,layers.3.residual_lut.log_select_temp,7.872815e-01,4.725218e-03,6.001942e-03
6400,layers.3.q_norm.weight,7.963101e+00,7.144641e-03,8.972184e-04
6400,layers.3.q_norm.bias,2.881580e-01,6.489033e-03,2.251901e-02
6400,layers.3.k_norm.weight,7.953990e+00,7.514857e-03,9.447909e-04
6400,layers.3.k_norm.bias,3.282797e-01,7.728962e-03,2.354383e-02
6400,layers.3.ln_e.weight,6.626168e+00,5.875831e-03,8.867615e-04
6400,layers.3.ln_e.bias,3.142462e-01,6.042101e-03,1.922728e-02
6400,layers.4.qkv_lut.weights,2.732080e+01,1.592886e+00,5.830306e-02
6400,layers.4.qkv_lut.log_soft_score_temp,5.630050e-01,2.029657e-03,3.605043e-03
6400,layers.4.qkv_lut.log_select_temp,7.630509e-01,2.684593e-03,3.518236e-03
6400,layers.4.v_lut.weights,2.172520e+01,1.219087e+00,5.611399e-02
6400,layers.4.v_lut.log_soft_score_temp,4.577990e-01,3.003001e-03,6.559649e-03
6400,layers.4.v_lut.log_select_temp,6.892936e-01,3.163934e-03,4.590111e-03
6400,layers.4.out_proj.weights,3.230780e+01,6.561446e-01,2.030917e-02
6400,layers.4.out_proj.log_soft_score_temp,6.832344e-01,1.529217e-03,2.238202e-03
6400,layers.4.out_proj.log_select_temp,8.961980e-01,2.614200e-03,2.916990e-03
6400,layers.4.residual_lut.weights,3.299992e+01,3.282076e+00,9.945708e-02
6400,layers.4.residual_lut.log_soft_score_temp,7.702897e-02,8.037239e-04,1.043405e-02
6400,layers.4.residual_lut.log_select_temp,2.819028e-01,1.568198e-04,5.562904e-04
6400,layers.4.q_norm.weight,7.820038e+00,7.596505e-03,9.714153e-04
6400,layers.4.q_norm.bias,9.578889e-02,7.103913e-03,7.416219e-02
6400,layers.4.k_norm.weight,7.826185e+00,8.004813e-03,1.022824e-03
6400,layers.4.k_norm.bias,1.130968e-01,9.364265e-03,8.279870e-02
6400,layers.4.ln_e.weight,6.743484e+00,1.189670e-03,1.764176e-04
6400,layers.4.ln_e.bias,1.214074e-01,1.177173e-03,9.696053e-03
6400,layers.5.qkv_lut.weights,2.969850e+01,9.473306e-01,3.189827e-02
6400,layers.5.qkv_lut.log_soft_score_temp,4.123760e-01,1.166791e-03,2.829434e-03
6400,layers.5.qkv_lut.log_select_temp,8.294771e-01,2.914071e-04,3.513142e-04
6400,layers.5.v_lut.weights,2.633669e+01,9.214932e-01,3.498895e-02
6400,layers.5.v_lut.log_soft_score_temp,3.626790e-01,1.930267e-03,5.322246e-03
6400,layers.5.v_lut.log_select_temp,8.694378e-01,1.305938e-04,1.502049e-04
6400,layers.5.out_proj.weights,3.291352e+01,3.566204e-01,1.083507e-02
6400,layers.5.out_proj.log_soft_score_temp,6.333854e-01,1.309812e-03,2.067954e-03
6400,layers.5.out_proj.log_select_temp,9.597982e-01,5.827546e-04,6.071637e-04
6400,layers.5.residual_lut.weights,2.729020e+01,2.614080e+00,9.578824e-02
6400,layers.5.residual_lut.log_soft_score_temp,2.381082e-01,1.249611e-04,5.248081e-04
6400,layers.5.residual_lut.log_select_temp,4.298811e-01,7.927418e-06,1.844096e-05
6400,layers.5.q_norm.weight,7.795177e+00,5.603321e-03,7.188190e-04
6400,layers.5.q_norm.bias,7.879148e-02,5.140116e-03,6.523695e-02
6400,layers.5.k_norm.weight,7.799917e+00,5.442727e-03,6.977930e-04
6400,layers.5.k_norm.bias,1.165649e-01,4.203313e-03,3.605986e-02
6400,layers.5.ln_e.weight,6.717474e+00,1.053898e-03,1.568890e-04
6400,layers.5.ln_e.bias,2.494742e-01,9.716526e-04,3.894801e-03
6400,ln_final.weight,3.215181e+01,1.630790e-01,5.072157e-03
6400,ln_final.bias,1.040056e+00,1.954775e-02,1.879489e-02
6600,tok_emb_E.weight,7.640490e+01,7.191050e-01,9.411766e-03
6600,unembedder.weight,2.331905e+02,4.405116e+00,1.889063e-02
6600,layers.0.qkv_lut.weights,5.147896e+01,2.307024e+00,4.481490e-02
6600,layers.0.qkv_lut.log_soft_score_temp,1.436683e+00,6.798625e-03,4.732167e-03
6600,layers.0.qkv_lut.log_select_temp,1.452148e+00,6.970167e-03,4.799902e-03
6600,layers.0.v_lut.weights,5.274647e+01,2.218478e+00,4.205928e-02
6600,layers.0.v_lut.log_soft_score_temp,1.743456e+00,1.004100e-02,5.759249e-03
6600,layers.0.v_lut.log_select_temp,1.739670e+00,1.009190e-02,5.801043e-03
6600,layers.0.out_proj.weights,6.545469e+01,3.056060e+00,4.668970e-02
6600,layers.0.out_proj.log_soft_score_temp,3.279700e-01,5.852878e-03,1.784577e-02
6600,layers.0.out_proj.log_select_temp,1.425895e+00,7.782340e-03,5.457863e-03
6600,layers.0.residual_lut.weights,1.026927e+02,3.115651e+00,3.033955e-02
6600,layers.0.residual_lut.log_soft_score_temp,6.538630e-01,6.703377e-03,1.025196e-02
6600,layers.0.residual_lut.log_select_temp,1.340639e+00,4.834890e-03,3.606408e-03
6600,layers.0.q_norm.weight,9.424399e+00,9.562874e-03,1.014693e-03
6600,layers.0.q_norm.bias,1.008294e+00,6.358301e-03,6.306002e-03
6600,layers.0.k_norm.weight,9.373804e+00,9.232919e-03,9.849703e-04
6600,layers.0.k_norm.bias,1.049010e+00,6.491592e-03,6.188303e-03
6600,layers.0.ln_e.weight,6.959533e+00,4.317601e-03,6.203867e-04
6600,layers.0.ln_e.bias,9.949963e-02,2.490091e-03,2.502613e-02
6600,layers.1.qkv_lut.weights,5.051658e+01,2.358601e+00,4.668965e-02
6600,layers.1.qkv_lut.log_soft_score_temp,1.294005e-01,2.314314e-03,1.788490e-02
6600,layers.1.qkv_lut.log_select_temp,9.914599e-01,4.468560e-03,4.507051e-03
6600,layers.1.v_lut.weights,4.964656e+01,2.212278e+00,4.456054e-02
6600,layers.1.v_lut.log_soft_score_temp,2.914423e-01,4.241288e-03,1.455275e-02
6600,layers.1.v_lut.log_select_temp,1.115347e+00,4.543424e-03,4.073550e-03
6600,layers.1.out_proj.weights,6.930631e+01,3.222804e+00,4.650087e-02
6600,layers.1.out_proj.log_soft_score_temp,2.411803e-01,9.224623e-03,3.824783e-02
6600,layers.1.out_proj.log_select_temp,1.312315e+00,5.879879e-03,4.480539e-03
6600,layers.1.residual_lut.weights,8.711718e+01,3.100848e+00,3.559399e-02
6600,layers.1.residual_lut.log_soft_score_temp,3.394776e-01,9.289443e-03,2.736393e-02
6600,layers.1.residual_lut.log_select_temp,1.109898e+00,2.132654e-04,1.921486e-04
6600,layers.1.q_norm.weight,8.690730e+00,6.978909e-03,8.030290e-04
6600,layers.1.q_norm.bias,6.558486e-01,5.057383e-03,7.711205e-03
6600,layers.1.k_norm.weight,8.627502e+00,6.606727e-03,7.657752e-04
6600,layers.1.k_norm.bias,1.252226e+00,6.426322e-03,5.131920e-03
6600,layers.1.ln_e.weight,6.756383e+00,6.149878e-03,9.102323e-04
6600,layers.1.ln_e.bias,6.351376e-02,2.081201e-03,3.276772e-02
6600,layers.2.qkv_lut.weights,5.058721e+01,2.362568e+00,4.670288e-02
6600,layers.2.qkv_lut.log_soft_score_temp,9.563470e-02,3.940277e-03,4.120133e-02
6600,layers.2.qkv_lut.log_select_temp,9.138209e-01,3.875732e-03,4.241238e-03
6600,layers.2.v_lut.weights,4.931999e+01,2.166395e+00,4.392530e-02
6600,layers.2.v_lut.log_soft_score_temp,4.628319e-01,5.665898e-03,1.224180e-02
6600,layers.2.v_lut.log_select_temp,1.014938e+00,1.430392e-03,1.409339e-03
6600,layers.2.out_proj.weights,6.074266e+01,2.961999e+00,4.876308e-02
6600,layers.2.out_proj.log_soft_score_temp,5.312222e-01,6.746829e-03,1.270058e-02
6600,layers.2.out_proj.log_select_temp,1.295257e+00,4.406571e-03,3.402082e-03
6600,layers.2.residual_lut.weights,7.038595e+01,3.122963e+00,4.436913e-02
6600,layers.2.residual_lut.log_soft_score_temp,5.034193e-01,3.139138e-03,6.235634e-03
6600,layers.2.residual_lut.log_select_temp,1.044463e+00,4.973412e-03,4.761691e-03
6600,layers.2.q_norm.weight,8.335713e+00,6.687642e-03,8.022879e-04
6600,layers.2.q_norm.bias,3.653372e-01,3.948076e-03,1.080666e-02
6600,layers.2.k_norm.weight,8.305339e+00,6.465314e-03,7.784528e-04
6600,layers.2.k_norm.bias,6.523710e-01,6.373097e-03,9.769130e-03
6600,layers.2.ln_e.weight,6.754531e+00,5.123809e-03,7.585737e-04
6600,layers.2.ln_e.bias,1.049863e-01,1.993366e-03,1.898691e-02
6600,layers.3.qkv_lut.weights,4.913167e+01,2.362587e+00,4.808686e-02
6600,layers.3.qkv_lut.log_soft_score_temp,5.746475e-01,8.113384e-04,1.411889e-03
6600,layers.3.qkv_lut.log_select_temp,8.149901e-01,2.658248e-03,3.261694e-03
6600,layers.3.v_lut.weights,4.443088e+01,2.044900e+00,4.602429e-02
6600,layers.3.v_lut.log_soft_score_temp,8.007768e-01,8.571148e-05,1.070354e-04
6600,layers.3.v_lut.log_select_temp,8.407177e-01,1.045227e-03,1.243256e-03
6600,layers.3.out_proj.weights,3.850010e+01,2.081933e+00,5.407604e-02
6600,layers.3.out_proj.log_soft_score_temp,6.596165e-01,3.434062e-03,5.206150e-03
6600,layers.3.out_proj.log_select_temp,1.037543e+00,2.786160e-03,2.685343e-03
6600,layers.3.residual_lut.weights,4.528878e+01,2.878136e+00,6.355074e-02
6600,layers.3.residual_lut.log_soft_score_temp,5.962864e-01,1.940906e-03,3.254990e-03
6600,layers.3.residual_lut.log_select_temp,7.919250e-01,4.643559e-03,5.863635e-03
6600,layers.3.q_norm.weight,7.965326e+00,6.217791e-03,7.806072e-04
6600,layers.3.q_norm.bias,2.908257e-01,5.742551e-03,1.974568e-02
6600,layers.3.k_norm.weight,7.955834e+00,6.913992e-03,8.690467e-04
6600,layers.3.k_norm.bias,3.301582e-01,4.614235e-03,1.397583e-02
6600,layers.3.ln_e.weight,6.628648e+00,5.403690e-03,8.152023e-04
6600,layers.3.ln_e.bias,3.183460e-01,4.483293e-03,1.408308e-02
6600,layers.4.qkv_lut.weights,2.735375e+01,1.491559e+00,5.452848e-02
6600,layers.4.qkv_lut.log_soft_score_temp,5.660625e-01,3.057480e-03,5.401311e-03
6600,layers.4.qkv_lut.log_select_temp,7.660879e-01,3.037095e-03,3.964421e-03
6600,layers.4.v_lut.weights,2.175867e+01,1.129223e+00,5.189763e-02
6600,layers.4.v_lut.log_soft_score_temp,4.610608e-01,3.261775e-03,7.074500e-03
6600,layers.4.v_lut.log_select_temp,6.924678e-01,3.174245e-03,4.583961e-03
6600,layers.4.out_proj.weights,3.224615e+01,6.353914e-01,1.970441e-02
6600,layers.4.out_proj.log_soft_score_temp,6.854370e-01,2.202630e-03,3.213468e-03
6600,layers.4.out_proj.log_select_temp,8.994265e-01,3.228486e-03,3.589494e-03
6600,layers.4.residual_lut.weights,3.288860e+01,2.932480e+00,8.916401e-02
6600,layers.4.residual_lut.log_soft_score_temp,7.862444e-02,1.595475e-03,2.029235e-02
6600,layers.4.residual_lut.log_select_temp,2.821694e-01,2.665818e-04,9.447579e-04
6600,layers.4.q_norm.weight,7.823316e+00,7.999648e-03,1.022539e-03
6600,layers.4.q_norm.bias,9.630244e-02,6.367682e-03,6.612170e-02
6600,layers.4.k_norm.weight,7.829617e+00,7.602291e-03,9.709659e-04
6600,layers.4.k_norm.bias,1.124271e-01,7.204173e-03,6.407861e-02
6600,layers.4.ln_e.weight,6.744006e+00,1.369549e-03,2.030765e-04
6600,layers.4.ln_e.bias,1.214815e-01,1.211567e-03,9.973257e-03
6600,layers.5.qkv_lut.weights,2.971175e+01,8.161780e-01,2.746988e-02
6600,layers.5.qkv_lut.log_soft_score_temp,4.115767e-01,7.993281e-04,1.942112e-03
6600,layers.5.qkv_lut.log_select_temp,8.297486e-01,2.714992e-04,3.272065e-04
6600,layers.5.v_lut.weights,2.634963e+01,7.835309e-01,2.973593e-02
6600,layers.5.v_lut.log_soft_score_temp,3.620283e-01,6.507039e-04,1.797384e-03
6600,layers.5.v_lut.log_select_temp,8.699513e-01,5.134940e-04,5.902560e-04
6600,layers.5.out_proj.weights,3.293303e+01,3.100665e-01,9.415062e-03
6600,layers.5.out_proj.log_soft_score_temp,6.320361e-01,1.349211e-03,2.134705e-03
6600,layers.5.out_proj.log_select_temp,9.604538e-01,6.556511e-04,6.826472e-04
6600,layers.5.residual_lut.weights,2.716975e+01,2.294829e+00,8.446262e-02
6600,layers.5.residual_lut.log_soft_score_temp,2.379584e-01,1.498610e-04,6.297781e-04
6600,layers.5.residual_lut.log_select_temp,4.298173e-01,6.377697e-05,1.483816e-04
6600,layers.5.q_norm.weight,7.793075e+00,4.951715e-03,6.353995e-04
6600,layers.5.q_norm.bias,7.987148e-02,3.923287e-03,4.912000e-02
6600,layers.5.k_norm.weight,7.797810e+00,4.242637e-03,5.440806e-04
6600,layers.5.k_norm.bias,1.165708e-01,2.689273e-03,2.306987e-02
6600,layers.5.ln_e.weight,6.717204e+00,1.211737e-03,1.803930e-04
6600,layers.5.ln_e.bias,2.495451e-01,1.190274e-03,4.769773e-03
6600,ln_final.weight,3.229871e+01,1.474570e-01,4.565414e-03
6600,ln_final.bias,1.048003e+00,1.757254e-02,1.676764e-02
6800,tok_emb_E.weight,7.642104e+01,6.390450e-01,8.362161e-03
6800,unembedder.weight,2.335394e+02,3.942245e+00,1.688043e-02
6800,layers.0.qkv_lut.weights,5.152939e+01,2.055685e+00,3.989345e-02
6800,layers.0.qkv_lut.log_soft_score_temp,1.442625e+00,5.941510e-03,4.118542e-03
6800,layers.0.qkv_lut.log_select_temp,1.458232e+00,6.083727e-03,4.171990e-03
6800,layers.0.v_lut.weights,5.280404e+01,1.972128e+00,3.734804e-02
6800,layers.0.v_lut.log_soft_score_temp,1.752291e+00,8.834720e-03,5.041811e-03
6800,layers.0.v_lut.log_select_temp,1.748546e+00,8.876324e-03,5.076401e-03
6800,layers.0.out_proj.weights,6.554700e+01,2.713249e+00,4.139394e-02
6800,layers.0.out_proj.log_soft_score_temp,3.232962e-01,4.673749e-03,1.445655e-02
6800,layers.0.out_proj.log_select_temp,1.432871e+00,6.975770e-03,4.868387e-03
6800,layers.0.residual_lut.weights,1.029595e+02,2.759821e+00,2.680492e-02
6800,layers.0.residual_lut.log_soft_score_temp,6.477146e-01,6.148398e-03,9.492449e-03
6800,layers.0.residual_lut.log_select_temp,1.344931e+00,4.292250e-03,3.191427e-03
6800,layers.0.q_norm.weight,9.433559e+00,1.056976e-02,1.120443e-03
6800,layers.0.q_norm.bias,1.012453e+00,6.175524e-03,6.099564e-03
6800,layers.0.k_norm.weight,9.382416e+00,1.007302e-02,1.073606e-03
6800,layers.0.k_norm.bias,1.054203e+00,6.693412e-03,6.349262e-03
6800,layers.0.ln_e.weight,6.958035e+00,3.399742e-03,4.886066e-04
6800,layers.0.ln_e.bias,9.930771e-02,2.192437e-03,2.207721e-02
6800,layers.1.qkv_lut.weights,5.058133e+01,2.103368e+00,4.158387e-02
6800,layers.1.qkv_lut.log_soft_score_temp,1.290527e-01,3.478378e-04,2.695317e-03
6800,layers.1.qkv_lut.log_select_temp,9.965275e-01,5.067587e-03,5.085245e-03
6800,layers.1.v_lut.weights,4.970502e+01,1.955499e+00,3.934209e-02
6800,layers.1.v_lut.log_soft_score_temp,2.876215e-01,3.820866e-03,1.328436e-02
6800,layers.1.v_lut.log_select_temp,1.118874e+00,3.526211e-03,3.151572e-03
6800,layers.1.out_proj.weights,6.940302e+01,2.847654e+00,4.103069e-02
6800,layers.1.out_proj.log_soft_score_temp,2.333841e-01,7.796243e-03,3.340521e-02
6800,layers.1.out_proj.log_select_temp,1.317398e+00,5.082965e-03,3.858336e-03
6800,layers.1.residual_lut.weights,8.722339e+01,2.751613e+00,3.154674e-02
6800,layers.1.residual_lut.log_soft_score_temp,3.317088e-01,7.768780e-03,2.342048e-02
6800,layers.1.residual_lut.log_select_temp,1.110685e+00,7.867813e-04,7.083748e-04
6800,layers.1.q_norm.weight,8.696570e+00,7.164324e-03,8.238103e-04
6800,layers.1.q_norm.bias,6.589243e-01,4.567628e-03,6.931946e-03
6800,layers.1.k_norm.weight,8.632938e+00,6.903925e-03,7.997191e-04
6800,layers.1.k_norm.bias,1.257686e+00,6.637177e-03,5.277293e-03
6800,layers.1.ln_e.weight,6.752122e+00,5.681105e-03,8.413807e-04
6800,layers.1.ln_e.bias,6.427576e-02,1.691791e-03,2.632082e-02
6800,layers.2.qkv_lut.weights,5.063795e+01,2.095321e+00,4.137847e-02
6800,layers.2.qkv_lut.log_soft_score_temp,9.218133e-02,3.453366e-03,3.746275e-02
6800,layers.2.qkv_lut.log_select_temp,9.174250e-01,3.604054e-03,3.928446e-03
6800,layers.2.v_lut.weights,4.937895e+01,1.921931e+00,3.892206e-02
6800,layers.2.v_lut.log_soft_score_temp,4.577951e-01,5.036801e-03,1.100230e-02
6800,layers.2.v_lut.log_select_temp,1.016018e+00,1.080275e-03,1.063243e-03
6800,layers.2.out_proj.weights,6.086439e+01,2.629591e+00,4.320410e-02
6800,layers.2.out_proj.log_soft_score_temp,5.257992e-01,5.423009e-03,1.031384e-02
6800,layers.2.out_proj.log_select_temp,1.298826e+00,3.569245e-03,2.748054e-03
6800,layers.2.residual_lut.weights,7.046255e+01,2.774870e+00,3.938078e-02
6800,layers.2.residual_lut.log_soft_score_temp,5.001724e-01,3.246844e-03,6.491449e-03
6800,layers.2.residual_lut.log_select_temp,1.048600e+00,4.136682e-03,3.944956e-03
6800,layers.2.q_norm.weight,8.338370e+00,6.076379e-03,7.287250e-04
6800,layers.2.q_norm.bias,3.665436e-01,3.961468e-03,1.080763e-02
6800,layers.2.k_norm.weight,8.307934e+00,5.929836e-03,7.137558e-04
6800,layers.2.k_norm.bias,6.537880e-01,5.864426e-03,8.969919e-03
6800,layers.2.ln_e.weight,6.752648e+00,3.935074e-03,5.827453e-04
6800,layers.2.ln_e.bias,1.057826e-01,1.459529e-03,1.379744e-02
6800,layers.3.qkv_lut.weights,4.917876e+01,2.090247e+00,4.250304e-02
6800,layers.3.qkv_lut.log_soft_score_temp,5.729631e-01,1.684487e-03,2.939957e-03
6800,layers.3.qkv_lut.log_select_temp,8.165529e-01,1.562774e-03,1.913868e-03
6800,layers.3.v_lut.weights,4.449955e+01,1.820479e+00,4.091005e-02
6800,layers.3.v_lut.log_soft_score_temp,8.013589e-01,5.821586e-04,7.264642e-04
6800,layers.3.v_lut.log_select_temp,8.420904e-01,1.372695e-03,1.630104e-03
6800,layers.3.out_proj.weights,3.857326e+01,1.846837e+00,4.787868e-02
