step,param_name,weight_norm,delta_norm,rel_delta
2600,layers.4.out_proj.log_select_temp,1.384185e+00,4.371166e-03,3.157935e-03
2600,layers.4.residual_lut.weights,1.329183e+02,3.896757e+00,2.931694e-02
2600,layers.4.residual_lut.log_soft_score_temp,1.170092e-01,6.133877e-03,5.242216e-02
2600,layers.4.residual_lut.log_select_temp,1.495121e+00,6.627917e-03,4.433032e-03
2600,layers.4.q_norm.weight,9.323050e+00,4.854791e-03,5.207299e-04
2600,layers.4.q_norm.bias,6.329450e-01,4.033849e-03,6.373143e-03
2600,layers.4.k_norm.weight,9.254281e+00,4.912260e-03,5.308094e-04
2600,layers.4.k_norm.bias,9.313548e-01,4.651747e-03,4.994603e-03
2600,layers.5.qk_lut.weights,1.366734e+02,4.085066e+00,2.988926e-02
2600,layers.5.qk_lut.log_soft_score_temp,2.443546e-01,9.515584e-04,3.894169e-03
2600,layers.5.qk_lut.log_select_temp,1.212350e+00,4.702091e-03,3.878493e-03
2600,layers.5.v_lut.weights,1.310610e+02,3.871754e+00,2.954162e-02
2600,layers.5.v_lut.log_soft_score_temp,4.077362e-01,2.907902e-03,7.131822e-03
2600,layers.5.v_lut.log_select_temp,1.308557e+00,3.777027e-03,2.886406e-03
2600,layers.5.out_proj.weights,2.474666e+02,5.918060e+00,2.391458e-02
2600,layers.5.out_proj.log_soft_score_temp,3.995778e-01,6.623864e-03,1.657716e-02
2600,layers.5.out_proj.log_select_temp,1.416362e+00,4.098773e-03,2.893875e-03
2600,layers.5.residual_lut.weights,1.460403e+02,3.946271e+00,2.702180e-02
2600,layers.5.residual_lut.log_soft_score_temp,1.060981e-01,6.311223e-03,5.948480e-02
2600,layers.5.residual_lut.log_select_temp,1.482965e+00,5.340099e-03,3.600962e-03
2600,layers.5.q_norm.weight,9.190298e+00,4.930615e-03,5.365022e-04
2600,layers.5.q_norm.bias,5.846812e-01,4.458031e-03,7.624721e-03
2600,layers.5.k_norm.weight,9.166723e+00,4.933462e-03,5.381925e-04
2600,layers.5.k_norm.bias,1.002369e+00,4.362887e-03,4.352576e-03
2600,ln_final.weight,5.748939e+01,1.476302e-01,2.567955e-03
2600,ln_final.bias,2.184205e+00,1.468035e-02,6.721142e-03
2800,tok_emb_E.weight,1.565499e+02,1.343205e+00,8.580045e-03
2800,emb_resid_lut.weights,1.550829e+02,3.139115e+00,2.024152e-02
2800,emb_resid_lut.log_soft_score_temp,9.204143e-01,1.006603e-03,1.093641e-03
2800,emb_resid_lut.log_select_temp,1.695150e+00,6.300569e-03,3.716820e-03
2800,unembedder.weight,1.708383e+02,2.269985e+00,1.328733e-02
2800,layers.0.qk_lut.weights,1.378274e+02,3.207147e+00,2.326929e-02
2800,layers.0.qk_lut.log_soft_score_temp,9.235112e-01,1.528859e-04,1.655485e-04
2800,layers.0.qk_lut.log_select_temp,1.151790e+00,1.889706e-03,1.640669e-03
2800,layers.0.v_lut.weights,1.299682e+02,3.320483e+00,2.554844e-02
2800,layers.0.v_lut.log_soft_score_temp,3.603593e-01,2.631247e-04,7.301733e-04
2800,layers.0.v_lut.log_select_temp,1.320318e+00,5.380750e-03,4.075345e-03
2800,layers.0.out_proj.weights,1.758065e+02,4.796113e+00,2.728063e-02
2800,layers.0.out_proj.log_soft_score_temp,8.264176e-01,6.051600e-03,7.322690e-03
2800,layers.0.out_proj.log_select_temp,1.237168e+00,6.712198e-03,5.425455e-03
2800,layers.0.residual_lut.weights,1.159328e+02,3.220049e+00,2.777513e-02
2800,layers.0.residual_lut.log_soft_score_temp,2.475106e-01,2.313197e-03,9.345849e-03
2800,layers.0.residual_lut.log_select_temp,1.207423e+00,6.978393e-03,5.779576e-03
2800,layers.0.q_norm.weight,9.769278e+00,5.023317e-03,5.141954e-04
2800,layers.0.q_norm.bias,1.075829e+00,3.565475e-03,3.314164e-03
2800,layers.0.k_norm.weight,9.653646e+00,4.704728e-03,4.873524e-04
2800,layers.0.k_norm.bias,1.496044e+00,4.022950e-03,2.689059e-03
2800,layers.1.qk_lut.weights,1.386801e+02,3.361529e+00,2.423944e-02
2800,layers.1.qk_lut.log_soft_score_temp,3.136545e-01,1.944840e-03,6.200580e-03
2800,layers.1.qk_lut.log_select_temp,1.126974e+00,2.490401e-03,2.209812e-03
2800,layers.1.v_lut.weights,1.282948e+02,3.274386e+00,2.552235e-02
2800,layers.1.v_lut.log_soft_score_temp,3.847009e-02,3.616776e-03,9.401529e-02
2800,layers.1.v_lut.log_select_temp,1.442099e+00,4.562497e-03,3.163789e-03
2800,layers.1.out_proj.weights,1.648472e+02,4.827801e+00,2.928653e-02
2800,layers.1.out_proj.log_soft_score_temp,9.295591e-01,4.340529e-03,4.669450e-03
2800,layers.1.out_proj.log_select_temp,9.094159e-01,6.560862e-03,7.214369e-03
2800,layers.1.residual_lut.weights,1.103929e+02,3.277150e+00,2.968625e-02
2800,layers.1.residual_lut.log_soft_score_temp,1.943622e-01,1.943856e-03,1.000121e-02
2800,layers.1.residual_lut.log_select_temp,1.370387e+00,6.431937e-03,4.693519e-03
2800,layers.1.q_norm.weight,9.415081e+00,3.818400e-03,4.055620e-04
2800,layers.1.q_norm.bias,9.565314e-01,3.539595e-03,3.700448e-03
2800,layers.1.k_norm.weight,9.388909e+00,3.963901e-03,4.221897e-04
2800,layers.1.k_norm.bias,1.407314e+00,4.495739e-03,3.194552e-03
2800,layers.2.qk_lut.weights,1.326681e+02,3.386130e+00,2.552331e-02
2800,layers.2.qk_lut.log_soft_score_temp,1.080230e-01,1.934260e-03,1.790601e-02
2800,layers.2.qk_lut.log_select_temp,1.444199e+00,3.528714e-03,2.443371e-03
2800,layers.2.v_lut.weights,1.261159e+02,3.265216e+00,2.589061e-02
2800,layers.2.v_lut.log_soft_score_temp,9.866314e-02,4.715294e-03,4.779184e-02
2800,layers.2.v_lut.log_select_temp,1.697384e+00,4.907131e-03,2.890996e-03
2800,layers.2.out_proj.weights,2.241423e+02,4.849166e+00,2.163432e-02
2800,layers.2.out_proj.log_soft_score_temp,9.963076e-01,5.564809e-03,5.585433e-03
2800,layers.2.out_proj.log_select_temp,1.282326e+00,3.778696e-03,2.946752e-03
2800,layers.2.residual_lut.weights,1.192689e+02,3.267387e+00,2.739513e-02
2800,layers.2.residual_lut.log_soft_score_temp,1.592342e-01,3.585577e-03,2.251763e-02
2800,layers.2.residual_lut.log_select_temp,1.444718e+00,5.586147e-03,3.866602e-03
2800,layers.2.q_norm.weight,1.072756e+01,4.353719e-03,4.058442e-04
2800,layers.2.q_norm.bias,1.233780e+00,4.457831e-03,3.613149e-03
2800,layers.2.k_norm.weight,1.069302e+01,4.738669e-03,4.431555e-04
2800,layers.2.k_norm.bias,1.502871e+00,4.095132e-03,2.724873e-03
2800,layers.3.qk_lut.weights,1.366772e+02,3.407200e+00,2.492880e-02
2800,layers.3.qk_lut.log_soft_score_temp,1.806919e-01,1.931459e-03,1.068924e-02
2800,layers.3.qk_lut.log_select_temp,1.403982e+00,4.113555e-03,2.929921e-03
2800,layers.3.v_lut.weights,1.285078e+02,3.211516e+00,2.499082e-02
2800,layers.3.v_lut.log_soft_score_temp,1.565388e-01,5.162463e-03,3.297881e-02
2800,layers.3.v_lut.log_select_temp,1.600344e+00,3.435612e-03,2.146796e-03
2800,layers.3.out_proj.weights,2.183992e+02,4.874510e+00,2.231926e-02
2800,layers.3.out_proj.log_soft_score_temp,8.807988e-01,6.852210e-03,7.779540e-03
2800,layers.3.out_proj.log_select_temp,1.447541e+00,2.706885e-03,1.869988e-03
2800,layers.3.residual_lut.weights,1.289117e+02,3.283940e+00,2.547434e-02
2800,layers.3.residual_lut.log_soft_score_temp,2.161729e-01,4.236743e-03,1.959886e-02
2800,layers.3.residual_lut.log_select_temp,1.433855e+00,5.340934e-03,3.724878e-03
2800,layers.3.q_norm.weight,9.740716e+00,4.892517e-03,5.022749e-04
2800,layers.3.q_norm.bias,6.145002e-01,2.927723e-03,4.764398e-03
2800,layers.3.k_norm.weight,9.663987e+00,5.348152e-03,5.534105e-04
2800,layers.3.k_norm.bias,9.704741e-01,4.877872e-03,5.026278e-03
2800,layers.4.qk_lut.weights,1.372841e+02,3.431066e+00,2.499246e-02
2800,layers.4.qk_lut.log_soft_score_temp,1.984067e-01,9.324402e-04,4.699640e-03
2800,layers.4.qk_lut.log_select_temp,1.280859e+00,4.161716e-03,3.249159e-03
2800,layers.4.v_lut.weights,1.319753e+02,3.245240e+00,2.458976e-02
2800,layers.4.v_lut.log_soft_score_temp,1.837386e-01,3.212437e-03,1.748373e-02
2800,layers.4.v_lut.log_select_temp,1.505531e+00,4.136086e-03,2.747261e-03
2800,layers.4.out_proj.weights,2.263496e+02,4.888485e+00,2.159705e-02
2800,layers.4.out_proj.log_soft_score_temp,6.353450e-01,5.448163e-03,8.575125e-03
2800,layers.4.out_proj.log_select_temp,1.387779e+00,3.594398e-03,2.590036e-03
2800,layers.4.residual_lut.weights,1.329664e+02,3.283554e+00,2.469462e-02
2800,layers.4.residual_lut.log_soft_score_temp,1.120332e-01,4.976019e-03,4.441557e-02
2800,layers.4.residual_lut.log_select_temp,1.500613e+00,5.492568e-03,3.660216e-03
2800,layers.4.q_norm.weight,9.324812e+00,4.749019e-03,5.092885e-04
2800,layers.4.q_norm.bias,6.329648e-01,3.284993e-03,5.189851e-03
2800,layers.4.k_norm.weight,9.256003e+00,4.760546e-03,5.143198e-04
2800,layers.4.k_norm.bias,9.316824e-01,3.826827e-03,4.107437e-03
2800,layers.5.qk_lut.weights,1.367331e+02,3.420939e+00,2.501910e-02
2800,layers.5.qk_lut.log_soft_score_temp,2.435126e-01,8.420199e-04,3.457808e-03
2800,layers.5.qk_lut.log_select_temp,1.216310e+00,3.960013e-03,3.255760e-03
2800,layers.5.v_lut.weights,1.311172e+02,3.245450e+00,2.475227e-02
2800,layers.5.v_lut.log_soft_score_temp,4.045956e-01,3.140628e-03,7.762390e-03
2800,layers.5.v_lut.log_select_temp,1.311356e+00,2.799153e-03,2.134549e-03
2800,layers.5.out_proj.weights,2.478274e+02,4.947140e+00,1.996204e-02
2800,layers.5.out_proj.log_soft_score_temp,4.044458e-01,4.867971e-03,1.203615e-02
2800,layers.5.out_proj.log_select_temp,1.419813e+00,3.450871e-03,2.430511e-03
2800,layers.5.residual_lut.weights,1.461576e+02,3.314601e+00,2.267828e-02
2800,layers.5.residual_lut.log_soft_score_temp,1.013283e-01,4.769750e-03,4.707223e-02
2800,layers.5.residual_lut.log_select_temp,1.487533e+00,4.568696e-03,3.071323e-03
2800,layers.5.q_norm.weight,9.192036e+00,4.154474e-03,4.519645e-04
2800,layers.5.q_norm.bias,5.850526e-01,3.411169e-03,5.830534e-03
2800,layers.5.k_norm.weight,9.168507e+00,4.288611e-03,4.677546e-04
2800,layers.5.k_norm.bias,1.003504e+00,3.906388e-03,3.892748e-03
2800,ln_final.weight,5.761321e+01,1.244061e-01,2.159333e-03
2800,ln_final.bias,2.191483e+00,1.243937e-02,5.676232e-03
3000,tok_emb_E.weight,1.565578e+02,1.107738e+00,7.075581e-03
3000,emb_resid_lut.weights,1.552241e+02,2.602862e+00,1.676841e-02
3000,emb_resid_lut.log_soft_score_temp,9.231144e-01,2.700090e-03,2.924979e-03
3000,emb_resid_lut.log_select_temp,1.700875e+00,5.724430e-03,3.365580e-03
3000,unembedder.weight,1.707675e+02,1.876162e+00,1.098665e-02
3000,layers.0.qk_lut.weights,1.378644e+02,2.654889e+00,1.925725e-02
3000,layers.0.qk_lut.log_soft_score_temp,9.233151e-01,1.960993e-04,2.123861e-04
3000,layers.0.qk_lut.log_select_temp,1.153070e+00,1.280427e-03,1.110450e-03
3000,layers.0.v_lut.weights,1.299962e+02,2.745503e+00,2.111986e-02
3000,layers.0.v_lut.log_soft_score_temp,3.606731e-01,3.138185e-04,8.700912e-04
3000,layers.0.v_lut.log_select_temp,1.324571e+00,4.253387e-03,3.211143e-03
3000,layers.0.out_proj.weights,1.758090e+02,3.947726e+00,2.245463e-02
3000,layers.0.out_proj.log_soft_score_temp,8.310179e-01,4.600286e-03,5.535725e-03
3000,layers.0.out_proj.log_select_temp,1.242940e+00,5.772114e-03,4.643921e-03
3000,layers.0.residual_lut.weights,1.159361e+02,2.663314e+00,2.297226e-02
3000,layers.0.residual_lut.log_soft_score_temp,2.459389e-01,1.571655e-03,6.390429e-03
3000,layers.0.residual_lut.log_select_temp,1.213259e+00,5.836487e-03,4.810585e-03
3000,layers.0.q_norm.weight,9.773239e+00,4.803422e-03,4.914872e-04
3000,layers.0.q_norm.bias,1.077659e+00,3.099577e-03,2.876214e-03
3000,layers.0.k_norm.weight,9.657388e+00,4.594831e-03,4.757841e-04
3000,layers.0.k_norm.bias,1.498179e+00,3.408791e-03,2.275289e-03
3000,layers.1.qk_lut.weights,1.387248e+02,2.779934e+00,2.003920e-02
3000,layers.1.qk_lut.log_soft_score_temp,3.131738e-01,4.807115e-04,1.534967e-03
3000,layers.1.qk_lut.log_select_temp,1.129947e+00,2.972960e-03,2.631062e-03
3000,layers.1.v_lut.weights,1.283322e+02,2.697363e+00,2.101859e-02
3000,layers.1.v_lut.log_soft_score_temp,3.497282e-02,3.497265e-03,9.999952e-02
3000,layers.1.v_lut.log_select_temp,1.445107e+00,3.008246e-03,2.081677e-03
3000,layers.1.out_proj.weights,1.648015e+02,3.962071e+00,2.404147e-02
3000,layers.1.out_proj.log_soft_score_temp,9.339805e-01,4.421413e-03,4.733946e-03
3000,layers.1.out_proj.log_select_temp,9.143919e-01,4.975975e-03,5.441840e-03
3000,layers.1.residual_lut.weights,1.103543e+02,2.699326e+00,2.446054e-02
3000,layers.1.residual_lut.log_soft_score_temp,1.928170e-01,1.545176e-03,8.013691e-03
3000,layers.1.residual_lut.log_select_temp,1.375636e+00,5.248904e-03,3.815620e-03
3000,layers.1.q_norm.weight,9.417208e+00,3.589421e-03,3.811555e-04
3000,layers.1.q_norm.bias,9.574841e-01,2.810866e-03,2.935679e-03
3000,layers.1.k_norm.weight,9.391075e+00,3.554052e-03,3.784500e-04
3000,layers.1.k_norm.bias,1.407507e+00,3.138992e-03,2.230179e-03
3000,layers.2.qk_lut.weights,1.327031e+02,2.799564e+00,2.109645e-02
3000,layers.2.qk_lut.log_soft_score_temp,1.098253e-01,1.802355e-03,1.641111e-02
3000,layers.2.qk_lut.log_select_temp,1.447299e+00,3.099680e-03,2.141700e-03
3000,layers.2.v_lut.weights,1.261396e+02,2.680439e+00,2.124978e-02
3000,layers.2.v_lut.log_soft_score_temp,1.025658e-01,3.902614e-03,3.804987e-02
3000,layers.2.v_lut.log_select_temp,1.701255e+00,3.870368e-03,2.275008e-03
3000,layers.2.out_proj.weights,2.242365e+02,3.976344e+00,1.773281e-02
3000,layers.2.out_proj.log_soft_score_temp,1.000960e+00,4.652917e-03,4.648453e-03
3000,layers.2.out_proj.log_select_temp,1.285638e+00,3.311753e-03,2.575961e-03
3000,layers.2.residual_lut.weights,1.192400e+02,2.696822e+00,2.261676e-02
3000,layers.2.residual_lut.log_soft_score_temp,1.567263e-01,2.507910e-03,1.600185e-02
3000,layers.2.residual_lut.log_select_temp,1.449713e+00,4.995346e-03,3.445749e-03
3000,layers.2.q_norm.weight,1.073023e+01,4.170394e-03,3.886584e-04
3000,layers.2.q_norm.bias,1.236614e+00,4.404497e-03,3.561738e-03
3000,layers.2.k_norm.weight,1.069572e+01,4.218393e-03,3.943999e-04
3000,layers.2.k_norm.bias,1.504550e+00,3.908688e-03,2.597912e-03
3000,layers.3.qk_lut.weights,1.367164e+02,2.807177e+00,2.053285e-02
3000,layers.3.qk_lut.log_soft_score_temp,1.793598e-01,1.332149e-03,7.427244e-03
3000,layers.3.qk_lut.log_select_temp,1.407335e+00,3.353119e-03,2.382602e-03
3000,layers.3.v_lut.weights,1.285353e+02,2.636352e+00,2.051073e-02
3000,layers.3.v_lut.log_soft_score_temp,1.527832e-01,3.755569e-03,2.458104e-02
3000,layers.3.v_lut.log_select_temp,1.604056e+00,3.712058e-03,2.314170e-03
3000,layers.3.out_proj.weights,2.185196e+02,3.998324e+00,1.829733e-02
3000,layers.3.out_proj.log_soft_score_temp,8.859644e-01,5.165637e-03,5.830524e-03
3000,layers.3.out_proj.log_select_temp,1.450882e+00,3.340840e-03,2.302627e-03
3000,layers.3.residual_lut.weights,1.289183e+02,2.701235e+00,2.095308e-02
3000,layers.3.residual_lut.log_soft_score_temp,2.125463e-01,3.626615e-03,1.706270e-02
3000,layers.3.residual_lut.log_select_temp,1.438119e+00,4.264116e-03,2.965066e-03
3000,layers.3.q_norm.weight,9.743358e+00,4.236243e-03,4.347826e-04
3000,layers.3.q_norm.bias,6.152744e-01,2.848937e-03,4.630351e-03
3000,layers.3.k_norm.weight,9.666558e+00,4.310980e-03,4.459685e-04
3000,layers.3.k_norm.bias,9.721741e-01,3.793933e-03,3.902524e-03
3000,layers.4.qk_lut.weights,1.373238e+02,2.827210e+00,2.058791e-02
3000,layers.4.qk_lut.log_soft_score_temp,1.969978e-01,1.408964e-03,7.152185e-03
3000,layers.4.qk_lut.log_select_temp,1.283522e+00,2.662897e-03,2.074679e-03
3000,layers.4.v_lut.weights,1.320119e+02,2.665638e+00,2.019240e-02
3000,layers.4.v_lut.log_soft_score_temp,1.808696e-01,2.869010e-03,1.586231e-02
3000,layers.4.v_lut.log_select_temp,1.508600e+00,3.069639e-03,2.034760e-03
3000,layers.4.out_proj.weights,2.265215e+02,4.012510e+00,1.771360e-02
3000,layers.4.out_proj.log_soft_score_temp,6.391399e-01,3.794909e-03,5.937524e-03
3000,layers.4.out_proj.log_select_temp,1.391392e+00,3.612995e-03,2.596676e-03
3000,layers.4.residual_lut.weights,1.329987e+02,2.707600e+00,2.035810e-02
3000,layers.4.residual_lut.log_soft_score_temp,1.079609e-01,4.072316e-03,3.772029e-02
3000,layers.4.residual_lut.log_select_temp,1.504806e+00,4.193068e-03,2.786450e-03
3000,layers.4.q_norm.weight,9.325065e+00,3.387306e-03,3.632474e-04
3000,layers.4.q_norm.bias,6.329302e-01,3.063717e-03,4.840530e-03
3000,layers.4.k_norm.weight,9.256115e+00,3.816499e-03,4.123219e-04
3000,layers.4.k_norm.bias,9.324875e-01,3.143626e-03,3.371226e-03
3000,layers.5.qk_lut.weights,1.367714e+02,2.808464e+00,2.053400e-02
3000,layers.5.qk_lut.log_soft_score_temp,2.427944e-01,7.182062e-04,2.958084e-03
3000,layers.5.qk_lut.log_select_temp,1.219396e+00,3.085613e-03,2.530444e-03
3000,layers.5.v_lut.weights,1.311543e+02,2.662844e+00,2.030313e-02
3000,layers.5.v_lut.log_soft_score_temp,4.024179e-01,2.177626e-03,5.411354e-03
3000,layers.5.v_lut.log_select_temp,1.314035e+00,2.678990e-03,2.038751e-03
3000,layers.5.out_proj.weights,2.481144e+02,4.056123e+00,1.634779e-02
3000,layers.5.out_proj.log_soft_score_temp,4.084707e-01,4.024923e-03,9.853639e-03
3000,layers.5.out_proj.log_select_temp,1.422904e+00,3.091455e-03,2.172637e-03
3000,layers.5.residual_lut.weights,1.462432e+02,2.728877e+00,1.865986e-02
3000,layers.5.residual_lut.log_soft_score_temp,9.723086e-02,4.097469e-03,4.214165e-02
3000,layers.5.residual_lut.log_select_temp,1.490883e+00,3.349304e-03,2.246524e-03
3000,layers.5.q_norm.weight,9.193623e+00,3.855065e-03,4.193195e-04
3000,layers.5.q_norm.bias,5.852227e-01,2.678970e-03,4.577694e-03
3000,layers.5.k_norm.weight,9.169885e+00,3.460801e-03,3.774094e-04
3000,layers.5.k_norm.bias,1.004708e+00,3.053780e-03,3.039471e-03
3000,ln_final.weight,5.771570e+01,1.029491e-01,1.783727e-03
3000,ln_final.bias,2.197556e+00,1.026010e-02,4.668869e-03
3200,tok_emb_E.weight,1.565634e+02,8.992227e-01,5.743504e-03
3200,emb_resid_lut.weights,1.553338e+02,2.126677e+00,1.369101e-02
3200,emb_resid_lut.log_soft_score_temp,9.251891e-01,2.074778e-03,2.242545e-03
3200,emb_resid_lut.log_select_temp,1.705529e+00,4.654408e-03,2.729011e-03
3200,unembedder.weight,1.707222e+02,1.528622e+00,8.953855e-03
3200,layers.0.qk_lut.weights,1.378916e+02,2.165038e+00,1.570102e-02
3200,layers.0.qk_lut.log_soft_score_temp,9.238925e-01,5.773902e-04,6.249539e-04
3200,layers.0.qk_lut.log_select_temp,1.154742e+00,1.671433e-03,1.447452e-03
3200,layers.0.v_lut.weights,1.300145e+02,2.228623e+00,1.714134e-02
3200,layers.0.v_lut.log_soft_score_temp,3.614795e-01,8.064210e-04,2.230890e-03
3200,layers.0.v_lut.log_select_temp,1.328117e+00,3.546238e-03,2.670124e-03
3200,layers.0.out_proj.weights,1.758062e+02,3.199378e+00,1.819833e-02
3200,layers.0.out_proj.log_soft_score_temp,8.343670e-01,3.349125e-03,4.013971e-03
3200,layers.0.out_proj.log_select_temp,1.247811e+00,4.871130e-03,3.903740e-03
3200,layers.0.residual_lut.weights,1.159378e+02,2.167208e+00,1.869286e-02
3200,layers.0.residual_lut.log_soft_score_temp,2.455686e-01,3.703535e-04,1.508147e-03
3200,layers.0.residual_lut.log_select_temp,1.218082e+00,4.822493e-03,3.959088e-03
3200,layers.0.q_norm.weight,9.776601e+00,4.296748e-03,4.394931e-04
3200,layers.0.q_norm.bias,1.079278e+00,2.609285e-03,2.417622e-03
3200,layers.0.k_norm.weight,9.660555e+00,4.116019e-03,4.260645e-04
3200,layers.0.k_norm.bias,1.499564e+00,2.839200e-03,1.893350e-03
3200,layers.1.qk_lut.weights,1.387591e+02,2.242702e+00,1.616255e-02
3200,layers.1.qk_lut.log_soft_score_temp,3.126711e-01,5.027354e-04,1.607873e-03
3200,layers.1.qk_lut.log_select_temp,1.132306e+00,2.359033e-03,2.083388e-03
3200,layers.1.v_lut.weights,1.283563e+02,2.184515e+00,1.701916e-02
3200,layers.1.v_lut.log_soft_score_temp,3.235642e-02,2.616398e-03,8.086178e-02
3200,layers.1.v_lut.log_select_temp,1.447802e+00,2.695084e-03,1.861500e-03
3200,layers.1.out_proj.weights,1.647590e+02,3.203268e+00,1.944215e-02
3200,layers.1.out_proj.log_soft_score_temp,9.373466e-01,3.366172e-03,3.591171e-03
3200,layers.1.out_proj.log_select_temp,9.185908e-01,4.198909e-03,4.571033e-03
3200,layers.1.residual_lut.weights,1.103191e+02,2.188888e+00,1.984142e-02
3200,layers.1.residual_lut.log_soft_score_temp,1.920257e-01,7.912964e-04,4.120784e-03
3200,layers.1.residual_lut.log_select_temp,1.380188e+00,4.551649e-03,3.297848e-03
3200,layers.1.q_norm.weight,9.418863e+00,2.957075e-03,3.139524e-04
3200,layers.1.q_norm.bias,9.587274e-01,2.179133e-03,2.272943e-03
3200,layers.1.k_norm.weight,9.392700e+00,3.017460e-03,3.212559e-04
3200,layers.1.k_norm.bias,1.408535e+00,2.580187e-03,1.831823e-03
3200,layers.2.qk_lut.weights,1.327275e+02,2.269009e+00,1.709524e-02
3200,layers.2.qk_lut.log_soft_score_temp,1.111066e-01,1.281224e-03,1.153149e-02
3200,layers.2.qk_lut.log_select_temp,1.449663e+00,2.364397e-03,1.630997e-03
3200,layers.2.v_lut.weights,1.261485e+02,2.172486e+00,1.722166e-02
3200,layers.2.v_lut.log_soft_score_temp,1.056916e-01,3.125846e-03,2.957516e-02
3200,layers.2.v_lut.log_select_temp,1.704066e+00,2.811193e-03,1.649698e-03
3200,layers.2.out_proj.weights,2.242935e+02,3.217561e+00,1.434532e-02
3200,layers.2.out_proj.log_soft_score_temp,1.005207e+00,4.246593e-03,4.224595e-03
3200,layers.2.out_proj.log_select_temp,1.287785e+00,2.146959e-03,1.667173e-03
3200,layers.2.residual_lut.weights,1.192099e+02,2.187714e+00,1.835178e-02
3200,layers.2.residual_lut.log_soft_score_temp,1.546672e-01,2.059117e-03,1.331321e-02
3200,layers.2.residual_lut.log_select_temp,1.453637e+00,3.924012e-03,2.699445e-03
3200,layers.2.q_norm.weight,1.073221e+01,3.121575e-03,2.908603e-04
3200,layers.2.q_norm.bias,1.238250e+00,2.791267e-03,2.254203e-03
3200,layers.2.k_norm.weight,1.069770e+01,3.360187e-03,3.141037e-04
3200,layers.2.k_norm.bias,1.505671e+00,3.526712e-03,2.342286e-03
3200,layers.3.qk_lut.weights,1.367429e+02,2.264513e+00,1.656037e-02
3200,layers.3.qk_lut.log_soft_score_temp,1.784132e-01,9.465516e-04,5.305388e-03
3200,layers.3.qk_lut.log_select_temp,1.410172e+00,2.837062e-03,2.011855e-03
3200,layers.3.v_lut.weights,1.285523e+02,2.131714e+00,1.658246e-02
3200,layers.3.v_lut.log_soft_score_temp,1.499247e-01,2.858490e-03,1.906617e-02
3200,layers.3.v_lut.log_select_temp,1.607078e+00,3.022432e-03,1.880700e-03
3200,layers.3.out_proj.weights,2.186128e+02,3.234719e+00,1.479657e-02
3200,layers.3.out_proj.log_soft_score_temp,8.898212e-01,3.856778e-03,4.334329e-03
3200,layers.3.out_proj.log_select_temp,1.453635e+00,2.752542e-03,1.893559e-03
3200,layers.3.residual_lut.weights,1.289168e+02,2.196099e+00,1.703501e-02
3200,layers.3.residual_lut.log_soft_score_temp,2.090870e-01,3.459260e-03,1.654459e-02
3200,layers.3.residual_lut.log_select_temp,1.441755e+00,3.636360e-03,2.522176e-03
3200,layers.3.q_norm.weight,9.745156e+00,3.200807e-03,3.284511e-04
3200,layers.3.q_norm.bias,6.158759e-01,1.837556e-03,2.983647e-03
3200,layers.3.k_norm.weight,9.668421e+00,3.184540e-03,3.293754e-04
3200,layers.3.k_norm.bias,9.725178e-01,2.277971e-03,2.342344e-03
3200,layers.4.qk_lut.weights,1.373530e+02,2.282531e+00,1.661800e-02
3200,layers.4.qk_lut.log_soft_score_temp,1.960498e-01,9.479672e-04,4.835339e-03
3200,layers.4.qk_lut.log_select_temp,1.285967e+00,2.444863e-03,1.901186e-03
3200,layers.4.v_lut.weights,1.320331e+02,2.153653e+00,1.631146e-02
3200,layers.4.v_lut.log_soft_score_temp,1.788396e-01,2.030000e-03,1.135095e-02
3200,layers.4.v_lut.log_select_temp,1.511490e+00,2.889633e-03,1.911778e-03
3200,layers.4.out_proj.weights,2.266518e+02,3.246461e+00,1.432356e-02
3200,layers.4.out_proj.log_soft_score_temp,6.427079e-01,3.568053e-03,5.551594e-03
3200,layers.4.out_proj.log_select_temp,1.394040e+00,2.647161e-03,1.898914e-03
3200,layers.4.residual_lut.weights,1.330188e+02,2.190741e+00,1.646942e-02
3200,layers.4.residual_lut.log_soft_score_temp,1.048569e-01,3.103964e-03,2.960190e-02
3200,layers.4.residual_lut.log_select_temp,1.508770e+00,3.964186e-03,2.627428e-03
3200,layers.4.q_norm.weight,9.325891e+00,2.945641e-03,3.158562e-04
3200,layers.4.q_norm.bias,6.335023e-01,2.233047e-03,3.524923e-03
3200,layers.4.k_norm.weight,9.256805e+00,2.824902e-03,3.051703e-04
3200,layers.4.k_norm.bias,9.331279e-01,2.575110e-03,2.759653e-03
3200,layers.5.qk_lut.weights,1.367982e+02,2.281169e+00,1.667543e-02
3200,layers.5.qk_lut.log_soft_score_temp,2.420074e-01,7.869601e-04,3.251801e-03
3200,layers.5.qk_lut.log_select_temp,1.221859e+00,2.463698e-03,2.016352e-03
3200,layers.5.v_lut.weights,1.311795e+02,2.168343e+00,1.652959e-02
3200,layers.5.v_lut.log_soft_score_temp,4.009029e-01,1.515001e-03,3.778972e-03
3200,layers.5.v_lut.log_select_temp,1.316034e+00,1.999021e-03,1.518973e-03
3200,layers.5.out_proj.weights,2.483397e+02,3.278075e+00,1.319997e-02
3200,layers.5.out_proj.log_soft_score_temp,4.118508e-01,3.380120e-03,8.207146e-03
3200,layers.5.out_proj.log_select_temp,1.425096e+00,2.191782e-03,1.537989e-03
