step,param_name,weight_norm,delta_norm,rel_delta
800,read_out_lut.log_soft_score_temp,6.942569e-01,5.401790e-03,7.780679e-03
800,read_out_lut.log_select_temp,7.141986e-01,9.042263e-03,1.266071e-02
800,ln_final.weight,2.139769e+01,7.045332e-01,3.292566e-02
800,ln_final.bias,9.375905e-01,1.850096e-01,1.973246e-01
1000,tok_emb_E.weight,2.055264e+02,9.842176e+00,4.788766e-02
1000,unembedder.weight,1.484128e+02,3.064918e+01,2.065131e-01
1000,layers.0.qk_lut.weights,3.593133e+01,1.920328e+01,5.344439e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.794291e-01,2.857703e-02,3.666405e-02
1000,layers.0.qk_lut.log_select_temp,7.550448e-01,2.376527e-02,3.147531e-02
1000,layers.0.v_lut.weights,5.740343e+01,3.099553e+01,5.399597e-01
1000,layers.0.v_lut.log_soft_score_temp,7.646338e-01,2.598101e-02,3.397837e-02
1000,layers.0.v_lut.log_select_temp,7.640599e-01,2.752918e-02,3.603013e-02
1000,layers.0.out_proj.weights,1.147482e+02,6.081380e+01,5.299762e-01
1000,layers.0.out_proj.log_soft_score_temp,8.182127e-01,4.008287e-02,4.898833e-02
1000,layers.0.out_proj.log_select_temp,8.138025e-01,3.961962e-02,4.868457e-02
1000,layers.0.q_norm.weight,8.365479e+00,1.093166e-01,1.306759e-02
1000,layers.0.q_norm.bias,2.991362e-01,7.623705e-02,2.548573e-01
1000,layers.0.k_norm.weight,8.355254e+00,1.076111e-01,1.287946e-02
1000,layers.0.k_norm.bias,3.043014e-01,7.787704e-02,2.559207e-01
1000,layers.1.qk_lut.weights,3.576797e+01,2.013099e+01,5.628218e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.546971e-01,1.582110e-02,2.416552e-02
1000,layers.1.qk_lut.log_select_temp,6.934410e-01,3.851652e-04,5.554405e-04
1000,layers.1.v_lut.weights,6.042080e+01,3.380767e+01,5.595371e-01
1000,layers.1.v_lut.log_soft_score_temp,7.444610e-01,2.017403e-02,2.709884e-02
1000,layers.1.v_lut.log_select_temp,7.450514e-01,2.243757e-02,3.011547e-02
1000,layers.1.out_proj.weights,1.059917e+02,6.254170e+01,5.900624e-01
1000,layers.1.out_proj.log_soft_score_temp,7.493094e-01,1.733387e-02,2.313312e-02
1000,layers.1.out_proj.log_select_temp,7.690855e-01,2.979159e-02,3.873639e-02
1000,layers.1.q_norm.weight,8.274058e+00,1.128395e-01,1.363774e-02
1000,layers.1.q_norm.bias,1.911540e-01,5.866945e-02,3.069223e-01
1000,layers.1.k_norm.weight,8.250875e+00,1.081926e-01,1.311287e-02
1000,layers.1.k_norm.bias,2.979113e-01,9.519058e-02,3.195266e-01
1000,layers.2.qk_lut.weights,3.586985e+01,2.058638e+01,5.739188e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.555504e-01,1.837677e-02,2.803258e-02
1000,layers.2.qk_lut.log_select_temp,7.085785e-01,4.630268e-03,6.534586e-03
1000,layers.2.v_lut.weights,5.846106e+01,3.348396e+01,5.727567e-01
1000,layers.2.v_lut.log_soft_score_temp,7.725395e-01,2.729017e-02,3.532527e-02
1000,layers.2.v_lut.log_select_temp,7.777266e-01,3.364617e-02,4.326220e-02
1000,layers.2.out_proj.weights,1.064576e+02,6.348392e+01,5.963305e-01
1000,layers.2.out_proj.log_soft_score_temp,7.145800e-01,2.222717e-03,3.110522e-03
1000,layers.2.out_proj.log_select_temp,7.373028e-01,1.606995e-02,2.179559e-02
1000,layers.2.q_norm.weight,8.271818e+00,9.807235e-02,1.185620e-02
1000,layers.2.q_norm.bias,2.384174e-01,6.206596e-02,2.603248e-01
1000,layers.2.k_norm.weight,8.258498e+00,9.149785e-02,1.107924e-02
1000,layers.2.k_norm.bias,3.509061e-01,9.830845e-02,2.801560e-01
1000,layers.3.qk_lut.weights,3.582734e+01,2.081827e+01,5.810721e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.448887e-01,2.395833e-02,3.715110e-02
1000,layers.3.qk_lut.log_select_temp,7.123411e-01,5.570352e-03,7.819782e-03
1000,layers.3.v_lut.weights,5.807431e+01,3.363500e+01,5.791717e-01
1000,layers.3.v_lut.log_soft_score_temp,7.705621e-01,2.991778e-02,3.882591e-02
1000,layers.3.v_lut.log_select_temp,7.825384e-01,3.933901e-02,5.027102e-02
1000,layers.3.out_proj.weights,1.071021e+02,6.357949e+01,5.936347e-01
1000,layers.3.out_proj.log_soft_score_temp,7.369077e-01,2.266300e-02,3.075419e-02
1000,layers.3.out_proj.log_select_temp,7.510508e-01,3.049749e-02,4.060643e-02
1000,layers.3.q_norm.weight,8.315970e+00,1.171679e-01,1.408951e-02
1000,layers.3.q_norm.bias,2.314859e-01,6.757393e-02,2.919139e-01
1000,layers.3.k_norm.weight,8.298498e+00,1.102527e-01,1.328586e-02
1000,layers.3.k_norm.bias,3.463224e-01,1.031933e-01,2.979690e-01
1000,layers.4.qk_lut.weights,3.614490e+01,2.104871e+01,5.823426e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.462179e-01,2.045351e-02,3.165111e-02
1000,layers.4.qk_lut.log_select_temp,7.093875e-01,7.259071e-03,1.023287e-02
1000,layers.4.v_lut.weights,5.607846e+01,3.269629e+01,5.830454e-01
1000,layers.4.v_lut.log_soft_score_temp,7.418715e-01,2.299339e-02,3.099376e-02
1000,layers.4.v_lut.log_select_temp,7.457007e-01,2.603269e-02,3.491037e-02
1000,layers.4.out_proj.weights,1.259558e+02,7.175603e+01,5.696921e-01
1000,layers.4.out_proj.log_soft_score_temp,6.348601e-01,2.744579e-02,4.323125e-02
1000,layers.4.out_proj.log_select_temp,6.514393e-01,1.828384e-02,2.806684e-02
1000,layers.4.q_norm.weight,8.161059e+00,7.575002e-02,9.281886e-03
1000,layers.4.q_norm.bias,1.430888e-01,4.546778e-02,3.177591e-01
1000,layers.4.k_norm.weight,8.153528e+00,7.177978e-02,8.803524e-03
1000,layers.4.k_norm.bias,2.844261e-01,8.697078e-02,3.057764e-01
1000,layers.5.qk_lut.weights,3.593018e+01,2.110616e+01,5.874215e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.421055e-01,2.478671e-02,3.860224e-02
1000,layers.5.qk_lut.log_select_temp,7.093175e-01,6.959319e-03,9.811289e-03
1000,layers.5.v_lut.weights,5.660089e+01,3.310087e+01,5.848119e-01
1000,layers.5.v_lut.log_soft_score_temp,7.263420e-01,1.939571e-02,2.670327e-02
1000,layers.5.v_lut.log_select_temp,7.337909e-01,2.452058e-02,3.341630e-02
1000,layers.5.out_proj.weights,1.165833e+02,6.660166e+01,5.712797e-01
1000,layers.5.out_proj.log_soft_score_temp,6.610054e-01,1.281315e-02,1.938434e-02
1000,layers.5.out_proj.log_select_temp,6.733220e-01,4.625320e-03,6.869403e-03
1000,layers.5.q_norm.weight,8.254886e+00,1.063278e-01,1.288059e-02
1000,layers.5.q_norm.bias,1.906184e-01,6.117935e-02,3.209521e-01
1000,layers.5.k_norm.weight,8.238525e+00,1.005210e-01,1.220133e-02
1000,layers.5.k_norm.bias,2.669564e-01,8.496427e-02,3.182703e-01
1000,read_out_lut.weights,8.967762e+01,5.073031e+01,5.656964e-01
1000,read_out_lut.log_soft_score_temp,6.773034e-01,1.695347e-02,2.503083e-02
1000,read_out_lut.log_select_temp,7.236665e-01,9.467840e-03,1.308315e-02
1000,ln_final.weight,2.215446e+01,7.604096e-01,3.432310e-02
1000,ln_final.bias,1.048083e+00,1.238216e-01,1.181411e-01
1200,tok_emb_E.weight,2.058500e+02,9.691674e+00,4.708125e-02
1200,unembedder.weight,1.589597e+02,2.739280e+01,1.723254e-01
1200,layers.0.qk_lut.weights,4.296255e+01,1.901475e+01,4.425890e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.003709e-01,2.094185e-02,2.616519e-02
1200,layers.0.qk_lut.log_select_temp,7.741177e-01,1.907289e-02,2.463823e-02
1200,layers.0.v_lut.weights,6.846262e+01,3.112227e+01,4.545877e-01
1200,layers.0.v_lut.log_soft_score_temp,7.857436e-01,2.110976e-02,2.686596e-02
1200,layers.0.v_lut.log_select_temp,7.885694e-01,2.450949e-02,3.108095e-02
1200,layers.0.out_proj.weights,1.349510e+02,5.940248e+01,4.401783e-01
1200,layers.0.out_proj.log_soft_score_temp,8.527461e-01,3.453344e-02,4.049674e-02
1200,layers.0.out_proj.log_select_temp,8.517153e-01,3.791279e-02,4.451345e-02
1200,layers.0.q_norm.weight,8.435707e+00,9.031820e-02,1.070665e-02
1200,layers.0.q_norm.bias,3.560002e-01,5.879213e-02,1.651463e-01
1200,layers.0.k_norm.weight,8.423492e+00,8.873230e-02,1.053391e-02
1200,layers.0.k_norm.bias,3.655825e-01,6.381048e-02,1.745447e-01
1200,layers.1.qk_lut.weights,4.277620e+01,1.988801e+01,4.649316e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.386248e-01,1.607227e-02,2.516700e-02
1200,layers.1.qk_lut.log_select_temp,6.945810e-01,1.139998e-03,1.641275e-03
1200,layers.1.v_lut.weights,7.135663e+01,3.336280e+01,4.675501e-01
1200,layers.1.v_lut.log_soft_score_temp,7.612286e-01,1.676762e-02,2.202705e-02
1200,layers.1.v_lut.log_select_temp,7.671504e-01,2.209902e-02,2.880663e-02
1200,layers.1.out_proj.weights,1.258859e+02,6.130164e+01,4.869620e-01
1200,layers.1.out_proj.log_soft_score_temp,7.530555e-01,3.746152e-03,4.974603e-03
1200,layers.1.out_proj.log_select_temp,7.955527e-01,2.646720e-02,3.326895e-02
1200,layers.1.q_norm.weight,8.345816e+00,9.323952e-02,1.117201e-02
1200,layers.1.q_norm.bias,2.378853e-01,4.860597e-02,2.043252e-01
1200,layers.1.k_norm.weight,8.316821e+00,8.985019e-02,1.080343e-02
1200,layers.1.k_norm.bias,3.688821e-01,7.644231e-02,2.072269e-01
1200,layers.2.qk_lut.weights,4.287378e+01,2.031979e+01,4.739444e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.329111e-01,2.263927e-02,3.577007e-02
1200,layers.2.qk_lut.log_select_temp,7.107391e-01,2.160549e-03,3.039863e-03
1200,layers.2.v_lut.weights,6.947883e+01,3.321862e+01,4.781115e-01
1200,layers.2.v_lut.log_soft_score_temp,7.960066e-01,2.346712e-02,2.948107e-02
1200,layers.2.v_lut.log_select_temp,8.133299e-01,3.560328e-02,4.377472e-02
1200,layers.2.out_proj.weights,1.263231e+02,6.206192e+01,4.912951e-01
1200,layers.2.out_proj.log_soft_score_temp,7.115462e-01,3.033817e-03,4.263696e-03
1200,layers.2.out_proj.log_select_temp,7.549198e-01,1.761699e-02,2.333624e-02
1200,layers.2.q_norm.weight,8.340805e+00,8.231242e-02,9.868642e-03
1200,layers.2.q_norm.bias,2.917549e-01,5.415218e-02,1.856084e-01
1200,layers.2.k_norm.weight,8.322217e+00,7.544771e-02,9.065818e-03
1200,layers.2.k_norm.bias,4.330625e-01,8.448534e-02,1.950881e-01
1200,layers.3.qk_lut.weights,4.289149e+01,2.061322e+01,4.805899e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.160941e-01,2.879465e-02,4.673742e-02
1200,layers.3.qk_lut.log_select_temp,7.174541e-01,5.113065e-03,7.126679e-03
1200,layers.3.v_lut.weights,6.914511e+01,3.322118e+01,4.804559e-01
1200,layers.3.v_lut.log_soft_score_temp,7.920959e-01,2.153385e-02,2.718591e-02
1200,layers.3.v_lut.log_select_temp,8.231826e-01,4.064423e-02,4.937450e-02
1200,layers.3.out_proj.weights,1.274511e+02,6.242862e+01,4.898242e-01
1200,layers.3.out_proj.log_soft_score_temp,7.555547e-01,1.864707e-02,2.467998e-02
1200,layers.3.out_proj.log_select_temp,7.827594e-01,3.170860e-02,4.050874e-02
1200,layers.3.q_norm.weight,8.406011e+00,1.024348e-01,1.218590e-02
1200,layers.3.q_norm.bias,2.827680e-01,5.262939e-02,1.861222e-01
1200,layers.3.k_norm.weight,8.381627e+00,9.601531e-02,1.145545e-02
1200,layers.3.k_norm.bias,4.323177e-01,8.871639e-02,2.052111e-01
1200,layers.4.qk_lut.weights,4.319025e+01,2.077593e+01,4.810328e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.224321e-01,2.378583e-02,3.821434e-02
1200,layers.4.qk_lut.log_select_temp,7.144632e-01,5.075753e-03,7.104288e-03
1200,layers.4.v_lut.weights,6.681398e+01,3.236188e+01,4.843579e-01
1200,layers.4.v_lut.log_soft_score_temp,7.619054e-01,2.003390e-02,2.629447e-02
1200,layers.4.v_lut.log_select_temp,7.716023e-01,2.590162e-02,3.356861e-02
1200,layers.4.out_proj.weights,1.458630e+02,6.915704e+01,4.741231e-01
1200,layers.4.out_proj.log_soft_score_temp,6.009023e-01,3.395778e-02,5.651131e-02
1200,layers.4.out_proj.log_select_temp,6.281177e-01,2.332163e-02,3.712939e-02
1200,layers.4.q_norm.weight,8.217864e+00,6.307023e-02,7.674772e-03
1200,layers.4.q_norm.bias,1.752888e-01,3.425295e-02,1.954087e-01
1200,layers.4.k_norm.weight,8.208202e+00,6.133081e-02,7.471894e-03
1200,layers.4.k_norm.bias,3.511319e-01,6.993848e-02,1.991801e-01
1200,layers.5.qk_lut.weights,4.295395e+01,2.090908e+01,4.867790e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.109257e-01,3.117979e-02,5.103695e-02
1200,layers.5.qk_lut.log_select_temp,7.124360e-01,3.118455e-03,4.377173e-03
1200,layers.5.v_lut.weights,6.760115e+01,3.258421e+01,4.820067e-01
1200,layers.5.v_lut.log_soft_score_temp,7.446688e-01,1.832682e-02,2.461070e-02
1200,layers.5.v_lut.log_select_temp,7.655265e-01,3.173554e-02,4.145584e-02
1200,layers.5.out_proj.weights,1.357872e+02,6.470812e+01,4.765408e-01
1200,layers.5.out_proj.log_soft_score_temp,6.462057e-01,1.479977e-02,2.290258e-02
1200,layers.5.out_proj.log_select_temp,6.712004e-01,2.121627e-03,3.160945e-03
1200,layers.5.q_norm.weight,8.337560e+00,9.110574e-02,1.092715e-02
1200,layers.5.q_norm.bias,2.315793e-01,4.258639e-02,1.838955e-01
1200,layers.5.k_norm.weight,8.315827e+00,8.562458e-02,1.029658e-02
1200,layers.5.k_norm.bias,3.296195e-01,6.660239e-02,2.020584e-01
1200,read_out_lut.weights,1.067695e+02,4.969677e+01,4.654584e-01
1200,read_out_lut.log_soft_score_temp,6.535580e-01,2.374548e-02,3.633263e-02
1200,read_out_lut.log_select_temp,7.320356e-01,8.369148e-03,1.143271e-02
1200,ln_final.weight,2.290725e+01,7.562583e-01,3.301393e-02
1200,ln_final.bias,1.117628e+00,9.344735e-02,8.361224e-02
1400,tok_emb_E.weight,2.061723e+02,9.578959e+00,4.646093e-02
1400,unembedder.weight,1.669994e+02,2.392592e+01,1.432695e-01
1400,layers.0.qk_lut.weights,4.889226e+01,1.881160e+01,3.847562e-01
1400,layers.0.qk_lut.log_soft_score_temp,8.184184e-01,1.804751e-02,2.205169e-02
1400,layers.0.qk_lut.log_select_temp,7.934135e-01,1.929581e-02,2.431999e-02
1400,layers.0.v_lut.weights,7.788675e+01,3.127118e+01,4.014955e-01
1400,layers.0.v_lut.log_soft_score_temp,8.053281e-01,1.958454e-02,2.431870e-02
1400,layers.0.v_lut.log_select_temp,8.146858e-01,2.611637e-02,3.205699e-02
1400,layers.0.out_proj.weights,1.518946e+02,5.842949e+01,3.846713e-01
1400,layers.0.out_proj.log_soft_score_temp,8.753451e-01,2.259898e-02,2.581723e-02
1400,layers.0.out_proj.log_select_temp,8.824376e-01,3.072232e-02,3.481529e-02
1400,layers.0.q_norm.weight,8.495774e+00,7.860844e-02,9.252651e-03
1400,layers.0.q_norm.bias,4.076221e-01,5.266938e-02,1.292113e-01
1400,layers.0.k_norm.weight,8.481505e+00,7.786455e-02,9.180511e-03
1400,layers.0.k_norm.bias,4.165494e-01,5.340843e-02,1.282163e-01
1400,layers.1.qk_lut.weights,4.870901e+01,1.962523e+01,4.029075e-01
1400,layers.1.qk_lut.log_soft_score_temp,6.237202e-01,1.490468e-02,2.389642e-02
1400,layers.1.qk_lut.log_select_temp,6.964012e-01,1.820266e-03,2.613818e-03
1400,layers.1.v_lut.weights,8.058155e+01,3.314126e+01,4.112761e-01
1400,layers.1.v_lut.log_soft_score_temp,7.762086e-01,1.498002e-02,1.929896e-02
1400,layers.1.v_lut.log_select_temp,7.918765e-01,2.472609e-02,3.122468e-02
1400,layers.1.out_proj.weights,1.426075e+02,6.024951e+01,4.224849e-01
1400,layers.1.out_proj.log_soft_score_temp,7.416312e-01,1.142430e-02,1.540429e-02
1400,layers.1.out_proj.log_select_temp,8.198605e-01,2.430773e-02,2.964862e-02
1400,layers.1.q_norm.weight,8.403447e+00,7.386310e-02,8.789619e-03
1400,layers.1.q_norm.bias,2.780034e-01,4.161970e-02,1.497093e-01
1400,layers.1.k_norm.weight,8.370187e+00,7.240885e-02,8.650805e-03
1400,layers.1.k_norm.bias,4.319151e-01,6.606476e-02,1.529577e-01
1400,layers.2.qk_lut.weights,4.886712e+01,2.021423e+01,4.136571e-01
1400,layers.2.qk_lut.log_soft_score_temp,6.100962e-01,2.281493e-02,3.739563e-02
1400,layers.2.qk_lut.log_select_temp,7.152727e-01,4.533648e-03,6.338349e-03
1400,layers.2.v_lut.weights,7.882479e+01,3.291293e+01,4.175455e-01
1400,layers.2.v_lut.log_soft_score_temp,8.103945e-01,1.438791e-02,1.775420e-02
1400,layers.2.v_lut.log_select_temp,8.485861e-01,3.525621e-02,4.154700e-02
1400,layers.2.out_proj.weights,1.430535e+02,6.119537e+01,4.277797e-01
1400,layers.2.out_proj.log_soft_score_temp,7.005769e-01,1.096928e-02,1.565750e-02
1400,layers.2.out_proj.log_select_temp,7.714939e-01,1.657403e-02,2.148303e-02
1400,layers.2.q_norm.weight,8.402830e+00,6.744827e-02,8.026852e-03
1400,layers.2.q_norm.bias,3.304745e-01,4.044965e-02,1.223987e-01
1400,layers.2.k_norm.weight,8.381871e+00,6.484435e-02,7.736261e-03
1400,layers.2.k_norm.bias,4.951000e-01,6.516035e-02,1.316105e-01
1400,layers.3.qk_lut.weights,4.889134e+01,2.040177e+01,4.172880e-01
1400,layers.3.qk_lut.log_soft_score_temp,5.843316e-01,3.176248e-02,5.435695e-02
1400,layers.3.qk_lut.log_select_temp,7.238443e-01,6.390214e-03,8.828160e-03
1400,layers.3.v_lut.weights,7.854617e+01,3.299443e+01,4.200641e-01
1400,layers.3.v_lut.log_soft_score_temp,7.984118e-01,6.315947e-03,7.910637e-03
1400,layers.3.v_lut.log_select_temp,8.627540e-01,3.957134e-02,4.586631e-02
1400,layers.3.out_proj.weights,1.446532e+02,6.133755e+01,4.240317e-01
1400,layers.3.out_proj.log_soft_score_temp,7.723942e-01,1.683944e-02,2.180162e-02
1400,layers.3.out_proj.log_select_temp,8.177602e-01,3.500086e-02,4.280088e-02
1400,layers.3.q_norm.weight,8.479824e+00,8.091012e-02,9.541485e-03
1400,layers.3.q_norm.bias,3.263747e-01,4.482305e-02,1.373362e-01
1400,layers.3.k_norm.weight,8.448893e+00,7.544237e-02,8.929262e-03
1400,layers.3.k_norm.bias,5.018464e-01,7.123844e-02,1.419527e-01
1400,layers.4.qk_lut.weights,4.914944e+01,2.064904e+01,4.201278e-01
1400,layers.4.qk_lut.log_soft_score_temp,5.947804e-01,2.765161e-02,4.649045e-02
1400,layers.4.qk_lut.log_select_temp,7.191893e-01,4.726052e-03,6.571361e-03
1400,layers.4.v_lut.weights,7.583899e+01,3.194871e+01,4.212703e-01
1400,layers.4.v_lut.log_soft_score_temp,7.790592e-01,1.715374e-02,2.201853e-02
1400,layers.4.v_lut.log_select_temp,7.978101e-01,2.620780e-02,3.284968e-02
1400,layers.4.out_proj.weights,1.623012e+02,6.668393e+01,4.108652e-01
1400,layers.4.out_proj.log_soft_score_temp,5.666633e-01,3.423899e-02,6.042211e-02
1400,layers.4.out_proj.log_select_temp,6.066133e-01,2.150440e-02,3.544994e-02
1400,layers.4.q_norm.weight,8.277671e+00,6.576908e-02,7.945361e-03
1400,layers.4.q_norm.bias,2.045449e-01,3.121276e-02,1.525962e-01
1400,layers.4.k_norm.weight,8.265793e+00,6.436291e-02,7.786658e-03
1400,layers.4.k_norm.bias,4.084604e-01,6.059175e-02,1.483418e-01
1400,layers.5.qk_lut.weights,4.890829e+01,2.074154e+01,4.240904e-01
1400,layers.5.qk_lut.log_soft_score_temp,5.760487e-01,3.487700e-02,6.054524e-02
1400,layers.5.qk_lut.log_select_temp,7.158240e-01,3.388047e-03,4.733073e-03
1400,layers.5.v_lut.weights,7.702192e+01,3.248536e+01,4.217677e-01
1400,layers.5.v_lut.log_soft_score_temp,7.573823e-01,1.271343e-02,1.678602e-02
1400,layers.5.v_lut.log_select_temp,7.999114e-01,3.438497e-02,4.298597e-02
1400,layers.5.out_proj.weights,1.520574e+02,6.306776e+01,4.147628e-01
1400,layers.5.out_proj.log_soft_score_temp,6.362624e-01,9.943247e-03,1.562759e-02
1400,layers.5.out_proj.log_select_temp,6.765783e-01,5.377948e-03,7.948744e-03
1400,layers.5.q_norm.weight,8.405005e+00,7.324772e-02,8.714774e-03
1400,layers.5.q_norm.bias,2.659637e-01,3.784975e-02,1.423117e-01
1400,layers.5.k_norm.weight,8.380816e+00,7.096468e-02,8.467514e-03
1400,layers.5.k_norm.bias,3.757035e-01,5.031835e-02,1.339310e-01
1400,read_out_lut.weights,1.212423e+02,4.883072e+01,4.027533e-01
1400,read_out_lut.log_soft_score_temp,6.254236e-01,2.813435e-02,4.498446e-02
1400,read_out_lut.log_select_temp,7.407275e-01,8.691847e-03,1.173420e-02
1400,ln_final.weight,2.366237e+01,7.581452e-01,3.204012e-02
1400,ln_final.bias,1.166919e+00,8.285484e-02,7.100308e-02
1600,tok_emb_E.weight,2.064865e+02,9.464289e+00,4.583491e-02
1600,unembedder.weight,1.744443e+02,2.389659e+01,1.369869e-01
1600,layers.0.qk_lut.weights,5.408683e+01,1.865412e+01,3.448920e-01
1600,layers.0.qk_lut.log_soft_score_temp,8.308494e-01,1.243097e-02,1.496176e-02
1600,layers.0.qk_lut.log_select_temp,8.091316e-01,1.571810e-02,1.942589e-02
1600,layers.0.v_lut.weights,8.612240e+01,3.124923e+01,3.628467e-01
1600,layers.0.v_lut.log_soft_score_temp,8.198788e-01,1.455069e-02,1.774736e-02
1600,layers.0.v_lut.log_select_temp,8.379559e-01,2.327013e-02,2.777011e-02
1600,layers.0.out_proj.weights,1.668150e+02,5.769629e+01,3.458700e-01
1600,layers.0.out_proj.log_soft_score_temp,8.844728e-01,9.127676e-03,1.031991e-02
1600,layers.0.out_proj.log_select_temp,9.098670e-01,2.742940e-02,3.014661e-02
1600,layers.0.q_norm.weight,8.543452e+00,6.170662e-02,7.222679e-03
1600,layers.0.q_norm.bias,4.461950e-01,4.153750e-02,9.309270e-02
1600,layers.0.k_norm.weight,8.528045e+00,6.135735e-02,7.194773e-03
1600,layers.0.k_norm.bias,4.528568e-01,4.040559e-02,8.922375e-02
1600,layers.1.qk_lut.weights,5.390932e+01,1.943031e+01,3.604257e-01
1600,layers.1.qk_lut.log_soft_score_temp,6.069970e-01,1.672316e-02,2.755064e-02
1600,layers.1.qk_lut.log_select_temp,6.980479e-01,1.646698e-03,2.359003e-03
1600,layers.1.v_lut.weights,8.866299e+01,3.280119e+01,3.699536e-01
1600,layers.1.v_lut.log_soft_score_temp,7.837719e-01,7.563233e-03,9.649789e-03
1600,layers.1.v_lut.log_select_temp,8.148988e-01,2.302235e-02,2.825179e-02
1600,layers.1.out_proj.weights,1.570407e+02,5.940700e+01,3.782904e-01
1600,layers.1.out_proj.log_soft_score_temp,7.155182e-01,2.611297e-02,3.649519e-02
1600,layers.1.out_proj.log_select_temp,8.336082e-01,1.374769e-02,1.649179e-02
1600,layers.1.q_norm.weight,8.448662e+00,5.951514e-02,7.044327e-03
1600,layers.1.q_norm.bias,3.109534e-01,3.472041e-02,1.116579e-01
1600,layers.1.k_norm.weight,8.412793e+00,5.788418e-02,6.880495e-03
1600,layers.1.k_norm.bias,4.805972e-01,5.391100e-02,1.121750e-01
1600,layers.2.qk_lut.weights,5.410500e+01,1.992093e+01,3.681901e-01
