step,param_name,weight_norm,delta_norm,rel_delta
600,layers.4.v_lut.log_select_temp,7.077826e-01,9.752810e-03,1.377939e-02
600,layers.4.out_proj.weights,1.174597e+01,9.374537e+00,7.981069e-01
600,layers.4.out_proj.log_soft_score_temp,6.704236e-01,1.535499e-02,2.290342e-02
600,layers.4.out_proj.log_select_temp,6.767815e-01,1.031119e-02,1.523562e-02
600,layers.4.residual_lut.weights,1.754934e+01,1.381070e+01,7.869643e-01
600,layers.4.residual_lut.log_soft_score_temp,6.486478e-01,2.434534e-02,3.753244e-02
600,layers.4.residual_lut.log_select_temp,6.748419e-01,5.812705e-03,8.613432e-03
600,layers.4.q_norm.weight,8.027294e+00,4.326774e-02,5.390078e-03
600,layers.4.q_norm.bias,5.612067e-02,3.173979e-02,5.655633e-01
600,layers.4.k_norm.weight,8.023209e+00,4.529757e-02,5.645818e-03
600,layers.4.k_norm.bias,1.109700e-01,6.721807e-02,6.057321e-01
600,layers.4.ln_pre.weight,7.995350e+00,1.945120e-02,2.432814e-03
600,layers.4.ln_pre.bias,1.376442e-02,1.045641e-02,7.596694e-01
600,layers.4.ln_post.weight,7.970810e+00,2.169941e-02,2.722359e-03
600,layers.4.ln_post.bias,1.184548e-02,9.265983e-03,7.822375e-01
600,layers.5.qkv_lut.weights,1.913147e+01,1.536687e+01,8.032247e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.711551e-01,1.296961e-02,1.932432e-02
600,layers.5.qkv_lut.log_select_temp,6.834936e-01,6.365418e-03,9.313062e-03
600,layers.5.v_lut.weights,1.220261e+01,9.618484e+00,7.882314e-01
600,layers.5.v_lut.log_soft_score_temp,7.081485e-01,9.653747e-03,1.363238e-02
600,layers.5.v_lut.log_select_temp,7.079213e-01,9.505928e-03,1.342794e-02
600,layers.5.out_proj.weights,1.291282e+01,1.002357e+01,7.762499e-01
600,layers.5.out_proj.log_soft_score_temp,6.765358e-01,9.739101e-03,1.439554e-02
600,layers.5.out_proj.log_select_temp,6.824263e-01,5.043387e-03,7.390377e-03
600,layers.5.residual_lut.weights,1.751365e+01,1.390260e+01,7.938150e-01
600,layers.5.residual_lut.log_soft_score_temp,6.434977e-01,2.686512e-02,4.174859e-02
600,layers.5.residual_lut.log_select_temp,6.614480e-01,1.326448e-02,2.005370e-02
600,layers.5.q_norm.weight,8.017152e+00,3.505976e-02,4.373095e-03
600,layers.5.q_norm.bias,3.657618e-02,2.333006e-02,6.378484e-01
600,layers.5.k_norm.weight,8.015595e+00,3.458382e-02,4.314567e-03
600,layers.5.k_norm.bias,6.253482e-02,3.940050e-02,6.300569e-01
600,layers.5.ln_pre.weight,7.997199e+00,1.620976e-02,2.026929e-03
600,layers.5.ln_pre.bias,1.428229e-02,1.066542e-02,7.467585e-01
600,layers.5.ln_post.weight,7.960760e+00,2.586219e-02,3.248709e-03
600,layers.5.ln_post.bias,1.005904e-02,7.395678e-03,7.352269e-01
600,ln_final.weight,2.070392e+01,5.828232e-01,2.815038e-02
600,ln_final.bias,7.766708e-01,3.112573e-01,4.007584e-01
800,tok_emb_E.weight,8.380147e+01,3.800995e+00,4.535715e-02
800,unembedder.weight,1.359115e+02,3.252824e+01,2.393340e-01
800,layers.0.qkv_lut.weights,2.893366e+01,1.892154e+01,6.539627e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.410339e-01,2.173930e-02,2.933645e-02
800,layers.0.qkv_lut.log_select_temp,7.228701e-01,1.422518e-02,1.967876e-02
800,layers.0.v_lut.weights,1.872587e+01,1.192098e+01,6.366047e-01
800,layers.0.v_lut.log_soft_score_temp,7.907032e-01,4.356003e-02,5.509024e-02
800,layers.0.v_lut.log_select_temp,7.864851e-01,4.111516e-02,5.227711e-02
800,layers.0.out_proj.weights,1.610856e+01,1.086956e+01,6.747691e-01
800,layers.0.out_proj.log_soft_score_temp,7.701163e-01,2.857816e-02,3.710889e-02
800,layers.0.out_proj.log_select_temp,7.884009e-01,4.211777e-02,5.342177e-02
800,layers.0.residual_lut.weights,2.844328e+01,1.888387e+01,6.639134e-01
800,layers.0.residual_lut.log_soft_score_temp,7.263258e-01,3.595591e-03,4.950383e-03
800,layers.0.residual_lut.log_select_temp,7.602121e-01,2.405888e-02,3.164759e-02
800,layers.0.q_norm.weight,8.352808e+00,1.439270e-01,1.723097e-02
800,layers.0.q_norm.bias,2.617046e-01,9.829645e-02,3.756007e-01
800,layers.0.k_norm.weight,8.345182e+00,1.389301e-01,1.664794e-02
800,layers.0.k_norm.bias,3.080793e-01,1.132411e-01,3.675711e-01
800,layers.0.ln_pre.weight,8.056156e+00,3.209154e-02,3.983480e-03
800,layers.0.ln_pre.bias,2.794535e-02,1.932627e-02,6.915738e-01
800,layers.0.ln_post.weight,8.041860e+00,2.246593e-02,2.793623e-03
800,layers.0.ln_post.bias,2.250557e-02,1.368586e-02,6.081096e-01
800,layers.1.qkv_lut.weights,2.861063e+01,2.017977e+01,7.053243e-01
800,layers.1.qkv_lut.log_soft_score_temp,5.980015e-01,4.262698e-02,7.128239e-02
800,layers.1.qkv_lut.log_select_temp,6.422650e-01,2.189201e-02,3.408564e-02
800,layers.1.v_lut.weights,1.866809e+01,1.277032e+01,6.840719e-01
800,layers.1.v_lut.log_soft_score_temp,7.553288e-01,1.994717e-02,2.640859e-02
800,layers.1.v_lut.log_select_temp,7.747049e-01,3.274894e-02,4.227279e-02
800,layers.1.out_proj.weights,1.560673e+01,1.113760e+01,7.136408e-01
800,layers.1.out_proj.log_soft_score_temp,7.012665e-01,1.100731e-02,1.569633e-02
800,layers.1.out_proj.log_select_temp,7.474464e-01,2.085710e-02,2.790447e-02
800,layers.1.residual_lut.weights,2.782587e+01,1.880522e+01,6.758179e-01
800,layers.1.residual_lut.log_soft_score_temp,6.921086e-01,4.542410e-03,6.563147e-03
800,layers.1.residual_lut.log_select_temp,7.453471e-01,2.116179e-02,2.839186e-02
800,layers.1.q_norm.weight,8.210408e+00,1.061179e-01,1.292481e-02
800,layers.1.q_norm.bias,1.917399e-01,7.153810e-02,3.730997e-01
800,layers.1.k_norm.weight,8.200035e+00,1.012473e-01,1.234718e-02
800,layers.1.k_norm.bias,2.837348e-01,1.140812e-01,4.020698e-01
800,layers.1.ln_pre.weight,7.974360e+00,2.871763e-02,3.601245e-03
800,layers.1.ln_pre.bias,2.306536e-02,1.292056e-02,5.601716e-01
800,layers.1.ln_post.weight,8.007433e+00,2.133704e-02,2.664655e-03
800,layers.1.ln_post.bias,2.497350e-02,1.280762e-02,5.128484e-01
800,layers.2.qkv_lut.weights,2.871043e+01,2.028658e+01,7.065926e-01
800,layers.2.qkv_lut.log_soft_score_temp,5.929089e-01,4.460520e-02,7.523111e-02
800,layers.2.qkv_lut.log_select_temp,6.378722e-01,2.149510e-02,3.369814e-02
800,layers.2.v_lut.weights,1.918864e+01,1.305602e+01,6.804036e-01
800,layers.2.v_lut.log_soft_score_temp,7.694873e-01,3.110367e-02,4.042129e-02
800,layers.2.v_lut.log_select_temp,7.828283e-01,4.004896e-02,5.115931e-02
800,layers.2.out_proj.weights,1.636817e+01,1.139875e+01,6.963974e-01
800,layers.2.out_proj.log_soft_score_temp,7.477694e-01,2.172101e-02,2.904773e-02
800,layers.2.out_proj.log_select_temp,7.675686e-01,3.476375e-02,4.529075e-02
800,layers.2.residual_lut.weights,2.796207e+01,1.886930e+01,6.748177e-01
800,layers.2.residual_lut.log_soft_score_temp,6.941079e-01,3.052354e-04,4.397520e-04
800,layers.2.residual_lut.log_select_temp,7.569181e-01,3.080499e-02,4.069792e-02
800,layers.2.q_norm.weight,8.202952e+00,1.207049e-01,1.471482e-02
800,layers.2.q_norm.bias,1.769032e-01,7.055004e-02,3.988058e-01
800,layers.2.k_norm.weight,8.198387e+00,1.163131e-01,1.418731e-02
800,layers.2.k_norm.bias,2.788157e-01,1.174227e-01,4.211481e-01
800,layers.2.ln_pre.weight,7.970837e+00,3.307548e-02,4.149562e-03
800,layers.2.ln_pre.bias,2.044550e-02,1.031764e-02,5.046413e-01
800,layers.2.ln_post.weight,8.004218e+00,2.398050e-02,2.995983e-03
800,layers.2.ln_post.bias,1.888211e-02,1.190357e-02,6.304155e-01
800,layers.3.qkv_lut.weights,2.876898e+01,2.053532e+01,7.138008e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.320544e-01,2.873576e-02,4.546406e-02
800,layers.3.qkv_lut.log_select_temp,6.949952e-01,9.135008e-04,1.314399e-03
800,layers.3.v_lut.weights,1.802274e+01,1.248580e+01,6.927801e-01
800,layers.3.v_lut.log_soft_score_temp,7.245384e-01,1.739579e-02,2.400948e-02
800,layers.3.v_lut.log_select_temp,7.255384e-01,1.814461e-02,2.500847e-02
800,layers.3.out_proj.weights,1.664106e+01,1.206229e+01,7.248509e-01
800,layers.3.out_proj.log_soft_score_temp,6.341437e-01,2.775949e-02,4.377477e-02
800,layers.3.out_proj.log_select_temp,6.532158e-01,1.593083e-02,2.438831e-02
800,layers.3.residual_lut.weights,2.720821e+01,1.876869e+01,6.898173e-01
800,layers.3.residual_lut.log_soft_score_temp,6.356896e-01,2.449685e-02,3.853588e-02
800,layers.3.residual_lut.log_select_temp,7.085664e-01,1.252574e-02,1.767758e-02
800,layers.3.q_norm.weight,8.010045e+00,3.854821e-02,4.812484e-03
800,layers.3.q_norm.bias,5.923275e-02,3.170998e-02,5.353454e-01
800,layers.3.k_norm.weight,8.005610e+00,4.040651e-02,5.047275e-03
800,layers.3.k_norm.bias,1.059100e-01,4.540900e-02,4.287506e-01
800,layers.3.ln_pre.weight,7.992997e+00,2.422901e-02,3.031279e-03
800,layers.3.ln_pre.bias,1.556763e-02,1.083870e-02,6.962327e-01
800,layers.3.ln_post.weight,7.973085e+00,2.482788e-02,3.113961e-03
800,layers.3.ln_post.bias,1.672262e-02,1.098708e-02,6.570193e-01
800,layers.4.qkv_lut.weights,2.893164e+01,2.071536e+01,7.160106e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.330571e-01,2.688265e-02,4.246481e-02
800,layers.4.qkv_lut.log_select_temp,6.752617e-01,7.575989e-03,1.121934e-02
800,layers.4.v_lut.weights,1.826489e+01,1.274517e+01,6.977960e-01
800,layers.4.v_lut.log_soft_score_temp,7.277946e-01,1.973349e-02,2.711409e-02
800,layers.4.v_lut.log_select_temp,7.281594e-01,2.037680e-02,2.798399e-02
800,layers.4.out_proj.weights,1.768984e+01,1.266726e+01,7.160751e-01
800,layers.4.out_proj.log_soft_score_temp,6.452366e-01,2.518708e-02,3.903541e-02
800,layers.4.out_proj.log_select_temp,6.615173e-01,1.526421e-02,2.307455e-02
800,layers.4.residual_lut.weights,2.690410e+01,1.879819e+01,6.987112e-01
800,layers.4.residual_lut.log_soft_score_temp,6.153555e-01,3.329235e-02,5.410263e-02
800,layers.4.residual_lut.log_select_temp,6.723319e-01,2.510011e-03,3.733292e-03
800,layers.4.q_norm.weight,8.058140e+00,6.095986e-02,7.565005e-03
800,layers.4.q_norm.bias,9.963215e-02,4.579978e-02,4.596888e-01
800,layers.4.k_norm.weight,8.049309e+00,6.000997e-02,7.455295e-03
800,layers.4.k_norm.bias,1.886123e-01,8.164220e-02,4.328572e-01
800,layers.4.ln_pre.weight,7.992215e+00,2.354714e-02,2.946260e-03
800,layers.4.ln_pre.bias,2.227066e-02,1.542292e-02,6.925219e-01
800,layers.4.ln_post.weight,7.953118e+00,2.748145e-02,3.455430e-03
800,layers.4.ln_post.bias,1.807314e-02,1.066957e-02,5.903551e-01
800,layers.5.qkv_lut.weights,2.950406e+01,2.130513e+01,7.221085e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.505371e-01,2.061796e-02,3.169375e-02
800,layers.5.qkv_lut.log_select_temp,6.738782e-01,9.615421e-03,1.426878e-02
800,layers.5.v_lut.weights,1.893081e+01,1.333123e+01,7.042080e-01
800,layers.5.v_lut.log_soft_score_temp,7.225377e-01,1.438916e-02,1.991475e-02
800,layers.5.v_lut.log_select_temp,7.218223e-01,1.390100e-02,1.925820e-02
800,layers.5.out_proj.weights,2.003174e+01,1.445031e+01,7.213709e-01
800,layers.5.out_proj.log_soft_score_temp,6.526611e-01,2.387464e-02,3.658045e-02
800,layers.5.out_proj.log_select_temp,6.683841e-01,1.404214e-02,2.100908e-02
800,layers.5.residual_lut.weights,2.676148e+01,1.888503e+01,7.056795e-01
800,layers.5.residual_lut.log_soft_score_temp,6.073800e-01,3.611767e-02,5.946470e-02
800,layers.5.residual_lut.log_select_temp,6.479555e-01,1.349252e-02,2.082323e-02
800,layers.5.q_norm.weight,8.031015e+00,5.138763e-02,6.398647e-03
800,layers.5.q_norm.bias,6.588843e-02,3.225397e-02,4.895240e-01
800,layers.5.k_norm.weight,8.029883e+00,5.050346e-02,6.289438e-03
800,layers.5.k_norm.bias,1.088827e-01,5.120126e-02,4.702422e-01
800,layers.5.ln_pre.weight,7.995021e+00,2.679137e-02,3.351006e-03
800,layers.5.ln_pre.bias,2.351613e-02,1.595111e-02,6.783051e-01
800,layers.5.ln_post.weight,7.937006e+00,3.210144e-02,4.044528e-03
800,layers.5.ln_post.bias,1.675298e-02,8.988168e-03,5.365115e-01
800,ln_final.weight,2.140169e+01,7.011636e-01,3.276208e-02
800,ln_final.bias,9.643869e-01,1.927274e-01,1.998445e-01
1000,tok_emb_E.weight,8.394487e+01,4.143900e+00,4.936455e-02
1000,unembedder.weight,1.490668e+02,3.121880e+01,2.094283e-01
1000,layers.0.qkv_lut.weights,3.844602e+01,2.133788e+01,5.550088e-01
1000,layers.0.qkv_lut.log_soft_score_temp,7.597247e-01,1.869082e-02,2.460210e-02
1000,layers.0.qkv_lut.log_select_temp,7.368942e-01,1.402414e-02,1.903141e-02
1000,layers.0.v_lut.weights,2.483484e+01,1.338092e+01,5.387962e-01
1000,layers.0.v_lut.log_soft_score_temp,8.370864e-01,4.638314e-02,5.541022e-02
1000,layers.0.v_lut.log_select_temp,8.311761e-01,4.469103e-02,5.376842e-02
1000,layers.0.out_proj.weights,2.129052e+01,1.212888e+01,5.696844e-01
1000,layers.0.out_proj.log_soft_score_temp,7.493063e-01,2.081001e-02,2.777237e-02
1000,layers.0.out_proj.log_select_temp,8.223098e-01,3.390890e-02,4.123617e-02
1000,layers.0.residual_lut.weights,3.736623e+01,2.090996e+01,5.595952e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.181113e-01,8.214474e-03,1.143900e-02
1000,layers.0.residual_lut.log_select_temp,7.841693e-01,2.395719e-02,3.055105e-02
1000,layers.0.q_norm.weight,8.431257e+00,1.001544e-01,1.187894e-02
1000,layers.0.q_norm.bias,3.343945e-01,7.446615e-02,2.226896e-01
1000,layers.0.k_norm.weight,8.419864e+00,9.504121e-02,1.128774e-02
1000,layers.0.k_norm.bias,3.893459e-01,8.426768e-02,2.164339e-01
1000,layers.0.ln_pre.weight,8.077259e+00,3.200947e-02,3.962913e-03
1000,layers.0.ln_pre.bias,3.293598e-02,1.912745e-02,5.807464e-01
1000,layers.0.ln_post.weight,8.039343e+00,2.762367e-02,3.436061e-03
1000,layers.0.ln_post.bias,2.892688e-02,1.303877e-02,4.507495e-01
1000,layers.1.qkv_lut.weights,3.797994e+01,2.273522e+01,5.986112e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.560731e-01,4.192841e-02,7.540090e-02
1000,layers.1.qkv_lut.log_select_temp,6.299811e-01,1.228386e-02,1.949878e-02
1000,layers.1.v_lut.weights,2.472968e+01,1.435215e+01,5.803613e-01
1000,layers.1.v_lut.log_soft_score_temp,7.594185e-01,4.089713e-03,5.385322e-03
1000,layers.1.v_lut.log_select_temp,8.049193e-01,3.021443e-02,3.753721e-02
1000,layers.1.out_proj.weights,2.067707e+01,1.249350e+01,6.042199e-01
1000,layers.1.out_proj.log_soft_score_temp,6.618746e-01,3.939188e-02,5.951562e-02
1000,layers.1.out_proj.log_select_temp,7.576221e-01,1.017565e-02,1.343103e-02
1000,layers.1.residual_lut.weights,3.676809e+01,2.089310e+01,5.682399e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.779708e-01,1.413780e-02,2.085312e-02
1000,layers.1.residual_lut.log_select_temp,7.703446e-01,2.499741e-02,3.244965e-02
1000,layers.1.q_norm.weight,8.265474e+00,8.472744e-02,1.025077e-02
1000,layers.1.q_norm.bias,2.518122e-01,6.123144e-02,2.431631e-01
1000,layers.1.k_norm.weight,8.252110e+00,7.864124e-02,9.529834e-03
1000,layers.1.k_norm.bias,3.822554e-01,1.022999e-01,2.676219e-01
1000,layers.1.ln_pre.weight,7.959385e+00,3.298763e-02,4.144495e-03
1000,layers.1.ln_pre.bias,2.586490e-02,1.085352e-02,4.196235e-01
1000,layers.1.ln_post.weight,8.002760e+00,3.192664e-02,3.989454e-03
1000,layers.1.ln_post.bias,3.296199e-02,1.448886e-02,4.395627e-01
1000,layers.2.qkv_lut.weights,3.812405e+01,2.292963e+01,6.014479e-01
1000,layers.2.qkv_lut.log_soft_score_temp,5.472049e-01,4.570401e-02,8.352266e-02
1000,layers.2.qkv_lut.log_select_temp,6.273358e-01,1.053637e-02,1.679543e-02
1000,layers.2.v_lut.weights,2.540174e+01,1.462793e+01,5.758633e-01
1000,layers.2.v_lut.log_soft_score_temp,7.860172e-01,1.652992e-02,2.102997e-02
1000,layers.2.v_lut.log_select_temp,8.227425e-01,3.991413e-02,4.851352e-02
1000,layers.2.out_proj.weights,2.176737e+01,1.276359e+01,5.863633e-01
1000,layers.2.out_proj.log_soft_score_temp,7.427398e-01,5.029559e-03,6.771630e-03
1000,layers.2.out_proj.log_select_temp,7.961791e-01,2.861053e-02,3.593479e-02
1000,layers.2.residual_lut.weights,3.696803e+01,2.088919e+01,5.650609e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.746640e-01,1.944393e-02,2.882017e-02
1000,layers.2.residual_lut.log_select_temp,7.887163e-01,3.179818e-02,4.031638e-02
1000,layers.2.q_norm.weight,8.278396e+00,1.008947e-01,1.218771e-02
1000,layers.2.q_norm.bias,2.334095e-01,5.910417e-02,2.532209e-01
1000,layers.2.k_norm.weight,8.270682e+00,9.631870e-02,1.164580e-02
1000,layers.2.k_norm.bias,3.951091e-01,1.205540e-01,3.051157e-01
1000,layers.2.ln_pre.weight,7.956086e+00,3.212278e-02,4.037510e-03
1000,layers.2.ln_pre.bias,2.417046e-02,1.277804e-02,5.286637e-01
1000,layers.2.ln_post.weight,7.998903e+00,2.854385e-02,3.568470e-03
1000,layers.2.ln_post.bias,2.713846e-02,1.307933e-02,4.819481e-01
1000,layers.3.qkv_lut.weights,3.815475e+01,2.314644e+01,6.066463e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.027502e-01,2.930421e-02,4.861750e-02
1000,layers.3.qkv_lut.log_select_temp,7.035902e-01,8.595049e-03,1.221599e-02
1000,layers.3.v_lut.weights,2.400410e+01,1.394863e+01,5.810935e-01
1000,layers.3.v_lut.log_soft_score_temp,7.475053e-01,2.296686e-02,3.072468e-02
1000,layers.3.v_lut.log_select_temp,7.501206e-01,2.458215e-02,3.277093e-02
1000,layers.3.out_proj.weights,2.169283e+01,1.333355e+01,6.146525e-01
1000,layers.3.out_proj.log_soft_score_temp,5.994796e-01,3.466409e-02,5.782364e-02
1000,layers.3.out_proj.log_select_temp,6.360118e-01,1.720393e-02,2.704970e-02
1000,layers.3.residual_lut.weights,3.599368e+01,2.091941e+01,5.811968e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.025769e-01,3.311270e-02,5.495184e-02
1000,layers.3.residual_lut.log_select_temp,7.254001e-01,1.683372e-02,2.320612e-02
1000,layers.3.q_norm.weight,8.030318e+00,3.658020e-02,4.555262e-03
1000,layers.3.q_norm.bias,8.064587e-02,2.558285e-02,3.172246e-01
1000,layers.3.k_norm.weight,8.022557e+00,4.455040e-02,5.553143e-03
1000,layers.3.k_norm.bias,1.483544e-01,5.048962e-02,3.403311e-01
1000,layers.3.ln_pre.weight,7.990474e+00,2.323049e-02,2.907273e-03
1000,layers.3.ln_pre.bias,2.060913e-02,1.162249e-02,5.639483e-01
1000,layers.3.ln_post.weight,7.958867e+00,3.458175e-02,4.345059e-03
1000,layers.3.ln_post.bias,2.436705e-02,1.436154e-02,5.893835e-01
1000,layers.4.qkv_lut.weights,3.837942e+01,2.338995e+01,6.094400e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.108433e-01,2.221382e-02,3.636582e-02
1000,layers.4.qkv_lut.log_select_temp,6.753681e-01,1.063943e-04,1.575353e-04
1000,layers.4.v_lut.weights,2.433176e+01,1.427481e+01,5.866742e-01
1000,layers.4.v_lut.log_soft_score_temp,7.507538e-01,2.295911e-02,3.058142e-02
1000,layers.4.v_lut.log_select_temp,7.523190e-01,2.415967e-02,3.211360e-02
1000,layers.4.out_proj.weights,2.312744e+01,1.405104e+01,6.075483e-01
1000,layers.4.out_proj.log_soft_score_temp,6.158096e-01,2.942699e-02,4.778586e-02
1000,layers.4.out_proj.log_select_temp,6.473790e-01,1.413828e-02,2.183927e-02
1000,layers.4.residual_lut.weights,3.560912e+01,2.100360e+01,5.898376e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.764097e-01,3.894579e-02,6.756617e-02
1000,layers.4.residual_lut.log_select_temp,6.772670e-01,4.935145e-03,7.286853e-03
1000,layers.4.q_norm.weight,8.091675e+00,5.089781e-02,6.290146e-03
1000,layers.4.q_norm.bias,1.313223e-01,3.492630e-02,2.659587e-01
1000,layers.4.k_norm.weight,8.079297e+00,4.905696e-02,6.071934e-03
1000,layers.4.k_norm.bias,2.630544e-01,8.094697e-02,3.077196e-01
1000,layers.4.ln_pre.weight,7.989944e+00,3.026886e-02,3.788369e-03
1000,layers.4.ln_pre.bias,2.823163e-02,1.163037e-02,4.119625e-01
1000,layers.4.ln_post.weight,7.933308e+00,3.267222e-02,4.118360e-03
1000,layers.4.ln_post.bias,2.334740e-02,1.298888e-02,5.563308e-01
1000,layers.5.qkv_lut.weights,3.914798e+01,2.403228e+01,6.138829e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.254694e-01,2.506769e-02,4.007820e-02
1000,layers.5.qkv_lut.log_select_temp,6.624609e-01,1.141727e-02,1.723463e-02
1000,layers.5.v_lut.weights,2.519394e+01,1.504749e+01,5.972661e-01
1000,layers.5.v_lut.log_soft_score_temp,7.391306e-01,1.659292e-02,2.244924e-02
1000,layers.5.v_lut.log_select_temp,7.379996e-01,1.617724e-02,2.192039e-02
1000,layers.5.out_proj.weights,2.636772e+01,1.581552e+01,5.998061e-01
1000,layers.5.out_proj.log_soft_score_temp,6.299313e-01,2.272981e-02,3.608300e-02
1000,layers.5.out_proj.log_select_temp,6.594091e-01,8.975029e-03,1.361071e-02
1000,layers.5.residual_lut.weights,3.543690e+01,2.119795e+01,5.981887e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.719146e-01,3.546542e-02,6.201174e-02
1000,layers.5.residual_lut.log_select_temp,6.442459e-01,3.709555e-03,5.757979e-03
1000,layers.5.q_norm.weight,8.057805e+00,5.032891e-02,6.245983e-03
1000,layers.5.q_norm.bias,9.816007e-02,3.676230e-02,3.745138e-01
1000,layers.5.k_norm.weight,8.055667e+00,4.990357e-02,6.194840e-03
1000,layers.5.k_norm.bias,1.456887e-01,4.373232e-02,3.001766e-01
1000,layers.5.ln_pre.weight,7.992233e+00,3.072614e-02,3.844500e-03
1000,layers.5.ln_pre.bias,2.983255e-02,1.751136e-02,5.869882e-01
1000,layers.5.ln_post.weight,7.914418e+00,3.309919e-02,4.182139e-03
1000,layers.5.ln_post.bias,2.288738e-02,1.031308e-02,4.506011e-01
1000,ln_final.weight,2.214238e+01,7.443066e-01,3.361458e-02
1000,ln_final.bias,1.073049e+00,1.245397e-01,1.160615e-01
1200,tok_emb_E.weight,8.408295e+01,4.047037e+00,4.813148e-02
1200,unembedder.weight,1.598250e+02,2.794781e+01,1.748651e-01
