step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.3.out_proj.log_soft_score_temp,6.379879e-01,2.361774e-03,3.701911e-03
2000,layers.3.out_proj.log_select_temp,7.716414e-01,2.050132e-02,2.656845e-02
2000,layers.3.residual_lut.weights,8.619891e+01,1.956788e+01,2.270085e-01
2000,layers.3.residual_lut.log_soft_score_temp,4.827962e-01,2.646232e-02,5.481053e-02
2000,layers.3.residual_lut.log_select_temp,6.704490e-01,6.808341e-03,1.015490e-02
2000,layers.3.q_norm.weight,8.542500e+00,7.443450e-02,8.713433e-03
2000,layers.3.q_norm.bias,2.740824e-01,2.540097e-02,9.267641e-02
2000,layers.3.k_norm.weight,8.511808e+00,7.516030e-02,8.830121e-03
2000,layers.3.k_norm.bias,3.902314e-01,3.865736e-02,9.906266e-02
2000,layers.4.qk_lut.weights,6.191741e+01,1.397291e+01,2.256701e-01
2000,layers.4.qk_lut.log_soft_score_temp,4.834578e-01,2.344230e-02,4.848882e-02
2000,layers.4.qk_lut.log_select_temp,7.154687e-01,1.183033e-03,1.653508e-03
2000,layers.4.v_lut.weights,8.720845e+01,1.973205e+01,2.262630e-01
2000,layers.4.v_lut.log_soft_score_temp,6.965153e-01,3.299832e-03,4.737631e-03
2000,layers.4.v_lut.log_select_temp,7.303922e-01,5.272388e-03,7.218572e-03
2000,layers.4.out_proj.weights,3.681345e+02,5.434212e+01,1.476149e-01
2000,layers.4.out_proj.log_soft_score_temp,6.320074e-01,8.346915e-03,1.320699e-02
2000,layers.4.out_proj.log_select_temp,7.279199e-01,9.075761e-03,1.246808e-02
2000,layers.4.residual_lut.weights,1.456774e+02,2.230057e+01,1.530818e-01
2000,layers.4.residual_lut.log_soft_score_temp,5.936502e-01,1.469803e-02,2.475874e-02
2000,layers.4.residual_lut.log_select_temp,6.762570e-01,1.301527e-03,1.924604e-03
2000,layers.4.q_norm.weight,8.337777e+00,3.073718e-02,3.686495e-03
2000,layers.4.q_norm.bias,2.850595e-01,1.682053e-02,5.900709e-02
2000,layers.4.k_norm.weight,8.307761e+00,2.789932e-02,3.358224e-03
2000,layers.4.k_norm.bias,4.153859e-01,2.382694e-02,5.736097e-02
2000,layers.5.qk_lut.weights,7.085837e+01,1.454918e+01,2.053276e-01
2000,layers.5.qk_lut.log_soft_score_temp,6.657028e-01,8.662224e-03,1.301215e-02
2000,layers.5.qk_lut.log_select_temp,7.351712e-01,6.127179e-03,8.334356e-03
2000,layers.5.v_lut.weights,1.379309e+02,2.224503e+01,1.612766e-01
2000,layers.5.v_lut.log_soft_score_temp,6.993515e-01,8.456707e-04,1.209221e-03
2000,layers.5.v_lut.log_select_temp,6.991117e-01,1.024067e-03,1.464812e-03
2000,layers.5.out_proj.weights,8.226989e+02,8.816888e+01,1.071703e-01
2000,layers.5.out_proj.log_soft_score_temp,5.655264e-01,8.162200e-03,1.443292e-02
2000,layers.5.out_proj.log_select_temp,6.240213e-01,1.340330e-03,2.147891e-03
2000,layers.5.residual_lut.weights,3.870934e+02,3.615744e+01,9.340753e-02
2000,layers.5.residual_lut.log_soft_score_temp,6.713349e-01,2.224565e-03,3.313643e-03
2000,layers.5.residual_lut.log_select_temp,6.881405e-01,2.358556e-04,3.427433e-04
2000,layers.5.q_norm.weight,8.160506e+00,3.282265e-02,4.022134e-03
2000,layers.5.q_norm.bias,8.025135e-02,1.442960e-02,1.798050e-01
2000,layers.5.k_norm.weight,8.159732e+00,3.194338e-02,3.914759e-03
2000,layers.5.k_norm.bias,1.767403e-01,2.083856e-02,1.179050e-01
2000,ln_final.weight,2.719746e+01,6.455089e-01,2.373416e-02
2000,ln_final.bias,1.446238e+00,9.952483e-02,6.881635e-02
2200,tok_emb_E.weight,2.084748e+02,6.700006e+00,3.213820e-02
2200,emb_resid_lut.weights,1.213962e+02,1.608203e+01,1.324756e-01
2200,emb_resid_lut.log_soft_score_temp,1.147821e+00,3.138757e-02,2.734535e-02
2200,emb_resid_lut.log_select_temp,1.153970e+00,3.276956e-02,2.839723e-02
2200,unembedder.weight,1.577379e+02,9.987801e+00,6.331897e-02
2200,layers.0.qk_lut.weights,6.247513e+01,1.072677e+01,1.716966e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.684680e-01,1.039153e-02,1.196536e-02
2200,layers.0.qk_lut.log_select_temp,8.659756e-01,1.278108e-02,1.475917e-02
2200,layers.0.v_lut.weights,8.499424e+01,1.617664e+01,1.903263e-01
2200,layers.0.v_lut.log_soft_score_temp,8.855348e-01,2.784133e-03,3.144013e-03
2200,layers.0.v_lut.log_select_temp,9.518772e-01,1.326936e-02,1.394021e-02
2200,layers.0.out_proj.weights,1.798082e+02,3.593773e+01,1.998670e-01
2200,layers.0.out_proj.log_soft_score_temp,5.746439e-01,2.915496e-02,5.073570e-02
2200,layers.0.out_proj.log_select_temp,8.806969e-01,8.441150e-03,9.584626e-03
2200,layers.0.residual_lut.weights,7.711707e+01,1.670861e+01,2.166655e-01
2200,layers.0.residual_lut.log_soft_score_temp,3.552298e-01,2.772555e-02,7.804961e-02
2200,layers.0.residual_lut.log_select_temp,4.766753e-01,1.236877e-02,2.594800e-02
2200,layers.0.q_norm.weight,8.694968e+00,3.570660e-02,4.106582e-03
2200,layers.0.q_norm.bias,5.413554e-01,2.092432e-02,3.865172e-02
2200,layers.0.k_norm.weight,8.662745e+00,3.459451e-02,3.993482e-03
2200,layers.0.k_norm.bias,6.204243e-01,2.580816e-02,4.159760e-02
2200,layers.1.qk_lut.weights,6.238928e+01,1.181542e+01,1.893822e-01
2200,layers.1.qk_lut.log_soft_score_temp,3.754591e-01,1.936075e-02,5.156554e-02
2200,layers.1.qk_lut.log_select_temp,7.019919e-01,4.579008e-03,6.522879e-03
2200,layers.1.v_lut.weights,8.491508e+01,1.703617e+01,2.006260e-01
2200,layers.1.v_lut.log_soft_score_temp,4.786683e-01,3.081995e-02,6.438686e-02
2200,layers.1.v_lut.log_select_temp,8.100359e-01,4.707992e-03,5.812078e-03
2200,layers.1.out_proj.weights,1.831170e+02,3.670150e+01,2.004266e-01
2200,layers.1.out_proj.log_soft_score_temp,5.215686e-01,3.018630e-02,5.787598e-02
2200,layers.1.out_proj.log_select_temp,8.105646e-01,8.549690e-04,1.054782e-03
2200,layers.1.residual_lut.weights,8.323854e+01,1.692351e+01,2.033134e-01
2200,layers.1.residual_lut.log_soft_score_temp,4.064113e-01,2.809381e-02,6.912656e-02
2200,layers.1.residual_lut.log_select_temp,6.364343e-01,2.050757e-03,3.222261e-03
2200,layers.1.q_norm.weight,8.649116e+00,2.498447e-02,2.888673e-03
2200,layers.1.q_norm.bias,4.773886e-01,1.370946e-02,2.871761e-02
2200,layers.1.k_norm.weight,8.632357e+00,2.362566e-02,2.736872e-03
2200,layers.1.k_norm.bias,7.705144e-01,2.692366e-02,3.494245e-02
2200,layers.2.qk_lut.weights,6.249492e+01,1.217198e+01,1.947674e-01
2200,layers.2.qk_lut.log_soft_score_temp,3.237280e-01,2.915189e-02,9.005057e-02
2200,layers.2.qk_lut.log_select_temp,7.324236e-01,2.728641e-03,3.725496e-03
2200,layers.2.v_lut.weights,8.701321e+01,1.710472e+01,1.965761e-01
2200,layers.2.v_lut.log_soft_score_temp,5.304618e-01,3.083277e-02,5.812438e-02
2200,layers.2.v_lut.log_select_temp,8.725964e-01,3.009975e-03,3.449447e-03
2200,layers.2.out_proj.weights,1.953740e+02,3.750758e+01,1.919783e-01
2200,layers.2.out_proj.log_soft_score_temp,6.721288e-01,2.354187e-02,3.502583e-02
2200,layers.2.out_proj.log_select_temp,9.224210e-01,1.409650e-02,1.528207e-02
2200,layers.2.residual_lut.weights,8.624535e+01,1.711784e+01,1.984785e-01
2200,layers.2.residual_lut.log_soft_score_temp,4.230583e-01,2.757490e-02,6.517990e-02
2200,layers.2.residual_lut.log_select_temp,6.727153e-01,8.501947e-03,1.263825e-02
2200,layers.2.q_norm.weight,8.819418e+00,6.451882e-02,7.315542e-03
2200,layers.2.q_norm.bias,3.258140e-01,2.016414e-02,6.188849e-02
2200,layers.2.k_norm.weight,8.781303e+00,6.382266e-02,7.268017e-03
2200,layers.2.k_norm.bias,5.928930e-01,3.031778e-02,5.113533e-02
2200,layers.3.qk_lut.weights,6.239145e+01,1.233864e+01,1.977617e-01
2200,layers.3.qk_lut.log_soft_score_temp,3.818997e-01,3.084245e-02,8.076060e-02
2200,layers.3.qk_lut.log_select_temp,7.157213e-01,2.185345e-03,3.053346e-03
2200,layers.3.v_lut.weights,8.533079e+01,1.672277e+01,1.959759e-01
2200,layers.3.v_lut.log_soft_score_temp,6.670861e-01,2.169633e-02,3.252403e-02
2200,layers.3.v_lut.log_select_temp,8.140095e-01,7.680535e-03,9.435437e-03
2200,layers.3.out_proj.weights,2.013892e+02,3.796746e+01,1.885278e-01
2200,layers.3.out_proj.log_soft_score_temp,6.330792e-01,4.908681e-03,7.753660e-03
2200,layers.3.out_proj.log_select_temp,7.891430e-01,1.750159e-02,2.217797e-02
2200,layers.3.residual_lut.weights,8.852248e+01,1.735368e+01,1.960370e-01
2200,layers.3.residual_lut.log_soft_score_temp,4.588062e-01,2.398995e-02,5.228775e-02
2200,layers.3.residual_lut.log_select_temp,6.797083e-01,9.259284e-03,1.362244e-02
2200,layers.3.q_norm.weight,8.595902e+00,6.173534e-02,7.181949e-03
2200,layers.3.q_norm.bias,2.918994e-01,2.058694e-02,7.052753e-02
2200,layers.3.k_norm.weight,8.563831e+00,6.179590e-02,7.215918e-03
2200,layers.3.k_norm.bias,4.139357e-01,2.968090e-02,7.170415e-02
2200,layers.4.qk_lut.weights,6.355893e+01,1.239361e+01,1.949940e-01
2200,layers.4.qk_lut.log_soft_score_temp,4.615095e-01,2.194831e-02,4.755765e-02
2200,layers.4.qk_lut.log_select_temp,7.182126e-01,2.743900e-03,3.820456e-03
2200,layers.4.v_lut.weights,8.944008e+01,1.752732e+01,1.959671e-01
2200,layers.4.v_lut.log_soft_score_temp,6.914214e-01,5.093873e-03,7.367248e-03
2200,layers.4.v_lut.log_select_temp,7.352346e-01,4.842401e-03,6.586198e-03
2200,layers.4.out_proj.weights,3.810801e+02,4.715976e+01,1.237529e-01
2200,layers.4.out_proj.log_soft_score_temp,6.237726e-01,8.234799e-03,1.320160e-02
2200,layers.4.out_proj.log_select_temp,7.361788e-01,8.258820e-03,1.121850e-02
2200,layers.4.residual_lut.weights,1.504980e+02,1.962271e+01,1.303852e-01
2200,layers.4.residual_lut.log_soft_score_temp,5.799556e-01,1.369452e-02,2.361306e-02
2200,layers.4.residual_lut.log_select_temp,6.783525e-01,2.095520e-03,3.089132e-03
2200,layers.4.q_norm.weight,8.361508e+00,2.911476e-02,3.481999e-03
2200,layers.4.q_norm.bias,2.970759e-01,1.463592e-02,4.926661e-02
2200,layers.4.k_norm.weight,8.328754e+00,2.655130e-02,3.187908e-03
2200,layers.4.k_norm.bias,4.320677e-01,2.037435e-02,4.715545e-02
2200,layers.5.qk_lut.weights,7.256134e+01,1.282311e+01,1.767209e-01
2200,layers.5.qk_lut.log_soft_score_temp,6.571791e-01,8.523643e-03,1.297005e-02
2200,layers.5.qk_lut.log_select_temp,7.401469e-01,4.975677e-03,6.722553e-03
2200,layers.5.v_lut.weights,1.419380e+02,1.947651e+01,1.372185e-01
2200,layers.5.v_lut.log_soft_score_temp,6.996384e-01,2.869368e-04,4.101215e-04
2200,layers.5.v_lut.log_select_temp,6.995913e-01,4.796386e-04,6.855982e-04
2200,layers.5.out_proj.weights,8.670369e+02,7.899799e+01,9.111260e-02
2200,layers.5.out_proj.log_soft_score_temp,5.582364e-01,7.290006e-03,1.305899e-02
2200,layers.5.out_proj.log_select_temp,6.249931e-01,9.718537e-04,1.554983e-03
2200,layers.5.residual_lut.weights,4.083095e+02,3.184754e+01,7.799853e-02
2200,layers.5.residual_lut.log_soft_score_temp,6.694714e-01,1.863539e-03,2.783598e-03
2200,layers.5.residual_lut.log_select_temp,6.885222e-01,3.817081e-04,5.543875e-04
2200,layers.5.q_norm.weight,8.185050e+00,2.747306e-02,3.356492e-03
2200,layers.5.q_norm.bias,8.989463e-02,1.508141e-02,1.677676e-01
2200,layers.5.k_norm.weight,8.183853e+00,2.775118e-02,3.390967e-03
2200,layers.5.k_norm.bias,1.954841e-01,2.602770e-02,1.331448e-01
2200,ln_final.weight,2.776902e+01,5.717798e-01,2.059057e-02
2200,ln_final.bias,1.504114e+00,8.790456e-02,5.844277e-02
2400,tok_emb_E.weight,2.086147e+02,5.852541e+00,2.805431e-02
2400,emb_resid_lut.weights,1.237503e+02,1.403413e+01,1.134068e-01
2400,emb_resid_lut.log_soft_score_temp,1.174875e+00,2.705443e-02,2.302749e-02
2400,emb_resid_lut.log_select_temp,1.182368e+00,2.839720e-02,2.401724e-02
2400,unembedder.weight,1.590689e+02,8.816514e+00,5.542576e-02
2400,layers.0.qk_lut.weights,6.365323e+01,9.359769e+00,1.470431e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.768734e-01,8.405387e-03,9.585634e-03
2400,layers.0.qk_lut.log_select_temp,8.762884e-01,1.031280e-02,1.176872e-02
2400,layers.0.v_lut.weights,8.655180e+01,1.413615e+01,1.633259e-01
2400,layers.0.v_lut.log_soft_score_temp,8.886283e-01,3.093481e-03,3.481187e-03
2400,layers.0.v_lut.log_select_temp,9.643955e-01,1.251829e-02,1.298045e-02
2400,layers.0.out_proj.weights,1.829865e+02,3.118456e+01,1.704200e-01
2400,layers.0.out_proj.log_soft_score_temp,5.490541e-01,2.558976e-02,4.660700e-02
2400,layers.0.out_proj.log_select_temp,8.911904e-01,1.049346e-02,1.177465e-02
2400,layers.0.residual_lut.weights,7.834934e+01,1.457739e+01,1.860563e-01
2400,layers.0.residual_lut.log_soft_score_temp,3.323243e-01,2.290550e-02,6.892514e-02
2400,layers.0.residual_lut.log_select_temp,4.707352e-01,5.940109e-03,1.261879e-02
2400,layers.0.q_norm.weight,8.719804e+00,2.819330e-02,3.233249e-03
2400,layers.0.q_norm.bias,5.565362e-01,1.596150e-02,2.868007e-02
2400,layers.0.k_norm.weight,8.685912e+00,2.719299e-02,3.130701e-03
2400,layers.0.k_norm.bias,6.393844e-01,2.022265e-02,3.162831e-02
2400,layers.1.qk_lut.weights,6.358210e+01,1.032389e+01,1.623711e-01
2400,layers.1.qk_lut.log_soft_score_temp,3.588010e-01,1.665804e-02,4.642695e-02
2400,layers.1.qk_lut.log_select_temp,7.065955e-01,4.603684e-03,6.515303e-03
2400,layers.1.v_lut.weights,8.636604e+01,1.481098e+01,1.714908e-01
2400,layers.1.v_lut.log_soft_score_temp,4.511096e-01,2.755871e-02,6.109095e-02
2400,layers.1.v_lut.log_select_temp,8.042014e-01,5.834520e-03,7.255048e-03
2400,layers.1.out_proj.weights,1.861507e+02,3.181963e+01,1.709348e-01
2400,layers.1.out_proj.log_soft_score_temp,4.938662e-01,2.770236e-02,5.609284e-02
2400,layers.1.out_proj.log_select_temp,8.089542e-01,1.610458e-03,1.990790e-03
2400,layers.1.residual_lut.weights,8.458507e+01,1.474624e+01,1.743362e-01
2400,layers.1.residual_lut.log_soft_score_temp,3.811460e-01,2.526528e-02,6.628765e-02
2400,layers.1.residual_lut.log_select_temp,6.414296e-01,4.995286e-03,7.787739e-03
2400,layers.1.q_norm.weight,8.668348e+00,2.346186e-02,2.706613e-03
2400,layers.1.q_norm.bias,4.894297e-01,1.327977e-02,2.713315e-02
2400,layers.1.k_norm.weight,8.650464e+00,2.201012e-02,2.544386e-03
2400,layers.1.k_norm.bias,7.891850e-01,2.174737e-02,2.755675e-02
2400,layers.2.qk_lut.weights,6.363062e+01,1.061686e+01,1.668514e-01
2400,layers.2.qk_lut.log_soft_score_temp,2.977391e-01,2.598885e-02,8.728731e-02
2400,layers.2.qk_lut.log_select_temp,7.359251e-01,3.501534e-03,4.758004e-03
2400,layers.2.v_lut.weights,8.858133e+01,1.488286e+01,1.680135e-01
2400,layers.2.v_lut.log_soft_score_temp,5.029419e-01,2.751994e-02,5.471793e-02
2400,layers.2.v_lut.log_select_temp,8.695382e-01,3.058195e-03,3.517033e-03
2400,layers.2.out_proj.weights,1.990020e+02,3.245070e+01,1.630672e-01
2400,layers.2.out_proj.log_soft_score_temp,6.496719e-01,2.245688e-02,3.456650e-02
2400,layers.2.out_proj.log_select_temp,9.356633e-01,1.324236e-02,1.415292e-02
2400,layers.2.residual_lut.weights,8.781061e+01,1.493425e+01,1.700734e-01
2400,layers.2.residual_lut.log_soft_score_temp,3.972097e-01,2.584860e-02,6.507544e-02
2400,layers.2.residual_lut.log_select_temp,6.842019e-01,1.148659e-02,1.678830e-02
2400,layers.2.q_norm.weight,8.870326e+00,5.975781e-02,6.736823e-03
2400,layers.2.q_norm.bias,3.357928e-01,1.678558e-02,4.998792e-02
2400,layers.2.k_norm.weight,8.830484e+00,5.881923e-02,6.660929e-03
2400,layers.2.k_norm.bias,6.083019e-01,2.673199e-02,4.394527e-02
2400,layers.3.qk_lut.weights,6.354085e+01,1.073241e+01,1.689057e-01
2400,layers.3.qk_lut.log_soft_score_temp,3.545826e-01,2.731714e-02,7.704026e-02
2400,layers.3.qk_lut.log_select_temp,7.148126e-01,9.086728e-04,1.271204e-03
2400,layers.3.v_lut.weights,8.699376e+01,1.457317e+01,1.675197e-01
2400,layers.3.v_lut.log_soft_score_temp,6.456319e-01,2.145416e-02,3.322970e-02
2400,layers.3.v_lut.log_select_temp,8.186989e-01,4.689395e-03,5.727863e-03
2400,layers.3.out_proj.weights,2.048000e+02,3.275705e+01,1.599465e-01
2400,layers.3.out_proj.log_soft_score_temp,6.284607e-01,4.618466e-03,7.348854e-03
2400,layers.3.out_proj.log_select_temp,8.055573e-01,1.641434e-02,2.037638e-02
2400,layers.3.residual_lut.weights,9.026070e+01,1.512311e+01,1.675492e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.363467e-01,2.245951e-02,5.147170e-02
2400,layers.3.residual_lut.log_select_temp,6.917307e-01,1.202238e-02,1.738014e-02
2400,layers.3.q_norm.weight,8.643273e+00,5.500470e-02,6.363873e-03
2400,layers.3.q_norm.bias,3.061141e-01,1.782113e-02,5.821726e-02
2400,layers.3.k_norm.weight,8.610188e+00,5.495403e-02,6.382442e-03
2400,layers.3.k_norm.bias,4.339767e-01,2.478346e-02,5.710782e-02
2400,layers.4.qk_lut.weights,6.477430e+01,1.080375e+01,1.667907e-01
2400,layers.4.qk_lut.log_soft_score_temp,4.409859e-01,2.052355e-02,4.654014e-02
2400,layers.4.qk_lut.log_select_temp,7.189112e-01,6.985664e-04,9.717006e-04
2400,layers.4.v_lut.weights,9.109324e+01,1.518688e+01,1.667180e-01
2400,layers.4.v_lut.log_soft_score_temp,6.853558e-01,6.065547e-03,8.850216e-03
2400,layers.4.v_lut.log_select_temp,7.390481e-01,3.813446e-03,5.159943e-03
2400,layers.4.out_proj.weights,3.918398e+02,4.035571e+01,1.029903e-01
2400,layers.4.out_proj.log_soft_score_temp,6.147583e-01,9.014308e-03,1.466318e-02
2400,layers.4.out_proj.log_select_temp,7.445927e-01,8.413970e-03,1.130010e-02
2400,layers.4.residual_lut.weights,1.543304e+02,1.698984e+01,1.100874e-01
2400,layers.4.residual_lut.log_soft_score_temp,5.658887e-01,1.406693e-02,2.485813e-02
2400,layers.4.residual_lut.log_select_temp,6.817876e-01,3.435075e-03,5.038337e-03
2400,layers.4.q_norm.weight,8.378610e+00,2.055011e-02,2.452687e-03
2400,layers.4.q_norm.bias,3.070501e-01,1.214145e-02,3.954223e-02
2400,layers.4.k_norm.weight,8.344106e+00,1.935922e-02,2.320107e-03
2400,layers.4.k_norm.bias,4.466003e-01,1.758935e-02,3.938499e-02
2400,layers.5.qk_lut.weights,7.385834e+01,1.109728e+01,1.502509e-01
2400,layers.5.qk_lut.log_soft_score_temp,6.481108e-01,9.068310e-03,1.399191e-02
2400,layers.5.qk_lut.log_select_temp,7.429097e-01,2.762854e-03,3.718963e-03
2400,layers.5.v_lut.weights,1.450541e+02,1.684739e+01,1.161456e-01
2400,layers.5.v_lut.log_soft_score_temp,7.003475e-01,7.091165e-04,1.012521e-03
2400,layers.5.v_lut.log_select_temp,7.004720e-01,8.806586e-04,1.257236e-03
2400,layers.5.out_proj.weights,9.049325e+02,6.709298e+01,7.414142e-02
2400,layers.5.out_proj.log_soft_score_temp,5.524081e-01,5.828321e-03,1.055075e-02
2400,layers.5.out_proj.log_select_temp,6.276404e-01,2.647281e-03,4.217830e-03
2400,layers.5.residual_lut.weights,4.263372e+02,2.742924e+01,6.433697e-02
2400,layers.5.residual_lut.log_soft_score_temp,6.676717e-01,1.799703e-03,2.695490e-03
2400,layers.5.residual_lut.log_select_temp,6.891670e-01,6.447434e-04,9.355403e-04
2400,layers.5.q_norm.weight,8.206024e+00,2.430087e-02,2.961345e-03
2400,layers.5.q_norm.bias,9.541086e-02,1.058994e-02,1.109931e-01
2400,layers.5.k_norm.weight,8.204050e+00,2.343211e-02,2.856164e-03
2400,layers.5.k_norm.bias,2.053930e-01,1.709354e-02,8.322355e-02
2400,ln_final.weight,2.826684e+01,4.979871e-01,1.761736e-02
2400,ln_final.bias,1.558887e+00,8.473615e-02,5.435683e-02
2600,tok_emb_E.weight,2.087171e+02,5.013800e+00,2.402199e-02
2600,emb_resid_lut.weights,1.254416e+02,1.202937e+01,9.589614e-02
2600,emb_resid_lut.log_soft_score_temp,1.196990e+00,2.211428e-02,1.847491e-02
2600,emb_resid_lut.log_select_temp,1.206168e+00,2.380049e-02,1.973232e-02
2600,unembedder.weight,1.600868e+02,7.480521e+00,4.672791e-02
2600,layers.0.qk_lut.weights,6.449112e+01,8.006661e+00,1.241514e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.835236e-01,6.650150e-03,7.526850e-03
2600,layers.0.qk_lut.log_select_temp,8.841192e-01,7.830799e-03,8.857176e-03
2600,layers.0.v_lut.weights,8.764555e+01,1.213871e+01,1.384977e-01
2600,layers.0.v_lut.log_soft_score_temp,8.908996e-01,2.271295e-03,2.549439e-03
2600,layers.0.v_lut.log_select_temp,9.741971e-01,9.801686e-03,1.006130e-02
2600,layers.0.out_proj.weights,1.852245e+02,2.651164e+01,1.431324e-01
2600,layers.0.out_proj.log_soft_score_temp,5.275296e-01,2.152449e-02,4.080243e-02
2600,layers.0.out_proj.log_select_temp,9.007539e-01,9.563565e-03,1.061729e-02
2600,layers.0.residual_lut.weights,7.917972e+01,1.244429e+01,1.571652e-01
2600,layers.0.residual_lut.log_soft_score_temp,3.144919e-01,1.783240e-02,5.670225e-02
2600,layers.0.residual_lut.log_select_temp,4.698452e-01,8.899868e-04,1.894213e-03
2600,layers.0.q_norm.weight,8.740894e+00,2.427342e-02,2.776995e-03
2600,layers.0.q_norm.bias,5.695602e-01,1.408971e-02,2.473788e-02
2600,layers.0.k_norm.weight,8.705679e+00,2.285199e-02,2.624953e-03
2600,layers.0.k_norm.bias,6.566895e-01,1.951572e-02,2.971834e-02
2600,layers.1.qk_lut.weights,6.442732e+01,8.784811e+00,1.363523e-01
2600,layers.1.qk_lut.log_soft_score_temp,3.450652e-01,1.373580e-02,3.980639e-02
2600,layers.1.qk_lut.log_select_temp,7.120966e-01,5.501032e-03,7.725121e-03
2600,layers.1.v_lut.weights,8.737434e+01,1.260265e+01,1.442374e-01
2600,layers.1.v_lut.log_soft_score_temp,4.277297e-01,2.337992e-02,5.466051e-02
2600,layers.1.v_lut.log_select_temp,7.990497e-01,5.151689e-03,6.447270e-03
2600,layers.1.out_proj.weights,1.882649e+02,2.701814e+01,1.435113e-01
2600,layers.1.out_proj.log_soft_score_temp,4.705911e-01,2.327517e-02,4.945943e-02
2600,layers.1.out_proj.log_select_temp,8.079979e-01,9.562969e-04,1.183539e-03
2600,layers.1.residual_lut.weights,8.551885e+01,1.257681e+01,1.470647e-01
2600,layers.1.residual_lut.log_soft_score_temp,3.597026e-01,2.144343e-02,5.961432e-02
2600,layers.1.residual_lut.log_select_temp,6.491900e-01,7.760406e-03,1.195398e-02
2600,layers.1.q_norm.weight,8.686384e+00,2.033908e-02,2.341490e-03
2600,layers.1.q_norm.bias,4.995059e-01,1.130327e-02,2.262890e-02
2600,layers.1.k_norm.weight,8.668022e+00,1.996125e-02,2.302860e-03
2600,layers.1.k_norm.bias,8.047067e-01,1.808055e-02,2.246849e-02
2600,layers.2.qk_lut.weights,6.443465e+01,9.072358e+00,1.407994e-01
2600,layers.2.qk_lut.log_soft_score_temp,2.756679e-01,2.207124e-02,8.006461e-02
2600,layers.2.qk_lut.log_select_temp,7.382362e-01,2.311051e-03,3.130503e-03
2600,layers.2.v_lut.weights,8.968585e+01,1.265179e+01,1.410678e-01
2600,layers.2.v_lut.log_soft_score_temp,4.796320e-01,2.330986e-02,4.859946e-02
2600,layers.2.v_lut.log_select_temp,8.657569e-01,3.781378e-03,4.367714e-03
2600,layers.2.out_proj.weights,2.016754e+02,2.757582e+01,1.367337e-01
2600,layers.2.out_proj.log_soft_score_temp,6.305624e-01,1.910955e-02,3.030556e-02
2600,layers.2.out_proj.log_select_temp,9.458677e-01,1.020437e-02,1.078837e-02
2600,layers.2.residual_lut.weights,8.890418e+01,1.273584e+01,1.432536e-01
2600,layers.2.residual_lut.log_soft_score_temp,3.756592e-01,2.155051e-02,5.736717e-02
2600,layers.2.residual_lut.log_select_temp,6.946333e-01,1.043141e-02,1.501714e-02
2600,layers.2.q_norm.weight,8.912820e+00,5.224957e-02,5.862294e-03
2600,layers.2.q_norm.bias,3.446846e-01,1.567848e-02,4.548645e-02
2600,layers.2.k_norm.weight,8.871852e+00,5.159090e-02,5.815122e-03
2600,layers.2.k_norm.bias,6.212980e-01,2.258015e-02,3.634351e-02
2600,layers.3.qk_lut.weights,6.435853e+01,9.165089e+00,1.424067e-01
2600,layers.3.qk_lut.log_soft_score_temp,3.315115e-01,2.307111e-02,6.959370e-02
2600,layers.3.qk_lut.log_select_temp,7.134066e-01,1.406014e-03,1.970845e-03
2600,layers.3.v_lut.weights,8.818918e+01,1.239842e+01,1.405889e-01
2600,layers.3.v_lut.log_soft_score_temp,6.266345e-01,1.899737e-02,3.031651e-02
2600,layers.3.v_lut.log_select_temp,8.217680e-01,3.069162e-03,3.734828e-03
2600,layers.3.out_proj.weights,2.072938e+02,2.776635e+01,1.339468e-01
2600,layers.3.out_proj.log_soft_score_temp,6.244456e-01,4.015148e-03,6.429940e-03
2600,layers.3.out_proj.log_select_temp,8.198365e-01,1.427919e-02,1.741712e-02
2600,layers.3.residual_lut.weights,9.153804e+01,1.287396e+01,1.406406e-01
2600,layers.3.residual_lut.log_soft_score_temp,4.173310e-01,1.901573e-02,4.556510e-02
2600,layers.3.residual_lut.log_select_temp,7.045060e-01,1.277530e-02,1.813370e-02
2600,layers.3.q_norm.weight,8.682178e+00,4.577400e-02,5.272180e-03
2600,layers.3.q_norm.bias,3.185661e-01,1.573439e-02,4.939127e-02
2600,layers.3.k_norm.weight,8.648403e+00,4.553731e-02,5.265401e-03
2600,layers.3.k_norm.bias,4.491121e-01,1.964344e-02,4.373840e-02
2600,layers.4.qk_lut.weights,6.563242e+01,9.138593e+00,1.392390e-01
2600,layers.4.qk_lut.log_soft_score_temp,4.228447e-01,1.814121e-02,4.290277e-02
2600,layers.4.qk_lut.log_select_temp,7.199461e-01,1.034915e-03,1.437490e-03
2600,layers.4.v_lut.weights,9.228406e+01,1.286924e+01,1.394524e-01
2600,layers.4.v_lut.log_soft_score_temp,6.795885e-01,5.767345e-03,8.486526e-03
2600,layers.4.v_lut.log_select_temp,7.426354e-01,3.587365e-03,4.830587e-03
2600,layers.4.out_proj.weights,4.007585e+02,3.392857e+01,8.466088e-02
2600,layers.4.out_proj.log_soft_score_temp,6.099826e-01,4.775703e-03,7.829245e-03
