step,param_name,weight_norm,delta_norm,rel_delta
3200,layers.3.out_proj.log_soft_score_temp,3.050632e-01,2.991107e-02,9.804878e-02
3200,layers.3.out_proj.log_select_temp,6.013361e-01,5.788505e-03,9.626073e-03
3200,layers.3.q_norm.weight,8.593208e+00,2.128988e-02,2.477524e-03
3200,layers.3.q_norm.bias,4.810679e-01,1.667929e-02,3.467139e-02
3200,layers.3.k_norm.weight,8.558790e+00,2.019030e-02,2.359014e-03
3200,layers.3.k_norm.bias,7.531079e-01,2.261361e-02,3.002705e-02
3200,layers.4.qk_lut.weights,8.006391e+01,1.656620e+01,2.069122e-01
3200,layers.4.qk_lut.log_soft_score_temp,2.207372e-01,3.802171e-02,1.722488e-01
3200,layers.4.qk_lut.log_select_temp,7.305799e-01,1.358986e-05,1.860147e-05
3200,layers.4.v_lut.weights,1.255069e+02,2.580210e+01,2.055832e-01
3200,layers.4.v_lut.log_soft_score_temp,5.339563e-01,3.517288e-02,6.587220e-02
3200,layers.4.v_lut.log_select_temp,9.979520e-01,4.514098e-03,4.523362e-03
3200,layers.4.out_proj.weights,1.706702e+02,3.447208e+01,2.019807e-01
3200,layers.4.out_proj.log_soft_score_temp,4.314882e-01,2.038315e-02,4.723918e-02
3200,layers.4.out_proj.log_select_temp,8.011094e-01,1.490217e-02,1.860192e-02
3200,layers.4.q_norm.weight,8.956080e+00,6.128830e-02,6.843205e-03
3200,layers.4.q_norm.bias,4.648812e-01,1.991122e-02,4.283076e-02
3200,layers.4.k_norm.weight,8.910374e+00,6.042409e-02,6.781319e-03
3200,layers.4.k_norm.bias,6.518107e-01,2.957474e-02,4.537321e-02
3200,layers.5.qk_lut.weights,8.089485e+01,1.658471e+01,2.050157e-01
3200,layers.5.qk_lut.log_soft_score_temp,2.657154e-01,2.560970e-02,9.638021e-02
3200,layers.5.qk_lut.log_select_temp,7.247723e-01,4.891932e-03,6.749612e-03
3200,layers.5.v_lut.weights,1.272129e+02,2.642002e+01,2.076834e-01
3200,layers.5.v_lut.log_soft_score_temp,4.757223e-01,3.488249e-02,7.332532e-02
3200,layers.5.v_lut.log_select_temp,9.973893e-01,5.188465e-03,5.202046e-03
3200,layers.5.out_proj.weights,1.676535e+02,3.414425e+01,2.036597e-01
3200,layers.5.out_proj.log_soft_score_temp,4.784326e-01,2.953920e-02,6.174161e-02
3200,layers.5.out_proj.log_select_temp,8.727432e-01,8.349836e-03,9.567346e-03
3200,layers.5.q_norm.weight,8.796382e+00,3.272527e-02,3.720310e-03
3200,layers.5.q_norm.bias,4.085678e-01,1.416684e-02,3.467440e-02
3200,layers.5.k_norm.weight,8.738708e+00,3.043992e-02,3.483343e-03
3200,layers.5.k_norm.bias,7.275798e-01,2.676954e-02,3.679259e-02
3200,read_out_lut.weights,1.975508e+02,3.847440e+01,1.947570e-01
3200,read_out_lut.log_soft_score_temp,2.953378e-01,3.364936e-02,1.139352e-01
3200,read_out_lut.log_select_temp,8.412642e-01,1.402497e-02,1.667131e-02
3200,ln_final.weight,2.966462e+01,5.953751e-01,2.007021e-02
3200,ln_final.bias,1.276896e+00,6.211970e-02,4.864900e-02
3400,tok_emb_E.weight,2.087842e+02,7.459147e+00,3.572659e-02
3400,unembedder.weight,2.048282e+02,1.541568e+01,7.526152e-02
3400,layers.0.qk_lut.weights,8.232582e+01,1.482180e+01,1.800383e-01
3400,layers.0.qk_lut.log_soft_score_temp,8.701791e-01,5.280554e-03,6.068354e-03
3400,layers.0.qk_lut.log_select_temp,9.656996e-01,7.709742e-03,7.983582e-03
3400,layers.0.v_lut.weights,1.302779e+02,2.504953e+01,1.922776e-01
3400,layers.0.v_lut.log_soft_score_temp,8.458188e-01,5.007744e-03,5.920587e-03
3400,layers.0.v_lut.log_select_temp,9.770138e-01,9.316862e-03,9.536060e-03
3400,layers.0.out_proj.weights,1.776651e+02,3.101997e+01,1.745980e-01
3400,layers.0.out_proj.log_soft_score_temp,5.444003e-01,3.717560e-02,6.828724e-02
3400,layers.0.out_proj.log_select_temp,1.032948e+00,1.866221e-03,1.806694e-03
3400,layers.0.q_norm.weight,8.720439e+00,2.695772e-02,3.091326e-03
3400,layers.0.q_norm.bias,5.926812e-01,1.550138e-02,2.615467e-02
3400,layers.0.k_norm.weight,8.687964e+00,2.513034e-02,2.892546e-03
3400,layers.0.k_norm.bias,5.827180e-01,1.769220e-02,3.036152e-02
3400,layers.1.qk_lut.weights,8.202267e+01,1.517448e+01,1.850035e-01
3400,layers.1.qk_lut.log_soft_score_temp,4.538528e-01,1.021820e-02,2.251435e-02
3400,layers.1.qk_lut.log_select_temp,7.037746e-01,1.818299e-03,2.583639e-03
3400,layers.1.v_lut.weights,1.305729e+02,2.540250e+01,1.945464e-01
3400,layers.1.v_lut.log_soft_score_temp,5.776568e-01,2.882504e-02,4.989995e-02
3400,layers.1.v_lut.log_select_temp,9.302070e-01,1.272023e-03,1.367462e-03
3400,layers.1.out_proj.weights,1.640913e+02,3.191296e+01,1.944830e-01
3400,layers.1.out_proj.log_soft_score_temp,2.661420e-01,3.509012e-02,1.318473e-01
3400,layers.1.out_proj.log_select_temp,7.149577e-01,8.638740e-03,1.208287e-02
3400,layers.1.q_norm.weight,8.605848e+00,2.023299e-02,2.351074e-03
3400,layers.1.q_norm.bias,3.885417e-01,1.295840e-02,3.335138e-02
3400,layers.1.k_norm.weight,8.576481e+00,1.977648e-02,2.305897e-03
3400,layers.1.k_norm.bias,6.583860e-01,2.051540e-02,3.116013e-02
3400,layers.2.qk_lut.weights,8.239095e+01,1.561359e+01,1.895061e-01
3400,layers.2.qk_lut.log_soft_score_temp,4.365717e-01,2.017987e-02,4.622349e-02
3400,layers.2.qk_lut.log_select_temp,7.722650e-01,4.726410e-03,6.120192e-03
3400,layers.2.v_lut.weights,1.277995e+02,2.448668e+01,1.916024e-01
3400,layers.2.v_lut.log_soft_score_temp,6.422232e-01,2.568716e-02,3.999725e-02
3400,layers.2.v_lut.log_select_temp,1.008139e+00,1.112521e-02,1.103539e-02
3400,layers.2.out_proj.weights,1.645197e+02,3.277672e+01,1.992268e-01
3400,layers.2.out_proj.log_soft_score_temp,1.993594e-01,2.205238e-02,1.106162e-01
3400,layers.2.out_proj.log_select_temp,4.823041e-01,3.659129e-04,7.586768e-04
3400,layers.2.q_norm.weight,8.750905e+00,4.145863e-02,4.737639e-03
3400,layers.2.q_norm.bias,4.003199e-01,1.580852e-02,3.948972e-02
3400,layers.2.k_norm.weight,8.699099e+00,4.103347e-02,4.716980e-03
3400,layers.2.k_norm.bias,6.900411e-01,2.715909e-02,3.935865e-02
3400,layers.3.qk_lut.weights,8.247003e+01,1.570765e+01,1.904649e-01
3400,layers.3.qk_lut.log_soft_score_temp,3.485157e-01,1.773041e-02,5.087407e-02
3400,layers.3.qk_lut.log_select_temp,7.191622e-01,3.090441e-03,4.297280e-03
3400,layers.3.v_lut.weights,1.277104e+02,2.479540e+01,1.941533e-01
3400,layers.3.v_lut.log_soft_score_temp,5.290968e-01,3.254431e-02,6.150919e-02
3400,layers.3.v_lut.log_select_temp,1.016355e+00,4.420996e-03,4.349852e-03
3400,layers.3.out_proj.weights,1.672797e+02,3.254535e+01,1.945565e-01
3400,layers.3.out_proj.log_soft_score_temp,2.754571e-01,2.960610e-02,1.074799e-01
3400,layers.3.out_proj.log_select_temp,5.961038e-01,5.232215e-03,8.777355e-03
3400,layers.3.q_norm.weight,8.604078e+00,1.819538e-02,2.114739e-03
3400,layers.3.q_norm.bias,4.895696e-01,1.356812e-02,2.771438e-02
3400,layers.3.k_norm.weight,8.568659e+00,1.647335e-02,1.922512e-03
3400,layers.3.k_norm.bias,7.680159e-01,2.272159e-02,2.958480e-02
3400,layers.4.qk_lut.weights,8.200175e+01,1.584553e+01,1.932340e-01
3400,layers.4.qk_lut.log_soft_score_temp,1.850780e-01,3.565915e-02,1.926709e-01
3400,layers.4.qk_lut.log_select_temp,7.339922e-01,3.412366e-03,4.649049e-03
3400,layers.4.v_lut.weights,1.286160e+02,2.469242e+01,1.919857e-01
3400,layers.4.v_lut.log_soft_score_temp,4.995351e-01,3.442127e-02,6.890660e-02
3400,layers.4.v_lut.log_select_temp,1.004702e+00,6.749690e-03,6.718103e-03
3400,layers.4.out_proj.weights,1.752104e+02,3.305947e+01,1.886844e-01
3400,layers.4.out_proj.log_soft_score_temp,4.158061e-01,1.568213e-02,3.771501e-02
3400,layers.4.out_proj.log_select_temp,8.191026e-01,1.799315e-02,2.196691e-02
3400,layers.4.q_norm.weight,9.007412e+00,6.423001e-02,7.130795e-03
3400,layers.4.q_norm.bias,4.743497e-01,1.937684e-02,4.084928e-02
3400,layers.4.k_norm.weight,8.960314e+00,6.364524e-02,7.103014e-03
3400,layers.4.k_norm.bias,6.694987e-01,2.804097e-02,4.188353e-02
3400,layers.5.qk_lut.weights,8.289975e+01,1.590219e+01,1.918244e-01
3400,layers.5.qk_lut.log_soft_score_temp,2.411861e-01,2.452929e-02,1.017028e-01
3400,layers.5.qk_lut.log_select_temp,7.302348e-01,5.462468e-03,7.480426e-03
3400,layers.5.v_lut.weights,1.303170e+02,2.534889e+01,1.945171e-01
3400,layers.5.v_lut.log_soft_score_temp,4.417749e-01,3.394732e-02,7.684302e-02
3400,layers.5.v_lut.log_select_temp,1.000760e+00,3.370881e-03,3.368320e-03
3400,layers.5.out_proj.weights,1.718225e+02,3.260939e+01,1.897853e-01
3400,layers.5.out_proj.log_soft_score_temp,4.482577e-01,3.017485e-02,6.731586e-02
3400,layers.5.out_proj.log_select_temp,8.797428e-01,6.999612e-03,7.956430e-03
3400,layers.5.q_norm.weight,8.820607e+00,2.974735e-02,3.372483e-03
3400,layers.5.q_norm.bias,4.187415e-01,1.426802e-02,3.407358e-02
3400,layers.5.k_norm.weight,8.760239e+00,3.012718e-02,3.439082e-03
3400,layers.5.k_norm.bias,7.453966e-01,2.476295e-02,3.322117e-02
3400,read_out_lut.weights,2.024304e+02,3.682101e+01,1.818946e-01
3400,read_out_lut.log_soft_score_temp,2.642621e-01,3.107566e-02,1.175941e-01
3400,read_out_lut.log_select_temp,8.540840e-01,1.281977e-02,1.500996e-02
3400,ln_final.weight,3.024255e+01,5.802068e-01,1.918512e-02
3400,ln_final.bias,1.284023e+00,5.749366e-02,4.477620e-02
3600,tok_emb_E.weight,2.089597e+02,7.132075e+00,3.413134e-02
3600,unembedder.weight,2.059668e+02,1.483588e+01,7.203047e-02
3600,layers.0.qk_lut.weights,8.410165e+01,1.415033e+01,1.682527e-01
3600,layers.0.qk_lut.log_soft_score_temp,8.658270e-01,4.352033e-03,5.026446e-03
3600,layers.0.qk_lut.log_select_temp,9.722049e-01,6.505251e-03,6.691235e-03
3600,layers.0.v_lut.weights,1.330217e+02,2.395440e+01,1.800789e-01
3600,layers.0.v_lut.log_soft_score_temp,8.419449e-01,3.873825e-03,4.601043e-03
3600,layers.0.v_lut.log_select_temp,9.855067e-01,8.492947e-03,8.617848e-03
3600,layers.0.out_proj.weights,1.813254e+02,2.956551e+01,1.630523e-01
3600,layers.0.out_proj.log_soft_score_temp,5.097446e-01,3.465575e-02,6.798650e-02
3600,layers.0.out_proj.log_select_temp,1.032540e+00,4.079342e-04,3.950783e-04
3600,layers.0.q_norm.weight,8.733736e+00,1.970202e-02,2.255852e-03
3600,layers.0.q_norm.bias,6.035996e-01,1.464042e-02,2.425519e-02
3600,layers.0.k_norm.weight,8.700297e+00,1.885482e-02,2.167146e-03
3600,layers.0.k_norm.bias,5.937105e-01,1.900108e-02,3.200395e-02
3600,layers.1.qk_lut.weights,8.378185e+01,1.444076e+01,1.723614e-01
3600,layers.1.qk_lut.log_soft_score_temp,4.434144e-01,1.043847e-02,2.354112e-02
3600,layers.1.qk_lut.log_select_temp,7.055944e-01,1.819789e-03,2.579087e-03
3600,layers.1.v_lut.weights,1.332393e+02,2.422900e+01,1.818457e-01
3600,layers.1.v_lut.log_soft_score_temp,5.513039e-01,2.635288e-02,4.780101e-02
3600,layers.1.v_lut.log_select_temp,9.296173e-01,5.896688e-04,6.343135e-04
3600,layers.1.out_proj.weights,1.673278e+02,3.036625e+01,1.814776e-01
3600,layers.1.out_proj.log_soft_score_temp,2.318187e-01,3.432335e-02,1.480612e-01
3600,layers.1.out_proj.log_select_temp,7.061898e-01,8.767903e-03,1.241579e-02
3600,layers.1.q_norm.weight,8.615216e+00,2.213362e-02,2.569131e-03
3600,layers.1.q_norm.bias,3.956302e-01,1.009702e-02,2.552136e-02
3600,layers.1.k_norm.weight,8.585115e+00,2.025702e-02,2.359551e-03
3600,layers.1.k_norm.bias,6.714911e-01,1.965587e-02,2.927197e-02
3600,layers.2.qk_lut.weights,8.417376e+01,1.492776e+01,1.773445e-01
3600,layers.2.qk_lut.log_soft_score_temp,4.150314e-01,2.154031e-02,5.190044e-02
3600,layers.2.qk_lut.log_select_temp,7.766994e-01,4.434407e-03,5.709296e-03
3600,layers.2.v_lut.weights,1.305425e+02,2.334166e+01,1.788050e-01
3600,layers.2.v_lut.log_soft_score_temp,6.142610e-01,2.796215e-02,4.552161e-02
3600,layers.2.v_lut.log_select_temp,1.015308e+00,7.169008e-03,7.060920e-03
3600,layers.2.out_proj.weights,1.676120e+02,3.117585e+01,1.860001e-01
3600,layers.2.out_proj.log_soft_score_temp,1.763503e-01,2.300918e-02,1.304743e-01
3600,layers.2.out_proj.log_select_temp,4.816276e-01,6.764531e-04,1.404515e-03
3600,layers.2.q_norm.weight,8.785069e+00,4.195799e-02,4.776057e-03
3600,layers.2.q_norm.bias,4.133772e-01,1.493876e-02,3.613832e-02
3600,layers.2.k_norm.weight,8.731873e+00,4.030779e-02,4.616168e-03
3600,layers.2.k_norm.bias,7.070130e-01,2.628886e-02,3.718300e-02
3600,layers.3.qk_lut.weights,8.426471e+01,1.502127e+01,1.782629e-01
3600,layers.3.qk_lut.log_soft_score_temp,3.343311e-01,1.418468e-02,4.242706e-02
3600,layers.3.qk_lut.log_select_temp,7.238440e-01,4.681826e-03,6.468004e-03
3600,layers.3.v_lut.weights,1.304007e+02,2.359485e+01,1.809412e-01
3600,layers.3.v_lut.log_soft_score_temp,4.969297e-01,3.216711e-02,6.473171e-02
3600,layers.3.v_lut.log_select_temp,1.018676e+00,2.320766e-03,2.278218e-03
3600,layers.3.out_proj.weights,1.704231e+02,3.098864e+01,1.818336e-01
3600,layers.3.out_proj.log_soft_score_temp,2.483346e-01,2.712247e-02,1.092174e-01
3600,layers.3.out_proj.log_select_temp,5.916497e-01,4.454195e-03,7.528434e-03
3600,layers.3.q_norm.weight,8.614163e+00,1.899391e-02,2.204963e-03
3600,layers.3.q_norm.bias,4.961931e-01,1.057929e-02,2.132092e-02
3600,layers.3.k_norm.weight,8.577922e+00,1.830787e-02,2.134301e-03
3600,layers.3.k_norm.bias,7.783633e-01,1.757528e-02,2.257978e-02
3600,layers.4.qk_lut.weights,8.373508e+01,1.512608e+01,1.806421e-01
3600,layers.4.qk_lut.log_soft_score_temp,1.525039e-01,3.257412e-02,2.135953e-01
3600,layers.4.qk_lut.log_select_temp,7.379304e-01,3.938198e-03,5.336815e-03
3600,layers.4.v_lut.weights,1.313588e+02,2.353617e+01,1.791747e-01
3600,layers.4.v_lut.log_soft_score_temp,4.665700e-01,3.296512e-02,7.065419e-02
3600,layers.4.v_lut.log_select_temp,1.008604e+00,3.902674e-03,3.869380e-03
3600,layers.4.out_proj.weights,1.792780e+02,3.143872e+01,1.753630e-01
3600,layers.4.out_proj.log_soft_score_temp,3.962491e-01,1.955703e-02,4.935539e-02
3600,layers.4.out_proj.log_select_temp,8.353246e-01,1.622206e-02,1.942007e-02
3600,layers.4.q_norm.weight,9.052138e+00,5.693555e-02,6.289734e-03
3600,layers.4.q_norm.bias,4.830756e-01,1.834094e-02,3.796702e-02
3600,layers.4.k_norm.weight,9.003385e+00,5.744653e-02,6.380548e-03
3600,layers.4.k_norm.bias,6.861802e-01,2.592963e-02,3.778837e-02
3600,layers.5.qk_lut.weights,8.467789e+01,1.522202e+01,1.797638e-01
3600,layers.5.qk_lut.log_soft_score_temp,2.201333e-01,2.105273e-02,9.563628e-02
3600,layers.5.qk_lut.log_select_temp,7.355912e-01,5.356371e-03,7.281723e-03
3600,layers.5.v_lut.weights,1.330741e+02,2.414018e+01,1.814040e-01
3600,layers.5.v_lut.log_soft_score_temp,4.089084e-01,3.286651e-02,8.037621e-02
3600,layers.5.v_lut.log_select_temp,1.003211e+00,2.450347e-03,2.442505e-03
3600,layers.5.out_proj.weights,1.755536e+02,3.104369e+01,1.768330e-01
3600,layers.5.out_proj.log_soft_score_temp,4.206461e-01,2.761158e-02,6.564088e-02
3600,layers.5.out_proj.log_select_temp,8.865287e-01,6.785870e-03,7.654428e-03
3600,layers.5.q_norm.weight,8.840514e+00,2.715485e-02,3.071637e-03
3600,layers.5.q_norm.bias,4.234887e-01,1.146911e-02,2.708245e-02
3600,layers.5.k_norm.weight,8.778569e+00,2.607188e-02,2.969947e-03
3600,layers.5.k_norm.bias,7.573372e-01,2.061131e-02,2.721550e-02
3600,read_out_lut.weights,2.067438e+02,3.507836e+01,1.696707e-01
3600,read_out_lut.log_soft_score_temp,2.351523e-01,2.910982e-02,1.237914e-01
3600,read_out_lut.log_select_temp,8.679278e-01,1.384389e-02,1.595051e-02
3600,ln_final.weight,3.079136e+01,5.510343e-01,1.789575e-02
3600,ln_final.bias,1.290435e+00,5.440703e-02,4.216178e-02
3800,tok_emb_E.weight,2.091161e+02,6.779341e+00,3.241903e-02
3800,unembedder.weight,2.068721e+02,1.429614e+01,6.910619e-02
3800,layers.0.qk_lut.weights,8.567367e+01,1.351574e+01,1.577584e-01
3800,layers.0.qk_lut.log_soft_score_temp,8.620319e-01,3.795147e-03,4.402560e-03
3800,layers.0.qk_lut.log_select_temp,9.803337e-01,8.128881e-03,8.291953e-03
3800,layers.0.v_lut.weights,1.354399e+02,2.275002e+01,1.679713e-01
3800,layers.0.v_lut.log_soft_score_temp,8.375428e-01,4.402161e-03,5.256043e-03
3800,layers.0.v_lut.log_select_temp,9.923390e-01,6.832242e-03,6.884988e-03
3800,layers.0.out_proj.weights,1.845340e+02,2.807197e+01,1.521235e-01
3800,layers.0.out_proj.log_soft_score_temp,4.766667e-01,3.307787e-02,6.939412e-02
3800,layers.0.out_proj.log_select_temp,1.031762e+00,7.785559e-04,7.545889e-04
3800,layers.0.q_norm.weight,8.749333e+00,2.365351e-02,2.703465e-03
3800,layers.0.q_norm.bias,6.130150e-01,1.430265e-02,2.333165e-02
3800,layers.0.k_norm.weight,8.714726e+00,2.059952e-02,2.363760e-03
3800,layers.0.k_norm.bias,6.029759e-01,1.274456e-02,2.113610e-02
3800,layers.1.qk_lut.weights,8.535497e+01,1.374240e+01,1.610029e-01
3800,layers.1.qk_lut.log_soft_score_temp,4.351263e-01,8.288056e-03,1.904747e-02
3800,layers.1.qk_lut.log_select_temp,7.081465e-01,2.552152e-03,3.603988e-03
3800,layers.1.v_lut.weights,1.355903e+02,2.298880e+01,1.695460e-01
3800,layers.1.v_lut.log_soft_score_temp,5.278848e-01,2.341914e-02,4.436412e-02
3800,layers.1.v_lut.log_select_temp,9.284247e-01,1.192570e-03,1.284509e-03
3800,layers.1.out_proj.weights,1.701870e+02,2.889440e+01,1.697803e-01
3800,layers.1.out_proj.log_soft_score_temp,1.986063e-01,3.321238e-02,1.672272e-01
3800,layers.1.out_proj.log_select_temp,6.980665e-01,8.123338e-03,1.163691e-02
3800,layers.1.q_norm.weight,8.622132e+00,1.708680e-02,1.981737e-03
3800,layers.1.q_norm.bias,4.018759e-01,1.257124e-02,3.128139e-02
3800,layers.1.k_norm.weight,8.590872e+00,1.618561e-02,1.884047e-03
3800,layers.1.k_norm.bias,6.829862e-01,1.523473e-02,2.230606e-02
3800,layers.2.qk_lut.weights,8.573553e+01,1.417660e+01,1.653527e-01
3800,layers.2.qk_lut.log_soft_score_temp,3.973201e-01,1.771134e-02,4.457701e-02
3800,layers.2.qk_lut.log_select_temp,7.805707e-01,3.871381e-03,4.959680e-03
3800,layers.2.v_lut.weights,1.329644e+02,2.213656e+01,1.664848e-01
3800,layers.2.v_lut.log_soft_score_temp,5.863607e-01,2.790034e-02,4.758221e-02
3800,layers.2.v_lut.log_select_temp,1.021922e+00,6.613851e-03,6.471974e-03
3800,layers.2.out_proj.weights,1.703596e+02,2.965954e+01,1.740996e-01
3800,layers.2.out_proj.log_soft_score_temp,1.548021e-01,2.154821e-02,1.391985e-01
3800,layers.2.out_proj.log_select_temp,4.824784e-01,8.507371e-04,1.763265e-03
3800,layers.2.q_norm.weight,8.820017e+00,4.037147e-02,4.577256e-03
3800,layers.2.q_norm.bias,4.226767e-01,1.301535e-02,3.079268e-02
3800,layers.2.k_norm.weight,8.764790e+00,3.952069e-02,4.509029e-03
3800,layers.2.k_norm.bias,7.212790e-01,2.141255e-02,2.968692e-02
3800,layers.3.qk_lut.weights,8.583149e+01,1.423958e+01,1.659016e-01
3800,layers.3.qk_lut.log_soft_score_temp,3.186778e-01,1.565325e-02,4.911937e-02
3800,layers.3.qk_lut.log_select_temp,7.281525e-01,4.308522e-03,5.917060e-03
3800,layers.3.v_lut.weights,1.327685e+02,2.238658e+01,1.686136e-01
3800,layers.3.v_lut.log_soft_score_temp,4.658571e-01,3.107256e-02,6.669976e-02
3800,layers.3.v_lut.log_select_temp,1.018783e+00,1.066923e-04,1.047253e-04
3800,layers.3.out_proj.weights,1.731633e+02,2.943358e+01,1.699759e-01
3800,layers.3.out_proj.log_soft_score_temp,2.223113e-01,2.602327e-02,1.170578e-01
3800,layers.3.out_proj.log_select_temp,5.863447e-01,5.304992e-03,9.047566e-03
3800,layers.3.q_norm.weight,8.625976e+00,1.871469e-02,2.169574e-03
3800,layers.3.q_norm.bias,5.059560e-01,1.348773e-02,2.665791e-02
3800,layers.3.k_norm.weight,8.589238e+00,1.834430e-02,2.135731e-03
3800,layers.3.k_norm.bias,7.928797e-01,2.097037e-02,2.644836e-02
3800,layers.4.qk_lut.weights,8.524364e+01,1.440585e+01,1.689962e-01
3800,layers.4.qk_lut.log_soft_score_temp,1.202006e-01,3.230330e-02,2.687449e-01
3800,layers.4.qk_lut.log_select_temp,7.393283e-01,1.397908e-03,1.890781e-03
3800,layers.4.v_lut.weights,1.337742e+02,2.238268e+01,1.673169e-01
3800,layers.4.v_lut.log_soft_score_temp,4.336939e-01,3.287601e-02,7.580464e-02
3800,layers.4.v_lut.log_select_temp,1.009778e+00,1.173973e-03,1.162605e-03
3800,layers.4.out_proj.weights,1.829723e+02,2.983022e+01,1.630313e-01
3800,layers.4.out_proj.log_soft_score_temp,3.789871e-01,1.726201e-02,4.554776e-02
3800,layers.4.out_proj.log_select_temp,8.514369e-01,1.611221e-02,1.892355e-02
3800,layers.4.q_norm.weight,9.099666e+00,6.226208e-02,6.842238e-03
3800,layers.4.q_norm.bias,4.916604e-01,1.844137e-02,3.750834e-02
3800,layers.4.k_norm.weight,9.050203e+00,6.203723e-02,6.854789e-03
3800,layers.4.k_norm.bias,7.013817e-01,2.785593e-02,3.971580e-02
3800,layers.5.qk_lut.weights,8.626817e+01,1.443157e+01,1.672873e-01
3800,layers.5.qk_lut.log_soft_score_temp,1.990197e-01,2.111368e-02,1.060884e-01
3800,layers.5.qk_lut.log_select_temp,7.395639e-01,3.972769e-03,5.371772e-03
3800,layers.5.v_lut.weights,1.354806e+02,2.293931e+01,1.693180e-01
3800,layers.5.v_lut.log_soft_score_temp,3.790524e-01,2.985606e-02,7.876499e-02
3800,layers.5.v_lut.log_select_temp,1.003304e+00,9.357929e-05,9.327111e-05
3800,layers.5.out_proj.weights,1.788497e+02,2.947477e+01,1.648019e-01
3800,layers.5.out_proj.log_soft_score_temp,3.922944e-01,2.835169e-02,7.227147e-02
3800,layers.5.out_proj.log_select_temp,8.906458e-01,4.117131e-03,4.622636e-03
3800,layers.5.q_norm.weight,8.855941e+00,2.184856e-02,2.467108e-03
3800,layers.5.q_norm.bias,4.323830e-01,1.335401e-02,3.088468e-02
3800,layers.5.k_norm.weight,8.792827e+00,1.945787e-02,2.212925e-03
3800,layers.5.k_norm.bias,7.714393e-01,1.986059e-02,2.574485e-02
3800,read_out_lut.weights,2.105605e+02,3.341123e+01,1.586776e-01
3800,read_out_lut.log_soft_score_temp,2.064131e-01,2.873921e-02,1.392316e-01
3800,read_out_lut.log_select_temp,8.824516e-01,1.452374e-02,1.645840e-02
3800,ln_final.weight,3.132271e+01,5.331331e-01,1.702066e-02
3800,ln_final.bias,1.297895e+00,5.402964e-02,4.162867e-02
4000,tok_emb_E.weight,2.092566e+02,6.411953e+00,3.064158e-02
4000,unembedder.weight,2.076684e+02,1.329687e+01,6.402935e-02
4000,layers.0.qk_lut.weights,8.705907e+01,1.274138e+01,1.463533e-01
4000,layers.0.qk_lut.log_soft_score_temp,8.575112e-01,4.520714e-03,5.271901e-03
4000,layers.0.qk_lut.log_select_temp,9.873292e-01,6.995499e-03,7.085275e-03
4000,layers.0.v_lut.weights,1.375532e+02,2.151287e+01,1.563967e-01
4000,layers.0.v_lut.log_soft_score_temp,8.323089e-01,5.233824e-03,6.288319e-03
4000,layers.0.v_lut.log_select_temp,9.991798e-01,6.840885e-03,6.846500e-03
4000,layers.0.out_proj.weights,1.873156e+02,2.641924e+01,1.410413e-01
4000,layers.0.out_proj.log_soft_score_temp,4.460713e-01,3.059539e-02,6.858856e-02
4000,layers.0.out_proj.log_select_temp,1.030359e+00,1.402497e-03,1.361173e-03
4000,layers.0.q_norm.weight,8.763050e+00,2.069285e-02,2.361375e-03
4000,layers.0.q_norm.bias,6.225233e-01,1.357542e-02,2.180708e-02
4000,layers.0.k_norm.weight,8.728097e+00,1.932683e-02,2.214324e-03
4000,layers.0.k_norm.bias,6.084526e-01,1.419153e-02,2.332397e-02
4000,layers.1.qk_lut.weights,8.673877e+01,1.302783e+01,1.501961e-01
4000,layers.1.qk_lut.log_soft_score_temp,4.285246e-01,6.601691e-03,1.540563e-02
4000,layers.1.qk_lut.log_select_temp,7.113999e-01,3.253400e-03,4.573237e-03
4000,layers.1.v_lut.weights,1.376315e+02,2.169259e+01,1.576136e-01
4000,layers.1.v_lut.log_soft_score_temp,5.020849e-01,2.579993e-02,5.138560e-02
4000,layers.1.v_lut.log_select_temp,9.263267e-01,2.098024e-03,2.264885e-03
4000,layers.1.out_proj.weights,1.726595e+02,2.721516e+01,1.576233e-01
4000,layers.1.out_proj.log_soft_score_temp,1.681207e-01,3.048562e-02,1.813318e-01
4000,layers.1.out_proj.log_select_temp,6.908222e-01,7.244229e-03,1.048639e-02
4000,layers.1.q_norm.weight,8.630546e+00,1.500135e-02,1.738169e-03
4000,layers.1.q_norm.bias,4.065564e-01,1.051639e-02,2.586700e-02
4000,layers.1.k_norm.weight,8.599668e+00,1.577684e-02,1.834587e-03
4000,layers.1.k_norm.bias,6.913087e-01,1.519707e-02,2.198305e-02
4000,layers.2.qk_lut.weights,8.710503e+01,1.343998e+01,1.542963e-01
4000,layers.2.qk_lut.log_soft_score_temp,3.783039e-01,1.901624e-02,5.026710e-02
4000,layers.2.qk_lut.log_select_temp,7.820272e-01,1.456439e-03,1.862390e-03
4000,layers.2.v_lut.weights,1.350979e+02,2.090292e+01,1.547242e-01
4000,layers.2.v_lut.log_soft_score_temp,5.601118e-01,2.624893e-02,4.686374e-02
4000,layers.2.v_lut.log_select_temp,1.027895e+00,5.973220e-03,5.811119e-03
4000,layers.2.out_proj.weights,1.727465e+02,2.792975e+01,1.616805e-01
4000,layers.2.out_proj.log_soft_score_temp,1.351536e-01,1.964845e-02,1.453786e-01
4000,layers.2.out_proj.log_select_temp,4.843093e-01,1.830995e-03,3.780631e-03
