step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.4.v_lut.log_select_temp,9.119446e-01,1.948667e-02,2.136826e-02
2400,layers.4.out_proj.weights,2.150243e+02,5.817275e+01,2.705404e-01
2400,layers.4.out_proj.log_soft_score_temp,3.391981e-01,2.330154e-02,6.869597e-02
2400,layers.4.out_proj.log_select_temp,4.924336e-01,2.094388e-03,4.253138e-03
2400,layers.4.q_norm.weight,8.408404e+00,5.062082e-02,6.020265e-03
2400,layers.4.q_norm.bias,2.953941e-01,2.166698e-02,7.334939e-02
2400,layers.4.k_norm.weight,8.387588e+00,4.895291e-02,5.836352e-03
2400,layers.4.k_norm.bias,4.529887e-01,3.606978e-02,7.962623e-02
2400,layers.5.qk_lut.weights,7.020465e+01,1.895292e+01,2.699667e-01
2400,layers.5.qk_lut.log_soft_score_temp,4.149643e-01,2.922219e-02,7.042098e-02
2400,layers.5.qk_lut.log_select_temp,7.260034e-01,4.156351e-03,5.724975e-03
2400,layers.5.v_lut.weights,1.115243e+02,3.048883e+01,2.733830e-01
2400,layers.5.v_lut.log_soft_score_temp,6.392024e-01,3.920680e-02,6.133707e-02
2400,layers.5.v_lut.log_select_temp,9.613689e-01,1.620883e-02,1.686015e-02
2400,layers.5.out_proj.weights,2.090708e+02,5.669562e+01,2.711790e-01
2400,layers.5.out_proj.log_soft_score_temp,5.943567e-01,2.814394e-02,4.735194e-02
2400,layers.5.out_proj.log_select_temp,8.925291e-01,1.933068e-02,2.165832e-02
2400,layers.5.q_norm.weight,8.681677e+00,4.691450e-02,5.403852e-03
2400,layers.5.q_norm.bias,4.222070e-01,2.165750e-02,5.129593e-02
2400,layers.5.k_norm.weight,8.639497e+00,4.429974e-02,5.127583e-03
2400,layers.5.k_norm.bias,6.322523e-01,3.638764e-02,5.755240e-02
2400,read_out_lut.weights,9.991050e+01,2.659301e+01,2.661683e-01
2400,read_out_lut.log_soft_score_temp,3.188477e-01,4.130042e-02,1.295302e-01
2400,read_out_lut.log_select_temp,7.743656e-01,1.617640e-02,2.088988e-02
2400,ln_final.weight,2.710581e+01,6.688789e-01,2.467659e-02
2400,ln_final.bias,1.310661e+00,7.015055e-02,5.352301e-02
2600,tok_emb_E.weight,2.078813e+02,8.657008e+00,4.164399e-02
2600,unembedder.weight,1.980268e+02,1.902425e+01,9.606907e-02
2600,layers.0.qk_lut.weights,7.304015e+01,1.704256e+01,2.333314e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.563454e-01,1.226723e-03,1.432510e-03
2600,layers.0.qk_lut.log_select_temp,8.918891e-01,1.056498e-02,1.184562e-02
2600,layers.0.v_lut.weights,1.156944e+02,2.911098e+01,2.516196e-01
2600,layers.0.v_lut.log_soft_score_temp,8.409281e-01,6.586313e-04,7.832196e-04
2600,layers.0.v_lut.log_select_temp,9.183426e-01,1.632816e-02,1.778003e-02
2600,layers.0.out_proj.weights,2.350256e+02,5.442623e+01,2.315757e-01
2600,layers.0.out_proj.log_soft_score_temp,6.676729e-01,4.200065e-02,6.290603e-02
2600,layers.0.out_proj.log_select_temp,1.006202e+00,6.098866e-03,6.061272e-03
2600,layers.0.q_norm.weight,8.644297e+00,3.654914e-02,4.228121e-03
2600,layers.0.q_norm.bias,6.313302e-01,3.241844e-02,5.134942e-02
2600,layers.0.k_norm.weight,8.622648e+00,3.417164e-02,3.963010e-03
2600,layers.0.k_norm.bias,6.254371e-01,2.781016e-02,4.446516e-02
2600,layers.1.qk_lut.weights,7.245914e+01,1.766704e+01,2.438207e-01
2600,layers.1.qk_lut.log_soft_score_temp,4.994806e-01,1.549315e-02,3.101853e-02
2600,layers.1.qk_lut.log_select_temp,7.036958e-01,1.685798e-03,2.395635e-03
2600,layers.1.v_lut.weights,1.164472e+02,2.982397e+01,2.561158e-01
2600,layers.1.v_lut.log_soft_score_temp,6.593955e-01,3.099531e-02,4.700564e-02
2600,layers.1.v_lut.log_select_temp,9.003109e-01,3.138781e-03,3.486330e-03
2600,layers.1.out_proj.weights,2.117163e+02,5.388867e+01,2.545325e-01
2600,layers.1.out_proj.log_soft_score_temp,4.706617e-01,4.255134e-02,9.040748e-02
2600,layers.1.out_proj.log_select_temp,8.806392e-01,1.059949e-03,1.203614e-03
2600,layers.1.q_norm.weight,8.590406e+00,2.529247e-02,2.944269e-03
2600,layers.1.q_norm.bias,4.274404e-01,1.712755e-02,4.007004e-02
2600,layers.1.k_norm.weight,8.557558e+00,2.433866e-02,2.844113e-03
2600,layers.1.k_norm.bias,7.056333e-01,2.956235e-02,4.189478e-02
2600,layers.2.qk_lut.weights,7.313147e+01,1.805138e+01,2.468347e-01
2600,layers.2.qk_lut.log_soft_score_temp,5.442000e-01,2.121288e-02,3.897993e-02
2600,layers.2.qk_lut.log_select_temp,7.800274e-01,6.235659e-03,7.994153e-03
2600,layers.2.v_lut.weights,1.112104e+02,2.765693e+01,2.486901e-01
2600,layers.2.v_lut.log_soft_score_temp,8.160033e-01,2.375722e-03,2.911412e-03
2600,layers.2.v_lut.log_select_temp,9.197344e-01,2.174366e-02,2.364123e-02
2600,layers.2.out_proj.weights,2.203151e+02,5.642966e+01,2.561316e-01
2600,layers.2.out_proj.log_soft_score_temp,2.469859e-01,2.994400e-02,1.212377e-01
2600,layers.2.out_proj.log_select_temp,3.747138e-01,8.949488e-03,2.388353e-02
2600,layers.2.q_norm.weight,8.467287e+00,5.172074e-02,6.108301e-03
2600,layers.2.q_norm.bias,2.242728e-01,1.792095e-02,7.990689e-02
2600,layers.2.k_norm.weight,8.450755e+00,5.013993e-02,5.933190e-03
2600,layers.2.k_norm.bias,4.009323e-01,2.730947e-02,6.811490e-02
2600,layers.3.qk_lut.weights,7.276839e+01,1.817264e+01,2.497326e-01
2600,layers.3.qk_lut.log_soft_score_temp,3.986883e-01,2.162206e-02,5.423300e-02
2600,layers.3.qk_lut.log_select_temp,7.066081e-01,6.321490e-03,8.946246e-03
2600,layers.3.v_lut.weights,1.165226e+02,3.016151e+01,2.588470e-01
2600,layers.3.v_lut.log_soft_score_temp,5.536727e-01,4.042351e-02,7.300976e-02
2600,layers.3.v_lut.log_select_temp,9.542992e-01,5.212545e-03,5.462171e-03
2600,layers.3.out_proj.weights,2.148222e+02,5.441885e+01,2.533204e-01
2600,layers.3.out_proj.log_soft_score_temp,5.735526e-01,4.207182e-02,7.335303e-02
2600,layers.3.out_proj.log_select_temp,9.460800e-01,3.368497e-03,3.560478e-03
2600,layers.3.q_norm.weight,8.691674e+00,3.375929e-02,3.884095e-03
2600,layers.3.q_norm.bias,4.316528e-01,1.927540e-02,4.465487e-02
2600,layers.3.k_norm.weight,8.654815e+00,3.338397e-02,3.857271e-03
2600,layers.3.k_norm.bias,8.837812e-01,4.604805e-02,5.210345e-02
2600,layers.4.qk_lut.weights,7.326348e+01,1.829857e+01,2.497639e-01
2600,layers.4.qk_lut.log_soft_score_temp,3.921946e-01,3.789717e-02,9.662848e-02
2600,layers.4.qk_lut.log_select_temp,7.471662e-01,2.976656e-04,3.983928e-04
2600,layers.4.v_lut.weights,1.119895e+02,2.800991e+01,2.501119e-01
2600,layers.4.v_lut.log_soft_score_temp,7.838191e-01,9.627879e-03,1.228329e-02
2600,layers.4.v_lut.log_select_temp,9.311811e-01,1.923651e-02,2.065818e-02
2600,layers.4.out_proj.weights,2.230822e+02,5.626614e+01,2.522216e-01
2600,layers.4.out_proj.log_soft_score_temp,3.183707e-01,2.082738e-02,6.541865e-02
2600,layers.4.out_proj.log_select_temp,4.937732e-01,1.339614e-03,2.713016e-03
2600,layers.4.q_norm.weight,8.447379e+00,5.190974e-02,6.145071e-03
2600,layers.4.q_norm.bias,3.063794e-01,1.965163e-02,6.414147e-02
2600,layers.4.k_norm.weight,8.424823e+00,5.145962e-02,6.108095e-03
2600,layers.4.k_norm.bias,4.714794e-01,3.125067e-02,6.628215e-02
2600,layers.5.qk_lut.weights,7.327897e+01,1.843473e+01,2.515692e-01
2600,layers.5.qk_lut.log_soft_score_temp,3.835360e-01,3.142825e-02,8.194341e-02
2600,layers.5.qk_lut.log_select_temp,7.295119e-01,3.508449e-03,4.809310e-03
2600,layers.5.v_lut.weights,1.163256e+02,2.963121e+01,2.547264e-01
2600,layers.5.v_lut.log_soft_score_temp,6.006709e-01,3.853148e-02,6.414741e-02
2600,layers.5.v_lut.log_select_temp,9.712912e-01,9.922326e-03,1.021560e-02
2600,layers.5.out_proj.weights,2.180160e+02,5.499186e+01,2.522377e-01
2600,layers.5.out_proj.log_soft_score_temp,5.603475e-01,3.400916e-02,6.069298e-02
2600,layers.5.out_proj.log_select_temp,9.078732e-01,1.534402e-02,1.690107e-02
2600,layers.5.q_norm.weight,8.711251e+00,3.822114e-02,4.387560e-03
2600,layers.5.q_norm.bias,4.372068e-01,1.904744e-02,4.356621e-02
2600,layers.5.k_norm.weight,8.667567e+00,3.449357e-02,3.979614e-03
2600,layers.5.k_norm.bias,6.546952e-01,2.659140e-02,4.061646e-02
2600,read_out_lut.weights,1.041985e+02,2.581849e+01,2.477818e-01
2600,read_out_lut.log_soft_score_temp,2.803203e-01,3.852743e-02,1.374407e-01
2600,read_out_lut.log_select_temp,7.895334e-01,1.516777e-02,1.921106e-02
2600,ln_final.weight,2.774517e+01,6.422616e-01,2.314859e-02
2600,ln_final.bias,1.318689e+00,6.556115e-02,4.971692e-02
2800,tok_emb_E.weight,2.081250e+02,8.418718e+00,4.045030e-02
2800,unembedder.weight,2.003675e+02,1.779258e+01,8.879973e-02
2800,layers.0.qk_lut.weights,7.581242e+01,1.668667e+01,2.201047e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.554326e-01,9.127855e-04,1.067046e-03
2800,layers.0.qk_lut.log_select_temp,9.031540e-01,1.126486e-02,1.247280e-02
2800,layers.0.v_lut.weights,1.200055e+02,2.827372e+01,2.356036e-01
2800,layers.0.v_lut.log_soft_score_temp,8.405561e-01,3.719926e-04,4.425553e-04
2800,layers.0.v_lut.log_select_temp,9.335203e-01,1.517767e-02,1.625853e-02
2800,layers.0.out_proj.weights,2.428488e+02,5.257821e+01,2.165060e-01
2800,layers.0.out_proj.log_soft_score_temp,6.278641e-01,3.980881e-02,6.340354e-02
2800,layers.0.out_proj.log_select_temp,1.008387e+00,2.184868e-03,2.166695e-03
2800,layers.0.q_norm.weight,8.667245e+00,3.130079e-02,3.611389e-03
2800,layers.0.q_norm.bias,6.513659e-01,2.376425e-02,3.648373e-02
2800,layers.0.k_norm.weight,8.643950e+00,3.037866e-02,3.514442e-03
2800,layers.0.k_norm.bias,6.452352e-01,2.624382e-02,4.067327e-02
2800,layers.1.qk_lut.weights,7.522935e+01,1.708879e+01,2.271558e-01
2800,layers.1.qk_lut.log_soft_score_temp,4.853545e-01,1.412606e-02,2.910463e-02
2800,layers.1.qk_lut.log_select_temp,7.058793e-01,2.183497e-03,3.093301e-03
2800,layers.1.v_lut.weights,1.206815e+02,2.890154e+01,2.394861e-01
2800,layers.1.v_lut.log_soft_score_temp,6.288258e-01,3.056973e-02,4.861399e-02
2800,layers.1.v_lut.log_select_temp,9.054876e-01,5.176723e-03,5.717056e-03
2800,layers.1.out_proj.weights,2.194639e+02,5.220654e+01,2.378821e-01
2800,layers.1.out_proj.log_soft_score_temp,4.260774e-01,4.458430e-02,1.046390e-01
2800,layers.1.out_proj.log_select_temp,8.751152e-01,5.524039e-03,6.312357e-03
2800,layers.1.q_norm.weight,8.601893e+00,2.597189e-02,3.019323e-03
2800,layers.1.q_norm.bias,4.434937e-01,1.939722e-02,4.373731e-02
2800,layers.1.k_norm.weight,8.568774e+00,2.263734e-02,2.641841e-03
2800,layers.1.k_norm.bias,7.330750e-01,3.615064e-02,4.931370e-02
2800,layers.2.qk_lut.weights,7.590330e+01,1.753240e+01,2.309834e-01
2800,layers.2.qk_lut.log_soft_score_temp,5.221251e-01,2.207488e-02,4.227890e-02
2800,layers.2.qk_lut.log_select_temp,7.821119e-01,2.084494e-03,2.665211e-03
2800,layers.2.v_lut.weights,1.153986e+02,2.684317e+01,2.326126e-01
2800,layers.2.v_lut.log_soft_score_temp,8.059537e-01,1.004952e-02,1.246911e-02
2800,layers.2.v_lut.log_select_temp,9.363194e-01,1.658493e-02,1.771290e-02
2800,layers.2.out_proj.weights,2.271304e+02,5.439206e+01,2.394750e-01
2800,layers.2.out_proj.log_soft_score_temp,2.177350e-01,2.925089e-02,1.343417e-01
2800,layers.2.out_proj.log_select_temp,3.634704e-01,1.124346e-02,3.093364e-02
2800,layers.2.q_norm.weight,8.513066e+00,5.200172e-02,6.108459e-03
2800,layers.2.q_norm.bias,2.347778e-01,1.755354e-02,7.476662e-02
2800,layers.2.k_norm.weight,8.494821e+00,5.015780e-02,5.904516e-03
2800,layers.2.k_norm.bias,4.223028e-01,2.903074e-02,6.874390e-02
2800,layers.3.qk_lut.weights,7.556121e+01,1.768825e+01,2.340916e-01
2800,layers.3.qk_lut.log_soft_score_temp,3.777373e-01,2.095103e-02,5.546457e-02
2800,layers.3.qk_lut.log_select_temp,7.100368e-01,3.428698e-03,4.828902e-03
2800,layers.3.v_lut.weights,1.207939e+02,2.922701e+01,2.419577e-01
2800,layers.3.v_lut.log_soft_score_temp,5.153901e-01,3.828263e-02,7.427895e-02
2800,layers.3.v_lut.log_select_temp,9.591747e-01,4.875481e-03,5.082996e-03
2800,layers.3.out_proj.weights,2.227112e+02,5.262594e+01,2.362968e-01
2800,layers.3.out_proj.log_soft_score_temp,5.327916e-01,4.076099e-02,7.650457e-02
2800,layers.3.out_proj.log_select_temp,9.448075e-01,1.272440e-03,1.346772e-03
2800,layers.3.q_norm.weight,8.713991e+00,3.050100e-02,3.500233e-03
2800,layers.3.q_norm.bias,4.461480e-01,1.913198e-02,4.288259e-02
2800,layers.3.k_norm.weight,8.675508e+00,2.913700e-02,3.358535e-03
2800,layers.3.k_norm.bias,9.240965e-01,4.403085e-02,4.764746e-02
2800,layers.4.qk_lut.weights,7.599805e+01,1.764827e+01,2.322200e-01
2800,layers.4.qk_lut.log_soft_score_temp,3.573493e-01,3.484532e-02,9.751054e-02
2800,layers.4.qk_lut.log_select_temp,7.491303e-01,1.964152e-03,2.621909e-03
2800,layers.4.v_lut.weights,1.162416e+02,2.706356e+01,2.328216e-01
2800,layers.4.v_lut.log_soft_score_temp,7.668468e-01,1.697224e-02,2.213251e-02
2800,layers.4.v_lut.log_select_temp,9.485124e-01,1.733124e-02,1.827203e-02
2800,layers.4.out_proj.weights,2.303955e+02,5.442366e+01,2.362185e-01
2800,layers.4.out_proj.log_soft_score_temp,3.029704e-01,1.540032e-02,5.083110e-02
2800,layers.4.out_proj.log_select_temp,4.982013e-01,4.428059e-03,8.888093e-03
2800,layers.4.q_norm.weight,8.487716e+00,5.148751e-02,6.066121e-03
2800,layers.4.q_norm.bias,3.213830e-01,1.965333e-02,6.115238e-02
2800,layers.4.k_norm.weight,8.463385e+00,5.092645e-02,6.017268e-03
2800,layers.4.k_norm.bias,4.949489e-01,3.222812e-02,6.511404e-02
2800,layers.5.qk_lut.weights,7.605353e+01,1.787235e+01,2.349970e-01
2800,layers.5.qk_lut.log_soft_score_temp,3.545224e-01,2.901360e-02,8.183856e-02
2800,layers.5.qk_lut.log_select_temp,7.324468e-01,2.934933e-03,4.007025e-03
2800,layers.5.v_lut.weights,1.206509e+02,2.863576e+01,2.373439e-01
2800,layers.5.v_lut.log_soft_score_temp,5.605012e-01,4.016972e-02,7.166750e-02
2800,layers.5.v_lut.log_select_temp,9.770156e-01,5.724370e-03,5.859037e-03
2800,layers.5.out_proj.weights,2.261963e+02,5.319689e+01,2.351802e-01
2800,layers.5.out_proj.log_soft_score_temp,5.278648e-01,3.248268e-02,6.153599e-02
2800,layers.5.out_proj.log_select_temp,9.252744e-01,1.740122e-02,1.880655e-02
2800,layers.5.q_norm.weight,8.741384e+00,3.718226e-02,4.253590e-03
2800,layers.5.q_norm.bias,4.515625e-01,1.666068e-02,3.689564e-02
2800,layers.5.k_norm.weight,8.695550e+00,3.552800e-02,4.085768e-03
2800,layers.5.k_norm.bias,6.788766e-01,2.998095e-02,4.416258e-02
2800,read_out_lut.weights,1.080586e+02,2.501883e+01,2.315302e-01
2800,read_out_lut.log_soft_score_temp,2.430632e-01,3.725708e-02,1.532814e-01
2800,read_out_lut.log_select_temp,8.081747e-01,1.864135e-02,2.306599e-02
2800,ln_final.weight,2.837055e+01,6.284864e-01,2.215278e-02
2800,ln_final.bias,1.323969e+00,6.608315e-02,4.991293e-02
3000,tok_emb_E.weight,2.083491e+02,8.123138e+00,3.898811e-02
3000,unembedder.weight,2.023899e+02,1.742947e+01,8.611828e-02
3000,layers.0.qk_lut.weights,7.830890e+01,1.609961e+01,2.055911e-01
3000,layers.0.qk_lut.log_soft_score_temp,8.520345e-01,3.398061e-03,3.988173e-03
3000,layers.0.qk_lut.log_select_temp,9.111134e-01,7.959425e-03,8.735933e-03
3000,layers.0.v_lut.weights,1.238889e+02,2.725280e+01,2.199778e-01
3000,layers.0.v_lut.log_soft_score_temp,8.367182e-01,3.837883e-03,4.586829e-03
3000,layers.0.v_lut.log_select_temp,9.457611e-01,1.224083e-02,1.294283e-02
3000,layers.0.out_proj.weights,2.498676e+02,5.053912e+01,2.022636e-01
3000,layers.0.out_proj.log_soft_score_temp,5.867235e-01,4.114062e-02,7.011926e-02
3000,layers.0.out_proj.log_select_temp,1.008436e+00,4.899502e-05,4.858514e-05
3000,layers.0.q_norm.weight,8.683408e+00,2.402418e-02,2.766676e-03
3000,layers.0.q_norm.bias,6.690278e-01,2.137761e-02,3.195324e-02
3000,layers.0.k_norm.weight,8.658809e+00,2.564334e-02,2.961532e-03
3000,layers.0.k_norm.bias,6.619243e-01,2.279157e-02,3.443229e-02
3000,layers.1.qk_lut.weights,7.773350e+01,1.647826e+01,2.119840e-01
3000,layers.1.qk_lut.log_soft_score_temp,4.696090e-01,1.574555e-02,3.352906e-02
3000,layers.1.qk_lut.log_select_temp,7.055225e-01,3.567338e-04,5.056306e-04
3000,layers.1.v_lut.weights,1.244897e+02,2.785851e+01,2.237816e-01
3000,layers.1.v_lut.log_soft_score_temp,5.981317e-01,3.069413e-02,5.131667e-02
3000,layers.1.v_lut.log_select_temp,9.077166e-01,2.229035e-03,2.455651e-03
3000,layers.1.out_proj.weights,2.264330e+02,5.026647e+01,2.219927e-01
3000,layers.1.out_proj.log_soft_score_temp,3.849690e-01,4.110837e-02,1.067836e-01
3000,layers.1.out_proj.log_select_temp,8.730115e-01,2.103627e-03,2.409621e-03
3000,layers.1.q_norm.weight,8.610524e+00,1.888567e-02,2.193324e-03
3000,layers.1.q_norm.bias,4.548883e-01,1.472104e-02,3.236187e-02
3000,layers.1.k_norm.weight,8.576907e+00,1.795199e-02,2.093061e-03
3000,layers.1.k_norm.bias,7.557741e-01,2.778303e-02,3.676103e-02
3000,layers.2.qk_lut.weights,7.837360e+01,1.690224e+01,2.156623e-01
3000,layers.2.qk_lut.log_soft_score_temp,5.017834e-01,2.034175e-02,4.053892e-02
3000,layers.2.qk_lut.log_select_temp,7.861694e-01,4.057467e-03,5.161059e-03
3000,layers.2.v_lut.weights,1.191940e+02,2.585836e+01,2.169435e-01
3000,layers.2.v_lut.log_soft_score_temp,7.946629e-01,1.129085e-02,1.420835e-02
3000,layers.2.v_lut.log_select_temp,9.532690e-01,1.694965e-02,1.778056e-02
3000,layers.2.out_proj.weights,2.332901e+02,5.232312e+01,2.242835e-01
3000,layers.2.out_proj.log_soft_score_temp,1.933537e-01,2.438137e-02,1.260973e-01
3000,layers.2.out_proj.log_select_temp,3.603885e-01,3.081828e-03,8.551405e-03
3000,layers.2.q_norm.weight,8.557770e+00,5.247566e-02,6.131932e-03
3000,layers.2.q_norm.bias,2.478431e-01,1.731413e-02,6.985923e-02
3000,layers.2.k_norm.weight,8.538767e+00,5.110589e-02,5.985160e-03
3000,layers.2.k_norm.bias,4.429124e-01,2.838929e-02,6.409686e-02
3000,layers.3.qk_lut.weights,7.807282e+01,1.705477e+01,2.184470e-01
3000,layers.3.qk_lut.log_soft_score_temp,3.596300e-01,1.810730e-02,5.034980e-02
3000,layers.3.qk_lut.log_select_temp,7.150263e-01,4.989564e-03,6.978155e-03
3000,layers.3.v_lut.weights,1.246273e+02,2.818242e+01,2.261336e-01
3000,layers.3.v_lut.log_soft_score_temp,4.768666e-01,3.852350e-02,8.078464e-02
3000,layers.3.v_lut.log_select_temp,9.635818e-01,4.407108e-03,4.573673e-03
3000,layers.3.out_proj.weights,2.298113e+02,5.072061e+01,2.207054e-01
3000,layers.3.out_proj.log_soft_score_temp,4.913087e-01,4.148296e-02,8.443359e-02
3000,layers.3.out_proj.log_select_temp,9.418887e-01,2.918780e-03,3.098858e-03
3000,layers.3.q_norm.weight,8.728912e+00,2.883217e-02,3.303066e-03
3000,layers.3.q_norm.bias,4.594065e-01,1.692958e-02,3.685097e-02
3000,layers.3.k_norm.weight,8.689578e+00,2.752140e-02,3.167173e-03
3000,layers.3.k_norm.bias,9.548380e-01,3.561690e-02,3.730151e-02
3000,layers.4.qk_lut.weights,7.844334e+01,1.706517e+01,2.175477e-01
3000,layers.4.qk_lut.log_soft_score_temp,3.236897e-01,3.365958e-02,1.039872e-01
3000,layers.4.qk_lut.log_select_temp,7.538190e-01,4.688740e-03,6.219980e-03
3000,layers.4.v_lut.weights,1.200831e+02,2.609326e+01,2.172933e-01
3000,layers.4.v_lut.log_soft_score_temp,7.449886e-01,2.185822e-02,2.934033e-02
3000,layers.4.v_lut.log_select_temp,9.635818e-01,1.506943e-02,1.563897e-02
3000,layers.4.out_proj.weights,2.369317e+02,5.220376e+01,2.203326e-01
3000,layers.4.out_proj.log_soft_score_temp,2.876692e-01,1.530117e-02,5.319014e-02
3000,layers.4.out_proj.log_select_temp,5.034230e-01,5.221725e-03,1.037244e-02
3000,layers.4.q_norm.weight,8.525270e+00,4.868397e-02,5.710550e-03
3000,layers.4.q_norm.bias,3.288539e-01,1.742630e-02,5.299102e-02
3000,layers.4.k_norm.weight,8.498744e+00,4.758841e-02,5.599464e-03
3000,layers.4.k_norm.bias,5.149122e-01,2.933756e-02,5.697586e-02
3000,layers.5.qk_lut.weights,7.854810e+01,1.725525e+01,2.196775e-01
3000,layers.5.qk_lut.log_soft_score_temp,3.294839e-01,2.503854e-02,7.599322e-02
3000,layers.5.qk_lut.log_select_temp,7.393030e-01,6.856203e-03,9.273874e-03
3000,layers.5.v_lut.weights,1.245384e+02,2.771238e+01,2.225207e-01
3000,layers.5.v_lut.log_soft_score_temp,5.220199e-01,3.848130e-02,7.371615e-02
3000,layers.5.v_lut.log_select_temp,9.814579e-01,4.442334e-03,4.526260e-03
3000,layers.5.out_proj.weights,2.335245e+02,5.119346e+01,2.192209e-01
3000,layers.5.out_proj.log_soft_score_temp,4.935337e-01,3.433108e-02,6.956178e-02
3000,layers.5.out_proj.log_select_temp,9.375104e-01,1.223600e-02,1.305159e-02
3000,layers.5.q_norm.weight,8.768152e+00,3.558686e-02,4.058649e-03
3000,layers.5.q_norm.bias,4.633344e-01,1.611472e-02,3.477989e-02
3000,layers.5.k_norm.weight,8.721353e+00,3.417508e-02,3.918553e-03
3000,layers.5.k_norm.bias,6.966863e-01,2.536195e-02,3.640369e-02
3000,read_out_lut.weights,1.115285e+02,2.412826e+01,2.163417e-01
3000,read_out_lut.log_soft_score_temp,2.086410e-01,3.442223e-02,1.649831e-01
3000,read_out_lut.log_select_temp,8.282273e-01,2.005261e-02,2.421148e-02
3000,ln_final.weight,2.896828e+01,6.006910e-01,2.073616e-02
3000,ln_final.bias,1.330693e+00,5.903129e-02,4.436130e-02
3200,tok_emb_E.weight,2.085544e+02,7.811562e+00,3.745576e-02
3200,unembedder.weight,2.041158e+02,1.642257e+01,8.045712e-02
3200,layers.0.qk_lut.weights,8.055019e+01,1.549011e+01,1.923038e-01
3200,layers.0.qk_lut.log_soft_score_temp,8.488498e-01,3.184676e-03,3.751754e-03
3200,layers.0.qk_lut.log_select_temp,9.190543e-01,7.940948e-03,8.640347e-03
3200,layers.0.v_lut.weights,1.273656e+02,2.621438e+01,2.058200e-01
3200,layers.0.v_lut.log_soft_score_temp,8.337307e-01,2.987504e-03,3.583296e-03
3200,layers.0.v_lut.log_select_temp,9.587486e-01,1.298755e-02,1.354636e-02
3200,layers.0.out_proj.weights,2.561817e+02,4.853267e+01,1.894463e-01
3200,layers.0.out_proj.log_soft_score_temp,5.480565e-01,3.866696e-02,7.055287e-02
3200,layers.0.out_proj.log_select_temp,1.007834e+00,6.018877e-04,5.972089e-04
3200,layers.0.q_norm.weight,8.699817e+00,2.510241e-02,2.885395e-03
3200,layers.0.q_norm.bias,6.865189e-01,2.047809e-02,2.982887e-02
3200,layers.0.k_norm.weight,8.673500e+00,2.576447e-02,2.970481e-03
3200,layers.0.k_norm.bias,6.756224e-01,2.064395e-02,3.055546e-02
3200,layers.1.qk_lut.weights,7.996458e+01,1.594508e+01,1.994018e-01
3200,layers.1.qk_lut.log_soft_score_temp,4.603406e-01,9.268433e-03,2.013386e-02
3200,layers.1.qk_lut.log_select_temp,7.093169e-01,3.794372e-03,5.349333e-03
3200,layers.1.v_lut.weights,1.278873e+02,2.679533e+01,2.095231e-01
3200,layers.1.v_lut.log_soft_score_temp,5.680757e-01,3.005594e-02,5.290833e-02
3200,layers.1.v_lut.log_select_temp,9.096166e-01,1.900017e-03,2.088811e-03
3200,layers.1.out_proj.weights,2.326952e+02,4.826294e+01,2.074084e-01
3200,layers.1.out_proj.log_soft_score_temp,3.459386e-01,3.903046e-02,1.128248e-01
3200,layers.1.out_proj.log_select_temp,8.712137e-01,1.797795e-03,2.063553e-03
3200,layers.1.q_norm.weight,8.625801e+00,2.272864e-02,2.634960e-03
3200,layers.1.q_norm.bias,4.667576e-01,1.521921e-02,3.260625e-02
3200,layers.1.k_norm.weight,8.591656e+00,2.208320e-02,2.570308e-03
3200,layers.1.k_norm.bias,7.752034e-01,2.488482e-02,3.210102e-02
3200,layers.2.qk_lut.weights,8.058794e+01,1.628188e+01,2.020386e-01
3200,layers.2.qk_lut.log_soft_score_temp,4.794097e-01,2.237368e-02,4.666922e-02
3200,layers.2.qk_lut.log_select_temp,7.896504e-01,3.481030e-03,4.408318e-03
3200,layers.2.v_lut.weights,1.225789e+02,2.484478e+01,2.026840e-01
3200,layers.2.v_lut.log_soft_score_temp,7.792158e-01,1.544708e-02,1.982388e-02
3200,layers.2.v_lut.log_select_temp,9.671649e-01,1.389587e-02,1.436763e-02
3200,layers.2.out_proj.weights,2.387475e+02,5.017559e+01,2.101617e-01
3200,layers.2.out_proj.log_soft_score_temp,1.691144e-01,2.423923e-02,1.433303e-01
3200,layers.2.out_proj.log_select_temp,3.554859e-01,4.902631e-03,1.379135e-02
3200,layers.2.q_norm.weight,8.603702e+00,5.199728e-02,6.043594e-03
3200,layers.2.q_norm.bias,2.612855e-01,1.852319e-02,7.089252e-02
3200,layers.2.k_norm.weight,8.584046e+00,5.157768e-02,6.008551e-03
3200,layers.2.k_norm.bias,4.590051e-01,2.450437e-02,5.338584e-02
3200,layers.3.qk_lut.weights,8.032011e+01,1.642422e+01,2.044846e-01
3200,layers.3.qk_lut.log_soft_score_temp,3.452973e-01,1.433268e-02,4.150824e-02
3200,layers.3.qk_lut.log_select_temp,7.222635e-01,7.237196e-03,1.002016e-02
3200,layers.3.v_lut.weights,1.280605e+02,2.708118e+01,2.114718e-01
3200,layers.3.v_lut.log_soft_score_temp,4.416460e-01,3.522056e-02,7.974840e-02
3200,layers.3.v_lut.log_select_temp,9.682891e-01,4.707277e-03,4.861437e-03
3200,layers.3.out_proj.weights,2.361199e+02,4.870082e+01,2.062546e-01
