step,param_name,weight_norm,delta_norm,rel_delta
800,layers.0.v_lut.weights,2.513986e+01,1.279735e+01,5.090461e-01
800,layers.0.v_lut.log_soft_score_temp,7.396846e-01,1.639885e-02,2.217005e-02
800,layers.0.v_lut.log_select_temp,7.374902e-01,1.503611e-02,2.038821e-02
800,layers.0.out_proj.weights,5.142891e+01,2.871050e+01,5.582561e-01
800,layers.0.out_proj.log_soft_score_temp,7.784416e-01,3.165835e-02,4.066888e-02
800,layers.0.out_proj.log_select_temp,7.748361e-01,2.881837e-02,3.719286e-02
800,layers.0.q_norm.weight,8.186223e+00,8.223309e-02,1.004530e-02
800,layers.0.q_norm.bias,1.287384e-01,5.472493e-02,4.250861e-01
800,layers.0.k_norm.weight,8.185848e+00,8.224081e-02,1.004671e-02
800,layers.0.k_norm.bias,9.711760e-02,4.565479e-02,4.700981e-01
800,layers.1.qk_lut.weights,1.334014e+01,8.612085e+00,6.455770e-01
800,layers.1.qk_lut.log_soft_score_temp,6.496058e-01,2.694947e-02,4.148587e-02
800,layers.1.qk_lut.log_select_temp,6.839408e-01,1.061058e-02,1.551389e-02
800,layers.1.v_lut.weights,2.272863e+01,1.385452e+01,6.095622e-01
800,layers.1.v_lut.log_soft_score_temp,7.797430e-01,4.162723e-02,5.338583e-02
800,layers.1.v_lut.log_select_temp,7.789080e-01,4.257411e-02,5.465871e-02
800,layers.1.out_proj.weights,4.219496e+01,2.778686e+01,6.585349e-01
800,layers.1.out_proj.log_soft_score_temp,7.840361e-01,4.561365e-02,5.817799e-02
800,layers.1.out_proj.log_select_temp,7.854698e-01,4.584992e-02,5.837260e-02
800,layers.1.q_norm.weight,8.366004e+00,1.685510e-01,2.014714e-02
800,layers.1.q_norm.bias,1.858910e-01,7.867305e-02,4.232215e-01
800,layers.1.k_norm.weight,8.350336e+00,1.598542e-01,1.914345e-02
800,layers.1.k_norm.bias,2.888900e-01,1.295610e-01,4.484785e-01
800,layers.2.qk_lut.weights,1.350853e+01,8.916748e+00,6.600829e-01
800,layers.2.qk_lut.log_soft_score_temp,6.751331e-01,1.939225e-02,2.872360e-02
800,layers.2.qk_lut.log_select_temp,7.018574e-01,3.705621e-04,5.279734e-04
800,layers.2.v_lut.weights,2.068856e+01,1.318786e+01,6.374469e-01
800,layers.2.v_lut.log_soft_score_temp,7.384467e-01,2.774829e-02,3.757656e-02
800,layers.2.v_lut.log_select_temp,7.369372e-01,2.761239e-02,3.746912e-02
800,layers.2.out_proj.weights,4.869783e+01,2.976211e+01,6.111588e-01
800,layers.2.out_proj.log_soft_score_temp,7.225696e-01,2.260756e-02,3.128773e-02
800,layers.2.out_proj.log_select_temp,7.276176e-01,2.547222e-02,3.500771e-02
800,layers.2.q_norm.weight,8.182177e+00,1.160350e-01,1.418143e-02
800,layers.2.q_norm.bias,8.831199e-02,4.299461e-02,4.868491e-01
800,layers.2.k_norm.weight,8.174440e+00,1.102338e-01,1.348518e-02
800,layers.2.k_norm.bias,1.398458e-01,7.047519e-02,5.039494e-01
800,layers.3.qk_lut.weights,1.370802e+01,9.190275e+00,6.704304e-01
800,layers.3.qk_lut.log_soft_score_temp,6.744254e-01,1.656872e-02,2.456716e-02
800,layers.3.qk_lut.log_select_temp,6.916999e-01,4.761934e-03,6.884394e-03
800,layers.3.v_lut.weights,2.018257e+01,1.295800e+01,6.420389e-01
800,layers.3.v_lut.log_soft_score_temp,7.104315e-01,7.351935e-03,1.034855e-02
800,layers.3.v_lut.log_select_temp,7.108947e-01,8.426189e-03,1.185294e-02
800,layers.3.out_proj.weights,7.533156e+01,3.908308e+01,5.188142e-01
800,layers.3.out_proj.log_soft_score_temp,6.892263e-01,3.913760e-03,5.678484e-03
800,layers.3.out_proj.log_select_temp,6.920066e-01,2.370894e-03,3.426114e-03
800,layers.3.q_norm.weight,8.103299e+00,5.862816e-02,7.235098e-03
800,layers.3.q_norm.bias,8.625786e-02,3.584830e-02,4.155946e-01
800,layers.3.k_norm.weight,8.100835e+00,5.557031e-02,6.859825e-03
800,layers.3.k_norm.bias,1.363970e-01,6.184288e-02,4.534034e-01
800,layers.4.qk_lut.weights,1.377081e+01,9.240118e+00,6.709931e-01
800,layers.4.qk_lut.log_soft_score_temp,6.682850e-01,2.031636e-02,3.040075e-02
800,layers.4.qk_lut.log_select_temp,6.888213e-01,6.246567e-03,9.068487e-03
800,layers.4.v_lut.weights,2.049792e+01,1.319122e+01,6.435394e-01
800,layers.4.v_lut.log_soft_score_temp,7.164492e-01,1.031899e-02,1.440297e-02
800,layers.4.v_lut.log_select_temp,7.187932e-01,1.287097e-02,1.790636e-02
800,layers.4.out_proj.weights,7.109760e+01,3.791946e+01,5.333438e-01
800,layers.4.out_proj.log_soft_score_temp,7.008978e-01,3.983974e-03,5.684102e-03
800,layers.4.out_proj.log_select_temp,7.015426e-01,3.982425e-03,5.676669e-03
800,layers.4.q_norm.weight,8.176020e+00,9.971508e-02,1.219604e-02
800,layers.4.q_norm.bias,1.502676e-01,6.393433e-02,4.254699e-01
800,layers.4.k_norm.weight,8.175324e+00,1.020579e-01,1.248365e-02
800,layers.4.k_norm.bias,2.259154e-01,1.013913e-01,4.488021e-01
800,layers.5.qk_lut.weights,1.352940e+01,9.060699e+00,6.697043e-01
800,layers.5.qk_lut.log_soft_score_temp,6.941954e-01,2.864122e-03,4.125816e-03
800,layers.5.qk_lut.log_select_temp,6.982643e-01,7.075071e-05,1.013237e-04
800,layers.5.v_lut.weights,2.001186e+01,1.266643e+01,6.329461e-01
800,layers.5.v_lut.log_soft_score_temp,7.018076e-01,1.581073e-03,2.252858e-03
800,layers.5.v_lut.log_select_temp,7.018382e-01,1.920819e-03,2.736841e-03
800,layers.5.out_proj.weights,9.681222e+01,4.653662e+01,4.806896e-01
800,layers.5.out_proj.log_soft_score_temp,6.945140e-01,2.026558e-04,2.917951e-04
800,layers.5.out_proj.log_select_temp,6.948844e-01,6.806850e-05,9.795658e-05
800,layers.5.q_norm.weight,8.118735e+00,5.702414e-02,7.023772e-03
800,layers.5.q_norm.bias,1.083537e-01,4.021993e-02,3.711912e-01
800,layers.5.k_norm.weight,8.114854e+00,5.569170e-02,6.862933e-03
800,layers.5.k_norm.bias,1.306258e-01,4.981162e-02,3.813307e-01
800,ln_final.weight,2.137915e+01,6.982890e-01,3.266215e-02
800,ln_final.bias,9.489824e-01,1.916937e-01,2.019992e-01
1000,tok_emb_E.weight,2.055515e+02,1.009704e+01,4.912170e-02
1000,unembedder.weight,1.490388e+02,3.068038e+01,2.058550e-01
1000,layers.0.qk_lut.weights,1.765549e+01,8.958320e+00,5.073958e-01
1000,layers.0.qk_lut.log_soft_score_temp,8.241906e-01,4.089564e-02,4.961916e-02
1000,layers.0.qk_lut.log_select_temp,7.932540e-01,3.218430e-02,4.057251e-02
1000,layers.0.v_lut.weights,3.137110e+01,1.394121e+01,4.443965e-01
1000,layers.0.v_lut.log_soft_score_temp,7.605308e-01,2.084619e-02,2.741005e-02
1000,layers.0.v_lut.log_select_temp,7.563441e-01,1.885396e-02,2.492776e-02
1000,layers.0.out_proj.weights,6.468827e+01,3.085922e+01,4.770450e-01
1000,layers.0.out_proj.log_soft_score_temp,8.157628e-01,3.732121e-02,4.575007e-02
1000,layers.0.out_proj.log_select_temp,8.077196e-01,3.288352e-02,4.071156e-02
1000,layers.0.q_norm.weight,8.260658e+00,8.763306e-02,1.060848e-02
1000,layers.0.q_norm.bias,1.806864e-01,5.500412e-02,3.044176e-01
1000,layers.0.k_norm.weight,8.259993e+00,8.588612e-02,1.039784e-02
1000,layers.0.k_norm.bias,1.433395e-01,5.099051e-02,3.557326e-01
1000,layers.1.qk_lut.weights,1.771279e+01,9.535383e+00,5.383332e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.178628e-01,3.174305e-02,5.137557e-02
1000,layers.1.qk_lut.log_select_temp,6.725103e-01,1.143056e-02,1.699686e-02
1000,layers.1.v_lut.weights,2.966003e+01,1.502426e+01,5.065491e-01
1000,layers.1.v_lut.log_soft_score_temp,8.194195e-01,3.967655e-02,4.842031e-02
1000,layers.1.v_lut.log_select_temp,8.237911e-01,4.488319e-02,5.448370e-02
1000,layers.1.out_proj.weights,5.521202e+01,3.074026e+01,5.567675e-01
1000,layers.1.out_proj.log_soft_score_temp,8.331537e-01,4.911762e-02,5.895386e-02
1000,layers.1.out_proj.log_select_temp,8.354067e-01,4.993689e-02,5.977554e-02
1000,layers.1.q_norm.weight,8.485116e+00,1.343247e-01,1.583063e-02
1000,layers.1.q_norm.bias,2.495296e-01,6.531419e-02,2.617492e-01
1000,layers.1.k_norm.weight,8.462415e+00,1.259962e-01,1.488891e-02
1000,layers.1.k_norm.bias,3.987256e-01,1.131586e-01,2.838008e-01
1000,layers.2.qk_lut.weights,1.787487e+01,9.941701e+00,5.561832e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.421631e-01,3.297001e-02,5.134211e-02
1000,layers.2.qk_lut.log_select_temp,6.958576e-01,5.999804e-03,8.622171e-03
1000,layers.2.v_lut.weights,2.722443e+01,1.467239e+01,5.389418e-01
1000,layers.2.v_lut.log_soft_score_temp,7.728847e-01,3.443807e-02,4.455784e-02
1000,layers.2.v_lut.log_select_temp,7.764205e-01,3.948325e-02,5.085292e-02
1000,layers.2.out_proj.weights,6.106103e+01,3.225116e+01,5.281790e-01
1000,layers.2.out_proj.log_soft_score_temp,7.554811e-01,3.291142e-02,4.356353e-02
1000,layers.2.out_proj.log_select_temp,7.638993e-01,3.628176e-02,4.749548e-02
1000,layers.2.q_norm.weight,8.287973e+00,1.284527e-01,1.549868e-02
1000,layers.2.q_norm.bias,1.313170e-01,4.463821e-02,3.399270e-01
1000,layers.2.k_norm.weight,8.277190e+00,1.241936e-01,1.500432e-02
1000,layers.2.k_norm.bias,2.115593e-01,7.549198e-02,3.568361e-01
1000,layers.3.qk_lut.weights,1.813011e+01,1.022437e+01,5.639439e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.496497e-01,2.477568e-02,3.813699e-02
1000,layers.3.qk_lut.log_select_temp,6.840065e-01,7.693410e-03,1.124757e-02
1000,layers.3.v_lut.weights,2.600093e+01,1.430075e+01,5.500090e-01
1000,layers.3.v_lut.log_soft_score_temp,7.182389e-01,7.807493e-03,1.087033e-02
1000,layers.3.v_lut.log_select_temp,7.242108e-01,1.331609e-02,1.838704e-02
1000,layers.3.out_proj.weights,1.002538e+02,4.226075e+01,4.215375e-01
1000,layers.3.out_proj.log_soft_score_temp,6.838900e-01,5.336285e-03,7.802841e-03
1000,layers.3.out_proj.log_select_temp,6.894336e-01,2.573073e-03,3.732155e-03
1000,layers.3.q_norm.weight,8.146706e+00,6.091506e-02,7.477263e-03
1000,layers.3.q_norm.bias,1.201226e-01,3.546061e-02,2.952035e-01
1000,layers.3.k_norm.weight,8.142617e+00,5.579413e-02,6.852113e-03
1000,layers.3.k_norm.bias,1.923355e-01,5.991138e-02,3.114941e-01
1000,layers.4.qk_lut.weights,1.813182e+01,1.018686e+01,5.618222e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.369126e-01,3.137231e-02,4.925685e-02
1000,layers.4.qk_lut.log_select_temp,6.773506e-01,1.147062e-02,1.693453e-02
1000,layers.4.v_lut.weights,2.679136e+01,1.466071e+01,5.472177e-01
1000,layers.4.v_lut.log_soft_score_temp,7.299834e-01,1.353419e-02,1.854041e-02
1000,layers.4.v_lut.log_select_temp,7.397960e-01,2.100283e-02,2.839003e-02
1000,layers.4.out_proj.weights,9.326489e+01,3.905613e+01,4.187656e-01
1000,layers.4.out_proj.log_soft_score_temp,7.108048e-01,9.907007e-03,1.393773e-02
1000,layers.4.out_proj.log_select_temp,7.109209e-01,9.378314e-03,1.319178e-02
1000,layers.4.q_norm.weight,8.268968e+00,1.084224e-01,1.311196e-02
1000,layers.4.q_norm.bias,2.160869e-01,6.773738e-02,3.134728e-01
1000,layers.4.k_norm.weight,8.270599e+00,1.113245e-01,1.346027e-02
1000,layers.4.k_norm.bias,3.370972e-01,1.141044e-01,3.384911e-01
1000,layers.5.qk_lut.weights,1.795984e+01,1.018216e+01,5.669405e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.865118e-01,7.683575e-03,1.119220e-02
1000,layers.5.qk_lut.log_select_temp,6.963224e-01,1.941919e-03,2.788822e-03
1000,layers.5.v_lut.weights,2.594620e+01,1.420489e+01,5.474749e-01
1000,layers.5.v_lut.log_soft_score_temp,7.027276e-01,9.199381e-04,1.309096e-03
1000,layers.5.v_lut.log_select_temp,7.039974e-01,2.159178e-03,3.067026e-03
1000,layers.5.out_proj.weights,1.287159e+02,4.928015e+01,3.828600e-01
1000,layers.5.out_proj.log_soft_score_temp,6.942325e-01,2.814531e-04,4.054162e-04
1000,layers.5.out_proj.log_select_temp,6.947761e-01,1.083612e-04,1.559657e-04
1000,layers.5.q_norm.weight,8.163922e+00,5.637363e-02,6.905214e-03
1000,layers.5.q_norm.bias,1.467360e-01,4.032694e-02,2.748266e-01
1000,layers.5.k_norm.weight,8.157610e+00,5.558591e-02,6.813995e-03
1000,layers.5.k_norm.bias,1.818007e-01,5.515375e-02,3.033748e-01
1000,ln_final.weight,2.213532e+01,7.589626e-01,3.428740e-02
1000,ln_final.bias,1.073891e+00,1.357079e-01,1.263703e-01
1200,tok_emb_E.weight,2.059107e+02,9.897819e+00,4.806849e-02
1200,unembedder.weight,1.601138e+02,2.747192e+01,1.715774e-01
1200,layers.0.qk_lut.weights,2.114735e+01,8.868736e+00,4.193781e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.552301e-01,3.103954e-02,3.629378e-02
1200,layers.0.qk_lut.log_select_temp,8.178644e-01,2.461040e-02,3.009105e-02
1200,layers.0.v_lut.weights,3.623859e+01,1.376762e+01,3.799159e-01
1200,layers.0.v_lut.log_soft_score_temp,7.827600e-01,2.222914e-02,2.839841e-02
1200,layers.0.v_lut.log_select_temp,7.757975e-01,1.945335e-02,2.507529e-02
1200,layers.0.out_proj.weights,7.468633e+01,2.974377e+01,3.982493e-01
1200,layers.0.out_proj.log_soft_score_temp,8.543424e-01,3.857958e-02,4.515705e-02
1200,layers.0.out_proj.log_select_temp,8.427181e-01,3.499854e-02,4.153054e-02
1200,layers.0.q_norm.weight,8.326900e+00,7.962406e-02,9.562269e-03
1200,layers.0.q_norm.bias,2.282900e-01,5.113390e-02,2.239866e-01
1200,layers.0.k_norm.weight,8.323983e+00,7.811274e-02,9.384057e-03
1200,layers.0.k_norm.bias,1.867846e-01,4.690301e-02,2.511075e-01
1200,layers.1.qk_lut.weights,2.117560e+01,9.311676e+00,4.397362e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.841290e-01,3.373379e-02,5.775058e-02
1200,layers.1.qk_lut.log_select_temp,6.580623e-01,1.444793e-02,2.195526e-02
1200,layers.1.v_lut.weights,3.490277e+01,1.457715e+01,4.176503e-01
1200,layers.1.v_lut.log_soft_score_temp,8.357938e-01,1.637429e-02,1.959130e-02
1200,layers.1.v_lut.log_select_temp,8.615457e-01,3.775454e-02,4.382186e-02
1200,layers.1.out_proj.weights,6.543684e+01,3.011318e+01,4.601869e-01
1200,layers.1.out_proj.log_soft_score_temp,8.767065e-01,4.355282e-02,4.967776e-02
1200,layers.1.out_proj.log_select_temp,8.810468e-01,4.564005e-02,5.180208e-02
1200,layers.1.q_norm.weight,8.570173e+00,9.663535e-02,1.127578e-02
1200,layers.1.q_norm.bias,2.958021e-01,4.841977e-02,1.636897e-01
1200,layers.1.k_norm.weight,8.543637e+00,9.288988e-02,1.087240e-02
1200,layers.1.k_norm.bias,4.899244e-01,9.470934e-02,1.933142e-01
1200,layers.2.qk_lut.weights,2.134368e+01,9.742562e+00,4.564612e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.026537e-01,3.950942e-02,6.555907e-02
1200,layers.2.qk_lut.log_select_temp,6.835839e-01,1.227373e-02,1.795497e-02
1200,layers.2.v_lut.weights,3.246461e+01,1.435653e+01,4.422209e-01
1200,layers.2.v_lut.log_soft_score_temp,8.007953e-01,2.791059e-02,3.485359e-02
1200,layers.2.v_lut.log_select_temp,8.179496e-01,4.152912e-02,5.077222e-02
1200,layers.2.out_proj.weights,7.042493e+01,3.115265e+01,4.423526e-01
1200,layers.2.out_proj.log_soft_score_temp,7.936449e-01,3.816384e-02,4.808680e-02
1200,layers.2.out_proj.log_select_temp,8.060334e-01,4.213411e-02,5.227340e-02
1200,layers.2.q_norm.weight,8.383568e+00,1.121150e-01,1.337318e-02
1200,layers.2.q_norm.bias,1.697418e-01,4.057216e-02,2.390228e-01
1200,layers.2.k_norm.weight,8.368901e+00,1.083355e-01,1.294500e-02
1200,layers.2.k_norm.bias,2.742957e-01,6.645442e-02,2.422729e-01
1200,layers.3.qk_lut.weights,2.160039e+01,1.008119e+01,4.667132e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.231883e-01,2.646142e-02,4.246136e-02
1200,layers.3.qk_lut.log_select_temp,6.755557e-01,8.450747e-03,1.250933e-02
1200,layers.3.v_lut.weights,3.073182e+01,1.405006e+01,4.571826e-01
1200,layers.3.v_lut.log_soft_score_temp,7.236128e-01,5.373895e-03,7.426478e-03
1200,layers.3.v_lut.log_select_temp,7.405505e-01,1.633966e-02,2.206421e-02
1200,layers.3.out_proj.weights,1.224809e+02,4.082546e+01,3.333209e-01
1200,layers.3.out_proj.log_soft_score_temp,6.792971e-01,4.592836e-03,6.761159e-03
1200,layers.3.out_proj.log_select_temp,6.884221e-01,1.011491e-03,1.469289e-03
1200,layers.3.q_norm.weight,8.204342e+00,6.689308e-02,8.153375e-03
1200,layers.3.q_norm.bias,1.539979e-01,3.577886e-02,2.323335e-01
1200,layers.3.k_norm.weight,8.197102e+00,6.246217e-02,7.620031e-03
1200,layers.3.k_norm.bias,2.524160e-01,6.326029e-02,2.506192e-01
1200,layers.4.qk_lut.weights,2.161735e+01,1.003820e+01,4.643586e-01
1200,layers.4.qk_lut.log_soft_score_temp,5.994644e-01,3.744829e-02,6.246958e-02
1200,layers.4.qk_lut.log_select_temp,6.645045e-01,1.284617e-02,1.933196e-02
1200,layers.4.v_lut.weights,3.191704e+01,1.431524e+01,4.485141e-01
1200,layers.4.v_lut.log_soft_score_temp,7.362089e-01,6.225526e-03,8.456195e-03
1200,layers.4.v_lut.log_select_temp,7.628829e-01,2.308685e-02,3.026263e-02
1200,layers.4.out_proj.weights,1.104443e+02,3.719680e+01,3.367924e-01
1200,layers.4.out_proj.log_soft_score_temp,7.287078e-01,1.790309e-02,2.456827e-02
1200,layers.4.out_proj.log_select_temp,7.271246e-01,1.620376e-02,2.228471e-02
1200,layers.4.q_norm.weight,8.367207e+00,1.100449e-01,1.315192e-02
1200,layers.4.q_norm.bias,2.765343e-01,6.304283e-02,2.279747e-01
1200,layers.4.k_norm.weight,8.369980e+00,1.105463e-01,1.320748e-02
1200,layers.4.k_norm.bias,4.331475e-01,1.012285e-01,2.337044e-01
1200,layers.5.qk_lut.weights,2.143401e+01,1.004245e+01,4.685288e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.747085e-01,1.180333e-02,1.749397e-02
1200,layers.5.qk_lut.log_select_temp,6.928532e-01,3.469229e-03,5.007163e-03
1200,layers.5.v_lut.weights,3.069718e+01,1.389883e+01,4.527722e-01
1200,layers.5.v_lut.log_soft_score_temp,7.014913e-01,1.236260e-03,1.762331e-03
1200,layers.5.v_lut.log_select_temp,7.054864e-01,1.489043e-03,2.110662e-03
1200,layers.5.out_proj.weights,1.535819e+02,4.571883e+01,2.976838e-01
1200,layers.5.out_proj.log_soft_score_temp,6.939259e-01,3.066063e-04,4.418430e-04
1200,layers.5.out_proj.log_select_temp,6.947094e-01,6.669760e-05,9.600792e-05
1200,layers.5.q_norm.weight,8.216222e+00,5.920519e-02,7.205890e-03
1200,layers.5.q_norm.bias,1.807644e-01,3.597099e-02,1.989938e-01
1200,layers.5.k_norm.weight,8.208648e+00,5.781460e-02,7.043134e-03
1200,layers.5.k_norm.bias,2.266144e-01,4.807537e-02,2.121461e-01
1200,ln_final.weight,2.289161e+01,7.587831e-01,3.314678e-02
1200,ln_final.bias,1.156778e+00,1.036802e-01,8.962846e-02
1400,tok_emb_E.weight,2.062618e+02,9.765413e+00,4.734475e-02
1400,unembedder.weight,1.689697e+02,2.452560e+01,1.451479e-01
1400,layers.0.qk_lut.weights,2.409951e+01,8.800653e+00,3.651797e-01
1400,layers.0.qk_lut.log_soft_score_temp,8.790756e-01,2.384555e-02,2.712571e-02
1400,layers.0.qk_lut.log_select_temp,8.366566e-01,1.879227e-02,2.246115e-02
1400,layers.0.v_lut.weights,4.031530e+01,1.362838e+01,3.380449e-01
1400,layers.0.v_lut.log_soft_score_temp,8.045304e-01,2.177042e-02,2.705978e-02
1400,layers.0.v_lut.log_select_temp,7.946187e-01,1.882124e-02,2.368587e-02
1400,layers.0.out_proj.weights,8.291736e+01,2.901471e+01,3.499232e-01
1400,layers.0.out_proj.log_soft_score_temp,8.921624e-01,3.782004e-02,4.239143e-02
1400,layers.0.out_proj.log_select_temp,8.783634e-01,3.564531e-02,4.058150e-02
1400,layers.0.q_norm.weight,8.376529e+00,6.262399e-02,7.476126e-03
1400,layers.0.q_norm.bias,2.693302e-01,4.306448e-02,1.598947e-01
1400,layers.0.k_norm.weight,8.373636e+00,6.239132e-02,7.450923e-03
1400,layers.0.k_norm.bias,2.235572e-01,4.090481e-02,1.829724e-01
1400,layers.1.qk_lut.weights,2.412457e+01,9.229237e+00,3.825658e-01
1400,layers.1.qk_lut.log_soft_score_temp,5.516864e-01,3.244257e-02,5.880618e-02
1400,layers.1.qk_lut.log_select_temp,6.462163e-01,1.184607e-02,1.833143e-02
1400,layers.1.v_lut.weights,3.910394e+01,1.431886e+01,3.661745e-01
1400,layers.1.v_lut.log_soft_score_temp,8.151150e-01,2.067882e-02,2.536920e-02
1400,layers.1.v_lut.log_select_temp,8.845161e-01,2.297038e-02,2.596943e-02
1400,layers.1.out_proj.weights,7.395993e+01,2.966142e+01,4.010472e-01
1400,layers.1.out_proj.log_soft_score_temp,9.153970e-01,3.869051e-02,4.226637e-02
1400,layers.1.out_proj.log_select_temp,9.246223e-01,4.357553e-02,4.712792e-02
1400,layers.1.q_norm.weight,8.623525e+00,6.296261e-02,7.301262e-03
1400,layers.1.q_norm.bias,3.236291e-01,2.916356e-02,9.011417e-02
1400,layers.1.k_norm.weight,8.593388e+00,5.834853e-02,6.789933e-03
1400,layers.1.k_norm.bias,5.515885e-01,6.782000e-02,1.229540e-01
1400,layers.2.qk_lut.weights,2.430651e+01,9.702878e+00,3.991884e-01
1400,layers.2.qk_lut.log_soft_score_temp,5.621201e-01,4.053360e-02,7.210844e-02
1400,layers.2.qk_lut.log_select_temp,6.711037e-01,1.248020e-02,1.859653e-02
1400,layers.2.v_lut.weights,3.683386e+01,1.422283e+01,3.861345e-01
1400,layers.2.v_lut.log_soft_score_temp,8.046564e-01,3.861129e-03,4.798482e-03
1400,layers.2.v_lut.log_select_temp,8.539796e-01,3.602999e-02,4.219070e-02
1400,layers.2.out_proj.weights,7.829997e+01,3.046697e+01,3.891057e-01
1400,layers.2.out_proj.log_soft_score_temp,8.280479e-01,3.440297e-02,4.154707e-02
1400,layers.2.out_proj.log_select_temp,8.459228e-01,3.988934e-02,4.715482e-02
1400,layers.2.q_norm.weight,8.464580e+00,9.215964e-02,1.088768e-02
1400,layers.2.q_norm.bias,2.044190e-01,3.689034e-02,1.804643e-01
1400,layers.2.k_norm.weight,8.447410e+00,8.863599e-02,1.049268e-02
1400,layers.2.k_norm.bias,3.268008e-01,5.557468e-02,1.700568e-01
1400,layers.3.qk_lut.weights,2.455627e+01,9.963403e+00,4.057377e-01
1400,layers.3.qk_lut.log_soft_score_temp,5.915582e-01,3.163010e-02,5.346912e-02
1400,layers.3.qk_lut.log_select_temp,6.644686e-01,1.108712e-02,1.668569e-02
1400,layers.3.v_lut.weights,3.478995e+01,1.385283e+01,3.981848e-01
1400,layers.3.v_lut.log_soft_score_temp,7.205617e-01,3.051162e-03,4.234421e-03
1400,layers.3.v_lut.log_select_temp,7.556447e-01,1.509422e-02,1.997529e-02
1400,layers.3.out_proj.weights,1.432490e+02,3.989898e+01,2.785289e-01
1400,layers.3.out_proj.log_soft_score_temp,6.749651e-01,4.332006e-03,6.418118e-03
1400,layers.3.out_proj.log_select_temp,6.883659e-01,5.620718e-05,8.165306e-05
