step,param_name,weight_norm,delta_norm,rel_delta
14000,layers.0.out_proj.log_select_temp,1.629292e+00,6.207824e-03,3.810136e-03
14000,layers.0.q_norm.weight,9.240596e+00,6.713761e-03,7.265507e-04
14000,layers.0.q_norm.bias,1.000478e+00,3.508149e-03,3.506474e-03
14000,layers.0.k_norm.weight,9.132044e+00,5.911848e-03,6.473740e-04
14000,layers.0.k_norm.bias,1.006177e+00,3.484367e-03,3.462977e-03
14000,layers.0.ln_pre.weight,1.952472e+01,1.105732e-02,5.663242e-04
14000,layers.0.ln_pre.bias,3.370676e-01,1.033682e-02,3.066691e-02
14000,layers.1.qk_lut.hyperplane_weight,4.025116e+01,3.143962e-01,7.810861e-03
14000,layers.1.qk_lut.hyperplane_bias,1.016565e+00,1.495439e-02,1.471070e-02
14000,layers.1.qk_lut.weights,4.625000e+01,1.085938e+00,2.347973e-02
14000,layers.1.qk_lut.log_soft_score_temp,3.354490e-01,8.014143e-04,2.389079e-03
14000,layers.1.qk_lut.log_select_temp,1.020051e+00,2.199292e-03,2.156062e-03
14000,layers.1.v_lut.hyperplane_weight,1.417866e+02,1.094530e+00,7.719562e-03
14000,layers.1.v_lut.hyperplane_bias,1.580769e+00,5.224045e-02,3.304749e-02
14000,layers.1.v_lut.weights,1.790000e+02,4.468750e+00,2.496508e-02
14000,layers.1.v_lut.log_soft_score_temp,5.394796e-01,1.203239e-03,2.230370e-03
14000,layers.1.v_lut.log_select_temp,1.338850e+00,3.365278e-03,2.513559e-03
14000,layers.1.out_proj.hyperplane_weight,2.988313e+01,2.145070e-01,7.178198e-03
14000,layers.1.out_proj.hyperplane_bias,6.240171e-01,7.407533e-03,1.187072e-02
14000,layers.1.out_proj.weights,2.024000e+03,5.718750e+00,2.825469e-03
14000,layers.1.out_proj.log_soft_score_temp,9.713503e-01,3.370404e-03,3.469813e-03
14000,layers.1.out_proj.log_select_temp,1.016856e+00,2.383351e-03,2.343843e-03
14000,layers.1.q_norm.weight,8.934001e+00,3.871760e-03,4.333736e-04
14000,layers.1.q_norm.bias,7.168453e-01,3.319937e-03,4.631315e-03
14000,layers.1.k_norm.weight,8.831301e+00,3.862975e-03,4.374186e-04
14000,layers.1.k_norm.bias,1.108533e+00,2.492512e-03,2.248478e-03
14000,layers.1.ln_pre.weight,1.854820e+01,1.070655e-02,5.772283e-04
14000,layers.1.ln_pre.bias,2.819224e-01,7.557611e-03,2.680741e-02
14000,layers.2.qk_lut.hyperplane_weight,3.980817e+01,3.110295e-01,7.813207e-03
14000,layers.2.qk_lut.hyperplane_bias,9.298452e-01,1.435036e-02,1.543306e-02
14000,layers.2.qk_lut.weights,4.650000e+01,1.085938e+00,2.335349e-02
14000,layers.2.qk_lut.log_soft_score_temp,9.896845e-01,3.563702e-03,3.600847e-03
14000,layers.2.qk_lut.log_select_temp,1.311090e+00,3.735304e-03,2.849006e-03
14000,layers.2.v_lut.hyperplane_weight,1.412682e+02,1.077494e+00,7.627296e-03
14000,layers.2.v_lut.hyperplane_bias,1.400353e+00,4.580538e-02,3.270988e-02
14000,layers.2.v_lut.weights,1.780000e+02,4.312500e+00,2.422753e-02
14000,layers.2.v_lut.log_soft_score_temp,4.366438e-01,1.419693e-03,3.251376e-03
14000,layers.2.v_lut.log_select_temp,1.317344e+00,1.862764e-03,1.414031e-03
14000,layers.2.out_proj.hyperplane_weight,3.019206e+01,2.158035e-01,7.147689e-03
14000,layers.2.out_proj.hyperplane_bias,7.794827e-01,6.645942e-03,8.526093e-03
14000,layers.2.out_proj.weights,1.776000e+03,5.968750e+00,3.360783e-03
14000,layers.2.out_proj.log_soft_score_temp,5.750253e-01,9.941459e-04,1.728873e-03
14000,layers.2.out_proj.log_select_temp,1.091347e+00,1.482725e-03,1.358619e-03
14000,layers.2.q_norm.weight,9.684500e+00,5.781464e-03,5.969812e-04
14000,layers.2.q_norm.bias,9.246631e-01,4.775616e-03,5.164709e-03
14000,layers.2.k_norm.weight,9.664972e+00,6.068181e-03,6.278529e-04
14000,layers.2.k_norm.bias,9.326025e-01,3.948236e-03,4.233568e-03
14000,layers.2.ln_pre.weight,1.842661e+01,1.179833e-02,6.402875e-04
14000,layers.2.ln_pre.bias,2.332017e-01,5.622773e-03,2.411120e-02
14000,layers.3.qk_lut.hyperplane_weight,3.982834e+01,3.135532e-01,7.872615e-03
14000,layers.3.qk_lut.hyperplane_bias,8.800197e-01,1.475041e-02,1.676146e-02
14000,layers.3.qk_lut.weights,4.775000e+01,1.109375e+00,2.323298e-02
14000,layers.3.qk_lut.log_soft_score_temp,5.816901e-01,2.103150e-03,3.615585e-03
14000,layers.3.qk_lut.log_select_temp,1.094578e+00,1.810551e-03,1.654108e-03
14000,layers.3.v_lut.hyperplane_weight,1.413490e+02,1.071108e+00,7.577755e-03
14000,layers.3.v_lut.hyperplane_bias,1.315378e+00,4.535372e-02,3.447960e-02
14000,layers.3.v_lut.weights,1.770000e+02,4.312500e+00,2.436441e-02
14000,layers.3.v_lut.log_soft_score_temp,5.137534e-01,1.923442e-03,3.743901e-03
14000,layers.3.v_lut.log_select_temp,1.252828e+00,1.701355e-03,1.358011e-03
14000,layers.3.out_proj.hyperplane_weight,2.857236e+01,2.131177e-01,7.458877e-03
14000,layers.3.out_proj.hyperplane_bias,4.732291e-01,7.130043e-03,1.506679e-02
14000,layers.3.out_proj.weights,2.048000e+03,6.218750e+00,3.036499e-03
14000,layers.3.out_proj.log_soft_score_temp,1.733368e-01,1.469478e-03,8.477588e-03
14000,layers.3.out_proj.log_select_temp,7.773656e-01,3.991723e-04,5.134937e-04
14000,layers.3.q_norm.weight,8.464251e+00,2.404723e-03,2.841035e-04
14000,layers.3.q_norm.bias,5.400179e-01,2.898078e-03,5.366634e-03
14000,layers.3.k_norm.weight,8.456798e+00,2.165722e-03,2.560924e-04
14000,layers.3.k_norm.bias,7.796246e-01,2.724490e-03,3.494617e-03
14000,layers.3.ln_pre.weight,1.857963e+01,1.037754e-02,5.585442e-04
14000,layers.3.ln_pre.bias,2.357936e-01,6.012613e-03,2.549947e-02
14000,layers.4.qk_lut.hyperplane_weight,3.919426e+01,3.079667e-01,7.857444e-03
14000,layers.4.qk_lut.hyperplane_bias,8.823468e-01,1.383901e-02,1.568432e-02
14000,layers.4.qk_lut.weights,4.650000e+01,1.109375e+00,2.385753e-02
14000,layers.4.qk_lut.log_soft_score_temp,1.106516e+00,5.109906e-03,4.618016e-03
14000,layers.4.qk_lut.log_select_temp,1.324225e+00,4.325390e-03,3.266356e-03
14000,layers.4.v_lut.hyperplane_weight,1.407563e+02,1.032169e+00,7.333020e-03
14000,layers.4.v_lut.hyperplane_bias,1.246600e+00,3.798286e-02,3.046917e-02
14000,layers.4.v_lut.weights,1.720000e+02,4.093750e+00,2.380087e-02
14000,layers.4.v_lut.log_soft_score_temp,6.821527e-01,4.117072e-03,6.035411e-03
14000,layers.4.v_lut.log_select_temp,1.385887e+00,3.785610e-03,2.731543e-03
14000,layers.4.out_proj.hyperplane_weight,2.985542e+01,2.183360e-01,7.313110e-03
14000,layers.4.out_proj.hyperplane_bias,6.914104e-01,7.628036e-03,1.103257e-02
14000,layers.4.out_proj.weights,2.064000e+03,6.437500e+00,3.118944e-03
14000,layers.4.out_proj.log_soft_score_temp,1.464789e-02,2.241706e-03,1.530395e-01
14000,layers.4.out_proj.log_select_temp,9.157814e-01,1.481056e-03,1.617260e-03
14000,layers.4.q_norm.weight,9.539637e+00,6.044507e-03,6.336202e-04
14000,layers.4.q_norm.bias,6.345090e-01,4.085701e-03,6.439154e-03
14000,layers.4.k_norm.weight,9.477012e+00,5.983193e-03,6.313375e-04
14000,layers.4.k_norm.bias,8.724698e-01,3.466286e-03,3.972958e-03
14000,layers.4.ln_pre.weight,1.853165e+01,1.019638e-02,5.502144e-04
14000,layers.4.ln_pre.bias,2.293365e-01,4.088141e-03,1.782595e-02
14000,layers.5.qk_lut.hyperplane_weight,3.974112e+01,3.147290e-01,7.919479e-03
14000,layers.5.qk_lut.hyperplane_bias,8.352697e-01,1.451065e-02,1.737242e-02
14000,layers.5.qk_lut.weights,4.675000e+01,1.109375e+00,2.372995e-02
14000,layers.5.qk_lut.log_soft_score_temp,5.788283e-01,2.384841e-03,4.120119e-03
14000,layers.5.qk_lut.log_select_temp,1.086417e+00,3.310561e-03,3.047228e-03
14000,layers.5.v_lut.hyperplane_weight,1.400444e+02,1.060940e+00,7.575743e-03
14000,layers.5.v_lut.hyperplane_bias,1.691997e+00,4.441284e-02,2.624877e-02
14000,layers.5.v_lut.weights,1.710000e+02,4.406250e+00,2.576754e-02
14000,layers.5.v_lut.log_soft_score_temp,3.619709e-01,3.792584e-03,1.047759e-02
14000,layers.5.v_lut.log_select_temp,1.105365e+00,3.167033e-03,2.865147e-03
14000,layers.5.out_proj.hyperplane_weight,2.745711e+01,2.020397e-01,7.358376e-03
14000,layers.5.out_proj.hyperplane_bias,2.816551e-01,5.948720e-03,2.112059e-02
14000,layers.5.out_proj.weights,1.064000e+03,5.093750e+00,4.787359e-03
14000,layers.5.out_proj.log_soft_score_temp,8.315248e-02,3.231607e-03,3.886363e-02
14000,layers.5.out_proj.log_select_temp,6.417646e-01,7.427931e-04,1.157423e-03
14000,layers.5.q_norm.weight,8.909806e+00,3.341845e-03,3.750750e-04
14000,layers.5.q_norm.bias,5.003424e-01,2.126848e-03,4.250785e-03
14000,layers.5.k_norm.weight,8.839503e+00,3.423704e-03,3.873186e-04
14000,layers.5.k_norm.bias,7.031768e-01,2.951535e-03,4.197430e-03
14000,layers.5.ln_pre.weight,1.857730e+01,8.759891e-03,4.715372e-04
14000,layers.5.ln_pre.bias,2.724741e-01,4.176168e-03,1.532684e-02
14000,ln_final.weight,5.374705e+01,1.213322e-01,2.257468e-03
14000,ln_final.bias,2.545007e+00,1.163439e-02,4.571456e-03
14000,unembedder.weight,1.832850e+02,2.198586e+00,1.199545e-02
14200,tok_emb_E.weight,2.231552e+02,1.641926e+00,7.357774e-03
14200,layers.0.qk_lut.hyperplane_weight,4.138241e+01,2.904829e-01,7.019478e-03
14200,layers.0.qk_lut.hyperplane_bias,7.176402e-01,1.402833e-02,1.954787e-02
14200,layers.0.qk_lut.weights,4.775000e+01,9.804688e-01,2.053338e-02
14200,layers.0.qk_lut.log_soft_score_temp,6.936084e-01,1.795590e-03,2.588766e-03
14200,layers.0.qk_lut.log_select_temp,1.119578e+00,3.237963e-03,2.892128e-03
14200,layers.0.v_lut.hyperplane_weight,1.430533e+02,9.989688e-01,6.983194e-03
14200,layers.0.v_lut.hyperplane_bias,1.663474e+00,4.959920e-02,2.981664e-02
14200,layers.0.v_lut.weights,1.820000e+02,4.062500e+00,2.232143e-02
14200,layers.0.v_lut.log_soft_score_temp,4.316244e-01,2.666414e-03,6.177626e-03
14200,layers.0.v_lut.log_select_temp,1.000008e+00,3.164768e-03,3.164743e-03
14200,layers.0.out_proj.hyperplane_weight,3.114166e+01,1.988854e-01,6.386473e-03
14200,layers.0.out_proj.hyperplane_bias,9.088266e-01,7.135104e-03,7.850897e-03
14200,layers.0.out_proj.weights,1.928000e+03,9.375000e+00,4.862552e-03
14200,layers.0.out_proj.log_soft_score_temp,1.302785e+00,4.833817e-03,3.710372e-03
14200,layers.0.out_proj.log_select_temp,1.635472e+00,6.180525e-03,3.779046e-03
14200,layers.0.q_norm.weight,9.246600e+00,6.505903e-03,7.035995e-04
14200,layers.0.q_norm.bias,1.002456e+00,3.358075e-03,3.349847e-03
14200,layers.0.k_norm.weight,9.137368e+00,6.119462e-03,6.697182e-04
14200,layers.0.k_norm.bias,1.008144e+00,3.849593e-03,3.818496e-03
14200,layers.0.ln_pre.weight,1.952662e+01,1.084269e-02,5.552773e-04
14200,layers.0.ln_pre.bias,3.376474e-01,9.650832e-03,2.858258e-02
14200,layers.1.qk_lut.hyperplane_weight,4.025077e+01,2.972678e-01,7.385394e-03
14200,layers.1.qk_lut.hyperplane_bias,1.018077e+00,1.394561e-02,1.369798e-02
14200,layers.1.qk_lut.weights,4.625000e+01,1.031250e+00,2.229730e-02
14200,layers.1.qk_lut.log_soft_score_temp,3.363771e-01,9.280741e-04,2.759029e-03
14200,layers.1.qk_lut.log_select_temp,1.021992e+00,1.941085e-03,1.899316e-03
14200,layers.1.v_lut.hyperplane_weight,1.417883e+02,1.035276e+00,7.301557e-03
14200,layers.1.v_lut.hyperplane_bias,1.581998e+00,4.895842e-02,3.094721e-02
14200,layers.1.v_lut.weights,1.790000e+02,4.218750e+00,2.356844e-02
14200,layers.1.v_lut.log_soft_score_temp,5.404587e-01,9.791851e-04,1.811767e-03
14200,layers.1.v_lut.log_select_temp,1.342264e+00,3.413796e-03,2.543313e-03
14200,layers.1.out_proj.hyperplane_weight,2.987832e+01,2.062028e-01,6.901417e-03
14200,layers.1.out_proj.hyperplane_bias,6.237605e-01,7.699361e-03,1.234346e-02
14200,layers.1.out_proj.weights,2.024000e+03,9.312500e+00,4.601038e-03
14200,layers.1.out_proj.log_soft_score_temp,9.748795e-01,3.529191e-03,3.620130e-03
14200,layers.1.out_proj.log_select_temp,1.019565e+00,2.708554e-03,2.656578e-03
14200,layers.1.q_norm.weight,8.938443e+00,5.391291e-03,6.031578e-04
14200,layers.1.q_norm.bias,7.186286e-01,3.566213e-03,4.962526e-03
14200,layers.1.k_norm.weight,8.835482e+00,5.192306e-03,5.876653e-04
14200,layers.1.k_norm.bias,1.111174e+00,3.874991e-03,3.487294e-03
14200,layers.1.ln_pre.weight,1.854744e+01,1.031593e-02,5.561916e-04
14200,layers.1.ln_pre.bias,2.829022e-01,7.391417e-03,2.612711e-02
14200,layers.2.qk_lut.hyperplane_weight,3.980716e+01,2.917651e-01,7.329463e-03
14200,layers.2.qk_lut.hyperplane_bias,9.304964e-01,1.303814e-02,1.401202e-02
14200,layers.2.qk_lut.weights,4.650000e+01,1.031250e+00,2.217742e-02
14200,layers.2.qk_lut.log_soft_score_temp,9.933736e-01,3.689051e-03,3.713659e-03
14200,layers.2.qk_lut.log_select_temp,1.314163e+00,3.073096e-03,2.338443e-03
14200,layers.2.v_lut.hyperplane_weight,1.412680e+02,1.017805e+00,7.204781e-03
14200,layers.2.v_lut.hyperplane_bias,1.400632e+00,4.386307e-02,3.131663e-02
14200,layers.2.v_lut.weights,1.780000e+02,4.031250e+00,2.264747e-02
14200,layers.2.v_lut.log_soft_score_temp,4.377683e-01,1.124471e-03,2.568645e-03
14200,layers.2.v_lut.log_select_temp,1.319297e+00,1.953363e-03,1.480609e-03
14200,layers.2.out_proj.hyperplane_weight,3.018937e+01,2.022177e-01,6.698306e-03
14200,layers.2.out_proj.hyperplane_bias,7.791936e-01,6.177466e-03,7.928024e-03
14200,layers.2.out_proj.weights,1.784000e+03,8.625000e+00,4.834641e-03
14200,layers.2.out_proj.log_soft_score_temp,5.762038e-01,1.178563e-03,2.045392e-03
14200,layers.2.out_proj.log_select_temp,1.092516e+00,1.168251e-03,1.069322e-03
14200,layers.2.q_norm.weight,9.688866e+00,6.252347e-03,6.453126e-04
14200,layers.2.q_norm.bias,9.277615e-01,4.550619e-03,4.904944e-03
14200,layers.2.k_norm.weight,9.669443e+00,6.421583e-03,6.641109e-04
14200,layers.2.k_norm.bias,9.345068e-01,4.282915e-03,4.583075e-03
14200,layers.2.ln_pre.weight,1.842449e+01,9.896847e-03,5.371573e-04
14200,layers.2.ln_pre.bias,2.343969e-01,6.104549e-03,2.604364e-02
14200,layers.3.qk_lut.hyperplane_weight,3.982623e+01,2.943941e-01,7.391966e-03
14200,layers.3.qk_lut.hyperplane_bias,8.816242e-01,1.301827e-02,1.476623e-02
14200,layers.3.qk_lut.weights,4.775000e+01,1.046875e+00,2.192408e-02
14200,layers.3.qk_lut.log_soft_score_temp,5.837116e-01,2.021492e-03,3.463169e-03
14200,layers.3.qk_lut.log_select_temp,1.096566e+00,1.987576e-03,1.812547e-03
14200,layers.3.v_lut.hyperplane_weight,1.413485e+02,1.012973e+00,7.166493e-03
14200,layers.3.v_lut.hyperplane_bias,1.316399e+00,4.150891e-02,3.153216e-02
14200,layers.3.v_lut.weights,1.770000e+02,4.093750e+00,2.312853e-02
14200,layers.3.v_lut.log_soft_score_temp,5.152529e-01,1.499534e-03,2.910286e-03
14200,layers.3.v_lut.log_select_temp,1.254779e+00,1.951218e-03,1.555028e-03
14200,layers.3.out_proj.hyperplane_weight,2.856532e+01,2.036441e-01,7.129068e-03
14200,layers.3.out_proj.hyperplane_bias,4.721154e-01,7.047443e-03,1.492737e-02
14200,layers.3.out_proj.weights,2.048000e+03,9.500000e+00,4.638672e-03
14200,layers.3.out_proj.log_soft_score_temp,1.746261e-01,1.289263e-03,7.382995e-03
14200,layers.3.out_proj.log_select_temp,7.778600e-01,4.944205e-04,6.356164e-04
14200,layers.3.q_norm.weight,8.466249e+00,3.134891e-03,3.702810e-04
14200,layers.3.q_norm.bias,5.409132e-01,2.786701e-03,5.151846e-03
14200,layers.3.k_norm.weight,8.458786e+00,3.253083e-03,3.845803e-04
14200,layers.3.k_norm.bias,7.800302e-01,3.061881e-03,3.925336e-03
14200,layers.3.ln_pre.weight,1.857782e+01,9.644229e-03,5.191260e-04
14200,layers.3.ln_pre.bias,2.361214e-01,5.057042e-03,2.141713e-02
14200,layers.4.qk_lut.hyperplane_weight,3.919179e+01,2.928480e-01,7.472177e-03
14200,layers.4.qk_lut.hyperplane_bias,8.837798e-01,1.377067e-02,1.558156e-02
14200,layers.4.qk_lut.weights,4.650000e+01,1.054688e+00,2.268145e-02
14200,layers.4.qk_lut.log_soft_score_temp,1.111298e+00,4.782557e-03,4.303578e-03
14200,layers.4.qk_lut.log_select_temp,1.327994e+00,3.768921e-03,2.838056e-03
14200,layers.4.v_lut.hyperplane_weight,1.407538e+02,9.798831e-01,6.961680e-03
14200,layers.4.v_lut.hyperplane_bias,1.248322e+00,3.672843e-02,2.942223e-02
14200,layers.4.v_lut.weights,1.720000e+02,3.875000e+00,2.252907e-02
14200,layers.4.v_lut.log_soft_score_temp,6.863053e-01,4.152656e-03,6.050741e-03
14200,layers.4.v_lut.log_select_temp,1.389147e+00,3.259540e-03,2.346433e-03
14200,layers.4.out_proj.hyperplane_weight,2.985345e+01,2.067976e-01,6.927092e-03
14200,layers.4.out_proj.hyperplane_bias,6.932420e-01,7.275138e-03,1.049437e-02
14200,layers.4.out_proj.weights,2.064000e+03,9.812500e+00,4.754118e-03
14200,layers.4.out_proj.log_soft_score_temp,1.695820e-02,2.310313e-03,1.362357e-01
14200,layers.4.out_proj.log_select_temp,9.171728e-01,1.391470e-03,1.517130e-03
14200,layers.4.q_norm.weight,9.543183e+00,5.206602e-03,5.455834e-04
14200,layers.4.q_norm.bias,6.364138e-01,3.757350e-03,5.903941e-03
14200,layers.4.k_norm.weight,9.480476e+00,5.144050e-03,5.425941e-04
14200,layers.4.k_norm.bias,8.753858e-01,5.393472e-03,6.161251e-03
14200,layers.4.ln_pre.weight,1.852921e+01,9.473653e-03,5.112821e-04
14200,layers.4.ln_pre.bias,2.291014e-01,4.126872e-03,1.801330e-02
14200,layers.5.qk_lut.hyperplane_weight,3.973825e+01,2.996016e-01,7.539377e-03
14200,layers.5.qk_lut.hyperplane_bias,8.367192e-01,1.312655e-02,1.568812e-02
14200,layers.5.qk_lut.weights,4.675000e+01,1.062500e+00,2.272727e-02
14200,layers.5.qk_lut.log_soft_score_temp,5.819710e-01,3.142715e-03,5.400122e-03
14200,layers.5.qk_lut.log_select_temp,1.088637e+00,2.219200e-03,2.038513e-03
14200,layers.5.v_lut.hyperplane_weight,1.400387e+02,1.003121e+00,7.163166e-03
14200,layers.5.v_lut.hyperplane_bias,1.694566e+00,4.180963e-02,2.467276e-02
14200,layers.5.v_lut.weights,1.710000e+02,4.156250e+00,2.430556e-02
14200,layers.5.v_lut.log_soft_score_temp,3.653508e-01,3.379971e-03,9.251301e-03
14200,layers.5.v_lut.log_select_temp,1.108924e+00,3.558636e-03,3.209090e-03
14200,layers.5.out_proj.hyperplane_weight,2.744956e+01,1.934778e-01,7.048485e-03
14200,layers.5.out_proj.hyperplane_bias,2.815400e-01,5.997478e-03,2.130240e-02
14200,layers.5.out_proj.weights,1.064000e+03,5.093750e+00,4.787359e-03
14200,layers.5.out_proj.log_soft_score_temp,8.616365e-02,3.011174e-03,3.494715e-02
14200,layers.5.out_proj.log_select_temp,6.426184e-01,8.537173e-04,1.328498e-03
14200,layers.5.q_norm.weight,8.911365e+00,2.776080e-03,3.115213e-04
14200,layers.5.q_norm.bias,5.009256e-01,2.616148e-03,5.222628e-03
14200,layers.5.k_norm.weight,8.840890e+00,2.760452e-03,3.122368e-04
14200,layers.5.k_norm.bias,7.045065e-01,3.582099e-03,5.084551e-03
14200,layers.5.ln_pre.weight,1.857414e+01,8.808344e-03,4.742262e-04
14200,layers.5.ln_pre.bias,2.733754e-01,4.055782e-03,1.483594e-02
14200,ln_final.weight,5.386100e+01,1.142067e-01,2.120397e-03
14200,ln_final.bias,2.547649e+00,1.127021e-02,4.423770e-03
14200,unembedder.weight,1.832337e+02,2.087300e+00,1.139147e-02
14400,tok_emb_E.weight,2.231697e+02,1.554047e+00,6.963525e-03
14400,layers.0.qk_lut.hyperplane_weight,4.138390e+01,2.741822e-01,6.625335e-03
14400,layers.0.qk_lut.hyperplane_bias,7.175811e-01,1.374741e-02,1.915799e-02
14400,layers.0.qk_lut.weights,4.775000e+01,9.257812e-01,1.938809e-02
14400,layers.0.qk_lut.log_soft_score_temp,6.948681e-01,1.259685e-03,1.812840e-03
14400,layers.0.qk_lut.log_select_temp,1.122338e+00,2.759576e-03,2.458775e-03
14400,layers.0.v_lut.hyperplane_weight,1.430589e+02,9.451044e-01,6.606399e-03
14400,layers.0.v_lut.hyperplane_bias,1.663050e+00,4.655760e-02,2.799531e-02
14400,layers.0.v_lut.weights,1.820000e+02,3.859375e+00,2.120536e-02
14400,layers.0.v_lut.log_soft_score_temp,4.338603e-01,2.235949e-03,5.153615e-03
14400,layers.0.v_lut.log_select_temp,1.002735e+00,2.726793e-03,2.719356e-03
14400,layers.0.out_proj.hyperplane_weight,3.114054e+01,1.874159e-01,6.018390e-03
14400,layers.0.out_proj.hyperplane_bias,9.087525e-01,6.239293e-03,6.865778e-03
14400,layers.0.out_proj.weights,1.936000e+03,9.437500e+00,4.874742e-03
14400,layers.0.out_proj.log_soft_score_temp,1.307416e+00,4.630804e-03,3.541952e-03
14400,layers.0.out_proj.log_select_temp,1.641347e+00,5.874753e-03,3.579227e-03
14400,layers.0.q_norm.weight,9.251586e+00,5.716912e-03,6.179386e-04
14400,layers.0.q_norm.bias,1.004506e+00,3.466787e-03,3.451236e-03
14400,layers.0.k_norm.weight,9.141941e+00,5.248426e-03,5.741041e-04
14400,layers.0.k_norm.bias,1.010057e+00,3.479401e-03,3.444755e-03
14400,layers.0.ln_pre.weight,1.952792e+01,1.039181e-02,5.321514e-04
14400,layers.0.ln_pre.bias,3.378617e-01,8.941514e-03,2.646502e-02
14400,layers.1.qk_lut.hyperplane_weight,4.025005e+01,2.819690e-01,7.005433e-03
14400,layers.1.qk_lut.hyperplane_bias,1.020013e+00,1.311219e-02,1.285493e-02
14400,layers.1.qk_lut.weights,4.650000e+01,9.648438e-01,2.074933e-02
14400,layers.1.qk_lut.log_soft_score_temp,3.377753e-01,1.398236e-03,4.139544e-03
14400,layers.1.qk_lut.log_select_temp,1.023203e+00,1.211405e-03,1.183934e-03
14400,layers.1.v_lut.hyperplane_weight,1.417898e+02,9.797633e-01,6.909972e-03
14400,layers.1.v_lut.hyperplane_bias,1.583974e+00,4.630055e-02,2.923063e-02
14400,layers.1.v_lut.weights,1.790000e+02,4.000000e+00,2.234637e-02
14400,layers.1.v_lut.log_soft_score_temp,5.412319e-01,7.731318e-04,1.428467e-03
14400,layers.1.v_lut.log_select_temp,1.345258e+00,2.993822e-03,2.225464e-03
14400,layers.1.out_proj.hyperplane_weight,2.987505e+01,1.910944e-01,6.396457e-03
14400,layers.1.out_proj.hyperplane_bias,6.236205e-01,6.723490e-03,1.078138e-02
14400,layers.1.out_proj.weights,2.032000e+03,9.437500e+00,4.644439e-03
14400,layers.1.out_proj.log_soft_score_temp,9.777266e-01,2.847135e-03,2.911995e-03
14400,layers.1.out_proj.log_select_temp,1.021971e+00,2.406478e-03,2.354741e-03
14400,layers.1.q_norm.weight,8.940988e+00,3.904253e-03,4.366691e-04
14400,layers.1.q_norm.bias,7.206127e-01,3.045927e-03,4.226858e-03
14400,layers.1.k_norm.weight,8.837664e+00,3.674924e-03,4.158253e-04
14400,layers.1.k_norm.bias,1.114358e+00,4.018225e-03,3.605864e-03
14400,layers.1.ln_pre.weight,1.854640e+01,9.987545e-03,5.385165e-04
14400,layers.1.ln_pre.bias,2.848003e-01,7.789114e-03,2.734939e-02
14400,layers.2.qk_lut.hyperplane_weight,3.980626e+01,2.797454e-01,7.027672e-03
14400,layers.2.qk_lut.hyperplane_bias,9.333341e-01,1.280343e-02,1.371795e-02
14400,layers.2.qk_lut.weights,4.650000e+01,9.804688e-01,2.108535e-02
14400,layers.2.qk_lut.log_soft_score_temp,9.971601e-01,3.786564e-03,3.797348e-03
14400,layers.2.qk_lut.log_select_temp,1.317183e+00,3.019691e-03,2.292537e-03
14400,layers.2.v_lut.hyperplane_weight,1.412676e+02,9.604760e-01,6.798983e-03
14400,layers.2.v_lut.hyperplane_bias,1.401787e+00,4.207854e-02,3.001779e-02
14400,layers.2.v_lut.weights,1.790000e+02,3.828125e+00,2.138617e-02
14400,layers.2.v_lut.log_soft_score_temp,4.389116e-01,1.143336e-03,2.604935e-03
14400,layers.2.v_lut.log_select_temp,1.321039e+00,1.742244e-03,1.318843e-03
14400,layers.2.out_proj.hyperplane_weight,3.018871e+01,1.926170e-01,6.380430e-03
14400,layers.2.out_proj.hyperplane_bias,7.797155e-01,6.270269e-03,8.041739e-03
14400,layers.2.out_proj.weights,1.784000e+03,8.625000e+00,4.834641e-03
14400,layers.2.out_proj.log_soft_score_temp,5.771541e-01,9.502769e-04,1.646487e-03
14400,layers.2.out_proj.log_select_temp,1.093755e+00,1.238942e-03,1.132742e-03
14400,layers.2.q_norm.weight,9.692297e+00,4.704942e-03,4.854310e-04
14400,layers.2.q_norm.bias,9.306232e-01,4.661324e-03,5.008820e-03
14400,layers.2.k_norm.weight,9.673100e+00,4.963534e-03,5.131275e-04
14400,layers.2.k_norm.bias,9.355778e-01,3.550391e-03,3.794864e-03
14400,layers.2.ln_pre.weight,1.842239e+01,9.878956e-03,5.362471e-04
14400,layers.2.ln_pre.bias,2.347245e-01,5.477688e-03,2.333667e-02
14400,layers.3.qk_lut.hyperplane_weight,3.982472e+01,2.817163e-01,7.073906e-03
14400,layers.3.qk_lut.hyperplane_bias,8.819076e-01,1.255443e-02,1.423554e-02
14400,layers.3.qk_lut.weights,4.775000e+01,9.882812e-01,2.069699e-02
14400,layers.3.qk_lut.log_soft_score_temp,5.850697e-01,1.358151e-03,2.321350e-03
14400,layers.3.qk_lut.log_select_temp,1.098982e+00,2.416849e-03,2.199170e-03
14400,layers.3.v_lut.hyperplane_weight,1.413475e+02,9.597898e-01,6.790285e-03
14400,layers.3.v_lut.hyperplane_bias,1.317505e+00,4.033678e-02,3.061603e-02
14400,layers.3.v_lut.weights,1.770000e+02,3.859375e+00,2.180438e-02
14400,layers.3.v_lut.log_soft_score_temp,5.169135e-01,1.660526e-03,3.212386e-03
14400,layers.3.v_lut.log_select_temp,1.256820e+00,2.040267e-03,1.623357e-03
14400,layers.3.out_proj.hyperplane_weight,2.855845e+01,1.923342e-01,6.734757e-03
14400,layers.3.out_proj.hyperplane_bias,4.718001e-01,6.332004e-03,1.342095e-02
