step,param_name,weight_norm,delta_norm,rel_delta
3400,layers.0.v_lut.weights,1.058245e+01,9.593297e-01,9.065289e-02
3400,layers.0.v_lut.gate_relu_bias,6.457324e+00,2.629596e-01,4.072269e-02
3400,layers.0.v_lut.log_soft_score_temp,6.609583e-01,2.451122e-03,3.708436e-03
3400,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.0.out_proj.weights,2.383848e+01,2.420745e+00,1.015478e-01
3400,layers.0.out_proj.gate_relu_bias,5.286948e+00,3.074277e-01,5.814843e-02
3400,layers.0.out_proj.log_soft_score_temp,8.228169e-01,5.666614e-04,6.886846e-04
3400,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.0.residual_lut.weights,1.565500e+01,1.564278e+00,9.992193e-02
3400,layers.0.residual_lut.gate_relu_bias,4.007629e+00,1.565916e-01,3.907338e-02
3400,layers.0.residual_lut.log_soft_score_temp,1.001279e+00,1.598841e-02,1.596799e-02
3400,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.0.q_norm.weight,8.134004e+00,1.417940e-02,1.743225e-03
3400,layers.0.q_norm.bias,2.819666e-01,1.187374e-02,4.211047e-02
3400,layers.0.k_norm.weight,8.129515e+00,1.250778e-02,1.538565e-03
3400,layers.0.k_norm.bias,1.701362e-01,6.467335e-03,3.801269e-02
3400,layers.1.qkv_lut.weights,2.222112e+01,3.145324e+00,1.415466e-01
3400,layers.1.qkv_lut.gate_relu_bias,4.143301e+00,2.608425e-01,6.295523e-02
3400,layers.1.qkv_lut.log_soft_score_temp,1.288850e+00,3.144300e-02,2.439617e-02
3400,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.1.v_lut.weights,1.134908e+01,1.385725e+00,1.221001e-01
3400,layers.1.v_lut.gate_relu_bias,6.664908e+00,3.430287e-01,5.146788e-02
3400,layers.1.v_lut.log_soft_score_temp,1.174076e+00,3.074062e-02,2.618282e-02
3400,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.1.out_proj.weights,2.118163e+01,2.862227e+00,1.351278e-01
3400,layers.1.out_proj.gate_relu_bias,6.989137e+00,3.685914e-01,5.273776e-02
3400,layers.1.out_proj.log_soft_score_temp,5.365308e-01,1.346558e-02,2.509750e-02
3400,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.1.residual_lut.weights,1.514592e+01,1.599949e+00,1.056356e-01
3400,layers.1.residual_lut.gate_relu_bias,3.549777e+00,1.377778e-01,3.881310e-02
3400,layers.1.residual_lut.log_soft_score_temp,9.003305e-01,8.591652e-03,9.542776e-03
3400,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.1.q_norm.weight,8.703884e+00,2.751800e-02,3.161577e-03
3400,layers.1.q_norm.bias,4.906478e-01,1.461547e-02,2.978811e-02
3400,layers.1.k_norm.weight,8.687847e+00,2.616314e-02,3.011464e-03
3400,layers.1.k_norm.bias,9.340515e-01,3.374918e-02,3.613204e-02
3400,layers.2.qkv_lut.weights,2.138864e+01,3.143502e+00,1.469706e-01
3400,layers.2.qkv_lut.gate_relu_bias,3.835497e+00,2.517665e-01,6.564116e-02
3400,layers.2.qkv_lut.log_soft_score_temp,1.104201e+00,1.189947e-02,1.077654e-02
3400,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.2.v_lut.weights,1.087492e+01,1.206135e+00,1.109098e-01
3400,layers.2.v_lut.gate_relu_bias,4.931817e+00,2.717083e-01,5.509294e-02
3400,layers.2.v_lut.log_soft_score_temp,6.765457e-01,7.097065e-03,1.049015e-02
3400,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.2.out_proj.weights,2.079889e+01,2.862708e+00,1.376375e-01
3400,layers.2.out_proj.gate_relu_bias,7.906934e+00,3.502342e-01,4.429456e-02
3400,layers.2.out_proj.log_soft_score_temp,4.965246e-01,7.482171e-03,1.506908e-02
3400,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.2.residual_lut.weights,1.535008e+01,1.652371e+00,1.076457e-01
3400,layers.2.residual_lut.gate_relu_bias,3.606125e+00,1.329730e-01,3.687421e-02
3400,layers.2.residual_lut.log_soft_score_temp,8.936056e-01,8.117914e-03,9.084449e-03
3400,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.2.q_norm.weight,8.623835e+00,3.658952e-02,4.242836e-03
3400,layers.2.q_norm.bias,2.557166e-01,1.330078e-02,5.201375e-02
3400,layers.2.k_norm.weight,8.596370e+00,3.487671e-02,4.057144e-03
3400,layers.2.k_norm.bias,3.891964e-01,1.968512e-02,5.057890e-02
3400,layers.3.qkv_lut.weights,2.210730e+01,3.215010e+00,1.454275e-01
3400,layers.3.qkv_lut.gate_relu_bias,4.112101e+00,2.635346e-01,6.408759e-02
3400,layers.3.qkv_lut.log_soft_score_temp,1.106031e+00,3.056169e-03,2.763186e-03
3400,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.3.v_lut.weights,1.087739e+01,1.274049e+00,1.171282e-01
3400,layers.3.v_lut.gate_relu_bias,6.043140e+00,3.115327e-01,5.155146e-02
3400,layers.3.v_lut.log_soft_score_temp,1.185475e+00,2.607286e-02,2.199360e-02
3400,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.3.out_proj.weights,2.339584e+01,2.684674e+00,1.147501e-01
3400,layers.3.out_proj.gate_relu_bias,4.273047e+00,2.880926e-01,6.742088e-02
3400,layers.3.out_proj.log_soft_score_temp,7.360790e-01,1.752555e-03,2.380934e-03
3400,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.3.residual_lut.weights,1.585151e+01,1.678967e+00,1.059185e-01
3400,layers.3.residual_lut.gate_relu_bias,2.991279e+00,1.204751e-01,4.027543e-02
3400,layers.3.residual_lut.log_soft_score_temp,8.733204e-01,3.467202e-03,3.970138e-03
3400,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.3.q_norm.weight,8.727412e+00,3.077400e-02,3.526131e-03
3400,layers.3.q_norm.bias,3.856839e-01,1.351726e-02,3.504751e-02
3400,layers.3.k_norm.weight,8.692858e+00,2.915311e-02,3.353685e-03
3400,layers.3.k_norm.bias,8.608924e-01,3.084207e-02,3.582570e-02
3400,layers.4.qkv_lut.weights,2.114388e+01,3.226182e+00,1.525823e-01
3400,layers.4.qkv_lut.gate_relu_bias,3.626495e+00,2.404633e-01,6.630735e-02
3400,layers.4.qkv_lut.log_soft_score_temp,7.471411e-01,1.071543e-02,1.434190e-02
3400,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.4.v_lut.weights,9.998118e+00,1.025411e+00,1.025604e-01
3400,layers.4.v_lut.gate_relu_bias,4.680314e+00,2.316419e-01,4.949282e-02
3400,layers.4.v_lut.log_soft_score_temp,6.485023e-01,3.323436e-03,5.124787e-03
3400,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.4.out_proj.weights,2.201077e+01,3.059876e+00,1.390172e-01
3400,layers.4.out_proj.gate_relu_bias,5.229689e+00,3.152750e-01,6.028562e-02
3400,layers.4.out_proj.log_soft_score_temp,5.832627e-01,3.363013e-03,5.765864e-03
3400,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.4.residual_lut.weights,1.667179e+01,1.771252e+00,1.062425e-01
3400,layers.4.residual_lut.gate_relu_bias,2.797400e+00,1.075652e-01,3.845185e-02
3400,layers.4.residual_lut.log_soft_score_temp,8.669226e-01,5.075991e-03,5.855184e-03
3400,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.4.q_norm.weight,8.407880e+00,2.398338e-02,2.852489e-03
3400,layers.4.q_norm.bias,2.261230e-01,9.464133e-03,4.185391e-02
3400,layers.4.k_norm.weight,8.390831e+00,2.145164e-02,2.556557e-03
3400,layers.4.k_norm.bias,4.852123e-01,1.876091e-02,3.866537e-02
3400,layers.5.qkv_lut.weights,2.213004e+01,3.388699e+00,1.531266e-01
3400,layers.5.qkv_lut.gate_relu_bias,3.722807e+00,2.541747e-01,6.827502e-02
3400,layers.5.qkv_lut.log_soft_score_temp,5.796069e-01,1.748103e-02,3.016015e-02
3400,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.5.v_lut.weights,1.022643e+01,1.085545e+00,1.061509e-01
3400,layers.5.v_lut.gate_relu_bias,4.677615e+00,2.237412e-01,4.783232e-02
3400,layers.5.v_lut.log_soft_score_temp,5.430215e-01,3.034830e-03,5.588784e-03
3400,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.5.out_proj.weights,2.301056e+01,2.954265e+00,1.283874e-01
3400,layers.5.out_proj.gate_relu_bias,3.972987e+00,2.832962e-01,7.130559e-02
3400,layers.5.out_proj.log_soft_score_temp,6.222233e-01,8.037090e-04,1.291673e-03
3400,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.5.residual_lut.weights,1.728680e+01,1.850570e+00,1.070511e-01
3400,layers.5.residual_lut.gate_relu_bias,2.499510e+00,1.012245e-01,4.049776e-02
3400,layers.5.residual_lut.log_soft_score_temp,8.036072e-01,2.276421e-03,2.832753e-03
3400,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3400,layers.5.q_norm.weight,8.619167e+00,2.683187e-02,3.113047e-03
3400,layers.5.q_norm.bias,3.739211e-01,1.195282e-02,3.196614e-02
3400,layers.5.k_norm.weight,8.548956e+00,2.490412e-02,2.913119e-03
3400,layers.5.k_norm.bias,6.294895e-01,2.327092e-02,3.696793e-02
3400,ln_final.weight,2.603852e+01,4.011929e-01,1.540767e-02
3400,ln_final.bias,8.249567e-01,3.246211e-02,3.935008e-02
3600,tok_emb_E.weight,8.560664e+01,2.818222e+00,3.292060e-02
3600,unembedder.weight,2.246307e+02,1.532569e+01,6.822616e-02
3600,layers.0.qkv_lut.weights,1.894861e+01,2.519283e+00,1.329535e-01
3600,layers.0.qkv_lut.gate_relu_bias,3.712616e+00,1.522122e-01,4.099864e-02
3600,layers.0.qkv_lut.log_soft_score_temp,1.213410e+00,1.289487e-02,1.062697e-02
3600,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.0.v_lut.weights,1.088420e+01,9.274431e-01,8.521002e-02
3600,layers.0.v_lut.gate_relu_bias,6.662391e+00,2.533676e-01,3.802953e-02
3600,layers.0.v_lut.log_soft_score_temp,6.584602e-01,2.498150e-03,3.793927e-03
3600,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.0.out_proj.weights,2.429966e+01,2.298837e+00,9.460366e-02
3600,layers.0.out_proj.gate_relu_bias,5.466817e+00,2.774462e-01,5.075096e-02
3600,layers.0.out_proj.log_soft_score_temp,8.226589e-01,1.580119e-04,1.920746e-04
3600,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.0.residual_lut.weights,1.591677e+01,1.431770e+00,8.995355e-02
3600,layers.0.residual_lut.gate_relu_bias,4.130589e+00,1.435050e-01,3.474202e-02
3600,layers.0.residual_lut.log_soft_score_temp,1.016039e+00,1.476085e-02,1.452783e-02
3600,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.0.q_norm.weight,8.140857e+00,1.462419e-02,1.796395e-03
3600,layers.0.q_norm.bias,2.916575e-01,1.090943e-02,3.740493e-02
3600,layers.0.k_norm.weight,8.136621e+00,1.209253e-02,1.486186e-03
3600,layers.0.k_norm.bias,1.757203e-01,8.180371e-03,4.655335e-02
3600,layers.1.qkv_lut.weights,2.273203e+01,2.980755e+00,1.311258e-01
3600,layers.1.qkv_lut.gate_relu_bias,4.273117e+00,2.368949e-01,5.543842e-02
3600,layers.1.qkv_lut.log_soft_score_temp,1.316909e+00,2.805889e-02,2.130663e-02
3600,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.1.v_lut.weights,1.163276e+01,1.294185e+00,1.112535e-01
3600,layers.1.v_lut.gate_relu_bias,6.892854e+00,3.232205e-01,4.689212e-02
3600,layers.1.v_lut.log_soft_score_temp,1.201406e+00,2.733052e-02,2.274877e-02
3600,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.1.out_proj.weights,2.165661e+01,2.685276e+00,1.239933e-01
3600,layers.1.out_proj.gate_relu_bias,7.213109e+00,3.365191e-01,4.665382e-02
3600,layers.1.out_proj.log_soft_score_temp,5.234721e-01,1.305872e-02,2.494636e-02
3600,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.1.residual_lut.weights,1.540112e+01,1.463109e+00,9.500018e-02
3600,layers.1.residual_lut.gate_relu_bias,3.654275e+00,1.246739e-01,3.411726e-02
3600,layers.1.residual_lut.log_soft_score_temp,9.074306e-01,7.100165e-03,7.824471e-03
3600,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.1.q_norm.weight,8.722530e+00,2.357365e-02,2.702616e-03
3600,layers.1.q_norm.bias,5.022141e-01,1.277993e-02,2.544718e-02
3600,layers.1.k_norm.weight,8.706346e+00,2.198377e-02,2.525028e-03
3600,layers.1.k_norm.bias,9.615470e-01,3.206324e-02,3.334547e-02
3600,layers.2.qkv_lut.weights,2.186155e+01,2.969559e+00,1.358348e-01
3600,layers.2.qkv_lut.gate_relu_bias,3.958346e+00,2.289676e-01,5.784426e-02
3600,layers.2.qkv_lut.log_soft_score_temp,1.110606e+00,6.404400e-03,5.766583e-03
3600,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.2.v_lut.weights,1.113208e+01,1.143789e+00,1.027472e-01
3600,layers.2.v_lut.gate_relu_bias,5.088100e+00,2.459899e-01,4.834612e-02
3600,layers.2.v_lut.log_soft_score_temp,6.820323e-01,5.486608e-03,8.044498e-03
3600,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.2.out_proj.weights,2.131300e+01,2.691705e+00,1.262941e-01
3600,layers.2.out_proj.gate_relu_bias,8.129573e+00,3.320563e-01,4.084548e-02
3600,layers.2.out_proj.log_soft_score_temp,4.876830e-01,8.841634e-03,1.812988e-02
3600,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.2.residual_lut.weights,1.562738e+01,1.516631e+00,9.704955e-02
3600,layers.2.residual_lut.gate_relu_bias,3.707896e+00,1.220470e-01,3.291543e-02
3600,layers.2.residual_lut.log_soft_score_temp,8.988724e-01,5.266786e-03,5.859325e-03
3600,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.2.q_norm.weight,8.655326e+00,3.420189e-02,3.951543e-03
3600,layers.2.q_norm.bias,2.667147e-01,1.254323e-02,4.702864e-02
3600,layers.2.k_norm.weight,8.626790e+00,3.246863e-02,3.763698e-03
3600,layers.2.k_norm.bias,4.049954e-01,2.061378e-02,5.089880e-02
3600,layers.3.qkv_lut.weights,2.260268e+01,3.047155e+00,1.348139e-01
3600,layers.3.qkv_lut.gate_relu_bias,4.247840e+00,2.456482e-01,5.782897e-02
3600,layers.3.qkv_lut.log_soft_score_temp,1.109581e+00,3.550291e-03,3.199669e-03
3600,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.3.v_lut.weights,1.113545e+01,1.176158e+00,1.056229e-01
3600,layers.3.v_lut.gate_relu_bias,6.243066e+00,2.882092e-01,4.616469e-02
3600,layers.3.v_lut.log_soft_score_temp,1.209701e+00,2.422583e-02,2.002630e-02
3600,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.3.out_proj.weights,2.391344e+01,2.543048e+00,1.063438e-01
3600,layers.3.out_proj.gate_relu_bias,4.425900e+00,2.748006e-01,6.208919e-02
3600,layers.3.out_proj.log_soft_score_temp,7.328026e-01,3.276348e-03,4.470983e-03
3600,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.3.residual_lut.weights,1.614407e+01,1.538579e+00,9.530305e-02
3600,layers.3.residual_lut.gate_relu_bias,3.080103e+00,1.085391e-01,3.523880e-02
3600,layers.3.residual_lut.log_soft_score_temp,8.755411e-01,2.220690e-03,2.536363e-03
3600,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.3.q_norm.weight,8.750861e+00,2.618603e-02,2.992394e-03
3600,layers.3.q_norm.bias,3.959933e-01,1.178368e-02,2.975728e-02
3600,layers.3.k_norm.weight,8.714998e+00,2.513259e-02,2.883832e-03
3600,layers.3.k_norm.bias,8.845497e-01,2.778125e-02,3.140722e-02
3600,layers.4.qkv_lut.weights,2.158916e+01,3.085889e+00,1.429370e-01
3600,layers.4.qkv_lut.gate_relu_bias,3.748496e+00,2.251156e-01,6.005492e-02
3600,layers.4.qkv_lut.log_soft_score_temp,7.376645e-01,9.476602e-03,1.284677e-02
3600,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.4.v_lut.weights,1.022736e+01,9.665256e-01,9.450393e-02
3600,layers.4.v_lut.gate_relu_bias,4.815099e+00,2.141542e-01,4.447555e-02
3600,layers.4.v_lut.log_soft_score_temp,6.515880e-01,3.085673e-03,4.735620e-03
3600,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.4.out_proj.weights,2.260439e+01,2.857609e+00,1.264183e-01
3600,layers.4.out_proj.gate_relu_bias,5.378090e+00,2.865608e-01,5.328301e-02
3600,layers.4.out_proj.log_soft_score_temp,5.801939e-01,3.068805e-03,5.289275e-03
3600,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.4.residual_lut.weights,1.700937e+01,1.637928e+00,9.629558e-02
3600,layers.4.residual_lut.gate_relu_bias,2.873420e+00,9.739743e-02,3.389600e-02
3600,layers.4.residual_lut.log_soft_score_temp,8.712845e-01,4.361928e-03,5.006318e-03
3600,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.4.q_norm.weight,8.425801e+00,2.244543e-02,2.663893e-03
3600,layers.4.q_norm.bias,2.332368e-01,9.703650e-03,4.160429e-02
3600,layers.4.k_norm.weight,8.408214e+00,2.263645e-02,2.692183e-03
3600,layers.4.k_norm.bias,4.989109e-01,2.119749e-02,4.248753e-02
3600,layers.5.qkv_lut.weights,2.258622e+01,3.241982e+00,1.435381e-01
3600,layers.5.qkv_lut.gate_relu_bias,3.847861e+00,2.381038e-01,6.187953e-02
3600,layers.5.qkv_lut.log_soft_score_temp,5.585606e-01,2.104628e-02,3.767949e-02
3600,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.5.v_lut.weights,1.046554e+01,1.033363e+00,9.873952e-02
3600,layers.5.v_lut.gate_relu_bias,4.793915e+00,2.029400e-01,4.233283e-02
3600,layers.5.v_lut.log_soft_score_temp,5.379555e-01,5.065978e-03,9.417094e-03
3600,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.5.out_proj.weights,2.361176e+01,2.780393e+00,1.177546e-01
3600,layers.5.out_proj.gate_relu_bias,4.103084e+00,2.593147e-01,6.319994e-02
3600,layers.5.out_proj.log_soft_score_temp,6.202946e-01,1.928687e-03,3.109308e-03
3600,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.5.residual_lut.weights,1.765347e+01,1.709509e+00,9.683701e-02
3600,layers.5.residual_lut.gate_relu_bias,2.567225e+00,9.087513e-02,3.539819e-02
3600,layers.5.residual_lut.log_soft_score_temp,8.055345e-01,1.927316e-03,2.392593e-03
3600,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3600,layers.5.q_norm.weight,8.640722e+00,2.486777e-02,2.877973e-03
3600,layers.5.q_norm.bias,3.832893e-01,1.120550e-02,2.923510e-02
3600,layers.5.k_norm.weight,8.569707e+00,2.354216e-02,2.747137e-03
3600,layers.5.k_norm.bias,6.471654e-01,2.160271e-02,3.338051e-02
3600,ln_final.weight,2.640075e+01,3.722809e-01,1.410115e-02
3600,ln_final.bias,8.254302e-01,2.736143e-02,3.314808e-02
3800,tok_emb_E.weight,8.567751e+01,2.671351e+00,3.117914e-02
3800,unembedder.weight,2.268523e+02,1.466300e+01,6.463677e-02
3800,layers.0.qkv_lut.weights,1.931356e+01,2.407728e+00,1.246651e-01
3800,layers.0.qkv_lut.gate_relu_bias,3.799367e+00,1.412300e-01,3.717198e-02
3800,layers.0.qkv_lut.log_soft_score_temp,1.225355e+00,1.194465e-02,9.747915e-03
3800,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.0.v_lut.weights,1.114590e+01,9.114929e-01,8.177832e-02
3800,layers.0.v_lut.gate_relu_bias,6.834887e+00,2.217968e-01,3.245068e-02
3800,layers.0.v_lut.log_soft_score_temp,6.559620e-01,2.498150e-03,3.808376e-03
3800,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.0.out_proj.weights,2.471183e+01,2.225134e+00,9.004325e-02
3800,layers.0.out_proj.gate_relu_bias,5.641360e+00,2.702788e-01,4.791021e-02
3800,layers.0.out_proj.log_soft_score_temp,8.203577e-01,2.301157e-03,2.805065e-03
3800,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.0.residual_lut.weights,1.615408e+01,1.393112e+00,8.623905e-02
3800,layers.0.residual_lut.gate_relu_bias,4.243072e+00,1.321623e-01,3.114779e-02
3800,layers.0.residual_lut.log_soft_score_temp,1.030108e+00,1.406872e-02,1.365752e-02
3800,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.0.q_norm.weight,8.144891e+00,1.328278e-02,1.630812e-03
3800,layers.0.q_norm.bias,2.995453e-01,1.023183e-02,3.415788e-02
3800,layers.0.k_norm.weight,8.140348e+00,1.164347e-02,1.430340e-03
3800,layers.0.k_norm.bias,1.787540e-01,5.884682e-03,3.292056e-02
3800,layers.1.qkv_lut.weights,2.316309e+01,2.857700e+00,1.233730e-01
3800,layers.1.qkv_lut.gate_relu_bias,4.392601e+00,2.243531e-01,5.107524e-02
3800,layers.1.qkv_lut.log_soft_score_temp,1.341408e+00,2.449906e-02,1.826369e-02
3800,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.1.v_lut.weights,1.186903e+01,1.261833e+00,1.063130e-01
3800,layers.1.v_lut.gate_relu_bias,7.087801e+00,2.988936e-01,4.217015e-02
3800,layers.1.v_lut.log_soft_score_temp,1.226702e+00,2.529585e-02,2.062102e-02
3800,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.1.out_proj.weights,2.206952e+01,2.585612e+00,1.171576e-01
3800,layers.1.out_proj.gate_relu_bias,7.419436e+00,3.194313e-01,4.305331e-02
3800,layers.1.out_proj.log_soft_score_temp,5.113509e-01,1.212120e-02,2.370427e-02
3800,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.1.residual_lut.weights,1.563558e+01,1.424036e+00,9.107660e-02
3800,layers.1.residual_lut.gate_relu_bias,3.749931e+00,1.139377e-01,3.038395e-02
3800,layers.1.residual_lut.log_soft_score_temp,9.135004e-01,6.069779e-03,6.644528e-03
3800,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.1.q_norm.weight,8.739370e+00,1.976769e-02,2.261913e-03
3800,layers.1.q_norm.bias,5.132084e-01,1.185573e-02,2.310119e-02
3800,layers.1.k_norm.weight,8.722543e+00,1.879580e-02,2.154853e-03
3800,layers.1.k_norm.bias,9.853457e-01,2.770153e-02,2.811352e-02
3800,layers.2.qkv_lut.weights,2.228439e+01,2.854169e+00,1.280793e-01
3800,layers.2.qkv_lut.gate_relu_bias,4.077654e+00,2.205513e-01,5.408779e-02
3800,layers.2.qkv_lut.log_soft_score_temp,1.117518e+00,6.912351e-03,6.185449e-03
3800,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.2.v_lut.weights,1.134921e+01,1.085159e+00,9.561535e-02
3800,layers.2.v_lut.gate_relu_bias,5.239682e+00,2.392099e-01,4.565352e-02
3800,layers.2.v_lut.log_soft_score_temp,6.887255e-01,6.693184e-03,9.718217e-03
3800,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.2.out_proj.weights,2.179642e+01,2.624577e+00,1.204132e-01
3800,layers.2.out_proj.gate_relu_bias,8.335973e+00,3.168223e-01,3.800664e-02
3800,layers.2.out_proj.log_soft_score_temp,4.809183e-01,6.764650e-03,1.406611e-02
3800,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.2.residual_lut.weights,1.588533e+01,1.468447e+00,9.244043e-02
3800,layers.2.residual_lut.gate_relu_bias,3.801365e+00,1.128877e-01,2.969662e-02
3800,layers.2.residual_lut.log_soft_score_temp,9.048871e-01,6.014764e-03,6.646977e-03
3800,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.2.q_norm.weight,8.685744e+00,3.223189e-02,3.710895e-03
3800,layers.2.q_norm.bias,2.762224e-01,1.077160e-02,3.899610e-02
3800,layers.2.k_norm.weight,8.656391e+00,3.135978e-02,3.622732e-03
3800,layers.2.k_norm.bias,4.186195e-01,2.012542e-02,4.807567e-02
3800,layers.3.qkv_lut.weights,2.304684e+01,2.929855e+00,1.271261e-01
3800,layers.3.qkv_lut.gate_relu_bias,4.371821e+00,2.308494e-01,5.280394e-02
3800,layers.3.qkv_lut.log_soft_score_temp,1.112247e+00,2.665639e-03,2.396626e-03
3800,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.3.v_lut.weights,1.136197e+01,1.154791e+00,1.016366e-01
3800,layers.3.v_lut.gate_relu_bias,6.432004e+00,2.765796e-01,4.300054e-02
3800,layers.3.v_lut.log_soft_score_temp,1.231342e+00,2.164125e-02,1.757534e-02
3800,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.3.out_proj.weights,2.437012e+01,2.422206e+00,9.939247e-02
3800,layers.3.out_proj.gate_relu_bias,4.559293e+00,2.559801e-01,5.614470e-02
3800,layers.3.out_proj.log_soft_score_temp,7.298893e-01,2.913356e-03,3.991504e-03
3800,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3800,layers.3.residual_lut.weights,1.641366e+01,1.493770e+00,9.100771e-02
3800,layers.3.residual_lut.gate_relu_bias,3.164423e+00,1.040781e-01,3.289008e-02
3800,layers.3.residual_lut.log_soft_score_temp,8.772019e-01,1.660824e-03,1.893320e-03
