step,param_name,weight_norm,delta_norm,rel_delta
1000,tok_emb_E.weight,9.064776e+01,1.479716e+01,1.632380e-01
1000,layers.0.qk_lut.weights,3.599549e+01,1.904495e+01,5.290926e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.963411e-01,2.838176e-02,3.564021e-02
1000,layers.0.qk_lut.log_select_temp,7.897820e-01,3.169286e-02,4.012862e-02
1000,layers.0.v_lut.weights,2.953394e+01,1.547560e+01,5.239937e-01
1000,layers.0.v_lut.log_soft_score_temp,7.950184e-01,3.621691e-02,4.555481e-02
1000,layers.0.v_lut.log_select_temp,7.974327e-01,3.924221e-02,4.921068e-02
1000,layers.0.out_proj.weights,5.189719e+01,2.657526e+01,5.120751e-01
1000,layers.0.out_proj.log_soft_score_temp,8.292148e-01,4.642546e-02,5.598726e-02
1000,layers.0.out_proj.log_select_temp,8.306212e-01,4.837018e-02,5.823374e-02
1000,layers.0.q_norm.weight,8.420489e+00,1.120071e-01,1.330174e-02
1000,layers.0.q_norm.bias,2.358617e-01,5.904799e-02,2.503501e-01
1000,layers.0.k_norm.weight,8.406957e+00,1.054292e-01,1.254071e-02
1000,layers.0.k_norm.bias,2.338614e-01,6.078637e-02,2.599248e-01
1000,layers.1.qk_lut.weights,3.797610e+01,2.088942e+01,5.500675e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.688720e-01,1.312441e-02,1.962170e-02
1000,layers.1.qk_lut.log_select_temp,7.127538e-01,7.590711e-03,1.064984e-02
1000,layers.1.v_lut.weights,3.398941e+01,1.757410e+01,5.170464e-01
1000,layers.1.v_lut.log_soft_score_temp,7.248157e-01,8.055985e-03,1.111453e-02
1000,layers.1.v_lut.log_select_temp,7.305207e-01,1.233745e-02,1.688857e-02
1000,layers.1.out_proj.weights,1.350755e+02,4.737931e+01,3.507617e-01
1000,layers.1.out_proj.log_soft_score_temp,7.315282e-01,1.178414e-02,1.610893e-02
1000,layers.1.out_proj.log_select_temp,7.413632e-01,1.965106e-02,2.650665e-02
1000,layers.1.q_norm.weight,8.173253e+00,6.670935e-02,8.161909e-03
1000,layers.1.q_norm.bias,1.414335e-01,4.479697e-02,3.167351e-01
1000,layers.1.k_norm.weight,8.167189e+00,6.428990e-02,7.871729e-03
1000,layers.1.k_norm.bias,1.919132e-01,5.904573e-02,3.076689e-01
1000,layers.2.qk_lut.weights,4.070359e+01,2.271864e+01,5.581482e-01
1000,layers.2.qk_lut.log_soft_score_temp,7.039521e-01,5.726814e-04,8.135232e-04
1000,layers.2.qk_lut.log_select_temp,7.183497e-01,9.145856e-03,1.273176e-02
1000,layers.2.v_lut.weights,3.679128e+01,1.847291e+01,5.021003e-01
1000,layers.2.v_lut.log_soft_score_temp,6.844383e-01,2.947748e-03,4.306813e-03
1000,layers.2.v_lut.log_select_temp,6.847916e-01,3.007293e-03,4.391545e-03
1000,layers.2.out_proj.weights,1.624245e+02,6.062722e+01,3.732640e-01
1000,layers.2.out_proj.log_soft_score_temp,6.040080e-01,3.869253e-02,6.405964e-02
1000,layers.2.out_proj.log_select_temp,6.334743e-01,2.404851e-02,3.796288e-02
1000,layers.2.q_norm.weight,8.008464e+00,3.161458e-02,3.947645e-03
1000,layers.2.q_norm.bias,4.849564e-02,2.333674e-02,4.812132e-01
1000,layers.2.k_norm.weight,8.007096e+00,3.112260e-02,3.886878e-03
1000,layers.2.k_norm.bias,1.084343e-01,4.466610e-02,4.119184e-01
1000,layers.3.qk_lut.weights,4.532257e+01,2.203038e+01,4.860796e-01
1000,layers.3.qk_lut.log_soft_score_temp,7.030869e-01,3.322124e-03,4.725055e-03
1000,layers.3.qk_lut.log_select_temp,7.083657e-01,7.462382e-03,1.053465e-02
1000,layers.3.v_lut.weights,5.215525e+01,2.061495e+01,3.952612e-01
1000,layers.3.v_lut.log_soft_score_temp,6.929600e-01,2.011001e-03,2.902045e-03
1000,layers.3.v_lut.log_select_temp,6.929321e-01,1.702070e-03,2.456330e-03
1000,layers.3.out_proj.weights,1.308558e+02,5.052649e+01,3.861234e-01
1000,layers.3.out_proj.log_soft_score_temp,6.059936e-01,3.456414e-02,5.703714e-02
1000,layers.3.out_proj.log_select_temp,6.305337e-01,2.253586e-02,3.574093e-02
1000,layers.3.q_norm.weight,8.115499e+00,7.941455e-02,9.785541e-03
1000,layers.3.q_norm.bias,1.355748e-01,5.460458e-02,4.027635e-01
1000,layers.3.k_norm.weight,8.112421e+00,7.701235e-02,9.493140e-03
1000,layers.3.k_norm.bias,1.951617e-01,8.395603e-02,4.301869e-01
1000,layers.4.qk_lut.weights,5.479838e+01,2.329523e+01,4.251081e-01
1000,layers.4.qk_lut.log_soft_score_temp,7.159448e-01,8.918881e-03,1.245750e-02
1000,layers.4.qk_lut.log_select_temp,7.222213e-01,1.127774e-02,1.561535e-02
1000,layers.4.v_lut.weights,6.506439e+01,2.270886e+01,3.490213e-01
1000,layers.4.v_lut.log_soft_score_temp,6.846433e-01,3.903508e-03,5.701521e-03
1000,layers.4.v_lut.log_select_temp,6.854534e-01,3.774107e-03,5.506000e-03
1000,layers.4.out_proj.weights,1.920485e+02,7.020876e+01,3.655783e-01
1000,layers.4.out_proj.log_soft_score_temp,6.354318e-01,2.811873e-02,4.425138e-02
1000,layers.4.out_proj.log_select_temp,6.584249e-01,1.500916e-02,2.279556e-02
1000,layers.4.q_norm.weight,8.025905e+00,4.589542e-02,5.718411e-03
1000,layers.4.q_norm.bias,8.454052e-02,3.926783e-02,4.644853e-01
1000,layers.4.k_norm.weight,8.023472e+00,4.450716e-02,5.547120e-03
1000,layers.4.k_norm.bias,1.108588e-01,5.368716e-02,4.842841e-01
1000,layers.5.qk_lut.weights,7.455588e+01,2.558470e+01,3.431614e-01
1000,layers.5.qk_lut.log_soft_score_temp,7.077835e-01,5.928755e-03,8.376509e-03
1000,layers.5.qk_lut.log_select_temp,7.071672e-01,7.276058e-03,1.028902e-02
1000,layers.5.v_lut.weights,8.617058e+01,2.758637e+01,3.201367e-01
1000,layers.5.v_lut.log_soft_score_temp,6.949815e-01,1.107454e-03,1.593502e-03
1000,layers.5.v_lut.log_select_temp,6.936841e-01,7.036924e-04,1.014428e-03
1000,layers.5.out_proj.weights,1.924621e+02,6.777389e+01,3.521416e-01
1000,layers.5.out_proj.log_soft_score_temp,6.725885e-01,1.074827e-02,1.598045e-02
1000,layers.5.out_proj.log_select_temp,6.837005e-01,4.155993e-03,6.078675e-03
1000,layers.5.q_norm.weight,8.115034e+00,5.803258e-02,7.151243e-03
1000,layers.5.q_norm.bias,1.758667e-01,5.755673e-02,3.272747e-01
1000,layers.5.k_norm.weight,8.095672e+00,5.002166e-02,6.178815e-03
1000,layers.5.k_norm.bias,2.027852e-01,6.347626e-02,3.130222e-01
1000,v2d.log_temperature,5.988451e-01,1.811630e-02,3.025205e-02
1000,ln_x_v2d.weight,4.445378e+01,1.967013e-01,4.424848e-03
1000,ln_x_v2d.bias,6.092538e-01,2.256066e-01,3.702999e-01
1000,ln_emb_v2d.weight,6.878677e-01,1.928910e-01,2.804187e-01
1000,ln_emb_v2d.bias,4.846075e+00,1.871635e+00,3.862167e-01
1200,tok_emb_E.weight,9.372517e+01,1.321357e+01,1.409821e-01
1200,layers.0.qk_lut.weights,4.295221e+01,1.876830e+01,4.369577e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.146161e-01,1.827502e-02,2.243391e-02
1200,layers.0.qk_lut.log_select_temp,8.161129e-01,2.633083e-02,3.226371e-02
1200,layers.0.v_lut.weights,3.496630e+01,1.537358e+01,4.396685e-01
1200,layers.0.v_lut.log_soft_score_temp,8.246713e-01,2.965289e-02,3.595723e-02
1200,layers.0.v_lut.log_select_temp,8.345408e-01,3.710806e-02,4.446525e-02
1200,layers.0.out_proj.weights,6.075938e+01,2.574592e+01,4.237357e-01
1200,layers.0.out_proj.log_soft_score_temp,8.712248e-01,4.200995e-02,4.821942e-02
1200,layers.0.out_proj.log_select_temp,8.781461e-01,4.752481e-02,5.411948e-02
1200,layers.0.q_norm.weight,8.490646e+00,8.146131e-02,9.594241e-03
1200,layers.0.q_norm.bias,2.736870e-01,4.007013e-02,1.464086e-01
1200,layers.0.k_norm.weight,8.473357e+00,7.625629e-02,8.999537e-03
1200,layers.0.k_norm.bias,2.727199e-01,4.473678e-02,1.640393e-01
1200,layers.1.qk_lut.weights,4.502628e+01,2.060990e+01,4.577305e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.574486e-01,1.142341e-02,1.737536e-02
1200,layers.1.qk_lut.log_select_temp,7.200776e-01,7.323802e-03,1.017085e-02
1200,layers.1.v_lut.weights,3.930977e+01,1.710926e+01,4.352419e-01
1200,layers.1.v_lut.log_soft_score_temp,7.323472e-01,7.531524e-03,1.028409e-02
1200,layers.1.v_lut.log_select_temp,7.436417e-01,1.312101e-02,1.764426e-02
1200,layers.1.out_proj.weights,1.640529e+02,4.524675e+01,2.758059e-01
1200,layers.1.out_proj.log_soft_score_temp,7.339147e-01,2.386510e-03,3.251754e-03
1200,layers.1.out_proj.log_select_temp,7.602296e-01,1.886636e-02,2.481666e-02
1200,layers.1.q_norm.weight,8.221460e+00,5.907585e-02,7.185566e-03
1200,layers.1.q_norm.bias,1.769064e-01,3.722356e-02,2.104139e-01
1200,layers.1.k_norm.weight,8.214550e+00,5.698746e-02,6.937381e-03
1200,layers.1.k_norm.bias,2.398533e-01,5.247415e-02,2.187760e-01
1200,layers.2.qk_lut.weights,4.792937e+01,2.232189e+01,4.657247e-01
1200,layers.2.qk_lut.log_soft_score_temp,7.034570e-01,4.951358e-04,7.038608e-04
1200,layers.2.qk_lut.log_select_temp,7.280256e-01,9.675860e-03,1.329055e-02
1200,layers.2.v_lut.weights,4.192137e+01,1.835839e+01,4.379243e-01
1200,layers.2.v_lut.log_soft_score_temp,6.810305e-01,3.407836e-03,5.003941e-03
1200,layers.2.v_lut.log_select_temp,6.819705e-01,2.821028e-03,4.136584e-03
1200,layers.2.out_proj.weights,2.054677e+02,5.884118e+01,2.863768e-01
1200,layers.2.out_proj.log_soft_score_temp,5.625143e-01,4.149365e-02,7.376462e-02
1200,layers.2.out_proj.log_select_temp,6.088527e-01,2.462155e-02,4.043925e-02
1200,layers.2.q_norm.weight,8.020497e+00,2.676760e-02,3.337400e-03
1200,layers.2.q_norm.bias,6.242593e-02,1.879654e-02,3.011015e-01
1200,layers.2.k_norm.weight,8.019448e+00,2.474590e-02,3.085736e-03
1200,layers.2.k_norm.bias,1.380360e-01,3.821100e-02,2.768191e-01
1200,layers.3.qk_lut.weights,5.148018e+01,2.154132e+01,4.184392e-01
1200,layers.3.qk_lut.log_soft_score_temp,7.053147e-01,2.227783e-03,3.158566e-03
1200,layers.3.qk_lut.log_select_temp,7.171276e-01,8.761883e-03,1.221802e-02
1200,layers.3.v_lut.weights,5.762546e+01,1.920548e+01,3.332811e-01
1200,layers.3.v_lut.log_soft_score_temp,6.967078e-01,3.747880e-03,5.379415e-03
1200,layers.3.v_lut.log_select_temp,6.979221e-01,4.989982e-03,7.149769e-03
1200,layers.3.out_proj.weights,1.571413e+02,4.585943e+01,2.918356e-01
1200,layers.3.out_proj.log_soft_score_temp,5.758157e-01,3.017789e-02,5.240894e-02
1200,layers.3.out_proj.log_select_temp,6.147579e-01,1.577580e-02,2.566181e-02
1200,layers.3.q_norm.weight,8.177335e+00,7.808141e-02,9.548515e-03
1200,layers.3.q_norm.bias,1.880970e-01,5.450896e-02,2.897917e-01
1200,layers.3.k_norm.weight,8.173176e+00,7.673655e-02,9.388830e-03
1200,layers.3.k_norm.bias,2.682122e-01,7.726142e-02,2.880608e-01
1200,layers.4.qk_lut.weights,6.041383e+01,2.238292e+01,3.704933e-01
1200,layers.4.qk_lut.log_soft_score_temp,7.210059e-01,5.061030e-03,7.019403e-03
1200,layers.4.qk_lut.log_select_temp,7.294281e-01,7.206738e-03,9.879985e-03
1200,layers.4.v_lut.weights,7.119229e+01,2.090646e+01,2.936619e-01
1200,layers.4.v_lut.log_soft_score_temp,6.814221e-01,3.221214e-03,4.727193e-03
1200,layers.4.v_lut.log_select_temp,6.820708e-01,3.382564e-03,4.959256e-03
1200,layers.4.out_proj.weights,2.515391e+02,7.079005e+01,2.814277e-01
1200,layers.4.out_proj.log_soft_score_temp,6.040726e-01,3.135914e-02,5.191286e-02
1200,layers.4.out_proj.log_select_temp,6.435366e-01,1.488823e-02,2.313501e-02
1200,layers.4.q_norm.weight,8.051808e+00,4.918022e-02,6.107973e-03
1200,layers.4.q_norm.bias,1.300306e-01,4.770187e-02,3.668512e-01
1200,layers.4.k_norm.weight,8.049018e+00,4.674103e-02,5.807047e-03
1200,layers.4.k_norm.bias,1.639906e-01,6.113510e-02,3.727964e-01
1200,layers.5.qk_lut.weights,8.040207e+01,2.351048e+01,2.924113e-01
1200,layers.5.qk_lut.log_soft_score_temp,7.113606e-01,3.577113e-03,5.028551e-03
1200,layers.5.qk_lut.log_select_temp,7.131379e-01,5.970657e-03,8.372374e-03
1200,layers.5.v_lut.weights,9.584303e+01,2.423842e+01,2.528970e-01
1200,layers.5.v_lut.log_soft_score_temp,6.975092e-01,2.527773e-03,3.624000e-03
1200,layers.5.v_lut.log_select_temp,6.955010e-01,1.816928e-03,2.612402e-03
1200,layers.5.out_proj.weights,2.498633e+02,6.824225e+01,2.731183e-01
1200,layers.5.out_proj.log_soft_score_temp,6.591498e-01,1.343870e-02,2.038793e-02
1200,layers.5.out_proj.log_select_temp,6.793654e-01,4.335105e-03,6.381110e-03
1200,layers.5.q_norm.weight,8.164840e+00,6.526188e-02,7.993038e-03
1200,layers.5.q_norm.bias,2.308796e-01,5.737193e-02,2.484929e-01
1200,layers.5.k_norm.weight,8.138674e+00,5.880965e-02,7.225949e-03
1200,layers.5.k_norm.bias,2.758574e-01,7.825167e-02,2.836671e-01
1200,v2d.log_temperature,6.359141e-01,3.706902e-02,5.829250e-02
1200,ln_x_v2d.weight,4.440356e+01,1.651342e-01,3.718940e-03
1200,ln_x_v2d.bias,7.803879e-01,2.693011e-01,3.450863e-01
1200,ln_emb_v2d.weight,6.675612e-01,1.557556e-01,2.333203e-01
1200,ln_emb_v2d.bias,6.669475e+00,1.865869e+00,2.797624e-01
1400,tok_emb_E.weight,9.696116e+01,1.208374e+01,1.246246e-01
1400,layers.0.qk_lut.weights,4.884324e+01,1.861278e+01,3.810717e-01
1400,layers.0.qk_lut.log_soft_score_temp,8.272347e-01,1.261854e-02,1.525388e-02
1400,layers.0.qk_lut.log_select_temp,8.396441e-01,2.353120e-02,2.802521e-02
1400,layers.0.v_lut.weights,3.954707e+01,1.531959e+01,3.873760e-01
1400,layers.0.v_lut.log_soft_score_temp,8.491771e-01,2.450573e-02,2.885822e-02
1400,layers.0.v_lut.log_select_temp,8.706735e-01,3.613269e-02,4.149971e-02
1400,layers.0.out_proj.weights,6.835902e+01,2.522229e+01,3.689680e-01
1400,layers.0.out_proj.log_soft_score_temp,9.043117e-01,3.308696e-02,3.658800e-02
1400,layers.0.out_proj.log_select_temp,9.230325e-01,4.488641e-02,4.862929e-02
1400,layers.0.q_norm.weight,8.546981e+00,6.435250e-02,7.529267e-03
1400,layers.0.q_norm.bias,3.033418e-01,3.234285e-02,1.066218e-01
1400,layers.0.k_norm.weight,8.526491e+00,6.033562e-02,7.076254e-03
1400,layers.0.k_norm.bias,3.071230e-01,3.871739e-02,1.260648e-01
1400,layers.1.qk_lut.weights,5.084151e+01,2.024821e+01,3.982615e-01
1400,layers.1.qk_lut.log_soft_score_temp,6.426448e-01,1.480383e-02,2.303579e-02
1400,layers.1.qk_lut.log_select_temp,7.281209e-01,8.043289e-03,1.104664e-02
1400,layers.1.v_lut.weights,4.366719e+01,1.667166e+01,3.817891e-01
1400,layers.1.v_lut.log_soft_score_temp,7.379920e-01,5.644858e-03,7.648941e-03
1400,layers.1.v_lut.log_select_temp,7.571998e-01,1.355815e-02,1.790564e-02
1400,layers.1.out_proj.weights,1.891834e+02,4.229358e+01,2.235586e-01
1400,layers.1.out_proj.log_soft_score_temp,7.270304e-01,6.884336e-03,9.469118e-03
1400,layers.1.out_proj.log_select_temp,7.751411e-01,1.491153e-02,1.923718e-02
1400,layers.1.q_norm.weight,8.258456e+00,4.899403e-02,5.932589e-03
1400,layers.1.q_norm.bias,2.032043e-01,2.878944e-02,1.416773e-01
1400,layers.1.k_norm.weight,8.250041e+00,4.725406e-02,5.727736e-03
1400,layers.1.k_norm.bias,2.789499e-01,4.240833e-02,1.520285e-01
1400,layers.2.qk_lut.weights,5.356772e+01,2.074537e+01,3.872737e-01
1400,layers.2.qk_lut.log_soft_score_temp,7.003640e-01,3.093004e-03,4.416281e-03
1400,layers.2.qk_lut.log_select_temp,7.359153e-01,7.889748e-03,1.072100e-02
1400,layers.2.v_lut.weights,4.596855e+01,1.724241e+01,3.750914e-01
1400,layers.2.v_lut.log_soft_score_temp,6.771933e-01,3.837109e-03,5.666194e-03
1400,layers.2.v_lut.log_select_temp,6.793044e-01,2.666116e-03,3.924773e-03
1400,layers.2.out_proj.weights,2.461361e+02,5.773267e+01,2.345559e-01
1400,layers.2.out_proj.log_soft_score_temp,5.222082e-01,4.030615e-02,7.718407e-02
1400,layers.2.out_proj.log_select_temp,5.865044e-01,2.234834e-02,3.810431e-02
1400,layers.2.q_norm.weight,8.031183e+00,2.385341e-02,2.970099e-03
1400,layers.2.q_norm.bias,7.427779e-02,1.607944e-02,2.164771e-01
1400,layers.2.k_norm.weight,8.029136e+00,2.362164e-02,2.941991e-03
1400,layers.2.k_norm.bias,1.633330e-01,3.237323e-02,1.982039e-01
1400,layers.3.qk_lut.weights,5.676733e+01,2.097650e+01,3.695171e-01
1400,layers.3.qk_lut.log_soft_score_temp,7.077456e-01,2.430856e-03,3.434647e-03
1400,layers.3.qk_lut.log_select_temp,7.268237e-01,9.696066e-03,1.334033e-02
1400,layers.3.v_lut.weights,6.182727e+01,1.819708e+01,2.943212e-01
1400,layers.3.v_lut.log_soft_score_temp,7.021996e-01,5.491734e-03,7.820759e-03
1400,layers.3.v_lut.log_select_temp,7.052280e-01,7.305920e-03,1.035966e-02
1400,layers.3.out_proj.weights,1.777867e+02,4.181705e+01,2.352091e-01
1400,layers.3.out_proj.log_soft_score_temp,5.470865e-01,2.872920e-02,5.251309e-02
1400,layers.3.out_proj.log_select_temp,6.026416e-01,1.211631e-02,2.010534e-02
1400,layers.3.q_norm.weight,8.228938e+00,6.499331e-02,7.898141e-03
1400,layers.3.q_norm.bias,2.300249e-01,4.380343e-02,1.904291e-01
1400,layers.3.k_norm.weight,8.223226e+00,6.362152e-02,7.736808e-03
1400,layers.3.k_norm.bias,3.284354e-01,6.396075e-02,1.947438e-01
1400,layers.4.qk_lut.weights,6.516824e+01,2.191116e+01,3.362246e-01
1400,layers.4.qk_lut.log_soft_score_temp,7.278104e-01,6.804585e-03,9.349392e-03
1400,layers.4.qk_lut.log_select_temp,7.385945e-01,9.166479e-03,1.241071e-02
1400,layers.4.v_lut.weights,7.584690e+01,1.996439e+01,2.632196e-01
1400,layers.4.v_lut.log_soft_score_temp,6.782387e-01,3.183365e-03,4.693576e-03
1400,layers.4.v_lut.log_select_temp,6.792313e-01,2.839506e-03,4.180469e-03
1400,layers.4.out_proj.weights,3.104234e+02,7.086064e+01,2.282709e-01
1400,layers.4.out_proj.log_soft_score_temp,5.723295e-01,3.174311e-02,5.546299e-02
1400,layers.4.out_proj.log_select_temp,6.299319e-01,1.360470e-02,2.159710e-02
1400,layers.4.q_norm.weight,8.080554e+00,4.927073e-02,6.097444e-03
1400,layers.4.q_norm.bias,1.709681e-01,4.548228e-02,2.660279e-01
1400,layers.4.k_norm.weight,8.076180e+00,4.658407e-02,5.768082e-03
1400,layers.4.k_norm.bias,2.118184e-01,5.413555e-02,2.555752e-01
1400,layers.5.qk_lut.weights,8.498128e+01,2.244168e+01,2.640779e-01
1400,layers.5.qk_lut.log_soft_score_temp,7.141118e-01,2.751231e-03,3.852662e-03
1400,layers.5.qk_lut.log_select_temp,7.191767e-01,6.038785e-03,8.396803e-03
1400,layers.5.v_lut.weights,1.029089e+02,2.239295e+01,2.175998e-01
1400,layers.5.v_lut.log_soft_score_temp,6.989951e-01,1.485825e-03,2.125658e-03
1400,layers.5.v_lut.log_select_temp,6.970723e-01,1.571298e-03,2.254139e-03
1400,layers.5.out_proj.weights,3.056425e+02,6.629105e+01,2.168908e-01
1400,layers.5.out_proj.log_soft_score_temp,6.448863e-01,1.426351e-02,2.211787e-02
1400,layers.5.out_proj.log_select_temp,6.751388e-01,4.226565e-03,6.260291e-03
1400,layers.5.q_norm.weight,8.200406e+00,4.974435e-02,6.066084e-03
1400,layers.5.q_norm.bias,2.750339e-01,4.624459e-02,1.681414e-01
1400,layers.5.k_norm.weight,8.169858e+00,4.611750e-02,5.644834e-03
1400,layers.5.k_norm.bias,3.259346e-01,5.616575e-02,1.723221e-01
1400,v2d.log_temperature,6.890213e-01,5.310714e-02,7.707620e-02
1400,ln_x_v2d.weight,4.436801e+01,1.402157e-01,3.160289e-03
1400,ln_x_v2d.bias,9.853746e-01,2.890229e-01,2.933127e-01
1400,ln_emb_v2d.weight,6.686072e-01,1.290874e-01,1.930691e-01
1400,ln_emb_v2d.bias,8.466609e+00,1.843205e+00,2.177029e-01
1600,tok_emb_E.weight,1.001284e+02,1.097613e+01,1.096206e-01
1600,layers.0.qk_lut.weights,5.397433e+01,1.846024e+01,3.420189e-01
1600,layers.0.qk_lut.log_soft_score_temp,8.301523e-01,2.917588e-03,3.514521e-03
1600,layers.0.qk_lut.log_select_temp,8.569229e-01,1.727885e-02,2.016383e-02
1600,layers.0.v_lut.weights,4.353709e+01,1.525104e+01,3.503000e-01
1600,layers.0.v_lut.log_soft_score_temp,8.633760e-01,1.419890e-02,1.644579e-02
1600,layers.0.v_lut.log_select_temp,9.028773e-01,3.220385e-02,3.566803e-02
1600,layers.0.out_proj.weights,7.488409e+01,2.466383e+01,3.293600e-01
1600,layers.0.out_proj.log_soft_score_temp,9.197287e-01,1.541698e-02,1.676253e-02
1600,layers.0.out_proj.log_select_temp,9.646937e-01,4.166120e-02,4.318594e-02
1600,layers.0.q_norm.weight,8.592453e+00,5.499057e-02,6.399869e-03
1600,layers.0.q_norm.bias,3.335821e-01,3.268456e-02,9.798058e-02
1600,layers.0.k_norm.weight,8.569014e+00,5.175359e-02,6.039621e-03
1600,layers.0.k_norm.bias,3.397627e-01,3.880107e-02,1.142005e-01
1600,layers.1.qk_lut.weights,5.598149e+01,1.991391e+01,3.557231e-01
1600,layers.1.qk_lut.log_soft_score_temp,6.291266e-01,1.351815e-02,2.148718e-02
1600,layers.1.qk_lut.log_select_temp,7.361194e-01,7.998526e-03,1.086580e-02
1600,layers.1.v_lut.weights,4.750120e+01,1.639242e+01,3.450949e-01
1600,layers.1.v_lut.log_soft_score_temp,7.425941e-01,4.602075e-03,6.197295e-03
1600,layers.1.v_lut.log_select_temp,7.701284e-01,1.292861e-02,1.678760e-02
1600,layers.1.out_proj.weights,2.108046e+02,4.069555e+01,1.930486e-01
1600,layers.1.out_proj.log_soft_score_temp,7.150198e-01,1.201063e-02,1.679763e-02
1600,layers.1.out_proj.log_select_temp,7.896478e-01,1.450664e-02,1.837102e-02
1600,layers.1.q_norm.weight,8.295047e+00,4.626364e-02,5.577260e-03
1600,layers.1.q_norm.bias,2.300547e-01,2.812049e-02,1.222339e-01
1600,layers.1.k_norm.weight,8.286264e+00,4.402411e-02,5.312902e-03
1600,layers.1.k_norm.bias,3.177549e-01,4.271908e-02,1.344404e-01
1600,layers.2.qk_lut.weights,5.930681e+01,2.168461e+01,3.656344e-01
1600,layers.2.qk_lut.log_soft_score_temp,6.968564e-01,3.507614e-03,5.033482e-03
1600,layers.2.qk_lut.log_select_temp,7.448619e-01,8.946598e-03,1.201108e-02
1600,layers.2.v_lut.weights,5.005268e+01,1.769626e+01,3.535526e-01
1600,layers.2.v_lut.log_soft_score_temp,6.745489e-01,2.644420e-03,3.920279e-03
1600,layers.2.v_lut.log_select_temp,6.779217e-01,1.382709e-03,2.039629e-03
1600,layers.2.out_proj.weights,2.839863e+02,5.561249e+01,1.958281e-01
1600,layers.2.out_proj.log_soft_score_temp,4.851101e-01,3.709802e-02,7.647340e-02
1600,layers.2.out_proj.log_select_temp,5.663811e-01,2.012330e-02,3.552962e-02
1600,layers.2.q_norm.weight,8.048754e+00,2.921788e-02,3.630112e-03
