step,param_name,weight_norm,delta_norm,rel_delta
600,layers.4.v_lut.log_select_temp,7.130466e-01,1.360565e-02,1.908102e-02
600,layers.4.out_proj.weights,1.819460e+01,1.514131e+01,8.321871e-01
600,layers.4.out_proj.log_soft_score_temp,6.655513e-01,1.607835e-02,2.415795e-02
600,layers.4.out_proj.log_select_temp,6.699002e-01,1.299536e-02,1.939895e-02
600,layers.4.residual_lut.weights,1.705871e+01,1.364874e+01,8.001041e-01
600,layers.4.residual_lut.log_soft_score_temp,6.625147e-01,1.479191e-02,2.232691e-02
600,layers.4.residual_lut.log_select_temp,6.888979e-01,1.778960e-03,2.582328e-03
600,layers.4.q_norm.weight,7.996137e+00,4.528252e-02,5.663050e-03
600,layers.4.q_norm.bias,4.382561e-02,2.465207e-02,5.625036e-01
600,layers.4.k_norm.weight,7.992429e+00,4.382271e-02,5.483027e-03
600,layers.4.k_norm.bias,8.254819e-02,4.552948e-02,5.515504e-01
600,layers.4.ln_pre.weight,7.998642e+00,1.994582e-02,2.493650e-03
600,layers.4.ln_pre.bias,1.054214e-02,7.935608e-03,7.527511e-01
600,layers.4.ln_post.weight,7.982811e+00,1.726116e-02,2.162291e-03
600,layers.4.ln_post.bias,9.472660e-03,6.435350e-03,6.793604e-01
600,layers.5.qkv_lut.weights,1.851308e+01,1.486887e+01,8.031548e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.715816e-01,1.717621e-02,2.557576e-02
600,layers.5.qkv_lut.log_select_temp,6.913263e-01,3.917098e-03,5.666062e-03
600,layers.5.v_lut.weights,1.110334e+01,8.548545e+00,7.699072e-01
600,layers.5.v_lut.log_soft_score_temp,7.168783e-01,1.443505e-02,2.013599e-02
600,layers.5.v_lut.log_select_temp,7.167045e-01,1.433766e-02,2.000498e-02
600,layers.5.out_proj.weights,1.838630e+01,1.519540e+01,8.264521e-01
600,layers.5.out_proj.log_soft_score_temp,6.848413e-01,4.489779e-03,6.555941e-03
600,layers.5.out_proj.log_select_temp,6.914349e-01,1.224875e-04,1.771498e-04
600,layers.5.residual_lut.weights,1.687877e+01,1.366186e+01,8.094107e-01
600,layers.5.residual_lut.log_soft_score_temp,6.572102e-01,1.625842e-02,2.473854e-02
600,layers.5.residual_lut.log_select_temp,6.757156e-01,4.529357e-03,6.703053e-03
600,layers.5.q_norm.weight,8.003704e+00,3.155147e-02,3.942108e-03
600,layers.5.q_norm.bias,3.415004e-02,2.175204e-02,6.369550e-01
600,layers.5.k_norm.weight,8.002401e+00,3.050296e-02,3.811725e-03
600,layers.5.k_norm.bias,5.160476e-02,2.840861e-02,5.505038e-01
600,layers.5.ln_pre.weight,7.998787e+00,2.043077e-02,2.554233e-03
600,layers.5.ln_pre.bias,1.487809e-02,1.132942e-02,7.614838e-01
600,layers.5.ln_post.weight,7.975005e+00,1.984091e-02,2.487886e-03
600,layers.5.ln_post.bias,8.654641e-03,6.029858e-03,6.967196e-01
600,ln_final.weight,2.068793e+01,5.671367e-01,2.741390e-02
600,ln_final.bias,7.457859e-01,2.845396e-01,3.815298e-01
800,tok_emb_E.weight,8.376290e+01,3.759555e+00,4.488330e-02
800,unembedder.weight,1.356630e+02,3.207444e+01,2.364273e-01
800,layers.0.qkv_lut.weights,2.899557e+01,1.879609e+01,6.482401e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.331753e-01,2.020139e-02,2.755328e-02
800,layers.0.qkv_lut.log_select_temp,7.195212e-01,1.432288e-02,1.990612e-02
800,layers.0.v_lut.weights,1.866446e+01,1.138992e+01,6.102463e-01
800,layers.0.v_lut.log_soft_score_temp,7.846533e-01,4.068583e-02,5.185199e-02
800,layers.0.v_lut.log_select_temp,7.798210e-01,3.841156e-02,4.925689e-02
800,layers.0.out_proj.weights,3.213853e+01,2.138979e+01,6.655496e-01
800,layers.0.out_proj.log_soft_score_temp,7.853386e-01,3.863102e-02,4.919027e-02
800,layers.0.out_proj.log_select_temp,7.906677e-01,4.188424e-02,5.297326e-02
800,layers.0.residual_lut.weights,2.811964e+01,1.864859e+01,6.631874e-01
800,layers.0.residual_lut.log_soft_score_temp,7.353485e-01,1.536834e-02,2.089940e-02
800,layers.0.residual_lut.log_select_temp,7.501656e-01,2.295220e-02,3.059617e-02
800,layers.0.q_norm.weight,8.397032e+00,1.691444e-01,2.014336e-02
800,layers.0.q_norm.bias,2.845119e-01,1.065074e-01,3.743513e-01
800,layers.0.k_norm.weight,8.383499e+00,1.634857e-01,1.950089e-02
800,layers.0.k_norm.bias,3.465033e-01,1.328505e-01,3.834032e-01
800,layers.0.ln_pre.weight,8.078407e+00,3.837500e-02,4.750317e-03
800,layers.0.ln_pre.bias,2.179371e-02,1.576331e-02,7.232962e-01
800,layers.0.ln_post.weight,8.039136e+00,2.727649e-02,3.392963e-03
800,layers.0.ln_post.bias,1.710487e-02,1.012894e-02,5.921669e-01
800,layers.1.qkv_lut.weights,2.872618e+01,2.013844e+01,7.010485e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.250028e-01,2.781147e-02,4.449815e-02
800,layers.1.qkv_lut.log_select_temp,6.789030e-01,2.078414e-03,3.061430e-03
800,layers.1.v_lut.weights,1.780914e+01,1.166328e+01,6.549041e-01
800,layers.1.v_lut.log_soft_score_temp,7.739573e-01,3.653252e-02,4.720224e-02
800,layers.1.v_lut.log_select_temp,7.745456e-01,3.714901e-02,4.796233e-02
800,layers.1.out_proj.weights,2.979854e+01,2.163716e+01,7.261149e-01
800,layers.1.out_proj.log_soft_score_temp,6.828502e-01,6.878316e-03,1.007295e-02
800,layers.1.out_proj.log_select_temp,7.131560e-01,1.060545e-02,1.487116e-02
800,layers.1.residual_lut.weights,2.737873e+01,1.862797e+01,6.803813e-01
800,layers.1.residual_lut.log_soft_score_temp,7.024431e-01,1.954973e-03,2.783105e-03
800,layers.1.residual_lut.log_select_temp,7.341497e-01,1.703429e-02,2.320275e-02
800,layers.1.q_norm.weight,8.197541e+00,1.106229e-01,1.349464e-02
800,layers.1.q_norm.bias,1.591055e-01,5.966609e-02,3.750096e-01
800,layers.1.k_norm.weight,8.185433e+00,1.074953e-01,1.313251e-02
800,layers.1.k_norm.bias,2.367316e-01,9.902335e-02,4.182937e-01
800,layers.1.ln_pre.weight,8.006350e+00,1.888444e-02,2.358682e-03
800,layers.1.ln_pre.bias,2.108740e-02,9.787505e-03,4.641399e-01
800,layers.1.ln_post.weight,8.008925e+00,2.660672e-02,3.322134e-03
800,layers.1.ln_post.bias,1.851130e-02,1.052285e-02,5.684552e-01
800,layers.2.qkv_lut.weights,2.889042e+01,2.057727e+01,7.122525e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.039422e-01,3.594375e-02,5.951521e-02
800,layers.2.qkv_lut.log_select_temp,6.455575e-01,1.288748e-02,1.996333e-02
800,layers.2.v_lut.weights,1.812578e+01,1.217551e+01,6.717230e-01
800,layers.2.v_lut.log_soft_score_temp,7.772045e-01,4.072279e-02,5.239649e-02
800,layers.2.v_lut.log_select_temp,7.803832e-01,4.254568e-02,5.451895e-02
800,layers.2.out_proj.weights,3.016339e+01,2.176030e+01,7.214142e-01
800,layers.2.out_proj.log_soft_score_temp,7.063478e-01,6.739497e-03,9.541330e-03
800,layers.2.out_proj.log_select_temp,7.249772e-01,1.765841e-02,2.435720e-02
800,layers.2.residual_lut.weights,2.749455e+01,1.872017e+01,6.808685e-01
800,layers.2.residual_lut.log_soft_score_temp,7.102976e-01,4.880667e-03,6.871299e-03
800,layers.2.residual_lut.log_select_temp,7.501214e-01,2.460575e-02,3.280236e-02
800,layers.2.q_norm.weight,8.188113e+00,1.180948e-01,1.442271e-02
800,layers.2.q_norm.bias,2.068430e-01,8.217096e-02,3.972625e-01
800,layers.2.k_norm.weight,8.178052e+00,1.119362e-01,1.368739e-02
800,layers.2.k_norm.bias,2.894210e-01,1.183935e-01,4.090701e-01
800,layers.2.ln_pre.weight,7.991927e+00,2.787583e-02,3.487998e-03
800,layers.2.ln_pre.bias,2.255867e-02,1.147552e-02,5.086969e-01
800,layers.2.ln_post.weight,8.007799e+00,2.370626e-02,2.960396e-03
800,layers.2.ln_post.bias,1.607643e-02,9.667234e-03,6.013297e-01
800,layers.3.qkv_lut.weights,2.892738e+01,2.065521e+01,7.140366e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.109593e-01,3.636730e-02,5.952491e-02
800,layers.3.qkv_lut.log_select_temp,6.745979e-01,4.113853e-03,6.098230e-03
800,layers.3.v_lut.weights,1.791594e+01,1.197752e+01,6.685399e-01
800,layers.3.v_lut.log_soft_score_temp,7.716440e-01,3.635174e-02,4.710947e-02
800,layers.3.v_lut.log_select_temp,7.739168e-01,3.795081e-02,4.903733e-02
800,layers.3.out_proj.weights,3.026174e+01,2.202109e+01,7.276873e-01
800,layers.3.out_proj.log_soft_score_temp,7.037268e-01,8.021057e-03,1.139797e-02
800,layers.3.out_proj.log_select_temp,7.201653e-01,1.701510e-02,2.362666e-02
800,layers.3.residual_lut.weights,2.718076e+01,1.874576e+01,6.896702e-01
800,layers.3.residual_lut.log_soft_score_temp,6.841432e-01,5.997896e-03,8.767019e-03
800,layers.3.residual_lut.log_select_temp,7.362641e-01,1.991498e-02,2.704870e-02
800,layers.3.q_norm.weight,8.140415e+00,9.889124e-02,1.214818e-02
800,layers.3.q_norm.bias,1.434629e-01,5.837189e-02,4.068780e-01
800,layers.3.k_norm.weight,8.127490e+00,9.500299e-02,1.168909e-02
800,layers.3.k_norm.bias,2.522424e-01,1.097270e-01,4.350061e-01
800,layers.3.ln_pre.weight,7.994637e+00,3.089666e-02,3.864673e-03
800,layers.3.ln_pre.bias,1.930701e-02,1.290112e-02,6.682092e-01
800,layers.3.ln_post.weight,7.996466e+00,2.271621e-02,2.840781e-03
800,layers.3.ln_post.bias,1.481030e-02,7.824861e-03,5.283392e-01
800,layers.4.qkv_lut.weights,2.865394e+01,2.068352e+01,7.218385e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.476529e-01,2.035606e-02,3.143051e-02
800,layers.4.qkv_lut.log_select_temp,6.960768e-01,4.137933e-03,5.944650e-03
800,layers.4.v_lut.weights,1.686216e+01,1.145747e+01,6.794782e-01
800,layers.4.v_lut.log_soft_score_temp,7.404257e-01,2.687949e-02,3.630275e-02
800,layers.4.v_lut.log_select_temp,7.399175e-01,2.687091e-02,3.631608e-02
800,layers.4.out_proj.weights,2.862389e+01,2.132438e+01,7.449855e-01
800,layers.4.out_proj.log_soft_score_temp,6.413270e-01,2.422434e-02,3.777222e-02
800,layers.4.out_proj.log_select_temp,6.520219e-01,1.787829e-02,2.741978e-02
800,layers.4.residual_lut.weights,2.658964e+01,1.871441e+01,7.038234e-01
800,layers.4.residual_lut.log_soft_score_temp,6.439844e-01,1.853031e-02,2.877447e-02
800,layers.4.residual_lut.log_select_temp,6.933375e-01,4.439592e-03,6.403220e-03
800,layers.4.q_norm.weight,8.006042e+00,4.767737e-02,5.955174e-03
800,layers.4.q_norm.bias,7.357918e-02,3.169056e-02,4.307001e-01
800,layers.4.k_norm.weight,7.999618e+00,4.826902e-02,6.033916e-03
800,layers.4.k_norm.bias,1.371567e-01,5.768719e-02,4.205933e-01
800,layers.4.ln_pre.weight,7.998586e+00,2.330050e-02,2.913077e-03
800,layers.4.ln_pre.bias,1.640318e-02,1.023027e-02,6.236761e-01
800,layers.4.ln_post.weight,7.973757e+00,2.308083e-02,2.894599e-03
800,layers.4.ln_post.bias,1.497262e-02,8.940155e-03,5.971001e-01
800,layers.5.qkv_lut.weights,2.849210e+01,2.063747e+01,7.243224e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.515297e-01,2.005196e-02,3.077674e-02
800,layers.5.qkv_lut.log_select_temp,6.899965e-01,1.329780e-03,1.927227e-03
800,layers.5.v_lut.weights,1.717476e+01,1.172234e+01,6.825331e-01
800,layers.5.v_lut.log_soft_score_temp,7.411723e-01,2.429402e-02,3.277783e-02
800,layers.5.v_lut.log_select_temp,7.417873e-01,2.508277e-02,3.381396e-02
800,layers.5.out_proj.weights,2.906431e+01,2.146790e+01,7.386343e-01
800,layers.5.out_proj.log_soft_score_temp,6.779441e-01,6.897211e-03,1.017372e-02
800,layers.5.out_proj.log_select_temp,6.915447e-01,1.098514e-04,1.588493e-04
800,layers.5.residual_lut.weights,2.626911e+01,1.872144e+01,7.126789e-01
800,layers.5.residual_lut.log_soft_score_temp,6.355040e-01,2.170622e-02,3.415592e-02
800,layers.5.residual_lut.log_select_temp,6.714105e-01,4.305065e-03,6.411971e-03
800,layers.5.q_norm.weight,8.006796e+00,4.967203e-02,6.203734e-03
800,layers.5.q_norm.bias,5.991250e-02,3.189461e-02,5.323531e-01
800,layers.5.k_norm.weight,8.003838e+00,4.680956e-02,5.848390e-03
800,layers.5.k_norm.bias,8.655842e-02,4.325413e-02,4.997103e-01
800,layers.5.ln_pre.weight,7.998951e+00,2.412247e-02,3.015704e-03
800,layers.5.ln_pre.bias,2.437253e-02,1.409165e-02,5.781777e-01
800,layers.5.ln_post.weight,7.958914e+00,2.565146e-02,3.222984e-03
800,layers.5.ln_post.bias,1.427422e-02,7.613159e-03,5.333504e-01
800,ln_final.weight,2.134823e+01,6.654698e-01,3.117213e-02
800,ln_final.bias,9.025185e-01,1.615174e-01,1.789630e-01
1000,tok_emb_E.weight,8.390163e+01,4.096850e+00,4.882921e-02
1000,unembedder.weight,1.486541e+02,3.090091e+01,2.078712e-01
1000,layers.0.qkv_lut.weights,3.859582e+01,2.145872e+01,5.559856e-01
1000,layers.0.qkv_lut.log_soft_score_temp,7.530487e-01,1.987344e-02,2.639064e-02
1000,layers.0.qkv_lut.log_select_temp,7.355106e-01,1.598948e-02,2.173929e-02
1000,layers.0.v_lut.weights,2.476452e+01,1.297788e+01,5.240514e-01
1000,layers.0.v_lut.log_soft_score_temp,8.284602e-01,4.380691e-02,5.287751e-02
1000,layers.0.v_lut.log_select_temp,8.219045e-01,4.208344e-02,5.120235e-02
1000,layers.0.out_proj.weights,4.265249e+01,2.407711e+01,5.644949e-01
1000,layers.0.out_proj.log_soft_score_temp,8.114337e-01,2.609509e-02,3.215924e-02
1000,layers.0.out_proj.log_select_temp,8.308704e-01,4.020274e-02,4.838629e-02
1000,layers.0.residual_lut.weights,3.735934e+01,2.084976e+01,5.580870e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.451551e-01,9.806633e-03,1.316053e-02
1000,layers.0.residual_lut.log_select_temp,7.728311e-01,2.266550e-02,2.932788e-02
1000,layers.0.q_norm.weight,8.499844e+00,1.261988e-01,1.484719e-02
1000,layers.0.q_norm.bias,3.659622e-01,8.251686e-02,2.254792e-01
1000,layers.0.k_norm.weight,8.480344e+00,1.214891e-01,1.432597e-02
1000,layers.0.k_norm.bias,4.557973e-01,1.124759e-01,2.467674e-01
1000,layers.0.ln_pre.weight,8.110918e+00,3.925604e-02,4.839900e-03
1000,layers.0.ln_pre.bias,2.912428e-02,2.071033e-02,7.111018e-01
1000,layers.0.ln_post.weight,8.046464e+00,2.617977e-02,3.253575e-03
1000,layers.0.ln_post.bias,2.466173e-02,1.375333e-02,5.576790e-01
1000,layers.1.qkv_lut.weights,3.825571e+01,2.300970e+01,6.014710e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.928999e-01,3.210294e-02,5.414564e-02
1000,layers.1.qkv_lut.log_select_temp,6.803538e-01,1.450777e-03,2.132386e-03
1000,layers.1.v_lut.weights,2.372378e+01,1.341297e+01,5.653809e-01
1000,layers.1.v_lut.log_soft_score_temp,8.088688e-01,3.491145e-02,4.316084e-02
1000,layers.1.v_lut.log_select_temp,8.123464e-01,3.780079e-02,4.653284e-02
1000,layers.1.out_proj.weights,3.995475e+01,2.485988e+01,6.222009e-01
1000,layers.1.out_proj.log_soft_score_temp,6.670018e-01,1.584840e-02,2.376065e-02
1000,layers.1.out_proj.log_select_temp,7.246879e-01,1.153189e-02,1.591290e-02
1000,layers.1.residual_lut.weights,3.644259e+01,2.092929e+01,5.743085e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.967202e-01,5.722940e-03,8.214115e-03
1000,layers.1.residual_lut.log_select_temp,7.512668e-01,1.711708e-02,2.278429e-02
1000,layers.1.q_norm.weight,8.263927e+00,8.920372e-02,1.079435e-02
1000,layers.1.q_norm.bias,2.082548e-01,5.106837e-02,2.452206e-01
1000,layers.1.k_norm.weight,8.246852e+00,8.545716e-02,1.036240e-02
1000,layers.1.k_norm.bias,3.213825e-01,8.854780e-02,2.755215e-01
1000,layers.1.ln_pre.weight,8.006272e+00,2.479365e-02,3.096778e-03
1000,layers.1.ln_pre.bias,2.613118e-02,1.170768e-02,4.480350e-01
1000,layers.1.ln_post.weight,8.005452e+00,2.497274e-02,3.119467e-03
1000,layers.1.ln_post.bias,2.234410e-02,9.447413e-03,4.228146e-01
1000,layers.2.qkv_lut.weights,3.848435e+01,2.352636e+01,6.113228e-01
1000,layers.2.qkv_lut.log_soft_score_temp,5.640242e-01,3.991795e-02,7.077346e-02
1000,layers.2.qkv_lut.log_select_temp,6.375105e-01,8.046985e-03,1.262251e-02
1000,layers.2.v_lut.weights,2.422733e+01,1.401715e+01,5.785675e-01
1000,layers.2.v_lut.log_soft_score_temp,8.176809e-01,4.047644e-02,4.950151e-02
1000,layers.2.v_lut.log_select_temp,8.267186e-01,4.633540e-02,5.604736e-02
1000,layers.2.out_proj.weights,4.048082e+01,2.491172e+01,6.153956e-01
1000,layers.2.out_proj.log_soft_score_temp,7.012659e-01,5.081892e-03,7.246741e-03
1000,layers.2.out_proj.log_select_temp,7.418570e-01,1.687980e-02,2.275344e-02
1000,layers.2.residual_lut.weights,3.669006e+01,2.102763e+01,5.731150e-01
1000,layers.2.residual_lut.log_soft_score_temp,7.040097e-01,6.287873e-03,8.931514e-03
1000,layers.2.residual_lut.log_select_temp,7.749329e-01,2.481151e-02,3.201762e-02
1000,layers.2.q_norm.weight,8.259441e+00,1.000997e-01,1.211943e-02
1000,layers.2.q_norm.bias,2.839334e-01,7.765590e-02,2.735004e-01
1000,layers.2.k_norm.weight,8.245394e+00,9.660476e-02,1.171621e-02
1000,layers.2.k_norm.bias,3.946581e-01,1.096635e-01,2.778696e-01
1000,layers.2.ln_pre.weight,7.986623e+00,3.192363e-02,3.997138e-03
1000,layers.2.ln_pre.bias,2.865278e-02,1.411267e-02,4.925409e-01
1000,layers.2.ln_post.weight,8.005745e+00,2.823111e-02,3.526357e-03
1000,layers.2.ln_post.bias,2.355359e-02,1.469114e-02,6.237324e-01
1000,layers.3.qkv_lut.weights,3.849544e+01,2.360615e+01,6.132195e-01
1000,layers.3.qkv_lut.log_soft_score_temp,5.727261e-01,3.823322e-02,6.675656e-02
1000,layers.3.qkv_lut.log_select_temp,6.771682e-01,2.570271e-03,3.795618e-03
1000,layers.3.v_lut.weights,2.396128e+01,1.378304e+01,5.752214e-01
1000,layers.3.v_lut.log_soft_score_temp,8.136671e-01,4.202312e-02,5.164658e-02
1000,layers.3.v_lut.log_select_temp,8.197151e-01,4.579824e-02,5.587093e-02
1000,layers.3.out_proj.weights,4.088796e+01,2.536442e+01,6.203396e-01
1000,layers.3.out_proj.log_soft_score_temp,7.139112e-01,1.018441e-02,1.426565e-02
1000,layers.3.out_proj.log_select_temp,7.413439e-01,2.117860e-02,2.856785e-02
1000,layers.3.residual_lut.weights,3.628420e+01,2.109274e+01,5.813201e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.673510e-01,1.679218e-02,2.516244e-02
1000,layers.3.residual_lut.log_select_temp,7.562833e-01,2.001923e-02,2.647055e-02
1000,layers.3.q_norm.weight,8.194637e+00,7.440116e-02,9.079249e-03
1000,layers.3.q_norm.bias,1.904310e-01,4.874330e-02,2.559631e-01
1000,layers.3.k_norm.weight,8.177526e+00,7.149091e-02,8.742365e-03
1000,layers.3.k_norm.bias,3.447559e-01,9.708477e-02,2.816043e-01
1000,layers.3.ln_pre.weight,7.991282e+00,3.393913e-02,4.247020e-03
1000,layers.3.ln_pre.bias,2.660631e-02,1.276454e-02,4.797561e-01
1000,layers.3.ln_post.weight,7.990345e+00,2.601359e-02,3.255628e-03
1000,layers.3.ln_post.bias,1.793030e-02,8.253640e-03,4.603180e-01
1000,layers.4.qkv_lut.weights,3.813271e+01,2.360011e+01,6.188942e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.188653e-01,2.878761e-02,4.651677e-02
1000,layers.4.qkv_lut.log_select_temp,7.019047e-01,5.827844e-03,8.302900e-03
1000,layers.4.v_lut.weights,2.270064e+01,1.318404e+01,5.807783e-01
1000,layers.4.v_lut.log_soft_score_temp,7.718249e-01,3.139919e-02,4.068175e-02
1000,layers.4.v_lut.log_select_temp,7.720557e-01,3.213823e-02,4.162682e-02
1000,layers.4.out_proj.weights,3.865857e+01,2.483856e+01,6.425110e-01
1000,layers.4.out_proj.log_soft_score_temp,6.146657e-01,2.666128e-02,4.337525e-02
1000,layers.4.out_proj.log_select_temp,6.369179e-01,1.510400e-02,2.371420e-02
1000,layers.4.residual_lut.weights,3.557967e+01,2.117932e+01,5.952646e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.215747e-01,2.240968e-02,3.605307e-02
1000,layers.4.residual_lut.log_select_temp,7.037330e-01,1.039553e-02,1.477198e-02
1000,layers.4.q_norm.weight,8.013279e+00,4.253148e-02,5.307625e-03
1000,layers.4.q_norm.bias,9.583660e-02,2.672909e-02,2.789027e-01
1000,layers.4.k_norm.weight,8.004434e+00,4.228150e-02,5.282260e-03
1000,layers.4.k_norm.bias,1.840409e-01,5.160549e-02,2.804022e-01
1000,layers.4.ln_pre.weight,7.998452e+00,2.281203e-02,2.852055e-03
1000,layers.4.ln_pre.bias,2.117587e-02,1.113889e-02,5.260180e-01
1000,layers.4.ln_post.weight,7.962870e+00,2.510242e-02,3.152434e-03
1000,layers.4.ln_post.bias,2.146406e-02,1.027894e-02,4.788908e-01
1000,layers.5.qkv_lut.weights,3.784127e+01,2.345347e+01,6.197855e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.288309e-01,2.269882e-02,3.609686e-02
1000,layers.5.qkv_lut.log_select_temp,6.851856e-01,4.810929e-03,7.021352e-03
1000,layers.5.v_lut.weights,2.296851e+01,1.346390e+01,5.861895e-01
1000,layers.5.v_lut.log_soft_score_temp,7.667137e-01,2.554137e-02,3.331278e-02
1000,layers.5.v_lut.log_select_temp,7.677181e-01,2.593082e-02,3.377649e-02
1000,layers.5.out_proj.weights,3.904209e+01,2.462170e+01,6.306451e-01
1000,layers.5.out_proj.log_soft_score_temp,6.701674e-01,7.776737e-03,1.160417e-02
1000,layers.5.out_proj.log_select_temp,6.914710e-01,7.373095e-05,1.066291e-04
1000,layers.5.residual_lut.weights,3.509861e+01,2.127436e+01,6.061312e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.127467e-01,2.275729e-02,3.713980e-02
1000,layers.5.residual_lut.log_select_temp,6.706499e-01,7.605553e-04,1.134057e-03
1000,layers.5.q_norm.weight,8.001369e+00,4.342483e-02,5.427175e-03
1000,layers.5.q_norm.bias,8.445111e-02,3.082427e-02,3.649954e-01
1000,layers.5.k_norm.weight,7.998147e+00,4.131433e-02,5.165487e-03
1000,layers.5.k_norm.bias,1.065437e-01,3.344287e-02,3.138887e-01
1000,layers.5.ln_pre.weight,7.998141e+00,2.453412e-02,3.067478e-03
1000,layers.5.ln_pre.bias,3.275382e-02,1.628000e-02,4.970413e-01
1000,layers.5.ln_post.weight,7.941328e+00,3.058113e-02,3.850884e-03
1000,layers.5.ln_post.bias,2.267791e-02,1.155551e-02,5.095493e-01
1000,ln_final.weight,2.205315e+01,7.108154e-01,3.223192e-02
1000,ln_final.bias,9.934928e-01,1.046037e-01,1.052888e-01
1200,tok_emb_E.weight,8.404015e+01,3.998893e+00,4.758312e-02
1200,unembedder.weight,1.594218e+02,2.770652e+01,1.737937e-01
