step,param_name,weight_norm,delta_norm,rel_delta
3400,layers.2.ln_pre.bias,1.719310e-01,6.993711e-03,4.067744e-02
3400,layers.3.q_lut.compress.weight,9.795679e+00,2.229685e-01,2.276192e-02
3400,layers.3.q_lut.compress.bias,5.128723e-01,9.353626e-03,1.823773e-02
3400,layers.3.q_lut.lut_batched.weights,3.379755e+01,2.030503e+00,6.007839e-02
3400,layers.3.q_lut.lut_batched.log_soft_score_temp,3.813529e-01,7.161975e-03,1.878044e-02
3400,layers.3.q_lut.lut_batched.log_select_temp,9.412171e-01,4.343510e-03,4.614780e-03
3400,layers.3.k_lut.compress.weight,9.737129e+00,2.085663e-01,2.141969e-02
3400,layers.3.k_lut.compress.bias,5.397462e-01,9.140691e-03,1.693517e-02
3400,layers.3.k_lut.lut_batched.weights,3.328801e+01,2.018760e+00,6.064526e-02
3400,layers.3.k_lut.lut_batched.log_soft_score_temp,4.420559e-01,5.882829e-03,1.330789e-02
3400,layers.3.k_lut.lut_batched.log_select_temp,9.150687e-01,5.075634e-03,5.546724e-03
3400,layers.3.v_lut.compress.weight,9.828557e+00,1.898888e-01,1.932011e-02
3400,layers.3.v_lut.compress.bias,5.160372e-01,5.107891e-03,9.898299e-03
3400,layers.3.v_lut.lut_batched.weights,3.912727e+01,1.905992e+00,4.871262e-02
3400,layers.3.v_lut.lut_batched.log_soft_score_temp,7.042786e-01,7.437825e-03,1.056091e-02
3400,layers.3.v_lut.lut_batched.log_select_temp,9.462790e-01,4.865944e-03,5.142188e-03
3400,layers.3.out_proj.compress.weight,1.727486e+01,3.410675e-01,1.974358e-02
3400,layers.3.out_proj.compress.bias,7.723354e-01,1.014960e-02,1.314145e-02
3400,layers.3.out_proj.lut_batched.weights,4.147099e+01,2.812923e+00,6.782870e-02
3400,layers.3.out_proj.lut_batched.log_soft_score_temp,9.807602e-01,4.986048e-03,5.083860e-03
3400,layers.3.out_proj.lut_batched.log_select_temp,1.068614e+00,8.402348e-03,7.862846e-03
3400,layers.3.out_proj.decompress.weight,1.007737e+01,2.253703e-01,2.236400e-02
3400,layers.3.out_proj.decompress.bias,5.760601e-01,3.803745e-03,6.603034e-03
3400,layers.3.q_norm.weight,8.602896e+00,1.103296e-02,1.282470e-03
3400,layers.3.q_norm.bias,4.197312e-01,4.573463e-03,1.089617e-02
3400,layers.3.k_norm.weight,8.570148e+00,1.097342e-02,1.280424e-03
3400,layers.3.k_norm.bias,6.079320e-01,6.913425e-03,1.137204e-02
3400,layers.3.ln_pre.weight,1.960773e+01,1.093072e-02,5.574703e-04
3400,layers.3.ln_pre.bias,1.743747e-01,4.978511e-03,2.855064e-02
3400,layers.4.q_lut.compress.weight,9.814667e+00,2.276437e-01,2.319424e-02
3400,layers.4.q_lut.compress.bias,5.592812e-01,1.000428e-02,1.788775e-02
3400,layers.4.q_lut.lut_batched.weights,3.379007e+01,2.033565e+00,6.018234e-02
3400,layers.4.q_lut.lut_batched.log_soft_score_temp,3.921572e-01,6.490678e-03,1.655121e-02
3400,layers.4.q_lut.lut_batched.log_select_temp,9.113088e-01,4.907191e-03,5.384773e-03
3400,layers.4.k_lut.compress.weight,9.752977e+00,2.184444e-01,2.239772e-02
3400,layers.4.k_lut.compress.bias,5.863644e-01,9.603111e-03,1.637738e-02
3400,layers.4.k_lut.lut_batched.weights,3.338750e+01,2.007137e+00,6.011641e-02
3400,layers.4.k_lut.lut_batched.log_soft_score_temp,3.747038e-01,6.390780e-03,1.705555e-02
3400,layers.4.k_lut.lut_batched.log_select_temp,9.008527e-01,5.180657e-03,5.750837e-03
3400,layers.4.v_lut.compress.weight,9.842766e+00,2.016463e-01,2.048675e-02
3400,layers.4.v_lut.compress.bias,5.352760e-01,6.171684e-03,1.152991e-02
3400,layers.4.v_lut.lut_batched.weights,3.985926e+01,1.952165e+00,4.897644e-02
3400,layers.4.v_lut.lut_batched.log_soft_score_temp,6.019307e-01,8.947670e-03,1.486495e-02
3400,layers.4.v_lut.lut_batched.log_select_temp,9.571686e-01,3.610015e-03,3.771556e-03
3400,layers.4.out_proj.compress.weight,1.718671e+01,3.457905e-01,2.011965e-02
3400,layers.4.out_proj.compress.bias,8.103778e-01,1.264368e-02,1.560220e-02
3400,layers.4.out_proj.lut_batched.weights,4.317986e+01,2.800220e+00,6.485014e-02
3400,layers.4.out_proj.lut_batched.log_soft_score_temp,9.573248e-01,1.723826e-03,1.800670e-03
3400,layers.4.out_proj.lut_batched.log_select_temp,1.097638e+00,8.077264e-03,7.358766e-03
3400,layers.4.out_proj.decompress.weight,1.041724e+01,2.269062e-01,2.178179e-02
3400,layers.4.out_proj.decompress.bias,5.992292e-01,4.100764e-03,6.843399e-03
3400,layers.4.q_norm.weight,8.621092e+00,1.301623e-02,1.509812e-03
3400,layers.4.q_norm.bias,4.206003e-01,5.229879e-03,1.243432e-02
3400,layers.4.k_norm.weight,8.593889e+00,1.265082e-02,1.472072e-03
3400,layers.4.k_norm.bias,7.362800e-01,7.055675e-03,9.582869e-03
3400,layers.4.ln_pre.weight,1.953187e+01,1.231466e-02,6.304906e-04
3400,layers.4.ln_pre.bias,3.693231e-01,6.278459e-03,1.699991e-02
3400,layers.5.q_lut.compress.weight,9.755376e+00,2.264060e-01,2.320833e-02
3400,layers.5.q_lut.compress.bias,5.639912e-01,8.735166e-03,1.548812e-02
3400,layers.5.q_lut.lut_batched.weights,3.476121e+01,2.039783e+00,5.867988e-02
3400,layers.5.q_lut.lut_batched.log_soft_score_temp,4.315422e-01,5.935133e-03,1.375331e-02
3400,layers.5.q_lut.lut_batched.log_select_temp,8.305305e-01,4.163325e-03,5.012850e-03
3400,layers.5.k_lut.compress.weight,9.698834e+00,2.109901e-01,2.175417e-02
3400,layers.5.k_lut.compress.bias,5.661018e-01,8.673245e-03,1.532100e-02
3400,layers.5.k_lut.lut_batched.weights,3.388993e+01,2.016268e+00,5.949458e-02
3400,layers.5.k_lut.lut_batched.log_soft_score_temp,4.053104e-01,6.408721e-03,1.581189e-02
3400,layers.5.k_lut.lut_batched.log_select_temp,8.901258e-01,4.297435e-03,4.827897e-03
3400,layers.5.v_lut.compress.weight,9.839258e+00,1.854699e-01,1.884999e-02
3400,layers.5.v_lut.compress.bias,5.134838e-01,5.473318e-03,1.065918e-02
3400,layers.5.v_lut.lut_batched.weights,4.018407e+01,1.870519e+00,4.654877e-02
3400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.484413e-01,3.371537e-03,4.504744e-03
3400,layers.5.v_lut.lut_batched.log_select_temp,8.809702e-01,4.543185e-03,5.157025e-03
3400,layers.5.out_proj.compress.weight,1.721436e+01,3.330804e-01,1.934899e-02
3400,layers.5.out_proj.compress.bias,7.684628e-01,1.046119e-02,1.361314e-02
3400,layers.5.out_proj.lut_batched.weights,4.212619e+01,2.834562e+00,6.728739e-02
3400,layers.5.out_proj.lut_batched.log_soft_score_temp,9.100262e-01,5.740881e-03,6.308479e-03
3400,layers.5.out_proj.lut_batched.log_select_temp,9.877608e-01,8.051813e-03,8.151581e-03
3400,layers.5.out_proj.decompress.weight,1.014711e+01,2.108553e-01,2.077983e-02
3400,layers.5.out_proj.decompress.bias,5.836319e-01,5.032813e-03,8.623266e-03
3400,layers.5.q_norm.weight,8.264207e+00,8.836655e-03,1.069268e-03
3400,layers.5.q_norm.bias,2.980898e-01,4.540933e-03,1.523344e-02
3400,layers.5.k_norm.weight,8.245057e+00,8.816064e-03,1.069254e-03
3400,layers.5.k_norm.bias,5.115507e-01,5.364581e-03,1.048690e-02
3400,layers.5.ln_pre.weight,1.959659e+01,1.044690e-02,5.330981e-04
3400,layers.5.ln_pre.bias,2.047048e-01,4.816401e-03,2.352852e-02
3400,ln_final.weight,2.959125e+01,1.803967e-01,6.096287e-03
3400,ln_final.bias,2.331683e+00,2.637002e-02,1.130944e-02
3400,unembedder.weight,1.678907e+02,3.422922e+00,2.038779e-02
3600,tok_emb_E.weight,2.097329e+02,1.712586e+00,8.165555e-03
3600,layers.0.q_lut.compress.weight,1.016937e+01,1.750968e-01,1.721806e-02
3600,layers.0.q_lut.compress.bias,5.165899e-01,8.623105e-03,1.669236e-02
3600,layers.0.q_lut.lut_batched.weights,3.316387e+01,1.453849e+00,4.383835e-02
3600,layers.0.q_lut.lut_batched.log_soft_score_temp,1.007478e+00,3.767967e-03,3.739999e-03
3600,layers.0.q_lut.lut_batched.log_select_temp,1.105806e+00,4.873037e-03,4.406774e-03
3600,layers.0.k_lut.compress.weight,1.001915e+01,1.813013e-01,1.809547e-02
3600,layers.0.k_lut.compress.bias,4.851400e-01,8.647089e-03,1.782390e-02
3600,layers.0.k_lut.lut_batched.weights,3.358603e+01,1.484704e+00,4.420600e-02
3600,layers.0.k_lut.lut_batched.log_soft_score_temp,8.667462e-01,4.896343e-03,5.649108e-03
3600,layers.0.k_lut.lut_batched.log_select_temp,9.301609e-01,5.012095e-03,5.388417e-03
3600,layers.0.v_lut.compress.weight,1.084329e+01,1.708355e-01,1.575496e-02
3600,layers.0.v_lut.compress.bias,5.123803e-01,7.949334e-03,1.551452e-02
3600,layers.0.v_lut.lut_batched.weights,4.233822e+01,1.478539e+00,3.492209e-02
3600,layers.0.v_lut.lut_batched.log_soft_score_temp,9.889223e-01,5.556047e-03,5.618285e-03
3600,layers.0.v_lut.lut_batched.log_select_temp,9.249924e-01,4.649699e-03,5.026743e-03
3600,layers.0.out_proj.compress.weight,1.723409e+01,2.354218e-01,1.366024e-02
3600,layers.0.out_proj.compress.bias,9.807156e-01,7.455181e-03,7.601777e-03
3600,layers.0.out_proj.lut_batched.weights,6.452239e+01,2.434150e+00,3.772566e-02
3600,layers.0.out_proj.lut_batched.log_soft_score_temp,1.041735e+00,1.977801e-03,1.898565e-03
3600,layers.0.out_proj.lut_batched.log_select_temp,1.200938e+00,7.326365e-03,6.100537e-03
3600,layers.0.out_proj.decompress.weight,1.229721e+01,1.555322e-01,1.264776e-02
3600,layers.0.out_proj.decompress.bias,6.150979e-01,2.704090e-03,4.396194e-03
3600,layers.0.q_norm.weight,9.199928e+00,1.520711e-02,1.652959e-03
3600,layers.0.q_norm.bias,6.890040e-01,8.107416e-03,1.176686e-02
3600,layers.0.k_norm.weight,9.184159e+00,1.494405e-02,1.627155e-03
3600,layers.0.k_norm.bias,6.031412e-01,6.961095e-03,1.154140e-02
3600,layers.0.ln_pre.weight,2.018682e+01,1.125959e-02,5.577692e-04
3600,layers.0.ln_pre.bias,1.722012e-01,8.948239e-03,5.196385e-02
3600,layers.1.q_lut.compress.weight,9.834455e+00,1.712845e-01,1.741678e-02
3600,layers.1.q_lut.compress.bias,4.947405e-01,8.034301e-03,1.623943e-02
3600,layers.1.q_lut.lut_batched.weights,3.362899e+01,1.562919e+00,4.647536e-02
3600,layers.1.q_lut.lut_batched.log_soft_score_temp,5.048226e-01,2.245843e-03,4.448778e-03
3600,layers.1.q_lut.lut_batched.log_select_temp,9.892251e-01,4.206240e-03,4.252056e-03
3600,layers.1.k_lut.compress.weight,9.786533e+00,1.746231e-01,1.784321e-02
3600,layers.1.k_lut.compress.bias,5.380073e-01,7.544938e-03,1.402386e-02
3600,layers.1.k_lut.lut_batched.weights,3.291363e+01,1.551915e+00,4.715114e-02
3600,layers.1.k_lut.lut_batched.log_soft_score_temp,4.626578e-01,7.607043e-04,1.644205e-03
3600,layers.1.k_lut.lut_batched.log_select_temp,8.955445e-01,4.247367e-03,4.742776e-03
3600,layers.1.v_lut.compress.weight,9.910427e+00,1.637890e-01,1.652694e-02
3600,layers.1.v_lut.compress.bias,4.943803e-01,6.106637e-03,1.235210e-02
3600,layers.1.v_lut.lut_batched.weights,3.858087e+01,1.533450e+00,3.974638e-02
3600,layers.1.v_lut.lut_batched.log_soft_score_temp,6.433674e-01,6.329000e-03,9.837303e-03
3600,layers.1.v_lut.lut_batched.log_select_temp,9.808066e-01,2.509058e-03,2.558157e-03
3600,layers.1.out_proj.compress.weight,1.724560e+01,2.721780e-01,1.578247e-02
3600,layers.1.out_proj.compress.bias,8.650643e-01,1.039513e-02,1.201659e-02
3600,layers.1.out_proj.lut_batched.weights,4.363900e+01,2.177224e+00,4.989170e-02
3600,layers.1.out_proj.lut_batched.log_soft_score_temp,9.746209e-01,1.766622e-03,1.812625e-03
3600,layers.1.out_proj.lut_batched.log_select_temp,1.155525e+00,6.245375e-03,5.404793e-03
3600,layers.1.out_proj.decompress.weight,1.045715e+01,1.790081e-01,1.711826e-02
3600,layers.1.out_proj.decompress.bias,6.061280e-01,2.851152e-03,4.703877e-03
3600,layers.1.q_norm.weight,8.767507e+00,5.258825e-03,5.998085e-04
3600,layers.1.q_norm.bias,4.898232e-01,3.130328e-03,6.390731e-03
3600,layers.1.k_norm.weight,8.719070e+00,5.138102e-03,5.892946e-04
3600,layers.1.k_norm.bias,7.901223e-01,4.911366e-03,6.215957e-03
3600,layers.1.ln_pre.weight,1.960315e+01,9.784687e-03,4.991385e-04
3600,layers.1.ln_pre.bias,1.709546e-01,6.454184e-03,3.775378e-02
3600,layers.2.q_lut.compress.weight,9.848798e+00,1.750867e-01,1.777747e-02
3600,layers.2.q_lut.compress.bias,5.591407e-01,7.474191e-03,1.336728e-02
3600,layers.2.q_lut.lut_batched.weights,3.384152e+01,1.582924e+00,4.677463e-02
3600,layers.2.q_lut.lut_batched.log_soft_score_temp,4.449956e-01,4.439116e-03,9.975638e-03
3600,layers.2.q_lut.lut_batched.log_select_temp,9.466287e-01,3.329575e-03,3.517298e-03
3600,layers.2.k_lut.compress.weight,9.750733e+00,1.735280e-01,1.779641e-02
3600,layers.2.k_lut.compress.bias,5.525540e-01,7.611742e-03,1.377556e-02
3600,layers.2.k_lut.lut_batched.weights,3.315139e+01,1.569828e+00,4.735330e-02
3600,layers.2.k_lut.lut_batched.log_soft_score_temp,4.699745e-01,2.558857e-03,5.444672e-03
3600,layers.2.k_lut.lut_batched.log_select_temp,9.076347e-01,4.323602e-03,4.763592e-03
3600,layers.2.v_lut.compress.weight,9.857197e+00,1.598753e-01,1.621915e-02
3600,layers.2.v_lut.compress.bias,5.233954e-01,5.163928e-03,9.866210e-03
3600,layers.2.v_lut.lut_batched.weights,3.912489e+01,1.516503e+00,3.876057e-02
3600,layers.2.v_lut.lut_batched.log_soft_score_temp,6.469132e-01,6.886601e-03,1.064532e-02
3600,layers.2.v_lut.lut_batched.log_select_temp,9.733899e-01,3.136694e-03,3.222444e-03
3600,layers.2.out_proj.compress.weight,1.725679e+01,2.708691e-01,1.569638e-02
3600,layers.2.out_proj.compress.bias,8.220286e-01,9.475518e-03,1.152699e-02
3600,layers.2.out_proj.lut_batched.weights,4.322892e+01,2.184749e+00,5.053907e-02
3600,layers.2.out_proj.lut_batched.log_soft_score_temp,9.865555e-01,1.213193e-03,1.229726e-03
3600,layers.2.out_proj.lut_batched.log_select_temp,1.104672e+00,6.620765e-03,5.993422e-03
3600,layers.2.out_proj.decompress.weight,1.045392e+01,1.756974e-01,1.680684e-02
3600,layers.2.out_proj.decompress.bias,6.139867e-01,2.979407e-03,4.852560e-03
3600,layers.2.q_norm.weight,8.669478e+00,6.685083e-03,7.711056e-04
3600,layers.2.q_norm.bias,4.144714e-01,3.870085e-03,9.337401e-03
3600,layers.2.k_norm.weight,8.630584e+00,6.075151e-03,7.039096e-04
3600,layers.2.k_norm.bias,6.363844e-01,5.121592e-03,8.047954e-03
3600,layers.2.ln_pre.weight,1.958529e+01,9.283721e-03,4.740150e-04
3600,layers.2.ln_pre.bias,1.722821e-01,5.049816e-03,2.931132e-02
3600,layers.3.q_lut.compress.weight,9.786995e+00,1.802880e-01,1.842118e-02
3600,layers.3.q_lut.compress.bias,5.126883e-01,7.211326e-03,1.406571e-02
3600,layers.3.q_lut.lut_batched.weights,3.383885e+01,1.602130e+00,4.734589e-02
3600,layers.3.q_lut.lut_batched.log_soft_score_temp,3.758533e-01,5.499601e-03,1.463231e-02
3600,layers.3.q_lut.lut_batched.log_select_temp,9.444299e-01,3.212810e-03,3.401851e-03
3600,layers.3.k_lut.compress.weight,9.729434e+00,1.679401e-01,1.726103e-02
3600,layers.3.k_lut.compress.bias,5.400707e-01,7.750894e-03,1.435163e-02
3600,layers.3.k_lut.lut_batched.weights,3.333426e+01,1.588217e+00,4.764518e-02
3600,layers.3.k_lut.lut_batched.log_soft_score_temp,4.368699e-01,5.186051e-03,1.187093e-02
3600,layers.3.k_lut.lut_batched.log_select_temp,9.190757e-01,4.006922e-03,4.359731e-03
3600,layers.3.v_lut.compress.weight,9.819955e+00,1.522111e-01,1.550018e-02
3600,layers.3.v_lut.compress.bias,5.157741e-01,4.030748e-03,7.814949e-03
3600,layers.3.v_lut.lut_batched.weights,3.920873e+01,1.508253e+00,3.846727e-02
3600,layers.3.v_lut.lut_batched.log_soft_score_temp,6.982042e-01,6.074429e-03,8.700075e-03
3600,layers.3.v_lut.lut_batched.log_select_temp,9.498752e-01,3.596246e-03,3.786020e-03
3600,layers.3.out_proj.compress.weight,1.726948e+01,2.756922e-01,1.596413e-02
3600,layers.3.out_proj.compress.bias,7.722394e-01,8.014284e-03,1.037798e-02
3600,layers.3.out_proj.lut_batched.weights,4.148656e+01,2.214507e+00,5.337891e-02
3600,layers.3.out_proj.lut_batched.log_soft_score_temp,9.846601e-01,3.899872e-03,3.960628e-03
3600,layers.3.out_proj.lut_batched.log_select_temp,1.075390e+00,6.775975e-03,6.300947e-03
3600,layers.3.out_proj.decompress.weight,1.006148e+01,1.828366e-01,1.817194e-02
3600,layers.3.out_proj.decompress.bias,5.758832e-01,3.345763e-03,5.809795e-03
3600,layers.3.q_norm.weight,8.609672e+00,8.225356e-03,9.553624e-04
3600,layers.3.q_norm.bias,4.223491e-01,3.877468e-03,9.180717e-03
3600,layers.3.k_norm.weight,8.576599e+00,8.509018e-03,9.921203e-04
3600,layers.3.k_norm.bias,6.118881e-01,6.046013e-03,9.880912e-03
3600,layers.3.ln_pre.weight,1.960470e+01,9.004662e-03,4.593114e-04
3600,layers.3.ln_pre.bias,1.749734e-01,4.467591e-03,2.553298e-02
3600,layers.4.q_lut.compress.weight,9.806434e+00,1.813599e-01,1.849398e-02
3600,layers.4.q_lut.compress.bias,5.597043e-01,7.156035e-03,1.278539e-02
3600,layers.4.q_lut.lut_batched.weights,3.383226e+01,1.603133e+00,4.738474e-02
3600,layers.4.q_lut.lut_batched.log_soft_score_temp,3.871912e-01,4.965991e-03,1.282568e-02
3600,layers.4.q_lut.lut_batched.log_select_temp,9.146333e-01,3.324568e-03,3.634865e-03
3600,layers.4.k_lut.compress.weight,9.745608e+00,1.747339e-01,1.792950e-02
3600,layers.4.k_lut.compress.bias,5.866514e-01,6.796267e-03,1.158485e-02
3600,layers.4.k_lut.lut_batched.weights,3.343243e+01,1.582920e+00,4.734685e-02
3600,layers.4.k_lut.lut_batched.log_soft_score_temp,3.703463e-01,4.357487e-03,1.176598e-02
3600,layers.4.k_lut.lut_batched.log_select_temp,9.054015e-01,4.548788e-03,5.024056e-03
3600,layers.4.v_lut.compress.weight,9.833645e+00,1.633856e-01,1.661496e-02
3600,layers.4.v_lut.compress.bias,5.355173e-01,4.913235e-03,9.174745e-03
3600,layers.4.v_lut.lut_batched.weights,3.991414e+01,1.537996e+00,3.853260e-02
3600,layers.4.v_lut.lut_batched.log_soft_score_temp,5.949500e-01,6.980717e-03,1.173328e-02
3600,layers.4.v_lut.lut_batched.log_select_temp,9.600311e-01,2.862513e-03,2.981688e-03
3600,layers.4.out_proj.compress.weight,1.717753e+01,2.769862e-01,1.612492e-02
3600,layers.4.out_proj.compress.bias,8.098535e-01,9.636163e-03,1.189865e-02
3600,layers.4.out_proj.lut_batched.weights,4.321732e+01,2.212542e+00,5.119573e-02
3600,layers.4.out_proj.lut_batched.log_soft_score_temp,9.583724e-01,1.047611e-03,1.093115e-03
3600,layers.4.out_proj.lut_batched.log_select_temp,1.104217e+00,6.578326e-03,5.957459e-03
3600,layers.4.out_proj.decompress.weight,1.040421e+01,1.812550e-01,1.742132e-02
3600,layers.4.out_proj.decompress.bias,5.991462e-01,3.642391e-03,6.079303e-03
3600,layers.4.q_norm.weight,8.628551e+00,9.851906e-03,1.141780e-03
3600,layers.4.q_norm.bias,4.232296e-01,4.366257e-03,1.031652e-02
3600,layers.4.k_norm.weight,8.601227e+00,9.859161e-03,1.146251e-03
3600,layers.4.k_norm.bias,7.390618e-01,4.697164e-03,6.355577e-03
3600,layers.4.ln_pre.weight,1.952814e+01,1.014410e-02,5.194607e-04
3600,layers.4.ln_pre.bias,3.707660e-01,4.877954e-03,1.315642e-02
3600,layers.5.q_lut.compress.weight,9.747109e+00,1.803921e-01,1.850724e-02
3600,layers.5.q_lut.compress.bias,5.648193e-01,7.276413e-03,1.288273e-02
3600,layers.5.q_lut.lut_batched.weights,3.480383e+01,1.607903e+00,4.619901e-02
3600,layers.5.q_lut.lut_batched.log_soft_score_temp,4.272416e-01,4.300624e-03,1.006602e-02
3600,layers.5.q_lut.lut_batched.log_select_temp,8.338530e-01,3.322482e-03,3.984494e-03
3600,layers.5.k_lut.compress.weight,9.691091e+00,1.667841e-01,1.721005e-02
3600,layers.5.k_lut.compress.bias,5.670648e-01,7.472895e-03,1.317820e-02
3600,layers.5.k_lut.lut_batched.weights,3.393137e+01,1.583346e+00,4.666318e-02
3600,layers.5.k_lut.lut_batched.log_soft_score_temp,4.006004e-01,4.709959e-03,1.175725e-02
3600,layers.5.k_lut.lut_batched.log_select_temp,8.934696e-01,3.343821e-03,3.742512e-03
3600,layers.5.v_lut.compress.weight,9.831938e+00,1.488768e-01,1.514217e-02
3600,layers.5.v_lut.compress.bias,5.135853e-01,4.120723e-03,8.023444e-03
3600,layers.5.v_lut.lut_batched.weights,4.027247e+01,1.472443e+00,3.656202e-02
3600,layers.5.v_lut.lut_batched.log_soft_score_temp,7.456166e-01,2.824783e-03,3.788520e-03
3600,layers.5.v_lut.lut_batched.log_select_temp,8.847766e-01,3.806412e-03,4.302117e-03
3600,layers.5.out_proj.compress.weight,1.721365e+01,2.667577e-01,1.549687e-02
3600,layers.5.out_proj.compress.bias,7.683565e-01,9.128619e-03,1.188071e-02
3600,layers.5.out_proj.lut_batched.weights,4.219074e+01,2.239307e+00,5.307580e-02
3600,layers.5.out_proj.lut_batched.log_soft_score_temp,9.142556e-01,4.229426e-03,4.626087e-03
3600,layers.5.out_proj.lut_batched.log_select_temp,9.938835e-01,6.122649e-03,6.160328e-03
3600,layers.5.out_proj.decompress.weight,1.014099e+01,1.711542e-01,1.687746e-02
3600,layers.5.out_proj.decompress.bias,5.832473e-01,4.511060e-03,7.734387e-03
3600,layers.5.q_norm.weight,8.269182e+00,6.721579e-03,8.128469e-04
3600,layers.5.q_norm.bias,3.005327e-01,3.874519e-03,1.289217e-02
3600,layers.5.k_norm.weight,8.249902e+00,6.707896e-03,8.130879e-04
3600,layers.5.k_norm.bias,5.143712e-01,4.935298e-03,9.594819e-03
3600,layers.5.ln_pre.weight,1.959479e+01,8.574216e-03,4.375763e-04
3600,layers.5.ln_pre.bias,2.068708e-01,4.139409e-03,2.000963e-02
3600,ln_final.weight,2.973344e+01,1.422266e-01,4.783388e-03
3600,ln_final.bias,2.342029e+00,2.066141e-02,8.822013e-03
3600,unembedder.weight,1.682762e+02,2.691448e+00,1.599423e-02
3800,tok_emb_E.weight,2.097473e+02,1.401142e+00,6.680142e-03
3800,layers.0.q_lut.compress.weight,1.016458e+01,1.436678e-01,1.413417e-02
3800,layers.0.q_lut.compress.bias,5.169836e-01,7.194497e-03,1.391630e-02
3800,layers.0.q_lut.lut_batched.weights,3.319566e+01,1.204314e+00,3.627925e-02
3800,layers.0.q_lut.lut_batched.log_soft_score_temp,1.011054e+00,3.575325e-03,3.536237e-03
3800,layers.0.q_lut.lut_batched.log_select_temp,1.109934e+00,4.127979e-03,3.719121e-03
3800,layers.0.k_lut.compress.weight,1.001520e+01,1.490568e-01,1.488305e-02
3800,layers.0.k_lut.compress.bias,4.855354e-01,7.837943e-03,1.614289e-02
3800,layers.0.k_lut.lut_batched.weights,3.361920e+01,1.223070e+00,3.638011e-02
3800,layers.0.k_lut.lut_batched.log_soft_score_temp,8.708323e-01,4.086077e-03,4.692152e-03
3800,layers.0.k_lut.lut_batched.log_select_temp,9.343227e-01,4.161835e-03,4.454387e-03
3800,layers.0.v_lut.compress.weight,1.084035e+01,1.413622e-01,1.304037e-02
3800,layers.0.v_lut.compress.bias,5.127266e-01,6.437200e-03,1.255484e-02
3800,layers.0.v_lut.lut_batched.weights,4.237674e+01,1.215948e+00,2.869375e-02
3800,layers.0.v_lut.lut_batched.log_soft_score_temp,9.935514e-01,4.629135e-03,4.659180e-03
3800,layers.0.v_lut.lut_batched.log_select_temp,9.289054e-01,3.913045e-03,4.212533e-03
3800,layers.0.out_proj.compress.weight,1.722470e+01,1.966152e-01,1.141472e-02
3800,layers.0.out_proj.compress.bias,9.807582e-01,6.533480e-03,6.661663e-03
3800,layers.0.out_proj.lut_batched.weights,6.465103e+01,1.993235e+00,3.083068e-02
3800,layers.0.out_proj.lut_batched.log_soft_score_temp,1.043172e+00,1.437426e-03,1.377937e-03
3800,layers.0.out_proj.lut_batched.log_select_temp,1.206581e+00,5.643606e-03,4.677353e-03
3800,layers.0.out_proj.decompress.weight,1.229377e+01,1.311038e-01,1.066425e-02
3800,layers.0.out_proj.decompress.bias,6.152273e-01,2.593451e-03,4.215435e-03
3800,layers.0.q_norm.weight,9.210341e+00,1.144996e-02,1.243163e-03
3800,layers.0.q_norm.bias,6.934748e-01,5.121823e-03,7.385737e-03
3800,layers.0.k_norm.weight,9.194480e+00,1.117594e-02,1.215505e-03
3800,layers.0.k_norm.bias,6.077698e-01,5.641471e-03,9.282249e-03
3800,layers.0.ln_pre.weight,2.019011e+01,8.289143e-03,4.105547e-04
3800,layers.0.ln_pre.bias,1.728514e-01,7.897542e-03,4.568979e-02
3800,layers.1.q_lut.compress.weight,9.828172e+00,1.394746e-01,1.419131e-02
3800,layers.1.q_lut.compress.bias,4.946043e-01,5.468317e-03,1.105594e-02
3800,layers.1.q_lut.lut_batched.weights,3.366436e+01,1.270219e+00,3.773185e-02
3800,layers.1.q_lut.lut_batched.log_soft_score_temp,5.027757e-01,2.046824e-03,4.071047e-03
3800,layers.1.q_lut.lut_batched.log_select_temp,9.922539e-01,3.028810e-03,3.052455e-03
3800,layers.1.k_lut.compress.weight,9.780985e+00,1.441002e-01,1.473269e-02
3800,layers.1.k_lut.compress.bias,5.379546e-01,6.763373e-03,1.257239e-02
3800,layers.1.k_lut.lut_batched.weights,3.294098e+01,1.266104e+00,3.843552e-02
3800,layers.1.k_lut.lut_batched.log_soft_score_temp,4.618984e-01,7.593930e-04,1.644069e-03
3800,layers.1.k_lut.lut_batched.log_select_temp,8.989938e-01,3.449261e-03,3.836802e-03
3800,layers.1.v_lut.compress.weight,9.902546e+00,1.331890e-01,1.344998e-02
3800,layers.1.v_lut.compress.bias,4.944787e-01,4.994092e-03,1.009971e-02
3800,layers.1.v_lut.lut_batched.weights,3.861264e+01,1.255603e+00,3.251792e-02
3800,layers.1.v_lut.lut_batched.log_soft_score_temp,6.381703e-01,5.197108e-03,8.143763e-03
3800,layers.1.v_lut.lut_batched.log_select_temp,9.826829e-01,1.876295e-03,1.909359e-03
3800,layers.1.out_proj.compress.weight,1.723517e+01,2.251230e-01,1.306184e-02
3800,layers.1.out_proj.compress.bias,8.646227e-01,8.733263e-03,1.010066e-02
3800,layers.1.out_proj.lut_batched.weights,4.364351e+01,1.776449e+00,4.070364e-02
3800,layers.1.out_proj.lut_batched.log_soft_score_temp,9.731036e-01,1.517236e-03,1.559172e-03
3800,layers.1.out_proj.lut_batched.log_select_temp,1.160564e+00,5.038857e-03,4.341731e-03
