step,param_name,weight_norm,delta_norm,rel_delta
6800,layers.5.v_lut.log_select_temp,1.034359e+00,6.704330e-04,6.481629e-04
6800,layers.5.out_proj.weights,1.417063e+01,3.127421e-01,2.206974e-02
6800,layers.5.out_proj.log_soft_score_temp,6.267930e-01,7.942319e-04,1.267136e-03
6800,layers.5.out_proj.log_select_temp,7.439696e-01,6.371737e-04,8.564512e-04
6800,layers.5.residual_lut.weights,2.374275e+01,1.892908e+00,7.972572e-02
6800,layers.5.residual_lut.log_soft_score_temp,5.138258e-01,6.723404e-05,1.308499e-04
6800,layers.5.residual_lut.log_select_temp,5.702283e-01,1.543760e-05,2.707267e-05
6800,layers.5.q_norm.weight,7.866823e+00,6.299668e-03,8.007893e-04
6800,layers.5.q_norm.bias,1.015365e-01,5.829533e-03,5.741320e-02
6800,layers.5.k_norm.weight,7.872218e+00,5.914309e-03,7.512888e-04
6800,layers.5.k_norm.bias,1.579004e-01,5.843282e-03,3.700612e-02
6800,layers.5.ln_e.weight,5.547471e+00,1.757506e-02,3.168121e-03
6800,layers.5.ln_e.bias,9.684046e-02,8.212788e-04,8.480741e-03
6800,ln_final.weight,3.260127e+01,1.348464e-01,4.136231e-03
6800,ln_final.bias,8.884657e-01,1.673010e-02,1.883033e-02
7000,tok_emb_E.weight,7.540258e+01,5.702607e-01,7.562880e-03
7000,unembedder.weight,2.338094e+02,3.545879e+00,1.516568e-02
7000,layers.0.qkv_lut.weights,5.134951e+01,1.795123e+00,3.495892e-02
7000,layers.0.qkv_lut.log_soft_score_temp,6.283595e-01,3.035069e-03,4.830147e-03
7000,layers.0.qkv_lut.log_select_temp,6.504016e-01,3.138423e-03,4.825362e-03
7000,layers.0.v_lut.weights,5.158934e+01,1.735657e+00,3.364372e-02
7000,layers.0.v_lut.log_soft_score_temp,1.240501e+00,6.631613e-03,5.345913e-03
7000,layers.0.v_lut.log_select_temp,1.233496e+00,6.652474e-03,5.393186e-03
7000,layers.0.out_proj.weights,6.987762e+01,2.494406e+00,3.569678e-02
7000,layers.0.out_proj.log_soft_score_temp,5.778099e-01,8.735061e-04,1.511753e-03
7000,layers.0.out_proj.log_select_temp,1.328178e+00,5.757451e-03,4.334849e-03
7000,layers.0.residual_lut.weights,9.915219e+01,2.391200e+00,2.411646e-02
7000,layers.0.residual_lut.log_soft_score_temp,8.105106e-01,2.828062e-03,3.489234e-03
7000,layers.0.residual_lut.log_select_temp,1.226957e+00,3.281593e-03,2.674579e-03
7000,layers.0.q_norm.weight,9.524181e+00,9.545049e-03,1.002191e-03
7000,layers.0.q_norm.bias,9.247543e-01,4.381320e-03,4.737820e-03
7000,layers.0.k_norm.weight,9.413557e+00,8.931579e-03,9.487996e-04
7000,layers.0.k_norm.bias,1.252013e+00,5.903150e-03,4.714928e-03
7000,layers.0.ln_e.weight,7.018458e+00,3.423659e-03,4.878079e-04
7000,layers.0.ln_e.bias,5.400766e-02,1.939913e-03,3.591922e-02
7000,layers.1.qkv_lut.weights,5.128273e+01,1.814447e+00,3.538125e-02
7000,layers.1.qkv_lut.log_soft_score_temp,1.524567e-01,9.039193e-04,5.929024e-03
7000,layers.1.qkv_lut.log_select_temp,6.774133e-01,2.316415e-03,3.419501e-03
7000,layers.1.v_lut.weights,5.078420e+01,1.723641e+00,3.394049e-02
7000,layers.1.v_lut.log_soft_score_temp,3.249520e-01,2.467871e-03,7.594570e-03
7000,layers.1.v_lut.log_select_temp,9.117074e-01,2.008498e-03,2.203007e-03
7000,layers.1.out_proj.weights,7.006584e+01,2.501020e+00,3.569528e-02
7000,layers.1.out_proj.log_soft_score_temp,4.597447e-01,5.020618e-03,1.092045e-02
7000,layers.1.out_proj.log_select_temp,1.163903e+00,3.786325e-03,3.253129e-03
7000,layers.1.residual_lut.weights,8.621266e+01,2.373182e+00,2.752707e-02
7000,layers.1.residual_lut.log_soft_score_temp,4.235533e-01,6.694704e-03,1.580605e-02
7000,layers.1.residual_lut.log_select_temp,9.213472e-01,1.358926e-03,1.474934e-03
7000,layers.1.q_norm.weight,8.748832e+00,6.280110e-03,7.178227e-04
7000,layers.1.q_norm.bias,5.212751e-01,3.169487e-03,6.080259e-03
7000,layers.1.k_norm.weight,8.714453e+00,6.174457e-03,7.085306e-04
7000,layers.1.k_norm.bias,9.414898e-01,5.064432e-03,5.379168e-03
7000,layers.1.ln_e.weight,6.755747e+00,5.343037e-03,7.908876e-04
7000,layers.1.ln_e.bias,7.637558e-02,1.967801e-03,2.576479e-02
7000,layers.2.qkv_lut.weights,5.053499e+01,1.811280e+00,3.584209e-02
7000,layers.2.qkv_lut.log_soft_score_temp,1.567426e-01,2.159938e-03,1.378016e-02
7000,layers.2.qkv_lut.log_select_temp,6.264086e-01,1.758993e-03,2.808059e-03
7000,layers.2.v_lut.weights,4.928048e+01,1.646329e+00,3.340733e-02
7000,layers.2.v_lut.log_soft_score_temp,4.761015e-01,4.450798e-03,9.348422e-03
7000,layers.2.v_lut.log_select_temp,8.626017e-01,1.906157e-04,2.209776e-04
7000,layers.2.out_proj.weights,6.650589e+01,2.396824e+00,3.603927e-02
7000,layers.2.out_proj.log_soft_score_temp,6.449068e-01,3.683388e-03,5.711505e-03
7000,layers.2.out_proj.log_select_temp,1.053027e+00,3.397346e-03,3.226268e-03
7000,layers.2.residual_lut.weights,6.956438e+01,2.392125e+00,3.438721e-02
7000,layers.2.residual_lut.log_soft_score_temp,5.695758e-01,1.941860e-03,3.409309e-03
7000,layers.2.residual_lut.log_select_temp,8.829406e-01,2.734721e-03,3.097287e-03
7000,layers.2.q_norm.weight,8.381460e+00,5.919345e-03,7.062427e-04
7000,layers.2.q_norm.bias,4.395389e-01,3.458741e-03,7.869021e-03
7000,layers.2.k_norm.weight,8.326321e+00,5.901471e-03,7.087729e-04
7000,layers.2.k_norm.bias,6.304462e-01,3.877422e-03,6.150282e-03
7000,layers.2.ln_e.weight,6.784800e+00,3.735685e-03,5.505963e-04
7000,layers.2.ln_e.bias,5.969714e-02,1.453552e-03,2.434878e-02
7000,layers.3.qkv_lut.weights,4.570642e+01,1.796202e+00,3.929868e-02
7000,layers.3.qkv_lut.log_soft_score_temp,5.588087e-01,1.420319e-03,2.541691e-03
7000,layers.3.qkv_lut.log_select_temp,6.949915e-01,2.378821e-04,3.422807e-04
7000,layers.3.v_lut.weights,4.022386e+01,1.546556e+00,3.844873e-02
7000,layers.3.v_lut.log_soft_score_temp,7.630466e-01,2.732873e-04,3.581528e-04
7000,layers.3.v_lut.log_select_temp,7.912539e-01,3.891587e-04,4.918253e-04
7000,layers.3.out_proj.weights,4.225266e+01,1.784388e+00,4.223137e-02
7000,layers.3.out_proj.log_soft_score_temp,6.716270e-01,2.610981e-03,3.887547e-03
7000,layers.3.out_proj.log_select_temp,8.361279e-01,6.871819e-04,8.218622e-04
7000,layers.3.residual_lut.weights,3.895486e+01,2.276401e+00,5.843691e-02
7000,layers.3.residual_lut.log_soft_score_temp,5.443565e-01,2.202213e-03,4.045534e-03
7000,layers.3.residual_lut.log_select_temp,7.046657e-01,3.593206e-03,5.099164e-03
7000,layers.3.q_norm.weight,8.109949e+00,5.045482e-03,6.221349e-04
7000,layers.3.q_norm.bias,2.648531e-01,3.364617e-03,1.270371e-02
7000,layers.3.k_norm.weight,8.103711e+00,4.914379e-03,6.064356e-04
7000,layers.3.k_norm.bias,3.611309e-01,3.751380e-03,1.038787e-02
7000,layers.3.ln_e.weight,6.632579e+00,5.135972e-03,7.743551e-04
7000,layers.3.ln_e.bias,1.505749e-01,4.808498e-03,3.193426e-02
7000,layers.4.qkv_lut.weights,2.360914e+01,7.185190e-01,3.043393e-02
7000,layers.4.qkv_lut.log_soft_score_temp,5.477361e-01,1.573205e-03,2.872195e-03
7000,layers.4.qkv_lut.log_select_temp,8.420997e-01,1.992822e-03,2.366491e-03
7000,layers.4.v_lut.weights,2.120315e+01,6.095491e-01,2.874804e-02
7000,layers.4.v_lut.log_soft_score_temp,4.593570e-01,1.393288e-03,3.033128e-03
7000,layers.4.v_lut.log_select_temp,8.049123e-01,1.540542e-03,1.913925e-03
7000,layers.4.out_proj.weights,3.670120e+01,2.524597e-01,6.878785e-03
7000,layers.4.out_proj.log_soft_score_temp,7.675855e-01,1.377463e-04,1.794541e-04
7000,layers.4.out_proj.log_select_temp,8.179102e-01,2.210736e-04,2.702908e-04
7000,layers.4.residual_lut.weights,2.648736e+01,1.861143e+00,7.026531e-02
7000,layers.4.residual_lut.log_soft_score_temp,4.400979e-01,1.305938e-04,2.967380e-04
7000,layers.4.residual_lut.log_select_temp,5.463877e-01,4.208088e-05,7.701652e-05
7000,layers.4.q_norm.weight,7.766650e+00,4.053421e-03,5.219009e-04
7000,layers.4.q_norm.bias,7.237783e-02,3.288244e-03,4.543165e-02
7000,layers.4.k_norm.weight,7.771564e+00,4.159635e-03,5.352378e-04
7000,layers.4.k_norm.bias,9.822228e-02,3.601142e-03,3.666318e-02
7000,layers.4.ln_e.weight,6.857989e+00,7.184449e-04,1.047603e-04
7000,layers.4.ln_e.bias,1.123860e-01,7.183471e-04,6.391787e-03
7000,layers.5.qkv_lut.weights,2.793659e+01,1.037446e+00,3.713572e-02
7000,layers.5.qkv_lut.log_soft_score_temp,6.217217e-01,3.463030e-05,5.570064e-05
7000,layers.5.qkv_lut.log_select_temp,1.005223e+00,8.794069e-04,8.748379e-04
7000,layers.5.v_lut.weights,2.402549e+01,8.701637e-01,3.621835e-02
7000,layers.5.v_lut.log_soft_score_temp,5.424700e-01,2.971292e-04,5.477338e-04
7000,layers.5.v_lut.log_select_temp,1.035500e+00,1.141310e-03,1.102182e-03
7000,layers.5.out_proj.weights,1.417574e+01,2.647971e-01,1.867960e-02
7000,layers.5.out_proj.log_soft_score_temp,6.261829e-01,6.101131e-04,9.743369e-04
7000,layers.5.out_proj.log_select_temp,7.434745e-01,4.950762e-04,6.658953e-04
7000,layers.5.residual_lut.weights,2.365654e+01,1.677115e+00,7.089436e-02
7000,layers.5.residual_lut.log_soft_score_temp,5.137224e-01,1.033545e-04,2.011874e-04
7000,layers.5.residual_lut.log_select_temp,5.701609e-01,6.741285e-05,1.182348e-04
7000,layers.5.q_norm.weight,7.867908e+00,4.359345e-03,5.540666e-04
7000,layers.5.q_norm.bias,1.021070e-01,3.805571e-03,3.727041e-02
7000,layers.5.k_norm.weight,7.873168e+00,4.450697e-03,5.652995e-04
7000,layers.5.k_norm.bias,1.581139e-01,4.128370e-03,2.611010e-02
7000,layers.5.ln_e.weight,5.534801e+00,1.434413e-02,2.591625e-03
7000,layers.5.ln_e.bias,9.689935e-02,6.577514e-04,6.787985e-03
7000,ln_final.weight,3.272141e+01,1.205881e-01,3.685297e-03
7000,ln_final.bias,8.953116e-01,1.487044e-02,1.660924e-02
7200,tok_emb_E.weight,7.541695e+01,5.084773e-01,6.742215e-03
7200,unembedder.weight,2.341109e+02,3.183620e+00,1.359877e-02
7200,layers.0.qkv_lut.weights,5.138229e+01,1.610495e+00,3.134339e-02
7200,layers.0.qkv_lut.log_soft_score_temp,6.303578e-01,1.998305e-03,3.170113e-03
7200,layers.0.qkv_lut.log_select_temp,6.525236e-01,2.122045e-03,3.252058e-03
7200,layers.0.v_lut.weights,5.162627e+01,1.553799e+00,3.009707e-02
7200,layers.0.v_lut.log_soft_score_temp,1.246271e+00,5.769730e-03,4.629594e-03
7200,layers.0.v_lut.log_select_temp,1.239272e+00,5.775690e-03,4.660551e-03
7200,layers.0.out_proj.weights,6.993552e+01,2.222569e+00,3.178027e-02
7200,layers.0.out_proj.log_soft_score_temp,5.774809e-01,3.289580e-04,5.696431e-04
7200,layers.0.out_proj.log_select_temp,1.332676e+00,4.498243e-03,3.375346e-03
7200,layers.0.residual_lut.weights,9.931133e+01,2.140305e+00,2.155147e-02
7200,layers.0.residual_lut.log_soft_score_temp,8.088676e-01,1.643002e-03,2.031237e-03
7200,layers.0.residual_lut.log_select_temp,1.230515e+00,3.557682e-03,2.891215e-03
7200,layers.0.q_norm.weight,9.530306e+00,6.732563e-03,7.064372e-04
7200,layers.0.q_norm.bias,9.267243e-01,3.712754e-03,4.006320e-03
7200,layers.0.k_norm.weight,9.419385e+00,6.503872e-03,6.904773e-04
7200,layers.0.k_norm.bias,1.255247e+00,4.889246e-03,3.895046e-03
7200,layers.0.ln_e.weight,7.018096e+00,3.119991e-03,4.445637e-04
7200,layers.0.ln_e.bias,5.448072e-02,1.935969e-03,3.553494e-02
7200,layers.1.qkv_lut.weights,5.132327e+01,1.623910e+00,3.164082e-02
7200,layers.1.qkv_lut.log_soft_score_temp,1.524973e-01,4.063547e-05,2.664668e-04
7200,layers.1.qkv_lut.log_select_temp,6.799271e-01,2.513826e-03,3.697199e-03
7200,layers.1.v_lut.weights,5.083056e+01,1.545268e+00,3.040037e-02
7200,layers.1.v_lut.log_soft_score_temp,3.226935e-01,2.258539e-03,6.999024e-03
7200,layers.1.v_lut.log_select_temp,9.135535e-01,1.846135e-03,2.020828e-03
7200,layers.1.out_proj.weights,7.011967e+01,2.235755e+00,3.188486e-02
7200,layers.1.out_proj.log_soft_score_temp,4.553592e-01,4.385471e-03,9.630796e-03
7200,layers.1.out_proj.log_select_temp,1.167012e+00,3.109217e-03,2.664255e-03
7200,layers.1.residual_lut.weights,8.628306e+01,2.128614e+00,2.467013e-02
7200,layers.1.residual_lut.log_soft_score_temp,4.175231e-01,6.030232e-03,1.444287e-02
7200,layers.1.residual_lut.log_select_temp,9.200429e-01,1.304269e-03,1.417617e-03
7200,layers.1.q_norm.weight,8.753284e+00,5.234458e-03,5.979993e-04
7200,layers.1.q_norm.bias,5.225930e-01,3.297504e-03,6.309889e-03
7200,layers.1.k_norm.weight,8.718748e+00,5.086292e-03,5.833741e-04
7200,layers.1.k_norm.bias,9.439919e-01,3.752127e-03,3.974745e-03
7200,layers.1.ln_e.weight,6.752249e+00,4.833878e-03,7.158916e-04
7200,layers.1.ln_e.bias,7.756909e-02,1.664386e-03,2.145682e-02
7200,layers.2.qkv_lut.weights,5.057058e+01,1.617954e+00,3.199397e-02
7200,layers.2.qkv_lut.log_soft_score_temp,1.547527e-01,1.989961e-03,1.285897e-02
7200,layers.2.qkv_lut.log_select_temp,6.279828e-01,1.574159e-03,2.506691e-03
7200,layers.2.v_lut.weights,4.932289e+01,1.466382e+00,2.973026e-02
7200,layers.2.v_lut.log_soft_score_temp,4.723432e-01,3.758281e-03,7.956675e-03
7200,layers.2.v_lut.log_select_temp,8.622775e-01,3.241897e-04,3.759691e-04
7200,layers.2.out_proj.weights,6.659621e+01,2.139932e+00,3.213294e-02
7200,layers.2.out_proj.log_soft_score_temp,6.413527e-01,3.554106e-03,5.541578e-03
7200,layers.2.out_proj.log_select_temp,1.056193e+00,3.166914e-03,2.998422e-03
7200,layers.2.residual_lut.weights,6.962485e+01,2.138969e+00,3.072135e-02
7200,layers.2.residual_lut.log_soft_score_temp,5.677819e-01,1.793921e-03,3.159525e-03
7200,layers.2.residual_lut.log_select_temp,8.853077e-01,2.367139e-03,2.673803e-03
7200,layers.2.q_norm.weight,8.384689e+00,4.695859e-03,5.600516e-04
7200,layers.2.q_norm.bias,4.404472e-01,2.874797e-03,6.526995e-03
7200,layers.2.k_norm.weight,8.329464e+00,4.630566e-03,5.559261e-04
7200,layers.2.k_norm.bias,6.315919e-01,3.784323e-03,5.991721e-03
7200,layers.2.ln_e.weight,6.783329e+00,2.627508e-03,3.873479e-04
7200,layers.2.ln_e.bias,5.970648e-02,1.051927e-03,1.761830e-02
7200,layers.3.qkv_lut.weights,4.575003e+01,1.602249e+00,3.502182e-02
7200,layers.3.qkv_lut.log_soft_score_temp,5.573430e-01,1.465738e-03,2.629867e-03
7200,layers.3.qkv_lut.log_select_temp,6.948426e-01,1.488924e-04,2.142822e-04
7200,layers.3.v_lut.weights,4.026963e+01,1.384218e+00,3.437375e-02
7200,layers.3.v_lut.log_soft_score_temp,7.631477e-01,1.011491e-04,1.325419e-04
7200,layers.3.v_lut.log_select_temp,7.917021e-01,4.481673e-04,5.660808e-04
7200,layers.3.out_proj.weights,4.229355e+01,1.598334e+00,3.779144e-02
7200,layers.3.out_proj.log_soft_score_temp,6.697526e-01,1.874447e-03,2.798715e-03
7200,layers.3.out_proj.log_select_temp,8.370394e-01,9.114146e-04,1.088855e-03
7200,layers.3.residual_lut.weights,3.900184e+01,2.031512e+00,5.208758e-02
7200,layers.3.residual_lut.log_soft_score_temp,5.465038e-01,2.147317e-03,3.929189e-03
7200,layers.3.residual_lut.log_select_temp,7.079760e-01,3.310263e-03,4.675672e-03
7200,layers.3.q_norm.weight,8.109933e+00,3.915977e-03,4.828618e-04
7200,layers.3.q_norm.bias,2.658905e-01,3.274420e-03,1.231492e-02
7200,layers.3.k_norm.weight,8.103580e+00,3.790274e-03,4.677284e-04
7200,layers.3.k_norm.bias,3.619633e-01,2.665458e-03,7.363890e-03
7200,layers.3.ln_e.weight,6.635527e+00,4.139914e-03,6.239013e-04
7200,layers.3.ln_e.bias,1.534140e-01,3.852138e-03,2.510942e-02
7200,layers.4.qkv_lut.weights,2.362090e+01,6.512100e-01,2.756923e-02
7200,layers.4.qkv_lut.log_soft_score_temp,5.480773e-01,3.411770e-04,6.224980e-04
7200,layers.4.qkv_lut.log_select_temp,8.426987e-01,5.989671e-04,7.107725e-04
7200,layers.4.v_lut.weights,2.121517e+01,5.488902e-01,2.587253e-02
7200,layers.4.v_lut.log_soft_score_temp,4.595930e-01,2.360344e-04,5.135726e-04
7200,layers.4.v_lut.log_select_temp,8.053038e-01,3.914833e-04,4.861312e-04
7200,layers.4.out_proj.weights,3.671564e+01,2.278721e-01,6.206406e-03
7200,layers.4.out_proj.log_soft_score_temp,7.677125e-01,1.270175e-04,1.654493e-04
7200,layers.4.out_proj.log_select_temp,8.181198e-01,2.096295e-04,2.562333e-04
7200,layers.4.residual_lut.weights,2.639953e+01,1.676493e+00,6.350465e-02
7200,layers.4.residual_lut.log_soft_score_temp,4.400416e-01,5.629659e-05,1.279347e-04
7200,layers.4.residual_lut.log_select_temp,5.464162e-01,2.849102e-05,5.214161e-05
7200,layers.4.q_norm.weight,7.766801e+00,3.962828e-03,5.102265e-04
7200,layers.4.q_norm.bias,7.259428e-02,3.945235e-03,5.434637e-02
7200,layers.4.k_norm.weight,7.771711e+00,4.035137e-03,5.192083e-04
7200,layers.4.k_norm.bias,9.822527e-02,3.269429e-03,3.328501e-02
7200,layers.4.ln_e.weight,6.857971e+00,7.357895e-04,1.072897e-04
7200,layers.4.ln_e.bias,1.123235e-01,7.337336e-04,6.532324e-03
7200,layers.5.qkv_lut.weights,2.795418e+01,9.682541e-01,3.463718e-02
7200,layers.5.qkv_lut.log_soft_score_temp,6.212661e-01,4.556179e-04,7.333699e-04
7200,layers.5.qkv_lut.log_select_temp,1.004773e+00,4.500151e-04,4.478775e-04
7200,layers.5.v_lut.weights,2.403885e+01,7.946619e-01,3.305741e-02
7200,layers.5.v_lut.log_soft_score_temp,5.423166e-01,1.534820e-04,2.830118e-04
7200,layers.5.v_lut.log_select_temp,1.035863e+00,3.627539e-04,3.501949e-04
7200,layers.5.out_proj.weights,1.417592e+01,2.419909e-01,1.707056e-02
7200,layers.5.out_proj.log_soft_score_temp,6.253722e-01,8.107424e-04,1.296416e-03
7200,layers.5.out_proj.log_select_temp,7.431797e-01,2.948046e-04,3.966800e-04
7200,layers.5.residual_lut.weights,2.357893e+01,1.519457e+00,6.444131e-02
7200,layers.5.residual_lut.log_soft_score_temp,5.136780e-01,4.446507e-05,8.656214e-05
7200,layers.5.residual_lut.log_select_temp,5.701493e-01,1.156330e-05,2.028118e-05
7200,layers.5.q_norm.weight,7.867661e+00,4.686258e-03,5.956355e-04
7200,layers.5.q_norm.bias,1.022802e-01,4.489757e-03,4.389664e-02
7200,layers.5.k_norm.weight,7.872920e+00,5.000755e-03,6.351842e-04
7200,layers.5.k_norm.bias,1.587568e-01,4.216176e-03,2.655745e-02
7200,layers.5.ln_e.weight,5.522697e+00,1.353567e-02,2.450917e-03
7200,layers.5.ln_e.bias,9.681318e-02,7.352808e-04,7.594842e-03
7200,ln_final.weight,3.282980e+01,1.087259e-01,3.311806e-03
7200,ln_final.bias,9.012532e-01,1.376038e-02,1.526805e-02
7400,tok_emb_E.weight,7.542909e+01,4.587048e-01,6.081272e-03
7400,unembedder.weight,2.343894e+02,2.843520e+00,1.213161e-02
7400,layers.0.qkv_lut.weights,5.141121e+01,1.465922e+00,2.851367e-02
7400,layers.0.qkv_lut.log_soft_score_temp,6.319629e-01,1.605093e-03,2.539854e-03
7400,layers.0.qkv_lut.log_select_temp,6.542268e-01,1.703143e-03,2.603292e-03
7400,layers.0.v_lut.weights,5.165665e+01,1.409242e+00,2.728095e-02
7400,layers.0.v_lut.log_soft_score_temp,1.251319e+00,5.047441e-03,4.033697e-03
7400,layers.0.v_lut.log_select_temp,1.244336e+00,5.063891e-03,4.069554e-03
7400,layers.0.out_proj.weights,6.998325e+01,2.012354e+00,2.875479e-02
7400,layers.0.out_proj.log_soft_score_temp,5.777299e-01,2.489686e-04,4.309429e-04
7400,layers.0.out_proj.log_select_temp,1.336906e+00,4.229665e-03,3.163771e-03
7400,layers.0.residual_lut.weights,9.943952e+01,1.936484e+00,1.947399e-02
7400,layers.0.residual_lut.log_soft_score_temp,8.068256e-01,2.041996e-03,2.530901e-03
7400,layers.0.residual_lut.log_select_temp,1.233372e+00,2.857447e-03,2.316776e-03
7400,layers.0.q_norm.weight,9.536373e+00,6.680333e-03,7.005108e-04
7400,layers.0.q_norm.bias,9.291258e-01,3.970244e-03,4.273097e-03
7400,layers.0.k_norm.weight,9.425067e+00,6.426203e-03,6.818204e-04
7400,layers.0.k_norm.bias,1.258737e+00,4.485840e-03,3.563762e-03
7400,layers.0.ln_e.weight,7.017731e+00,2.040383e-03,2.907468e-04
7400,layers.0.ln_e.bias,5.415607e-02,1.421827e-03,2.625425e-02
7400,layers.1.qkv_lut.weights,5.135649e+01,1.464735e+00,2.852094e-02
7400,layers.1.qkv_lut.log_soft_score_temp,1.525715e-01,7.420778e-05,4.863803e-04
7400,layers.1.qkv_lut.log_select_temp,6.823589e-01,2.431810e-03,3.563828e-03
7400,layers.1.v_lut.weights,5.087028e+01,1.394204e+00,2.740704e-02
7400,layers.1.v_lut.log_soft_score_temp,3.204296e-01,2.263844e-03,7.065027e-03
7400,layers.1.v_lut.log_select_temp,9.148647e-01,1.311183e-03,1.433199e-03
7400,layers.1.out_proj.weights,7.016558e+01,2.012304e+00,2.867936e-02
7400,layers.1.out_proj.log_soft_score_temp,4.515807e-01,3.778458e-03,8.367181e-03
7400,layers.1.out_proj.log_select_temp,1.170253e+00,3.241301e-03,2.769743e-03
7400,layers.1.residual_lut.weights,8.634744e+01,1.929594e+00,2.234686e-02
7400,layers.1.residual_lut.log_soft_score_temp,4.120001e-01,5.522996e-03,1.340533e-02
7400,layers.1.residual_lut.log_select_temp,9.189224e-01,1.120567e-03,1.219436e-03
7400,layers.1.q_norm.weight,8.758693e+00,6.066614e-03,6.926392e-04
7400,layers.1.q_norm.bias,5.244825e-01,3.156593e-03,6.018490e-03
7400,layers.1.k_norm.weight,8.723905e+00,5.739539e-03,6.579094e-04
7400,layers.1.k_norm.bias,9.470479e-01,4.053635e-03,4.280285e-03
7400,layers.1.ln_e.weight,6.748729e+00,4.390429e-03,6.505564e-04
7400,layers.1.ln_e.bias,7.881171e-02,1.728226e-03,2.192855e-02
7400,layers.2.qkv_lut.weights,5.059615e+01,1.460342e+00,2.886272e-02
7400,layers.2.qkv_lut.log_soft_score_temp,1.522757e-01,2.477020e-03,1.626668e-02
7400,layers.2.qkv_lut.log_select_temp,6.287900e-01,8.072257e-04,1.283776e-03
7400,layers.2.v_lut.weights,4.935946e+01,1.333510e+00,2.701630e-02
7400,layers.2.v_lut.log_soft_score_temp,4.685316e-01,3.811657e-03,8.135327e-03
7400,layers.2.v_lut.log_select_temp,8.618209e-01,4.565716e-04,5.297755e-04
7400,layers.2.out_proj.weights,6.667178e+01,1.925303e+00,2.887732e-02
7400,layers.2.out_proj.log_soft_score_temp,6.378677e-01,3.484905e-03,5.463366e-03
7400,layers.2.out_proj.log_select_temp,1.058853e+00,2.659082e-03,2.511287e-03
7400,layers.2.residual_lut.weights,6.968098e+01,1.930122e+00,2.769941e-02
7400,layers.2.residual_lut.log_soft_score_temp,5.662517e-01,1.530170e-03,2.702280e-03
7400,layers.2.residual_lut.log_select_temp,8.874274e-01,2.119720e-03,2.388612e-03
7400,layers.2.q_norm.weight,8.388189e+00,4.391766e-03,5.235654e-04
7400,layers.2.q_norm.bias,4.417261e-01,2.545887e-03,5.763496e-03
7400,layers.2.k_norm.weight,8.332552e+00,4.410677e-03,5.293309e-04
7400,layers.2.k_norm.bias,6.336911e-01,3.657993e-03,5.772518e-03
7400,layers.2.ln_e.weight,6.782126e+00,2.766453e-03,4.079036e-04
7400,layers.2.ln_e.bias,6.047700e-02,1.266854e-03,2.094770e-02
7400,layers.3.qkv_lut.weights,4.578342e+01,1.447721e+00,3.162107e-02
7400,layers.3.qkv_lut.log_soft_score_temp,5.562695e-01,1.073480e-03,1.929783e-03
7400,layers.3.qkv_lut.log_select_temp,6.950296e-01,1.870394e-04,2.691099e-04
7400,layers.3.v_lut.weights,4.031084e+01,1.244775e+00,3.087941e-02
7400,layers.3.v_lut.log_soft_score_temp,7.636399e-01,4.921556e-04,6.444865e-04
7400,layers.3.v_lut.log_select_temp,7.925706e-01,8.684993e-04,1.095801e-03
7400,layers.3.out_proj.weights,4.233097e+01,1.442905e+00,3.408628e-02
7400,layers.3.out_proj.log_soft_score_temp,6.683738e-01,1.378834e-03,2.062969e-03
7400,layers.3.out_proj.log_select_temp,8.378821e-01,8.427501e-04,1.005810e-03
7400,layers.3.residual_lut.weights,3.903746e+01,1.847094e+00,4.731593e-02
7400,layers.3.residual_lut.log_soft_score_temp,5.483793e-01,1.875460e-03,3.420005e-03
7400,layers.3.residual_lut.log_select_temp,7.109478e-01,2.971768e-03,4.180010e-03
7400,layers.3.q_norm.weight,8.110865e+00,3.074257e-03,3.790296e-04
7400,layers.3.q_norm.bias,2.670802e-01,2.993180e-03,1.120705e-02
7400,layers.3.k_norm.weight,8.104335e+00,3.902410e-03,4.815213e-04
7400,layers.3.k_norm.bias,3.634020e-01,4.023335e-03,1.107131e-02
7400,layers.3.ln_e.weight,6.638097e+00,3.458522e-03,5.210110e-04
7400,layers.3.ln_e.bias,1.554447e-01,2.429039e-03,1.562638e-02
7400,layers.4.qkv_lut.weights,2.362553e+01,5.812507e-01,2.460265e-02
7400,layers.4.qkv_lut.log_soft_score_temp,5.489129e-01,8.356571e-04,1.522386e-03
7400,layers.4.qkv_lut.log_select_temp,8.437761e-01,1.077414e-03,1.276895e-03
7400,layers.4.v_lut.weights,2.122202e+01,4.944929e-01,2.330093e-02
7400,layers.4.v_lut.log_soft_score_temp,4.607303e-01,1.137257e-03,2.468378e-03
7400,layers.4.v_lut.log_select_temp,8.065947e-01,1.290917e-03,1.600454e-03
7400,layers.4.out_proj.weights,3.672516e+01,2.067301e-01,5.629114e-03
7400,layers.4.out_proj.log_soft_score_temp,7.677222e-01,9.655952e-06,1.257740e-05
7400,layers.4.out_proj.log_select_temp,8.182576e-01,1.377463e-04,1.683410e-04
7400,layers.4.residual_lut.weights,2.632127e+01,1.521512e+00,5.780541e-02
7400,layers.4.residual_lut.log_soft_score_temp,4.399914e-01,5.018711e-05,1.140638e-04
7400,layers.4.residual_lut.log_select_temp,5.464166e-01,4.768372e-07,8.726622e-07
7400,layers.4.q_norm.weight,7.767768e+00,3.708670e-03,4.774435e-04
7400,layers.4.q_norm.bias,7.366561e-02,3.815204e-03,5.179084e-02
