step,param_name,weight_norm,delta_norm,rel_delta
3200,layers.2.k_lut.compress.weight,9.784873e+00,2.709630e-01,2.769203e-02
3200,layers.2.k_lut.compress.bias,5.265711e-01,1.143913e-02,2.172380e-02
3200,layers.2.k_lut.lut_batched.weights,3.324881e+01,2.531790e+00,7.614678e-02
3200,layers.2.k_lut.lut_batched.log_soft_score_temp,5.085648e-01,4.044473e-03,7.952720e-03
3200,layers.2.k_lut.lut_batched.log_select_temp,9.016973e-01,7.305264e-03,8.101682e-03
3200,layers.2.v_lut.compress.weight,9.914555e+00,2.483954e-01,2.505361e-02
3200,layers.2.v_lut.compress.bias,5.028944e-01,6.602098e-03,1.312820e-02
3200,layers.2.v_lut.lut_batched.weights,3.757126e+01,2.457646e+00,6.541292e-02
3200,layers.2.v_lut.lut_batched.log_soft_score_temp,6.549271e-01,8.460641e-03,1.291845e-02
3200,layers.2.v_lut.lut_batched.log_select_temp,9.414466e-01,7.526398e-03,7.994503e-03
3200,layers.2.out_proj.compress.weight,1.672555e+01,3.838782e-01,2.295161e-02
3200,layers.2.out_proj.compress.bias,8.401417e-01,1.091669e-02,1.299387e-02
3200,layers.2.out_proj.lut_batched.weights,1.427351e+01,1.737714e+00,1.217440e-01
3200,layers.2.out_proj.lut_batched.log_soft_score_temp,8.635632e-01,3.415346e-03,3.954946e-03
3200,layers.2.out_proj.lut_batched.log_select_temp,1.067322e+00,1.056063e-02,9.894514e-03
3200,layers.2.out_proj.decompress.weight,8.598764e+00,2.779266e-01,3.232169e-02
3200,layers.2.out_proj.decompress.bias,5.656976e-01,3.521928e-03,6.225814e-03
3200,layers.2.q_norm.weight,8.732858e+00,1.361337e-02,1.558867e-03
3200,layers.2.q_norm.bias,4.127567e-01,6.417876e-03,1.554881e-02
3200,layers.2.k_norm.weight,8.684414e+00,1.308035e-02,1.506187e-03
3200,layers.2.k_norm.bias,7.983969e-01,1.013343e-02,1.269222e-02
3200,layers.2.ln_pre.weight,1.961615e+01,1.446064e-02,7.371800e-04
3200,layers.2.ln_pre.bias,1.481744e-01,7.069007e-03,4.770734e-02
3200,layers.3.q_lut.compress.weight,9.791405e+00,2.827020e-01,2.887247e-02
3200,layers.3.q_lut.compress.bias,5.037854e-01,1.169485e-02,2.321395e-02
3200,layers.3.q_lut.lut_batched.weights,3.403544e+01,2.581624e+00,7.585106e-02
3200,layers.3.q_lut.lut_batched.log_soft_score_temp,4.622140e-01,6.236583e-03,1.349285e-02
3200,layers.3.q_lut.lut_batched.log_select_temp,8.644274e-01,6.075203e-03,7.028008e-03
3200,layers.3.k_lut.compress.weight,9.728300e+00,2.610570e-01,2.683480e-02
3200,layers.3.k_lut.compress.bias,5.280567e-01,1.009698e-02,1.912101e-02
3200,layers.3.k_lut.lut_batched.weights,3.363188e+01,2.553013e+00,7.591051e-02
3200,layers.3.k_lut.lut_batched.log_soft_score_temp,5.067415e-01,5.658865e-03,1.116716e-02
3200,layers.3.k_lut.lut_batched.log_select_temp,8.997553e-01,5.835533e-03,6.485689e-03
3200,layers.3.v_lut.compress.weight,9.912866e+00,2.392189e-01,2.413216e-02
3200,layers.3.v_lut.compress.bias,5.113789e-01,6.571372e-03,1.285030e-02
3200,layers.3.v_lut.lut_batched.weights,3.839980e+01,2.433861e+00,6.338213e-02
3200,layers.3.v_lut.lut_batched.log_soft_score_temp,7.258043e-01,3.020108e-03,4.161050e-03
3200,layers.3.v_lut.lut_batched.log_select_temp,8.634941e-01,7.885337e-03,9.131894e-03
3200,layers.3.out_proj.compress.weight,1.673785e+01,3.786116e-01,2.262009e-02
3200,layers.3.out_proj.compress.bias,8.299713e-01,1.041902e-02,1.255347e-02
3200,layers.3.out_proj.lut_batched.weights,1.384224e+01,1.745671e+00,1.261118e-01
3200,layers.3.out_proj.lut_batched.log_soft_score_temp,8.429291e-01,5.926728e-03,7.031111e-03
3200,layers.3.out_proj.lut_batched.log_select_temp,9.892589e-01,1.029289e-02,1.040465e-02
3200,layers.3.out_proj.decompress.weight,8.564846e+00,2.776848e-01,3.242146e-02
3200,layers.3.out_proj.decompress.bias,5.468448e-01,3.692052e-03,6.751553e-03
3200,layers.3.q_norm.weight,8.536111e+00,1.193769e-02,1.398492e-03
3200,layers.3.q_norm.bias,3.200760e-01,5.871971e-03,1.834555e-02
3200,layers.3.k_norm.weight,8.490028e+00,1.137559e-02,1.339876e-03
3200,layers.3.k_norm.bias,6.144241e-01,8.682372e-03,1.413091e-02
3200,layers.3.ln_pre.weight,1.963393e+01,1.390907e-02,7.084199e-04
3200,layers.3.ln_pre.bias,1.758626e-01,6.670643e-03,3.793099e-02
3200,layers.4.q_lut.compress.weight,9.796287e+00,2.833715e-01,2.892642e-02
3200,layers.4.q_lut.compress.bias,5.437307e-01,1.094470e-02,2.012890e-02
3200,layers.4.q_lut.lut_batched.weights,3.353825e+01,2.587399e+00,7.714768e-02
3200,layers.4.q_lut.lut_batched.log_soft_score_temp,4.145558e-01,8.381635e-03,2.021835e-02
3200,layers.4.q_lut.lut_batched.log_select_temp,8.694153e-01,5.747080e-03,6.610282e-03
3200,layers.4.k_lut.compress.weight,9.744239e+00,2.669034e-01,2.739089e-02
3200,layers.4.k_lut.compress.bias,5.633426e-01,1.053099e-02,1.869375e-02
3200,layers.4.k_lut.lut_batched.weights,3.350162e+01,2.556648e+00,7.631417e-02
3200,layers.4.k_lut.lut_batched.log_soft_score_temp,4.605409e-01,8.392900e-03,1.822401e-02
3200,layers.4.k_lut.lut_batched.log_select_temp,8.935244e-01,4.798293e-03,5.370075e-03
3200,layers.4.v_lut.compress.weight,9.868569e+00,2.254043e-01,2.284062e-02
3200,layers.4.v_lut.compress.bias,4.857293e-01,5.419894e-03,1.115826e-02
3200,layers.4.v_lut.lut_batched.weights,3.698323e+01,2.339529e+00,6.325918e-02
3200,layers.4.v_lut.lut_batched.log_soft_score_temp,7.734472e-01,4.879236e-04,6.308428e-04
3200,layers.4.v_lut.lut_batched.log_select_temp,8.748407e-01,7.190526e-03,8.219239e-03
3200,layers.4.out_proj.compress.weight,1.671958e+01,3.776611e-01,2.258795e-02
3200,layers.4.out_proj.compress.bias,7.876061e-01,8.969869e-03,1.138878e-02
3200,layers.4.out_proj.lut_batched.weights,1.353786e+01,1.771170e+00,1.308309e-01
3200,layers.4.out_proj.lut_batched.log_soft_score_temp,8.393557e-01,7.207513e-03,8.586959e-03
3200,layers.4.out_proj.lut_batched.log_select_temp,9.534134e-01,1.024616e-02,1.074682e-02
3200,layers.4.out_proj.decompress.weight,8.235619e+00,2.835407e-01,3.442859e-02
3200,layers.4.out_proj.decompress.bias,5.616866e-01,4.412163e-03,7.855205e-03
3200,layers.4.q_norm.weight,8.243679e+00,1.368842e-02,1.660475e-03
3200,layers.4.q_norm.bias,1.492420e-01,4.139122e-03,2.773431e-02
3200,layers.4.k_norm.weight,8.235811e+00,1.329690e-02,1.614523e-03
3200,layers.4.k_norm.bias,2.620985e-01,7.235769e-03,2.760706e-02
3200,layers.4.ln_pre.weight,1.963497e+01,1.250588e-02,6.369186e-04
3200,layers.4.ln_pre.bias,1.450600e-01,4.865143e-03,3.353884e-02
3200,layers.5.q_lut.compress.weight,9.748471e+00,2.922683e-01,2.998093e-02
3200,layers.5.q_lut.compress.bias,5.363451e-01,1.097648e-02,2.046534e-02
3200,layers.5.q_lut.lut_batched.weights,3.365319e+01,2.585746e+00,7.683509e-02
3200,layers.5.q_lut.lut_batched.log_soft_score_temp,4.969160e-01,7.290393e-03,1.467128e-02
3200,layers.5.q_lut.lut_batched.log_select_temp,8.184827e-01,4.643023e-03,5.672720e-03
3200,layers.5.k_lut.compress.weight,9.698402e+00,2.698650e-01,2.782572e-02
3200,layers.5.k_lut.compress.bias,5.255480e-01,1.082492e-02,2.059740e-02
3200,layers.5.k_lut.lut_batched.weights,3.340001e+01,2.563377e+00,7.674780e-02
3200,layers.5.k_lut.lut_batched.log_soft_score_temp,4.766599e-01,7.940441e-03,1.665850e-02
3200,layers.5.k_lut.lut_batched.log_select_temp,8.483451e-01,5.057752e-03,5.961904e-03
3200,layers.5.v_lut.compress.weight,9.851835e+00,2.238078e-01,2.271737e-02
3200,layers.5.v_lut.compress.bias,5.227836e-01,5.307335e-03,1.015207e-02
3200,layers.5.v_lut.lut_batched.weights,3.893442e+01,2.374739e+00,6.099330e-02
3200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.309183e-01,4.463792e-04,6.107101e-04
3200,layers.5.v_lut.lut_batched.log_select_temp,7.870824e-01,4.001200e-03,5.083585e-03
3200,layers.5.out_proj.compress.weight,1.653422e+01,3.775682e-01,2.283556e-02
3200,layers.5.out_proj.compress.bias,8.076293e-01,1.051284e-02,1.301691e-02
3200,layers.5.out_proj.lut_batched.weights,1.403675e+01,1.764824e+00,1.257288e-01
3200,layers.5.out_proj.lut_batched.log_soft_score_temp,8.023934e-01,5.989611e-03,7.464681e-03
3200,layers.5.out_proj.lut_batched.log_select_temp,9.243557e-01,9.557068e-03,1.033917e-02
3200,layers.5.out_proj.decompress.weight,8.519366e+00,2.661759e-01,3.124363e-02
3200,layers.5.out_proj.decompress.bias,5.485457e-01,4.906510e-03,8.944578e-03
3200,layers.5.q_norm.weight,8.396099e+00,1.400149e-02,1.667618e-03
3200,layers.5.q_norm.bias,3.161653e-01,7.468777e-03,2.362301e-02
3200,layers.5.k_norm.weight,8.374332e+00,1.331785e-02,1.590318e-03
3200,layers.5.k_norm.bias,4.515522e-01,9.730144e-03,2.154822e-02
3200,layers.5.ln_pre.weight,1.962234e+01,1.191639e-02,6.072868e-04
3200,layers.5.ln_pre.bias,1.727206e-01,4.388083e-03,2.540568e-02
3200,ln_final.weight,2.950462e+01,2.241722e-01,7.597868e-03
3200,ln_final.bias,2.247612e+00,3.224697e-02,1.434721e-02
3200,unembedder.weight,1.707408e+02,4.291160e+00,2.513259e-02
3400,tok_emb_E.weight,2.168336e+02,2.312479e+00,1.066476e-02
3400,layers.0.q_lut.compress.weight,1.016451e+01,2.176456e-01,2.141230e-02
3400,layers.0.q_lut.compress.bias,5.319721e-01,9.892286e-03,1.859550e-02
3400,layers.0.q_lut.lut_batched.weights,3.330782e+01,1.845898e+00,5.541938e-02
3400,layers.0.q_lut.lut_batched.log_soft_score_temp,9.659255e-01,4.308283e-03,4.460265e-03
3400,layers.0.q_lut.lut_batched.log_select_temp,1.045379e+00,5.386472e-03,5.152650e-03
3400,layers.0.k_lut.compress.weight,9.997947e+00,2.269189e-01,2.269655e-02
3400,layers.0.k_lut.compress.bias,4.921566e-01,1.161161e-02,2.359332e-02
3400,layers.0.k_lut.lut_batched.weights,3.324766e+01,1.873792e+00,5.635861e-02
3400,layers.0.k_lut.lut_batched.log_soft_score_temp,8.268561e-01,5.969584e-03,7.219617e-03
3400,layers.0.k_lut.lut_batched.log_select_temp,8.803272e-01,6.628990e-03,7.530144e-03
3400,layers.0.v_lut.compress.weight,1.078310e+01,2.099887e-01,1.947388e-02
3400,layers.0.v_lut.compress.bias,4.956757e-01,9.079095e-03,1.831660e-02
3400,layers.0.v_lut.lut_batched.weights,3.899001e+01,1.852257e+00,4.750595e-02
3400,layers.0.v_lut.lut_batched.log_soft_score_temp,8.951058e-01,7.950783e-03,8.882506e-03
3400,layers.0.v_lut.lut_batched.log_select_temp,8.378478e-01,6.275415e-03,7.489923e-03
3400,layers.0.out_proj.compress.weight,1.696426e+01,2.803338e-01,1.652497e-02
3400,layers.0.out_proj.compress.bias,9.507921e-01,8.226564e-03,8.652327e-03
3400,layers.0.out_proj.lut_batched.weights,2.151207e+01,1.378196e+00,6.406618e-02
3400,layers.0.out_proj.lut_batched.log_soft_score_temp,8.399741e-01,6.409764e-03,7.630907e-03
3400,layers.0.out_proj.lut_batched.log_select_temp,9.718275e-01,8.597732e-03,8.846973e-03
3400,layers.0.out_proj.decompress.weight,9.982106e+00,2.001892e-01,2.005480e-02
3400,layers.0.out_proj.decompress.bias,5.559604e-01,2.909359e-03,5.233033e-03
3400,layers.0.q_norm.weight,9.241513e+00,1.912442e-02,2.069404e-03
3400,layers.0.q_norm.bias,7.357070e-01,1.047597e-02,1.423932e-02
3400,layers.0.k_norm.weight,9.222818e+00,1.857823e-02,2.014377e-03
3400,layers.0.k_norm.bias,6.171396e-01,9.173468e-03,1.486449e-02
3400,layers.0.ln_pre.weight,2.014407e+01,1.354110e-02,6.722128e-04
3400,layers.0.ln_pre.bias,2.193393e-01,1.091141e-02,4.974674e-02
3400,layers.1.q_lut.compress.weight,9.826301e+00,2.153582e-01,2.191651e-02
3400,layers.1.q_lut.compress.bias,4.967089e-01,7.837243e-03,1.577834e-02
3400,layers.1.q_lut.lut_batched.weights,3.399771e+01,1.988208e+00,5.848062e-02
3400,layers.1.q_lut.lut_batched.log_soft_score_temp,5.766895e-01,1.332045e-03,2.309813e-03
3400,layers.1.q_lut.lut_batched.log_select_temp,1.004958e+00,5.879164e-03,5.850161e-03
3400,layers.1.k_lut.compress.weight,9.789004e+00,2.177452e-01,2.224385e-02
3400,layers.1.k_lut.compress.bias,5.219019e-01,9.368288e-03,1.795029e-02
3400,layers.1.k_lut.lut_batched.weights,3.296685e+01,1.978130e+00,6.000359e-02
3400,layers.1.k_lut.lut_batched.log_soft_score_temp,5.317653e-01,8.094311e-04,1.522158e-03
3400,layers.1.k_lut.lut_batched.log_select_temp,8.892698e-01,5.467534e-03,6.148341e-03
3400,layers.1.v_lut.compress.weight,9.959739e+00,2.008742e-01,2.016862e-02
3400,layers.1.v_lut.compress.bias,4.777543e-01,5.762382e-03,1.206139e-02
3400,layers.1.v_lut.lut_batched.weights,3.553113e+01,1.938697e+00,5.456334e-02
3400,layers.1.v_lut.lut_batched.log_soft_score_temp,6.928987e-01,1.894116e-03,2.733612e-03
3400,layers.1.v_lut.lut_batched.log_select_temp,9.448400e-01,6.077468e-03,6.432272e-03
3400,layers.1.out_proj.compress.weight,1.671724e+01,2.890556e-01,1.729088e-02
3400,layers.1.out_proj.compress.bias,8.889956e-01,8.780518e-03,9.876897e-03
3400,layers.1.out_proj.lut_batched.weights,1.638321e+01,1.358311e+00,8.290873e-02
3400,layers.1.out_proj.lut_batched.log_soft_score_temp,7.939592e-01,3.553689e-03,4.475908e-03
3400,layers.1.out_proj.lut_batched.log_select_temp,1.018811e+00,8.359194e-03,8.204855e-03
3400,layers.1.out_proj.decompress.weight,9.031071e+00,2.086688e-01,2.310566e-02
3400,layers.1.out_proj.decompress.bias,5.572854e-01,3.012082e-03,5.404919e-03
3400,layers.1.q_norm.weight,8.792882e+00,1.107749e-02,1.259825e-03
3400,layers.1.q_norm.bias,4.070312e-01,4.879726e-03,1.198858e-02
3400,layers.1.k_norm.weight,8.761321e+00,1.017309e-02,1.161137e-03
3400,layers.1.k_norm.bias,7.606975e-01,7.788228e-03,1.023827e-02
3400,layers.1.ln_pre.weight,1.964908e+01,1.120701e-02,5.703582e-04
3400,layers.1.ln_pre.bias,1.222102e-01,5.392410e-03,4.412406e-02
3400,layers.2.q_lut.compress.weight,9.850098e+00,2.222229e-01,2.256048e-02
3400,layers.2.q_lut.compress.bias,5.400597e-01,8.606887e-03,1.593692e-02
3400,layers.2.q_lut.lut_batched.weights,3.385715e+01,2.012817e+00,5.945028e-02
3400,layers.2.q_lut.lut_batched.log_soft_score_temp,4.811379e-01,4.750937e-03,9.874377e-03
3400,layers.2.q_lut.lut_batched.log_select_temp,9.493159e-01,5.751193e-03,6.058249e-03
3400,layers.2.k_lut.compress.weight,9.776473e+00,2.196326e-01,2.246542e-02
3400,layers.2.k_lut.compress.bias,5.270831e-01,9.620568e-03,1.825247e-02
3400,layers.2.k_lut.lut_batched.weights,3.332229e+01,2.000525e+00,6.003564e-02
3400,layers.2.k_lut.lut_batched.log_soft_score_temp,5.044522e-01,4.112542e-03,8.152490e-03
3400,layers.2.k_lut.lut_batched.log_select_temp,9.070376e-01,5.340278e-03,5.887604e-03
3400,layers.2.v_lut.compress.weight,9.905330e+00,2.030475e-01,2.049881e-02
3400,layers.2.v_lut.compress.bias,5.034848e-01,5.869976e-03,1.165869e-02
3400,layers.2.v_lut.lut_batched.weights,3.767900e+01,1.940731e+00,5.150695e-02
3400,layers.2.v_lut.lut_batched.log_soft_score_temp,6.489013e-01,6.025791e-03,9.286144e-03
3400,layers.2.v_lut.lut_batched.log_select_temp,9.479961e-01,6.549537e-03,6.908823e-03
3400,layers.2.out_proj.compress.weight,1.671824e+01,3.088010e-01,1.847091e-02
3400,layers.2.out_proj.compress.bias,8.402406e-01,9.061348e-03,1.078423e-02
3400,layers.2.out_proj.lut_batched.weights,1.422027e+01,1.370053e+00,9.634510e-02
3400,layers.2.out_proj.lut_batched.log_soft_score_temp,8.671447e-01,3.581524e-03,4.130249e-03
3400,layers.2.out_proj.lut_batched.log_select_temp,1.075786e+00,8.464217e-03,7.867937e-03
3400,layers.2.out_proj.decompress.weight,8.563842e+00,2.251267e-01,2.628805e-02
3400,layers.2.out_proj.decompress.bias,5.655869e-01,3.285969e-03,5.809840e-03
3400,layers.2.q_norm.weight,8.743548e+00,1.165530e-02,1.333018e-03
3400,layers.2.q_norm.bias,4.169131e-01,5.413903e-03,1.298569e-02
3400,layers.2.k_norm.weight,8.694405e+00,1.102290e-02,1.267815e-03
3400,layers.2.k_norm.bias,8.057527e-01,8.417445e-03,1.044669e-02
3400,layers.2.ln_pre.weight,1.961336e+01,1.196778e-02,6.101850e-04
3400,layers.2.ln_pre.bias,1.489167e-01,6.027354e-03,4.047468e-02
3400,layers.3.q_lut.compress.weight,9.781920e+00,2.257517e-01,2.307846e-02
3400,layers.3.q_lut.compress.bias,5.038457e-01,8.794405e-03,1.745456e-02
3400,layers.3.q_lut.lut_batched.weights,3.411306e+01,2.030914e+00,5.953478e-02
3400,layers.3.q_lut.lut_batched.log_soft_score_temp,4.562079e-01,6.006122e-03,1.316532e-02
3400,layers.3.q_lut.lut_batched.log_select_temp,8.693110e-01,4.883528e-03,5.617699e-03
3400,layers.3.k_lut.compress.weight,9.719906e+00,2.073992e-01,2.133757e-02
3400,layers.3.k_lut.compress.bias,5.284965e-01,8.235069e-03,1.558207e-02
3400,layers.3.k_lut.lut_batched.weights,3.371171e+01,2.002638e+00,5.940483e-02
3400,layers.3.k_lut.lut_batched.log_soft_score_temp,5.028169e-01,3.924608e-03,7.805244e-03
3400,layers.3.k_lut.lut_batched.log_select_temp,9.043365e-01,4.581213e-03,5.065828e-03
3400,layers.3.v_lut.compress.weight,9.904801e+00,1.936082e-01,1.954690e-02
3400,layers.3.v_lut.compress.bias,5.116839e-01,5.611370e-03,1.096648e-02
3400,layers.3.v_lut.lut_batched.weights,3.853400e+01,1.907969e+00,4.951391e-02
3400,layers.3.v_lut.lut_batched.log_soft_score_temp,7.229820e-01,2.822220e-03,3.903583e-03
3400,layers.3.v_lut.lut_batched.log_select_temp,8.695769e-01,6.082833e-03,6.995164e-03
3400,layers.3.out_proj.compress.weight,1.673522e+01,3.041437e-01,1.817387e-02
3400,layers.3.out_proj.compress.bias,8.297723e-01,8.509849e-03,1.025564e-02
3400,layers.3.out_proj.lut_batched.weights,1.378538e+01,1.381017e+00,1.001799e-01
3400,layers.3.out_proj.lut_batched.log_soft_score_temp,8.475531e-01,4.623950e-03,5.455646e-03
3400,layers.3.out_proj.lut_batched.log_select_temp,9.972355e-01,7.976592e-03,7.998704e-03
3400,layers.3.out_proj.decompress.weight,8.531179e+00,2.238338e-01,2.623714e-02
3400,layers.3.out_proj.decompress.bias,5.466276e-01,3.452269e-03,6.315578e-03
3400,layers.3.q_norm.weight,8.542764e+00,7.782670e-03,9.110249e-04
3400,layers.3.q_norm.bias,3.226797e-01,4.001659e-03,1.240134e-02
3400,layers.3.k_norm.weight,8.496239e+00,7.654822e-03,9.009660e-04
3400,layers.3.k_norm.bias,6.194282e-01,7.272168e-03,1.174013e-02
3400,layers.3.ln_pre.weight,1.963164e+01,1.161311e-02,5.915506e-04
3400,layers.3.ln_pre.bias,1.767500e-01,5.264560e-03,2.978534e-02
3400,layers.4.q_lut.compress.weight,9.786235e+00,2.312905e-01,2.363427e-02
3400,layers.4.q_lut.compress.bias,5.436425e-01,9.277670e-03,1.706576e-02
3400,layers.4.q_lut.lut_batched.weights,3.361055e+01,2.040318e+00,6.070468e-02
3400,layers.4.q_lut.lut_batched.log_soft_score_temp,4.080787e-01,6.477058e-03,1.587208e-02
3400,layers.4.q_lut.lut_batched.log_select_temp,8.741753e-01,4.759967e-03,5.445095e-03
3400,layers.4.k_lut.compress.weight,9.734828e+00,2.149815e-01,2.208375e-02
3400,layers.4.k_lut.compress.bias,5.636936e-01,8.657055e-03,1.535773e-02
3400,layers.4.k_lut.lut_batched.weights,3.356943e+01,2.028150e+00,6.041658e-02
3400,layers.4.k_lut.lut_batched.log_soft_score_temp,4.540096e-01,6.531298e-03,1.438582e-02
3400,layers.4.k_lut.lut_batched.log_select_temp,8.978413e-01,4.316866e-03,4.808051e-03
3400,layers.4.v_lut.compress.weight,9.860875e+00,1.833239e-01,1.859104e-02
3400,layers.4.v_lut.compress.bias,4.850328e-01,4.147687e-03,8.551352e-03
3400,layers.4.v_lut.lut_batched.weights,3.713789e+01,1.846120e+00,4.970987e-02
3400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.729259e-01,5.213618e-04,6.745302e-04
3400,layers.4.v_lut.lut_batched.log_select_temp,8.811467e-01,6.305993e-03,7.156575e-03
3400,layers.4.out_proj.compress.weight,1.672485e+01,3.051724e-01,1.824665e-02
3400,layers.4.out_proj.compress.bias,7.871197e-01,7.855185e-03,9.979658e-03
3400,layers.4.out_proj.lut_batched.weights,1.351736e+01,1.400092e+00,1.035773e-01
3400,layers.4.out_proj.lut_batched.log_soft_score_temp,8.456711e-01,6.315351e-03,7.467857e-03
3400,layers.4.out_proj.lut_batched.log_select_temp,9.618995e-01,8.486152e-03,8.822285e-03
3400,layers.4.out_proj.decompress.weight,8.213511e+00,2.264942e-01,2.757581e-02
3400,layers.4.out_proj.decompress.bias,5.611274e-01,4.098588e-03,7.304203e-03
3400,layers.4.q_norm.weight,8.252070e+00,1.035031e-02,1.254268e-03
3400,layers.4.q_norm.bias,1.518715e-01,4.585904e-03,3.019596e-02
3400,layers.4.k_norm.weight,8.244362e+00,1.037195e-02,1.258066e-03
3400,layers.4.k_norm.bias,2.639262e-01,4.454379e-03,1.687736e-02
3400,layers.4.ln_pre.weight,1.963340e+01,1.000135e-02,5.094048e-04
3400,layers.4.ln_pre.bias,1.457621e-01,3.835012e-03,2.631008e-02
3400,layers.5.q_lut.compress.weight,9.738559e+00,2.323362e-01,2.385735e-02
3400,layers.5.q_lut.compress.bias,5.367270e-01,9.053719e-03,1.686839e-02
3400,layers.5.q_lut.lut_batched.weights,3.371769e+01,2.040884e+00,6.052858e-02
3400,layers.5.q_lut.lut_batched.log_soft_score_temp,4.908890e-01,6.026983e-03,1.227769e-02
3400,layers.5.q_lut.lut_batched.log_select_temp,8.226280e-01,4.145324e-03,5.039124e-03
3400,layers.5.k_lut.compress.weight,9.689562e+00,2.157780e-01,2.226912e-02
3400,layers.5.k_lut.compress.bias,5.251908e-01,9.646450e-03,1.836751e-02
3400,layers.5.k_lut.lut_batched.weights,3.346097e+01,2.026496e+00,6.056298e-02
3400,layers.5.k_lut.lut_batched.log_soft_score_temp,4.707943e-01,5.865604e-03,1.245895e-02
3400,layers.5.k_lut.lut_batched.log_select_temp,8.525131e-01,4.167974e-03,4.889044e-03
3400,layers.5.v_lut.compress.weight,9.844495e+00,1.809652e-01,1.838238e-02
3400,layers.5.v_lut.compress.bias,5.231498e-01,4.377383e-03,8.367360e-03
3400,layers.5.v_lut.lut_batched.weights,3.908358e+01,1.876971e+00,4.802454e-02
3400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.306721e-01,2.462864e-04,3.370683e-04
3400,layers.5.v_lut.lut_batched.log_select_temp,7.909815e-01,3.899097e-03,4.929442e-03
3400,layers.5.out_proj.compress.weight,1.653958e+01,3.047136e-01,1.842329e-02
3400,layers.5.out_proj.compress.bias,8.073066e-01,9.309406e-03,1.153144e-02
3400,layers.5.out_proj.lut_batched.weights,1.402768e+01,1.395036e+00,9.944877e-02
3400,layers.5.out_proj.lut_batched.log_soft_score_temp,8.079425e-01,5.549073e-03,6.868154e-03
3400,layers.5.out_proj.lut_batched.log_select_temp,9.325042e-01,8.148432e-03,8.738225e-03
3400,layers.5.out_proj.decompress.weight,8.500698e+00,2.143376e-01,2.521412e-02
3400,layers.5.out_proj.decompress.bias,5.484867e-01,4.607117e-03,8.399688e-03
3400,layers.5.q_norm.weight,8.407023e+00,1.228183e-02,1.460902e-03
3400,layers.5.q_norm.bias,3.214293e-01,6.151082e-03,1.913666e-02
3400,layers.5.k_norm.weight,8.384861e+00,1.191615e-02,1.421151e-03
3400,layers.5.k_norm.bias,4.584508e-01,8.514026e-03,1.857130e-02
3400,layers.5.ln_pre.weight,1.962035e+01,9.911578e-03,5.051682e-04
3400,layers.5.ln_pre.bias,1.742988e-01,3.864457e-03,2.217145e-02
3400,ln_final.weight,2.968123e+01,1.766742e-01,5.952388e-03
3400,ln_final.bias,2.262186e+00,2.673034e-02,1.181615e-02
3400,unembedder.weight,1.712374e+02,3.416777e+00,1.995345e-02
3600,tok_emb_E.weight,2.169148e+02,1.821272e+00,8.396253e-03
3600,layers.0.q_lut.compress.weight,1.015892e+01,1.740371e-01,1.713146e-02
3600,layers.0.q_lut.compress.bias,5.311921e-01,9.058973e-03,1.705404e-02
3600,layers.0.q_lut.lut_batched.weights,3.335967e+01,1.465838e+00,4.394043e-02
3600,layers.0.q_lut.lut_batched.log_soft_score_temp,9.695289e-01,3.603339e-03,3.716588e-03
3600,layers.0.q_lut.lut_batched.log_select_temp,1.049718e+00,4.339337e-03,4.133811e-03
3600,layers.0.k_lut.compress.weight,9.993817e+00,1.808215e-01,1.809334e-02
3600,layers.0.k_lut.compress.bias,4.924267e-01,8.723203e-03,1.771472e-02
3600,layers.0.k_lut.lut_batched.weights,3.329709e+01,1.497440e+00,4.497208e-02
3600,layers.0.k_lut.lut_batched.log_soft_score_temp,8.323475e-01,5.491436e-03,6.597527e-03
3600,layers.0.k_lut.lut_batched.log_select_temp,8.861055e-01,5.778313e-03,6.521021e-03
3600,layers.0.v_lut.compress.weight,1.078147e+01,1.695118e-01,1.572251e-02
3600,layers.0.v_lut.compress.bias,4.952629e-01,7.830154e-03,1.581010e-02
3600,layers.0.v_lut.lut_batched.weights,3.909113e+01,1.476733e+00,3.777669e-02
3600,layers.0.v_lut.lut_batched.log_soft_score_temp,9.016338e-01,6.528020e-03,7.240212e-03
3600,layers.0.v_lut.lut_batched.log_select_temp,8.431195e-01,5.271673e-03,6.252581e-03
3600,layers.0.out_proj.compress.weight,1.696196e+01,2.254585e-01,1.329201e-02
3600,layers.0.out_proj.compress.bias,9.506162e-01,6.797754e-03,7.150893e-03
3600,layers.0.out_proj.lut_batched.weights,2.144931e+01,1.090114e+00,5.082280e-02
3600,layers.0.out_proj.lut_batched.log_soft_score_temp,8.454718e-01,5.497694e-03,6.502516e-03
3600,layers.0.out_proj.lut_batched.log_select_temp,9.788024e-01,6.974936e-03,7.125989e-03
3600,layers.0.out_proj.decompress.weight,9.956589e+00,1.614790e-01,1.621830e-02
3600,layers.0.out_proj.decompress.bias,5.554858e-01,2.619421e-03,4.715550e-03
3600,layers.0.q_norm.weight,9.255149e+00,1.516083e-02,1.638097e-03
3600,layers.0.q_norm.bias,7.422110e-01,7.149233e-03,9.632345e-03
3600,layers.0.k_norm.weight,9.236160e+00,1.470950e-02,1.592600e-03
3600,layers.0.k_norm.bias,6.235197e-01,7.547243e-03,1.210426e-02
