step,param_name,weight_norm,delta_norm,rel_delta
6200,layers.3.out_proj.log_soft_score_temp,8.876091e-01,3.964841e-03,4.466878e-03
6200,layers.3.out_proj.log_select_temp,1.125422e+00,2.271771e-03,2.018596e-03
6200,layers.3.residual_lut.weights,6.399641e+01,3.489448e+00,5.452568e-02
6200,layers.3.residual_lut.log_soft_score_temp,3.471537e-01,3.623962e-03,1.043907e-02
6200,layers.3.residual_lut.log_select_temp,9.975026e-01,4.362941e-03,4.373864e-03
6200,layers.3.q_norm.weight,8.712299e+00,1.029358e-02,1.181500e-03
6200,layers.3.q_norm.bias,3.760116e-01,6.149481e-03,1.635450e-02
6200,layers.3.k_norm.weight,8.668732e+00,9.888744e-03,1.140737e-03
6200,layers.3.k_norm.bias,6.545882e-01,7.612823e-03,1.162994e-02
6200,layers.4.qkv_lut.weights,4.933338e+01,2.829230e+00,5.734921e-02
6200,layers.4.qkv_lut.log_soft_score_temp,3.947684e-01,1.679003e-03,4.253135e-03
6200,layers.4.qkv_lut.log_select_temp,7.835419e-01,3.281593e-03,4.188153e-03
6200,layers.4.v_lut.weights,5.022763e+01,2.614647e+00,5.205595e-02
6200,layers.4.v_lut.log_soft_score_temp,8.437622e-01,3.531814e-03,4.185793e-03
6200,layers.4.v_lut.log_select_temp,1.058083e+00,8.128881e-04,7.682650e-04
6200,layers.4.out_proj.weights,5.549590e+01,2.727667e+00,4.915079e-02
6200,layers.4.out_proj.log_soft_score_temp,9.690219e-01,6.861687e-04,7.081044e-04
6200,layers.4.out_proj.log_select_temp,1.102538e+00,4.573703e-03,4.148340e-03
6200,layers.4.residual_lut.weights,6.418260e+01,3.545819e+00,5.524580e-02
6200,layers.4.residual_lut.log_soft_score_temp,4.111372e-01,2.634972e-03,6.408985e-03
6200,layers.4.residual_lut.log_select_temp,9.852392e-01,5.395174e-03,5.476004e-03
6200,layers.4.q_norm.weight,8.341958e+00,7.328835e-03,8.785510e-04
6200,layers.4.q_norm.bias,3.842669e-01,6.330533e-03,1.647431e-02
6200,layers.4.k_norm.weight,8.309003e+00,6.837397e-03,8.228902e-04
6200,layers.4.k_norm.bias,6.292878e-01,6.624629e-03,1.052718e-02
6200,layers.5.qkv_lut.weights,5.070016e+01,2.871531e+00,5.663751e-02
6200,layers.5.qkv_lut.log_soft_score_temp,3.938113e-01,5.040169e-04,1.279843e-03
6200,layers.5.qkv_lut.log_select_temp,7.086581e-01,4.498303e-03,6.347635e-03
6200,layers.5.v_lut.weights,5.005453e+01,2.658245e+00,5.310697e-02
6200,layers.5.v_lut.log_soft_score_temp,8.291418e-01,2.299130e-03,2.772903e-03
6200,layers.5.v_lut.log_select_temp,1.020549e+00,1.151085e-03,1.127907e-03
6200,layers.5.out_proj.weights,5.597356e+01,2.744784e+00,4.903715e-02
6200,layers.5.out_proj.log_soft_score_temp,9.239415e-01,1.265287e-03,1.369445e-03
6200,layers.5.out_proj.log_select_temp,9.996046e-01,3.404260e-03,3.405606e-03
6200,layers.5.residual_lut.weights,6.430638e+01,3.584887e+00,5.574698e-02
6200,layers.5.residual_lut.log_soft_score_temp,3.716057e-01,3.145367e-03,8.464260e-03
6200,layers.5.residual_lut.log_select_temp,9.743025e-01,5.520165e-03,5.665761e-03
6200,layers.5.q_norm.weight,8.236775e+00,6.158816e-03,7.477218e-04
6200,layers.5.q_norm.bias,4.279529e-01,5.220520e-03,1.219882e-02
6200,layers.5.k_norm.weight,8.239272e+00,5.918282e-03,7.183015e-04
6200,layers.5.k_norm.bias,6.597509e-01,6.397111e-03,9.696252e-03
6200,ln_final.weight,3.509324e+01,1.972178e-01,5.619823e-03
6200,ln_final.bias,1.406637e+00,2.184797e-02,1.553206e-02
6400,tok_emb_E.weight,7.452899e+01,7.923981e-01,1.063208e-02
6400,unembedder.weight,2.244735e+02,4.843664e+00,2.157789e-02
6400,layers.0.qkv_lut.weights,4.983646e+01,2.411768e+00,4.839365e-02
6400,layers.0.qkv_lut.log_soft_score_temp,5.498543e-01,1.606882e-03,2.922377e-03
6400,layers.0.qkv_lut.log_select_temp,4.054409e-01,9.910464e-04,2.444367e-03
6400,layers.0.v_lut.weights,5.011520e+01,2.319548e+00,4.628432e-02
6400,layers.0.v_lut.log_soft_score_temp,9.270969e-01,1.632869e-03,1.761271e-03
6400,layers.0.v_lut.log_select_temp,1.176170e+00,3.221631e-03,2.739087e-03
6400,layers.0.out_proj.weights,4.579516e+01,2.208739e+00,4.823083e-02
6400,layers.0.out_proj.log_soft_score_temp,5.408303e-01,6.378293e-04,1.179352e-03
6400,layers.0.out_proj.log_select_temp,9.817489e-01,3.705323e-03,3.774206e-03
6400,layers.0.residual_lut.weights,7.368842e+01,3.088007e+00,4.190627e-02
6400,layers.0.residual_lut.log_soft_score_temp,5.578027e-01,9.258986e-04,1.659903e-03
6400,layers.0.residual_lut.log_select_temp,1.185389e+00,6.352425e-03,5.358937e-03
6400,layers.0.q_norm.weight,9.491445e+00,1.188752e-02,1.252446e-03
6400,layers.0.q_norm.bias,8.871590e-01,6.876015e-03,7.750600e-03
6400,layers.0.k_norm.weight,9.412000e+00,1.129721e-02,1.200299e-03
6400,layers.0.k_norm.bias,1.240121e+00,9.631755e-03,7.766789e-03
6400,layers.1.qkv_lut.weights,4.924730e+01,2.454816e+00,4.984672e-02
6400,layers.1.qkv_lut.log_soft_score_temp,2.394120e-01,1.657948e-03,6.925082e-03
6400,layers.1.qkv_lut.log_select_temp,6.598116e-01,4.918218e-03,7.453973e-03
6400,layers.1.v_lut.weights,4.931595e+01,2.353596e+00,4.772485e-02
6400,layers.1.v_lut.log_soft_score_temp,4.331479e-01,1.529664e-03,3.531505e-03
6400,layers.1.v_lut.log_select_temp,1.004568e+00,3.790498e-03,3.773262e-03
6400,layers.1.out_proj.weights,4.168549e+01,2.257846e+00,5.416383e-02
6400,layers.1.out_proj.log_soft_score_temp,5.053306e-01,2.343118e-03,4.636803e-03
6400,layers.1.out_proj.log_select_temp,9.368973e-01,3.895044e-03,4.157386e-03
6400,layers.1.residual_lut.weights,6.699643e+01,3.074204e+00,4.588609e-02
6400,layers.1.residual_lut.log_soft_score_temp,4.975564e-01,1.146823e-03,2.304911e-03
6400,layers.1.residual_lut.log_select_temp,1.011196e+00,4.439354e-03,4.390200e-03
6400,layers.1.q_norm.weight,8.794262e+00,8.443617e-03,9.601280e-04
6400,layers.1.q_norm.bias,6.111705e-01,5.164278e-03,8.449816e-03
6400,layers.1.k_norm.weight,8.748833e+00,8.443914e-03,9.651475e-04
6400,layers.1.k_norm.bias,8.985604e-01,5.388562e-03,5.996884e-03
6400,layers.2.qkv_lut.weights,4.947339e+01,2.477749e+00,5.008245e-02
6400,layers.2.qkv_lut.log_soft_score_temp,2.746772e-01,1.294225e-03,4.711805e-03
6400,layers.2.qkv_lut.log_select_temp,7.574874e-01,5.580306e-03,7.366864e-03
6400,layers.2.v_lut.weights,4.925473e+01,2.369300e+00,4.810298e-02
6400,layers.2.v_lut.log_soft_score_temp,4.260605e-01,2.262801e-03,5.310985e-03
6400,layers.2.v_lut.log_select_temp,1.095818e+00,3.665686e-03,3.345159e-03
6400,layers.2.out_proj.weights,4.836375e+01,2.257316e+00,4.667372e-02
6400,layers.2.out_proj.log_soft_score_temp,6.269134e-01,4.234374e-03,6.754320e-03
6400,layers.2.out_proj.log_select_temp,1.021921e+00,1.629710e-03,1.594752e-03
6400,layers.2.residual_lut.weights,6.553139e+01,3.081069e+00,4.701669e-02
6400,layers.2.residual_lut.log_soft_score_temp,3.690399e-01,3.743082e-03,1.014276e-02
6400,layers.2.residual_lut.log_select_temp,1.023211e+00,2.957344e-03,2.890257e-03
6400,layers.2.q_norm.weight,8.641769e+00,7.052914e-03,8.161423e-04
6400,layers.2.q_norm.bias,7.162654e-01,4.448929e-03,6.211286e-03
6400,layers.2.k_norm.weight,8.606646e+00,6.785090e-03,7.883547e-04
6400,layers.2.k_norm.bias,1.266381e+00,6.882084e-03,5.434451e-03
6400,layers.3.qkv_lut.weights,4.924393e+01,2.483103e+00,5.042454e-02
6400,layers.3.qkv_lut.log_soft_score_temp,3.096222e-01,1.209199e-03,3.905403e-03
6400,layers.3.qkv_lut.log_select_temp,8.473802e-01,4.202127e-03,4.958963e-03
6400,layers.3.v_lut.weights,5.029724e+01,2.318595e+00,4.609786e-02
6400,layers.3.v_lut.log_soft_score_temp,6.780877e-01,3.718495e-03,5.483797e-03
6400,layers.3.v_lut.log_select_temp,1.084005e+00,1.606107e-03,1.481642e-03
6400,layers.3.out_proj.weights,5.421022e+01,2.341009e+00,4.318390e-02
6400,layers.3.out_proj.log_soft_score_temp,8.848448e-01,2.764285e-03,3.124033e-03
6400,layers.3.out_proj.log_select_temp,1.127956e+00,2.534747e-03,2.247203e-03
6400,layers.3.residual_lut.weights,6.407851e+01,3.114417e+00,4.860314e-02
6400,layers.3.residual_lut.log_soft_score_temp,3.451875e-01,1.966208e-03,5.696059e-03
6400,layers.3.residual_lut.log_select_temp,1.003212e+00,5.709708e-03,5.691425e-03
6400,layers.3.q_norm.weight,8.717108e+00,8.806157e-03,1.010215e-03
6400,layers.3.q_norm.bias,3.769984e-01,4.655366e-03,1.234850e-02
6400,layers.3.k_norm.weight,8.673346e+00,8.427050e-03,9.716032e-04
6400,layers.3.k_norm.bias,6.560367e-01,6.668454e-03,1.016476e-02
6400,layers.4.qkv_lut.weights,4.940353e+01,2.512628e+00,5.085928e-02
6400,layers.4.qkv_lut.log_soft_score_temp,3.929748e-01,1.793534e-03,4.563991e-03
6400,layers.4.qkv_lut.log_select_temp,7.861036e-01,2.561748e-03,3.258792e-03
6400,layers.4.v_lut.weights,5.032683e+01,2.317288e+00,4.604479e-02
6400,layers.4.v_lut.log_soft_score_temp,8.408390e-01,2.923191e-03,3.476516e-03
6400,layers.4.v_lut.log_select_temp,1.058942e+00,8.589029e-04,8.110954e-04
6400,layers.4.out_proj.weights,5.567911e+01,2.416835e+00,4.340649e-02
6400,layers.4.out_proj.log_soft_score_temp,9.700900e-01,1.068056e-03,1.100986e-03
6400,layers.4.out_proj.log_select_temp,1.106830e+00,4.291773e-03,3.877537e-03
6400,layers.4.residual_lut.weights,6.427177e+01,3.165643e+00,4.925401e-02
6400,layers.4.residual_lut.log_soft_score_temp,4.082614e-01,2.875865e-03,7.044175e-03
6400,layers.4.residual_lut.log_select_temp,9.896763e-01,4.437089e-03,4.483374e-03
6400,layers.4.q_norm.weight,8.345220e+00,6.284340e-03,7.530467e-04
6400,layers.4.q_norm.bias,3.869711e-01,6.154916e-03,1.590536e-02
6400,layers.4.k_norm.weight,8.311825e+00,6.403147e-03,7.703660e-04
6400,layers.4.k_norm.bias,6.313643e-01,6.736274e-03,1.066939e-02
6400,layers.5.qkv_lut.weights,5.078505e+01,2.532630e+00,4.986959e-02
6400,layers.5.qkv_lut.log_soft_score_temp,3.931946e-01,6.167889e-04,1.568661e-03
6400,layers.5.qkv_lut.log_select_temp,7.111360e-01,2.477944e-03,3.484486e-03
6400,layers.5.v_lut.weights,5.014746e+01,2.356359e+00,4.698859e-02
6400,layers.5.v_lut.log_soft_score_temp,8.271465e-01,1.995265e-03,2.412227e-03
6400,layers.5.v_lut.log_select_temp,1.021866e+00,1.317024e-03,1.288842e-03
6400,layers.5.out_proj.weights,5.613013e+01,2.427639e+00,4.325020e-02
6400,layers.5.out_proj.log_soft_score_temp,9.250066e-01,1.065135e-03,1.151489e-03
6400,layers.5.out_proj.log_select_temp,1.002377e+00,2.772093e-03,2.765520e-03
6400,layers.5.residual_lut.weights,6.439925e+01,3.189572e+00,4.952808e-02
6400,layers.5.residual_lut.log_soft_score_temp,3.688282e-01,2.777427e-03,7.530409e-03
6400,layers.5.residual_lut.log_select_temp,9.785771e-01,4.274607e-03,4.368186e-03
6400,layers.5.q_norm.weight,8.238722e+00,7.423355e-03,9.010323e-04
6400,layers.5.q_norm.bias,4.301553e-01,5.214436e-03,1.212222e-02
6400,layers.5.k_norm.weight,8.241590e+00,7.291811e-03,8.847578e-04
6400,layers.5.k_norm.bias,6.624417e-01,5.918542e-03,8.934435e-03
6400,ln_final.weight,3.526904e+01,1.762481e-01,4.997246e-03
6400,ln_final.bias,1.410865e+00,2.009074e-02,1.424001e-02
6600,tok_emb_E.weight,7.453519e+01,7.019278e-01,9.417401e-03
6600,unembedder.weight,2.248060e+02,4.253030e+00,1.891867e-02
6600,layers.0.qkv_lut.weights,4.990168e+01,2.140121e+00,4.288676e-02
6600,layers.0.qkv_lut.log_soft_score_temp,5.510256e-01,1.171231e-03,2.125548e-03
6600,layers.0.qkv_lut.log_select_temp,4.061206e-01,6.797016e-04,1.673645e-03
6600,layers.0.v_lut.weights,5.018615e+01,2.072986e+00,4.130595e-02
6600,layers.0.v_lut.log_soft_score_temp,9.289596e-01,1.862705e-03,2.005152e-03
6600,layers.0.v_lut.log_select_temp,1.179324e+00,3.153682e-03,2.674145e-03
6600,layers.0.out_proj.weights,4.582058e+01,1.969300e+00,4.297851e-02
6600,layers.0.out_proj.log_soft_score_temp,5.402208e-01,6.095171e-04,1.128274e-03
6600,layers.0.out_proj.log_select_temp,9.847186e-01,2.969623e-03,3.015707e-03
6600,layers.0.residual_lut.weights,7.384161e+01,2.759867e+00,3.737550e-02
6600,layers.0.residual_lut.log_soft_score_temp,5.586945e-01,8.918047e-04,1.596229e-03
6600,layers.0.residual_lut.log_select_temp,1.190995e+00,5.605578e-03,4.706637e-03
6600,layers.0.q_norm.weight,9.501422e+00,1.130488e-02,1.189810e-03
6600,layers.0.q_norm.bias,8.903692e-01,5.367235e-03,6.028100e-03
6600,layers.0.k_norm.weight,9.421362e+00,1.061882e-02,1.127101e-03
6600,layers.0.k_norm.bias,1.245811e+00,7.165939e-03,5.752029e-03
6600,layers.1.qkv_lut.weights,4.931544e+01,2.173432e+00,4.407204e-02
6600,layers.1.qkv_lut.log_soft_score_temp,2.400920e-01,6.799549e-04,2.832060e-03
6600,layers.1.qkv_lut.log_select_temp,6.635668e-01,3.755152e-03,5.659042e-03
6600,layers.1.v_lut.weights,4.939418e+01,2.090777e+00,4.232840e-02
6600,layers.1.v_lut.log_soft_score_temp,4.319690e-01,1.178890e-03,2.729109e-03
6600,layers.1.v_lut.log_select_temp,1.008107e+00,3.538847e-03,3.510389e-03
6600,layers.1.out_proj.weights,4.170197e+01,2.007672e+00,4.814335e-02
6600,layers.1.out_proj.log_soft_score_temp,5.033773e-01,1.953244e-03,3.880279e-03
6600,layers.1.out_proj.log_select_temp,9.403802e-01,3.482878e-03,3.703691e-03
6600,layers.1.residual_lut.weights,6.708094e+01,2.743478e+00,4.089803e-02
6600,layers.1.residual_lut.log_soft_score_temp,4.964315e-01,1.124918e-03,2.266009e-03
6600,layers.1.residual_lut.log_select_temp,1.014783e+00,3.586769e-03,3.534518e-03
6600,layers.1.q_norm.weight,8.801960e+00,8.918318e-03,1.013220e-03
6600,layers.1.q_norm.bias,6.140591e-01,4.717554e-03,7.682574e-03
6600,layers.1.k_norm.weight,8.756187e+00,8.600923e-03,9.822681e-04
6600,layers.1.k_norm.bias,9.028261e-01,6.062693e-03,6.715239e-03
6600,layers.2.qkv_lut.weights,4.953754e+01,2.211018e+00,4.463318e-02
6600,layers.2.qkv_lut.log_soft_score_temp,2.747805e-01,1.033247e-04,3.760261e-04
6600,layers.2.qkv_lut.log_select_temp,7.616541e-01,4.166782e-03,5.470701e-03
6600,layers.2.v_lut.weights,4.932330e+01,2.103409e+00,4.264534e-02
6600,layers.2.v_lut.log_soft_score_temp,4.244739e-01,1.586646e-03,3.737912e-03
6600,layers.2.v_lut.log_select_temp,1.100315e+00,4.497170e-03,4.087166e-03
6600,layers.2.out_proj.weights,4.843684e+01,2.013654e+00,4.157278e-02
6600,layers.2.out_proj.log_soft_score_temp,6.237282e-01,3.185213e-03,5.106732e-03
6600,layers.2.out_proj.log_select_temp,1.024220e+00,2.298832e-03,2.244471e-03
6600,layers.2.residual_lut.weights,6.559819e+01,2.749292e+00,4.191110e-02
6600,layers.2.residual_lut.log_soft_score_temp,3.675141e-01,1.525849e-03,4.151811e-03
6600,layers.2.residual_lut.log_select_temp,1.027645e+00,4.434109e-03,4.314823e-03
6600,layers.2.q_norm.weight,8.646431e+00,6.916186e-03,7.998891e-04
6600,layers.2.q_norm.bias,7.197500e-01,5.452676e-03,7.575791e-03
6600,layers.2.k_norm.weight,8.611171e+00,6.610120e-03,7.676215e-04
6600,layers.2.k_norm.bias,1.271236e+00,7.065169e-03,5.557717e-03
6600,layers.3.qkv_lut.weights,4.930079e+01,2.215287e+00,4.493411e-02
6600,layers.3.qkv_lut.log_soft_score_temp,3.089198e-01,7.023513e-04,2.273571e-03
6600,layers.3.qkv_lut.log_select_temp,8.518104e-01,4.430175e-03,5.200893e-03
6600,layers.3.v_lut.weights,5.036093e+01,2.053098e+00,4.076767e-02
6600,layers.3.v_lut.log_soft_score_temp,6.737093e-01,4.378438e-03,6.499002e-03
6600,layers.3.v_lut.log_select_temp,1.084883e+00,8.783340e-04,8.096116e-04
6600,layers.3.out_proj.weights,5.434641e+01,2.077717e+00,3.823100e-02
6600,layers.3.out_proj.log_soft_score_temp,8.824097e-01,2.435148e-03,2.759657e-03
6600,layers.3.out_proj.log_select_temp,1.130333e+00,2.376437e-03,2.102423e-03
6600,layers.3.residual_lut.weights,6.413947e+01,2.773426e+00,4.324056e-02
6600,layers.3.residual_lut.log_soft_score_temp,3.433136e-01,1.873881e-03,5.458218e-03
6600,layers.3.residual_lut.log_select_temp,1.008257e+00,5.044937e-03,5.003621e-03
6600,layers.3.q_norm.weight,8.722442e+00,7.613387e-03,8.728505e-04
6600,layers.3.q_norm.bias,3.795891e-01,5.231594e-03,1.378226e-02
6600,layers.3.k_norm.weight,8.678327e+00,7.659763e-03,8.826313e-04
6600,layers.3.k_norm.bias,6.601485e-01,6.249056e-03,9.466137e-03
6600,layers.4.qkv_lut.weights,4.946406e+01,2.234364e+00,4.517146e-02
6600,layers.4.qkv_lut.log_soft_score_temp,3.917913e-01,1.183540e-03,3.020842e-03
6600,layers.4.qkv_lut.log_select_temp,7.888639e-01,2.760291e-03,3.499071e-03
6600,layers.4.v_lut.weights,5.039512e+01,2.051983e+00,4.071789e-02
6600,layers.4.v_lut.log_soft_score_temp,8.374920e-01,3.347039e-03,3.996503e-03
6600,layers.4.v_lut.log_select_temp,1.059109e+00,1.670122e-04,1.576912e-04
6600,layers.4.out_proj.weights,5.583014e+01,2.142326e+00,3.837222e-02
6600,layers.4.out_proj.log_soft_score_temp,9.698978e-01,1.921654e-04,1.981295e-04
6600,layers.4.out_proj.log_select_temp,1.110319e+00,3.489256e-03,3.142571e-03
6600,layers.4.residual_lut.weights,6.434747e+01,2.820369e+00,4.383030e-02
6600,layers.4.residual_lut.log_soft_score_temp,4.059710e-01,2.290368e-03,5.641704e-03
6600,layers.4.residual_lut.log_select_temp,9.945161e-01,4.839838e-03,4.866525e-03
6600,layers.4.q_norm.weight,8.347317e+00,6.218908e-03,7.450188e-04
6600,layers.4.q_norm.bias,3.889883e-01,5.316491e-03,1.366749e-02
6600,layers.4.k_norm.weight,8.313973e+00,6.503255e-03,7.822078e-04
6600,layers.4.k_norm.bias,6.324489e-01,3.842901e-03,6.076224e-03
6600,layers.5.qkv_lut.weights,5.085247e+01,2.257500e+00,4.439313e-02
6600,layers.5.qkv_lut.log_soft_score_temp,3.928019e-01,3.927052e-04,9.997539e-04
6600,layers.5.qkv_lut.log_select_temp,7.138999e-01,2.763867e-03,3.871505e-03
6600,layers.5.v_lut.weights,5.022767e+01,2.098722e+00,4.178419e-02
6600,layers.5.v_lut.log_soft_score_temp,8.253315e-01,1.815021e-03,2.199142e-03
6600,layers.5.v_lut.log_select_temp,1.022783e+00,9.162426e-04,8.958331e-04
6600,layers.5.out_proj.weights,5.627253e+01,2.160335e+00,3.839058e-02
6600,layers.5.out_proj.log_soft_score_temp,9.260668e-01,1.060128e-03,1.144764e-03
6600,layers.5.out_proj.log_select_temp,1.005169e+00,2.791882e-03,2.777526e-03
6600,layers.5.residual_lut.weights,6.447221e+01,2.842295e+00,4.408558e-02
6600,layers.5.residual_lut.log_soft_score_temp,3.665627e-01,2.265513e-03,6.180424e-03
6600,layers.5.residual_lut.log_select_temp,9.829586e-01,4.381478e-03,4.457439e-03
6600,layers.5.q_norm.weight,8.240013e+00,6.021588e-03,7.307740e-04
6600,layers.5.q_norm.bias,4.293135e-01,3.664339e-03,8.535346e-03
6600,layers.5.k_norm.weight,8.242853e+00,6.441675e-03,7.814861e-04
6600,layers.5.k_norm.bias,6.631968e-01,5.983144e-03,9.021671e-03
6600,ln_final.weight,3.542661e+01,1.578905e-01,4.456835e-03
6600,ln_final.bias,1.414649e+00,1.743621e-02,1.232546e-02
6800,tok_emb_E.weight,7.454064e+01,6.257207e-01,8.394357e-03
6800,unembedder.weight,2.250215e+02,3.787764e+00,1.683290e-02
6800,layers.0.qkv_lut.weights,4.995375e+01,1.900465e+00,3.804448e-02
6800,layers.0.qkv_lut.log_soft_score_temp,5.517485e-01,7.229447e-04,1.310279e-03
6800,layers.0.qkv_lut.log_select_temp,4.065813e-01,4.607737e-04,1.133288e-03
6800,layers.0.v_lut.weights,5.024457e+01,1.844895e+00,3.671829e-02
6800,layers.0.v_lut.log_soft_score_temp,9.317192e-01,2.759635e-03,2.961874e-03
6800,layers.0.v_lut.log_select_temp,1.183052e+00,3.728390e-03,3.151501e-03
6800,layers.0.out_proj.weights,4.584050e+01,1.755608e+00,3.829820e-02
6800,layers.0.out_proj.log_soft_score_temp,5.404779e-01,2.570748e-04,4.756436e-04
6800,layers.0.out_proj.log_select_temp,9.880788e-01,3.360212e-03,3.400753e-03
6800,layers.0.residual_lut.weights,7.398058e+01,2.452582e+00,3.315170e-02
6800,layers.0.residual_lut.log_soft_score_temp,5.613595e-01,2.664983e-03,4.747373e-03
6800,layers.0.residual_lut.log_select_temp,1.197262e+00,6.267071e-03,5.234504e-03
6800,layers.0.q_norm.weight,9.511902e+00,1.157006e-02,1.216378e-03
6800,layers.0.q_norm.bias,8.946714e-01,5.961150e-03,6.662949e-03
6800,layers.0.k_norm.weight,9.431310e+00,1.127975e-02,1.195990e-03
6800,layers.0.k_norm.bias,1.252894e+00,8.427176e-03,6.726170e-03
6800,layers.1.qkv_lut.weights,4.936701e+01,1.932267e+00,3.914086e-02
6800,layers.1.qkv_lut.log_soft_score_temp,2.405322e-01,4.402250e-04,1.830212e-03
6800,layers.1.qkv_lut.log_select_temp,6.669332e-01,3.366470e-03,5.047687e-03
6800,layers.1.v_lut.weights,4.945723e+01,1.855332e+00,3.751387e-02
6800,layers.1.v_lut.log_soft_score_temp,4.300767e-01,1.892328e-03,4.399979e-03
6800,layers.1.v_lut.log_select_temp,1.010569e+00,2.462506e-03,2.436752e-03
6800,layers.1.out_proj.weights,4.171357e+01,1.785873e+00,4.281277e-02
6800,layers.1.out_proj.log_soft_score_temp,5.014615e-01,1.915812e-03,3.820458e-03
6800,layers.1.out_proj.log_select_temp,9.432751e-01,2.894878e-03,3.068965e-03
6800,layers.1.residual_lut.weights,6.714458e+01,2.438040e+00,3.631030e-02
6800,layers.1.residual_lut.log_soft_score_temp,4.955659e-01,8.656085e-04,1.746707e-03
6800,layers.1.residual_lut.log_select_temp,1.018344e+00,3.560901e-03,3.496756e-03
6800,layers.1.q_norm.weight,8.807539e+00,7.056070e-03,8.011399e-04
6800,layers.1.q_norm.bias,6.164590e-01,4.566096e-03,7.406975e-03
6800,layers.1.k_norm.weight,8.761578e+00,6.987175e-03,7.974791e-04
6800,layers.1.k_norm.bias,9.062477e-01,5.056076e-03,5.579132e-03
6800,layers.2.qkv_lut.weights,4.958745e+01,1.951561e+00,3.935595e-02
6800,layers.2.qkv_lut.log_soft_score_temp,2.759309e-01,1.150340e-03,4.168942e-03
6800,layers.2.qkv_lut.log_select_temp,7.661071e-01,4.453003e-03,5.812507e-03
6800,layers.2.v_lut.weights,4.937413e+01,1.863978e+00,3.775211e-02
6800,layers.2.v_lut.log_soft_score_temp,4.218951e-01,2.578795e-03,6.112408e-03
6800,layers.2.v_lut.log_select_temp,1.102675e+00,2.360344e-03,2.140561e-03
6800,layers.2.out_proj.weights,4.848708e+01,1.782811e+00,3.676878e-02
6800,layers.2.out_proj.log_soft_score_temp,6.200554e-01,3.672779e-03,5.923307e-03
6800,layers.2.out_proj.log_select_temp,1.024917e+00,6.973743e-04,6.804201e-04
6800,layers.2.residual_lut.weights,6.563866e+01,2.451060e+00,3.734171e-02
6800,layers.2.residual_lut.log_soft_score_temp,3.653601e-01,2.154022e-03,5.895616e-03
6800,layers.2.residual_lut.log_select_temp,1.030452e+00,2.806187e-03,2.723259e-03
6800,layers.2.q_norm.weight,8.649871e+00,5.649148e-03,6.530904e-04
6800,layers.2.q_norm.bias,7.219266e-01,4.420431e-03,6.123104e-03
6800,layers.2.k_norm.weight,8.614435e+00,5.605186e-03,6.506737e-04
6800,layers.2.k_norm.bias,1.274212e+00,5.307433e-03,4.165265e-03
6800,layers.3.qkv_lut.weights,4.934898e+01,1.958383e+00,3.968437e-02
6800,layers.3.qkv_lut.log_soft_score_temp,3.080668e-01,8.530319e-04,2.768983e-03
6800,layers.3.qkv_lut.log_select_temp,8.554723e-01,3.661871e-03,4.280526e-03
6800,layers.3.v_lut.weights,5.041663e+01,1.825491e+00,3.620811e-02
6800,layers.3.v_lut.log_soft_score_temp,6.702799e-01,3.429413e-03,5.116390e-03
6800,layers.3.v_lut.log_select_temp,1.085920e+00,1.036763e-03,9.547326e-04
6800,layers.3.out_proj.weights,5.446285e+01,1.838023e+00,3.374820e-02
6800,layers.3.out_proj.log_soft_score_temp,8.805332e-01,1.876473e-03,2.131065e-03
6800,layers.3.out_proj.log_select_temp,1.132741e+00,2.407908e-03,2.125737e-03
6800,layers.3.residual_lut.weights,6.417778e+01,2.466562e+00,3.843327e-02
6800,layers.3.residual_lut.log_soft_score_temp,3.413652e-01,1.948386e-03,5.707630e-03
6800,layers.3.residual_lut.log_select_temp,1.012164e+00,3.906369e-03,3.859425e-03
6800,layers.3.q_norm.weight,8.725248e+00,6.293573e-03,7.213059e-04
6800,layers.3.q_norm.bias,3.803059e-01,4.978326e-03,1.309032e-02
6800,layers.3.k_norm.weight,8.680851e+00,6.204871e-03,7.147768e-04
6800,layers.3.k_norm.bias,6.614702e-01,4.987801e-03,7.540478e-03
6800,layers.4.qkv_lut.weights,4.950905e+01,1.970935e+00,3.980959e-02
6800,layers.4.qkv_lut.log_soft_score_temp,3.907660e-01,1.025319e-03,2.623870e-03
6800,layers.4.qkv_lut.log_select_temp,7.915509e-01,2.687037e-03,3.394648e-03
6800,layers.4.v_lut.weights,5.045557e+01,1.819725e+00,3.606589e-02
6800,layers.4.v_lut.log_soft_score_temp,8.355101e-01,1.981854e-03,2.372029e-03
6800,layers.4.v_lut.log_select_temp,1.060450e+00,1.340628e-03,1.264207e-03
6800,layers.4.out_proj.weights,5.596047e+01,1.894764e+00,3.385897e-02
6800,layers.4.out_proj.log_soft_score_temp,9.703922e-01,4.943609e-04,5.094445e-04
6800,layers.4.out_proj.log_select_temp,1.113605e+00,3.285766e-03,2.950567e-03
6800,layers.4.residual_lut.weights,6.439832e+01,2.509705e+00,3.897159e-02
6800,layers.4.residual_lut.log_soft_score_temp,4.036672e-01,2.303779e-03,5.707125e-03
6800,layers.4.residual_lut.log_select_temp,9.981509e-01,3.634751e-03,3.641484e-03
6800,layers.4.q_norm.weight,8.349639e+00,4.938018e-03,5.914049e-04
6800,layers.4.q_norm.bias,3.894038e-01,3.982498e-03,1.022717e-02
6800,layers.4.k_norm.weight,8.316095e+00,4.472909e-03,5.378617e-04
