step,param_name,weight_norm,delta_norm,rel_delta
4400,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4400,layers.5.v_lut.weights,1.260152e+01,6.790141e-01,5.388353e-02
4400,layers.5.v_lut.log_soft_score_temp,1.158357e+00,1.344824e-02,1.160975e-02
4400,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4400,layers.5.out_proj.weights,2.458883e+01,2.116231e+00,8.606474e-02
4400,layers.5.out_proj.log_soft_score_temp,1.015035e+00,1.514375e-02,1.491944e-02
4400,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4400,layers.5.residual_lut.weights,1.710594e+01,1.444817e+00,8.446290e-02
4400,layers.5.residual_lut.log_soft_score_temp,1.121205e+00,9.469867e-03,8.446149e-03
4400,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4400,layers.5.q_norm.weight,8.436163e+00,1.946515e-02,2.307346e-03
4400,layers.5.q_norm.bias,3.117332e-01,9.374972e-03,3.007371e-02
4400,layers.5.k_norm.weight,8.405323e+00,1.872699e-02,2.227992e-03
4400,layers.5.k_norm.bias,4.296878e-01,1.224759e-02,2.850347e-02
4400,ln_final.weight,2.704909e+01,3.184960e-01,1.177474e-02
4400,ln_final.bias,6.825050e-01,2.460151e-02,3.604591e-02
4600,tok_emb_E.weight,8.727361e+01,2.165561e+00,2.481347e-02
4600,unembedder.weight,2.391103e+02,1.177470e+01,4.924378e-02
4600,layers.0.qkv_lut.weights,2.287998e+01,1.975768e+00,8.635356e-02
4600,layers.0.qkv_lut.log_soft_score_temp,1.516863e+00,2.138054e-02,1.409523e-02
4600,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.0.v_lut.weights,1.389141e+01,5.955817e-01,4.287411e-02
4600,layers.0.v_lut.log_soft_score_temp,1.103756e+00,6.148458e-03,5.570485e-03
4600,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.0.out_proj.weights,2.404607e+01,1.503011e+00,6.250548e-02
4600,layers.0.out_proj.log_soft_score_temp,1.375994e+00,1.882720e-02,1.368262e-02
4600,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.0.residual_lut.weights,1.853115e+01,1.295820e+00,6.992659e-02
4600,layers.0.residual_lut.log_soft_score_temp,1.284873e+00,2.052665e-02,1.597563e-02
4600,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.0.q_norm.weight,8.756767e+00,1.906747e-02,2.177456e-03
4600,layers.0.q_norm.bias,4.794077e-01,1.013612e-02,2.114301e-02
4600,layers.0.k_norm.weight,8.735208e+00,1.897388e-02,2.172116e-03
4600,layers.0.k_norm.bias,4.098497e-01,8.195319e-03,1.999591e-02
4600,layers.1.qkv_lut.weights,2.454254e+01,2.235059e+00,9.106878e-02
4600,layers.1.qkv_lut.log_soft_score_temp,1.332611e+00,1.828957e-02,1.372461e-02
4600,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.1.v_lut.weights,1.344036e+01,7.008149e-01,5.214255e-02
4600,layers.1.v_lut.log_soft_score_temp,1.200811e+00,1.552820e-02,1.293143e-02
4600,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.1.out_proj.weights,1.968090e+01,1.802125e+00,9.156718e-02
4600,layers.1.out_proj.log_soft_score_temp,9.281935e-01,1.173306e-02,1.264074e-02
4600,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.1.residual_lut.weights,1.691181e+01,1.318997e+00,7.799264e-02
4600,layers.1.residual_lut.log_soft_score_temp,1.278419e+00,1.410735e-02,1.103500e-02
4600,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.1.q_norm.weight,8.766165e+00,1.789405e-02,2.041263e-03
4600,layers.1.q_norm.bias,5.331189e-01,8.934789e-03,1.675947e-02
4600,layers.1.k_norm.weight,8.717056e+00,1.707908e-02,1.959272e-03
4600,layers.1.k_norm.bias,7.818505e-01,1.222415e-02,1.563489e-02
4600,layers.2.qkv_lut.weights,2.496536e+01,2.384197e+00,9.550023e-02
4600,layers.2.qkv_lut.log_soft_score_temp,1.356500e+00,1.536465e-02,1.132668e-02
4600,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.2.v_lut.weights,1.415464e+01,8.273119e-01,5.844813e-02
4600,layers.2.v_lut.log_soft_score_temp,1.384526e+00,1.693881e-02,1.223437e-02
4600,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.2.out_proj.weights,2.373322e+01,1.814791e+00,7.646627e-02
4600,layers.2.out_proj.log_soft_score_temp,1.265130e+00,1.751494e-02,1.384439e-02
4600,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.2.residual_lut.weights,1.684279e+01,1.321614e+00,7.846766e-02
4600,layers.2.residual_lut.log_soft_score_temp,1.192024e+00,1.243472e-02,1.043161e-02
4600,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.2.q_norm.weight,8.903418e+00,1.676248e-02,1.882702e-03
4600,layers.2.q_norm.bias,4.856704e-01,6.804605e-03,1.401075e-02
4600,layers.2.k_norm.weight,8.837511e+00,1.622799e-02,1.836263e-03
4600,layers.2.k_norm.bias,7.902759e-01,1.254496e-02,1.587415e-02
4600,layers.3.qkv_lut.weights,2.299190e+01,2.380984e+00,1.035575e-01
4600,layers.3.qkv_lut.log_soft_score_temp,1.148314e+00,1.250184e-02,1.088712e-02
4600,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.3.v_lut.weights,1.211141e+01,7.652541e-01,6.318455e-02
4600,layers.3.v_lut.log_soft_score_temp,1.112759e+00,1.204181e-02,1.082158e-02
4600,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.3.out_proj.weights,1.852879e+01,1.885050e+00,1.017363e-01
4600,layers.3.out_proj.log_soft_score_temp,8.604980e-01,6.061852e-03,7.044586e-03
4600,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.3.residual_lut.weights,1.626069e+01,1.317095e+00,8.099872e-02
4600,layers.3.residual_lut.log_soft_score_temp,1.130079e+00,1.010716e-02,8.943766e-03
4600,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.3.q_norm.weight,8.479722e+00,1.807999e-02,2.132144e-03
4600,layers.3.q_norm.bias,3.659509e-01,9.090281e-03,2.484017e-02
4600,layers.3.k_norm.weight,8.449320e+00,1.851697e-02,2.191533e-03
4600,layers.3.k_norm.bias,6.410312e-01,1.700031e-02,2.652025e-02
4600,layers.4.qkv_lut.weights,2.612305e+01,2.551860e+00,9.768614e-02
4600,layers.4.qkv_lut.log_soft_score_temp,1.227248e+00,9.824395e-03,8.005226e-03
4600,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.4.v_lut.weights,1.507417e+01,8.207705e-01,5.444879e-02
4600,layers.4.v_lut.log_soft_score_temp,1.205584e+00,1.287794e-02,1.068191e-02
4600,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.4.out_proj.weights,2.594575e+01,1.752955e+00,6.756230e-02
4600,layers.4.out_proj.log_soft_score_temp,1.266209e+00,1.717353e-02,1.356295e-02
4600,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.4.residual_lut.weights,1.660311e+01,1.305170e+00,7.861000e-02
4600,layers.4.residual_lut.log_soft_score_temp,1.159153e+00,1.065969e-02,9.196108e-03
4600,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.4.q_norm.weight,8.968290e+00,1.903902e-02,2.122927e-03
4600,layers.4.q_norm.bias,5.688442e-01,7.793258e-03,1.370016e-02
4600,layers.4.k_norm.weight,8.924245e+00,1.841723e-02,2.063730e-03
4600,layers.4.k_norm.bias,9.754416e-01,1.367480e-02,1.401908e-02
4600,layers.5.qkv_lut.weights,2.451414e+01,2.487941e+00,1.014900e-01
4600,layers.5.qkv_lut.log_soft_score_temp,1.210883e+00,1.160491e-02,9.583838e-03
4600,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.5.v_lut.weights,1.273721e+01,6.128564e-01,4.811543e-02
4600,layers.5.v_lut.log_soft_score_temp,1.170120e+00,1.176274e-02,1.005259e-02
4600,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.5.out_proj.weights,2.496075e+01,1.973592e+00,7.906781e-02
4600,layers.5.out_proj.log_soft_score_temp,1.028975e+00,1.393950e-02,1.354698e-02
4600,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.5.residual_lut.weights,1.727260e+01,1.360906e+00,7.878990e-02
4600,layers.5.residual_lut.log_soft_score_temp,1.129869e+00,8.663297e-03,7.667526e-03
4600,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.5.q_norm.weight,8.449797e+00,1.787274e-02,2.115168e-03
4600,layers.5.q_norm.bias,3.159253e-01,6.806768e-03,2.154550e-02
4600,layers.5.k_norm.weight,8.418174e+00,1.766876e-02,2.098882e-03
4600,layers.5.k_norm.bias,4.368472e-01,1.024756e-02,2.345801e-02
4600,ln_final.weight,2.734435e+01,3.013702e-01,1.102130e-02
4600,ln_final.bias,6.838782e-01,2.371406e-02,3.467585e-02
4800,tok_emb_E.weight,8.734341e+01,2.019744e+00,2.312417e-02
4800,unembedder.weight,2.405657e+02,1.103655e+01,4.587747e-02
4800,layers.0.qkv_lut.weights,2.307505e+01,1.848192e+00,8.009482e-02
4800,layers.0.qkv_lut.log_soft_score_temp,1.537587e+00,2.072406e-02,1.347830e-02
4800,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4800,layers.0.v_lut.weights,1.402577e+01,5.538263e-01,3.948634e-02
4800,layers.0.v_lut.log_soft_score_temp,1.109354e+00,5.598068e-03,5.046240e-03
4800,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4800,layers.0.out_proj.weights,2.422103e+01,1.433128e+00,5.916876e-02
4800,layers.0.out_proj.log_soft_score_temp,1.392023e+00,1.602852e-02,1.151456e-02
4800,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4800,layers.0.residual_lut.weights,1.868309e+01,1.239468e+00,6.634170e-02
4800,layers.0.residual_lut.log_soft_score_temp,1.302422e+00,1.754916e-02,1.347425e-02
4800,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4800,layers.0.q_norm.weight,8.769164e+00,1.443523e-02,1.646135e-03
4800,layers.0.q_norm.bias,4.864127e-01,7.927986e-03,1.629889e-02
4800,layers.0.k_norm.weight,8.747614e+00,1.422571e-02,1.626239e-03
4800,layers.0.k_norm.bias,4.150070e-01,6.790845e-03,1.636321e-02
4800,layers.1.qkv_lut.weights,2.474306e+01,2.096130e+00,8.471587e-02
4800,layers.1.qkv_lut.log_soft_score_temp,1.348329e+00,1.571810e-02,1.165747e-02
4800,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4800,layers.1.v_lut.weights,1.358926e+01,6.630421e-01,4.879163e-02
4800,layers.1.v_lut.log_soft_score_temp,1.215199e+00,1.438808e-02,1.184011e-02
4800,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4800,layers.1.out_proj.weights,1.989870e+01,1.727096e+00,8.679441e-02
4800,layers.1.out_proj.log_soft_score_temp,9.394656e-01,1.127207e-02,1.199839e-02
4800,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4800,layers.1.residual_lut.weights,1.704020e+01,1.266723e+00,7.433731e-02
4800,layers.1.residual_lut.log_soft_score_temp,1.290367e+00,1.194882e-02,9.260016e-03
4800,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4800,layers.1.q_norm.weight,8.778602e+00,1.525091e-02,1.737282e-03
4800,layers.1.q_norm.bias,5.413490e-01,9.302075e-03,1.718314e-02
4800,layers.1.k_norm.weight,8.729177e+00,1.557493e-02,1.784238e-03
4800,layers.1.k_norm.bias,7.926961e-01,1.344939e-02,1.696664e-02
4800,layers.2.qkv_lut.weights,2.516214e+01,2.233896e+00,8.878004e-02
4800,layers.2.qkv_lut.log_soft_score_temp,1.369377e+00,1.287615e-02,9.402931e-03
4800,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4800,layers.2.v_lut.weights,1.429297e+01,7.879994e-01,5.513196e-02
4800,layers.2.v_lut.log_soft_score_temp,1.401032e+00,1.650512e-02,1.178069e-02
4800,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4800,layers.2.out_proj.weights,2.396240e+01,1.747719e+00,7.293589e-02
4800,layers.2.out_proj.log_soft_score_temp,1.281333e+00,1.620317e-02,1.264556e-02
4800,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4800,layers.2.residual_lut.weights,1.697753e+01,1.260833e+00,7.426482e-02
4800,layers.2.residual_lut.log_soft_score_temp,1.203152e+00,1.112783e-02,9.248901e-03
4800,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4800,layers.2.q_norm.weight,8.919595e+00,1.853447e-02,2.077950e-03
4800,layers.2.q_norm.bias,4.917919e-01,7.576963e-03,1.540685e-02
4800,layers.2.k_norm.weight,8.852524e+00,1.705465e-02,1.926530e-03
4800,layers.2.k_norm.bias,8.016694e-01,1.379670e-02,1.720996e-02
4800,layers.3.qkv_lut.weights,2.318896e+01,2.301355e+00,9.924353e-02
4800,layers.3.qkv_lut.log_soft_score_temp,1.158777e+00,1.046312e-02,9.029448e-03
4800,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4800,layers.3.v_lut.weights,1.224288e+01,7.374327e-01,6.023360e-02
4800,layers.3.v_lut.log_soft_score_temp,1.124657e+00,1.189828e-02,1.057948e-02
4800,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4800,layers.3.out_proj.weights,1.873831e+01,1.828956e+00,9.760514e-02
4800,layers.3.out_proj.log_soft_score_temp,8.670693e-01,6.571352e-03,7.578809e-03
4800,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4800,layers.3.residual_lut.weights,1.640372e+01,1.262288e+00,7.695134e-02
4800,layers.3.residual_lut.log_soft_score_temp,1.139314e+00,9.235382e-03,8.106090e-03
4800,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4800,layers.3.q_norm.weight,8.490046e+00,1.303291e-02,1.535081e-03
4800,layers.3.q_norm.bias,3.702935e-01,6.802277e-03,1.836996e-02
4800,layers.3.k_norm.weight,8.459424e+00,1.313034e-02,1.552155e-03
4800,layers.3.k_norm.bias,6.486909e-01,9.950039e-03,1.533864e-02
4800,layers.4.qkv_lut.weights,2.632127e+01,2.389470e+00,9.078094e-02
4800,layers.4.qkv_lut.log_soft_score_temp,1.234945e+00,7.697582e-03,6.233136e-03
4800,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4800,layers.4.v_lut.weights,1.520629e+01,7.879894e-01,5.181998e-02
4800,layers.4.v_lut.log_soft_score_temp,1.217242e+00,1.165819e-02,9.577548e-03
4800,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4800,layers.4.out_proj.weights,2.618933e+01,1.657780e+00,6.329982e-02
4800,layers.4.out_proj.log_soft_score_temp,1.282822e+00,1.661313e-02,1.295046e-02
4800,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4800,layers.4.residual_lut.weights,1.674654e+01,1.253077e+00,7.482603e-02
4800,layers.4.residual_lut.log_soft_score_temp,1.168884e+00,9.731531e-03,8.325486e-03
4800,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4800,layers.4.q_norm.weight,8.984985e+00,1.952620e-02,2.173203e-03
4800,layers.4.q_norm.bias,5.744563e-01,6.802894e-03,1.184232e-02
4800,layers.4.k_norm.weight,8.940150e+00,1.884681e-02,2.108109e-03
4800,layers.4.k_norm.bias,9.859456e-01,1.324859e-02,1.343745e-02
4800,layers.5.qkv_lut.weights,2.470096e+01,2.331974e+00,9.440824e-02
4800,layers.5.qkv_lut.log_soft_score_temp,1.220576e+00,9.693384e-03,7.941645e-03
4800,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4800,layers.5.v_lut.weights,1.286177e+01,5.825000e-01,4.528927e-02
4800,layers.5.v_lut.log_soft_score_temp,1.180912e+00,1.079237e-02,9.139013e-03
4800,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4800,layers.5.out_proj.weights,2.528246e+01,1.827712e+00,7.229169e-02
4800,layers.5.out_proj.log_soft_score_temp,1.040899e+00,1.192403e-02,1.145551e-02
4800,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4800,layers.5.residual_lut.weights,1.742744e+01,1.308927e+00,7.510724e-02
4800,layers.5.residual_lut.log_soft_score_temp,1.138298e+00,8.429289e-03,7.405170e-03
4800,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4800,layers.5.q_norm.weight,8.459424e+00,1.346814e-02,1.592087e-03
4800,layers.5.q_norm.bias,3.202972e-01,6.511964e-03,2.033101e-02
4800,layers.5.k_norm.weight,8.427011e+00,1.247666e-02,1.480555e-03
4800,layers.5.k_norm.bias,4.432530e-01,9.812553e-03,2.213759e-02
4800,ln_final.weight,2.762421e+01,2.853807e-01,1.033082e-02
4800,ln_final.bias,6.847886e-01,2.332514e-02,3.406181e-02
5000,tok_emb_E.weight,8.740514e+01,1.857736e+00,2.125431e-02
5000,unembedder.weight,2.418214e+02,1.017050e+01,4.205789e-02
5000,layers.0.qkv_lut.weights,2.324866e+01,1.733762e+00,7.457472e-02
5000,layers.0.qkv_lut.log_soft_score_temp,1.556712e+00,1.912427e-02,1.228504e-02
5000,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5000,layers.0.v_lut.weights,1.414904e+01,5.270676e-01,3.725113e-02
5000,layers.0.v_lut.log_soft_score_temp,1.114657e+00,5.302906e-03,4.757432e-03
5000,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5000,layers.0.out_proj.weights,2.436382e+01,1.339690e+00,5.498686e-02
5000,layers.0.out_proj.log_soft_score_temp,1.406242e+00,1.421976e-02,1.011188e-02
5000,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5000,layers.0.residual_lut.weights,1.881345e+01,1.129434e+00,6.003330e-02
5000,layers.0.residual_lut.log_soft_score_temp,1.318406e+00,1.598442e-02,1.212404e-02
5000,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5000,layers.0.q_norm.weight,8.782574e+00,1.586579e-02,1.806508e-03
5000,layers.0.q_norm.bias,4.931464e-01,8.124455e-03,1.647473e-02
5000,layers.0.k_norm.weight,8.760937e+00,1.551080e-02,1.770449e-03
5000,layers.0.k_norm.bias,4.190178e-01,5.756391e-03,1.373782e-02
5000,layers.1.qkv_lut.weights,2.490928e+01,1.943643e+00,7.802887e-02
5000,layers.1.qkv_lut.log_soft_score_temp,1.364026e+00,1.569760e-02,1.150828e-02
5000,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5000,layers.1.v_lut.weights,1.372264e+01,6.148386e-01,4.480469e-02
5000,layers.1.v_lut.log_soft_score_temp,1.227275e+00,1.207602e-02,9.839703e-03
5000,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5000,layers.1.out_proj.weights,2.007713e+01,1.594979e+00,7.944256e-02
5000,layers.1.out_proj.log_soft_score_temp,9.495147e-01,1.004916e-02,1.058347e-02
5000,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5000,layers.1.residual_lut.weights,1.715073e+01,1.153306e+00,6.724526e-02
5000,layers.1.residual_lut.log_soft_score_temp,1.301004e+00,1.063681e-02,8.175843e-03
5000,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5000,layers.1.q_norm.weight,8.791502e+00,1.478062e-02,1.681239e-03
5000,layers.1.q_norm.bias,5.476149e-01,7.576899e-03,1.383618e-02
5000,layers.1.k_norm.weight,8.741508e+00,1.395335e-02,1.596218e-03
5000,layers.1.k_norm.bias,8.014936e-01,1.089006e-02,1.358721e-02
5000,layers.2.qkv_lut.weights,2.533763e+01,2.066614e+00,8.156305e-02
5000,layers.2.qkv_lut.log_soft_score_temp,1.381130e+00,1.175392e-02,8.510360e-03
5000,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5000,layers.2.v_lut.weights,1.440923e+01,7.238582e-01,5.023575e-02
5000,layers.2.v_lut.log_soft_score_temp,1.415787e+00,1.475513e-02,1.042186e-02
5000,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5000,layers.2.out_proj.weights,2.414444e+01,1.609351e+00,6.665513e-02
5000,layers.2.out_proj.log_soft_score_temp,1.295988e+00,1.465559e-02,1.130843e-02
5000,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5000,layers.2.residual_lut.weights,1.708760e+01,1.149479e+00,6.726974e-02
5000,layers.2.residual_lut.log_soft_score_temp,1.212674e+00,9.522438e-03,7.852430e-03
5000,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5000,layers.2.q_norm.weight,8.931706e+00,1.475553e-02,1.652039e-03
5000,layers.2.q_norm.bias,4.971431e-01,6.259870e-03,1.259168e-02
5000,layers.2.k_norm.weight,8.863835e+00,1.398503e-02,1.577763e-03
5000,layers.2.k_norm.bias,8.108485e-01,1.180454e-02,1.455826e-02
5000,layers.3.qkv_lut.weights,2.337713e+01,2.103586e+00,8.998479e-02
5000,layers.3.qkv_lut.log_soft_score_temp,1.166944e+00,8.166552e-03,6.998239e-03
5000,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5000,layers.3.v_lut.weights,1.235583e+01,6.693032e-01,5.416900e-02
5000,layers.3.v_lut.log_soft_score_temp,1.134942e+00,1.028526e-02,9.062364e-03
5000,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5000,layers.3.out_proj.weights,1.891936e+01,1.710111e+00,9.038948e-02
5000,layers.3.out_proj.log_soft_score_temp,8.736283e-01,6.559014e-03,7.507786e-03
5000,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5000,layers.3.residual_lut.weights,1.652181e+01,1.151769e+00,6.971201e-02
5000,layers.3.residual_lut.log_soft_score_temp,1.146675e+00,7.361054e-03,6.419477e-03
5000,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5000,layers.3.q_norm.weight,8.501367e+00,1.432379e-02,1.684881e-03
5000,layers.3.q_norm.bias,3.755270e-01,6.658493e-03,1.773106e-02
5000,layers.3.k_norm.weight,8.470722e+00,1.495882e-02,1.765944e-03
5000,layers.3.k_norm.bias,6.555299e-01,1.162305e-02,1.773077e-02
5000,layers.4.qkv_lut.weights,2.648297e+01,2.196744e+00,8.294931e-02
5000,layers.4.qkv_lut.log_soft_score_temp,1.241082e+00,6.136656e-03,4.944602e-03
5000,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5000,layers.4.v_lut.weights,1.532520e+01,7.324876e-01,4.779630e-02
5000,layers.4.v_lut.log_soft_score_temp,1.227714e+00,1.047242e-02,8.530012e-03
5000,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5000,layers.4.out_proj.weights,2.642261e+01,1.557477e+00,5.894486e-02
5000,layers.4.out_proj.log_soft_score_temp,1.299059e+00,1.623774e-02,1.249961e-02
5000,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5000,layers.4.residual_lut.weights,1.686485e+01,1.137938e+00,6.747394e-02
5000,layers.4.residual_lut.log_soft_score_temp,1.177252e+00,8.367658e-03,7.107788e-03
5000,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5000,layers.4.q_norm.weight,8.999848e+00,1.731165e-02,1.923549e-03
5000,layers.4.q_norm.bias,5.813026e-01,7.977016e-03,1.372266e-02
5000,layers.4.k_norm.weight,8.953978e+00,1.671818e-02,1.867123e-03
5000,layers.4.k_norm.bias,9.961278e-01,1.268934e-02,1.273867e-02
5000,layers.5.qkv_lut.weights,2.485083e+01,2.140352e+00,8.612798e-02
5000,layers.5.qkv_lut.log_soft_score_temp,1.228064e+00,7.487416e-03,6.096928e-03
5000,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5000,layers.5.v_lut.weights,1.296418e+01,5.558715e-01,4.287748e-02
5000,layers.5.v_lut.log_soft_score_temp,1.189819e+00,8.906960e-03,7.485977e-03
5000,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5000,layers.5.out_proj.weights,2.556695e+01,1.732603e+00,6.776728e-02
5000,layers.5.out_proj.log_soft_score_temp,1.052188e+00,1.128972e-02,1.072975e-02
5000,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5000,layers.5.residual_lut.weights,1.755488e+01,1.189816e+00,6.777694e-02
5000,layers.5.residual_lut.log_soft_score_temp,1.145427e+00,7.129192e-03,6.224048e-03
5000,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5000,layers.5.q_norm.weight,8.469414e+00,1.347838e-02,1.591418e-03
5000,layers.5.q_norm.bias,3.242522e-01,6.872695e-03,2.119552e-02
5000,layers.5.k_norm.weight,8.436526e+00,1.292901e-02,1.532504e-03
5000,layers.5.k_norm.bias,4.492853e-01,8.895474e-03,1.979917e-02
5000,ln_final.weight,2.789271e+01,2.736613e-01,9.811213e-03
5000,ln_final.bias,6.861272e-01,2.161780e-02,3.150698e-02
5200,tok_emb_E.weight,8.745927e+01,1.709992e+00,1.955187e-02
5200,unembedder.weight,2.430657e+02,9.600937e+00,3.949936e-02
5200,layers.0.qkv_lut.weights,2.338122e+01,1.622278e+00,6.938381e-02
5200,layers.0.qkv_lut.log_soft_score_temp,1.572896e+00,1.618433e-02,1.028951e-02
5200,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5200,layers.0.v_lut.weights,1.425219e+01,5.042436e-01,3.538009e-02
5200,layers.0.v_lut.log_soft_score_temp,1.118811e+00,4.153728e-03,3.712627e-03
5200,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5200,layers.0.out_proj.weights,2.447400e+01,1.271051e+00,5.193473e-02
