step,param_name,weight_norm,delta_norm,rel_delta
6000,layers.4.ln_e.weight,6.888710e+00,2.430010e-03,3.527526e-04
6000,layers.4.ln_e.bias,1.647793e-01,2.335240e-03,1.417192e-02
6000,layers.5.qkv_lut.weights,4.644319e+00,6.300960e-02,1.356703e-02
6000,layers.5.qkv_lut.log_soft_score_temp,7.846353e-01,3.383756e-04,4.312520e-04
6000,layers.5.qkv_lut.log_select_temp,8.028609e-01,3.961325e-04,4.934011e-04
6000,layers.5.v_lut.weights,6.338004e+00,8.571868e-02,1.352455e-02
6000,layers.5.v_lut.log_soft_score_temp,8.240633e-01,4.624128e-04,5.611375e-04
6000,layers.5.v_lut.log_select_temp,8.323898e-01,5.491376e-04,6.597120e-04
6000,layers.5.out_proj.weights,6.046729e+00,2.279517e-01,3.769835e-02
6000,layers.5.out_proj.log_soft_score_temp,8.351317e-01,4.594326e-04,5.501319e-04
6000,layers.5.out_proj.log_select_temp,8.414819e-01,2.939701e-04,3.493481e-04
6000,layers.5.residual_lut.weights,3.654064e+00,2.029938e-01,5.555289e-02
6000,layers.5.residual_lut.log_soft_score_temp,6.540225e-01,7.153153e-04,1.093717e-03
6000,layers.5.residual_lut.log_select_temp,6.506881e-01,1.443684e-03,2.218704e-03
6000,layers.5.q_norm.weight,8.000967e+00,1.211950e-04,1.514754e-05
6000,layers.5.q_norm.bias,1.192304e-02,1.039771e-04,8.720689e-03
6000,layers.5.k_norm.weight,8.000340e+00,2.379712e-04,2.974513e-05
6000,layers.5.k_norm.bias,9.415163e-03,9.898630e-05,1.051350e-02
6000,layers.5.ln_e.weight,6.827677e+00,2.803129e-03,4.105539e-04
6000,layers.5.ln_e.bias,8.445903e-02,2.707565e-03,3.205773e-02
6000,ln_final.weight,3.194576e+01,2.078719e-01,6.507028e-03
6000,ln_final.bias,1.001426e+00,1.755837e-02,1.753337e-02
6200,tok_emb_E.weight,7.498253e+01,9.008812e-01,1.201455e-02
6200,unembedder.weight,2.383971e+02,5.647719e+00,2.369038e-02
6200,layers.0.qkv_lut.weights,5.117449e+01,2.828043e+00,5.526275e-02
6200,layers.0.qkv_lut.log_soft_score_temp,1.414019e+00,4.896760e-03,3.463009e-03
6200,layers.0.qkv_lut.log_select_temp,1.404017e+00,4.678369e-03,3.332131e-03
6200,layers.0.v_lut.weights,5.081505e+01,2.744685e+00,5.401324e-02
6200,layers.0.v_lut.log_soft_score_temp,1.687638e+00,6.431341e-03,3.810853e-03
6200,layers.0.v_lut.log_select_temp,1.684107e+00,6.365776e-03,3.779913e-03
6200,layers.0.out_proj.weights,6.913000e+01,3.817882e+00,5.522757e-02
6200,layers.0.out_proj.log_soft_score_temp,9.129500e-01,4.612803e-03,5.052635e-03
6200,layers.0.out_proj.log_select_temp,1.093808e+00,6.554961e-03,5.992791e-03
6200,layers.0.residual_lut.weights,8.171107e+01,3.574239e+00,4.374241e-02
6200,layers.0.residual_lut.log_soft_score_temp,7.483776e-01,2.316952e-03,3.095966e-03
6200,layers.0.residual_lut.log_select_temp,1.015329e+00,5.586386e-03,5.502045e-03
6200,layers.0.q_norm.weight,9.326027e+00,1.079517e-02,1.157531e-03
6200,layers.0.q_norm.bias,8.287462e-01,6.827311e-03,8.238121e-03
6200,layers.0.k_norm.weight,9.250894e+00,1.056753e-02,1.142325e-03
6200,layers.0.k_norm.bias,1.174343e+00,7.685557e-03,6.544560e-03
6200,layers.0.ln_e.weight,6.951926e+00,4.739978e-03,6.818223e-04
6200,layers.0.ln_e.bias,7.267881e-02,2.278128e-03,3.134514e-02
6200,layers.1.qkv_lut.weights,5.139377e+01,2.931537e+00,5.704070e-02
6200,layers.1.qkv_lut.log_soft_score_temp,3.211975e-01,6.745756e-04,2.100189e-03
6200,layers.1.qkv_lut.log_select_temp,5.463039e-01,1.839638e-03,3.367426e-03
6200,layers.1.v_lut.weights,5.068319e+01,2.819492e+00,5.562973e-02
6200,layers.1.v_lut.log_soft_score_temp,4.670319e-01,7.867813e-04,1.684641e-03
6200,layers.1.v_lut.log_select_temp,7.253733e-01,3.407061e-03,4.696976e-03
6200,layers.1.out_proj.weights,6.991996e+01,3.999435e+00,5.720019e-02
6200,layers.1.out_proj.log_soft_score_temp,6.010498e-01,1.641512e-03,2.731075e-03
6200,layers.1.out_proj.log_select_temp,8.400364e-01,2.870858e-03,3.417540e-03
6200,layers.1.residual_lut.weights,7.446285e+01,3.482000e+00,4.676157e-02
6200,layers.1.residual_lut.log_soft_score_temp,3.117253e-01,5.783290e-03,1.855252e-02
6200,layers.1.residual_lut.log_select_temp,6.598845e-01,6.113052e-04,9.263822e-04
6200,layers.1.q_norm.weight,8.505829e+00,8.221030e-03,9.665172e-04
6200,layers.1.q_norm.bias,5.523253e-01,6.023115e-03,1.090501e-02
6200,layers.1.k_norm.weight,8.471490e+00,7.777844e-03,9.181200e-04
6200,layers.1.k_norm.bias,1.000255e+00,9.584982e-03,9.582535e-03
6200,layers.1.ln_e.weight,6.792724e+00,4.722791e-03,6.952721e-04
6200,layers.1.ln_e.bias,5.660847e-02,2.236579e-03,3.950962e-02
6200,layers.2.qkv_lut.weights,5.100942e+01,2.887514e+00,5.660746e-02
6200,layers.2.qkv_lut.log_soft_score_temp,1.953482e-01,3.206939e-03,1.641652e-02
6200,layers.2.qkv_lut.log_select_temp,4.173508e-01,4.338026e-04,1.039420e-03
6200,layers.2.v_lut.weights,4.970428e+01,2.617792e+00,5.266732e-02
6200,layers.2.v_lut.log_soft_score_temp,5.195091e-01,5.079329e-03,9.777171e-03
6200,layers.2.v_lut.log_select_temp,6.866711e-01,2.492368e-03,3.629639e-03
6200,layers.2.out_proj.weights,6.004877e+01,3.491199e+00,5.813938e-02
6200,layers.2.out_proj.log_soft_score_temp,6.786395e-01,1.578331e-04,2.325728e-04
6200,layers.2.out_proj.log_select_temp,8.219817e-01,2.479076e-03,3.015975e-03
6200,layers.2.residual_lut.weights,6.661055e+01,3.506201e+00,5.263732e-02
6200,layers.2.residual_lut.log_soft_score_temp,6.103550e-01,4.462600e-04,7.311482e-04
6200,layers.2.residual_lut.log_select_temp,7.240326e-01,1.777351e-03,2.454794e-03
6200,layers.2.q_norm.weight,8.271749e+00,8.073203e-03,9.759972e-04
6200,layers.2.q_norm.bias,3.624271e-01,5.814559e-03,1.604339e-02
6200,layers.2.k_norm.weight,8.241348e+00,8.182935e-03,9.929122e-04
6200,layers.2.k_norm.bias,4.533860e-01,7.156944e-03,1.578554e-02
6200,layers.2.ln_e.weight,6.895060e+00,2.294833e-03,3.328228e-04
6200,layers.2.ln_e.bias,3.546683e-02,1.551774e-03,4.375281e-02
6200,layers.3.qkv_lut.weights,4.120443e+01,2.680344e+00,6.504991e-02
6200,layers.3.qkv_lut.log_soft_score_temp,6.070797e-01,2.423406e-03,3.991907e-03
6200,layers.3.qkv_lut.log_select_temp,6.476411e-01,1.439869e-03,2.223252e-03
6200,layers.3.v_lut.weights,3.354073e+01,2.165527e+00,6.456410e-02
6200,layers.3.v_lut.log_soft_score_temp,7.635064e-01,1.777411e-04,2.327958e-04
6200,layers.3.v_lut.log_select_temp,7.686727e-01,1.498461e-04,1.949413e-04
6200,layers.3.out_proj.weights,2.862721e+01,2.347107e+00,8.198868e-02
6200,layers.3.out_proj.log_soft_score_temp,6.255741e-01,3.191888e-03,5.102335e-03
6200,layers.3.out_proj.log_select_temp,6.727444e-01,1.989484e-03,2.957266e-03
6200,layers.3.residual_lut.weights,2.550478e+01,2.250237e+00,8.822806e-02
6200,layers.3.residual_lut.log_soft_score_temp,6.596673e-01,5.008578e-04,7.592583e-04
6200,layers.3.residual_lut.log_select_temp,6.758662e-01,1.138687e-03,1.684782e-03
6200,layers.3.q_norm.weight,8.033386e+00,8.367961e-03,1.041648e-03
6200,layers.3.q_norm.bias,1.652775e-01,6.935852e-03,4.196489e-02
6200,layers.3.k_norm.weight,8.029122e+00,9.040691e-03,1.125987e-03
6200,layers.3.k_norm.bias,2.283693e-01,7.768594e-03,3.401768e-02
6200,layers.3.ln_e.weight,6.895877e+00,3.267024e-03,4.737648e-04
6200,layers.3.ln_e.bias,8.316141e-02,2.477037e-03,2.978590e-02
6200,layers.4.qkv_lut.weights,9.576736e+00,1.280675e+00,1.337277e-01
6200,layers.4.qkv_lut.log_soft_score_temp,7.797245e-01,1.024961e-03,1.314517e-03
6200,layers.4.qkv_lut.log_select_temp,7.857672e-01,6.508827e-04,8.283404e-04
6200,layers.4.v_lut.weights,8.652746e+00,7.535966e-01,8.709334e-02
6200,layers.4.v_lut.log_soft_score_temp,8.197287e-01,8.913279e-04,1.087345e-03
6200,layers.4.v_lut.log_select_temp,8.224160e-01,9.146929e-04,1.112202e-03
6200,layers.4.out_proj.weights,6.809395e+00,5.328701e-01,7.825514e-02
6200,layers.4.out_proj.log_soft_score_temp,8.358237e-01,2.478361e-04,2.965172e-04
6200,layers.4.out_proj.log_select_temp,8.636705e-01,2.182126e-04,2.526572e-04
6200,layers.4.residual_lut.weights,3.792536e+00,5.736141e-01,1.512482e-01
6200,layers.4.residual_lut.log_soft_score_temp,7.462011e-01,4.829764e-04,6.472470e-04
6200,layers.4.residual_lut.log_select_temp,7.196641e-01,5.621910e-04,7.811853e-04
6200,layers.4.q_norm.weight,8.010754e+00,6.570634e-03,8.202266e-04
6200,layers.4.q_norm.bias,1.205749e-01,6.298262e-03,5.223525e-02
6200,layers.4.k_norm.weight,8.014421e+00,6.790510e-03,8.472864e-04
6200,layers.4.k_norm.bias,9.589728e-02,6.243567e-03,6.510683e-02
6200,layers.4.ln_e.weight,6.888807e+00,2.304350e-03,3.345065e-04
6200,layers.4.ln_e.bias,1.649355e-01,2.218181e-03,1.344878e-02
6200,layers.5.qkv_lut.weights,4.657571e+00,5.599359e-02,1.202206e-02
6200,layers.5.qkv_lut.log_soft_score_temp,7.854316e-01,7.962584e-04,1.013785e-03
6200,layers.5.qkv_lut.log_select_temp,8.038875e-01,1.026690e-03,1.277156e-03
6200,layers.5.v_lut.weights,6.357177e+00,7.130695e-02,1.121676e-02
6200,layers.5.v_lut.log_soft_score_temp,8.251634e-01,1.100123e-03,1.333218e-03
6200,layers.5.v_lut.log_select_temp,8.335901e-01,1.200318e-03,1.439938e-03
6200,layers.5.out_proj.weights,6.052785e+00,1.270754e-01,2.099454e-02
6200,layers.5.out_proj.log_soft_score_temp,8.365292e-01,1.397491e-03,1.670582e-03
6200,layers.5.out_proj.log_select_temp,8.425208e-01,1.038849e-03,1.233025e-03
6200,layers.5.residual_lut.weights,3.655161e+00,1.500981e-01,4.106471e-02
6200,layers.5.residual_lut.log_soft_score_temp,6.541376e-01,1.150966e-04,1.759516e-04
6200,layers.5.residual_lut.log_select_temp,6.507506e-01,6.252527e-05,9.608178e-05
6200,layers.5.q_norm.weight,8.000916e+00,2.796746e-04,3.495533e-05
6200,layers.5.q_norm.bias,1.191810e-02,1.560523e-04,1.309372e-02
6200,layers.5.k_norm.weight,8.000289e+00,1.581515e-04,1.976822e-05
6200,layers.5.k_norm.bias,9.391285e-03,1.777306e-04,1.892505e-02
6200,layers.5.ln_e.weight,6.827527e+00,1.647741e-03,2.413380e-04
6200,layers.5.ln_e.bias,8.480754e-02,1.421904e-03,1.676625e-02
6200,ln_final.weight,3.213207e+01,1.871539e-01,5.824520e-03
6200,ln_final.bias,1.005100e+00,1.620151e-02,1.611930e-02
6400,tok_emb_E.weight,7.499153e+01,8.025935e-01,1.070246e-02
6400,unembedder.weight,2.388659e+02,5.029007e+00,2.105369e-02
6400,layers.0.qkv_lut.weights,5.125751e+01,2.542200e+00,4.959663e-02
6400,layers.0.qkv_lut.log_soft_score_temp,1.418953e+00,4.933715e-03,3.477012e-03
6400,layers.0.qkv_lut.log_select_temp,1.408878e+00,4.860997e-03,3.450261e-03
6400,layers.0.v_lut.weights,5.089714e+01,2.444591e+00,4.803003e-02
6400,layers.0.v_lut.log_soft_score_temp,1.692754e+00,5.115986e-03,3.022285e-03
6400,layers.0.v_lut.log_select_temp,1.689123e+00,5.015850e-03,2.969500e-03
6400,layers.0.out_proj.weights,6.929077e+01,3.393339e+00,4.897245e-02
6400,layers.0.out_proj.log_soft_score_temp,9.180958e-01,5.145788e-03,5.604849e-03
6400,layers.0.out_proj.log_select_temp,1.100560e+00,6.752729e-03,6.135719e-03
6400,layers.0.residual_lut.weights,8.189577e+01,3.185821e+00,3.890092e-02
6400,layers.0.residual_lut.log_soft_score_temp,7.497882e-01,1.410544e-03,1.881257e-03
6400,layers.0.residual_lut.log_select_temp,1.019989e+00,4.660368e-03,4.569036e-03
6400,layers.0.q_norm.weight,9.334579e+00,1.088321e-02,1.165903e-03
6400,layers.0.q_norm.bias,8.333127e-01,6.636419e-03,7.963899e-03
6400,layers.0.k_norm.weight,9.258816e+00,1.012343e-02,1.093383e-03
6400,layers.0.k_norm.bias,1.180562e+00,9.475998e-03,8.026686e-03
6400,layers.0.ln_e.weight,6.952213e+00,4.376950e-03,6.295765e-04
6400,layers.0.ln_e.bias,7.331397e-02,2.246730e-03,3.064532e-02
6400,layers.1.qkv_lut.weights,5.148937e+01,2.622033e+00,5.092376e-02
6400,layers.1.qkv_lut.log_soft_score_temp,3.227524e-01,1.554936e-03,4.817737e-03
6400,layers.1.qkv_lut.log_select_temp,5.499802e-01,3.676355e-03,6.684522e-03
6400,layers.1.v_lut.weights,5.079734e+01,2.499812e+00,4.921147e-02
6400,layers.1.v_lut.log_soft_score_temp,4.668052e-01,2.267361e-04,4.857188e-04
6400,layers.1.v_lut.log_select_temp,7.276328e-01,2.259493e-03,3.105265e-03
6400,layers.1.out_proj.weights,7.006998e+01,3.545882e+00,5.060486e-02
6400,layers.1.out_proj.log_soft_score_temp,5.994168e-01,1.632988e-03,2.724295e-03
6400,layers.1.out_proj.log_select_temp,8.427680e-01,2.731562e-03,3.241179e-03
6400,layers.1.residual_lut.weights,7.461472e+01,3.104172e+00,4.160267e-02
6400,layers.1.residual_lut.log_soft_score_temp,3.076877e-01,4.037529e-03,1.312217e-02
6400,layers.1.residual_lut.log_select_temp,6.609446e-01,1.060069e-03,1.603869e-03
6400,layers.1.q_norm.weight,8.511550e+00,7.090130e-03,8.330011e-04
6400,layers.1.q_norm.bias,5.546272e-01,4.800907e-03,8.656097e-03
6400,layers.1.k_norm.weight,8.477074e+00,7.208960e-03,8.504066e-04
6400,layers.1.k_norm.bias,1.004910e+00,6.940179e-03,6.906270e-03
6400,layers.1.ln_e.weight,6.791762e+00,4.787355e-03,7.048767e-04
6400,layers.1.ln_e.bias,5.773921e-02,2.209410e-03,3.826534e-02
6400,layers.2.qkv_lut.weights,5.110166e+01,2.572371e+00,5.033831e-02
6400,layers.2.qkv_lut.log_soft_score_temp,1.929953e-01,2.352998e-03,1.219200e-02
6400,layers.2.qkv_lut.log_select_temp,4.179872e-01,6.363988e-04,1.522532e-03
6400,layers.2.v_lut.weights,4.981757e+01,2.338159e+00,4.693443e-02
6400,layers.2.v_lut.log_soft_score_temp,5.149574e-01,4.551709e-03,8.839001e-03
6400,layers.2.v_lut.log_select_temp,6.842018e-01,2.469301e-03,3.609025e-03
6400,layers.2.out_proj.weights,6.020518e+01,3.128454e+00,5.196320e-02
6400,layers.2.out_proj.log_soft_score_temp,6.757208e-01,2.918720e-03,4.319417e-03
6400,layers.2.out_proj.log_select_temp,8.215383e-01,4.433990e-04,5.397179e-04
6400,layers.2.residual_lut.weights,6.686240e+01,3.191524e+00,4.773272e-02
6400,layers.2.residual_lut.log_soft_score_temp,6.101227e-01,2.322793e-04,3.807091e-04
6400,layers.2.residual_lut.log_select_temp,7.259231e-01,1.890421e-03,2.604162e-03
6400,layers.2.q_norm.weight,8.277373e+00,7.747815e-03,9.360234e-04
6400,layers.2.q_norm.bias,3.647448e-01,4.210636e-03,1.154406e-02
6400,layers.2.k_norm.weight,8.246754e+00,7.672206e-03,9.303305e-04
6400,layers.2.k_norm.bias,4.553041e-01,4.917291e-03,1.080002e-02
6400,layers.2.ln_e.weight,6.894851e+00,3.738592e-03,5.422295e-04
6400,layers.2.ln_e.bias,3.567807e-02,2.100630e-03,5.887734e-02
6400,layers.3.qkv_lut.weights,4.129439e+01,2.377769e+00,5.758091e-02
6400,layers.3.qkv_lut.log_soft_score_temp,6.041244e-01,2.955317e-03,4.891902e-03
6400,layers.3.qkv_lut.log_select_temp,6.457613e-01,1.879871e-03,2.911093e-03
6400,layers.3.v_lut.weights,3.363909e+01,1.914608e+00,5.691617e-02
6400,layers.3.v_lut.log_soft_score_temp,7.636231e-01,1.166463e-04,1.527538e-04
6400,layers.3.v_lut.log_select_temp,7.690785e-01,4.057884e-04,5.276294e-04
6400,layers.3.out_proj.weights,2.874775e+01,2.089131e+00,7.267110e-02
6400,layers.3.out_proj.log_soft_score_temp,6.220459e-01,3.528118e-03,5.671797e-03
6400,layers.3.out_proj.log_select_temp,6.705833e-01,2.161086e-03,3.222695e-03
6400,layers.3.residual_lut.weights,2.565261e+01,2.004927e+00,7.815685e-02
6400,layers.3.residual_lut.log_soft_score_temp,6.593525e-01,3.147125e-04,4.773054e-04
6400,layers.3.residual_lut.log_select_temp,6.760988e-01,2.325773e-04,3.439990e-04
6400,layers.3.q_norm.weight,8.038361e+00,8.838798e-03,1.099577e-03
6400,layers.3.q_norm.bias,1.671197e-01,5.486978e-03,3.283262e-02
6400,layers.3.k_norm.weight,8.033910e+00,8.527850e-03,1.061482e-03
6400,layers.3.k_norm.bias,2.331747e-01,7.505864e-03,3.218987e-02
6400,layers.3.ln_e.weight,6.895775e+00,3.528398e-03,5.116754e-04
6400,layers.3.ln_e.bias,8.291934e-02,1.997899e-03,2.409449e-02
6400,layers.4.qkv_lut.weights,9.659009e+00,1.233077e+00,1.276608e-01
6400,layers.4.qkv_lut.log_soft_score_temp,7.803338e-01,6.092787e-04,7.807924e-04
6400,layers.4.qkv_lut.log_select_temp,7.864411e-01,6.739497e-04,8.569614e-04
6400,layers.4.v_lut.weights,8.700678e+00,7.611618e-01,8.748305e-02
6400,layers.4.v_lut.log_soft_score_temp,8.193898e-01,3.389120e-04,4.136151e-04
6400,layers.4.v_lut.log_select_temp,8.222663e-01,1.496673e-04,1.820180e-04
6400,layers.4.out_proj.weights,6.845364e+00,5.044049e-01,7.368562e-02
6400,layers.4.out_proj.log_soft_score_temp,8.358091e-01,1.454353e-05,1.740054e-05
6400,layers.4.out_proj.log_select_temp,8.635222e-01,1.482964e-04,1.717343e-04
6400,layers.4.residual_lut.weights,3.823745e+00,5.418157e-01,1.416976e-01
6400,layers.4.residual_lut.log_soft_score_temp,7.464795e-01,2.783537e-04,3.728886e-04
6400,layers.4.residual_lut.log_select_temp,7.200239e-01,3.597736e-04,4.996690e-04
6400,layers.4.q_norm.weight,8.012322e+00,7.172325e-03,8.951618e-04
6400,layers.4.q_norm.bias,1.215115e-01,7.181045e-03,5.909766e-02
6400,layers.4.k_norm.weight,8.016085e+00,7.188479e-03,8.967569e-04
6400,layers.4.k_norm.bias,9.618257e-02,5.910504e-03,6.145089e-02
6400,layers.4.ln_e.weight,6.888740e+00,2.363598e-03,3.431103e-04
6400,layers.4.ln_e.bias,1.646966e-01,2.252592e-03,1.367722e-02
6400,layers.5.qkv_lut.weights,4.666679e+00,4.421983e-02,9.475654e-03
6400,layers.5.qkv_lut.log_soft_score_temp,7.862469e-01,8.153319e-04,1.036992e-03
6400,layers.5.qkv_lut.log_select_temp,8.048734e-01,9.858608e-04,1.224864e-03
6400,layers.5.v_lut.weights,6.370327e+00,5.825891e-02,9.145358e-03
6400,layers.5.v_lut.log_soft_score_temp,8.259249e-01,7.614493e-04,9.219353e-04
6400,layers.5.v_lut.log_select_temp,8.344543e-01,8.641481e-04,1.035585e-03
6400,layers.5.out_proj.weights,6.074520e+00,1.233918e-01,2.031302e-02
6400,layers.5.out_proj.log_soft_score_temp,8.375432e-01,1.014054e-03,1.210748e-03
6400,layers.5.out_proj.log_select_temp,8.432512e-01,7.304549e-04,8.662364e-04
6400,layers.5.residual_lut.weights,3.656025e+00,1.296666e-01,3.546655e-02
6400,layers.5.residual_lut.log_soft_score_temp,6.539075e-01,2.300143e-04,3.517536e-04
6400,layers.5.residual_lut.log_select_temp,6.502964e-01,4.541278e-04,6.983396e-04
6400,layers.5.q_norm.weight,8.000926e+00,1.680205e-04,2.100013e-05
6400,layers.5.q_norm.bias,1.190375e-02,8.732582e-05,7.335990e-03
6400,layers.5.k_norm.weight,8.000299e+00,1.997220e-04,2.496432e-05
6400,layers.5.k_norm.bias,9.407572e-03,9.046189e-05,9.615860e-03
6400,layers.5.ln_e.weight,6.826942e+00,1.521852e-03,2.229186e-04
6400,layers.5.ln_e.bias,8.473285e-02,1.251693e-03,1.477223e-02
6400,ln_final.weight,3.229913e+01,1.677025e-01,5.192168e-03
6400,ln_final.bias,1.008997e+00,1.493193e-02,1.479879e-02
6600,tok_emb_E.weight,7.499918e+01,7.123017e-01,9.497460e-03
6600,unembedder.weight,2.393222e+02,4.505064e+00,1.882427e-02
6600,layers.0.qkv_lut.weights,5.132666e+01,2.264468e+00,4.411875e-02
6600,layers.0.qkv_lut.log_soft_score_temp,1.422081e+00,3.128767e-03,2.200132e-03
6600,layers.0.qkv_lut.log_select_temp,1.411893e+00,3.014445e-03,2.135039e-03
6600,layers.0.v_lut.weights,5.096758e+01,2.175174e+00,4.267761e-02
6600,layers.0.v_lut.log_soft_score_temp,1.696553e+00,3.799319e-03,2.239434e-03
6600,layers.0.v_lut.log_select_temp,1.692881e+00,3.758550e-03,2.220209e-03
6600,layers.0.out_proj.weights,6.942357e+01,3.024432e+00,4.356492e-02
6600,layers.0.out_proj.log_soft_score_temp,9.227043e-01,4.608452e-03,4.994506e-03
6600,layers.0.out_proj.log_select_temp,1.106543e+00,5.982518e-03,5.406494e-03
6600,layers.0.residual_lut.weights,8.204912e+01,2.857243e+00,3.482357e-02
6600,layers.0.residual_lut.log_soft_score_temp,7.515345e-01,1.746356e-03,2.323721e-03
6600,layers.0.residual_lut.log_select_temp,1.024270e+00,4.281044e-03,4.179603e-03
6600,layers.0.q_norm.weight,9.342700e+00,9.674722e-03,1.035538e-03
6600,layers.0.q_norm.bias,8.369730e-01,5.488424e-03,6.557468e-03
6600,layers.0.k_norm.weight,9.266560e+00,9.314083e-03,1.005129e-03
6600,layers.0.k_norm.bias,1.185494e+00,6.861034e-03,5.787490e-03
6600,layers.0.ln_e.weight,6.952643e+00,3.843973e-03,5.528794e-04
6600,layers.0.ln_e.bias,7.402573e-02,1.891566e-03,2.555282e-02
6600,layers.1.qkv_lut.weights,5.156470e+01,2.333006e+00,4.524425e-02
6600,layers.1.qkv_lut.log_soft_score_temp,3.233231e-01,5.707145e-04,1.765152e-03
6600,layers.1.qkv_lut.log_select_temp,5.522286e-01,2.248406e-03,4.071514e-03
6600,layers.1.v_lut.weights,5.088892e+01,2.229037e+00,4.380201e-02
6600,layers.1.v_lut.log_soft_score_temp,4.675989e-01,7.936656e-04,1.697322e-03
6600,layers.1.v_lut.log_select_temp,7.302822e-01,2.649426e-03,3.627949e-03
6600,layers.1.out_proj.weights,7.019168e+01,3.160670e+00,4.502913e-02
6600,layers.1.out_proj.log_soft_score_temp,5.988327e-01,5.841255e-04,9.754403e-04
6600,layers.1.out_proj.log_select_temp,8.456163e-01,2.848387e-03,3.368415e-03
6600,layers.1.residual_lut.weights,7.472875e+01,2.789065e+00,3.732252e-02
6600,layers.1.residual_lut.log_soft_score_temp,3.037547e-01,3.932983e-03,1.294789e-02
6600,layers.1.residual_lut.log_select_temp,6.615248e-01,5.802512e-04,8.771420e-04
6600,layers.1.q_norm.weight,8.515390e+00,5.863890e-03,6.886225e-04
6600,layers.1.q_norm.bias,5.564501e-01,4.269103e-03,7.672032e-03
6600,layers.1.k_norm.weight,8.480708e+00,5.979886e-03,7.051163e-04
6600,layers.1.k_norm.bias,1.009125e+00,5.644645e-03,5.593606e-03
6600,layers.1.ln_e.weight,6.790556e+00,4.168619e-03,6.138848e-04
6600,layers.1.ln_e.bias,5.792429e-02,2.037574e-03,3.517651e-02
6600,layers.2.qkv_lut.weights,5.117896e+01,2.286500e+00,4.467656e-02
6600,layers.2.qkv_lut.log_soft_score_temp,1.918500e-01,1.145259e-03,5.969552e-03
6600,layers.2.qkv_lut.log_select_temp,4.193907e-01,1.403481e-03,3.346476e-03
6600,layers.2.v_lut.weights,4.991422e+01,2.087165e+00,4.181504e-02
6600,layers.2.v_lut.log_soft_score_temp,5.104384e-01,4.518926e-03,8.853029e-03
6600,layers.2.v_lut.log_select_temp,6.818169e-01,2.384961e-03,3.497949e-03
6600,layers.2.out_proj.weights,6.033347e+01,2.779702e+00,4.607231e-02
6600,layers.2.out_proj.log_soft_score_temp,6.753055e-01,4.152656e-04,6.149299e-04
6600,layers.2.out_proj.log_select_temp,8.230282e-01,1.489878e-03,1.810239e-03
6600,layers.2.residual_lut.weights,6.705282e+01,2.816897e+00,4.201012e-02
6600,layers.2.residual_lut.log_soft_score_temp,6.101731e-01,5.036592e-05,8.254367e-05
6600,layers.2.residual_lut.log_select_temp,7.282012e-01,2.278149e-03,3.128461e-03
6600,layers.2.q_norm.weight,8.282449e+00,6.711251e-03,8.102979e-04
6600,layers.2.q_norm.bias,3.670271e-01,4.498249e-03,1.225590e-02
6600,layers.2.k_norm.weight,8.251228e+00,6.292928e-03,7.626655e-04
6600,layers.2.k_norm.bias,4.581529e-01,5.120201e-03,1.117575e-02
6600,layers.2.ln_e.weight,6.895014e+00,2.908053e-03,4.217617e-04
6600,layers.2.ln_e.bias,3.559167e-02,2.000659e-03,5.621145e-02
6600,layers.3.qkv_lut.weights,4.138523e+01,2.130721e+00,5.148504e-02
6600,layers.3.qkv_lut.log_soft_score_temp,6.022114e-01,1.912951e-03,3.176545e-03
6600,layers.3.qkv_lut.log_select_temp,6.447327e-01,1.028538e-03,1.595293e-03
6600,layers.3.v_lut.weights,3.372433e+01,1.718026e+00,5.094321e-02
6600,layers.3.v_lut.log_soft_score_temp,7.630818e-01,5.412102e-04,7.092426e-04
6600,layers.3.v_lut.log_select_temp,7.687034e-01,3.750920e-04,4.879542e-04
6600,layers.3.out_proj.weights,2.884565e+01,1.892749e+00,6.561647e-02
6600,layers.3.out_proj.log_soft_score_temp,6.213355e-01,7.104278e-04,1.143388e-03
6600,layers.3.out_proj.log_select_temp,6.708180e-01,2.347231e-04,3.499058e-04
6600,layers.3.residual_lut.weights,2.580313e+01,1.825447e+00,7.074518e-02
6600,layers.3.residual_lut.log_soft_score_temp,6.595644e-01,2.118349e-04,3.211740e-04
6600,layers.3.residual_lut.log_select_temp,6.768722e-01,7.734299e-04,1.142653e-03
6600,layers.3.q_norm.weight,8.040674e+00,6.393547e-03,7.951506e-04
6600,layers.3.q_norm.bias,1.684340e-01,5.392130e-03,3.201331e-02
6600,layers.3.k_norm.weight,8.035976e+00,6.722049e-03,8.364943e-04
6600,layers.3.k_norm.bias,2.356588e-01,7.044129e-03,2.989122e-02
6600,layers.3.ln_e.weight,6.895787e+00,3.184273e-03,4.617708e-04
6600,layers.3.ln_e.bias,8.188104e-02,2.684042e-03,3.277978e-02
6600,layers.4.qkv_lut.weights,9.752624e+00,1.089916e+00,1.117562e-01
6600,layers.4.qkv_lut.log_soft_score_temp,7.815866e-01,1.252890e-03,1.603008e-03
6600,layers.4.qkv_lut.log_select_temp,7.875965e-01,1.155317e-03,1.466889e-03
6600,layers.4.v_lut.weights,8.730131e+00,6.766610e-01,7.750868e-02
6600,layers.4.v_lut.log_soft_score_temp,8.202744e-01,8.846521e-04,1.078483e-03
6600,layers.4.v_lut.log_select_temp,8.231373e-01,8.710027e-04,1.058150e-03
6600,layers.4.out_proj.weights,6.876586e+00,4.607959e-01,6.700941e-02
