step,param_name,weight_norm,delta_norm,rel_delta
200,layers.3.v_lut.log_soft_score_temp,6.914673e-01,1.679897e-03,2.429468e-03
200,layers.3.v_lut.log_select_temp,6.912426e-01,1.904547e-03,2.755251e-03
200,layers.3.out_proj.weights,5.486639e+00,5.369626e+00,9.786732e-01
200,layers.3.out_proj.log_soft_score_temp,6.886396e-01,4.507542e-03,6.545574e-03
200,layers.3.out_proj.log_select_temp,6.884860e-01,4.661202e-03,6.770221e-03
200,layers.3.residual_lut.weights,4.151278e+00,4.053414e+00,9.764255e-01
200,layers.3.residual_lut.log_soft_score_temp,6.907144e-01,2.432764e-03,3.522098e-03
200,layers.3.residual_lut.log_select_temp,6.911181e-01,2.029121e-03,2.935998e-03
200,layers.3.q_norm.weight,7.997440e+00,1.015993e-02,1.270397e-03
200,layers.3.q_norm.bias,6.276266e-03,6.276266e-03,1.000000e+00
200,layers.3.k_norm.weight,7.997130e+00,1.001433e-02,1.252240e-03
200,layers.3.k_norm.bias,8.430764e-03,8.430764e-03,1.000000e+00
200,layers.4.qkv_lut.weights,3.784583e+00,3.627718e+00,9.585515e-01
200,layers.4.qkv_lut.log_soft_score_temp,6.897676e-01,3.379583e-03,4.899597e-03
200,layers.4.qkv_lut.log_select_temp,6.897720e-01,3.375173e-03,4.893171e-03
200,layers.4.v_lut.weights,2.526829e+00,2.422267e+00,9.586195e-01
200,layers.4.v_lut.log_soft_score_temp,6.940240e-01,8.767843e-04,1.263334e-03
200,layers.4.v_lut.log_select_temp,6.939577e-01,8.105040e-04,1.167944e-03
200,layers.4.out_proj.weights,6.071982e+00,5.962368e+00,9.819477e-01
200,layers.4.out_proj.log_soft_score_temp,6.923497e-01,7.975101e-04,1.151889e-03
200,layers.4.out_proj.log_select_temp,6.916835e-01,1.463711e-03,2.116158e-03
200,layers.4.residual_lut.weights,4.461197e+00,4.371231e+00,9.798336e-01
200,layers.4.residual_lut.log_soft_score_temp,6.902843e-01,2.862930e-03,4.147466e-03
200,layers.4.residual_lut.log_select_temp,6.906068e-01,2.540350e-03,3.678432e-03
200,layers.4.q_norm.weight,8.005490e+00,1.521057e-02,1.900018e-03
200,layers.4.q_norm.bias,9.845740e-03,9.845740e-03,1.000000e+00
200,layers.4.k_norm.weight,8.005088e+00,1.484349e-02,1.854257e-03
200,layers.4.k_norm.bias,1.440054e-02,1.440054e-02,1.000000e+00
200,layers.5.qkv_lut.weights,4.108379e+00,3.962023e+00,9.643762e-01
200,layers.5.qkv_lut.log_soft_score_temp,6.935986e-01,4.514456e-04,6.508744e-04
200,layers.5.qkv_lut.log_select_temp,6.939211e-01,7.739067e-04,1.115266e-03
200,layers.5.v_lut.weights,2.936364e+00,2.846054e+00,9.692442e-01
200,layers.5.v_lut.log_soft_score_temp,6.935087e-01,3.615022e-04,5.212655e-04
200,layers.5.v_lut.log_select_temp,6.935416e-01,3.944039e-04,5.686810e-04
200,layers.5.out_proj.weights,7.479880e+00,7.387216e+00,9.876115e-01
200,layers.5.out_proj.log_soft_score_temp,6.929206e-01,2.266169e-04,3.270459e-04
200,layers.5.out_proj.log_select_temp,6.928324e-01,3.148317e-04,4.544126e-04
200,layers.5.residual_lut.weights,5.554487e+00,5.479497e+00,9.864992e-01
200,layers.5.residual_lut.log_soft_score_temp,6.903614e-01,2.785742e-03,4.035194e-03
200,layers.5.residual_lut.log_select_temp,6.906079e-01,2.539277e-03,3.676872e-03
200,layers.5.q_norm.weight,7.999671e+00,3.591649e-03,4.489745e-04
200,layers.5.q_norm.bias,2.946206e-03,2.946206e-03,1.000000e+00
200,layers.5.k_norm.weight,7.999749e+00,3.320961e-03,4.151332e-04
200,layers.5.k_norm.bias,3.485380e-03,3.485380e-03,1.000000e+00
200,ln_final.weight,1.974428e+01,1.483749e-01,7.514828e-03
200,ln_final.bias,1.441174e-01,1.441174e-01,1.000000e+00
400,tok_emb_E.weight,8.358794e+01,1.889932e+00,2.261011e-02
400,unembedder.weight,1.112512e+02,2.668120e+01,2.398283e-01
400,layers.0.qkv_lut.weights,1.046306e+01,9.096954e+00,8.694350e-01
400,layers.0.qkv_lut.log_soft_score_temp,6.953174e-01,1.421571e-04,2.044492e-04
400,layers.0.qkv_lut.log_select_temp,6.939129e-01,1.096964e-03,1.580838e-03
400,layers.0.v_lut.weights,6.809803e+00,5.853379e+00,8.595519e-01
400,layers.0.v_lut.log_soft_score_temp,7.161484e-01,1.802814e-02,2.517375e-02
400,layers.0.v_lut.log_select_temp,7.159917e-01,1.789033e-02,2.498679e-02
400,layers.0.out_proj.weights,1.189899e+01,1.034227e+01,8.691720e-01
400,layers.0.out_proj.log_soft_score_temp,7.141698e-01,1.683497e-02,2.357279e-02
400,layers.0.out_proj.log_select_temp,7.035587e-01,1.139355e-02,1.619417e-02
400,layers.0.residual_lut.weights,1.064031e+01,8.987795e+00,8.446929e-01
400,layers.0.residual_lut.log_soft_score_temp,7.090788e-01,1.199925e-02,1.692231e-02
400,layers.0.residual_lut.log_select_temp,7.093734e-01,1.216692e-02,1.715164e-02
400,layers.0.q_norm.weight,8.113589e+00,1.035514e-01,1.276271e-02
400,layers.0.q_norm.bias,7.420260e-02,6.171201e-02,8.316690e-01
400,layers.0.k_norm.weight,8.110528e+00,1.006049e-01,1.240423e-02
400,layers.0.k_norm.bias,8.708932e-02,7.456747e-02,8.562183e-01
400,layers.1.qkv_lut.weights,1.016877e+01,9.163624e+00,9.011537e-01
400,layers.1.qkv_lut.log_soft_score_temp,6.706398e-01,1.767927e-02,2.636180e-02
400,layers.1.qkv_lut.log_select_temp,6.706929e-01,1.743037e-02,2.598859e-02
400,layers.1.v_lut.weights,6.589670e+00,5.900148e+00,8.953632e-01
400,layers.1.v_lut.log_soft_score_temp,7.033755e-01,9.507179e-03,1.351651e-02
400,layers.1.v_lut.log_select_temp,7.028172e-01,9.168923e-03,1.304596e-02
400,layers.1.out_proj.weights,1.173306e+01,1.035311e+01,8.823884e-01
400,layers.1.out_proj.log_soft_score_temp,6.901052e-01,1.479983e-04,2.144576e-04
400,layers.1.out_proj.log_select_temp,6.754238e-01,1.266330e-02,1.874868e-02
400,layers.1.residual_lut.weights,1.019746e+01,8.751102e+00,8.581647e-01
400,layers.1.residual_lut.log_soft_score_temp,7.022615e-01,6.978929e-03,9.937792e-03
400,layers.1.residual_lut.log_select_temp,7.032608e-01,7.650375e-03,1.087843e-02
400,layers.1.q_norm.weight,8.042490e+00,5.811371e-02,7.225835e-03
400,layers.1.q_norm.bias,4.966884e-02,3.699301e-02,7.447931e-01
400,layers.1.k_norm.weight,8.040451e+00,5.733474e-02,7.130787e-03
400,layers.1.k_norm.bias,6.790534e-02,5.234087e-02,7.707917e-01
400,layers.2.qkv_lut.weights,1.018889e+01,9.094901e+00,8.926289e-01
400,layers.2.qkv_lut.log_soft_score_temp,6.721650e-01,1.730704e-02,2.574821e-02
400,layers.2.qkv_lut.log_select_temp,6.713946e-01,1.772922e-02,2.640656e-02
400,layers.2.v_lut.weights,5.999908e+00,5.369068e+00,8.948583e-01
400,layers.2.v_lut.log_soft_score_temp,6.856646e-01,5.182743e-03,7.558715e-03
400,layers.2.v_lut.log_select_temp,6.853256e-01,5.347013e-03,7.802150e-03
400,layers.2.out_proj.weights,1.247831e+01,1.105072e+01,8.855946e-01
400,layers.2.out_proj.log_soft_score_temp,6.716097e-01,1.638901e-02,2.440258e-02
400,layers.2.out_proj.log_select_temp,6.679881e-01,1.974881e-02,2.956461e-02
400,layers.2.residual_lut.weights,9.939053e+00,8.647475e+00,8.700503e-01
400,layers.2.residual_lut.log_soft_score_temp,6.911637e-01,7.452369e-04,1.078235e-03
400,layers.2.residual_lut.log_select_temp,6.922480e-01,1.108646e-04,1.601516e-04
400,layers.2.q_norm.weight,7.991199e+00,3.884736e-02,4.861267e-03
400,layers.2.q_norm.bias,3.182514e-02,2.603598e-02,8.180946e-01
400,layers.2.k_norm.weight,7.992478e+00,3.966523e-02,4.962819e-03
400,layers.2.k_norm.bias,4.137893e-02,3.432292e-02,8.294782e-01
400,layers.3.qkv_lut.weights,1.021663e+01,9.241182e+00,9.045231e-01
400,layers.3.qkv_lut.log_soft_score_temp,6.755880e-01,1.448554e-02,2.144138e-02
400,layers.3.qkv_lut.log_select_temp,6.750602e-01,1.466244e-02,2.172020e-02
400,layers.3.v_lut.weights,6.142085e+00,5.502109e+00,8.958047e-01
400,layers.3.v_lut.log_soft_score_temp,6.875145e-01,3.952742e-03,5.749321e-03
400,layers.3.v_lut.log_select_temp,6.872018e-01,4.040837e-03,5.880132e-03
400,layers.3.out_proj.weights,1.313485e+01,1.159782e+01,8.829810e-01
400,layers.3.out_proj.log_soft_score_temp,6.735978e-01,1.504189e-02,2.233067e-02
400,layers.3.out_proj.log_select_temp,6.709090e-01,1.757699e-02,2.619877e-02
400,layers.3.residual_lut.weights,9.784306e+00,8.578632e+00,8.767748e-01
400,layers.3.residual_lut.log_soft_score_temp,6.834427e-01,7.271767e-03,1.063991e-02
400,layers.3.residual_lut.log_select_temp,6.836494e-01,7.468700e-03,1.092475e-02
400,layers.3.q_norm.weight,7.990228e+00,2.571943e-02,3.218861e-03
400,layers.3.q_norm.bias,1.793083e-02,1.292019e-02,7.205573e-01
400,layers.3.k_norm.weight,7.989250e+00,2.645236e-02,3.310995e-03
400,layers.3.k_norm.bias,3.299674e-02,2.572101e-02,7.795017e-01
400,layers.4.qkv_lut.weights,1.038461e+01,9.302802e+00,8.958256e-01
400,layers.4.qkv_lut.log_soft_score_temp,6.737747e-01,1.599288e-02,2.373624e-02
400,layers.4.qkv_lut.log_select_temp,6.732218e-01,1.655018e-02,2.458355e-02
400,layers.4.v_lut.weights,6.707089e+00,5.905067e+00,8.804217e-01
400,layers.4.v_lut.log_soft_score_temp,6.985990e-01,4.575014e-03,6.548842e-03
400,layers.4.v_lut.log_select_temp,6.984131e-01,4.455388e-03,6.379302e-03
400,layers.4.out_proj.weights,1.558167e+01,1.381731e+01,8.867666e-01
400,layers.4.out_proj.log_soft_score_temp,6.918257e-01,5.239844e-04,7.573937e-04
400,layers.4.out_proj.log_select_temp,6.897935e-01,1.890004e-03,2.739956e-03
400,layers.4.residual_lut.weights,9.847342e+00,8.584688e+00,8.717772e-01
400,layers.4.residual_lut.log_soft_score_temp,6.810254e-01,9.258807e-03,1.359539e-02
400,layers.4.residual_lut.log_select_temp,6.799679e-01,1.063895e-02,1.564626e-02
400,layers.4.q_norm.weight,8.016360e+00,3.812260e-02,4.755600e-03
400,layers.4.q_norm.bias,3.129360e-02,2.233160e-02,7.136153e-01
400,layers.4.k_norm.weight,8.014753e+00,3.655739e-02,4.561262e-03
400,layers.4.k_norm.bias,4.991474e-02,3.685787e-02,7.384165e-01
400,layers.5.qkv_lut.weights,1.063018e+01,9.471157e+00,8.909687e-01
400,layers.5.qkv_lut.log_soft_score_temp,6.905093e-01,3.089309e-03,4.473957e-03
400,layers.5.qkv_lut.log_select_temp,6.891389e-01,4.782200e-03,6.939385e-03
400,layers.5.v_lut.weights,7.175354e+00,6.117417e+00,8.525596e-01
400,layers.5.v_lut.log_soft_score_temp,6.962857e-01,2.776980e-03,3.988277e-03
400,layers.5.v_lut.log_select_temp,6.963508e-01,2.809227e-03,4.034212e-03
400,layers.5.out_proj.weights,2.274188e+01,1.915208e+01,8.421503e-01
400,layers.5.out_proj.log_soft_score_temp,6.932822e-01,3.616810e-04,5.216937e-04
400,layers.5.out_proj.log_select_temp,6.928267e-01,5.662441e-06,8.172955e-06
400,layers.5.residual_lut.weights,1.035876e+01,8.543930e+00,8.248025e-01
400,layers.5.residual_lut.log_soft_score_temp,6.758609e-01,1.450056e-02,2.145495e-02
400,layers.5.residual_lut.log_select_temp,6.744562e-01,1.615167e-02,2.394769e-02
400,layers.5.q_norm.weight,7.994967e+00,1.928765e-02,2.412474e-03
400,layers.5.q_norm.bias,1.113102e-02,1.040629e-02,9.348909e-01
400,layers.5.k_norm.weight,7.994508e+00,1.895542e-02,2.371055e-03
400,layers.5.k_norm.bias,1.510525e-02,1.368877e-02,9.062263e-01
400,ln_final.weight,2.012276e+01,3.789418e-01,1.883150e-02
400,ln_final.bias,4.667259e-01,3.230623e-01,6.921885e-01
600,tok_emb_E.weight,8.364031e+01,2.883272e+00,3.447227e-02
600,unembedder.weight,1.223021e+02,3.093190e+01,2.529139e-01
600,layers.0.qkv_lut.weights,1.904770e+01,1.394605e+01,7.321646e-01
600,layers.0.qkv_lut.log_soft_score_temp,6.937747e-01,1.542687e-03,2.223614e-03
600,layers.0.qkv_lut.log_select_temp,6.881264e-01,5.786479e-03,8.409034e-03
600,layers.0.v_lut.weights,1.254331e+01,9.082047e+00,7.240549e-01
600,layers.0.v_lut.log_soft_score_temp,7.468901e-01,3.074175e-02,4.115967e-02
600,layers.0.v_lut.log_select_temp,7.458957e-01,2.990407e-02,4.009148e-02
600,layers.0.out_proj.weights,2.134857e+01,1.611984e+01,7.550783e-01
600,layers.0.out_proj.log_soft_score_temp,7.400574e-01,2.588761e-02,3.498054e-02
600,layers.0.out_proj.log_select_temp,7.185930e-01,1.503432e-02,2.092188e-02
600,layers.0.residual_lut.weights,1.913991e+01,1.412130e+01,7.377934e-01
600,layers.0.residual_lut.log_soft_score_temp,7.284636e-01,1.938474e-02,2.661045e-02
600,layers.0.residual_lut.log_select_temp,7.289886e-01,1.961523e-02,2.690746e-02
600,layers.0.q_norm.weight,8.246558e+00,1.530741e-01,1.856218e-02
600,layers.0.q_norm.bias,1.651636e-01,9.195808e-02,5.567695e-01
600,layers.0.k_norm.weight,8.238558e+00,1.471942e-01,1.786650e-02
600,layers.0.k_norm.bias,1.915619e-01,1.067596e-01,5.573115e-01
600,layers.1.qkv_lut.weights,1.869580e+01,1.472279e+01,7.874920e-01
600,layers.1.qkv_lut.log_soft_score_temp,6.410567e-01,2.958316e-02,4.614749e-02
600,layers.1.qkv_lut.log_select_temp,6.417238e-01,2.896917e-02,4.514274e-02
600,layers.1.v_lut.weights,1.209781e+01,9.303532e+00,7.690262e-01
600,layers.1.v_lut.log_soft_score_temp,7.170227e-01,1.364726e-02,1.903323e-02
600,layers.1.v_lut.log_select_temp,7.157881e-01,1.297086e-02,1.812110e-02
600,layers.1.out_proj.weights,2.096128e+01,1.656905e+01,7.904599e-01
600,layers.1.out_proj.log_soft_score_temp,6.832839e-01,6.821334e-03,9.983163e-03
600,layers.1.out_proj.log_select_temp,6.555824e-01,1.984143e-02,3.026535e-02
600,layers.1.residual_lut.weights,1.833037e+01,1.386209e+01,7.562363e-01
600,layers.1.residual_lut.log_soft_score_temp,7.107521e-01,8.490622e-03,1.194597e-02
600,layers.1.residual_lut.log_select_temp,7.130786e-01,9.817719e-03,1.376808e-02
600,layers.1.q_norm.weight,8.088848e+00,7.515679e-02,9.291408e-03
600,layers.1.q_norm.bias,1.018205e-01,5.328203e-02,5.232937e-01
600,layers.1.k_norm.weight,8.083474e+00,7.475512e-02,9.247895e-03
600,layers.1.k_norm.bias,1.448330e-01,7.814404e-02,5.395457e-01
600,layers.2.qkv_lut.weights,1.848771e+01,1.471650e+01,7.960151e-01
600,layers.2.qkv_lut.log_soft_score_temp,6.444402e-01,2.772480e-02,4.302153e-02
600,layers.2.qkv_lut.log_select_temp,6.438927e-01,2.750188e-02,4.271190e-02
600,layers.2.v_lut.weights,1.087965e+01,8.661372e+00,7.961077e-01
600,layers.2.v_lut.log_soft_score_temp,6.804028e-01,5.261838e-03,7.733417e-03
600,layers.2.v_lut.log_select_temp,6.799305e-01,5.395114e-03,7.934803e-03
600,layers.2.out_proj.weights,2.214777e+01,1.779620e+01,8.035212e-01
600,layers.2.out_proj.log_soft_score_temp,6.433403e-01,2.826935e-02,4.394152e-02
600,layers.2.out_proj.log_select_temp,6.353151e-01,3.267300e-02,5.142802e-02
600,layers.2.residual_lut.weights,1.791714e+01,1.382254e+01,7.714703e-01
600,layers.2.residual_lut.log_soft_score_temp,6.906325e-01,5.312562e-04,7.692314e-04
600,layers.2.residual_lut.log_select_temp,6.916266e-01,6.213784e-04,8.984305e-04
600,layers.2.q_norm.weight,8.008789e+00,5.919861e-02,7.391706e-03
600,layers.2.q_norm.bias,8.167893e-02,5.056250e-02,6.190397e-01
600,layers.2.k_norm.weight,8.010258e+00,5.711341e-02,7.130033e-03
600,layers.2.k_norm.bias,1.040407e-01,6.421281e-02,6.171890e-01
600,layers.3.qkv_lut.weights,1.863330e+01,1.484056e+01,7.964535e-01
600,layers.3.qkv_lut.log_soft_score_temp,6.553338e-01,2.025414e-02,3.090659e-02
600,layers.3.qkv_lut.log_select_temp,6.545103e-01,2.054989e-02,3.139736e-02
600,layers.3.v_lut.weights,1.109062e+01,8.756309e+00,7.895240e-01
600,layers.3.v_lut.log_soft_score_temp,6.847821e-01,2.732456e-03,3.990256e-03
600,layers.3.v_lut.log_select_temp,6.842008e-01,3.000975e-03,4.386102e-03
600,layers.3.out_proj.weights,2.354133e+01,1.892363e+01,8.038470e-01
600,layers.3.out_proj.log_soft_score_temp,6.448193e-01,2.877849e-02,4.463033e-02
600,layers.3.out_proj.log_select_temp,6.394285e-01,3.148049e-02,4.923223e-02
600,layers.3.residual_lut.weights,1.756298e+01,1.375336e+01,7.830882e-01
600,layers.3.residual_lut.log_soft_score_temp,6.686901e-01,1.475251e-02,2.206180e-02
600,layers.3.residual_lut.log_select_temp,6.660890e-01,1.756036e-02,2.636339e-02
600,layers.3.q_norm.weight,7.993377e+00,2.848738e-02,3.563873e-03
600,layers.3.q_norm.bias,3.976799e-02,2.372685e-02,5.966319e-01
600,layers.3.k_norm.weight,7.991653e+00,3.044891e-02,3.810089e-03
600,layers.3.k_norm.bias,6.558597e-02,3.488127e-02,5.318404e-01
600,layers.4.qkv_lut.weights,1.899466e+01,1.507667e+01,7.937320e-01
600,layers.4.qkv_lut.log_soft_score_temp,6.491969e-01,2.457786e-02,3.785886e-02
600,layers.4.qkv_lut.log_select_temp,6.467530e-01,2.646887e-02,4.092579e-02
600,layers.4.v_lut.weights,1.264193e+01,9.686482e+00,7.662189e-01
600,layers.4.v_lut.log_soft_score_temp,7.160797e-01,1.748067e-02,2.441163e-02
600,layers.4.v_lut.log_select_temp,7.152859e-01,1.687282e-02,2.358892e-02
600,layers.4.out_proj.weights,3.166920e+01,2.434106e+01,7.686036e-01
600,layers.4.out_proj.log_soft_score_temp,6.997364e-01,7.910728e-03,1.130530e-02
600,layers.4.out_proj.log_select_temp,6.971547e-01,7.361233e-03,1.055897e-02
600,layers.4.residual_lut.weights,1.756690e+01,1.380249e+01,7.857100e-01
600,layers.4.residual_lut.log_soft_score_temp,6.676048e-01,1.342064e-02,2.010267e-02
600,layers.4.residual_lut.log_select_temp,6.595836e-01,2.038431e-02,3.090482e-02
600,layers.4.q_norm.weight,8.053158e+00,7.317472e-02,9.086463e-03
600,layers.4.q_norm.bias,7.018011e-02,4.004784e-02,5.706438e-01
600,layers.4.k_norm.weight,8.047044e+00,6.944766e-02,8.630208e-03
600,layers.4.k_norm.bias,1.151397e-01,6.670956e-02,5.793792e-01
600,layers.5.qkv_lut.weights,1.926153e+01,1.521723e+01,7.900320e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.848471e-01,5.662262e-03,8.267923e-03
600,layers.5.qkv_lut.log_select_temp,6.782590e-01,1.087993e-02,1.604097e-02
600,layers.5.v_lut.weights,1.326851e+01,9.793295e+00,7.380858e-01
600,layers.5.v_lut.log_soft_score_temp,7.076147e-01,1.132900e-02,1.601012e-02
600,layers.5.v_lut.log_select_temp,7.078563e-01,1.150548e-02,1.625398e-02
600,layers.5.out_proj.weights,5.009113e+01,3.466419e+01,6.920226e-01
600,layers.5.out_proj.log_soft_score_temp,6.987435e-01,5.461216e-03,7.815767e-03
600,layers.5.out_proj.log_select_temp,6.993074e-01,6.480694e-03,9.267304e-03
600,layers.5.residual_lut.weights,1.771982e+01,1.394573e+01,7.870132e-01
600,layers.5.residual_lut.log_soft_score_temp,6.539961e-01,2.186483e-02,3.343267e-02
600,layers.5.residual_lut.log_select_temp,6.459294e-01,2.852684e-02,4.416403e-02
600,layers.5.q_norm.weight,7.998031e+00,2.924069e-02,3.655987e-03
600,layers.5.q_norm.bias,2.594379e-02,1.932081e-02,7.447181e-01
600,layers.5.k_norm.weight,7.997209e+00,2.923600e-02,3.655776e-03
600,layers.5.k_norm.bias,3.751742e-02,2.602432e-02,6.936596e-01
600,ln_final.weight,2.070005e+01,5.788099e-01,2.796177e-02
600,ln_final.bias,7.699330e-01,3.046677e-01,3.957067e-01
800,tok_emb_E.weight,8.374670e+01,3.666452e+00,4.378025e-02
800,unembedder.weight,1.359474e+02,3.249426e+01,2.390208e-01
800,layers.0.qkv_lut.weights,2.927778e+01,1.905421e+01,6.508081e-01
800,layers.0.qkv_lut.log_soft_score_temp,6.901529e-01,3.621757e-03,5.247760e-03
800,layers.0.qkv_lut.log_select_temp,6.775296e-01,1.059687e-02,1.564046e-02
800,layers.0.v_lut.weights,1.936712e+01,1.221509e+01,6.307125e-01
800,layers.0.v_lut.log_soft_score_temp,7.869753e-01,4.008520e-02,5.093577e-02
800,layers.0.v_lut.log_select_temp,7.835436e-01,3.764790e-02,4.804825e-02
800,layers.0.out_proj.weights,3.268463e+01,2.199002e+01,6.727938e-01
800,layers.0.out_proj.log_soft_score_temp,7.671495e-01,2.709210e-02,3.531528e-02
800,layers.0.out_proj.log_select_temp,7.315449e-01,1.295191e-02,1.770487e-02
800,layers.0.residual_lut.weights,2.936857e+01,1.903646e+01,6.481916e-01
800,layers.0.residual_lut.log_soft_score_temp,7.532369e-01,2.477336e-02,3.288920e-02
800,layers.0.residual_lut.log_select_temp,7.544371e-01,2.544850e-02,3.373177e-02
800,layers.0.q_norm.weight,8.383102e+00,1.588904e-01,1.895365e-02
800,layers.0.q_norm.bias,2.564086e-01,9.249267e-02,3.607238e-01
800,layers.0.k_norm.weight,8.367208e+00,1.506290e-01,1.800230e-02
800,layers.0.k_norm.bias,3.010318e-01,1.123761e-01,3.733031e-01
800,layers.1.qkv_lut.weights,2.882298e+01,2.023058e+01,7.018908e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.033288e-01,3.772789e-02,6.253289e-02
800,layers.1.qkv_lut.log_select_temp,6.047966e-01,3.692716e-02,6.105716e-02
800,layers.1.v_lut.weights,1.861668e+01,1.270938e+01,6.826880e-01
800,layers.1.v_lut.log_soft_score_temp,7.330252e-01,1.600248e-02,2.183073e-02
800,layers.1.v_lut.log_select_temp,7.308492e-01,1.506114e-02,2.060773e-02
800,layers.1.out_proj.weights,3.199386e+01,2.272499e+01,7.102923e-01
800,layers.1.out_proj.log_soft_score_temp,6.673880e-01,1.589590e-02,2.381808e-02
800,layers.1.out_proj.log_select_temp,6.302688e-01,2.531362e-02,4.016321e-02
800,layers.1.residual_lut.weights,2.810789e+01,1.884119e+01,6.703169e-01
800,layers.1.residual_lut.log_soft_score_temp,7.190538e-01,8.301675e-03,1.154528e-02
800,layers.1.residual_lut.log_select_temp,7.235202e-01,1.044166e-02,1.443175e-02
800,layers.1.q_norm.weight,8.142537e+00,8.662932e-02,1.063911e-02
800,layers.1.q_norm.bias,1.637578e-01,6.307203e-02,3.851545e-01
800,layers.1.k_norm.weight,8.132287e+00,8.427664e-02,1.036322e-02
800,layers.1.k_norm.bias,2.366033e-01,9.467793e-02,4.001546e-01
800,layers.2.qkv_lut.weights,2.834945e+01,2.023396e+01,7.137339e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.084046e-01,3.603560e-02,5.922966e-02
800,layers.2.qkv_lut.log_select_temp,6.081099e-01,3.578281e-02,5.884268e-02
800,layers.2.v_lut.weights,1.679257e+01,1.193492e+01,7.107264e-01
800,layers.2.v_lut.log_soft_score_temp,6.787972e-01,1.605511e-03,2.365229e-03
800,layers.2.v_lut.log_select_temp,6.779891e-01,1.941383e-03,2.863443e-03
800,layers.2.out_proj.weights,3.370312e+01,2.448731e+01,7.265591e-01
800,layers.2.out_proj.log_soft_score_temp,6.034425e-01,3.989786e-02,6.611709e-02
