step,param_name,weight_norm,delta_norm,rel_delta
1000,layers.5.out_proj.log_select_temp,7.303627e-01,2.143323e-02,2.934602e-02
1000,layers.5.q_norm.weight,8.344978e+00,1.338563e-01,1.604034e-02
1000,layers.5.q_norm.bias,2.011718e-01,6.209911e-02,3.086869e-01
1000,layers.5.k_norm.weight,8.323706e+00,1.313663e-01,1.578219e-02
1000,layers.5.k_norm.bias,3.201353e-01,9.825981e-02,3.069321e-01
1000,read_out_lut.weights,8.880490e+01,5.024924e+01,5.658386e-01
1000,read_out_lut.log_soft_score_temp,6.586986e-01,2.510440e-02,3.811213e-02
1000,read_out_lut.log_select_temp,7.263300e-01,9.351492e-03,1.287499e-02
1000,ln_final.weight,2.221694e+01,7.834201e-01,3.526229e-02
1000,ln_final.bias,1.087643e+00,1.324182e-01,1.217478e-01
1200,tok_emb_E.weight,2.058515e+02,9.753956e+00,4.738345e-02
1200,unembedder.weight,1.589881e+02,2.733814e+01,1.719508e-01
1200,layers.0.qk_lut.weights,4.301307e+01,1.917707e+01,4.458430e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.797054e-01,1.495242e-02,1.917701e-02
1200,layers.0.qk_lut.log_select_temp,7.600451e-01,1.463675e-02,1.925775e-02
1200,layers.0.v_lut.weights,6.856454e+01,3.168721e+01,4.621516e-01
1200,layers.0.v_lut.log_soft_score_temp,8.132478e-01,2.353084e-02,2.893440e-02
1200,layers.0.v_lut.log_select_temp,8.171677e-01,2.811199e-02,3.440174e-02
1200,layers.0.out_proj.weights,1.396188e+02,6.304645e+01,4.515613e-01
1200,layers.0.out_proj.log_soft_score_temp,8.473919e-01,2.588791e-02,3.055010e-02
1200,layers.0.out_proj.log_select_temp,8.654789e-01,3.926277e-02,4.536537e-02
1200,layers.0.q_norm.weight,8.492914e+00,9.319516e-02,1.097328e-02
1200,layers.0.q_norm.bias,3.446900e-01,5.494608e-02,1.594072e-01
1200,layers.0.k_norm.weight,8.472776e+00,8.877191e-02,1.047731e-02
1200,layers.0.k_norm.bias,3.802099e-01,6.032808e-02,1.586705e-01
1200,layers.1.qk_lut.weights,4.248428e+01,2.005480e+01,4.720522e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.068787e-01,2.016997e-02,3.323559e-02
1200,layers.1.qk_lut.log_select_temp,6.760186e-01,3.351390e-03,4.957542e-03
1200,layers.1.v_lut.weights,6.759966e+01,3.294231e+01,4.873148e-01
1200,layers.1.v_lut.log_soft_score_temp,7.979503e-01,1.528949e-02,1.916095e-02
1200,layers.1.v_lut.log_select_temp,8.305730e-01,3.279924e-02,3.948990e-02
1200,layers.1.out_proj.weights,1.271160e+02,6.340422e+01,4.987904e-01
1200,layers.1.out_proj.log_soft_score_temp,6.704273e-01,2.830154e-02,4.221418e-02
1200,layers.1.out_proj.log_select_temp,7.486660e-01,4.591763e-03,6.133259e-03
1200,layers.1.q_norm.weight,8.320486e+00,7.580511e-02,9.110658e-03
1200,layers.1.q_norm.bias,2.783117e-01,5.089271e-02,1.828623e-01
1200,layers.1.k_norm.weight,8.301990e+00,7.279727e-02,8.768653e-03
1200,layers.1.k_norm.bias,3.948903e-01,7.373251e-02,1.867164e-01
1200,layers.2.qk_lut.weights,4.273645e+01,2.028978e+01,4.747651e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.097339e-01,2.442157e-02,4.005284e-02
1200,layers.2.qk_lut.log_select_temp,6.918918e-01,1.146495e-03,1.657044e-03
1200,layers.2.v_lut.weights,6.727576e+01,3.316959e+01,4.930393e-01
1200,layers.2.v_lut.log_soft_score_temp,8.077106e-01,1.035947e-02,1.282572e-02
1200,layers.2.v_lut.log_select_temp,8.536485e-01,3.800213e-02,4.451731e-02
1200,layers.2.out_proj.weights,1.275181e+02,6.355869e+01,4.984289e-01
1200,layers.2.out_proj.log_soft_score_temp,6.886429e-01,2.499723e-02,3.629927e-02
1200,layers.2.out_proj.log_select_temp,7.734529e-01,1.405627e-02,1.817339e-02
1200,layers.2.q_norm.weight,8.410333e+00,9.143787e-02,1.087209e-02
1200,layers.2.q_norm.bias,2.598744e-01,4.571313e-02,1.759047e-01
1200,layers.2.k_norm.weight,8.383683e+00,8.723517e-02,1.040535e-02
1200,layers.2.k_norm.bias,4.057400e-01,7.747768e-02,1.909540e-01
1200,layers.3.qk_lut.weights,4.254689e+01,2.052375e+01,4.823796e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.921299e-01,2.938962e-02,4.963374e-02
1200,layers.3.qk_lut.log_select_temp,6.981891e-01,3.580689e-03,5.128538e-03
1200,layers.3.v_lut.weights,6.673022e+01,3.262655e+01,4.889322e-01
1200,layers.3.v_lut.log_soft_score_temp,8.019581e-01,1.806605e-02,2.252742e-02
1200,layers.3.v_lut.log_select_temp,8.396175e-01,3.780895e-02,4.503117e-02
1200,layers.3.out_proj.weights,1.324556e+02,6.531744e+01,4.931272e-01
1200,layers.3.out_proj.log_soft_score_temp,6.519615e-01,1.623404e-02,2.490030e-02
1200,layers.3.out_proj.log_select_temp,7.212085e-01,1.189846e-02,1.649795e-02
1200,layers.3.q_norm.weight,8.347449e+00,9.187537e-02,1.100640e-02
1200,layers.3.q_norm.bias,2.150160e-01,3.847291e-02,1.789305e-01
1200,layers.3.k_norm.weight,8.335711e+00,8.998615e-02,1.079526e-02
1200,layers.3.k_norm.bias,3.655125e-01,6.629673e-02,1.813802e-01
1200,layers.4.qk_lut.weights,4.292005e+01,2.083471e+01,4.854308e-01
1200,layers.4.qk_lut.log_soft_score_temp,5.925757e-01,3.181225e-02,5.368470e-02
1200,layers.4.qk_lut.log_select_temp,7.070498e-01,2.339363e-03,3.308626e-03
1200,layers.4.v_lut.weights,6.547268e+01,3.223227e+01,4.923010e-01
1200,layers.4.v_lut.log_soft_score_temp,7.903696e-01,2.207708e-02,2.793261e-02
1200,layers.4.v_lut.log_select_temp,8.131704e-01,3.351986e-02,4.122121e-02
1200,layers.4.out_proj.weights,1.390408e+02,6.945779e+01,4.995497e-01
1200,layers.4.out_proj.log_soft_score_temp,5.742956e-01,4.169863e-02,7.260831e-02
1200,layers.4.out_proj.log_select_temp,6.099648e-01,2.949238e-02,4.835095e-02
1200,layers.4.q_norm.weight,8.201313e+00,5.397749e-02,6.581566e-03
1200,layers.4.q_norm.bias,1.607219e-01,2.752467e-02,1.712564e-01
1200,layers.4.k_norm.weight,8.182759e+00,5.462403e-02,6.675503e-03
1200,layers.4.k_norm.bias,2.848130e-01,5.116803e-02,1.796548e-01
1200,layers.5.qk_lut.weights,4.267521e+01,2.086286e+01,4.888753e-01
1200,layers.5.qk_lut.log_soft_score_temp,5.801561e-01,3.435618e-02,5.921884e-02
1200,layers.5.qk_lut.log_select_temp,6.919993e-01,1.376271e-04,1.988833e-04
1200,layers.5.v_lut.weights,6.745193e+01,3.335411e+01,4.944871e-01
1200,layers.5.v_lut.log_soft_score_temp,7.601119e-01,1.055592e-02,1.388733e-02
1200,layers.5.v_lut.log_select_temp,8.105543e-01,3.953260e-02,4.877231e-02
1200,layers.5.out_proj.weights,1.303425e+02,6.439553e+01,4.940485e-01
1200,layers.5.out_proj.log_soft_score_temp,6.986766e-01,3.960133e-03,5.668048e-03
1200,layers.5.out_proj.log_select_temp,7.532729e-01,2.291024e-02,3.041426e-02
1200,layers.5.q_norm.weight,8.446330e+00,1.083234e-01,1.282491e-02
1200,layers.5.q_norm.bias,2.458983e-01,4.678318e-02,1.902542e-01
1200,layers.5.k_norm.weight,8.419225e+00,1.065569e-01,1.265638e-02
1200,layers.5.k_norm.bias,3.922925e-01,7.777713e-02,1.982631e-01
1200,read_out_lut.weights,1.058712e+02,4.924617e+01,4.651518e-01
1200,read_out_lut.log_soft_score_temp,6.275364e-01,3.116220e-02,4.965800e-02
1200,read_out_lut.log_select_temp,7.348351e-01,8.505106e-03,1.157417e-02
1200,ln_final.weight,2.298535e+01,7.712771e-01,3.355516e-02
1200,ln_final.bias,1.162333e+00,9.989729e-02,8.594550e-02
1400,tok_emb_E.weight,2.061717e+02,9.667390e+00,4.689000e-02
1400,unembedder.weight,1.669684e+02,2.391619e+01,1.432378e-01
1400,layers.0.qk_lut.weights,4.895128e+01,1.889007e+01,3.858953e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.899154e-01,1.020998e-02,1.292541e-02
1400,layers.0.qk_lut.log_select_temp,7.720810e-01,1.203591e-02,1.558892e-02
1400,layers.0.v_lut.weights,7.796405e+01,3.179525e+01,4.078193e-01
1400,layers.0.v_lut.log_soft_score_temp,8.333318e-01,2.008396e-02,2.410080e-02
1400,layers.0.v_lut.log_select_temp,8.456606e-01,2.849287e-02,3.369303e-02
1400,layers.0.out_proj.weights,1.570383e+02,6.191619e+01,3.942745e-01
1400,layers.0.out_proj.log_soft_score_temp,8.508599e-01,3.468037e-03,4.075920e-03
1400,layers.0.out_proj.log_select_temp,8.969908e-01,3.151190e-02,3.513069e-02
1400,layers.0.q_norm.weight,8.541082e+00,6.352898e-02,7.438048e-03
1400,layers.0.q_norm.bias,3.870392e-01,4.547258e-02,1.174883e-01
1400,layers.0.k_norm.weight,8.519069e+00,6.170965e-02,7.243708e-03
1400,layers.0.k_norm.bias,4.208735e-01,4.523678e-02,1.074831e-01
1400,layers.1.qk_lut.weights,4.843984e+01,1.986299e+01,4.100548e-01
1400,layers.1.qk_lut.log_soft_score_temp,5.880064e-01,1.887226e-02,3.209533e-02
1400,layers.1.qk_lut.log_select_temp,6.755812e-01,4.374385e-04,6.474995e-04
1400,layers.1.v_lut.weights,7.691537e+01,3.279063e+01,4.263209e-01
1400,layers.1.v_lut.log_soft_score_temp,7.966258e-01,1.324534e-03,1.662681e-03
1400,layers.1.v_lut.log_select_temp,8.590296e-01,2.845657e-02,3.312641e-02
1400,layers.1.out_proj.weights,1.437724e+02,6.229303e+01,4.332752e-01
1400,layers.1.out_proj.log_soft_score_temp,6.307765e-01,3.965080e-02,6.286029e-02
1400,layers.1.out_proj.log_select_temp,7.454446e-01,3.221452e-03,4.321518e-03
1400,layers.1.q_norm.weight,8.365325e+00,5.728951e-02,6.848450e-03
1400,layers.1.q_norm.bias,3.113897e-01,3.574008e-02,1.147761e-01
1400,layers.1.k_norm.weight,8.344005e+00,5.438315e-02,6.517632e-03
1400,layers.1.k_norm.bias,4.492891e-01,5.839657e-02,1.299755e-01
1400,layers.2.qk_lut.weights,4.868148e+01,2.014370e+01,4.137858e-01
1400,layers.2.qk_lut.log_soft_score_temp,5.849985e-01,2.473533e-02,4.228272e-02
1400,layers.2.qk_lut.log_select_temp,6.936598e-01,1.767993e-03,2.548790e-03
1400,layers.2.v_lut.weights,7.659695e+01,3.301701e+01,4.310486e-01
1400,layers.2.v_lut.log_soft_score_temp,7.982751e-01,9.435475e-03,1.181983e-02
1400,layers.2.v_lut.log_select_temp,8.897665e-01,3.611797e-02,4.059264e-02
1400,layers.2.out_proj.weights,1.442736e+02,6.240709e+01,4.325608e-01
1400,layers.2.out_proj.log_soft_score_temp,6.581790e-01,3.046387e-02,4.628509e-02
1400,layers.2.out_proj.log_select_temp,7.839186e-01,1.046562e-02,1.335039e-02
1400,layers.2.q_norm.weight,8.469534e+00,7.036173e-02,8.307627e-03
1400,layers.2.q_norm.bias,2.949587e-01,3.672634e-02,1.245135e-01
1400,layers.2.k_norm.weight,8.438063e+00,6.527165e-02,7.735384e-03
1400,layers.2.k_norm.bias,4.658507e-01,6.387706e-02,1.371192e-01
1400,layers.3.qk_lut.weights,4.852858e+01,2.037240e+01,4.198021e-01
1400,layers.3.qk_lut.log_soft_score_temp,5.610372e-01,3.109270e-02,5.542004e-02
1400,layers.3.qk_lut.log_select_temp,7.016184e-01,3.429234e-03,4.887606e-03
1400,layers.3.v_lut.weights,7.608208e+01,3.237936e+01,4.255846e-01
1400,layers.3.v_lut.log_soft_score_temp,8.068920e-01,4.933894e-03,6.114689e-03
1400,layers.3.v_lut.log_select_temp,8.777471e-01,3.812957e-02,4.344027e-02
1400,layers.3.out_proj.weights,1.495372e+02,6.418118e+01,4.291989e-01
1400,layers.3.out_proj.log_soft_score_temp,6.306179e-01,2.134365e-02,3.384561e-02
1400,layers.3.out_proj.log_select_temp,7.345486e-01,1.334012e-02,1.816097e-02
1400,layers.3.q_norm.weight,8.425686e+00,8.266184e-02,9.810695e-03
1400,layers.3.q_norm.bias,2.449921e-01,3.219818e-02,1.314254e-01
1400,layers.3.k_norm.weight,8.411819e+00,8.201016e-02,9.749398e-03
1400,layers.3.k_norm.bias,4.099718e-01,5.167972e-02,1.260568e-01
1400,layers.4.qk_lut.weights,4.889998e+01,2.065469e+01,4.223864e-01
1400,layers.4.qk_lut.log_soft_score_temp,5.621187e-01,3.045702e-02,5.418254e-02
1400,layers.4.qk_lut.log_select_temp,7.130042e-01,5.954385e-03,8.351122e-03
1400,layers.4.v_lut.weights,7.450324e+01,3.187078e+01,4.277770e-01
1400,layers.4.v_lut.log_soft_score_temp,8.022888e-01,1.191920e-02,1.485650e-02
1400,layers.4.v_lut.log_select_temp,8.438570e-01,3.068668e-02,3.636478e-02
1400,layers.4.out_proj.weights,1.558206e+02,6.686147e+01,4.290927e-01
1400,layers.4.out_proj.log_soft_score_temp,5.318753e-01,4.242033e-02,7.975615e-02
1400,layers.4.out_proj.log_select_temp,5.812220e-01,2.874285e-02,4.945245e-02
1400,layers.4.q_norm.weight,8.245245e+00,5.122007e-02,6.212073e-03
1400,layers.4.q_norm.bias,1.861756e-01,2.864866e-02,1.538798e-01
1400,layers.4.k_norm.weight,8.223470e+00,4.944738e-02,6.012958e-03
1400,layers.4.k_norm.bias,3.211322e-01,4.074973e-02,1.268939e-01
1400,layers.5.qk_lut.weights,4.865836e+01,2.071286e+01,4.256794e-01
1400,layers.5.qk_lut.log_soft_score_temp,5.421169e-01,3.803921e-02,7.016790e-02
1400,layers.5.qk_lut.log_select_temp,6.911663e-01,8.329749e-04,1.205173e-03
1400,layers.5.v_lut.weights,7.689310e+01,3.309198e+01,4.303635e-01
1400,layers.5.v_lut.log_soft_score_temp,7.545337e-01,5.578160e-03,7.392858e-03
1400,layers.5.v_lut.log_select_temp,8.452328e-01,3.467858e-02,4.102843e-02
1400,layers.5.out_proj.weights,1.474266e+02,6.337124e+01,4.298496e-01
1400,layers.5.out_proj.log_soft_score_temp,6.931568e-01,5.519807e-03,7.963288e-03
1400,layers.5.out_proj.log_select_temp,7.820167e-01,2.874380e-02,3.675600e-02
1400,layers.5.q_norm.weight,8.533609e+00,9.483438e-02,1.111304e-02
1400,layers.5.q_norm.bias,2.845361e-01,4.094878e-02,1.439142e-01
1400,layers.5.k_norm.weight,8.501501e+00,9.197168e-02,1.081829e-02
1400,layers.5.k_norm.bias,4.544612e-01,6.692488e-02,1.472620e-01
1400,read_out_lut.weights,1.203101e+02,4.848038e+01,4.029617e-01
1400,read_out_lut.log_soft_score_temp,5.938802e-01,3.365618e-02,5.667167e-02
1400,read_out_lut.log_select_temp,7.430204e-01,8.185267e-03,1.101621e-02
1400,ln_final.weight,2.374867e+01,7.659522e-01,3.225243e-02
1400,ln_final.bias,1.210858e+00,8.426619e-02,6.959214e-02
1600,tok_emb_E.weight,2.064846e+02,9.546961e+00,4.623569e-02
1600,unembedder.weight,1.742981e+02,2.377182e+01,1.363860e-01
1600,layers.0.qk_lut.weights,5.416389e+01,1.881176e+01,3.473118e-01
1600,layers.0.qk_lut.log_soft_score_temp,8.003043e-01,1.038891e-02,1.298120e-02
1600,layers.0.qk_lut.log_select_temp,7.856979e-01,1.361698e-02,1.733106e-02
1600,layers.0.v_lut.weights,8.617477e+01,3.172531e+01,3.681508e-01
1600,layers.0.v_lut.log_soft_score_temp,8.473039e-01,1.397210e-02,1.649007e-02
1600,layers.0.v_lut.log_select_temp,8.705468e-01,2.488625e-02,2.858692e-02
1600,layers.0.out_proj.weights,1.721344e+02,6.090670e+01,3.538322e-01
1600,layers.0.out_proj.log_soft_score_temp,8.342564e-01,1.660353e-02,1.990219e-02
1600,layers.0.out_proj.log_select_temp,9.190174e-01,2.202654e-02,2.396749e-02
1600,layers.0.q_norm.weight,8.589314e+00,6.165951e-02,7.178630e-03
1600,layers.0.q_norm.bias,4.250810e-01,3.999053e-02,9.407743e-02
1600,layers.0.k_norm.weight,8.563459e+00,5.789300e-02,6.760468e-03
1600,layers.0.k_norm.bias,4.633701e-01,4.536828e-02,9.790938e-02
1600,layers.1.qk_lut.weights,5.364141e+01,1.966409e+01,3.665842e-01
1600,layers.1.qk_lut.log_soft_score_temp,5.690286e-01,1.897788e-02,3.335137e-02
1600,layers.1.qk_lut.log_select_temp,6.753543e-01,2.268553e-04,3.359056e-04
1600,layers.1.v_lut.weights,8.504665e+01,3.243615e+01,3.813924e-01
1600,layers.1.v_lut.log_soft_score_temp,7.849100e-01,1.171577e-02,1.492626e-02
1600,layers.1.v_lut.log_select_temp,8.832569e-01,2.422732e-02,2.742953e-02
1600,layers.1.out_proj.weights,1.582568e+02,6.146259e+01,3.883725e-01
1600,layers.1.out_proj.log_soft_score_temp,5.890864e-01,4.169011e-02,7.077079e-02
1600,layers.1.out_proj.log_select_temp,7.379191e-01,7.525504e-03,1.019828e-02
1600,layers.1.q_norm.weight,8.405602e+00,4.973890e-02,5.917352e-03
1600,layers.1.q_norm.bias,3.443558e-01,3.411922e-02,9.908131e-02
1600,layers.1.k_norm.weight,8.381124e+00,4.799039e-02,5.726008e-03
1600,layers.1.k_norm.bias,4.944726e-01,5.030102e-02,1.017266e-01
1600,layers.2.qk_lut.weights,5.388502e+01,1.998237e+01,3.708336e-01
