step,param_name,weight_norm,delta_norm,rel_delta
6600,layers.5.k_lut.lut_batched.log_select_temp,9.883056e-01,1.003611e-02,1.015487e-02
6600,layers.5.v_lut.compress.weight,2.459503e+01,8.663425e-01,3.522430e-02
6600,layers.5.v_lut.compress.bias,3.327505e+00,7.351315e-02,2.209257e-02
6600,layers.5.v_lut.lut_batched.weights,4.157867e+01,5.286687e+00,1.271490e-01
6600,layers.5.v_lut.lut_batched.log_soft_score_temp,2.606599e-01,1.791194e-02,6.871768e-02
6600,layers.5.v_lut.lut_batched.log_select_temp,1.208922e+00,1.645899e-02,1.361460e-02
6600,layers.5.out_proj.compress.weight,1.067920e+01,4.160537e-01,3.895926e-02
6600,layers.5.out_proj.compress.bias,1.314253e+00,2.786719e-02,2.120382e-02
6600,layers.5.out_proj.lut_batched.weights,1.246742e+02,1.617406e+01,1.297305e-01
6600,layers.5.out_proj.lut_batched.log_soft_score_temp,6.820172e-01,2.270919e-02,3.329709e-02
6600,layers.5.out_proj.lut_batched.log_select_temp,1.301299e+00,7.185578e-03,5.521850e-03
6600,layers.5.out_proj.decompress.weight,5.794553e+00,2.567702e-01,4.431235e-02
6600,layers.5.out_proj.decompress.bias,2.481250e-01,4.162995e-03,1.677782e-02
6600,layers.5.q_norm.weight,8.739464e+00,1.426757e-02,1.632545e-03
6600,layers.5.q_norm.bias,4.857571e-01,1.090865e-02,2.245700e-02
6600,layers.5.k_norm.weight,8.700574e+00,1.468974e-02,1.688364e-03
6600,layers.5.k_norm.bias,6.194302e-01,1.284454e-02,2.073606e-02
6600,layers.5.ln_pre.weight,7.905001e+00,1.375705e-02,1.740297e-03
6600,layers.5.ln_pre.bias,2.778147e-01,6.757011e-03,2.432200e-02
6600,ln_final.weight,4.145191e+01,5.443727e-01,1.313263e-02
6600,ln_final.bias,2.478036e+00,5.774289e-02,2.330188e-02
6600,unembedder.weight,2.041415e+02,1.082572e+01,5.303046e-02
6800,tok_emb_E.weight,8.733377e+01,3.248344e+00,3.719459e-02
6800,layers.0.q_lut.compress.weight,2.419841e+01,6.256856e-01,2.585648e-02
6800,layers.0.q_lut.compress.bias,3.468302e+00,7.576148e-02,2.184397e-02
6800,layers.0.q_lut.lut_batched.weights,2.948531e+01,3.121924e+00,1.058806e-01
6800,layers.0.q_lut.lut_batched.log_soft_score_temp,1.015701e+00,6.492972e-03,6.392603e-03
6800,layers.0.q_lut.lut_batched.log_select_temp,1.302104e+00,6.146789e-03,4.720657e-03
6800,layers.0.k_lut.compress.weight,2.413355e+01,6.736863e-01,2.791493e-02
6800,layers.0.k_lut.compress.bias,3.489962e+00,8.155841e-02,2.336943e-02
6800,layers.0.k_lut.lut_batched.weights,2.983900e+01,3.201639e+00,1.072971e-01
6800,layers.0.k_lut.lut_batched.log_soft_score_temp,1.025453e+00,1.697898e-03,1.655754e-03
6800,layers.0.k_lut.lut_batched.log_select_temp,1.156857e+00,8.288503e-03,7.164673e-03
6800,layers.0.v_lut.compress.weight,2.516821e+01,8.002666e-01,3.179672e-02
6800,layers.0.v_lut.compress.bias,3.322022e+00,9.879598e-02,2.973971e-02
6800,layers.0.v_lut.lut_batched.weights,4.296725e+01,4.579084e+00,1.065715e-01
6800,layers.0.v_lut.lut_batched.log_soft_score_temp,9.675367e-01,1.341790e-02,1.386810e-02
6800,layers.0.v_lut.lut_batched.log_select_temp,1.551316e+00,1.478004e-02,9.527421e-03
6800,layers.0.out_proj.compress.weight,1.046583e+01,3.110274e-01,2.971836e-02
6800,layers.0.out_proj.compress.bias,1.322709e+00,1.368403e-02,1.034546e-02
6800,layers.0.out_proj.lut_batched.weights,1.396562e+02,1.525776e+01,1.092523e-01
6800,layers.0.out_proj.lut_batched.log_soft_score_temp,6.152130e-01,2.200383e-02,3.576620e-02
6800,layers.0.out_proj.lut_batched.log_select_temp,1.491470e+00,1.293194e-02,8.670603e-03
6800,layers.0.out_proj.decompress.weight,4.618690e+00,1.827101e-01,3.955885e-02
6800,layers.0.out_proj.decompress.bias,2.474558e-01,2.067755e-03,8.356058e-03
6800,layers.0.q_norm.weight,9.546204e+00,2.079190e-02,2.178028e-03
6800,layers.0.q_norm.bias,1.243330e+00,1.753176e-02,1.410064e-02
6800,layers.0.k_norm.weight,9.524724e+00,2.159263e-02,2.267008e-03
6800,layers.0.k_norm.bias,1.009298e+00,1.738720e-02,1.722703e-02
6800,layers.0.ln_pre.weight,8.731534e+00,1.313346e-02,1.504141e-03
6800,layers.0.ln_pre.bias,8.311743e-02,1.512186e-02,1.819337e-01
6800,layers.1.q_lut.compress.weight,2.399761e+01,7.060215e-01,2.942049e-02
6800,layers.1.q_lut.compress.bias,3.530267e+00,7.602115e-02,2.153410e-02
6800,layers.1.q_lut.lut_batched.weights,2.940394e+01,3.554896e+00,1.208986e-01
6800,layers.1.q_lut.lut_batched.log_soft_score_temp,3.818137e-01,7.463455e-03,1.954738e-02
6800,layers.1.q_lut.lut_batched.log_select_temp,1.177754e+00,1.098812e-02,9.329720e-03
6800,layers.1.k_lut.compress.weight,2.399000e+01,6.842406e-01,2.852191e-02
6800,layers.1.k_lut.compress.bias,3.498914e+00,7.688847e-02,2.197495e-02
6800,layers.1.k_lut.lut_batched.weights,2.888263e+01,3.524650e+00,1.220336e-01
6800,layers.1.k_lut.lut_batched.log_soft_score_temp,3.962817e-01,6.833553e-03,1.724418e-02
6800,layers.1.k_lut.lut_batched.log_select_temp,1.101475e+00,9.689927e-03,8.797225e-03
6800,layers.1.v_lut.compress.weight,2.446523e+01,8.466884e-01,3.460782e-02
6800,layers.1.v_lut.compress.bias,3.453829e+00,8.008104e-02,2.318616e-02
6800,layers.1.v_lut.lut_batched.weights,4.234270e+01,5.228989e+00,1.234921e-01
6800,layers.1.v_lut.lut_batched.log_soft_score_temp,3.287600e-01,1.843315e-02,5.606872e-02
6800,layers.1.v_lut.lut_batched.log_select_temp,1.280085e+00,1.477969e-02,1.154587e-02
6800,layers.1.out_proj.compress.weight,1.040635e+01,3.993289e-01,3.837358e-02
6800,layers.1.out_proj.compress.bias,1.276162e+00,2.663763e-02,2.087324e-02
6800,layers.1.out_proj.lut_batched.weights,1.138796e+02,1.524464e+01,1.338664e-01
6800,layers.1.out_proj.lut_batched.log_soft_score_temp,3.867989e-01,2.852565e-02,7.374801e-02
6800,layers.1.out_proj.lut_batched.log_select_temp,1.392322e+00,1.140594e-02,8.192033e-03
6800,layers.1.out_proj.decompress.weight,3.872341e+00,2.322485e-01,5.997626e-02
6800,layers.1.out_proj.decompress.bias,2.401024e-01,2.026656e-03,8.440800e-03
6800,layers.1.q_norm.weight,8.970647e+00,1.730699e-02,1.929292e-03
6800,layers.1.q_norm.bias,6.705623e-01,1.155215e-02,1.722755e-02
6800,layers.1.k_norm.weight,8.908142e+00,1.691077e-02,1.898350e-03
6800,layers.1.k_norm.bias,1.130735e+00,1.942525e-02,1.717932e-02
6800,layers.1.ln_pre.weight,7.920989e+00,1.774458e-02,2.240197e-03
6800,layers.1.ln_pre.bias,5.136008e-01,1.476949e-02,2.875675e-02
6800,layers.2.q_lut.compress.weight,2.397513e+01,7.223197e-01,3.012787e-02
6800,layers.2.q_lut.compress.bias,3.563519e+00,7.379267e-02,2.070781e-02
6800,layers.2.q_lut.lut_batched.weights,2.872430e+01,3.667285e+00,1.276719e-01
6800,layers.2.q_lut.lut_batched.log_soft_score_temp,7.219674e-02,1.477974e-02,2.047148e-01
6800,layers.2.q_lut.lut_batched.log_select_temp,1.136627e+00,9.662747e-03,8.501250e-03
6800,layers.2.k_lut.compress.weight,2.387192e+01,6.822532e-01,2.857973e-02
6800,layers.2.k_lut.compress.bias,3.558374e+00,7.443836e-02,2.091921e-02
6800,layers.2.k_lut.lut_batched.weights,2.915869e+01,3.611375e+00,1.238525e-01
6800,layers.2.k_lut.lut_batched.log_soft_score_temp,3.647756e-02,2.555895e-02,7.006760e-01
6800,layers.2.k_lut.lut_batched.log_select_temp,1.278251e+00,1.794624e-02,1.403969e-02
6800,layers.2.v_lut.compress.weight,2.435663e+01,8.156255e-01,3.348680e-02
6800,layers.2.v_lut.compress.bias,3.356944e+00,6.372045e-02,1.898168e-02
6800,layers.2.v_lut.lut_batched.weights,4.189109e+01,5.100068e+00,1.217459e-01
6800,layers.2.v_lut.lut_batched.log_soft_score_temp,2.139320e-01,2.578884e-02,1.205469e-01
6800,layers.2.v_lut.lut_batched.log_select_temp,1.369295e+00,1.697779e-02,1.239893e-02
6800,layers.2.out_proj.compress.weight,1.065048e+01,3.800811e-01,3.568676e-02
6800,layers.2.out_proj.compress.bias,1.152311e+00,1.874117e-02,1.626399e-02
6800,layers.2.out_proj.lut_batched.weights,1.182753e+02,1.576750e+01,1.333119e-01
6800,layers.2.out_proj.lut_batched.log_soft_score_temp,6.349014e-01,2.348447e-02,3.698916e-02
6800,layers.2.out_proj.lut_batched.log_select_temp,1.399369e+00,8.797407e-03,6.286698e-03
6800,layers.2.out_proj.decompress.weight,4.515048e+00,2.352844e-01,5.211117e-02
6800,layers.2.out_proj.decompress.bias,2.350146e-01,2.288279e-03,9.736754e-03
6800,layers.2.q_norm.weight,9.231193e+00,5.442220e-02,5.895468e-03
6800,layers.2.q_norm.bias,6.104357e-01,3.306897e-02,5.417274e-02
6800,layers.2.k_norm.weight,9.187013e+00,5.445091e-02,5.926944e-03
6800,layers.2.k_norm.bias,8.369000e-01,2.904479e-02,3.470521e-02
6800,layers.2.ln_pre.weight,7.875711e+00,1.466527e-02,1.862088e-03
6800,layers.2.ln_pre.bias,3.571979e-01,8.121178e-03,2.273580e-02
6800,layers.3.q_lut.compress.weight,2.393579e+01,7.519022e-01,3.141330e-02
6800,layers.3.q_lut.compress.bias,3.528413e+00,7.429501e-02,2.105622e-02
6800,layers.3.q_lut.lut_batched.weights,2.907133e+01,3.815083e+00,1.312318e-01
6800,layers.3.q_lut.lut_batched.log_soft_score_temp,2.646744e-01,1.013231e-02,3.828218e-02
6800,layers.3.q_lut.lut_batched.log_select_temp,1.118753e+00,9.135485e-03,8.165774e-03
6800,layers.3.k_lut.compress.weight,2.390181e+01,7.460662e-01,3.121379e-02
6800,layers.3.k_lut.compress.bias,3.588401e+00,8.663160e-02,2.414212e-02
6800,layers.3.k_lut.lut_batched.weights,2.950527e+01,3.769157e+00,1.277452e-01
6800,layers.3.k_lut.lut_batched.log_soft_score_temp,2.688774e-01,7.625014e-03,2.835870e-02
6800,layers.3.k_lut.lut_batched.log_select_temp,1.087154e+00,1.432347e-02,1.317520e-02
6800,layers.3.v_lut.compress.weight,2.440964e+01,8.728049e-01,3.575656e-02
6800,layers.3.v_lut.compress.bias,3.324622e+00,7.865374e-02,2.365795e-02
6800,layers.3.v_lut.lut_batched.weights,4.121306e+01,5.319071e+00,1.290627e-01
6800,layers.3.v_lut.lut_batched.log_soft_score_temp,6.284624e-02,2.194373e-02,3.491653e-01
6800,layers.3.v_lut.lut_batched.log_select_temp,1.382491e+00,1.664042e-02,1.203656e-02
6800,layers.3.out_proj.compress.weight,1.042105e+01,4.094932e-01,3.929482e-02
6800,layers.3.out_proj.compress.bias,1.315435e+00,2.689834e-02,2.044825e-02
6800,layers.3.out_proj.lut_batched.weights,1.196784e+02,1.551266e+01,1.296195e-01
6800,layers.3.out_proj.lut_batched.log_soft_score_temp,3.402761e-01,2.991989e-02,8.792828e-02
6800,layers.3.out_proj.lut_batched.log_select_temp,1.394629e+00,9.627223e-03,6.903070e-03
6800,layers.3.out_proj.decompress.weight,4.771229e+00,2.445955e-01,5.126468e-02
6800,layers.3.out_proj.decompress.bias,2.445817e-01,2.843258e-03,1.162499e-02
6800,layers.3.q_norm.weight,9.034878e+00,1.405843e-02,1.556018e-03
6800,layers.3.q_norm.bias,6.984634e-01,1.444233e-02,2.067729e-02
6800,layers.3.k_norm.weight,8.968718e+00,1.395831e-02,1.556333e-03
6800,layers.3.k_norm.bias,1.019567e+00,1.588511e-02,1.558025e-02
6800,layers.3.ln_pre.weight,7.856978e+00,1.587239e-02,2.020165e-03
6800,layers.3.ln_pre.bias,3.598179e-01,9.819703e-03,2.729076e-02
6800,layers.4.q_lut.compress.weight,2.396240e+01,7.599967e-01,3.171621e-02
6800,layers.4.q_lut.compress.bias,3.546587e+00,8.121353e-02,2.289906e-02
6800,layers.4.q_lut.lut_batched.weights,2.923712e+01,3.860747e+00,1.320495e-01
6800,layers.4.q_lut.lut_batched.log_soft_score_temp,2.624795e-01,6.916344e-03,2.635004e-02
6800,layers.4.q_lut.lut_batched.log_select_temp,1.067656e+00,1.170278e-02,1.096118e-02
6800,layers.4.k_lut.compress.weight,2.393756e+01,7.453328e-01,3.113655e-02
6800,layers.4.k_lut.compress.bias,3.594076e+00,8.218925e-02,2.286798e-02
6800,layers.4.k_lut.lut_batched.weights,2.955614e+01,3.793247e+00,1.283404e-01
6800,layers.4.k_lut.lut_batched.log_soft_score_temp,2.685916e-01,6.609559e-03,2.460822e-02
6800,layers.4.k_lut.lut_batched.log_select_temp,1.082517e+00,1.084006e-02,1.001375e-02
6800,layers.4.v_lut.compress.weight,2.450528e+01,8.428202e-01,3.439341e-02
6800,layers.4.v_lut.compress.bias,3.354807e+00,7.355329e-02,2.192474e-02
6800,layers.4.v_lut.lut_batched.weights,4.182228e+01,5.277357e+00,1.261853e-01
6800,layers.4.v_lut.lut_batched.log_soft_score_temp,2.063983e-01,1.811092e-02,8.774741e-02
6800,layers.4.v_lut.lut_batched.log_select_temp,1.247894e+00,1.675737e-02,1.342852e-02
6800,layers.4.out_proj.compress.weight,1.043203e+01,3.953756e-01,3.790015e-02
6800,layers.4.out_proj.compress.bias,1.311613e+00,2.710231e-02,2.066335e-02
6800,layers.4.out_proj.lut_batched.weights,1.234073e+02,1.561941e+01,1.265679e-01
6800,layers.4.out_proj.lut_batched.log_soft_score_temp,4.593283e-01,2.396196e-02,5.216740e-02
6800,layers.4.out_proj.lut_batched.log_select_temp,1.314136e+00,1.208603e-02,9.196940e-03
6800,layers.4.out_proj.decompress.weight,5.198381e+00,2.362700e-01,4.545070e-02
6800,layers.4.out_proj.decompress.bias,2.259936e-01,3.300160e-03,1.460289e-02
6800,layers.4.q_norm.weight,8.940469e+00,1.926740e-02,2.155077e-03
6800,layers.4.q_norm.bias,6.219305e-01,1.280462e-02,2.058850e-02
6800,layers.4.k_norm.weight,8.862208e+00,1.879635e-02,2.120955e-03
6800,layers.4.k_norm.bias,1.081408e+00,1.780997e-02,1.646924e-02
6800,layers.4.ln_pre.weight,7.907224e+00,1.293610e-02,1.635984e-03
6800,layers.4.ln_pre.bias,2.508864e-01,7.890929e-03,3.145220e-02
6800,layers.5.q_lut.compress.weight,2.389320e+01,7.543393e-01,3.157130e-02
6800,layers.5.q_lut.compress.bias,3.570054e+00,8.719584e-02,2.442423e-02
6800,layers.5.q_lut.lut_batched.weights,2.898527e+01,3.858298e+00,1.331124e-01
6800,layers.5.q_lut.lut_batched.log_soft_score_temp,2.004434e-01,7.719353e-03,3.851139e-02
6800,layers.5.q_lut.lut_batched.log_select_temp,1.094825e+00,9.665012e-03,8.827904e-03
6800,layers.5.k_lut.compress.weight,2.389046e+01,7.461057e-01,3.123028e-02
6800,layers.5.k_lut.compress.bias,3.484063e+00,8.394764e-02,2.409475e-02
6800,layers.5.k_lut.lut_batched.weights,2.927745e+01,3.805855e+00,1.299927e-01
6800,layers.5.k_lut.lut_batched.log_soft_score_temp,3.123892e-01,5.835652e-03,1.868071e-02
6800,layers.5.k_lut.lut_batched.log_select_temp,9.982853e-01,9.979665e-03,9.996807e-03
6800,layers.5.v_lut.compress.weight,2.450815e+01,8.455268e-01,3.449982e-02
6800,layers.5.v_lut.compress.bias,3.324215e+00,6.853273e-02,2.061621e-02
6800,layers.5.v_lut.lut_batched.weights,4.197610e+01,5.157404e+00,1.228653e-01
6800,layers.5.v_lut.lut_batched.log_soft_score_temp,2.400042e-01,2.065571e-02,8.606395e-02
6800,layers.5.v_lut.lut_batched.log_select_temp,1.220667e+00,1.174533e-02,9.622059e-03
6800,layers.5.out_proj.compress.weight,1.063785e+01,4.080286e-01,3.835631e-02
6800,layers.5.out_proj.compress.bias,1.318617e+00,2.682146e-02,2.034059e-02
6800,layers.5.out_proj.lut_batched.weights,1.263346e+02,1.580514e+01,1.251054e-01
6800,layers.5.out_proj.lut_batched.log_soft_score_temp,6.608578e-01,2.115941e-02,3.201810e-02
6800,layers.5.out_proj.lut_batched.log_select_temp,1.308159e+00,6.860137e-03,5.244115e-03
6800,layers.5.out_proj.decompress.weight,5.821372e+00,2.548096e-01,4.377140e-02
6800,layers.5.out_proj.decompress.bias,2.482026e-01,4.043671e-03,1.629182e-02
6800,layers.5.q_norm.weight,8.744995e+00,1.611988e-02,1.843326e-03
6800,layers.5.q_norm.bias,4.895626e-01,1.201125e-02,2.453465e-02
6800,layers.5.k_norm.weight,8.705369e+00,1.572273e-02,1.806096e-03
6800,layers.5.k_norm.bias,6.253842e-01,1.494789e-02,2.390193e-02
6800,layers.5.ln_pre.weight,7.901690e+00,1.454114e-02,1.840256e-03
6800,layers.5.ln_pre.bias,2.818908e-01,7.814150e-03,2.772049e-02
6800,ln_final.weight,4.197580e+01,5.268138e-01,1.255042e-02
6800,ln_final.bias,2.494209e+00,5.445950e-02,2.183437e-02
6800,unembedder.weight,2.048126e+02,1.061346e+01,5.182037e-02
7000,tok_emb_E.weight,8.741344e+01,3.174407e+00,3.631487e-02
7000,layers.0.q_lut.compress.weight,2.410653e+01,6.144403e-01,2.548854e-02
7000,layers.0.q_lut.compress.bias,3.468358e+00,7.304746e-02,2.106111e-02
7000,layers.0.q_lut.lut_batched.weights,2.983744e+01,3.064636e+00,1.027111e-01
7000,layers.0.q_lut.lut_batched.log_soft_score_temp,1.010742e+00,4.959106e-03,4.906403e-03
7000,layers.0.q_lut.lut_batched.log_select_temp,1.310683e+00,8.579135e-03,6.545543e-03
7000,layers.0.k_lut.compress.weight,2.404388e+01,6.662423e-01,2.770944e-02
7000,layers.0.k_lut.compress.bias,3.489117e+00,8.013691e-02,2.296768e-02
7000,layers.0.k_lut.lut_batched.weights,3.018159e+01,3.153320e+00,1.044783e-01
7000,layers.0.k_lut.lut_batched.log_soft_score_temp,1.028554e+00,3.100991e-03,3.014904e-03
7000,layers.0.k_lut.lut_batched.log_select_temp,1.167468e+00,1.061070e-02,9.088645e-03
7000,layers.0.v_lut.compress.weight,2.508286e+01,7.864555e-01,3.135430e-02
7000,layers.0.v_lut.compress.bias,3.315781e+00,9.541149e-02,2.877496e-02
7000,layers.0.v_lut.lut_batched.weights,4.338882e+01,4.488576e+00,1.034500e-01
7000,layers.0.v_lut.lut_batched.log_soft_score_temp,9.547751e-01,1.276159e-02,1.336607e-02
7000,layers.0.v_lut.lut_batched.log_select_temp,1.565361e+00,1.404417e-02,8.971841e-03
7000,layers.0.out_proj.compress.weight,1.042405e+01,3.030366e-01,2.907091e-02
7000,layers.0.out_proj.compress.bias,1.326178e+00,1.348916e-02,1.017145e-02
7000,layers.0.out_proj.lut_batched.weights,1.411363e+02,1.486203e+01,1.053027e-01
7000,layers.0.out_proj.lut_batched.log_soft_score_temp,5.948842e-01,2.032876e-02,3.417263e-02
7000,layers.0.out_proj.lut_batched.log_select_temp,1.502396e+00,1.092649e-02,7.272705e-03
7000,layers.0.out_proj.decompress.weight,4.600567e+00,1.821696e-01,3.959721e-02
7000,layers.0.out_proj.decompress.bias,2.479368e-01,2.266206e-03,9.140256e-03
7000,layers.0.q_norm.weight,9.564002e+00,2.183597e-02,2.283142e-03
7000,layers.0.q_norm.bias,1.257921e+00,1.656885e-02,1.317161e-02
7000,layers.0.k_norm.weight,9.542043e+00,2.126010e-02,2.228045e-03
7000,layers.0.k_norm.bias,1.024375e+00,1.783607e-02,1.741166e-02
7000,layers.0.ln_pre.weight,8.730685e+00,1.395489e-02,1.598373e-03
7000,layers.0.ln_pre.bias,8.396465e-02,1.611072e-02,1.918750e-01
7000,layers.1.q_lut.compress.weight,2.390594e+01,6.893754e-01,2.883699e-02
7000,layers.1.q_lut.compress.bias,3.532552e+00,7.913571e-02,2.240185e-02
7000,layers.1.q_lut.lut_batched.weights,2.972656e+01,3.482602e+00,1.171546e-01
7000,layers.1.q_lut.lut_batched.log_soft_score_temp,3.758067e-01,6.006986e-03,1.598424e-02
7000,layers.1.q_lut.lut_batched.log_select_temp,1.187344e+00,9.589434e-03,8.076376e-03
7000,layers.1.k_lut.compress.weight,2.389785e+01,6.696613e-01,2.802182e-02
7000,layers.1.k_lut.compress.bias,3.499705e+00,7.651338e-02,2.186281e-02
7000,layers.1.k_lut.lut_batched.weights,2.920525e+01,3.427181e+00,1.173481e-01
7000,layers.1.k_lut.lut_batched.log_soft_score_temp,3.912939e-01,4.987776e-03,1.274688e-02
7000,layers.1.k_lut.lut_batched.log_select_temp,1.111266e+00,9.791017e-03,8.810684e-03
7000,layers.1.v_lut.compress.weight,2.438096e+01,8.243202e-01,3.380999e-02
7000,layers.1.v_lut.compress.bias,3.450047e+00,7.614532e-02,2.207080e-02
7000,layers.1.v_lut.lut_batched.weights,4.271295e+01,5.089129e+00,1.191472e-01
7000,layers.1.v_lut.lut_batched.log_soft_score_temp,3.130176e-01,1.574236e-02,5.029225e-02
7000,layers.1.v_lut.lut_batched.log_select_temp,1.296130e+00,1.604509e-02,1.237923e-02
7000,layers.1.out_proj.compress.weight,1.036489e+01,3.882059e-01,3.745394e-02
7000,layers.1.out_proj.compress.bias,1.277184e+00,2.497499e-02,1.955473e-02
7000,layers.1.out_proj.lut_batched.weights,1.151142e+02,1.487157e+01,1.291897e-01
7000,layers.1.out_proj.lut_batched.log_soft_score_temp,3.623035e-01,2.449539e-02,6.761014e-02
7000,layers.1.out_proj.lut_batched.log_select_temp,1.403948e+00,1.162624e-02,8.281107e-03
7000,layers.1.out_proj.decompress.weight,3.855875e+00,2.228883e-01,5.780485e-02
7000,layers.1.out_proj.decompress.bias,2.398952e-01,1.696209e-03,7.070626e-03
7000,layers.1.q_norm.weight,8.985605e+00,1.942564e-02,2.161862e-03
7000,layers.1.q_norm.bias,6.805661e-01,1.401074e-02,2.058688e-02
7000,layers.1.k_norm.weight,8.921867e+00,1.833286e-02,2.054823e-03
7000,layers.1.k_norm.bias,1.146974e+00,2.069140e-02,1.803999e-02
7000,layers.1.ln_pre.weight,7.915280e+00,1.732103e-02,2.188303e-03
7000,layers.1.ln_pre.bias,5.227152e-01,1.341723e-02,2.566833e-02
7000,layers.2.q_lut.compress.weight,2.388250e+01,7.070787e-01,2.960656e-02
7000,layers.2.q_lut.compress.bias,3.569847e+00,7.446563e-02,2.085962e-02
7000,layers.2.q_lut.lut_batched.weights,2.902390e+01,3.574824e+00,1.231683e-01
7000,layers.2.q_lut.lut_batched.log_soft_score_temp,5.955628e-02,1.264046e-02,2.122440e-01
7000,layers.2.q_lut.lut_batched.log_select_temp,1.147203e+00,1.057684e-02,9.219676e-03
7000,layers.2.k_lut.compress.weight,2.378089e+01,6.621109e-01,2.784214e-02
7000,layers.2.k_lut.compress.bias,3.560573e+00,7.581142e-02,2.129191e-02
7000,layers.2.k_lut.lut_batched.weights,2.948830e+01,3.544136e+00,1.201879e-01
7000,layers.2.k_lut.lut_batched.log_soft_score_temp,5.741704e-02,2.093948e-02,3.646911e-01
7000,layers.2.k_lut.lut_batched.log_select_temp,1.296684e+00,1.843321e-02,1.421566e-02
7000,layers.2.v_lut.compress.weight,2.426776e+01,7.985206e-01,3.290459e-02
7000,layers.2.v_lut.compress.bias,3.353678e+00,6.197469e-02,1.847962e-02
7000,layers.2.v_lut.lut_batched.weights,4.223548e+01,4.960077e+00,1.174386e-01
7000,layers.2.v_lut.lut_batched.log_soft_score_temp,1.901343e-01,2.379772e-02,1.251627e-01
7000,layers.2.v_lut.lut_batched.log_select_temp,1.387475e+00,1.818037e-02,1.310320e-02
7000,layers.2.out_proj.compress.weight,1.060797e+01,3.766001e-01,3.550162e-02
7000,layers.2.out_proj.compress.bias,1.150183e+00,1.960648e-02,1.704639e-02
7000,layers.2.out_proj.lut_batched.weights,1.197886e+02,1.538542e+01,1.284381e-01
7000,layers.2.out_proj.lut_batched.log_soft_score_temp,6.138486e-01,2.105278e-02,3.429637e-02
7000,layers.2.out_proj.lut_batched.log_select_temp,1.409624e+00,1.025546e-02,7.275313e-03
7000,layers.2.out_proj.decompress.weight,4.530140e+00,2.310633e-01,5.100578e-02
7000,layers.2.out_proj.decompress.bias,2.341149e-01,2.935720e-03,1.253966e-02
7000,layers.2.q_norm.weight,9.267549e+00,5.193869e-02,5.604361e-03
7000,layers.2.q_norm.bias,6.343507e-01,3.178499e-02,5.010633e-02
7000,layers.2.k_norm.weight,9.223086e+00,5.223765e-02,5.663793e-03
7000,layers.2.k_norm.bias,8.567750e-01,2.844197e-02,3.319654e-02
7000,layers.2.ln_pre.weight,7.867924e+00,1.405453e-02,1.786307e-03
7000,layers.2.ln_pre.bias,3.627470e-01,8.132820e-03,2.242009e-02
7000,layers.3.q_lut.compress.weight,2.384281e+01,7.382134e-01,3.096167e-02
7000,layers.3.q_lut.compress.bias,3.532336e+00,7.881340e-02,2.231198e-02
7000,layers.3.q_lut.lut_batched.weights,2.939598e+01,3.712266e+00,1.262848e-01
7000,layers.3.q_lut.lut_batched.log_soft_score_temp,2.552923e-01,9.382039e-03,3.675018e-02
7000,layers.3.q_lut.lut_batched.log_select_temp,1.128489e+00,9.736061e-03,8.627519e-03
7000,layers.3.k_lut.compress.weight,2.381092e+01,7.135080e-01,2.996557e-02
7000,layers.3.k_lut.compress.bias,3.586787e+00,8.041805e-02,2.242064e-02
7000,layers.3.k_lut.lut_batched.weights,2.983567e+01,3.669156e+00,1.229789e-01
7000,layers.3.k_lut.lut_batched.log_soft_score_temp,2.609637e-01,7.913649e-03,3.032471e-02
7000,layers.3.k_lut.lut_batched.log_select_temp,1.100199e+00,1.304436e-02,1.185636e-02
7000,layers.3.v_lut.compress.weight,2.432315e+01,8.562396e-01,3.520266e-02
7000,layers.3.v_lut.compress.bias,3.319882e+00,7.854237e-02,2.365818e-02
7000,layers.3.v_lut.lut_batched.weights,4.159543e+01,5.173076e+00,1.243664e-01
7000,layers.3.v_lut.lut_batched.log_soft_score_temp,4.391715e-02,1.892908e-02,4.310180e-01
7000,layers.3.v_lut.lut_batched.log_select_temp,1.403609e+00,2.111876e-02,1.504604e-02
7000,layers.3.out_proj.compress.weight,1.038118e+01,3.996102e-01,3.849371e-02
7000,layers.3.out_proj.compress.bias,1.317364e+00,2.611963e-02,1.982719e-02
7000,layers.3.out_proj.lut_batched.weights,1.210978e+02,1.511832e+01,1.248439e-01
7000,layers.3.out_proj.lut_batched.log_soft_score_temp,3.128924e-01,2.738374e-02,8.751809e-02
7000,layers.3.out_proj.lut_batched.log_select_temp,1.411696e+00,1.706707e-02,1.208976e-02
7000,layers.3.out_proj.decompress.weight,4.780892e+00,2.411076e-01,5.043150e-02
7000,layers.3.out_proj.decompress.bias,2.445769e-01,2.790375e-03,1.140899e-02
7000,layers.3.q_norm.weight,9.046762e+00,1.834928e-02,2.028271e-03
7000,layers.3.q_norm.bias,7.057406e-01,1.183347e-02,1.676744e-02
7000,layers.3.k_norm.weight,8.979986e+00,1.804825e-02,2.009831e-03
7000,layers.3.k_norm.bias,1.033365e+00,1.706781e-02,1.651674e-02
7000,layers.3.ln_pre.weight,7.852633e+00,1.609807e-02,2.050022e-03
7000,layers.3.ln_pre.bias,3.645590e-01,8.846685e-03,2.426681e-02
7000,layers.4.q_lut.compress.weight,2.387149e+01,7.463586e-01,3.126569e-02
7000,layers.4.q_lut.compress.bias,3.545332e+00,8.028670e-02,2.264575e-02
7000,layers.4.q_lut.lut_batched.weights,2.956662e+01,3.762446e+00,1.272532e-01
