step,param_name,weight_norm,delta_norm,rel_delta
14600,layers.0.v_lut.log_select_temp,1.172423e+00,1.938343e-03,1.653280e-03
14600,layers.0.out_proj.weights,2.500000e+02,5.343750e+00,2.137500e-02
14600,layers.0.out_proj.log_soft_score_temp,7.202818e-01,1.411140e-03,1.959150e-03
14600,layers.0.out_proj.log_select_temp,1.104496e+00,3.449678e-03,3.123306e-03
14600,layers.0.residual_lut.weights,1.690000e+02,3.625000e+00,2.144970e-02
14600,layers.0.residual_lut.log_soft_score_temp,1.073182e-01,9.045899e-04,8.429044e-03
14600,layers.0.residual_lut.log_select_temp,1.186155e+00,4.313231e-03,3.636312e-03
14600,layers.0.q_norm.weight,9.590833e+00,4.443903e-03,4.633491e-04
14600,layers.0.q_norm.bias,8.982060e-01,3.199648e-03,3.562265e-03
14600,layers.0.k_norm.weight,9.510370e+00,4.251961e-03,4.470868e-04
14600,layers.0.k_norm.bias,1.546308e+00,3.669212e-03,2.372886e-03
14600,layers.1.qk_lut.weights,1.320000e+02,2.578125e+00,1.953125e-02
14600,layers.1.qk_lut.log_soft_score_temp,4.396076e-02,6.801300e-04,1.547130e-02
14600,layers.1.qk_lut.log_select_temp,1.093903e+00,1.218319e-03,1.113736e-03
14600,layers.1.v_lut.weights,1.215000e+02,2.453125e+00,2.019033e-02
14600,layers.1.v_lut.log_soft_score_temp,1.253578e-01,5.144104e-04,4.103539e-03
14600,layers.1.v_lut.log_select_temp,1.313845e+00,2.286315e-03,1.740171e-03
14600,layers.1.out_proj.weights,2.540000e+02,5.375000e+00,2.116142e-02
14600,layers.1.out_proj.log_soft_score_temp,8.807484e-01,2.683282e-03,3.046593e-03
14600,layers.1.out_proj.log_select_temp,8.774084e-01,2.518833e-03,2.870764e-03
14600,layers.1.residual_lut.weights,1.690000e+02,3.656250e+00,2.163462e-02
14600,layers.1.residual_lut.log_soft_score_temp,2.715083e-02,6.522965e-04,2.402492e-02
14600,layers.1.residual_lut.log_select_temp,1.343814e+00,3.219724e-03,2.395960e-03
14600,layers.1.q_norm.weight,1.003160e+01,4.469464e-03,4.455386e-04
14600,layers.1.q_norm.bias,1.061821e+00,3.014290e-03,2.838794e-03
14600,layers.1.k_norm.weight,1.000397e+01,4.004242e-03,4.002654e-04
14600,layers.1.k_norm.bias,1.310923e+00,2.889790e-03,2.204394e-03
14600,layers.2.qk_lut.weights,1.300000e+02,2.593750e+00,1.995192e-02
14600,layers.2.qk_lut.log_soft_score_temp,1.631398e-01,1.152799e-03,7.066323e-03
14600,layers.2.qk_lut.log_select_temp,1.246850e+00,1.902938e-03,1.526197e-03
14600,layers.2.v_lut.weights,1.220000e+02,2.453125e+00,2.010758e-02
14600,layers.2.v_lut.log_soft_score_temp,2.957748e-02,2.333576e-03,7.889704e-02
14600,layers.2.v_lut.log_select_temp,1.389907e+00,2.172589e-03,1.563118e-03
14600,layers.2.out_proj.weights,2.980000e+02,5.468750e+00,1.835151e-02
14600,layers.2.out_proj.log_soft_score_temp,8.530717e-01,4.063785e-03,4.763708e-03
14600,layers.2.out_proj.log_select_temp,1.264561e+00,1.604915e-03,1.269148e-03
14600,layers.2.residual_lut.weights,1.790000e+02,3.687500e+00,2.060056e-02
14600,layers.2.residual_lut.log_soft_score_temp,1.012006e-02,1.802000e-03,1.780623e-01
14600,layers.2.residual_lut.log_select_temp,1.486294e+00,2.803206e-03,1.886038e-03
14600,layers.2.q_norm.weight,1.041805e+01,4.299888e-03,4.127343e-04
14600,layers.2.q_norm.bias,1.084552e+00,3.166924e-03,2.920031e-03
14600,layers.2.k_norm.weight,1.034073e+01,4.183764e-03,4.045909e-04
14600,layers.2.k_norm.bias,1.292132e+00,3.396146e-03,2.628327e-03
14600,layers.3.qk_lut.weights,1.330000e+02,2.609375e+00,1.961936e-02
14600,layers.3.qk_lut.log_soft_score_temp,9.742547e-02,9.211972e-04,9.455405e-03
14600,layers.3.qk_lut.log_select_temp,1.219967e+00,1.752496e-03,1.436510e-03
14600,layers.3.v_lut.weights,1.250000e+02,2.406250e+00,1.925000e-02
14600,layers.3.v_lut.log_soft_score_temp,1.556106e-01,2.190396e-03,1.407614e-02
14600,layers.3.v_lut.log_select_temp,1.356162e+00,1.865864e-03,1.375841e-03
14600,layers.3.out_proj.weights,2.900000e+02,5.500000e+00,1.896552e-02
14600,layers.3.out_proj.log_soft_score_temp,5.298980e-01,2.746820e-03,5.183678e-03
14600,layers.3.out_proj.log_select_temp,1.236599e+00,2.592921e-03,2.096817e-03
14600,layers.3.residual_lut.weights,1.870000e+02,3.718750e+00,1.988636e-02
14600,layers.3.residual_lut.log_soft_score_temp,1.458699e-01,2.523959e-03,1.730281e-02
14600,layers.3.residual_lut.log_select_temp,1.431633e+00,2.479315e-03,1.731809e-03
14600,layers.3.q_norm.weight,9.454466e+00,4.206529e-03,4.449251e-04
14600,layers.3.q_norm.bias,6.415824e-01,2.010190e-03,3.133175e-03
14600,layers.3.k_norm.weight,9.398134e+00,4.352609e-03,4.631354e-04
14600,layers.3.k_norm.bias,1.001186e+00,3.308233e-03,3.304315e-03
14600,layers.4.qk_lut.weights,1.340000e+02,2.656250e+00,1.982276e-02
14600,layers.4.qk_lut.log_soft_score_temp,1.658952e-01,1.302987e-03,7.854279e-03
14600,layers.4.qk_lut.log_select_temp,1.051270e+00,8.988380e-04,8.550024e-04
14600,layers.4.v_lut.weights,1.275000e+02,2.515625e+00,1.973039e-02
14600,layers.4.v_lut.log_soft_score_temp,1.880846e-01,2.188727e-03,1.163693e-02
14600,layers.4.v_lut.log_select_temp,1.223404e+00,1.057744e-03,8.645907e-04
14600,layers.4.out_proj.weights,2.960000e+02,5.500000e+00,1.858108e-02
14600,layers.4.out_proj.log_soft_score_temp,5.058767e-01,3.352761e-03,6.627625e-03
14600,layers.4.out_proj.log_select_temp,1.208566e+00,2.066493e-03,1.709872e-03
14600,layers.4.residual_lut.weights,1.840000e+02,3.703125e+00,2.012568e-02
14600,layers.4.residual_lut.log_soft_score_temp,6.455144e-02,2.423093e-03,3.753739e-02
14600,layers.4.residual_lut.log_select_temp,1.572464e+00,2.890348e-03,1.838101e-03
14600,layers.4.q_norm.weight,9.436683e+00,2.798606e-03,2.965667e-04
14600,layers.4.q_norm.bias,6.903050e-01,2.242421e-03,3.248449e-03
14600,layers.4.k_norm.weight,9.414859e+00,2.994959e-03,3.181098e-04
14600,layers.4.k_norm.bias,1.002762e+00,2.765859e-03,2.758241e-03
14600,layers.5.qk_lut.weights,1.320000e+02,2.656250e+00,2.012311e-02
14600,layers.5.qk_lut.log_soft_score_temp,2.020675e-01,8.526295e-04,4.219528e-03
14600,layers.5.qk_lut.log_select_temp,9.900575e-01,1.383364e-03,1.397256e-03
14600,layers.5.v_lut.weights,1.290000e+02,2.484375e+00,1.925872e-02
14600,layers.5.v_lut.log_soft_score_temp,4.835307e-01,2.769142e-03,5.726922e-03
14600,layers.5.v_lut.log_select_temp,1.166762e+00,6.103516e-04,5.231157e-04
14600,layers.5.out_proj.weights,3.060000e+02,5.562500e+00,1.817810e-02
14600,layers.5.out_proj.log_soft_score_temp,1.456569e-01,3.053173e-03,2.096141e-02
14600,layers.5.out_proj.log_select_temp,1.199084e+00,1.181245e-03,9.851224e-04
14600,layers.5.residual_lut.weights,1.900000e+02,3.750000e+00,1.973684e-02
14600,layers.5.residual_lut.log_soft_score_temp,8.509357e-02,2.818398e-03,3.312117e-02
14600,layers.5.residual_lut.log_select_temp,1.507832e+00,2.166867e-03,1.437075e-03
14600,layers.5.q_norm.weight,9.133573e+00,3.660825e-03,4.008097e-04
14600,layers.5.q_norm.bias,3.794733e-01,2.900761e-03,7.644176e-03
14600,layers.5.k_norm.weight,9.074481e+00,3.704232e-03,4.082031e-04
14600,layers.5.k_norm.bias,5.972700e-01,2.973225e-03,4.978025e-03
14600,ln_final.weight,5.441170e+01,1.024435e-01,1.882747e-03
14600,ln_final.bias,2.392159e+00,1.205151e-02,5.037920e-03
14800,tok_emb_E.weight,1.558496e+02,1.008478e+00,6.470842e-03
14800,emb_resid_lut.weights,2.120000e+02,3.421875e+00,1.614092e-02
14800,emb_resid_lut.log_soft_score_temp,6.242416e-01,1.654148e-03,2.649852e-03
14800,emb_resid_lut.log_select_temp,1.487934e+00,2.406597e-03,1.617409e-03
14800,unembedder.weight,1.675589e+02,1.750107e+00,1.044473e-02
14800,layers.0.qk_lut.weights,1.330000e+02,2.453125e+00,1.844455e-02
14800,layers.0.qk_lut.log_soft_score_temp,9.849321e-01,1.559079e-03,1.582930e-03
14800,layers.0.qk_lut.log_select_temp,1.105440e+00,1.249433e-03,1.130258e-03
14800,layers.0.v_lut.weights,1.270000e+02,2.500000e+00,1.968504e-02
14800,layers.0.v_lut.log_soft_score_temp,4.360346e-01,8.377433e-04,1.921277e-03
14800,layers.0.v_lut.log_select_temp,1.173843e+00,1.420021e-03,1.209720e-03
14800,layers.0.out_proj.weights,2.500000e+02,5.125000e+00,2.050000e-02
14800,layers.0.out_proj.log_soft_score_temp,7.213947e-01,1.112878e-03,1.542676e-03
14800,layers.0.out_proj.log_select_temp,1.108287e+00,3.790855e-03,3.420465e-03
14800,layers.0.residual_lut.weights,1.690000e+02,3.468750e+00,2.052515e-02
14800,layers.0.residual_lut.log_soft_score_temp,1.089056e-01,1.587413e-03,1.457605e-02
14800,layers.0.residual_lut.log_select_temp,1.190505e+00,4.350066e-03,3.653967e-03
14800,layers.0.q_norm.weight,9.593235e+00,3.726235e-03,3.884232e-04
14800,layers.0.q_norm.bias,8.991377e-01,2.254561e-03,2.507470e-03
14800,layers.0.k_norm.weight,9.512529e+00,3.490531e-03,3.669404e-04
14800,layers.0.k_norm.bias,1.548660e+00,3.298986e-03,2.130220e-03
14800,layers.1.qk_lut.weights,1.320000e+02,2.468750e+00,1.870265e-02
14800,layers.1.qk_lut.log_soft_score_temp,4.444898e-02,4.882179e-04,1.098378e-02
14800,layers.1.qk_lut.log_select_temp,1.095132e+00,1.228809e-03,1.122065e-03
14800,layers.1.v_lut.weights,1.215000e+02,2.343750e+00,1.929012e-02
14800,layers.1.v_lut.log_soft_score_temp,1.264960e-01,1.138255e-03,8.998347e-03
14800,layers.1.v_lut.log_select_temp,1.315328e+00,1.483321e-03,1.127719e-03
14800,layers.1.out_proj.weights,2.540000e+02,5.125000e+00,2.017717e-02
14800,layers.1.out_proj.log_soft_score_temp,8.838104e-01,3.062010e-03,3.464555e-03
14800,layers.1.out_proj.log_select_temp,8.793859e-01,1.977444e-03,2.248664e-03
14800,layers.1.residual_lut.weights,1.690000e+02,3.484375e+00,2.061760e-02
14800,layers.1.residual_lut.log_soft_score_temp,2.617812e-02,9.727105e-04,3.715739e-02
14800,layers.1.residual_lut.log_select_temp,1.346564e+00,2.749920e-03,2.042176e-03
14800,layers.1.q_norm.weight,1.003306e+01,3.230504e-03,3.219860e-04
14800,layers.1.q_norm.bias,1.062361e+00,2.534270e-03,2.385509e-03
14800,layers.1.k_norm.weight,1.000548e+01,3.284152e-03,3.282352e-04
14800,layers.1.k_norm.bias,1.310614e+00,2.847098e-03,2.172339e-03
14800,layers.2.qk_lut.weights,1.300000e+02,2.468750e+00,1.899038e-02
14800,layers.2.qk_lut.log_soft_score_temp,1.643304e-01,1.190603e-03,7.245176e-03
14800,layers.2.qk_lut.log_select_temp,1.248364e+00,1.513958e-03,1.212754e-03
14800,layers.2.v_lut.weights,1.220000e+02,2.359375e+00,1.933914e-02
14800,layers.2.v_lut.log_soft_score_temp,3.211508e-02,2.537595e-03,7.901569e-02
14800,layers.2.v_lut.log_select_temp,1.391983e+00,2.075315e-03,1.490905e-03
14800,layers.2.out_proj.weights,2.980000e+02,5.218750e+00,1.751258e-02
14800,layers.2.out_proj.log_soft_score_temp,8.570305e-01,3.958762e-03,4.619161e-03
14800,layers.2.out_proj.log_select_temp,1.266237e+00,1.676321e-03,1.323860e-03
14800,layers.2.residual_lut.weights,1.790000e+02,3.515625e+00,1.964036e-02
14800,layers.2.residual_lut.log_soft_score_temp,8.186384e-03,1.933672e-03,2.362058e-01
14800,layers.2.residual_lut.log_select_temp,1.488790e+00,2.496004e-03,1.676533e-03
14800,layers.2.q_norm.weight,1.042084e+01,4.112206e-03,3.946138e-04
14800,layers.2.q_norm.bias,1.086904e+00,3.310905e-03,3.046180e-03
14800,layers.2.k_norm.weight,1.034348e+01,3.779070e-03,3.653578e-04
14800,layers.2.k_norm.bias,1.292819e+00,3.118516e-03,2.412183e-03
14800,layers.3.qk_lut.weights,1.330000e+02,2.500000e+00,1.879699e-02
14800,layers.3.qk_lut.log_soft_score_temp,9.651570e-02,9.097680e-04,9.426115e-03
14800,layers.3.qk_lut.log_select_temp,1.221754e+00,1.786947e-03,1.462608e-03
14800,layers.3.v_lut.weights,1.250000e+02,2.296875e+00,1.837500e-02
14800,layers.3.v_lut.log_soft_score_temp,1.531719e-01,2.438724e-03,1.592149e-02
14800,layers.3.v_lut.log_select_temp,1.357957e+00,1.795292e-03,1.322053e-03
14800,layers.3.out_proj.weights,2.900000e+02,5.250000e+00,1.810345e-02
14800,layers.3.out_proj.log_soft_score_temp,5.324870e-01,2.588987e-03,4.862067e-03
14800,layers.3.out_proj.log_select_temp,1.238958e+00,2.358556e-03,1.903662e-03
14800,layers.3.residual_lut.weights,1.870000e+02,3.546875e+00,1.896725e-02
14800,layers.3.residual_lut.log_soft_score_temp,1.437280e-01,2.141923e-03,1.490262e-02
14800,layers.3.residual_lut.log_select_temp,1.434198e+00,2.565742e-03,1.788972e-03
14800,layers.3.q_norm.weight,9.457288e+00,3.908949e-03,4.133266e-04
14800,layers.3.q_norm.bias,6.424763e-01,2.199744e-03,3.423852e-03
14800,layers.3.k_norm.weight,9.400802e+00,3.751550e-03,3.990670e-04
14800,layers.3.k_norm.bias,1.001936e+00,3.082341e-03,3.076384e-03
14800,layers.4.qk_lut.weights,1.340000e+02,2.531250e+00,1.888993e-02
14800,layers.4.qk_lut.log_soft_score_temp,1.652447e-01,6.505698e-04,3.937010e-03
14800,layers.4.qk_lut.log_select_temp,1.052614e+00,1.344442e-03,1.277241e-03
14800,layers.4.v_lut.weights,1.275000e+02,2.406250e+00,1.887255e-02
14800,layers.4.v_lut.log_soft_score_temp,1.861420e-01,1.942635e-03,1.043630e-02
14800,layers.4.v_lut.log_select_temp,1.224789e+00,1.384974e-03,1.130785e-03
14800,layers.4.out_proj.weights,2.960000e+02,5.250000e+00,1.773649e-02
14800,layers.4.out_proj.log_soft_score_temp,5.090322e-01,3.155470e-03,6.198959e-03
14800,layers.4.out_proj.log_select_temp,1.210743e+00,2.176881e-03,1.797971e-03
14800,layers.4.residual_lut.weights,1.840000e+02,3.531250e+00,1.919158e-02
14800,layers.4.residual_lut.log_soft_score_temp,6.719688e-02,2.645440e-03,3.936850e-02
14800,layers.4.residual_lut.log_select_temp,1.574585e+00,2.120495e-03,1.346701e-03
14800,layers.4.q_norm.weight,9.437829e+00,3.382694e-03,3.584186e-04
14800,layers.4.q_norm.bias,6.913493e-01,2.522474e-03,3.648624e-03
14800,layers.4.k_norm.weight,9.415969e+00,3.340143e-03,3.547317e-04
14800,layers.4.k_norm.bias,1.003036e+00,2.749400e-03,2.741077e-03
14800,layers.5.qk_lut.weights,1.320000e+02,2.546875e+00,1.929451e-02
14800,layers.5.qk_lut.log_soft_score_temp,2.006131e-01,1.454443e-03,7.249991e-03
14800,layers.5.qk_lut.log_select_temp,9.909170e-01,8.595586e-04,8.674375e-04
14800,layers.5.v_lut.weights,1.290000e+02,2.375000e+00,1.841085e-02
14800,layers.5.v_lut.log_soft_score_temp,4.809844e-01,2.546251e-03,5.293832e-03
14800,layers.5.v_lut.log_select_temp,1.166689e+00,7.271767e-05,6.232821e-05
14800,layers.5.out_proj.weights,3.060000e+02,5.312500e+00,1.736111e-02
14800,layers.5.out_proj.log_soft_score_temp,1.480132e-01,2.356350e-03,1.591987e-02
14800,layers.5.out_proj.log_select_temp,1.200945e+00,1.860738e-03,1.549395e-03
14800,layers.5.residual_lut.weights,1.900000e+02,3.562500e+00,1.875000e-02
14800,layers.5.residual_lut.log_soft_score_temp,8.759309e-02,2.499528e-03,2.853568e-02
14800,layers.5.residual_lut.log_select_temp,1.510003e+00,2.171636e-03,1.438166e-03
14800,layers.5.q_norm.weight,9.135760e+00,3.598846e-03,3.939296e-04
14800,layers.5.q_norm.bias,3.798945e-01,3.050879e-03,8.030860e-03
14800,layers.5.k_norm.weight,9.076545e+00,3.441215e-03,3.791327e-04
14800,layers.5.k_norm.bias,5.977867e-01,3.472101e-03,5.808261e-03
14800,ln_final.weight,5.450902e+01,9.759067e-02,1.790358e-03
14800,ln_final.bias,2.397322e+00,1.149008e-02,4.792880e-03
15000,tok_emb_E.weight,1.558552e+02,9.629382e-01,6.178415e-03
15000,emb_resid_lut.weights,2.120000e+02,3.281250e+00,1.547759e-02
15000,emb_resid_lut.log_soft_score_temp,6.254652e-01,1.223564e-03,1.956247e-03
15000,emb_resid_lut.log_select_temp,1.489854e+00,1.919985e-03,1.288707e-03
15000,unembedder.weight,1.675113e+02,1.693514e+00,1.010985e-02
15000,layers.0.qk_lut.weights,1.330000e+02,2.343750e+00,1.762218e-02
15000,layers.0.qk_lut.log_soft_score_temp,9.865368e-01,1.604736e-03,1.626636e-03
15000,layers.0.qk_lut.log_select_temp,1.106671e+00,1.230836e-03,1.112197e-03
15000,layers.0.v_lut.weights,1.270000e+02,2.406250e+00,1.894685e-02
15000,layers.0.v_lut.log_soft_score_temp,4.371994e-01,1.164734e-03,2.664081e-03
15000,layers.0.v_lut.log_select_temp,1.175450e+00,1.607418e-03,1.367491e-03
15000,layers.0.out_proj.weights,2.500000e+02,4.906250e+00,1.962500e-02
15000,layers.0.out_proj.log_soft_score_temp,7.224838e-01,1.089036e-03,1.507351e-03
15000,layers.0.out_proj.log_select_temp,1.111493e+00,3.206611e-03,2.884957e-03
15000,layers.0.residual_lut.weights,1.690000e+02,3.328125e+00,1.969305e-02
15000,layers.0.residual_lut.log_soft_score_temp,1.100583e-01,1.152717e-03,1.047369e-02
15000,layers.0.residual_lut.log_select_temp,1.194541e+00,4.035950e-03,3.378661e-03
15000,layers.0.q_norm.weight,9.595167e+00,2.999248e-03,3.125791e-04
15000,layers.0.q_norm.bias,9.000493e-01,2.391635e-03,2.657227e-03
15000,layers.0.k_norm.weight,9.514217e+00,2.974524e-03,3.126399e-04
15000,layers.0.k_norm.bias,1.551007e+00,3.569243e-03,2.301242e-03
15000,layers.1.qk_lut.weights,1.320000e+02,2.375000e+00,1.799242e-02
15000,layers.1.qk_lut.log_soft_score_temp,4.480420e-02,3.552213e-04,7.928305e-03
15000,layers.1.qk_lut.log_select_temp,1.096453e+00,1.321554e-03,1.205299e-03
15000,layers.1.v_lut.weights,1.215000e+02,2.250000e+00,1.851852e-02
15000,layers.1.v_lut.log_soft_score_temp,1.275601e-01,1.064107e-03,8.342002e-03
15000,layers.1.v_lut.log_select_temp,1.316935e+00,1.606226e-03,1.219670e-03
15000,layers.1.out_proj.weights,2.540000e+02,4.937500e+00,1.943898e-02
15000,layers.1.out_proj.log_soft_score_temp,8.865755e-01,2.765059e-03,3.118809e-03
15000,layers.1.out_proj.log_select_temp,8.814946e-01,2.108693e-03,2.392179e-03
15000,layers.1.residual_lut.weights,1.690000e+02,3.343750e+00,1.978550e-02
15000,layers.1.residual_lut.log_soft_score_temp,2.517408e-02,1.004037e-03,3.988374e-02
15000,layers.1.residual_lut.log_select_temp,1.349159e+00,2.595186e-03,1.923559e-03
15000,layers.1.q_norm.weight,1.003511e+01,2.938365e-03,2.928084e-04
15000,layers.1.q_norm.bias,1.063590e+00,2.609042e-03,2.453053e-03
15000,layers.1.k_norm.weight,1.000759e+01,2.959990e-03,2.957746e-04
15000,layers.1.k_norm.bias,1.311984e+00,3.166807e-03,2.413754e-03
15000,layers.2.qk_lut.weights,1.300000e+02,2.359375e+00,1.814904e-02
15000,layers.2.qk_lut.log_soft_score_temp,1.653897e-01,1.059309e-03,6.404925e-03
15000,layers.2.qk_lut.log_select_temp,1.249894e+00,1.530290e-03,1.224336e-03
15000,layers.2.v_lut.weights,1.220000e+02,2.234375e+00,1.831455e-02
15000,layers.2.v_lut.log_soft_score_temp,3.387827e-02,1.763191e-03,5.204490e-02
15000,layers.2.v_lut.log_select_temp,1.394122e+00,2.139091e-03,1.534365e-03
15000,layers.2.out_proj.weights,2.980000e+02,5.000000e+00,1.677852e-02
15000,layers.2.out_proj.log_soft_score_temp,8.604616e-01,3.431082e-03,3.987490e-03
15000,layers.2.out_proj.log_select_temp,1.267892e+00,1.654625e-03,1.305021e-03
15000,layers.2.residual_lut.weights,1.790000e+02,3.359375e+00,1.876746e-02
15000,layers.2.residual_lut.log_soft_score_temp,6.294797e-03,1.891587e-03,3.005002e-01
15000,layers.2.residual_lut.log_select_temp,1.491316e+00,2.526522e-03,1.694156e-03
15000,layers.2.q_norm.weight,1.042289e+01,3.659827e-03,3.511335e-04
15000,layers.2.q_norm.bias,1.088653e+00,2.858747e-03,2.625949e-03
15000,layers.2.k_norm.weight,1.034549e+01,3.532279e-03,3.414318e-04
15000,layers.2.k_norm.bias,1.293671e+00,2.916473e-03,2.254416e-03
15000,layers.3.qk_lut.weights,1.330000e+02,2.406250e+00,1.809211e-02
15000,layers.3.qk_lut.log_soft_score_temp,9.537118e-02,1.144521e-03,1.200070e-02
15000,layers.3.qk_lut.log_select_temp,1.223091e+00,1.336336e-03,1.092590e-03
15000,layers.3.v_lut.weights,1.250000e+02,2.203125e+00,1.762500e-02
15000,layers.3.v_lut.log_soft_score_temp,1.513404e-01,1.831442e-03,1.210147e-02
15000,layers.3.v_lut.log_select_temp,1.360155e+00,2.197623e-03,1.615715e-03
15000,layers.3.out_proj.weights,2.900000e+02,5.031250e+00,1.734914e-02
15000,layers.3.out_proj.log_soft_score_temp,5.352892e-01,2.802193e-03,5.234915e-03
15000,layers.3.out_proj.log_select_temp,1.240845e+00,1.887083e-03,1.520805e-03
15000,layers.3.residual_lut.weights,1.870000e+02,3.390625e+00,1.813168e-02
15000,layers.3.residual_lut.log_soft_score_temp,1.417750e-01,1.952916e-03,1.377475e-02
15000,layers.3.residual_lut.log_select_temp,1.436544e+00,2.345204e-03,1.632533e-03
15000,layers.3.q_norm.weight,9.458904e+00,3.184070e-03,3.366214e-04
15000,layers.3.q_norm.bias,6.428378e-01,1.813538e-03,2.821144e-03
15000,layers.3.k_norm.weight,9.402364e+00,3.097109e-03,3.293969e-04
15000,layers.3.k_norm.bias,1.002781e+00,2.931163e-03,2.923033e-03
15000,layers.4.qk_lut.weights,1.340000e+02,2.421875e+00,1.807369e-02
15000,layers.4.qk_lut.log_soft_score_temp,1.640611e-01,1.183599e-03,7.214383e-03
15000,layers.4.qk_lut.log_select_temp,1.053493e+00,8.784533e-04,8.338486e-04
15000,layers.4.v_lut.weights,1.275000e+02,2.312500e+00,1.813725e-02
15000,layers.4.v_lut.log_soft_score_temp,1.840043e-01,2.137735e-03,1.161786e-02
15000,layers.4.v_lut.log_select_temp,1.225699e+00,9.093285e-04,7.418859e-04
15000,layers.4.out_proj.weights,2.960000e+02,5.031250e+00,1.699747e-02
15000,layers.4.out_proj.log_soft_score_temp,5.121440e-01,3.111780e-03,6.075986e-03
15000,layers.4.out_proj.log_select_temp,1.212383e+00,1.639843e-03,1.352579e-03
15000,layers.4.residual_lut.weights,1.840000e+02,3.390625e+00,1.842731e-02
15000,layers.4.residual_lut.log_soft_score_temp,6.929062e-02,2.093747e-03,3.021689e-02
15000,layers.4.residual_lut.log_select_temp,1.577033e+00,2.448440e-03,1.552561e-03
15000,layers.4.q_norm.weight,9.438438e+00,2.875180e-03,3.046246e-04
15000,layers.4.q_norm.bias,6.916831e-01,2.165217e-03,3.130360e-03
15000,layers.4.k_norm.weight,9.416700e+00,3.034703e-03,3.222682e-04
15000,layers.4.k_norm.bias,1.003211e+00,3.269811e-03,3.259344e-03
15000,layers.5.qk_lut.weights,1.320000e+02,2.437500e+00,1.846591e-02
15000,layers.5.qk_lut.log_soft_score_temp,1.998690e-01,7.440299e-04,3.722587e-03
15000,layers.5.qk_lut.log_select_temp,9.924170e-01,1.500010e-03,1.511472e-03
15000,layers.5.v_lut.weights,1.290000e+02,2.281250e+00,1.768411e-02
15000,layers.5.v_lut.log_soft_score_temp,4.788700e-01,2.114475e-03,4.415551e-03
15000,layers.5.v_lut.log_select_temp,1.166705e+00,1.549721e-05,1.328289e-05
15000,layers.5.out_proj.weights,3.060000e+02,5.093750e+00,1.664624e-02
15000,layers.5.out_proj.log_soft_score_temp,1.499078e-01,1.894623e-03,1.263859e-02
15000,layers.5.out_proj.log_select_temp,1.203168e+00,2.223253e-03,1.847832e-03
15000,layers.5.residual_lut.weights,1.900000e+02,3.421875e+00,1.800987e-02
15000,layers.5.residual_lut.log_soft_score_temp,9.027293e-02,2.679840e-03,2.968597e-02
15000,layers.5.residual_lut.log_select_temp,1.511924e+00,1.920462e-03,1.270211e-03
15000,layers.5.q_norm.weight,9.137298e+00,2.883123e-03,3.155335e-04
15000,layers.5.q_norm.bias,3.795868e-01,2.517479e-03,6.632157e-03
15000,layers.5.k_norm.weight,9.078003e+00,2.891037e-03,3.184662e-04
15000,layers.5.k_norm.bias,5.976763e-01,2.956630e-03,4.946875e-03
15000,ln_final.weight,5.460254e+01,9.376075e-02,1.717150e-03
15000,ln_final.bias,2.402258e+00,1.096676e-02,4.565187e-03
15200,tok_emb_E.weight,1.558608e+02,9.292527e-01,5.962070e-03
15200,emb_resid_lut.weights,2.120000e+02,3.171875e+00,1.496167e-02
15200,emb_resid_lut.log_soft_score_temp,6.268445e-01,1.379311e-03,2.200404e-03
15200,emb_resid_lut.log_select_temp,1.491868e+00,2.013803e-03,1.349853e-03
15200,unembedder.weight,1.674603e+02,1.617779e+00,9.660674e-03
15200,layers.0.qk_lut.weights,1.340000e+02,2.265625e+00,1.690765e-02
15200,layers.0.qk_lut.log_soft_score_temp,9.883175e-01,1.780689e-03,1.801738e-03
15200,layers.0.qk_lut.log_select_temp,1.108022e+00,1.350760e-03,1.219074e-03
15200,layers.0.v_lut.weights,1.270000e+02,2.312500e+00,1.820866e-02
15200,layers.0.v_lut.log_soft_score_temp,4.379608e-01,7.614195e-04,1.738556e-03
15200,layers.0.v_lut.log_select_temp,1.176589e+00,1.138449e-03,9.675842e-04
15200,layers.0.out_proj.weights,2.500000e+02,4.718750e+00,1.887500e-02
15200,layers.0.out_proj.log_soft_score_temp,7.241824e-01,1.698673e-03,2.345642e-03
15200,layers.0.out_proj.log_select_temp,1.114408e+00,2.915025e-03,2.615760e-03
15200,layers.0.residual_lut.weights,1.690000e+02,3.203125e+00,1.895340e-02
15200,layers.0.residual_lut.log_soft_score_temp,1.105837e-01,5.253702e-04,4.750883e-03
15200,layers.0.residual_lut.log_select_temp,1.198238e+00,3.696918e-03,3.085296e-03
15200,layers.0.q_norm.weight,9.596789e+00,3.118283e-03,3.249298e-04
15200,layers.0.q_norm.bias,9.007534e-01,2.617374e-03,2.905761e-03
15200,layers.0.k_norm.weight,9.515756e+00,3.073111e-03,3.229498e-04
15200,layers.0.k_norm.bias,1.552403e+00,3.139867e-03,2.022585e-03
15200,layers.1.qk_lut.weights,1.320000e+02,2.296875e+00,1.740057e-02
15200,layers.1.qk_lut.log_soft_score_temp,4.498412e-02,1.799278e-04,3.999807e-03
15200,layers.1.qk_lut.log_select_temp,1.097927e+00,1.473784e-03,1.342334e-03
15200,layers.1.v_lut.weights,1.215000e+02,2.171875e+00,1.787551e-02
15200,layers.1.v_lut.log_soft_score_temp,1.279552e-01,3.950298e-04,3.087252e-03
15200,layers.1.v_lut.log_select_temp,1.318894e+00,1.959562e-03,1.485762e-03
