step,param_name,weight_norm,delta_norm,rel_delta
600,layers.4.out_proj.log_soft_score_temp,6.856238e-01,5.769193e-03,8.414518e-03
600,layers.4.out_proj.log_select_temp,6.860610e-01,5.343378e-03,7.788488e-03
600,layers.4.residual_lut.weights,5.901631e+01,3.287101e+01,5.569817e-01
600,layers.4.residual_lut.log_soft_score_temp,6.929417e-01,8.052588e-05,1.162087e-04
600,layers.4.residual_lut.log_select_temp,6.929284e-01,8.952618e-05,1.291998e-04
600,layers.4.q_norm.weight,7.985664e+00,1.068758e-02,1.338345e-03
600,layers.4.q_norm.bias,1.313325e-02,7.993028e-03,6.086100e-01
600,layers.4.k_norm.weight,7.986248e+00,1.127579e-02,1.411900e-03
600,layers.4.k_norm.bias,2.493779e-02,1.624444e-02,6.513987e-01
600,layers.4.ln_pre.weight,8.000776e+00,3.531242e-03,4.413624e-04
600,layers.4.ln_pre.bias,5.958634e-03,3.435711e-03,5.765937e-01
600,layers.4.ln_post.weight,8.001592e+00,5.383266e-03,6.727744e-04
600,layers.4.ln_post.bias,4.968755e-03,3.356263e-03,6.754736e-01
600,layers.5.qkv_lut.weights,6.345904e+01,3.519598e+01,5.546252e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.938275e-01,4.214644e-04,6.074484e-04
600,layers.5.qkv_lut.log_select_temp,6.935456e-01,3.295541e-04,4.751729e-04
600,layers.5.v_lut.weights,4.216757e+01,2.328022e+01,5.520882e-01
600,layers.5.v_lut.log_soft_score_temp,6.939223e-01,3.909469e-04,5.633871e-04
600,layers.5.v_lut.log_select_temp,6.937768e-01,3.437400e-04,4.954619e-04
600,layers.5.out_proj.weights,3.232569e+01,2.206250e+01,6.825068e-01
600,layers.5.out_proj.log_soft_score_temp,6.892231e-01,2.641261e-03,3.832229e-03
600,layers.5.out_proj.log_select_temp,6.892149e-01,2.576292e-03,3.738009e-03
600,layers.5.residual_lut.weights,6.626190e+01,3.697413e+01,5.579998e-01
600,layers.5.residual_lut.log_soft_score_temp,6.927785e-01,1.742244e-04,2.514864e-04
600,layers.5.residual_lut.log_select_temp,6.928144e-01,1.545548e-04,2.230826e-04
600,layers.5.q_norm.weight,7.993833e+00,1.196750e-02,1.497091e-03
600,layers.5.q_norm.bias,1.797184e-02,1.127778e-02,6.275251e-01
600,layers.5.k_norm.weight,7.993239e+00,1.204430e-02,1.506811e-03
600,layers.5.k_norm.bias,2.192041e-02,1.490503e-02,6.799614e-01
600,layers.5.ln_pre.weight,8.000274e+00,3.756001e-03,4.694840e-04
600,layers.5.ln_pre.bias,6.014090e-03,3.915544e-03,6.510618e-01
600,layers.5.ln_post.weight,7.998849e+00,3.933160e-03,4.917157e-04
600,layers.5.ln_post.bias,4.669940e-03,2.691650e-03,5.763778e-01
600,ln_final.weight,2.017774e+01,4.430197e-01,2.195587e-02
600,ln_final.bias,8.641380e-02,6.085512e-02,7.042292e-01
800,tok_emb_E.weight,8.376453e+01,3.767790e+00,4.498073e-02
800,layers.0.qkv_lut.weights,2.916221e+01,1.874688e+01,6.428484e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.359852e-01,2.005392e-02,2.724773e-02
800,layers.0.qkv_lut.log_select_temp,7.230778e-01,1.476824e-02,2.042414e-02
800,layers.0.v_lut.weights,1.866148e+01,1.169094e+01,6.264744e-01
800,layers.0.v_lut.log_soft_score_temp,7.273756e-01,2.006948e-02,2.759163e-02
800,layers.0.v_lut.log_select_temp,7.237700e-01,1.780111e-02,2.459498e-02
800,layers.0.out_proj.weights,3.260020e+01,2.158690e+01,6.621708e-01
800,layers.0.out_proj.log_soft_score_temp,7.110755e-01,8.817017e-03,1.239955e-02
800,layers.0.out_proj.log_select_temp,7.144365e-01,1.117474e-02,1.564133e-02
800,layers.0.residual_lut.weights,3.007871e+01,1.841701e+01,6.122940e-01
800,layers.0.residual_lut.log_soft_score_temp,7.320695e-01,1.700717e-02,2.323164e-02
800,layers.0.residual_lut.log_select_temp,7.378961e-01,2.122635e-02,2.876604e-02
800,layers.0.q_norm.weight,8.307964e+00,1.479263e-01,1.780537e-02
800,layers.0.q_norm.bias,2.130820e-01,8.601031e-02,4.036489e-01
800,layers.0.k_norm.weight,8.304517e+00,1.455684e-01,1.752883e-02
800,layers.0.k_norm.bias,2.581243e-01,1.063303e-01,4.119343e-01
800,layers.0.ln_pre.weight,8.061672e+00,3.536857e-02,4.387250e-03
800,layers.0.ln_pre.bias,2.832904e-02,1.844423e-02,6.510714e-01
800,layers.0.ln_post.weight,8.095810e+00,4.153020e-02,5.129839e-03
800,layers.0.ln_post.bias,1.858172e-02,8.544009e-03,4.598072e-01
800,layers.1.qkv_lut.weights,2.887402e+01,1.997727e+01,6.918769e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.335110e-01,3.192723e-02,5.039727e-02
800,layers.1.qkv_lut.log_select_temp,6.860545e-01,1.558065e-03,2.271052e-03
800,layers.1.v_lut.weights,1.898943e+01,1.250251e+01,6.583930e-01
800,layers.1.v_lut.log_soft_score_temp,7.180952e-01,1.537573e-02,2.141183e-02
800,layers.1.v_lut.log_select_temp,7.179269e-01,1.560050e-02,2.172993e-02
800,layers.1.out_proj.weights,3.264143e+01,2.250738e+01,6.895340e-01
800,layers.1.out_proj.log_soft_score_temp,6.990938e-01,3.967881e-03,5.675749e-03
800,layers.1.out_proj.log_select_temp,7.026581e-01,6.405890e-03,9.116653e-03
800,layers.1.residual_lut.weights,2.963006e+01,1.867775e+01,6.303649e-01
800,layers.1.residual_lut.log_soft_score_temp,7.060177e-01,6.687939e-03,9.472764e-03
800,layers.1.residual_lut.log_select_temp,7.094665e-01,9.643435e-03,1.359252e-02
800,layers.1.q_norm.weight,8.133370e+00,1.014212e-01,1.246977e-02
800,layers.1.q_norm.bias,1.304026e-01,6.117650e-02,4.691357e-01
800,layers.1.k_norm.weight,8.128413e+00,9.706135e-02,1.194100e-02
800,layers.1.k_norm.bias,1.893192e-01,9.511320e-02,5.023960e-01
800,layers.1.ln_pre.weight,8.004904e+00,1.645268e-02,2.055325e-03
800,layers.1.ln_pre.bias,1.230157e-02,7.701437e-03,6.260534e-01
800,layers.1.ln_post.weight,8.050052e+00,3.000165e-02,3.726889e-03
800,layers.1.ln_post.bias,1.093402e-02,7.409641e-03,6.776684e-01
800,layers.2.qkv_lut.weights,3.072682e+01,2.080775e+01,6.771855e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.694424e-01,1.747245e-02,2.610000e-02
800,layers.2.qkv_lut.log_select_temp,6.899472e-01,2.248347e-03,3.258723e-03
800,layers.2.v_lut.weights,2.003742e+01,1.291142e+01,6.443656e-01
800,layers.2.v_lut.log_soft_score_temp,6.990833e-01,3.612518e-03,5.167508e-03
800,layers.2.v_lut.log_select_temp,6.988653e-01,3.573060e-03,5.112659e-03
800,layers.2.out_proj.weights,3.360977e+01,2.366789e+01,7.041967e-01
800,layers.2.out_proj.log_soft_score_temp,6.895826e-01,2.150834e-03,3.119037e-03
800,layers.2.out_proj.log_select_temp,6.918776e-01,5.165935e-04,7.466544e-04
800,layers.2.residual_lut.weights,4.408537e+01,2.254860e+01,5.114759e-01
800,layers.2.residual_lut.log_soft_score_temp,6.959352e-01,1.372039e-03,1.971504e-03
800,layers.2.residual_lut.log_select_temp,6.965244e-01,2.036452e-03,2.923734e-03
800,layers.2.q_norm.weight,8.050255e+00,6.324223e-02,7.855929e-03
800,layers.2.q_norm.bias,8.591873e-02,4.110316e-02,4.783958e-01
800,layers.2.k_norm.weight,8.040263e+00,5.669061e-02,7.050840e-03
800,layers.2.k_norm.bias,1.070129e-01,5.304400e-02,4.956787e-01
800,layers.2.ln_pre.weight,7.997941e+00,1.615704e-02,2.020150e-03
800,layers.2.ln_pre.bias,1.230550e-02,7.294673e-03,5.927979e-01
800,layers.2.ln_post.weight,8.025798e+00,1.758706e-02,2.191316e-03
800,layers.2.ln_post.bias,8.317079e-03,4.905659e-03,5.898295e-01
800,layers.3.qkv_lut.weights,4.554797e+01,2.375882e+01,5.216220e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.914560e-01,1.535714e-03,2.220986e-03
800,layers.3.qkv_lut.log_select_temp,6.937747e-01,9.441376e-05,1.360871e-04
800,layers.3.v_lut.weights,3.058931e+01,1.511612e+01,4.941634e-01
800,layers.3.v_lut.log_soft_score_temp,6.951814e-01,9.204149e-04,1.323993e-03
800,layers.3.v_lut.log_select_temp,6.949894e-01,8.550882e-04,1.230362e-03
800,layers.3.out_proj.weights,4.706363e+01,2.936596e+01,6.239630e-01
800,layers.3.out_proj.log_soft_score_temp,6.867769e-01,4.019439e-03,5.852613e-03
800,layers.3.out_proj.log_select_temp,6.880413e-01,2.934575e-03,4.265115e-03
800,layers.3.residual_lut.weights,7.604334e+01,3.397562e+01,4.467928e-01
800,layers.3.residual_lut.log_soft_score_temp,6.936610e-01,1.946688e-04,2.806396e-04
800,layers.3.residual_lut.log_select_temp,6.935862e-01,2.726912e-04,3.931613e-04
800,layers.3.q_norm.weight,8.014585e+00,4.619836e-02,5.764286e-03
800,layers.3.q_norm.bias,7.903636e-02,3.652208e-02,4.620921e-01
800,layers.3.k_norm.weight,8.017130e+00,4.587971e-02,5.722710e-03
800,layers.3.k_norm.bias,8.973910e-02,4.204587e-02,4.685345e-01
800,layers.3.ln_pre.weight,8.000419e+00,1.055440e-02,1.319232e-03
800,layers.3.ln_pre.bias,8.603869e-03,4.895197e-03,5.689530e-01
800,layers.3.ln_post.weight,8.009018e+00,1.094460e-02,1.366535e-03
800,layers.3.ln_post.bias,7.960995e-03,4.084550e-03,5.130703e-01
800,layers.4.qkv_lut.weights,8.152446e+01,3.600052e+01,4.415916e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.946131e-01,4.409552e-04,6.348213e-04
800,layers.4.qkv_lut.log_select_temp,6.943954e-01,3.840327e-04,5.530462e-04
800,layers.4.v_lut.weights,5.397800e+01,2.352035e+01,4.357396e-01
800,layers.4.v_lut.log_soft_score_temp,6.949698e-01,3.407598e-04,4.903231e-04
800,layers.4.v_lut.log_select_temp,6.940546e-01,2.647042e-04,3.813882e-04
800,layers.4.out_proj.weights,5.015616e+01,3.545909e+01,7.069737e-01
800,layers.4.out_proj.log_soft_score_temp,6.720247e-01,1.359904e-02,2.023592e-02
800,layers.4.out_proj.log_select_temp,6.738749e-01,1.218611e-02,1.808364e-02
800,layers.4.residual_lut.weights,9.523545e+01,4.211877e+01,4.422594e-01
800,layers.4.residual_lut.log_soft_score_temp,6.928366e-01,1.050830e-04,1.516707e-04
800,layers.4.residual_lut.log_select_temp,6.928742e-01,5.418062e-05,7.819691e-05
800,layers.4.q_norm.weight,7.983409e+00,1.777322e-02,2.226270e-03
800,layers.4.q_norm.bias,2.154167e-02,1.366176e-02,6.342012e-01
800,layers.4.k_norm.weight,7.983906e+00,1.914766e-02,2.398283e-03
800,layers.4.k_norm.bias,5.308748e-02,3.489038e-02,6.572243e-01
800,layers.4.ln_pre.weight,8.001863e+00,5.427621e-03,6.782947e-04
800,layers.4.ln_pre.bias,1.038490e-02,5.928225e-03,5.708504e-01
800,layers.4.ln_post.weight,8.003096e+00,6.325996e-03,7.904437e-04
800,layers.4.ln_post.bias,8.670113e-03,4.733053e-03,5.459044e-01
800,layers.5.qkv_lut.weights,1.026170e+02,4.530094e+01,4.414564e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.941803e-01,3.527999e-04,5.082252e-04
800,layers.5.qkv_lut.log_select_temp,6.938608e-01,3.151298e-04,4.541686e-04
800,layers.5.v_lut.weights,6.854238e+01,3.002766e+01,4.380890e-01
800,layers.5.v_lut.log_soft_score_temp,6.942915e-01,3.691912e-04,5.317524e-04
800,layers.5.v_lut.log_select_temp,6.941243e-01,3.474951e-04,5.006237e-04
800,layers.5.out_proj.weights,4.717363e+01,3.207465e+01,6.799274e-01
800,layers.5.out_proj.log_soft_score_temp,6.813557e-01,7.867455e-03,1.154677e-02
800,layers.5.out_proj.log_select_temp,6.819792e-01,7.235646e-03,1.060977e-02
800,layers.5.residual_lut.weights,1.122177e+02,4.962712e+01,4.422398e-01
800,layers.5.residual_lut.log_soft_score_temp,6.925887e-01,1.897812e-04,2.740172e-04
800,layers.5.residual_lut.log_select_temp,6.926752e-01,1.392365e-04,2.010126e-04
800,layers.5.q_norm.weight,7.994407e+00,1.882185e-02,2.354377e-03
800,layers.5.q_norm.bias,3.068498e-02,1.726493e-02,5.626509e-01
800,layers.5.k_norm.weight,7.995245e+00,2.031273e-02,2.540602e-03
800,layers.5.k_norm.bias,4.166257e-02,2.354851e-02,5.652198e-01
800,layers.5.ln_pre.weight,8.000603e+00,4.383794e-03,5.479330e-04
800,layers.5.ln_pre.bias,1.070303e-02,5.681331e-03,5.308151e-01
800,layers.5.ln_post.weight,7.999648e+00,6.062112e-03,7.577974e-04
800,layers.5.ln_post.bias,6.720084e-03,2.809668e-03,4.181001e-01
800,ln_final.weight,2.086337e+01,7.111828e-01,3.408763e-02
800,ln_final.bias,1.769538e-01,9.613347e-02,5.432687e-01
1000,tok_emb_E.weight,8.390632e+01,4.124665e+00,4.915798e-02
1000,layers.0.qkv_lut.weights,3.866697e+01,2.115667e+01,5.471510e-01
1000,layers.0.qkv_lut.log_soft_score_temp,7.593779e-01,2.339274e-02,3.080513e-02
1000,layers.0.qkv_lut.log_select_temp,7.427644e-01,1.968664e-02,2.650455e-02
1000,layers.0.v_lut.weights,2.483467e+01,1.323423e+01,5.328936e-01
1000,layers.0.v_lut.log_soft_score_temp,7.532007e-01,2.582508e-02,3.428712e-02
1000,layers.0.v_lut.log_select_temp,7.472054e-01,2.343541e-02,3.136408e-02
1000,layers.0.out_proj.weights,4.278982e+01,2.406267e+01,5.623456e-01
1000,layers.0.out_proj.log_soft_score_temp,7.162240e-01,5.148411e-03,7.188269e-03
1000,layers.0.out_proj.log_select_temp,7.265123e-01,1.207584e-02,1.662166e-02
1000,layers.0.residual_lut.weights,3.975540e+01,2.045261e+01,5.144611e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.500736e-01,1.800412e-02,2.400314e-02
1000,layers.0.residual_lut.log_select_temp,7.649597e-01,2.706361e-02,3.537913e-02
1000,layers.0.q_norm.weight,8.416950e+00,1.260735e-01,1.497852e-02
1000,layers.0.q_norm.bias,2.852313e-01,7.376511e-02,2.586151e-01
1000,layers.0.k_norm.weight,8.409873e+00,1.226091e-01,1.457919e-02
1000,layers.0.k_norm.bias,3.491050e-01,9.536107e-02,2.731587e-01
1000,layers.0.ln_pre.weight,8.091629e+00,3.600949e-02,4.450216e-03
1000,layers.0.ln_pre.bias,3.199895e-02,1.580711e-02,4.939885e-01
1000,layers.0.ln_post.weight,8.123096e+00,3.541726e-02,4.360068e-03
1000,layers.0.ln_post.bias,2.626185e-02,1.206159e-02,4.592818e-01
1000,layers.1.qkv_lut.weights,3.828574e+01,2.257942e+01,5.897606e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.986024e-01,3.490859e-02,5.831683e-02
1000,layers.1.qkv_lut.log_select_temp,6.891412e-01,3.086746e-03,4.479119e-03
1000,layers.1.v_lut.weights,2.528471e+01,1.410054e+01,5.576706e-01
1000,layers.1.v_lut.log_soft_score_temp,7.407418e-01,2.264661e-02,3.057287e-02
1000,layers.1.v_lut.log_select_temp,7.424607e-01,2.453387e-02,3.304399e-02
1000,layers.1.out_proj.weights,4.344190e+01,2.528465e+01,5.820336e-01
1000,layers.1.out_proj.log_soft_score_temp,7.039196e-01,4.825771e-03,6.855571e-03
1000,layers.1.out_proj.log_select_temp,7.129921e-01,1.033401e-02,1.449387e-02
1000,layers.1.residual_lut.weights,3.871188e+01,2.068817e+01,5.344140e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.123663e-01,6.348610e-03,8.912002e-03
1000,layers.1.residual_lut.log_select_temp,7.232866e-01,1.382011e-02,1.910738e-02
1000,layers.1.q_norm.weight,8.214412e+00,9.840450e-02,1.197950e-02
1000,layers.1.q_norm.bias,1.875153e-01,5.868123e-02,3.129410e-01
1000,layers.1.k_norm.weight,8.204507e+00,9.521179e-02,1.160482e-02
1000,layers.1.k_norm.bias,2.837056e-01,9.986227e-02,3.519926e-01
1000,layers.1.ln_pre.weight,8.004006e+00,2.197384e-02,2.745355e-03
1000,layers.1.ln_pre.bias,1.817211e-02,9.765009e-03,5.373625e-01
1000,layers.1.ln_post.weight,8.065249e+00,2.908336e-02,3.606009e-03
1000,layers.1.ln_post.bias,1.693316e-02,9.688671e-03,5.721715e-01
1000,layers.2.qkv_lut.weights,3.987589e+01,2.334112e+01,5.853441e-01
1000,layers.2.qkv_lut.log_soft_score_temp,6.408345e-01,2.860796e-02,4.464174e-02
1000,layers.2.qkv_lut.log_select_temp,6.887823e-01,1.164913e-03,1.691265e-03
1000,layers.2.v_lut.weights,2.602919e+01,1.451413e+01,5.576098e-01
1000,layers.2.v_lut.log_soft_score_temp,7.054322e-01,6.348968e-03,9.000110e-03
1000,layers.2.v_lut.log_select_temp,7.054176e-01,6.552339e-03,9.288595e-03
1000,layers.2.out_proj.weights,4.435673e+01,2.642089e+01,5.956457e-01
1000,layers.2.out_proj.log_soft_score_temp,6.861898e-01,3.392816e-03,4.944428e-03
1000,layers.2.out_proj.log_select_temp,6.921189e-01,2.413392e-04,3.486961e-04
1000,layers.2.residual_lut.weights,5.317793e+01,2.339852e+01,4.400043e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.969305e-01,9.952188e-04,1.428003e-03
1000,layers.2.residual_lut.log_select_temp,6.999722e-01,3.447771e-03,4.925583e-03
1000,layers.2.q_norm.weight,8.091681e+00,7.113957e-02,8.791693e-03
1000,layers.2.q_norm.bias,1.319755e-01,4.772895e-02,3.616500e-01
1000,layers.2.k_norm.weight,8.074541e+00,6.390367e-02,7.914217e-03
1000,layers.2.k_norm.bias,1.658003e-01,6.226796e-02,3.755601e-01
1000,layers.2.ln_pre.weight,7.997533e+00,2.450121e-02,3.063596e-03
1000,layers.2.ln_pre.bias,1.806847e-02,8.933127e-03,4.944042e-01
1000,layers.2.ln_post.weight,8.033237e+00,1.787713e-02,2.225396e-03
1000,layers.2.ln_post.bias,1.367156e-02,8.147385e-03,5.959365e-01
1000,layers.3.qkv_lut.weights,5.482449e+01,2.538190e+01,4.629664e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.868951e-01,4.560828e-03,6.639774e-03
1000,layers.3.qkv_lut.log_select_temp,6.940423e-01,2.676249e-04,3.856031e-04
1000,layers.3.v_lut.weights,3.668263e+01,1.607899e+01,4.383271e-01
1000,layers.3.v_lut.log_soft_score_temp,6.966705e-01,1.489103e-03,2.137457e-03
1000,layers.3.v_lut.log_select_temp,6.964353e-01,1.445949e-03,2.076214e-03
1000,layers.3.out_proj.weights,6.017537e+01,3.297128e+01,5.479199e-01
1000,layers.3.out_proj.log_soft_score_temp,6.795425e-01,7.234395e-03,1.064598e-02
1000,layers.3.out_proj.log_select_temp,6.840423e-01,3.999054e-03,5.846209e-03
1000,layers.3.residual_lut.weights,9.929716e+01,3.548785e+01,3.573904e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.936346e-01,2.640486e-05,3.806739e-05
1000,layers.3.residual_lut.log_select_temp,6.940415e-01,4.553199e-04,6.560413e-04
1000,layers.3.q_norm.weight,8.041293e+00,5.684243e-02,7.068817e-03
1000,layers.3.q_norm.bias,1.256400e-01,4.806030e-02,3.825238e-01
1000,layers.3.k_norm.weight,8.043570e+00,5.703932e-02,7.091294e-03
1000,layers.3.k_norm.bias,1.456313e-01,6.085578e-02,4.178756e-01
1000,layers.3.ln_pre.weight,8.000361e+00,1.635194e-02,2.043901e-03
1000,layers.3.ln_pre.bias,1.316358e-02,7.277955e-03,5.528855e-01
1000,layers.3.ln_post.weight,8.013327e+00,1.408243e-02,1.757376e-03
1000,layers.3.ln_post.bias,1.089872e-02,5.029559e-03,4.614815e-01
1000,layers.4.qkv_lut.weights,1.052504e+02,3.732143e+01,3.545965e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.948918e-01,2.786517e-04,4.010002e-04
1000,layers.4.qkv_lut.log_select_temp,6.948423e-01,4.469752e-04,6.432758e-04
1000,layers.4.v_lut.weights,6.981882e+01,2.431430e+01,3.482485e-01
1000,layers.4.v_lut.log_soft_score_temp,6.955400e-01,5.701780e-04,8.197632e-04
1000,layers.4.v_lut.log_select_temp,6.945322e-01,4.775524e-04,6.875886e-04
1000,layers.4.out_proj.weights,6.935384e+01,4.253006e+01,6.132329e-01
1000,layers.4.out_proj.log_soft_score_temp,6.502920e-01,2.173269e-02,3.341989e-02
1000,layers.4.out_proj.log_select_temp,6.555858e-01,1.828903e-02,2.789723e-02
1000,layers.4.residual_lut.weights,1.324550e+02,4.616739e+01,3.485514e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.925659e-01,2.707839e-04,3.909865e-04
1000,layers.4.residual_lut.log_select_temp,6.928272e-01,4.702806e-05,6.787849e-05
1000,layers.4.q_norm.weight,7.983491e+00,2.034969e-02,2.548971e-03
1000,layers.4.q_norm.bias,2.935633e-02,1.591805e-02,5.422355e-01
1000,layers.4.k_norm.weight,7.983725e+00,1.975186e-02,2.474016e-03
1000,layers.4.k_norm.bias,6.790327e-02,2.486537e-02,3.661882e-01
1000,layers.4.ln_pre.weight,8.003363e+00,7.318911e-03,9.144795e-04
1000,layers.4.ln_pre.bias,1.326919e-02,4.779015e-03,3.601588e-01
1000,layers.4.ln_post.weight,8.003922e+00,1.012798e-02,1.265377e-03
1000,layers.4.ln_post.bias,1.129333e-02,5.168892e-03,4.576942e-01
1000,layers.5.qkv_lut.weights,1.427481e+02,4.987105e+01,3.493640e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.942701e-01,8.976460e-05,1.292935e-04
1000,layers.5.qkv_lut.log_select_temp,6.938614e-01,6.556511e-07,9.449309e-07
1000,layers.5.v_lut.weights,9.549497e+01,3.295371e+01,3.450832e-01
1000,layers.5.v_lut.log_soft_score_temp,6.942851e-01,6.437302e-06,9.271842e-06
1000,layers.5.v_lut.log_select_temp,6.940504e-01,7.390976e-05,1.064905e-04
1000,layers.5.out_proj.weights,6.431218e+01,3.939798e+01,6.126053e-01
1000,layers.5.out_proj.log_soft_score_temp,6.673636e-01,1.399201e-02,2.096610e-02
1000,layers.5.out_proj.log_select_temp,6.686061e-01,1.337314e-02,2.000152e-02
1000,layers.5.residual_lut.weights,1.617466e+02,5.510310e+01,3.406754e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.923330e-01,2.556443e-04,3.692505e-04
1000,layers.5.residual_lut.log_select_temp,6.925288e-01,1.463294e-04,2.112972e-04
1000,layers.5.q_norm.weight,8.009858e+00,3.009944e-02,3.757800e-03
1000,layers.5.q_norm.bias,4.770499e-02,2.107830e-02,4.418468e-01
1000,layers.5.k_norm.weight,8.007307e+00,2.507551e-02,3.131579e-03
1000,layers.5.k_norm.bias,6.235282e-02,2.763370e-02,4.431829e-01
1000,layers.5.ln_pre.weight,8.001057e+00,5.484714e-03,6.854987e-04
1000,layers.5.ln_pre.bias,1.451104e-02,5.311016e-03,3.659982e-01
1000,layers.5.ln_post.weight,8.001264e+00,7.873549e-03,9.840382e-04
1000,layers.5.ln_post.bias,9.414559e-03,3.877515e-03,4.118637e-01
1000,ln_final.weight,2.174557e+01,8.960885e-01,4.120787e-02
1000,ln_final.bias,2.930243e-01,1.243655e-01,4.244202e-01
1200,tok_emb_E.weight,8.404484e+01,4.031668e+00,4.797044e-02
1200,layers.0.qkv_lut.weights,4.616734e+01,2.090818e+01,4.528782e-01
1200,layers.0.qkv_lut.log_soft_score_temp,7.832036e-01,2.382571e-02,3.042083e-02
1200,layers.0.qkv_lut.log_select_temp,7.650074e-01,2.224296e-02,2.907549e-02
1200,layers.0.v_lut.weights,2.972571e+01,1.321361e+01,4.445178e-01
1200,layers.0.v_lut.log_soft_score_temp,7.828295e-01,2.962881e-02,3.784836e-02
