step,param_name,weight_norm,delta_norm,rel_delta
400,layers.5.out_proj.compress.weight,1.129163e+01,1.416043e-01,1.254064e-02
400,layers.5.out_proj.compress.bias,1.149528e+00,9.149950e-03,7.959746e-03
400,layers.5.out_proj.lut_batched.weights,3.240826e+00,2.917562e+00,9.002525e-01
400,layers.5.out_proj.lut_batched.log_soft_score_temp,6.927474e-01,9.053946e-05,1.306962e-04
400,layers.5.out_proj.lut_batched.log_select_temp,6.927226e-01,1.073480e-04,1.549653e-04
400,layers.5.q_norm.weight,8.021979e+00,2.595237e-02,3.235157e-03
400,layers.5.q_norm.bias,1.786896e-02,1.435908e-02,8.035767e-01
400,layers.5.k_norm.weight,8.021401e+00,2.582919e-02,3.220035e-03
400,layers.5.k_norm.bias,2.476145e-02,2.105203e-02,8.501936e-01
400,layers.5.ln_pre.weight,8.003675e+00,6.310644e-03,7.884684e-04
400,layers.5.ln_pre.bias,5.721256e-03,4.291655e-03,7.501248e-01
400,ln_final.weight,1.963818e+01,2.154684e-02,1.097192e-03
400,ln_final.bias,3.323463e-02,8.061050e-03,2.425497e-01
400,readout_lut.compress.weight,1.134880e+01,3.256949e-01,2.869862e-02
400,readout_lut.compress.bias,5.869920e-01,8.481991e-03,1.444993e-02
400,readout_lut.lut_batched.weights,6.645660e+00,4.948824e+00,7.446701e-01
400,readout_lut.lut_batched.log_soft_score_temp,7.013429e-01,4.429400e-03,6.315598e-03
400,readout_lut.lut_batched.log_select_temp,7.021310e-01,5.211651e-03,7.422619e-03
400,readout_lut.decompress.weight,1.132339e+01,6.685836e-01,5.904449e-02
400,readout_lut.decompress.bias,5.764131e-01,1.014390e-02,1.759832e-02
400,ln_readout.weight,1.986896e+01,2.121005e-01,1.067497e-02
400,ln_readout.bias,2.703690e-01,2.038190e-01,7.538551e-01
400,unembedder.weight,1.071730e+02,1.814114e+01,1.692696e-01
600,tok_emb_E.weight,8.354517e+01,2.651492e+00,3.173722e-02
600,layers.0.q_lut.compress.weight,2.758939e+01,4.442928e-01,1.610375e-02
600,layers.0.q_lut.compress.bias,3.467865e+00,4.210807e-02,1.214236e-02
600,layers.0.q_lut.lut_batched.weights,2.199593e+00,1.518063e+00,6.901566e-01
600,layers.0.q_lut.lut_batched.log_soft_score_temp,6.995044e-01,3.449202e-03,4.930922e-03
600,layers.0.q_lut.lut_batched.log_select_temp,6.978496e-01,2.244353e-03,3.216099e-03
600,layers.0.k_lut.compress.weight,2.757654e+01,3.713883e-01,1.346754e-02
600,layers.0.k_lut.compress.bias,3.471337e+00,3.558629e-02,1.025146e-02
600,layers.0.k_lut.lut_batched.weights,2.118823e+00,1.551193e+00,7.321014e-01
600,layers.0.k_lut.lut_batched.log_soft_score_temp,7.027997e-01,4.538178e-03,6.457286e-03
600,layers.0.k_lut.lut_batched.log_select_temp,7.022232e-01,3.896534e-03,5.548855e-03
600,layers.0.v_lut.compress.weight,2.761796e+01,4.834104e-01,1.750348e-02
600,layers.0.v_lut.compress.bias,3.442248e+00,3.408970e-02,9.903325e-03
600,layers.0.v_lut.lut_batched.weights,3.445706e+00,2.453055e+00,7.119165e-01
600,layers.0.v_lut.lut_batched.log_soft_score_temp,7.015916e-01,5.437374e-03,7.750056e-03
600,layers.0.v_lut.lut_batched.log_select_temp,7.011501e-01,4.964769e-03,7.080893e-03
600,layers.0.out_proj.compress.weight,1.136344e+01,2.169378e-01,1.909086e-02
600,layers.0.out_proj.compress.bias,1.124748e+00,2.677006e-03,2.380094e-03
600,layers.0.out_proj.lut_batched.weights,1.095487e+01,9.164244e+00,8.365448e-01
600,layers.0.out_proj.lut_batched.log_soft_score_temp,7.027183e-01,7.511795e-03,1.068962e-02
600,layers.0.out_proj.lut_batched.log_select_temp,7.024801e-01,7.428467e-03,1.057463e-02
600,layers.0.q_norm.weight,8.102859e+00,7.835064e-02,9.669506e-03
600,layers.0.q_norm.bias,8.870697e-02,5.783429e-02,6.519701e-01
600,layers.0.k_norm.weight,8.101962e+00,7.755151e-02,9.571941e-03
600,layers.0.k_norm.bias,7.670420e-02,5.216694e-02,6.801055e-01
600,layers.0.ln_pre.weight,8.032858e+00,2.109050e-02,2.625528e-03
600,layers.0.ln_pre.bias,1.217808e-02,6.298275e-03,5.171812e-01
600,layers.1.q_lut.compress.weight,2.763147e+01,3.477881e-01,1.258667e-02
600,layers.1.q_lut.compress.bias,3.535592e+00,3.336655e-02,9.437328e-03
600,layers.1.q_lut.lut_batched.weights,2.232573e+00,1.691407e+00,7.576044e-01
600,layers.1.q_lut.lut_batched.log_soft_score_temp,7.021011e-01,4.701793e-03,6.696747e-03
600,layers.1.q_lut.lut_batched.log_select_temp,7.057604e-01,7.665813e-03,1.086178e-02
600,layers.1.k_lut.compress.weight,2.759810e+01,2.988429e-01,1.082839e-02
600,layers.1.k_lut.compress.bias,3.454277e+00,3.329758e-02,9.639524e-03
600,layers.1.k_lut.lut_batched.weights,2.203756e+00,1.632703e+00,7.408727e-01
600,layers.1.k_lut.lut_batched.log_soft_score_temp,7.033349e-01,4.331887e-03,6.159067e-03
600,layers.1.k_lut.lut_batched.log_select_temp,7.027066e-01,4.815161e-03,6.852306e-03
600,layers.1.v_lut.compress.weight,2.766463e+01,2.770514e-01,1.001464e-02
600,layers.1.v_lut.compress.bias,3.417815e+00,2.012636e-02,5.888663e-03
600,layers.1.v_lut.lut_batched.weights,4.243532e+00,2.694283e+00,6.349152e-01
600,layers.1.v_lut.lut_batched.log_soft_score_temp,7.007384e-01,3.539681e-03,5.051359e-03
600,layers.1.v_lut.lut_batched.log_select_temp,6.999894e-01,2.954662e-03,4.221009e-03
600,layers.1.out_proj.compress.weight,1.126128e+01,1.806284e-01,1.603976e-02
600,layers.1.out_proj.compress.bias,1.064610e+00,1.832504e-02,1.721291e-02
600,layers.1.out_proj.lut_batched.weights,7.593333e+00,6.758983e+00,8.901207e-01
600,layers.1.out_proj.lut_batched.log_soft_score_temp,6.876254e-01,2.541184e-03,3.695594e-03
600,layers.1.out_proj.lut_batched.log_select_temp,6.877658e-01,2.447605e-03,3.558777e-03
600,layers.1.q_norm.weight,8.022732e+00,2.146099e-02,2.675023e-03
600,layers.1.q_norm.bias,2.259866e-02,1.339824e-02,5.928775e-01
600,layers.1.k_norm.weight,8.021779e+00,2.112726e-02,2.633738e-03
600,layers.1.k_norm.bias,2.849439e-02,1.834514e-02,6.438159e-01
600,layers.1.ln_pre.weight,8.008175e+00,7.416864e-03,9.261616e-04
600,layers.1.ln_pre.bias,9.123863e-03,3.829890e-03,4.197663e-01
600,layers.2.q_lut.compress.weight,2.758890e+01,3.429813e-01,1.243186e-02
600,layers.2.q_lut.compress.bias,3.425400e+00,3.381056e-02,9.870543e-03
600,layers.2.q_lut.lut_batched.weights,2.267836e+00,1.703208e+00,7.510279e-01
600,layers.2.q_lut.lut_batched.log_soft_score_temp,6.997423e-01,2.589464e-03,3.700597e-03
600,layers.2.q_lut.lut_batched.log_select_temp,7.063484e-01,7.669806e-03,1.085839e-02
600,layers.2.k_lut.compress.weight,2.760074e+01,2.589194e-01,9.380884e-03
600,layers.2.k_lut.compress.bias,3.421321e+00,2.939910e-02,8.592907e-03
600,layers.2.k_lut.lut_batched.weights,2.283524e+00,1.666595e+00,7.298346e-01
600,layers.2.k_lut.lut_batched.log_soft_score_temp,6.933760e-01,8.028746e-04,1.157921e-03
600,layers.2.k_lut.lut_batched.log_select_temp,6.952979e-01,7.155538e-04,1.029133e-03
600,layers.2.v_lut.compress.weight,2.768185e+01,2.559461e-01,9.245988e-03
600,layers.2.v_lut.compress.bias,3.501876e+00,1.826441e-02,5.215609e-03
600,layers.2.v_lut.lut_batched.weights,3.888284e+00,2.470003e+00,6.352424e-01
600,layers.2.v_lut.lut_batched.log_soft_score_temp,6.983753e-01,1.670957e-03,2.392634e-03
600,layers.2.v_lut.lut_batched.log_select_temp,6.979166e-01,1.504362e-03,2.155503e-03
600,layers.2.out_proj.compress.weight,1.124283e+01,1.749060e-01,1.555711e-02
600,layers.2.out_proj.compress.bias,1.107654e+00,1.867082e-02,1.685618e-02
600,layers.2.out_proj.lut_batched.weights,6.896620e+00,6.089132e+00,8.829154e-01
600,layers.2.out_proj.lut_batched.log_soft_score_temp,6.893454e-01,2.496481e-03,3.621524e-03
600,layers.2.out_proj.lut_batched.log_select_temp,6.894431e-01,2.420247e-03,3.510437e-03
600,layers.2.q_norm.weight,8.034199e+00,3.060344e-02,3.809147e-03
600,layers.2.q_norm.bias,3.935233e-02,2.096627e-02,5.327836e-01
600,layers.2.k_norm.weight,8.032384e+00,2.967573e-02,3.694511e-03
600,layers.2.k_norm.bias,5.595092e-02,3.062159e-02,5.472937e-01
600,layers.2.ln_pre.weight,8.004636e+00,5.737897e-03,7.168217e-04
600,layers.2.ln_pre.bias,5.963143e-03,2.542903e-03,4.264366e-01
600,layers.3.q_lut.compress.weight,2.762836e+01,3.406324e-01,1.232908e-02
600,layers.3.q_lut.compress.bias,3.442748e+00,3.087167e-02,8.967162e-03
600,layers.3.q_lut.lut_batched.weights,2.310237e+00,1.708166e+00,7.393900e-01
600,layers.3.q_lut.lut_batched.log_soft_score_temp,6.992627e-01,2.894580e-03,4.139475e-03
600,layers.3.q_lut.lut_batched.log_select_temp,7.038854e-01,6.491184e-03,9.221934e-03
600,layers.3.k_lut.compress.weight,2.759533e+01,2.726058e-01,9.878692e-03
600,layers.3.k_lut.compress.bias,3.489752e+00,2.940032e-02,8.424759e-03
600,layers.3.k_lut.lut_batched.weights,2.251736e+00,1.627535e+00,7.227911e-01
600,layers.3.k_lut.lut_batched.log_soft_score_temp,6.976162e-01,1.513302e-03,2.169248e-03
600,layers.3.k_lut.lut_batched.log_select_temp,7.019916e-01,4.852474e-03,6.912439e-03
600,layers.3.v_lut.compress.weight,2.762230e+01,2.549959e-01,9.231522e-03
600,layers.3.v_lut.compress.bias,3.502468e+00,1.730734e-02,4.941469e-03
600,layers.3.v_lut.lut_batched.weights,3.848987e+00,2.445846e+00,6.354518e-01
600,layers.3.v_lut.lut_batched.log_soft_score_temp,6.977659e-01,1.089334e-03,1.561175e-03
600,layers.3.v_lut.lut_batched.log_select_temp,6.976829e-01,1.031220e-03,1.478064e-03
600,layers.3.out_proj.compress.weight,1.129671e+01,1.621149e-01,1.435063e-02
600,layers.3.out_proj.compress.bias,1.121073e+00,1.611522e-02,1.437482e-02
600,layers.3.out_proj.lut_batched.weights,7.179645e+00,6.363895e+00,8.863802e-01
600,layers.3.out_proj.lut_batched.log_soft_score_temp,6.898036e-01,1.591384e-03,2.307011e-03
600,layers.3.out_proj.lut_batched.log_select_temp,6.898665e-01,1.542389e-03,2.235779e-03
600,layers.3.q_norm.weight,8.018844e+00,2.113415e-02,2.635561e-03
600,layers.3.q_norm.bias,2.889787e-02,1.547259e-02,5.354232e-01
600,layers.3.k_norm.weight,8.016277e+00,1.964042e-02,2.450067e-03
600,layers.3.k_norm.bias,4.712069e-02,2.495627e-02,5.296244e-01
600,layers.3.ln_pre.weight,8.005036e+00,6.899418e-03,8.618847e-04
600,layers.3.ln_pre.bias,5.698713e-03,1.849185e-03,3.244917e-01
600,layers.4.q_lut.compress.weight,2.758673e+01,3.404683e-01,1.234174e-02
600,layers.4.q_lut.compress.bias,3.497436e+00,3.250907e-02,9.295117e-03
600,layers.4.q_lut.lut_batched.weights,2.202224e+00,1.681910e+00,7.637323e-01
600,layers.4.q_lut.lut_batched.log_soft_score_temp,6.980327e-01,2.139270e-03,3.064714e-03
600,layers.4.q_lut.lut_batched.log_select_temp,7.012306e-01,4.604638e-03,6.566509e-03
600,layers.4.k_lut.compress.weight,2.762055e+01,2.909447e-01,1.053363e-02
600,layers.4.k_lut.compress.bias,3.455332e+00,3.253714e-02,9.416501e-03
600,layers.4.k_lut.lut_batched.weights,2.175430e+00,1.644684e+00,7.560270e-01
600,layers.4.k_lut.lut_batched.log_soft_score_temp,6.967668e-01,1.195192e-03,1.715341e-03
600,layers.4.k_lut.lut_batched.log_select_temp,7.008421e-01,4.599392e-03,6.562666e-03
600,layers.4.v_lut.compress.weight,2.760634e+01,2.803583e-01,1.015557e-02
600,layers.4.v_lut.compress.bias,3.420939e+00,1.874168e-02,5.478519e-03
600,layers.4.v_lut.lut_batched.weights,3.672268e+00,2.465136e+00,6.712844e-01
600,layers.4.v_lut.lut_batched.log_soft_score_temp,6.982548e-01,1.824021e-03,2.612257e-03
600,layers.4.v_lut.lut_batched.log_select_temp,6.980860e-01,1.751840e-03,2.509491e-03
600,layers.4.out_proj.compress.weight,1.128715e+01,1.673024e-01,1.482238e-02
600,layers.4.out_proj.compress.bias,1.105341e+00,1.692347e-02,1.531064e-02
600,layers.4.out_proj.lut_batched.weights,7.464849e+00,6.638002e+00,8.892345e-01
600,layers.4.out_proj.lut_batched.log_soft_score_temp,6.893598e-01,1.684904e-03,2.444158e-03
600,layers.4.out_proj.lut_batched.log_select_temp,6.894082e-01,1.645148e-03,2.386319e-03
600,layers.4.q_norm.weight,8.031213e+00,2.833886e-02,3.528590e-03
600,layers.4.q_norm.bias,2.346830e-02,1.348171e-02,5.744647e-01
600,layers.4.k_norm.weight,8.028982e+00,2.657430e-02,3.309797e-03
600,layers.4.k_norm.bias,3.617071e-02,2.102232e-02,5.811973e-01
600,layers.4.ln_pre.weight,8.005775e+00,6.329146e-03,7.905725e-04
600,layers.4.ln_pre.bias,5.371256e-03,2.523152e-03,4.697508e-01
600,layers.5.q_lut.compress.weight,2.761772e+01,3.940187e-01,1.426688e-02
600,layers.5.q_lut.compress.bias,3.499432e+00,3.735321e-02,1.067408e-02
600,layers.5.q_lut.lut_batched.weights,2.192285e+00,1.695872e+00,7.735638e-01
600,layers.5.q_lut.lut_batched.log_soft_score_temp,6.997955e-01,1.859426e-03,2.657100e-03
600,layers.5.q_lut.lut_batched.log_select_temp,7.097548e-01,9.299219e-03,1.310202e-02
600,layers.5.k_lut.compress.weight,2.762505e+01,3.516428e-01,1.272913e-02
600,layers.5.k_lut.compress.bias,3.508559e+00,3.523705e-02,1.004317e-02
600,layers.5.k_lut.lut_batched.weights,2.161969e+00,1.640553e+00,7.588235e-01
600,layers.5.k_lut.lut_batched.log_soft_score_temp,6.941994e-01,6.197691e-04,8.927826e-04
600,layers.5.k_lut.lut_batched.log_select_temp,7.008662e-01,3.707886e-03,5.290433e-03
600,layers.5.v_lut.compress.weight,2.764601e+01,3.551826e-01,1.284751e-02
600,layers.5.v_lut.compress.bias,3.501085e+00,2.600901e-02,7.428844e-03
600,layers.5.v_lut.lut_batched.weights,3.662182e+00,2.513018e+00,6.862078e-01
600,layers.5.v_lut.lut_batched.log_soft_score_temp,7.026700e-01,3.657222e-03,5.204750e-03
600,layers.5.v_lut.lut_batched.log_select_temp,7.024890e-01,3.736675e-03,5.319193e-03
600,layers.5.out_proj.compress.weight,1.129094e+01,1.427508e-01,1.264295e-02
600,layers.5.out_proj.compress.bias,1.142444e+00,9.487766e-03,8.304799e-03
600,layers.5.out_proj.lut_batched.weights,7.980857e+00,6.971790e+00,8.735641e-01
600,layers.5.out_proj.lut_batched.log_soft_score_temp,6.931754e-01,4.280210e-04,6.174786e-04
600,layers.5.out_proj.lut_batched.log_select_temp,6.931889e-01,4.663467e-04,6.727556e-04
600,layers.5.q_norm.weight,8.045033e+00,3.163099e-02,3.931742e-03
600,layers.5.q_norm.bias,3.147892e-02,1.482312e-02,4.708902e-01
600,layers.5.k_norm.weight,8.044231e+00,3.175033e-02,3.946969e-03
600,layers.5.k_norm.bias,4.862932e-02,2.605566e-02,5.358016e-01
600,layers.5.ln_pre.weight,8.007963e+00,1.154511e-02,1.441703e-03
600,layers.5.ln_pre.bias,7.745001e-03,5.152599e-03,6.652807e-01
600,ln_final.weight,1.964803e+01,2.601234e-02,1.323916e-03
600,ln_final.bias,3.720496e-02,5.243567e-03,1.409373e-01
600,readout_lut.compress.weight,1.134719e+01,3.639464e-01,3.207372e-02
600,readout_lut.compress.bias,5.864837e-01,6.335002e-03,1.080167e-02
600,readout_lut.lut_batched.weights,9.596338e+00,5.853459e+00,6.099680e-01
600,readout_lut.lut_batched.log_soft_score_temp,7.032329e-01,1.890063e-03,2.687677e-03
600,readout_lut.lut_batched.log_select_temp,7.057982e-01,3.667176e-03,5.195785e-03
600,readout_lut.decompress.weight,1.131579e+01,5.834261e-01,5.155859e-02
600,readout_lut.decompress.bias,5.744849e-01,5.210431e-03,9.069743e-03
600,ln_readout.weight,2.020429e+01,3.355592e-01,1.660831e-02
600,ln_readout.bias,5.440047e-01,2.745759e-01,5.047308e-01
600,unembedder.weight,1.115813e+02,1.845351e+01,1.653817e-01
800,tok_emb_E.weight,8.358616e+01,3.069559e+00,3.672329e-02
800,layers.0.q_lut.compress.weight,2.753100e+01,4.561384e-01,1.656817e-02
800,layers.0.q_lut.compress.bias,3.465634e+00,4.836707e-02,1.395620e-02
800,layers.0.q_lut.lut_batched.weights,3.368665e+00,1.898451e+00,5.635620e-01
800,layers.0.q_lut.lut_batched.log_soft_score_temp,7.050647e-01,5.560279e-03,7.886197e-03
800,layers.0.q_lut.lut_batched.log_select_temp,7.017061e-01,3.856540e-03,5.495947e-03
800,layers.0.k_lut.compress.weight,2.751026e+01,4.622570e-01,1.680307e-02
800,layers.0.k_lut.compress.bias,3.471567e+00,4.838088e-02,1.393632e-02
800,layers.0.k_lut.lut_batched.weights,3.294909e+00,1.982459e+00,6.016733e-01
800,layers.0.k_lut.lut_batched.log_soft_score_temp,7.075145e-01,4.714847e-03,6.663957e-03
800,layers.0.k_lut.lut_batched.log_select_temp,7.054549e-01,3.231704e-03,4.581022e-03
800,layers.0.v_lut.compress.weight,2.758369e+01,5.367934e-01,1.946054e-02
800,layers.0.v_lut.compress.bias,3.436396e+00,4.242550e-02,1.234593e-02
800,layers.0.v_lut.lut_batched.weights,5.220848e+00,2.925003e+00,5.602543e-01
800,layers.0.v_lut.lut_batched.log_soft_score_temp,7.129373e-01,1.134568e-02,1.591400e-02
800,layers.0.v_lut.lut_batched.log_select_temp,7.112495e-01,1.009941e-02,1.419953e-02
800,layers.0.out_proj.compress.weight,1.142022e+01,2.533856e-01,2.218746e-02
800,layers.0.out_proj.compress.bias,1.126482e+00,3.327510e-03,2.953895e-03
800,layers.0.out_proj.lut_batched.weights,1.816227e+01,1.250804e+01,6.886827e-01
800,layers.0.out_proj.lut_batched.log_soft_score_temp,7.141907e-01,1.147246e-02,1.606359e-02
800,layers.0.out_proj.lut_batched.log_select_temp,7.139060e-01,1.142591e-02,1.600479e-02
800,layers.0.q_norm.weight,8.190753e+00,1.037880e-01,1.267136e-02
800,layers.0.q_norm.bias,1.596217e-01,7.195428e-02,4.507802e-01
800,layers.0.k_norm.weight,8.188169e+00,1.020145e-01,1.245876e-02
800,layers.0.k_norm.bias,1.451066e-01,6.941268e-02,4.783566e-01
800,layers.0.ln_pre.weight,8.062396e+00,3.153867e-02,3.911823e-03
800,layers.0.ln_pre.bias,1.624950e-02,8.282749e-03,5.097232e-01
800,layers.1.q_lut.compress.weight,2.756505e+01,4.811078e-01,1.745354e-02
800,layers.1.q_lut.compress.bias,3.536044e+00,4.857054e-02,1.373584e-02
800,layers.1.q_lut.lut_batched.weights,3.354555e+00,2.257746e+00,6.730388e-01
800,layers.1.q_lut.lut_batched.log_soft_score_temp,7.077783e-01,5.677164e-03,8.021105e-03
800,layers.1.q_lut.lut_batched.log_select_temp,7.181126e-01,1.235223e-02,1.720096e-02
800,layers.1.k_lut.compress.weight,2.753054e+01,4.019489e-01,1.460011e-02
800,layers.1.k_lut.compress.bias,3.452753e+00,4.248334e-02,1.230419e-02
800,layers.1.k_lut.lut_batched.weights,3.330650e+00,2.209349e+00,6.633385e-01
800,layers.1.k_lut.lut_batched.log_soft_score_temp,7.099186e-01,6.583691e-03,9.273867e-03
800,layers.1.k_lut.lut_batched.log_select_temp,7.122706e-01,9.563923e-03,1.342737e-02
800,layers.1.v_lut.compress.weight,2.761050e+01,3.778430e-01,1.368476e-02
800,layers.1.v_lut.compress.bias,3.415850e+00,2.677028e-02,7.837078e-03
800,layers.1.v_lut.lut_batched.weights,5.771978e+00,3.369015e+00,5.836846e-01
800,layers.1.v_lut.lut_batched.log_soft_score_temp,7.078621e-01,7.123649e-03,1.006361e-02
800,layers.1.v_lut.lut_batched.log_select_temp,7.062096e-01,6.220162e-03,8.807813e-03
800,layers.1.out_proj.compress.weight,1.123875e+01,1.679174e-01,1.494094e-02
800,layers.1.out_proj.compress.bias,1.054655e+00,1.608866e-02,1.525490e-02
800,layers.1.out_proj.lut_batched.weights,1.359537e+01,1.087717e+01,8.000641e-01
800,layers.1.out_proj.lut_batched.log_soft_score_temp,6.851192e-01,2.506256e-03,3.658132e-03
800,layers.1.out_proj.lut_batched.log_select_temp,6.855251e-01,2.240717e-03,3.268615e-03
800,layers.1.q_norm.weight,8.050103e+00,3.780573e-02,4.696304e-03
800,layers.1.q_norm.bias,4.471000e-02,2.278057e-02,5.095184e-01
800,layers.1.k_norm.weight,8.048609e+00,3.686453e-02,4.580236e-03
800,layers.1.k_norm.bias,5.969162e-02,3.273958e-02,5.484786e-01
800,layers.1.ln_pre.weight,8.015625e+00,1.170996e-02,1.460892e-03
800,layers.1.ln_pre.bias,1.153045e-02,4.701906e-03,4.077818e-01
800,layers.2.q_lut.compress.weight,2.752167e+01,4.713740e-01,1.712738e-02
800,layers.2.q_lut.compress.bias,3.424006e+00,4.617578e-02,1.348589e-02
800,layers.2.q_lut.lut_batched.weights,3.402886e+00,2.295302e+00,6.745163e-01
800,layers.2.q_lut.lut_batched.log_soft_score_temp,7.025490e-01,2.806723e-03,3.995057e-03
800,layers.2.q_lut.lut_batched.log_select_temp,7.181349e-01,1.178646e-02,1.641260e-02
800,layers.2.k_lut.compress.weight,2.753004e+01,3.723496e-01,1.352521e-02
800,layers.2.k_lut.compress.bias,3.421876e+00,3.975199e-02,1.161701e-02
800,layers.2.k_lut.lut_batched.weights,3.425343e+00,2.223882e+00,6.492436e-01
800,layers.2.k_lut.lut_batched.log_soft_score_temp,6.921560e-01,1.219988e-03,1.762591e-03
800,layers.2.k_lut.lut_batched.log_select_temp,6.969445e-01,1.646638e-03,2.362653e-03
800,layers.2.v_lut.compress.weight,2.761880e+01,3.529854e-01,1.278062e-02
800,layers.2.v_lut.compress.bias,3.499772e+00,2.386248e-02,6.818296e-03
800,layers.2.v_lut.lut_batched.weights,5.234560e+00,3.068571e+00,5.862136e-01
800,layers.2.v_lut.lut_batched.log_soft_score_temp,7.012264e-01,2.851129e-03,4.065917e-03
800,layers.2.v_lut.lut_batched.log_select_temp,7.007172e-01,2.800584e-03,3.996739e-03
800,layers.2.out_proj.compress.weight,1.121085e+01,2.110905e-01,1.882912e-02
800,layers.2.out_proj.compress.bias,1.093124e+00,2.140657e-02,1.958293e-02
800,layers.2.out_proj.lut_batched.weights,1.296844e+01,1.063793e+01,8.202939e-01
800,layers.2.out_proj.lut_batched.log_soft_score_temp,6.828579e-01,6.487548e-03,9.500584e-03
800,layers.2.out_proj.lut_batched.log_select_temp,6.832162e-01,6.226897e-03,9.114095e-03
