step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.5.qkv_lut.log_soft_score_temp,5.417652e-01,1.998001e-02,3.687947e-02
2000,layers.5.qkv_lut.log_select_temp,6.755643e-01,2.004266e-03,2.966802e-03
2000,layers.5.v_lut.weights,4.414186e+01,1.387525e+01,3.143331e-01
2000,layers.5.v_lut.log_soft_score_temp,8.088588e-01,1.534545e-02,1.897174e-02
2000,layers.5.v_lut.log_select_temp,8.106034e-01,1.693225e-02,2.088845e-02
2000,layers.5.out_proj.weights,9.717612e+01,2.614950e+01,2.690939e-01
2000,layers.5.out_proj.log_soft_score_temp,5.181352e-01,1.608592e-02,3.104580e-02
2000,layers.5.out_proj.log_select_temp,5.836596e-01,5.546093e-03,9.502273e-03
2000,layers.5.residual_lut.weights,6.280203e+01,1.969620e+01,3.136237e-01
2000,layers.5.residual_lut.log_soft_score_temp,4.630224e-01,1.897320e-02,4.097685e-02
2000,layers.5.residual_lut.log_select_temp,7.101197e-01,1.879948e-02,2.647368e-02
2000,layers.5.q_norm.weight,8.067432e+00,3.481391e-02,4.315364e-03
2000,layers.5.q_norm.bias,1.667902e-01,2.230999e-02,1.337608e-01
2000,layers.5.k_norm.weight,8.061462e+00,3.826286e-02,4.746391e-03
2000,layers.5.k_norm.bias,2.156324e-01,2.528370e-02,1.172538e-01
2000,ln_final.weight,2.578628e+01,7.003444e-01,2.715957e-02
2000,ln_final.bias,1.261425e+00,7.578289e-02,6.007719e-02
2200,tok_emb_E.weight,8.468483e+01,3.680263e+00,4.345835e-02
2200,unembedder.weight,1.923172e+02,2.130673e+01,1.107895e-01
2200,layers.0.qkv_lut.weights,7.155317e+01,1.977925e+01,2.764273e-01
2200,layers.0.qkv_lut.log_soft_score_temp,8.623933e-01,1.234299e-02,1.431248e-02
2200,layers.0.qkv_lut.log_select_temp,8.638057e-01,2.007586e-02,2.324117e-02
2200,layers.0.v_lut.weights,4.619264e+01,1.257071e+01,2.721367e-01
2200,layers.0.v_lut.log_soft_score_temp,1.006739e+00,1.380593e-02,1.371351e-02
2200,layers.0.v_lut.log_select_temp,1.044859e+00,3.013182e-02,2.883816e-02
2200,layers.0.out_proj.weights,7.739862e+01,2.172683e+01,2.807134e-01
2200,layers.0.out_proj.log_soft_score_temp,5.431446e-01,4.421598e-02,8.140738e-02
2200,layers.0.out_proj.log_select_temp,8.224534e-01,4.922211e-03,5.984790e-03
2200,layers.0.residual_lut.weights,6.831810e+01,1.833227e+01,2.683370e-01
2200,layers.0.residual_lut.log_soft_score_temp,7.019932e-01,5.609035e-03,7.990156e-03
2200,layers.0.residual_lut.log_select_temp,9.120249e-01,2.712142e-02,2.973759e-02
2200,layers.0.q_norm.weight,8.745695e+00,4.175439e-02,4.774280e-03
2200,layers.0.q_norm.bias,5.928005e-01,3.094683e-02,5.220445e-02
2200,layers.0.k_norm.weight,8.709600e+00,4.118823e-02,4.729061e-03
2200,layers.0.k_norm.bias,7.019915e-01,4.216600e-02,6.006626e-02
2200,layers.1.qkv_lut.weights,7.050225e+01,2.089120e+01,2.963197e-01
2200,layers.1.qkv_lut.log_soft_score_temp,4.137630e-01,2.111647e-02,5.103516e-02
2200,layers.1.qkv_lut.log_select_temp,6.708940e-01,1.085109e-02,1.617407e-02
2200,layers.1.v_lut.weights,4.650561e+01,1.325958e+01,2.851178e-01
2200,layers.1.v_lut.log_soft_score_temp,7.311226e-01,2.038419e-02,2.788068e-02
2200,layers.1.v_lut.log_select_temp,9.025140e-01,1.033741e-02,1.145402e-02
2200,layers.1.out_proj.weights,7.678896e+01,2.265096e+01,2.949768e-01
2200,layers.1.out_proj.log_soft_score_temp,4.472152e-01,4.588693e-02,1.026059e-01
2200,layers.1.out_proj.log_select_temp,7.648974e-01,8.387387e-03,1.096537e-02
2200,layers.1.residual_lut.weights,6.703829e+01,1.850612e+01,2.760530e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.552872e-01,3.203851e-02,5.769718e-02
2200,layers.1.residual_lut.log_select_temp,8.754134e-01,1.348531e-02,1.540451e-02
2200,layers.1.q_norm.weight,8.431366e+00,3.105506e-02,3.683278e-03
2200,layers.1.q_norm.bias,4.340933e-01,2.174077e-02,5.008318e-02
2200,layers.1.k_norm.weight,8.401075e+00,2.870871e-02,3.417266e-03
2200,layers.1.k_norm.bias,7.190254e-01,4.604870e-02,6.404323e-02
2200,layers.2.qkv_lut.weights,7.053631e+01,2.114663e+01,2.997978e-01
2200,layers.2.qkv_lut.log_soft_score_temp,3.756007e-01,2.718741e-02,7.238380e-02
2200,layers.2.qkv_lut.log_select_temp,7.484068e-01,1.773196e-02,2.369295e-02
2200,layers.2.v_lut.weights,4.645788e+01,1.321804e+01,2.845165e-01
2200,layers.2.v_lut.log_soft_score_temp,7.640576e-01,2.720070e-02,3.560033e-02
2200,layers.2.v_lut.log_select_temp,9.834664e-01,1.913953e-02,1.946129e-02
2200,layers.2.out_proj.weights,7.976825e+01,2.302801e+01,2.886864e-01
2200,layers.2.out_proj.log_soft_score_temp,5.695683e-01,3.576565e-02,6.279431e-02
2200,layers.2.out_proj.log_select_temp,8.726595e-01,1.108950e-02,1.270771e-02
2200,layers.2.residual_lut.weights,6.748274e+01,1.855077e+01,2.748964e-01
2200,layers.2.residual_lut.log_soft_score_temp,5.043638e-01,3.621614e-02,7.180559e-02
2200,layers.2.residual_lut.log_select_temp,8.850140e-01,1.234198e-02,1.394552e-02
2200,layers.2.q_norm.weight,8.506183e+00,3.898583e-02,4.583235e-03
2200,layers.2.q_norm.bias,3.947490e-01,2.165413e-02,5.485545e-02
2200,layers.2.k_norm.weight,8.471207e+00,3.996170e-02,4.717356e-03
2200,layers.2.k_norm.bias,6.802623e-01,3.968370e-02,5.833587e-02
2200,layers.3.qkv_lut.weights,7.103555e+01,2.135353e+01,3.006035e-01
2200,layers.3.qkv_lut.log_soft_score_temp,3.759307e-01,2.868596e-02,7.630650e-02
2200,layers.3.qkv_lut.log_select_temp,7.404559e-01,1.425666e-02,1.925389e-02
2200,layers.3.v_lut.weights,4.676673e+01,1.310760e+01,2.802761e-01
2200,layers.3.v_lut.log_soft_score_temp,8.542468e-01,3.836155e-04,4.490687e-04
2200,layers.3.v_lut.log_select_temp,9.483849e-01,2.560824e-02,2.700195e-02
2200,layers.3.out_proj.weights,8.088611e+01,2.336799e+01,2.888999e-01
2200,layers.3.out_proj.log_soft_score_temp,6.145632e-01,2.008682e-02,3.268472e-02
2200,layers.3.out_proj.log_select_temp,8.206509e-01,1.431984e-02,1.744936e-02
2200,layers.3.residual_lut.weights,6.659498e+01,1.873481e+01,2.813247e-01
2200,layers.3.residual_lut.log_soft_score_temp,4.383895e-01,3.424987e-02,7.812659e-02
2200,layers.3.residual_lut.log_select_temp,8.219920e-01,1.356083e-02,1.649752e-02
2200,layers.3.q_norm.weight,8.340476e+00,3.720931e-02,4.461293e-03
2200,layers.3.q_norm.bias,2.461653e-01,2.306464e-02,9.369575e-02
2200,layers.3.k_norm.weight,8.306260e+00,3.695925e-02,4.449566e-03
2200,layers.3.k_norm.bias,4.484527e-01,3.474132e-02,7.746931e-02
2200,layers.4.qkv_lut.weights,7.104545e+01,2.145944e+01,3.020523e-01
2200,layers.4.qkv_lut.log_soft_score_temp,4.895236e-01,2.517197e-02,5.142136e-02
2200,layers.4.qkv_lut.log_select_temp,7.123854e-01,2.495289e-03,3.502723e-03
2200,layers.4.v_lut.weights,4.607717e+01,1.281538e+01,2.781287e-01
2200,layers.4.v_lut.log_soft_score_temp,8.618280e-01,1.418221e-02,1.645596e-02
2200,layers.4.v_lut.log_select_temp,8.844490e-01,2.056241e-02,2.324884e-02
2200,layers.4.out_proj.weights,8.327161e+01,2.396659e+01,2.878123e-01
2200,layers.4.out_proj.log_soft_score_temp,5.819968e-01,2.722144e-04,4.677249e-04
2200,layers.4.out_proj.log_select_temp,6.931701e-01,1.457179e-02,2.102195e-02
2200,layers.4.residual_lut.weights,6.624566e+01,1.897382e+01,2.864161e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.193074e-01,2.728325e-02,6.506742e-02
2200,layers.4.residual_lut.log_select_temp,7.587626e-01,1.493478e-02,1.968307e-02
2200,layers.4.q_norm.weight,8.187406e+00,3.816229e-02,4.661097e-03
2200,layers.4.q_norm.bias,1.950881e-01,2.645030e-02,1.355813e-01
2200,layers.4.k_norm.weight,8.177103e+00,4.071176e-02,4.978752e-03
2200,layers.4.k_norm.bias,2.762105e-01,3.659455e-02,1.324879e-01
2200,layers.5.qkv_lut.weights,7.164278e+01,2.189194e+01,3.055707e-01
2200,layers.5.qkv_lut.log_soft_score_temp,5.207992e-01,2.096605e-02,4.025746e-02
2200,layers.5.qkv_lut.log_select_temp,6.772353e-01,1.670957e-03,2.467321e-03
2200,layers.5.v_lut.weights,4.682354e+01,1.355491e+01,2.894892e-01
2200,layers.5.v_lut.log_soft_score_temp,8.211392e-01,1.228040e-02,1.495533e-02
2200,layers.5.v_lut.log_select_temp,8.254636e-01,1.486021e-02,1.800226e-02
2200,layers.5.out_proj.weights,1.010186e+02,2.530833e+01,2.505315e-01
2200,layers.5.out_proj.log_soft_score_temp,5.045896e-01,1.354569e-02,2.684497e-02
2200,layers.5.out_proj.log_select_temp,5.814553e-01,2.204299e-03,3.791003e-03
2200,layers.5.residual_lut.weights,6.664650e+01,1.926949e+01,2.891298e-01
2200,layers.5.residual_lut.log_soft_score_temp,4.436316e-01,1.939076e-02,4.370915e-02
2200,layers.5.residual_lut.log_select_temp,7.270212e-01,1.690149e-02,2.324759e-02
2200,layers.5.q_norm.weight,8.073604e+00,2.869574e-02,3.554267e-03
2200,layers.5.q_norm.bias,1.823011e-01,2.537402e-02,1.391874e-01
2200,layers.5.k_norm.weight,8.067359e+00,2.718921e-02,3.370274e-03
2200,layers.5.k_norm.bias,2.321500e-01,2.974565e-02,1.281311e-01
2200,ln_final.weight,2.644850e+01,6.651683e-01,2.514957e-02
2200,ln_final.bias,1.269915e+00,7.141649e-02,5.623724e-02
2400,tok_emb_E.weight,8.480153e+01,3.588252e+00,4.231352e-02
2400,unembedder.weight,1.962027e+02,2.008717e+01,1.023797e-01
2400,layers.0.qkv_lut.weights,7.517897e+01,1.929688e+01,2.566792e-01
2400,layers.0.qkv_lut.log_soft_score_temp,8.729742e-01,1.058084e-02,1.212045e-02
2400,layers.0.qkv_lut.log_select_temp,8.843102e-01,2.050453e-02,2.318704e-02
2400,layers.0.v_lut.weights,4.852723e+01,1.231033e+01,2.536788e-01
2400,layers.0.v_lut.log_soft_score_temp,1.012394e+00,5.655289e-03,5.586053e-03
2400,layers.0.v_lut.log_select_temp,1.073277e+00,2.841818e-02,2.647795e-02
2400,layers.0.out_proj.weights,8.115774e+01,2.117654e+01,2.609306e-01
2400,layers.0.out_proj.log_soft_score_temp,4.998149e-01,4.332972e-02,8.669153e-02
2400,layers.0.out_proj.log_select_temp,8.141549e-01,8.298516e-03,1.019280e-02
2400,layers.0.residual_lut.weights,7.178913e+01,1.789911e+01,2.493290e-01
2400,layers.0.residual_lut.log_soft_score_temp,6.907467e-01,1.124650e-02,1.628166e-02
2400,layers.0.residual_lut.log_select_temp,9.356664e-01,2.364153e-02,2.526705e-02
2400,layers.0.q_norm.weight,8.777843e+00,4.001775e-02,4.558951e-03
2400,layers.0.q_norm.bias,6.237522e-01,3.315653e-02,5.315657e-02
2400,layers.0.k_norm.weight,8.739862e+00,3.720325e-02,4.256732e-03
2400,layers.0.k_norm.bias,7.343279e-01,3.839377e-02,5.228422e-02
2400,layers.1.qkv_lut.weights,7.405182e+01,2.038815e+01,2.753228e-01
2400,layers.1.qkv_lut.log_soft_score_temp,3.936166e-01,2.014646e-02,5.118295e-02
2400,layers.1.qkv_lut.log_select_temp,6.802804e-01,9.386420e-03,1.379787e-02
2400,layers.1.v_lut.weights,4.881250e+01,1.299144e+01,2.661498e-01
2400,layers.1.v_lut.log_soft_score_temp,7.098538e-01,2.126884e-02,2.996229e-02
2400,layers.1.v_lut.log_select_temp,9.103476e-01,7.833540e-03,8.604999e-03
2400,layers.1.out_proj.weights,8.045763e+01,2.203472e+01,2.738674e-01
2400,layers.1.out_proj.log_soft_score_temp,4.018878e-01,4.532740e-02,1.127862e-01
2400,layers.1.out_proj.log_select_temp,7.554621e-01,9.435296e-03,1.248944e-02
2400,layers.1.residual_lut.weights,7.028214e+01,1.801544e+01,2.563302e-01
2400,layers.1.residual_lut.log_soft_score_temp,5.254596e-01,2.982765e-02,5.676489e-02
2400,layers.1.residual_lut.log_select_temp,8.888391e-01,1.342571e-02,1.510477e-02
2400,layers.1.q_norm.weight,8.442568e+00,2.298537e-02,2.722557e-03
2400,layers.1.q_norm.bias,4.489029e-01,1.974308e-02,4.398072e-02
2400,layers.1.k_norm.weight,8.411618e+00,1.974828e-02,2.347738e-03
2400,layers.1.k_norm.bias,7.520415e-01,4.057462e-02,5.395264e-02
2400,layers.2.qkv_lut.weights,7.411912e+01,2.064484e+01,2.785360e-01
2400,layers.2.qkv_lut.log_soft_score_temp,3.502223e-01,2.537838e-02,7.246361e-02
2400,layers.2.qkv_lut.log_select_temp,7.674964e-01,1.908958e-02,2.487253e-02
2400,layers.2.v_lut.weights,4.883951e+01,1.291390e+01,2.644150e-01
2400,layers.2.v_lut.log_soft_score_temp,7.367834e-01,2.727413e-02,3.701784e-02
2400,layers.2.v_lut.log_select_temp,1.001553e+00,1.808673e-02,1.805868e-02
2400,layers.2.out_proj.weights,8.393877e+01,2.246388e+01,2.676222e-01
2400,layers.2.out_proj.log_soft_score_temp,5.334819e-01,3.608638e-02,6.764312e-02
2400,layers.2.out_proj.log_select_temp,8.874868e-01,1.482731e-02,1.670708e-02
2400,layers.2.residual_lut.weights,7.077788e+01,1.818575e+01,2.569412e-01
2400,layers.2.residual_lut.log_soft_score_temp,4.705266e-01,3.383714e-02,7.191334e-02
2400,layers.2.residual_lut.log_select_temp,8.997227e-01,1.470870e-02,1.634803e-02
2400,layers.2.q_norm.weight,8.537978e+00,3.964098e-02,4.642900e-03
2400,layers.2.q_norm.bias,4.095105e-01,2.266731e-02,5.535220e-02
2400,layers.2.k_norm.weight,8.501175e+00,3.973052e-02,4.673533e-03
2400,layers.2.k_norm.bias,7.098812e-01,3.655617e-02,5.149618e-02
2400,layers.3.qkv_lut.weights,7.463383e+01,2.086366e+01,2.795469e-01
2400,layers.3.qkv_lut.log_soft_score_temp,3.471423e-01,2.878845e-02,8.292982e-02
2400,layers.3.qkv_lut.log_select_temp,7.536808e-01,1.322496e-02,1.754716e-02
2400,layers.3.v_lut.weights,4.918233e+01,1.283453e+01,2.609582e-01
2400,layers.3.v_lut.log_soft_score_temp,8.448629e-01,9.383857e-03,1.110696e-02
2400,layers.3.v_lut.log_select_temp,9.696568e-01,2.127194e-02,2.193760e-02
2400,layers.3.out_proj.weights,8.502889e+01,2.273902e+01,2.674270e-01
2400,layers.3.out_proj.log_soft_score_temp,5.935301e-01,2.103305e-02,3.543721e-02
2400,layers.3.out_proj.log_select_temp,8.321700e-01,1.151901e-02,1.384214e-02
2400,layers.3.residual_lut.weights,6.989023e+01,1.826117e+01,2.612835e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.038427e-01,3.454679e-02,8.554518e-02
2400,layers.3.residual_lut.log_select_temp,8.356541e-01,1.366210e-02,1.634899e-02
2400,layers.3.q_norm.weight,8.356537e+00,2.643614e-02,3.163528e-03
2400,layers.3.q_norm.bias,2.571338e-01,1.755138e-02,6.825776e-02
2400,layers.3.k_norm.weight,8.320561e+00,2.874936e-02,3.455219e-03
2400,layers.3.k_norm.bias,4.713425e-01,3.185074e-02,6.757451e-02
2400,layers.4.qkv_lut.weights,7.461208e+01,2.091218e+01,2.802788e-01
2400,layers.4.qkv_lut.log_soft_score_temp,4.674126e-01,2.211100e-02,4.730510e-02
2400,layers.4.qkv_lut.log_select_temp,7.196825e-01,7.297099e-03,1.013933e-02
2400,layers.4.v_lut.weights,4.849607e+01,1.249930e+01,2.577385e-01
2400,layers.4.v_lut.log_soft_score_temp,8.710260e-01,9.198070e-03,1.056004e-02
2400,layers.4.v_lut.log_select_temp,9.021683e-01,1.771933e-02,1.964082e-02
2400,layers.4.out_proj.weights,8.743187e+01,2.345115e+01,2.682220e-01
2400,layers.4.out_proj.log_soft_score_temp,5.796536e-01,2.343237e-03,4.042479e-03
2400,layers.4.out_proj.log_select_temp,7.067965e-01,1.362640e-02,1.927910e-02
2400,layers.4.residual_lut.weights,6.966270e+01,1.854442e+01,2.662030e-01
2400,layers.4.residual_lut.log_soft_score_temp,3.927883e-01,2.651912e-02,6.751504e-02
2400,layers.4.residual_lut.log_select_temp,7.771192e-01,1.835662e-02,2.362137e-02
2400,layers.4.q_norm.weight,8.216115e+00,3.735438e-02,4.546478e-03
2400,layers.4.q_norm.bias,2.135480e-01,2.441329e-02,1.143222e-01
2400,layers.4.k_norm.weight,8.205638e+00,3.747912e-02,4.567485e-03
2400,layers.4.k_norm.bias,2.959865e-01,3.054271e-02,1.031896e-01
2400,layers.5.qkv_lut.weights,7.522855e+01,2.128595e+01,2.829505e-01
2400,layers.5.qkv_lut.log_soft_score_temp,5.051855e-01,1.561362e-02,3.090669e-02
2400,layers.5.qkv_lut.log_select_temp,6.833352e-01,6.099880e-03,8.926629e-03
2400,layers.5.v_lut.weights,4.925035e+01,1.316498e+01,2.673073e-01
2400,layers.5.v_lut.log_soft_score_temp,8.387532e-01,1.761401e-02,2.100023e-02
2400,layers.5.v_lut.log_select_temp,8.454193e-01,1.995575e-02,2.360456e-02
2400,layers.5.out_proj.weights,1.046883e+02,2.479532e+01,2.368489e-01
2400,layers.5.out_proj.log_soft_score_temp,4.956365e-01,8.953094e-03,1.806383e-02
2400,layers.5.out_proj.log_select_temp,5.842357e-01,2.780378e-03,4.759001e-03
2400,layers.5.residual_lut.weights,7.020470e+01,1.888763e+01,2.690366e-01
2400,layers.5.residual_lut.log_soft_score_temp,4.270103e-01,1.662138e-02,3.892501e-02
2400,layers.5.residual_lut.log_select_temp,7.495052e-01,2.248394e-02,2.999839e-02
2400,layers.5.q_norm.weight,8.086489e+00,3.203459e-02,3.961495e-03
2400,layers.5.q_norm.bias,1.909571e-01,1.995992e-02,1.045256e-01
2400,layers.5.k_norm.weight,8.079947e+00,3.129753e-02,3.873482e-03
2400,layers.5.k_norm.bias,2.468970e-01,2.445603e-02,9.905357e-02
2400,ln_final.weight,2.711509e+01,6.691359e-01,2.467762e-02
2400,ln_final.bias,1.278859e+00,7.344125e-02,5.742719e-02
2600,tok_emb_E.weight,8.491197e+01,3.473024e+00,4.090147e-02
2600,unembedder.weight,1.998727e+02,1.973875e+01,9.875665e-02
2600,layers.0.qkv_lut.weights,7.846753e+01,1.873368e+01,2.387443e-01
2600,layers.0.qkv_lut.log_soft_score_temp,8.808529e-01,7.878780e-03,8.944490e-03
2600,layers.0.qkv_lut.log_select_temp,9.014532e-01,1.714295e-02,1.901702e-02
2600,layers.0.v_lut.weights,5.063703e+01,1.195452e+01,2.360826e-01
2600,layers.0.v_lut.log_soft_score_temp,1.014204e+00,1.809359e-03,1.784019e-03
2600,layers.0.v_lut.log_select_temp,1.097766e+00,2.448809e-02,2.230721e-02
2600,layers.0.out_proj.weights,8.447472e+01,2.054677e+01,2.432298e-01
2600,layers.0.out_proj.log_soft_score_temp,4.568589e-01,4.295599e-02,9.402465e-02
2600,layers.0.out_proj.log_select_temp,8.066324e-01,7.522523e-03,9.325838e-03
2600,layers.0.residual_lut.weights,7.497372e+01,1.734073e+01,2.312908e-01
2600,layers.0.residual_lut.log_soft_score_temp,6.795217e-01,1.122499e-02,1.651895e-02
2600,layers.0.residual_lut.log_select_temp,9.575102e-01,2.184379e-02,2.281311e-02
2600,layers.0.q_norm.weight,8.801996e+00,3.320268e-02,3.772176e-03
2600,layers.0.q_norm.bias,6.475689e-01,2.662663e-02,4.111782e-02
2600,layers.0.k_norm.weight,8.762165e+00,3.099011e-02,3.536810e-03
2600,layers.0.k_norm.bias,7.633444e-01,3.624143e-02,4.747717e-02
2600,layers.1.qkv_lut.weights,7.725401e+01,1.980310e+01,2.563375e-01
2600,layers.1.qkv_lut.log_soft_score_temp,3.800776e-01,1.353899e-02,3.562164e-02
2600,layers.1.qkv_lut.log_select_temp,6.948562e-01,1.457578e-02,2.097668e-02
2600,layers.1.v_lut.weights,5.088564e+01,1.260792e+01,2.477697e-01
2600,layers.1.v_lut.log_soft_score_temp,6.876382e-01,2.221555e-02,3.230702e-02
2600,layers.1.v_lut.log_select_temp,9.196746e-01,9.327054e-03,1.014169e-02
2600,layers.1.out_proj.weights,8.381314e+01,2.140955e+01,2.554439e-01
2600,layers.1.out_proj.log_soft_score_temp,3.584529e-01,4.343492e-02,1.211733e-01
2600,layers.1.out_proj.log_select_temp,7.497961e-01,5.666018e-03,7.556745e-03
2600,layers.1.residual_lut.weights,7.318202e+01,1.748576e+01,2.389352e-01
2600,layers.1.residual_lut.log_soft_score_temp,4.976031e-01,2.785647e-02,5.598130e-02
2600,layers.1.residual_lut.log_select_temp,8.982298e-01,9.390652e-03,1.045462e-02
2600,layers.1.q_norm.weight,8.458193e+00,2.452095e-02,2.899077e-03
2600,layers.1.q_norm.bias,4.645085e-01,2.081588e-02,4.481270e-02
2600,layers.1.k_norm.weight,8.426057e+00,2.341799e-02,2.779234e-03
2600,layers.1.k_norm.bias,7.811615e-01,3.681673e-02,4.713075e-02
2600,layers.2.qkv_lut.weights,7.734216e+01,2.006501e+01,2.594318e-01
2600,layers.2.qkv_lut.log_soft_score_temp,3.281237e-01,2.209869e-02,6.734866e-02
2600,layers.2.qkv_lut.log_select_temp,7.869554e-01,1.945895e-02,2.472688e-02
2600,layers.2.v_lut.weights,5.098353e+01,1.250906e+01,2.453549e-01
2600,layers.2.v_lut.log_soft_score_temp,7.089145e-01,2.786893e-02,3.931211e-02
2600,layers.2.v_lut.log_select_temp,1.016370e+00,1.481724e-02,1.457858e-02
2600,layers.2.out_proj.weights,8.765907e+01,2.178071e+01,2.484708e-01
2600,layers.2.out_proj.log_soft_score_temp,4.991645e-01,3.431740e-02,6.874969e-02
2600,layers.2.out_proj.log_select_temp,8.971984e-01,9.711564e-03,1.082432e-02
2600,layers.2.residual_lut.weights,7.374094e+01,1.760880e+01,2.387927e-01
2600,layers.2.residual_lut.log_soft_score_temp,4.395078e-01,3.101885e-02,7.057635e-02
2600,layers.2.residual_lut.log_select_temp,9.095091e-01,9.786367e-03,1.076005e-02
2600,layers.2.q_norm.weight,8.572107e+00,4.112970e-02,4.798086e-03
2600,layers.2.q_norm.bias,4.242187e-01,2.180542e-02,5.140137e-02
2600,layers.2.k_norm.weight,8.534487e+00,4.128706e-02,4.837674e-03
2600,layers.2.k_norm.bias,7.312633e-01,3.201704e-02,4.378320e-02
2600,layers.3.qkv_lut.weights,7.786194e+01,2.025620e+01,2.601554e-01
2600,layers.3.qkv_lut.log_soft_score_temp,3.223072e-01,2.483508e-02,7.705407e-02
2600,layers.3.qkv_lut.log_select_temp,7.707208e-01,1.704001e-02,2.210919e-02
2600,layers.3.v_lut.weights,5.135171e+01,1.244087e+01,2.422680e-01
2600,layers.3.v_lut.log_soft_score_temp,8.360960e-01,8.766949e-03,1.048558e-02
2600,layers.3.v_lut.log_select_temp,9.896597e-01,2.000284e-02,2.021184e-02
2600,layers.3.out_proj.weights,8.886548e+01,2.207620e+01,2.484227e-01
2600,layers.3.out_proj.log_soft_score_temp,5.749338e-01,1.859629e-02,3.234510e-02
2600,layers.3.out_proj.log_select_temp,8.463348e-01,1.416481e-02,1.673665e-02
2600,layers.3.residual_lut.weights,7.288254e+01,1.771415e+01,2.430507e-01
2600,layers.3.residual_lut.log_soft_score_temp,3.727639e-01,3.107873e-02,8.337375e-02
2600,layers.3.residual_lut.log_select_temp,8.488005e-01,1.314640e-02,1.548821e-02
2600,layers.3.q_norm.weight,8.377527e+00,3.354630e-02,4.004320e-03
2600,layers.3.q_norm.bias,2.672277e-01,1.835804e-02,6.869813e-02
2600,layers.3.k_norm.weight,8.341222e+00,3.197235e-02,3.833053e-03
2600,layers.3.k_norm.bias,4.872522e-01,2.396583e-02,4.918567e-02
2600,layers.4.qkv_lut.weights,7.784015e+01,2.038703e+01,2.619089e-01
2600,layers.4.qkv_lut.log_soft_score_temp,4.441845e-01,2.322802e-02,5.229362e-02
2600,layers.4.qkv_lut.log_select_temp,7.262502e-01,6.567717e-03,9.043325e-03
2600,layers.4.v_lut.weights,5.068863e+01,1.218696e+01,2.404279e-01
2600,layers.4.v_lut.log_soft_score_temp,8.765092e-01,5.483210e-03,6.255736e-03
2600,layers.4.v_lut.log_select_temp,9.172369e-01,1.506859e-02,1.642824e-02
2600,layers.4.out_proj.weights,9.124503e+01,2.259629e+01,2.476441e-01
2600,layers.4.out_proj.log_soft_score_temp,5.779603e-01,1.693308e-03,2.929801e-03
2600,layers.4.out_proj.log_select_temp,7.222252e-01,1.542872e-02,2.136276e-02
2600,layers.4.residual_lut.weights,7.276360e+01,1.800214e+01,2.474059e-01
2600,layers.4.residual_lut.log_soft_score_temp,3.686821e-01,2.410617e-02,6.538471e-02
2600,layers.4.residual_lut.log_select_temp,7.950720e-01,1.795280e-02,2.258009e-02
2600,layers.4.q_norm.weight,8.242714e+00,3.443911e-02,4.178127e-03
2600,layers.4.q_norm.bias,2.300043e-01,2.256967e-02,9.812717e-02
2600,layers.4.k_norm.weight,8.231939e+00,3.450442e-02,4.191531e-03
2600,layers.4.k_norm.bias,3.181504e-01,2.987817e-02,9.391211e-02
2600,layers.5.qkv_lut.weights,7.847770e+01,2.076327e+01,2.645754e-01
2600,layers.5.qkv_lut.log_soft_score_temp,4.883457e-01,1.683986e-02,3.448349e-02
2600,layers.5.qkv_lut.log_select_temp,6.886482e-01,5.312979e-03,7.715085e-03
2600,layers.5.v_lut.weights,5.143976e+01,1.278939e+01,2.486285e-01
2600,layers.5.v_lut.log_soft_score_temp,8.495907e-01,1.083750e-02,1.275614e-02
2600,layers.5.v_lut.log_select_temp,8.598697e-01,1.445037e-02,1.680530e-02
2600,layers.5.out_proj.weights,1.079214e+02,2.393302e+01,2.217634e-01
2600,layers.5.out_proj.log_soft_score_temp,4.876423e-01,7.994175e-03,1.639352e-02
2600,layers.5.out_proj.log_select_temp,5.866450e-01,2.409339e-03,4.106979e-03
2600,layers.5.residual_lut.weights,7.339016e+01,1.833308e+01,2.498029e-01
2600,layers.5.residual_lut.log_soft_score_temp,4.087930e-01,1.821727e-02,4.456355e-02
2600,layers.5.residual_lut.log_select_temp,7.704396e-01,2.093440e-02,2.717202e-02
2600,layers.5.q_norm.weight,8.098691e+00,3.356466e-02,4.144455e-03
2600,layers.5.q_norm.bias,1.996885e-01,2.303411e-02,1.153502e-01
2600,layers.5.k_norm.weight,8.089724e+00,3.356846e-02,4.149519e-03
2600,layers.5.k_norm.bias,2.676552e-01,2.982580e-02,1.114337e-01
2600,ln_final.weight,2.775600e+01,6.434641e-01,2.318288e-02
2600,ln_final.bias,1.283583e+00,6.760411e-02,5.266830e-02
2800,tok_emb_E.weight,8.501530e+01,3.373726e+00,3.968375e-02
2800,unembedder.weight,2.027016e+02,1.820058e+01,8.979000e-02
2800,layers.0.qkv_lut.weights,8.143040e+01,1.824322e+01,2.240345e-01
2800,layers.0.qkv_lut.log_soft_score_temp,8.885208e-01,7.667840e-03,8.629893e-03
2800,layers.0.qkv_lut.log_select_temp,9.193112e-01,1.785797e-02,1.942538e-02
2800,layers.0.v_lut.weights,5.254555e+01,1.159299e+01,2.206275e-01
2800,layers.0.v_lut.log_soft_score_temp,1.011421e+00,2.783060e-03,2.751634e-03
2800,layers.0.v_lut.log_select_temp,1.120788e+00,2.302253e-02,2.054138e-02
