step,param_name,weight_norm,delta_norm,rel_delta
6000,layers.4.residual_lut.weights,2.774835e+01,3.418707e+00,1.232040e-01
6000,layers.4.residual_lut.log_soft_score_temp,2.769033e-01,4.828274e-04,1.743668e-03
6000,layers.4.residual_lut.log_select_temp,4.866945e-01,6.467104e-05,1.328781e-04
6000,layers.4.q_norm.weight,7.824735e+00,7.644264e-03,9.769358e-04
6000,layers.4.q_norm.bias,8.506443e-02,7.067015e-03,8.307838e-02
6000,layers.4.k_norm.weight,7.825638e+00,7.589230e-03,9.697906e-04
6000,layers.4.k_norm.bias,1.128742e-01,6.579333e-03,5.828905e-02
6000,layers.4.ln_e.weight,6.736152e+00,1.430075e-03,2.122986e-04
6000,layers.4.ln_e.bias,1.825261e-01,1.329914e-03,7.286160e-03
6000,layers.5.qkv_lut.weights,2.460915e+01,1.114969e+00,4.530710e-02
6000,layers.5.qkv_lut.log_soft_score_temp,5.606273e-01,1.108944e-03,1.978042e-03
6000,layers.5.qkv_lut.log_select_temp,9.973949e-01,1.708031e-03,1.712492e-03
6000,layers.5.v_lut.weights,2.101120e+01,1.169395e+00,5.565581e-02
6000,layers.5.v_lut.log_soft_score_temp,5.516428e-01,1.647055e-03,2.985727e-03
6000,layers.5.v_lut.log_select_temp,1.029243e+00,2.615213e-03,2.540911e-03
6000,layers.5.out_proj.luts.0.weights,9.470938e+01,1.154436e+00,1.218925e-02
6000,layers.5.out_proj.luts.0.log_soft_score_temp,4.506713e-01,3.939629e-03,8.741690e-03
6000,layers.5.out_proj.luts.0.log_select_temp,6.380090e-01,4.530549e-04,7.101074e-04
6000,layers.5.residual_lut.weights,2.760490e+01,3.271716e+00,1.185194e-01
6000,layers.5.residual_lut.log_soft_score_temp,4.077533e-01,5.139112e-04,1.260349e-03
6000,layers.5.residual_lut.log_select_temp,5.509108e-01,9.000301e-06,1.633713e-05
6000,layers.5.q_norm.weight,7.831849e+00,5.618241e-03,7.173582e-04
6000,layers.5.q_norm.bias,8.886178e-02,6.651983e-03,7.485764e-02
6000,layers.5.k_norm.weight,7.834153e+00,5.983970e-03,7.638311e-04
6000,layers.5.k_norm.bias,1.241944e-01,4.825765e-03,3.885653e-02
6000,layers.5.ln_e.weight,6.746674e+00,1.756592e-03,2.603642e-04
6000,layers.5.ln_e.bias,1.083337e-01,1.648924e-03,1.522078e-02
6000,ln_final.weight,3.184410e+01,2.084520e-01,6.546014e-03
6000,ln_final.bias,9.030886e-01,2.408392e-02,2.666839e-02
6200,tok_emb_E.weight,7.634331e+01,9.142230e-01,1.197516e-02
6200,unembedder.weight,2.307449e+02,5.714106e+00,2.476374e-02
6200,layers.0.qkv_lut.weights,5.122156e+01,2.897779e+00,5.657343e-02
6200,layers.0.qkv_lut.log_soft_score_temp,1.201201e+00,7.578015e-03,6.308700e-03
6200,layers.0.qkv_lut.log_select_temp,1.217390e+00,7.778883e-03,6.389803e-03
6200,layers.0.v_lut.weights,5.176624e+01,2.774210e+00,5.359110e-02
6200,layers.0.v_lut.log_soft_score_temp,1.622659e+00,1.343286e-02,8.278303e-03
6200,layers.0.v_lut.log_select_temp,1.615978e+00,1.345420e-02,8.325730e-03
6200,layers.0.out_proj.luts.0.weights,6.574650e+01,3.640949e+00,5.537860e-02
6200,layers.0.out_proj.luts.0.log_soft_score_temp,6.959119e-01,7.758200e-03,1.114825e-02
6200,layers.0.out_proj.luts.0.log_select_temp,1.285075e+00,4.808426e-03,3.741748e-03
6200,layers.0.residual_lut.weights,1.044729e+02,3.961140e+00,3.791547e-02
6200,layers.0.residual_lut.log_soft_score_temp,6.433387e-01,9.153783e-03,1.422856e-02
6200,layers.0.residual_lut.log_select_temp,1.319447e+00,6.390929e-03,4.843642e-03
6200,layers.0.q_norm.weight,9.477453e+00,1.171496e-02,1.236087e-03
6200,layers.0.q_norm.bias,9.032058e-01,8.409979e-03,9.311254e-03
6200,layers.0.k_norm.weight,9.385632e+00,1.071629e-02,1.141776e-03
6200,layers.0.k_norm.bias,1.280893e+00,1.062446e-02,8.294570e-03
6200,layers.0.ln_e.weight,6.967930e+00,4.194070e-03,6.019105e-04
6200,layers.0.ln_e.bias,5.058747e-02,1.221925e-03,2.415469e-02
6200,layers.1.qkv_lut.weights,5.042936e+01,2.996870e+00,5.942709e-02
6200,layers.1.qkv_lut.log_soft_score_temp,1.077808e-01,3.263585e-03,3.027984e-02
6200,layers.1.qkv_lut.log_select_temp,1.017214e+00,5.738854e-03,5.641737e-03
6200,layers.1.v_lut.weights,4.986701e+01,2.766811e+00,5.548380e-02
6200,layers.1.v_lut.log_soft_score_temp,2.249146e-01,8.009434e-03,3.561100e-02
6200,layers.1.v_lut.log_select_temp,1.233813e+00,5.843520e-03,4.736149e-03
6200,layers.1.out_proj.luts.0.weights,6.528984e+01,3.467696e+00,5.311234e-02
6200,layers.1.out_proj.luts.0.log_soft_score_temp,6.346422e-01,1.086366e-02,1.711777e-02
6200,layers.1.out_proj.luts.0.log_select_temp,1.189857e+00,1.198411e-03,1.007189e-03
6200,layers.1.residual_lut.weights,8.958588e+01,3.943613e+00,4.402048e-02
6200,layers.1.residual_lut.log_soft_score_temp,3.367521e-01,1.181296e-02,3.507909e-02
6200,layers.1.residual_lut.log_select_temp,1.100415e+00,1.051545e-03,9.555898e-04
6200,layers.1.q_norm.weight,8.630669e+00,8.795741e-03,1.019126e-03
6200,layers.1.q_norm.bias,7.080548e-01,6.085380e-03,8.594504e-03
6200,layers.1.k_norm.weight,8.571123e+00,8.499668e-03,9.916633e-04
6200,layers.1.k_norm.bias,1.095828e+00,8.140112e-03,7.428277e-03
6200,layers.1.ln_e.weight,6.770369e+00,8.033746e-03,1.186604e-03
6200,layers.1.ln_e.bias,6.649598e-02,2.366135e-03,3.558312e-02
6200,layers.2.qkv_lut.weights,5.041971e+01,3.000670e+00,5.951383e-02
6200,layers.2.qkv_lut.log_soft_score_temp,1.463961e-01,6.449446e-03,4.405477e-02
6200,layers.2.qkv_lut.log_select_temp,8.778424e-01,3.093898e-03,3.524435e-03
6200,layers.2.v_lut.weights,4.869823e+01,2.710039e+00,5.564964e-02
6200,layers.2.v_lut.log_soft_score_temp,5.685474e-01,8.757412e-03,1.540314e-02
6200,layers.2.v_lut.log_select_temp,1.033360e+00,4.643202e-04,4.493306e-04
6200,layers.2.out_proj.luts.0.weights,7.185113e+01,3.616399e+00,5.033184e-02
6200,layers.2.out_proj.luts.0.log_soft_score_temp,8.965286e-01,3.138244e-03,3.500440e-03
6200,layers.2.out_proj.luts.0.log_select_temp,1.071982e+00,3.130198e-03,2.920009e-03
6200,layers.2.residual_lut.weights,6.728987e+01,3.941679e+00,5.857760e-02
6200,layers.2.residual_lut.log_soft_score_temp,5.960345e-01,2.629459e-03,4.411589e-03
6200,layers.2.residual_lut.log_select_temp,9.901719e-01,5.468667e-03,5.522947e-03
6200,layers.2.q_norm.weight,8.259773e+00,7.694247e-03,9.315325e-04
6200,layers.2.q_norm.bias,3.839367e-01,5.481411e-03,1.427686e-02
6200,layers.2.k_norm.weight,8.238502e+00,7.602082e-03,9.227506e-04
6200,layers.2.k_norm.bias,5.710811e-01,7.305637e-03,1.279264e-02
6200,layers.2.ln_e.weight,6.810338e+00,8.058063e-03,1.183210e-03
6200,layers.2.ln_e.bias,7.902752e-02,2.531247e-03,3.202995e-02
6200,layers.3.qkv_lut.weights,4.492436e+01,2.981358e+00,6.636396e-02
6200,layers.3.qkv_lut.log_soft_score_temp,6.100336e-01,1.866341e-03,3.059406e-03
6200,layers.3.qkv_lut.log_select_temp,7.792773e-01,1.330853e-03,1.707804e-03
6200,layers.3.v_lut.weights,3.693859e+01,2.477781e+00,6.707839e-02
6200,layers.3.v_lut.log_soft_score_temp,7.591231e-01,7.336140e-04,9.663966e-04
6200,layers.3.v_lut.log_select_temp,7.885872e-01,1.307786e-03,1.658390e-03
6200,layers.3.out_proj.luts.0.weights,7.891622e+01,3.700934e+00,4.689700e-02
6200,layers.3.out_proj.luts.0.log_soft_score_temp,8.548082e-01,6.658435e-04,7.789390e-04
6200,layers.3.out_proj.luts.0.log_select_temp,8.962518e-01,1.492441e-03,1.665202e-03
6200,layers.3.residual_lut.weights,3.548563e+01,3.642208e+00,1.026390e-01
6200,layers.3.residual_lut.log_soft_score_temp,5.274104e-01,4.143596e-03,7.856492e-03
6200,layers.3.residual_lut.log_select_temp,6.436927e-01,6.735742e-03,1.046422e-02
6200,layers.3.q_norm.weight,8.006985e+00,7.467435e-03,9.326151e-04
6200,layers.3.q_norm.bias,1.712689e-01,7.096285e-03,4.143358e-02
6200,layers.3.k_norm.weight,8.000442e+00,8.601515e-03,1.075130e-03
6200,layers.3.k_norm.bias,2.003623e-01,7.461030e-03,3.723769e-02
6200,layers.3.ln_e.weight,6.879750e+00,6.411210e-03,9.318958e-04
6200,layers.3.ln_e.bias,5.029745e-02,5.781286e-03,1.149419e-01
6200,layers.4.qkv_lut.weights,2.473932e+01,1.298548e+00,5.248921e-02
6200,layers.4.qkv_lut.log_soft_score_temp,5.624757e-01,1.248717e-04,2.220038e-04
6200,layers.4.qkv_lut.log_select_temp,8.007622e-01,8.828640e-04,1.102530e-03
6200,layers.4.v_lut.weights,2.084608e+01,1.125475e+00,5.398976e-02
6200,layers.4.v_lut.log_soft_score_temp,4.693167e-01,5.968213e-04,1.271681e-03
6200,layers.4.v_lut.log_select_temp,7.600447e-01,1.249611e-03,1.644129e-03
6200,layers.4.out_proj.luts.0.weights,9.280324e+01,1.108472e+00,1.194432e-02
6200,layers.4.out_proj.luts.0.log_soft_score_temp,5.578135e-01,7.373095e-05,1.321785e-04
6200,layers.4.out_proj.luts.0.log_select_temp,6.889944e-01,8.044839e-04,1.167620e-03
6200,layers.4.residual_lut.weights,2.762204e+01,3.115669e+00,1.127965e-01
6200,layers.4.residual_lut.log_soft_score_temp,2.763670e-01,5.363226e-04,1.940617e-03
6200,layers.4.residual_lut.log_select_temp,4.864753e-01,2.192259e-04,4.506414e-04
6200,layers.4.q_norm.weight,7.823494e+00,6.534712e-03,8.352678e-04
6200,layers.4.q_norm.bias,8.428227e-02,6.284274e-03,7.456223e-02
6200,layers.4.k_norm.weight,7.824519e+00,7.053840e-03,9.015047e-04
6200,layers.4.k_norm.bias,1.133557e-01,5.130162e-03,4.525718e-02
6200,layers.4.ln_e.weight,6.735600e+00,1.235323e-03,1.834020e-04
6200,layers.4.ln_e.bias,1.827614e-01,1.083561e-03,5.928827e-03
6200,layers.5.qkv_lut.weights,2.463003e+01,9.622349e-01,3.906754e-02
6200,layers.5.qkv_lut.log_soft_score_temp,5.600069e-01,6.204247e-04,1.107888e-03
6200,layers.5.qkv_lut.log_select_temp,9.993603e-01,1.965404e-03,1.966662e-03
6200,layers.5.v_lut.weights,2.103490e+01,1.032690e+00,4.909413e-02
6200,layers.5.v_lut.log_soft_score_temp,5.502701e-01,1.372695e-03,2.494584e-03
6200,layers.5.v_lut.log_select_temp,1.031435e+00,2.192974e-03,2.126138e-03
6200,layers.5.out_proj.luts.0.weights,9.487940e+01,1.022951e+00,1.078160e-02
6200,layers.5.out_proj.luts.0.log_soft_score_temp,4.479562e-01,2.715081e-03,6.061042e-03
6200,layers.5.out_proj.luts.0.log_select_temp,6.395569e-01,1.547933e-03,2.420320e-03
6200,layers.5.residual_lut.weights,2.747370e+01,2.913917e+00,1.060621e-01
6200,layers.5.residual_lut.log_soft_score_temp,4.071623e-01,5.909503e-04,1.451387e-03
6200,layers.5.residual_lut.log_select_temp,5.507669e-01,1.438856e-04,2.612459e-04
6200,layers.5.q_norm.weight,7.829445e+00,5.250263e-03,6.705792e-04
6200,layers.5.q_norm.bias,8.970737e-02,4.686383e-03,5.224078e-02
6200,layers.5.k_norm.weight,7.831768e+00,5.025458e-03,6.416760e-04
6200,layers.5.k_norm.bias,1.247602e-01,3.702212e-03,2.967462e-02
6200,layers.5.ln_e.weight,6.746316e+00,1.240795e-03,1.839218e-04
6200,layers.5.ln_e.bias,1.084762e-01,1.215419e-03,1.120448e-02
6200,ln_final.weight,3.203072e+01,1.874552e-01,5.852357e-03
6200,ln_final.bias,9.136345e-01,2.202531e-02,2.410736e-02
6400,tok_emb_E.weight,7.636999e+01,8.156161e-01,1.067980e-02
6400,unembedder.weight,2.311339e+02,5.089303e+00,2.201885e-02
6400,layers.0.qkv_lut.weights,5.130754e+01,2.583744e+00,5.035797e-02
6400,layers.0.qkv_lut.log_soft_score_temp,1.209002e+00,7.800817e-03,6.452281e-03
6400,layers.0.qkv_lut.log_select_temp,1.225348e+00,7.957816e-03,6.494332e-03
6400,layers.0.v_lut.weights,5.185840e+01,2.476829e+00,4.776138e-02
6400,layers.0.v_lut.log_soft_score_temp,1.634421e+00,1.176262e-02,7.196809e-03
6400,layers.0.v_lut.log_select_temp,1.627770e+00,1.179123e-02,7.243795e-03
6400,layers.0.out_proj.luts.0.weights,6.586486e+01,3.251659e+00,4.936865e-02
6400,layers.0.out_proj.luts.0.log_soft_score_temp,6.892913e-01,6.620646e-03,9.605004e-03
6400,layers.0.out_proj.luts.0.log_select_temp,1.288651e+00,3.576279e-03,2.775211e-03
6400,layers.0.residual_lut.weights,1.048432e+02,3.522495e+00,3.359774e-02
6400,layers.0.residual_lut.log_soft_score_temp,6.354362e-01,7.902563e-03,1.243644e-02
6400,layers.0.residual_lut.log_select_temp,1.324875e+00,5.427837e-03,4.096868e-03
6400,layers.0.q_norm.weight,9.486979e+00,1.093274e-02,1.152395e-03
6400,layers.0.q_norm.bias,9.067189e-01,5.982955e-03,6.598467e-03
6400,layers.0.k_norm.weight,9.394680e+00,1.049807e-02,1.117448e-03
6400,layers.0.k_norm.bias,1.284983e+00,6.788157e-03,5.282682e-03
6400,layers.0.ln_e.weight,6.965793e+00,4.232672e-03,6.076367e-04
6400,layers.0.ln_e.bias,5.030267e-02,1.502754e-03,2.987425e-02
6400,layers.1.qkv_lut.weights,5.052412e+01,2.668025e+00,5.280696e-02
6400,layers.1.qkv_lut.log_soft_score_temp,1.051089e-01,2.671868e-03,2.541999e-02
6400,layers.1.qkv_lut.log_select_temp,1.022802e+00,5.587935e-03,5.463359e-03
6400,layers.1.v_lut.weights,4.997819e+01,2.468830e+00,4.939814e-02
6400,layers.1.v_lut.log_soft_score_temp,2.177168e-01,7.197797e-03,3.306036e-02
6400,layers.1.v_lut.log_select_temp,1.238454e+00,4.641056e-03,3.747461e-03
6400,layers.1.out_proj.luts.0.weights,6.541199e+01,3.086155e+00,4.718027e-02
6400,layers.1.out_proj.luts.0.log_soft_score_temp,6.254588e-01,9.183407e-03,1.468267e-02
6400,layers.1.out_proj.luts.0.log_select_temp,1.190993e+00,1.135945e-03,9.537798e-04
6400,layers.1.residual_lut.weights,8.975886e+01,3.513919e+00,3.914843e-02
6400,layers.1.residual_lut.log_soft_score_temp,3.258395e-01,1.091263e-02,3.349081e-02
6400,layers.1.residual_lut.log_select_temp,1.100440e+00,2.563000e-05,2.329067e-05
6400,layers.1.q_norm.weight,8.635418e+00,6.420838e-03,7.435468e-04
6400,layers.1.q_norm.bias,7.105749e-01,5.286910e-03,7.440327e-03
6400,layers.1.k_norm.weight,8.575544e+00,6.234833e-03,7.270480e-04
6400,layers.1.k_norm.bias,1.100175e+00,6.370503e-03,5.790445e-03
6400,layers.1.ln_e.weight,6.764102e+00,7.374195e-03,1.090196e-03
6400,layers.1.ln_e.bias,6.821300e-02,2.271082e-03,3.329398e-02
6400,layers.2.qkv_lut.weights,5.049933e+01,2.657246e+00,5.261943e-02
6400,layers.2.qkv_lut.log_soft_score_temp,1.413482e-01,5.047888e-03,3.571243e-02
6400,layers.2.qkv_lut.log_select_temp,8.812398e-01,3.397465e-03,3.855324e-03
6400,layers.2.v_lut.weights,4.880708e+01,2.412023e+00,4.941953e-02
6400,layers.2.v_lut.log_soft_score_temp,5.616051e-01,6.942272e-03,1.236148e-02
6400,layers.2.v_lut.log_select_temp,1.034904e+00,1.544476e-03,1.492385e-03
6400,layers.2.out_proj.luts.0.weights,7.202374e+01,3.227884e+00,4.481695e-02
6400,layers.2.out_proj.luts.0.log_soft_score_temp,8.940947e-01,2.433896e-03,2.722190e-03
6400,layers.2.out_proj.luts.0.log_select_temp,1.074781e+00,2.798438e-03,2.603729e-03
6400,layers.2.residual_lut.weights,6.744346e+01,3.524233e+00,5.225463e-02
6400,layers.2.residual_lut.log_soft_score_temp,5.941817e-01,1.852810e-03,3.118256e-03
6400,layers.2.residual_lut.log_select_temp,9.948480e-01,4.676104e-03,4.700320e-03
6400,layers.2.q_norm.weight,8.264923e+00,7.856593e-03,9.505949e-04
6400,layers.2.q_norm.bias,3.870354e-01,5.882425e-03,1.519867e-02
6400,layers.2.k_norm.weight,8.243498e+00,7.850259e-03,9.522970e-04
6400,layers.2.k_norm.bias,5.754007e-01,7.222510e-03,1.255214e-02
6400,layers.2.ln_e.weight,6.808432e+00,7.175427e-03,1.053903e-03
6400,layers.2.ln_e.bias,8.061674e-02,2.993906e-03,3.713752e-02
6400,layers.3.qkv_lut.weights,4.501514e+01,2.632558e+00,5.848162e-02
6400,layers.3.qkv_lut.log_soft_score_temp,6.081143e-01,1.919329e-03,3.156198e-03
6400,layers.3.qkv_lut.log_select_temp,7.804138e-01,1.136541e-03,1.456332e-03
6400,layers.3.v_lut.weights,3.704290e+01,2.188670e+00,5.908472e-02
6400,layers.3.v_lut.log_soft_score_temp,7.598713e-01,7.482171e-04,9.846629e-04
6400,layers.3.v_lut.log_select_temp,7.900866e-01,1.499355e-03,1.897710e-03
6400,layers.3.out_proj.luts.0.weights,7.900353e+01,3.250937e+00,4.114926e-02
6400,layers.3.out_proj.luts.0.log_soft_score_temp,8.541224e-01,6.858110e-04,8.029423e-04
6400,layers.3.out_proj.luts.0.log_select_temp,8.973401e-01,1.088321e-03,1.212830e-03
6400,layers.3.residual_lut.weights,3.552580e+01,3.218981e+00,9.060966e-02
6400,layers.3.residual_lut.log_soft_score_temp,5.310884e-01,3.677964e-03,6.925334e-03
6400,layers.3.residual_lut.log_select_temp,6.494727e-01,5.779982e-03,8.899499e-03
6400,layers.3.q_norm.weight,8.008709e+00,6.882824e-03,8.594175e-04
6400,layers.3.q_norm.bias,1.719600e-01,5.075813e-03,2.951740e-02
6400,layers.3.k_norm.weight,8.001840e+00,7.371067e-03,9.211716e-04
6400,layers.3.k_norm.bias,2.034520e-01,6.949815e-03,3.415947e-02
6400,layers.3.ln_e.weight,6.883505e+00,5.997276e-03,8.712532e-04
6400,layers.3.ln_e.bias,5.251543e-02,6.054359e-03,1.152872e-01
6400,layers.4.qkv_lut.weights,2.476854e+01,1.158000e+00,4.675284e-02
6400,layers.4.qkv_lut.log_soft_score_temp,5.634484e-01,9.726882e-04,1.726313e-03
6400,layers.4.qkv_lut.log_select_temp,8.026115e-01,1.849294e-03,2.304096e-03
6400,layers.4.v_lut.weights,2.088170e+01,1.001684e+00,4.796944e-02
6400,layers.4.v_lut.log_soft_score_temp,4.708077e-01,1.491010e-03,3.166920e-03
6400,layers.4.v_lut.log_select_temp,7.621456e-01,2.100885e-03,2.756540e-03
6400,layers.4.out_proj.luts.0.weights,9.289224e+01,9.755576e-01,1.050204e-02
6400,layers.4.out_proj.luts.0.log_soft_score_temp,5.583541e-01,5.405545e-04,9.681214e-04
6400,layers.4.out_proj.luts.0.log_select_temp,6.901812e-01,1.186788e-03,1.719531e-03
6400,layers.4.residual_lut.weights,2.749531e+01,2.795789e+00,1.016824e-01
6400,layers.4.residual_lut.log_soft_score_temp,2.760959e-01,2.711117e-04,9.819477e-04
6400,layers.4.residual_lut.log_select_temp,4.864293e-01,4.598498e-05,9.453580e-05
6400,layers.4.q_norm.weight,7.822742e+00,5.545113e-03,7.088451e-04
6400,layers.4.q_norm.bias,8.459610e-02,6.907010e-03,8.164691e-02
6400,layers.4.k_norm.weight,7.823751e+00,5.218029e-03,6.669471e-04
6400,layers.4.k_norm.bias,1.129614e-01,5.416946e-03,4.795395e-02
6400,layers.4.ln_e.weight,6.735222e+00,1.051441e-03,1.561108e-04
6400,layers.4.ln_e.bias,1.827611e-01,9.746648e-04,5.332998e-03
6400,layers.5.qkv_lut.weights,2.464724e+01,8.396333e-01,3.406601e-02
6400,layers.5.qkv_lut.log_soft_score_temp,5.596213e-01,3.855824e-04,6.890061e-04
6400,layers.5.qkv_lut.log_select_temp,1.001055e+00,1.694202e-03,1.692418e-03
6400,layers.5.v_lut.weights,2.105817e+01,8.890433e-01,4.221845e-02
6400,layers.5.v_lut.log_soft_score_temp,5.500560e-01,2.140999e-04,3.892329e-04
6400,layers.5.v_lut.log_select_temp,1.033919e+00,2.483606e-03,2.402128e-03
6400,layers.5.out_proj.luts.0.weights,9.500970e+01,8.666558e-01,9.121760e-03
6400,layers.5.out_proj.luts.0.log_soft_score_temp,4.463570e-01,1.599163e-03,3.582699e-03
6400,layers.5.out_proj.luts.0.log_select_temp,6.410041e-01,1.447201e-03,2.257709e-03
6400,layers.5.residual_lut.weights,2.734292e+01,2.659178e+00,9.725287e-02
6400,layers.5.residual_lut.log_soft_score_temp,4.067990e-01,3.633201e-04,8.931195e-04
6400,layers.5.residual_lut.log_select_temp,5.507433e-01,2.360344e-05,4.285743e-05
6400,layers.5.q_norm.weight,7.828660e+00,4.588925e-03,5.861700e-04
6400,layers.5.q_norm.bias,9.001957e-02,4.582582e-03,5.090650e-02
6400,layers.5.k_norm.weight,7.830953e+00,4.979466e-03,6.358697e-04
6400,layers.5.k_norm.bias,1.261875e-01,4.020584e-03,3.186198e-02
6400,layers.5.ln_e.weight,6.745944e+00,1.125091e-03,1.667804e-04
6400,layers.5.ln_e.bias,1.084115e-01,1.076853e-03,9.933015e-03
6400,ln_final.weight,3.219682e+01,1.668169e-01,5.181160e-03
6400,ln_final.bias,9.234061e-01,2.053015e-02,2.223306e-02
6600,tok_emb_E.weight,7.639314e+01,7.233903e-01,9.469311e-03
6600,unembedder.weight,2.314962e+02,4.515094e+00,1.950396e-02
6600,layers.0.qkv_lut.weights,5.137238e+01,2.293679e+00,4.464810e-02
6600,layers.0.qkv_lut.log_soft_score_temp,1.215360e+00,6.358385e-03,5.231689e-03
6600,layers.0.qkv_lut.log_select_temp,1.231850e+00,6.502271e-03,5.278459e-03
6600,layers.0.v_lut.weights,5.193184e+01,2.206108e+00,4.248084e-02
6600,layers.0.v_lut.log_soft_score_temp,1.644938e+00,1.051676e-02,6.393409e-03
6600,layers.0.v_lut.log_select_temp,1.638311e+00,1.054096e-02,6.434044e-03
6600,layers.0.out_proj.luts.0.weights,6.595995e+01,2.899257e+00,4.395482e-02
6600,layers.0.out_proj.luts.0.log_soft_score_temp,6.835328e-01,5.758464e-03,8.424561e-03
6600,layers.0.out_proj.luts.0.log_select_temp,1.293333e+00,4.681706e-03,3.619878e-03
6600,layers.0.residual_lut.weights,1.051651e+02,3.147037e+00,2.992472e-02
6600,layers.0.residual_lut.log_soft_score_temp,6.282110e-01,7.225215e-03,1.150126e-02
6600,layers.0.residual_lut.log_select_temp,1.330110e+00,5.235553e-03,3.936179e-03
6600,layers.0.q_norm.weight,9.495440e+00,9.670984e-03,1.018487e-03
6600,layers.0.q_norm.bias,9.101847e-01,5.450617e-03,5.988474e-03
6600,layers.0.k_norm.weight,9.402503e+00,9.046005e-03,9.620848e-04
6600,layers.0.k_norm.bias,1.291150e+00,7.520988e-03,5.825031e-03
6600,layers.0.ln_e.weight,6.963830e+00,4.000182e-03,5.744228e-04
6600,layers.0.ln_e.bias,5.027910e-02,1.331012e-03,2.647247e-02
6600,layers.1.qkv_lut.weights,5.059560e+01,2.377194e+00,4.698419e-02
6600,layers.1.qkv_lut.log_soft_score_temp,1.027874e-01,2.321519e-03,2.258563e-02
6600,layers.1.qkv_lut.log_select_temp,1.028140e+00,5.338073e-03,5.191970e-03
6600,layers.1.v_lut.weights,5.007796e+01,2.185231e+00,4.363659e-02
6600,layers.1.v_lut.log_soft_score_temp,2.120941e-01,5.622759e-03,2.651069e-02
6600,layers.1.v_lut.log_select_temp,1.243541e+00,5.087256e-03,4.090944e-03
6600,layers.1.out_proj.luts.0.weights,6.550840e+01,2.757890e+00,4.209978e-02
6600,layers.1.out_proj.luts.0.log_soft_score_temp,6.171799e-01,8.278906e-03,1.341409e-02
6600,layers.1.out_proj.luts.0.log_select_temp,1.191988e+00,9.950399e-04,8.347732e-04
6600,layers.1.residual_lut.weights,8.991149e+01,3.124045e+00,3.474578e-02
6600,layers.1.residual_lut.log_soft_score_temp,3.164074e-01,9.432077e-03,2.980992e-02
6600,layers.1.residual_lut.log_select_temp,1.101132e+00,6.912947e-04,6.278038e-04
6600,layers.1.q_norm.weight,8.641320e+00,7.602210e-03,8.797510e-04
6600,layers.1.q_norm.bias,7.131045e-01,3.878604e-03,5.439040e-03
6600,layers.1.k_norm.weight,8.581307e+00,7.446374e-03,8.677436e-04
6600,layers.1.k_norm.bias,1.104899e+00,6.109603e-03,5.529560e-03
6600,layers.1.ln_e.weight,6.758703e+00,6.552243e-03,9.694528e-04
6600,layers.1.ln_e.bias,6.996506e-02,2.171935e-03,3.104314e-02
6600,layers.2.qkv_lut.weights,5.056428e+01,2.344815e+00,4.637295e-02
6600,layers.2.qkv_lut.log_soft_score_temp,1.367856e-01,4.562601e-03,3.335586e-02
6600,layers.2.qkv_lut.log_select_temp,8.846114e-01,3.371596e-03,3.811387e-03
6600,layers.2.v_lut.weights,4.888910e+01,2.135550e+00,4.368151e-02
6600,layers.2.v_lut.log_soft_score_temp,5.550267e-01,6.578445e-03,1.185249e-02
6600,layers.2.v_lut.log_select_temp,1.036013e+00,1.109123e-03,1.070568e-03
6600,layers.2.out_proj.luts.0.weights,7.216785e+01,2.879129e+00,3.989490e-02
6600,layers.2.out_proj.luts.0.log_soft_score_temp,8.913870e-01,2.707660e-03,3.037581e-03
6600,layers.2.out_proj.luts.0.log_select_temp,1.076875e+00,2.094626e-03,1.945096e-03
6600,layers.2.residual_lut.weights,6.757327e+01,3.134960e+00,4.639350e-02
6600,layers.2.residual_lut.log_soft_score_temp,5.922108e-01,1.970828e-03,3.327915e-03
6600,layers.2.residual_lut.log_select_temp,9.998553e-01,5.007327e-03,5.008051e-03
6600,layers.2.q_norm.weight,8.267360e+00,5.588138e-03,6.759277e-04
6600,layers.2.q_norm.bias,3.878371e-01,3.480927e-03,8.975229e-03
6600,layers.2.k_norm.weight,8.245916e+00,5.295369e-03,6.421808e-04
6600,layers.2.k_norm.bias,5.769102e-01,4.522100e-03,7.838482e-03
6600,layers.2.ln_e.weight,6.807005e+00,5.634121e-03,8.276945e-04
6600,layers.2.ln_e.bias,8.231163e-02,2.078502e-03,2.525161e-02
6600,layers.3.qkv_lut.weights,4.508661e+01,2.353738e+00,5.220481e-02
6600,layers.3.qkv_lut.log_soft_score_temp,6.077785e-01,3.357530e-04,5.524265e-04
6600,layers.3.qkv_lut.log_select_temp,7.829447e-01,2.530873e-03,3.232505e-03
6600,layers.3.v_lut.weights,3.713220e+01,1.958197e+00,5.273582e-02
6600,layers.3.v_lut.log_soft_score_temp,7.608995e-01,1.028180e-03,1.351269e-03
6600,layers.3.v_lut.log_select_temp,7.915310e-01,1.444459e-03,1.824892e-03
6600,layers.3.out_proj.luts.0.weights,7.906477e+01,2.948377e+00,3.729065e-02
6600,layers.3.out_proj.luts.0.log_soft_score_temp,8.538685e-01,2.539158e-04,2.973711e-04
6600,layers.3.out_proj.luts.0.log_select_temp,8.986413e-01,1.301169e-03,1.447930e-03
6600,layers.3.residual_lut.weights,3.555270e+01,2.894632e+00,8.141808e-02
6600,layers.3.residual_lut.log_soft_score_temp,5.348907e-01,3.802359e-03,7.108665e-03
6600,layers.3.residual_lut.log_select_temp,6.551807e-01,5.707979e-03,8.712069e-03
