step,param_name,weight_norm,delta_norm,rel_delta
600,layers.5.residual_lut.log_select_temp,6.446959e-01,2.675456e-02,4.149950e-02
600,layers.5.q_norm.weight,7.981323e+00,2.178451e-02,2.729436e-03
600,layers.5.q_norm.bias,2.078828e-02,1.687786e-02,8.118929e-01
600,layers.5.k_norm.weight,7.981843e+00,2.312155e-02,2.896768e-03
600,layers.5.k_norm.bias,1.621626e-02,1.548879e-02,9.551398e-01
600,layers.5.ln_e.weight,6.900263e+00,1.560336e-02,2.261270e-03
600,layers.5.ln_e.bias,2.169604e-02,1.438510e-02,6.630289e-01
600,ln_final.weight,2.047116e+01,3.986003e-01,1.947131e-02
600,ln_final.bias,5.572601e-01,1.374288e-01,2.466152e-01
800,tok_emb_E.weight,7.246748e+01,3.895735e+00,5.375839e-02
800,unembedder.weight,1.338474e+02,3.076148e+01,2.298249e-01
800,layers.0.qkv_lut.weights,1.451268e+01,9.050598e+00,6.236338e-01
800,layers.0.qkv_lut.log_soft_score_temp,6.691833e-01,6.630242e-03,9.907961e-03
800,layers.0.qkv_lut.log_select_temp,6.677611e-01,6.999016e-03,1.048132e-02
800,layers.0.v_lut.weights,1.516314e+01,8.881256e+00,5.857137e-01
800,layers.0.v_lut.log_soft_score_temp,7.211395e-01,1.247549e-02,1.729969e-02
800,layers.0.v_lut.log_select_temp,7.181440e-01,1.115721e-02,1.553618e-02
800,layers.0.out_proj.luts.0.weights,6.246289e+00,2.793360e+00,4.472032e-01
800,layers.0.out_proj.luts.0.log_soft_score_temp,7.632930e-01,3.172302e-02,4.156074e-02
800,layers.0.out_proj.luts.0.log_select_temp,7.660770e-01,3.297192e-02,4.303995e-02
800,layers.0.residual_lut.weights,2.485751e+01,1.532234e+01,6.164069e-01
800,layers.0.residual_lut.log_soft_score_temp,7.705367e-01,3.042424e-02,3.948447e-02
800,layers.0.residual_lut.log_select_temp,7.750950e-01,3.279692e-02,4.231342e-02
800,layers.0.q_norm.weight,8.478333e+00,2.156733e-01,2.543817e-02
800,layers.0.q_norm.bias,2.908673e-01,1.207304e-01,4.150705e-01
800,layers.0.k_norm.weight,8.465165e+00,2.077292e-01,2.453930e-02
800,layers.0.k_norm.bias,3.415612e-01,1.458062e-01,4.268817e-01
800,layers.0.ln_e.weight,7.017980e+00,3.635875e-02,5.180800e-03
800,layers.0.ln_e.bias,4.788289e-02,1.369989e-02,2.861125e-01
800,layers.1.qkv_lut.weights,1.323440e+01,9.562195e+00,7.225260e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.673009e-01,2.268153e-02,3.398997e-02
800,layers.1.qkv_lut.log_select_temp,7.411261e-01,1.782614e-02,2.405278e-02
800,layers.1.v_lut.weights,1.178542e+01,8.509205e+00,7.220112e-01
800,layers.1.v_lut.log_soft_score_temp,7.418228e-01,2.228200e-02,3.003683e-02
800,layers.1.v_lut.log_select_temp,7.429534e-01,2.327466e-02,3.132721e-02
800,layers.1.out_proj.luts.0.weights,6.744771e+00,3.156902e+00,4.680518e-01
800,layers.1.out_proj.luts.0.log_soft_score_temp,7.433329e-01,2.380198e-02,3.202062e-02
800,layers.1.out_proj.luts.0.log_select_temp,7.438915e-01,2.394533e-02,3.218928e-02
800,layers.1.residual_lut.weights,1.834860e+01,1.306536e+01,7.120634e-01
800,layers.1.residual_lut.log_soft_score_temp,7.433063e-01,2.136046e-02,2.873709e-02
800,layers.1.residual_lut.log_select_temp,7.574300e-01,2.819055e-02,3.721869e-02
800,layers.1.q_norm.weight,8.194855e+00,1.030764e-01,1.257818e-02
800,layers.1.q_norm.bias,1.449967e-01,6.055283e-02,4.176153e-01
800,layers.1.k_norm.weight,8.177688e+00,9.608930e-02,1.175018e-02
800,layers.1.k_norm.bias,2.289860e-01,9.919646e-02,4.331988e-01
800,layers.1.ln_e.weight,6.957754e+00,1.866549e-02,2.682689e-03
800,layers.1.ln_e.bias,2.186907e-02,7.783229e-03,3.559013e-01
800,layers.2.qkv_lut.weights,1.213961e+01,9.243075e+00,7.613981e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.792490e-01,1.518542e-02,2.235618e-02
800,layers.2.qkv_lut.log_select_temp,7.284626e-01,1.253349e-02,1.720539e-02
800,layers.2.v_lut.weights,1.001626e+01,7.547104e+00,7.534852e-01
800,layers.2.v_lut.log_soft_score_temp,7.461711e-01,2.747571e-02,3.682227e-02
800,layers.2.v_lut.log_select_temp,7.461036e-01,2.800173e-02,3.753061e-02
800,layers.2.out_proj.luts.0.weights,1.149648e+01,4.099570e+00,3.565935e-01
800,layers.2.out_proj.luts.0.log_soft_score_temp,7.202327e-01,1.411581e-02,1.959896e-02
800,layers.2.out_proj.luts.0.log_select_temp,7.222125e-01,1.520139e-02,2.104836e-02
800,layers.2.residual_lut.weights,1.317326e+01,1.053245e+01,7.995325e-01
800,layers.2.residual_lut.log_soft_score_temp,6.634126e-01,3.810227e-03,5.743375e-03
800,layers.2.residual_lut.log_select_temp,6.762838e-01,3.569663e-03,5.278350e-03
800,layers.2.q_norm.weight,8.090800e+00,7.214550e-02,8.916979e-03
800,layers.2.q_norm.bias,1.196127e-01,5.030486e-02,4.205646e-01
800,layers.2.k_norm.weight,8.075475e+00,6.414759e-02,7.943507e-03
800,layers.2.k_norm.bias,1.678340e-01,7.603537e-02,4.530392e-01
800,layers.2.ln_e.weight,6.867979e+00,2.005544e-02,2.920138e-03
800,layers.2.ln_e.bias,1.122989e-02,1.411237e-02,1.256680e+00
800,layers.3.qkv_lut.weights,9.529882e+00,7.291524e+00,7.651221e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.798680e-01,2.563298e-03,3.770287e-03
800,layers.3.qkv_lut.log_select_temp,6.846774e-01,5.000830e-04,7.303921e-04
800,layers.3.v_lut.weights,6.402142e+00,4.588127e+00,7.166551e-01
800,layers.3.v_lut.log_soft_score_temp,6.788738e-01,1.371205e-03,2.019823e-03
800,layers.3.v_lut.log_select_temp,6.808293e-01,1.482606e-03,2.177647e-03
800,layers.3.out_proj.luts.0.weights,1.946290e+01,7.938964e+00,4.079023e-01
800,layers.3.out_proj.luts.0.log_soft_score_temp,6.811327e-01,9.578466e-04,1.406255e-03
800,layers.3.out_proj.luts.0.log_select_temp,6.820337e-01,8.144379e-04,1.194131e-03
800,layers.3.residual_lut.weights,9.731601e+00,7.778089e+00,7.992610e-01
800,layers.3.residual_lut.log_soft_score_temp,6.094974e-01,3.125197e-02,5.127498e-02
800,layers.3.residual_lut.log_select_temp,6.286912e-01,2.809697e-02,4.469122e-02
800,layers.3.q_norm.weight,7.967514e+00,3.429936e-02,4.304901e-03
800,layers.3.q_norm.bias,3.096890e-02,1.988181e-02,6.419930e-01
800,layers.3.k_norm.weight,7.966987e+00,3.233149e-02,4.058183e-03
800,layers.3.k_norm.bias,3.766948e-02,2.481449e-02,6.587424e-01
800,layers.3.ln_e.weight,6.811826e+00,6.515691e-02,9.565264e-03
800,layers.3.ln_e.bias,1.962470e-02,7.068911e-03,3.602049e-01
800,layers.4.qkv_lut.weights,7.717506e+00,5.794034e+00,7.507651e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.698035e-01,7.193685e-03,1.073999e-02
800,layers.4.qkv_lut.log_select_temp,6.916031e-01,2.608061e-03,3.771037e-03
800,layers.4.v_lut.weights,5.526922e+00,4.169655e+00,7.544263e-01
800,layers.4.v_lut.log_soft_score_temp,6.666887e-01,9.735405e-03,1.460263e-02
800,layers.4.v_lut.log_select_temp,6.870186e-01,8.492470e-04,1.236134e-03
800,layers.4.out_proj.luts.0.weights,2.320241e+01,1.039942e+01,4.482042e-01
800,layers.4.out_proj.luts.0.log_soft_score_temp,6.503542e-01,1.692533e-02,2.602480e-02
800,layers.4.out_proj.luts.0.log_select_temp,6.509869e-01,1.656419e-02,2.544474e-02
800,layers.4.residual_lut.weights,1.013160e+01,7.775326e+00,7.674334e-01
800,layers.4.residual_lut.log_soft_score_temp,6.062623e-01,3.294432e-02,5.434005e-02
800,layers.4.residual_lut.log_select_temp,6.154333e-01,2.861404e-02,4.649415e-02
800,layers.4.q_norm.weight,7.977641e+00,2.386958e-02,2.992060e-03
800,layers.4.q_norm.bias,3.442948e-02,2.519677e-02,7.318370e-01
800,layers.4.k_norm.weight,7.978728e+00,2.484857e-02,3.114353e-03
800,layers.4.k_norm.bias,2.475282e-02,2.202890e-02,8.899551e-01
800,layers.4.ln_e.weight,6.886628e+00,1.385922e-02,2.012483e-03
800,layers.4.ln_e.bias,2.752903e-02,1.265337e-02,4.596373e-01
800,layers.5.qkv_lut.weights,8.155584e+00,6.049462e+00,7.417571e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.645788e-01,1.087797e-02,1.636821e-02
800,layers.5.qkv_lut.log_select_temp,6.763651e-01,3.900707e-03,5.767161e-03
800,layers.5.v_lut.weights,5.638514e+00,4.155833e+00,7.370440e-01
800,layers.5.v_lut.log_soft_score_temp,6.643129e-01,9.588599e-03,1.443386e-02
800,layers.5.v_lut.log_select_temp,6.755896e-01,3.345847e-03,4.952485e-03
800,layers.5.out_proj.luts.0.weights,1.969768e+01,7.860910e+00,3.990780e-01
800,layers.5.out_proj.luts.0.log_soft_score_temp,6.470781e-01,1.574039e-02,2.432534e-02
800,layers.5.out_proj.luts.0.log_select_temp,6.472921e-01,1.565844e-02,2.419068e-02
800,layers.5.residual_lut.weights,9.836410e+00,7.774694e+00,7.903996e-01
800,layers.5.residual_lut.log_soft_score_temp,6.105444e-01,3.005606e-02,4.922830e-02
800,layers.5.residual_lut.log_select_temp,6.149847e-01,2.971119e-02,4.831208e-02
800,layers.5.q_norm.weight,7.974449e+00,2.214430e-02,2.776906e-03
800,layers.5.q_norm.bias,2.407978e-02,2.356127e-02,9.784669e-01
800,layers.5.k_norm.weight,7.975143e+00,2.177374e-02,2.730200e-03
800,layers.5.k_norm.bias,2.753002e-02,2.471926e-02,8.979021e-01
800,layers.5.ln_e.weight,6.893498e+00,1.197130e-02,1.736608e-03
800,layers.5.ln_e.bias,3.096767e-02,1.045682e-02,3.376691e-01
800,ln_final.weight,2.081611e+01,3.755262e-01,1.804017e-02
800,ln_final.bias,5.825445e-01,3.316952e-02,5.693904e-02
1000,tok_emb_E.weight,7.263229e+01,4.345160e+00,5.982407e-02
1000,unembedder.weight,1.462426e+02,3.042443e+01,2.080408e-01
1000,layers.0.qkv_lut.weights,1.929693e+01,1.039353e+01,5.386107e-01
1000,layers.0.qkv_lut.log_soft_score_temp,6.746340e-01,5.450726e-03,8.079530e-03
1000,layers.0.qkv_lut.log_select_temp,6.734132e-01,5.652010e-03,8.393080e-03
1000,layers.0.v_lut.weights,1.999806e+01,9.951657e+00,4.976311e-01
1000,layers.0.v_lut.log_soft_score_temp,7.478760e-01,2.673656e-02,3.574998e-02
1000,layers.0.v_lut.log_select_temp,7.440743e-01,2.593035e-02,3.484913e-02
1000,layers.0.out_proj.luts.0.weights,8.419381e+00,3.006800e+00,3.571284e-01
1000,layers.0.out_proj.luts.0.log_soft_score_temp,7.990242e-01,3.573120e-02,4.471854e-02
1000,layers.0.out_proj.luts.0.log_select_temp,8.033156e-01,3.723854e-02,4.635605e-02
1000,layers.0.residual_lut.weights,3.454781e+01,1.694522e+01,4.904859e-01
1000,layers.0.residual_lut.log_soft_score_temp,8.042677e-01,3.373098e-02,4.194000e-02
1000,layers.0.residual_lut.log_select_temp,8.128031e-01,3.770810e-02,4.639267e-02
1000,layers.0.q_norm.weight,8.654466e+00,1.921076e-01,2.219751e-02
1000,layers.0.q_norm.bias,3.910864e-01,1.017599e-01,2.601979e-01
1000,layers.0.k_norm.weight,8.633312e+00,1.833438e-01,2.123679e-02
1000,layers.0.k_norm.bias,4.691350e-01,1.305958e-01,2.783757e-01
1000,layers.0.ln_e.weight,7.049115e+00,3.626990e-02,5.145313e-03
1000,layers.0.ln_e.bias,5.994901e-02,1.221069e-02,2.036846e-01
1000,layers.1.qkv_lut.weights,1.795373e+01,1.105669e+01,6.158438e-01
1000,layers.1.qkv_lut.log_soft_score_temp,6.355804e-01,3.172046e-02,4.990786e-02
1000,layers.1.qkv_lut.log_select_temp,7.596873e-01,1.856124e-02,2.443274e-02
1000,layers.1.v_lut.weights,1.628580e+01,9.927441e+00,6.095764e-01
1000,layers.1.v_lut.log_soft_score_temp,7.672046e-01,2.538180e-02,3.308349e-02
1000,layers.1.v_lut.log_select_temp,7.726943e-01,2.974093e-02,3.848990e-02
1000,layers.1.out_proj.luts.0.weights,9.046489e+00,3.366490e+00,3.721323e-01
1000,layers.1.out_proj.luts.0.log_soft_score_temp,7.711507e-01,2.781779e-02,3.607309e-02
1000,layers.1.out_proj.luts.0.log_select_temp,7.716319e-01,2.774042e-02,3.595033e-02
1000,layers.1.residual_lut.weights,2.588578e+01,1.529132e+01,5.907230e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.660278e-01,2.272153e-02,2.966149e-02
1000,layers.1.residual_lut.log_select_temp,7.896962e-01,3.226620e-02,4.085901e-02
1000,layers.1.q_norm.weight,8.262414e+00,9.172913e-02,1.110198e-02
1000,layers.1.q_norm.bias,1.995978e-01,5.589736e-02,2.800500e-01
1000,layers.1.k_norm.weight,8.239928e+00,8.627403e-02,1.047024e-02
1000,layers.1.k_norm.bias,3.213881e-01,9.701288e-02,3.018559e-01
1000,layers.1.ln_e.weight,6.973465e+00,1.965549e-02,2.818612e-03
1000,layers.1.ln_e.bias,2.831663e-02,6.679101e-03,2.358720e-01
1000,layers.2.qkv_lut.weights,1.683628e+01,1.090423e+01,6.476628e-01
1000,layers.2.qkv_lut.log_soft_score_temp,6.568397e-01,2.240932e-02,3.411688e-02
1000,layers.2.qkv_lut.log_select_temp,7.370286e-01,8.566022e-03,1.162237e-02
1000,layers.2.v_lut.weights,1.434332e+01,9.090734e+00,6.337955e-01
1000,layers.2.v_lut.log_soft_score_temp,7.707474e-01,2.457631e-02,3.188633e-02
1000,layers.2.v_lut.log_select_temp,7.741364e-01,2.803278e-02,3.621168e-02
1000,layers.2.out_proj.luts.0.weights,1.413310e+01,3.956041e+00,2.799131e-01
1000,layers.2.out_proj.luts.0.log_soft_score_temp,7.352661e-01,1.503342e-02,2.044624e-02
1000,layers.2.out_proj.luts.0.log_select_temp,7.389289e-01,1.671642e-02,2.262250e-02
1000,layers.2.residual_lut.weights,1.877822e+01,1.282789e+01,6.831257e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.616883e-01,1.724303e-03,2.605914e-03
1000,layers.2.residual_lut.log_select_temp,6.858918e-01,9.607971e-03,1.400800e-02
1000,layers.2.q_norm.weight,8.117236e+00,5.879671e-02,7.243439e-03
1000,layers.2.q_norm.bias,1.633266e-01,4.513307e-02,2.763364e-01
1000,layers.2.k_norm.weight,8.097542e+00,5.414089e-02,6.686089e-03
1000,layers.2.k_norm.bias,2.310778e-01,6.809839e-02,2.946990e-01
1000,layers.2.ln_e.weight,6.864103e+00,2.178517e-02,3.173782e-03
1000,layers.2.ln_e.bias,1.912455e-02,1.070553e-02,5.597795e-01
1000,layers.3.qkv_lut.weights,1.326273e+01,8.670053e+00,6.537153e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.823554e-01,2.487361e-03,3.645258e-03
1000,layers.3.qkv_lut.log_select_temp,6.886517e-01,3.974319e-03,5.771159e-03
1000,layers.3.v_lut.weights,8.903200e+00,5.412835e+00,6.079651e-01
1000,layers.3.v_lut.log_soft_score_temp,6.800578e-01,1.184046e-03,1.741096e-03
1000,layers.3.v_lut.log_select_temp,6.817166e-01,8.872747e-04,1.301530e-03
1000,layers.3.out_proj.luts.0.weights,2.450338e+01,6.236199e+00,2.545037e-01
1000,layers.3.out_proj.luts.0.log_soft_score_temp,6.810821e-01,5.066395e-05,7.438743e-05
1000,layers.3.out_proj.luts.0.log_select_temp,6.821079e-01,7.414818e-05,1.087045e-04
1000,layers.3.residual_lut.weights,1.276869e+01,9.210895e+00,7.213658e-01
1000,layers.3.residual_lut.log_soft_score_temp,5.881115e-01,2.138585e-02,3.636359e-02
1000,layers.3.residual_lut.log_select_temp,6.093410e-01,1.935017e-02,3.175590e-02
1000,layers.3.q_norm.weight,7.952144e+00,4.032275e-02,5.070677e-03
1000,layers.3.q_norm.bias,3.589627e-02,1.798095e-02,5.009141e-01
1000,layers.3.k_norm.weight,7.948866e+00,3.705210e-02,4.661307e-03
1000,layers.3.k_norm.bias,4.823490e-02,2.468652e-02,5.117978e-01
1000,layers.3.ln_e.weight,6.774311e+00,3.973662e-02,5.865781e-03
1000,layers.3.ln_e.bias,3.133786e-02,1.353789e-02,4.319980e-01
1000,layers.4.qkv_lut.weights,1.057418e+01,6.996218e+00,6.616325e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.639866e-01,5.816877e-03,8.760533e-03
1000,layers.4.qkv_lut.log_select_temp,6.914942e-01,1.089573e-04,1.575679e-04
1000,layers.4.v_lut.weights,7.521923e+00,4.874951e+00,6.480991e-01
1000,layers.4.v_lut.log_soft_score_temp,6.586578e-01,8.030832e-03,1.219272e-02
1000,layers.4.v_lut.log_select_temp,6.856888e-01,1.329780e-03,1.939334e-03
1000,layers.4.out_proj.luts.0.weights,2.919627e+01,6.856414e+00,2.348387e-01
1000,layers.4.out_proj.luts.0.log_soft_score_temp,6.373447e-01,1.300955e-02,2.041211e-02
1000,layers.4.out_proj.luts.0.log_select_temp,6.380181e-01,1.296878e-02,2.032666e-02
1000,layers.4.residual_lut.weights,1.249524e+01,8.039897e+00,6.434365e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.875465e-01,1.871574e-02,3.185405e-02
1000,layers.4.residual_lut.log_select_temp,6.005569e-01,1.487643e-02,2.477105e-02
1000,layers.4.q_norm.weight,7.973127e+00,2.760854e-02,3.462700e-03
1000,layers.4.q_norm.bias,3.928392e-02,2.836957e-02,7.221674e-01
1000,layers.4.k_norm.weight,7.973722e+00,3.079958e-02,3.862635e-03
1000,layers.4.k_norm.bias,3.691223e-02,2.633754e-02,7.135181e-01
1000,layers.4.ln_e.weight,6.881114e+00,8.509079e-03,1.236584e-03
1000,layers.4.ln_e.bias,3.449897e-02,7.342657e-03,2.128370e-01
1000,layers.5.qkv_lut.weights,1.022106e+01,5.863412e+00,5.736597e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.594502e-01,5.128562e-03,7.777027e-03
1000,layers.5.qkv_lut.log_select_temp,6.769905e-01,6.253719e-04,9.237529e-04
1000,layers.5.v_lut.weights,7.053548e+00,4.038416e+00,5.725368e-01
1000,layers.5.v_lut.log_soft_score_temp,6.592809e-01,5.032003e-03,7.632563e-03
1000,layers.5.v_lut.log_select_temp,6.749493e-01,6.402135e-04,9.485356e-04
1000,layers.5.out_proj.luts.0.weights,2.453072e+01,6.425306e+00,2.619290e-01
1000,layers.5.out_proj.luts.0.log_soft_score_temp,6.320981e-01,1.497996e-02,2.369879e-02
1000,layers.5.out_proj.luts.0.log_select_temp,6.324847e-01,1.480734e-02,2.341138e-02
1000,layers.5.residual_lut.weights,1.240065e+01,8.430819e+00,6.798689e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.892186e-01,2.132577e-02,3.619330e-02
1000,layers.5.residual_lut.log_select_temp,6.010478e-01,1.393694e-02,2.318774e-02
1000,layers.5.q_norm.weight,7.961415e+00,3.157830e-02,3.966418e-03
1000,layers.5.q_norm.bias,3.545440e-02,2.612804e-02,7.369479e-01
1000,layers.5.k_norm.weight,7.962995e+00,2.945655e-02,3.699179e-03
1000,layers.5.k_norm.bias,4.007509e-02,2.965321e-02,7.399412e-01
1000,layers.5.ln_e.weight,6.887888e+00,6.083385e-03,8.832003e-04
1000,layers.5.ln_e.bias,3.306963e-02,2.899513e-03,8.767904e-02
1000,ln_final.weight,2.118288e+01,3.999040e-01,1.887864e-02
1000,ln_final.bias,5.826659e-01,2.418188e-02,4.150214e-02
1200,tok_emb_E.weight,7.282491e+01,4.181554e+00,5.741929e-02
1200,unembedder.weight,1.568158e+02,2.825667e+01,1.801903e-01
1200,layers.0.qkv_lut.weights,2.313026e+01,1.043484e+01,4.511335e-01
1200,layers.0.qkv_lut.log_soft_score_temp,6.907129e-01,1.607889e-02,2.327869e-02
1200,layers.0.qkv_lut.log_select_temp,6.899815e-01,1.656830e-02,2.401268e-02
1200,layers.0.v_lut.weights,2.388026e+01,9.918214e+00,4.153311e-01
1200,layers.0.v_lut.log_soft_score_temp,7.821427e-01,3.426665e-02,4.381125e-02
1200,layers.0.v_lut.log_select_temp,7.779881e-01,3.391379e-02,4.359166e-02
1200,layers.0.out_proj.luts.0.weights,1.031484e+01,2.878755e+00,2.790886e-01
1200,layers.0.out_proj.luts.0.log_soft_score_temp,8.331382e-01,3.411400e-02,4.094639e-02
1200,layers.0.out_proj.luts.0.log_select_temp,8.387539e-01,3.543830e-02,4.225113e-02
1200,layers.0.residual_lut.weights,4.259004e+01,1.634397e+01,3.837510e-01
1200,layers.0.residual_lut.log_soft_score_temp,8.349563e-01,3.068864e-02,3.675479e-02
1200,layers.0.residual_lut.log_select_temp,8.493575e-01,3.655440e-02,4.303770e-02
1200,layers.0.q_norm.weight,8.793757e+00,1.509843e-01,1.716948e-02
1200,layers.0.q_norm.bias,4.712815e-01,8.124339e-02,1.723883e-01
1200,layers.0.k_norm.weight,8.764272e+00,1.421269e-01,1.621662e-02
1200,layers.0.k_norm.bias,5.749102e-01,1.092425e-01,1.900166e-01
1200,layers.0.ln_e.weight,7.073537e+00,2.722004e-02,3.848151e-03
1200,layers.0.ln_e.bias,6.748216e-02,7.697465e-03,1.140667e-01
1200,layers.1.qkv_lut.weights,2.178317e+01,1.110908e+01,5.099847e-01
1200,layers.1.qkv_lut.log_soft_score_temp,6.054929e-01,3.008753e-02,4.969097e-02
1200,layers.1.qkv_lut.log_select_temp,7.796624e-01,1.997513e-02,2.562022e-02
1200,layers.1.v_lut.weights,1.998526e+01,9.973200e+00,4.990278e-01
1200,layers.1.v_lut.log_soft_score_temp,7.949418e-01,2.773714e-02,3.489204e-02
1200,layers.1.v_lut.log_select_temp,8.064149e-01,3.372055e-02,4.181539e-02
1200,layers.1.out_proj.luts.0.weights,1.106497e+01,3.197509e+00,2.889758e-01
1200,layers.1.out_proj.luts.0.log_soft_score_temp,8.027990e-01,3.164828e-02,3.942242e-02
1200,layers.1.out_proj.luts.0.log_select_temp,8.031012e-01,3.146929e-02,3.918471e-02
1200,layers.1.residual_lut.weights,3.231123e+01,1.536749e+01,4.756084e-01
1200,layers.1.residual_lut.log_soft_score_temp,7.841353e-01,1.810753e-02,2.309236e-02
1200,layers.1.residual_lut.log_select_temp,8.207947e-01,3.109854e-02,3.788833e-02
1200,layers.1.q_norm.weight,8.328410e+00,8.023077e-02,9.633383e-03
1200,layers.1.q_norm.bias,2.460894e-01,4.760535e-02,1.934474e-01
1200,layers.1.k_norm.weight,8.299698e+00,7.630824e-02,9.194098e-03
1200,layers.1.k_norm.bias,4.066641e-01,8.949579e-02,2.200730e-01
1200,layers.1.ln_e.weight,6.985064e+00,1.625150e-02,2.326607e-03
1200,layers.1.ln_e.bias,3.247955e-02,4.479599e-03,1.379206e-01
1200,layers.2.qkv_lut.weights,2.067295e+01,1.110334e+01,5.370951e-01
1200,layers.2.qkv_lut.log_soft_score_temp,6.305385e-01,2.630121e-02,4.171229e-02
1200,layers.2.qkv_lut.log_select_temp,7.464620e-01,9.433448e-03,1.263755e-02
1200,layers.2.v_lut.weights,1.792340e+01,9.305649e+00,5.191901e-01
1200,layers.2.v_lut.log_soft_score_temp,7.955167e-01,2.476937e-02,3.113620e-02
1200,layers.2.v_lut.log_select_temp,8.046862e-01,3.054982e-02,3.796489e-02
1200,layers.2.out_proj.luts.0.weights,1.634190e+01,3.557825e+00,2.177119e-01
1200,layers.2.out_proj.luts.0.log_soft_score_temp,7.484332e-01,1.316714e-02,1.759294e-02
1200,layers.2.out_proj.luts.0.log_select_temp,7.535279e-01,1.459897e-02,1.937415e-02
1200,layers.2.residual_lut.weights,2.342450e+01,1.316650e+01,5.620825e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.605114e-01,1.176834e-03,1.781701e-03
