step,param_name,weight_norm,delta_norm,rel_delta
3000,layers.4.k_norm.weight,8.454661e+00,1.274112e-02,1.506994e-03
3000,layers.4.k_norm.bias,6.268629e-01,8.817717e-03,1.406642e-02
3000,layers.4.ln_pre.weight,1.958635e+01,1.765605e-02,9.014465e-04
3000,layers.4.ln_pre.bias,2.118294e-01,9.857939e-03,4.653715e-02
3000,layers.5.q_lut.compress.weight,9.789227e+00,3.550665e-01,3.627115e-02
3000,layers.5.q_lut.compress.bias,5.566966e-01,1.445596e-02,2.596740e-02
3000,layers.5.q_lut.lut_batched.weights,3.411493e+01,3.256808e+00,9.546576e-02
3000,layers.5.q_lut.lut_batched.log_soft_score_temp,4.665159e-01,9.858757e-03,2.113274e-02
3000,layers.5.q_lut.lut_batched.log_select_temp,8.179691e-01,4.501045e-03,5.502707e-03
3000,layers.5.k_lut.compress.weight,9.753755e+00,3.317564e-01,3.401320e-02
3000,layers.5.k_lut.compress.bias,5.545654e-01,1.373520e-02,2.476750e-02
3000,layers.5.k_lut.lut_batched.weights,3.363032e+01,3.206439e+00,9.534368e-02
3000,layers.5.k_lut.lut_batched.log_soft_score_temp,4.772590e-01,7.966578e-03,1.669236e-02
3000,layers.5.k_lut.lut_batched.log_select_temp,8.202783e-01,5.571187e-03,6.791824e-03
3000,layers.5.v_lut.compress.weight,9.812022e+00,2.858970e-01,2.913741e-02
3000,layers.5.v_lut.compress.bias,5.166827e-01,8.151030e-03,1.577570e-02
3000,layers.5.v_lut.lut_batched.weights,3.828942e+01,2.964753e+00,7.743008e-02
3000,layers.5.v_lut.lut_batched.log_soft_score_temp,7.807495e-01,2.091467e-03,2.678794e-03
3000,layers.5.v_lut.lut_batched.log_select_temp,8.796056e-01,7.580221e-03,8.617750e-03
3000,layers.5.out_proj.compress.weight,8.602891e+00,2.219840e-01,2.580341e-02
3000,layers.5.out_proj.compress.bias,3.817921e-01,4.340280e-03,1.136818e-02
3000,layers.5.out_proj.lut_batched.weights,6.155614e+01,6.371157e+00,1.035016e-01
3000,layers.5.out_proj.lut_batched.log_soft_score_temp,8.499252e-01,1.016819e-02,1.196364e-02
3000,layers.5.out_proj.lut_batched.log_select_temp,8.956658e-01,1.234394e-02,1.378186e-02
3000,layers.5.out_proj.decompress.weight,1.027340e+01,3.274982e-01,3.187827e-02
3000,layers.5.out_proj.decompress.bias,5.865682e-01,7.222384e-03,1.231295e-02
3000,layers.5.q_norm.weight,8.286562e+00,1.254812e-02,1.514273e-03
3000,layers.5.q_norm.bias,2.205916e-01,6.647755e-03,3.013603e-02
3000,layers.5.k_norm.weight,8.278469e+00,1.251276e-02,1.511482e-03
3000,layers.5.k_norm.bias,3.470750e-01,8.882567e-03,2.559264e-02
3000,layers.5.ln_pre.weight,1.961053e+01,1.512217e-02,7.711251e-04
3000,layers.5.ln_pre.bias,1.737496e-01,7.016068e-03,4.038034e-02
3000,ln_final.weight,2.925104e+01,2.879986e-01,9.845756e-03
3000,ln_final.bias,2.285866e+00,4.166831e-02,1.822868e-02
3000,unembedder.weight,1.661880e+02,5.254644e+00,3.161868e-02
3200,tok_emb_E.weight,2.085272e+02,2.724814e+00,1.306695e-02
3200,layers.0.q_lut.compress.weight,1.018084e+01,2.724053e-01,2.675666e-02
3200,layers.0.q_lut.compress.bias,5.226328e-01,1.298337e-02,2.484224e-02
3200,layers.0.q_lut.lut_batched.weights,3.305303e+01,2.277946e+00,6.891791e-02
3200,layers.0.q_lut.lut_batched.log_soft_score_temp,9.833300e-01,4.146099e-03,4.216386e-03
3200,layers.0.q_lut.lut_batched.log_select_temp,1.082431e+00,6.676078e-03,6.167672e-03
3200,layers.0.k_lut.compress.weight,1.002243e+01,2.843567e-01,2.837204e-02
3200,layers.0.k_lut.compress.bias,4.932214e-01,1.424520e-02,2.888196e-02
3200,layers.0.k_lut.lut_batched.weights,3.336887e+01,2.334229e+00,6.995230e-02
3200,layers.0.k_lut.lut_batched.log_soft_score_temp,8.592166e-01,7.294238e-03,8.489405e-03
3200,layers.0.k_lut.lut_batched.log_select_temp,9.181244e-01,7.655203e-03,8.337871e-03
3200,layers.0.v_lut.compress.weight,1.084236e+01,2.660823e-01,2.454100e-02
3200,layers.0.v_lut.compress.bias,5.060878e-01,1.239518e-02,2.449216e-02
3200,layers.0.v_lut.lut_batched.weights,4.275058e+01,2.296857e+00,5.372692e-02
3200,layers.0.v_lut.lut_batched.log_soft_score_temp,1.019446e+00,8.733511e-03,8.566918e-03
3200,layers.0.v_lut.lut_batched.log_select_temp,9.704397e-01,8.161664e-03,8.410274e-03
3200,layers.0.out_proj.compress.weight,8.903771e+00,1.500822e-01,1.685603e-02
3200,layers.0.out_proj.compress.bias,4.746616e-01,2.392941e-03,5.041362e-03
3200,layers.0.out_proj.lut_batched.weights,9.421884e+01,5.836634e+00,6.194763e-02
3200,layers.0.out_proj.lut_batched.log_soft_score_temp,1.133306e+00,2.995491e-03,2.643143e-03
3200,layers.0.out_proj.lut_batched.log_select_temp,1.219373e+00,1.108479e-02,9.090571e-03
3200,layers.0.out_proj.decompress.weight,1.259478e+01,2.383309e-01,1.892299e-02
3200,layers.0.out_proj.decompress.bias,6.127118e-01,3.995455e-03,6.520936e-03
3200,layers.0.q_norm.weight,9.165378e+00,1.719063e-02,1.875605e-03
3200,layers.0.q_norm.bias,7.653962e-01,1.126473e-02,1.471752e-02
3200,layers.0.k_norm.weight,9.128862e+00,1.691324e-02,1.852721e-03
3200,layers.0.k_norm.bias,6.815452e-01,1.012721e-02,1.485920e-02
3200,layers.0.ln_pre.weight,2.024536e+01,1.693974e-02,8.367221e-04
3200,layers.0.ln_pre.bias,1.555122e-01,1.398721e-02,8.994281e-02
3200,layers.1.q_lut.compress.weight,9.852343e+00,2.711657e-01,2.752297e-02
3200,layers.1.q_lut.compress.bias,5.107467e-01,1.200158e-02,2.349811e-02
3200,layers.1.q_lut.lut_batched.weights,3.426155e+01,2.530285e+00,7.385204e-02
3200,layers.1.q_lut.lut_batched.log_soft_score_temp,4.751500e-01,4.443467e-03,9.351713e-03
3200,layers.1.q_lut.lut_batched.log_select_temp,9.558926e-01,5.755484e-03,6.021057e-03
3200,layers.1.k_lut.compress.weight,9.801623e+00,2.701231e-01,2.755902e-02
3200,layers.1.k_lut.compress.bias,5.651079e-01,1.259314e-02,2.228450e-02
3200,layers.1.k_lut.lut_batched.weights,3.352412e+01,2.492680e+00,7.435482e-02
3200,layers.1.k_lut.lut_batched.log_soft_score_temp,4.610911e-01,1.622885e-03,3.519663e-03
3200,layers.1.k_lut.lut_batched.log_select_temp,8.511687e-01,6.132483e-03,7.204780e-03
3200,layers.1.v_lut.compress.weight,9.879739e+00,2.479353e-01,2.509533e-02
3200,layers.1.v_lut.compress.bias,4.917748e-01,8.906145e-03,1.811021e-02
3200,layers.1.v_lut.lut_batched.weights,3.862200e+01,2.452109e+00,6.348995e-02
3200,layers.1.v_lut.lut_batched.log_soft_score_temp,5.960009e-01,1.138157e-02,1.909656e-02
3200,layers.1.v_lut.lut_batched.log_select_temp,9.723857e-01,2.116263e-03,2.176362e-03
3200,layers.1.out_proj.compress.weight,8.717130e+00,1.858942e-01,2.132516e-02
3200,layers.1.out_proj.compress.bias,4.251533e-01,4.842489e-03,1.138998e-02
3200,layers.1.out_proj.lut_batched.weights,6.650543e+01,4.949346e+00,7.442018e-02
3200,layers.1.out_proj.lut_batched.log_soft_score_temp,9.553871e-01,4.692912e-03,4.912053e-03
3200,layers.1.out_proj.lut_batched.log_select_temp,1.136466e+00,7.255554e-03,6.384312e-03
3200,layers.1.out_proj.decompress.weight,1.108859e+01,2.727403e-01,2.459648e-02
3200,layers.1.out_proj.decompress.bias,5.990788e-01,3.836120e-03,6.403364e-03
3200,layers.1.q_norm.weight,8.806737e+00,7.680098e-03,8.720707e-04
3200,layers.1.q_norm.bias,4.988888e-01,5.575174e-03,1.117519e-02
3200,layers.1.k_norm.weight,8.761088e+00,7.091819e-03,8.094678e-04
3200,layers.1.k_norm.bias,9.297987e-01,9.593782e-03,1.031813e-02
3200,layers.1.ln_pre.weight,1.955462e+01,1.508409e-02,7.713825e-04
3200,layers.1.ln_pre.bias,1.899685e-01,8.889399e-03,4.679406e-02
3200,layers.2.q_lut.compress.weight,9.846102e+00,2.829945e-01,2.874178e-02
3200,layers.2.q_lut.compress.bias,5.394731e-01,1.206069e-02,2.235642e-02
3200,layers.2.q_lut.lut_batched.weights,3.384629e+01,2.584684e+00,7.636535e-02
3200,layers.2.q_lut.lut_batched.log_soft_score_temp,3.920525e-01,9.248585e-03,2.359017e-02
3200,layers.2.q_lut.lut_batched.log_select_temp,9.507731e-01,5.089462e-03,5.352972e-03
3200,layers.2.k_lut.compress.weight,9.756406e+00,2.717581e-01,2.785433e-02
3200,layers.2.k_lut.compress.bias,5.497503e-01,1.149974e-02,2.091811e-02
3200,layers.2.k_lut.lut_batched.weights,3.295781e+01,2.561353e+00,7.771612e-02
3200,layers.2.k_lut.lut_batched.log_soft_score_temp,3.993702e-01,9.539574e-03,2.388655e-02
3200,layers.2.k_lut.lut_batched.log_select_temp,9.430435e-01,7.383287e-03,7.829211e-03
3200,layers.2.v_lut.compress.weight,9.845774e+00,2.519173e-01,2.558634e-02
3200,layers.2.v_lut.compress.bias,5.087752e-01,7.578558e-03,1.489569e-02
3200,layers.2.v_lut.lut_batched.weights,3.844214e+01,2.451510e+00,6.377144e-02
3200,layers.2.v_lut.lut_batched.log_soft_score_temp,6.548827e-01,1.126730e-02,1.720507e-02
3200,layers.2.v_lut.lut_batched.log_select_temp,9.829901e-01,5.773902e-03,5.873815e-03
3200,layers.2.out_proj.compress.weight,8.897980e+00,1.983058e-01,2.228661e-02
3200,layers.2.out_proj.compress.bias,3.905041e-01,3.634438e-03,9.307042e-03
3200,layers.2.out_proj.lut_batched.weights,6.296542e+01,5.042201e+00,8.007888e-02
3200,layers.2.out_proj.lut_batched.log_soft_score_temp,1.037943e+00,4.989862e-03,4.807455e-03
3200,layers.2.out_proj.lut_batched.log_select_temp,1.125458e+00,1.057589e-02,9.396968e-03
3200,layers.2.out_proj.decompress.weight,1.067457e+01,2.827509e-01,2.648827e-02
3200,layers.2.out_proj.decompress.bias,6.087431e-01,3.972957e-03,6.526493e-03
3200,layers.2.q_norm.weight,8.857140e+00,2.091484e-02,2.361354e-03
3200,layers.2.q_norm.bias,4.204632e-01,7.056129e-03,1.678180e-02
3200,layers.2.k_norm.weight,8.821041e+00,2.068283e-02,2.344716e-03
3200,layers.2.k_norm.bias,6.345981e-01,8.091471e-03,1.275054e-02
3200,layers.2.ln_pre.weight,1.956941e+01,1.603128e-02,8.192009e-04
3200,layers.2.ln_pre.bias,1.509099e-01,7.490116e-03,4.963302e-02
3200,layers.3.q_lut.compress.weight,9.789242e+00,2.821985e-01,2.882741e-02
3200,layers.3.q_lut.compress.bias,5.055492e-01,1.114202e-02,2.203944e-02
3200,layers.3.q_lut.lut_batched.weights,3.360021e+01,2.573190e+00,7.658257e-02
3200,layers.3.q_lut.lut_batched.log_soft_score_temp,3.720797e-01,9.779990e-03,2.628466e-02
3200,layers.3.q_lut.lut_batched.log_select_temp,9.315224e-01,5.329072e-03,5.720820e-03
3200,layers.3.k_lut.compress.weight,9.717017e+00,2.674235e-01,2.752115e-02
3200,layers.3.k_lut.compress.bias,5.594910e-01,1.179140e-02,2.107523e-02
3200,layers.3.k_lut.lut_batched.weights,3.290037e+01,2.561049e+00,7.784256e-02
3200,layers.3.k_lut.lut_batched.log_soft_score_temp,3.707835e-01,8.078009e-03,2.178632e-02
3200,layers.3.k_lut.lut_batched.log_select_temp,8.994674e-01,6.242633e-03,6.940366e-03
3200,layers.3.v_lut.compress.weight,9.778607e+00,2.386305e-01,2.440332e-02
3200,layers.3.v_lut.compress.bias,5.140609e-01,6.868695e-03,1.336164e-02
3200,layers.3.v_lut.lut_batched.weights,3.818477e+01,2.413251e+00,6.319931e-02
3200,layers.3.v_lut.lut_batched.log_soft_score_temp,6.409642e-01,1.044577e-02,1.629697e-02
3200,layers.3.v_lut.lut_batched.log_select_temp,9.279569e-01,4.280031e-03,4.612316e-03
3200,layers.3.out_proj.compress.weight,8.722332e+00,1.884683e-01,2.160756e-02
3200,layers.3.out_proj.compress.bias,3.987352e-01,3.825266e-03,9.593499e-03
3200,layers.3.out_proj.lut_batched.weights,6.328862e+01,5.002995e+00,7.905047e-02
3200,layers.3.out_proj.lut_batched.log_soft_score_temp,9.623176e-01,2.234459e-03,2.321956e-03
3200,layers.3.out_proj.lut_batched.log_select_temp,1.063279e+00,9.746909e-03,9.166838e-03
3200,layers.3.out_proj.decompress.weight,1.068264e+01,2.736055e-01,2.561215e-02
3200,layers.3.out_proj.decompress.bias,5.739535e-01,4.486702e-03,7.817187e-03
3200,layers.3.q_norm.weight,8.643085e+00,1.363105e-02,1.577104e-03
3200,layers.3.q_norm.bias,5.205919e-01,7.558713e-03,1.451946e-02
3200,layers.3.k_norm.weight,8.605140e+00,1.322976e-02,1.537425e-03
3200,layers.3.k_norm.bias,8.485074e-01,1.158523e-02,1.365365e-02
3200,layers.3.ln_pre.weight,1.955354e+01,1.504118e-02,7.692304e-04
3200,layers.3.ln_pre.bias,1.770454e-01,7.266016e-03,4.104042e-02
3200,layers.4.q_lut.compress.weight,9.825850e+00,2.891896e-01,2.943151e-02
3200,layers.4.q_lut.compress.bias,5.743062e-01,1.250261e-02,2.176994e-02
3200,layers.4.q_lut.lut_batched.weights,3.385737e+01,2.593749e+00,7.660809e-02
3200,layers.4.q_lut.lut_batched.log_soft_score_temp,3.835778e-01,9.245157e-03,2.410243e-02
3200,layers.4.q_lut.lut_batched.log_select_temp,9.080459e-01,5.529821e-03,6.089803e-03
3200,layers.4.k_lut.compress.weight,9.754544e+00,2.676731e-01,2.744086e-02
3200,layers.4.k_lut.compress.bias,5.796503e-01,1.164990e-02,2.009815e-02
3200,layers.4.k_lut.lut_batched.weights,3.329760e+01,2.555279e+00,7.674064e-02
3200,layers.4.k_lut.lut_batched.log_soft_score_temp,4.192920e-01,6.393284e-03,1.524781e-02
3200,layers.4.k_lut.lut_batched.log_select_temp,8.960238e-01,6.089211e-03,6.795814e-03
3200,layers.4.v_lut.compress.weight,9.828330e+00,2.475605e-01,2.518846e-02
3200,layers.4.v_lut.compress.bias,4.976915e-01,6.670851e-03,1.340359e-02
3200,layers.4.v_lut.lut_batched.weights,3.828230e+01,2.361185e+00,6.167823e-02
3200,layers.4.v_lut.lut_batched.log_soft_score_temp,7.027833e-01,8.654356e-03,1.231440e-02
3200,layers.4.v_lut.lut_batched.log_select_temp,9.630003e-01,6.001830e-03,6.232428e-03
3200,layers.4.out_proj.compress.weight,8.784636e+00,1.911155e-01,2.175566e-02
3200,layers.4.out_proj.compress.bias,3.838947e-01,3.926598e-03,1.022832e-02
3200,layers.4.out_proj.lut_batched.weights,6.171470e+01,5.023815e+00,8.140387e-02
3200,layers.4.out_proj.lut_batched.log_soft_score_temp,9.540259e-01,7.241964e-03,7.590951e-03
3200,layers.4.out_proj.lut_batched.log_select_temp,1.020074e+00,1.032388e-02,1.012072e-02
3200,layers.4.out_proj.decompress.weight,1.035940e+01,2.762180e-01,2.666352e-02
3200,layers.4.out_proj.decompress.bias,6.019481e-01,5.002609e-03,8.310698e-03
3200,layers.4.q_norm.weight,8.470602e+00,9.530187e-03,1.125090e-03
3200,layers.4.q_norm.bias,3.855429e-01,5.812649e-03,1.507653e-02
3200,layers.4.k_norm.weight,8.462136e+00,9.525370e-03,1.125646e-03
3200,layers.4.k_norm.bias,6.333447e-01,8.433484e-03,1.331579e-02
3200,layers.4.ln_pre.weight,1.958179e+01,1.403167e-02,7.165671e-04
3200,layers.4.ln_pre.bias,2.137697e-01,7.385509e-03,3.454890e-02
3200,layers.5.q_lut.compress.weight,9.777170e+00,2.848542e-01,2.913463e-02
3200,layers.5.q_lut.compress.bias,5.578435e-01,1.224589e-02,2.195219e-02
3200,layers.5.q_lut.lut_batched.weights,3.422234e+01,2.596936e+00,7.588421e-02
3200,layers.5.q_lut.lut_batched.log_soft_score_temp,4.590745e-01,7.441401e-03,1.620957e-02
3200,layers.5.q_lut.lut_batched.log_select_temp,8.224936e-01,4.524469e-03,5.500917e-03
3200,layers.5.k_lut.compress.weight,9.743550e+00,2.685029e-01,2.755698e-02
3200,layers.5.k_lut.compress.bias,5.556325e-01,1.154669e-02,2.078116e-02
3200,layers.5.k_lut.lut_batched.weights,3.374566e+01,2.563765e+00,7.597317e-02
3200,layers.5.k_lut.lut_batched.log_soft_score_temp,4.707713e-01,6.487638e-03,1.378087e-02
3200,layers.5.k_lut.lut_batched.log_select_temp,8.244938e-01,4.215419e-03,5.112736e-03
3200,layers.5.v_lut.compress.weight,9.802819e+00,2.326236e-01,2.373028e-02
3200,layers.5.v_lut.compress.bias,5.163012e-01,6.336228e-03,1.227235e-02
3200,layers.5.v_lut.lut_batched.weights,3.852462e+01,2.354259e+00,6.111051e-02
3200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.786984e-01,2.051055e-03,2.633953e-03
3200,layers.5.v_lut.lut_batched.log_select_temp,8.855217e-01,5.916119e-03,6.680941e-03
3200,layers.5.out_proj.compress.weight,8.615992e+00,1.817084e-01,2.108966e-02
3200,layers.5.out_proj.compress.bias,3.821301e-01,3.726644e-03,9.752291e-03
3200,layers.5.out_proj.lut_batched.weights,6.185415e+01,5.076615e+00,8.207397e-02
3200,layers.5.out_proj.lut_batched.log_soft_score_temp,8.582730e-01,8.347869e-03,9.726356e-03
3200,layers.5.out_proj.lut_batched.log_select_temp,9.058191e-01,1.015323e-02,1.120890e-02
3200,layers.5.out_proj.decompress.weight,1.027174e+01,2.673266e-01,2.602543e-02
3200,layers.5.out_proj.decompress.bias,5.861678e-01,5.777261e-03,9.855984e-03
3200,layers.5.q_norm.weight,8.294206e+00,1.063007e-02,1.281627e-03
3200,layers.5.q_norm.bias,2.241140e-01,5.303788e-03,2.366558e-02
3200,layers.5.k_norm.weight,8.286345e+00,1.026507e-02,1.238794e-03
3200,layers.5.k_norm.bias,3.498861e-01,5.476863e-03,1.565327e-02
3200,layers.5.ln_pre.weight,1.960793e+01,1.268552e-02,6.469585e-04
3200,layers.5.ln_pre.bias,1.763968e-01,5.788559e-03,3.281555e-02
3200,ln_final.weight,2.948042e+01,2.294472e-01,7.783036e-03
3200,ln_final.bias,2.301849e+00,3.286399e-02,1.427721e-02
3200,unembedder.weight,1.668385e+02,4.310006e+00,2.583339e-02
3400,tok_emb_E.weight,2.085441e+02,2.153564e+00,1.032666e-02
3400,layers.0.q_lut.compress.weight,1.017442e+01,2.185492e-01,2.148027e-02
3400,layers.0.q_lut.compress.bias,5.229317e-01,1.133234e-02,2.167079e-02
3400,layers.0.q_lut.lut_batched.weights,3.313157e+01,1.817564e+00,5.485897e-02
3400,layers.0.q_lut.lut_batched.log_soft_score_temp,9.876055e-01,4.275501e-03,4.329158e-03
3400,layers.0.q_lut.lut_batched.log_select_temp,1.088235e+00,5.803704e-03,5.333137e-03
3400,layers.0.k_lut.compress.weight,1.001760e+01,2.273706e-01,2.269712e-02
3400,layers.0.k_lut.compress.bias,4.925762e-01,1.138390e-02,2.311094e-02
3400,layers.0.k_lut.lut_batched.weights,3.345045e+01,1.853851e+00,5.542082e-02
3400,layers.0.k_lut.lut_batched.log_soft_score_temp,8.657767e-01,6.560147e-03,7.577181e-03
3400,layers.0.k_lut.lut_batched.log_select_temp,9.248635e-01,6.739020e-03,7.286503e-03
3400,layers.0.v_lut.compress.weight,1.083767e+01,2.129196e-01,1.964625e-02
3400,layers.0.v_lut.compress.bias,5.066692e-01,1.081022e-02,2.133586e-02
3400,layers.0.v_lut.lut_batched.weights,4.282672e+01,1.831563e+00,4.276684e-02
3400,layers.0.v_lut.lut_batched.log_soft_score_temp,1.026662e+00,7.216334e-03,7.028926e-03
3400,layers.0.v_lut.lut_batched.log_select_temp,9.772548e-01,6.815076e-03,6.973694e-03
3400,layers.0.out_proj.compress.weight,8.896940e+00,1.220416e-01,1.371725e-02
3400,layers.0.out_proj.compress.bias,4.746759e-01,2.252199e-03,4.744709e-03
3400,layers.0.out_proj.lut_batched.weights,9.471471e+01,4.606470e+00,4.863521e-02
3400,layers.0.out_proj.lut_batched.log_soft_score_temp,1.135206e+00,1.899123e-03,1.672933e-03
3400,layers.0.out_proj.lut_batched.log_select_temp,1.228315e+00,8.942485e-03,7.280285e-03
3400,layers.0.out_proj.decompress.weight,1.259171e+01,1.945305e-01,1.544910e-02
3400,layers.0.out_proj.decompress.bias,6.131592e-01,3.482274e-03,5.679234e-03
3400,layers.0.q_norm.weight,9.179162e+00,1.490503e-02,1.623790e-03
3400,layers.0.q_norm.bias,7.735227e-01,8.959432e-03,1.158264e-02
3400,layers.0.k_norm.weight,9.142038e+00,1.427602e-02,1.561579e-03
3400,layers.0.k_norm.bias,6.873755e-01,7.269404e-03,1.057559e-02
3400,layers.0.ln_pre.weight,2.025008e+01,1.350755e-02,6.670368e-04
3400,layers.0.ln_pre.bias,1.560768e-01,1.214353e-02,7.780482e-02
3400,layers.1.q_lut.compress.weight,9.844207e+00,2.188360e-01,2.222992e-02
3400,layers.1.q_lut.compress.bias,5.109814e-01,1.010518e-02,1.977602e-02
3400,layers.1.q_lut.lut_batched.weights,3.434185e+01,2.000217e+00,5.824432e-02
3400,layers.1.q_lut.lut_batched.log_soft_score_temp,4.719433e-01,3.206700e-03,6.794672e-03
3400,layers.1.q_lut.lut_batched.log_select_temp,9.613618e-01,5.469143e-03,5.688955e-03
3400,layers.1.k_lut.compress.weight,9.793890e+00,2.127060e-01,2.171824e-02
3400,layers.1.k_lut.compress.bias,5.670447e-01,1.033969e-02,1.823435e-02
3400,layers.1.k_lut.lut_batched.weights,3.359933e+01,1.973711e+00,5.874256e-02
3400,layers.1.k_lut.lut_batched.log_soft_score_temp,4.598159e-01,1.275241e-03,2.773374e-03
3400,layers.1.k_lut.lut_batched.log_select_temp,8.559034e-01,4.734755e-03,5.531879e-03
3400,layers.1.v_lut.compress.weight,9.868093e+00,2.030230e-01,2.057369e-02
3400,layers.1.v_lut.compress.bias,4.916724e-01,6.829575e-03,1.389050e-02
3400,layers.1.v_lut.lut_batched.weights,3.868691e+01,1.939473e+00,5.013255e-02
3400,layers.1.v_lut.lut_batched.log_soft_score_temp,5.871750e-01,8.825898e-03,1.503112e-02
3400,layers.1.v_lut.lut_batched.log_select_temp,9.740423e-01,1.656592e-03,1.700739e-03
3400,layers.1.out_proj.compress.weight,8.706965e+00,1.501631e-01,1.724631e-02
3400,layers.1.out_proj.compress.bias,4.253985e-01,3.773938e-03,8.871534e-03
3400,layers.1.out_proj.lut_batched.weights,6.661467e+01,3.903932e+00,5.860469e-02
3400,layers.1.out_proj.lut_batched.log_soft_score_temp,9.507245e-01,4.662573e-03,4.904232e-03
3400,layers.1.out_proj.lut_batched.log_select_temp,1.142466e+00,6.000042e-03,5.251833e-03
3400,layers.1.out_proj.decompress.weight,1.106657e+01,2.195739e-01,1.984118e-02
3400,layers.1.out_proj.decompress.bias,5.994176e-01,3.381960e-03,5.642076e-03
3400,layers.1.q_norm.weight,8.813120e+00,7.834869e-03,8.890006e-04
3400,layers.1.q_norm.bias,5.017093e-01,4.052003e-03,8.076396e-03
3400,layers.1.k_norm.weight,8.767207e+00,7.639001e-03,8.713152e-04
3400,layers.1.k_norm.bias,9.355735e-01,7.434791e-03,7.946775e-03
3400,layers.1.ln_pre.weight,1.955041e+01,1.201936e-02,6.147882e-04
3400,layers.1.ln_pre.bias,1.910149e-01,7.858722e-03,4.114192e-02
3400,layers.2.q_lut.compress.weight,9.835789e+00,2.238292e-01,2.275661e-02
3400,layers.2.q_lut.compress.bias,5.389974e-01,9.065943e-03,1.682001e-02
3400,layers.2.q_lut.lut_batched.weights,3.392044e+01,2.039289e+00,6.011976e-02
3400,layers.2.q_lut.lut_batched.log_soft_score_temp,3.845693e-01,7.483274e-03,1.945885e-02
3400,layers.2.q_lut.lut_batched.log_select_temp,9.547985e-01,4.025459e-03,4.216030e-03
3400,layers.2.k_lut.compress.weight,9.746883e+00,2.177109e-01,2.233646e-02
3400,layers.2.k_lut.compress.bias,5.505083e-01,9.220501e-03,1.674907e-02
3400,layers.2.k_lut.lut_batched.weights,3.303061e+01,2.022976e+00,6.124549e-02
3400,layers.2.k_lut.lut_batched.log_soft_score_temp,3.916877e-01,7.682502e-03,1.961385e-02
3400,layers.2.k_lut.lut_batched.log_select_temp,9.492588e-01,6.215274e-03,6.547502e-03
3400,layers.2.v_lut.compress.weight,9.834642e+00,2.025503e-01,2.059559e-02
3400,layers.2.v_lut.compress.bias,5.095086e-01,5.991779e-03,1.175992e-02
3400,layers.2.v_lut.lut_batched.weights,3.854607e+01,1.936001e+00,5.022563e-02
3400,layers.2.v_lut.lut_batched.log_soft_score_temp,6.461118e-01,8.770823e-03,1.357478e-02
3400,layers.2.v_lut.lut_batched.log_select_temp,9.885184e-01,5.528212e-03,5.592422e-03
3400,layers.2.out_proj.compress.weight,8.895486e+00,1.606649e-01,1.806140e-02
3400,layers.2.out_proj.compress.bias,3.902229e-01,3.512727e-03,9.001848e-03
3400,layers.2.out_proj.lut_batched.weights,6.311258e+01,3.978573e+00,6.303930e-02
3400,layers.2.out_proj.lut_batched.log_soft_score_temp,1.042515e+00,4.572630e-03,4.386152e-03
3400,layers.2.out_proj.lut_batched.log_select_temp,1.134119e+00,8.661628e-03,7.637316e-03
3400,layers.2.out_proj.decompress.weight,1.066448e+01,2.280948e-01,2.138826e-02
3400,layers.2.out_proj.decompress.bias,6.088657e-01,3.480280e-03,5.716005e-03
3400,layers.2.q_norm.weight,8.871510e+00,1.867200e-02,2.104715e-03
3400,layers.2.q_norm.bias,4.242086e-01,6.062991e-03,1.429248e-02
3400,layers.2.k_norm.weight,8.835073e+00,1.838910e-02,2.081375e-03
3400,layers.2.k_norm.bias,6.390969e-01,7.512585e-03,1.175500e-02
3400,layers.2.ln_pre.weight,1.956411e+01,1.293247e-02,6.610300e-04
3400,layers.2.ln_pre.bias,1.529015e-01,6.454007e-03,4.221022e-02
3400,layers.3.q_lut.compress.weight,9.779301e+00,2.260353e-01,2.311364e-02
3400,layers.3.q_lut.compress.bias,5.053052e-01,9.039328e-03,1.788885e-02
3400,layers.3.q_lut.lut_batched.weights,3.367094e+01,2.023451e+00,6.009489e-02
3400,layers.3.q_lut.lut_batched.log_soft_score_temp,3.646080e-01,7.471681e-03,2.049236e-02
3400,layers.3.q_lut.lut_batched.log_select_temp,9.360021e-01,4.479647e-03,4.785937e-03
3400,layers.3.k_lut.compress.weight,9.707997e+00,2.165906e-01,2.231054e-02
3400,layers.3.k_lut.compress.bias,5.591481e-01,9.153407e-03,1.637027e-02
3400,layers.3.k_lut.lut_batched.weights,3.296592e+01,2.017761e+00,6.120750e-02
3400,layers.3.k_lut.lut_batched.log_soft_score_temp,3.650251e-01,5.758375e-03,1.577528e-02
3400,layers.3.k_lut.lut_batched.log_select_temp,9.051490e-01,5.681574e-03,6.276949e-03
3400,layers.3.v_lut.compress.weight,9.768023e+00,1.936418e-01,1.982405e-02
3400,layers.3.v_lut.compress.bias,5.133112e-01,5.267804e-03,1.026240e-02
3400,layers.3.v_lut.lut_batched.weights,3.828454e+01,1.910225e+00,4.989547e-02
3400,layers.3.v_lut.lut_batched.log_soft_score_temp,6.326387e-01,8.325458e-03,1.315989e-02
3400,layers.3.v_lut.lut_batched.log_select_temp,9.319402e-01,3.983319e-03,4.274221e-03
3400,layers.3.out_proj.compress.weight,8.718617e+00,1.535086e-01,1.760699e-02
3400,layers.3.out_proj.compress.bias,3.984306e-01,3.206187e-03,8.047040e-03
