step,param_name,weight_norm,delta_norm,rel_delta
6200,layers.4.out_proj.log_select_temp,9.933878e-01,1.901090e-03,1.913744e-03
6200,layers.4.residual_lut.weights,1.318658e+02,6.738235e+00,5.109918e-02
6200,layers.4.residual_lut.log_soft_score_temp,3.337160e-01,1.004070e-02,3.008756e-02
6200,layers.4.residual_lut.log_select_temp,9.268324e-01,7.818341e-04,8.435550e-04
6200,layers.4.q_norm.weight,8.555223e+00,6.388368e-03,7.467213e-04
6200,layers.4.q_norm.bias,3.588295e-01,4.165097e-03,1.160745e-02
6200,layers.4.k_norm.weight,8.530603e+00,6.409554e-03,7.513600e-04
6200,layers.4.k_norm.bias,6.410038e-01,7.035098e-03,1.097513e-02
6200,layers.5.qk_lut.weights,9.368263e+01,5.336534e+00,5.696396e-02
6200,layers.5.qk_lut.log_soft_score_temp,3.573701e-01,7.681251e-03,2.149383e-02
6200,layers.5.qk_lut.log_select_temp,7.650256e-01,5.582571e-04,7.297234e-04
6200,layers.5.v_lut.weights,7.413605e+01,4.016732e+00,5.418056e-02
6200,layers.5.v_lut.log_soft_score_temp,6.952820e-01,7.862508e-03,1.130837e-02
6200,layers.5.v_lut.log_select_temp,1.015109e+00,1.789808e-03,1.763169e-03
6200,layers.5.out_proj.weights,1.284477e+02,6.359759e+00,4.951244e-02
6200,layers.5.out_proj.log_soft_score_temp,7.184511e-01,5.387008e-03,7.498086e-03
6200,layers.5.out_proj.log_select_temp,1.134102e+00,4.345655e-03,3.831801e-03
6200,layers.5.residual_lut.weights,1.405300e+02,6.882685e+00,4.897663e-02
6200,layers.5.residual_lut.log_soft_score_temp,4.046450e-01,9.442270e-03,2.333470e-02
6200,layers.5.residual_lut.log_select_temp,1.027448e+00,2.176404e-03,2.118261e-03
6200,layers.5.q_norm.weight,8.525625e+00,7.465801e-03,8.756896e-04
6200,layers.5.q_norm.bias,3.341897e-01,5.788904e-03,1.732221e-02
6200,layers.5.k_norm.weight,8.506639e+00,7.655660e-03,8.999629e-04
6200,layers.5.k_norm.bias,5.502265e-01,5.780421e-03,1.050553e-02
6200,ln_final.weight,3.507348e+01,2.013604e-01,5.741101e-03
6200,ln_final.bias,1.264353e+00,2.160265e-02,1.708593e-02
6400,tok_emb_E.weight,8.587870e+01,9.111024e-01,1.060918e-02
6400,unembedder.weight,2.267731e+02,4.878124e+00,2.151103e-02
6400,layers.0.qk_lut.weights,9.428492e+01,4.505469e+00,4.778568e-02
6400,layers.0.qk_lut.log_soft_score_temp,1.008902e+00,2.131343e-03,2.112536e-03
6400,layers.0.qk_lut.log_select_temp,1.061222e+00,2.816319e-03,2.653847e-03
6400,layers.0.v_lut.weights,7.264618e+01,3.603651e+00,4.960551e-02
6400,layers.0.v_lut.log_soft_score_temp,8.562868e-01,2.940893e-04,3.434472e-04
6400,layers.0.v_lut.log_select_temp,1.268572e+00,4.652500e-03,3.667510e-03
6400,layers.0.out_proj.weights,1.064706e+02,5.322950e+00,4.999454e-02
6400,layers.0.out_proj.log_soft_score_temp,5.285551e-02,6.015811e-03,1.138162e-01
6400,layers.0.out_proj.log_select_temp,8.332122e-01,2.977669e-03,3.573723e-03
6400,layers.0.residual_lut.weights,1.330127e+02,5.859973e+00,4.405574e-02
6400,layers.0.residual_lut.log_soft_score_temp,6.926145e-01,2.579987e-03,3.724997e-03
6400,layers.0.residual_lut.log_select_temp,1.154094e+00,5.715609e-03,4.952465e-03
6400,layers.0.q_norm.weight,9.053194e+00,8.267058e-03,9.131648e-04
6400,layers.0.q_norm.bias,7.239952e-01,4.503273e-03,6.220031e-03
6400,layers.0.k_norm.weight,9.010380e+00,8.091388e-03,8.980075e-04
6400,layers.0.k_norm.bias,8.130628e-01,5.553913e-03,6.830853e-03
6400,layers.1.qk_lut.weights,9.370488e+01,4.589058e+00,4.897352e-02
6400,layers.1.qk_lut.log_soft_score_temp,3.825555e-01,1.561075e-03,4.080651e-03
6400,layers.1.qk_lut.log_select_temp,7.943639e-01,2.061903e-03,2.595666e-03
6400,layers.1.v_lut.weights,7.218133e+01,3.624546e+00,5.021446e-02
6400,layers.1.v_lut.log_soft_score_temp,2.407856e-01,6.192774e-03,2.571904e-02
6400,layers.1.v_lut.log_select_temp,9.291981e-01,1.585245e-03,1.706036e-03
6400,layers.1.out_proj.weights,1.080965e+02,5.375620e+00,4.972981e-02
6400,layers.1.out_proj.log_soft_score_temp,7.749126e-02,1.048307e-02,1.352807e-01
6400,layers.1.out_proj.log_select_temp,7.666488e-01,1.522303e-04,1.985658e-04
6400,layers.1.residual_lut.weights,1.273774e+02,5.855178e+00,4.596718e-02
6400,layers.1.residual_lut.log_soft_score_temp,5.013357e-01,6.397545e-03,1.276100e-02
6400,layers.1.residual_lut.log_select_temp,9.621853e-01,1.766086e-03,1.835494e-03
6400,layers.1.q_norm.weight,8.800245e+00,7.748617e-03,8.805001e-04
6400,layers.1.q_norm.bias,4.645759e-01,4.142676e-03,8.917113e-03
6400,layers.1.k_norm.weight,8.765237e+00,7.785721e-03,8.882500e-04
6400,layers.1.k_norm.bias,8.230742e-01,7.399482e-03,8.990055e-03
6400,layers.2.qk_lut.weights,9.400201e+01,4.652909e+00,4.949797e-02
6400,layers.2.qk_lut.log_soft_score_temp,2.062609e-01,7.090136e-03,3.437461e-02
6400,layers.2.qk_lut.log_select_temp,8.471714e-01,1.038492e-03,1.225834e-03
6400,layers.2.v_lut.weights,7.260114e+01,3.520021e+00,4.848438e-02
6400,layers.2.v_lut.log_soft_score_temp,2.715234e-01,7.844776e-03,2.889171e-02
6400,layers.2.v_lut.log_select_temp,1.035392e+00,1.400709e-03,1.352829e-03
6400,layers.2.out_proj.weights,1.092594e+02,5.449075e+00,4.987282e-02
6400,layers.2.out_proj.log_soft_score_temp,5.820518e-02,7.683605e-03,1.320090e-01
6400,layers.2.out_proj.log_select_temp,8.275737e-01,3.041267e-03,3.674920e-03
6400,layers.2.residual_lut.weights,1.252310e+02,5.892530e+00,4.705330e-02
6400,layers.2.residual_lut.log_soft_score_temp,3.360415e-01,7.683575e-03,2.286496e-02
6400,layers.2.residual_lut.log_select_temp,8.709852e-01,4.053116e-04,4.653484e-04
6400,layers.2.q_norm.weight,9.004054e+00,1.135379e-02,1.260964e-03
6400,layers.2.q_norm.bias,4.328761e-01,5.087486e-03,1.175276e-02
6400,layers.2.k_norm.weight,8.959572e+00,1.151609e-02,1.285340e-03
6400,layers.2.k_norm.bias,6.844843e-01,6.069567e-03,8.867357e-03
6400,layers.3.qk_lut.weights,9.352196e+01,4.670294e+00,4.993794e-02
6400,layers.3.qk_lut.log_soft_score_temp,1.693611e-01,6.056696e-03,3.576203e-02
6400,layers.3.qk_lut.log_select_temp,8.157585e-01,1.416624e-03,1.736572e-03
6400,layers.3.v_lut.weights,7.256239e+01,3.533252e+00,4.869260e-02
6400,layers.3.v_lut.log_soft_score_temp,2.228510e-01,8.983493e-03,4.031165e-02
6400,layers.3.v_lut.log_select_temp,1.001966e+00,8.057356e-04,8.041546e-04
6400,layers.3.out_proj.weights,1.146531e+02,5.449605e+00,4.753124e-02
6400,layers.3.out_proj.log_soft_score_temp,1.365388e-01,8.255363e-03,6.046164e-02
6400,layers.3.out_proj.log_select_temp,9.690804e-01,2.334714e-03,2.409205e-03
6400,layers.3.residual_lut.weights,1.286471e+02,5.924608e+00,4.605316e-02
6400,layers.3.residual_lut.log_soft_score_temp,3.391691e-01,9.725899e-03,2.867567e-02
6400,layers.3.residual_lut.log_select_temp,9.024823e-01,5.823374e-05,6.452618e-05
6400,layers.3.q_norm.weight,8.866705e+00,9.694106e-03,1.093315e-03
6400,layers.3.q_norm.bias,5.001166e-01,4.413089e-03,8.824119e-03
6400,layers.3.k_norm.weight,8.844181e+00,9.617724e-03,1.087464e-03
6400,layers.3.k_norm.bias,7.676377e-01,7.284975e-03,9.490121e-03
6400,layers.4.qk_lut.weights,9.434284e+01,4.702734e+00,4.984728e-02
6400,layers.4.qk_lut.log_soft_score_temp,2.109900e-01,5.241081e-03,2.484043e-02
6400,layers.4.qk_lut.log_select_temp,8.029934e-01,1.263440e-03,1.573412e-03
6400,layers.4.v_lut.weights,7.342166e+01,3.545855e+00,4.829439e-02
6400,layers.4.v_lut.log_soft_score_temp,4.093896e-01,9.003043e-03,2.199138e-02
6400,layers.4.v_lut.log_select_temp,1.029297e+00,1.084685e-03,1.053812e-03
6400,layers.4.out_proj.weights,1.180099e+02,5.505213e+00,4.665044e-02
6400,layers.4.out_proj.log_soft_score_temp,3.437758e-01,6.565809e-03,1.909910e-02
6400,layers.4.out_proj.log_select_temp,9.952580e-01,1.870215e-03,1.879126e-03
6400,layers.4.residual_lut.weights,1.320737e+02,5.988557e+00,4.534253e-02
6400,layers.4.residual_lut.log_soft_score_temp,3.246582e-01,9.057820e-03,2.789956e-02
6400,layers.4.residual_lut.log_select_temp,9.277246e-01,8.921623e-04,9.616672e-04
6400,layers.4.q_norm.weight,8.557343e+00,5.932417e-03,6.932546e-04
6400,layers.4.q_norm.bias,3.587883e-01,4.768416e-03,1.329033e-02
6400,layers.4.k_norm.weight,8.532702e+00,5.971231e-03,6.998054e-04
6400,layers.4.k_norm.bias,6.413967e-01,6.237674e-03,9.725142e-03
6400,layers.5.qk_lut.weights,9.383084e+01,4.747875e+00,5.060036e-02
6400,layers.5.qk_lut.log_soft_score_temp,3.509983e-01,6.371796e-03,1.815335e-02
6400,layers.5.qk_lut.log_select_temp,7.646072e-01,4.184246e-04,5.472413e-04
6400,layers.5.v_lut.weights,7.425198e+01,3.573249e+00,4.812327e-02
6400,layers.5.v_lut.log_soft_score_temp,6.883206e-01,6.961346e-03,1.011352e-02
6400,layers.5.v_lut.log_select_temp,1.013801e+00,1.307249e-03,1.289453e-03
6400,layers.5.out_proj.weights,1.288626e+02,5.630793e+00,4.369608e-02
6400,layers.5.out_proj.log_soft_score_temp,7.145545e-01,3.896594e-03,5.453180e-03
6400,layers.5.out_proj.log_select_temp,1.138415e+00,4.312873e-03,3.788488e-03
6400,layers.5.residual_lut.weights,1.408358e+02,6.129253e+00,4.352056e-02
6400,layers.5.residual_lut.log_soft_score_temp,3.973557e-01,7.289231e-03,1.834435e-02
6400,layers.5.residual_lut.log_select_temp,1.029723e+00,2.274394e-03,2.208744e-03
6400,layers.5.q_norm.weight,8.531196e+00,7.941044e-03,9.308243e-04
6400,layers.5.q_norm.bias,3.360441e-01,6.188385e-03,1.841539e-02
6400,layers.5.k_norm.weight,8.512157e+00,7.982000e-03,9.377176e-04
6400,layers.5.k_norm.bias,5.516577e-01,6.481047e-03,1.174831e-02
6400,ln_final.weight,3.525249e+01,1.794554e-01,5.090573e-03
6400,ln_final.bias,1.268481e+00,1.990363e-02,1.569092e-02
6600,tok_emb_E.weight,8.588585e+01,8.087423e-01,9.416479e-03
6600,unembedder.weight,2.270904e+02,4.431592e+00,1.951466e-02
6600,layers.0.qk_lut.weights,9.440541e+01,4.008823e+00,4.246392e-02
6600,layers.0.qk_lut.log_soft_score_temp,1.009874e+00,9.719133e-04,9.624102e-04
6600,layers.0.qk_lut.log_select_temp,1.062820e+00,1.598001e-03,1.503548e-03
6600,layers.0.v_lut.weights,7.273127e+01,3.208666e+00,4.411673e-02
6600,layers.0.v_lut.log_soft_score_temp,8.571812e-01,8.943677e-04,1.043382e-03
6600,layers.0.v_lut.log_select_temp,1.272737e+00,4.164815e-03,3.272331e-03
6600,layers.0.out_proj.weights,1.065746e+02,4.729540e+00,4.437773e-02
6600,layers.0.out_proj.log_soft_score_temp,4.782828e-02,5.027227e-03,1.051099e-01
6600,layers.0.out_proj.log_select_temp,8.365240e-01,3.311813e-03,3.959017e-03
6600,layers.0.residual_lut.weights,1.332457e+02,5.255206e+00,3.943996e-02
6600,layers.0.residual_lut.log_soft_score_temp,6.902375e-01,2.376974e-03,3.443704e-03
6600,layers.0.residual_lut.log_select_temp,1.159624e+00,5.530000e-03,4.768788e-03
6600,layers.0.q_norm.weight,9.059814e+00,8.540891e-03,9.427225e-04
6600,layers.0.q_norm.bias,7.284587e-01,6.081293e-03,8.348165e-03
6600,layers.0.k_norm.weight,9.016832e+00,8.309682e-03,9.215744e-04
6600,layers.0.k_norm.bias,8.168231e-01,5.914013e-03,7.240261e-03
6600,layers.1.qk_lut.weights,9.382389e+01,4.080351e+00,4.348947e-02
6600,layers.1.qk_lut.log_soft_score_temp,3.803270e-01,2.228409e-03,5.859192e-03
6600,layers.1.qk_lut.log_select_temp,7.954877e-01,1.123786e-03,1.412701e-03
6600,layers.1.v_lut.weights,7.224872e+01,3.234159e+00,4.476424e-02
6600,layers.1.v_lut.log_soft_score_temp,2.351861e-01,5.599454e-03,2.380861e-02
6600,layers.1.v_lut.log_select_temp,9.306610e-01,1.462877e-03,1.571869e-03
6600,layers.1.out_proj.weights,1.081870e+02,4.770840e+00,4.409810e-02
6600,layers.1.out_proj.log_soft_score_temp,8.646046e-02,8.969203e-03,1.037376e-01
6600,layers.1.out_proj.log_select_temp,7.669709e-01,3.221035e-04,4.199684e-04
6600,layers.1.residual_lut.weights,1.275186e+02,5.250558e+00,4.117484e-02
6600,layers.1.residual_lut.log_soft_score_temp,4.958716e-01,5.464166e-03,1.101932e-02
6600,layers.1.residual_lut.log_select_temp,9.642479e-01,2.062559e-03,2.139034e-03
6600,layers.1.q_norm.weight,8.803392e+00,6.013501e-03,6.830891e-04
6600,layers.1.q_norm.bias,4.665814e-01,4.135774e-03,8.863991e-03
6600,layers.1.k_norm.weight,8.768235e+00,5.809629e-03,6.625768e-04
6600,layers.1.k_norm.bias,8.268150e-01,5.966240e-03,7.215930e-03
6600,layers.2.qk_lut.weights,9.411682e+01,4.148636e+00,4.407964e-02
6600,layers.2.qk_lut.log_soft_score_temp,2.007951e-01,5.465746e-03,2.722051e-02
6600,layers.2.qk_lut.log_select_temp,8.488900e-01,1.718581e-03,2.024503e-03
6600,layers.2.v_lut.weights,7.268372e+01,3.128271e+00,4.303950e-02
6600,layers.2.v_lut.log_soft_score_temp,2.634968e-01,8.026540e-03,3.046162e-02
6600,layers.2.v_lut.log_select_temp,1.036010e+00,6.178617e-04,5.963857e-04
6600,layers.2.out_proj.weights,1.094195e+02,4.838112e+00,4.421619e-02
6600,layers.2.out_proj.log_soft_score_temp,5.156153e-02,6.643653e-03,1.288490e-01
6600,layers.2.out_proj.log_select_temp,8.303829e-01,2.809227e-03,3.383050e-03
6600,layers.2.residual_lut.weights,1.253485e+02,5.291140e+00,4.221144e-02
6600,layers.2.residual_lut.log_soft_score_temp,3.286524e-01,7.389098e-03,2.248302e-02
6600,layers.2.residual_lut.log_select_temp,8.713508e-01,3.656149e-04,4.195955e-04
6600,layers.2.q_norm.weight,9.012469e+00,1.108964e-02,1.230478e-03
6600,layers.2.q_norm.bias,4.347564e-01,5.031743e-03,1.157371e-02
6600,layers.2.k_norm.weight,8.967904e+00,1.134791e-02,1.265392e-03
6600,layers.2.k_norm.bias,6.868274e-01,5.634206e-03,8.203234e-03
6600,layers.3.qk_lut.weights,9.364116e+01,4.155341e+00,4.437515e-02
6600,layers.3.qk_lut.log_soft_score_temp,1.641746e-01,5.186439e-03,3.159099e-02
6600,layers.3.qk_lut.log_select_temp,8.174409e-01,1.682460e-03,2.058204e-03
6600,layers.3.v_lut.weights,7.264679e+01,3.138701e+00,4.320495e-02
6600,layers.3.v_lut.log_soft_score_temp,2.151784e-01,7.672578e-03,3.565682e-02
6600,layers.3.v_lut.log_select_temp,1.001494e+00,4.724264e-04,4.717219e-04
6600,layers.3.out_proj.weights,1.148508e+02,4.835914e+00,4.210606e-02
6600,layers.3.out_proj.log_soft_score_temp,1.290161e-01,7.522792e-03,5.830896e-02
6600,layers.3.out_proj.log_select_temp,9.710134e-01,1.932919e-03,1.990620e-03
6600,layers.3.residual_lut.weights,1.287786e+02,5.303593e+00,4.118381e-02
6600,layers.3.residual_lut.log_soft_score_temp,3.307634e-01,8.405626e-03,2.541280e-02
6600,layers.3.residual_lut.log_select_temp,9.024532e-01,2.908707e-05,3.223111e-05
6600,layers.3.q_norm.weight,8.872895e+00,9.035346e-03,1.018309e-03
6600,layers.3.q_norm.bias,5.012088e-01,4.048835e-03,8.078139e-03
6600,layers.3.k_norm.weight,8.850288e+00,8.957877e-03,1.012156e-03
6600,layers.3.k_norm.bias,7.699823e-01,5.611881e-03,7.288324e-03
6600,layers.4.qk_lut.weights,9.446098e+01,4.162129e+00,4.406189e-02
6600,layers.4.qk_lut.log_soft_score_temp,2.057301e-01,5.259871e-03,2.556685e-02
6600,layers.4.qk_lut.log_select_temp,8.040068e-01,1.013398e-03,1.260435e-03
6600,layers.4.v_lut.weights,7.350834e+01,3.149940e+00,4.285146e-02
6600,layers.4.v_lut.log_soft_score_temp,4.014683e-01,7.921278e-03,1.973077e-02
6600,layers.4.v_lut.log_select_temp,1.027647e+00,1.649857e-03,1.605470e-03
6600,layers.4.out_proj.weights,1.182179e+02,4.874612e+00,4.123411e-02
6600,layers.4.out_proj.log_soft_score_temp,3.368477e-01,6.928146e-03,2.056759e-02
6600,layers.4.out_proj.log_select_temp,9.964601e-01,1.202047e-03,1.206317e-03
6600,layers.4.residual_lut.weights,1.322361e+02,5.356638e+00,4.050815e-02
6600,layers.4.residual_lut.log_soft_score_temp,3.166277e-01,8.030444e-03,2.536242e-02
6600,layers.4.residual_lut.log_select_temp,9.285403e-01,8.156896e-04,8.784644e-04
6600,layers.4.q_norm.weight,8.560276e+00,5.568552e-03,6.505108e-04
6600,layers.4.q_norm.bias,3.606146e-01,4.312173e-03,1.195784e-02
6600,layers.4.k_norm.weight,8.535448e+00,5.481309e-03,6.421817e-04
6600,layers.4.k_norm.bias,6.435254e-01,4.796069e-03,7.452804e-03
6600,layers.5.qk_lut.weights,9.395130e+01,4.222256e+00,4.494090e-02
6600,layers.5.qk_lut.log_soft_score_temp,3.458957e-01,5.102575e-03,1.475177e-02
6600,layers.5.qk_lut.log_select_temp,7.650757e-01,4.685521e-04,6.124258e-04
6600,layers.5.v_lut.weights,7.435046e+01,3.156764e+00,4.245789e-02
6600,layers.5.v_lut.log_soft_score_temp,6.812845e-01,7.036090e-03,1.032768e-02
6600,layers.5.v_lut.log_select_temp,1.011241e+00,2.560616e-03,2.532152e-03
6600,layers.5.out_proj.weights,1.292012e+02,5.004419e+00,3.873353e-02
6600,layers.5.out_proj.log_soft_score_temp,7.104714e-01,4.083097e-03,5.747025e-03
6600,layers.5.out_proj.log_select_temp,1.141946e+00,3.530979e-03,3.092071e-03
6600,layers.5.residual_lut.weights,1.410887e+02,5.463534e+00,3.872412e-02
6600,layers.5.residual_lut.log_soft_score_temp,3.902980e-01,7.057756e-03,1.808299e-02
6600,layers.5.residual_lut.log_select_temp,1.031770e+00,2.047658e-03,1.984606e-03
6600,layers.5.q_norm.weight,8.534660e+00,7.088154e-03,8.305139e-04
6600,layers.5.q_norm.bias,3.367383e-01,3.806992e-03,1.130549e-02
6600,layers.5.k_norm.weight,8.515883e+00,6.881014e-03,8.080212e-04
6600,layers.5.k_norm.bias,5.525787e-01,4.362802e-03,7.895349e-03
6600,ln_final.weight,3.541288e+01,1.607368e-01,4.538935e-03
6600,ln_final.bias,1.272632e+00,1.799320e-02,1.413858e-02
6800,tok_emb_E.weight,8.589108e+01,7.186196e-01,8.366639e-03
6800,unembedder.weight,2.272955e+02,3.895735e+00,1.713951e-02
6800,layers.0.qk_lut.weights,9.449889e+01,3.569971e+00,3.777791e-02
6800,layers.0.qk_lut.log_soft_score_temp,1.011361e+00,1.487136e-03,1.470430e-03
6800,layers.0.qk_lut.log_select_temp,1.064853e+00,2.032995e-03,1.909180e-03
6800,layers.0.v_lut.weights,7.279806e+01,2.855644e+00,3.922693e-02
6800,layers.0.v_lut.log_soft_score_temp,8.585387e-01,1.357496e-03,1.581170e-03
6800,layers.0.v_lut.log_select_temp,1.276664e+00,3.927350e-03,3.076260e-03
6800,layers.0.out_proj.weights,1.066486e+02,4.201467e+00,3.939544e-02
6800,layers.0.out_proj.log_soft_score_temp,4.357532e-02,4.252959e-03,9.760017e-02
6800,layers.0.out_proj.log_select_temp,8.396816e-01,3.157556e-03,3.760421e-03
6800,layers.0.residual_lut.weights,1.334395e+02,4.667793e+00,3.498058e-02
6800,layers.0.residual_lut.log_soft_score_temp,6.879012e-01,2.336323e-03,3.396306e-03
6800,layers.0.residual_lut.log_select_temp,1.164342e+00,4.718184e-03,4.052233e-03
6800,layers.0.q_norm.weight,9.066751e+00,8.457226e-03,9.327735e-04
6800,layers.0.q_norm.bias,7.322229e-01,5.232881e-03,7.146569e-03
6800,layers.0.k_norm.weight,9.023304e+00,7.947220e-03,8.807439e-04
6800,layers.0.k_norm.bias,8.210976e-01,5.939501e-03,7.233611e-03
6800,layers.1.qk_lut.weights,9.392879e+01,3.600108e+00,3.832805e-02
6800,layers.1.qk_lut.log_soft_score_temp,3.796732e-01,6.538033e-04,1.722016e-03
6800,layers.1.qk_lut.log_select_temp,7.977034e-01,2.215743e-03,2.777653e-03
6800,layers.1.v_lut.weights,7.229257e+01,2.851108e+00,3.943846e-02
6800,layers.1.v_lut.log_soft_score_temp,2.299847e-01,5.201444e-03,2.261648e-02
6800,layers.1.v_lut.log_select_temp,9.319404e-01,1.279414e-03,1.372849e-03
6800,layers.1.out_proj.weights,1.082536e+02,4.221493e+00,3.899634e-02
6800,layers.1.out_proj.log_soft_score_temp,9.462289e-02,8.162424e-03,8.626268e-02
6800,layers.1.out_proj.log_select_temp,7.667713e-01,1.995564e-04,2.602554e-04
6800,layers.1.residual_lut.weights,1.276332e+02,4.668718e+00,3.657918e-02
6800,layers.1.residual_lut.log_soft_score_temp,4.912586e-01,4.613012e-03,9.390192e-03
6800,layers.1.residual_lut.log_select_temp,9.662413e-01,1.993418e-03,2.063064e-03
6800,layers.1.q_norm.weight,8.808107e+00,6.152920e-03,6.985519e-04
6800,layers.1.q_norm.bias,4.677643e-01,3.461149e-03,7.399343e-03
6800,layers.1.k_norm.weight,8.772668e+00,6.069395e-03,6.918528e-04
6800,layers.1.k_norm.bias,8.284404e-01,3.937182e-03,4.752523e-03
6800,layers.2.qk_lut.weights,9.420737e+01,3.665741e+00,3.891141e-02
6800,layers.2.qk_lut.log_soft_score_temp,1.953280e-01,5.467162e-03,2.798965e-02
6800,layers.2.qk_lut.log_select_temp,8.495315e-01,6.415248e-04,7.551512e-04
6800,layers.2.v_lut.weights,7.274516e+01,2.770352e+00,3.808297e-02
6800,layers.2.v_lut.log_soft_score_temp,2.569329e-01,6.563902e-03,2.554714e-02
6800,layers.2.v_lut.log_select_temp,1.036685e+00,6.742477e-04,6.503886e-04
6800,layers.2.out_proj.weights,1.095414e+02,4.280329e+00,3.907499e-02
6800,layers.2.out_proj.log_soft_score_temp,4.597432e-02,5.587209e-03,1.215289e-01
6800,layers.2.out_proj.log_select_temp,8.328797e-01,2.496839e-03,2.997838e-03
6800,layers.2.residual_lut.weights,1.254360e+02,4.692121e+00,3.740648e-02
6800,layers.2.residual_lut.log_soft_score_temp,3.224377e-01,6.214648e-03,1.927395e-02
6800,layers.2.residual_lut.log_select_temp,8.721362e-01,7.854104e-04,9.005594e-04
6800,layers.2.q_norm.weight,9.019408e+00,8.456286e-03,9.375655e-04
6800,layers.2.q_norm.bias,4.359691e-01,4.562490e-03,1.046517e-02
6800,layers.2.k_norm.weight,8.974674e+00,8.572431e-03,9.551802e-04
6800,layers.2.k_norm.bias,6.889023e-01,5.454614e-03,7.917834e-03
6800,layers.3.qk_lut.weights,9.373695e+01,3.682789e+00,3.928856e-02
6800,layers.3.qk_lut.log_soft_score_temp,1.595084e-01,4.666239e-03,2.925388e-02
6800,layers.3.qk_lut.log_select_temp,8.183982e-01,9.573102e-04,1.169736e-03
6800,layers.3.v_lut.weights,7.271182e+01,2.762959e+00,3.799876e-02
6800,layers.3.v_lut.log_soft_score_temp,2.079610e-01,7.217407e-03,3.470558e-02
6800,layers.3.v_lut.log_select_temp,1.001014e+00,4.799366e-04,4.794506e-04
6800,layers.3.out_proj.weights,1.150063e+02,4.279144e+00,3.720791e-02
6800,layers.3.out_proj.log_soft_score_temp,1.220185e-01,6.997511e-03,5.734793e-02
6800,layers.3.out_proj.log_select_temp,9.719289e-01,9.155273e-04,9.419695e-04
6800,layers.3.residual_lut.weights,1.288793e+02,4.710842e+00,3.655235e-02
6800,layers.3.residual_lut.log_soft_score_temp,3.237381e-01,7.025331e-03,2.170066e-02
6800,layers.3.residual_lut.log_select_temp,9.028051e-01,3.518462e-04,3.897256e-04
6800,layers.3.q_norm.weight,8.877276e+00,6.896835e-03,7.769089e-04
6800,layers.3.q_norm.bias,5.020496e-01,3.930137e-03,7.828185e-03
6800,layers.3.k_norm.weight,8.854678e+00,7.047593e-03,7.959175e-04
6800,layers.3.k_norm.bias,7.720268e-01,6.376581e-03,8.259533e-03
6800,layers.4.qk_lut.weights,9.455714e+01,3.689597e+00,3.901976e-02
6800,layers.4.qk_lut.log_soft_score_temp,2.009812e-01,4.748940e-03,2.362878e-02
6800,layers.4.qk_lut.log_select_temp,8.050089e-01,1.002133e-03,1.244872e-03
6800,layers.4.v_lut.weights,7.357610e+01,2.773772e+00,3.769937e-02
6800,layers.4.v_lut.log_soft_score_temp,3.943417e-01,7.126629e-03,1.807222e-02
6800,layers.4.v_lut.log_select_temp,1.026370e+00,1.276970e-03,1.244161e-03
6800,layers.4.out_proj.weights,1.183955e+02,4.308595e+00,3.639155e-02
6800,layers.4.out_proj.log_soft_score_temp,3.310153e-01,5.832374e-03,1.761965e-02
6800,layers.4.out_proj.log_select_temp,9.981265e-01,1.666427e-03,1.669555e-03
6800,layers.4.residual_lut.weights,1.323568e+02,4.743972e+00,3.584231e-02
6800,layers.4.residual_lut.log_soft_score_temp,3.095312e-01,7.096529e-03,2.292670e-02
6800,layers.4.residual_lut.log_select_temp,9.289839e-01,4.436374e-04,4.775512e-04
6800,layers.4.q_norm.weight,8.563348e+00,5.587245e-03,6.524604e-04
6800,layers.4.q_norm.bias,3.621992e-01,3.632659e-03,1.002945e-02
6800,layers.4.k_norm.weight,8.538291e+00,5.468538e-03,6.404723e-04
6800,layers.4.k_norm.bias,6.445357e-01,4.111361e-03,6.378795e-03
6800,layers.5.qk_lut.weights,9.403973e+01,3.744197e+00,3.981505e-02
6800,layers.5.qk_lut.log_soft_score_temp,3.411849e-01,4.710764e-03,1.380707e-02
6800,layers.5.qk_lut.log_select_temp,7.649021e-01,1.736879e-04,2.270721e-04
6800,layers.5.v_lut.weights,7.442156e+01,2.809140e+00,3.774632e-02
6800,layers.5.v_lut.log_soft_score_temp,6.753972e-01,5.887389e-03,8.716929e-03
6800,layers.5.v_lut.log_select_temp,1.009669e+00,1.571655e-03,1.556604e-03
6800,layers.5.out_proj.weights,1.294919e+02,4.427380e+00,3.419040e-02
6800,layers.5.out_proj.log_soft_score_temp,7.063963e-01,4.075110e-03,5.768872e-03
6800,layers.5.out_proj.log_select_temp,1.145049e+00,3.103018e-03,2.709942e-03
6800,layers.5.residual_lut.weights,1.412846e+02,4.827979e+00,3.417202e-02
6800,layers.5.residual_lut.log_soft_score_temp,3.836666e-01,6.631404e-03,1.728429e-02
6800,layers.5.residual_lut.log_select_temp,1.033272e+00,1.502037e-03,1.453670e-03
6800,layers.5.q_norm.weight,8.536522e+00,5.791830e-03,6.784766e-04
6800,layers.5.q_norm.bias,3.383144e-01,4.842361e-03,1.431319e-02
6800,layers.5.k_norm.weight,8.517614e+00,5.788983e-03,6.796484e-04
6800,layers.5.k_norm.bias,5.540810e-01,4.726509e-03,8.530358e-03
6800,ln_final.weight,3.555425e+01,1.416928e-01,3.985257e-03
6800,ln_final.bias,1.276513e+00,1.644671e-02,1.288409e-02
