step,param_name,weight_norm,delta_norm,rel_delta
6200,layers.2.v_lut.log_select_temp,1.000460e+00,9.697676e-04,9.693220e-04
6200,layers.2.out_proj.weights,9.838361e+01,5.204385e+00,5.289891e-02
6200,layers.2.out_proj.log_soft_score_temp,1.011299e-01,8.909337e-03,8.809796e-02
6200,layers.2.out_proj.log_select_temp,7.898676e-01,1.129806e-03,1.430374e-03
6200,layers.2.residual_lut.weights,8.860986e+01,4.740340e+00,5.349676e-02
6200,layers.2.residual_lut.log_soft_score_temp,4.127751e-01,1.686752e-03,4.086370e-03
6200,layers.2.residual_lut.log_select_temp,7.806299e-01,4.065156e-03,5.207533e-03
6200,layers.2.q_norm.weight,9.188184e+00,1.584956e-02,1.724994e-03
6200,layers.2.q_norm.bias,5.377133e-01,5.539691e-03,1.030231e-02
6200,layers.2.k_norm.weight,9.164577e+00,1.592095e-02,1.737227e-03
6200,layers.2.k_norm.bias,9.495667e-01,8.401833e-03,8.848071e-03
6200,layers.3.qk_lut.weights,9.378392e+01,5.123364e+00,5.462945e-02
6200,layers.3.qk_lut.log_soft_score_temp,4.748599e-01,3.095388e-03,6.518529e-03
6200,layers.3.qk_lut.log_select_temp,8.138741e-01,9.533167e-04,1.171332e-03
6200,layers.3.v_lut.weights,7.884679e+01,4.193015e+00,5.317927e-02
6200,layers.3.v_lut.log_soft_score_temp,7.094147e-01,6.322742e-03,8.912617e-03
6200,layers.3.v_lut.log_select_temp,9.982882e-01,1.278639e-03,1.280831e-03
6200,layers.3.out_proj.weights,1.006168e+02,5.249712e+00,5.217529e-02
6200,layers.3.out_proj.log_soft_score_temp,2.873214e-01,7.231355e-03,2.516817e-02
6200,layers.3.out_proj.log_select_temp,7.655070e-01,2.024174e-04,2.644226e-04
6200,layers.3.residual_lut.weights,8.910535e+01,4.792772e+00,5.378770e-02
6200,layers.3.residual_lut.log_soft_score_temp,3.595236e-01,1.891255e-03,5.260449e-03
6200,layers.3.residual_lut.log_select_temp,8.236947e-01,6.315112e-03,7.666812e-03
6200,layers.3.q_norm.weight,8.836692e+00,9.330047e-03,1.055830e-03
6200,layers.3.q_norm.bias,3.601099e-01,4.822354e-03,1.339134e-02
6200,layers.3.k_norm.weight,8.810509e+00,9.603588e-03,1.090015e-03
6200,layers.3.k_norm.bias,6.429611e-01,7.241670e-03,1.126300e-02
6200,layers.4.qk_lut.weights,9.319392e+01,5.207507e+00,5.587819e-02
6200,layers.4.qk_lut.log_soft_score_temp,5.798315e-01,4.418790e-03,7.620818e-03
6200,layers.4.qk_lut.log_select_temp,8.302838e-01,3.964901e-04,4.775356e-04
6200,layers.4.v_lut.weights,8.077829e+01,4.279529e+00,5.297870e-02
6200,layers.4.v_lut.log_soft_score_temp,8.868913e-01,4.941463e-03,5.571668e-03
6200,layers.4.v_lut.log_select_temp,1.046641e+00,1.010656e-03,9.656193e-04
6200,layers.4.out_proj.weights,1.101378e+02,5.430834e+00,4.930947e-02
6200,layers.4.out_proj.log_soft_score_temp,5.052496e-01,3.514528e-03,6.956024e-03
6200,layers.4.out_proj.log_select_temp,8.888695e-01,4.653573e-03,5.235384e-03
6200,layers.4.residual_lut.weights,9.421645e+01,4.901672e+00,5.202566e-02
6200,layers.4.residual_lut.log_soft_score_temp,4.511800e-01,1.372844e-03,3.042786e-03
6200,layers.4.residual_lut.log_select_temp,8.138387e-01,5.670071e-03,6.967070e-03
6200,layers.4.q_norm.weight,8.555706e+00,1.127365e-02,1.317676e-03
6200,layers.4.q_norm.bias,2.346305e-01,4.715537e-03,2.009772e-02
6200,layers.4.k_norm.weight,8.538411e+00,1.102439e-02,1.291152e-03
6200,layers.4.k_norm.bias,4.044060e-01,8.419256e-03,2.081882e-02
6200,layers.5.qk_lut.weights,9.543864e+01,5.263792e+00,5.515368e-02
6200,layers.5.qk_lut.log_soft_score_temp,6.796790e-01,4.918456e-03,7.236439e-03
6200,layers.5.qk_lut.log_select_temp,8.271691e-01,2.332151e-03,2.819437e-03
6200,layers.5.v_lut.weights,8.338606e+01,4.571332e+00,5.482130e-02
6200,layers.5.v_lut.log_soft_score_temp,8.575718e-01,4.410744e-04,5.143294e-04
6200,layers.5.v_lut.log_select_temp,9.102517e-01,8.293390e-04,9.111096e-04
6200,layers.5.out_proj.weights,1.487003e+02,5.756381e+00,3.871130e-02
6200,layers.5.out_proj.log_soft_score_temp,5.025495e-01,4.123449e-03,8.205062e-03
6200,layers.5.out_proj.log_select_temp,7.431161e-01,9.279251e-04,1.248695e-03
6200,layers.5.residual_lut.weights,1.040219e+02,5.001482e+00,4.808106e-02
6200,layers.5.residual_lut.log_soft_score_temp,4.256033e-01,6.998479e-04,1.644367e-03
6200,layers.5.residual_lut.log_select_temp,8.183405e-01,6.620526e-03,8.090185e-03
6200,layers.5.q_norm.weight,8.419879e+00,4.902338e-03,5.822337e-04
6200,layers.5.q_norm.bias,2.840358e-01,5.503907e-03,1.937751e-02
6200,layers.5.k_norm.weight,8.393914e+00,5.761320e-03,6.863687e-04
6200,layers.5.k_norm.bias,4.543111e-01,6.911814e-03,1.521384e-02
6200,ln_final.weight,3.591563e+01,2.049467e-01,5.706336e-03
6200,ln_final.bias,1.280078e+00,2.339249e-02,1.827427e-02
6400,tok_emb_E.weight,1.051778e+02,1.129024e+00,1.073444e-02
6400,emb_resid_lut.weights,1.202946e+02,4.398537e+00,3.656471e-02
6400,emb_resid_lut.log_soft_score_temp,1.436262e+00,3.478885e-03,2.422179e-03
6400,emb_resid_lut.log_select_temp,1.629572e+00,6.287456e-03,3.858347e-03
6400,unembedder.weight,2.169203e+02,4.661376e+00,2.148889e-02
6400,layers.0.qk_lut.weights,9.408607e+01,4.443711e+00,4.723028e-02
6400,layers.0.qk_lut.log_soft_score_temp,9.947188e-01,2.460539e-03,2.473603e-03
6400,layers.0.qk_lut.log_select_temp,9.750026e-01,2.199352e-03,2.255739e-03
6400,layers.0.v_lut.weights,7.908720e+01,3.911020e+00,4.945199e-02
6400,layers.0.v_lut.log_soft_score_temp,8.885040e-01,1.788139e-03,2.012528e-03
6400,layers.0.v_lut.log_select_temp,1.077618e+00,2.386212e-03,2.214340e-03
6400,layers.0.out_proj.weights,8.990779e+01,4.474059e+00,4.976275e-02
6400,layers.0.out_proj.log_soft_score_temp,1.425784e-01,3.167599e-03,2.221654e-02
6400,layers.0.out_proj.log_select_temp,5.846744e-01,9.574294e-04,1.637543e-03
6400,layers.0.residual_lut.weights,8.457423e+01,4.172694e+00,4.933765e-02
6400,layers.0.residual_lut.log_soft_score_temp,4.256993e-01,1.895458e-03,4.452574e-03
6400,layers.0.residual_lut.log_select_temp,5.334399e-01,1.675069e-03,3.140128e-03
6400,layers.0.q_norm.weight,9.047395e+00,8.505151e-03,9.400663e-04
6400,layers.0.q_norm.bias,5.946442e-01,5.422369e-03,9.118677e-03
6400,layers.0.k_norm.weight,9.004892e+00,8.237711e-03,9.148040e-04
6400,layers.0.k_norm.bias,8.148840e-01,6.013343e-03,7.379385e-03
6400,layers.1.qk_lut.weights,9.405090e+01,4.427111e+00,4.707143e-02
6400,layers.1.qk_lut.log_soft_score_temp,5.549062e-01,4.504323e-04,8.117268e-04
6400,layers.1.qk_lut.log_select_temp,7.888836e-01,1.674473e-03,2.122586e-03
6400,layers.1.v_lut.weights,7.746859e+01,3.728114e+00,4.812420e-02
6400,layers.1.v_lut.log_soft_score_temp,4.452679e-01,5.108058e-03,1.147188e-02
6400,layers.1.v_lut.log_select_temp,9.431875e-01,1.282692e-03,1.359954e-03
6400,layers.1.out_proj.weights,9.290401e+01,4.525579e+00,4.871242e-02
6400,layers.1.out_proj.log_soft_score_temp,3.951000e-02,8.093096e-03,2.048367e-01
6400,layers.1.out_proj.log_select_temp,5.938938e-01,7.726550e-04,1.300999e-03
6400,layers.1.residual_lut.weights,8.493829e+01,4.202072e+00,4.947206e-02
6400,layers.1.residual_lut.log_soft_score_temp,3.376671e-01,1.039535e-03,3.078579e-03
6400,layers.1.residual_lut.log_select_temp,6.271776e-01,1.977086e-03,3.152354e-03
6400,layers.1.q_norm.weight,8.806142e+00,6.407663e-03,7.276357e-04
6400,layers.1.q_norm.bias,6.212306e-01,3.587533e-03,5.774882e-03
6400,layers.1.k_norm.weight,8.764077e+00,6.028066e-03,6.878152e-04
6400,layers.1.k_norm.bias,9.381689e-01,5.927605e-03,6.318271e-03
6400,layers.2.qk_lut.weights,9.354739e+01,4.482666e+00,4.791867e-02
6400,layers.2.qk_lut.log_soft_score_temp,4.460099e-01,2.097040e-03,4.701780e-03
6400,layers.2.qk_lut.log_select_temp,8.303717e-01,2.399921e-03,2.890177e-03
6400,layers.2.v_lut.weights,7.859880e+01,3.780405e+00,4.809749e-02
6400,layers.2.v_lut.log_soft_score_temp,4.694876e-01,5.542547e-03,1.180552e-02
6400,layers.2.v_lut.log_select_temp,1.000696e+00,2.366304e-04,2.364658e-04
6400,layers.2.out_proj.weights,9.857027e+01,4.619479e+00,4.686483e-02
6400,layers.2.out_proj.log_soft_score_temp,9.329192e-02,7.837974e-03,8.401557e-02
6400,layers.2.out_proj.log_select_temp,7.914538e-01,1.586139e-03,2.004083e-03
6400,layers.2.residual_lut.weights,8.873652e+01,4.232008e+00,4.769185e-02
6400,layers.2.residual_lut.log_soft_score_temp,4.115336e-01,1.241505e-03,3.016777e-03
6400,layers.2.residual_lut.log_select_temp,7.850935e-01,4.463673e-03,5.685530e-03
6400,layers.2.q_norm.weight,9.197974e+00,1.417283e-02,1.540864e-03
6400,layers.2.q_norm.bias,5.392945e-01,4.244419e-03,7.870317e-03
6400,layers.2.k_norm.weight,9.174273e+00,1.413255e-02,1.540454e-03
6400,layers.2.k_norm.bias,9.514896e-01,6.277255e-03,6.597292e-03
6400,layers.3.qk_lut.weights,9.393045e+01,4.541942e+00,4.835431e-02
6400,layers.3.qk_lut.log_soft_score_temp,4.719104e-01,2.949536e-03,6.250203e-03
6400,layers.3.qk_lut.log_select_temp,8.148169e-01,9.427667e-04,1.157029e-03
6400,layers.3.v_lut.weights,7.896565e+01,3.730999e+00,4.724838e-02
6400,layers.3.v_lut.log_soft_score_temp,7.039300e-01,5.484700e-03,7.791542e-03
6400,layers.3.v_lut.log_select_temp,9.972339e-01,1.054347e-03,1.057271e-03
6400,layers.3.out_proj.weights,1.008010e+02,4.655791e+00,4.618793e-02
6400,layers.3.out_proj.log_soft_score_temp,2.808526e-01,6.468803e-03,2.303273e-02
6400,layers.3.out_proj.log_select_temp,7.659539e-01,4.469156e-04,5.834759e-04
6400,layers.3.residual_lut.weights,8.924191e+01,4.253930e+00,4.766740e-02
6400,layers.3.residual_lut.log_soft_score_temp,3.575894e-01,1.934171e-03,5.408915e-03
6400,layers.3.residual_lut.log_select_temp,8.293645e-01,5.669832e-03,6.836357e-03
6400,layers.3.q_norm.weight,8.843463e+00,9.357952e-03,1.058177e-03
6400,layers.3.q_norm.bias,3.609374e-01,3.767121e-03,1.043705e-02
6400,layers.3.k_norm.weight,8.816909e+00,9.242396e-03,1.048258e-03
6400,layers.3.k_norm.bias,6.460347e-01,6.472480e-03,1.001878e-02
6400,layers.4.qk_lut.weights,9.333626e+01,4.592024e+00,4.919871e-02
6400,layers.4.qk_lut.log_soft_score_temp,5.766330e-01,3.198504e-03,5.546864e-03
6400,layers.4.qk_lut.log_select_temp,8.306892e-01,4.053712e-04,4.879938e-04
6400,layers.4.v_lut.weights,8.091305e+01,3.799630e+00,4.695942e-02
6400,layers.4.v_lut.log_soft_score_temp,8.823718e-01,4.519522e-03,5.122016e-03
6400,layers.4.v_lut.log_select_temp,1.045453e+00,1.188040e-03,1.136388e-03
6400,layers.4.out_proj.weights,1.104350e+02,4.810784e+00,4.356214e-02
6400,layers.4.out_proj.log_soft_score_temp,5.035800e-01,1.669586e-03,3.315433e-03
6400,layers.4.out_proj.log_select_temp,8.935410e-01,4.671514e-03,5.228091e-03
6400,layers.4.residual_lut.weights,9.441175e+01,4.365372e+00,4.623759e-02
6400,layers.4.residual_lut.log_soft_score_temp,4.496906e-01,1.489341e-03,3.311924e-03
6400,layers.4.residual_lut.log_select_temp,8.189227e-01,5.084038e-03,6.208202e-03
6400,layers.4.q_norm.weight,8.563494e+00,1.101615e-02,1.286408e-03
6400,layers.4.q_norm.bias,2.369016e-01,4.611404e-03,1.946549e-02
6400,layers.4.k_norm.weight,8.545981e+00,1.064245e-02,1.245317e-03
6400,layers.4.k_norm.bias,4.069520e-01,5.696277e-03,1.399742e-02
6400,layers.5.qk_lut.weights,9.559404e+01,4.669221e+00,4.884427e-02
6400,layers.5.qk_lut.log_soft_score_temp,6.772453e-01,2.433717e-03,3.593553e-03
6400,layers.5.qk_lut.log_select_temp,8.264320e-01,7.370710e-04,8.918713e-04
6400,layers.5.v_lut.weights,8.352281e+01,4.007503e+00,4.798094e-02
6400,layers.5.v_lut.log_soft_score_temp,8.573037e-01,2.680421e-04,3.126571e-04
6400,layers.5.v_lut.log_select_temp,9.110843e-01,8.326173e-04,9.138751e-04
6400,layers.5.out_proj.weights,1.489112e+02,5.108274e+00,3.430417e-02
6400,layers.5.out_proj.log_soft_score_temp,5.006706e-01,1.878917e-03,3.752802e-03
6400,layers.5.out_proj.log_select_temp,7.458066e-01,2.690494e-03,3.607496e-03
6400,layers.5.residual_lut.weights,1.041852e+02,4.456628e+00,4.277602e-02
6400,layers.5.residual_lut.log_soft_score_temp,4.250622e-01,5.410910e-04,1.272969e-03
6400,layers.5.residual_lut.log_select_temp,8.242481e-01,5.907536e-03,7.167181e-03
6400,layers.5.q_norm.weight,8.423903e+00,7.378838e-03,8.759404e-04
6400,layers.5.q_norm.bias,2.863860e-01,5.654484e-03,1.974427e-02
6400,layers.5.k_norm.weight,8.397489e+00,6.160866e-03,7.336558e-04
6400,layers.5.k_norm.bias,4.560133e-01,6.356607e-03,1.393952e-02
6400,ln_final.weight,3.609872e+01,1.834857e-01,5.082887e-03
6400,ln_final.bias,1.286535e+00,2.137080e-02,1.661113e-02
6600,tok_emb_E.weight,1.051863e+02,1.001273e+00,9.519049e-03
6600,emb_resid_lut.weights,1.204535e+02,3.932652e+00,3.264871e-02
6600,emb_resid_lut.log_soft_score_temp,1.438611e+00,2.348661e-03,1.632590e-03
6600,emb_resid_lut.log_select_temp,1.634498e+00,4.925370e-03,3.013385e-03
6600,unembedder.weight,2.171287e+02,4.140632e+00,1.906994e-02
6600,layers.0.qk_lut.weights,9.420415e+01,3.963462e+00,4.207311e-02
6600,layers.0.qk_lut.log_soft_score_temp,9.966173e-01,1.898408e-03,1.904852e-03
6600,layers.0.qk_lut.log_select_temp,9.767185e-01,1.715899e-03,1.756799e-03
6600,layers.0.v_lut.weights,7.918237e+01,3.485994e+00,4.402487e-02
6600,layers.0.v_lut.log_soft_score_temp,8.898386e-01,1.334608e-03,1.499831e-03
6600,layers.0.v_lut.log_select_temp,1.079370e+00,1.752734e-03,1.623849e-03
6600,layers.0.out_proj.weights,8.997272e+01,3.987239e+00,4.431609e-02
6600,layers.0.out_proj.log_soft_score_temp,1.398268e-01,2.751678e-03,1.967920e-02
6600,layers.0.out_proj.log_select_temp,5.850130e-01,3.386140e-04,5.788145e-04
6600,layers.0.residual_lut.weights,8.466992e+01,3.737000e+00,4.413610e-02
6600,layers.0.residual_lut.log_soft_score_temp,4.274373e-01,1.738042e-03,4.066191e-03
6600,layers.0.residual_lut.log_select_temp,5.351354e-01,1.695514e-03,3.168383e-03
6600,layers.0.q_norm.weight,9.052477e+00,7.598330e-03,8.393647e-04
6600,layers.0.q_norm.bias,5.975704e-01,5.804875e-03,9.714129e-03
6600,layers.0.k_norm.weight,9.009616e+00,7.128206e-03,7.911776e-04
6600,layers.0.k_norm.bias,8.194045e-01,6.227627e-03,7.600187e-03
6600,layers.1.qk_lut.weights,9.417314e+01,3.926910e+00,4.169884e-02
6600,layers.1.qk_lut.log_soft_score_temp,5.536761e-01,1.230121e-03,2.221733e-03
6600,layers.1.qk_lut.log_select_temp,7.890952e-01,2.115369e-04,2.680753e-04
6600,layers.1.v_lut.weights,7.754321e+01,3.301183e+00,4.257217e-02
6600,layers.1.v_lut.log_soft_score_temp,4.412856e-01,3.982306e-03,9.024326e-03
6600,layers.1.v_lut.log_select_temp,9.424407e-01,7.467866e-04,7.923964e-04
6600,layers.1.out_proj.weights,9.297446e+01,4.021438e+00,4.325314e-02
6600,layers.1.out_proj.log_soft_score_temp,4.677491e-02,7.264905e-03,1.553163e-01
6600,layers.1.out_proj.log_select_temp,5.928204e-01,1.073360e-03,1.810600e-03
6600,layers.1.residual_lut.weights,8.499679e+01,3.755548e+00,4.418458e-02
6600,layers.1.residual_lut.log_soft_score_temp,3.365590e-01,1.108080e-03,3.292380e-03
6600,layers.1.residual_lut.log_select_temp,6.286569e-01,1.479328e-03,2.353156e-03
6600,layers.1.q_norm.weight,8.809561e+00,5.047732e-03,5.729833e-04
6600,layers.1.q_norm.bias,6.232019e-01,3.314638e-03,5.318722e-03
6600,layers.1.k_norm.weight,8.767379e+00,4.889531e-03,5.576959e-04
6600,layers.1.k_norm.bias,9.409394e-01,4.747042e-03,5.045003e-03
6600,layers.2.qk_lut.weights,9.366457e+01,4.004264e+00,4.275110e-02
6600,layers.2.qk_lut.log_soft_score_temp,4.437495e-01,2.260327e-03,5.093701e-03
6600,layers.2.qk_lut.log_select_temp,8.319024e-01,1.530707e-03,1.840008e-03
6600,layers.2.v_lut.weights,7.867767e+01,3.346110e+00,4.252935e-02
6600,layers.2.v_lut.log_soft_score_temp,4.650806e-01,4.406959e-03,9.475688e-03
6600,layers.2.v_lut.log_select_temp,1.000781e+00,8.475780e-05,8.469166e-05
6600,layers.2.out_proj.weights,9.872440e+01,4.097851e+00,4.150798e-02
6600,layers.2.out_proj.log_soft_score_temp,8.675236e-02,6.539553e-03,7.538185e-02
6600,layers.2.out_proj.log_select_temp,7.931416e-01,1.687825e-03,2.128024e-03
6600,layers.2.residual_lut.weights,8.883575e+01,3.786267e+00,4.262099e-02
6600,layers.2.residual_lut.log_soft_score_temp,4.110357e-01,4.979670e-04,1.211493e-03
6600,layers.2.residual_lut.log_select_temp,7.889593e-01,3.865719e-03,4.899770e-03
6600,layers.2.q_norm.weight,9.207870e+00,1.255095e-02,1.363067e-03
6600,layers.2.q_norm.bias,5.420725e-01,5.339003e-03,9.849242e-03
6600,layers.2.k_norm.weight,9.184032e+00,1.249656e-02,1.360683e-03
6600,layers.2.k_norm.bias,9.566234e-01,6.972626e-03,7.288789e-03
6600,layers.3.qk_lut.weights,9.404987e+01,4.052201e+00,4.308567e-02
6600,layers.3.qk_lut.log_soft_score_temp,4.686705e-01,3.239840e-03,6.912831e-03
6600,layers.3.qk_lut.log_select_temp,8.149580e-01,1.410842e-04,1.731184e-04
6600,layers.3.v_lut.weights,7.905408e+01,3.299762e+00,4.174057e-02
6600,layers.3.v_lut.log_soft_score_temp,6.990970e-01,4.832983e-03,6.913180e-03
6600,layers.3.v_lut.log_select_temp,9.961124e-01,1.121461e-03,1.125838e-03
6600,layers.3.out_proj.weights,1.009553e+02,4.131450e+00,4.092355e-02
6600,layers.3.out_proj.log_soft_score_temp,2.756411e-01,5.211502e-03,1.890684e-02
6600,layers.3.out_proj.log_select_temp,7.667004e-01,7.465482e-04,9.737156e-04
6600,layers.3.residual_lut.weights,8.935357e+01,3.811986e+00,4.266182e-02
6600,layers.3.residual_lut.log_soft_score_temp,3.572731e-01,3.163517e-04,8.854618e-04
6600,layers.3.residual_lut.log_select_temp,8.347813e-01,5.416751e-03,6.488826e-03
6600,layers.3.q_norm.weight,8.849878e+00,8.268892e-03,9.343509e-04
6600,layers.3.q_norm.bias,3.625567e-01,4.903735e-03,1.352543e-02
6600,layers.3.k_norm.weight,8.823176e+00,7.995355e-03,9.061765e-04
6600,layers.3.k_norm.bias,6.482620e-01,5.284855e-03,8.152343e-03
6600,layers.4.qk_lut.weights,9.344750e+01,4.121882e+00,4.410907e-02
6600,layers.4.qk_lut.log_soft_score_temp,5.727504e-01,3.882527e-03,6.778742e-03
6600,layers.4.qk_lut.log_select_temp,8.301745e-01,5.146861e-04,6.199734e-04
6600,layers.4.v_lut.weights,8.101192e+01,3.382184e+00,4.174922e-02
6600,layers.4.v_lut.log_soft_score_temp,8.782362e-01,4.135609e-03,4.708994e-03
6600,layers.4.v_lut.log_select_temp,1.044215e+00,1.237631e-03,1.185226e-03
6600,layers.4.out_proj.weights,1.106899e+02,4.265315e+00,3.853390e-02
6600,layers.4.out_proj.log_soft_score_temp,5.010343e-01,2.545714e-03,5.080919e-03
6600,layers.4.out_proj.log_select_temp,8.972774e-01,3.736377e-03,4.164127e-03
6600,layers.4.residual_lut.weights,9.457848e+01,3.888772e+00,4.111688e-02
6600,layers.4.residual_lut.log_soft_score_temp,4.491928e-01,4.978478e-04,1.108317e-03
6600,layers.4.residual_lut.log_select_temp,8.237444e-01,4.821658e-03,5.853343e-03
6600,layers.4.q_norm.weight,8.567904e+00,7.101850e-03,8.288900e-04
6600,layers.4.q_norm.bias,2.369274e-01,4.127045e-03,1.741903e-02
6600,layers.4.k_norm.weight,8.550521e+00,7.641788e-03,8.937219e-04
6600,layers.4.k_norm.bias,4.085779e-01,5.968467e-03,1.460790e-02
6600,layers.5.qk_lut.weights,9.572388e+01,4.122066e+00,4.306205e-02
6600,layers.5.qk_lut.log_soft_score_temp,6.756914e-01,1.553953e-03,2.299797e-03
6600,layers.5.qk_lut.log_select_temp,8.266146e-01,1.825094e-04,2.207914e-04
6600,layers.5.v_lut.weights,8.361954e+01,3.556937e+00,4.253715e-02
6600,layers.5.v_lut.log_soft_score_temp,8.573832e-01,7.945299e-05,9.266917e-05
6600,layers.5.v_lut.log_select_temp,9.122072e-01,1.122892e-03,1.230961e-03
6600,layers.5.out_proj.weights,1.490697e+02,4.522634e+00,3.033905e-02
6600,layers.5.out_proj.log_soft_score_temp,4.986289e-01,2.041698e-03,4.094624e-03
6600,layers.5.out_proj.log_select_temp,7.481391e-01,2.332568e-03,3.117827e-03
6600,layers.5.residual_lut.weights,1.043120e+02,3.974901e+00,3.810589e-02
6600,layers.5.residual_lut.log_soft_score_temp,4.243730e-01,6.892681e-04,1.624204e-03
6600,layers.5.residual_lut.log_select_temp,8.294933e-01,5.245209e-03,6.323389e-03
6600,layers.5.q_norm.weight,8.427792e+00,5.977212e-03,7.092263e-04
6600,layers.5.q_norm.bias,2.884534e-01,4.419262e-03,1.532054e-02
6600,layers.5.k_norm.weight,8.401030e+00,5.629263e-03,6.700682e-04
6600,layers.5.k_norm.bias,4.584492e-01,6.311329e-03,1.376669e-02
6600,ln_final.weight,3.626270e+01,1.643023e-01,4.530889e-03
6600,ln_final.bias,1.292600e+00,1.899869e-02,1.469804e-02
6800,tok_emb_E.weight,1.051926e+02,8.889197e-01,8.450406e-03
6800,emb_resid_lut.weights,1.205807e+02,3.491188e+00,2.895313e-02
6800,emb_resid_lut.log_soft_score_temp,1.442187e+00,3.576040e-03,2.479595e-03
6800,emb_resid_lut.log_select_temp,1.639913e+00,5.415678e-03,3.302417e-03
6800,unembedder.weight,2.172566e+02,3.674102e+00,1.691135e-02
6800,layers.0.qk_lut.weights,9.429829e+01,3.520551e+00,3.733420e-02
6800,layers.0.qk_lut.log_soft_score_temp,9.977849e-01,1.167595e-03,1.170188e-03
6800,layers.0.qk_lut.log_select_temp,9.778221e-01,1.103580e-03,1.128610e-03
6800,layers.0.v_lut.weights,7.925671e+01,3.101959e+00,3.913812e-02
6800,layers.0.v_lut.log_soft_score_temp,8.919835e-01,2.144873e-03,2.404611e-03
6800,layers.0.v_lut.log_select_temp,1.081692e+00,2.321839e-03,2.146488e-03
6800,layers.0.out_proj.weights,9.002255e+01,3.542877e+00,3.935544e-02
6800,layers.0.out_proj.log_soft_score_temp,1.374975e-01,2.329245e-03,1.694027e-02
6800,layers.0.out_proj.log_select_temp,5.860243e-01,1.011312e-03,1.725717e-03
6800,layers.0.residual_lut.weights,8.473766e+01,3.328456e+00,3.927953e-02
6800,layers.0.residual_lut.log_soft_score_temp,4.289302e-01,1.492918e-03,3.480560e-03
6800,layers.0.residual_lut.log_select_temp,5.364043e-01,1.268864e-03,2.365499e-03
6800,layers.0.q_norm.weight,9.059088e+00,7.854047e-03,8.669799e-04
6800,layers.0.q_norm.bias,6.001512e-01,4.936155e-03,8.224852e-03
6800,layers.0.k_norm.weight,9.015741e+00,7.357021e-03,8.160196e-04
6800,layers.0.k_norm.bias,8.234459e-01,5.351649e-03,6.499089e-03
6800,layers.1.qk_lut.weights,9.426995e+01,3.509287e+00,3.722594e-02
6800,layers.1.qk_lut.log_soft_score_temp,5.534173e-01,2.588630e-04,4.677537e-04
6800,layers.1.qk_lut.log_select_temp,7.904740e-01,1.378834e-03,1.744313e-03
6800,layers.1.v_lut.weights,7.759880e+01,2.940910e+00,3.789891e-02
6800,layers.1.v_lut.log_soft_score_temp,4.370752e-01,4.210442e-03,9.633222e-03
6800,layers.1.v_lut.log_select_temp,9.412490e-01,1.191735e-03,1.266121e-03
6800,layers.1.out_proj.weights,9.302426e+01,3.563084e+00,3.830274e-02
6800,layers.1.out_proj.log_soft_score_temp,5.341938e-02,6.644472e-03,1.243832e-01
6800,layers.1.out_proj.log_select_temp,5.917133e-01,1.107097e-03,1.871002e-03
6800,layers.1.residual_lut.weights,8.504110e+01,3.341612e+00,3.929409e-02
6800,layers.1.residual_lut.log_soft_score_temp,3.358495e-01,7.095635e-04,2.112743e-03
6800,layers.1.residual_lut.log_select_temp,6.304153e-01,1.758397e-03,2.789267e-03
6800,layers.1.q_norm.weight,8.814042e+00,5.835508e-03,6.620694e-04
6800,layers.1.q_norm.bias,6.254881e-01,3.365944e-03,5.381308e-03
6800,layers.1.k_norm.weight,8.771850e+00,5.708328e-03,6.507553e-04
6800,layers.1.k_norm.bias,9.430571e-01,4.698275e-03,4.981963e-03
6800,layers.2.qk_lut.weights,9.375787e+01,3.534437e+00,3.769750e-02
6800,layers.2.qk_lut.log_soft_score_temp,4.405487e-01,3.200889e-03,7.265687e-03
6800,layers.2.qk_lut.log_select_temp,8.323898e-01,4.873276e-04,5.854560e-04
6800,layers.2.v_lut.weights,7.873563e+01,2.973895e+00,3.777064e-02
6800,layers.2.v_lut.log_soft_score_temp,4.610709e-01,4.009694e-03,8.696480e-03
6800,layers.2.v_lut.log_select_temp,1.000641e+00,1.397133e-04,1.396237e-04
6800,layers.2.out_proj.weights,9.884376e+01,3.622298e+00,3.664670e-02
6800,layers.2.out_proj.log_soft_score_temp,8.092853e-02,5.823836e-03,7.196271e-02
6800,layers.2.out_proj.log_select_temp,7.942703e-01,1.128733e-03,1.421094e-03
6800,layers.2.residual_lut.weights,8.890529e+01,3.362857e+00,3.782516e-02
6800,layers.2.residual_lut.log_soft_score_temp,4.096379e-01,1.397789e-03,3.412254e-03
6800,layers.2.residual_lut.log_select_temp,7.920566e-01,3.097355e-03,3.910523e-03
6800,layers.2.q_norm.weight,9.216434e+00,1.126516e-02,1.222290e-03
6800,layers.2.q_norm.bias,5.443060e-01,4.203707e-03,7.723057e-03
6800,layers.2.k_norm.weight,9.192594e+00,1.117920e-02,1.216110e-03
6800,layers.2.k_norm.bias,9.602329e-01,6.110204e-03,6.363252e-03
6800,layers.3.qk_lut.weights,9.414684e+01,3.600215e+00,3.824043e-02
6800,layers.3.qk_lut.log_soft_score_temp,4.659879e-01,2.682686e-03,5.756987e-03
6800,layers.3.qk_lut.log_select_temp,8.155653e-01,6.073713e-04,7.447243e-04
6800,layers.3.v_lut.weights,7.912588e+01,2.925526e+00,3.697306e-02
6800,layers.3.v_lut.log_soft_score_temp,6.942065e-01,4.890501e-03,7.044736e-03
6800,layers.3.v_lut.log_select_temp,9.947183e-01,1.394093e-03,1.401495e-03
