step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.3.out_proj.log_select_temp,8.031960e-01,1.485646e-02,1.849668e-02
2400,layers.3.residual_lut.weights,8.868250e+01,1.506745e+01,1.699033e-01
2400,layers.3.residual_lut.log_soft_score_temp,5.187885e-01,7.602572e-03,1.465447e-02
2400,layers.3.residual_lut.log_select_temp,7.370450e-01,1.790065e-02,2.428704e-02
2400,layers.3.q_norm.weight,8.671837e+00,4.201739e-02,4.845270e-03
2400,layers.3.q_norm.bias,4.112173e-01,1.651499e-02,4.016121e-02
2400,layers.3.k_norm.weight,8.622302e+00,4.106629e-02,4.762799e-03
2400,layers.3.k_norm.bias,6.200150e-01,2.455768e-02,3.960820e-02
2400,layers.4.qkv_lut.weights,1.587191e+02,2.697721e+01,1.699682e-01
2400,layers.4.qkv_lut.log_soft_score_temp,6.144428e-01,1.070058e-02,1.741510e-02
2400,layers.4.qkv_lut.log_select_temp,8.072228e-01,1.194966e-02,1.480342e-02
2400,layers.4.out_proj.weights,2.289461e+02,3.397706e+01,1.484064e-01
2400,layers.4.out_proj.log_soft_score_temp,6.009394e-01,8.973598e-03,1.493262e-02
2400,layers.4.out_proj.log_select_temp,7.816578e-01,1.068527e-02,1.367000e-02
2400,layers.4.residual_lut.weights,9.470966e+01,1.530352e+01,1.615836e-01
2400,layers.4.residual_lut.log_soft_score_temp,5.580855e-01,8.341670e-03,1.494694e-02
2400,layers.4.residual_lut.log_select_temp,7.111934e-01,1.231897e-02,1.732155e-02
2400,layers.4.q_norm.weight,8.464448e+00,2.800720e-02,3.308805e-03
2400,layers.4.q_norm.bias,2.462141e-01,1.335353e-02,5.423544e-02
2400,layers.4.k_norm.weight,8.441408e+00,2.682847e-02,3.178199e-03
2400,layers.4.k_norm.bias,4.121639e-01,1.960357e-02,4.756255e-02
2400,layers.5.qkv_lut.weights,1.690114e+02,2.751406e+01,1.627941e-01
2400,layers.5.qkv_lut.log_soft_score_temp,6.825372e-01,1.677096e-03,2.457149e-03
2400,layers.5.qkv_lut.log_select_temp,7.233596e-01,4.250944e-03,5.876667e-03
2400,layers.5.out_proj.weights,6.025903e+02,4.849030e+01,8.046976e-02
2400,layers.5.out_proj.log_soft_score_temp,6.101980e-01,4.323602e-03,7.085572e-03
2400,layers.5.out_proj.log_select_temp,7.173461e-01,7.582903e-03,1.057077e-02
2400,layers.5.residual_lut.weights,1.878558e+02,1.749283e+01,9.311838e-02
2400,layers.5.residual_lut.log_soft_score_temp,6.280528e-01,4.008830e-03,6.382950e-03
2400,layers.5.residual_lut.log_select_temp,6.904432e-01,3.565490e-03,5.164061e-03
2400,layers.5.q_norm.weight,8.258603e+00,2.074225e-02,2.511594e-03
2400,layers.5.q_norm.bias,2.195455e-01,1.361131e-02,6.199769e-02
2400,layers.5.k_norm.weight,8.249143e+00,1.968552e-02,2.386372e-03
2400,layers.5.k_norm.bias,3.594359e-01,1.807241e-02,5.027993e-02
2400,ln_final.weight,2.834858e+01,4.981819e-01,1.757343e-02
2400,ln_final.bias,1.631773e+00,8.657529e-02,5.305595e-02
2600,tok_emb_E.weight,2.086796e+02,5.014419e+00,2.402927e-02
2600,emb_resid_lut.weights,1.279885e+02,1.208282e+01,9.440552e-02
2600,emb_resid_lut.log_soft_score_temp,1.209094e+00,2.298272e-02,1.900821e-02
2600,emb_resid_lut.log_select_temp,1.216048e+00,2.429652e-02,1.997990e-02
2600,unembedder.weight,1.596929e+02,7.484649e+00,4.686900e-02
2600,layers.0.qkv_lut.weights,1.574686e+02,2.085312e+01,1.324272e-01
2600,layers.0.qkv_lut.log_soft_score_temp,8.673200e-01,3.911257e-03,4.509589e-03
2600,layers.0.qkv_lut.log_select_temp,9.604938e-01,1.193279e-02,1.242360e-02
2600,layers.0.out_proj.weights,1.851416e+02,2.628493e+01,1.419721e-01
2600,layers.0.out_proj.log_soft_score_temp,4.605006e-01,2.191535e-02,4.759027e-02
2600,layers.0.out_proj.log_select_temp,8.786516e-01,1.120877e-02,1.275679e-02
2600,layers.0.residual_lut.weights,7.829607e+01,1.244039e+01,1.588891e-01
2600,layers.0.residual_lut.log_soft_score_temp,3.541072e-01,9.871870e-03,2.787820e-02
2600,layers.0.residual_lut.log_select_temp,4.900859e-01,1.886547e-03,3.849421e-03
2600,layers.0.q_norm.weight,8.767982e+00,2.527345e-02,2.882471e-03
2600,layers.0.q_norm.bias,5.869576e-01,1.646407e-02,2.804985e-02
2600,layers.0.k_norm.weight,8.750643e+00,2.494968e-02,2.851182e-03
2600,layers.0.k_norm.bias,6.722990e-01,2.020427e-02,3.005251e-02
2600,layers.1.qkv_lut.weights,1.571342e+02,2.256358e+01,1.435943e-01
2600,layers.1.qkv_lut.log_soft_score_temp,3.642785e-01,1.459709e-02,4.007123e-02
2600,layers.1.qkv_lut.log_select_temp,8.823304e-01,1.104933e-02,1.252289e-02
2600,layers.1.out_proj.weights,1.856329e+02,2.691132e+01,1.449706e-01
2600,layers.1.out_proj.log_soft_score_temp,4.271983e-01,2.323848e-02,5.439741e-02
2600,layers.1.out_proj.log_select_temp,7.792598e-01,5.384684e-04,6.909998e-04
2600,layers.1.residual_lut.weights,8.443531e+01,1.261911e+01,1.494530e-01
2600,layers.1.residual_lut.log_soft_score_temp,4.387413e-01,8.478045e-03,1.932357e-02
2600,layers.1.residual_lut.log_select_temp,7.263129e-01,1.579934e-02,2.175280e-02
2600,layers.1.q_norm.weight,8.735095e+00,2.309984e-02,2.644486e-03
2600,layers.1.q_norm.bias,5.139122e-01,1.124415e-02,2.187952e-02
2600,layers.1.k_norm.weight,8.708485e+00,2.309063e-02,2.651509e-03
2600,layers.1.k_norm.bias,8.362725e-01,1.819330e-02,2.175523e-02
2600,layers.2.qkv_lut.weights,1.577754e+02,2.283005e+01,1.446996e-01
2600,layers.2.qkv_lut.log_soft_score_temp,3.574871e-01,1.724830e-02,4.824875e-02
2600,layers.2.qkv_lut.log_select_temp,9.860483e-01,1.385790e-02,1.405398e-02
2600,layers.2.out_proj.weights,1.959916e+02,2.739729e+01,1.397881e-01
2600,layers.2.out_proj.log_soft_score_temp,5.772734e-01,2.215117e-02,3.837207e-02
2600,layers.2.out_proj.log_select_temp,9.641885e-01,8.743286e-03,9.068026e-03
2600,layers.2.residual_lut.weights,8.853670e+01,1.274463e+01,1.439475e-01
2600,layers.2.residual_lut.log_soft_score_temp,4.775925e-01,6.783366e-03,1.420325e-02
2600,layers.2.residual_lut.log_select_temp,7.622889e-01,1.789230e-02,2.347181e-02
2600,layers.2.q_norm.weight,8.933816e+00,4.915188e-02,5.501778e-03
2600,layers.2.q_norm.bias,3.544698e-01,1.431109e-02,4.037321e-02
2600,layers.2.k_norm.weight,8.887642e+00,4.929240e-02,5.546174e-03
2600,layers.2.k_norm.bias,6.513196e-01,2.601312e-02,3.993909e-02
2600,layers.3.qkv_lut.weights,1.579753e+02,2.272717e+01,1.438653e-01
2600,layers.3.qkv_lut.log_soft_score_temp,5.196533e-01,1.467347e-02,2.823704e-02
2600,layers.3.qkv_lut.log_select_temp,9.071258e-01,1.327282e-02,1.463173e-02
2600,layers.3.out_proj.weights,2.070762e+02,2.764178e+01,1.334861e-01
2600,layers.3.out_proj.log_soft_score_temp,5.426178e-01,8.222222e-03,1.515288e-02
2600,layers.3.out_proj.log_select_temp,8.185607e-01,1.536471e-02,1.877039e-02
2600,layers.3.residual_lut.weights,8.989621e+01,1.284565e+01,1.428943e-01
2600,layers.3.residual_lut.log_soft_score_temp,5.148275e-01,3.960967e-03,7.693774e-03
2600,layers.3.residual_lut.log_select_temp,7.538943e-01,1.684928e-02,2.234966e-02
2600,layers.3.q_norm.weight,8.704865e+00,3.784071e-02,4.347077e-03
2600,layers.3.q_norm.bias,4.227120e-01,1.407640e-02,3.330021e-02
2600,layers.3.k_norm.weight,8.654208e+00,3.702241e-02,4.277966e-03
2600,layers.3.k_norm.bias,6.364227e-01,1.968678e-02,3.093350e-02
2600,layers.4.qkv_lut.weights,1.607636e+02,2.295908e+01,1.428127e-01
2600,layers.4.qkv_lut.log_soft_score_temp,6.037101e-01,1.073271e-02,1.777792e-02
2600,layers.4.qkv_lut.log_select_temp,8.174624e-01,1.023966e-02,1.252615e-02
2600,layers.4.out_proj.weights,2.314226e+02,2.868128e+01,1.239346e-01
2600,layers.4.out_proj.log_soft_score_temp,5.939040e-01,7.035434e-03,1.184608e-02
2600,layers.4.out_proj.log_select_temp,7.931123e-01,1.145452e-02,1.444250e-02
2600,layers.4.residual_lut.weights,9.584857e+01,1.303822e+01,1.360294e-01
2600,layers.4.residual_lut.log_soft_score_temp,5.527632e-01,5.322337e-03,9.628603e-03
2600,layers.4.residual_lut.log_select_temp,7.237942e-01,1.260084e-02,1.740942e-02
2600,layers.4.q_norm.weight,8.483338e+00,2.418334e-02,2.850686e-03
2600,layers.4.q_norm.bias,2.526090e-01,9.305765e-03,3.683861e-02
2600,layers.4.k_norm.weight,8.459948e+00,2.369541e-02,2.800893e-03
2600,layers.4.k_norm.bias,4.248699e-01,1.609502e-02,3.788223e-02
2600,layers.5.qkv_lut.weights,1.709749e+02,2.330647e+01,1.363151e-01
2600,layers.5.qkv_lut.log_soft_score_temp,6.812012e-01,1.335979e-03,1.961210e-03
2600,layers.5.qkv_lut.log_select_temp,7.271201e-01,3.760457e-03,5.171714e-03
2600,layers.5.out_proj.weights,6.154832e+02,4.022748e+01,6.535919e-02
2600,layers.5.out_proj.log_soft_score_temp,6.077158e-01,2.482176e-03,4.084435e-03
2600,layers.5.out_proj.log_select_temp,7.255067e-01,8.160591e-03,1.124813e-02
2600,layers.5.residual_lut.weights,1.900659e+02,1.473825e+01,7.754285e-02
2600,layers.5.residual_lut.log_soft_score_temp,6.252510e-01,2.801776e-03,4.481042e-03
2600,layers.5.residual_lut.log_select_temp,6.941985e-01,3.755391e-03,5.409678e-03
2600,layers.5.q_norm.weight,8.272824e+00,1.630263e-02,1.970624e-03
2600,layers.5.q_norm.bias,2.248087e-01,8.487047e-03,3.775231e-02
2600,layers.5.k_norm.weight,8.262968e+00,1.718883e-02,2.080225e-03
2600,layers.5.k_norm.bias,3.728606e-01,1.665375e-02,4.466482e-02
2600,ln_final.weight,2.877457e+01,4.261278e-01,1.480918e-02
2600,ln_final.bias,1.680796e+00,7.430918e-02,4.421071e-02
2800,tok_emb_E.weight,2.087546e+02,4.212420e+00,2.017882e-02
2800,emb_resid_lut.weights,1.292660e+02,1.014457e+01,7.847826e-02
2800,emb_resid_lut.log_soft_score_temp,1.227539e+00,1.844513e-02,1.502611e-02
2800,emb_resid_lut.log_select_temp,1.235934e+00,1.988614e-02,1.608996e-02
2800,unembedder.weight,1.604914e+02,6.272631e+00,3.908390e-02
2800,layers.0.qkv_lut.weights,1.588287e+02,1.751422e+01,1.102711e-01
2800,layers.0.qkv_lut.log_soft_score_temp,8.708927e-01,3.572702e-03,4.102345e-03
2800,layers.0.qkv_lut.log_select_temp,9.702228e-01,9.729028e-03,1.002762e-02
2800,layers.0.out_proj.weights,1.867031e+02,2.192764e+01,1.174466e-01
2800,layers.0.out_proj.log_soft_score_temp,4.433312e-01,1.716945e-02,3.872826e-02
2800,layers.0.out_proj.log_select_temp,8.890686e-01,1.041698e-02,1.171674e-02
2800,layers.0.residual_lut.weights,7.879942e+01,1.041518e+01,1.321733e-01
2800,layers.0.residual_lut.log_soft_score_temp,3.509755e-01,3.131688e-03,8.922809e-03
2800,layers.0.residual_lut.log_select_temp,4.964175e-01,6.331652e-03,1.275469e-02
2800,layers.0.q_norm.weight,8.793110e+00,2.643357e-02,3.006169e-03
2800,layers.0.q_norm.bias,6.007834e-01,1.499996e-02,2.496734e-02
2800,layers.0.k_norm.weight,8.775119e+00,2.616636e-02,2.981881e-03
2800,layers.0.k_norm.bias,6.890228e-01,1.866201e-02,2.708475e-02
2800,layers.1.qkv_lut.weights,1.584494e+02,1.880926e+01,1.187083e-01
2800,layers.1.qkv_lut.log_soft_score_temp,3.519851e-01,1.229337e-02,3.492582e-02
2800,layers.1.qkv_lut.log_select_temp,8.907538e-01,8.423388e-03,9.456472e-03
2800,layers.1.out_proj.weights,1.869998e+02,2.237056e+01,1.196288e-01
2800,layers.1.out_proj.log_soft_score_temp,4.075047e-01,1.969355e-02,4.832718e-02
2800,layers.1.out_proj.log_select_temp,7.773992e-01,1.860619e-03,2.393389e-03
2800,layers.1.residual_lut.weights,8.501865e+01,1.055183e+01,1.241120e-01
2800,layers.1.residual_lut.log_soft_score_temp,4.345530e-01,4.188269e-03,9.638110e-03
2800,layers.1.residual_lut.log_select_temp,7.406681e-01,1.435512e-02,1.938132e-02
2800,layers.1.q_norm.weight,8.747808e+00,1.802974e-02,2.061058e-03
2800,layers.1.q_norm.bias,5.210655e-01,9.274893e-03,1.779986e-02
2800,layers.1.k_norm.weight,8.720922e+00,1.715058e-02,1.966602e-03
2800,layers.1.k_norm.bias,8.482658e-01,1.497325e-02,1.765160e-02
2800,layers.2.qkv_lut.weights,1.591012e+02,1.901272e+01,1.195008e-01
2800,layers.2.qkv_lut.log_soft_score_temp,3.434204e-01,1.406670e-02,4.096058e-02
2800,layers.2.qkv_lut.log_select_temp,9.984988e-01,1.245052e-02,1.246924e-02
2800,layers.2.out_proj.weights,1.978951e+02,2.275517e+01,1.149860e-01
2800,layers.2.out_proj.log_soft_score_temp,5.596538e-01,1.761955e-02,3.148294e-02
2800,layers.2.out_proj.log_select_temp,9.735019e-01,9.313464e-03,9.566971e-03
2800,layers.2.residual_lut.weights,8.926097e+01,1.065131e+01,1.193278e-01
2800,layers.2.residual_lut.log_soft_score_temp,4.724850e-01,5.107462e-03,1.080979e-02
2800,layers.2.residual_lut.log_select_temp,7.777513e-01,1.546240e-02,1.988090e-02
2800,layers.2.q_norm.weight,8.965105e+00,4.149942e-02,4.628994e-03
2800,layers.2.q_norm.bias,3.619916e-01,1.203170e-02,3.323751e-02
2800,layers.2.k_norm.weight,8.918226e+00,4.182705e-02,4.690063e-03
2800,layers.2.k_norm.bias,6.644391e-01,1.971397e-02,2.967009e-02
2800,layers.3.qkv_lut.weights,1.593494e+02,1.893566e+01,1.188310e-01
2800,layers.3.qkv_lut.log_soft_score_temp,5.061910e-01,1.346225e-02,2.659519e-02
2800,layers.3.qkv_lut.log_select_temp,9.177442e-01,1.061839e-02,1.157010e-02
2800,layers.3.out_proj.weights,2.087351e+02,2.293480e+01,1.098751e-01
2800,layers.3.out_proj.log_soft_score_temp,5.362248e-01,6.392956e-03,1.192216e-02
2800,layers.3.out_proj.log_select_temp,8.312249e-01,1.266426e-02,1.523566e-02
2800,layers.3.residual_lut.weights,9.074226e+01,1.072883e+01,1.182341e-01
2800,layers.3.residual_lut.log_soft_score_temp,5.120506e-01,2.776921e-03,5.423137e-03
2800,layers.3.residual_lut.log_select_temp,7.691474e-01,1.525307e-02,1.983114e-02
2800,layers.3.q_norm.weight,8.732536e+00,3.207946e-02,3.673556e-03
2800,layers.3.q_norm.bias,4.330168e-01,1.252974e-02,2.893593e-02
2800,layers.3.k_norm.weight,8.680666e+00,3.123597e-02,3.598338e-03
2800,layers.3.k_norm.bias,6.476921e-01,1.538587e-02,2.375492e-02
2800,layers.4.qkv_lut.weights,1.621546e+02,1.910370e+01,1.178116e-01
2800,layers.4.qkv_lut.log_soft_score_temp,5.956101e-01,8.099914e-03,1.359935e-02
2800,layers.4.qkv_lut.log_select_temp,8.256829e-01,8.220434e-03,9.955922e-03
2800,layers.4.out_proj.weights,2.331427e+02,2.379012e+01,1.020411e-01
2800,layers.4.out_proj.log_soft_score_temp,5.868091e-01,7.094860e-03,1.209058e-02
2800,layers.4.out_proj.log_select_temp,8.001222e-01,7.009864e-03,8.760992e-03
2800,layers.4.residual_lut.weights,9.661993e+01,1.088013e+01,1.126075e-01
2800,layers.4.residual_lut.log_soft_score_temp,5.487072e-01,4.055977e-03,7.391879e-03
2800,layers.4.residual_lut.log_select_temp,7.353325e-01,1.153827e-02,1.569122e-02
2800,layers.4.q_norm.weight,8.496696e+00,1.793461e-02,2.110775e-03
2800,layers.4.q_norm.bias,2.573067e-01,8.218878e-03,3.194196e-02
2800,layers.4.k_norm.weight,8.472837e+00,1.758951e-02,2.075989e-03
2800,layers.4.k_norm.bias,4.357303e-01,1.349321e-02,3.096688e-02
2800,layers.5.qkv_lut.weights,1.723306e+02,1.945351e+01,1.128848e-01
2800,layers.5.qkv_lut.log_soft_score_temp,6.798955e-01,1.305759e-03,1.920529e-03
2800,layers.5.qkv_lut.log_select_temp,7.306476e-01,3.527522e-03,4.827939e-03
2800,layers.5.out_proj.weights,6.254773e+02,3.329660e+01,5.323390e-02
2800,layers.5.out_proj.log_soft_score_temp,6.056741e-01,2.041757e-03,3.371049e-03
2800,layers.5.out_proj.log_select_temp,7.314468e-01,5.940080e-03,8.121000e-03
2800,layers.5.residual_lut.weights,1.915661e+02,1.224317e+01,6.391092e-02
2800,layers.5.residual_lut.log_soft_score_temp,6.229922e-01,2.258837e-03,3.625788e-03
2800,layers.5.residual_lut.log_select_temp,6.978729e-01,3.674388e-03,5.265125e-03
2800,layers.5.q_norm.weight,8.283292e+00,1.334249e-02,1.610772e-03
2800,layers.5.q_norm.bias,2.309662e-01,8.852622e-03,3.832865e-02
2800,layers.5.k_norm.weight,8.273183e+00,1.262254e-02,1.525718e-03
2800,layers.5.k_norm.bias,3.819494e-01,1.216688e-02,3.185469e-02
2800,ln_final.weight,2.912947e+01,3.550192e-01,1.218763e-02
2800,ln_final.bias,1.721348e+00,6.277911e-02,3.647089e-02
3000,tok_emb_E.weight,2.088054e+02,3.452590e+00,1.653496e-02
3000,emb_resid_lut.weights,1.301464e+02,8.345021e+00,6.412027e-02
3000,emb_resid_lut.log_soft_score_temp,1.242029e+00,1.448989e-02,1.166631e-02
3000,emb_resid_lut.log_select_temp,1.251930e+00,1.599526e-02,1.277649e-02
3000,unembedder.weight,1.610344e+02,5.100087e+00,3.167079e-02
3000,layers.0.qkv_lut.weights,1.597224e+02,1.441282e+01,9.023665e-02
3000,layers.0.qkv_lut.log_soft_score_temp,8.752844e-01,4.391670e-03,5.017421e-03
3000,layers.0.qkv_lut.log_select_temp,9.781651e-01,7.942319e-03,8.119609e-03
3000,layers.0.out_proj.weights,1.877133e+02,1.787487e+01,9.522431e-02
3000,layers.0.out_proj.log_soft_score_temp,4.293477e-01,1.398349e-02,3.256915e-02
3000,layers.0.out_proj.log_select_temp,8.983636e-01,9.295046e-03,1.034664e-02
3000,layers.0.residual_lut.weights,7.909885e+01,8.522877e+00,1.077497e-01
3000,layers.0.residual_lut.log_soft_score_temp,3.504869e-01,4.885793e-04,1.394001e-03
3000,layers.0.residual_lut.log_select_temp,5.033927e-01,6.975174e-03,1.385633e-02
3000,layers.0.q_norm.weight,8.811982e+00,2.076275e-02,2.356195e-03
3000,layers.0.q_norm.bias,6.115905e-01,1.183379e-02,1.934921e-02
3000,layers.0.k_norm.weight,8.793165e+00,1.993830e-02,2.267477e-03
3000,layers.0.k_norm.bias,7.017030e-01,1.353571e-02,1.928980e-02
3000,layers.1.qkv_lut.weights,1.592991e+02,1.533334e+01,9.625503e-02
3000,layers.1.qkv_lut.log_soft_score_temp,3.422983e-01,9.686798e-03,2.829928e-02
3000,layers.1.qkv_lut.log_select_temp,8.991655e-01,8.411646e-03,9.354948e-03
3000,layers.1.out_proj.weights,1.878619e+02,1.820775e+01,9.692092e-02
3000,layers.1.out_proj.log_soft_score_temp,3.917143e-01,1.579040e-02,4.031102e-02
3000,layers.1.out_proj.log_select_temp,7.772722e-01,1.270175e-04,1.634144e-04
3000,layers.1.residual_lut.weights,8.537124e+01,8.633182e+00,1.011252e-01
3000,layers.1.residual_lut.log_soft_score_temp,4.320600e-01,2.492994e-03,5.770018e-03
3000,layers.1.residual_lut.log_select_temp,7.532670e-01,1.259893e-02,1.672572e-02
3000,layers.1.q_norm.weight,8.759793e+00,1.474819e-02,1.683624e-03
3000,layers.1.q_norm.bias,5.270512e-01,7.723710e-03,1.465457e-02
3000,layers.1.k_norm.weight,8.732551e+00,1.438228e-02,1.646973e-03
3000,layers.1.k_norm.bias,8.583299e-01,1.176948e-02,1.371207e-02
3000,layers.2.qkv_lut.weights,1.599584e+02,1.549677e+01,9.688006e-02
3000,layers.2.qkv_lut.log_soft_score_temp,3.318835e-01,1.153684e-02,3.476170e-02
3000,layers.2.qkv_lut.log_select_temp,1.007980e+00,9.480715e-03,9.405662e-03
3000,layers.2.out_proj.weights,1.992041e+02,1.849716e+01,9.285533e-02
3000,layers.2.out_proj.log_soft_score_temp,5.456537e-01,1.400012e-02,2.565751e-02
3000,layers.2.out_proj.log_select_temp,9.808243e-01,7.322371e-03,7.465528e-03
3000,layers.2.residual_lut.weights,8.972578e+01,8.698071e+00,9.694061e-02
3000,layers.2.residual_lut.log_soft_score_temp,4.689083e-01,3.576726e-03,7.627773e-03
3000,layers.2.residual_lut.log_select_temp,7.912458e-01,1.349449e-02,1.705474e-02
3000,layers.2.q_norm.weight,8.992067e+00,3.481434e-02,3.871673e-03
3000,layers.2.q_norm.bias,3.690041e-01,1.002519e-02,2.716823e-02
3000,layers.2.k_norm.weight,8.944884e+00,3.496976e-02,3.909470e-03
3000,layers.2.k_norm.bias,6.756085e-01,1.613717e-02,2.388539e-02
3000,layers.3.qkv_lut.weights,1.602488e+02,1.543027e+01,9.628949e-02
3000,layers.3.qkv_lut.log_soft_score_temp,4.951126e-01,1.107842e-02,2.237555e-02
3000,layers.3.qkv_lut.log_select_temp,9.262060e-01,8.461773e-03,9.135952e-03
3000,layers.3.out_proj.weights,2.098502e+02,1.863077e+01,8.878128e-02
3000,layers.3.out_proj.log_soft_score_temp,5.300158e-01,6.209016e-03,1.171477e-02
3000,layers.3.out_proj.log_select_temp,8.413002e-01,1.007527e-02,1.197583e-02
3000,layers.3.residual_lut.weights,9.130441e+01,8.761024e+00,9.595401e-02
3000,layers.3.residual_lut.log_soft_score_temp,5.099182e-01,2.132416e-03,4.181878e-03
3000,layers.3.residual_lut.log_select_temp,7.822748e-01,1.312739e-02,1.678104e-02
3000,layers.3.q_norm.weight,8.751235e+00,2.238196e-02,2.557577e-03
3000,layers.3.q_norm.bias,4.398503e-01,9.167791e-03,2.084298e-02
3000,layers.3.k_norm.weight,8.698628e+00,2.238050e-02,2.572876e-03
3000,layers.3.k_norm.bias,6.549814e-01,1.112830e-02,1.699025e-02
3000,layers.4.qkv_lut.weights,1.630839e+02,1.555654e+01,9.538981e-02
3000,layers.4.qkv_lut.log_soft_score_temp,5.887634e-01,6.846726e-03,1.162899e-02
3000,layers.4.qkv_lut.log_select_temp,8.337179e-01,8.035004e-03,9.637558e-03
3000,layers.4.out_proj.weights,2.343365e+02,1.918961e+01,8.188912e-02
3000,layers.4.out_proj.log_soft_score_temp,5.830981e-01,3.711045e-03,6.364358e-03
3000,layers.4.out_proj.log_select_temp,8.084833e-01,8.361101e-03,1.034171e-02
3000,layers.4.residual_lut.weights,9.714695e+01,8.888058e+00,9.149086e-02
3000,layers.4.residual_lut.log_soft_score_temp,5.460083e-01,2.698839e-03,4.942852e-03
3000,layers.4.residual_lut.log_select_temp,7.462348e-01,1.090229e-02,1.460973e-02
3000,layers.4.q_norm.weight,8.509576e+00,1.670916e-02,1.963571e-03
3000,layers.4.q_norm.bias,2.620808e-01,7.603206e-03,2.901093e-02
3000,layers.4.k_norm.weight,8.485223e+00,1.591128e-02,1.875175e-03
3000,layers.4.k_norm.bias,4.420579e-01,9.472390e-03,2.142794e-02
3000,layers.5.qkv_lut.weights,1.732193e+02,1.578372e+01,9.111988e-02
3000,layers.5.qkv_lut.log_soft_score_temp,6.783347e-01,1.560748e-03,2.300852e-03
3000,layers.5.qkv_lut.log_select_temp,7.335028e-01,2.855182e-03,3.892530e-03
3000,layers.5.out_proj.weights,6.330833e+02,2.654144e+01,4.192409e-02
3000,layers.5.out_proj.log_soft_score_temp,6.042120e-01,1.462042e-03,2.419750e-03
3000,layers.5.out_proj.log_select_temp,7.370328e-01,5.585968e-03,7.578996e-03
3000,layers.5.residual_lut.weights,1.926062e+02,9.914860e+00,5.147737e-02
3000,layers.5.residual_lut.log_soft_score_temp,6.214912e-01,1.500964e-03,2.415101e-03
3000,layers.5.residual_lut.log_select_temp,7.013562e-01,3.483295e-03,4.966514e-03
3000,layers.5.q_norm.weight,8.291225e+00,1.105218e-02,1.332997e-03
3000,layers.5.q_norm.bias,2.352116e-01,6.878475e-03,2.924378e-02
3000,layers.5.k_norm.weight,8.280892e+00,1.155104e-02,1.394902e-03
3000,layers.5.k_norm.bias,3.894668e-01,1.011144e-02,2.596227e-02
3000,ln_final.weight,2.941865e+01,2.892689e-01,9.832842e-03
3000,ln_final.bias,1.754929e+00,5.238757e-02,2.985167e-02
3200,tok_emb_E.weight,2.088393e+02,2.774209e+00,1.328394e-02
3200,emb_resid_lut.weights,1.307388e+02,6.725979e+00,5.144595e-02
3200,emb_resid_lut.log_soft_score_temp,1.253579e+00,1.154959e-02,9.213297e-03
3200,emb_resid_lut.log_select_temp,1.264666e+00,1.273668e-02,1.007118e-02
3200,unembedder.weight,1.614624e+02,4.143158e+00,2.566021e-02
3200,layers.0.qkv_lut.weights,1.602859e+02,1.159399e+01,7.233315e-02
3200,layers.0.qkv_lut.log_soft_score_temp,8.794870e-01,4.202664e-03,4.778540e-03
3200,layers.0.qkv_lut.log_select_temp,9.847180e-01,6.552875e-03,6.654570e-03
3200,layers.0.out_proj.weights,1.883614e+02,1.426294e+01,7.572111e-02
3200,layers.0.out_proj.log_soft_score_temp,4.190497e-01,1.029792e-02,2.457447e-02
3200,layers.0.out_proj.log_select_temp,9.066691e-01,8.305490e-03,9.160442e-03
3200,layers.0.residual_lut.weights,7.926020e+01,6.832218e+00,8.619985e-02
3200,layers.0.residual_lut.log_soft_score_temp,3.526171e-01,2.130121e-03,6.040890e-03
3200,layers.0.residual_lut.log_select_temp,5.109221e-01,7.529438e-03,1.473696e-02
3200,layers.0.q_norm.weight,8.826828e+00,1.613590e-02,1.828052e-03
3200,layers.0.q_norm.bias,6.197483e-01,9.176072e-03,1.480613e-02
3200,layers.0.k_norm.weight,8.807382e+00,1.552900e-02,1.763180e-03
3200,layers.0.k_norm.bias,7.110292e-01,1.072641e-02,1.508574e-02
3200,layers.1.qkv_lut.weights,1.598279e+02,1.223377e+01,7.654340e-02
3200,layers.1.qkv_lut.log_soft_score_temp,3.357923e-01,6.506056e-03,1.937524e-02
3200,layers.1.qkv_lut.log_select_temp,9.059629e-01,6.797493e-03,7.503058e-03
3200,layers.1.out_proj.weights,1.883784e+02,1.451249e+01,7.703904e-02
3200,layers.1.out_proj.log_soft_score_temp,3.791321e-01,1.258221e-02,3.318688e-02
3200,layers.1.out_proj.log_select_temp,7.780033e-01,7.311702e-04,9.398034e-04
3200,layers.1.residual_lut.weights,8.557114e+01,6.908088e+00,8.072919e-02
3200,layers.1.residual_lut.log_soft_score_temp,4.310532e-01,1.006812e-03,2.335702e-03
3200,layers.1.residual_lut.log_select_temp,7.638109e-01,1.054394e-02,1.380439e-02
3200,layers.1.q_norm.weight,8.769730e+00,1.212328e-02,1.382401e-03
3200,layers.1.q_norm.bias,5.313999e-01,5.937082e-03,1.117253e-02
3200,layers.1.k_norm.weight,8.742297e+00,1.174004e-02,1.342901e-03
3200,layers.1.k_norm.bias,8.657700e-01,9.893848e-03,1.142780e-02
3200,layers.2.qkv_lut.weights,1.604882e+02,1.237025e+01,7.707886e-02
3200,layers.2.qkv_lut.log_soft_score_temp,3.219521e-01,9.931445e-03,3.084759e-02
3200,layers.2.qkv_lut.log_select_temp,1.015547e+00,7.567048e-03,7.451207e-03
3200,layers.2.out_proj.weights,2.000786e+02,1.473024e+01,7.362228e-02
