step,param_name,weight_norm,delta_norm,rel_delta
600,layers.3.qk_lut.log_select_temp,7.025044e-01,5.420506e-03,7.715974e-03
600,layers.3.v_lut.hyperplane_weight,9.419288e+01,1.709877e+00,1.815293e-02
600,layers.3.v_lut.hyperplane_bias,8.763531e-02,5.815992e-02,6.636585e-01
600,layers.3.v_lut.weights,1.268750e+01,9.500000e+00,7.487685e-01
600,layers.3.v_lut.log_soft_score_temp,7.027006e-01,6.132662e-03,8.727276e-03
600,layers.3.v_lut.log_select_temp,7.027180e-01,6.220758e-03,8.852424e-03
600,layers.3.out_proj.hyperplane_weight,5.871967e+01,9.132081e-01,1.555200e-02
600,layers.3.out_proj.hyperplane_bias,4.336477e-02,1.949862e-02,4.496419e-01
600,layers.3.out_proj.weights,3.325000e+01,2.250000e+01,6.766917e-01
600,layers.3.out_proj.log_soft_score_temp,6.972193e-01,2.830565e-03,4.059791e-03
600,layers.3.out_proj.log_select_temp,6.974475e-01,2.952576e-03,4.233402e-03
600,layers.3.q_norm.weight,8.068438e+00,5.061562e-02,6.273287e-03
600,layers.3.q_norm.bias,4.649421e-02,2.806983e-02,6.037273e-01
600,layers.3.k_norm.weight,8.065969e+00,4.827956e-02,5.985586e-03
600,layers.3.k_norm.bias,6.763117e-02,4.184858e-02,6.187765e-01
600,layers.3.ln_pre.weight,1.961511e+01,1.915584e-02,9.765859e-04
600,layers.3.ln_pre.bias,1.560766e-02,8.544755e-03,5.474720e-01
600,layers.4.qk_lut.hyperplane_weight,7.684547e+01,1.706821e+00,2.221108e-02
600,layers.4.qk_lut.hyperplane_bias,9.111796e-02,7.199768e-02,7.901590e-01
600,layers.4.qk_lut.weights,8.625000e+00,6.687500e+00,7.753623e-01
600,layers.4.qk_lut.log_soft_score_temp,7.002719e-01,2.622545e-03,3.745038e-03
600,layers.4.qk_lut.log_select_temp,7.032927e-01,5.639970e-03,8.019379e-03
600,layers.4.v_lut.hyperplane_weight,9.408714e+01,1.692440e+00,1.798801e-02
600,layers.4.v_lut.hyperplane_bias,8.670861e-02,5.900104e-02,6.804519e-01
600,layers.4.v_lut.weights,1.281250e+01,9.562500e+00,7.463415e-01
600,layers.4.v_lut.log_soft_score_temp,7.110645e-01,1.222330e-02,1.719015e-02
600,layers.4.v_lut.log_select_temp,7.114854e-01,1.279390e-02,1.798195e-02
600,layers.4.out_proj.hyperplane_weight,5.883387e+01,1.004580e+00,1.707487e-02
600,layers.4.out_proj.hyperplane_bias,4.068151e-02,1.853067e-02,4.555059e-01
600,layers.4.out_proj.weights,2.900000e+01,2.075000e+01,7.155172e-01
600,layers.4.out_proj.log_soft_score_temp,6.971298e-01,2.680719e-03,3.845366e-03
600,layers.4.out_proj.log_select_temp,6.977029e-01,3.117740e-03,4.468578e-03
600,layers.4.q_norm.weight,8.073654e+00,4.877028e-02,6.040670e-03
600,layers.4.q_norm.bias,5.522560e-02,3.127957e-02,5.663962e-01
600,layers.4.k_norm.weight,8.071240e+00,4.696582e-02,5.818910e-03
600,layers.4.k_norm.bias,7.468189e-02,4.137018e-02,5.539520e-01
600,layers.4.ln_pre.weight,1.961253e+01,2.154817e-02,1.098694e-03
600,layers.4.ln_pre.bias,1.773405e-02,1.098924e-02,6.196691e-01
600,layers.5.qk_lut.hyperplane_weight,7.682778e+01,1.472005e+00,1.915980e-02
600,layers.5.qk_lut.hyperplane_bias,7.766278e-02,5.757608e-02,7.413600e-01
600,layers.5.qk_lut.weights,8.562500e+00,6.593750e+00,7.700730e-01
600,layers.5.qk_lut.log_soft_score_temp,6.960524e-01,8.336306e-04,1.197655e-03
600,layers.5.qk_lut.log_select_temp,6.963449e-01,1.206279e-03,1.732301e-03
600,layers.5.v_lut.hyperplane_weight,9.415816e+01,1.418867e+00,1.506897e-02
600,layers.5.v_lut.hyperplane_bias,7.933903e-02,5.118554e-02,6.451496e-01
600,layers.5.v_lut.weights,1.231250e+01,9.250000e+00,7.512690e-01
600,layers.5.v_lut.log_soft_score_temp,6.986458e-01,3.008962e-03,4.306848e-03
600,layers.5.v_lut.log_select_temp,6.983313e-01,2.820432e-03,4.038817e-03
600,layers.5.out_proj.hyperplane_weight,5.862004e+01,6.902068e-01,1.177425e-02
600,layers.5.out_proj.hyperplane_bias,4.118849e-02,1.852148e-02,4.496762e-01
600,layers.5.out_proj.weights,4.050000e+01,2.587500e+01,6.388889e-01
600,layers.5.out_proj.log_soft_score_temp,6.938316e-01,1.670122e-04,2.407100e-04
600,layers.5.out_proj.log_select_temp,6.939372e-01,2.255440e-04,3.250207e-04
600,layers.5.q_norm.weight,8.041072e+00,2.744448e-02,3.413038e-03
600,layers.5.q_norm.bias,2.290120e-02,1.227482e-02,5.359902e-01
600,layers.5.k_norm.weight,8.040773e+00,2.744808e-02,3.413612e-03
600,layers.5.k_norm.bias,4.041125e-02,2.351537e-02,5.819014e-01
600,layers.5.ln_pre.weight,1.960480e+01,1.268172e-02,6.468681e-04
600,layers.5.ln_pre.bias,1.485418e-02,6.090825e-03,4.100411e-01
600,ln_final.weight,2.022663e+01,3.430595e-01,1.696078e-02
600,ln_final.bias,5.719249e-01,2.893928e-01,5.059979e-01
600,unembedder.weight,1.118719e+02,1.846436e+01,1.650491e-01
800,tok_emb_E.weight,2.048209e+02,5.472548e+00,2.671869e-02
800,layers.0.qk_lut.hyperplane_weight,7.696233e+01,2.387253e+00,3.101846e-02
800,layers.0.qk_lut.hyperplane_bias,1.759917e-01,1.032847e-01,5.868726e-01
800,layers.0.qk_lut.weights,1.318750e+01,7.968750e+00,6.042654e-01
800,layers.0.qk_lut.log_soft_score_temp,7.310230e-01,1.941866e-02,2.656368e-02
800,layers.0.qk_lut.log_select_temp,7.198361e-01,1.437527e-02,1.997020e-02
800,layers.0.v_lut.hyperplane_weight,9.473541e+01,3.178541e+00,3.355177e-02
800,layers.0.v_lut.hyperplane_bias,2.616975e-01,1.320153e-01,5.044577e-01
800,layers.0.v_lut.weights,2.862500e+01,1.375000e+01,4.803493e-01
800,layers.0.v_lut.log_soft_score_temp,7.146105e-01,7.301629e-03,1.021763e-02
800,layers.0.v_lut.log_select_temp,7.116410e-01,5.563796e-03,7.818262e-03
800,layers.0.out_proj.hyperplane_weight,5.906025e+01,1.310440e+00,2.218819e-02
800,layers.0.out_proj.hyperplane_bias,1.001120e-01,4.170039e-02,4.165374e-01
800,layers.0.out_proj.weights,6.650000e+01,3.525000e+01,5.300752e-01
800,layers.0.out_proj.log_soft_score_temp,7.399126e-01,2.133161e-02,2.882990e-02
800,layers.0.out_proj.log_select_temp,7.385829e-01,2.088940e-02,2.828308e-02
800,layers.0.q_norm.weight,8.192297e+00,9.131947e-02,1.114699e-02
800,layers.0.q_norm.bias,1.123710e-01,4.940752e-02,4.396821e-01
800,layers.0.k_norm.weight,8.189156e+00,8.960955e-02,1.094247e-02
800,layers.0.k_norm.bias,9.559256e-02,4.407533e-02,4.610749e-01
800,layers.0.ln_pre.weight,1.967857e+01,3.976636e-02,2.020795e-03
800,layers.0.ln_pre.bias,4.061073e-02,2.267775e-02,5.584177e-01
800,layers.1.qk_lut.hyperplane_weight,7.691981e+01,2.378765e+00,3.092526e-02
800,layers.1.qk_lut.hyperplane_bias,1.588237e-01,1.113323e-01,7.009802e-01
800,layers.1.qk_lut.weights,1.331250e+01,9.000000e+00,6.760563e-01
800,layers.1.qk_lut.log_soft_score_temp,7.051874e-01,2.607763e-03,3.697971e-03
800,layers.1.qk_lut.log_select_temp,7.188643e-01,1.139557e-02,1.585219e-02
800,layers.1.v_lut.hyperplane_weight,9.421184e+01,2.653185e+00,2.816190e-02
800,layers.1.v_lut.hyperplane_bias,1.437528e-01,9.466348e-02,6.585159e-01
800,layers.1.v_lut.weights,1.900000e+01,1.262500e+01,6.644737e-01
800,layers.1.v_lut.log_soft_score_temp,7.274464e-01,1.851416e-02,2.545089e-02
800,layers.1.v_lut.log_select_temp,7.272781e-01,1.895946e-02,2.606907e-02
800,layers.1.out_proj.hyperplane_weight,5.887613e+01,1.335453e+00,2.268241e-02
800,layers.1.out_proj.hyperplane_bias,5.975153e-02,2.836861e-02,4.747764e-01
800,layers.1.out_proj.weights,4.525000e+01,2.850000e+01,6.298343e-01
800,layers.1.out_proj.log_soft_score_temp,7.020457e-01,5.474806e-03,7.798361e-03
800,layers.1.out_proj.log_select_temp,7.033505e-01,6.343067e-03,9.018358e-03
800,layers.1.q_norm.weight,8.121099e+00,6.352070e-02,7.821688e-03
800,layers.1.q_norm.bias,8.921548e-02,3.767164e-02,4.222545e-01
800,layers.1.k_norm.weight,8.118653e+00,6.281463e-02,7.737075e-03
800,layers.1.k_norm.bias,1.258288e-01,5.424613e-02,4.311105e-01
800,layers.1.ln_pre.weight,1.963152e+01,3.409504e-02,1.736750e-03
800,layers.1.ln_pre.bias,3.062475e-02,1.627413e-02,5.314047e-01
800,layers.2.qk_lut.hyperplane_weight,7.688943e+01,2.490794e+00,3.239449e-02
800,layers.2.qk_lut.hyperplane_bias,1.540989e-01,1.079308e-01,7.003996e-01
800,layers.2.qk_lut.weights,1.318750e+01,8.875000e+00,6.729858e-01
800,layers.2.qk_lut.log_soft_score_temp,6.980231e-01,2.215981e-03,3.174654e-03
800,layers.2.qk_lut.log_select_temp,7.149995e-01,9.401023e-03,1.314829e-02
800,layers.2.v_lut.hyperplane_weight,9.434872e+01,2.932876e+00,3.108549e-02
800,layers.2.v_lut.hyperplane_bias,1.540614e-01,1.001161e-01,6.498453e-01
800,layers.2.v_lut.weights,2.075000e+01,1.337500e+01,6.445783e-01
800,layers.2.v_lut.log_soft_score_temp,7.396499e-01,2.346557e-02,3.172524e-02
800,layers.2.v_lut.log_select_temp,7.393640e-01,2.375078e-02,3.212326e-02
800,layers.2.out_proj.hyperplane_weight,5.902427e+01,1.582129e+00,2.680472e-02
800,layers.2.out_proj.hyperplane_bias,5.623452e-02,3.402036e-02,6.049729e-01
800,layers.2.out_proj.weights,4.075000e+01,2.800000e+01,6.871166e-01
800,layers.2.out_proj.log_soft_score_temp,7.218400e-01,1.790631e-02,2.480648e-02
800,layers.2.out_proj.log_select_temp,7.230190e-01,1.854593e-02,2.565068e-02
800,layers.2.q_norm.weight,8.182851e+00,9.569212e-02,1.169423e-02
800,layers.2.q_norm.bias,1.123874e-01,5.315494e-02,4.729615e-01
800,layers.2.k_norm.weight,8.178668e+00,9.367496e-02,1.145357e-02
800,layers.2.k_norm.bias,1.428714e-01,7.006108e-02,4.903785e-01
800,layers.2.ln_pre.weight,1.964616e+01,4.068558e-02,2.070918e-03
800,layers.2.ln_pre.bias,2.692813e-02,1.322166e-02,4.909983e-01
800,layers.3.qk_lut.hyperplane_weight,7.688836e+01,2.361010e+00,3.070698e-02
800,layers.3.qk_lut.hyperplane_bias,1.425889e-01,1.004694e-01,7.046089e-01
800,layers.3.qk_lut.weights,1.318750e+01,9.000000e+00,6.824645e-01
800,layers.3.qk_lut.log_soft_score_temp,6.989140e-01,2.156496e-04,3.085496e-04
800,layers.3.qk_lut.log_select_temp,7.110606e-01,8.556247e-03,1.203308e-02
800,layers.3.v_lut.hyperplane_weight,9.426983e+01,2.515967e+00,2.668899e-02
800,layers.3.v_lut.hyperplane_bias,1.253652e-01,8.126095e-02,6.481938e-01
800,layers.3.v_lut.weights,1.987500e+01,1.300000e+01,6.540881e-01
800,layers.3.v_lut.log_soft_score_temp,7.162775e-01,1.357692e-02,1.895484e-02
800,layers.3.v_lut.log_select_temp,7.169625e-01,1.424444e-02,1.986776e-02
800,layers.3.out_proj.hyperplane_weight,5.888026e+01,1.380718e+00,2.344959e-02
800,layers.3.out_proj.hyperplane_bias,5.503903e-02,2.815570e-02,5.115589e-01
800,layers.3.out_proj.weights,4.575000e+01,2.875000e+01,6.284153e-01
800,layers.3.out_proj.log_soft_score_temp,7.056842e-01,8.464873e-03,1.199527e-02
800,layers.3.out_proj.log_select_temp,7.061356e-01,8.688033e-03,1.230363e-02
800,layers.3.q_norm.weight,8.136312e+00,8.254001e-02,1.014465e-02
800,layers.3.q_norm.bias,9.335020e-02,4.741937e-02,5.079728e-01
800,layers.3.k_norm.weight,8.130882e+00,7.809939e-02,9.605279e-03
800,layers.3.k_norm.bias,1.337693e-01,6.745387e-02,5.042551e-01
800,layers.3.ln_pre.weight,1.962986e+01,3.218525e-02,1.639607e-03
800,layers.3.ln_pre.bias,1.953454e-02,1.138459e-02,5.827926e-01
800,layers.4.qk_lut.hyperplane_weight,7.688926e+01,2.389456e+00,3.107659e-02
800,layers.4.qk_lut.hyperplane_bias,1.437582e-01,1.016847e-01,7.073316e-01
800,layers.4.qk_lut.weights,1.325000e+01,9.062500e+00,6.839623e-01
800,layers.4.qk_lut.log_soft_score_temp,6.999468e-01,3.251433e-04,4.645258e-04
800,layers.4.qk_lut.log_select_temp,7.112831e-01,7.990420e-03,1.123381e-02
800,layers.4.v_lut.hyperplane_weight,9.416270e+01,2.548484e+00,2.706468e-02
800,layers.4.v_lut.hyperplane_bias,1.267917e-01,8.307612e-02,6.552171e-01
800,layers.4.v_lut.weights,1.975000e+01,1.300000e+01,6.582278e-01
800,layers.4.v_lut.log_soft_score_temp,7.282322e-01,1.716775e-02,2.357455e-02
800,layers.4.v_lut.log_select_temp,7.294675e-01,1.798207e-02,2.465095e-02
800,layers.4.out_proj.hyperplane_weight,5.899565e+01,1.520645e+00,2.577555e-02
800,layers.4.out_proj.hyperplane_bias,5.295146e-02,3.051557e-02,5.762933e-01
800,layers.4.out_proj.weights,4.125000e+01,2.812500e+01,6.818182e-01
800,layers.4.out_proj.log_soft_score_temp,7.056170e-01,8.487165e-03,1.202801e-02
800,layers.4.out_proj.log_select_temp,7.070881e-01,9.385109e-03,1.327290e-02
800,layers.4.q_norm.weight,8.136586e+00,7.401859e-02,9.097008e-03
800,layers.4.q_norm.bias,9.978732e-02,4.555492e-02,4.565201e-01
800,layers.4.k_norm.weight,8.132092e+00,7.193406e-02,8.845701e-03
800,layers.4.k_norm.bias,1.358111e-01,6.302194e-02,4.640412e-01
800,layers.4.ln_pre.weight,1.962502e+01,3.337444e-02,1.700607e-03
800,layers.4.ln_pre.bias,2.236006e-02,1.228229e-02,5.492960e-01
800,layers.5.qk_lut.hyperplane_weight,7.686644e+01,2.083755e+00,2.710877e-02
800,layers.5.qk_lut.hyperplane_bias,1.160920e-01,8.090772e-02,6.969279e-01
800,layers.5.qk_lut.weights,1.325000e+01,9.000000e+00,6.792453e-01
800,layers.5.qk_lut.log_soft_score_temp,6.965146e-01,4.622340e-04,6.636387e-04
800,layers.5.qk_lut.log_select_temp,6.979268e-01,1.581907e-03,2.266580e-03
800,layers.5.v_lut.hyperplane_weight,9.420877e+01,2.131681e+00,2.262720e-02
800,layers.5.v_lut.hyperplane_bias,1.100428e-01,6.857181e-02,6.231378e-01
800,layers.5.v_lut.weights,1.875000e+01,1.250000e+01,6.666667e-01
800,layers.5.v_lut.log_soft_score_temp,7.030774e-01,4.431546e-03,6.303070e-03
800,layers.5.v_lut.log_select_temp,7.028971e-01,4.565775e-03,6.495653e-03
800,layers.5.out_proj.hyperplane_weight,5.868091e+01,1.037059e+00,1.767285e-02
800,layers.5.out_proj.hyperplane_bias,5.174487e-02,2.165523e-02,4.185001e-01
800,layers.5.out_proj.weights,5.475000e+01,3.087500e+01,5.639269e-01
800,layers.5.out_proj.log_soft_score_temp,6.944590e-01,6.273985e-04,9.034349e-04
800,layers.5.out_proj.log_select_temp,6.946464e-01,7.091761e-04,1.020917e-03
800,layers.5.q_norm.weight,8.077659e+00,4.510574e-02,5.584012e-03
800,layers.5.q_norm.bias,4.358493e-02,2.121707e-02,4.867984e-01
800,layers.5.k_norm.weight,8.075618e+00,4.285611e-02,5.306852e-03
800,layers.5.k_norm.bias,7.155400e-02,3.302158e-02,4.614918e-01
800,layers.5.ln_pre.weight,1.961030e+01,1.811494e-02,9.237464e-04
800,layers.5.ln_pre.bias,1.561555e-02,6.988306e-03,4.475223e-01
800,ln_final.weight,2.070144e+01,4.749573e-01,2.294319e-02
800,ln_final.bias,8.679312e-01,2.975899e-01,3.428727e-01
800,unembedder.weight,1.175726e+02,1.813483e+01,1.542436e-01
1000,tok_emb_E.weight,2.049529e+02,6.556721e+00,3.199136e-02
1000,layers.0.qk_lut.hyperplane_weight,7.706562e+01,2.901062e+00,3.764405e-02
1000,layers.0.qk_lut.hyperplane_bias,2.392346e-01,1.312724e-01,5.487184e-01
1000,layers.0.qk_lut.weights,1.850000e+01,1.006250e+01,5.439189e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.585825e-01,2.755958e-02,3.633036e-02
1000,layers.0.qk_lut.log_select_temp,7.431276e-01,2.329159e-02,3.134265e-02
1000,layers.0.v_lut.hyperplane_weight,9.494585e+01,3.888229e+00,4.095206e-02
1000,layers.0.v_lut.hyperplane_bias,3.293829e-01,1.675936e-01,5.088108e-01
1000,layers.0.v_lut.weights,3.700000e+01,1.650000e+01,4.459459e-01
1000,layers.0.v_lut.log_soft_score_temp,7.233167e-01,8.706272e-03,1.203660e-02
1000,layers.0.v_lut.log_select_temp,7.176747e-01,6.033659e-03,8.407234e-03
1000,layers.0.out_proj.hyperplane_weight,5.917333e+01,1.591611e+00,2.689744e-02
1000,layers.0.out_proj.hyperplane_bias,1.217639e-01,5.272850e-02,4.330387e-01
1000,layers.0.out_proj.weights,8.950000e+01,4.200000e+01,4.692737e-01
1000,layers.0.out_proj.log_soft_score_temp,7.679890e-01,2.807635e-02,3.655827e-02
1000,layers.0.out_proj.log_select_temp,7.665414e-01,2.795845e-02,3.647351e-02
1000,layers.0.q_norm.weight,8.288810e+00,1.089594e-01,1.314536e-02
1000,layers.0.q_norm.bias,1.702414e-01,5.945782e-02,3.492558e-01
1000,layers.0.k_norm.weight,8.284342e+00,1.064616e-01,1.285095e-02
1000,layers.0.k_norm.bias,1.507882e-01,5.740182e-02,3.806785e-01
1000,layers.0.ln_pre.weight,1.971369e+01,4.811365e-02,2.440621e-03
1000,layers.0.ln_pre.bias,5.250861e-02,2.954778e-02,5.627226e-01
1000,layers.1.qk_lut.hyperplane_weight,7.699718e+01,3.053814e+00,3.966138e-02
1000,layers.1.qk_lut.hyperplane_bias,2.219262e-01,1.391257e-01,6.269007e-01
1000,layers.1.qk_lut.weights,1.862500e+01,1.131250e+01,6.073826e-01
1000,layers.1.qk_lut.log_soft_score_temp,7.056750e-01,4.875660e-04,6.909214e-04
1000,layers.1.qk_lut.log_select_temp,7.321793e-01,1.331508e-02,1.818555e-02
1000,layers.1.v_lut.hyperplane_weight,9.434165e+01,3.440305e+00,3.646645e-02
1000,layers.1.v_lut.hyperplane_bias,1.962509e-01,1.182419e-01,6.025039e-01
1000,layers.1.v_lut.weights,2.662500e+01,1.581250e+01,5.938967e-01
1000,layers.1.v_lut.log_soft_score_temp,7.554929e-01,2.804649e-02,3.712343e-02
1000,layers.1.v_lut.log_select_temp,7.559883e-01,2.871019e-02,3.797702e-02
1000,layers.1.out_proj.hyperplane_weight,5.903333e+01,1.832411e+00,3.104029e-02
1000,layers.1.out_proj.hyperplane_bias,7.445415e-02,3.765985e-02,5.058126e-01
1000,layers.1.out_proj.weights,5.850000e+01,3.575000e+01,6.111111e-01
1000,layers.1.out_proj.log_soft_score_temp,7.165171e-01,1.447141e-02,2.019688e-02
1000,layers.1.out_proj.log_select_temp,7.199558e-01,1.660526e-02,2.306427e-02
1000,layers.1.q_norm.weight,8.192338e+00,8.198624e-02,1.000767e-02
1000,layers.1.q_norm.bias,1.361635e-01,4.768700e-02,3.502186e-01
1000,layers.1.k_norm.weight,8.188137e+00,8.006166e-02,9.777762e-03
1000,layers.1.k_norm.bias,1.934497e-01,6.919896e-02,3.577104e-01
1000,layers.1.ln_pre.weight,1.965709e+01,4.526338e-02,2.302649e-03
1000,layers.1.ln_pre.bias,3.856675e-02,1.467059e-02,3.803949e-01
1000,layers.2.qk_lut.hyperplane_weight,7.696403e+01,3.162164e+00,4.108626e-02
1000,layers.2.qk_lut.hyperplane_bias,2.174986e-01,1.388593e-01,6.384373e-01
1000,layers.2.qk_lut.weights,1.850000e+01,1.125000e+01,6.081081e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.897089e-01,8.314192e-03,1.205464e-02
1000,layers.2.qk_lut.log_select_temp,7.268262e-01,1.182669e-02,1.627169e-02
1000,layers.2.v_lut.hyperplane_weight,9.449874e+01,3.742774e+00,3.960660e-02
1000,layers.2.v_lut.hyperplane_bias,2.154627e-01,1.287728e-01,5.976569e-01
1000,layers.2.v_lut.weights,2.912500e+01,1.662500e+01,5.708155e-01
1000,layers.2.v_lut.log_soft_score_temp,7.699842e-01,3.033435e-02,3.939607e-02
1000,layers.2.v_lut.log_select_temp,7.703685e-01,3.100449e-02,4.024631e-02
1000,layers.2.out_proj.hyperplane_weight,5.926229e+01,2.087300e+00,3.522139e-02
1000,layers.2.out_proj.hyperplane_bias,7.767086e-02,5.206529e-02,6.703323e-01
1000,layers.2.out_proj.weights,5.575000e+01,3.550000e+01,6.367713e-01
1000,layers.2.out_proj.log_soft_score_temp,7.495860e-01,2.774602e-02,3.701513e-02
1000,layers.2.out_proj.log_select_temp,7.517909e-01,2.877188e-02,3.827112e-02
1000,layers.2.q_norm.weight,8.289158e+00,1.161161e-01,1.400819e-02
1000,layers.2.q_norm.bias,1.766796e-01,6.496787e-02,3.677158e-01
1000,layers.2.k_norm.weight,8.282293e+00,1.140122e-01,1.376578e-02
1000,layers.2.k_norm.bias,2.289095e-01,8.785696e-02,3.838065e-01
1000,layers.2.ln_pre.weight,1.966961e+01,4.724633e-02,2.401996e-03
1000,layers.2.ln_pre.bias,3.115353e-02,1.397383e-02,4.485473e-01
1000,layers.3.qk_lut.hyperplane_weight,7.695971e+01,3.036182e+00,3.945158e-02
1000,layers.3.qk_lut.hyperplane_bias,2.014830e-01,1.293333e-01,6.419066e-01
1000,layers.3.qk_lut.weights,1.850000e+01,1.137500e+01,6.148649e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.947144e-01,4.199624e-03,6.045109e-03
1000,layers.3.qk_lut.log_select_temp,7.221844e-01,1.112378e-02,1.540296e-02
1000,layers.3.v_lut.hyperplane_weight,9.438921e+01,3.323644e+00,3.521212e-02
1000,layers.3.v_lut.hyperplane_bias,1.733351e-01,1.065205e-01,6.145353e-01
1000,layers.3.v_lut.weights,2.787500e+01,1.625000e+01,5.829596e-01
1000,layers.3.v_lut.log_soft_score_temp,7.393064e-01,2.302885e-02,3.114926e-02
1000,layers.3.v_lut.log_select_temp,7.412845e-01,2.432203e-02,3.281066e-02
1000,layers.3.out_proj.hyperplane_weight,5.908435e+01,1.864880e+00,3.156302e-02
1000,layers.3.out_proj.hyperplane_bias,7.179452e-02,4.313726e-02,6.008434e-01
1000,layers.3.out_proj.weights,5.975000e+01,3.575000e+01,5.983264e-01
1000,layers.3.out_proj.log_soft_score_temp,7.232992e-01,1.761502e-02,2.435371e-02
1000,layers.3.out_proj.log_select_temp,7.245823e-01,1.844668e-02,2.545837e-02
1000,layers.3.q_norm.weight,8.224283e+00,1.027477e-01,1.249321e-02
1000,layers.3.q_norm.bias,1.519686e-01,5.913648e-02,3.891362e-01
1000,layers.3.k_norm.weight,8.215772e+00,9.885767e-02,1.203267e-02
1000,layers.3.k_norm.bias,2.137023e-01,8.177960e-02,3.826801e-01
1000,layers.3.ln_pre.weight,1.964810e+01,4.078534e-02,2.075790e-03
1000,layers.3.ln_pre.bias,2.562576e-02,1.322097e-02,5.159249e-01
1000,layers.4.qk_lut.hyperplane_weight,7.696201e+01,3.093545e+00,4.019574e-02
1000,layers.4.qk_lut.hyperplane_bias,2.005257e-01,1.306592e-01,6.515833e-01
1000,layers.4.qk_lut.weights,1.862500e+01,1.150000e+01,6.174497e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.946425e-01,5.304277e-03,7.635981e-03
1000,layers.4.qk_lut.log_select_temp,7.227404e-01,1.145726e-02,1.585253e-02
1000,layers.4.v_lut.hyperplane_weight,9.428484e+01,3.405287e+00,3.611702e-02
1000,layers.4.v_lut.hyperplane_bias,1.715863e-01,1.062758e-01,6.193726e-01
1000,layers.4.v_lut.weights,2.787500e+01,1.637500e+01,5.874439e-01
1000,layers.4.v_lut.log_soft_score_temp,7.520332e-01,2.380103e-02,3.164891e-02
1000,layers.4.v_lut.log_select_temp,7.546130e-01,2.514547e-02,3.332234e-02
1000,layers.4.out_proj.hyperplane_weight,5.922185e+01,2.061837e+00,3.481548e-02
1000,layers.4.out_proj.hyperplane_bias,7.270784e-02,4.771835e-02,6.563026e-01
