step,param_name,weight_norm,delta_norm,rel_delta
6000,layers.4.v_lut.weights,9.420808e+01,5.724249e+00,6.076176e-02
6000,layers.4.v_lut.log_soft_score_temp,4.514930e-02,1.325305e-02,2.935383e-01
6000,layers.4.v_lut.log_select_temp,6.522233e-01,3.614783e-03,5.542248e-03
6000,layers.4.out_proj.weights,3.623548e+02,9.865754e+00,2.722678e-02
6000,layers.4.out_proj.log_soft_score_temp,5.176706e-01,9.296536e-03,1.795840e-02
6000,layers.4.out_proj.log_select_temp,8.933967e-01,1.222610e-03,1.368497e-03
6000,layers.4.q_norm.weight,9.122247e+00,1.184054e-02,1.297985e-03
6000,layers.4.q_norm.bias,5.237636e-01,4.808189e-03,9.180075e-03
6000,layers.4.k_norm.weight,9.091908e+00,1.188624e-02,1.307342e-03
6000,layers.4.k_norm.bias,8.351396e-01,7.640730e-03,9.149045e-03
6000,layers.5.qk_lut.weights,4.631802e+01,2.902536e+00,6.266537e-02
6000,layers.5.qk_lut.log_soft_score_temp,1.507828e-01,9.383962e-03,6.223496e-02
6000,layers.5.qk_lut.log_select_temp,5.095829e-01,2.449512e-03,4.806897e-03
6000,layers.5.v_lut.weights,9.189713e+01,5.719569e+00,6.223882e-02
6000,layers.5.v_lut.log_soft_score_temp,2.445088e-01,1.293585e-02,5.290545e-02
6000,layers.5.v_lut.log_select_temp,5.969901e-01,3.515720e-03,5.889076e-03
6000,layers.5.out_proj.weights,5.471226e+02,1.149618e+01,2.101208e-02
6000,layers.5.out_proj.log_soft_score_temp,6.563590e-01,8.279681e-04,1.261456e-03
6000,layers.5.out_proj.log_select_temp,7.156458e-01,1.070082e-03,1.495268e-03
6000,layers.5.q_norm.weight,8.770114e+00,8.893861e-03,1.014110e-03
6000,layers.5.q_norm.bias,3.915356e-01,5.753335e-03,1.469428e-02
6000,layers.5.k_norm.weight,8.757223e+00,8.865655e-03,1.012382e-03
6000,layers.5.k_norm.bias,5.360628e-01,5.680163e-03,1.059608e-02
6000,ln_final.weight,3.562070e+01,2.316284e-01,6.502633e-03
6000,ln_final.bias,1.348729e+00,2.488394e-02,1.844992e-02
6200,tok_emb_E.weight,2.101393e+02,2.545647e+00,1.211409e-02
6200,unembedder.weight,2.175692e+02,5.223201e+00,2.400708e-02
6200,layers.0.qk_lut.weights,4.664753e+01,2.432578e+00,5.214805e-02
6200,layers.0.qk_lut.log_soft_score_temp,8.324655e-01,3.495812e-04,4.199348e-04
6200,layers.0.qk_lut.log_select_temp,8.641622e-01,4.907250e-04,5.678622e-04
6200,layers.0.v_lut.weights,9.444807e+01,5.225290e+00,5.532447e-02
6200,layers.0.v_lut.log_soft_score_temp,9.002096e-01,3.810525e-03,4.232931e-03
6200,layers.0.v_lut.log_select_temp,9.668692e-01,3.759027e-03,3.887834e-03
6200,layers.0.out_proj.weights,1.473435e+02,7.336054e+00,4.978880e-02
6200,layers.0.out_proj.log_soft_score_temp,6.154064e-01,1.544952e-04,2.510459e-04
6200,layers.0.out_proj.log_select_temp,1.074404e+00,6.126285e-03,5.702032e-03
6200,layers.0.q_norm.weight,8.905664e+00,1.235335e-02,1.387134e-03
6200,layers.0.q_norm.bias,6.260998e-01,6.254880e-03,9.990229e-03
6200,layers.0.k_norm.weight,8.877602e+00,1.181056e-02,1.330378e-03
6200,layers.0.k_norm.bias,5.804565e-01,7.258133e-03,1.250418e-02
6200,layers.1.qk_lut.weights,4.677016e+01,2.501446e+00,5.348381e-02
6200,layers.1.qk_lut.log_soft_score_temp,1.903982e-01,1.650348e-03,8.667876e-03
6200,layers.1.qk_lut.log_select_temp,5.545434e-01,1.624882e-03,2.930126e-03
6200,layers.1.v_lut.weights,9.200452e+01,5.055569e+00,5.494913e-02
6200,layers.1.v_lut.log_soft_score_temp,1.635832e-01,7.218882e-03,4.412974e-02
6200,layers.1.v_lut.log_select_temp,6.380299e-01,3.619194e-04,5.672452e-04
6200,layers.1.out_proj.weights,1.294251e+02,7.376992e+00,5.699817e-02
6200,layers.1.out_proj.log_soft_score_temp,1.747683e-01,7.838726e-03,4.485210e-02
6200,layers.1.out_proj.log_select_temp,6.361315e-01,3.035665e-04,4.772071e-04
6200,layers.1.q_norm.weight,8.793058e+00,7.165685e-03,8.149252e-04
6200,layers.1.q_norm.bias,5.107681e-01,4.652885e-03,9.109584e-03
6200,layers.1.k_norm.weight,8.761618e+00,6.864345e-03,7.834564e-04
6200,layers.1.k_norm.bias,9.519261e-01,6.805912e-03,7.149622e-03
6200,layers.2.qk_lut.weights,4.694868e+01,2.549008e+00,5.429351e-02
6200,layers.2.qk_lut.log_soft_score_temp,7.240141e-02,5.806848e-03,8.020352e-02
6200,layers.2.qk_lut.log_select_temp,5.480283e-01,1.746416e-05,3.186726e-05
6200,layers.2.v_lut.weights,9.356841e+01,5.125666e+00,5.477988e-02
6200,layers.2.v_lut.log_soft_score_temp,7.068530e-02,9.838603e-03,1.391888e-01
6200,layers.2.v_lut.log_select_temp,6.138394e-01,1.603007e-03,2.611444e-03
6200,layers.2.out_proj.weights,1.339390e+02,7.392190e+00,5.519071e-02
6200,layers.2.out_proj.log_soft_score_temp,2.788122e-01,8.512557e-03,3.053151e-02
6200,layers.2.out_proj.log_select_temp,7.534696e-01,1.360059e-03,1.805061e-03
6200,layers.2.q_norm.weight,8.964862e+00,6.324148e-03,7.054373e-04
6200,layers.2.q_norm.bias,5.183796e-01,4.118113e-03,7.944204e-03
6200,layers.2.k_norm.weight,8.919503e+00,6.335665e-03,7.103159e-04
6200,layers.2.k_norm.bias,8.573264e-01,7.056768e-03,8.231133e-03
6200,layers.3.qk_lut.weights,4.653603e+01,2.569207e+00,5.520898e-02
6200,layers.3.qk_lut.log_soft_score_temp,1.163982e-01,1.028699e-02,8.837763e-02
6200,layers.3.qk_lut.log_select_temp,5.100108e-01,2.235174e-05,4.382601e-05
6200,layers.3.v_lut.weights,9.295819e+01,4.892762e+00,5.263400e-02
6200,layers.3.v_lut.log_soft_score_temp,1.532560e-01,1.207481e-02,7.878854e-02
6200,layers.3.v_lut.log_select_temp,7.730129e-01,3.792882e-03,4.906622e-03
6200,layers.3.out_proj.weights,1.437253e+02,7.505687e+00,5.222245e-02
6200,layers.3.out_proj.log_soft_score_temp,4.155108e-01,6.078988e-03,1.463016e-02
6200,layers.3.out_proj.log_select_temp,9.461244e-01,4.117131e-03,4.351575e-03
6200,layers.3.q_norm.weight,9.140923e+00,1.451966e-02,1.588423e-03
6200,layers.3.q_norm.bias,5.025483e-01,7.453960e-03,1.483232e-02
6200,layers.3.k_norm.weight,9.105034e+00,1.486856e-02,1.633004e-03
6200,layers.3.k_norm.bias,7.701538e-01,9.546183e-03,1.239516e-02
6200,layers.4.qk_lut.weights,4.665981e+01,2.603118e+00,5.578931e-02
6200,layers.4.qk_lut.log_soft_score_temp,4.740834e-02,9.526923e-03,2.009546e-01
6200,layers.4.qk_lut.log_select_temp,4.863010e-01,6.613433e-04,1.359946e-03
6200,layers.4.v_lut.weights,9.435921e+01,5.095092e+00,5.399676e-02
6200,layers.4.v_lut.log_soft_score_temp,3.400909e-02,1.114021e-02,3.275656e-01
6200,layers.4.v_lut.log_select_temp,6.497005e-01,2.522826e-03,3.883060e-03
6200,layers.4.out_proj.weights,3.638273e+02,8.756684e+00,2.406825e-02
6200,layers.4.out_proj.log_soft_score_temp,5.096473e-01,8.023322e-03,1.574289e-02
6200,layers.4.out_proj.log_select_temp,8.940684e-01,6.716251e-04,7.512011e-04
6200,layers.4.q_norm.weight,9.128057e+00,9.670493e-03,1.059425e-03
6200,layers.4.q_norm.bias,5.250811e-01,4.647857e-03,8.851693e-03
6200,layers.4.k_norm.weight,9.097603e+00,9.575250e-03,1.052502e-03
6200,layers.4.k_norm.bias,8.373200e-01,6.908024e-03,8.250161e-03
6200,layers.5.qk_lut.weights,4.640790e+01,2.592603e+00,5.586556e-02
6200,layers.5.qk_lut.log_soft_score_temp,1.424937e-01,8.289143e-03,5.817202e-02
6200,layers.5.qk_lut.log_select_temp,5.078378e-01,1.745164e-03,3.436460e-03
6200,layers.5.v_lut.weights,9.208331e+01,5.092463e+00,5.530278e-02
6200,layers.5.v_lut.log_soft_score_temp,2.330499e-01,1.145892e-02,4.916939e-02
6200,layers.5.v_lut.log_select_temp,5.940391e-01,2.951026e-03,4.967730e-03
6200,layers.5.out_proj.weights,5.508110e+02,1.026119e+01,1.862924e-02
6200,layers.5.out_proj.log_soft_score_temp,6.555253e-01,8.336306e-04,1.271698e-03
6200,layers.5.out_proj.log_select_temp,7.164798e-01,8.339286e-04,1.163925e-03
6200,layers.5.q_norm.weight,8.774466e+00,6.971699e-03,7.945440e-04
6200,layers.5.q_norm.bias,3.924898e-01,4.219570e-03,1.075077e-02
6200,layers.5.k_norm.weight,8.761209e+00,6.984679e-03,7.972278e-04
6200,layers.5.k_norm.bias,5.377451e-01,5.224088e-03,9.714803e-03
6200,ln_final.weight,3.582640e+01,2.061254e-01,5.753450e-03
6200,ln_final.bias,1.353567e+00,2.213049e-02,1.634976e-02
6400,tok_emb_E.weight,2.101585e+02,2.271366e+00,1.080787e-02
6400,unembedder.weight,2.176224e+02,4.779837e+00,2.196390e-02
6400,layers.0.qk_lut.weights,4.672156e+01,2.174675e+00,4.654543e-02
6400,layers.0.qk_lut.log_soft_score_temp,8.330901e-01,6.245971e-04,7.497353e-04
6400,layers.0.qk_lut.log_select_temp,8.649314e-01,7.691979e-04,8.893167e-04
6400,layers.0.v_lut.weights,9.459052e+01,4.660973e+00,4.927527e-02
6400,layers.0.v_lut.log_soft_score_temp,9.033144e-01,3.104806e-03,3.437127e-03
6400,layers.0.v_lut.log_select_temp,9.696079e-01,2.738714e-03,2.824559e-03
6400,layers.0.out_proj.weights,1.476164e+02,6.543456e+00,4.432742e-02
6400,layers.0.out_proj.log_soft_score_temp,6.145785e-01,8.279085e-04,1.347116e-03
6400,layers.0.out_proj.log_select_temp,1.078393e+00,3.989458e-03,3.699447e-03
6400,layers.0.q_norm.weight,8.913492e+00,9.632545e-03,1.080670e-03
6400,layers.0.q_norm.bias,6.305631e-01,5.727774e-03,9.083585e-03
6400,layers.0.k_norm.weight,8.885098e+00,9.285046e-03,1.045013e-03
6400,layers.0.k_norm.bias,5.831478e-01,5.390549e-03,9.243881e-03
6400,layers.1.qk_lut.weights,4.684856e+01,2.220383e+00,4.739491e-02
6400,layers.1.qk_lut.log_soft_score_temp,1.876409e-01,2.757311e-03,1.469461e-02
6400,layers.1.qk_lut.log_select_temp,5.545990e-01,5.561113e-05,1.002727e-04
6400,layers.1.v_lut.weights,9.211925e+01,4.488608e+00,4.872606e-02
6400,layers.1.v_lut.log_soft_score_temp,1.568046e-01,6.778583e-03,4.322950e-02
6400,layers.1.v_lut.log_select_temp,6.370354e-01,9.944439e-04,1.561050e-03
6400,layers.1.out_proj.weights,1.295175e+02,6.561641e+00,5.066221e-02
6400,layers.1.out_proj.log_soft_score_temp,1.681978e-01,6.570548e-03,3.906442e-02
6400,layers.1.out_proj.log_select_temp,6.355515e-01,5.800724e-04,9.127072e-04
6400,layers.1.q_norm.weight,8.795534e+00,4.807191e-03,5.465490e-04
6400,layers.1.q_norm.bias,5.121020e-01,3.506592e-03,6.847447e-03
6400,layers.1.k_norm.weight,8.764055e+00,4.917027e-03,5.610448e-04
6400,layers.1.k_norm.bias,9.538049e-01,5.093190e-03,5.339865e-03
6400,layers.2.qk_lut.weights,4.703106e+01,2.275539e+00,4.838374e-02
6400,layers.2.qk_lut.log_soft_score_temp,6.876612e-02,3.635287e-03,5.286451e-02
6400,layers.2.qk_lut.log_select_temp,5.492242e-01,1.195848e-03,2.177340e-03
6400,layers.2.v_lut.weights,9.367295e+01,4.557888e+00,4.865746e-02
6400,layers.2.v_lut.log_soft_score_temp,6.219143e-02,8.493870e-03,1.365762e-01
6400,layers.2.v_lut.log_select_temp,6.123337e-01,1.505733e-03,2.459006e-03
6400,layers.2.out_proj.weights,1.340492e+02,6.564385e+00,4.896997e-02
6400,layers.2.out_proj.log_soft_score_temp,2.705108e-01,8.301377e-03,3.068778e-02
6400,layers.2.out_proj.log_select_temp,7.515696e-01,1.900017e-03,2.528066e-03
6400,layers.2.q_norm.weight,8.967805e+00,5.890244e-03,6.568211e-04
6400,layers.2.q_norm.bias,5.186582e-01,3.740654e-03,7.212176e-03
6400,layers.2.k_norm.weight,8.922261e+00,6.019398e-03,6.746494e-04
6400,layers.2.k_norm.bias,8.573907e-01,5.733895e-03,6.687610e-03
6400,layers.3.qk_lut.weights,4.660398e+01,2.290375e+00,4.914548e-02
6400,layers.3.qk_lut.log_soft_score_temp,1.252716e-01,8.873485e-03,7.083394e-02
6400,layers.3.qk_lut.log_select_temp,5.110513e-01,1.040459e-03,2.035918e-03
6400,layers.3.v_lut.weights,9.308080e+01,4.353775e+00,4.677415e-02
6400,layers.3.v_lut.log_soft_score_temp,1.430540e-01,1.020196e-02,7.131546e-02
6400,layers.3.v_lut.log_select_temp,7.708676e-01,2.145290e-03,2.782956e-03
6400,layers.3.out_proj.weights,1.439848e+02,6.679814e+00,4.639249e-02
6400,layers.3.out_proj.log_soft_score_temp,4.116125e-01,3.898382e-03,9.471002e-03
6400,layers.3.out_proj.log_select_temp,9.507498e-01,4.625440e-03,4.865044e-03
6400,layers.3.q_norm.weight,9.150434e+00,1.430448e-02,1.563257e-03
6400,layers.3.q_norm.bias,5.040407e-01,6.908730e-03,1.370669e-02
6400,layers.3.k_norm.weight,9.114285e+00,1.431215e-02,1.570299e-03
6400,layers.3.k_norm.bias,7.733623e-01,8.749925e-03,1.131413e-02
6400,layers.4.qk_lut.weights,4.673129e+01,2.324580e+00,4.974354e-02
6400,layers.4.qk_lut.log_soft_score_temp,5.574289e-02,8.334551e-03,1.495177e-01
6400,layers.4.qk_lut.log_select_temp,4.865188e-01,2.177954e-04,4.476608e-04
6400,layers.4.v_lut.weights,9.447745e+01,4.528215e+00,4.792906e-02
6400,layers.4.v_lut.log_soft_score_temp,2.398267e-02,1.002642e-02,4.180694e-01
6400,layers.4.v_lut.log_select_temp,6.475132e-01,2.187371e-03,3.378111e-03
6400,layers.4.out_proj.weights,3.651180e+02,7.823545e+00,2.142744e-02
6400,layers.4.out_proj.log_soft_score_temp,5.024607e-01,7.186592e-03,1.430279e-02
6400,layers.4.out_proj.log_select_temp,8.951672e-01,1.098871e-03,1.227560e-03
6400,layers.4.q_norm.weight,9.132846e+00,9.318698e-03,1.020350e-03
6400,layers.4.q_norm.bias,5.259399e-01,4.178981e-03,7.945739e-03
6400,layers.4.k_norm.weight,9.102136e+00,9.266433e-03,1.018050e-03
6400,layers.4.k_norm.bias,8.390089e-01,5.867520e-03,6.993395e-03
6400,layers.5.qk_lut.weights,4.648252e+01,2.310958e+00,4.971671e-02
6400,layers.5.qk_lut.log_soft_score_temp,1.353881e-01,7.105529e-03,5.248266e-02
6400,layers.5.qk_lut.log_select_temp,5.061915e-01,1.646280e-03,3.252288e-03
6400,layers.5.v_lut.weights,9.223180e+01,4.528175e+00,4.909560e-02
6400,layers.5.v_lut.log_soft_score_temp,2.235445e-01,9.505346e-03,4.252105e-02
6400,layers.5.v_lut.log_select_temp,5.919280e-01,2.111077e-03,3.566443e-03
6400,layers.5.out_proj.weights,5.540516e+02,9.140818e+00,1.649813e-02
6400,layers.5.out_proj.log_soft_score_temp,6.551133e-01,4.119873e-04,6.288794e-04
6400,layers.5.out_proj.log_select_temp,7.175624e-01,1.082659e-03,1.508801e-03
6400,layers.5.q_norm.weight,8.778692e+00,6.537032e-03,7.446476e-04
6400,layers.5.q_norm.bias,3.931338e-01,3.044171e-03,7.743345e-03
6400,layers.5.k_norm.weight,8.765151e+00,6.359181e-03,7.255073e-04
6400,layers.5.k_norm.bias,5.388873e-01,4.733395e-03,8.783645e-03
6400,ln_final.weight,3.600949e+01,1.834764e-01,5.095222e-03
6400,ln_final.bias,1.357243e+00,2.023628e-02,1.490984e-02
6600,tok_emb_E.weight,2.101738e+02,2.009960e+00,9.563323e-03
6600,unembedder.weight,2.176946e+02,4.254555e+00,1.954369e-02
6600,layers.0.qk_lut.weights,4.677777e+01,1.938051e+00,4.143104e-02
6600,layers.0.qk_lut.log_soft_score_temp,8.342555e-01,1.165450e-03,1.396994e-03
6600,layers.0.qk_lut.log_select_temp,8.661655e-01,1.234055e-03,1.424733e-03
6600,layers.0.v_lut.weights,9.469919e+01,4.140749e+00,4.372529e-02
6600,layers.0.v_lut.log_soft_score_temp,9.063098e-01,2.995372e-03,3.305020e-03
6600,layers.0.v_lut.log_select_temp,9.722297e-01,2.621770e-03,2.696657e-03
6600,layers.0.out_proj.weights,1.478349e+02,5.800906e+00,3.923909e-02
6600,layers.0.out_proj.log_soft_score_temp,6.143494e-01,2.291203e-04,3.729478e-04
6600,layers.0.out_proj.log_select_temp,1.081992e+00,3.598928e-03,3.326206e-03
6600,layers.0.q_norm.weight,8.920325e+00,7.873033e-03,8.825949e-04
6600,layers.0.q_norm.bias,6.327841e-01,4.055680e-03,6.409264e-03
6600,layers.0.k_norm.weight,8.891623e+00,7.620587e-03,8.570523e-04
6600,layers.0.k_norm.bias,5.845507e-01,4.174888e-03,7.142046e-03
6600,layers.1.qk_lut.weights,4.691185e+01,1.987054e+00,4.235719e-02
6600,layers.1.qk_lut.log_soft_score_temp,1.853841e-01,2.256796e-03,1.217362e-02
6600,layers.1.qk_lut.log_select_temp,5.549491e-01,3.501177e-04,6.309005e-04
6600,layers.1.v_lut.weights,9.219858e+01,3.979707e+00,4.316452e-02
6600,layers.1.v_lut.log_soft_score_temp,1.506543e-01,6.150320e-03,4.082407e-02
6600,layers.1.v_lut.log_select_temp,6.361038e-01,9.316206e-04,1.464573e-03
6600,layers.1.out_proj.weights,1.295693e+02,5.813079e+00,4.486463e-02
6600,layers.1.out_proj.log_soft_score_temp,1.617112e-01,6.486580e-03,4.011213e-02
6600,layers.1.out_proj.log_select_temp,6.349824e-01,5.690455e-04,8.961595e-04
6600,layers.1.q_norm.weight,8.798334e+00,4.749571e-03,5.398262e-04
6600,layers.1.q_norm.bias,5.138710e-01,3.895026e-03,7.579775e-03
6600,layers.1.k_norm.weight,8.766766e+00,5.027308e-03,5.734507e-04
6600,layers.1.k_norm.bias,9.566638e-01,4.661663e-03,4.872832e-03
6600,layers.2.qk_lut.weights,4.709356e+01,2.029368e+00,4.309227e-02
6600,layers.2.qk_lut.log_soft_score_temp,6.507871e-02,3.687412e-03,5.666079e-02
6600,layers.2.qk_lut.log_select_temp,5.497679e-01,5.436540e-04,9.888791e-04
6600,layers.2.v_lut.weights,9.374712e+01,4.037771e+00,4.307088e-02
6600,layers.2.v_lut.log_soft_score_temp,5.471253e-02,7.478900e-03,1.366945e-01
6600,layers.2.v_lut.log_select_temp,6.107831e-01,1.550615e-03,2.538732e-03
6600,layers.2.out_proj.weights,1.341165e+02,5.824364e+00,4.342765e-02
6600,layers.2.out_proj.log_soft_score_temp,2.632342e-01,7.276654e-03,2.764327e-02
6600,layers.2.out_proj.log_select_temp,7.495909e-01,1.978755e-03,2.639780e-03
6600,layers.2.q_norm.weight,8.970816e+00,4.938036e-03,5.504556e-04
6600,layers.2.q_norm.bias,5.206886e-01,4.234919e-03,8.133305e-03
6600,layers.2.k_norm.weight,8.925295e+00,5.239819e-03,5.870752e-04
6600,layers.2.k_norm.bias,8.591163e-01,6.248552e-03,7.273232e-03
6600,layers.3.qk_lut.weights,4.665527e+01,2.036956e+00,4.365971e-02
6600,layers.3.qk_lut.log_soft_score_temp,1.334322e-01,8.160532e-03,6.115865e-02
6600,layers.3.qk_lut.log_select_temp,5.114912e-01,4.399419e-04,8.601162e-04
6600,layers.3.v_lut.weights,9.317463e+01,3.863604e+00,4.146626e-02
6600,layers.3.v_lut.log_soft_score_temp,1.340387e-01,9.015262e-03,6.725864e-02
6600,layers.3.v_lut.log_select_temp,7.686777e-01,2.189994e-03,2.849041e-03
6600,layers.3.out_proj.weights,1.442041e+02,5.917897e+00,4.103834e-02
6600,layers.3.out_proj.log_soft_score_temp,4.080199e-01,3.592521e-03,8.804768e-03
6600,layers.3.out_proj.log_select_temp,9.547234e-01,3.973603e-03,4.162046e-03
6600,layers.3.q_norm.weight,9.160110e+00,1.332706e-02,1.454902e-03
6600,layers.3.q_norm.bias,5.067557e-01,6.094077e-03,1.202567e-02
6600,layers.3.k_norm.weight,9.123832e+00,1.354478e-02,1.484549e-03
6600,layers.3.k_norm.bias,7.765717e-01,7.215624e-03,9.291639e-03
6600,layers.4.qk_lut.weights,4.678929e+01,2.078231e+00,4.441680e-02
6600,layers.4.qk_lut.log_soft_score_temp,6.327413e-02,7.531237e-03,1.190255e-01
6600,layers.4.qk_lut.log_select_temp,4.863933e-01,1.254976e-04,2.580167e-04
6600,layers.4.v_lut.weights,9.457121e+01,4.010041e+00,4.240234e-02
6600,layers.4.v_lut.log_soft_score_temp,1.556299e-02,8.419678e-03,5.410064e-01
6600,layers.4.v_lut.log_select_temp,6.460597e-01,1.453459e-03,2.249729e-03
6600,layers.4.out_proj.weights,3.662501e+02,6.936518e+00,1.893929e-02
6600,layers.4.out_proj.log_soft_score_temp,4.969586e-01,5.502075e-03,1.107150e-02
6600,layers.4.out_proj.log_select_temp,8.961702e-01,1.002967e-03,1.119171e-03
6600,layers.4.q_norm.weight,9.138766e+00,9.007195e-03,9.856029e-04
6600,layers.4.q_norm.bias,5.269477e-01,4.133065e-03,7.843406e-03
6600,layers.4.k_norm.weight,9.107891e+00,9.216476e-03,1.011922e-03
6600,layers.4.k_norm.bias,8.412232e-01,4.930623e-03,5.861254e-03
6600,layers.5.qk_lut.weights,4.654240e+01,2.044691e+00,4.393179e-02
6600,layers.5.qk_lut.log_soft_score_temp,1.289611e-01,6.426990e-03,4.983664e-02
6600,layers.5.qk_lut.log_select_temp,5.048911e-01,1.300395e-03,2.575594e-03
6600,layers.5.v_lut.weights,9.234756e+01,4.034587e+00,4.368915e-02
6600,layers.5.v_lut.log_soft_score_temp,2.148298e-01,8.714721e-03,4.056570e-02
6600,layers.5.v_lut.log_select_temp,5.900428e-01,1.885176e-03,3.194981e-03
6600,layers.5.out_proj.weights,5.568815e+02,8.059704e+00,1.447292e-02
6600,layers.5.out_proj.log_soft_score_temp,6.546785e-01,4.348755e-04,6.642581e-04
6600,layers.5.out_proj.log_select_temp,7.184132e-01,8.507967e-04,1.184272e-03
6600,layers.5.q_norm.weight,8.783682e+00,6.556510e-03,7.464421e-04
6600,layers.5.q_norm.bias,3.948639e-01,3.530055e-03,8.939929e-03
6600,layers.5.k_norm.weight,8.770011e+00,6.605351e-03,7.531748e-04
6600,layers.5.k_norm.bias,5.400745e-01,4.013222e-03,7.430868e-03
6600,ln_final.weight,3.617373e+01,1.645250e-01,4.548190e-03
6600,ln_final.bias,1.360652e+00,1.804057e-02,1.325877e-02
6800,tok_emb_E.weight,2.101866e+02,1.784245e+00,8.488862e-03
6800,unembedder.weight,2.176926e+02,3.780361e+00,1.736559e-02
6800,layers.0.qk_lut.weights,4.682165e+01,1.723455e+00,3.680893e-02
6800,layers.0.qk_lut.log_soft_score_temp,8.351040e-01,8.485317e-04,1.016079e-03
6800,layers.0.qk_lut.log_select_temp,8.667918e-01,6.263256e-04,7.225791e-04
6800,layers.0.v_lut.weights,9.478568e+01,3.660523e+00,3.861894e-02
6800,layers.0.v_lut.log_soft_score_temp,9.102551e-01,3.945291e-03,4.334270e-03
6800,layers.0.v_lut.log_select_temp,9.754664e-01,3.236711e-03,3.318116e-03
6800,layers.0.out_proj.weights,1.480209e+02,5.147863e+00,3.477795e-02
6800,layers.0.out_proj.log_soft_score_temp,6.151963e-01,8.469224e-04,1.376670e-03
6800,layers.0.out_proj.log_select_temp,1.085986e+00,3.993750e-03,3.677534e-03
6800,layers.0.q_norm.weight,8.927562e+00,8.276587e-03,9.270826e-04
6800,layers.0.q_norm.bias,6.368789e-01,5.102767e-03,8.012146e-03
6800,layers.0.k_norm.weight,8.898417e+00,7.829314e-03,8.798548e-04
6800,layers.0.k_norm.bias,5.887139e-01,5.244498e-03,8.908398e-03
6800,layers.1.qk_lut.weights,4.696319e+01,1.745704e+00,3.717176e-02
6800,layers.1.qk_lut.log_soft_score_temp,1.842221e-01,1.162067e-03,6.307969e-03
6800,layers.1.qk_lut.log_select_temp,5.563315e-01,1.382411e-03,2.484868e-03
6800,layers.1.v_lut.weights,9.226669e+01,3.528284e+00,3.824007e-02
6800,layers.1.v_lut.log_soft_score_temp,1.460518e-01,4.602462e-03,3.151253e-02
6800,layers.1.v_lut.log_select_temp,6.361302e-01,2.640486e-05,4.150857e-05
6800,layers.1.out_proj.weights,1.296095e+02,5.152048e+00,3.975053e-02
6800,layers.1.out_proj.log_soft_score_temp,1.570813e-01,4.629880e-03,2.947442e-02
6800,layers.1.out_proj.log_select_temp,6.359031e-01,9.207129e-04,1.447882e-03
6800,layers.1.q_norm.weight,8.801125e+00,4.895641e-03,5.562518e-04
6800,layers.1.q_norm.bias,5.149585e-01,3.838988e-03,7.454945e-03
6800,layers.1.k_norm.weight,8.769458e+00,4.728233e-03,5.391705e-04
6800,layers.1.k_norm.bias,9.579970e-01,3.930560e-03,4.102894e-03
6800,layers.2.qk_lut.weights,4.714223e+01,1.789175e+00,3.795271e-02
6800,layers.2.qk_lut.log_soft_score_temp,6.170049e-02,3.378224e-03,5.475197e-02
6800,layers.2.qk_lut.log_select_temp,5.503870e-01,6.191134e-04,1.124869e-03
6800,layers.2.v_lut.weights,9.380247e+01,3.572837e+00,3.808894e-02
6800,layers.2.v_lut.log_soft_score_temp,4.803061e-02,6.681919e-03,1.391179e-01
6800,layers.2.v_lut.log_select_temp,6.099612e-01,8.219481e-04,1.347542e-03
6800,layers.2.out_proj.weights,1.341660e+02,5.155229e+00,3.842425e-02
6800,layers.2.out_proj.log_soft_score_temp,2.570942e-01,6.139994e-03,2.388227e-02
6800,layers.2.out_proj.log_select_temp,7.484869e-01,1.103997e-03,1.474972e-03
6800,layers.2.q_norm.weight,8.973322e+00,4.651034e-03,5.183179e-04
6800,layers.2.q_norm.bias,5.217118e-01,3.691105e-03,7.074988e-03
6800,layers.2.k_norm.weight,8.927673e+00,4.648761e-03,5.207136e-04
6800,layers.2.k_norm.bias,8.613188e-01,4.831797e-03,5.609765e-03
6800,layers.3.qk_lut.weights,4.669864e+01,1.798039e+00,3.850303e-02
6800,layers.3.qk_lut.log_soft_score_temp,1.403673e-01,6.935120e-03,4.940695e-02
6800,layers.3.qk_lut.log_select_temp,5.123640e-01,8.727312e-04,1.703342e-03
6800,layers.3.v_lut.weights,9.324586e+01,3.424277e+00,3.672310e-02
6800,layers.3.v_lut.log_soft_score_temp,1.260695e-01,7.969186e-03,6.321262e-02
6800,layers.3.v_lut.log_select_temp,7.663887e-01,2.288938e-03,2.986654e-03
6800,layers.3.out_proj.weights,1.443660e+02,5.232259e+00,3.624301e-02
6800,layers.3.out_proj.log_soft_score_temp,4.042308e-01,3.789157e-03,9.373746e-03
6800,layers.3.out_proj.log_select_temp,9.577408e-01,3.017426e-03,3.150566e-03
6800,layers.3.q_norm.weight,9.167459e+00,1.056112e-02,1.152022e-03
6800,layers.3.q_norm.bias,5.084227e-01,5.351108e-03,1.052492e-02
6800,layers.3.k_norm.weight,9.131119e+00,1.061543e-02,1.162555e-03
6800,layers.3.k_norm.bias,7.788310e-01,6.139090e-03,7.882442e-03
6800,layers.4.qk_lut.weights,4.683123e+01,1.824240e+00,3.895349e-02
6800,layers.4.qk_lut.log_soft_score_temp,6.924213e-02,5.968004e-03,8.619036e-02
6800,layers.4.qk_lut.log_select_temp,4.871683e-01,7.749498e-04,1.590723e-03
6800,layers.4.v_lut.weights,9.463531e+01,3.551994e+00,3.753350e-02
