step,param_name,weight_norm,delta_norm,rel_delta
6600,layers.4.k_norm.weight,7.869324e+00,5.559446e-03,7.064706e-04
6600,layers.4.k_norm.bias,1.048960e-01,3.064292e-03,2.921266e-02
6600,layers.4.ln_e.weight,6.693605e+00,1.618268e-03,2.417633e-04
6600,layers.4.ln_e.bias,1.301713e-02,1.531104e-03,1.176222e-01
6600,layers.5.qkv_lut.weights,2.011092e+01,3.863600e-01,1.921145e-02
6600,layers.5.qkv_lut.log_soft_score_temp,5.093885e-01,5.471706e-05,1.074172e-04
6600,layers.5.qkv_lut.log_select_temp,5.504909e-01,5.757809e-05,1.045941e-04
6600,layers.5.v_lut.weights,1.568495e+01,4.120002e-01,2.626723e-02
6600,layers.5.v_lut.log_soft_score_temp,4.893274e-01,1.296699e-04,2.649962e-04
6600,layers.5.v_lut.log_select_temp,4.888511e-01,1.302361e-04,2.664127e-04
6600,layers.5.out_proj.weights,5.074039e+01,3.053250e-01,6.017397e-03
6600,layers.5.out_proj.log_soft_score_temp,3.459716e-01,4.860759e-05,1.404959e-04
6600,layers.5.out_proj.log_select_temp,4.593587e-01,1.635998e-03,3.561484e-03
6600,layers.5.residual_lut.weights,2.372968e+01,1.659932e+00,6.995172e-02
6600,layers.5.residual_lut.log_soft_score_temp,3.280009e-01,5.480796e-03,1.670970e-02
6600,layers.5.residual_lut.log_select_temp,1.920000e-01,3.093213e-03,1.611049e-02
6600,layers.5.q_norm.weight,7.966887e+00,2.614737e-03,3.282006e-04
6600,layers.5.q_norm.bias,8.213681e-02,2.327637e-03,2.833853e-02
6600,layers.5.k_norm.weight,7.971848e+00,2.337104e-03,2.931697e-04
6600,layers.5.k_norm.bias,9.281753e-02,2.019966e-03,2.176277e-02
6600,layers.5.ln_e.weight,5.659748e+00,4.577545e-03,8.087897e-04
6600,layers.5.ln_e.bias,2.373201e-01,1.863449e-03,7.852048e-03
6600,ln_final.weight,3.197672e+01,1.435925e-01,4.490534e-03
6600,ln_final.bias,1.015452e+00,1.649137e-02,1.624043e-02
6800,tok_emb_E.weight,7.516434e+01,6.344675e-01,8.441071e-03
6800,unembedder.weight,2.383973e+02,4.099880e+00,1.719768e-02
6800,layers.0.qkv_lut.weights,5.135078e+01,2.066559e+00,4.024397e-02
6800,layers.0.qkv_lut.log_soft_score_temp,1.160366e+00,4.186153e-03,3.607615e-03
6800,layers.0.qkv_lut.log_select_temp,1.177090e+00,4.294515e-03,3.648416e-03
6800,layers.0.v_lut.weights,5.150431e+01,1.974564e+00,3.833784e-02
6800,layers.0.v_lut.log_soft_score_temp,1.819471e+00,8.721113e-03,4.793213e-03
6800,layers.0.v_lut.log_select_temp,1.824052e+00,8.796215e-03,4.822348e-03
6800,layers.0.out_proj.weights,6.749206e+01,2.784712e+00,4.125984e-02
6800,layers.0.out_proj.log_soft_score_temp,1.923389e-01,2.735004e-03,1.421971e-02
6800,layers.0.out_proj.log_select_temp,1.067169e+00,7.988214e-03,7.485423e-03
6800,layers.0.residual_lut.weights,1.024292e+02,2.766000e+00,2.700402e-02
6800,layers.0.residual_lut.log_soft_score_temp,5.081575e-01,5.343556e-03,1.051555e-02
6800,layers.0.residual_lut.log_select_temp,1.241810e+00,4.116774e-03,3.315140e-03
6800,layers.0.q_norm.weight,9.326612e+00,1.038654e-02,1.113646e-03
6800,layers.0.q_norm.bias,8.813412e-01,4.943277e-03,5.608812e-03
6800,layers.0.k_norm.weight,9.278773e+00,9.768499e-03,1.052779e-03
6800,layers.0.k_norm.bias,1.215246e+00,7.346759e-03,6.045492e-03
6800,layers.0.ln_e.weight,6.875760e+00,4.311922e-03,6.271193e-04
6800,layers.0.ln_e.bias,8.642917e-02,2.908716e-03,3.365434e-02
6800,layers.1.qkv_lut.weights,5.002983e+01,2.137775e+00,4.273001e-02
6800,layers.1.qkv_lut.log_soft_score_temp,6.635956e-02,6.921515e-04,1.043032e-02
6800,layers.1.qkv_lut.log_select_temp,4.995991e-01,5.506605e-03,1.102205e-02
6800,layers.1.v_lut.weights,4.848953e+01,1.988609e+00,4.101110e-02
6800,layers.1.v_lut.log_soft_score_temp,6.808719e-02,8.873567e-04,1.303265e-02
6800,layers.1.v_lut.log_select_temp,6.288453e-01,5.448163e-03,8.663757e-03
6800,layers.1.out_proj.weights,6.928589e+01,2.849606e+00,4.112823e-02
6800,layers.1.out_proj.log_soft_score_temp,1.322631e-01,3.922552e-03,2.965719e-02
6800,layers.1.out_proj.log_select_temp,7.532454e-01,5.135477e-03,6.817800e-03
6800,layers.1.residual_lut.weights,8.029329e+01,2.729448e+00,3.399347e-02
6800,layers.1.residual_lut.log_soft_score_temp,2.664484e-01,6.106257e-03,2.291722e-02
6800,layers.1.residual_lut.log_select_temp,9.108980e-01,1.280308e-03,1.405545e-03
6800,layers.1.q_norm.weight,8.527082e+00,6.467978e-03,7.585218e-04
6800,layers.1.q_norm.bias,5.187590e-01,3.968665e-03,7.650306e-03
6800,layers.1.k_norm.weight,8.477586e+00,6.236044e-03,7.355920e-04
6800,layers.1.k_norm.bias,8.969660e-01,4.160048e-03,4.637910e-03
6800,layers.1.ln_e.weight,6.679106e+00,4.509170e-03,6.751158e-04
6800,layers.1.ln_e.bias,9.686260e-02,2.710009e-03,2.797787e-02
6800,layers.2.qkv_lut.weights,5.049808e+01,2.106565e+00,4.171574e-02
6800,layers.2.qkv_lut.log_soft_score_temp,7.918614e-02,6.614029e-04,8.352509e-03
6800,layers.2.qkv_lut.log_select_temp,4.152580e-01,4.181445e-03,1.006951e-02
6800,layers.2.v_lut.weights,4.832699e+01,1.928991e+00,3.991539e-02
6800,layers.2.v_lut.log_soft_score_temp,1.669457e-01,3.959328e-03,2.371626e-02
6800,layers.2.v_lut.log_select_temp,6.751274e-01,1.202464e-03,1.781092e-03
6800,layers.2.out_proj.weights,6.499633e+01,2.669827e+00,4.107658e-02
6800,layers.2.out_proj.log_soft_score_temp,1.569461e-01,3.270939e-03,2.084116e-02
6800,layers.2.out_proj.log_select_temp,7.528878e-01,2.705157e-03,3.593041e-03
6800,layers.2.residual_lut.weights,6.329225e+01,2.715332e+00,4.290150e-02
6800,layers.2.residual_lut.log_soft_score_temp,3.852444e-01,2.113104e-03,5.485099e-03
6800,layers.2.residual_lut.log_select_temp,8.739037e-01,4.328847e-03,4.953460e-03
6800,layers.2.q_norm.weight,8.162848e+00,5.872481e-03,7.194157e-04
6800,layers.2.q_norm.bias,4.565676e-01,4.247565e-03,9.303255e-03
6800,layers.2.k_norm.weight,8.131110e+00,5.626509e-03,6.919730e-04
6800,layers.2.k_norm.bias,7.876897e-01,5.367348e-03,6.814038e-03
6800,layers.2.ln_e.weight,6.744483e+00,4.393448e-03,6.514135e-04
6800,layers.2.ln_e.bias,9.697439e-02,2.363964e-03,2.437720e-02
6800,layers.3.qkv_lut.weights,4.816544e+01,2.029397e+00,4.213389e-02
6800,layers.3.qkv_lut.log_soft_score_temp,4.260299e-01,2.101719e-03,4.933267e-03
6800,layers.3.qkv_lut.log_select_temp,5.640628e-01,4.620552e-04,8.191556e-04
6800,layers.3.v_lut.weights,4.222383e+01,1.718158e+00,4.069168e-02
6800,layers.3.v_lut.log_soft_score_temp,7.968079e-01,5.900860e-06,7.405624e-06
6800,layers.3.v_lut.log_select_temp,8.314689e-01,5.874634e-04,7.065368e-04
6800,layers.3.out_proj.weights,4.886369e+01,1.901108e+00,3.890636e-02
6800,layers.3.out_proj.log_soft_score_temp,4.741662e-01,2.027601e-03,4.276140e-03
6800,layers.3.out_proj.log_select_temp,7.196432e-01,1.244545e-03,1.729392e-03
6800,layers.3.residual_lut.weights,3.735186e+01,2.354419e+00,6.303353e-02
6800,layers.3.residual_lut.log_soft_score_temp,3.977281e-01,3.280699e-03,8.248598e-03
6800,layers.3.residual_lut.log_select_temp,4.886172e-01,4.818410e-03,9.861319e-03
6800,layers.3.q_norm.weight,7.687317e+00,5.518765e-03,7.179053e-04
6800,layers.3.q_norm.bias,2.590909e-01,4.376195e-03,1.689058e-02
6800,layers.3.k_norm.weight,7.678967e+00,5.351002e-03,6.968388e-04
6800,layers.3.k_norm.bias,2.554778e-01,5.004001e-03,1.958683e-02
6800,layers.3.ln_e.weight,6.508178e+00,4.772635e-03,7.333288e-04
6800,layers.3.ln_e.bias,1.177137e-01,4.230503e-03,3.593892e-02
6800,layers.4.qkv_lut.weights,2.674954e+01,3.764790e-01,1.407422e-02
6800,layers.4.qkv_lut.log_soft_score_temp,5.064539e-01,2.002716e-05,3.954390e-05
6800,layers.4.qkv_lut.log_select_temp,5.117017e-01,3.802776e-05,7.431627e-05
6800,layers.4.v_lut.weights,2.020202e+01,3.365366e-01,1.665857e-02
6800,layers.4.v_lut.log_soft_score_temp,4.413597e-01,1.536608e-04,3.481531e-04
6800,layers.4.v_lut.log_select_temp,4.443662e-01,2.935529e-05,6.606102e-05
6800,layers.4.out_proj.weights,5.609526e+01,2.720606e-01,4.849975e-03
6800,layers.4.out_proj.log_soft_score_temp,3.981750e-01,8.059442e-04,2.024096e-03
6800,layers.4.out_proj.log_select_temp,5.098882e-01,5.813837e-04,1.140218e-03
6800,layers.4.residual_lut.weights,2.298071e+01,1.779934e+00,7.745337e-02
6800,layers.4.residual_lut.log_soft_score_temp,4.256174e-01,7.937104e-03,1.864845e-02
6800,layers.4.residual_lut.log_select_temp,4.229785e-01,7.924348e-03,1.873464e-02
6800,layers.4.q_norm.weight,7.865697e+00,3.692664e-03,4.694643e-04
6800,layers.4.q_norm.bias,9.187277e-02,2.881189e-03,3.136064e-02
6800,layers.4.k_norm.weight,7.867176e+00,3.665773e-03,4.659579e-04
6800,layers.4.k_norm.bias,1.041408e-01,2.519542e-03,2.419361e-02
6800,layers.4.ln_e.weight,6.693125e+00,1.186429e-03,1.772608e-04
6800,layers.4.ln_e.bias,1.297827e-02,1.072106e-03,8.260778e-02
6800,layers.5.qkv_lut.weights,2.011485e+01,3.287288e-01,1.634259e-02
6800,layers.5.qkv_lut.log_soft_score_temp,5.093608e-01,2.771616e-05,5.441361e-05
6800,layers.5.qkv_lut.log_select_temp,5.506257e-01,1.348853e-04,2.449673e-04
6800,layers.5.v_lut.weights,1.568988e+01,3.580641e-01,2.282134e-02
6800,layers.5.v_lut.log_soft_score_temp,4.892646e-01,6.279349e-05,1.283426e-04
6800,layers.5.v_lut.log_select_temp,4.887880e-01,6.312132e-05,1.291384e-04
6800,layers.5.out_proj.weights,5.079188e+01,2.589875e-01,5.098994e-03
6800,layers.5.out_proj.log_soft_score_temp,3.459095e-01,6.210804e-05,1.795500e-04
6800,layers.5.out_proj.log_select_temp,4.604181e-01,1.059443e-03,2.301045e-03
6800,layers.5.residual_lut.weights,2.367121e+01,1.456384e+00,6.152555e-02
6800,layers.5.residual_lut.log_soft_score_temp,3.321133e-01,4.112363e-03,1.238241e-02
6800,layers.5.residual_lut.log_select_temp,1.941951e-01,2.195105e-03,1.130361e-02
6800,layers.5.q_norm.weight,7.966180e+00,2.777149e-03,3.486173e-04
6800,layers.5.q_norm.bias,8.192492e-02,2.117454e-03,2.584628e-02
6800,layers.5.k_norm.weight,7.971148e+00,2.952144e-03,3.703536e-04
6800,layers.5.k_norm.bias,9.275321e-02,1.530173e-03,1.649725e-02
6800,layers.5.ln_e.weight,5.656972e+00,3.485549e-03,6.161509e-04
6800,layers.5.ln_e.bias,2.379873e-01,1.499881e-03,6.302358e-03
6800,ln_final.weight,3.210302e+01,1.268450e-01,3.951186e-03
6800,ln_final.bias,1.021153e+00,1.530732e-02,1.499023e-02
7000,tok_emb_E.weight,7.517397e+01,5.624335e-01,7.481759e-03
7000,unembedder.weight,2.387312e+02,3.587228e+00,1.502622e-02
7000,layers.0.qkv_lut.weights,5.139186e+01,1.832321e+00,3.565392e-02
7000,layers.0.qkv_lut.log_soft_score_temp,1.165162e+00,4.796147e-03,4.116292e-03
7000,layers.0.qkv_lut.log_select_temp,1.181997e+00,4.907012e-03,4.151458e-03
7000,layers.0.v_lut.weights,5.155705e+01,1.756718e+00,3.407328e-02
7000,layers.0.v_lut.log_soft_score_temp,1.827059e+00,7.587910e-03,4.153073e-03
7000,layers.0.v_lut.log_select_temp,1.831720e+00,7.667661e-03,4.186044e-03
7000,layers.0.out_proj.weights,6.756851e+01,2.479310e+00,3.669328e-02
7000,layers.0.out_proj.log_soft_score_temp,1.949615e-01,2.622560e-03,1.345168e-02
7000,layers.0.out_proj.log_select_temp,1.074069e+00,6.899714e-03,6.423902e-03
7000,layers.0.residual_lut.weights,1.026600e+02,2.465792e+00,2.401903e-02
7000,layers.0.residual_lut.log_soft_score_temp,5.029980e-01,5.159497e-03,1.025749e-02
7000,layers.0.residual_lut.log_select_temp,1.246053e+00,4.243731e-03,3.405738e-03
7000,layers.0.q_norm.weight,9.333269e+00,7.922956e-03,8.488940e-04
7000,layers.0.q_norm.bias,8.845332e-01,5.639297e-03,6.375450e-03
7000,layers.0.k_norm.weight,9.285313e+00,7.831342e-03,8.434117e-04
7000,layers.0.k_norm.bias,1.218531e+00,4.619721e-03,3.791221e-03
7000,layers.0.ln_e.weight,6.874729e+00,3.912801e-03,5.691571e-04
7000,layers.0.ln_e.bias,8.697164e-02,2.558762e-03,2.942065e-02
7000,layers.1.qkv_lut.weights,5.007350e+01,1.895298e+00,3.785033e-02
7000,layers.1.qkv_lut.log_soft_score_temp,6.557903e-02,7.805377e-04,1.190225e-02
7000,layers.1.qkv_lut.log_select_temp,5.045128e-01,4.913688e-03,9.739471e-03
7000,layers.1.v_lut.weights,4.855062e+01,1.757959e+00,3.620879e-02
7000,layers.1.v_lut.log_soft_score_temp,6.825174e-02,1.645461e-04,2.410870e-03
7000,layers.1.v_lut.log_select_temp,6.336550e-01,4.809737e-03,7.590467e-03
7000,layers.1.out_proj.weights,6.937190e+01,2.524244e+00,3.638712e-02
7000,layers.1.out_proj.log_soft_score_temp,1.280534e-01,4.209653e-03,3.287419e-02
7000,layers.1.out_proj.log_select_temp,7.576477e-01,4.402280e-03,5.810458e-03
7000,layers.1.residual_lut.weights,8.035980e+01,2.424229e+00,3.016718e-02
7000,layers.1.residual_lut.log_soft_score_temp,2.605593e-01,5.889148e-03,2.260195e-02
7000,layers.1.residual_lut.log_select_temp,9.125684e-01,1.670420e-03,1.830460e-03
7000,layers.1.q_norm.weight,8.531590e+00,6.449902e-03,7.560023e-04
7000,layers.1.q_norm.bias,5.201417e-01,3.839273e-03,7.381205e-03
7000,layers.1.k_norm.weight,8.481789e+00,6.356168e-03,7.493900e-04
7000,layers.1.k_norm.bias,8.998124e-01,5.355692e-03,5.952010e-03
7000,layers.1.ln_e.weight,6.676724e+00,4.688782e-03,7.022579e-04
7000,layers.1.ln_e.bias,9.771115e-02,1.856709e-03,1.900202e-02
7000,layers.2.qkv_lut.weights,5.054028e+01,1.863771e+00,3.687694e-02
7000,layers.2.qkv_lut.log_soft_score_temp,8.027393e-02,1.087785e-03,1.355091e-02
7000,layers.2.qkv_lut.log_select_temp,4.184258e-01,3.167778e-03,7.570705e-03
7000,layers.2.v_lut.weights,4.838048e+01,1.709074e+00,3.532568e-02
7000,layers.2.v_lut.log_soft_score_temp,1.628463e-01,4.099458e-03,2.517380e-02
7000,layers.2.v_lut.log_select_temp,6.751487e-01,2.127886e-05,3.151729e-05
7000,layers.2.out_proj.weights,6.510477e+01,2.355098e+00,3.617398e-02
7000,layers.2.out_proj.log_soft_score_temp,1.540160e-01,2.930135e-03,1.902487e-02
7000,layers.2.out_proj.log_select_temp,7.555155e-01,2.627730e-03,3.478063e-03
7000,layers.2.residual_lut.weights,6.332832e+01,2.426375e+00,3.831422e-02
7000,layers.2.residual_lut.log_soft_score_temp,3.831167e-01,2.127707e-03,5.553678e-03
7000,layers.2.residual_lut.log_select_temp,8.775988e-01,3.695071e-03,4.210433e-03
7000,layers.2.q_norm.weight,8.164492e+00,4.765615e-03,5.837001e-04
7000,layers.2.q_norm.bias,4.586290e-01,3.763226e-03,8.205382e-03
7000,layers.2.k_norm.weight,8.132524e+00,5.059428e-03,6.221228e-04
7000,layers.2.k_norm.bias,7.901706e-01,5.019545e-03,6.352483e-03
7000,layers.2.ln_e.weight,6.743620e+00,4.009971e-03,5.946318e-04
7000,layers.2.ln_e.bias,9.752806e-02,2.008428e-03,2.059334e-02
7000,layers.3.qkv_lut.weights,4.821298e+01,1.800413e+00,3.734290e-02
7000,layers.3.qkv_lut.log_soft_score_temp,4.234018e-01,2.628088e-03,6.207078e-03
7000,layers.3.qkv_lut.log_select_temp,5.630617e-01,1.001060e-03,1.777887e-03
7000,layers.3.v_lut.weights,4.228049e+01,1.515107e+00,3.583465e-02
7000,layers.3.v_lut.log_soft_score_temp,7.963527e-01,4.552007e-04,5.716069e-04
7000,layers.3.v_lut.log_select_temp,8.316770e-01,2.080202e-04,2.501214e-04
7000,layers.3.out_proj.weights,4.889402e+01,1.679034e+00,3.434027e-02
7000,layers.3.out_proj.log_soft_score_temp,4.721156e-01,2.050608e-03,4.343445e-03
7000,layers.3.out_proj.log_select_temp,7.206103e-01,9.671450e-04,1.342119e-03
7000,layers.3.residual_lut.weights,3.736846e+01,2.089663e+00,5.592049e-02
7000,layers.3.residual_lut.log_soft_score_temp,4.005183e-01,2.790213e-03,6.966505e-03
7000,layers.3.residual_lut.log_select_temp,4.928107e-01,4.193544e-03,8.509442e-03
7000,layers.3.q_norm.weight,7.685481e+00,4.293230e-03,5.586156e-04
7000,layers.3.q_norm.bias,2.596198e-01,3.493032e-03,1.345442e-02
7000,layers.3.k_norm.weight,7.677035e+00,4.462462e-03,5.812742e-04
7000,layers.3.k_norm.bias,2.553860e-01,3.236679e-03,1.267367e-02
7000,layers.3.ln_e.weight,6.510540e+00,4.754016e-03,7.302029e-04
7000,layers.3.ln_e.bias,1.214799e-01,4.578831e-03,3.769210e-02
7000,layers.4.qkv_lut.weights,2.675207e+01,3.270888e-01,1.222667e-02
7000,layers.4.qkv_lut.log_soft_score_temp,5.066761e-01,2.222657e-04,4.386741e-04
7000,layers.4.qkv_lut.log_select_temp,5.121147e-01,4.130006e-04,8.064611e-04
7000,layers.4.v_lut.weights,2.020539e+01,2.883933e-01,1.427309e-02
7000,layers.4.v_lut.log_soft_score_temp,4.413569e-01,2.831221e-06,6.414810e-06
7000,layers.4.v_lut.log_select_temp,4.444590e-01,9.271502e-05,2.086020e-04
7000,layers.4.out_proj.weights,5.613298e+01,2.490992e-01,4.437663e-03
7000,layers.4.out_proj.log_soft_score_temp,3.979521e-01,2.228320e-04,5.599466e-04
7000,layers.4.out_proj.log_select_temp,5.106498e-01,7.616282e-04,1.491488e-03
7000,layers.4.residual_lut.weights,2.289789e+01,1.620761e+00,7.078209e-02
7000,layers.4.residual_lut.log_soft_score_temp,4.326162e-01,6.998777e-03,1.617780e-02
7000,layers.4.residual_lut.log_select_temp,4.299626e-01,6.984115e-03,1.624354e-02
7000,layers.4.q_norm.weight,7.863962e+00,2.919609e-03,3.712644e-04
7000,layers.4.q_norm.bias,9.069563e-02,3.348155e-03,3.691639e-02
7000,layers.4.k_norm.weight,7.865427e+00,3.009586e-03,3.826349e-04
7000,layers.4.k_norm.bias,1.040214e-01,2.233632e-03,2.147281e-02
7000,layers.4.ln_e.weight,6.692874e+00,1.580654e-03,2.361697e-04
7000,layers.4.ln_e.bias,1.343658e-02,1.721496e-03,1.281201e-01
7000,layers.5.qkv_lut.weights,2.011752e+01,3.007219e-01,1.494826e-02
7000,layers.5.qkv_lut.log_soft_score_temp,5.093281e-01,3.272295e-05,6.424729e-05
7000,layers.5.qkv_lut.log_select_temp,5.507064e-01,8.070469e-05,1.465476e-04
7000,layers.5.v_lut.weights,1.569288e+01,3.253240e-01,2.073068e-02
7000,layers.5.v_lut.log_soft_score_temp,4.891917e-01,7.289648e-05,1.490141e-04
7000,layers.5.v_lut.log_select_temp,4.887148e-01,7.316470e-05,1.497084e-04
7000,layers.5.out_proj.weights,5.083617e+01,2.441917e-01,4.803503e-03
7000,layers.5.out_proj.log_soft_score_temp,3.454310e-01,4.785061e-04,1.385244e-03
7000,layers.5.out_proj.log_select_temp,4.610830e-01,6.649196e-04,1.442082e-03
7000,layers.5.residual_lut.weights,2.361465e+01,1.352243e+00,5.726291e-02
7000,layers.5.residual_lut.log_soft_score_temp,3.355875e-01,3.474206e-03,1.035261e-02
7000,layers.5.residual_lut.log_select_temp,1.961808e-01,1.985773e-03,1.012216e-02
7000,layers.5.q_norm.weight,7.965415e+00,2.068042e-03,2.596277e-04
7000,layers.5.q_norm.bias,8.146247e-02,2.013020e-03,2.471100e-02
7000,layers.5.k_norm.weight,7.970351e+00,1.839282e-03,2.307655e-04
7000,layers.5.k_norm.bias,9.238840e-02,1.131197e-03,1.224393e-02
7000,layers.5.ln_e.weight,5.654587e+00,3.139284e-03,5.551747e-04
7000,layers.5.ln_e.bias,2.388067e-01,1.771917e-03,7.419880e-03
7000,ln_final.weight,3.221565e+01,1.131939e-01,3.513630e-03
7000,ln_final.bias,1.026313e+00,1.403307e-02,1.367328e-02
7200,tok_emb_E.weight,7.518198e+01,5.020691e-01,6.678050e-03
7200,unembedder.weight,2.390253e+02,3.196002e+00,1.337098e-02
7200,layers.0.qkv_lut.weights,5.142432e+01,1.649580e+00,3.207781e-02
7200,layers.0.qkv_lut.log_soft_score_temp,1.169093e+00,3.931165e-03,3.362576e-03
7200,layers.0.qkv_lut.log_select_temp,1.185971e+00,3.973365e-03,3.350306e-03
7200,layers.0.v_lut.weights,5.159956e+01,1.576228e+00,3.054732e-02
7200,layers.0.v_lut.log_soft_score_temp,1.834013e+00,6.954074e-03,3.791725e-03
7200,layers.0.v_lut.log_select_temp,1.838735e+00,7.014632e-03,3.814924e-03
7200,layers.0.out_proj.weights,6.763161e+01,2.213208e+00,3.272447e-02
7200,layers.0.out_proj.log_soft_score_temp,1.974606e-01,2.499074e-03,1.265607e-02
7200,layers.0.out_proj.log_select_temp,1.080211e+00,6.141782e-03,5.685725e-03
7200,layers.0.residual_lut.weights,1.028750e+02,2.205476e+00,2.143841e-02
7200,layers.0.residual_lut.log_soft_score_temp,4.987012e-01,4.296750e-03,8.615880e-03
7200,layers.0.residual_lut.log_select_temp,1.249803e+00,3.749847e-03,3.000350e-03
7200,layers.0.q_norm.weight,9.340651e+00,8.188177e-03,8.766174e-04
7200,layers.0.q_norm.bias,8.880296e-01,4.992378e-03,5.621861e-03
7200,layers.0.k_norm.weight,9.292447e+00,8.030502e-03,8.641967e-04
7200,layers.0.k_norm.bias,1.221830e+00,5.557774e-03,4.548728e-03
7200,layers.0.ln_e.weight,6.873922e+00,3.430800e-03,4.991037e-04
7200,layers.0.ln_e.bias,8.672449e-02,2.008808e-03,2.316310e-02
7200,layers.1.qkv_lut.weights,5.010994e+01,1.695607e+00,3.383775e-02
7200,layers.1.qkv_lut.log_soft_score_temp,6.479032e-02,7.887110e-04,1.217329e-02
7200,layers.1.qkv_lut.log_select_temp,5.089134e-01,4.400611e-03,8.647072e-03
7200,layers.1.v_lut.weights,4.860381e+01,1.566138e+00,3.222253e-02
7200,layers.1.v_lut.log_soft_score_temp,6.820644e-02,4.529953e-05,6.641533e-04
7200,layers.1.v_lut.log_select_temp,6.381981e-01,4.543066e-03,7.118583e-03
7200,layers.1.out_proj.weights,6.944616e+01,2.254004e+00,3.245686e-02
7200,layers.1.out_proj.log_soft_score_temp,1.248291e-01,3.224298e-03,2.582969e-02
7200,layers.1.out_proj.log_select_temp,7.616459e-01,3.998160e-03,5.249369e-03
7200,layers.1.residual_lut.weights,8.041116e+01,2.168292e+00,2.696506e-02
7200,layers.1.residual_lut.log_soft_score_temp,2.552169e-01,5.342364e-03,2.093264e-02
7200,layers.1.residual_lut.log_select_temp,9.131634e-01,5.949140e-04,6.514869e-04
7200,layers.1.q_norm.weight,8.534781e+00,4.679038e-03,5.482317e-04
7200,layers.1.q_norm.bias,5.217443e-01,3.145367e-03,6.028560e-03
7200,layers.1.k_norm.weight,8.484894e+00,4.667819e-03,5.501329e-04
7200,layers.1.k_norm.bias,9.024152e-01,4.844805e-03,5.368710e-03
7200,layers.1.ln_e.weight,6.674418e+00,3.722355e-03,5.577048e-04
7200,layers.1.ln_e.bias,9.908068e-02,2.134769e-03,2.154576e-02
7200,layers.2.qkv_lut.weights,5.057292e+01,1.664805e+00,3.291890e-02
7200,layers.2.qkv_lut.log_soft_score_temp,8.124315e-02,9.692237e-04,1.192991e-02
7200,layers.2.qkv_lut.log_select_temp,4.219011e-01,3.475338e-03,8.237328e-03
7200,layers.2.v_lut.weights,4.842792e+01,1.527453e+00,3.154076e-02
7200,layers.2.v_lut.log_soft_score_temp,1.596842e-01,3.162101e-03,1.980222e-02
7200,layers.2.v_lut.log_select_temp,6.764123e-01,1.263618e-03,1.868119e-03
7200,layers.2.out_proj.weights,6.519675e+01,2.107204e+00,3.232069e-02
7200,layers.2.out_proj.log_soft_score_temp,1.514895e-01,2.526432e-03,1.667727e-02
7200,layers.2.out_proj.log_select_temp,7.580353e-01,2.519786e-03,3.324102e-03
7200,layers.2.residual_lut.weights,6.336079e+01,2.166361e+00,3.419087e-02
7200,layers.2.residual_lut.log_soft_score_temp,3.817387e-01,1.378000e-03,3.609798e-03
7200,layers.2.residual_lut.log_select_temp,8.811039e-01,3.505170e-03,3.978158e-03
7200,layers.2.q_norm.weight,8.167053e+00,4.677727e-03,5.727558e-04
7200,layers.2.q_norm.bias,4.603036e-01,3.335934e-03,7.247246e-03
7200,layers.2.k_norm.weight,8.135175e+00,4.711551e-03,5.791579e-04
7200,layers.2.k_norm.bias,7.912344e-01,3.815365e-03,4.822041e-03
7200,layers.2.ln_e.weight,6.743177e+00,2.875534e-03,4.264361e-04
7200,layers.2.ln_e.bias,9.813347e-02,1.990979e-03,2.028848e-02
7200,layers.3.qkv_lut.weights,4.824649e+01,1.614888e+00,3.347162e-02
7200,layers.3.qkv_lut.log_soft_score_temp,4.212552e-01,2.146602e-03,5.095727e-03
7200,layers.3.qkv_lut.log_select_temp,5.623637e-01,6.980300e-04,1.241243e-03
7200,layers.3.v_lut.weights,4.232215e+01,1.370432e+00,3.238097e-02
7200,layers.3.v_lut.log_soft_score_temp,7.964087e-01,5.596876e-05,7.027644e-05
7200,layers.3.v_lut.log_select_temp,8.322817e-01,6.047487e-04,7.266154e-04
7200,layers.3.out_proj.weights,4.891993e+01,1.511258e+00,3.089249e-02
7200,layers.3.out_proj.log_soft_score_temp,4.706291e-01,1.486510e-03,3.158560e-03
7200,layers.3.out_proj.log_select_temp,7.223824e-01,1.772046e-03,2.453058e-03
7200,layers.3.residual_lut.weights,3.738636e+01,1.885629e+00,5.043629e-02
7200,layers.3.residual_lut.log_soft_score_temp,4.032837e-01,2.765447e-03,6.857323e-03
7200,layers.3.residual_lut.log_select_temp,4.967513e-01,3.940612e-03,7.932766e-03
7200,layers.3.q_norm.weight,7.686329e+00,4.316583e-03,5.615922e-04
7200,layers.3.q_norm.bias,2.613571e-01,3.918194e-03,1.499173e-02
7200,layers.3.k_norm.weight,7.677495e+00,4.708142e-03,6.132394e-04
7200,layers.3.k_norm.bias,2.567275e-01,3.504464e-03,1.365052e-02
7200,layers.3.ln_e.weight,6.513309e+00,4.270708e-03,6.556895e-04
7200,layers.3.ln_e.bias,1.240246e-01,3.181657e-03,2.565344e-02
7200,layers.4.qkv_lut.weights,2.675475e+01,2.847792e-01,1.064406e-02
7200,layers.4.qkv_lut.log_soft_score_temp,5.066876e-01,1.150370e-05,2.270372e-05
7200,layers.4.qkv_lut.log_select_temp,5.121897e-01,7.504225e-05,1.465126e-04
7200,layers.4.v_lut.weights,2.020857e+01,2.570960e-01,1.272213e-02
7200,layers.4.v_lut.log_soft_score_temp,4.409307e-01,4.262328e-04,9.666663e-04
