step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.4.residual_lut.log_select_temp,5.015494e-01,4.197836e-03,8.369735e-03
2400,layers.4.q_norm.weight,7.934963e+00,2.381098e-02,3.000767e-03
2400,layers.4.q_norm.bias,9.090162e-02,2.067680e-02,2.274634e-01
2400,layers.4.k_norm.weight,7.934872e+00,2.630447e-02,3.315047e-03
2400,layers.4.k_norm.bias,1.254221e-01,2.465585e-02,1.965830e-01
2400,layers.4.ln_e.weight,6.781914e+00,1.020499e-02,1.504737e-03
2400,layers.4.ln_e.bias,1.341640e-01,7.203293e-03,5.369020e-02
2400,layers.5.qkv_lut.weights,1.988358e+01,4.819971e+00,2.424095e-01
2400,layers.5.qkv_lut.log_soft_score_temp,6.130561e-01,7.322967e-03,1.194502e-02
2400,layers.5.qkv_lut.log_select_temp,8.257238e-01,1.055795e-02,1.278630e-02
2400,layers.5.v_lut.weights,1.478652e+01,3.883385e+00,2.626300e-01
2400,layers.5.v_lut.log_soft_score_temp,5.740705e-01,1.463526e-02,2.549385e-02
2400,layers.5.v_lut.log_select_temp,8.576419e-01,1.361567e-02,1.587570e-02
2400,layers.5.out_proj.weights,4.203166e+01,3.174471e+00,7.552570e-02
2400,layers.5.out_proj.log_soft_score_temp,5.951872e-01,1.704615e-02,2.863998e-02
2400,layers.5.out_proj.log_select_temp,7.306880e-01,3.020585e-03,4.133891e-03
2400,layers.5.residual_lut.weights,2.223285e+01,9.127014e+00,4.105193e-01
2400,layers.5.residual_lut.log_soft_score_temp,4.372012e-01,3.877997e-03,8.870052e-03
2400,layers.5.residual_lut.log_select_temp,5.211772e-01,1.433372e-03,2.750259e-03
2400,layers.5.q_norm.weight,7.917114e+00,2.307312e-02,2.914335e-03
2400,layers.5.q_norm.bias,7.350623e-02,2.160172e-02,2.938760e-01
2400,layers.5.k_norm.weight,7.919802e+00,2.057788e-02,2.598282e-03
2400,layers.5.k_norm.bias,7.523645e-02,2.240912e-02,2.978493e-01
2400,layers.5.ln_e.weight,6.112542e+00,5.090106e-02,8.327315e-03
2400,layers.5.ln_e.bias,1.687706e-01,2.694052e-03,1.596281e-02
2400,ln_final.weight,2.504873e+01,5.243534e-01,2.093333e-02
2400,ln_final.bias,7.625721e-01,5.244244e-02,6.877047e-02
2600,tok_emb_E.weight,7.433679e+01,3.309967e+00,4.452664e-02
2600,unembedder.weight,2.024685e+02,2.048507e+01,1.011765e-01
2600,layers.0.qkv_lut.weights,4.051147e+01,9.741687e+00,2.404673e-01
2600,layers.0.qkv_lut.log_soft_score_temp,1.015644e+00,4.034269e-02,3.972129e-02
2600,layers.0.qkv_lut.log_select_temp,1.014049e+00,4.063797e-02,4.007495e-02
2600,layers.0.v_lut.weights,2.656606e+01,6.088217e+00,2.291728e-01
2600,layers.0.v_lut.log_soft_score_temp,9.813403e-01,3.760463e-02,3.831966e-02
2600,layers.0.v_lut.log_select_temp,9.719737e-01,3.766680e-02,3.875290e-02
2600,layers.0.out_proj.weights,5.358893e+01,1.354439e+01,2.527460e-01
2600,layers.0.out_proj.log_soft_score_temp,8.576839e-01,3.843015e-02,4.480690e-02
2600,layers.0.out_proj.log_select_temp,1.123932e+00,8.833647e-03,7.859592e-03
2600,layers.0.residual_lut.weights,7.481651e+01,1.347583e+01,1.801184e-01
2600,layers.0.residual_lut.log_soft_score_temp,9.055290e-01,4.984856e-03,5.504910e-03
2600,layers.0.residual_lut.log_select_temp,1.065971e+00,2.366722e-02,2.220249e-02
2600,layers.0.q_norm.weight,9.261901e+00,3.574456e-02,3.859311e-03
2600,layers.0.q_norm.bias,7.125861e-01,2.619848e-02,3.676535e-02
2600,layers.0.k_norm.weight,9.209719e+00,3.486406e-02,3.785573e-03
2600,layers.0.k_norm.bias,8.999155e-01,3.724275e-02,4.138472e-02
2600,layers.0.ln_e.weight,7.067787e+00,1.261850e-02,1.785353e-03
2600,layers.0.ln_e.bias,7.119726e-02,3.038714e-03,4.268021e-02
2600,layers.1.qkv_lut.weights,3.913413e+01,1.017367e+01,2.599693e-01
2600,layers.1.qkv_lut.log_soft_score_temp,3.105714e-01,2.477315e-02,7.976637e-02
2600,layers.1.qkv_lut.log_select_temp,8.221267e-01,1.481354e-02,1.801856e-02
2600,layers.1.v_lut.weights,2.739617e+01,6.292709e+00,2.296930e-01
2600,layers.1.v_lut.log_soft_score_temp,6.496939e-01,2.649391e-02,4.077906e-02
2600,layers.1.v_lut.log_select_temp,9.493670e-01,9.550154e-03,1.005950e-02
2600,layers.1.out_proj.weights,5.307914e+01,1.347946e+01,2.539503e-01
2600,layers.1.out_proj.log_soft_score_temp,7.999502e-01,2.744448e-02,3.430774e-02
2600,layers.1.out_proj.log_select_temp,1.031400e+00,1.447308e-02,1.403246e-02
2600,layers.1.residual_lut.weights,6.645061e+01,1.333037e+01,2.006058e-01
2600,layers.1.residual_lut.log_soft_score_temp,7.424604e-01,2.048910e-02,2.759622e-02
2600,layers.1.residual_lut.log_select_temp,9.940050e-01,1.854843e-02,1.866030e-02
2600,layers.1.q_norm.weight,8.430275e+00,2.013769e-02,2.388735e-03
2600,layers.1.q_norm.bias,4.468741e-01,1.620922e-02,3.627246e-02
2600,layers.1.k_norm.weight,8.378646e+00,1.920166e-02,2.291738e-03
2600,layers.1.k_norm.bias,7.646937e-01,3.081092e-02,4.029185e-02
2600,layers.1.ln_e.weight,6.982199e+00,1.400504e-02,2.005820e-03
2600,layers.1.ln_e.bias,3.958059e-02,3.789418e-03,9.573930e-02
2600,layers.2.qkv_lut.weights,3.921413e+01,1.030193e+01,2.627097e-01
2600,layers.2.qkv_lut.log_soft_score_temp,3.726032e-01,2.579859e-02,6.923877e-02
2600,layers.2.qkv_lut.log_select_temp,7.510114e-01,9.332597e-03,1.242670e-02
2600,layers.2.v_lut.weights,2.535543e+01,5.681558e+00,2.240766e-01
2600,layers.2.v_lut.log_soft_score_temp,7.917525e-01,1.529992e-02,1.932412e-02
2600,layers.2.v_lut.log_select_temp,9.337825e-01,1.234770e-02,1.322331e-02
2600,layers.2.out_proj.weights,5.318290e+01,1.364682e+01,2.566017e-01
2600,layers.2.out_proj.log_soft_score_temp,8.276315e-01,6.095052e-03,7.364451e-03
2600,layers.2.out_proj.log_select_temp,9.454816e-01,1.830763e-02,1.936328e-02
2600,layers.2.residual_lut.weights,5.017725e+01,1.304459e+01,2.599703e-01
2600,layers.2.residual_lut.log_soft_score_temp,6.433977e-01,5.015254e-03,7.794951e-03
2600,layers.2.residual_lut.log_select_temp,8.245361e-01,1.562804e-02,1.895374e-02
2600,layers.2.q_norm.weight,8.140248e+00,2.571999e-02,3.159607e-03
2600,layers.2.q_norm.bias,2.845447e-01,1.888261e-02,6.636079e-02
2600,layers.2.k_norm.weight,8.123957e+00,2.374932e-02,2.923368e-03
2600,layers.2.k_norm.bias,4.576906e-01,2.803692e-02,6.125737e-02
2600,layers.2.ln_e.weight,6.856162e+00,2.029082e-02,2.959501e-03
2600,layers.2.ln_e.bias,1.411432e-02,3.639336e-03,2.578471e-01
2600,layers.3.qkv_lut.weights,3.405767e+01,1.002847e+01,2.944557e-01
2600,layers.3.qkv_lut.log_soft_score_temp,6.635978e-01,5.317569e-03,8.013241e-03
2600,layers.3.qkv_lut.log_select_temp,7.324739e-01,3.880918e-03,5.298371e-03
2600,layers.3.v_lut.weights,2.158045e+01,5.560234e+00,2.576514e-01
2600,layers.3.v_lut.log_soft_score_temp,7.001845e-01,3.239691e-03,4.626911e-03
2600,layers.3.v_lut.log_select_temp,7.092932e-01,3.245890e-03,4.576232e-03
2600,layers.3.out_proj.weights,3.809186e+01,1.068234e+01,2.804362e-01
2600,layers.3.out_proj.log_soft_score_temp,7.465705e-01,1.520097e-03,2.036107e-03
2600,layers.3.out_proj.log_select_temp,7.908726e-01,7.735908e-03,9.781485e-03
2600,layers.3.residual_lut.weights,2.863062e+01,1.154648e+01,4.032913e-01
2600,layers.3.residual_lut.log_soft_score_temp,4.923902e-01,2.039671e-04,4.142387e-04
2600,layers.3.residual_lut.log_select_temp,5.761719e-01,6.740868e-03,1.169940e-02
2600,layers.3.q_norm.weight,8.041978e+00,2.992308e-02,3.720861e-03
2600,layers.3.q_norm.bias,1.911257e-01,2.181618e-02,1.141457e-01
2600,layers.3.k_norm.weight,8.046884e+00,2.929919e-02,3.641061e-03
2600,layers.3.k_norm.bias,1.927287e-01,2.515671e-02,1.305292e-01
2600,layers.3.ln_e.weight,6.759387e+00,1.471935e-02,2.177616e-03
2600,layers.3.ln_e.bias,1.196059e-01,1.726827e-02,1.443764e-01
2600,layers.4.qkv_lut.weights,2.178730e+01,5.236300e+00,2.403372e-01
2600,layers.4.qkv_lut.log_soft_score_temp,5.931947e-01,5.709231e-03,9.624548e-03
2600,layers.4.qkv_lut.log_select_temp,7.667467e-01,2.510548e-04,3.274286e-04
2600,layers.4.v_lut.weights,1.545970e+01,3.748996e+00,2.425011e-01
2600,layers.4.v_lut.log_soft_score_temp,5.021134e-01,2.596879e-02,5.171897e-02
2600,layers.4.v_lut.log_select_temp,6.915062e-01,1.737481e-02,2.512604e-02
2600,layers.4.out_proj.weights,4.003491e+01,2.680885e+00,6.696368e-02
2600,layers.4.out_proj.log_soft_score_temp,5.839734e-01,1.167232e-02,1.998776e-02
2600,layers.4.out_proj.log_select_temp,7.248442e-01,3.920853e-03,5.409236e-03
2600,layers.4.residual_lut.weights,2.528415e+01,9.551147e+00,3.777524e-01
2600,layers.4.residual_lut.log_soft_score_temp,3.751393e-01,8.861214e-03,2.362113e-02
2600,layers.4.residual_lut.log_select_temp,4.983251e-01,3.224343e-03,6.470361e-03
2600,layers.4.q_norm.weight,7.933272e+00,2.499061e-02,3.150102e-03
2600,layers.4.q_norm.bias,9.315714e-02,2.320906e-02,2.491388e-01
2600,layers.4.k_norm.weight,7.933018e+00,2.460286e-02,3.101324e-03
2600,layers.4.k_norm.bias,1.270088e-01,1.752130e-02,1.379535e-01
2600,layers.4.ln_e.weight,6.774745e+00,8.354344e-03,1.233160e-03
2600,layers.4.ln_e.bias,1.387772e-01,5.430551e-03,3.913144e-02
2600,layers.5.qkv_lut.weights,2.045748e+01,4.575488e+00,2.236585e-01
2600,layers.5.qkv_lut.log_soft_score_temp,6.039926e-01,9.063423e-03,1.500585e-02
2600,layers.5.qkv_lut.log_select_temp,8.353375e-01,9.613633e-03,1.150868e-02
2600,layers.5.v_lut.weights,1.539147e+01,3.680142e+00,2.391027e-01
2600,layers.5.v_lut.log_soft_score_temp,5.565367e-01,1.753378e-02,3.150516e-02
2600,layers.5.v_lut.log_select_temp,8.704486e-01,1.280665e-02,1.471271e-02
2600,layers.5.out_proj.weights,4.332117e+01,2.660728e+00,6.141865e-02
2600,layers.5.out_proj.log_soft_score_temp,5.785568e-01,1.663041e-02,2.874465e-02
2600,layers.5.out_proj.log_select_temp,7.261515e-01,4.536450e-03,6.247250e-03
2600,layers.5.residual_lut.weights,2.295426e+01,8.855761e+00,3.858003e-01
2600,layers.5.residual_lut.log_soft_score_temp,4.337426e-01,3.458619e-03,7.973898e-03
2600,layers.5.residual_lut.log_select_temp,5.198323e-01,1.344919e-03,2.587217e-03
2600,layers.5.q_norm.weight,7.905676e+00,2.316832e-02,2.930593e-03
2600,layers.5.q_norm.bias,7.559777e-02,2.407575e-02,3.184716e-01
2600,layers.5.k_norm.weight,7.908469e+00,2.369337e-02,2.995949e-03
2600,layers.5.k_norm.bias,7.701287e-02,2.076396e-02,2.696168e-01
2600,layers.5.ln_e.weight,6.048685e+00,6.814884e-02,1.126672e-02
2600,layers.5.ln_e.bias,1.705451e-01,2.627396e-03,1.540587e-02
2600,ln_final.weight,2.555762e+01,5.162481e-01,2.019938e-02
2600,ln_final.bias,7.709125e-01,4.958407e-02,6.431867e-02
2800,tok_emb_E.weight,7.453272e+01,3.191099e+00,4.281474e-02
2800,unembedder.weight,2.058161e+02,1.933381e+01,9.393734e-02
2800,layers.0.qkv_lut.weights,4.204101e+01,9.477318e+00,2.254303e-01
2800,layers.0.qkv_lut.log_soft_score_temp,1.055120e+00,3.947604e-02,3.741379e-02
2800,layers.0.qkv_lut.log_select_temp,1.053741e+00,3.969169e-02,3.766741e-02
2800,layers.0.v_lut.weights,2.754972e+01,5.968409e+00,2.166414e-01
2800,layers.0.v_lut.log_soft_score_temp,1.019001e+00,3.766096e-02,3.695870e-02
2800,layers.0.v_lut.log_select_temp,1.009707e+00,3.773320e-02,3.737045e-02
2800,layers.0.out_proj.weights,5.567281e+01,1.318361e+01,2.368052e-01
2800,layers.0.out_proj.log_soft_score_temp,8.197076e-01,3.797626e-02,4.632904e-02
2800,layers.0.out_proj.log_select_temp,1.134474e+00,1.054215e-02,9.292547e-03
2800,layers.0.residual_lut.weights,7.803489e+01,1.300213e+01,1.666195e-01
2800,layers.0.residual_lut.log_soft_score_temp,8.977524e-01,7.776618e-03,8.662319e-03
2800,layers.0.residual_lut.log_select_temp,1.090586e+00,2.461493e-02,2.257037e-02
2800,layers.0.q_norm.weight,9.293368e+00,3.727955e-02,4.011414e-03
2800,layers.0.q_norm.bias,7.303305e-01,2.265140e-02,3.101528e-02
2800,layers.0.k_norm.weight,9.239280e+00,3.682480e-02,3.985679e-03
2800,layers.0.k_norm.bias,9.251464e-01,3.104439e-02,3.355619e-02
2800,layers.0.ln_e.weight,7.060659e+00,1.326066e-02,1.878105e-03
2800,layers.0.ln_e.bias,6.983499e-02,4.170713e-03,5.972240e-02
2800,layers.1.qkv_lut.weights,4.066351e+01,9.868861e+00,2.426958e-01
2800,layers.1.qkv_lut.log_soft_score_temp,2.878129e-01,2.275848e-02,7.907389e-02
2800,layers.1.qkv_lut.log_select_temp,8.382174e-01,1.609069e-02,1.919632e-02
2800,layers.1.v_lut.weights,2.840103e+01,6.125172e+00,2.156673e-01
2800,layers.1.v_lut.log_soft_score_temp,6.253216e-01,2.437228e-02,3.897559e-02
2800,layers.1.v_lut.log_select_temp,9.571406e-01,7.773578e-03,8.121668e-03
2800,layers.1.out_proj.weights,5.514798e+01,1.305966e+01,2.368111e-01
2800,layers.1.out_proj.log_soft_score_temp,7.688690e-01,3.108120e-02,4.042457e-02
2800,layers.1.out_proj.log_select_temp,1.042218e+00,1.081836e-02,1.038013e-02
2800,layers.1.residual_lut.weights,6.923516e+01,1.292077e+01,1.866215e-01
2800,layers.1.residual_lut.log_soft_score_temp,7.190909e-01,2.336943e-02,3.249858e-02
2800,layers.1.residual_lut.log_select_temp,1.008664e+00,1.465940e-02,1.453348e-02
2800,layers.1.q_norm.weight,8.444174e+00,2.200410e-02,2.605832e-03
2800,layers.1.q_norm.bias,4.647016e-01,2.011075e-02,4.327669e-02
2800,layers.1.k_norm.weight,8.390737e+00,2.153332e-02,2.566320e-03
2800,layers.1.k_norm.bias,7.974418e-01,3.621422e-02,4.541300e-02
2800,layers.1.ln_e.weight,6.969880e+00,1.535071e-02,2.202435e-03
2800,layers.1.ln_e.bias,3.827731e-02,4.314694e-03,1.127220e-01
2800,layers.2.qkv_lut.weights,4.073491e+01,9.993127e+00,2.453209e-01
2800,layers.2.qkv_lut.log_soft_score_temp,3.467846e-01,2.581862e-02,7.445144e-02
2800,layers.2.qkv_lut.log_select_temp,7.609738e-01,9.962380e-03,1.309162e-02
2800,layers.2.v_lut.weights,2.633326e+01,5.499825e+00,2.088547e-01
2800,layers.2.v_lut.log_soft_score_temp,7.742527e-01,1.749974e-02,2.260211e-02
2800,layers.2.v_lut.log_select_temp,9.432479e-01,9.465396e-03,1.003490e-02
2800,layers.2.out_proj.weights,5.539993e+01,1.327415e+01,2.396060e-01
2800,layers.2.out_proj.log_soft_score_temp,8.187423e-01,8.889258e-03,1.085721e-02
2800,layers.2.out_proj.log_select_temp,9.610046e-01,1.552296e-02,1.615284e-02
2800,layers.2.residual_lut.weights,5.244280e+01,1.261962e+01,2.406359e-01
2800,layers.2.residual_lut.log_soft_score_temp,6.401121e-01,3.285646e-03,5.132923e-03
2800,layers.2.residual_lut.log_select_temp,8.399495e-01,1.541340e-02,1.835039e-02
2800,layers.2.q_norm.weight,8.149261e+00,2.061331e-02,2.529470e-03
2800,layers.2.q_norm.bias,2.968471e-01,1.708831e-02,5.756605e-02
2800,layers.2.k_norm.weight,8.131835e+00,2.260869e-02,2.780269e-03
2800,layers.2.k_norm.bias,4.797585e-01,2.867778e-02,5.977545e-02
2800,layers.2.ln_e.weight,6.852394e+00,2.217941e-02,3.236739e-03
2800,layers.2.ln_e.bias,1.425424e-02,6.065967e-03,4.255552e-01
2800,layers.3.qkv_lut.weights,3.568079e+01,9.733126e+00,2.727834e-01
2800,layers.3.qkv_lut.log_soft_score_temp,6.586466e-01,4.951119e-03,7.517110e-03
2800,layers.3.qkv_lut.log_select_temp,7.369055e-01,4.431605e-03,6.013804e-03
2800,layers.3.v_lut.weights,2.269463e+01,5.431639e+00,2.393359e-01
2800,layers.3.v_lut.log_soft_score_temp,7.043937e-01,4.209280e-03,5.975749e-03
2800,layers.3.v_lut.log_select_temp,7.135609e-01,4.267752e-03,5.980922e-03
2800,layers.3.out_proj.weights,4.001755e+01,1.028549e+01,2.570246e-01
2800,layers.3.out_proj.log_soft_score_temp,7.447688e-01,1.801670e-03,2.419099e-03
2800,layers.3.out_proj.log_select_temp,7.960831e-01,5.210519e-03,6.545195e-03
2800,layers.3.residual_lut.weights,3.017852e+01,1.137935e+01,3.770678e-01
2800,layers.3.residual_lut.log_soft_score_temp,4.949547e-01,2.564490e-03,5.181262e-03
2800,layers.3.residual_lut.log_select_temp,5.853406e-01,9.168625e-03,1.566374e-02
2800,layers.3.q_norm.weight,8.047642e+00,2.533940e-02,3.148674e-03
2800,layers.3.q_norm.bias,2.033555e-01,2.017339e-02,9.920257e-02
2800,layers.3.k_norm.weight,8.053338e+00,2.345300e-02,2.912209e-03
2800,layers.3.k_norm.bias,2.064499e-01,2.569156e-02,1.244445e-01
2800,layers.3.ln_e.weight,6.765270e+00,1.522838e-02,2.250964e-03
2800,layers.3.ln_e.bias,1.009466e-01,2.085205e-02,2.065652e-01
2800,layers.4.qkv_lut.weights,2.243339e+01,5.097701e+00,2.272372e-01
2800,layers.4.qkv_lut.log_soft_score_temp,5.833265e-01,9.868264e-03,1.691722e-02
2800,layers.4.qkv_lut.log_select_temp,7.618260e-01,4.920721e-03,6.459114e-03
2800,layers.4.v_lut.weights,1.601733e+01,3.607118e+00,2.252009e-01
2800,layers.4.v_lut.log_soft_score_temp,4.796183e-01,2.249512e-02,4.690213e-02
2800,layers.4.v_lut.log_select_temp,6.792073e-01,1.229888e-02,1.810770e-02
2800,layers.4.out_proj.weights,4.108403e+01,2.476202e+00,6.027164e-02
2800,layers.4.out_proj.log_soft_score_temp,5.686957e-01,1.527768e-02,2.686443e-02
2800,layers.4.out_proj.log_select_temp,7.200121e-01,4.832089e-03,6.711122e-03
2800,layers.4.residual_lut.weights,2.603509e+01,9.303676e+00,3.573514e-01
2800,layers.4.residual_lut.log_soft_score_temp,3.677463e-01,7.392943e-03,2.010338e-02
2800,layers.4.residual_lut.log_select_temp,4.956107e-01,2.714336e-03,5.476750e-03
2800,layers.4.q_norm.weight,7.928021e+00,1.888142e-02,2.381606e-03
2800,layers.4.q_norm.bias,9.654712e-02,2.662853e-02,2.758086e-01
2800,layers.4.k_norm.weight,7.928094e+00,1.973590e-02,2.489362e-03
2800,layers.4.k_norm.bias,1.337040e-01,1.993842e-02,1.491236e-01
2800,layers.4.ln_e.weight,6.767844e+00,7.870920e-03,1.162988e-03
2800,layers.4.ln_e.bias,1.427958e-01,4.688716e-03,3.283512e-02
2800,layers.5.qkv_lut.weights,2.095607e+01,4.330343e+00,2.066391e-01
2800,layers.5.qkv_lut.log_soft_score_temp,5.932985e-01,1.069415e-02,1.802490e-02
2800,layers.5.qkv_lut.log_select_temp,8.417447e-01,6.407201e-03,7.611811e-03
2800,layers.5.v_lut.weights,1.590157e+01,3.602324e+00,2.265388e-01
2800,layers.5.v_lut.log_soft_score_temp,5.402189e-01,1.631778e-02,3.020587e-02
2800,layers.5.v_lut.log_select_temp,8.802030e-01,9.754419e-03,1.108201e-02
2800,layers.5.out_proj.weights,4.450406e+01,2.577986e+00,5.792699e-02
2800,layers.5.out_proj.log_soft_score_temp,5.591896e-01,1.936722e-02,3.463444e-02
2800,layers.5.out_proj.log_select_temp,7.216946e-01,4.456878e-03,6.175573e-03
2800,layers.5.residual_lut.weights,2.357101e+01,8.595546e+00,3.646660e-01
2800,layers.5.residual_lut.log_soft_score_temp,4.307371e-01,3.005505e-03,6.977585e-03
2800,layers.5.residual_lut.log_select_temp,5.187080e-01,1.124322e-03,2.167544e-03
2800,layers.5.q_norm.weight,7.890874e+00,2.571639e-02,3.259003e-03
2800,layers.5.q_norm.bias,6.946401e-02,2.192445e-02,3.156231e-01
2800,layers.5.k_norm.weight,7.893504e+00,2.700469e-02,3.421129e-03
2800,layers.5.k_norm.bias,7.844737e-02,1.764318e-02,2.249047e-01
2800,layers.5.ln_e.weight,5.971296e+00,8.315944e-02,1.392653e-02
2800,layers.5.ln_e.bias,1.719588e-01,2.398227e-03,1.394652e-02
2800,ln_final.weight,2.605878e+01,5.083464e-01,1.950768e-02
2800,ln_final.bias,7.767183e-01,5.079614e-02,6.539841e-02
3000,tok_emb_E.weight,7.471716e+01,3.058048e+00,4.092832e-02
3000,unembedder.weight,2.088252e+02,1.895881e+01,9.078792e-02
3000,layers.0.qkv_lut.weights,4.341951e+01,9.110354e+00,2.098217e-01
3000,layers.0.qkv_lut.log_soft_score_temp,1.094393e+00,3.927255e-02,3.588524e-02
3000,layers.0.qkv_lut.log_select_temp,1.093307e+00,3.956628e-02,3.618954e-02
3000,layers.0.v_lut.weights,2.842122e+01,5.762048e+00,2.027375e-01
3000,layers.0.v_lut.log_soft_score_temp,1.055546e+00,3.654504e-02,3.462192e-02
3000,layers.0.v_lut.log_select_temp,1.046386e+00,3.667903e-02,3.505306e-02
3000,layers.0.out_proj.weights,5.753968e+01,1.269193e+01,2.205769e-01
3000,layers.0.out_proj.log_soft_score_temp,7.804613e-01,3.924638e-02,5.028614e-02
3000,layers.0.out_proj.log_select_temp,1.138897e+00,4.422665e-03,3.883288e-03
3000,layers.0.residual_lut.weights,8.100110e+01,1.254973e+01,1.549328e-01
3000,layers.0.residual_lut.log_soft_score_temp,8.870208e-01,1.073164e-02,1.209852e-02
3000,layers.0.residual_lut.log_select_temp,1.114061e+00,2.347445e-02,2.107107e-02
3000,layers.0.q_norm.weight,9.321741e+00,3.259555e-02,3.496723e-03
3000,layers.0.q_norm.bias,7.497945e-01,2.271335e-02,3.029277e-02
3000,layers.0.k_norm.weight,9.266634e+00,3.286693e-02,3.546803e-03
3000,layers.0.k_norm.bias,9.467357e-01,2.968704e-02,3.135726e-02
3000,layers.0.ln_e.weight,7.052679e+00,1.488163e-02,2.110067e-03
3000,layers.0.ln_e.bias,6.880615e-02,3.676649e-03,5.343489e-02
3000,layers.1.qkv_lut.weights,4.204767e+01,9.497002e+00,2.258627e-01
3000,layers.1.qkv_lut.log_soft_score_temp,2.652867e-01,2.252614e-02,8.491244e-02
3000,layers.1.qkv_lut.log_select_temp,8.537759e-01,1.555842e-02,1.822308e-02
3000,layers.1.v_lut.weights,2.930206e+01,5.905069e+00,2.015240e-01
3000,layers.1.v_lut.log_soft_score_temp,6.014902e-01,2.383143e-02,3.962064e-02
3000,layers.1.v_lut.log_select_temp,9.637470e-01,6.606340e-03,6.854850e-03
3000,layers.1.out_proj.weights,5.700730e+01,1.263405e+01,2.216217e-01
3000,layers.1.out_proj.log_soft_score_temp,7.379215e-01,3.094751e-02,4.193875e-02
3000,layers.1.out_proj.log_select_temp,1.053335e+00,1.111615e-02,1.055329e-02
3000,layers.1.residual_lut.weights,7.176943e+01,1.243270e+01,1.732311e-01
3000,layers.1.residual_lut.log_soft_score_temp,6.935781e-01,2.551281e-02,3.678434e-02
3000,layers.1.residual_lut.log_select_temp,1.022809e+00,1.414442e-02,1.382900e-02
3000,layers.1.q_norm.weight,8.461545e+00,2.413240e-02,2.852009e-03
3000,layers.1.q_norm.bias,4.778454e-01,1.675826e-02,3.507047e-02
3000,layers.1.k_norm.weight,8.407077e+00,2.352130e-02,2.797798e-03
3000,layers.1.k_norm.bias,8.227386e-01,3.293768e-02,4.003419e-02
3000,layers.1.ln_e.weight,6.957230e+00,1.690989e-02,2.430550e-03
3000,layers.1.ln_e.bias,3.708889e-02,4.246392e-03,1.144923e-01
3000,layers.2.qkv_lut.weights,4.207950e+01,9.620704e+00,2.286316e-01
3000,layers.2.qkv_lut.log_soft_score_temp,3.210482e-01,2.573645e-02,8.016383e-02
3000,layers.2.qkv_lut.log_select_temp,7.715715e-01,1.059765e-02,1.373515e-02
3000,layers.2.v_lut.weights,2.723590e+01,5.335297e+00,1.958920e-01
3000,layers.2.v_lut.log_soft_score_temp,7.582253e-01,1.602739e-02,2.113803e-02
3000,layers.2.v_lut.log_select_temp,9.525756e-01,9.327769e-03,9.792156e-03
3000,layers.2.out_proj.weights,5.739880e+01,1.282162e+01,2.233779e-01
3000,layers.2.out_proj.log_soft_score_temp,8.077955e-01,1.094675e-02,1.355139e-02
3000,layers.2.out_proj.log_select_temp,9.744349e-01,1.343030e-02,1.378265e-02
3000,layers.2.residual_lut.weights,5.448658e+01,1.224735e+01,2.247774e-01
3000,layers.2.residual_lut.log_soft_score_temp,6.349704e-01,5.141735e-03,8.097598e-03
3000,layers.2.residual_lut.log_select_temp,8.530030e-01,1.305348e-02,1.530297e-02
3000,layers.2.q_norm.weight,8.157153e+00,1.969750e-02,2.414752e-03
3000,layers.2.q_norm.bias,3.056026e-01,1.396703e-02,4.570325e-02
3000,layers.2.k_norm.weight,8.139285e+00,1.788088e-02,2.196861e-03
3000,layers.2.k_norm.bias,4.979289e-01,2.430697e-02,4.881616e-02
3000,layers.2.ln_e.weight,6.846246e+00,2.202040e-02,3.216419e-03
3000,layers.2.ln_e.bias,1.725295e-02,6.943903e-03,4.024762e-01
3000,layers.3.qkv_lut.weights,3.714309e+01,9.388770e+00,2.527730e-01
3000,layers.3.qkv_lut.log_soft_score_temp,6.539826e-01,4.664063e-03,7.131785e-03
3000,layers.3.qkv_lut.log_select_temp,7.415285e-01,4.622996e-03,6.234415e-03
3000,layers.3.v_lut.weights,2.367328e+01,5.230285e+00,2.209362e-01
3000,layers.3.v_lut.log_soft_score_temp,7.068714e-01,2.477646e-03,3.505087e-03
3000,layers.3.v_lut.log_select_temp,7.162708e-01,2.709866e-03,3.783298e-03
3000,layers.3.out_proj.weights,4.180531e+01,1.004816e+01,2.403562e-01
3000,layers.3.out_proj.log_soft_score_temp,7.420488e-01,2.719998e-03,3.665525e-03
3000,layers.3.out_proj.log_select_temp,8.016562e-01,5.573094e-03,6.951975e-03
3000,layers.3.residual_lut.weights,3.151476e+01,1.108069e+01,3.516033e-01
3000,layers.3.residual_lut.log_soft_score_temp,4.971075e-01,2.152801e-03,4.330654e-03
3000,layers.3.residual_lut.log_select_temp,5.955440e-01,1.020348e-02,1.713304e-02
3000,layers.3.q_norm.weight,8.057484e+00,2.334718e-02,2.897577e-03
3000,layers.3.q_norm.bias,2.111404e-01,1.790324e-02,8.479304e-02
3000,layers.3.k_norm.weight,8.063278e+00,2.174687e-02,2.697026e-03
3000,layers.3.k_norm.bias,2.174398e-01,2.004912e-02,9.220537e-02
3000,layers.3.ln_e.weight,6.771144e+00,1.620085e-02,2.392631e-03
3000,layers.3.ln_e.bias,8.828541e-02,1.794939e-02,2.033110e-01
3000,layers.4.qkv_lut.weights,2.302777e+01,4.966861e+00,2.156901e-01
3000,layers.4.qkv_lut.log_soft_score_temp,5.736570e-01,9.669483e-03,1.685586e-02
