step,param_name,weight_norm,delta_norm,rel_delta
600,layers.4.v_lut.hyperplane_weight,6.788294e+01,1.340470e-01,1.974679e-03
600,layers.4.v_lut.hyperplane_bias,1.475503e-02,1.280071e-02,8.675490e-01
600,layers.4.v_lut.weights,9.125000e+00,5.406250e+00,5.924658e-01
600,layers.4.v_lut.log_soft_score_temp,6.950995e-01,7.736683e-05,1.113032e-04
600,layers.4.v_lut.log_select_temp,6.952127e-01,7.033348e-06,1.011683e-05
600,layers.4.out_proj.hyperplane_weight,5.542831e+01,1.104334e-01,1.992364e-03
600,layers.4.out_proj.hyperplane_bias,2.364123e-02,1.462563e-02,6.186492e-01
600,layers.4.out_proj.weights,1.875000e+01,1.100000e+01,5.866667e-01
600,layers.4.out_proj.log_soft_score_temp,6.939040e-01,1.960993e-04,2.826029e-04
600,layers.4.out_proj.log_select_temp,6.939682e-01,2.400875e-04,3.459633e-04
600,layers.4.q_norm.weight,4.015574e+00,1.045902e-02,2.604615e-03
600,layers.4.q_norm.bias,6.737871e-03,4.980139e-03,7.391266e-01
600,layers.4.k_norm.weight,4.015014e+00,9.304366e-03,2.317393e-03
600,layers.4.k_norm.bias,1.042909e-02,7.997601e-03,7.668552e-01
600,layers.5.qk_lut.hyperplane_weight,5.542760e+01,2.887907e-01,5.210233e-03
600,layers.5.qk_lut.hyperplane_bias,3.261772e-02,2.920847e-02,8.954785e-01
600,layers.5.qk_lut.weights,4.406250e+00,2.703125e+00,6.134752e-01
600,layers.5.qk_lut.log_soft_score_temp,7.008516e-01,4.078925e-03,5.819955e-03
600,layers.5.qk_lut.log_select_temp,6.996494e-01,3.017426e-03,4.312768e-03
600,layers.5.v_lut.hyperplane_weight,6.788219e+01,1.429294e-01,2.105551e-03
600,layers.5.v_lut.hyperplane_bias,1.573213e-02,1.399456e-02,8.895529e-01
600,layers.5.v_lut.weights,9.312500e+00,5.468750e+00,5.872483e-01
600,layers.5.v_lut.log_soft_score_temp,6.946682e-01,2.233982e-04,3.215898e-04
600,layers.5.v_lut.log_select_temp,6.948891e-01,2.539158e-04,3.654048e-04
600,layers.5.out_proj.hyperplane_weight,5.542307e+01,8.856536e-02,1.597987e-03
600,layers.5.out_proj.hyperplane_bias,2.134063e-02,1.203372e-02,5.638877e-01
600,layers.5.out_proj.weights,1.975000e+01,1.143750e+01,5.791139e-01
600,layers.5.out_proj.log_soft_score_temp,6.927558e-01,4.171133e-04,6.021073e-04
600,layers.5.out_proj.log_select_temp,6.927680e-01,4.106760e-04,5.928045e-04
600,layers.5.q_norm.weight,4.009402e+00,7.981406e-03,1.990672e-03
600,layers.5.q_norm.bias,7.736483e-03,6.331184e-03,8.183544e-01
600,layers.5.k_norm.weight,4.008828e+00,7.060072e-03,1.761131e-03
600,layers.5.k_norm.bias,9.864623e-03,7.801998e-03,7.909069e-01
600,ln_final.weight,1.013258e+01,1.893868e-01,1.869087e-02
600,ln_final.bias,3.312343e-01,1.869060e-01,5.642713e-01
600,unembedder_lut.hyperplane_weight,1.458230e+01,1.710631e+00,1.173088e-01
600,unembedder_lut.hyperplane_bias,3.162693e-01,1.733599e-01,5.481400e-01
600,unembedder_lut.weights,1.290000e+02,7.200000e+01,5.581395e-01
600,unembedder_lut.log_soft_score_temp,7.285142e-01,1.928139e-02,2.646673e-02
600,unembedder_lut.log_select_temp,7.289059e-01,1.954496e-02,2.681410e-02
800,tok_emb_E.weight,1.023856e+02,2.577917e+00,2.517850e-02
800,layers.0.qk_lut.hyperplane_weight,5.544169e+01,6.898783e-01,1.244331e-02
800,layers.0.qk_lut.hyperplane_bias,9.822349e-02,6.679123e-02,6.799925e-01
800,layers.0.qk_lut.weights,3.375000e+00,2.109375e+00,6.250000e-01
800,layers.0.qk_lut.log_soft_score_temp,7.112203e-01,8.868456e-03,1.246935e-02
800,layers.0.qk_lut.log_select_temp,7.029655e-01,4.138410e-03,5.887074e-03
800,layers.0.v_lut.hyperplane_weight,6.791178e+01,5.393223e-01,7.941513e-03
800,layers.0.v_lut.hyperplane_bias,6.970666e-02,4.410396e-02,6.327079e-01
800,layers.0.v_lut.weights,6.656250e+00,3.062500e+00,4.600939e-01
800,layers.0.v_lut.log_soft_score_temp,7.050713e-01,2.684653e-03,3.807633e-03
800,layers.0.v_lut.log_select_temp,7.051503e-01,2.579033e-03,3.657424e-03
800,layers.0.out_proj.hyperplane_weight,5.552251e+01,4.987225e-01,8.982348e-03
800,layers.0.out_proj.hyperplane_bias,9.213252e-02,4.121862e-02,4.473840e-01
800,layers.0.out_proj.weights,2.587500e+01,1.281250e+01,4.951691e-01
800,layers.0.out_proj.log_soft_score_temp,7.241566e-01,1.044810e-02,1.442795e-02
800,layers.0.out_proj.log_select_temp,7.247251e-01,1.071435e-02,1.478402e-02
800,layers.0.q_norm.weight,4.029793e+00,1.597397e-02,3.963967e-03
800,layers.0.q_norm.bias,2.397050e-02,1.025561e-02,4.278429e-01
800,layers.0.k_norm.weight,4.030166e+00,1.417037e-02,3.516077e-03
800,layers.0.k_norm.bias,2.917447e-02,1.590766e-02,5.452598e-01
800,layers.1.qk_lut.hyperplane_weight,5.542913e+01,5.461267e-01,9.852702e-03
800,layers.1.qk_lut.hyperplane_bias,6.763738e-02,5.268589e-02,7.789463e-01
800,layers.1.qk_lut.weights,4.343750e+00,2.718750e+00,6.258993e-01
800,layers.1.qk_lut.log_soft_score_temp,6.888671e-01,3.506780e-03,5.090648e-03
800,layers.1.qk_lut.log_select_temp,7.028351e-01,2.494454e-03,3.549132e-03
800,layers.1.v_lut.hyperplane_weight,6.788995e+01,4.007184e-01,5.902470e-03
800,layers.1.v_lut.hyperplane_bias,4.588188e-02,3.701733e-02,8.067962e-01
800,layers.1.v_lut.weights,9.937500e+00,5.250000e+00,5.283019e-01
800,layers.1.v_lut.log_soft_score_temp,7.021941e-01,2.634048e-03,3.751169e-03
800,layers.1.v_lut.log_select_temp,7.023209e-01,2.592623e-03,3.691508e-03
800,layers.1.out_proj.hyperplane_weight,5.545924e+01,3.658107e-01,6.596028e-03
800,layers.1.out_proj.hyperplane_bias,5.386451e-02,3.219009e-02,5.976123e-01
800,layers.1.out_proj.weights,2.925000e+01,1.350000e+01,4.615385e-01
800,layers.1.out_proj.log_soft_score_temp,7.043045e-01,2.872467e-03,4.078445e-03
800,layers.1.out_proj.log_select_temp,7.042559e-01,2.852023e-03,4.049696e-03
800,layers.1.q_norm.weight,4.084378e+00,5.068887e-02,1.241043e-02
800,layers.1.q_norm.bias,6.579355e-02,3.669245e-02,5.576907e-01
800,layers.1.k_norm.weight,4.085253e+00,5.021283e-02,1.229124e-02
800,layers.1.k_norm.bias,8.244216e-02,4.399123e-02,5.336011e-01
800,layers.2.qk_lut.hyperplane_weight,5.542921e+01,5.232961e-01,9.440799e-03
800,layers.2.qk_lut.hyperplane_bias,6.355424e-02,5.209190e-02,8.196448e-01
800,layers.2.qk_lut.weights,4.875000e+00,2.921875e+00,5.993590e-01
800,layers.2.qk_lut.log_soft_score_temp,6.964557e-01,1.764357e-03,2.533337e-03
800,layers.2.qk_lut.log_select_temp,7.000880e-01,5.684495e-04,8.119687e-04
800,layers.2.v_lut.hyperplane_weight,6.788880e+01,3.958562e-01,5.830950e-03
800,layers.2.v_lut.hyperplane_bias,4.525570e-02,3.837708e-02,8.480054e-01
800,layers.2.v_lut.weights,1.156250e+01,5.937500e+00,5.135135e-01
800,layers.2.v_lut.log_soft_score_temp,6.998659e-01,3.189147e-03,4.556797e-03
800,layers.2.v_lut.log_select_temp,6.993644e-01,2.637982e-03,3.771971e-03
800,layers.2.out_proj.hyperplane_weight,5.544781e+01,3.450921e-01,6.223729e-03
800,layers.2.out_proj.hyperplane_bias,4.658138e-02,3.081376e-02,6.615039e-01
800,layers.2.out_proj.weights,2.612500e+01,1.250000e+01,4.784689e-01
800,layers.2.out_proj.log_soft_score_temp,6.983346e-01,2.083004e-03,2.982816e-03
800,layers.2.out_proj.log_select_temp,6.984509e-01,2.075732e-03,2.971908e-03
800,layers.2.q_norm.weight,4.068860e+00,4.444947e-02,1.092431e-02
800,layers.2.q_norm.bias,6.119410e-02,3.618407e-02,5.912999e-01
800,layers.2.k_norm.weight,4.066974e+00,4.327604e-02,1.064085e-02
800,layers.2.k_norm.bias,7.166381e-02,4.277886e-02,5.969381e-01
800,layers.3.qk_lut.hyperplane_weight,5.543068e+01,4.778149e-01,8.620043e-03
800,layers.3.qk_lut.hyperplane_bias,5.790230e-02,4.686350e-02,8.093547e-01
800,layers.3.qk_lut.weights,5.375000e+00,3.000000e+00,5.581395e-01
800,layers.3.qk_lut.log_soft_score_temp,7.010751e-01,2.586305e-03,3.689056e-03
800,layers.3.qk_lut.log_select_temp,7.016083e-01,3.079951e-03,4.389844e-03
800,layers.3.v_lut.hyperplane_weight,6.788407e+01,3.482986e-01,5.130786e-03
800,layers.3.v_lut.hyperplane_bias,3.756776e-02,3.280755e-02,8.732899e-01
800,layers.3.v_lut.weights,1.300000e+01,6.250000e+00,4.807692e-01
800,layers.3.v_lut.log_soft_score_temp,6.954690e-01,6.271601e-04,9.017801e-04
800,layers.3.v_lut.log_select_temp,6.955255e-01,4.400015e-04,6.326173e-04
800,layers.3.out_proj.hyperplane_weight,5.543142e+01,3.016191e-01,5.441301e-03
800,layers.3.out_proj.hyperplane_bias,4.140858e-02,2.844752e-02,6.869958e-01
800,layers.3.out_proj.weights,2.725000e+01,1.343750e+01,4.931193e-01
800,layers.3.out_proj.log_soft_score_temp,6.941630e-01,6.844401e-04,9.859934e-04
800,layers.3.out_proj.log_select_temp,6.942771e-01,7.367134e-04,1.061123e-03
800,layers.3.q_norm.weight,4.045734e+00,3.080423e-02,7.614002e-03
800,layers.3.q_norm.bias,5.339394e-02,3.237643e-02,6.063690e-01
800,layers.3.k_norm.weight,4.043849e+00,2.934961e-02,7.257839e-03
800,layers.3.k_norm.bias,6.180361e-02,3.727948e-02,6.031926e-01
800,layers.4.qk_lut.hyperplane_weight,5.543094e+01,4.957329e-01,8.943252e-03
800,layers.4.qk_lut.hyperplane_bias,6.067135e-02,4.883678e-02,8.049396e-01
800,layers.4.qk_lut.weights,6.281250e+00,3.343750e+00,5.323383e-01
800,layers.4.qk_lut.log_soft_score_temp,7.006403e-01,2.568781e-03,3.666334e-03
800,layers.4.qk_lut.log_select_temp,6.993735e-01,1.943767e-03,2.779297e-03
800,layers.4.v_lut.hyperplane_weight,6.788470e+01,3.500861e-01,5.157068e-03
800,layers.4.v_lut.hyperplane_bias,3.976258e-02,3.381106e-02,8.503236e-01
800,layers.4.v_lut.weights,1.431250e+01,6.843750e+00,4.781659e-01
800,layers.4.v_lut.log_soft_score_temp,6.954742e-01,3.746748e-04,5.387328e-04
800,layers.4.v_lut.log_select_temp,6.953949e-01,1.822114e-04,2.620258e-04
800,layers.4.out_proj.hyperplane_weight,5.543514e+01,3.057377e-01,5.515233e-03
800,layers.4.out_proj.hyperplane_bias,4.191236e-02,2.822113e-02,6.733368e-01
800,layers.4.out_proj.weights,2.950000e+01,1.381250e+01,4.682203e-01
800,layers.4.out_proj.log_soft_score_temp,6.945808e-01,6.767511e-04,9.743303e-04
800,layers.4.out_proj.log_select_temp,6.947730e-01,8.048415e-04,1.158424e-03
800,layers.4.q_norm.weight,4.026161e+00,1.155398e-02,2.869726e-03
800,layers.4.q_norm.bias,1.313619e-02,6.676415e-03,5.082459e-01
800,layers.4.k_norm.weight,4.025101e+00,1.185212e-02,2.944552e-03
800,layers.4.k_norm.bias,2.137016e-02,1.232398e-02,5.766909e-01
800,layers.5.qk_lut.hyperplane_weight,5.543217e+01,5.475079e-01,9.877080e-03
800,layers.5.qk_lut.hyperplane_bias,7.023825e-02,5.380302e-02,7.660074e-01
800,layers.5.qk_lut.weights,6.375000e+00,3.328125e+00,5.220588e-01
800,layers.5.qk_lut.log_soft_score_temp,7.086035e-01,7.751942e-03,1.093975e-02
800,layers.5.qk_lut.log_select_temp,7.067637e-01,7.114351e-03,1.006609e-02
800,layers.5.v_lut.hyperplane_weight,6.788255e+01,3.564415e-01,5.250856e-03
800,layers.5.v_lut.hyperplane_bias,4.070959e-02,3.388428e-02,8.323414e-01
800,layers.5.v_lut.weights,1.468750e+01,6.968750e+00,4.744681e-01
800,layers.5.v_lut.log_soft_score_temp,6.944461e-01,2.220273e-04,3.197185e-04
800,layers.5.v_lut.log_select_temp,6.946415e-01,2.475977e-04,3.564396e-04
800,layers.5.out_proj.hyperplane_weight,5.542208e+01,2.712780e-01,4.894765e-03
800,layers.5.out_proj.hyperplane_bias,3.712680e-02,2.525526e-02,6.802433e-01
800,layers.5.out_proj.weights,3.137500e+01,1.450000e+01,4.621514e-01
800,layers.5.out_proj.log_soft_score_temp,6.925083e-01,2.474189e-04,3.572793e-04
800,layers.5.out_proj.log_select_temp,6.925753e-01,1.927614e-04,2.783256e-04
800,layers.5.q_norm.weight,4.016311e+00,8.265364e-03,2.057949e-03
800,layers.5.q_norm.bias,1.383354e-02,6.735872e-03,4.869233e-01
800,layers.5.k_norm.weight,4.015491e+00,8.620408e-03,2.146788e-03
800,layers.5.k_norm.bias,1.651082e-02,9.137391e-03,5.534185e-01
800,ln_final.weight,1.039132e+01,2.587559e-01,2.490115e-02
800,ln_final.bias,5.840856e-01,2.533720e-01,4.337926e-01
800,unembedder_lut.hyperplane_weight,1.547999e+01,2.246556e+00,1.451265e-01
800,unembedder_lut.hyperplane_bias,5.355486e-01,2.247038e-01,4.195768e-01
800,unembedder_lut.weights,2.290000e+02,1.010000e+02,4.410480e-01
800,unembedder_lut.log_soft_score_temp,7.550693e-01,2.655506e-02,3.516904e-02
800,unembedder_lut.log_select_temp,7.558212e-01,2.691525e-02,3.561061e-02
1000,tok_emb_E.weight,1.024502e+02,3.822398e+00,3.730983e-02
1000,layers.0.qk_lut.hyperplane_weight,5.545770e+01,8.829418e-01,1.592100e-02
1000,layers.0.qk_lut.hyperplane_bias,1.404758e-01,8.868559e-02,6.313228e-01
1000,layers.0.qk_lut.weights,4.656250e+00,2.640625e+00,5.671141e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.283206e-01,1.710027e-02,2.347905e-02
1000,layers.0.qk_lut.log_select_temp,7.122393e-01,9.273767e-03,1.302058e-02
1000,layers.0.v_lut.hyperplane_weight,6.793353e+01,8.422015e-01,1.239744e-02
1000,layers.0.v_lut.hyperplane_bias,1.109887e-01,6.908874e-02,6.224843e-01
1000,layers.0.v_lut.weights,8.625000e+00,3.890625e+00,4.510870e-01
1000,layers.0.v_lut.log_soft_score_temp,7.078986e-01,2.827287e-03,3.993915e-03
1000,layers.0.v_lut.log_select_temp,7.077193e-01,2.569020e-03,3.629998e-03
1000,layers.0.out_proj.hyperplane_weight,5.556459e+01,7.150010e-01,1.286793e-02
1000,layers.0.out_proj.hyperplane_bias,1.253986e-01,6.045775e-02,4.821245e-01
1000,layers.0.out_proj.weights,3.800000e+01,1.562500e+01,4.111842e-01
1000,layers.0.out_proj.log_soft_score_temp,7.375333e-01,1.337671e-02,1.813710e-02
1000,layers.0.out_proj.log_select_temp,7.384691e-01,1.374394e-02,1.861139e-02
1000,layers.0.q_norm.weight,4.036445e+00,1.933607e-02,4.790371e-03
1000,layers.0.q_norm.bias,4.282203e-02,1.972675e-02,4.606682e-01
1000,layers.0.k_norm.weight,4.037490e+00,1.763116e-02,4.366862e-03
1000,layers.0.k_norm.bias,4.403129e-02,1.598488e-02,3.630345e-01
1000,layers.1.qk_lut.hyperplane_weight,5.543368e+01,7.669922e-01,1.383621e-02
1000,layers.1.qk_lut.hyperplane_bias,1.053126e-01,7.486188e-02,7.108541e-01
1000,layers.1.qk_lut.weights,5.718750e+00,3.265625e+00,5.710383e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.794559e-01,9.411156e-03,1.385102e-02
1000,layers.1.qk_lut.log_select_temp,7.037828e-01,9.476542e-04,1.346515e-03
1000,layers.1.v_lut.hyperplane_weight,6.789860e+01,6.771142e-01,9.972433e-03
1000,layers.1.v_lut.hyperplane_bias,8.153616e-02,6.138765e-02,7.528887e-01
1000,layers.1.v_lut.weights,1.306250e+01,6.093750e+00,4.665072e-01
1000,layers.1.v_lut.log_soft_score_temp,7.050666e-01,2.872527e-03,4.074121e-03
1000,layers.1.v_lut.log_select_temp,7.050552e-01,2.734303e-03,3.878141e-03
1000,layers.1.out_proj.hyperplane_weight,5.547045e+01,5.637981e-01,1.016394e-02
1000,layers.1.out_proj.hyperplane_bias,7.586603e-02,4.441188e-02,5.853987e-01
1000,layers.1.out_proj.weights,3.975000e+01,1.550000e+01,3.899371e-01
1000,layers.1.out_proj.log_soft_score_temp,7.056138e-01,1.309335e-03,1.855598e-03
1000,layers.1.out_proj.log_select_temp,7.058186e-01,1.562655e-03,2.213961e-03
1000,layers.1.q_norm.weight,4.145189e+00,7.203130e-02,1.737708e-02
1000,layers.1.q_norm.bias,1.081663e-01,4.307263e-02,3.982075e-01
1000,layers.1.k_norm.weight,4.143250e+00,6.923933e-02,1.671136e-02
1000,layers.1.k_norm.bias,1.332925e-01,5.213143e-02,3.911054e-01
1000,layers.2.qk_lut.hyperplane_weight,5.543358e+01,7.803371e-01,1.407697e-02
1000,layers.2.qk_lut.hyperplane_bias,1.038927e-01,7.602300e-02,7.317455e-01
1000,layers.2.qk_lut.weights,6.312500e+00,3.421875e+00,5.420792e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.932728e-01,3.182888e-03,4.591105e-03
1000,layers.2.qk_lut.log_select_temp,7.002624e-01,1.744032e-04,2.490541e-04
1000,layers.2.v_lut.hyperplane_weight,6.789861e+01,7.080437e-01,1.042796e-02
1000,layers.2.v_lut.hyperplane_bias,8.419004e-02,6.345621e-02,7.537259e-01
1000,layers.2.v_lut.weights,1.518750e+01,6.500000e+00,4.279835e-01
1000,layers.2.v_lut.log_soft_score_temp,7.056143e-01,5.748391e-03,8.146648e-03
1000,layers.2.v_lut.log_select_temp,7.037840e-01,4.419625e-03,6.279802e-03
1000,layers.2.out_proj.hyperplane_weight,5.546503e+01,6.262603e-01,1.129108e-02
1000,layers.2.out_proj.hyperplane_bias,7.283148e-02,4.894474e-02,6.720272e-01
1000,layers.2.out_proj.weights,3.425000e+01,1.406250e+01,4.105839e-01
1000,layers.2.out_proj.log_soft_score_temp,7.012999e-01,2.965271e-03,4.228250e-03
1000,layers.2.out_proj.log_select_temp,7.015879e-01,3.136933e-03,4.471190e-03
1000,layers.2.q_norm.weight,4.130118e+00,7.139196e-02,1.728569e-02
1000,layers.2.q_norm.bias,1.153572e-01,5.580808e-02,4.837850e-01
1000,layers.2.k_norm.weight,4.126431e+00,6.891613e-02,1.670115e-02
1000,layers.2.k_norm.bias,1.397494e-01,7.151388e-02,5.117293e-01
1000,layers.3.qk_lut.hyperplane_weight,5.543766e+01,7.611648e-01,1.373010e-02
1000,layers.3.qk_lut.hyperplane_bias,9.698685e-02,7.272436e-02,7.498373e-01
1000,layers.3.qk_lut.weights,6.843750e+00,3.453125e+00,5.045662e-01
1000,layers.3.qk_lut.log_soft_score_temp,7.016460e-01,5.708933e-04,8.136486e-04
1000,layers.3.qk_lut.log_select_temp,7.056264e-01,4.018128e-03,5.694412e-03
1000,layers.3.v_lut.hyperplane_weight,6.789140e+01,6.228531e-01,9.174256e-03
1000,layers.3.v_lut.hyperplane_bias,7.319226e-02,5.703519e-02,7.792516e-01
1000,layers.3.v_lut.weights,1.700000e+01,6.812500e+00,4.007353e-01
1000,layers.3.v_lut.log_soft_score_temp,6.968358e-01,1.366854e-03,1.961515e-03
1000,layers.3.v_lut.log_select_temp,6.965392e-01,1.013696e-03,1.455333e-03
1000,layers.3.out_proj.hyperplane_weight,5.543483e+01,5.227266e-01,9.429570e-03
1000,layers.3.out_proj.hyperplane_bias,6.323836e-02,4.135085e-02,6.538887e-01
1000,layers.3.out_proj.weights,3.850000e+01,1.612500e+01,4.188312e-01
1000,layers.3.out_proj.log_soft_score_temp,6.937010e-01,4.619956e-04,6.659867e-04
1000,layers.3.out_proj.log_select_temp,6.942608e-01,1.627207e-05,2.343797e-05
1000,layers.3.q_norm.weight,4.086469e+00,4.619207e-02,1.130366e-02
1000,layers.3.q_norm.bias,9.883545e-02,4.583478e-02,4.637484e-01
1000,layers.3.k_norm.weight,4.081866e+00,4.425349e-02,1.084148e-02
1000,layers.3.k_norm.bias,1.171769e-01,5.674990e-02,4.843095e-01
1000,layers.4.qk_lut.hyperplane_weight,5.543870e+01,7.938134e-01,1.431876e-02
1000,layers.4.qk_lut.hyperplane_bias,1.042172e-01,7.782608e-02,7.467681e-01
1000,layers.4.qk_lut.weights,7.906250e+00,3.718750e+00,4.703557e-01
1000,layers.4.qk_lut.log_soft_score_temp,7.053742e-01,4.733980e-03,6.711302e-03
1000,layers.4.qk_lut.log_select_temp,7.049845e-01,5.611002e-03,7.959043e-03
1000,layers.4.v_lut.hyperplane_weight,6.789511e+01,6.743113e-01,9.931662e-03
1000,layers.4.v_lut.hyperplane_bias,7.857286e-02,6.092810e-02,7.754343e-01
1000,layers.4.v_lut.weights,1.925000e+01,7.562500e+00,3.928571e-01
1000,layers.4.v_lut.log_soft_score_temp,6.974148e-01,1.940608e-03,2.782574e-03
1000,layers.4.v_lut.log_select_temp,6.970458e-01,1.650870e-03,2.368381e-03
1000,layers.4.out_proj.hyperplane_weight,5.545552e+01,5.567549e-01,1.003967e-02
1000,layers.4.out_proj.hyperplane_bias,6.674859e-02,4.296865e-02,6.437386e-01
1000,layers.4.out_proj.weights,4.125000e+01,1.712500e+01,4.151515e-01
1000,layers.4.out_proj.log_soft_score_temp,6.980001e-01,3.419280e-03,4.898682e-03
1000,layers.4.out_proj.log_select_temp,6.985533e-01,3.780305e-03,5.411620e-03
1000,layers.4.q_norm.weight,4.034798e+00,1.606139e-02,3.980718e-03
1000,layers.4.q_norm.bias,1.763658e-02,6.343226e-03,3.596630e-01
1000,layers.4.k_norm.weight,4.033829e+00,1.620678e-02,4.017715e-03
1000,layers.4.k_norm.bias,3.302872e-02,1.334805e-02,4.041347e-01
1000,layers.5.qk_lut.hyperplane_weight,5.543979e+01,7.735072e-01,1.395220e-02
1000,layers.5.qk_lut.hyperplane_bias,1.135766e-01,7.499696e-02,6.603205e-01
1000,layers.5.qk_lut.weights,8.125000e+00,3.796875e+00,4.673077e-01
1000,layers.5.qk_lut.log_soft_score_temp,7.149789e-01,6.375432e-03,8.916951e-03
1000,layers.5.qk_lut.log_select_temp,7.144148e-01,7.651031e-03,1.070951e-02
1000,layers.5.v_lut.hyperplane_weight,6.788899e+01,5.844357e-01,8.608696e-03
1000,layers.5.v_lut.hyperplane_bias,7.103410e-02,5.328483e-02,7.501303e-01
1000,layers.5.v_lut.weights,1.987500e+01,7.812500e+00,3.930818e-01
1000,layers.5.v_lut.log_soft_score_temp,6.950088e-01,5.626082e-04,8.094981e-04
1000,layers.5.v_lut.log_select_temp,6.951077e-01,4.662275e-04,6.707270e-04
1000,layers.5.out_proj.hyperplane_weight,5.542070e+01,4.602475e-01,8.304613e-03
1000,layers.5.out_proj.hyperplane_bias,5.603414e-02,3.588033e-02,6.403298e-01
1000,layers.5.out_proj.weights,4.375000e+01,1.737500e+01,3.971429e-01
1000,layers.5.out_proj.log_soft_score_temp,6.919155e-01,5.928278e-04,8.567922e-04
1000,layers.5.out_proj.log_select_temp,6.924551e-01,1.201630e-04,1.735318e-04
1000,layers.5.q_norm.weight,4.036452e+00,2.185529e-02,5.414482e-03
1000,layers.5.q_norm.bias,2.230482e-02,1.141412e-02,5.117336e-01
1000,layers.5.k_norm.weight,4.035597e+00,2.200825e-02,5.453530e-03
1000,layers.5.k_norm.bias,2.698998e-02,1.406309e-02,5.210486e-01
1000,ln_final.weight,1.071475e+01,3.235460e-01,3.019632e-02
1000,ln_final.bias,8.774726e-01,2.954673e-01,3.367253e-01
1000,unembedder_lut.hyperplane_weight,1.671178e+01,2.513783e+00,1.504198e-01
1000,unembedder_lut.hyperplane_bias,7.604196e-01,2.493513e-01,3.279127e-01
1000,unembedder_lut.weights,3.580000e+02,1.300000e+02,3.631285e-01
1000,unembedder_lut.log_soft_score_temp,7.890850e-01,3.401572e-02,4.310780e-02
1000,unembedder_lut.log_select_temp,7.901108e-01,3.428960e-02,4.339847e-02
